´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20180524,131.3779,131.2846,134.3616,128.6739,130.0725,12856804,180883430,-1.3054,-0.9936,14.0691,1.0935,16401086661.15,,20990711070.45,1175705137,0,1504710471,21.0652,2.6121,0.9011,-88.1236,
002589.SZ,Èð¿µÒ½Ò©,20180525,130.0725,130.3522,132.59,129.886,131.2846,8165973,114651388,1.2121,0.9319,14.0401,0.6946,16553928328.96,,21186323431.68,1175705137,0,1504710471,21.2615,2.6364,0.9095,-88.9448,
002589.SZ,Èð¿µÒ½Ò©,20180528,131.2846,130.6319,130.8184,118.1375,121.3078,21358664,282503644,-9.9769,-7.5994,13.2267,1.8167,15295923832.37,,19576283227.71,1175705137,0,1504710471,19.6457,2.4361,0.8404,-82.1855,
002589.SZ,Èð¿µÒ½Ò©,20180529,121.3078,121.3078,129.2333,121.2145,126.2496,15690444,212742222,4.9418,4.0738,13.5587,1.3346,15919047554.98,,20373779777.34,1175705137,0,1504710471,20.446,2.5353,0.8747,-85.5336,
002589.SZ,Èð¿µÒ½Ò©,20180530,126.2496,125.4104,127.0888,121.4942,121.4942,8312376,110349146,-4.7553,-3.7666,13.2753,0.707,15319437935.11,,19606377437.13,1175705137,0,1504710471,19.6759,2.4398,0.8417,-82.3119,
002589.SZ,Èð¿µÒ½Ò©,20180531,121.4942,122.7064,127.6482,122.6131,126.6225,9020445,121000418,5.1283,4.221,13.414,0.7672,15966075760.46,,20433968196.18,1175705137,0,1504710471,20.5064,2.5428,0.8772,-85.7863,
002589.SZ,Èð¿µÒ½Ò©,20180601,126.6225,126.4361,127.182,121.6807,122.6131,7623943,101444606,-4.0094,-3.1664,13.3061,0.6485,15460522551.55,,19786942693.65,1175705137,0,1504710471,19.8571,2.4623,0.8495,-83.0699,
002589.SZ,Èð¿µÒ½Ò©,20180604,122.6131,121.9604,123.2658,120.8415,122.1469,7841054,102381089,-0.4662,-0.3802,13.0571,0.6669,15401737294.7,,19711707170.1,1175705137,0,1504710471,19.7816,2.4529,0.8462,-82.7541,
002589.SZ,Èð¿µÒ½Ò©,20180605,122.1469,121.9604,125.5969,121.5875,125.1307,6172483,82295908,2.9837,2.4427,13.3327,0.525,15777962938.54,,20193214520.82,1175705137,0,1504710471,20.2648,2.5128,0.8669,-84.7755,
002589.SZ,Èð¿µÒ½Ò©,20180606,125.1307,126.1563,128.6739,124.0118,125.3172,6812146,92388967,0.1865,0.149,13.5624,0.5794,15801477041.28,,20223308730.24,1175705137,0,1504710471,20.295,2.5166,0.8682,-84.9019,
002589.SZ,Èð¿µÒ½Ò©,20180607,125.3172,126.5293,127.182,124.5712,125.5969,4442238,59941734,0.2797,0.2232,13.4936,0.3778,15836748195.39,,20268450044.37,1175705137,0,1504710471,20.3403,2.5222,0.8701,-85.0914,
002589.SZ,Èð¿µÒ½Ò©,20180608,125.5969,125.5036,125.5969,122.7064,125.1307,6370985,84907707,-0.4662,-0.3712,13.3272,0.5419,15777962938.54,,20193214520.82,1175705137,0,1504710471,20.2648,2.5128,0.8669,-84.7755,
002589.SZ,Èð¿µÒ½Ò©,20180611,125.1307,125.1307,125.6901,123.6388,123.9185,6948387,93022261,-1.2121,-0.9687,13.3876,0.591,15625121270.73,,19997602159.59,1175705137,0,1504710471,20.0685,2.4885,0.8585,-83.9543,
002589.SZ,Èð¿µÒ½Ò©,20180612,123.9185,125.9698,134.5481,125.8766,133.4292,19469539,274846182,9.5107,7.6749,14.1167,1.656,16824340510.47,,21532406840.01,1175705137,0,1504710471,21.6088,2.6795,0.9244,-90.3978,
002589.SZ,Èð¿µÒ½Ò©,20180613,133.4292,133.4292,137.3454,132.4035,136.4129,19358225,280220430,2.9837,2.2362,14.4755,1.6465,17200566154.31,,22013914190.73,1175705137,0,1504710471,22.092,2.7394,0.9451,-92.4192,
002589.SZ,Èð¿µÒ½Ò©,20180614,136.4129,135.667,137.3454,134.7346,137.1589,11815872,172345789,0.7459,0.5468,14.586,1.005,17294622565.27,,22134291028.41,1175705137,0,1504710471,22.2128,2.7544,0.9502,-92.9246,
002589.SZ,Èð¿µÒ½Ò©,20180615,137.1589,136.9724,136.9724,130.5387,132.4968,11013011,156421777,-4.6621,-3.399,14.2034,0.9367,16706769996.77,,21381935792.91,1175705137,0,1504710471,21.4578,2.6607,0.9179,-89.7661,
002589.SZ,Èð¿µÒ½Ò©,20180619,132.4968,130.9117,132.963,125.1307,125.9698,10996198,153074555,-6.5269,-4.9261,13.9207,0.9353,15883776400.87,,20328638463.21,1175705137,0,1504710471,20.4007,2.5297,0.8727,-85.3441,
002589.SZ,Èð¿µÒ½Ò©,20180620,125.9698,126.4361,132.7765,125.4104,129.6995,12265991,169409301,3.7297,2.9608,13.8113,1.0433,16354058455.67,,20930522651.61,1175705137,0,1504710471,21.0047,2.6046,0.8986,-87.8709,
002589.SZ,Èð¿µÒ½Ò©,20180621,129.6995,130.6319,133.2427,128.6739,129.9793,9372094,131864250,0.2797,0.2157,14.0699,0.7971,16389329609.78,,20975663965.74,1175705137,0,1504710471,21.0501,2.6102,0.9005,-88.0604,
002589.SZ,Èð¿µÒ½Ò©,20180622,129.9793,128.0212,132.4968,128.0212,132.2171,6357826,89746503,2.2378,1.7217,14.1159,0.5408,16671498842.66,,21336794478.78,1175705137,0,1504710471,21.4125,2.6551,0.916,-89.5765,
002589.SZ,Èð¿µÒ½Ò©,20180625,132.2171,132.4968,134.1751,130.259,131.0049,5588065,78715641,-1.2121,-0.9168,14.0864,0.4753,16518657174.85,,21141182117.55,1175705137,0,1504710471,21.2162,2.6308,0.9076,-88.7553,
002589.SZ,Èð¿µÒ½Ò©,20180626,131.0049,130.6319,130.6319,121.774,128.9536,8671611,117330766,-2.0513,-1.5658,13.5304,0.7376,16260002044.71,,20810145813.93,1175705137,0,1504710471,20.8839,2.5896,0.8934,-87.3655,
002589.SZ,Èð¿µÒ½Ò©,20180627,128.9536,128.3941,128.3941,122.7064,124.0118,8321145,111298783,-4.9418,-3.8322,13.3754,0.7078,15636878322.1,,20012649264.3,1175705137,0,1504710471,20.0836,2.4904,0.8591,-84.0175,
002589.SZ,Èð¿µÒ½Ò©,20180628,124.0118,124.0118,126.0631,122.5199,123.9185,4927549,65929706,-0.0932,-0.0752,13.3798,0.4191,15625121270.73,,19997602159.59,1175705137,0,1504710471,20.0685,2.4885,0.8585,-83.9543,
002589.SZ,Èð¿µÒ½Ò©,20180629,123.9185,124.9442,127.555,122.4267,127.182,6674941,89740692,3.2635,2.6336,13.4444,0.5677,16036618068.68,,20524250824.44,1175705137,0,1504710471,20.597,2.554,0.8811,-86.1653,
002589.SZ,Èð¿µÒ½Ò©,20180702,127.182,125.9698,130.5387,125.9698,127.0888,7941112,109225592,-0.0932,-0.0733,13.7544,0.7321,14783933519,,20509203719.73,1084661300,0,1504710471,20.5819,2.5521,0.8805,-86.1021,
002589.SZ,Èð¿µÒ½Ò©,20180703,127.0888,127.0888,127.6482,121.9604,124.9442,7407400,98390955,-2.1446,-1.6875,13.2828,0.6829,14534461420,,20163120311.4,1084661300,0,1504710471,20.2346,2.5091,0.8656,-84.6492,
002589.SZ,Èð¿µÒ½Ò©,20180704,124.9442,124.8509,124.8509,122.1469,123.5456,4309581,56745029,-1.3986,-1.1194,13.1672,0.3973,14371762225,,19937413740.75,1084661300,0,1504710471,20.0081,2.481,0.8559,-83.7016,
002589.SZ,Èð¿µÒ½Ò©,20180705,123.5456,124.0118,124.0118,121.028,122.1469,4780577,62603957,-1.3986,-1.1321,13.0955,0.4407,14209063030,,19711707170.1,1084661300,0,1504710471,19.7816,2.4529,0.8462,-82.7541,
002589.SZ,Èð¿µÒ½Ò©,20180706,122.1469,121.401,124.1983,119.3497,122.0537,5191230,67935617,-0.0932,-0.0763,13.0866,0.4786,14198216417,,19696660065.39,1084661300,0,1504710471,19.7665,2.451,0.8456,-82.6909,
002589.SZ,Èð¿µÒ½Ò©,20180709,122.0537,122.2402,124.2915,122.2402,124.2915,4340799,57459062,2.2378,1.8335,13.237,0.4002,14458535129,,20057790578.43,1084661300,0,1504710471,20.1289,2.496,0.8611,-84.207,
002589.SZ,Èð¿µÒ½Ò©,20180710,124.2915,124.1983,125.8766,123.0793,124.105,5885047,78332313,-0.1865,-0.15,13.3104,0.5426,14436841903,,20027696369.01,1084661300,0,1504710471,20.0987,2.4922,0.8598,-84.0807,
002589.SZ,Èð¿µÒ½Ò©,20180711,124.105,123.9185,123.9185,120.1888,122.5199,5381515,70526408,-1.5851,-1.2772,13.1053,0.4961,14252449482,,19771895588.94,1084661300,0,1504710471,19.842,2.4604,0.8488,-83.0068,
002589.SZ,Èð¿µÒ½Ò©,20180712,122.5199,123.0793,128.7671,122.8929,126.7158,7817122,105563428,4.1959,3.4247,13.5041,0.7207,14740547067,,20449015300.89,1084661300,0,1504710471,20.5215,2.5447,0.8779,-85.8494,
002589.SZ,Èð¿µÒ½Ò©,20180713,126.7158,126.9955,127.6482,124.2915,126.7158,7698218,103825962,0,0,13.487,0.7097,14740547067,,20449015300.89,1084661300,0,1504710471,20.5215,2.5447,0.8779,-85.8494,
002589.SZ,Èð¿µÒ½Ò©,20180716,126.7158,125.9698,131.8441,125.8766,130.5387,9628667,133778666,3.8229,3.0169,13.8938,0.8877,15185258200,,21065946594,1084661300,0,1504710471,21.1407,2.6214,0.9044,-88.4395,
002589.SZ,Èð¿µÒ½Ò©,20180717,130.5387,129.6063,132.7765,128.7671,129.886,4902315,68534914,-0.6527,-0.5,13.9801,0.452,15109331909,,20960616861.03,1084661300,0,1504710471,21.035,2.6083,0.8998,-87.9973,
002589.SZ,Èð¿µÒ½Ò©,20180718,129.886,130.3546,131.198,128.1055,128.4803,3398750,46977272,-1.4057,-1.0822,13.8219,0.3133,14870706423,,20629580557.41,1084661300,0,1504710471,20.7027,2.5671,0.8856,-86.6075,
002589.SZ,Èð¿µÒ½Ò©,20180719,128.4803,128.1992,129.9797,126.6998,127.8243,3613908,49328954,-0.656,-0.5106,13.6498,0.3332,14794780132,,20524250824.44,1084661300,0,1504710471,20.597,2.554,0.8811,-86.1653,
002589.SZ,Èð¿µÒ½Ò©,20180720,127.8243,128.1055,130.8231,126.5123,129.6986,4563743,62937406,1.8743,1.4663,13.7907,0.4208,15011712392,,20825192918.64,1084661300,0,1504710471,20.899,2.5915,0.894,-87.4287,
002589.SZ,Èð¿µÒ½Ò©,20180723,129.6986,128.3866,128.574,122.5764,125.1067,10253198,136847266,-4.5919,-3.5405,13.3468,0.9453,14480228355,,20087884787.85,1084661300,0,1504710471,20.1591,2.4997,0.8624,-84.3333,
002589.SZ,Èð¿µÒ½Ò©,20180724,125.1067,124.357,125.9501,122.5764,125.6689,9796471,130334339,0.5623,0.4494,13.3042,0.9032,14545308033,,20178167416.11,1084661300,0,1504710471,20.2497,2.5109,0.8663,-84.7124,
002589.SZ,Èð¿µÒ½Ò©,20180725,125.6689,125.4815,126.3249,124.2632,125.2004,4006426,53499505,-0.4686,-0.3729,13.3534,0.3694,14491074968,,20102931892.56,1084661300,0,1504710471,20.1742,2.5016,0.863,-84.3965,
002589.SZ,Èð¿µÒ½Ò©,20180726,125.2004,125.2004,126.2312,124.8255,125.3878,3680442,49275829,0.1874,0.1497,13.3886,0.3393,14512768194,,20133026101.98,1084661300,0,1504710471,20.2044,2.5053,0.8643,-84.5229,
002589.SZ,Èð¿µÒ½Ò©,20180727,125.3878,124.357,126.2312,123.4198,125.2004,2744216,36583614,-0.1874,-0.1495,13.3312,0.253,14491074968,,20102931892.56,1084661300,0,1504710471,20.1742,2.5016,0.863,-84.3965,
002589.SZ,Èð¿µÒ½Ò©,20180730,125.2004,124.2632,125.9501,122.7638,123.4198,3747640,49393136,-1.7805,-1.4222,13.1798,0.3455,14284989321,,19817036903.07,1084661300,0,1504710471,19.8873,2.466,0.8507,-83.1963,
002589.SZ,Èð¿µÒ½Ò©,20180731,123.4198,125.2004,127.4495,123.8884,126.0438,7002401,94013770,2.624,2.126,13.4259,0.6456,14588694485,,20238355834.95,1084661300,0,1504710471,18.8388,2.5184,0.8688,-84.965,
002589.SZ,Èð¿µÒ½Ò©,20180801,126.0438,126.2312,126.8872,122.7638,123.3261,2936600,39026660,-2.7177,-2.1561,13.2897,0.2707,14274142708,,19801989798.36,1084661300,0,1504710471,18.4326,2.4641,0.8501,-83.1331,
002589.SZ,Èð¿µÒ½Ò©,20180802,123.3261,123.045,124.6381,117.6096,118.5468,6120338,78402902,-4.7794,-3.8754,12.8102,0.5643,13720965445,,19034587458.15,1084661300,0,1504710471,17.7183,2.3686,0.8172,-79.9114,
002589.SZ,Èð¿µÒ½Ò©,20180803,118.5468,119.0153,119.0153,113.2051,113.4863,5613817,69049113,-5.0605,-4.2688,12.2999,0.5176,13135248343,,18222043803.81,1084661300,0,1504710471,16.9619,2.2675,0.7823,-76.5001,
002589.SZ,Èð¿µÒ½Ò©,20180806,113.4863,113.58,114.1423,102.9904,104.6773,9252900,106632940,-8.809,-7.7622,11.5243,0.8531,12115666721,,16807615961.07,1084661300,0,1504710471,15.6453,2.0915,0.7216,-70.562,
002589.SZ,Èð¿µÒ½Ò©,20180807,104.6773,105.5207,113.2988,104.5835,113.1114,9426586,109304390,8.4342,8.0573,11.5953,0.8691,13091861891,,18161855384.97,1084661300,0,1504710471,16.9059,2.26,0.7797,-76.2474,
002589.SZ,Èð¿µÒ½Ò©,20180808,113.1114,112.4554,112.4554,108.7069,109.4566,3814204,44916438,-3.6548,-3.2312,11.7761,0.3516,12668843984,,17575018301.28,1084661300,0,1504710471,16.3596,2.187,0.7545,-73.7838,
002589.SZ,Èð¿µÒ½Ò©,20180809,109.4566,108.7069,115.4542,108.7069,114.3297,4530963,54755800,4.8731,4.4521,12.0848,0.4177,13232867860,,18357467746.2,1084661300,0,1504710471,17.088,2.2844,0.7881,-77.0687,
002589.SZ,Èð¿µÒ½Ò©,20180810,114.3297,113.8611,115.2668,113.2051,114.7982,2994646,36566238,0.4686,0.4098,12.2105,0.2761,13287100925,,18432703269.75,1084661300,0,1504710471,17.158,2.2937,0.7913,-77.3845,
002589.SZ,Èð¿µÒ½Ò©,20180813,114.7982,114.3297,115.6417,112.0806,114.4234,4775222,57999367,-0.3749,-0.3265,12.1459,0.4403,13243714473,,18372514850.91,1084661300,0,1504710471,17.102,2.2863,0.7887,-77.1318,
002589.SZ,Èð¿µÒ½Ò©,20180814,114.4234,114.3297,116.0165,113.8611,114.3297,3160582,38705401,-0.0937,-0.0819,12.2463,0.2914,13232867860,,18357467746.2,1084661300,0,1504710471,17.088,2.2844,0.7881,-77.0687,
002589.SZ,Èð¿µÒ½Ò©,20180815,114.3297,114.3297,114.7982,111.1434,112.1743,3432448,41292346,-2.1554,-1.8852,12.03,0.3165,12983395761,,18011384337.87,1084661300,0,1504710471,16.7658,2.2413,0.7732,-75.6157,
002589.SZ,Èð¿µÒ½Ò©,20180816,112.1743,111.4246,114.236,109.644,110.1126,4556018,54146260,-2.0617,-1.8379,11.8846,0.42,12744770275,,17680348034.25,1084661300,0,1504710471,16.4577,2.2001,0.759,-74.226,
002589.SZ,Èð¿µÒ½Ò©,20180817,110.1126,111.0497,111.7057,108.5195,108.7069,3388915,39844456,-1.4057,-1.2766,11.7573,0.3124,12582071080,,17454641463.6,1084661300,0,1504710471,16.2476,2.172,0.7493,-73.2784,
002589.SZ,Èð¿µÒ½Ò©,20180820,108.7069,109.3629,109.644,105.427,108.1446,4781100,54735082,-0.5623,-0.5172,11.4482,0.4408,12516991402,,17364358835.34,1084661300,0,1504710471,16.1636,2.1608,0.7455,-72.8994,
002589.SZ,Èð¿µÒ½Ò©,20180821,108.1446,107.9572,111.1434,107.9572,110.6749,3776035,44381002,2.5302,2.3397,11.7533,0.3481,12809849953,,17770630662.51,1084661300,0,1504710471,16.5417,2.2114,0.7629,-74.605,
002589.SZ,Èð¿µÒ½Ò©,20180822,110.6749,110.6749,110.6749,107.3012,108.6132,2408190,27894443,-2.0617,-1.8628,11.5832,0.222,12571224467,,17439594358.89,1084661300,0,1504710471,16.2336,2.1702,0.7487,-73.2152,
002589.SZ,Èð¿µÒ½Ò©,20180823,108.6132,108.7069,110.0189,107.2075,109.644,2732673,31785116,1.0308,0.9491,11.6315,0.2519,12690537210,,17605112510.7,1084661300,0,1504710471,16.3877,2.1908,0.7558,-73.9101,
002589.SZ,Èð¿µÒ½Ò©,20180824,109.644,110.0189,114.3297,108.988,112.5491,4836600,57803919,2.9051,2.6496,11.9514,0.4459,13026782213,,18071572756.71,1084661300,0,1504710471,16.8193,2.1679,0.7758,-75.8684,
002589.SZ,Èð¿µÒ½Ò©,20180827,112.5491,113.3925,115.8291,112.1743,115.0794,5398790,65876224,2.5302,2.2481,12.202,0.4977,13319640764,,18477844583.88,1084661300,0,1504710471,17.1974,2.2166,0.7933,-77.574,
002589.SZ,Èð¿µÒ½Ò©,20180828,115.0794,115.7354,118.0782,114.9857,115.8291,4529594,56196922,0.7497,0.6515,12.4066,0.4176,13406413668,,18598221421.56,1084661300,0,1504710471,17.3094,2.231,0.7984,-78.0794,
002589.SZ,Èð¿µÒ½Ò©,20180829,115.8291,115.8291,115.8291,113.58,114.3297,3509895,42882203,-1.4994,-1.2945,12.2175,0.3236,13232867860,,18357467746.2,1084661300,0,1504710471,17.0854,2.2022,0.7881,-77.0687,
002589.SZ,Èð¿µÒ½Ò©,20180830,114.3297,115.2668,118.0782,114.7982,115.5479,5744788,71265244,1.2183,1.0656,12.4052,0.5296,13373873829,,18553080107.43,1084661300,0,1504710471,17.2674,2.2256,0.7965,-77.8899,
002589.SZ,Èð¿µÒ½Ò©,20180831,115.5479,114.5171,114.5171,109.644,111.7994,8254362,98037203,-3.7485,-3.2441,11.877,0.761,12940009309,,17951195919.03,1084661300,0,1504710471,16.7072,2.1534,0.7706,-75.3631,
002589.SZ,Èð¿µÒ½Ò©,20180903,111.7994,111.5183,112.1743,109.9252,112.1743,6400763,75859122,0.3749,0.3353,11.8516,0.5901,12983395761,,18011384337.87,1084661300,0,1504710471,16.7633,2.1606,0.7732,-75.6157,
002589.SZ,Èð¿µÒ½Ò©,20180904,112.1743,112.268,113.8611,110.4875,112.4554,6198313,73974541,0.2811,0.2506,11.9346,0.5715,13015935600,,18056525652,1084661300,0,1504710471,16.8053,2.1661,0.7752,-75.8053,
002589.SZ,Èð¿µÒ½Ò©,20180905,112.4554,111.5183,112.268,109.4566,112.268,4652953,54987671,-0.1874,-0.1667,11.8178,0.429,12994242374,,18026431442.58,1084661300,0,1504710471,16.7773,2.1624,0.7739,-75.6789,
002589.SZ,Èð¿µÒ½Ò©,20180906,112.268,111.3309,111.3309,108.2383,109.3629,4769300,55687356,-2.9051,-2.5876,11.6762,0.4397,12657997371,,17559971196.57,1084661300,0,1504710471,16.3431,2.1065,0.7539,-73.7206,
002589.SZ,Èð¿µÒ½Ò©,20180907,109.3629,108.5195,110.7686,107.3949,108.988,4742666,55185943,-0.3749,-0.3428,11.6361,0.4372,12614610919,,17499782777.73,1084661300,0,1504710471,16.2871,2.0993,0.7513,-73.4679,
002589.SZ,Èð¿µÒ½Ò©,20180910,108.988,109.0818,109.0818,104.4898,105.427,8619845,97355978,-3.5611,-3.2674,11.2944,0.7947,12202439625,,16927992798.75,1084661300,0,1504710471,15.7549,2.0307,0.7267,-71.0674,
002589.SZ,Èð¿µÒ½Ò©,20180911,105.427,106.0829,106.3641,101.6784,103.3653,7735381,85598704,-2.0617,-1.9556,11.0659,0.7132,11963814139,,16596956495.13,1084661300,0,1504710471,15.4468,1.991,0.7125,-69.6777,
002589.SZ,Èð¿µÒ½Ò©,20180912,103.3653,103.5527,103.9276,98.1174,102.147,13387309,143104704,-1.2183,-1.1786,10.6896,1.2342,11822808170,,16401344133.9,1084661300,0,1504710471,15.2648,1.9675,0.7041,-68.8564,
002589.SZ,Èð¿µÒ½Ò©,20180913,102.147,101.2099,102.8967,96.1494,100.2727,9875963,104194570,-1.8743,-1.8349,10.5503,0.9105,11605875910,,16100402039.7,1084661300,0,1504710471,14.9847,1.9314,0.6912,-67.593,
002589.SZ,Èð¿µÒ½Ò©,20180914,100.2727,99.523,99.7105,97.4614,98.3048,5549033,58350047,-1.968,-1.9626,10.5154,0.5116,11378097037,,15784412840.79,1084661300,0,1504710471,14.6906,1.8935,0.6776,-66.2664,
002589.SZ,Èð¿µÒ½Ò©,20180917,98.3048,98.2111,98.2111,90.714,92.026,14306967,142132018,-6.2788,-6.387,9.9345,1.319,10651373966,,14776256825.22,1084661300,0,1504710471,13.7523,1.7726,0.6343,-62.034,
002589.SZ,Èð¿µÒ½Ò©,20180918,92.026,90.9952,92.4009,88.2775,90.714,16728448,160699520,-1.312,-1.4257,9.6064,1.5423,10499521384,,14565597359.28,1084661300,0,1504710471,13.5563,1.7473,0.6253,-61.1496,
002589.SZ,Èð¿µÒ½Ò©,20180919,90.714,90.714,92.3072,89.9643,91.1826,13178885,128073796,0.4686,0.5165,9.7181,1.215,10553754449,,14640832882.83,1084661300,0,1504710471,13.6263,1.7563,0.6285,-61.4654,
002589.SZ,Èð¿µÒ½Ò©,20180920,91.1826,91.1826,93.4317,90.9952,92.682,8987990,88639432,1.4994,1.6444,9.862,0.8286,10727300257,,14881586558.19,1084661300,0,1504710471,13.8503,1.7852,0.6389,-62.4762,
002589.SZ,Èð¿µÒ½Ò©,20180921,92.682,92.7757,94.1814,92.026,93.6191,10315671,102107398,0.9371,1.0111,9.8983,0.951,10835766387,,15032057605.29,1084661300,0,1504710471,13.9904,1.8032,0.6453,-63.1079,
002589.SZ,Èð¿µÒ½Ò©,20180925,93.6191,92.7757,93.6191,92.026,92.4009,4771477,47237081,-1.2183,-1.3013,9.8999,0.4399,10694760418,,14836445244.06,1084661300,0,1504710471,13.8083,1.7798,0.6369,-62.2866,
002589.SZ,Èð¿µÒ½Ò©,20180926,92.4009,92.4009,93.4317,90.9952,92.3072,9945306,97786170,-0.0937,-0.1014,9.8324,0.9169,10683913805,,14821398139.35,1084661300,0,1504710471,13.7943,1.778,0.6363,-62.2235,
002589.SZ,Èð¿µÒ½Ò©,20180927,92.3072,92.5883,92.7757,88.5586,89.2146,15039036,144222055,-3.0925,-3.3503,9.5898,1.3865,10325975576,,14324843683.92,1084661300,0,1504710471,13.3322,1.7184,0.615,-60.1388,
002589.SZ,Èð¿µÒ½Ò©,20180928,89.2146,89.4958,93.7129,89.2146,93.6191,14624019,142714566,4.4045,4.937,9.7589,1.3483,10835766387,,15032057605.29,1084661300,0,1504710471,13.9904,1.8032,0.6453,-63.1079,
002589.SZ,Èð¿µÒ½Ò©,20181008,93.6191,92.4009,95.1185,90.4329,90.714,13493850,133166243,-2.9051,-3.1031,9.8687,1.2441,10499521384,,14565597359.28,1084661300,0,1504710471,13.5563,1.7473,0.6253,-61.1496,
002589.SZ,Èð¿µÒ½Ò©,20181009,90.714,90.1518,91.6512,89.3083,90.8078,7085652,68268651,0.0937,0.1033,9.6348,0.6533,10510367997,,14580644463.99,1084661300,0,1504710471,13.5703,1.7491,0.626,-61.2127,
002589.SZ,Èð¿µÒ½Ò©,20181010,90.8078,90.2455,90.8078,83.5919,84.2479,15493890,142229075,-6.5599,-7.2239,9.1797,1.4285,9751105087,,13527347134.29,1084661300,0,1504710471,12.5899,1.6227,0.5807,-56.7908,
002589.SZ,Èð¿µÒ½Ò©,20181011,84.2479,80.4056,82.9359,78.8125,79.3748,10385713,89627835,-4.8731,-5.7842,8.6299,0.9575,9187081211,,12744897689.37,1084661300,0,1504710471,11.8617,1.5289,0.5471,-53.5059,
002589.SZ,Èð¿µÒ½Ò©,20181012,79.3748,78.9999,80.2182,75.3451,77.5942,11802177,97963301,-1.7805,-2.2432,8.3004,1.0881,8980995564,,12459002699.88,1084661300,0,1504710471,11.5956,1.4946,0.5349,-52.3056,
002589.SZ,Èð¿µÒ½Ò©,20181015,77.5942,77.7817,79.2811,77.032,77.5942,8723053,72845600,0,0,8.3509,0.8042,8980995564,,12459002699.88,1084661300,0,1504710471,11.5956,1.4946,0.5349,-52.3056,
002589.SZ,Èð¿µÒ½Ò©,20181016,77.5942,77.5942,78.2502,74.8766,75.9074,5194843,42647628,-1.6868,-2.1739,8.2096,0.4789,8785756530,,12188154815.1,1084661300,0,1504710471,11.3436,1.4621,0.5232,-51.1685,
002589.SZ,Èð¿µÒ½Ò©,20181017,75.9074,77.2194,77.2194,71.6903,74.5954,7894369,62641615,-1.312,-1.7284,7.935,0.7278,8633903948,,11977495349.16,1084661300,0,1504710471,11.1475,1.4368,0.5142,-50.2841,
002589.SZ,Èð¿µÒ½Ò©,20181018,74.5954,74.408,76.4697,73.4709,73.8457,5890184,47009493,-0.7497,-1.005,7.981,0.543,8547131044,,11857118511.48,1084661300,0,1504710471,11.0355,1.4224,0.509,-49.7788,
002589.SZ,Èð¿µÒ½Ò©,20181019,73.8457,72.1589,77.1257,72.1589,77.1257,7252349,58373278,3.2799,4.4416,8.0489,0.6686,8926762499,,12383767176.33,1084661300,0,1504710471,11.5256,1.4856,0.5316,-51.9898,
002589.SZ,Èð¿µÒ½Ò©,20181022,77.1257,78.4377,82.8422,77.8754,81.249,12459617,107147713,4.1234,5.3463,8.5996,1.1487,9404013471,,13045839783.57,1084661300,0,1504710471,12.1418,1.565,0.5601,-54.7693,
002589.SZ,Èð¿µÒ½Ò©,20181023,81.249,81.3428,84.9038,80.3119,81.7176,11448833,101156575,0.4686,0.5767,8.8355,1.0555,9458246536,,13121075307.12,1084661300,0,1504710471,12.2118,1.574,0.5633,-55.0851,
002589.SZ,Èð¿µÒ½Ò©,20181024,81.7176,81.1553,82.3736,79.4685,80.5931,4354641,37472885,-1.1246,-1.3761,8.6053,0.4015,9328087180,,12940510050.6,1084661300,0,1504710471,12.0438,1.5523,0.5555,-54.3271,
002589.SZ,Èð¿µÒ½Ò©,20181025,80.5931,77.5942,80.8742,76.8445,79.9371,6335153,53522276,-0.656,-0.814,8.4485,0.5841,9252160889,,12835180317.63,1084661300,0,1504710471,11.9457,1.5397,0.551,-53.8849,
002589.SZ,Èð¿µÒ½Ò©,20181026,79.9371,81.249,81.9987,79.4685,80.4056,6493438,55854641,0.4686,0.5862,8.6017,0.5987,9306393954,,12910415841.18,1084661300,0,1504710471,12.0158,1.5487,0.5542,-54.2008,
002589.SZ,Èð¿µÒ½Ò©,20181029,80.4056,80.8742,81.249,78.0628,78.7188,5340356,45390264,-1.6868,-2.0979,8.4995,0.4924,9111154920,,12639567956.4,1084661300,0,1504710471,11.7637,1.5162,0.5426,-53.0637,
002589.SZ,Èð¿µÒ½Ò©,20181030,78.7188,79.1874,81.905,78.6251,80.4993,7041125,60391546,1.7805,2.2619,8.577,0.6492,9317240567,,12925462945.89,1084661300,0,1504710471,11.5478,1.523,0.5549,-54.2639,
