´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,20160419,233.808,234.3251,237.1322,233.5125,233.9557,3147104,100188538.7,0.1477,0.0632,31.8352,0.4003,24896418341.45,,31227945927.89,786119935,0,986041867,72.955,13.0366,9.8648,-476.1231,
300015.SZ,°®¶ûÑÛ¿Æ,20160420,233.9557,233.217,238.4619,221.7667,228.2675,6767772,210612434.2,-5.6882,-2.4313,31.1199,0.8609,24291105991.5,,30468693690.3,786119935,0,986041867,71.1812,12.7196,9.625,-464.5471,
300015.SZ,°®¶ûÑÛ¿Æ,20160421,228.2675,228.2675,232.4782,226.0513,227.0116,3629051,112664611.1,-1.2558,-0.5502,31.0452,0.4616,24157465602.55,,30301066572.91,786119935,0,986041867,66.0249,12.017,9.572,-461.9913,
300015.SZ,°®¶ûÑÛ¿Æ,20160422,227.0116,226.6423,232.6999,225.3126,231.3701,3742282,116355227.8,4.3585,1.9199,31.0921,0.476,24621276364.2,,30882831274.44,786119935,0,986041867,67.2925,12.2477,9.7558,-470.8613,
300015.SZ,°®¶ûÑÛ¿Æ,20160425,231.3701,230.4837,231.0008,223.909,228.1936,3190988,98078709,-3.1765,-1.3729,30.7362,0.4059,24283244792.15,,30458833271.63,786119935,0,986041867,66.3687,12.0796,9.6219,-464.3967,
300015.SZ,°®¶ûÑÛ¿Æ,20160426,228.1936,228.1936,240.0872,227.8981,239.6439,6437307,206087858.5,11.4503,5.0178,32.0146,0.8189,25501730691.4,,31987198165.48,786119935,0,986041867,69.6989,12.6857,10.1047,-487.6992,
300015.SZ,°®¶ûÑÛ¿Æ,20160427,239.6439,239.3484,241.7124,237.1322,237.2061,4090921,132421533.6,-2.4378,-1.0173,32.3696,0.5204,25242311112.85,,31661804349.37,786119935,0,986041867,68.9899,12.5566,10.0019,-482.7381,
300015.SZ,°®¶ûÑÛ¿Æ,20160428,237.2061,236.3935,242.6727,233.808,237.7232,6007637,194021119.6,0.5171,0.218,32.2957,0.7642,25297339508.3,,31730827280.06,786119935,0,986041867,69.1403,12.584,10.0237,-483.7904,
300015.SZ,°®¶ûÑÛ¿Æ,20160429,237.7232,237.0584,239.57,232.8476,234.7683,3440837,109833295.3,-2.9549,-1.243,31.9205,0.4377,24982891534.3,,31336410533.26,786119935,0,986041867,68.2809,12.4276,9.8991,-477.7769,
300015.SZ,°®¶ûÑÛ¿Æ,20160503,234.7683,231.9611,240.3088,229.0062,238.6097,5627033,180256798.2,3.8414,1.6362,32.0341,0.7158,25391673900.5,,31849152304.1,786119935,0,986041867,69.3981,12.6309,10.0611,-485.5945,
300015.SZ,°®¶ûÑÛ¿Æ,20160504,238.6097,236.7629,239.9394,234.916,236.3935,3304806,105853230.4,-2.2162,-0.9288,32.0301,0.4204,25155837920,,31553339744,786119935,0,986041867,68.7536,12.5136,9.9676,-481.0843,
300015.SZ,°®¶ûÑÛ¿Æ,20160505,236.3935,235.3593,239.2745,234.6206,236.3935,3682247,118092278.6,0,0,32.0707,0.4684,25155837920,,31553339744,786119935,0,986041867,68.7536,12.5136,9.9676,-481.0843,
300015.SZ,°®¶ûÑÛ¿Æ,20160506,236.3935,235.507,236.9106,226.79,227.4549,5474497,171206423.2,-8.9386,-3.7813,31.2735,0.6964,24204632798.65,,30360229084.93,786119935,0,986041867,66.1538,12.0405,9.5907,-462.8933,
300015.SZ,°®¶ûÑÛ¿Æ,20160509,227.4549,227.381,231.0747,223.909,229.0062,4518022,139932544.5,1.5513,0.682,30.9721,0.5747,24369717985,,30567297877,786119935,0,986041867,66.605,12.1226,9.6561,-466.0504,
300015.SZ,°®¶ûÑÛ¿Æ,20160510,229.0062,228.1197,230.3359,224.5738,226.199,2646453,81412082,-2.8072,-1.2258,30.7627,0.3366,24070992409.7,,30192601967.54,786119935,0,986041867,65.7886,11.974,9.5378,-460.3376,
300015.SZ,°®¶ûÑÛ¿Æ,20160511,226.199,227.8981,236.8367,226.0513,235.1377,4777001,151046275.1,8.9386,3.9517,31.6195,0.6077,25022197531.05,,31385712626.61,786119935,0,986041867,68.3883,12.4471,9.9147,-478.5286,
300015.SZ,°®¶ûÑÛ¿Æ,20160512,235.1377,232.7737,239.3484,228.6368,236.7629,4271362,135615583.7,1.6252,0.6912,31.75,0.5433,25195143916.75,,31602641837.35,786119935,0,986041867,68.861,12.5332,9.9832,-481.836,
300015.SZ,°®¶ûÑÛ¿Æ,20160513,236.7629,234.9899,237.871,229.9666,232.3305,2491173,78948630.6,-4.4324,-1.8721,31.6913,0.3169,24723471955.75,,31011016717.15,786119935,0,986041867,67.5719,12.2985,9.7963,-472.8157,
300015.SZ,°®¶ûÑÛ¿Æ,20160516,232.3305,231.2963,242.1556,230.853,241.1952,4125982,132413104.2,8.8648,3.8156,32.0925,0.5249,25666815877.75,,32194266957.55,786119935,0,986041867,70.1501,12.7678,10.1701,-490.8564,
300015.SZ,°®¶ûÑÛ¿Æ,20160517,241.1952,239.4962,244.3718,236.7629,240.2349,4499727,146542474.4,-0.9603,-0.3982,32.567,0.5724,25564620286.2,,32066081514.84,786119935,0,986041867,69.8708,12.717,10.1296,-488.9019,
300015.SZ,°®¶ûÑÛ¿Æ,20160518,240.2349,237.9448,237.9448,232.7737,234.7683,3078048,98107197.1,-5.4666,-2.2755,31.8732,0.3915,24982891534.3,,31336410533.26,786119935,0,986041867,68.2809,12.4276,9.8991,-477.7769,
300015.SZ,°®¶ûÑÛ¿Æ,20160519,234.7683,235.6548,241.1952,234.3251,238.8313,3280312,106061839.1,4.063,1.7306,32.3329,0.4173,25415257498.55,,31878733560.11,786119935,0,986041867,69.4626,12.6427,10.0704,-486.0455,
300015.SZ,°®¶ûÑÛ¿Æ,20160520,238.8313,237.1322,242.9682,236.3935,240.161,3909391,127128945.7,1.3297,0.5568,32.5189,0.4973,25556759086.85,,32056221096.17,786119935,0,986041867,69.8493,12.7131,10.1265,-488.7516,
300015.SZ,°®¶ûÑÛ¿Æ,20160523,240.161,239.9394,244.3718,238.3142,241.6385,3987090,130711591.8,1.4775,0.6152,32.7837,0.5072,25713983073.85,,32253429469.57,786119935,0,986041867,70.279,12.7913,10.1888,-491.7584,
300015.SZ,°®¶ûÑÛ¿Æ,20160524,241.6385,241.4907,241.6385,237.5016,239.4962,2801239,90597183.9,-2.1423,-0.8866,32.3418,0.3563,25486008292.7,,31967477328.14,786119935,0,986041867,69.6559,12.6779,10.0985,-487.3986,
300015.SZ,°®¶ûÑÛ¿Æ,20160525,239.4962,239.3484,244.3718,237.9448,239.1268,2841182,92824525,-0.3694,-0.1542,32.6711,0.3614,25446702295.95,,31918175234.79,786119935,0,986041867,69.5485,12.6583,10.0829,-486.6469,
300015.SZ,°®¶ûÑÛ¿Æ,20160526,239.1268,238.7574,239.57,229.6711,235.5809,3325771,105343701.8,-3.5459,-1.4829,31.675,0.4226,25097707506.78,,31480380252.81,787008702,0,987155229,68.5172,12.4706,9.9446,-479.9719,
300015.SZ,°®¶ûÑÛ¿Æ,20160527,235.5809,233.7341,236.2458,232.6999,233.0692,1670738,53092968.2,-2.5117,-1.0662,31.7782,0.2123,24830124548.1,,31143649061.7,787008702,0,987120414,67.7867,12.3376,9.8382,-474.8379,
300015.SZ,°®¶ûÑÛ¿Æ,20160530,233.0692,233.0692,238.9052,231.0008,235.6548,2292257,73484683.3,2.5856,1.1094,32.0578,0.2913,25105577593.8,,31489141206.6,787008702,0,987120414,68.6137,12.4882,9.9474,-480.1055,
300015.SZ,°®¶ûÑÛ¿Æ,20160531,235.6548,235.6548,243.7808,234.916,243.3376,4913116,160217213.5,7.6828,3.2602,32.6101,0.6243,25924066643.88,,32515746437.16,787008702,0,987120414,70.8506,12.8953,10.2717,-495.7578,
300015.SZ,°®¶ûÑÛ¿Æ,20160601,243.3376,243.0421,249.3951,242.8943,245.7754,5140241,171911567.5,2.4378,1.0018,33.4443,0.6531,26183779515.54,,32841496173.78,787008702,0,987120414,71.5604,13.0245,10.3746,-500.7245,
300015.SZ,°®¶ûÑÛ¿Æ,20160602,245.7754,244.0763,248.2132,243.4114,247.4006,2575714,85780911.9,1.6252,0.6613,33.3037,0.3273,26356921429.98,,33058662664.86,787008702,0,987120414,72.0336,13.1106,10.4432,-504.0355,
300015.SZ,°®¶ûÑÛ¿Æ,20160603,247.4006,248.2132,252.6456,243.4853,243.7808,7516503,252512507.5,-3.6198,-1.4631,33.5944,0.9551,25971287166,,32574973662,787008702,0,987120414,70.9797,12.9188,10.2904,-496.6609,
300015.SZ,°®¶ûÑÛ¿Æ,20160606,243.7808,243.6331,244.0763,240.4565,242.4511,3904465,127975816.9,-1.3297,-0.5455,32.7768,0.4961,25829625599.64,,32397291987.48,787008702,0,987120414,70.5925,12.8483,10.2342,-493.9518,
300015.SZ,°®¶ûÑÛ¿Æ,20160607,242.4511,242.8205,245.8492,241.6385,245.6276,3094506,102338195.8,3.1765,1.3102,33.0709,0.3932,26168039341.5,,32821753765.5,787008702,0,987120414,71.5174,13.0167,10.3683,-500.4235,
300015.SZ,°®¶ûÑÛ¿Æ,20160608,245.6276,244.0024,245.6276,242.3033,242.7466,2957586,97654215.9,-2.881,-1.1729,33.0182,0.3758,25861105947.72,,32436776804.04,787008702,0,987120414,70.6785,12.864,10.2467,-494.5538,
300015.SZ,°®¶ûÑÛ¿Æ,20160613,242.7466,240.161,242.7466,235.7286,235.7286,3064122,99388816,-7.0179,-2.8911,32.4363,0.3893,25113447680.82,,31499012410.74,787008702,0,987120414,68.6352,12.4921,9.9505,-480.256,
300015.SZ,°®¶ûÑÛ¿Æ,20160614,235.7286,235.7286,241.1952,235.6548,241.0475,2852359,91999163.8,5.3189,2.2563,32.2537,0.3624,25680093946.26,,32209739108.82,787008702,0,987120414,70.1838,12.7739,10.175,-491.0923,
300015.SZ,°®¶ûÑÛ¿Æ,20160615,241.0475,238.6097,247.8438,238.0926,247.6961,4618542,152952570.6,6.6486,2.7582,33.1171,0.5868,26388401778.06,,33098147481.42,787008702,0,987120414,72.1196,13.1263,10.4556,-504.6375,
300015.SZ,°®¶ûÑÛ¿Æ,20160616,247.6961,249.9123,255.2311,244.815,245.2583,6433233,218576394.7,-2.4378,-0.9842,33.9761,0.8174,26128688906.4,,32772397744.8,787008702,0,987120414,71.4098,12.9971,10.3527,-499.6709,
300015.SZ,°®¶ûÑÛ¿Æ,20160617,245.2583,246.7357,257.5212,245.3321,256.7086,6941489,237194115,11.4503,4.6687,34.1705,0.882,27348552394.5,,34302434386.5,787008702,0,987120414,74.7437,13.6039,10.8361,-522.999,
300015.SZ,°®¶ûÑÛ¿Æ,20160620,256.7086,256.3392,258.186,250.06,256.3392,4535580,156377963.3,-0.3694,-0.1439,34.4781,0.5763,27309201959.4,,34253078365.8,787008702,0,987120414,74.6362,13.5843,10.8205,-522.2465,
300015.SZ,°®¶ûÑÛ¿Æ,20160621,256.3392,256.1176,259.8112,252.4978,254.7879,4680883,161505569.2,-1.5513,-0.6052,34.5032,0.5948,27143930131.98,,34045783078.86,787008702,0,987120414,74.1845,13.5021,10.755,-519.0859,
300015.SZ,°®¶ûÑÛ¿Æ,20160622,254.7879,252.5717,257.4473,249.8384,256.7824,3420679,117282532.6,1.9946,0.7828,34.2863,0.4346,27356422481.52,,34312305590.64,787008702,0,987120414,74.7652,13.6078,10.8392,-523.1495,
300015.SZ,°®¶ûÑÛ¿Æ,20160623,256.7824,255.896,257.4473,249.6906,250.8726,3445495,117956222.4,-5.9098,-2.3015,34.2349,0.4378,26726815519.92,,33522609259.44,787008702,0,987120414,73.0445,13.2946,10.5897,-511.1092,
300015.SZ,°®¶ûÑÛ¿Æ,20160624,250.8726,249.6906,255.305,247.9177,250.4294,4943376,169203217,-0.4432,-0.1767,34.2283,0.6281,26679594997.8,,33463382034.6,787008702,0,987120414,72.9155,13.2711,10.571,-510.2062,
300015.SZ,°®¶ûÑÛ¿Æ,20160627,250.4294,249.7645,255.8221,249.3213,254.0491,4507126,154976200.8,3.6198,1.4454,34.3847,0.5727,27065229261.78,,33947071037.46,787008702,0,987120414,73.9694,13.4629,10.7238,-517.5808,
300015.SZ,°®¶ûÑÛ¿Æ,20160628,254.0491,254.6401,260.8455,251.9068,259.5896,4918493,170851418.7,5.5405,2.1809,34.7365,0.625,27655485788.28,,34687411347.96,787008702,0,987120414,75.5826,13.7566,10.9577,-528.8686,
300015.SZ,°®¶ûÑÛ¿Æ,20160629,259.5896,262.249,270.8183,262.1013,269.267,7250548,262447297.4,9.6774,3.7279,36.1969,0.9213,28686467187.9,,36711689640.3,787008702,0,1007179414,79.9934,14.5594,11.5971,-559.7321,
300015.SZ,°®¶ûÑÛ¿Æ,20160630,269.267,270.0796,272.2219,265.2778,269.858,4396564,159892881.8,0.591,0.2195,36.3677,0.5586,28749427884.06,,36792263993.42,787008702,0,1007179414,80.169,14.5913,11.6226,-560.9606,
300015.SZ,°®¶ûÑÛ¿Æ,20160701,269.858,267.9373,269.858,264.5391,265.4256,3036860,109631647.6,-4.4324,-1.6425,36.1003,0.3859,28277222662.86,,36187956345.02,787008702,0,1007179414,78.8522,14.3516,11.4317,-551.7469,
300015.SZ,°®¶ûÑÛ¿Æ,20160704,265.4256,263.8004,269.6363,263.1355,267.0508,4303010,155499074.3,1.6252,0.6123,36.1373,0.5468,28450364577.3,,36409535816.1,787008702,0,1007179414,79.335,14.4395,11.5017,-555.1253,
300015.SZ,°®¶ûÑÛ¿Æ,20160705,267.0508,267.7895,268.085,264.3914,265.204,2362215,84911443.4,-1.8468,-0.6916,35.9457,0.3002,28253612401.8,,36157740962.6,787008702,0,1007179414,78.7864,14.3397,11.4222,-551.2863,
300015.SZ,°®¶ûÑÛ¿Æ,20160706,265.204,266.6075,272.0741,265.0562,272.0741,3254728,118071857.6,6.8702,2.5905,36.277,0.4136,28985530494.66,,37094417817.62,787008702,0,1007179414,80.8274,14.7111,11.718,-565.5675,
300015.SZ,°®¶ûÑÛ¿Æ,20160707,272.0741,272.6651,285.0019,270.4489,271.2615,6439469,242630518.4,-0.8126,-0.2987,37.6787,0.8182,28898959537.44,,36983628082.08,787008702,0,1007179414,80.586,14.6672,11.683,-563.8783,
300015.SZ,°®¶ûÑÛ¿Æ,20160708,271.2615,269.5489,275.5058,266.0493,271.0381,4271626,155275627.8,-0.2234,-0.0824,36.3505,0.5428,28647116752.8,,36661330669.6,787008702,0,1007179414,79.8837,14.5394,11.5812,-558.9644,
300015.SZ,°®¶ûÑÛ¿Æ,20160711,271.0381,271.0381,277.963,267.6129,273.9421,3609930,132581886.6,2.904,1.0714,36.727,0.4587,28954050146.58,,37054130641.06,787008702,0,1007179414,80.7396,14.6952,11.7053,-564.9532,
300015.SZ,°®¶ûÑÛ¿Æ,20160712,273.9421,272.4529,283.6221,272.4529,282.9519,6263410,234676864.7,9.0098,3.2889,37.4679,0.7959,29906330676,,38272817732,787008702,0,1007179414,83.3951,15.1785,12.0903,-583.5342,
300015.SZ,°®¶ûÑÛ¿Æ,20160713,282.9519,281.7605,284.8134,279.0799,279.3033,3986661,150507898.9,-3.6486,-1.2895,37.7529,0.5066,29520696412.02,,37779299819.14,787008702,0,1007179414,82.3197,14.9828,11.9344,-576.0097,
300015.SZ,°®¶ûÑÛ¿Æ,20160714,279.3033,276.995,281.3882,276.995,279.2289,3073140,115206805.9,-0.0745,-0.0267,37.4883,0.3905,29512826325,,37769228025,787008702,0,1007179414,82.2977,14.9788,11.9312,-575.8561,
300015.SZ,°®¶ûÑÛ¿Æ,20160715,279.2289,278.1864,283.6221,278.1864,283.0264,3181590,120121836.2,3.7975,1.36,37.7553,0.4043,29914200763.02,,38282889526.14,787008702,0,1007179414,83.417,15.1825,12.0935,-583.6877,
300015.SZ,°®¶ûÑÛ¿Æ,20160718,283.0264,283.0264,292.5574,282.9519,286.7494,6674941,257721437.6,3.7231,1.3154,38.6103,0.8481,30307705114.02,,38786479233.14,787008702,0,1007179414,84.5143,15.3822,12.2526,-591.3658,
300015.SZ,°®¶ûÑÛ¿Æ,20160719,286.7494,285.9304,285.9304,281.0904,282.5796,4356933,165355820.7,-4.1698,-1.4542,37.9523,0.5536,29866980240.9,,38222458761.3,787008702,0,1007179414,83.2853,15.1585,12.0744,-582.7664,
300015.SZ,°®¶ûÑÛ¿Æ,20160720,282.5796,281.4627,282.803,277.8886,280.7181,4184691,157428265.4,-1.8615,-0.6588,37.62,0.5317,29670228065.4,,37970663907.8,787008702,0,1007179414,82.7367,15.0586,11.9949,-578.9274,
300015.SZ,°®¶ûÑÛ¿Æ,20160721,280.7181,279.9735,281.6116,276.8461,279.7501,3467656,129916669.5,-0.968,-0.3448,37.4653,0.4406,29567916934.14,,37839730583.98,787008702,0,1007179414,82.4514,15.0067,11.9535,-576.931,
300015.SZ,°®¶ûÑÛ¿Æ,20160722,279.7501,278.7076,280.3458,273.1975,275.4313,5020947,186107467.9,-4.3187,-1.5438,37.0662,0.638,29111451886.98,,37255566523.86,787008702,0,1007179414,81.1785,14.775,11.769,-568.0245,
300015.SZ,°®¶ûÑÛ¿Æ,20160725,275.4313,273.4954,281.3138,272.9741,277.144,3746752,139584272.4,1.7126,0.6218,37.2547,0.4761,29292463888.44,,37487217789.08,787008702,0,1007179414,81.6833,14.8669,11.8421,-571.5564,
300015.SZ,°®¶ûÑÛ¿Æ,20160726,277.144,277.144,280.2713,273.4954,279.899,3408351,126747409,2.7551,0.9941,37.1873,0.4331,29583657108.18,,37859874172.26,787008702,0,1007179414,82.4953,15.0147,11.9599,-577.2382,
300015.SZ,°®¶ûÑÛ¿Æ,20160727,279.899,278.4843,279.899,264.4856,268.1342,6401766,232815989.4,-11.7648,-4.2032,36.3675,0.8134,28340183359.02,,36268530698.14,787008702,0,1007179414,79.0278,14.3836,11.4572,-552.9754,
300015.SZ,°®¶ûÑÛ¿Æ,20160728,268.1342,267.7619,269.6979,263.8899,267.2406,3635366,130379056.2,-0.8935,-0.3332,35.8641,0.4619,28245742314.78,,36147669168.46,787008702,0,1007179414,78.7644,14.3357,11.419,-551.1327,
300015.SZ,°®¶ûÑÛ¿Æ,20160729,267.2406,268.3576,273.0486,268.0597,270.5914,2761944,100554123.5,3.3507,1.2538,36.407,0.3509,28599896230.68,,36600899904.76,787008702,0,1007179414,79.752,14.5154,11.5621,-558.043,
300015.SZ,°®¶ûÑÛ¿Æ,20160801,270.5914,268.432,274.3144,263.4431,273.272,4013727,146355085.2,2.6806,0.9906,36.4636,0.51,28883219363.4,,36963484493.8,787008702,0,1007179414,80.5421,14.6592,11.6767,-563.5712,
300015.SZ,°®¶ûÑÛ¿Æ,20160802,273.272,271.9317,274.7612,270.2191,272.5274,1986110,72618979.8,-0.7446,-0.2725,36.5634,0.2524,28804518493.2,,36862766552.4,787008702,0,1007179414,80.3226,14.6193,11.6449,-562.0356,
300015.SZ,°®¶ûÑÛ¿Æ,20160803,272.5274,272.5274,273.272,270.5169,271.6338,1241557,45321295.3,-0.8935,-0.3279,36.5036,0.1578,28710077448.96,,36741905022.72,787008702,0,1007179414,80.0592,14.5713,11.6067,-560.1928,
300015.SZ,°®¶ûÑÛ¿Æ,20160804,271.6338,271.6338,272.4529,265.1557,271.2615,2241991,81083146.5,-0.3723,-0.1371,36.1657,0.2849,28670727013.86,,36691546052.02,787008702,0,1007179414,79.9495,14.5514,11.5908,-559.425,
300015.SZ,°®¶ûÑÛ¿Æ,20160805,271.2615,270.8148,274.0911,268.3576,271.6338,1772512,64716511.2,0.3723,0.1372,36.5112,0.2252,28710077448.96,,36741905022.72,787008702,0,1007179414,80.0592,14.5713,11.6067,-560.1928,
300015.SZ,°®¶ûÑÛ¿Æ,20160808,271.6338,271.6338,275.4313,268.5065,274.9101,2107189,77294718.1,3.2763,1.2061,36.6814,0.2677,29056361277.84,,37185063964.88,787008702,0,1007179414,81.0249,14.7471,11.7467,-566.9495,
300015.SZ,°®¶ûÑÛ¿Æ,20160809,274.9101,274.9101,276.8461,273.1231,275.4313,2733786,100980608.5,0.5212,0.1896,36.938,0.3474,29111451886.98,,37255566523.86,787008702,0,1007179414,81.1785,14.775,11.769,-568.0245,
300015.SZ,°®¶ûÑÛ¿Æ,20160810,275.4313,274.3889,275.208,271.1126,272.1551,1970172,72187610.6,-3.2763,-1.1895,36.6403,0.2503,28765168058.1,,36812407581.7,787008702,0,1007179414,80.2129,14.5993,11.629,-561.2678,
300015.SZ,°®¶ûÑÛ¿Æ,20160811,272.1551,272.3784,273.4954,268.6554,272.1551,1866742,67853955.9,0,0,36.3489,0.2372,28765168058.1,,36812407581.7,787008702,0,1007179414,80.2129,14.5993,11.629,-561.2678,
300015.SZ,°®¶ûÑÛ¿Æ,20160812,272.1551,271.7828,272.9741,269.5489,272.0061,1410635,51448319,-0.1489,-0.0547,36.4717,0.1792,28749427884.06,,36792263993.42,787008702,0,1007179414,80.169,14.5913,11.6226,-560.9606,
300015.SZ,°®¶ûÑÛ¿Æ,20160815,272.0061,272.2295,278.3353,270.1446,276.6972,3269726,120787635.9,4.691,1.7246,36.9412,0.4155,29245243366.32,,37426787024.24,787008702,0,1007179414,81.5516,14.843,11.823,-570.635,
300015.SZ,°®¶ûÑÛ¿Æ,20160816,276.6972,276.6227,277.963,250.9337,258.6032,42301197,1479039485.7,-18.094,-6.5393,34.9645,5.3749,27332812220.46,,34979341048.22,787008702,0,1007179414,76.2187,13.8723,11.0499,-533.3195,
300015.SZ,°®¶ûÑÛ¿Æ,20160817,258.6032,258.6032,268.8043,258.6032,265.528,15267261,542348505.8,6.9249,2.6778,35.5236,1.9399,28064730313.32,,35916017903.24,787008702,0,1007179414,78.2597,14.2438,11.3458,-547.6008,
300015.SZ,°®¶ûÑÛ¿Æ,20160818,265.528,265.7514,265.7514,260.3902,261.9539,4759962,167625236.1,-3.5741,-1.346,35.2157,0.6048,27686966136.36,,35432571784.52,787008702,0,1007179414,77.2063,14.0521,11.1931,-540.2298,
300015.SZ,°®¶ûÑÛ¿Æ,20160819,261.9539,262.8474,262.9219,258.6032,260.9859,3974083,139365926.9,-0.968,-0.3695,35.0687,0.505,27584655005.1,,35301638460.7,787008702,0,1007179414,76.921,14.0001,11.1517,-538.2335,
300015.SZ,°®¶ûÑÛ¿Æ,20160822,260.9859,261.4327,265.6025,259.4967,264.4856,5926268,209806866.8,3.4997,1.3409,35.4029,0.753,27954549095.04,,35775012785.28,787008702,0,1007179414,71.7317,13.2027,11.3012,-545.4509,
300015.SZ,°®¶ûÑÛ¿Æ,20160823,264.4856,262.8474,267.8363,262.1028,263.8899,3476949,123785318.3,-0.5957,-0.2252,35.6017,0.4418,27891588398.88,,35694438432.16,787008702,0,1007179414,71.5701,13.1729,11.2758,-544.2224,
300015.SZ,°®¶ûÑÛ¿Æ,20160824,263.8899,262.5496,264.1877,260.9859,261.7305,2136062,75142018,-2.1594,-0.8183,35.1778,0.2714,27663355875.3,,35402356402.1,787008702,0,1007179414,70.9845,13.0651,11.1835,-539.7691,
300015.SZ,°®¶ûÑÛ¿Æ,20160825,261.7305,260.9859,261.9539,258.9755,261.9539,3540741,123801681.4,0.2234,0.0853,34.9649,0.4499,27686966136.36,,35432571784.52,787008702,0,1007179414,71.045,13.0763,11.1931,-540.2298,
300015.SZ,°®¶ûÑÛ¿Æ,20160826,261.9539,261.9539,263.0708,259.1244,261.2838,2327735,81735798.7,-0.6701,-0.2558,35.1139,0.2958,27616135353.18,,35341925637.26,787008702,0,1007179414,70.8633,13.0428,11.1644,-538.8478,
300015.SZ,°®¶ûÑÛ¿Æ,20160829,261.2838,260.9859,262.1028,259.6456,259.869,2019963,70709304.3,-1.4148,-0.5415,35.0052,0.2567,27466603699.8,,35150561548.6,787008702,0,1007179414,70.4796,12.9722,11.104,-535.9301,
300015.SZ,°®¶ûÑÛ¿Æ,20160830,259.869,260.4647,264.8579,260.4647,263.0708,3811101,134886408.8,3.2018,1.2321,35.393,0.4843,27805017441.66,,35583648696.62,787008702,0,1007179414,71.348,13.132,11.2408,-542.5333,
300015.SZ,°®¶ûÑÛ¿Æ,20160831,263.0708,262.3262,264.9323,260.2413,264.9323,2269159,80171238.8,1.8615,0.7076,35.3308,0.2883,28001769617.16,,35835443550.12,787008702,0,1007179414,71.8528,13.225,11.3203,-546.3723,
300015.SZ,°®¶ûÑÛ¿Æ,20160901,264.9323,264.3367,264.3367,260.6881,261.805,2495500,87839357.1,-3.1274,-1.1804,35.1991,0.3171,27671225962.32,,35412428196.24,787008702,0,1007179414,71.0046,13.0689,11.1867,-539.9227,
300015.SZ,°®¶ûÑÛ¿Æ,20160902,261.805,260.9114,262.0284,258.5287,259.1244,1865297,65104100.2,-2.6806,-1.0239,34.9028,0.237,27387902829.6,,35049843607.2,787008702,0,1007179414,70.2776,12.935,11.0722,-534.3945,
300015.SZ,°®¶ûÑÛ¿Æ,20160905,259.1244,260.5391,262.0284,259.1244,259.869,1591264,55704551.1,0.7446,0.2874,35.0065,0.2022,27466603699.8,,35150561548.6,787008702,0,1007179414,70.4796,12.9722,11.104,-535.9301,
300015.SZ,°®¶ûÑÛ¿Æ,20160906,259.869,259.869,263.741,259.3478,262.2517,2190554,76991908.8,2.3828,0.9169,35.1472,0.2783,27718446484.44,,35472858961.08,787008702,0,1007179414,71.1258,13.0912,11.2058,-540.8441,
300015.SZ,°®¶ûÑÛ¿Æ,20160907,262.2517,263.2942,263.3687,259.9435,260.4647,2630351,92264246.3,-1.7871,-0.6814,35.0768,0.3342,27529564395.96,,35231135901.72,787008702,0,1007179414,70.6411,13.0019,11.1294,-537.1586,
300015.SZ,°®¶ûÑÛ¿Æ,20160908,260.4647,261.3582,261.3582,259.7201,261.0604,1044885,36562597.7,0.5957,0.2287,34.992,0.1328,27592525092.12,,35311710254.84,787008702,0,1007179414,70.8027,13.0317,11.1549,-538.3871,
300015.SZ,°®¶ûÑÛ¿Æ,20160909,261.0604,261.2093,261.5071,259.1988,259.1988,1439911,50269880.3,-1.8615,-0.7131,34.9118,0.183,27395772916.62,,35059915401.34,787008702,0,1007179414,70.2978,12.9388,11.0754,-534.548,
300015.SZ,°®¶ûÑÛ¿Æ,20160912,259.1988,257.6352,258.7521,252.4229,253.1675,2979307,102034415.5,-6.0313,-2.3269,34.2477,0.3786,26758295868,,34244100076,787008702,0,1007179414,68.6621,12.6377,10.8176,-522.1096,
300015.SZ,°®¶ûÑÛ¿Æ,20160913,253.1675,254.5078,255.5503,253.3909,253.7632,1023054,34910021.7,0.5957,0.2353,34.1233,0.13,26821256564.16,,34324674429.12,787008702,0,1007179414,68.8236,12.6674,10.8431,-523.338,
300015.SZ,°®¶ûÑÛ¿Æ,20160914,253.7632,253.093,257.3373,251.9017,257.2629,2091040,71654824.4,3.4997,1.3791,34.2676,0.2657,27191150654.1,,34798048753.7,787008702,0,1007179414,69.7728,12.8421,10.9926,-530.5554,
