´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210224,15.5442,15.5442,15.7302,15.3848,15.7036,1141970,6686809,0.1594,1.0256,5.8555,0.5275,1279361611.86,,1434429870.3,216474046,0,242712330,-1.8099,3.2826,0.7872,-98.0203,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210225,15.7036,15.7036,15.8631,15.4911,15.6239,850800,5023966,-0.0797,-0.5076,5.905,0.393,1272867390.48,,1427148500.4,216474046,0,242712330,-1.8007,3.266,0.7832,-97.5227,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210226,15.6239,15.4645,16.3945,15.4645,16.3945,2197616,13366228,0.7706,4.932,6.0821,1.0152,1335644863.82,,1497535076.1,216474046,0,242712330,-1.8895,3.427,0.8218,-102.3325,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210301,16.3945,16.5539,16.7133,16.1554,16.2882,1643001,10099799,-0.1063,-0.6483,6.1472,0.759,1326985901.98,,1487826582.9,216474046,0,242712330,-1.8772,3.4048,0.8165,-101.6691,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210302,16.2882,16.1022,16.9525,16.1022,16.7399,1645845,10307008,0.4517,2.7732,6.2624,0.7603,1363786489.8,,1529087679,216474046,0,242712330,-1.9293,3.4992,0.8391,-104.4886,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210303,16.7399,16.6602,17.1119,16.5008,17.0322,1709610,10827478,0.2923,1.746,6.3333,0.7898,1387598634.86,,1555786035.3,216474046,0,242712330,-1.963,3.5603,0.8537,-106.313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210304,17.0322,17.0853,17.4308,16.9525,16.9791,2533915,16363532,-0.0531,-0.312,6.4578,1.1705,1383269153.94,,1550931788.7,216474046,0,242712330,-1.9569,3.5492,0.8511,-105.9813,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210305,16.9791,16.9791,17.5371,16.8196,17.5371,1896976,12330902,0.558,3.2864,6.5003,0.8763,1428728703.6,,1601901378,216474046,0,242712330,-2.0212,3.6659,0.8791,-109.4643,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210308,17.5371,17.5371,17.9356,17.4573,17.5636,1877549,12483190,0.0266,0.1515,6.6487,0.8673,1430893444.06,,1604328501.3,216474046,0,242712330,-2.0242,3.6714,0.8804,-109.6301,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210309,17.5636,17.5636,17.6433,16.6868,16.7133,2610443,16713180,-0.8503,-4.8411,6.4024,1.2059,1361621749.34,,1526660555.7,216474046,0,242712330,-1.9262,3.4937,0.8378,-104.3228,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210310,16.7133,16.7665,17.1385,16.7665,16.8728,987560,6281004,0.1594,0.9539,6.3601,0.4562,1374610192.1,,1541223295.5,216474046,0,242712330,-1.9446,3.527,0.8458,-105.3179,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210311,16.8728,16.8728,17.1119,16.7665,16.9525,1010473,6432158,0.0797,0.4724,6.3655,0.4668,1381104413.48,,1548504665.4,216474046,0,242712330,-1.9538,3.5437,0.8497,-105.8155,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210312,16.9525,16.9525,17.1385,16.8993,17.0322,860643,5510959,0.0797,0.4702,6.4033,0.3976,1387598634.86,,1555786035.3,216474046,0,242712330,-1.963,3.5603,0.8537,-106.313,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210315,17.0322,16.9259,17.0853,16.7399,16.8462,1106501,7029833,-0.186,-1.092,6.3532,0.5111,1372445451.64,,1538796172.2,216474046,0,242712330,-1.9416,3.5215,0.8444,-105.1521,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210316,16.8462,16.7665,17.0322,16.7665,17.0056,795046,5063376,0.1594,0.9464,6.3687,0.3673,1385433894.4,,1553358912,216474046,0,242712330,-1.9599,3.5548,0.8524,-106.1472,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210317,17.0056,17.0588,17.4839,16.8993,17.2448,762403,4952566,0.2391,1.4062,6.496,0.3522,1404916558.54,,1575203021.7,216474046,0,242712330,-1.9875,3.6048,0.8644,-107.6399,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210318,17.2448,17.3245,17.5371,17.0588,17.1385,985952,6394844,-0.1063,-0.6163,6.486,0.4555,1396257596.7,,1565494528.5,216474046,0,242712330,-1.9752,3.5826,0.8591,-106.9765,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210319,17.1385,16.9791,17.5902,16.8196,17.4042,1228212,7975501,0.2657,1.5504,6.4936,0.5674,1417905001.3,,1589765761.5,216474046,0,242712330,-2.0059,3.6381,0.8724,-108.635,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210322,17.4042,17.6699,17.6699,17.3245,17.5105,861200,5665644,0.1063,0.6107,6.5788,0.3978,1426563963.14,,1599474254.7,216474046,0,242712330,-2.0181,3.6603,0.8777,-109.2984,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210323,17.5105,17.5105,17.8028,17.3511,17.5105,1204652,7942947,0,0,6.5936,0.5565,1426563963.14,,1599474254.7,216474046,0,242712330,-2.0181,3.6603,0.8777,-109.2984,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210324,17.5105,17.5105,17.6433,17.1916,17.1916,1204201,7902300,-0.3189,-1.8209,6.5623,0.5563,1400587077.62,,1570348775.1,216474046,0,242712330,-1.9814,3.5937,0.8617,-107.3082,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210325,17.1916,17.4042,17.4042,16.6071,16.9791,2058601,13157779,-0.2126,-1.2365,6.3916,0.951,1383269153.94,,1550931788.7,216474046,0,242712330,-1.9569,3.5492,0.8511,-105.9813,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210326,16.9791,16.3413,16.9259,16.1288,16.4742,2600164,16039986,-0.5049,-2.9734,6.1688,1.2011,1342139085.2,,1504816446,216474046,0,242712330,27.3205,3.4109,0.8258,-102.8301,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210329,16.4742,17.2979,17.2979,17.2979,17.2979,1454201,9466848,0.8237,5,6.51,0.6718,1409246039.46,,1580057268.3,216474046,0,242712330,28.6865,3.5815,0.8671,-107.9716,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210330,17.2979,18.1748,18.1748,17.3245,17.4839,3198966,21428467,0.186,1.0753,6.6986,1.4778,1424399222.68,,1597047131.4,216474046,0,242712330,28.995,3.62,0.8764,-109.1326,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210331,17.4839,17.2713,17.3776,16.7931,17.3245,1435478,9246072,-0.1594,-0.9119,6.4411,0.6631,1411410779.92,,1582484391.6,216474046,0,242712330,28.7306,3.587,0.8684,-108.1374,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210401,17.3245,17.1651,17.9888,17.1651,17.9356,1503274,10050093,0.6111,3.5276,6.6855,0.6944,1461199810.5,,1638308227.5,216474046,0,242712330,29.7441,3.7135,0.899,-111.9521,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210402,17.9356,17.9622,18.8125,17.7762,18.7593,1923313,13273170,0.8237,4.5926,6.9012,0.8885,1528306764.76,,1713549049.8,216474046,0,242712330,31.1101,3.8841,0.9403,-117.0936,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210406,18.7593,18.7593,18.9719,18.4139,18.5733,1444200,10120335,-0.186,-0.9915,7.0076,0.6671,1513153581.54,,1696559186.7,216474046,0,242712330,30.8017,3.8456,0.931,-115.9326,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210407,18.5733,18.3873,18.5202,17.9888,18.3076,1547222,10608821,-0.2657,-1.4306,6.8567,0.7147,1491506176.94,,1672287953.7,216474046,0,242712330,30.361,3.7905,0.9177,-114.2741,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210408,18.3076,19.211,19.211,18.8656,19.211,4512679,32584458,0.9034,4.9347,7.2206,2.0846,1565107352.58,,1754810145.9,216474046,0,242712330,31.8592,3.9776,0.963,-119.9131,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210409,19.211,18.9985,19.5299,18.7328,19.3173,3607231,25860780,0.1063,0.5533,7.1691,1.6664,1573766314.42,,1764518639.1,216474046,0,242712330,32.0355,3.9996,0.9683,-120.5766,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210412,19.3173,19.2908,19.3173,19.0251,19.0251,1462343,10535007,-0.2923,-1.5131,7.2042,0.6755,1549954169.36,,1737820282.8,216474046,0,242712330,31.5508,3.9391,0.9536,-118.7522,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210413,19.0251,19.0251,19.0782,18.6531,18.8656,1286620,9111499,-0.1594,-0.838,7.0817,0.5944,1536965726.6,,1723257543,216474046,0,242712330,31.2864,3.9061,0.9456,-117.757,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210414,18.8656,18.6796,18.9985,18.4936,18.9985,1130122,7986594,0.1329,0.7042,7.067,0.5221,1547789428.9,,1735393159.5,216474046,0,242712330,31.5067,3.9336,0.9523,-118.5863,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210415,18.9985,19.0516,19.7956,18.8656,19.0782,1515300,11013874,0.0797,0.4196,7.2684,0.7,1554283650.28,,1742674529.4,216474046,0,242712330,31.6389,3.9501,0.9563,-119.0839,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210416,19.0782,19.0782,19.4768,18.9188,19.397,1251413,9063766,0.3189,1.6713,7.2428,0.5781,1580260535.8,,1771800009,216474046,0,242712330,32.1677,4.0161,0.9723,-121.0741,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210419,19.397,19.397,19.397,19.397,19.397,,,0,0,,,1580260535.8,,1771800009,216474046,0,242712330,32.1677,4.0161,0.9723,-121.0741,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210420,19.397,20.1942,21.3368,19.7159,20.0348,11288942,88305911,0.6377,3.2877,7.8223,5.2149,1632214306.84,,1830050968.2,216474046,0,242712330,33.2253,4.1481,1.0042,-125.0546,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210421,20.0348,19.1313,19.7159,18.7593,19.0251,6800266,48952030,-1.0097,-5.0398,7.1985,3.1414,1549954169.36,,1737820282.8,216474046,0,242712330,31.5508,3.9391,0.9536,-118.7522,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210422,19.0251,19.1845,20.9382,19.0251,19.9285,6278110,47429181,0.9034,4.7486,7.5547,2.9002,1623555345,,1820342475,216474046,0,242712330,33.049,4.1261,0.9989,-124.3912,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210423,19.9285,19.5033,19.8488,18.6796,19.0251,5532500,39846329,-0.9034,-4.5333,7.2022,2.5557,1549954169.36,,1737820282.8,216474046,0,242712330,31.5508,3.9391,0.9536,-118.7522,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210426,19.0251,19.2376,20.9382,19.1313,20.9382,8106014,62415952,1.9131,10.0559,7.7,3.7446,1705815482.48,,1912573160.4,216474046,0,242712330,34.7235,4.3352,1.0495,-130.6937,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210427,20.9382,21.8948,22.8513,21.0179,21.7353,14207274,117484071,0.7971,3.8071,8.2693,6.563,1770757696.28,,1985386859.4,216474046,0,242712330,36.0454,4.5002,1.0895,-135.6694,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210428,21.7353,20.513,21.3899,20.0879,21.1508,8217834,64522881,-0.5846,-2.6895,7.8516,3.7962,1723133406.16,,1931990146.8,216474046,0,242712330,24.0268,4.0593,1.0602,-132.0206,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210429,21.1508,21.0445,22.5325,20.6459,22.0808,8365587,68496395,0.93,4.397,8.1879,3.8645,1798899322.26,,2016939462.3,216474046,0,242712330,25.0832,4.2378,1.1068,-137.8255,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210430,22.0808,22.2402,22.3465,21.7619,22.001,5700475,47215245,-0.0797,-0.361,8.2827,2.6333,1792405100.88,,2009658092.4,216474046,0,242712330,24.9927,4.2225,1.1028,-137.3279,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210506,22.001,21.7088,21.7619,20.8585,21.5228,4841320,38586648,-0.4783,-2.1739,7.9703,2.2364,1753439772.6,,1965969873,216474046,0,242712330,24.4494,4.1307,1.0788,-134.3425,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210507,21.5228,21.257,21.2836,20.1676,20.5662,4609951,35518935,-0.9566,-4.4444,7.7048,2.1296,1675509116.04,,1878593434.2,216474046,0,242712330,23.3627,3.9471,1.0309,-128.3717,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210510,20.5662,20.5662,20.5662,19.211,19.397,5684267,41851763,-1.1691,-5.6848,7.3627,2.6258,1580260535.8,,1771800009,216474046,0,242712330,22.0346,3.7227,0.9723,-121.0741,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210511,19.397,19.4236,19.9285,18.8391,19.7425,3064901,22373508,0.3454,1.7808,7.2999,1.4158,1608402161.78,,1803352611.9,216474046,0,242712330,22.427,3.789,0.9896,-123.2302,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210512,19.7425,19.4768,20.0348,19.3173,19.5299,2536601,18684664,-0.2126,-1.0767,7.366,1.1718,1591084238.1,,1783935625.5,216474046,0,242712330,22.1855,3.7482,0.9789,-121.9034,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210513,19.5299,19.3439,19.8488,19.3439,19.5299,1906700,14057019,0,0,7.3724,0.8808,1591084238.1,,1783935625.5,216474046,0,242712330,22.1855,3.7482,0.9789,-121.9034,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210514,19.5299,19.4502,19.4502,18.7062,18.9453,4652580,33181536,-0.5846,-2.9932,7.1319,2.1493,1543459947.98,,1730538912.9,216474046,0,242712330,21.5215,3.636,0.9496,-118.2546,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210517,18.9453,18.7328,19.1845,18.3608,19.0516,3244400,22926284,0.1063,0.561,7.0664,1.4987,1552118909.82,,1740247406.1,216474046,0,242712330,21.6422,3.6564,0.955,-118.918,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210518,19.0516,19.3173,20.699,19.1048,19.9816,6578800,49324647,0.93,4.8815,7.4975,3.0391,1627884825.92,,1825196721.6,216474046,0,242712330,22.6987,3.8349,1.0016,-124.7229,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210519,19.9816,19.6628,19.7425,18.9719,19.1313,4390583,31824972,-0.8503,-4.2553,7.2485,2.0282,1558613131.2,,1747528776,216474046,0,242712330,21.7328,3.6717,0.959,-119.4156,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210520,19.1313,18.9453,19.2642,18.5999,18.7062,2803943,19780699,-0.4251,-2.2222,7.0546,1.2953,1523977283.84,,1708694803.2,216474046,0,242712330,21.2498,3.5901,0.9377,-116.7619,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210521,18.7062,18.7062,19.0251,18.5468,19.0251,1397241,9922459,0.3189,1.7045,7.1015,0.6455,1549954169.36,,1737820282.8,216474046,0,242712330,21.612,3.6513,0.9536,-118.7522,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210524,19.0251,18.9453,19.0782,18.7062,19.0516,1210444,8610252,0.0266,0.1397,7.1133,0.5592,1552118909.82,,1740247406.1,216474046,0,242712330,21.6422,3.6564,0.955,-118.918,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210525,19.0516,19.0516,19.1313,18.7593,18.9188,1073741,7630509,-0.1329,-0.6974,7.1065,0.496,1541295207.52,,1728111789.6,216474046,0,242712330,21.4913,3.6309,0.9483,-118.0887,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210526,18.9188,18.8656,19.1845,18.6531,19.0782,1640000,11686785,0.1594,0.8427,7.1261,0.7576,1554283650.28,,1742674529.4,216474046,0,242712330,21.6724,3.6615,0.9563,-119.0839,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210527,19.0782,19.0782,19.4768,18.9453,19.397,1905100,13834876,0.3189,1.6713,7.262,0.8801,1580260535.8,,1771800009,216474046,0,242712330,22.0346,3.7227,0.9723,-121.0741,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210528,19.397,19.3173,19.397,18.9985,19.0782,1643612,11853742,-0.3189,-1.6438,7.212,0.7593,1554283650.28,,1742674529.4,216474046,0,242712330,21.6724,3.6615,0.9563,-119.0839,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210531,19.0782,19.2642,19.3439,18.8391,18.9453,1163372,8294062,-0.1329,-0.6964,7.1293,0.5374,1543459947.98,,1730538912.9,216474046,0,242712330,21.5215,3.636,0.9496,-118.2546,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210601,18.9453,18.6265,19.9019,18.1748,19.5033,4927958,35310131,0.558,2.9453,7.1653,2.2765,1588919497.64,,1781508502.2,216474046,0,242712330,22.1554,3.7431,0.9776,-121.7375,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210602,19.5033,19.4768,21.443,19.1313,21.443,11002508,85527733,1.9397,9.9455,7.7735,5.0826,1746945551.22,,1958688503.1,216474046,0,242712330,24.3588,4.1154,1.0748,-133.845,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210603,21.443,22.0276,23.5953,22.001,23.5953,12921437,112704389,2.1523,10.0372,8.7223,5.969,1922289528.48,,2155285490.4,216474046,0,242712330,26.8038,4.5285,1.1827,-147.2792,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210604,23.5953,24.7113,25.5616,22.5325,23.6219,22007970,196991860,0.0266,0.1126,8.9509,10.1666,1924454268.94,,2157712613.7,216474046,0,242712330,26.8339,4.5336,1.1841,-147.4451,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210607,23.6219,22.0542,25.2427,22.0542,24.233,15785355,140855370,0.6111,2.5872,8.9232,7.292,1974243299.52,,2213536449.6,216474046,0,242712330,27.5282,4.6509,1.2147,-151.2597,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210608,24.233,23.5953,24.4456,23.3827,23.7282,8880403,79598310,-0.5049,-2.0833,8.9634,4.1023,1933113230.78,,2167421106.9,216474046,0,242712330,26.9547,4.554,1.1894,-148.1085,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210609,23.7282,23.6485,24.1533,23.1436,23.9142,6213813,55393881,0.186,0.7839,8.9146,2.8705,1948266414,,2184410970,216474046,0,242712330,27.166,4.5897,1.1987,-149.2695,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210610,23.9142,23.6219,24.3925,23.0107,23.3827,5483800,48650491,-0.5314,-2.2222,8.8717,2.5332,1904971604.8,,2135868504,216474046,0,242712330,26.5623,4.4877,1.1721,-145.9524,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210611,23.3827,23.4359,23.8079,22.4527,22.4527,6956214,60339750,-0.93,-3.9773,8.6742,3.2134,1829205688.7,,2050919188.5,216474046,0,242712330,25.5058,4.3092,1.1255,-140.1474,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210615,22.4527,22.2136,22.7716,21.8416,21.9479,4432400,37016237,-0.5049,-2.2485,8.3513,2.0475,1788075619.96,,2004803845.8,216474046,0,242712330,24.9323,4.2123,1.1001,-136.9962,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210616,21.9479,21.9745,22.3465,21.7353,21.815,2981800,24693222,-0.1329,-0.6053,8.2813,1.3774,1777251917.66,,1992668229.3,216474046,0,242712330,24.7814,4.1868,1.0935,-136.1669,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210617,21.815,21.8682,22.4527,21.8682,22.2136,2621700,21899894,0.3986,1.827,8.3533,1.2111,1809723024.56,,2029075078.8,216474046,0,242712330,25.2342,4.2633,1.1135,-138.6548,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210618,22.2136,22.0808,22.559,21.8682,22.3199,2930340,24548096,0.1063,0.4785,8.3772,1.3537,1818381986.4,,2038783572,216474046,0,242712330,25.3549,4.2837,1.1188,-139.3182,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210621,22.3199,22.1073,23.0107,22.1073,22.7982,3280301,27964901,0.4783,2.1429,8.5251,1.5153,1857347314.68,,2082471791.4,216474046,0,242712330,25.8982,4.3755,1.1428,-142.3036,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210622,22.7982,22.7716,22.931,22.3199,22.3996,2815400,23848333,-0.3986,-1.7483,8.4707,1.3006,1824876207.78,,2046064941.9,216474046,0,242712330,25.4455,4.299,1.1228,-139.8158,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210623,22.3996,22.5856,23.3296,22.187,22.7982,4346500,37283074,0.3986,1.7794,8.5777,2.0079,1857347314.68,,2082471791.4,216474046,0,242712330,25.8982,4.3755,1.1428,-142.3036,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210624,22.7982,22.8513,22.8779,21.7353,21.7353,4210900,35253884,-1.0629,-4.662,8.3721,1.9452,1770757696.28,,1985386859.4,216474046,0,242712330,24.6908,4.1715,1.0895,-135.6694,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210625,21.7353,21.6556,23.6485,21.5493,22.187,6344606,53917786,0.4517,2.0782,8.4982,2.9309,1807558284.1,,2026647955.5,216474046,0,242712330,25.204,4.2582,1.1121,-138.4889,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210628,22.187,21.7353,22.1073,21.5228,21.8682,4679614,38511257,-0.3189,-1.4371,8.2296,2.1617,1781581398.58,,1997522475.9,216474046,0,242712330,24.8418,4.197,1.0962,-136.4986,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210629,21.8682,21.7619,23.2499,21.6556,23.0107,7858265,67104879,1.1426,5.2248,8.5394,3.6301,1874665238.36,,2101888777.8,216474046,0,242712330,26.1397,4.4163,1.1534,-143.6304,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210630,23.0107,22.8513,23.5687,22.6387,22.9576,5692749,49417532,-0.0531,-0.2309,8.6808,2.6298,1870335757.44,,2097034531.2,216474046,0,242712330,26.0793,4.4061,1.1508,-143.2987,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210701,22.9576,22.6387,23.5422,21.6556,21.9479,4834700,40515793,-1.0097,-4.3981,8.3802,2.2334,1788075619.96,,2004803845.8,216474046,0,242712330,24.9323,4.2123,1.1001,-136.9962,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210702,21.9479,21.7885,22.0276,21.5228,21.7619,2615200,21381665,-0.186,-0.8475,8.1759,1.2081,1772922436.74,,1987813982.7,216474046,0,242712330,24.721,4.1766,1.0908,-135.8352,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210705,21.7619,21.6556,21.9479,21.5228,21.7619,2424401,19787740,0,0,8.1619,1.1199,1772922436.74,,1987813982.7,216474046,0,242712330,24.721,4.1766,1.0908,-135.8352,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210706,21.7619,21.6822,21.7353,20.7256,21.0179,4933216,39280276,-0.744,-3.4188,7.9624,2.2789,1712309703.86,,1919854530.3,216474046,0,242712330,23.8759,4.0338,1.0535,-131.1913,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210707,21.0179,20.8585,21.7885,20.8319,21.5228,3116500,25183306,0.5049,2.402,8.0806,1.4397,1753439772.6,,1965969873,216474046,0,242712330,24.4494,4.1307,1.0788,-134.3425,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210708,21.5228,21.7885,21.7885,21.0445,21.0976,2307600,18403204,-0.4251,-1.9753,7.975,1.066,1718803925.24,,1927135900.2,216474046,0,242712330,23.9664,4.0491,1.0575,-131.6888,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210709,21.0976,21.0445,21.257,20.6193,21.1242,2482900,19539945,0.0266,0.1259,7.8698,1.147,1720968665.7,,1929563023.5,216474046,0,242712330,23.9966,4.0542,1.0589,-131.8547,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210712,21.1242,21.257,21.7088,20.9913,21.3368,3200400,25761064,0.2126,1.0063,8.0493,1.4784,1738286589.38,,1948980009.9,216474046,0,242712330,24.2381,4.095,1.0695,-133.1815,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210713,21.3368,21.5493,21.5493,21.1773,21.443,2003000,16101267,0.1063,0.4981,8.0386,0.9253,1746945551.22,,1958688503.1,216474046,0,242712330,24.3588,4.1154,1.0748,-133.845,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210714,21.443,21.5228,21.5493,21.0976,21.1508,1870764,15003780,-0.2923,-1.3631,8.0201,0.8642,1723133406.16,,1931990146.8,216474046,0,242712330,24.0268,4.0593,1.0602,-132.0206,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210715,21.1508,21.3102,21.7885,21.0179,21.7619,4180900,33946639,0.6111,2.8894,8.1195,1.9314,1772922436.74,,1987813982.7,216474046,0,242712330,24.721,4.1766,1.0908,-135.8352,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210716,21.7619,21.7885,21.7885,21.257,21.2836,2817200,22742331,-0.4783,-2.1978,8.0727,1.3014,1733957108.46,,1944125763.3,216474046,0,242712330,24.1777,4.0848,1.0668,-132.8498,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210719,21.2836,21.3102,21.443,20.7256,20.7256,2676012,21105004,-0.558,-2.6217,7.8867,1.2362,1688497558.8,,1893156174,216474046,0,242712330,23.5438,3.9777,1.0389,-129.3669,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210720,20.7256,20.327,20.8585,20.1676,20.6725,1513300,11735918,-0.0531,-0.2564,7.7552,0.6991,1684168077.88,,1888301927.4,216474046,0,242712330,23.4835,3.9675,1.0362,-129.0352,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210721,20.6725,20.6725,21.0179,20.5662,20.5662,1304800,10175759,-0.1063,-0.5141,7.7987,0.6028,1675509116.04,,1878593434.2,216474046,0,242712330,23.3627,3.9471,1.0309,-128.3717,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210722,20.5662,20.5928,20.6459,19.8753,19.9816,4112983,31058173,-0.5846,-2.8424,7.5513,1.9,1627884825.92,,1825196721.6,216474046,0,242712330,22.6987,3.8349,1.0016,-124.7229,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210723,19.9816,19.9019,20.0613,19.7159,19.8222,2136100,15958721,-0.1594,-0.7979,7.471,0.9868,1614896383.16,,1810633981.8,216474046,0,242712330,22.5176,3.8043,0.9936,-123.7278,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20210726,19.8222,19.6628,20.3005,19.5299,20.141,2577865,19274416,0.3189,1.6086,7.4769,1.1908,1640873268.68,,1839759461.4,216474046,0,242712330,22.8798,3.8655,1.0096,-125.7181,
