¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300199.SZ,∫≤”Ó“©“µ,20140916,116.4997,116.3775,122.2025,116.3775,119.3919,4744499,139853779.9,2.8921,2.4825,29.477,2.3787,5846134965.96,,11724000000,199458716,0,400000000,85.1965,9.9849,38.8979,-69.4442,
300199.SZ,∫≤”Ó“©“µ,20140917,119.3919,121.3471,121.3471,117.3144,121.1842,1881218,55308775.8,1.7923,1.5012,29.4005,0.9432,5933896801,,11900000000,199458716,0,400000000,86.4754,10.1348,39.4818,-70.4867,
300199.SZ,∫≤”Ó“©“µ,20140918,121.1842,121.6322,126.6833,121.6322,126.2352,4192156,128737212,5.051,4.1681,30.7091,2.1018,6181225608.84,,12396000000,199458716,0,400000000,90.0798,10.5572,41.1274,-73.4246,
300199.SZ,∫≤”Ó“©“µ,20140919,126.2352,126.3981,132.5897,124.7688,129.5347,5825316,184778640.3,3.2995,2.6137,31.7199,2.9206,6342787168.8,,12720000000,199458716,0,400000000,92.4343,10.8331,42.2024,-75.3438,
300199.SZ,∫≤”Ó“©“µ,20140922,129.5347,128.5978,130.6345,125.339,127.1313,2837392,89414956.9,-2.4033,-1.8553,31.5131,1.4225,6225106526.36,,12484000000,199458716,0,400000000,90.7193,10.6322,41.4194,-73.9459,
300199.SZ,∫≤”Ó“©“µ,20140923,127.1313,127.0499,128.0682,122.6099,127.498,2752795,84683809.3,0.3666,0.2884,30.7628,1.3801,6243057810.8,,12520000000,199458716,0,400000000,90.9809,10.6628,41.5388,-74.1591,
300199.SZ,∫≤”Ó“©“µ,20140924,127.498,127.8646,128.4348,125.339,126.1945,1917387,59382695.7,-1.3035,-1.0224,30.9706,0.9613,6179231021.68,,12392000000,199458716,0,400000000,90.0507,10.5538,41.1141,-73.4009,
300199.SZ,∫≤”Ó“©“µ,20140925,126.1945,126.1945,126.8869,123.0987,125.5427,2077250,63744219.8,-0.6517,-0.5165,30.6868,1.0414,6147317627.12,,12328000000,199458716,0,400000000,89.5857,10.4993,40.9018,-73.0219,
300199.SZ,∫≤”Ó“©“µ,20140926,125.5427,124.3207,126.2759,124.3207,125.8279,988630,30532128.6,0.2851,0.2271,30.8833,0.4957,6161279737.24,,12356000000,199458716,0,400000000,89.7891,10.5231,40.9947,-73.1877,
300199.SZ,∫≤”Ó“©“µ,20140929,125.8279,126.3167,128.1904,124.6466,127.6202,3926830,120996771.5,1.7923,1.4244,30.8128,1.9687,6249041572.28,,12532000000,199458716,0,400000000,91.0681,10.673,41.5786,-74.2302,
300199.SZ,∫≤”Ó“©“µ,20140930,127.6202,127.6202,129.331,125.8686,127.7424,1588380,49706691.9,0.1222,0.0958,31.294,0.7963,6255025333.76,,12544000000,199458716,0,400000000,91.1553,10.6833,41.6185,-74.3013,
300199.SZ,∫≤”Ó“©“µ,20141008,127.7424,127.7424,129.1273,125.0946,127.4165,3050904,94566043.1,-0.3259,-0.2551,30.9961,1.5296,6239068636.48,,12512000000,199458716,0,400000000,90.9228,10.656,41.5123,-74.1117,
300199.SZ,∫≤”Ó“©“µ,20141009,127.4165,126.6018,129.2903,126.1945,127.2943,4911639,154173440.7,-0.1222,-0.0959,31.3894,2.4625,6233084875,,12500000000,199458716,0,400000000,90.8356,10.6458,41.4725,-74.0406,
300199.SZ,∫≤”Ó“©“µ,20141010,127.2943,128.1904,139.5145,127.335,139.1072,5615409,188481761.4,11.8129,9.28,33.5651,2.8153,6811515151.4,,13660000000,199458716,0,400000000,99.2651,11.6337,45.3211,-80.9116,
300199.SZ,∫≤”Ó“©“µ,20141013,139.1072,139.6775,142.6103,134.7894,139.2701,2657824,90821350.2,0.1629,0.1171,34.1713,1.3325,6819493500.04,,13676000000,199458716,0,400000000,99.3814,11.6473,45.3742,-81.0064,
300199.SZ,∫≤”Ó“©“µ,20141014,139.2701,140.5329,140.5329,136.4595,137.0297,1731776,58965070.3,-2.2404,-1.6087,34.0489,0.8682,6709791206.24,,13456000000,199458716,0,400000000,97.7827,11.46,44.6443,-79.7033,
300199.SZ,∫≤”Ó“©“µ,20141015,137.0297,137.6815,144.4026,136.0929,138.1296,2542088,87242047,1.0998,0.8026,34.3191,1.2745,6763645059.56,,13564000000,199458716,0,400000000,98.5675,11.552,45.0026,-80.343,
300199.SZ,∫≤”Ó“©“µ,20141016,138.1296,137.7222,137.7222,133.4044,134.0154,3292099,109300135.7,-4.1142,-2.9785,33.2007,1.6505,6562191756.4,,13160000000,199458716,0,400000000,95.6317,11.2079,43.6622,-77.95,
300199.SZ,∫≤”Ó“©“µ,20141017,134.0154,134.0154,134.4228,128.557,133.6081,3824516,123429700.4,-0.4073,-0.304,32.2733,1.9174,6542245884.8,,13120000000,199458716,0,400000000,95.341,11.1738,43.5295,-77.7131,
300199.SZ,∫≤”Ó“©“µ,20141020,133.6081,136.4595,137.6815,131.9787,133.0785,3153922,103500154.3,-0.5295,-0.3963,32.8163,1.5812,6516316251.72,,13068000000,199458716,0,400000000,94.9631,11.1295,43.357,-77.4051,
300199.SZ,∫≤”Ó“©“µ,20141021,133.0785,133.2007,136.378,129.331,129.8605,2281947,73495675,-3.218,-2.4181,32.2074,1.1441,6358743866.08,,12752000000,199458716,0,400000000,92.6668,10.8604,42.3086,-75.5333,
300199.SZ,∫≤”Ó“©“µ,20141022,129.8605,129.9013,133.5266,128.72,131.327,2880769,92697861.2,1.4664,1.1292,32.1782,1.4443,6430549003.84,,12896000000,199458716,0,400000000,93.7132,10.983,42.7863,-76.3863,
300199.SZ,∫≤”Ó“©“µ,20141023,131.327,131.327,132.9971,124.7688,127.6202,2937306,92870830.4,-3.7068,-2.8226,31.6177,1.4726,6249041572.28,,12532000000,199458716,0,400000000,91.0681,10.673,41.5786,-74.2302,
300199.SZ,∫≤”Ó“©“µ,20141024,127.6202,128.109,128.1497,122.5691,125.7056,2075120,64422080.9,-1.9145,-1.5002,31.045,1.0404,6155295975.76,,12344000000,199458716,0,400000000,89.7019,10.5129,40.9549,-73.1166,
300199.SZ,∫≤”Ó“©“µ,20141027,125.7056,122.9357,127.335,122.284,126.3574,2596403,79565275.5,0.6517,0.5185,30.6444,1.3017,6187209370.32,,12408000000,199458716,0,400000000,90.167,10.5674,41.1672,-73.4957,
300199.SZ,∫≤”Ó“©“µ,20141028,126.3574,126.3574,131.775,125.9908,130.6752,3503650,112245029.8,4.3178,3.4172,32.0366,1.7566,6398635609.28,,12832000000,199458716,0,400000000,77.5317,10.4303,42.574,-76.0072,
300199.SZ,∫≤”Ó“©“µ,20141029,130.6752,130.7567,132.5083,129.5754,130.716,1797208,57583325.5,0.0407,0.0312,32.0404,0.901,6400630196.44,,12836000000,199458716,0,400000000,77.5559,10.4336,42.5872,-76.0309,
300199.SZ,∫≤”Ó“©“µ,20141030,130.716,131.5714,132.3861,128.3126,132.3046,2385368,76331306.7,1.5886,1.2153,31.9998,1.1959,6478419095.68,,12992000000,199458716,0,400000000,78.4984,10.5604,43.1048,-76.9549,
300199.SZ,∫≤”Ó“©“µ,20141031,132.3046,132.2231,135.0338,130.7567,133.1193,2831052,92306384.2,0.8147,0.6158,32.605,1.4194,6518310838.88,,13072000000,199458716,0,400000000,78.9818,10.6254,43.3703,-77.4287,
300199.SZ,∫≤”Ó“©“µ,20141103,133.1193,133.2007,133.6081,131.6936,133.6081,2403139,78177327.1,0.4888,0.3672,32.5313,1.2048,6542245884.8,,13120000000,199458716,0,400000000,79.2718,10.6644,43.5295,-77.7131,
300199.SZ,∫≤”Ó“©“µ,20141104,133.6081,133.2007,134.3413,131.5714,133.5266,2210172,71982137.5,-0.0815,-0.061,32.5686,1.1081,6538256710.48,,13112000000,199458716,0,400000000,79.2235,10.6579,43.503,-77.6657,
300199.SZ,∫≤”Ó“©“µ,20141105,133.5266,134.0154,134.7079,132.5897,134.0562,1863041,61241834.2,0.5295,0.3966,32.872,0.934,6564186343.56,,13164000000,199458716,0,400000000,79.5377,10.7002,43.6755,-77.9737,
300199.SZ,∫≤”Ó“©“µ,20141106,134.0562,134.4228,135.156,131.2048,132.3861,3903719,127312540.3,-1.6701,-1.2458,32.6131,1.9572,6482408270,,13000000000,199458716,0,400000000,78.5468,10.5669,43.1314,-77.0023,
300199.SZ,∫≤”Ó“©“µ,20141107,132.3861,132.3861,132.7934,126.3574,129.2903,7476253,236424887,-3.0958,-2.3385,31.6234,3.7483,6330819645.84,,12696000000,199458716,0,400000000,76.71,10.3198,42.1228,-75.2016,
300199.SZ,∫≤”Ó“©“µ,20141110,129.2903,129.1273,131.164,127.2128,129.0459,1944755,61450809.5,-0.2444,-0.189,31.5982,0.975,6318852122.88,,12672000000,199458716,0,400000000,76.565,10.3003,42.0431,-75.0594,
300199.SZ,∫≤”Ó“©“µ,20141111,129.0459,127.9053,129.8198,127.5794,128.1497,2144204,67660787.8,-0.8962,-0.6944,31.5552,1.075,6274971205.36,,12584000000,199458716,0,400000000,76.0333,10.2287,41.7512,-74.5382,
300199.SZ,∫≤”Ó“©“µ,20141112,128.1497,129.4939,130.3493,126.3574,128.3126,1563214,49337844.4,0.1629,0.1271,31.5618,0.7837,6282949554,,12600000000,199458716,0,400000000,76.1299,10.2417,41.8042,-74.633,
300199.SZ,∫≤”Ó“©“µ,20141113,128.3126,128.3126,129.942,123.0172,124.6466,3771321,116220155.5,-3.6661,-2.8571,30.8168,1.8908,6103436709.6,,12240000000,199458716,0,400000000,73.9548,9.9491,40.6098,-72.5006,
300199.SZ,∫≤”Ó“©“µ,20141114,124.6466,124.6466,126.6018,122.0803,126.6018,3689425,112052800.6,1.9552,1.5686,30.3713,1.8497,6199176893.28,,12432000000,199458716,0,400000000,75.1149,10.1052,41.2469,-73.6379,
300199.SZ,∫≤”Ó“©“µ,20141117,126.6018,126.6833,133.771,125.5834,133.4044,5522177,177445915.5,6.8026,5.3732,32.1333,2.7686,6532272949,,13100000000,199458716,0,400000000,79.151,10.6482,43.4631,-77.5946,
300199.SZ,∫≤”Ó“©“µ,20141118,133.4044,133.3637,134.0154,130.3493,131.9787,3594066,116422388.3,-1.4257,-1.0687,32.3929,1.8019,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141119,131.9787,131.9787,133.0378,129.9827,131.9787,2502134,80390607.8,0,0,32.1288,1.2545,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141120,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141121,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141124,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141125,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141126,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141127,131.9787,131.9787,131.9787,131.9787,131.9787,,,0,0,,,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141128,131.9787,132.9156,143.8324,132.9156,143.7102,12965357,441101855.4,11.7314,8.8889,34.0216,6.5003,7036903500.48,,14112000000,199458716,0,400000000,85.2655,11.4707,46.8208,-83.5889,
300199.SZ,∫≤”Ó“©“µ,20141201,143.7102,142.1623,142.4881,137.6815,138.9443,4624088,157701899,-4.7659,-3.3163,34.1044,2.3183,6803536802.76,,13644000000,199458716,0,400000000,82.4378,11.0903,45.268,-80.8168,
300199.SZ,∫≤”Ó“©“µ,20141202,138.9443,138.9443,140.4514,136.5002,138.985,3986564,134993831.1,0.0407,0.0293,33.8622,1.9987,6805531389.92,,13648000000,199458716,0,400000000,82.462,11.0936,45.2813,-80.8405,
300199.SZ,∫≤”Ó“©“µ,20141203,138.985,137.6815,140.5329,132.3861,136.2558,4367358,144837236,-2.7292,-1.9637,33.1636,2.1896,6671894050.2,,13380000000,199458716,0,400000000,80.8427,10.8758,44.3921,-79.2531,
300199.SZ,∫≤”Ó“©“µ,20141204,136.2558,136.4595,137.3149,131.4492,132.5897,5882112,192564583.1,-3.6661,-2.6906,32.7373,2.949,6492381205.8,,13020000000,199458716,0,400000000,78.6676,10.5831,43.1977,-77.1207,
300199.SZ,∫≤”Ó“©“µ,20141205,132.5897,132.3861,132.9156,119.3511,126.9684,8558413,261133368.2,-5.6213,-4.2396,30.5119,4.2908,6217128177.72,,12468000000,199458716,0,400000000,75.3324,10.1344,41.3663,-73.8511,
300199.SZ,∫≤”Ó“©“µ,20141208,126.9684,125.2983,125.2983,120.0436,122.8135,3496229,105310568.3,-4.1549,-3.2724,30.1212,1.7529,6013680287.4,,12060000000,199458716,0,400000000,72.8672,9.8028,40.0126,-71.4344,
300199.SZ,∫≤”Ó“©“µ,20141209,122.8135,122.7728,123.7504,113.5669,117.9254,5155873,150880082,-4.8881,-3.9801,29.2637,2.5849,5774329828.2,,11580000000,199458716,0,400000000,69.967,9.4126,38.4201,-68.5913,
300199.SZ,∫≤”Ó“©“µ,20141210,117.9254,116.9071,128.6385,114.9926,127.0091,5738553,173627603.4,9.0837,7.7029,30.2563,2.8771,6219122764.88,,12472000000,199458716,0,400000000,75.3565,10.1377,41.3796,-73.8748,
300199.SZ,∫≤”Ó“©“µ,20141211,127.0091,127.0091,132.3861,125.4612,130.3901,4709478,150688920.1,3.3809,2.662,31.9969,2.3611,6384673499.16,,12804000000,199458716,0,400000000,77.3625,10.4076,42.4811,-75.8413,
300199.SZ,∫≤”Ó“©“µ,20141212,130.3901,130.8382,134.7894,127.0091,134.0154,7210671,234365119.6,3.6253,2.7804,32.5025,3.6151,6562191756.4,,13160000000,199458716,0,400000000,79.5135,10.6969,43.6622,-77.95,
300199.SZ,∫≤”Ó“©“µ,20141215,134.0154,133.2007,133.6081,129.9013,131.9787,4045456,129979470.7,-2.0367,-1.5198,32.1297,2.0282,6462462398.4,,12960000000,199458716,0,400000000,78.3051,10.5344,42.9987,-76.7653,
300199.SZ,∫≤”Ó“©“µ,20141216,131.9787,130.7567,131.5306,129.2088,130.7974,2089369,66727878.8,-1.1813,-0.8951,31.9369,1.0475,6404619370.76,,12844000000,199458716,0,400000000,77.6042,10.4401,42.6138,-76.0782,
300199.SZ,∫≤”Ó“©“µ,20141217,130.7974,130.7567,131.164,126.2759,129.0459,2637912,82968494.1,-1.7516,-1.3391,31.4523,1.3225,6318852122.88,,12672000000,199458716,0,400000000,76.565,10.3003,42.0431,-75.0594,
300199.SZ,∫≤”Ó“©“µ,20141218,129.0459,129.0459,130.2679,126.4389,129.942,1701561,53729282.7,0.8962,0.6944,31.5765,0.8531,6362733040.4,,12760000000,199458716,0,400000000,77.0967,10.3718,42.3351,-75.5807,
300199.SZ,∫≤”Ó“©“µ,20141219,129.942,129.1273,129.1273,124.6466,125.8686,1320813,41068425.8,-4.0734,-3.1348,31.0933,0.6622,6163274324.4,,12360000000,199458716,0,400000000,74.6798,10.0467,41.008,-73.2114,
300199.SZ,∫≤”Ó“©“µ,20141222,125.8686,124.9724,124.9724,117.3144,118.5364,2571790,75606443.6,-7.3322,-5.8252,29.3984,1.2894,5804248635.6,,11640000000,199458716,0,400000000,70.3296,9.4614,38.6192,-68.9467,
300199.SZ,∫≤”Ó“©“µ,20141223,118.5364,118.5364,120.5731,116.5812,116.5812,1494037,43237982.3,-1.9552,-1.6495,28.9404,0.749,5708508451.92,,11448000000,199458716,0,400000000,69.1695,9.3054,37.9821,-67.8094,
300199.SZ,∫≤”Ó“©“µ,20141224,116.5812,116.6627,117.9662,113.6483,116.3368,2229232,63082250.6,-0.2444,-0.2096,28.2978,1.1176,5696540928.96,,11424000000,199458716,0,400000000,69.0245,9.2858,37.9025,-67.6672,
300199.SZ,∫≤”Ó“©“µ,20141225,116.3368,116.8256,118.3328,113.9335,115.3592,2950291,83868174.1,-0.9776,-0.8403,28.4271,1.4791,5648670837.12,,11328000000,199458716,0,400000000,68.4444,9.2078,37.584,-67.0986,
300199.SZ,∫≤”Ó“©“µ,20141226,115.3592,115.8887,119.8399,115.3999,118.6179,1305319,37839917.4,3.2587,2.8249,28.989,0.6544,5808237809.92,,11648000000,199458716,0,400000000,70.3779,9.4679,38.6457,-68.994,
300199.SZ,∫≤”Ó“©“µ,20141229,118.6179,118.5772,118.6179,112.4263,114.626,2223687,62474636.3,-3.9919,-3.3654,28.0951,1.1149,5612768268.24,,11256000000,199458716,0,400000000,68.0094,9.1493,37.3451,-66.6721,
300199.SZ,∫≤”Ó“©“µ,20141230,114.626,114.626,114.626,109.1676,110.5933,2452071,67029360.3,-4.0327,-3.5181,27.3358,1.2294,5415304139.4,,10860000000,199458716,0,400000000,65.6168,8.8274,36.0313,-64.3265,
300199.SZ,∫≤”Ó“©“µ,20141231,110.5933,111.7746,111.7746,103.8721,109.9823,3448131,90852915,-0.611,-0.5525,26.3485,1.7287,5385385332,,10800000000,199458716,0,400000000,65.2542,8.7786,35.8322,-63.9711,
300199.SZ,∫≤”Ó“©“µ,20150105,109.9823,109.9823,109.9823,102.4464,105.9088,3906343,101034350.4,-4.0734,-3.7037,25.8642,1.9585,5185926616,,10400000000,199458716,0,400000000,62.8374,8.4535,24.7957,41.2468,
300199.SZ,∫≤”Ó“©“µ,20150106,105.9088,105.7866,114.3408,105.0942,113.852,5189000,141286876.6,7.9432,7.5,27.2282,2.6015,5574871112.2,,11180000000,199458716,0,400000000,67.5502,9.0875,26.6553,44.3403,
300199.SZ,∫≤”Ó“©“µ,20150107,113.852,115.685,119.6363,114.463,117.5181,4751121,136836059,3.6661,3.22,28.8008,2.382,5754383956.6,,11540000000,199458716,0,400000000,69.7253,9.3801,27.5137,45.7681,
300199.SZ,∫≤”Ó“©“µ,20150108,117.5181,118.5772,122.5284,118.5772,120.1658,4321721,128352487.7,2.6477,2.253,29.6994,2.1667,5884032122,,11800000000,199458716,0,400000000,71.2963,9.5915,28.1335,46.7993,
300199.SZ,∫≤”Ó“©“µ,20150109,120.1658,120.1658,127.9053,119.3511,122.8543,6766481,205987856.6,2.6885,2.2373,30.4424,3.3924,6015674874.56,,12064000000,199458716,0,400000000,72.8914,9.8061,28.763,47.8463,
300199.SZ,∫≤”Ó“©“µ,20150112,122.8543,122.1618,124.6466,117.681,120.3695,2642203,77503406.3,-2.4848,-2.0225,29.3329,1.3247,5894005057.8,,11820000000,199458716,0,400000000,71.4171,9.6077,28.1812,46.8786,
300199.SZ,∫≤”Ó“©“µ,20150113,120.3695,120.1658,121.7952,116.8663,118.1291,2622099,76245093.8,-2.2404,-1.8613,29.0779,1.3146,5784302764,,11600000000,199458716,0,400000000,70.0879,9.4289,27.6567,46.0061,
300199.SZ,∫≤”Ó“©“µ,20150114,118.1291,117.2737,118.5364,114.0557,115.2777,2130917,60199754.2,-2.8514,-2.4138,28.2506,1.0683,5644681662.8,,11320000000,199458716,0,400000000,68.3961,9.2013,26.9891,44.8956,
300199.SZ,∫≤”Ó“©“µ,20150115,115.2777,115.2777,117.9662,114.8704,116.8256,1671951,47755183.4,1.5479,1.3428,28.5625,0.8382,5720475974.88,,11472000000,199458716,0,400000000,69.3145,9.3249,27.3515,45.4984,
300199.SZ,∫≤”Ó“©“µ,20150116,116.8256,116.4997,117.2329,112.4263,113.241,3844888,107555895,-3.5846,-3.0683,27.9737,1.9277,5544952304.8,,11120000000,199458716,0,400000000,67.1877,9.0387,26.5123,44.1024,
300199.SZ,∫≤”Ó“©“µ,20150119,113.241,117.7218,123.506,116.0924,120.5731,10733973,315779186.1,7.3322,6.4748,29.4187,5.3816,5903977993.6,,11840000000,199458716,0,400000000,71.538,9.624,28.2289,46.9579,
300199.SZ,∫≤”Ó“©“µ,20150120,120.5731,124.6466,124.9724,120.5731,124.2392,6450704,194954819.7,3.6661,3.0405,30.2223,3.2341,6083490838,,12200000000,199458716,0,400000000,73.7131,9.9166,29.0872,48.3857,
300199.SZ,∫≤”Ó“©“µ,20150121,124.2392,125.4205,129.1273,124.28,125.8686,4466393,139076419.5,1.6294,1.3115,31.1384,2.2393,6163274324.4,,12360000000,199458716,0,400000000,74.6798,10.0467,29.4687,49.0203,
300199.SZ,∫≤”Ó“©“µ,20150122,125.8686,125.8686,127.0499,122.4062,123.8319,3857427,117587850.8,-2.0367,-1.6181,30.4835,1.9339,6063544966.4,,12160000000,199458716,0,400000000,73.4714,9.8841,28.9919,48.227,
300199.SZ,∫≤”Ó“©“µ,20150123,123.8319,123.2209,124.1578,118.1698,119.1474,4780140,141536724,-4.6844,-3.7829,29.6093,2.3966,5834167443,,11700000000,199458716,0,400000000,70.6921,9.5102,27.8951,46.4027,
300199.SZ,∫≤”Ó“©“µ,20150126,119.1474,119.2289,131.0826,119.2289,131.0826,10387356,326549361.9,11.9351,10.0171,31.4372,5.2078,6418581480.88,,14320363264.58,199458716,0,445008181,77.7734,10.4628,34.1426,56.7951,
300199.SZ,∫≤”Ó“©“µ,20150127,131.0826,132.7527,136.4595,130.4308,134.8301,7027929,230631795.4,3.7475,2.8589,32.8165,3.5235,6602083499.6,,14729770791.1,199458716,0,445008181,79.9968,10.762,35.1187,58.4189,
300199.SZ,∫≤”Ó“©“µ,20150128,134.8301,133.16,141.3476,132.2231,138.4962,6430331,215831652.5,3.6661,2.719,33.5646,3.2239,6781596344,,15130278154,199458716,0,445008181,82.172,11.0546,36.0736,60.0073,
300199.SZ,∫≤”Ó“©“µ,20150129,138.4962,137.763,137.9259,134.4228,137.0705,2881163,96155667.4,-1.4257,-1.0294,33.3739,1.4445,6711785793.4,,14974525290.65,199458716,0,445008181,81.3261,10.9408,35.7022,59.3896,
300199.SZ,∫≤”Ó“©“µ,20150130,137.0705,137.0705,140.0441,134.4228,138.4554,2937477,99439465.1,1.385,1.0104,33.852,1.4727,6779601756.84,,15125828072.19,199458716,0,445008181,82.1478,11.0513,36.063,59.9896,
300199.SZ,∫≤”Ó“©“µ,20150202,138.4554,150.7164,150.7164,137.2742,140.5329,7797277,274147159.1,2.0774,1.5004,35.1593,3.9092,6881325702,,15352782244.5,199458716,0,445008181,83.3804,11.2171,36.6041,60.8897,
300199.SZ,∫≤”Ó“©“µ,20150203,140.5329,140.9402,141.9993,134.0154,140.0033,7671228,259534549.9,-0.5295,-0.3768,33.8322,3.846,6855396068.92,,15294931180.97,199458716,0,445008181,83.0662,11.1749,36.4662,60.6603,
300199.SZ,∫≤”Ó“©“µ,20150204,140.0033,139.1072,141.9993,136.5817,139.1887,4246371,145060649.4,-0.8147,-0.5819,34.1611,2.1289,6815504325.72,,15205929544.77,199458716,0,445008181,82.5828,11.1098,36.254,60.3073,
300199.SZ,∫≤”Ó“©“µ,20150205,139.1887,139.1072,140.4514,136.9483,139.0257,3101706,105596538.7,-0.1629,-0.1171,34.0447,1.5551,6807525977.08,,15188129217.53,199458716,0,445008181,82.4862,11.0968,36.2115,60.2367,
300199.SZ,∫≤”Ó“©“µ,20150206,139.0257,140.9402,140.9402,135.3596,137.1927,3239331,109061444.9,-1.833,-1.3185,33.6679,1.6241,6717769554.88,,14987875536.08,199458716,0,445008181,81.3986,10.9505,35.7341,59.4425,
300199.SZ,∫≤”Ó“©“µ,20150209,137.1927,137.6815,138.4962,131.0826,132.7934,3994404,130589401.4,-4.3993,-3.2067,32.6931,2.0026,6502354141.6,,14507266700.6,199458716,0,445008181,78.7884,10.5994,34.5882,57.5364,
300199.SZ,∫≤”Ó“©“µ,20150210,132.7934,132.7934,134.0154,128.5163,131.164,3676521,118026124.1,-1.6294,-1.227,32.1027,1.8432,6422570655.2,,14329263428.2,199458716,0,445008181,86.5782,11.6473,34.1638,56.8304,
300199.SZ,∫≤”Ó“©“µ,20150211,131.164,131.164,136.0521,130.3493,132.7934,2854100,93257681.4,1.6294,1.2422,32.675,1.4309,6502354141.6,,14507266700.6,199458716,0,445008181,87.6537,11.792,34.5882,57.5364,
300199.SZ,∫≤”Ó“©“µ,20150212,132.7934,132.5083,133.8117,129.942,131.0826,3560838,114497342.8,-1.7108,-1.2883,32.1546,1.7853,6418581480.88,,14320363264.58,199458716,0,445008181,86.5245,11.6401,34.1426,56.7951,
300199.SZ,∫≤”Ó“©“µ,20150213,131.0826,131.5714,132.7934,130.716,132.4268,3810746,123121672.4,1.3442,1.0255,32.3091,1.9105,6484402857.16,,14467215964.31,199458716,0,445008181,87.4118,11.7595,34.4927,57.3776,
