´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20190103,30.7766,30.4013,30.7766,30.0676,30.7766,4285700,31336989,0,0,7.312,0.6342,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190104,30.7766,30.4847,30.8183,30.4013,30.7766,3130100,23047787,0,0,7.3633,0.4632,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190107,30.7766,30.7766,31.277,30.6932,31.0685,4310101,32025801,0.2919,0.9485,7.4304,0.6378,5034604046.1,,14120826812.75,675785778,0,1895412995,19.0907,5.0776,1.5314,18.1683,
600545.SH,×¿ÀÉÖÇÄÜ,20190108,31.0685,30.9851,31.4438,30.86,31.0685,3612289,26999124,0,0,7.4742,0.5345,5034604046.1,,14120826812.75,675785778,0,1895412995,19.0907,5.0776,1.5314,18.1683,
600545.SH,×¿ÀÉÖÇÄÜ,20190109,31.0685,31.0268,31.277,30.9434,31.0268,2634432,19646177,-0.0417,-0.1342,7.4575,0.3898,5027846188.32,,14101872682.8,675785778,0,1895412995,19.065,5.0708,1.5294,18.1439,
600545.SH,×¿ÀÉÖÇÄÜ,20190110,31.0268,30.9434,30.9434,30.7349,30.8183,2092100,15475863,-0.2085,-0.672,7.3973,0.3096,4994056899.42,,14007102033.05,675785778,0,1895412995,18.9369,5.0367,1.5191,18.022,
600545.SH,×¿ÀÉÖÇÄÜ,20190111,30.8183,30.9017,30.9017,30.5681,30.7766,2910810,21435705,-0.0417,-0.1353,7.3642,0.4307,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190114,30.7766,30.7766,30.8183,30.5264,30.7766,2777410,20438462,0,0,7.3588,0.411,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190115,30.7766,30.7766,30.9434,30.6515,30.9017,1750002,12927196,0.1251,0.4065,7.387,0.259,5007572614.98,,14045010292.95,675785778,0,1895412995,18.9882,5.0503,1.5232,18.0708,
600545.SH,×¿ÀÉÖÇÄÜ,20190116,30.9017,30.9434,30.9434,30.6932,30.8183,1701359,12546373,-0.0834,-0.2699,7.3743,0.2518,4994056899.42,,14007102033.05,675785778,0,1895412995,18.9369,5.0367,1.5191,18.022,
600545.SH,×¿ÀÉÖÇÄÜ,20190117,30.8183,30.6515,30.8183,30.6098,30.7766,2458600,18103373,-0.0417,-0.1353,7.3633,0.3638,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190118,30.7766,30.7766,30.8183,30.6098,30.7766,2919818,21503605,0,0,7.3647,0.4321,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190121,30.7766,30.7766,30.8183,30.6515,30.8183,1972462,14538262,0.0417,0.1355,7.3706,0.2919,4994056899.42,,14007102033.05,675785778,0,1895412995,18.9369,5.0367,1.5191,18.022,
600545.SH,×¿ÀÉÖÇÄÜ,20190122,30.8183,30.7766,30.7766,30.5681,30.7766,2636100,19403608,-0.0417,-0.1353,7.3607,0.3901,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190123,30.7766,30.6515,30.7766,30.6098,30.7766,1881493,13848191,0,0,7.3602,0.2784,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190124,30.7766,30.7766,30.7766,30.6098,30.7349,1658944,12215559,-0.0417,-0.1355,7.3635,0.2455,4980541183.86,,13969193773.15,675785778,0,1895412995,18.8857,5.023,1.515,17.9732,
600545.SH,×¿ÀÉÖÇÄÜ,20190125,30.7349,30.7349,30.7349,30.6515,30.7349,1166800,8591915,0,0,7.3637,0.1727,4980541183.86,,13969193773.15,675785778,0,1895412995,18.8857,5.023,1.515,17.9732,
600545.SH,×¿ÀÉÖÇÄÜ,20190128,30.7349,30.6932,30.7766,30.6098,30.7349,2463664,18122438,0,0,7.3559,0.3646,4980541183.86,,13969193773.15,675785778,0,1895412995,18.8857,5.023,1.515,17.9732,
600545.SH,×¿ÀÉÖÇÄÜ,20190129,30.7349,30.6515,30.6932,30.0259,30.6932,2461411,18027461,-0.0417,-0.1357,7.324,0.3642,4973783326.08,,13950239643.2,675785778,0,1895412995,18.86,5.0162,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190130,30.6932,30.5681,30.6515,30.1511,30.6515,3611800,26352382,-0.0417,-0.1359,7.2962,0.5345,4967025468.3,,13931285513.25,675785778,0,1895412995,18.8344,5.0094,1.5109,17.9244,
600545.SH,×¿ÀÉÖÇÄÜ,20190131,30.6515,30.5681,30.6098,30.1928,30.1928,1678701,12254265,-0.4587,-1.4966,7.2998,0.2484,4892689032.72,,13722790083.8,675785778,0,1895412995,18.5525,4.9344,1.4882,17.6562,
600545.SH,×¿ÀÉÖÇÄÜ,20190201,30.1928,30.0259,30.9851,29.9425,30.6932,2900207,21254669,0.5004,1.6575,7.3287,0.4292,4973783326.08,,13950239643.2,675785778,0,1895412995,18.86,5.0162,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190211,30.6932,30.7766,30.7766,30.443,30.6932,2509607,18447388,0,0,7.3507,0.3714,4973783326.08,,13950239643.2,675785778,0,1895412995,18.86,5.0162,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190212,30.6932,30.6515,30.7349,30.5681,30.6932,2091719,15373279,0,0,7.3496,0.3095,4973783326.08,,13950239643.2,675785778,0,1895412995,18.86,5.0162,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190213,30.6932,30.6098,30.86,30.5681,30.7766,4097442,30190101,0.0834,0.2717,7.368,0.6063,4987299041.64,,13988147903.1,675785778,0,1895412995,18.9113,5.0299,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190214,30.7766,30.7766,31.0685,30.6932,31.0268,4309063,31912984,0.2502,0.813,7.406,0.6376,5027846188.32,,14101872682.8,675785778,0,1895412995,19.065,5.0708,1.5294,18.1439,
600545.SH,×¿ÀÉÖÇÄÜ,20190215,31.0268,31.0268,32.6532,30.9434,32.1111,9292376,71419007,1.0843,3.4946,7.6858,1.375,5203550490.6,,14594680061.5,675785778,0,1895412995,19.7313,5.248,1.5828,18.778,
600545.SH,×¿ÀÉÖÇÄÜ,20190218,32.1111,32.1528,32.5281,31.8192,32.2362,10833537,83486344,0.1251,0.3896,7.7063,1.6031,5223824063.94,,14651542451.35,675785778,0,1895412995,19.8082,5.2684,1.589,18.8511,
600545.SH,×¿ÀÉÖÇÄÜ,20190219,32.2362,32.3613,32.3613,31.3187,31.4855,11762794,89538388,-0.7506,-2.3286,7.612,1.7406,5102182623.9,,14310368112.25,675785778,0,1895412995,19.3469,5.1457,1.552,18.4122,
600545.SH,×¿ÀÉÖÇÄÜ,20190220,31.4855,31.2353,31.7775,31.1519,31.3604,6479600,48771397,-0.1251,-0.3974,7.5269,0.9588,5081909050.56,,14253505722.4,675785778,0,1895412995,19.27,5.1253,1.5458,18.339,
600545.SH,×¿ÀÉÖÇÄÜ,20190221,31.3604,31.4021,31.6523,31.277,31.277,8966809,67514158,-0.0834,-0.266,7.5293,1.3269,5068393335,,14215597462.5,675785778,0,1895412995,19.2188,5.1117,1.5417,18.2902,
600545.SH,×¿ÀÉÖÇÄÜ,20190222,31.277,31.3187,31.4438,31.0268,31.4021,5330053,39950396,0.1251,0.4,7.4953,0.7887,5088666908.34,,14272459852.35,675785778,0,1895412995,19.2957,5.1321,1.5479,18.3634,
600545.SH,×¿ÀÉÖÇÄÜ,20190225,31.4021,31.4855,32.4864,31.4021,32.2362,17964184,138255268,0.8341,2.656,7.6962,2.6583,5223824063.94,,14651542451.35,675785778,0,1895412995,19.8082,5.2684,1.589,18.8511,
600545.SH,×¿ÀÉÖÇÄÜ,20190226,32.2362,32.2779,32.3613,31.8609,31.9443,20896880,160805548,-0.2919,-0.9056,7.6952,3.0922,5176519059.48,,14518863541.7,675785778,0,1895412995,19.6288,5.2207,1.5746,18.6804,
600545.SH,×¿ÀÉÖÇÄÜ,20190227,31.9443,32.1945,32.2362,31.6106,31.6941,14178619,108416075,-0.2502,-0.7833,7.6464,2.0981,5135971912.8,,14405138762,675785778,0,1895412995,19.475,5.1798,1.5623,18.5341,
600545.SH,×¿ÀÉÖÇÄÜ,20190228,31.6941,31.8192,33.0702,31.6523,32.5698,19417013,151000665,0.8758,2.7632,7.7767,2.8732,5277886926.18,,14803175490.95,675785778,0,1895412995,20.0132,5.3229,1.6054,19.0462,
600545.SH,×¿ÀÉÖÇÄÜ,20190301,32.5698,32.6115,32.82,31.9443,32.2779,13950835,108110103,-0.2919,-0.8963,7.7494,2.0644,5230581921.72,,14670496581.3,675785778,0,1895412995,19.8338,5.2752,1.591,18.8755,
600545.SH,×¿ÀÉÖÇÄÜ,20190304,32.2779,32.3613,33.4873,32.2362,32.6532,23463052,184536413,0.3753,1.1628,7.865,3.472,5291402641.74,,14841083750.85,675785778,0,1895412995,20.0644,5.3366,1.6095,19.095,
600545.SH,×¿ÀÉÖÇÄÜ,20190305,32.6532,32.7366,33.4873,32.5281,33.3205,18939678,150777977,0.6672,2.0434,7.961,2.8026,5399528366.22,,15144349830.05,675785778,0,1895412995,20.4744,5.4456,1.6424,19.4852,
600545.SH,×¿ÀÉÖÇÄÜ,20190306,33.3205,33.5707,33.8626,33.0285,33.8626,20161846,162210776,0.5421,1.627,8.0454,2.9835,5487380517.36,,15390753519.4,675785778,0,1895412995,20.8075,5.5342,1.6691,19.8022,
600545.SH,×¿ÀÉÖÇÄÜ,20190307,33.8626,33.9877,34.9469,33.7792,34.1128,20080116,165383750,0.2502,0.7389,8.2362,2.9714,5527927664.04,,15504478299.1,675785778,0,1895412995,20.9613,5.5751,1.6815,19.9486,
600545.SH,×¿ÀÉÖÇÄÜ,20190308,34.1128,33.8626,33.8626,32.403,32.403,19011266,151118804,-1.7098,-5.0122,7.9489,2.8132,5250855495.06,,14727358971.15,675785778,0,1895412995,19.9107,5.2957,1.5972,18.9487,
600545.SH,×¿ÀÉÖÇÄÜ,20190311,32.403,32.3613,33.5707,32.3196,33.4456,14979071,118971688,1.0426,3.2175,7.9425,2.2165,5419801939.56,,15201212219.9,675785778,0,1895412995,20.5513,5.4661,1.6486,19.5584,
600545.SH,×¿ÀÉÖÇÄÜ,20190312,33.4456,33.8209,34.4464,33.2788,33.7375,19098298,154604757,0.2919,0.8728,8.0952,2.8261,5467106944.02,,15333891129.55,675785778,0,1895412995,20.7307,5.5138,1.663,19.7291,
600545.SH,×¿ÀÉÖÇÄÜ,20190313,33.7375,33.8626,34.4047,33.2371,33.4039,15838779,128431316,-0.3336,-0.9889,8.1087,2.3438,5413044081.78,,15182258089.95,675785778,0,1895412995,20.5257,5.4592,1.6465,19.534,
600545.SH,×¿ÀÉÖÇÄÜ,20190314,33.4039,33.1119,33.5707,32.5281,32.82,10329921,81593306,-0.5838,-1.7478,7.8987,1.5286,5318434072.86,,14916900270.65,675785778,0,1895412995,20.1669,5.3638,1.6178,19.1926,
600545.SH,×¿ÀÉÖÇÄÜ,20190315,32.82,33.0285,33.7375,33.0285,33.5707,11606884,93118913,0.7506,2.2872,8.0227,1.7175,5440075512.9,,15258074609.75,675785778,0,1895412995,20.6282,5.4865,1.6548,19.6315,
600545.SH,×¿ÀÉÖÇÄÜ,20190318,33.5707,33.7375,34.1545,33.5707,34.1128,13087560,106374076,0.5421,1.6149,8.1279,1.9366,5527927664.04,,15504478299.1,675785778,0,1895412995,20.9613,5.5751,1.6815,19.9486,
600545.SH,×¿ÀÉÖÇÄÜ,20190319,34.1128,33.9877,34.5298,33.7375,34.0711,12256128,99985783,-0.0417,-0.1222,8.158,1.8136,5521169806.26,,15485524169.15,675785778,0,1895412995,20.9357,5.5683,1.6794,19.9242,
600545.SH,×¿ÀÉÖÇÄÜ,20190320,34.0711,34.3213,37.4907,33.946,36.2813,38080509,329596679,2.2102,6.4871,8.6553,5.635,5879336268.6,,16490093056.5,675785778,0,1895412995,22.2938,5.9295,1.7884,21.2167,
600545.SH,×¿ÀÉÖÇÄÜ,20190321,36.2813,35.906,36.8652,35.5307,35.8643,23127190,200248861,-0.417,-1.1494,8.6586,3.4223,5811757690.8,,16300551757,675785778,0,1895412995,22.0375,5.8614,1.7678,20.9728,
600545.SH,×¿ÀÉÖÇÄÜ,20190322,35.8643,35.8643,36.1979,35.3639,35.6975,13487689,115553813,-0.1668,-0.4651,8.5674,1.9959,5784726259.68,,16224735237.2,675785778,0,1895412995,21.935,5.8341,1.7596,20.8753,
600545.SH,×¿ÀÉÖÇÄÜ,20190325,35.6975,35.2388,35.4056,34.6132,34.6549,13166520,110531510,-1.0426,-2.9206,8.3949,1.9483,5615779815.18,,15750881988.45,675785778,0,1895412995,21.2944,5.6637,1.7082,20.2656,
600545.SH,×¿ÀÉÖÇÄÜ,20190326,34.6549,34.5715,35.4056,33.9877,34.2379,12788340,106287546,-0.417,-1.2034,8.3113,1.8924,5548201237.38,,15561340688.95,675785778,0,1895412995,21.0382,5.5956,1.6876,20.0217,
600545.SH,×¿ÀÉÖÇÄÜ,20190327,34.2379,34.4047,34.9469,33.9877,34.8635,8490044,69972181,0.6255,1.827,8.2417,1.2563,5649569104.08,,15845652638.2,675785778,0,1895412995,21.4225,5.6978,1.7185,20.3875,
600545.SH,×¿ÀÉÖÇÄÜ,20190328,34.8635,34.6132,34.7801,33.8626,33.9877,7824005,64431800,-0.8758,-2.512,8.2351,1.1578,5507654090.7,,15447615909.25,675785778,0,1895412995,20.8844,5.5547,1.6753,19.8754,
600545.SH,×¿ÀÉÖÇÄÜ,20190329,33.9877,33.8209,34.6966,33.6124,34.6549,8536314,70146252,0.6672,1.9632,8.2174,1.2632,5615779815.18,,15750881988.45,675785778,0,1895412995,21.2944,5.6637,1.7082,20.2656,
600545.SH,×¿ÀÉÖÇÄÜ,20190401,34.6549,34.6549,35.6558,34.6549,35.3639,12593007,106382472,0.7089,2.0457,8.4477,1.8635,5730663397.44,,16073102197.6,675785778,0,1895412995,21.73,5.7796,1.7431,20.6802,
600545.SH,×¿ÀÉÖÇÄÜ,20190402,35.3639,35.5307,35.6141,35.072,35.072,10733955,90806433,-0.2919,-0.8255,8.4597,1.5884,5683358392.98,,15940423287.95,675785778,0,1895412995,21.5507,5.7319,1.7288,20.5095,
600545.SH,×¿ÀÉÖÇÄÜ,20190403,35.072,34.8635,35.2805,34.6132,35.1137,9515682,79805440,0.0417,0.1189,8.3867,1.4081,5690116250.76,,15959377417.9,675785778,0,1895412995,21.5763,5.7387,1.7308,20.5338,
600545.SH,×¿ÀÉÖÇÄÜ,20190404,35.1137,35.1554,35.4056,34.6132,35.1971,11383518,95867906,0.0834,0.2375,8.4216,1.6845,5703631966.32,,15997285677.8,675785778,0,1895412995,21.6275,5.7523,1.7349,20.5826,
600545.SH,×¿ÀÉÖÇÄÜ,20190408,35.1971,35.2388,36.2396,34.8635,35.5724,13602707,115844269,0.3753,1.0664,8.5163,2.0129,5764452686.34,,16167872847.35,675785778,0,1895412995,21.8582,5.8137,1.7534,20.8021,
600545.SH,×¿ÀÉÖÇÄÜ,20190409,35.5724,35.5307,36.2396,34.4047,35.9894,14728066,126012053,0.417,1.1723,8.5559,2.1794,5832031264.14,,16357414146.85,675785778,0,1895412995,22.1144,5.8818,1.774,21.046,
600545.SH,×¿ÀÉÖÇÄÜ,20190410,35.9894,35.5307,36.7818,35.3639,36.3231,15548977,135488491,0.3336,0.927,8.7137,2.3009,5886094126.38,,16509047186.45,675785778,0,1895412995,22.3194,5.9363,1.7904,21.2411,
600545.SH,×¿ÀÉÖÇÄÜ,20190411,36.3231,36.3231,36.4899,35.4473,35.489,10234629,88059792,-0.8341,-2.2962,8.6041,1.5145,5750936970.78,,16129964587.45,675785778,0,1895412995,21.8069,5.8,1.7493,20.7533,
600545.SH,×¿ÀÉÖÇÄÜ,20190412,35.489,35.4473,35.5307,35.072,35.1137,5860087,49600655,-0.3753,-1.0576,8.4641,0.8672,5690116250.76,,15959377417.9,675785778,0,1895412995,21.5763,5.7387,1.7308,20.5338,
600545.SH,×¿ÀÉÖÇÄÜ,20190415,35.1137,35.4473,35.6141,34.7801,34.9469,7186282,60831130,-0.1668,-0.4751,8.4649,1.0634,5663084819.64,,15883560898.1,675785778,0,1895412995,21.4738,5.7114,1.7226,20.4363,
600545.SH,×¿ÀÉÖÇÄÜ,20190416,34.9469,34.5298,35.1554,33.9877,35.1554,7268941,60328971,0.2085,0.5967,8.2996,1.0756,5696874108.54,,15978331547.85,675785778,0,1895412995,21.6019,5.7455,1.7329,20.5582,
600545.SH,×¿ÀÉÖÇÄÜ,20190417,35.1554,34.9886,35.489,34.9469,34.9886,6365694,53650104,-0.1668,-0.4745,8.428,0.942,5669842677.42,,15902515028.05,675785778,0,1895412995,21.4994,5.7182,1.7246,20.4607,
600545.SH,×¿ÀÉÖÇÄÜ,20190418,34.9886,34.9469,35.1554,34.6966,34.9886,5242929,43855178,0,0,8.3646,0.7758,5669842677.42,,15902515028.05,675785778,0,1895412995,21.4994,5.7182,1.7246,20.4607,
600545.SH,×¿ÀÉÖÇÄÜ,20190419,34.9886,34.6549,34.6549,33.6958,34.1128,12948130,105722994,-0.8758,-2.503,8.1651,1.916,5527927664.04,,15504478299.1,675785778,0,1895412995,20.9613,5.5751,1.6815,19.9486,
600545.SH,×¿ÀÉÖÇÄÜ,20190422,34.1128,34.2796,34.363,33.7792,33.8209,5673103,46208129,-0.2919,-0.8557,8.1451,0.8395,5480622659.58,,15371799389.45,675785778,0,1895412995,20.7819,5.5274,1.6671,19.7778,
600545.SH,×¿ÀÉÖÇÄÜ,20190423,33.8209,33.8209,33.9877,33.1953,33.1953,5614540,45025440,-0.6255,-1.8496,8.0194,0.8308,5379254792.88,,15087487440.2,675785778,0,1895412995,20.3975,5.4252,1.6363,19.412,
600545.SH,×¿ÀÉÖÇÄÜ,20190424,33.1953,33.529,33.529,33.0285,33.4456,4030783,32168830,0.2502,0.7538,7.9808,0.5965,5419801939.56,,15201212219.9,675785778,0,1895412995,20.5513,5.4661,1.6486,19.5584,
600545.SH,×¿ÀÉÖÇÄÜ,20190425,33.4456,33.4039,33.529,31.6941,32.2779,7086601,55507564,-1.1677,-3.4913,7.8327,1.0486,5230581921.72,,14670496581.3,675785778,0,1895412995,19.8338,5.2752,1.591,18.8755,
600545.SH,×¿ÀÉÖÇÄÜ,20190426,32.2779,32.4864,33.2788,32.3196,32.7783,6039056,47598999,0.5004,1.5504,7.8819,0.8936,5311676215.08,,14897946140.7,675785778,0,1895412995,18.3859,3.2017,1.6157,19.1682,
600545.SH,×¿ÀÉÖÇÄÜ,20190429,32.7783,32.8617,33.1119,31.8609,32.0694,6131172,47793743,-0.7089,-2.1628,7.7952,0.9073,5196792632.82,,14575725931.55,675785778,0,1895412995,17.9882,3.1324,1.5808,18.7536,
600545.SH,×¿ÀÉÖÇÄÜ,20190430,32.0694,31.6941,32.6532,31.6941,32.1528,3713111,28790960,0.0834,0.2601,7.7539,0.5495,5210308348.38,,14613634191.45,675785778,0,1895412995,18.1086,3.0772,1.5849,18.8024,
600545.SH,×¿ÀÉÖÇÄÜ,20190506,32.1528,30.443,31.1519,29.4004,30.1511,7486413,54589742,-2.0017,-6.2257,7.2918,1.1078,4885931174.94,,13703835953.85,675785778,0,1895412995,16.9813,2.8857,1.4862,17.6318,
600545.SH,×¿ÀÉÖÇÄÜ,20190507,30.1511,30.2345,30.86,29.4421,30.7766,5684781,41090916,0.6255,2.0747,7.2282,0.8412,4987299041.64,,13988147903.1,675785778,0,1895412995,17.3336,2.9455,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190508,30.7766,30.0259,30.5264,29.8174,30.443,5182450,37567714,-0.3336,-1.084,7.249,0.7669,4933236179.4,,13836514863.5,675785778,0,1895412995,17.1457,2.9136,1.5006,17.8025,
600545.SH,×¿ÀÉÖÇÄÜ,20190509,30.443,30.2345,30.443,29.8591,30.443,5387705,38902721,0,0,7.2206,0.7973,4933236179.4,,13836514863.5,675785778,0,1895412995,17.1457,2.9136,1.5006,17.8025,
600545.SH,×¿ÀÉÖÇÄÜ,20190510,30.443,30.4847,31.1936,30.0676,31.1519,6550819,48189468,0.7089,2.3288,7.3563,0.9694,5048119761.66,,14158735072.65,675785778,0,1895412995,17.5449,2.9814,1.5355,18.2171,
600545.SH,×¿ÀÉÖÇÄÜ,20190513,31.1519,30.6932,30.8183,30.2345,30.2345,4492768,32792029,-0.9175,-2.9451,7.2988,0.6648,4899446890.5,,13741744213.75,675785778,0,1895412995,17.0282,2.8936,1.4903,17.6806,
600545.SH,×¿ÀÉÖÇÄÜ,20190514,30.2345,29.6506,30.6515,29.6506,30.6515,6446918,46660326,0.417,1.3793,7.2376,0.954,4967025468.3,,13931285513.25,675785778,0,1895412995,17.2631,2.9335,1.5109,17.9244,
600545.SH,×¿ÀÉÖÇÄÜ,20190515,30.6515,30.7766,30.9851,30.4847,30.7349,4400864,32414628,0.0834,0.2721,7.3655,0.6512,4980541183.86,,13969193773.15,675785778,0,1895412995,17.3101,2.9415,1.515,17.9732,
600545.SH,×¿ÀÉÖÇÄÜ,20190516,30.7349,30.5264,30.9017,30.3596,30.7349,4854809,35638752,0,0,7.3409,0.7184,4980541183.86,,13969193773.15,675785778,0,1895412995,17.3101,2.9415,1.515,17.9732,
600545.SH,×¿ÀÉÖÇÄÜ,20190517,30.7349,30.7766,30.7766,29.8174,30.6515,6745722,49114916,-0.0834,-0.2714,7.2809,0.9982,4967025468.3,,13931285513.25,675785778,0,1895412995,17.2631,2.9335,1.5109,17.9244,
600545.SH,×¿ÀÉÖÇÄÜ,20190520,30.6515,30.2345,30.6932,29.9842,30.6932,4169752,30360411,0.0417,0.1361,7.2811,0.617,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190521,30.6932,30.6515,30.9434,30.443,30.7766,3317748,24463825,0.0834,0.2717,7.3736,0.4909,4987299041.64,,13988147903.1,675785778,0,1895412995,17.3336,2.9455,1.517,17.9976,
600545.SH,×¿ÀÉÖÇÄÜ,20190522,30.7766,30.7349,30.7349,30.3596,30.6932,3169100,23209320,-0.0834,-0.271,7.3236,0.469,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190523,30.6932,30.3596,30.7349,29.9842,30.6932,8126244,59223819,0,0,7.288,1.2025,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190524,30.6932,30.4847,30.7349,30.3596,30.6932,4033300,29547206,0,0,7.3258,0.5968,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190527,30.6932,30.6098,31.0685,30.4847,30.9434,3609504,26661385,0.2502,0.8152,7.3864,0.5341,5014330472.76,,14063964422.9,675785778,0,1895412995,17.4275,2.9615,1.5253,18.0951,
600545.SH,×¿ÀÉÖÇÄÜ,20190528,30.9434,30.86,31.0268,30.6098,30.6098,2495700,18453834,-0.3336,-1.0782,7.3943,0.3693,4960267610.52,,13912331383.3,675785778,0,1895412995,17.2396,2.9296,1.5088,17.9001,
600545.SH,×¿ÀÉÖÇÄÜ,20190529,30.6098,30.6098,30.6515,30.3596,30.4013,2537368,18529409,-0.2085,-0.6812,7.3026,0.3755,4926478321.62,,13817560733.55,675785778,0,1895412995,17.1222,2.9096,1.4985,17.7781,
600545.SH,×¿ÀÉÖÇÄÜ,20190530,30.4013,30.2345,30.7349,29.9425,30.6932,4969931,36106701,0.2919,0.9602,7.265,0.7354,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190531,30.6932,30.4847,30.6515,30.4013,30.443,1766358,12929394,-0.2502,-0.8152,7.3198,0.2614,4933236179.4,,13836514863.5,675785778,0,1895412995,17.1457,2.9136,1.5006,17.8025,
600545.SH,×¿ÀÉÖÇÄÜ,20190603,30.443,30.443,30.7349,30.1511,30.6932,4704305,34403899,0.2502,0.8219,7.3133,0.6961,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190604,30.6932,30.6098,30.6098,30.3596,30.443,2238704,16341845,-0.2502,-0.8152,7.2997,0.3313,4933236179.4,,13836514863.5,675785778,0,1895412995,17.1457,2.9136,1.5006,17.8025,
600545.SH,×¿ÀÉÖÇÄÜ,20190605,30.443,30.5681,30.6515,30.3179,30.3179,1745101,12730011,-0.1251,-0.411,7.2947,0.2582,4912962606.06,,13779652473.65,675785778,0,1895412995,17.0752,2.9016,1.4944,17.7293,
600545.SH,×¿ÀÉÖÇÄÜ,20190606,30.3179,30.2345,30.7349,29.8591,30.6932,7726629,56242185,0.3753,1.238,7.279,1.1434,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190610,30.6932,30.5264,30.5264,30.2345,30.3179,4345625,31632013,-0.3753,-1.2228,7.279,0.643,4912962606.06,,13779652473.65,675785778,0,1895412995,17.0752,2.9016,1.4944,17.7293,
600545.SH,×¿ÀÉÖÇÄÜ,20190611,30.3179,30.0676,30.7349,30.0676,30.6932,5941232,43513830,0.3753,1.238,7.324,0.8792,4973783326.08,,13950239643.2,675785778,0,1895412995,17.2866,2.9375,1.5129,17.9488,
600545.SH,×¿ÀÉÖÇÄÜ,20190612,30.6932,30.5264,30.6515,30.2345,30.2762,4304853,31342638,-0.417,-1.3587,7.2808,0.637,4906204748.28,,13760698343.7,675785778,0,1895412995,17.0517,2.8976,1.4924,17.705,
600545.SH,×¿ÀÉÖÇÄÜ,20190613,30.2762,30.2762,30.2762,30.0259,30.0676,4179304,30189700,-0.2085,-0.6887,7.2236,0.6184,4872415459.38,,13665927693.95,675785778,0,1895412995,16.9343,2.8777,1.4821,17.583,
600545.SH,×¿ÀÉÖÇÄÜ,20190614,30.0676,30.0676,30.1928,29.7757,30.1093,6749472,48579650,0.0417,0.1387,7.1975,0.9988,4879173317.16,,13684881823.9,675785778,0,1895412995,16.9578,2.8817,1.4841,17.6074,
