´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20210625,74.0388,73.9625,74.0388,72.0954,72.324,3556466,67865505,-1.7147,-2.316,19.0823,1.4066,4799003490.32,,6116042316.8,252845284,0,322236160,30.2341,4.2526,3.5906,-167.0824,
002837.SZ,Ó¢Î¬¿Ë,20210628,72.324,71.8667,71.9811,70.3044,70.495,3725779,69413625,-1.8291,-2.529,18.6306,1.4735,4677637754,,5961368960,252845284,0,322236160,29.4695,4.145,3.4998,-162.857,
002837.SZ,Ó¢Î¬¿Ë,20210629,70.495,70.6855,71.1046,68.6278,68.8183,2754299,50355711,-1.6766,-2.3784,18.2826,1.0893,4566385829.04,,5819585049.6,252845284,0,322236160,28.7686,4.0464,3.4166,-158.9836,
002837.SZ,Ó¢Î¬¿Ë,20210630,68.8183,69.0851,69.8472,68.6659,68.9326,1901374,34431810,0.1143,0.1661,18.1089,0.752,4573971187.56,,5829252134.4,252845284,0,322236160,28.8164,4.0532,3.4223,-159.2477,
002837.SZ,Ó¢Î¬¿Ë,20210701,68.9326,69.5804,69.6185,67.4465,67.5989,1863557,33385107,-1.3337,-1.9348,17.9147,0.737,4485475338.16,,5716469478.4,252845284,0,322236160,28.2588,3.9747,3.356,-156.1666,
002837.SZ,Ó¢Î¬¿Ë,20210702,67.5989,67.637,67.7895,66.2272,66.6082,1885014,32995285,-0.9907,-1.4656,17.504,0.7455,4419735564.32,,5632688076.8,252845284,0,322236160,27.8447,3.9165,3.3069,-153.8778,
002837.SZ,Ó¢Î¬¿Ë,20210705,66.6082,66.2272,67.5608,66.2272,67.1798,1271808,22384703,0.5716,0.8581,17.6007,0.503,4457662356.92,,5681023500.8,252845284,0,322236160,28.0836,3.9501,3.3352,-155.1983,
002837.SZ,Ó¢Î¬¿Ë,20210706,67.1798,67.4846,67.637,66.7606,67.637,1270797,22420059,0.4573,0.6807,17.6425,0.5026,4488003791,,5719691840,252845284,0,322236160,28.2748,3.977,3.3579,-156.2547,
002837.SZ,Ó¢Î¬¿Ë,20210707,67.637,67.5608,68.3229,66.913,68.1324,1158446,20649620,0.4954,0.7324,17.8253,0.4582,4520873677.92,,5761582540.8,252845284,0,322236160,28.4818,4.0061,3.3825,-157.399,
002837.SZ,Ó¢Î¬¿Ë,20210708,68.1324,67.9038,68.9707,67.4465,68.1705,1366584,24480248,0.0381,0.0559,17.9135,0.5405,4523402130.76,,5764804902.4,252845284,0,322236160,28.4978,4.0084,3.3844,-157.4871,
002837.SZ,Ó¢Î¬¿Ë,20210709,68.1705,68.2086,68.2086,66.7225,67.4465,1263394,22286930,-0.724,-1.062,17.6405,0.4997,4475361526.8,,5703580032,252845284,0,322236160,28.1951,3.9658,3.3485,-155.8145,
002837.SZ,Ó¢Î¬¿Ë,20210712,67.4465,67.8657,69.2756,67.5227,68.8183,1936150,34837272,1.3718,2.0339,17.9931,0.7657,4566385829.04,,5819585049.6,252845284,0,322236160,28.7686,4.0464,3.4166,-158.9836,
002837.SZ,Ó¢Î¬¿Ë,20210713,68.8183,68.9326,69.0469,68.1324,68.8945,1294900,23344521,0.0762,0.1107,18.028,0.5121,4571442734.72,,5826029772.8,252845284,0,322236160,28.8004,4.0509,3.4204,-159.1597,
002837.SZ,Ó¢Î¬¿Ë,20210714,68.8945,68.9707,70.6855,68.1705,70.3425,3180888,58300317,1.448,2.1018,18.3283,1.258,4667523942.64,,5948479513.6,252845284,0,322236160,29.4058,4.1361,3.4923,-162.5048,
002837.SZ,Ó¢Î¬¿Ë,20210715,70.3425,70.3425,73.0861,69.3899,72.9337,4898398,91856144,2.5912,3.6836,18.7523,1.9373,4839458735.76,,6167600102.4,252845284,0,322236160,30.489,4.2884,3.6209,-168.4909,
002837.SZ,Ó¢Î¬¿Ë,20210716,72.9337,73.0099,73.8863,71.6381,72.0573,4202290,80131764,-0.8764,-1.2017,19.0686,1.662,4781304320.44,,6093485785.6,252845284,0,322236160,30.1226,4.2369,3.5774,-166.4662,
002837.SZ,Ó¢Î¬¿Ë,20210719,72.0573,71.943,73.8101,71.0284,73.4672,3683408,70236631,1.4099,1.9566,19.0684,1.4568,4874857075.52,,6212713164.8,252845284,0,322236160,30.712,4.3198,3.6474,-169.7234,
002837.SZ,Ó¢Î¬¿Ë,20210720,73.4672,72.4383,73.2385,71.6762,72.6289,2606791,49497704,-0.8383,-1.1411,18.988,1.031,4819231113.04,,6141821209.6,252845284,0,322236160,30.3615,4.2705,3.6058,-167.7867,
002837.SZ,Ó¢Î¬¿Ë,20210721,72.6289,72.7051,73.4291,71.7524,72.4002,2671712,50754046,-0.2286,-0.3148,18.9968,1.0567,4804060396,,6122487040,252845284,0,322236160,30.2659,4.2571,3.5944,-167.2585,
002837.SZ,Ó¢Î¬¿Ë,20210722,72.4002,72.7813,74.8771,72.0192,74.4579,5110683,99402266,2.0577,2.8421,19.4499,2.0213,4940596849.36,,6296494566.4,252845284,0,322236160,31.1261,4.378,3.6966,-172.0122,
002837.SZ,Ó¢Î¬¿Ë,20210723,74.4579,73.9244,76.1727,73.5434,73.5815,3483308,68028625,-0.8764,-1.1771,19.5299,1.3776,4882442434.04,,6222380249.6,252845284,0,322236160,30.7598,4.3265,3.6531,-169.9875,
002837.SZ,Ó¢Î¬¿Ë,20210726,73.5815,73.1623,74.115,71.7524,73.0099,3350504,64222492,-0.5716,-0.7768,19.168,1.3251,4844515641.44,,6174044825.6,252845284,0,322236160,30.5208,4.2929,3.6247,-168.667,
002837.SZ,Ó¢Î¬¿Ë,20210727,73.0099,73.2385,74.5341,72.4383,72.8956,4184490,80812420,-0.1143,-0.1566,19.3124,1.655,4836930282.92,,6164377740.8,252845284,0,322236160,30.473,4.2862,3.619,-168.4029,
002837.SZ,Ó¢Î¬¿Ë,20210728,72.8956,72.667,75.0676,71.2952,74.9152,6005505,116352978,2.0196,2.7705,19.3744,2.3752,4970938283.44,,6335162905.6,252845284,0,322236160,31.3173,4.4049,3.7193,-173.0685,
002837.SZ,Ó¢Î¬¿Ë,20210729,74.9152,76.0202,82.2314,74.115,79.7165,12148801,249133350,4.8013,6.409,20.5068,4.8048,5289523341.28,,6741180467.2,252845284,0,322236160,33.3244,4.6872,3.9576,-184.1604,
002837.SZ,Ó¢Î¬¿Ë,20210730,79.7165,87.6805,87.6805,87.6805,87.6805,7486257,172258773,7.964,9.9904,23.01,2.9608,5817969984.84,,7414654041.6,252845284,0,322236160,36.6537,5.1555,4.353,-202.5589,
002837.SZ,Ó¢Î¬¿Ë,20210802,87.6805,96.4447,96.4447,96.4447,96.4447,2605237,65938548,8.7642,9.9957,25.31,1.0304,6399514138.04,,8155797209.6,252845284,0,322236160,40.3174,5.6708,4.7881,-222.8059,
002837.SZ,Ó¢Î¬¿Ë,20210803,96.4447,102.3892,106.0854,99.455,106.0854,26459543,719490710,9.6407,9.996,27.1921,10.4647,7039212706.56,,8971054694.4,252845284,0,322236160,42.1821,6.1635,5.2668,-245.0777,
002837.SZ,Ó¢Î¬¿Ë,20210804,106.0854,107.8382,116.6787,107.6477,116.6787,45927320,1369675340,10.5933,9.9856,29.8227,18.1642,7742122596.08,,9866871219.2,252845284,0,322236160,46.3942,6.779,5.7927,-269.5503,
002837.SZ,Ó¢Î¬¿Ë,20210805,116.6787,112.449,127.8817,110.1245,123.6901,38774283,1185242477,7.0114,6.0091,30.5677,15.3352,8207357918.64,,10459785753.6,252845284,0,322236160,49.1821,7.1863,6.1408,-285.748,
002837.SZ,Ó¢Î¬¿Ë,20210806,123.6901,132.1876,136.0743,128.377,136.0743,37607048,1322693622,12.3842,10.0123,35.1714,14.8735,9029105091.64,,11507053273.6,252845284,0,322236160,54.1064,7.9059,6.7556,-314.3579,
002837.SZ,Ó¢Î¬¿Ë,20210809,136.0743,129.101,133.9404,122.7374,130.0537,29535686,999943109,-6.0207,-4.4245,33.8554,11.6813,8629609542.92,,10997920140.8,252845284,0,322236160,51.7124,7.5561,6.4567,-300.4491,
002837.SZ,Ó¢Î¬¿Ë,20210810,130.0537,126.4718,136.7983,122.2802,128.9867,29086964,984952869,-1.067,-0.8204,33.8623,11.5039,8558812863.4,,10907694016,252845284,0,322236160,51.2882,7.4941,6.4037,-297.9842,
002837.SZ,Ó¢Î¬¿Ë,20210811,128.9867,123.6901,141.9044,123.6901,141.9044,30138591,1093704691,12.9177,10.0148,36.2892,11.9198,9415958376.16,,12000074598.4,252845284,0,322236160,56.4246,8.2446,7.045,-327.8267,
002837.SZ,Ó¢Î¬¿Ë,20210812,141.9044,144.8004,146.5914,132.1876,136.3792,34834028,1266410549,-5.5253,-3.8937,36.3556,13.7768,9049332714.36,,11532832166.4,252845284,0,322236160,54.2276,7.9236,6.7707,-315.0622,
002837.SZ,Ó¢Î¬¿Ë,20210813,136.3792,129.5583,135.3503,125.9383,132.1495,22400213,768164875,-4.2297,-3.1014,34.2927,8.8593,8768674449.12,,11175150028.8,252845284,0,322236160,52.5458,7.6778,6.5607,-305.2908,
002837.SZ,Ó¢Î¬¿Ë,20210816,132.1495,128.8343,141.9044,126.5099,134.5882,24766459,880035197,2.4387,1.8454,35.5333,9.7951,8930495430.88,,11381381171.2,252845284,0,322236160,53.5155,7.8195,6.6818,-310.9247,
002837.SZ,Ó¢Î¬¿Ë,20210817,134.5882,133.9023,140.2278,121.137,122.585,27959996,935801446,-12.0032,-8.9185,33.4693,11.0581,8134032786.28,,10366337267.2,252845284,0,322236160,48.7427,7.1221,6.0859,-283.195,
002837.SZ,Ó¢Î¬¿Ë,20210818,122.585,121.6324,123.3471,114.3161,118.2029,19378884,603873620,-4.3821,-3.5748,31.1614,7.6643,7843260709.68,,9995765683.2,252845284,0,322236160,47.0003,6.8675,5.8683,-273.0715,
002837.SZ,Ó¢Î¬¿Ë,20210819,118.2029,117.5932,120.7941,116.3357,119.8414,15767088,492377446,1.6385,1.3862,31.2282,6.2359,7951984181.8,,10134327232,252845284,0,322236160,47.6518,6.9627,5.9497,-276.8568,
002837.SZ,Ó¢Î¬¿Ë,20210820,119.8414,121.6324,123.652,116.2214,122.7755,15891825,501650113,2.9341,2.4483,31.5666,6.2542,8187048063.72,,10382449075.2,254098326,0,322236160,48.8185,7.1332,6.0954,-283.6352,
002837.SZ,Ó¢Î¬¿Ë,20210823,122.7755,124.4903,124.4903,117.3646,123.2709,16047879,508795163,0.4954,0.4035,31.7048,6.3156,8220080846.1,,10424339776,254098326,0,322236160,49.0154,7.162,6.12,-284.7796,
002837.SZ,Ó¢Î¬¿Ë,20210824,123.2709,120.8322,126.4718,117.9743,121.9753,17404231,556072893,-1.2956,-1.051,31.9504,6.8494,8133687415.26,,10314779481.6,254098326,0,322236160,48.5003,7.0867,6.0556,-281.7866,
002837.SZ,Ó¢Î¬¿Ë,20210825,121.9753,120.0319,123.6139,116.5263,118.5458,13420864,419460627,-3.4295,-2.8116,31.2544,5.2818,7904998921.86,,10024766937.6,254098326,0,322236160,47.1367,6.8875,5.8854,-273.8638,
002837.SZ,Ó¢Î¬¿Ë,20210826,118.5458,118.3934,128.7962,118.3934,124.5665,21819771,712908451,6.0207,5.0788,32.6726,8.5871,8306474276.94,,10533900070.4,254098326,0,322236160,49.5306,7.2373,6.1843,-287.7726,
002837.SZ,Ó¢Î¬¿Ë,20210827,124.5665,120.413,120.413,112.106,112.106,20689665,616897483,-12.4605,-10.0031,29.8167,8.1424,7475572750.92,,9480187827.2,254098326,0,322236160,44.576,6.5133,5.5657,-258.9866,
002837.SZ,Ó¢Î¬¿Ë,20210830,112.106,109.2481,114.1256,108.9814,113.173,15465800,455495426,1.067,0.9517,29.4518,6.0865,7546720282.2,,9570413952,254098326,0,322236160,45.0003,6.5753,5.6186,-261.4514,
002837.SZ,Ó¢Î¬¿Ë,20210831,113.173,113.5159,122.2802,113.3635,115.5355,15387431,472417080,2.3625,2.0875,30.7015,6.0557,7704261244.32,,9770200371.2,254098326,0,322236160,45.9397,6.7126,5.7359,-266.9094,
002837.SZ,Ó¢Î¬¿Ë,20210901,115.5355,115.8404,127.0814,115.8404,127.0814,25065204,805635818,11.5459,9.9934,32.1416,9.8644,8474179172.1,,10746575936,254098326,0,322236160,50.5306,7.3834,6.3091,-293.5827,
002837.SZ,Ó¢Î¬¿Ë,20210902,127.0814,128.3008,128.3008,118.4696,125.2524,16667002,542517568,-1.8291,-1.4393,32.5504,6.5593,8352211975.62,,10591902579.2,254098326,0,322236160,49.8033,7.2771,6.2183,-289.3572,
002837.SZ,Ó¢Î¬¿Ë,20210903,125.2524,127.1195,133.1021,120.0319,123.6139,16711622,555847996,-1.6385,-1.3082,33.2612,6.5768,8242949695.44,,10453341030.4,254098326,0,322236160,49.1518,7.1819,6.137,-285.5719,
002837.SZ,Ó¢Î¬¿Ë,20210906,123.6139,119.0793,121.5562,112.7538,120.7941,12211208,375289384,-2.8198,-2.2811,30.7332,4.8057,8054916934.2,,10214886272,254098326,0,322236160,48.0306,7.0181,5.997,-279.0576,
002837.SZ,Ó¢Î¬¿Ë,20210907,120.7941,120.7941,121.861,116.2214,116.7168,8371144,258665530,-4.0773,-3.3754,30.8997,3.2945,7783031725.38,,9870093580.8,254098326,0,322236160,46.4094,6.7812,5.7946,-269.6383,
002837.SZ,Ó¢Î¬¿Ë,20210908,116.7168,114.9639,115.6498,109.4387,112.1822,10633509,312958063,-4.5345,-3.8851,29.4313,4.1848,7480654717.44,,9486632550.4,254098326,0,322236160,44.6063,6.5177,5.5694,-259.1626,
002837.SZ,Ó¢Î¬¿Ë,20210909,112.1822,111.725,112.0298,107.381,107.6477,9588911,274135838,-4.5345,-4.0421,28.5888,3.7737,7178277709.5,,9103171520,254098326,0,322236160,42.8033,6.2543,5.3443,-248.687,
002837.SZ,Ó¢Î¬¿Ë,20210910,107.6477,108.8671,111.4201,106.0473,110.0102,9143860,262391925,2.3625,2.1947,28.696,3.5986,7335818671.62,,9302957939.2,254098326,0,322236160,43.7427,6.3915,5.4616,-254.1449,
002837.SZ,Ó¢Î¬¿Ë,20210913,110.0102,110.4675,114.1256,107.0761,113.4016,10635445,310269260,3.3914,3.0828,29.1731,4.1856,7561966181.76,,9589748121.6,254098326,0,322236160,45.0912,6.5886,5.63,-261.9796,
002837.SZ,Ó¢Î¬¿Ë,20210914,113.4016,112.0679,118.5458,110.2008,115.1545,9286898,280327519,1.7528,1.5457,30.1853,3.6548,7678851411.72,,9737976755.2,254098326,0,322236160,45.7882,6.6904,5.717,-266.0291,
002837.SZ,Ó¢Î¬¿Ë,20210915,115.1545,113.5921,118.3172,110.5056,117.6313,9006186,271588277,2.4768,2.1509,30.1557,3.5444,7844015323.62,,9947430259.2,254098326,0,322236160,46.773,6.8343,5.84,-271.751,
002837.SZ,Ó¢Î¬¿Ë,20210916,117.6313,117.7456,123.0804,116.5644,117.3646,11618426,365234948,-0.2667,-0.2268,31.4358,4.5724,7826228440.8,,9924873728,254098326,0,322236160,46.667,6.8188,5.8267,-271.1348,
002837.SZ,Ó¢Î¬¿Ë,20210917,117.3646,117.3646,120.1844,113.8589,119.0031,6203431,191257881,1.6385,1.3961,30.831,2.4414,7935490720.98,,10063435276.8,254098326,0,322236160,47.3185,6.914,5.9081,-274.9202,
002837.SZ,Ó¢Î¬¿Ë,20210922,119.0031,114.3161,123.2328,112.6395,121.5562,5533041,173696479,2.5531,2.1454,31.3926,2.1775,8105736599.4,,10279333504,254098326,0,322236160,48.3336,7.0624,6.0348,-280.8182,
002837.SZ,Ó¢Î¬¿Ë,20210923,121.5562,120.9846,133.7118,120.3368,131.8065,12229360,413408349,10.2503,8.4326,33.8046,4.8128,8789261096.34,,11146148774.4,254098326,0,322236160,52.4094,7.6579,6.5437,-304.4985,
002837.SZ,Ó¢Î¬¿Ë,20210924,131.8065,129.5583,132.9497,124.9856,125.9002,9381607,316614004,-5.9063,-4.4811,33.7484,3.6921,8395408691.04,,10646682726.4,254098326,0,322236160,50.0609,7.3147,6.2505,-290.8537,
002837.SZ,Ó¢Î¬¿Ë,20210927,125.9002,127.0433,127.0433,116.2595,118.0505,6577945,206286328,-7.8497,-6.2349,31.3603,2.5887,7871966139.48,,9982876236.8,254098326,0,322236160,46.9397,6.8587,5.8608,-272.7194,
002837.SZ,Ó¢Î¬¿Ë,20210928,118.0505,119.1174,119.9938,111.9917,113.173,4654969,140556232,-4.8775,-4.1317,30.1949,1.832,7546720282.2,,9570413952,254098326,0,322236160,45.0003,6.5753,5.6186,-261.4514,
002837.SZ,Ó¢Î¬¿Ë,20210929,113.173,112.7919,116.793,107.1523,107.762,5355294,156606463,-5.411,-4.7811,29.2433,2.1076,7185900659.28,,9112838604.8,254098326,0,322236160,42.8487,6.2609,5.35,-248.9511,
002837.SZ,Ó¢Î¬¿Ë,20210930,107.762,108.3336,118.5458,108.3336,118.5458,6514070,197946697,10.7838,10.0071,30.3876,2.5636,7904998921.86,,10024766937.6,254098326,0,322236160,47.1367,6.8875,5.8854,-273.8638,
002837.SZ,Ó¢Î¬¿Ë,20211008,118.5458,125.7096,125.7096,114.0875,115.3831,5545466,171449932,-3.1627,-2.668,30.9171,2.1824,7694097311.28,,9757310924.8,254098326,0,322236160,45.8791,6.7037,5.7284,-266.5572,
002837.SZ,Ó¢Î¬¿Ë,20211011,115.3831,116.8311,118.0505,110.9248,111.6107,3762860,111545458,-3.7724,-3.2695,29.6438,1.4809,7442539968.54,,9438297126.4,254098326,0,322236160,44.3791,6.4845,5.5411,-257.8422,
002837.SZ,Ó¢Î¬¿Ë,20211012,111.6107,112.4109,116.9454,108.6003,114.5448,4978145,147936345,2.9341,2.6289,29.7172,1.9591,7638195679.56,,9686418969.6,254098326,0,322236160,45.5457,6.655,5.6867,-264.6205,
002837.SZ,Ó¢Î¬¿Ë,20211013,114.5448,114.0113,120.6035,110.1627,120.6035,5886207,178936126,6.0588,5.2894,30.3992,2.3165,8042212017.9,,10198774464,254098326,0,322236160,47.9548,7.007,5.9875,-278.6175,
002837.SZ,Ó¢Î¬¿Ë,20211014,120.6035,118.1267,132.6829,118.0505,132.6829,8131724,271726366,12.0794,10.0158,33.4156,3.2002,8847703711.32,,11220263091.2,254098326,0,322236160,52.7579,7.7088,6.5872,-306.5232,
002837.SZ,Ó¢Î¬¿Ë,20211015,132.6829,135.2741,137.5985,130.4347,132.4543,12473399,437852790,-0.2286,-0.1723,35.1029,4.9089,8832457811.76,,11200928921.6,254098326,0,322236160,52.667,7.6955,6.5759,-305.995,
002837.SZ,Ó¢Î¬¿Ë,20211018,132.4543,133.064,139.0846,131.5398,135.1217,9936404,352256403,2.6674,2.0138,35.4511,3.9105,9010326639.96,,11426494233.6,254098326,0,322236160,53.7276,7.8505,6.7083,-312.1572,
002837.SZ,Ó¢Î¬¿Ë,20211019,135.1217,140.9899,148.6491,135.2741,139.0846,16267505,616596265,3.963,2.9329,37.9036,6.4021,9274588899,,11761619840,254098326,0,322236160,55.3034,8.0808,6.9051,-321.3124,
002837.SZ,Ó¢Î¬¿Ë,20211020,139.0846,135.6552,143.5811,135.6552,138.0558,12105142,443960490,-1.0288,-0.7397,36.6754,4.764,9205982350.98,,11674616076.8,254098326,0,322236160,54.8943,8.021,6.854,-318.9355,
002837.SZ,Ó¢Î¬¿Ë,20211021,138.0558,136.2267,146.7438,131.1206,141.2947,13225539,488871683,3.239,2.3461,36.9642,5.2049,9421965928.08,,11948516812.8,254098326,0,322236160,56.1822,8.2092,7.0148,-326.4182,
002837.SZ,Ó¢Î¬¿Ë,20211022,141.2947,143.4668,155.4318,140.7994,152.5739,19672519,777417409,11.2792,7.9827,39.5179,7.7421,10174096973.04,,13386008796.16,254098326,0,334315904,60.667,8.8645,7.8587,-365.6886,
002837.SZ,Ó¢Î¬¿Ë,20211025,152.5739,156.6131,167.8161,153.3742,167.3588,23670134,1010533534,14.7849,9.6903,42.6923,9.3153,11159998477.92,,14683154503.68,254098326,0,334315904,69.0405,10.088,8.6202,-401.125,
002837.SZ,Ó¢Î¬¿Ë,20211026,167.3588,163.091,164.0056,150.6306,156.3464,23590274,973107327,-11.0125,-6.5801,41.2504,9.2839,10425654315.78,,13716981541.12,254098326,0,334315904,65.0775,7.6103,8.053,-374.7303,
002837.SZ,Ó¢Î¬¿Ë,20211027,156.3464,154.3649,162.5194,151.9643,161.7954,16010225,662797836,5.4491,3.4853,41.3984,6.3008,10789014921.96,,14195053283.84,254098326,0,334315904,67.3456,7.8756,8.3337,-387.7906,
002837.SZ,Ó¢Î¬¿Ë,20211028,161.7954,160.0426,165.263,152.3072,152.7645,11177050,461914056,-9.031,-5.5817,41.327,4.3987,10186801889.34,,13402724591.36,254098326,0,334315904,63.5866,7.436,7.8685,-366.1453,
002837.SZ,Ó¢Î¬¿Ë,20211029,152.7645,154.0219,168.0447,149.6017,168.0447,17378089,730012877,15.2803,10.0025,42.0077,6.8391,11205736176.6,,14743331366.4,254098326,0,334315904,69.9468,8.1798,8.6556,-402.7689,
002837.SZ,Ó¢Î¬¿Ë,20211101,168.0447,169.95,184.8492,163.1291,184.8492,15920007,735886239,16.8045,10,46.224,6.2653,12326309794.26,,16217664503.04,254098326,0,334315904,76.9415,8.9977,9.5211,-443.0458,
002837.SZ,Ó¢Î¬¿Ë,20211102,184.8492,186.7164,193.2705,174.1416,188.2025,20231978,973653237,3.3533,1.8141,48.1245,7.9623,12549916321.14,,16511862498.56,254098326,0,334315904,78.3373,9.161,9.6938,-451.0829,
002837.SZ,Ó¢Î¬¿Ë,20211103,188.2025,183.5917,183.5917,169.3784,172.9603,20035065,912617955,-15.2422,-8.0988,45.551,7.8848,11533523017.14,,15174598882.56,254098326,0,334315904,71.9929,8.419,8.9088,-414.5506,
002837.SZ,Ó¢Î¬¿Ë,20211104,172.9603,168.8068,179.705,161.9479,174.7132,16841554,760090222,1.7528,1.0134,45.1318,6.628,11650408247.1,,15328384198.4,254098326,0,334315904,72.7225,8.5044,8.999,-418.7518,
002837.SZ,Ó¢Î¬¿Ë,20211105,174.7132,171.398,171.398,157.2609,157.2609,16407965,703927348,-17.4523,-9.9891,42.9016,6.4573,10486637914.02,,13797217358.08,254098326,0,334315904,65.4582,7.6549,8.1001,-376.9223,
002837.SZ,Ó¢Î¬¿Ë,20211108,157.2609,156.194,162.3289,153.2979,160.919,11515583,481282199,3.6581,2.3261,41.794,4.5319,10730572306.98,,14118160625.92,254098326,0,334315904,66.9808,7.8329,8.2885,-385.6901,
002837.SZ,Ó¢Î¬¿Ë,20211109,160.919,162.367,168.0447,158.747,162.2908,12701534,543906586,1.3718,0.8525,42.8221,4.9987,10822047704.34,,14238514351.36,254098326,0,334315904,67.5518,7.8997,8.3592,-388.978,
002837.SZ,Ó¢Î¬¿Ë,20211110,162.2908,164.4628,173.2652,161.4906,168.502,15449295,677478269,6.2112,3.8272,43.8517,6.0375,11315393405.58,,14783449274.88,255888589,0,334315904,70.1371,8.202,8.6791,-403.8649,
002837.SZ,Ó¢Î¬¿Ë,20211111,168.502,163.9293,171.4742,159.3186,161.3763,13211550,569876828,-7.1257,-4.2289,43.1347,5.163,10836881744.15,,14158278534.4,255888589,0,334315904,67.1711,7.8552,8.3121,-386.786,
002837.SZ,Ó¢Î¬¿Ë,20211112,161.3763,163.8531,168.9211,159.2805,166.33,11464951,497672417,4.9537,3.0697,43.4082,4.4804,11169536909.85,,14592889209.6,255888589,0,334315904,69.2331,8.0963,8.5672,-398.659,
002837.SZ,Ó¢Î¬¿Ë,20211115,166.33,164.539,164.539,151.888,153.9076,14322397,585354680,-12.4224,-7.4685,40.8699,5.5971,10335340109.71,,13503019362.56,255888589,0,334315904,64.0624,7.4916,7.9274,-368.8852,
002837.SZ,Ó¢Î¬¿Ë,20211116,153.9076,152.231,156.9942,150.44,155.851,7553199,305342549,1.9434,1.2627,40.4256,2.9518,10465843290.1,,13673520473.6,255888589,0,334315904,64.8713,7.5862,8.0275,-373.5431,
002837.SZ,Ó¢Î¬¿Ë,20211117,155.851,155.7748,165.9489,152.4215,164.3485,10695691,447214705,8.4975,5.4523,41.8126,4.1798,11036474843.57,,14419044939.52,255888589,0,334315904,68.4083,7.9999,8.4652,-393.9098,
002837.SZ,Ó¢Î¬¿Ë,20211118,164.3485,163.091,169.1117,161.1858,164.9201,8942220,387578172,0.5716,0.3478,43.3425,3.4946,11074858131.92,,14469192325.12,255888589,0,334315904,68.6462,8.0277,8.4946,-395.2798,
002837.SZ,Ó¢Î¬¿Ë,20211119,164.9201,162.1003,176.2374,160.2712,173.7986,11929592,531013068,8.8786,5.3835,44.5123,4.662,11671078544.29,,15248148381.44,255888589,0,334315904,72.3418,8.4599,8.9519,-416.5599,
002837.SZ,Ó¢Î¬¿Ë,20211122,173.7986,171.1694,178.8285,166.9016,173.3795,12198965,552634631,-0.4192,-0.2412,45.3018,4.7673,11642930799.5,,15211373632,255888589,0,334315904,72.1673,8.4394,8.9303,-415.5552,
002837.SZ,Ó¢Î¬¿Ë,20211123,173.3795,172.9984,176.809,168.2734,172.2363,8611536,390349811,-1.1432,-0.6593,45.3287,3.3653,11566164222.8,,15111078860.8,255888589,0,334315904,71.6915,8.3838,8.8715,-412.8153,
002837.SZ,Ó¢Î¬¿Ë,20211124,172.2363,174.637,174.637,162.8624,164.3104,9850186,437560008,-7.9259,-4.6018,44.4215,3.8494,11033915957.68,,14415701780.48,255888589,0,334315904,68.3924,7.998,8.4632,-393.8185,
002837.SZ,Ó¢Î¬¿Ë,20211125,164.3104,163.3959,167.054,161.9479,162.2908,6164390,265467915,-2.0196,-1.2291,43.0648,2.409,10898295005.51,,14238514351.36,255888589,0,334315904,67.5518,7.8997,8.3592,-388.978,
002837.SZ,Ó¢Î¬¿Ë,20211126,162.2908,161.986,164.9963,159.5091,162.5957,6456667,274430161,0.3048,0.1878,42.5034,2.5232,10918766092.63,,14265259623.68,255888589,0,334315904,67.6787,7.9145,8.3749,-389.7086,
002837.SZ,Ó¢Î¬¿Ë,20211129,162.5957,160.0807,178.8667,158.5184,178.8667,16183609,740587040,16.271,10.007,45.7616,6.3245,12011410367.66,,15692788533.76,255888589,0,334315904,74.4513,8.7065,9.213,-428.7069,
002837.SZ,Ó¢Î¬¿Ë,20211130,178.8667,180.6957,193.1181,179.5144,186.7164,16030826,785643589,7.8497,4.3886,49.0083,6.2648,12538540861,,16381479296,255888589,0,334315904,77.7187,9.0886,9.6173,-447.521,
002837.SZ,Ó¢Î¬¿Ë,20211201,186.7164,186.7164,187.669,172.846,173.7986,11094281,520743151,-12.9177,-6.9184,46.938,4.3356,11671078544.29,,15248148381.44,255888589,0,334315904,72.3418,8.4599,8.9519,-416.5599,
002837.SZ,Ó¢Î¬¿Ë,20211202,173.7986,176.6565,177.1138,158.8994,164.9963,14141105,610520437,-8.8023,-5.0647,43.1735,5.5263,11079975903.7,,14475878643.2,255888589,0,334315904,68.6779,8.0314,8.4985,-395.4625,
