´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688215.SH,ÈðêÉÖÇÄÜ,20220121,35.687,35.4862,35.7974,34.7233,35.1449,168118,5883716,-0.5421,-1.519,34.9975,1.0895,540238679.82,,1401800400,15430982,0,40040000,291.3693,3.2389,7.0154,-7.5079,
688215.SH,ÈðêÉÖÇÄÜ,20220124,35.1449,35.3758,35.3859,34.8237,35.0044,177675,6210669,-0.1405,-0.3999,34.9552,1.1514,538078342.34,,1396194800,15430982,0,40040000,290.2041,3.226,6.9873,-7.4779,
688215.SH,ÈðêÉÖÇÄÜ,20220125,35.0044,34.8036,35.2052,33.2476,33.4183,271881,9172670,-1.5861,-4.5311,33.7378,1.7619,513697390.78,,1332931600,15430982,0,40040000,277.0546,3.0798,6.6707,-7.1391,
688215.SH,ÈðêÉÖÇÄÜ,20220126,33.4183,33.6291,34.0909,33.348,33.6693,144059,4814662,0.251,0.751,33.4215,0.9336,517555136.28,,1342941600,15430982,0,40040000,279.1353,3.1029,6.7208,-7.1927,
688215.SH,ÈðêÉÖÇÄÜ,20220127,33.6693,33.6693,33.6693,32.6453,32.6453,160656,5261806,-1.0239,-3.0411,32.752,1.0411,501815534.64,,1302100800,15430982,0,40040000,270.6463,3.0086,6.5164,-6.9739,
688215.SH,ÈðêÉÖÇÄÜ,20220128,32.6453,32.7357,33.4886,32.7056,33.2677,148633,4903085,0.6224,1.9065,32.9879,0.9632,511382743.48,,1326925600,15430982,0,40040000,275.8063,3.0659,6.6407,-7.1069,
688215.SH,ÈðêÉÖÇÄÜ,20220207,33.2677,33.7295,34.131,33.2376,34.0608,133282,4485958,0.793,2.3838,33.6576,0.8637,523573219.26,,1358557200,15430982,0,40040000,282.381,3.139,6.799,-7.2763,
688215.SH,ÈðêÉÖÇÄÜ,20220208,34.0608,34.0909,34.8036,33.9403,34.7936,148630,5082164,0.7328,2.1515,34.1934,0.9632,534837836.12,,1387786400,15430982,0,40040000,288.4564,3.2066,6.9452,-7.4329,
688215.SH,ÈðêÉÖÇÄÜ,20220209,34.7936,34.4523,35.0245,34.3418,34.633,138785,4781189,-0.1606,-0.4616,34.4503,0.8994,532368879,,1381380000,15430982,0,40040000,287.1248,3.1918,6.9132,-7.3986,
688215.SH,ÈðêÉÖÇÄÜ,20220210,34.633,34.4623,34.8137,34.2515,34.3519,206128,7061699,-0.2811,-0.8116,34.2588,1.3358,528048204.04,,1370168800,15430982,0,40040000,284.7945,3.1659,6.8571,-7.3385,
688215.SH,ÈðêÉÖÇÄÜ,20220211,34.3519,34.4121,34.4322,33.6492,33.7596,194158,6546732,-0.5923,-1.7241,33.7186,1.2582,518943924.66,,1346545200,15430982,0,40040000,279.8843,3.1113,6.7388,-7.212,
688215.SH,ÈðêÉÖÇÄÜ,20220214,33.7596,33.6291,34.111,33.4685,33.6191,96785,3252224,-0.1405,-0.4163,33.6026,0.6272,516783587.18,,1340939600,15430982,0,40040000,278.7191,3.0983,6.7108,-7.182,
688215.SH,ÈðêÉÖÇÄÜ,20220215,33.6191,33.6191,33.9303,33.3982,33.7094,113646,3813755,0.0903,0.2687,33.5582,0.7365,518172375.56,,1344543200,15430982,0,40040000,279.4681,3.1066,6.7288,-7.2013,
688215.SH,ÈðêÉÖÇÄÜ,20220216,33.7094,34.0106,34.4824,33.7094,34.4121,186249,6345789,0.7027,2.0846,34.0715,1.207,528974062.96,,1372571200,15430982,0,40040000,285.2939,3.1714,6.8691,-7.3514,
688215.SH,ÈðêÉÖÇÄÜ,20220217,34.4121,34.4322,35.3357,34.4222,34.8337,382769,13331859,0.4216,1.2252,34.83,2.4805,535455075.4,,1389388000,15430982,0,40040000,288.7893,3.2103,6.9533,-7.4415,
688215.SH,ÈðêÉÖÇÄÜ,20220218,34.8337,34.914,35.0947,34.131,34.9944,194778,6721217,0.1606,0.4611,34.5071,1.2623,537924032.52,,1395794400,15430982,0,40040000,290.1209,3.2251,6.9853,-7.4758,
688215.SH,ÈðêÉÖÇÄÜ,20220221,34.9944,35.1349,35.2855,34.9542,35.155,97333,3405287,0.1606,0.459,34.9859,0.6308,540392989.64,,1402200800,15430982,0,40040000,291.4525,3.2399,7.0174,-7.5101,
688215.SH,ÈðêÉÖÇÄÜ,20220222,35.155,34.9944,35.1349,34.4924,34.9442,131479,4570490,-0.2108,-0.5997,34.7621,0.852,537152483.42,,1393792400,15430982,0,40040000,289.7048,3.2204,6.9753,-7.465,
688215.SH,ÈðêÉÖÇÄÜ,20220223,34.9442,34.9442,35.2554,34.9442,35.1951,262620,9194749,0.251,0.7182,35.0116,1.7019,541010228.92,,1403802400,15430982,0,40040000,291.7854,3.2436,7.0254,-7.5187,
688215.SH,ÈðêÉÖÇÄÜ,20220224,35.1951,35.1851,35.1851,33.7496,34.0808,207768,7144078,-1.1143,-3.166,34.3849,1.3464,523881838.9,,1359358000,15430982,0,40040000,282.5475,3.1409,6.803,-7.2806,
688215.SH,ÈðêÉÖÇÄÜ,20220225,34.0808,34.1712,35.175,34.1712,34.9944,270702,9410229,0.9135,2.6804,34.7623,1.7543,537924032.52,,1395794400,15430982,0,40040000,290.1209,3.2251,6.9853,-7.4758,
688215.SH,ÈðêÉÖÇÄÜ,20220228,34.9944,35.1349,35.436,34.653,35.3055,315040,11020427,0.3112,0.8893,34.981,2.0416,542707636.94,,1408206800,15430982,0,40040000,103.7691,3.2537,7.0474,-7.5422,
688215.SH,ÈðêÉÖÇÄÜ,20220301,35.3055,35.3256,36.4399,35.1449,36.4399,430479,15320632,1.1344,3.213,35.5897,2.7897,560144646.6,,1453452000,15430982,0,40040000,107.1032,3.3583,7.2739,-7.7846,
688215.SH,ÈðêÉÖÇÄÜ,20220302,36.4399,36.5403,36.6306,35.9581,36.6005,312758,11324436,0.1606,0.4408,36.2083,2.0268,562613603.72,,1459858400,15430982,0,40040000,107.5752,3.3731,7.3059,-7.8189,
688215.SH,ÈðêÉÖÇÄÜ,20220303,36.6005,36.9418,36.9418,36.1789,36.3997,218169,7899186,-0.2008,-0.5485,36.2067,1.4138,559527407.32,,1451850400,15430982,0,40040000,106.9851,3.3546,7.2659,-7.776,
688215.SH,ÈðêÉÖÇÄÜ,20220304,36.3997,36.1387,36.4801,35.7472,36.1387,190622,6859617,-0.261,-0.717,35.9854,1.2353,555515352,,1441440000,15430982,0,40040000,106.218,3.3305,7.2138,-7.7202,
688215.SH,ÈðêÉÖÇÄÜ,20220307,36.1387,36.1387,36.3496,35.3357,35.8275,151016,5379537,-0.3112,-0.8611,35.6223,0.9787,550731747.58,,1429027600,15430982,0,40040000,105.3034,3.3019,7.1516,-7.6538,
688215.SH,ÈðêÉÖÇÄÜ,20220308,35.8275,35.8175,35.8175,34.8638,34.8638,175564,6155755,-0.9637,-2.6898,35.0627,1.1377,535918004.86,,1390589200,15430982,0,40040000,102.4709,3.213,6.9593,-7.4479,
688215.SH,ÈðêÉÖÇÄÜ,20220309,34.8638,34.6731,35.1048,33.1473,34.1411,173738,5895590,-0.7228,-2.0731,33.9338,1.1259,524807697.82,,1361760400,15430982,0,40040000,100.3465,3.1464,6.815,-7.2935,
688215.SH,ÈðêÉÖÇÄÜ,20220310,34.1411,34.633,34.8137,34.0808,34.1913,92841,3188217,0.0502,0.147,34.3406,0.6017,525579246.92,,1363762400,15430982,0,40040000,100.494,3.1511,6.825,-7.3042,
688215.SH,ÈðêÉÖÇÄÜ,20220311,34.1913,33.9202,34.4723,33.348,34.4222,211209,7110491,0.2309,0.6753,33.6657,1.3687,529128372.78,,1372971600,15430982,0,40040000,101.1727,3.1723,6.8711,-7.3535,
688215.SH,ÈðêÉÖÇÄÜ,20220314,34.4222,34.0206,34.3318,33.7295,33.8198,103731,3513833,-0.6023,-1.7498,33.8745,0.6722,519869783.58,,1348947600,15430982,0,40040000,99.4024,3.1168,6.7509,-7.2249,
688215.SH,ÈðêÉÖÇÄÜ,20220315,33.8198,34.111,34.111,32.9264,32.9264,146509,4884124,-0.8934,-2.6417,33.3367,0.9494,506136209.6,,1313312000,15430982,0,40040000,96.7764,3.0345,6.5725,-7.034,
688215.SH,ÈðêÉÖÇÄÜ,20220316,32.9264,33.2175,33.4585,32.2639,33.3681,206124,6729992,0.4417,1.3415,32.6502,1.3358,512925841.68,,1330929600,15430982,0,40040000,98.0746,3.0752,6.6607,-7.1284,
688215.SH,ÈðêÉÖÇÄÜ,20220317,33.3681,33.2677,33.9001,33.2677,33.609,126810,4258984,0.2409,0.722,33.5856,0.8218,516629277.36,,1340539200,15430982,0,40040000,98.7828,3.0974,6.7088,-7.1798,
688215.SH,ÈðêÉÖÇÄÜ,20220318,33.609,33.609,34.0307,33.338,33.6191,144942,4862035,0.01,0.0299,33.5447,0.9393,516783587.18,,1340939600,15430982,0,40040000,98.8123,3.0983,6.7108,-7.182,
688215.SH,ÈðêÉÖÇÄÜ,20220321,33.6191,33.6191,34.5326,33.6191,34.3619,219913,7459185,0.7429,2.2096,33.9188,1.4251,528202513.86,,1370569200,15430982,0,40040000,100.9956,3.1668,6.8591,-7.3407,
688215.SH,ÈðêÉÖÇÄÜ,20220322,34.3619,34.2314,34.4824,33.85,34.382,111904,3815126,0.0201,0.0584,34.0928,0.7252,528511133.5,,1371370000,15430982,0,40040000,101.0546,3.1686,6.8631,-7.3449,
688215.SH,ÈðêÉÖÇÄÜ,20220323,34.382,34.372,34.5928,34.131,34.3218,124787,4268772,-0.0602,-0.1752,34.2085,0.8087,527585274.58,,1368967600,15430982,0,40040000,100.8776,3.1631,6.8511,-7.3321,
688215.SH,ÈðêÉÖÇÄÜ,20220324,34.3218,34.2515,34.392,33.4585,33.6191,202724,6812352,-0.7027,-2.0474,33.6041,1.3137,516783587.18,,1340939600,15430982,0,40040000,98.8123,3.0983,6.7108,-7.182,
688215.SH,ÈðêÉÖÇÄÜ,20220325,33.6191,33.3882,34.382,33.3882,34.2816,283047,9623996,0.6625,1.9707,34.0014,1.8343,526968035.3,,1367366000,15430982,0,40040000,100.7596,3.1594,6.843,-7.3235,
688215.SH,ÈðêÉÖÇÄÜ,20220328,34.2816,34.1411,34.1812,33.8399,34.1411,185853,6303494,-0.1405,-0.41,33.9166,1.2044,524807697.82,,1361760400,15430982,0,40040000,100.3465,3.1464,6.815,-7.2935,
688215.SH,ÈðêÉÖÇÄÜ,20220329,34.1411,34.1411,34.372,33.1573,33.4986,167854,5637578,-0.6425,-1.8818,33.5862,1.0878,514931869.34,,1336134800,15430982,0,40040000,98.4582,3.0872,6.6867,-7.1562,
688215.SH,ÈðêÉÖÇÄÜ,20220330,33.4986,33.5287,34.0005,33.5287,33.7094,174428,5849176,0.2108,0.6293,33.5335,1.1304,518172375.56,,1344543200,15430982,0,40040000,99.0778,3.1066,6.7288,-7.2013,
688215.SH,ÈðêÉÖÇÄÜ,20220331,33.7094,33.589,34.0106,33.5588,33.8399,120951,4081158,0.1305,0.3871,33.7422,0.7838,520178403.22,,1349748400,15430982,0,40040000,99.4614,3.1187,6.7549,-7.2291,
688215.SH,ÈðêÉÖÇÄÜ,20220401,33.8399,33.6191,33.7797,33.348,33.5086,118069,3938572,-0.3313,-0.9789,33.3582,0.7651,515086179.16,,1336535200,15430982,0,40040000,98.4877,3.0881,6.6888,-7.1584,
688215.SH,ÈðêÉÖÇÄÜ,20220406,33.5086,33.5086,34.2917,33.5086,33.8299,140541,4745374,0.3212,0.9587,33.7651,0.9108,520024093.4,,1349348000,15430982,0,40040000,99.4319,3.1177,6.7529,-7.227,
688215.SH,ÈðêÉÖÇÄÜ,20220407,33.8299,33.7395,34.0307,33.2376,33.2376,125989,4218193,-0.5923,-1.7507,33.4806,0.8165,510919814.02,,1325724400,15430982,0,40040000,97.6911,3.0632,6.6346,-7.1005,
688215.SH,ÈðêÉÖÇÄÜ,20220408,33.2376,33.609,33.609,32.565,32.9063,176027,5793401,-0.3313,-0.9967,32.912,1.1407,505827589.96,,1312511200,15430982,0,40040000,96.7174,3.0326,6.5685,-7.0297,
688215.SH,ÈðêÉÖÇÄÜ,20220411,32.9063,32.9164,33.87,32.1735,32.2739,279334,9183757,-0.6324,-1.9219,32.8773,1.8102,496106071.3,,1287286000,15430982,0,40040000,94.8586,2.9744,6.4423,-6.8946,
688215.SH,ÈðêÉÖÇÄÜ,20220412,32.2739,32.2739,33.4283,31.7117,33.4283,263982,8587079,1.1544,3.577,32.529,1.7107,513851700.6,,1333332000,15430982,0,40040000,98.2517,3.0807,6.6727,-7.1412,
688215.SH,ÈðêÉÖÇÄÜ,20220413,33.4283,32.8059,33.3179,32.3843,32.565,187019,6093177,-0.8633,-2.5826,32.5805,1.212,500581056.08,,1298897600,15430982,0,40040000,95.7142,3.0012,6.5004,-6.9568,
688215.SH,ÈðêÉÖÇÄÜ,20220414,32.565,32.4144,33.0569,32.4144,32.7056,204271,6660659,0.1405,0.4316,32.607,1.3238,502741393.56,,1304503200,15430982,0,40040000,96.1273,3.0141,6.5284,-6.9868,
688215.SH,ÈðêÉÖÇÄÜ,20220415,32.7056,32.4847,32.6855,31.8523,31.8523,165701,5320028,-0.8533,-2.609,32.1062,1.0738,489625058.86,,1270469200,15430982,0,40040000,93.6194,2.9355,6.3581,-6.8045,
688215.SH,ÈðêÉÖÇÄÜ,20220418,31.8523,31.5913,32.3141,30.7982,31.9326,265554,8379422,0.0803,0.2521,31.5545,1.7209,490859537.42,,1273672400,15430982,0,40040000,93.8554,2.9429,6.3742,-6.8217,
688215.SH,ÈðêÉÖÇÄÜ,20220419,31.9326,32.3542,32.4446,31.6716,31.9025,132514,4231714,-0.0301,-0.0943,31.9341,0.8588,490396607.96,,1272471200,15430982,0,40040000,93.7669,2.9401,6.3681,-6.8153,
688215.SH,ÈðêÉÖÇÄÜ,20220420,31.9025,32.5751,32.5851,31.1195,31.4206,220544,6955610,-0.4818,-1.5104,31.5384,1.4292,482989736.6,,1253252000,15430982,0,40040000,92.3507,2.8957,6.272,-6.7123,
688215.SH,ÈðêÉÖÇÄÜ,20220421,31.4206,31.4206,31.5009,30.6175,30.6677,140969,4372564,-0.7529,-2.3962,31.0179,0.9135,471416500.1,,1223222000,15430982,0,40040000,90.1378,2.8263,6.1217,-6.5515,
688215.SH,ÈðêÉÖÇÄÜ,20220422,30.6677,30.8685,30.8685,30.1156,30.5774,161648,4901993,-0.0903,-0.2946,30.3251,1.0476,470027711.72,,1219618400,15430982,0,40040000,89.8722,2.818,6.1036,-6.5322,
688215.SH,ÈðêÉÖÇÄÜ,20220425,30.5774,30.0253,30.0755,28.0979,28.2485,256241,7381854,-2.3289,-7.6165,28.8082,1.6606,434227833.48,,1126725600,15430982,0,40040000,83.0271,2.6034,5.6388,-6.0347,
688215.SH,ÈðêÉÖÇÄÜ,20220426,28.2485,28.3087,28.4191,26.0801,26.0801,343443,9339183,-2.1683,-7.6759,27.1928,2.2257,400896912.36,,1040239200,15430982,0,40040000,85.4541,2.3664,5.2059,-5.5714,
688215.SH,ÈðêÉÖÇÄÜ,20220427,26.0801,25.6184,26.5218,24.9056,26.5218,320510,8220170,0.4417,1.6936,25.6472,2.0771,407686544.44,,1057856800,15430982,0,40040000,86.9014,2.4065,5.2941,-5.6658,
688215.SH,ÈðêÉÖÇÄÜ,20220428,26.5218,26.3211,26.5218,25.4377,25.6987,145428,3761657,-0.8232,-3.1037,25.8661,0.9424,395033139.2,,1025024000,15430982,0,40040000,84.2042,2.3318,5.1298,-5.4899,
688215.SH,ÈðêÉÖÇÄÜ,20220429,25.6987,25.799,27.0639,25.4276,26.8029,240827,6388091,1.1042,4.2969,26.5256,1.5607,412007219.4,,1069068000,15430982,0,40040000,87.8224,2.432,5.3502,-5.7258,
688215.SH,ÈðêÉÖÇÄÜ,20220505,26.8029,26.7828,27.2245,26.5118,27.084,169646,4558729,0.2811,1.0487,26.872,1.0994,416327894.36,,1080279200,15430982,0,40040000,88.7433,2.4575,5.4063,-5.7859,
688215.SH,ÈðêÉÖÇÄÜ,20220506,27.084,26.5319,27.1041,26.4516,26.9635,142618,3822713,-0.1205,-0.4448,26.8039,0.9242,414476176.52,,1075474400,15430982,0,40040000,88.3486,2.4466,5.3823,-5.7602,
688215.SH,ÈðêÉÖÇÄÜ,20220509,26.9635,27.0137,27.5759,26.9133,27.2044,116605,3155258,0.2409,0.8935,27.0594,0.7557,418179612.2,,1085084000,15430982,0,40040000,89.1381,2.4684,5.4304,-5.8116,
688215.SH,ÈðêÉÖÇÄÜ,20220510,27.2044,26.5419,27.7365,26.3311,27.606,262551,7185190,0.4015,1.476,27.3668,1.7015,424352005,,1101100000,15430982,0,40040000,90.4537,2.5049,5.5105,-5.8974,
688215.SH,ÈðêÉÖÇÄÜ,20220511,27.606,27.7064,28.5095,27.6361,27.6963,225735,6324165,0.0903,0.3273,28.0159,1.4629,425740793.38,,1104703600,15430982,0,40040000,90.7498,2.5131,5.5285,-5.9167,
688215.SH,ÈðêÉÖÇÄÜ,20220512,27.6963,27.2747,28.3087,27.2747,28.2585,175239,4890403,0.5622,2.0297,27.907,1.1356,434382143.3,,1127126000,15430982,0,40040000,92.5917,2.5641,5.6408,-6.0368,
688215.SH,ÈðêÉÖÇÄÜ,20220513,28.2585,28.3087,28.5898,28.128,28.4392,73721,2085303,0.1807,0.6394,28.2864,0.4777,437159720.06,,1134333200,15430982,0,40040000,93.1838,2.5805,5.6768,-6.0754,
688215.SH,ÈðêÉÖÇÄÜ,20220516,28.4392,28.7203,29.0214,28.2585,28.8307,210245,6008976,0.3915,1.3766,28.5808,1.3625,443177803.04,,1149948800,15430982,0,40040000,94.4666,2.616,5.755,-6.159,
688215.SH,ÈðêÉÖÇÄÜ,20220517,28.8307,28.65,28.6801,27.8569,28.0376,108435,3051757,-0.793,-2.7507,28.1437,0.7027,430987327.26,,1118317200,15430982,0,40040000,91.8681,2.5441,5.5967,-5.9896,
688215.SH,ÈðêÉÖÇÄÜ,20220518,28.0376,28.2685,28.5998,27.9674,28.3187,148693,4200385,0.2811,1.0025,28.2487,0.9636,435308002.22,,1129528400,15430982,0,40040000,92.7891,2.5696,5.6528,-6.0497,
688215.SH,ÈðêÉÖÇÄÜ,20220519,28.3187,27.7766,28.8708,27.3048,28.6901,216379,6135535,0.3714,1.3116,28.3555,1.4022,441017465.56,,1144343200,15430982,0,40040000,94.0061,2.6033,5.7269,-6.129,
688215.SH,ÈðêÉÖÇÄÜ,20220520,28.6901,28.7905,29.0616,28.5095,29.0415,97989,2826048,0.3513,1.2246,28.8405,0.635,446418309.26,,1158357200,15430982,0,40040000,95.1573,2.6351,5.7971,-6.2041,
688215.SH,ÈðêÉÖÇÄÜ,20220523,29.0415,29.1218,29.3025,28.7905,29.1318,112512,3251681,0.0903,0.3111,28.9007,0.7291,447807097.64,,1161960800,15430982,0,40040000,95.4534,2.6433,5.8151,-6.2234,
688215.SH,ÈðêÉÖÇÄÜ,20220524,29.1318,28.8909,29.3125,27.8268,27.8268,102702,2912146,-1.305,-4.4797,28.3553,0.6656,427746821.04,,1109908800,15430982,0,40040000,91.1774,2.5249,5.5546,-5.9446,
688215.SH,ÈðêÉÖÇÄÜ,20220525,27.8268,27.1342,28.5396,27.1342,28.4994,103361,2896312,0.6726,2.417,28.0213,0.6698,438085578.98,,1136735600,15430982,0,40040000,93.3812,2.586,5.6888,-6.0883,
688215.SH,ÈðêÉÖÇÄÜ,20220526,28.4994,28.4091,29.0515,28.0477,28.8708,105955,3025625,0.3714,1.3033,28.5558,0.6866,443795042.32,,1151550400,15430982,0,40040000,94.5982,2.6197,5.763,-6.1676,
688215.SH,ÈðêÉÖÇÄÜ,20220527,28.8708,28.8809,29.2122,28.66,28.8307,87937,2540162,-0.0402,-0.1391,28.8862,0.5699,443177803.04,,1149948800,15430982,0,40040000,94.4666,2.616,5.755,-6.159,
688215.SH,ÈðêÉÖÇÄÜ,20220530,28.8307,29.1218,29.1218,28.4191,28.8307,305413,8739251,0,0,28.6145,1.9792,443177803.04,,1149948800,15430982,0,40040000,94.4666,2.616,5.755,-6.159,
688215.SH,ÈðêÉÖÇÄÜ,20220531,28.8307,28.911,29.4129,28.5295,29.2925,202597,5870248,0.4618,1.6017,28.975,1.3129,450276054.76,,1168367200,15430982,0,40040000,95.9796,2.6579,5.8471,-6.2577,
688215.SH,ÈðêÉÖÇÄÜ,20220601,29.2925,29.5836,30.2863,29.4029,30.0052,367145,10956112,0.7127,2.4332,29.8414,2.3793,461232051.98,,1196795600,15430982,0,40040000,98.315,2.7226,5.9894,-6.4099,
688215.SH,ÈðêÉÖÇÄÜ,20220602,30.0052,29.7743,31.6917,29.7743,31.6114,520988,16102525,1.6062,5.353,30.9077,3.3762,485921623.18,,1260859600,15430982,0,40040000,103.5778,2.8683,6.31,-6.7531,
688215.SH,ÈðêÉÖÇÄÜ,20220606,31.6114,31.4307,32.3944,31.4206,31.9426,491034,15631665,0.3313,1.048,31.8342,3.1821,491013847.24,,1274072800,15430982,0,40040000,104.6632,2.8984,6.3762,-6.8238,
688215.SH,ÈðêÉÖÇÄÜ,20220607,31.9426,31.3303,32.7658,31.0693,31.2901,307552,9696621,-0.6525,-2.0427,31.5284,1.9931,480983708.94,,1248046800,15430982,0,40040000,102.5252,2.8392,6.2459,-6.6844,
688215.SH,ÈðêÉÖÇÄÜ,20220608,31.2901,31.2901,31.4909,30.1156,30.6677,443079,13554160,-0.6224,-1.9891,30.5908,2.8714,471416500.1,,1223222000,15430982,0,40040000,100.4859,2.7827,6.1217,-6.5515,
688215.SH,ÈðêÉÖÇÄÜ,20220609,30.6677,30.8685,30.8685,29.7141,29.9349,220391,6586984,-0.7328,-2.3895,29.8877,1.4282,460151883.24,,1193992800,15430982,0,40040000,98.0847,2.7162,5.9754,-6.3949,
688215.SH,ÈðêÉÖÇÄÜ,20220610,29.9349,29.7141,30.2662,29.6137,29.8245,162715,4845626,-0.1104,-0.3689,29.7798,1.0545,458454475.22,,1189588400,15430982,0,40040000,97.7229,2.7062,5.9534,-6.3713,
688215.SH,ÈðêÉÖÇÄÜ,20220613,29.8245,29.9148,30.216,29.6037,30.0755,179084,5331150,0.251,0.8415,29.769,1.1605,462312220.72,,1199598400,15430982,0,40040000,98.5452,2.729,6.0034,-6.425,
688215.SH,ÈðêÉÖÇÄÜ,20220614,30.0755,29.8647,29.8747,28.5797,29.7241,272278,7943819,-0.3513,-1.1682,29.1754,1.7645,456911377.02,,1185584400,15430982,0,40040000,97.394,2.6971,5.9333,-6.3499,
688215.SH,ÈðêÉÖÇÄÜ,20220615,29.7241,29.7743,30.1859,29.6438,29.8847,250816,7472243,0.1606,0.5404,29.7917,1.6254,459380334.14,,1191990800,15430982,0,40040000,97.9203,2.7116,5.9654,-6.3842,
688215.SH,ÈðêÉÖÇÄÜ,20220616,29.8847,29.8847,30.2461,29.694,30.1056,126186,3779075,0.2208,0.739,29.9484,0.8177,462775150.18,,1200799600,15430982,0,40040000,98.6439,2.7317,6.0095,-6.4314,
688215.SH,ÈðêÉÖÇÄÜ,20220617,30.1056,29.6037,30.2461,29.3326,29.7241,153955,4572053,-0.3815,-1.2671,29.6973,0.9977,456911377.02,,1185584400,15430982,0,40040000,97.394,2.6971,5.9333,-6.3499,
688215.SH,ÈðêÉÖÇÄÜ,20220620,29.7241,29.7944,30.2662,29.5033,29.965,193315,5782082,0.2409,0.8105,29.9102,1.2528,460614812.7,,1195194000,15430982,0,40040000,98.1834,2.7189,5.9814,-6.4014,
688215.SH,ÈðêÉÖÇÄÜ,20220621,29.965,30.1959,30.5874,29.7542,30.1658,141336,4250644,0.2008,0.67,30.0747,0.9159,463701009.1,,1203202000,15430982,0,40040000,98.8413,2.7372,6.0215,-6.4443,
688215.SH,ÈðêÉÖÇÄÜ,20220622,30.1658,30.3064,30.3064,29.5735,29.5735,132915,3955134,-0.5923,-1.9634,29.7569,0.8614,454596729.72,,1179578400,15430982,0,40040000,96.9006,2.6834,5.9033,-6.3177,
688215.SH,ÈðêÉÖÇÄÜ,20220623,29.5735,30.0052,30.1357,29.4531,30.1257,184639,5505001,0.5521,1.8669,29.8149,1.1965,463083769.82,,1201600400,15430982,0,40040000,98.7097,2.7335,6.0135,-6.4357,
688215.SH,ÈðêÉÖÇÄÜ,20220624,30.1257,30.2562,30.6477,30.1959,30.3967,180785,5477551,0.271,0.8997,30.2987,1.1716,467250134.96,,1212411200,15430982,0,40040000,99.5978,2.7581,6.0676,-6.4936,
688215.SH,ÈðêÉÖÇÄÜ,20220627,30.3967,31.0726,31.0726,30.2454,30.6388,124071,3753356,0.2421,0.7966,30.2517,0.804,468638923.34,,1216014800,15430982,0,40040000,99.8938,2.7663,6.0856,-6.5129,
688215.SH,ÈðêÉÖÇÄÜ,20220628,30.6388,30.4774,31.7788,30.3866,31.4863,275453,8528582,0.8474,2.7659,30.962,1.7851,481600948.22,,1249648400,15430982,0,40040000,102.6568,2.8428,6.2539,-6.693,
688215.SH,ÈðêÉÖÇÄÜ,20220629,31.4863,31.9503,31.9503,30.6489,30.7599,164701,5081860,-0.7264,-2.307,30.8551,1.0673,470490641.18,,1220819600,15430982,0,40040000,100.2885,2.7772,6.1096,-6.5386,
688215.SH,ÈðêÉÖÇÄÜ,20220630,30.7599,30.8204,30.8406,30.2756,30.6994,241987,7348106,-0.0605,-0.1968,30.3657,1.5682,469564782.26,,1218417200,15430982,0,40040000,100.0912,2.7718,6.0976,-6.5257,
688215.SH,ÈðêÉÖÇÄÜ,20220701,30.6994,30.8709,30.8709,30.084,30.2656,185099,5598087,-0.4338,-1.4131,30.2437,1.1995,462929460,,1201200000,15430982,0,40040000,98.6768,2.7326,6.0115,-6.4335,
688215.SH,ÈðêÉÖÇÄÜ,20220704,30.2656,30.5178,30.7195,29.9831,30.3261,145694,4357277,0.0605,0.2,29.907,0.9442,463855318.92,,1203602400,15430982,0,40040000,98.8742,2.7381,6.0235,-6.4464,
688215.SH,ÈðêÉÖÇÄÜ,20220705,30.3261,30.3261,30.5178,29.6502,29.862,149880,4460389,-0.4641,-1.5303,29.7597,0.9713,456757067.2,,1185184000,15430982,0,40040000,97.3611,2.6962,5.9313,-6.3478,
688215.SH,ÈðêÉÖÇÄÜ,20220706,29.862,29.8822,30.6187,29.519,30.3362,242138,7268455,0.4742,1.5878,30.0178,1.5692,464009628.74,,1204002800,15430982,0,40040000,98.9071,2.739,6.0255,-6.4485,
688215.SH,ÈðêÉÖÇÄÜ,20220707,30.3362,30.0537,30.6187,29.9024,30.1445,125452,3745997,-0.1917,-0.6319,29.86,0.813,461077742.16,,1196395200,15430982,0,40040000,98.2821,2.7217,5.9874,-6.4078,
688215.SH,ÈðêÉÖÇÄÜ,20220708,30.1445,30.4472,31.567,30.1748,31.2542,347295,10658684,1.1097,3.6814,30.6906,2.2506,478051822.36,,1240439200,15430982,0,40040000,101.9003,2.8219,6.2078,-6.6437,
