´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20210816,847.487,804.4623,804.8078,762.7383,762.7383,4439320,1680341025,-84.7487,-10,378.5132,1.9054,87438444840,,91057797882.9,232982800,0,242626693,108.9457,14.4832,28.9101,53.3383,
002821.SZ,¿­À³Ó¢,20210817,762.7383,745.8699,766.8843,705.223,711.3201,6556856,2380592618,-51.4183,-6.7413,363.0692,2.8143,81543980000,,84919342550,232982800,0,242626693,101.6013,13.5068,26.9612,49.7426,
002821.SZ,¿­À³Ó¢,20210818,711.3201,731.6435,740.789,691.8096,703.1907,4464264,1575500373,-8.1294,-1.1429,352.9138,1.9161,80612048800,,83948835778,232982800,0,242626693,100.4402,13.3525,26.653,49.1741,
002821.SZ,¿­À³Ó¢,20210819,703.1907,707.2554,728.6966,699.6747,716.909,3358323,1180486909,13.7183,1.9509,351.5108,1.4414,82184682700,,85586565955.75,232982800,0,242626693,102.3996,13.6129,27.173,50.1335,
002821.SZ,¿­À³Ó¢,20210820,716.909,709.5113,739.7322,688.7204,692.7241,4081203,1422005186,-24.1849,-3.3735,348.4279,1.7517,79412187380,,82699308309.05,232982800,0,242626693,98.9452,13.1537,26.2563,48.4422,
002821.SZ,¿­À³Ó¢,20210823,692.7241,697.1953,710.751,687.7042,699.5325,3265090,1129011692,6.8083,0.9828,345.7827,1.4014,80192679760,,83512107730.6,232982800,0,242626693,99.9176,13.283,26.5144,48.9183,
002821.SZ,¿­À³Ó¢,20210824,699.5325,710.5274,766.1933,693.0493,739.9964,4143459,1507602225,40.4639,5.7844,363.8511,1.7784,84831367308,,88342805188.23,232982800,0,242626693,105.6973,14.0513,28.0481,51.748,
002821.SZ,¿­À³Ó¢,20210825,739.9964,742.3133,755.178,731.6638,742.8214,1879376,687676133,2.825,0.3818,365.9066,0.8067,85155213400,,88680056291.5,232982800,0,242626693,106.1008,14.105,28.1552,51.9455,
002821.SZ,¿­À³Ó¢,20210826,742.8214,737.9234,737.9234,707.5805,711.6249,2121785,748263530,-31.1965,-4.1997,352.6576,0.9107,81578927420,,84955736553.95,232982800,0,242626693,101.6449,13.5126,26.9727,49.764,
002821.SZ,¿­À³Ó¢,20210827,711.6249,711.8281,739.6916,709.5519,714.5921,1998390,709010196,2.9672,0.417,354.7907,0.8577,81919082308,,85309971525.73,232982800,0,242626693,102.0687,13.569,27.0852,49.9715,
002821.SZ,¿­À³Ó¢,20210830,714.5921,714.6328,731.2777,695.0613,705.7718,2513625,876907349,-8.8204,-1.2343,348.8616,1.078,80974404434,,84256971678.11,233174200,0,242626693,100.8088,13.4015,26.7509,49.3546,
002821.SZ,¿­À³Ó¢,20210831,705.7718,702.6216,727.3552,698.1911,711.3404,2160223,755824311,5.5686,0.789,349.8825,0.9264,81613301742,,84921768816.93,233174200,0,242626693,101.6042,13.5072,26.9619,49.7441,
002821.SZ,¿­À³Ó¢,20210901,711.3404,709.43,737.7202,693.72,720.5062,2297112,812005256,9.1659,1.2885,353.4896,0.9851,82664917384,,86016015202.36,233174200,0,242626693,102.9134,13.6813,27.3094,50.385,
002821.SZ,¿­À³Ó¢,20210902,720.5062,721.4818,737.7202,670.6732,681.8714,2662890,915723873,-38.6348,-5.3622,343.8835,1.142,78232275842,,81403681768.43,233174200,0,242626693,97.395,12.9476,25.845,47.6833,
002821.SZ,¿­À³Ó¢,20210903,681.8714,688.9643,688.9643,645.2689,660.3082,3380674,1101195381,-21.5632,-3.1623,325.7325,1.4498,75758297580,,78829412555.7,233174200,0,242626693,94.3151,12.5382,25.0277,46.1754,
002821.SZ,¿­À³Ó¢,20210906,660.3082,664.251,726.3391,652.3821,726.3391,3621823,1254551041,66.0308,10,346.3866,1.5533,83334127338,,86712353811.27,233174200,0,242626693,103.7466,13.792,27.5304,50.7929,
002821.SZ,¿­À³Ó¢,20210907,726.3391,723.4735,744.6911,717.4374,738.147,2536579,913637514,11.8079,1.6257,360.1849,1.0878,84688869440,,88122014897.6,233174200,0,242626693,105.4332,14.0162,27.978,51.6186,
002821.SZ,¿­À³Ó¢,20210908,738.147,737.8218,758.7346,721.624,749.8126,2044974,745081549,11.6656,1.5804,364.3477,0.877,86027289348,,89514692115.42,233174200,0,242626693,107.0994,14.2377,28.4202,52.4344,
002821.SZ,¿­À³Ó¢,20210909,749.8126,741.0736,765.5836,737.0495,758.4298,1453167,538015879,8.6171,1.1492,370.2368,0.6232,87015947956,,90543429293.74,233174200,0,242626693,108.3302,14.4014,28.7468,53.037,
002821.SZ,¿­À³Ó¢,20210910,758.4298,756.2958,768.8354,734.8546,764.161,1489960,553227679,5.7312,0.7557,371.3037,0.639,87673499200,,91227636568,233174200,0,242626693,109.1489,14.5102,28.964,53.4378,
002821.SZ,¿­À³Ó¢,20210913,764.161,766.1527,788.5491,765.2788,781.7001,1786342,684715939,17.5391,2.2952,383.3062,0.7666,89630405826,,93321504928.59,233030200,0,242626693,111.6541,14.8432,29.6288,54.6643,
002821.SZ,¿­À³Ó¢,20210914,781.7001,776.355,839.7235,776.355,824.8874,2943456,1186426125,43.1873,5.5248,403.0725,1.2631,94582297576,,98471731157.84,233030200,0,242612918,117.816,15.6624,31.2639,57.6811,
002821.SZ,¿­À³Ó¢,20210915,824.8874,822.855,858.0349,821.0869,842.3452,2316387,959856767,17.4578,2.1164,414.3767,0.994,96584026994,,100555776123.46,233030200,0,242612918,120.3095,15.9939,31.9256,58.9019,
002821.SZ,¿­À³Ó¢,20210916,842.3452,833.2606,852.954,817.0019,850.5355,2051342,844365739,8.1903,0.9723,411.6163,0.8803,97523138700,,101533506183,233030200,0,242612918,121.4793,16.1494,32.236,59.4746,
002821.SZ,¿­À³Ó¢,20210917,850.5355,842.081,874.6188,816.2906,841.9997,2737780,1142246429,-8.5358,-1.0036,417.2163,1.1749,96544411860,,100514531927.4,233030200,0,242612918,120.2601,15.9873,31.9125,58.8777,
002821.SZ,¿­À³Ó¢,20210922,841.9997,837.3253,906.425,837.3253,875.9602,3113978,1349309112,33.9605,4.0333,433.3072,1.3363,100438346502,,104568593787.18,233030200,0,242612918,125.1106,16.6321,33.1996,61.2524,
002821.SZ,¿­À³Ó¢,20210923,875.9602,882.0369,884.0692,843.8288,865.7781,1750362,742015382,-10.182,-1.1624,423.9211,0.7511,99270865200,,103353103068,233030200,0,242612918,123.6563,16.4388,32.8137,60.5405,
002821.SZ,¿­À³Ó¢,20210924,865.7781,865.7781,898.2956,851.5314,886.1015,1856749,807487436,20.3234,2.3474,434.8932,0.7968,101601167200,,106672247448,233030200,0,244661118,127.6275,16.9667,33.8675,62.4847,
002821.SZ,¿­À³Ó¢,20210927,886.1015,886.1015,904.1488,863.7458,878.4193,2328118,1009001610,-7.6823,-0.867,433.398,0.9991,100720313044,,105747428421.96,233030200,0,244661118,126.521,16.8196,33.5739,61.943,
002821.SZ,¿­À³Ó¢,20210928,878.4193,872.3832,911.9123,863.7458,887.2193,1965650,865645364,8.8,1.0018,440.3863,0.8435,101729333810,,106806811062.9,233030200,0,244661118,127.7885,16.9881,33.9103,62.5635,
002821.SZ,¿­À³Ó¢,20210929,887.2193,879.8216,902.3603,868.8673,878.6022,1686279,731609117,-8.6171,-0.9713,433.8601,0.7236,100741285762,,105769447922.58,233030200,0,244661118,126.5473,16.8231,33.5809,61.9559,
002821.SZ,¿­À³Ó¢,20210930,878.6022,871.6313,910.4693,869.0095,906.2217,1613536,715852075,27.6195,3.1436,443.6542,0.6921,103957759178,,109094392516.2,233141420,0,244661118,130.5255,17.352,34.6366,63.9035,
002821.SZ,¿­À³Ó¢,20211008,906.2217,918.619,934.5933,857.6487,864.3961,2999981,1304660834,-41.8256,-4.6154,434.8897,1.2868,99159708754.4,,104059266707.76,233141420,0,244661118,124.5012,16.5511,33.0379,60.9541,
002821.SZ,¿­À³Ó¢,20211011,864.3961,869.0095,881.4475,819.0342,837.3253,3467562,1435350991,-27.0708,-3.1318,413.9366,1.4873,96054265040,,100800380616,233141420,0,244661118,120.6021,16.0328,32.0033,59.0452,
002821.SZ,¿­À³Ó¢,20211012,837.3253,835.0288,850.9217,799.036,815.6809,2525087,1022734684,-21.6445,-2.585,405.0295,1.0831,93571308917,,98194739709.3,233141420,0,244661118,117.4846,15.6183,31.176,57.5189,
002821.SZ,¿­À³Ó¢,20211013,815.6809,825.9848,845.4547,818.6684,837.2034,1766403,727295270,21.5225,2.6386,411.738,0.7577,96040276554.8,,100785700948.92,233141420,0,244661118,120.5846,16.0304,31.9986,59.0366,
002821.SZ,¿­À³Ó¢,20211014,837.2034,841.3697,842.8126,795.3168,814.7663,1876722,750991344,-22.4371,-2.68,400.1612,0.805,93466395278,,98084642206.2,233141420,0,244661118,117.3529,15.6008,31.1411,57.4544,
002821.SZ,¿­À³Ó¢,20211015,814.7663,816.819,849.4178,807.5718,839.6625,1992710,817890637,24.8962,3.0556,410.4414,0.8547,96322377673,,101081740901.7,233141420,0,244661118,120.9388,16.0775,32.0926,59.21,
002821.SZ,¿­À³Ó¢,20211018,839.6625,839.6625,841.0242,802.7958,811.0674,2004341,801687637,-28.5951,-3.4055,399.9757,0.8597,93042077893.6,,97639358971.44,233141420,0,244661118,116.8201,15.53,30.9997,57.1936,
002821.SZ,¿­À³Ó¢,20211019,811.0674,811.0878,854.6815,811.0878,835.3133,2058010,848552156,24.2459,2.9894,412.3168,0.8827,95823455034.2,,100558166109.18,233141420,0,244661118,120.3123,15.9943,31.9264,58.9033,
002821.SZ,¿­À³Ó¢,20211020,835.3133,835.3539,863.2377,805.824,811.3723,2344765,947327165,-23.941,-2.8661,404.018,1.0057,93077049106.6,,97676058139.14,233141420,0,244661118,116.864,15.5358,31.0113,57.215,
002821.SZ,¿­À³Ó¢,20211021,811.3723,815.8028,823.9119,799.5237,822.4689,2030952,813799165,11.0966,1.3676,400.6984,0.8711,94350001259.8,,99011907843.42,233141420,0,244661118,118.4623,15.7483,31.4354,57.9975,
002821.SZ,¿­À³Ó¢,20211022,822.4689,812.9372,820.0504,761.966,809.8684,2854782,1115893915,-12.6005,-1.532,390.8859,1.2245,92904524455.8,,97495008911.82,233141420,0,244661118,116.6474,15.507,30.9538,57.109,
002821.SZ,¿­À³Ó¢,20211025,809.8684,810.9252,831.0251,799.0563,818.201,1674156,669044006,8.3326,1.0289,399.6306,0.7181,93860404277.8,,98498119495.62,233141420,0,244661118,117.8476,15.6666,31.2723,57.6966,
002821.SZ,¿­À³Ó¢,20211026,818.201,817.0222,821.0259,787.1264,791.557,2118208,830149258,-26.644,-3.2564,391.9111,0.9086,90803920261.6,,95290612238.64,233141420,0,244661118,114.01,15.1564,30.254,55.8177,
002821.SZ,¿­À³Ó¢,20211027,791.557,812.6527,820.8633,788.7117,796.8004,2606675,1027383289,5.2434,0.6624,394.1356,1.1181,91405425125.2,,95921837923.08,233141420,0,244661118,105.3254,14.5769,30.4544,56.1875,
002821.SZ,¿­À³Ó¢,20211028,796.8004,792.5934,814.9695,785.2973,799.5847,2138754,842314551,2.7843,0.3494,393.8342,0.9174,91724828870.6,,96257023654.74,233141420,0,244661118,105.6935,14.6279,30.5608,56.3838,
002821.SZ,¿­À³Ó¢,20211029,799.5847,799.5847,814.9695,780.5823,809.2993,2408408,952785922,9.7146,1.215,395.6082,1.033,92839244858.2,,97426503798.78,233141420,0,244661118,106.9776,14.8056,30.9321,57.0689,
002821.SZ,¿­À³Ó¢,20211101,809.2993,802.9787,810.6,775.3389,782.4521,2659407,1033763463,-26.8473,-3.3173,388.7195,1.1407,89759446700,,94194530430,233141420,0,244661118,103.4288,14.3144,29.906,55.1757,
002821.SZ,¿­À³Ó¢,20211102,782.4521,783.204,798.3043,777.6151,782.4724,2018047,783141634,0.0203,0.0026,388.0691,0.8656,89761778114.2,,94196977041.18,233141420,0,244661118,103.4315,14.3148,29.9067,55.1771,
002821.SZ,¿­À³Ó¢,20211103,782.4724,780.4197,792.3699,751.9669,767.7176,2184663,820927770,-14.7548,-1.8857,375.7686,0.9371,88069171405,,92420737324.5,233141420,0,244661118,101.4811,14.0449,29.3428,54.1367,
002821.SZ,¿­À³Ó¢,20211104,767.7176,776.9851,776.9851,734.4481,739.0615,3425459,1261534270,-28.656,-3.7326,368.2818,1.4693,84781877383,,88971015560.7,233141420,0,244661118,97.6932,13.5206,28.2475,52.116,
002821.SZ,¿­À³Ó¢,20211105,739.0615,739.0412,766.5591,732.0499,757.0478,2511326,932201339,17.9862,2.4337,371.1989,1.0772,86845178950,,91136266455,233141420,0,244661118,100.0707,13.8497,28.935,53.3843,
002821.SZ,¿­À³Ó¢,20211108,757.0478,812.9372,830.8218,721.4818,744.2237,6797866,2577783953,-12.8241,-1.694,379.2049,2.9158,85374056589.8,,89592454800.42,233141420,0,244661118,98.3756,13.6151,28.4449,52.48,
002821.SZ,¿­À³Ó¢,20211109,744.2237,740.9719,780.4197,727.8024,774.7495,3338238,1254720708,30.5258,4.1017,375.8632,1.4319,88875840718.2,,93267264792.78,233141420,0,244661118,102.4106,14.1735,29.6116,54.6325,
002821.SZ,¿­À³Ó¢,20211110,774.7495,785.6428,822.6315,770.258,816.8393,3092581,1217135638,42.0898,5.4327,393.5663,1.3265,93704199526.4,,98334196546.56,233141420,0,244661118,107.9743,14.9435,31.2203,57.6006,
002821.SZ,¿­À³Ó¢,20211111,816.8393,821.0462,847.3448,808.4051,831.0251,2883480,1180495409,14.1858,1.7367,409.3995,1.2368,95331526638,,100041931150.2,233141420,0,244661118,109.8494,15.2031,31.7625,58.6009,
002821.SZ,¿­À³Ó¢,20211112,831.0251,825.1313,848.5438,819.0342,842.4671,1754972,722925814,11.4421,1.3769,411.9301,0.7527,96644112832.6,,101419373244.54,233141420,0,244661118,111.3619,15.4124,32.1998,59.4077,
002821.SZ,¿­À³Ó¢,20211115,842.4671,835.293,861.4696,835.1101,838.4634,1498139,622349499,-4.0037,-0.4752,415.4151,0.6426,96184824235.2,,100937390842.08,233141420,0,244661118,110.8327,15.3391,32.0468,59.1254,
002821.SZ,¿­À³Ó¢,20211116,838.4634,844.2759,853.5841,825.1313,846.8773,1830411,760264389,8.4139,1.0035,415.3517,0.7851,97150029714,,101950287870.6,233141420,0,244661118,111.9449,15.4931,32.3684,59.7187,
002821.SZ,¿­À³Ó¢,20211117,846.8773,931.5651,931.5651,877.9722,906.425,7169894,3220416491,59.5476,7.0314,449.1582,3.0753,103981073320,,109118858628,233141420,0,244661118,119.8162,16.5824,34.6443,63.9178,
002821.SZ,¿­À³Ó¢,20211118,906.425,899.3727,930.8131,894.2512,909.6767,3495802,1572759538,3.2517,0.3587,449.8995,1.4994,104354099592,,109510316416.8,233141420,0,244661118,120.2461,16.6419,34.7686,64.1471,
002821.SZ,¿­À³Ó¢,20211119,909.6767,909.6767,914.5543,885.126,896.6697,3045972,1345249562,-13.007,-1.4298,441.6487,1.3065,102861994504,,107944485261.6,233141420,0,244661118,118.5267,16.404,34.2715,63.2299,
002821.SZ,¿­À³Ó¢,20211122,896.6697,904.3926,914.3105,888.1339,896.9746,2186653,967856020,0.3049,0.034,442.6198,0.9379,102896965717,,107981184429.3,233141420,0,244661118,118.567,16.4096,34.2831,63.2514,
002821.SZ,¿­À³Ó¢,20211123,896.9746,896.2633,931.8089,884.4147,924.6957,2875381,1297864275,27.7212,3.0905,451.3712,1.2333,106077014685.8,,111318362078.82,233141420,0,244661118,122.2313,16.9167,35.3426,65.2062,
002821.SZ,¿­À³Ó¢,20211124,924.6957,916.3428,958.6765,908.6199,948.2912,2199757,1017772231,23.5955,2.5517,462.6748,0.9435,108783786572,,114158877658.8,233141420,0,244661118,125.3503,17.3484,36.2445,66.8701,
002821.SZ,¿­À³Ó¢,20211125,948.2912,941.3406,955.1809,937.3776,949.3074,1334355,621474627,1.0162,0.1072,465.7491,0.5723,108900357282,,114281208217.8,233141420,0,244661118,125.4847,17.367,36.2833,66.9417,
002821.SZ,¿­À³Ó¢,20211126,949.3074,949.0635,1003.9571,942.0113,971.46,2563001,1234264608,22.1525,2.3335,481.5701,1.0993,111441598760,,116948014404,233141420,0,244661118,128.4129,17.7722,37.13,68.5039,
002821.SZ,¿­À³Ó¢,20211129,971.46,1035.8852,1068.1588,1013.123,1066.8175,5238464,2689643955,95.3575,9.8159,513.4413,2.2469,122380594186.4,,128427514060.56,233141420,0,244661118,141.0178,19.5167,40.7747,75.2281,
002821.SZ,¿­À³Ó¢,20211130,1066.8175,1060.883,1082.2023,1034.4829,1042.8562,3416681,1772570261,-23.9613,-2.2461,518.7989,1.4655,119631856844.6,,125542959479.34,233141420,0,244661118,137.8504,19.0784,39.8588,73.5385,
002821.SZ,¿­À³Ó¢,20211201,1042.8562,1044.2178,1044.9901,987.8406,990.3607,3394833,1679022411,-52.4954,-5.0338,494.5817,1.4561,113609813966,,119223362801.4,233141420,0,244661118,130.9113,18.118,37.8524,69.8367,
002821.SZ,¿­À³Ó¢,20211202,990.3607,1003.9774,1021.9637,980.7478,991.8444,2488175,1216661144,1.4836,0.1498,488.9773,1.0672,113780007202.6,,119401965417.54,233141420,0,244661118,131.1074,18.1451,37.9091,69.9413,
002821.SZ,¿­À³Ó¢,20211203,991.8444,990.2185,993.7548,961.2982,972.6794,2563026,1227656404,-19.165,-1.9323,478.9871,1.0993,111581483612,,117094811074.8,233141420,0,244661118,128.5741,17.7945,37.1766,68.5898,
002821.SZ,¿­À³Ó¢,20211206,972.6794,976.1953,976.1953,934.8778,942.8649,2559765,1194260372,-29.8145,-3.0652,466.5508,1.0979,108161298980.6,,113505632473.74,233141420,0,244661118,124.633,17.2491,36.0371,66.4874,
002821.SZ,¿­À³Ó¢,20211207,942.8649,944.8972,952.1324,911.5262,931.0773,2389469,1094934496,-11.7876,-1.2502,458.2334,1.0249,106809078744.6,,112086597989.34,233141420,0,244661118,123.0749,17.0334,35.5866,65.6562,
002821.SZ,¿­À³Ó¢,20211208,931.0773,942.2349,964.0622,927.5207,956.8677,2624467,1226797990,25.7904,2.77,467.4465,1.1257,109767643364.4,,115191347576.76,233141420,0,244661118,126.484,17.5053,36.5723,67.4749,
002821.SZ,¿­À³Ó¢,20211209,956.8677,961.2982,985.2799,955.4044,966.6636,2481071,1185667390,9.7959,1.0237,477.8853,1.0642,110891385008.8,,116370614165.52,233141420,0,244661118,127.7789,17.6845,36.9467,68.1656,
002821.SZ,¿­À³Ó¢,20211210,966.6636,955.2012,971.46,920.692,955.2012,2805610,1316927672,-11.4624,-1.1858,469.3909,1.2034,109576467400,,123645963460,233141420,0,263076518,135.7675,18.7901,39.2566,72.4273,
002821.SZ,¿­À³Ó¢,20211213,955.2012,951.1568,955.2012,913.7414,914.5747,3944198,1795433822,-40.6265,-4.2532,455.2088,1.6918,104915970414.2,,118387063865.18,233141420,0,263076518,129.993,17.9909,37.5869,69.3468,
002821.SZ,¿­À³Ó¢,20211214,914.5747,914.7576,929.9392,914.656,920.6514,1683640,764372387,6.0767,0.6644,453.9999,0.7222,105613063260,,119173662654,233141420,0,263076518,130.8567,18.1104,37.8366,69.8076,
002821.SZ,¿­À³Ó¢,20211215,920.6514,920.6514,933.0487,867.3024,874.5782,3553314,1554440252,-46.0732,-5.0044,437.4621,1.5216,100495317770.6,,113209717990.94,233530820,0,263076518,124.3081,17.2041,35.9431,66.3141,
002821.SZ,¿­À³Ó¢,20211216,874.5782,878.8664,920.6717,878.7038,892.4425,4068050,1801133571,17.8643,2.0426,442.7511,1.742,102548053678.4,,115522160584.16,233530820,0,263076518,126.8473,17.5555,36.6773,67.6686,
002821.SZ,¿­À³Ó¢,20211217,892.4425,921.5659,947.0718,884.0692,886.1015,3280534,1462179629,-6.3409,-0.7105,445.7139,1.4048,101819437520,,114701361848,233530820,0,263076518,125.946,17.4308,36.4167,67.1879,
002821.SZ,¿­À³Ó¢,20211220,886.1015,886.1015,891.4669,847.487,854.6002,2490169,1055214042,-31.5013,-3.555,423.752,1.0663,98199709810,,110623675819,233530820,0,263076518,121.4686,16.8111,35.1221,64.7993,
002821.SZ,¿­À³Ó¢,20211221,854.6002,859.6811,873.9075,850.5559,860.9005,1753891,743984710,6.3003,0.7372,424.191,0.751,98923655352,,111439213024.8,233530820,0,263076518,122.364,16.9351,35.381,65.277,
002821.SZ,¿­À³Ó¢,20211222,860.9005,859.6404,875.513,843.0159,869.8428,2548856,1084649357,8.9423,1.0387,425.5436,1.0914,99951190960,,112596749704,233530820,0,263076518,123.6351,17.111,35.7485,65.955,
002821.SZ,¿­À³Ó¢,20211223,869.8428,892.1986,902.909,871.9361,885.6951,2309327,1005882054,15.8523,1.8224,435.5737,0.9889,101772731356,,114648746544.4,233530820,0,263076518,125.8882,17.4228,36.4,67.157,
002821.SZ,¿­À³Ó¢,20211224,885.6951,889.9224,892.1783,855.6164,868.5218,1425212,611417005,-17.1733,-1.939,429.0007,0.6103,99799395927,,112425749967.3,233530820,0,263076518,123.4473,17.085,35.6942,65.8549,
002821.SZ,¿­À³Ó¢,20211227,868.5218,866.8146,914.9405,862.2825,911.9123,1923222,840671610,43.3905,4.9959,437.1163,0.8235,104785278934,,118042433626.6,233530820,0,263076518,129.6146,17.9385,37.4775,69.1449,
002821.SZ,¿­À³Ó¢,20211228,911.9123,901.8929,934.4713,878.4803,924.7161,3919250,1754299857,12.8038,1.4041,447.6111,1.6783,106256523100,,119699815690,233530820,0,263076518,131.4345,18.1904,38.0037,70.1158,
002821.SZ,¿­À³Ó¢,20211229,924.7161,916.5867,965.3629,898.3159,900.3279,2682804,1222125049,-24.3881,-2.6374,455.5402,1.1488,103454153260,,116542897474,233530820,0,263076518,127.9681,17.7107,37.0014,68.2666,
002821.SZ,¿­À³Ó¢,20211230,900.3279,904.3926,930.5489,889.1501,926.911,1947858,873977122,26.583,2.9526,448.6863,0.8341,106508736385.6,,119983938329.44,233530820,0,263076518,131.7464,18.2336,38.0939,70.2822,
002821.SZ,¿­À³Ó¢,20211231,926.911,926.7484,926.7484,873.9075,884.0692,3017977,1325400053,-42.8418,-4.622,439.1684,1.2925,101574161700,,114438285330,233503820,0,263076518,125.6571,17.3908,36.3332,67.0337,
002821.SZ,¿­À³Ó¢,20220104,884.0692,857.6487,857.6487,795.6623,795.6623,3109350,1233661786,-88.4069,-10,396.7587,1.3316,91416745530,,102994456797,233503820,0,263076518,113.0914,15.6517,22.2027,25.0566,
002821.SZ,¿­À³Ó¢,20220105,795.6623,792.5731,792.6138,751.9669,761.5392,5046704,1908666757,-34.123,-4.2886,378.2007,2.1613,87496216392.2,,99051597564.78,233503820,0,264342018,108.762,15.0526,21.3527,24.0974,
002821.SZ,¿­À³Ó¢,20220106,761.5392,756.0316,766.1527,747.4551,754.3244,2371905,884205389,-7.2148,-0.9474,372.7828,1.0158,86667277831.2,,98113183400.88,233503820,0,264342018,107.7316,14.9099,21.1504,23.8691,
002821.SZ,¿­À³Ó¢,20220107,754.3244,751.9669,759.0191,695.3662,719.043,5744297,2022084185,-35.2815,-4.6772,352.016,2.46,82613651516,,93524205968.4,233503820,0,264342018,102.6928,14.2126,20.1611,22.7527,
002821.SZ,¿­À³Ó¢,20220110,719.043,717.4171,725.4855,678.5384,712.5395,4347536,1505817192,-6.5035,-0.9045,346.3611,1.8619,81866439292,,92678311510.8,233503820,0,264342018,101.7639,14.084,19.9788,22.5469,
002821.SZ,¿­À³Ó¢,20220111,712.5395,704.2881,725.4448,697.2359,705.223,2833702,987311965,-7.3164,-1.0268,348.4177,1.2136,81025825540,,91726680246,233503820,0,264342018,100.719,13.9394,19.7736,22.3154,
002821.SZ,¿­À³Ó¢,20220112,705.223,705.2027,736.4195,701.1583,730.2615,3597976,1286591248,25.0385,3.5504,357.5875,1.5409,83902592602.4,,94983373907.76,233503820,0,264342018,104.295,14.4343,20.4757,23.1076,
002821.SZ,¿­À³Ó¢,20220113,730.2615,730.2615,743.8172,709.8974,725.8919,2881984,1032504893,-4.3695,-0.5984,358.2618,1.2342,83400559389.4,,94415038569.06,233503820,0,264342018,103.6709,14.348,20.3532,22.9694,
002821.SZ,¿­À³Ó¢,20220114,725.8919,714.3686,731.3386,706.6457,710.3648,1965240,692215935,-15.5271,-2.139,352.2297,0.8416,81616590204.6,,92395465551.54,233503820,0,264342018,101.4534,14.041,19.9178,22.4781,
002821.SZ,¿­À³Ó¢,20220117,710.3648,721.5224,761.3157,721.5224,753.5318,3119108,1146177676,43.167,6.0767,367.4697,1.3358,86576211341.4,,98010090013.86,233503820,0,264342018,107.6184,14.8943,21.1282,23.844,
002821.SZ,¿­À³Ó¢,20220118,753.5318,761.1125,792.5934,741.8052,769.8515,3236519,1235176712,16.3197,2.1658,381.6374,1.3861,88451247016,,100132756418.4,233503820,0,264342018,109.9492,15.2169,21.5858,24.3604,
002821.SZ,¿­À³Ó¢,20220119,769.8515,768.4086,768.4086,716.4416,727.5788,3018815,1089045699,-42.2727,-5.491,360.7527,1.2928,83594367560,,94634442444,233503820,0,264342018,103.9118,14.3813,20.4005,23.0228,
002821.SZ,¿­À³Ó¢,20220120,727.5788,727.5788,733.1068,705.223,708.2715,2430718,853832326,-19.3073,-2.6536,351.2675,1.041,81376081270,,92123193273,233503820,0,264342018,101.1544,13.9997,19.8591,22.4118,
002821.SZ,¿­À³Ó¢,20220121,708.2715,705.2637,727.5788,699.126,702.5607,2343863,815978871,-5.7109,-0.8063,348.1342,1.0038,80719935535.8,,91380392202.42,233503820,0,264342018,100.3388,13.8868,19.699,22.2311,
002821.SZ,¿­À³Ó¢,20220124,702.5607,700.0202,725.9732,692.2567,695.0613,2550021,881539774,-7.4993,-1.0674,345.699,1.0921,79858306440,,90404970156,233503820,0,264342018,99.2677,13.7386,19.4887,21.9938,
002821.SZ,¿­À³Ó¢,20220125,695.0613,699.1057,721.7256,691.0373,709.2877,3243347,1130902648,14.2264,2.0468,348.6838,1.389,81492833180,,92255364282,233503820,0,264342018,101.2995,14.0198,19.8876,22.444,
002821.SZ,¿­À³Ó¢,20220126,709.2877,713.8402,721.2176,676.9938,677.888,4046454,1383901971,-31.3997,-4.4269,342.0036,1.7329,77885199161,,88171280103.9,233503820,0,264342018,96.8151,13.3991,19.0072,21.4504,
002821.SZ,¿­À³Ó¢,20220127,677.888,684.2899,701.1583,666.6085,670.0635,2888634,968217748,-7.8245,-1.1542,335.1819,1.2371,76986209454,,87153563334.6,233503820,0,264342018,95.6976,13.2444,18.7878,21.2028,
002821.SZ,¿­À³Ó¢,20220128,670.0635,674.494,682.1966,646.529,661.487,2644456,863710764,-8.5765,-1.28,326.6119,1.1325,76000823333.6,,86038040018.64,233503820,0,264342018,94.4727,13.0749,18.5473,20.9314,
002821.SZ,¿­À³Ó¢,20220207,661.487,679.6765,699.126,663.56,667.2995,1918076,640332731,5.8125,0.8787,333.8412,0.8214,76668644258.8,,86794058190.12,233503820,0,264342018,95.3028,13.1898,18.7103,21.1153,
