´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20210913,11.0349,11.6729,12.1436,11.1081,12.1436,22285076,248513433,1.1087,10.0474,11.1516,5.3987,4792409817.3,,5097458318.04,412782930,0,439057564,21.7065,2.0054,1.6832,46.8531,
603861.SH,°×ÔÆµçÆ÷,20210914,12.1436,12.1018,12.834,11.7462,11.9344,21237589,248753481,-0.2092,-1.7227,11.7129,5.145,4709853231.3,,5009646805.24,412782930,0,439057564,21.3325,1.9708,1.6542,46.046,
603861.SH,°×ÔÆµçÆ÷,20210915,11.9344,11.9972,12.834,11.8194,12.426,15882484,188206013,0.4916,4.1192,11.8499,3.8477,4903861208.4,,5216003860.32,412782930,0,439057564,22.2113,2.052,1.7224,47.9427,
603861.SH,°×ÔÆµçÆ÷,20210916,12.426,12.426,13.6707,12.1436,13.6707,23873926,305612347,1.2447,10.0168,12.8011,5.7837,5395072895.1,,5738482361.48,412782930,0,439057564,24.4361,2.2576,1.8949,52.7451,
603861.SH,°×ÔÆµçÆ÷,20210917,13.6707,13.1896,13.4615,12.4574,12.813,22726471,279867373,-0.8577,-6.2739,12.3146,5.5057,5056590892.5,,5378455159,412782930,0,439057564,22.903,2.1159,1.776,49.4359,
603861.SH,°×ÔÆµçÆ÷,20210922,12.813,12.6143,13.336,11.9867,13.2,16505577,199327037,0.387,3.0204,12.0763,3.9986,5209320576.6,,5540906457.68,412782930,0,439057564,23.5948,2.1798,1.8297,50.9291,
603861.SH,°×ÔÆµçÆ÷,20210923,13.2,13.2,13.3569,12.698,12.813,12151021,150385981,-0.387,-2.9319,12.3764,2.9437,5056590892.5,,5378455159,412782930,0,439057564,22.903,2.1159,1.776,49.4359,
603861.SH,°×ÔÆµçÆ÷,20210924,12.813,12.7607,13.5452,12.3319,13.085,12809861,159425802,0.272,2.1224,12.4456,3.1033,5163914454.3,,5492610125.64,412782930,0,439057564,23.3891,2.1608,1.8137,50.4852,
603861.SH,°×ÔÆµçÆ÷,20210927,13.085,13.1582,13.3256,11.8612,12.0181,13460960,159677306,-1.0669,-8.1535,11.8623,3.261,4742875865.7,,5044771410.36,412782930,0,439057564,21.4821,1.9846,1.6658,46.3689,
603861.SH,°×ÔÆµçÆ÷,20210928,12.0181,12.0704,12.6038,12.0181,12.3319,7813120,92218378,0.3138,2.611,11.803,1.8928,4866710744.7,,5176488679.56,412782930,0,439057564,22.043,2.0365,1.7093,47.5795,
603861.SH,°×ÔÆµçÆ÷,20210929,12.3319,12.4469,12.7398,11.903,11.924,6372330,74609355,-0.4079,-3.3079,11.7083,1.5437,4705725402,,5005256229.6,412782930,0,439057564,21.3138,1.9691,1.6528,46.0057,
603861.SH,°×ÔÆµçÆ÷,20210930,11.924,12.1332,12.4992,11.9658,12.3946,6193212,72571685,0.4707,3.9474,11.7179,1.4722,4985100991.8,,5296455404.7,420683628,0,446958262,22.1552,2.0468,1.7489,48.6822,
603861.SH,°×ÔÆµçÆ÷,20211008,12.3946,12.3946,12.698,12.039,12.175,5978542,70072103,-0.2197,-1.7722,11.7206,1.4211,4896757429.92,,5202594169.68,420683628,0,446958262,21.7625,2.0106,1.7179,47.8195,
603861.SH,°×ÔÆµçÆ÷,20211011,12.175,12.0495,12.1855,11.1918,11.3173,7040238,77065409,-0.8577,-7.0447,10.9464,1.6735,4551796854.96,,4836088394.84,420683628,0,446958262,20.5935,1.9026,1.5969,44.4508,
603861.SH,°×ÔÆµçÆ÷,20211012,11.3173,11.3487,11.537,10.6584,10.9303,5982089,63147968,-0.387,-3.4196,10.5562,1.422,4396143912.6,,4670713837.9,420683628,0,446958262,19.8893,1.8375,1.5423,42.9307,
603861.SH,°×ÔÆµçÆ÷,20211013,10.9303,10.9721,11.0035,10.4387,10.7107,4581023,46650489,-0.2197,-2.0096,10.1834,1.0889,4307800350.72,,4576852602.88,420683628,0,446958262,19.4896,1.8006,1.5113,42.068,
603861.SH,°×ÔÆµçÆ÷,20211014,10.7107,10.7107,10.8152,10.3864,10.7943,3229183,32924563,0.0837,0.7813,10.1959,0.7676,4341455040.96,,4612609263.84,420683628,0,446958262,19.6418,1.8146,1.5231,42.3967,
603861.SH,°×ÔÆµçÆ÷,20211015,10.7943,10.8152,11.0244,10.4805,10.7002,4374693,44945923,-0.0941,-0.8721,10.2741,1.0399,4303593514.44,,4572383020.26,420683628,0,446958262,19.4705,1.7988,1.5098,42.0269,
603861.SH,°×ÔÆµçÆ÷,20211018,10.7002,10.6688,11.0872,10.627,10.8885,3720437,38957792,0.1883,1.7595,10.4713,0.8844,4379316567.48,,4652835507.42,420683628,0,446958262,19.8131,1.8305,1.5364,42.7664,
603861.SH,°×ÔÆµçÆ÷,20211019,10.8885,10.9826,11.4428,10.9303,11.1918,5558985,59536902,0.3033,2.7858,10.71,1.3214,4501314819.6,,4782453403.4,420683628,0,446958262,20.3651,1.8815,1.5792,43.9578,
603861.SH,°×ÔÆµçÆ÷,20211020,11.1918,11.15,11.2127,10.8885,10.9931,3257569,34398265,-0.1987,-1.7757,10.5595,0.7744,4421384930.28,,4697531333.62,420683628,0,446958262,20.0035,1.848,1.5512,43.1772,
603861.SH,°×ÔÆµçÆ÷,20211021,10.9931,11.0035,11.1709,10.7316,10.7839,3212383,33251710,-0.2092,-1.9029,10.3511,0.7636,4337248204.68,,4608139681.22,420683628,0,446958262,19.6228,1.8129,1.5217,42.3556,
603861.SH,°×ÔÆµçÆ÷,20211022,10.7839,10.8048,10.8466,10.4492,10.491,3299369,33373682,-0.2929,-2.7158,10.1152,0.7843,4219456788.84,,4482991367.86,420683628,0,446958262,19.0899,1.7636,1.4803,41.2053,
603861.SH,°×ÔÆµçÆ÷,20211025,10.491,10.3864,11.014,10.3759,10.9617,3902759,40284942,0.4707,4.4865,10.3222,0.9277,4408764421.44,,4684122585.76,420683628,0,446958262,19.9464,1.8428,1.5467,43.054,
603861.SH,°×ÔÆµçÆ÷,20211026,10.9617,10.9617,11.1081,10.7316,10.8362,3245371,33738144,-0.1255,-1.145,10.3958,0.7715,4358282386.08,,4630487594.32,420683628,0,446958262,19.718,1.8217,1.529,42.561,
603861.SH,°×ÔÆµçÆ÷,20211027,10.8362,10.8362,10.9617,10.5328,10.6061,2973310,30254990,-0.2301,-2.1236,10.1755,0.7068,4265731987.92,,4532156776.68,420683628,0,446958262,19.2992,1.783,1.4966,41.6572,
603861.SH,°×ÔÆµçÆ÷,20211028,10.6061,10.5956,10.742,10.1563,10.4701,4517737,45105701,-0.136,-1.2821,9.9841,1.0739,4211043116.28,,4474052202.62,420683628,0,446958262,19.0518,1.7601,1.4774,41.1231,
603861.SH,°×ÔÆµçÆ÷,20211029,10.4701,10.7107,10.7107,10.2713,10.5538,2937372,29470262,0.0837,0.7992,10.0329,0.6982,4244697806.52,,4509808863.58,420683628,0,446958262,19.2041,1.7742,1.4892,41.4518,
603861.SH,°×ÔÆµçÆ÷,20211101,10.5538,10.2295,10.5015,10.0517,10.4178,4117682,40523655,-0.136,-1.2884,9.8414,0.9788,4190008934.88,,4451704289.52,420683628,0,446958262,24.2053,1.7207,1.47,40.9177,
603861.SH,°×ÔÆµçÆ÷,20211102,10.4178,10.3655,10.3759,9.5183,9.7797,6738231,63630270,-0.638,-6.1245,9.4432,1.6017,3933391921.8,,4179059749.7,420683628,0,446958262,22.7228,1.6153,1.38,38.4117,
603861.SH,°×ÔÆµçÆ÷,20211103,9.7797,9.7797,9.8634,9.4869,9.6438,5803385,53560973,-0.136,-1.3904,9.2293,1.3795,3878703050.16,,4120955175.64,420683628,0,446958262,22.4069,1.5929,1.3608,37.8776,
603861.SH,°×ÔÆµçÆ÷,20211104,9.6438,9.6751,9.8111,9.6333,9.7693,3212942,29905640,0.1255,1.3015,9.3079,0.7637,3929185085.52,,4174590167.08,420683628,0,446958262,22.6985,1.6136,1.3785,38.3706,
603861.SH,°×ÔÆµçÆ÷,20211105,9.7693,9.7797,9.832,9.3718,9.3927,4251920,38691802,-0.3765,-3.8544,9.0998,1.0107,3777738979.44,,4013685192.76,420683628,0,446958262,21.8236,1.5514,1.3254,36.8917,
603861.SH,°×ÔÆµçÆ÷,20211108,9.3927,9.4137,9.5078,9.3404,9.445,2855669,25762959,0.0523,0.5568,9.0217,0.6788,3798773160.84,,4036033105.86,420683628,0,446958262,21.9451,1.56,1.3327,37.0971,
603861.SH,°×ÔÆµçÆ÷,20211109,9.445,9.4764,9.7797,9.4137,9.5915,2959624,27220226,0.1464,1.5504,9.1972,0.7035,3857668868.76,,4098607262.54,420683628,0,446958262,22.2854,1.5842,1.3534,37.6722,
603861.SH,°×ÔÆµçÆ÷,20211110,9.5915,9.6019,9.6438,9.3509,9.5601,2808912,25409661,-0.0314,-0.3272,9.0461,0.6677,3845048359.92,,4085198514.68,420683628,0,446958262,22.2125,1.579,1.349,37.549,
603861.SH,°×ÔÆµçÆ÷,20211111,9.5601,9.5706,9.6229,9.466,9.5601,2362313,21531541,0,0,9.1146,0.5615,3845048359.92,,4085198514.68,420683628,0,446958262,22.2125,1.579,1.349,37.549,
603861.SH,°×ÔÆµçÆ÷,20211112,9.5601,9.5287,9.8739,9.5078,9.8111,4267845,39828357,0.251,2.6258,9.3322,1.0145,3946012430.64,,4192468497.56,420683628,0,446958262,22.7957,1.6205,1.3844,38.535,
603861.SH,°×ÔÆµçÆ÷,20211115,9.8111,9.8111,10.7943,9.8111,10.0831,11681934,115268289,0.272,2.7719,9.8672,2.7769,4055390173.92,,4197025652.2,420683628,0,435376105,22.8205,1.6223,1.3859,38.5768,
603861.SH,°×ÔÆµçÆ÷,20211116,10.0831,10.4492,10.6479,10.0517,10.1458,7497962,74077677,0.0628,0.6224,9.8797,1.7823,4080631191.6,,4223148218.5,420683628,0,435376105,22.9625,1.6324,1.3945,38.8169,
603861.SH,°×ÔÆµçÆ÷,20211117,10.1458,9.9994,10.5119,9.9889,10.355,6524825,63952942,0.2092,2.0619,9.8015,1.551,4164767917.2,,4310223439.5,420683628,0,435376105,23.436,1.666,1.4233,39.6173,
603861.SH,°×ÔÆµçÆ÷,20211118,10.355,10.2923,10.5015,10.1668,10.1877,4384625,43290471,-0.1674,-1.6162,9.8732,1.0423,4097458536.72,,4240563262.7,420683628,0,435376105,23.0572,1.6391,1.4003,38.977,
603861.SH,°×ÔÆµçÆ÷,20211119,10.1877,10.219,10.3864,10.0622,10.3132,3606100,35281649,0.1255,1.232,9.7839,0.8572,4147940572.08,,4292808395.3,420683628,0,435376105,23.3413,1.6593,1.4175,39.4572,
603861.SH,°×ÔÆµçÆ÷,20211122,10.3132,10.3132,10.5119,10.1563,10.2818,3406700,33438948,-0.0314,-0.3043,9.8156,0.8098,4135320063.24,,4279747112.15,420683628,0,435376105,23.2703,1.6542,1.4132,39.3372,
603861.SH,°×ÔÆµçÆ÷,20211123,10.2818,10.3132,10.3655,10.1458,10.1668,3583216,35113241,-0.1151,-1.119,9.7994,0.8518,4089044864.16,,4231855740.6,420683628,0,435376105,23.0099,1.6357,1.3974,38.897,
603861.SH,°×ÔÆµçÆ÷,20211124,10.1668,10.1563,10.3236,9.9471,10.2295,3984666,38632534,0.0628,0.6173,9.6953,0.9472,4114285881.84,,4257978306.9,420683628,0,435376105,23.1519,1.6458,1.406,39.1371,
603861.SH,°×ÔÆµçÆ÷,20211125,10.2295,10.3655,11.2546,10.1668,11.2546,10168026,105459969,1.025,10.0204,10.3717,2.417,4526555837.28,,4684646889.8,420683628,0,435376105,25.4718,1.8107,1.5469,43.0588,
603861.SH,°×ÔÆµçÆ÷,20211126,11.2546,11.2546,11.7252,10.9826,11.5893,17592823,191822471,0.3347,2.974,10.9035,4.182,4661174598.24,,4823967243.4,420683628,0,435376105,26.2294,1.8646,1.5929,44.3394,
603861.SH,°×ÔÆµçÆ÷,20211129,11.5893,11.2859,11.7985,11.0663,11.5997,12062850,133019508,0.0105,0.0903,11.0272,2.8674,4665381434.52,,4828321004.45,420683628,0,435376105,26.253,1.8663,1.5944,44.3794,
603861.SH,°×ÔÆµçÆ÷,20211130,11.5997,11.516,11.7148,11.3905,11.6729,8055161,88775033,0.0732,0.6312,11.0209,1.9148,4694829288.48,,4858797331.8,420683628,0,435376105,26.4188,1.8781,1.6044,44.6595,
603861.SH,°×ÔÆµçÆ÷,20211201,11.6729,11.7043,11.7671,11.2755,11.4742,7044476,76886982,-0.1987,-1.7025,10.9145,1.6745,4614899399.16,,4776075871.85,420683628,0,435376105,25.969,1.8461,1.5771,43.8992,
603861.SH,°×ÔÆµçÆ÷,20211202,11.4742,11.4428,11.5056,11.2441,11.3068,5235444,56756961,-0.1674,-1.4585,10.8409,1.2445,4547590018.68,,4706415695.05,420683628,0,435376105,25.5902,1.8192,1.5541,43.2589,
603861.SH,°×ÔÆµçÆ÷,20211203,11.3068,11.265,11.4324,11.0872,11.3801,5218318,56340301,0.0732,0.6475,10.7966,1.2404,4577037872.64,,4736892022.4,420683628,0,435376105,25.7559,1.8309,1.5642,43.539,
603861.SH,°×ÔÆµçÆ÷,20211206,11.3801,11.3801,11.4742,10.9826,11.0767,4909890,52577114,-0.3033,-2.6654,10.7084,1.1671,4455039620.52,,4610632951.95,420683628,0,435376105,25.0694,1.7821,1.5225,42.3785,
603861.SH,°×ÔÆµçÆ÷,20211207,11.0767,11.1918,11.1918,10.5642,10.7002,4705503,48372972,-0.3765,-3.3994,10.2801,1.1185,4303593514.44,,4453897554.15,420683628,0,435376105,24.2172,1.7216,1.4707,40.9379,
603861.SH,°×ÔÆµçÆ÷,20211208,10.7002,10.6584,10.9617,10.5747,10.8362,3479683,35970936,0.136,1.2708,10.3374,0.8271,4358282386.08,,4510496447.8,420683628,0,435376105,24.5249,1.7434,1.4894,41.4581,
603861.SH,°×ÔÆµçÆ÷,20211209,10.8362,10.9198,10.9408,10.6374,10.7107,3417190,35138447,-0.1255,-1.1583,10.2828,0.8123,4307800350.72,,4458251315.2,420683628,0,435376105,24.2409,1.7232,1.4722,40.9779,
603861.SH,°×ÔÆµçÆ÷,20211210,10.7107,10.6688,10.8048,10.627,10.7839,2102254,21565420,0.0732,0.6836,10.2582,0.4997,4337248204.68,,4488727642.55,420683628,0,435376105,24.4066,1.735,1.4822,41.258,
603861.SH,°×ÔÆµçÆ÷,20211213,10.7839,10.742,10.9617,10.6479,10.8675,3103602,32080754,0.0837,0.7759,10.3366,0.7378,4370902894.92,,4523557730.95,420683628,0,435376105,24.596,1.7485,1.4937,41.5781,
603861.SH,°×ÔÆµçÆ÷,20211214,10.8675,10.7839,10.9826,10.7839,10.8885,2909459,30270173,0.0209,0.1925,10.4041,0.6916,4379316567.48,,4532265253.05,420683628,0,435376105,24.6433,1.7518,1.4966,41.6582,
603861.SH,°×ÔÆµçÆ÷,20211215,10.8885,10.8885,11.5056,10.7002,11.3801,8508905,91352660,0.4916,4.5149,10.7361,2.0226,4577037872.64,,4736892022.4,420683628,0,435376105,25.7559,1.8309,1.5642,43.539,
603861.SH,°×ÔÆµçÆ÷,20211216,11.3801,11.3801,11.4533,11.15,11.2964,4633131,49817874,-0.0837,-0.7353,10.7525,1.1013,4543383182.4,,4702061934,420683628,0,435376105,25.5665,1.8175,1.5527,43.2189,
603861.SH,°×ÔÆµçÆ÷,20211217,11.2964,11.2336,12.426,11.1918,12.426,11076697,129870462,1.1296,10,11.7247,2.633,4997721500.64,,5172268127.4,420683628,0,435376105,28.1232,1.9992,1.7079,47.5407,
603861.SH,°×ÔÆµçÆ÷,20211220,12.426,13.6707,13.6707,13.1791,13.6707,18009496,234534128,1.2447,10.0168,13.0228,4.281,5498335017.96,,5690365692.35,420683628,0,435376105,30.9402,2.1995,1.879,52.3028,
603861.SH,°×ÔÆµçÆ÷,20211221,13.6707,13.587,14.9573,12.5829,13.4929,31711612,404260993,-0.1778,-1.3007,12.748,7.5381,5426818801.2,,5616351754.5,420683628,0,435376105,30.5378,2.1709,1.8546,51.6225,
603861.SH,°×ÔÆµçÆ÷,20211222,13.4929,12.8653,13.1268,12.4574,12.8026,17483462,213643765,-0.6903,-5.1163,12.2198,4.156,5149167606.72,,5329003525.2,420683628,0,435376105,28.9754,2.0598,1.7597,48.9814,
603861.SH,°×ÔÆµçÆ÷,20211223,12.8026,12.8026,13.3256,12.5515,12.9595,13970643,172730083,0.1569,1.2255,12.3638,3.3209,5212270150.92,,5394309940.95,420683628,0,435376105,29.3305,2.0851,1.7813,49.5816,
603861.SH,°×ÔÆµçÆ÷,20211224,12.9595,12.949,12.949,11.8403,11.8926,13553835,159444175,-1.0669,-8.2324,11.7638,3.2219,4783172850.36,,4950226313.85,420683628,0,435376105,26.9159,1.9134,1.6346,45.4999,
603861.SH,°×ÔÆµçÆ÷,20211227,11.8926,11.8507,12.0913,11.5265,11.9449,7612969,85992731,0.0523,0.4398,11.2956,1.8097,4804207031.76,,4971995119.1,420683628,0,435376105,27.0342,1.9218,1.6418,45.6999,
603861.SH,°×ÔÆµçÆ÷,20211228,11.9449,11.924,11.9344,11.6625,11.7775,5522659,62144989,-0.1674,-1.4011,11.2527,1.3128,4736897651.28,,4902334942.3,420683628,0,435376105,26.6555,1.8949,1.6188,45.0597,
603861.SH,°×ÔÆµçÆ÷,20211229,11.7775,11.7775,11.924,11.6625,11.8089,3999649,45114728,0.0314,0.2664,11.2797,0.9507,4749518160.12,,4915396225.45,420683628,0,435376105,26.7265,1.8999,1.6231,45.1797,
603861.SH,°×ÔÆµçÆ÷,20211230,11.8089,11.7985,12.1855,11.7357,11.9867,5395803,61591441,0.1778,1.5058,11.4147,1.2826,4821034376.88,,4989410163.3,420683628,0,435376105,27.1289,1.9285,1.6476,45.86,
603861.SH,°×ÔÆµçÆ÷,20211231,11.9867,11.9867,12.2273,11.7775,11.8717,5426003,62071409,-0.1151,-0.9599,11.4396,1.288,4781634474.35,,4948394088.3,421289381,0,435981858,26.8685,1.91,1.634,45.483,
603861.SH,°×ÔÆµçÆ÷,20220104,11.8717,11.8194,12.0286,11.6206,12.0076,4989642,56588029,0.136,1.1454,11.3411,1.1844,4836402093.88,,5005071729.84,421289381,0,435981858,27.1763,1.9319,1.4248,21.5747,
603861.SH,°×ÔÆµçÆ÷,20220105,12.0076,12.0809,12.8653,11.9658,12.6352,12020590,143084088,0.6276,5.2265,11.9033,2.8533,5089175722.48,,5266660844.64,421289381,0,435981858,28.6364,2.0357,1.4993,22.7023,
603861.SH,°×ÔÆµçÆ÷,20220106,12.6352,12.4992,12.698,12.1436,12.698,7843332,93113818,0.0628,0.4967,11.8717,1.8617,5114453085.34,,5292819756.12,421289381,0,435981858,28.7787,2.0458,1.5067,22.815,
603861.SH,°×ÔÆµçÆ÷,20220107,12.698,12.698,12.8235,11.6729,11.8507,8515574,99793713,-0.8472,-6.6722,11.719,2.0213,4773208686.73,,4939674451.14,421289381,0,435981858,26.8585,1.9093,1.4062,21.2928,
603861.SH,°×ÔÆµçÆ÷,20220110,11.8507,11.7148,11.8089,11.2336,11.3382,6900427,75276876,-0.5125,-4.3248,10.909,1.6379,4566776890.04,,4726043340.72,421289381,0,435981858,25.6969,1.8267,1.3454,20.3719,
603861.SH,°×ÔÆµçÆ÷,20220111,11.3382,11.3696,11.5056,11.1395,11.265,4161071,44902278,-0.0732,-0.6458,10.791,0.9877,4537286633.37,,4695524610.66,421289381,0,435981858,25.531,1.815,1.3367,20.2403,
603861.SH,°×ÔÆµçÆ÷,20220112,11.265,11.5788,12.3946,11.5683,12.3946,7137472,83523953,1.1296,10.0279,11.7022,1.6942,4992279164.85,,5166385017.3,421289381,0,435981858,28.0912,1.997,1.4707,22.27,
603861.SH,°×ÔÆµçÆ÷,20220113,12.3946,12.7294,13.0118,12.1959,12.4888,17523331,210499319,0.0941,0.7595,12.0125,4.1595,5030195209.14,,5205623384.52,421289381,0,435981858,28.3046,2.0121,1.4819,22.4392,
603861.SH,°×ÔÆµçÆ÷,20220114,12.4888,12.3005,12.7189,12.1645,12.4574,9424190,112517313,-0.0314,-0.2513,11.9392,2.237,5017556527.71,,5192543928.78,421289381,0,435981858,28.2334,2.0071,1.4782,22.3828,
603861.SH,°×ÔÆµçÆ÷,20220117,12.4574,12.4574,12.7084,12.175,12.562,8702743,104217399,0.1046,0.8396,11.9752,2.0657,5059685465.81,,5236142114.58,421289381,0,435981858,28.4705,2.0239,1.4906,22.5707,
603861.SH,°×ÔÆµçÆ÷,20220118,12.562,12.5411,13.3988,12.2587,13.0745,15961428,194866850,0.5125,4.0799,12.2086,3.7887,5266117262.5,,5449773225,421289381,0,435981858,29.6321,2.1065,1.5514,23.4916,
603861.SH,°×ÔÆµçÆ÷,20220119,13.0745,12.7607,12.9908,12.4679,12.4888,9559710,115535742,-0.5857,-4.48,12.0857,2.2692,5030195209.14,,5205623384.52,421289381,0,435981858,28.3046,2.0121,1.4819,22.4392,
603861.SH,°×ÔÆµçÆ÷,20220120,12.4888,12.4992,12.562,11.7985,11.9135,7227376,83835088,-0.5753,-4.6064,11.5997,1.7155,4798486049.59,,4965594172.62,421289381,0,435960858,26.9994,1.9193,1.4136,21.4045,
603861.SH,°×ÔÆµçÆ÷,20220121,11.9135,11.8194,12.3214,11.6416,11.9553,5235020,60237906,0.0418,0.3512,11.5067,1.2426,4815337624.83,,4983032606.94,421289381,0,435960858,27.0943,1.9261,1.4185,21.4797,
603861.SH,°×ÔÆµçÆ÷,20220124,11.9553,12.0286,12.3633,11.6729,12.3005,5644314,65606569,0.3452,2.8871,11.6235,1.3398,4954363120.56,,5126899690.08,421289381,0,435960858,27.8765,1.9817,1.4595,22.0998,
603861.SH,°×ÔÆµçÆ÷,20220125,12.3005,12.1855,12.2168,11.3905,11.4847,6374457,71877680,-0.8159,-6.6327,11.2759,1.5131,4625757403.38,,4786850220.84,421289381,0,435960858,26.0276,1.8503,1.3627,20.634,
603861.SH,°×ÔÆµçÆ÷,20220126,11.4847,11.4847,11.9658,11.3382,11.5788,4239300,47226400,0.0941,0.8197,11.1401,1.0063,4663673447.67,,4826086698.06,421289381,0,435960858,26.2409,1.8654,1.3739,20.8031,
603861.SH,°×ÔÆµçÆ÷,20220127,11.5788,11.5265,11.7148,10.7525,10.7629,5998600,63179795,-0.8159,-7.0461,10.5324,1.4239,4335067730.49,,4486037228.82,421289381,0,435960858,24.3919,1.734,1.2771,19.3373,
603861.SH,°×ÔÆµçÆ÷,20220128,10.7629,10.5851,11.1604,10.5851,10.9303,4432920,46244984,0.1674,1.5549,10.4322,1.0522,4402474031.45,,4555790966.1,421289381,0,435960858,24.7712,1.7609,1.2969,19.638,
603861.SH,°×ÔÆµçÆ÷,20220207,10.9303,11.0349,11.2859,10.9826,11.0977,2822100,29964180,0.1674,1.5311,10.6177,0.6699,4469880332.41,,4625544703.38,421289381,0,435960858,25.1505,1.7879,1.3168,19.9387,
603861.SH,°×ÔÆµçÆ÷,20220208,11.0977,11.0977,11.1709,10.8675,11.15,3064325,32286454,0.0523,0.4713,10.5362,0.7274,4490944801.46,,4647342746.28,421289381,0,435960858,25.269,1.7963,1.323,20.0327,
603861.SH,°×ÔÆµçÆ÷,20220209,11.15,11.129,11.3173,11.0349,11.265,2846660,30468482,0.1151,1.0319,10.7032,0.6757,4537286633.37,,4695298440.66,421289381,0,435960858,25.5298,1.8149,1.3366,20.2394,
603861.SH,°×ÔÆµçÆ÷,20220210,11.265,11.265,11.2964,10.8989,11.0035,3773470,39928503,-0.2615,-2.3213,10.5814,0.8957,4431964288.12,,4586308226.16,421289381,0,435960858,24.9371,1.7727,1.3056,19.7696,
603861.SH,°×ÔÆµçÆ÷,20220211,11.0035,10.9826,10.9826,10.5015,10.5433,4501435,46016805,-0.4602,-4.1825,10.2227,1.0685,4246596960.48,,4394485448.64,421289381,0,435960858,23.8941,1.6986,1.251,18.9427,
603861.SH,°×ÔÆµçÆ÷,20220214,10.5433,10.5433,10.7734,10.355,10.5538,3106317,31479222,0.0105,0.0992,10.1339,0.7373,4250809854.29,,4398845057.22,421289381,0,435960858,23.9179,1.7003,1.2522,18.9615,
603861.SH,°×ÔÆµçÆ÷,20220215,10.5538,10.5538,10.6374,10.355,10.491,3272517,32766441,-0.0628,-0.5946,10.0126,0.7768,4225532491.43,,4372687405.74,421289381,0,435960858,23.7756,1.6902,1.2448,18.8487,
603861.SH,°×ÔÆµçÆ÷,20220216,10.491,10.6688,10.6793,10.4178,10.4805,3188508,31993640,-0.0105,-0.0997,10.034,0.7568,4221319597.62,,4368327797.16,421289381,0,435960858,23.7519,1.6885,1.2436,18.8299,
603861.SH,°×ÔÆµçÆ÷,20220217,10.4805,10.491,10.5538,10.1772,10.3027,4036279,39941341,-0.1778,-1.6966,9.8956,0.9581,4149700402.85,,4294214451.3,421289381,0,435960858,23.3489,1.6598,1.2225,18.5105,
603861.SH,°×ÔÆµçÆ÷,20220218,10.3027,10.2504,10.3341,10.1458,10.2713,3360972,32865836,-0.0314,-0.3046,9.7787,0.7978,4137061721.42,,4281135625.56,421289381,0,435960858,23.2778,1.6548,1.2187,18.4541,
603861.SH,°×ÔÆµçÆ÷,20220221,10.2713,10.2504,10.5747,10.1668,10.5119,3210468,31985116,0.2406,2.3422,9.9628,0.7621,4233958279.05,,4381406622.9,421289381,0,435960858,23.823,1.6935,1.2473,18.8863,
603861.SH,°×ÔÆµçÆ÷,20220222,10.5119,10.4492,10.5015,10.1772,10.2713,3132200,30834682,-0.2406,-2.2886,9.8444,0.7435,4137061721.42,,4281135625.56,421289381,0,435960858,23.2778,1.6548,1.2187,18.4541,
603861.SH,°×ÔÆµçÆ÷,20220223,10.2713,10.2713,10.5015,10.2713,10.4387,2970300,29522090,0.1674,1.6293,9.9391,0.705,4204468022.38,,4350889362.84,421289381,0,435960858,23.6571,1.6817,1.2386,18.7548,
603861.SH,°×ÔÆµçÆ÷,20220224,10.4387,10.355,10.5851,9.9471,10.0935,5457797,53731738,-0.3452,-3.3066,9.8449,1.2955,4065442526.65,,4207022279.7,421289381,0,435960858,22.8749,1.6261,1.1976,18.1346,
603861.SH,°×ÔÆµçÆ÷,20220225,10.0935,10.1458,10.5015,10.1458,10.2609,4530700,44731941,0.1674,1.658,9.8731,1.0754,4132848827.61,,4276776016.98,421289381,0,435960858,23.2541,1.6531,1.2175,18.4353,
603861.SH,°×ÔÆµçÆ÷,20220228,10.2609,10.2086,10.3446,9.9994,10.2609,3401617,32951879,0,0,9.6871,0.8074,4132848827.61,,4276776016.98,421289381,0,435960858,23.2541,1.6531,1.2175,18.4353,
603861.SH,°×ÔÆµçÆ÷,20220301,10.2609,10.2818,10.5433,10.2818,10.5015,4701372,47005097,0.2406,2.3445,9.9982,1.1159,4229745385.24,,4377047014.32,421289381,0,435960858,23.7993,1.6919,1.246,18.8675,
603861.SH,°×ÔÆµçÆ÷,20220302,10.5015,10.4596,10.5433,10.3655,10.5119,2874500,28721692,0.0105,0.0996,9.9919,0.6823,4233958279.05,,4381406622.9,421289381,0,435960858,23.823,1.6935,1.2473,18.8863,
