¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603656.SH,Ã©∫Ã÷«ƒ‹,20200605,26.9005,26.9408,27.1822,26.6189,27.1822,795296,10635129,0.2817,1.0471,13.3725,0.5342,2011390416,,2011390416,148881600,0,148881600,32.3807,2.1556,5.2222,-12.7725,
603656.SH,Ã©∫Ã÷«ƒ‹,20200608,27.1822,27.2023,28.3894,26.9609,28.148,1506274,20648504,0.9658,3.5529,13.7083,1.0117,2082853584,,2082853584,148881600,0,148881600,33.5311,2.2322,5.4077,-13.2263,
603656.SH,Ã©∫Ã÷«ƒ‹,20200609,28.148,27.9669,29.1741,27.5645,29.0132,4279416,60839626,0.8652,3.0736,14.2168,2.8744,2146872672,,2146872672,148881600,0,148881600,34.5617,2.3008,5.5739,-13.6328,
603656.SH,Ã©∫Ã÷«ƒ‹,20200610,29.0132,28.8321,28.8321,27.6852,27.6852,2006928,28054909,-1.3279,-4.577,13.979,1.348,2048610816,,2048610816,148881600,0,148881600,32.9799,2.1955,5.3188,-13.0089,
603656.SH,Ã©∫Ã÷«ƒ‹,20200611,27.6852,27.6249,27.806,27.2828,27.2828,1153656,15707370,-0.4024,-1.4535,13.6153,0.7749,2018834496,,2018834496,148881600,0,148881600,32.5005,2.1636,5.2415,-12.8198,
603656.SH,Ã©∫Ã÷«ƒ‹,20200612,27.2828,26.981,27.4237,26.7597,27.2627,757612,10217727,-0.0201,-0.0737,13.4868,0.5089,2017345680,,2017345680,148881600,0,148881600,32.4765,2.162,5.2377,-12.8103,
603656.SH,Ã©∫Ã÷«ƒ‹,20200615,27.2627,27.1219,27.5243,26.981,27.142,526472,7142702,-0.1207,-0.4428,13.5671,0.3536,2008412784,,2008412784,148881600,0,148881600,32.3327,2.1524,5.2145,-12.7536,
603656.SH,Ã©∫Ã÷«ƒ‹,20200616,27.142,27.3029,28.0273,27.2023,27.8462,946716,13024770,0.7042,2.5945,13.7578,0.6359,2060521344,,2060521344,148881600,0,148881600,33.1716,2.2083,5.3497,-13.0845,
603656.SH,Ã©∫Ã÷«ƒ‹,20200617,27.8462,27.8261,27.987,27.2828,27.7657,705160,9685539,-0.0805,-0.289,13.7352,0.4736,2054566080,,2054566080,148881600,0,148881600,33.0757,2.2019,5.3343,-13.0467,
603656.SH,Ã©∫Ã÷«ƒ‹,20200618,27.7657,27.6852,28.1078,27.6852,28.0474,832568,11583032,0.2817,1.0145,13.9124,0.5592,2075409504,,2075409504,148881600,0,148881600,33.4113,2.2242,5.3884,-13.179,
603656.SH,Ã©∫Ã÷«ƒ‹,20200619,28.0474,28.0474,28.5705,27.8663,28.49,1455540,20525367,0.4426,1.5782,14.1015,0.9776,2108163456,,2108163456,148881600,0,148881600,33.9386,2.2593,5.4734,-13.387,
603656.SH,Ã©∫Ã÷«ƒ‹,20200622,28.49,28.3894,28.9327,28.3492,28.3693,1076224,15297146,-0.1207,-0.4237,14.2137,0.7229,2099230560,,2099230560,148881600,0,148881600,33.7948,2.2498,5.4502,-13.3303,
603656.SH,Ã©∫Ã÷«ƒ‹,20200623,28.3693,28.5906,28.6912,28.0675,28.3693,1552577,21982286,0,0,14.1586,1.0428,2099230560,,2099230560,148881600,0,148881600,33.7948,2.2498,5.4502,-13.3303,
603656.SH,Ã©∫Ã÷«ƒ‹,20200624,28.3693,28.5102,28.6309,27.7657,27.7858,928629,12937084,-0.5835,-2.0567,13.9314,0.6237,2056054896,,2056054896,148881600,0,148881600,33.0997,2.2035,5.3382,-13.0561,
603656.SH,Ã©∫Ã÷«ƒ‹,20200629,27.7858,27.8462,27.8462,27.1219,27.2225,834633,11365549,-0.5634,-2.0275,13.6174,0.5606,2014368048,,2014368048,148881600,0,148881600,32.4286,2.1588,5.2299,-12.7914,
603656.SH,Ã©∫Ã÷«ƒ‹,20200630,27.2225,27.3231,27.8663,27.3231,27.645,942124,12952703,0.4225,1.5521,13.7484,0.6328,2045633184,,2045633184,148881600,0,148881600,32.9319,2.1923,5.3111,-12.9899,
603656.SH,Ã©∫Ã÷«ƒ‹,20200701,27.645,27.6651,28.2687,27.4035,27.6047,912333,12543366,-0.0402,-0.1456,13.7487,0.6128,2042655552,,2042655552,148881600,0,148881600,32.884,2.1891,5.3034,-12.971,
603656.SH,Ã©∫Ã÷«ƒ‹,20200702,27.6047,27.6047,27.8864,27.4237,27.7657,937488,12885333,0.161,0.5831,13.7445,0.6297,2054566080,,2054566080,148881600,0,148881600,33.0757,2.2019,5.3343,-13.0467,
603656.SH,Ã©∫Ã÷«ƒ‹,20200703,27.7657,27.8261,27.9468,27.5846,27.7657,1702240,23462782,0,0,13.7835,1.1434,2054566080,,2054566080,148881600,0,148881600,33.0757,2.2019,5.3343,-13.0467,
603656.SH,Ã©∫Ã÷«ƒ‹,20200706,27.7657,27.9669,28.651,27.8663,28.5906,2964140,41751403,0.8249,2.971,14.0855,1.9909,2115607536,,2115607536,148881600,0,148881600,34.0584,2.2673,5.4928,-13.4343,
603656.SH,Ã©∫Ã÷«ƒ‹,20200707,28.5906,28.7315,28.993,28.3693,28.5705,3033773,43202265,-0.0201,-0.0704,14.2404,2.0377,2114118720,,2114118720,148881600,0,148881600,34.0345,2.2657,5.4889,-13.4248,
603656.SH,Ã©∫Ã÷«ƒ‹,20200708,28.5705,28.6912,29.2546,28.4096,29.0333,2285420,32842669,0.4628,1.6197,14.3705,1.5351,2148361488,,2148361488,148881600,0,148881600,34.5857,2.3024,5.5778,-13.6423,
603656.SH,Ã©∫Ã÷«ƒ‹,20200709,29.0333,29.0534,29.8381,28.993,29.7174,2649444,38694270,0.6841,2.3562,14.6047,1.7796,2198981232,,2198981232,148881600,0,148881600,35.4006,2.3567,5.7092,-13.9637,
603656.SH,Ã©∫Ã÷«ƒ‹,20200710,29.7174,29.7174,29.9588,29.1339,29.1741,2039888,29862897,-0.5432,-1.828,14.6395,1.3701,2158783200,,2158783200,148881600,0,148881600,34.7535,2.3136,5.6049,-13.7085,
603656.SH,Ã©∫Ã÷«ƒ‹,20200713,29.1741,29.1741,30.2807,29.1741,30.2002,1996587,29666661,1.0261,3.5172,14.8587,1.3411,2234712816,,2234712816,148881600,0,148881600,35.9759,2.395,5.802,-14.1906,
603656.SH,Ã©∫Ã÷«ƒ‹,20200714,30.2002,30.2606,30.9447,28.1681,30.3411,2502313,37679233,0.1408,0.4664,15.0578,1.6807,2245134528,,2245134528,148881600,0,148881600,36.1436,2.4061,5.8291,-14.2568,
603656.SH,Ã©∫Ã÷«ƒ‹,20200715,30.3411,30.3813,30.9246,29.315,29.3351,2045211,30438774,-1.006,-3.3156,14.883,1.3737,2170693728,,2170693728,148881600,0,148881600,34.9452,2.3264,5.6358,-13.7841,
603656.SH,Ã©∫Ã÷«ƒ‹,20200716,29.3351,29.3552,29.6369,28.4699,28.5102,1317188,19000739,-0.8249,-2.8121,14.4252,0.8847,2109652272,,2109652272,148881600,0,148881600,33.9626,2.2609,5.4773,-13.3965,
603656.SH,Ã©∫Ã÷«ƒ‹,20200717,28.5102,28.7717,29.1138,28.2084,28.9327,1123240,16031625,0.4225,1.482,14.2727,0.7545,2140917408,,2140917408,148881600,0,148881600,34.4659,2.2944,5.5585,-13.595,
603656.SH,Ã©∫Ã÷«ƒ‹,20200720,28.9327,29.0735,30.3008,29.0735,30.1801,1732380,25779732,1.2474,4.3115,14.8811,1.1636,2233224000,,2233224000,148881600,0,148881600,35.9519,2.3934,5.7981,-14.1812,
603656.SH,Ã©∫Ã÷«ƒ‹,20200721,30.1801,30.321,30.663,29.8984,30.0795,1104455,16570965,-0.1006,-0.3333,15.0037,0.7418,2225779920,,2225779920,148881600,0,148881600,35.8321,2.3854,5.7788,-14.1339,
603656.SH,Ã©∫Ã÷«ƒ‹,20200722,30.0795,29.9387,30.9447,29.9387,30.6831,2367682,35787748,0.6036,2.0067,15.1151,1.5903,2270444400,,2270444400,148881600,0,148881600,36.5511,2.4333,5.8948,-14.4175,
603656.SH,Ã©∫Ã÷«ƒ‹,20200723,30.6831,30.2807,30.3612,29.2747,29.818,1986944,29444835,-0.8652,-2.8197,14.8192,1.3346,2206425312,,2206425312,148881600,0,148881600,35.5205,2.3647,5.7286,-14.011,
603656.SH,Ã©∫Ã÷«ƒ‹,20200724,29.818,29.818,30.16,29.0735,29.2345,1392647,20502115,-0.5835,-1.9568,14.7217,0.9354,2163249648,,2163249648,148881600,0,148881600,34.8254,2.3184,5.6165,-13.7368,
603656.SH,Ã©∫Ã÷«ƒ‹,20200727,29.2345,29.2144,29.5363,28.651,29.0132,976167,14045663,-0.2213,-0.7571,14.3886,0.6557,2146872672,,2146872672,148881600,0,148881600,34.5617,2.3008,5.5739,-13.6328,
603656.SH,Ã©∫Ã÷«ƒ‹,20200728,29.0132,29.2747,31.9104,29.2747,30.0594,2911296,43818082,1.0462,3.6061,15.0511,1.9554,2224291104,,2224291104,148881600,0,148881600,35.8081,2.3838,5.7749,-14.1244,
603656.SH,Ã©∫Ã÷«ƒ‹,20200729,30.0594,29.8783,30.16,29.1741,30.0795,1641620,24263747,0.0201,0.0669,14.7804,1.1026,2225779920,,2225779920,148881600,0,148881600,35.8321,2.3854,5.7788,-14.1339,
603656.SH,Ã©∫Ã÷«ƒ‹,20200730,30.0795,29.8984,30.4014,29.8381,29.9387,2067501,30961105,-0.1408,-0.4682,14.9751,1.3887,2215358208,,2215358208,148881600,0,148881600,35.6643,2.3742,5.7518,-14.0677,
603656.SH,Ã©∫Ã÷«ƒ‹,20200731,29.9387,29.7174,30.3813,29.6771,30.2405,1738441,25987886,0.3018,1.0081,14.949,1.1677,2237690448,,2237690448,148881600,0,148881600,36.0238,2.3982,5.8097,-14.2095,
603656.SH,Ã©∫Ã÷«ƒ‹,20200803,30.2405,30.5423,31.1861,30.4014,31.005,2307376,35294862,0.7646,2.5283,15.2965,1.5498,2294265456,,2294265456,148881600,0,148881600,36.9346,2.4588,5.9566,-14.5688,
603656.SH,Ã©∫Ã÷«ƒ‹,20200804,31.005,30.8843,31.0252,30.2405,30.4819,1729352,26262000,-0.5231,-1.6872,15.186,1.1616,2255556240,,2255556240,148881600,0,148881600,36.3114,2.4173,5.8561,-14.323,
603656.SH,Ã©∫Ã÷«ƒ‹,20200805,30.4819,30.7435,31.005,30.3008,30.9044,1282333,19557571,0.4225,1.3861,15.2516,0.8613,2286821376,,2286821376,148881600,0,148881600,36.8147,2.4508,5.9373,-14.5215,
603656.SH,Ã©∫Ã÷«ƒ‹,20200806,30.9044,30.9044,32.4939,30.7636,31.5483,3559560,55888716,0.6438,2.0833,15.701,2.3909,2334463488,,2334463488,148881600,0,148881600,37.5817,2.5019,6.061,-14.824,
603656.SH,Ã©∫Ã÷«ƒ‹,20200807,31.5483,31.4879,31.5885,30.4216,30.8843,2076715,31934186,-0.664,-2.1046,15.3773,1.3949,2285332560,,2285332560,148881600,0,148881600,36.7908,2.4492,5.9334,-14.5121,
603656.SH,Ã©∫Ã÷«ƒ‹,20200810,30.8843,30.9648,32.333,30.6831,32.0714,2545240,40106671,1.1871,3.8436,15.7575,1.7096,2373172704,,2373172704,148881600,0,148881600,39.004,2.5518,6.1615,-15.0699,
603656.SH,Ã©∫Ã÷«ƒ‹,20200811,32.0714,31.7897,32.172,31.0252,31.1459,1799180,28191797,-0.9255,-2.8858,15.6692,1.2085,2304687168,,2304687168,148881600,0,148881600,37.8784,2.4782,5.9837,-14.635,
603656.SH,Ã©∫Ã÷«ƒ‹,20200812,31.1459,30.7837,31.4879,30.4819,31.3873,1429298,21949163,0.2414,0.7752,15.3566,0.96,2322552960,,2322552960,148881600,0,148881600,38.1721,2.4974,6.0301,-14.7484,
603656.SH,Ã©∫Ã÷«ƒ‹,20200813,31.3873,31.3873,32.4336,31.0252,31.7897,1562350,24762771,0.4024,1.2821,15.8497,1.0494,2352329280,,2352329280,148881600,0,148881600,38.6614,2.5294,6.1074,-14.9375,
603656.SH,Ã©∫Ã÷«ƒ‹,20200814,31.7897,31.669,32.0513,30.7435,31.5684,1190420,18534925,-0.2213,-0.6962,15.5701,0.7996,2335952304,,2335952304,148881600,0,148881600,38.3923,2.5118,6.0649,-14.8335,
603656.SH,Ã©∫Ã÷«ƒ‹,20200817,31.5684,31.5684,31.8501,31.1861,31.7294,2026609,31730828,0.161,0.5099,15.6571,1.3612,2347862832,,2347862832,148881600,0,148881600,38.588,2.5246,6.0958,-14.9091,
603656.SH,Ã©∫Ã÷«ƒ‹,20200818,31.7294,31.7092,31.7897,31.1459,31.327,1241400,19349386,-0.4024,-1.2682,15.5867,0.8338,2318086512,,2318086512,148881600,0,148881600,38.0987,2.4926,6.0185,-14.7201,
603656.SH,Ã©∫Ã÷«ƒ‹,20200819,31.327,31.327,31.4074,30.824,30.8642,1245716,19192289,-0.4628,-1.4772,15.4066,0.8367,2283843744,,2283843744,148881600,0,148881600,37.5359,2.4558,5.9296,-14.5026,
603656.SH,Ã©∫Ã÷«ƒ‹,20200820,30.8642,30.8441,30.8843,30.5423,30.6026,807528,12322081,-0.2616,-0.8475,15.259,0.5424,2264489136,,2264489136,148881600,0,148881600,37.2178,2.435,5.8793,-14.3797,
603656.SH,Ã©∫Ã÷«ƒ‹,20200821,30.6026,30.8642,31.4879,30.5222,30.5825,1241338,19119716,-0.0201,-0.0657,15.4025,0.8338,2263000320,,2263000320,148881600,0,148881600,37.1933,2.4334,5.8754,-14.3702,
603656.SH,Ã©∫Ã÷«ƒ‹,20200824,30.5825,30.6228,30.9648,30.3008,30.9044,835764,12713723,0.3219,1.0526,15.2121,0.5614,2286821376,,2286821376,148881600,0,148881600,37.5848,2.459,5.9373,-14.5215,
603656.SH,Ã©∫Ã÷«ƒ‹,20200825,30.9044,30.824,31.6891,30.6026,31.1861,1154996,17900861,0.2817,0.9115,15.4986,0.7758,2307664800,,2307664800,148881600,0,148881600,37.9274,2.4814,5.9914,-14.6539,
603656.SH,Ã©∫Ã÷«ƒ‹,20200826,31.1861,31.1258,31.508,29.6972,29.9186,1675489,25280500,-1.2676,-4.0645,15.0884,1.1254,2213869392,,2213869392,148881600,0,148881600,36.3858,2.3805,5.7479,-14.0583,
603656.SH,Ã©∫Ã÷«ƒ‹,20200827,29.9186,30.16,30.5423,29.5765,30.502,1092544,16375270,0.5835,1.9502,14.9882,0.7338,2257045056,,2257045056,148881600,0,148881600,37.0954,2.427,5.86,-14.3324,
603656.SH,Ã©∫Ã÷«ƒ‹,20200828,30.502,30.8038,31.0252,30.16,30.8038,1051236,15997586,0.3018,0.9894,15.2179,0.7061,2279377296,,2344521346,148881600,0,153136600,37.4625,2.451,6.0871,-14.8879,
603656.SH,Ã©∫Ã÷«ƒ‹,20200831,30.8038,30.6228,31.1056,30.321,30.4417,1084084,16570733,-0.3622,-1.1757,15.2855,0.7282,2252578608,,2316956758,148881600,0,153136600,37.022,2.4222,6.0155,-14.7129,
603656.SH,Ã©∫Ã÷«ƒ‹,20200901,30.4417,30.6228,30.9849,30.2405,30.7837,803468,12257411,0.342,1.1236,15.2556,0.5397,2277888480,,2342989980,148881600,0,153136600,38.508,2.5194,6.0831,-14.8782,
603656.SH,Ã©∫Ã÷«ƒ‹,20200902,30.7837,30.7234,30.8843,30.3411,30.6228,899316,13663198,-0.161,-0.5229,15.1929,0.604,2265977952,,2330739052,148881600,0,153136600,38.3066,2.5062,6.0513,-14.8004,
603656.SH,Ã©∫Ã÷«ƒ‹,20200903,30.6228,30.4216,30.6831,29.7375,29.818,1341706,20039620,-0.8048,-2.6281,14.9359,0.9012,2206425312,,2269484412,148881600,0,153136600,37.2999,2.4403,5.8923,-14.4114,
603656.SH,Ã©∫Ã÷«ƒ‹,20200904,29.818,29.496,29.8381,29.2345,29.818,795808,11682943,0,0,14.6806,0.5345,2206425312,,2269484412,148881600,0,153136600,37.2999,2.4403,5.8923,-14.4114,
603656.SH,Ã©∫Ã÷«ƒ‹,20200907,29.818,30.0996,30.6831,29.4156,29.496,1269420,18937356,-0.3219,-1.0796,14.9181,0.8526,2182604256,,2244982556,148881600,0,153136600,36.8972,2.414,5.8287,-14.2558,
603656.SH,Ã©∫Ã÷«ƒ‹,20200908,29.496,29.5966,31.9909,29.3552,31.508,3658985,56236711,2.012,6.8213,15.3695,2.4576,2331485856,,2398119156,148881600,0,153136600,39.414,2.5787,6.2263,-15.2283,
603656.SH,Ã©∫Ã÷«ƒ‹,20200909,31.508,31.4074,32.5744,31.0855,32.3531,4704784,74553149,0.845,2.682,15.8462,3.1601,2394016128,,2462436528,148881600,0,153136600,40.4711,2.6478,6.3932,-15.6367,
603656.SH,Ã©∫Ã÷«ƒ‹,20200910,32.3531,32.172,34.7273,31.7897,34.7273,5969696,97617702,2.3742,7.3383,16.3522,4.0097,2569696416,,2643137716,148881600,0,153136600,43.441,2.8421,6.8624,-16.7842,
603656.SH,Ã©∫Ã÷«ƒ‹,20200911,34.7273,36.5783,37.9465,31.83,32.6549,12818614,225248586,-2.0724,-5.9676,17.572,8.6099,2416348368,,2485407018,148881600,0,153136600,40.8486,2.6725,6.4529,-15.7826,
603656.SH,Ã©∫Ã÷«ƒ‹,20200914,32.6549,29.3954,30.7435,29.3954,30.3813,6772296,100371972,-2.2736,-6.9624,14.821,4.5488,2248112160,,2312362660,148881600,0,153136600,38.0046,2.4865,6.0036,-14.6837,
603656.SH,Ã©∫Ã÷«ƒ‹,20200915,30.3813,29.5363,29.7777,28.7717,29.3753,2966235,43219564,-1.006,-3.3113,14.5705,1.9923,2173671360,,2235794360,148881600,0,153136600,36.7462,2.4041,5.8048,-14.1975,
603656.SH,Ã©∫Ã÷«ƒ‹,20200916,29.3753,29.3351,29.3552,28.2486,28.3291,2473717,35282963,-1.0462,-3.5616,14.2631,1.6615,2096252928,,2156163328,148881600,0,153136600,35.4374,2.3185,5.5981,-13.6918,
603656.SH,Ã©∫Ã÷«ƒ‹,20200917,28.3291,28.1681,28.6711,27.9267,28.5504,1511472,21261194,0.2213,0.7813,14.0665,1.0152,2112629904,,2173008354,148881600,0,153136600,35.7142,2.3366,5.6418,-13.7988,
603656.SH,Ã©∫Ã÷«ƒ‹,20200918,28.5504,28.4498,28.812,28.1681,28.7114,1157700,16422310,0.161,0.5638,14.1853,0.7776,2124540432,,2185259282,148881600,0,153136600,35.9156,2.3498,5.6736,-13.8766,
603656.SH,Ã©∫Ã÷«ƒ‹,20200921,28.7114,28.7315,29.1339,28.4699,28.8924,1107984,15876376,0.1811,0.6307,14.3291,0.7442,2137939776,,2199041576,148881600,0,153136600,36.1421,2.3646,5.7094,-13.9641,
603656.SH,Ã©∫Ã÷«ƒ‹,20200922,28.8924,28.812,28.812,28.3693,28.4096,769700,10923461,-0.4829,-1.6713,14.1918,0.517,2102208192,,2162288792,148881600,0,153136600,35.5381,2.3251,5.614,-13.7307,
603656.SH,Ã©∫Ã÷«ƒ‹,20200923,28.4096,28.4498,28.651,28.3693,28.5303,824796,11671505,0.1207,0.4249,14.1508,0.554,2111141088,,2171476988,148881600,0,153136600,35.6891,2.335,5.6378,-13.7891,
603656.SH,Ã©∫Ã÷«ƒ‹,20200924,28.5303,28.2486,28.3492,27.7657,27.9669,1021116,14239902,-0.5634,-1.9746,13.9454,0.6859,2069454240,,2128598740,148881600,0,153136600,34.9844,2.2889,5.5265,-13.5168,
603656.SH,Ã©∫Ã÷«ƒ‹,20200925,27.9669,28.5504,28.9528,27.7456,28.6711,977720,13827868,0.7042,2.518,14.143,0.6567,2121562800,,2182196550,148881600,0,153136600,35.8653,2.3465,5.6657,-13.8571,
603656.SH,Ã©∫Ã÷«ƒ‹,20200928,28.6711,28.651,29.2747,28.3693,28.4297,968331,13891917,-0.2414,-0.8421,14.3462,0.6504,2103697008,,2163820158,148881600,0,153136600,35.5632,2.3267,5.6179,-13.7404,
603656.SH,Ã©∫Ã÷«ƒ‹,20200929,28.4297,29.0735,29.0735,28.3693,28.5303,640472,9086104,0.1006,0.3539,14.1866,0.4302,2111141088,,2171476988,148881600,0,153136600,35.6891,2.335,5.6378,-13.7891,
603656.SH,Ã©∫Ã÷«ƒ‹,20200930,28.5303,28.5303,28.812,28.4096,28.651,563100,8016375,0.1207,0.4231,14.2361,0.3782,2120073984,,2180665184,148881600,0,153136600,35.8401,2.3448,5.6617,-13.8474,
603656.SH,Ã©∫Ã÷«ƒ‹,20201009,28.651,28.8723,29.3552,28.8321,29.0735,779428,11255546,0.4225,1.4747,14.4408,0.5235,2151339120,,2212823870,148881600,0,153136600,36.3686,2.3794,5.7452,-14.0516,
603656.SH,Ã©∫Ã÷«ƒ‹,20201012,29.0735,29.0735,29.6771,29.0333,29.5162,1183980,17336702,0.4426,1.5225,14.6427,0.7952,2184093072,,2246513922,148881600,0,153136600,36.9223,2.4156,5.8326,-14.2656,
603656.SH,Ã©∫Ã÷«ƒ‹,20201013,29.5162,29.5162,29.5162,29.1741,29.2747,946096,13777493,-0.2414,-0.818,14.5625,0.6355,2166227280,,2228137530,148881600,0,153136600,36.6203,2.3959,5.7849,-14.1489,
603656.SH,Ã©∫Ã÷«ƒ‹,20201014,29.2747,29.1741,29.5966,29.1741,29.315,713932,10429919,0.0402,0.1375,14.6091,0.4795,2169204912,,2231200262,148881600,0,153136600,36.6706,2.3992,5.7929,-14.1683,
603656.SH,Ã©∫Ã÷«ƒ‹,20201015,29.315,29.315,29.4357,28.9327,29.0534,586600,8490153,-0.2616,-0.8922,14.4735,0.394,2149850304,,2211292504,148881600,0,153136600,36.3435,2.3778,5.7412,-14.0419,
603656.SH,Ã©∫Ã÷«ƒ‹,20201016,29.0534,28.8723,29.154,28.7918,28.993,536300,7713278,-0.0604,-0.2078,14.3824,0.3602,2145383856,,2206698406,148881600,0,153136600,36.2679,2.3728,5.7293,-14.0127,
603656.SH,Ã©∫Ã÷«ƒ‹,20201019,28.993,29.2747,29.2948,29.0333,29.1138,548380,7954688,0.1207,0.4164,14.5058,0.3683,2154316752,,2215886602,148881600,0,153136600,36.419,2.3827,5.7531,-14.0711,
603656.SH,Ã©∫Ã÷«ƒ‹,20201020,29.1138,29.0132,29.5765,28.9327,29.5162,742300,10837635,0.4024,1.3822,14.6001,0.4986,2184093072,,2246513922,148881600,0,153136600,36.9223,2.4156,5.8326,-14.2656,
603656.SH,Ã©∫Ã÷«ƒ‹,20201021,29.5162,29.6771,29.6771,29.0735,29.315,507544,7384322,-0.2012,-0.6817,14.5491,0.3409,2169204912,,2231200262,148881600,0,153136600,36.6706,2.3992,5.7929,-14.1683,
603656.SH,Ã©∫Ã÷«ƒ‹,20201022,29.315,29.4759,29.5765,28.8924,29.2747,550316,8038665,-0.0402,-0.1373,14.6074,0.3696,2166227280,,2228137530,148881600,0,153136600,36.6203,2.3959,5.7849,-14.1489,
603656.SH,Ã©∫Ã÷«ƒ‹,20201023,29.2747,29.315,29.496,29.0132,29.0735,461900,6707162,-0.2012,-0.6873,14.5208,0.3102,2151339120,,2212823870,148881600,0,153136600,36.3686,2.3794,5.7452,-14.0516,
603656.SH,Ã©∫Ã÷«ƒ‹,20201026,29.0735,28.993,29.1942,28.5705,28.9528,466840,6713183,-0.1207,-0.4152,14.3801,0.3136,2142406224,,2203635674,148881600,0,153136600,36.2176,2.3695,5.7213,-13.9933,
603656.SH,Ã©∫Ã÷«ƒ‹,20201027,28.9528,28.812,29.0936,28.812,28.9729,369444,5320826,0.0201,0.0695,14.4023,0.2481,2143895040,,2205167040,148881600,0,153136600,36.2428,2.3712,5.7253,-14.003,
603656.SH,Ã©∫Ã÷«ƒ‹,20201028,28.9729,28.7717,29.3753,28.5504,29.1942,827020,11870930,0.2213,0.7639,14.3539,0.5555,2160272016,,2222012066,148881600,0,153136600,49.9126,2.3419,5.769,-14.11,
603656.SH,Ã©∫Ã÷«ƒ‹,20201029,29.1942,28.3693,29.0735,28.3693,28.6711,631020,9041332,-0.5231,-1.7919,14.3281,0.4238,2121562800,,2182196550,148881600,0,153136600,49.0183,2.2999,5.6657,-13.8571,
603656.SH,Ã©∫Ã÷«ƒ‹,20201030,28.6711,28.7315,28.7315,27.5645,27.6047,685060,9612745,-1.0664,-3.7193,14.032,0.4601,2042655552,,2101034152,148881600,0,153136600,47.1951,2.2144,5.4549,-13.3417,
603656.SH,Ã©∫Ã÷«ƒ‹,20201102,27.6047,27.4035,28.148,27.4035,27.7054,555716,7647329,0.1006,0.3644,13.7612,0.3733,2050099632,,2108690982,148881600,0,153136600,47.3671,2.2224,5.4748,-13.3904,
603656.SH,Ã©∫Ã÷«ƒ‹,20201103,27.7054,28.0273,28.3693,27.7054,28.2084,590360,8253785,0.503,1.8155,13.9809,0.3965,2087320032,,2146975132,148881600,0,153136600,48.2271,2.2628,5.5742,-13.6335,
603656.SH,Ã©∫Ã÷«ƒ‹,20201104,28.2084,28.2687,28.5303,27.8462,27.987,458700,6400020,-0.2213,-0.7846,13.9525,0.3081,2070943056,,2130130106,148881600,0,153136600,47.8487,2.245,5.5305,-13.5265,
603656.SH,Ã©∫Ã÷«ƒ‹,20201105,27.987,28.1681,28.5504,27.9669,28.148,775056,10828537,0.161,0.5751,13.9713,0.5206,2082853584,,2142381034,148881600,0,153136600,48.1239,2.258,5.5623,-13.6043,
603656.SH,Ã©∫Ã÷«ƒ‹,20201106,28.148,28.2486,28.2486,27.8261,28.148,572472,7974697,0,0,13.9303,0.3845,2082853584,,2142381034,148881600,0,153136600,48.1239,2.258,5.5623,-13.6043,
603656.SH,Ã©∫Ã÷«ƒ‹,20201109,28.148,28.3894,28.8924,28.1882,28.6309,913580,13000793,0.4829,1.7155,14.2306,0.6136,2118585168,,2179133818,148881600,0,153136600,48.9495,2.2967,5.6577,-13.8377,
603656.SH,Ã©∫Ã÷«ƒ‹,20201110,28.6309,28.8321,28.8321,28.3492,28.5102,513100,7283474,-0.1207,-0.4216,14.195,0.3446,2109652272,,2169945622,148881600,0,153136600,48.7431,2.287,5.6338,-13.7793,
603656.SH,Ã©∫Ã÷«ƒ‹,20201111,28.5102,28.9327,28.9327,28.1681,28.2285,380352,5352449,-0.2817,-0.988,14.0724,0.2555,2088808848,,2148506498,148881600,0,153136600,48.2615,2.2644,5.5782,-13.6432,
603656.SH,Ã©∫Ã÷«ƒ‹,20201112,28.2285,28.2687,28.3693,28.0675,28.2285,215200,3019742,0,0,14.0323,0.1445,2088808848,,2148506498,148881600,0,153136600,48.2615,2.2644,5.5782,-13.6432,
603656.SH,Ã©∫Ã÷«ƒ‹,20201113,28.2285,28.0474,28.1681,27.3432,27.7255,758940,10419756,-0.503,-1.7819,13.7294,0.5098,2051588448,,2110222348,148881600,0,153136600,47.4015,2.2241,5.4788,-13.4001,
603656.SH,Ã©∫Ã÷«ƒ‹,20201116,27.7255,27.7456,28.0474,27.645,27.9468,466120,6456970,0.2213,0.7983,13.8526,0.3131,2067965424,,2127067374,148881600,0,153136600,47.7799,2.2418,5.5225,-13.5071,
603656.SH,Ã©∫Ã÷«ƒ‹,20201117,27.9468,27.7858,28.4498,27.6651,28.4498,1029303,14333705,0.503,1.7999,13.9256,0.6914,2105185824,,2165351524,148881600,0,153136600,48.6399,2.2822,5.6219,-13.7502,
