´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300760.SZ,ÂõÈðÒ½ÁÆ,20211224,380.0837,380.1956,381.5999,375.6163,378.659,1878368,700526642,-1.4247,-0.3748,372.9443,0.1545,452358720078.6,,452358720078.6,1215691266,0,1215691266,56.8475,17.5328,21.5144,277.7968,
300760.SZ,ÂõÈðÒ½ÁÆ,20211227,378.659,379.4324,384.4595,370.4264,377.7533,2314057,854134166,-0.9057,-0.2392,369.1068,0.1903,451276754851.86,,451276754851.86,1215691266,0,1215691266,56.7116,17.4908,21.463,277.1324,
300760.SZ,ÂõÈðÒ½ÁÆ,20211228,377.7533,377.7431,387.7159,375.1685,385.6806,4184261,1581221240,7.9273,2.0985,377.8974,0.3442,460746989814,,460746989814,1215691266,0,1215691266,57.9017,17.8579,21.9134,282.9481,
300760.SZ,ÂõÈðÒ½ÁÆ,20211229,385.6806,386.6983,388.6216,380.8062,382.7702,2520368,950818033,-2.9104,-0.7546,377.2537,0.2073,457270112793.24,,457270112793.24,1215691266,0,1215691266,57.4647,17.7231,21.748,280.8129,
300760.SZ,ÂõÈðÒ½ÁÆ,20211230,382.7702,384.8157,390.7688,382.7906,389.7511,3215144,1226789948,6.9809,1.8238,381.5661,0.2645,465609754878,,465609754878,1215691266,0,1215691266,58.5128,18.0463,22.1446,285.9344,
300760.SZ,ÂõÈðÒ½ÁÆ,20211231,389.7511,389.7511,392.397,384.9581,387.5124,2569715,978743773,-2.2388,-0.5744,380.8764,0.2114,462935234092.8,,462935234092.8,1215691266,0,1215691266,58.1767,17.9427,22.0174,284.2919,
300760.SZ,ÂõÈðÒ½ÁÆ,20220104,387.5124,383.4419,384.4595,344.9756,347.9063,11624406,4047606216,-39.606,-10.2206,348.199,0.9562,415620530020.08,,415620530020.08,1215691266,0,1215691266,52.2307,16.1088,16.4475,-704.6984,
300760.SZ,ÂõÈðÒ½ÁÆ,20220105,347.9063,347.8249,355.0297,345.9932,351.2848,5323083,1841397983,3.3785,0.9711,345.927,0.4379,419656625023.2,,419656625023.2,1215691266,0,1215691266,52.7379,16.2653,16.6072,-711.5417,
300760.SZ,ÂõÈðÒ½ÁÆ,20220106,351.2848,349.0461,353.0759,337.2925,343.9579,5814414,1967267377,-7.3269,-2.0857,338.3432,0.4783,410903647908,,410903647908,1215691266,0,1215691266,51.6379,15.926,16.2608,-696.7007,
300760.SZ,ÂõÈðÒ½ÁÆ,20220107,343.9579,341.9227,345.8304,330.7288,333.7715,5976400,1971368313,-10.1864,-2.9615,329.8588,0.4916,398734578335.34,,398734578335.34,1215691266,0,1215691266,50.1086,15.4544,15.7792,-676.0677,
300760.SZ,ÂõÈðÒ½ÁÆ,20220110,333.7715,335.8169,335.8474,325.8645,332.1942,4946841,1610581074,-1.5773,-0.4726,325.5777,0.4069,396850256873.04,,396850256873.04,1215691266,0,1215691266,49.8718,15.3813,15.7047,-672.8728,
300760.SZ,ÂõÈðÒ½ÁÆ,20220111,332.1942,328.6935,333.5069,318.1102,324.623,7451549,2361778257,-7.5711,-2.2791,316.9513,0.6129,387805513854,,387805513854,1215691266,0,1215691266,48.7352,15.0308,15.3467,-657.5371,
300760.SZ,ÂõÈðÒ½ÁÆ,20220112,324.623,323.6156,343.7544,322.5878,335.7355,7461398,2458736732,11.1125,3.4232,329.5276,0.6138,401080862478.72,,401080862478.72,1215691266,0,1215691266,50.4035,15.5453,15.8721,-680.0459,
300760.SZ,ÂõÈðÒ½ÁÆ,20220113,335.7355,335.878,337.323,325.6915,329.1922,4242674,1377594430,-6.5433,-1.949,324.6996,0.349,393263652235.59,,393263967638.34,1215690291,0,1215691266,49.4211,15.2423,15.5627,-666.7921,
300760.SZ,ÂõÈðÒ½ÁÆ,20220114,329.1922,335.8169,349.3717,335.8169,343.7544,5491843,1851274982,14.5622,4.4236,337.0954,0.4517,410660180299.8,,410660509654.8,1215690291,0,1215691266,51.6073,15.9166,16.2512,-696.2885,
300760.SZ,ÂõÈðÒ½ÁÆ,20220117,343.7544,342.9403,351.0813,337.8522,342.8385,2943095,999696448,-0.9159,-0.2664,339.6752,0.2421,409566059037.9,,409566387515.4,1215690291,0,1215691266,51.4699,15.8742,16.2079,-694.4334,
300760.SZ,ÂõÈðÒ½ÁÆ,20220118,342.8385,344.6397,350.8574,339.2056,346.8785,2964995,1012265089,4.04,1.1784,341.4053,0.2439,414392349493.17,,414392681841.42,1215690291,0,1215691266,52.0764,16.0612,16.3989,-702.6165,
300760.SZ,ÂõÈðÒ½ÁÆ,20220119,346.8785,347.713,348.7306,340.3962,341.1289,2651706,895012572,-5.7496,-1.6575,337.5233,0.2181,407523699349.02,,407524026188.52,1215690291,0,1215691266,51.2132,15.795,16.1271,-690.9705,
300760.SZ,ÂõÈðÒ½ÁÆ,20220120,341.1289,344.538,364.6158,343.8663,361.1965,5409489,1894701962,20.0676,5.8827,350.2553,0.445,431497111887.54,,431497457954.04,1215690291,0,1215691266,54.2259,16.7242,17.0758,-731.6183,
300760.SZ,ÂõÈðÒ½ÁÆ,20220121,361.1965,360.1993,364.3105,345.0773,348.2523,4279544,1474157528,-12.9442,-3.5837,344.466,0.352,416033531386.02,,416033865050.52,1215690291,0,1215691266,52.2826,16.1249,16.4638,-705.3992,
300760.SZ,ÂõÈðÒ½ÁÆ,20220124,348.2523,342.9403,351.5901,340.9966,343.4288,2513127,849374009,-4.8236,-1.3851,337.975,0.2067,410271159406.68,,410271488449.68,1215690291,0,1215691266,51.5585,15.9015,16.2358,-695.6289,
300760.SZ,ÂõÈðÒ½ÁÆ,20220125,343.4288,340.905,351.6919,338.2185,347.0108,3027208,1036290795,3.582,1.043,342.3256,0.249,414550389231,,414550721706,1215690291,0,1215691266,52.0962,16.0674,16.4051,-702.8845,
300760.SZ,ÂõÈðÒ½ÁÆ,20220126,347.0108,348.059,350.9287,337.9641,339.5109,2240739,751897107,-7.4999,-2.1613,335.5576,0.1843,405590751786.33,,405591077075.58,1215690291,0,1215691266,50.9703,15.7201,16.0506,-687.6931,
300760.SZ,ÂõÈðÒ½ÁÆ,20220127,339.5109,335.8169,339.4702,328.6935,331.7566,2856877,933341151,-7.7543,-2.284,326.6998,0.235,396327191768.91,,396327509628.66,1215690291,0,1215691266,49.8061,15.3611,15.684,-671.9865,
300760.SZ,ÂõÈðÒ½ÁÆ,20220128,331.7566,331.7566,336.6005,327.6352,328.9785,2808167,918113332,-2.7781,-0.8374,326.944,0.231,393008357274.48,,393008672472.48,1215690291,0,1215691266,49.3891,15.2324,15.5526,-666.3593,
300760.SZ,ÂõÈðÒ½ÁÆ,20220207,328.9785,338.7477,347.0108,332.8454,334.3617,1920813,635707420,5.3832,1.6364,330.9575,0.158,399439358913.87,,399439679269.62,1215690291,0,1215691266,50.1972,15.4817,15.8071,-677.2632,
300760.SZ,ÂõÈðÒ½ÁÆ,20220208,334.3617,334.2803,334.2803,316.4311,323.7173,3222755,1023508000,-10.6444,-3.1835,317.5879,0.2651,386723238470.01,,386723548627.26,1215690291,0,1215691266,48.5992,14.9888,15.3039,-655.7026,
300760.SZ,ÂõÈðÒ½ÁÆ,20220209,323.7173,321.621,325.6406,316.482,321.0715,3161936,994079746,-2.6458,-0.8173,314.3896,0.2601,383562443713.41,,383562751335.66,1215690291,0,1215691266,48.202,14.8663,15.1788,-650.3434,
300760.SZ,ÂõÈðÒ½ÁÆ,20220210,321.0715,321.4582,322.2112,307.9136,314.4467,4023851,1240471225,-6.6248,-2.0633,308.2796,0.331,375648299919,,375648601194,1215690291,0,1215691266,47.2074,14.5596,14.8656,-636.9247,
300760.SZ,ÂõÈðÒ½ÁÆ,20220211,314.4467,312.5641,312.5641,300.8207,301.7264,6341699,1901129956,-12.7203,-4.0453,299.7824,0.5217,360452171281.5,,360452460369,1215690291,0,1215691266,45.2977,13.9706,14.2643,-611.1591,
300760.SZ,ÂõÈðÒ½ÁÆ,20220214,301.7264,299.6199,306.5398,295.9259,304.1687,4994327,1482440611,2.4423,0.8094,296.8249,0.4108,363369827979.9,,363370119407.4,1215690291,0,1215691266,45.6644,14.0837,14.3797,-616.1061,
300760.SZ,ÂõÈðÒ½ÁÆ,20220215,304.1687,299.396,326.6379,299.396,323.758,6956145,2181240938,19.5893,6.4403,313.5704,0.5722,386771866081.65,,386772176277.9,1215690291,0,1215691266,48.6053,14.9907,15.3058,-655.785,
300760.SZ,ÂõÈðÒ½ÁÆ,20220216,323.758,325.2845,327.7777,319.0566,324.3584,3191532,1016547255,0.6004,0.1854,318.5139,0.2625,387489123353.34,,387489434124.84,1215690291,0,1215691266,48.6955,15.0185,15.3342,-657.0012,
300760.SZ,ÂõÈðÒ½ÁÆ,20220217,324.3584,324.4195,326.9229,321.1122,323.1983,2503865,796444229,-1.1601,-0.3577,318.0859,0.206,386103236421.6,,386103546081.6,1215690291,0,1215691266,48.5213,14.9648,15.2794,-654.6514,
300760.SZ,ÂõÈðÒ½ÁÆ,20220218,323.1983,321.0613,328.6833,319.6468,324.623,2655446,845694193,1.4247,0.4408,318.4754,0.2184,387805202829,,387805513854,1215690291,0,1215691266,48.7352,15.0308,15.3467,-657.5371,
300760.SZ,ÂõÈðÒ½ÁÆ,20220221,324.623,326.1189,328.3882,322.5878,326.6583,2296163,735108413,2.0353,0.627,320.1464,0.1889,390236583411,,390236896386,1215690291,0,1215691266,49.0407,15.125,15.443,-661.6596,
300760.SZ,ÂõÈðÒ½ÁÆ,20220222,326.6583,323.6054,325.8238,318.7208,323.3001,2367017,748022844,-3.3582,-1.028,316.0192,0.1947,386224805450.7,,386225115208.2,1215690291,0,1215691266,48.5366,14.9695,15.2842,-654.8575,
300760.SZ,ÂõÈðÒ½ÁÆ,20220223,323.3001,323.6054,328.2661,320.0437,325.1725,3051547,971965542,1.8724,0.5792,318.5157,0.251,388461675586.14,,388461987137.64,1215690291,0,1215691266,48.8177,15.0562,15.3727,-658.6502,
300760.SZ,ÂõÈðÒ½ÁÆ,20220224,325.1725,326.6583,326.6583,313.887,319.3314,3148878,988316512,-5.8412,-1.7963,313.8631,0.259,381483613315.8,,381483919270.8,1215690291,0,1215691266,47.9408,14.7857,15.0966,-646.8187,
300760.SZ,ÂõÈðÒ½ÁÆ,20220225,319.3314,320.0437,338.8698,319.9216,331.6548,4794203,1559398044,12.3235,3.8591,325.2674,0.3944,396205622739.81,,396205940502.06,1215690291,0,1215691266,49.7909,15.3564,15.6792,-671.7803,
300760.SZ,ÂõÈðÒ½ÁÆ,20220228,331.6548,328.7953,334.5958,323.6156,332.876,2994635,971099152,1.2212,0.3682,324.2796,0.2463,397664451089.01,,397664770021.26,1215690291,0,1215691266,49.9742,15.4129,15.7369,-674.2538,
300760.SZ,ÂõÈðÒ½ÁÆ,20220301,332.876,333.2627,337.8013,326.5362,332.764,3041701,992737956,-0.1119,-0.0336,326.3759,0.2502,397530725157,,397531043982,1215690291,0,1215691266,49.9574,15.4077,15.7316,-674.0271,
300760.SZ,ÂõÈðÒ½ÁÆ,20220302,332.764,332.7539,332.764,323.9107,327.8794,2465709,793311895,-4.8846,-1.4679,321.7378,0.2028,391695411760.2,,391695725905.2,1215690291,0,1215691266,49.2241,15.1815,15.5007,-664.1331,
300760.SZ,ÂõÈðÒ½ÁÆ,20220303,327.8794,327.8794,335.5523,324.3177,325.9358,2004278,646066340,-1.9437,-0.5928,322.3437,0.1649,389373443304.39,,389373755587.14,1215690291,0,1215691266,48.9323,15.0915,15.4088,-660.1961,
300760.SZ,ÂõÈðÒ½ÁÆ,20220304,325.9358,322.5878,325.6406,316.2785,318.7818,3340266,1049075052,-7.1539,-2.1949,314.0693,0.2755,379809085655.94,,379809391084.44,1212440419,0,1212441394,47.8583,14.7603,15.0303,-643.9794,
300760.SZ,ÂõÈðÒ½ÁÆ,20220307,318.7818,315.5661,318.3544,308.341,310.1727,3649543,1122299270,-8.6091,-2.7006,307.5178,0.301,369551839711.2,,369552136891.2,1212440419,0,1212441394,46.5658,14.3617,14.6244,-626.5879,
300760.SZ,ÂõÈðÒ½ÁÆ,20220308,310.1727,311.4244,318.0491,301.2278,301.7468,4324653,1300881484,-8.426,-2.7165,300.806,0.3567,359512833041.88,,359513122148.88,1212440419,0,1212441394,45.1797,13.9342,14.2271,-609.5664,
300760.SZ,ÂõÈðÒ½ÁÆ,20220309,301.7468,301.3194,304.8607,282.188,292.0182,6352452,1828365341,-9.7285,-3.2241,287.8204,0.5239,347921902636.24,,347922182422.24,1212440419,0,1212441394,43.7231,13.4849,13.7684,-589.9136,
300760.SZ,ÂõÈðÒ½ÁÆ,20220310,292.0182,302.9679,304.2705,296.3635,302.6321,4459156,1323396433,10.6138,3.6347,296.7818,0.3678,360567656206.41,,360567946161.66,1212440419,0,1212441394,45.3123,13.9751,14.2689,-611.3549,
300760.SZ,ÂõÈðÒ½ÁÆ,20220311,302.6321,297.1369,314.5689,292.0589,312.1062,5523984,1654499993,9.4741,3.1306,299.5121,0.4556,371855476507.3,,371855775539.8,1212440419,0,1212441394,46.7308,14.4126,14.7155,-630.4938,
300760.SZ,ÂõÈðÒ½ÁÆ,20220314,312.1062,315.7697,326.3021,310.3762,313.6428,6390139,2001654725,1.5366,0.4923,313.2412,0.527,373686261539.99,,373686562044.74,1212440419,0,1212441394,46.9609,14.4835,14.788,-633.598,
300760.SZ,ÂõÈðÒ½ÁÆ,20220315,313.6428,316.6855,316.6855,297.9612,298.4904,4684506,1408566967,-15.1525,-4.8311,300.6863,0.3864,355633023701.08,,355633309688.08,1212440419,0,1212441394,44.6921,13.7838,14.0736,-602.9881,
300760.SZ,ÂõÈðÒ½ÁÆ,20220316,298.4904,300.3831,309.3586,293.0766,307.3234,4708740,1393766837,8.833,2.9592,295.9957,0.3884,366157006538,,366157300988,1212440419,0,1212441394,46.0147,14.1917,14.49,-620.8318,
300760.SZ,ÂõÈðÒ½ÁÆ,20220317,307.3234,314.4366,332.072,308.7379,326.6583,6983048,2219503891,19.3349,6.2914,317.8417,0.5759,389193374499,,389193687474,1212440419,0,1212441394,48.9096,15.0846,15.4017,-659.8908,
300760.SZ,ÂõÈðÒ½ÁÆ,20220318,326.6583,323.3917,330.454,320.7866,322.7099,5038353,1603815351,-3.9484,-1.2087,318.3214,0.4156,384489105673.28,,384489414865.28,1212440419,0,1212441394,48.3185,14.9022,15.2155,-651.9146,
300760.SZ,ÂõÈðÒ½ÁÆ,20220321,322.7099,326.3326,326.5565,312.3708,316.482,3941821,1233094801,-6.2279,-1.9299,312.8236,0.3251,377068970309,,377069273534,1212440419,0,1212441394,47.386,14.6146,14.9219,-639.3335,
300760.SZ,ÂõÈðÒ½ÁÆ,20220322,316.482,316.4616,316.4616,306.9875,309.9488,2794204,851228184,-6.5332,-2.0643,304.6407,0.2305,369285102819.02,,369285399784.52,1212440419,0,1212441394,46.4078,14.313,14.6138,-626.1357,
300760.SZ,ÂõÈðÒ½ÁÆ,20220323,309.9488,313.3274,317.1435,310.0506,315.271,3752097,1155642495,5.3222,1.7171,307.9991,0.3095,375626166210.39,,375626468275.14,1212440419,0,1212441394,47.2047,14.5587,14.8648,-636.8871,
300760.SZ,ÂõÈðÒ½ÁÆ,20220324,315.271,312.5641,324.5518,307.3234,320.5525,3946896,1228884519,5.2815,1.6752,311.3547,0.3255,381918731985,,381919039110,1212440419,0,1212441394,47.9954,14.8026,15.1138,-647.5564,
300760.SZ,ÂõÈðÒ½ÁÆ,20220325,320.5525,318.2527,318.8632,305.2677,305.2881,3882719,1182337053,-15.2644,-4.7619,304.5127,0.3202,363732125700,,363732418200,1212440419,0,1212441394,45.7099,14.0977,14.3941,-616.7204,
300760.SZ,ÂõÈðÒ½ÁÆ,20220328,305.2881,302.744,302.8356,294.3384,295.6206,3332546,971923130,-9.6675,-3.1667,291.6458,0.2749,352213941719.5,,352214224957,1212440419,0,1212441394,44.2625,13.6513,13.9383,-597.1909,
300760.SZ,ÂõÈðÒ½ÁÆ,20220329,295.6206,297.1573,299.8845,291.0413,293.504,2765506,801610482,-2.1167,-0.716,289.8603,0.2281,349692065647.98,,349692346857.48,1212440419,0,1212441394,43.9455,13.5536,13.8385,-592.915,
300760.SZ,ÂõÈðÒ½ÁÆ,20220330,293.504,296.6383,313.4291,292.466,312.615,4598373,1379734870,19.111,6.5113,300.0485,0.3793,372461696716.8,,372461996236.8,1212440419,0,1212441394,46.807,14.4361,14.7395,-631.5217,
300760.SZ,ÂõÈðÒ½ÁÆ,20220331,312.615,310.478,314.925,309.3688,312.6659,2628118,807064316,0.0509,0.0163,307.0883,0.2168,372522318737.75,,372522618306.5,1212440419,0,1212441394,46.8146,14.4384,14.7419,-631.6245,
300760.SZ,ÂõÈðÒ½ÁÆ,20220401,312.6659,308.8498,317.4996,305.6748,311.3532,2820448,864659350,-1.3127,-0.4199,306.5681,0.2326,370958270597.24,,370958568908.24,1212440419,0,1212441394,46.618,14.3778,14.68,-628.9726,
300760.SZ,ÂõÈðÒ½ÁÆ,20220406,311.3532,309.4604,312.3911,301.8689,306.7738,2333289,700281131,-4.5793,-1.4708,300.1262,0.1924,365502288711.74,,365502582635.24,1212440419,0,1212441394,45.9324,14.1663,14.4641,-619.7217,
300760.SZ,ÂõÈðÒ½ÁÆ,20220407,306.7738,304.2806,311.3837,303.4665,308.748,2200474,667251592,1.9742,0.6435,303.2308,0.1815,367854423124.6,,367854718939.6,1212440419,0,1212441394,46.228,14.2575,14.5572,-623.7099,
300760.SZ,ÂõÈðÒ½ÁÆ,20220408,308.748,308.8498,318.7513,307.4353,313.4189,2841861,877558358,4.6709,1.5129,308.7971,0.2344,373419524647.81,,373419824938.06,1212440419,0,1212441394,46.9273,14.4732,14.7774,-633.1457,
300760.SZ,ÂõÈðÒ½ÁÆ,20220411,313.4189,312.4929,320.1455,307.3742,318.4155,4669034,1449526840,4.9965,1.5942,310.4554,0.3851,379372607105.1,,379372912182.6,1212440419,0,1212441394,47.6755,14.7039,15.013,-643.2394,
300760.SZ,ÂõÈðÒ½ÁÆ,20220412,318.4155,319.7588,334.321,317.0926,330.566,6445498,2085592366,12.1505,3.8159,323.5735,0.5316,393849145707.96,,393849462426.96,1212440419,0,1212441394,49.4947,15.265,15.5859,-667.7849,
300760.SZ,ÂõÈðÒ½ÁÆ,20220413,330.566,329.935,339.3786,327.7471,331.6345,4993371,1644070893,1.0685,0.3232,329.2507,0.4118,395122208147.91,,395122525890.66,1212440419,0,1212441394,49.6547,15.3144,15.6363,-669.9434,
300760.SZ,ÂõÈðÒ½ÁÆ,20220414,331.6345,328.7953,337.8522,327.1671,334.7993,3776652,1237662902,3.1648,0.9543,327.7143,0.3115,398892897851,,398893218626,1212440419,0,1212441394,50.1286,15.4605,15.7855,-676.3367,
300760.SZ,ÂõÈðÒ½ÁÆ,20220415,334.7993,333.7817,351.5901,331.7464,346.8073,4489679,1516296578,12.008,3.5866,337.7294,0.3703,413199694795.2,,413200027075.2,1212440419,0,1212441394,51.9265,16.015,16.3517,-700.5944,
300760.SZ,ÂõÈðÒ½ÁÆ,20220418,346.8073,343.9579,347.9572,339.0428,341.7599,2531465,853484511,-5.0474,-1.4554,337.1504,0.2088,407185990316.96,,407186317760.96,1212440419,0,1212441394,51.1708,15.7819,16.1137,-690.3979,
300760.SZ,ÂõÈðÒ½ÁÆ,20220419,341.7599,340.905,342.8182,329.8333,334.0971,3920948,1286864858,-7.6627,-2.2421,328.2025,0.3234,398056313961.89,,398056634064.14,1212440419,0,1212441394,50.0234,15.4281,15.7524,-674.9182,
300760.SZ,ÂõÈðÒ½ÁÆ,20220420,334.0971,333.7715,333.7715,303.5378,304.9828,8365804,2539800742,-29.1143,-8.7143,303.5931,0.69,363368393574.3,,363368685781.8,1212440419,0,1212441394,43.3015,12.9624,14.3797,-616.1036,
300760.SZ,ÂõÈðÒ½ÁÆ,20220421,304.9828,303.5073,307.5269,294.3791,296.8011,5080086,1495584353,-8.1817,-2.6827,294.4014,0.419,353620372605.54,,353620656974.04,1212440419,0,1212441394,42.1399,12.6146,13.9939,-599.5756,
300760.SZ,ÂõÈðÒ½ÁÆ,20220422,296.8011,295.1118,310.3254,293.0969,307.3234,4770352,1416262639,10.5223,3.5452,296.8885,0.3935,366157006538,,366157300988,1212440419,0,1212441394,43.6338,13.0618,14.49,-620.8318,
300760.SZ,ÂõÈðÒ½ÁÆ,20220425,307.3234,301.8689,314.9556,300.3831,303.7108,3956489,1199933322,-3.6126,-1.1755,303.2824,0.3263,361852843050.55,,361853134039.3,1212440419,0,1212441394,43.1209,12.9083,14.3197,-613.534,
300760.SZ,ÂõÈðÒ½ÁÆ,20220426,303.7108,304.2705,328.6935,304.2705,323.6054,5964772,1889113417,19.8946,6.5505,316.7118,0.492,385556053242,,385556363292,1212440419,0,1212441394,45.9456,13.7539,15.2577,-653.7236,
300760.SZ,ÂõÈðÒ½ÁÆ,20220427,323.6054,323.5749,332.53,318.2832,324.623,4357751,1385418662,1.0176,0.3145,317.9206,0.3594,386768493661,,386768804686,1212440419,0,1212441394,46.0901,13.7971,15.3057,-655.7794,
300760.SZ,ÂõÈðÒ½ÁÆ,20220428,324.623,324.623,326.6277,319.2194,324.623,2836157,896816737,0,0,316.2084,0.2339,386768493661,,386768804686,1212440419,0,1212441394,46.0901,13.7971,15.3057,-655.7794,
300760.SZ,ÂõÈðÒ½ÁÆ,20220429,324.623,320.7153,323.6664,313.9685,318.0084,4722052,1477169837,-6.6146,-2.0376,312.8237,0.3895,378887630937.5,,378887935625,1212440419,0,1212441394,45.1509,13.516,14.9938,-642.4171,
300760.SZ,ÂõÈðÒ½ÁÆ,20220505,318.0084,325.4778,329.5076,312.0553,322.5572,3747312,1181495555,4.5488,1.4304,315.2915,0.3091,384307239610.43,,384307548656.18,1212440419,0,1212441394,45.7968,13.7093,15.2083,-651.6062,
300760.SZ,ÂõÈðÒ½ÁÆ,20220506,322.5572,315.963,319.5247,309.6537,311.3939,2487860,766553848,-11.1634,-3.4609,308.1178,0.2052,371006768214,,371007066564,1212440419,0,1212441394,44.2118,13.2349,14.682,-629.0548,
300760.SZ,ÂõÈðÒ½ÁÆ,20220509,311.3939,315.3626,316.136,304.9116,311.404,1917752,583095062,0.0102,0.0033,304.0513,0.1582,371018892618.19,,371019190977.94,1212440419,0,1212441394,44.2132,13.2353,14.6824,-629.0754,
300760.SZ,ÂõÈðÒ½ÁÆ,20220510,311.404,308.341,313.3274,299.4062,308.4427,3535629,1064701132,-2.9613,-0.9509,301.1349,0.2916,367490690998.9,,367490986521.4,1212440419,0,1212441394,43.7928,13.1094,14.5428,-623.0931,
300760.SZ,ÂõÈðÒ½ÁÆ,20220511,308.4427,308.341,316.2785,305.4,311.9027,4398777,1347293637,3.4599,1.1217,306.2882,0.3628,371612988423.5,,371613287261,1212440419,0,1212441394,44.284,13.2565,14.706,-630.0826,
300760.SZ,ÂõÈðÒ½ÁÆ,20220512,311.9027,309.3586,312.8185,306.3261,311.0988,3523440,1070756101,-0.8039,-0.2577,303.8951,0.2906,370655160492.49,,370655458559.74,1212440419,0,1212441394,44.1699,13.2223,14.668,-628.4586,
300760.SZ,ÂõÈðÒ½ÁÆ,20220513,311.0988,315.4135,320.8985,308.341,310.885,2961716,910224572,-0.2137,-0.0687,307.3301,0.2443,370400548004.5,,370400845867,1212440419,0,1212441394,44.1395,13.2132,14.658,-628.0269,
300760.SZ,ÂõÈðÒ½ÁÆ,20220516,310.885,312.9203,313.307,302.2352,303.3648,3106421,931006658,-7.5203,-2.419,299.704,0.2562,361440613308.09,,361440903965.34,1212440419,0,1212441394,43.0718,12.8936,14.3034,-612.835,
300760.SZ,ÂõÈðÒ½ÁÆ,20220517,303.3648,305.6544,311.6483,302.2352,308.1375,2544084,767413568,4.7727,1.5732,301.6463,0.2098,367126958873.2,,367127254103.2,1212440419,0,1212441394,43.7494,13.0964,14.5284,-622.4764,
300760.SZ,ÂõÈðÒ½ÁÆ,20220518,308.1375,307.7609,308.3206,302.8153,306.4685,2488973,746316993,-1.6689,-0.5416,299.8494,0.2053,365138556586.04,,365138850217.04,1212440419,0,1212441394,43.5125,13.0255,14.4497,-619.105,
300760.SZ,ÂõÈðÒ½ÁÆ,20220519,306.4685,303.7196,312.8621,303.7196,310.9574,2265609,682474722,4.4889,1.4647,301.2323,0.1869,366193379750.57,,366193674229.82,1212440419,0,1212441394,43.6382,13.0631,14.4915,-620.8936,
300760.SZ,ÂõÈðÒ½ÁÆ,20220520,310.9574,313.9946,319.1218,310.4117,313.5519,2975934,906592375,2.5945,0.8344,304.6413,0.2454,369248729606.45,,369249026542.7,1212440419,0,1212441394,44.0023,13.1721,14.6124,-626.074,
300760.SZ,ÂõÈðÒ½ÁÆ,20220523,313.5519,316.0743,316.0743,307.3334,308.5997,2404673,721475463,-4.9522,-1.5794,300.0306,0.1983,363416891191.06,,363417183437.56,1212440419,0,1212441394,43.3073,12.9641,14.3816,-616.1859,
300760.SZ,ÂõÈðÒ½ÁÆ,20220524,308.5997,307.6319,307.8378,297.0275,299.0866,3525639,1029976483,-9.5131,-3.0827,292.139,0.2908,352213941719.5,,352214224957,1212440419,0,1212441394,41.9723,12.5645,13.9383,-597.1909,
300760.SZ,ÂõÈðÒ½ÁÆ,20220525,299.0866,299.0866,305.7684,295.5964,300.2191,2760244,805752051,1.1325,0.3787,291.9133,0.2277,353547626180.4,,353547910490.4,1212440419,0,1212441394,42.1312,12.612,13.991,-599.4522,
300760.SZ,ÂõÈðÒ½ÁÆ,20220526,300.2191,300.6824,300.9295,288.2762,291.6738,4466727,1267074925,-8.5453,-2.8464,283.6697,0.3684,343484370702.7,,343484646920.2,1212440419,0,1212441394,40.932,12.2531,13.5928,-582.3896,
300760.SZ,ÂõÈðÒ½ÁÆ,20220527,291.6738,296.245,308.4144,294.4845,303.6475,5176991,1527438939,11.9738,4.1052,295.0438,0.427,357585052775.67,,357585340332.42,1212440419,0,1212441394,42.6124,12.7561,14.1508,-606.2978,
300760.SZ,ÂõÈðÒ½ÁÆ,20220530,303.6475,303.7196,306.5818,296.8319,302.6901,3070878,897172353,-0.9575,-0.3153,292.155,0.2533,356457483186,,356457769836,1212440419,0,1212441394,42.478,12.7158,14.1062,-604.386,
300760.SZ,ÂõÈðÒ½ÁÆ,20220531,302.6901,302.6901,311.7605,297.1098,311.4413,4104601,1225662828,8.7512,2.8912,298.6071,0.3385,366763226747.5,,366763521685,1212440419,0,1212441394,43.7061,13.0835,14.514,-621.8597,
300760.SZ,ÂõÈðÒ½ÁÆ,20220601,311.4413,309.3822,314.7153,308.8674,312.5017,3057048,924877215,1.0604,0.3405,302.5393,0.2521,368012040379.07,,368012336320.82,1212440419,0,1212441394,43.8549,13.128,14.5635,-623.9771,
300760.SZ,ÂõÈðÒ½ÁÆ,20220602,312.5017,310.4117,311.7502,304.255,306.8083,2723747,811058438,-5.6935,-1.8219,297.773,0.2246,361307244862,,361307535412,1212440419,0,1212441394,43.0559,12.8888,14.2981,-612.6089,
