¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600760.SH,÷–∫Ω…Ú∑…,20100208,36.6878,36.6388,36.6388,35.854,36.1483,2146395,15857869,-0.5395,-1.4706,7.3881,1.0497,1506937547.06,,2012044498.97,204469138,0,273004681,50.1747,4.2328,1.404,19.3386,
600760.SH,÷–∫Ω…Ú∑…,20100209,36.1483,36.0992,36.6388,35.9521,36.2954,1474415,10915418,0.1471,0.4071,7.4032,0.7211,1513071621.2,,2020234639.4,204469138,0,273004681,50.3789,4.25,1.4097,19.4173,
600760.SH,÷–∫Ω…Ú∑…,20100210,36.2954,36.4426,36.884,36.4426,36.7859,1850373,13828029,0.4905,1.3514,7.4731,0.905,1533518535,,2047535107.5,204469138,0,273004681,51.0597,4.3074,1.4287,19.6797,
600760.SH,÷–∫Ω…Ú∑…,20100211,36.7859,36.884,37.1783,36.4916,36.5407,1777554,13327970,-0.2452,-0.6667,7.4979,0.8694,1523295078.1,,2033884873.45,204469138,0,273004681,50.7193,4.2787,1.4192,19.5485,
600760.SH,÷–∫Ω…Ú∑…,20100212,36.5407,36.6878,37.1292,36.4916,36.9821,1981919,14864312,0.4414,1.2081,7.5,0.9693,1541697300.52,,2058455294.74,204469138,0,273004681,51.332,4.3304,1.4364,19.7847,
600760.SH,÷–∫Ω…Ú∑…,20100222,36.9821,36.9821,37.5707,36.6388,37.2273,2875319,21826369,0.2452,0.6631,7.5909,1.4062,1551920757.42,,2072105528.79,204469138,0,273004681,51.6724,4.3591,1.4459,19.9159,
600760.SH,÷–∫Ω…Ú∑…,20100223,37.2273,37.2273,37.7669,36.2954,37.6197,3421128,25901794,0.3924,1.054,7.5711,1.6732,1568278288.46,,2093945903.27,204469138,0,273004681,52.2171,4.4051,1.4611,20.1258,
600760.SH,÷–∫Ω…Ú∑…,20100224,37.6197,37.5707,40.7097,37.0802,40.5135,13782431,110676560,2.8938,7.6923,8.0303,6.7406,1688915079.88,,2255018665.06,204469138,0,273004681,56.2338,4.7439,1.5735,21.6739,
600760.SH,÷–∫Ω…Ú∑…,20100225,40.5135,40.0721,40.5135,39.5816,40.1212,11708943,95324021,-0.3924,-0.9685,8.1411,5.7265,1672557548.84,,2233178290.58,204469138,0,273004681,55.6891,4.698,1.5583,21.464,
600760.SH,÷–∫Ω…Ú∑…,20100226,40.1212,40.0721,40.7097,39.7288,39.8269,6745938,55329254,-0.2943,-0.7335,8.2019,3.2992,1660289400.56,,2216798009.72,204469138,0,273004681,55.2807,4.6635,1.5468,21.3066,
600760.SH,÷–∫Ω…Ú∑…,20100301,39.8269,39.8269,41.004,39.5816,40.955,9299132,76578982,1.1281,2.8325,8.2351,4.5479,1707317302.3,,2279589086.35,204469138,0,273004681,56.8465,4.7956,1.5907,21.9101,
600760.SH,÷–∫Ω…Ú∑…,20100302,40.955,40.955,40.955,40.0231,40.5135,5799684,47777748,-0.4414,-1.0778,8.238,2.6589,1801666012.72,,2255018665.06,218119372,0,273004681,56.2338,4.7439,1.5735,21.6739,
600760.SH,÷–∫Ω…Ú∑…,20100303,40.5135,40.6116,42.1812,40.6116,41.8378,11909001,101003004,1.3243,3.2688,8.4812,5.4599,1860558243.16,,2328729928.93,218119372,0,273004681,58.0719,4.899,1.625,22.3824,
600760.SH,÷–∫Ω…Ú∑…,20100304,41.8378,42.1812,42.4264,39.5816,39.974,8238350,68712174,-1.8638,-4.4549,8.3405,3.777,1777672881.8,,2224988150.15,218119372,0,273004681,55.4849,4.6808,1.5526,21.3853,
600760.SH,÷–∫Ω…Ú∑…,20100305,39.974,40.1212,40.8078,39.7778,40.1702,4536300,37250147,0.1962,0.4908,8.2116,2.0797,1786397656.68,,2235908337.39,218119372,0,273004681,55.7572,4.7037,1.5602,21.4903,
600760.SH,÷–∫Ω…Ú∑…,20100308,40.1702,40.2683,41.2002,40.0231,40.9059,4309955,35704266,0.7357,1.8315,8.2841,1.976,1819115562.48,,2276859039.54,218119372,0,273004681,56.7784,4.7899,1.5888,21.8839,
600760.SH,÷–∫Ω…Ú∑…,20100309,40.9059,41.1021,41.6416,40.7588,40.9059,5551332,46587906,0,0,8.3922,2.5451,1819115562.48,,2276859039.54,218119372,0,273004681,56.7784,4.7899,1.5888,21.8839,
600760.SH,÷–∫Ω…Ú∑…,20100310,40.9059,40.9059,41.9359,40.5135,41.0531,6574862,55245869,0.1471,0.3597,8.4026,3.0143,1825659143.64,,2285049179.97,218119372,0,273004681,56.9826,4.8071,1.5945,21.9626,
600760.SH,÷–∫Ω…Ú∑…,20100311,41.0531,41.004,41.4455,39.7288,40.1212,4604038,37917196,-0.9319,-2.27,8.2356,2.1108,1784216462.96,,2233178290.58,218119372,0,273004681,55.6891,4.698,1.5583,21.464,
600760.SH,÷–∫Ω…Ú∑…,20100312,40.1212,40.2193,40.4645,39.2383,39.5326,3288821,26713688,-0.5886,-1.467,8.1226,1.5078,1758042138.32,,2200417728.86,218119372,0,273004681,54.8722,4.6291,1.5354,21.1491,
600760.SH,÷–∫Ω…Ú∑…,20100315,39.5326,39.7288,39.7288,38.2573,38.6007,3735248,29476902,-0.9319,-2.3573,7.8916,1.7125,1716599457.64,,2148546839.47,218119372,0,273004681,53.5787,4.5199,1.4992,20.6506,
600760.SH,÷–∫Ω…Ú∑…,20100316,38.6007,38.6007,38.944,38.1102,38.6497,2829240,22215417,0.049,0.1271,7.8521,1.2971,1718780651.36,,2151276886.28,218119372,0,273004681,53.6467,4.5257,1.5011,20.6768,
600760.SH,÷–∫Ω…Ú∑…,20100317,38.6497,38.7478,39.8269,38.5516,39.7288,3682344,29511706,1.0791,2.7919,8.0144,1.6882,1766766913.2,,2211337916.1,218119372,0,273004681,55.1445,4.652,1.543,21.2541,
600760.SH,÷–∫Ω…Ú∑…,20100318,39.7288,39.7778,41.1512,39.5326,40.6116,6921552,57085051,0.8829,2.2222,8.2474,3.1733,1806028400.16,,2260478758.68,218119372,0,273004681,56.3699,4.7554,1.5773,21.7264,
600760.SH,÷–∫Ω…Ú∑…,20100319,40.6116,40.6607,41.1021,40.1702,40.7097,5164354,42727055,0.0981,0.2415,8.2735,2.3677,1810390787.6,,2265938852.3,218119372,0,273004681,56.5061,4.7669,1.5811,21.7789,
600760.SH,÷–∫Ω…Ú∑…,20100322,40.7097,40.7588,43.8978,40.3173,43.1131,24136021,208384072,2.4033,5.9036,8.6337,11.0655,1917269279.88,,2399711145.99,218119372,0,273004681,59.842,5.0483,1.6745,23.0646,
600760.SH,÷–∫Ω…Ú∑…,20100323,43.1131,42.6226,42.7697,41.6907,41.8869,12890109,110943572,-1.2262,-2.8441,8.6069,5.9097,1862739436.88,,2331459975.74,218119372,0,273004681,58.14,4.9047,1.6269,22.4086,
600760.SH,÷–∫Ω…Ú∑…,20100324,41.8869,41.7397,43.3093,41.5435,42.5245,15362090,133506365,0.6376,1.5222,8.6906,7.043,1891094955.24,,2366950584.27,218119372,0,273004681,59.025,4.9794,1.6516,22.7498,
600760.SH,÷–∫Ω…Ú∑…,20100325,42.5245,42.2302,42.8678,41.2983,41.3964,7011209,60154963,-1.1281,-2.6528,8.5798,3.2144,1840927499.68,,2304159507.64,218119372,0,273004681,57.4592,4.8473,1.6078,22.1463,
600760.SH,÷–∫Ω…Ú∑…,20100326,41.3964,41.3964,42.5736,41.2493,42.034,5963645,51262065,0.6376,1.5403,8.5958,2.7341,1869283018.04,,2339650116.17,218119372,0,273004681,58.3442,4.922,1.6326,22.4874,
600760.SH,÷–∫Ω…Ú∑…,20100329,42.034,42.5736,43.6526,42.1812,42.6716,9398645,82369258,0.6376,1.5169,8.764,4.3089,1897638536.4,,2375140724.7,218119372,0,273004681,59.2293,4.9966,1.6573,22.8285,
600760.SH,÷–∫Ω…Ú∑…,20100330,42.6716,42.3283,44.2902,41.9359,43.8488,15945699,141334569,1.1771,2.7586,8.8635,7.3105,1949987185.68,,2440661848.14,218119372,0,273004681,60.8632,5.1345,1.7031,23.4582,
600760.SH,÷–∫Ω…Ú∑…,20100331,43.8488,43.6526,43.8978,42.7207,42.8678,8909750,78632485,-0.981,-2.2371,8.8254,4.0848,1906363311.28,,2386060911.94,218119372,0,273004681,59.5016,5.0196,1.665,22.9334,
600760.SH,÷–∫Ω…Ú∑…,20100401,42.8678,42.9169,43.9959,42.9169,43.3093,9437736,83483112,0.4414,1.0297,8.8457,4.3269,1925994054.76,,2410631333.23,218119372,0,273004681,60.1143,5.0713,1.6821,23.1696,
600760.SH,÷–∫Ω…Ú∑…,20100402,43.3093,43.4564,43.6526,42.5736,43.1131,9241357,80771629,-0.1962,-0.453,8.7402,4.2368,1917269279.88,,2399711145.99,218119372,0,273004681,59.842,5.0483,1.6745,23.0646,
600760.SH,÷–∫Ω…Ú∑…,20100406,43.1131,43.1621,43.2112,42.034,42.5736,7636681,66112119,-0.5395,-1.2514,8.6572,3.5011,1893276148.96,,2369680631.08,218119372,0,273004681,59.0931,4.9851,1.6535,22.776,
600760.SH,÷–∫Ω…Ú∑…,20100407,42.5736,42.5736,43.064,42.034,43.015,6305604,54755112,0.4414,1.0369,8.6836,2.8909,1912906892.44,,2394251052.37,218119372,0,273004681,59.7058,5.0368,1.6707,23.0122,
600760.SH,÷–∫Ω…Ú∑…,20100408,43.015,42.6716,43.6036,42.5736,43.1131,10735184,94519948,0.0981,0.2281,8.8047,4.9217,1917269279.88,,2399711145.99,218119372,0,273004681,59.842,5.0483,1.6745,23.0646,
600760.SH,÷–∫Ω…Ú∑…,20100409,43.1131,43.064,45.5164,43.064,45.0259,24447929,221694277,1.9129,4.4369,9.068,11.2085,2002335834.96,,2506182971.58,218119372,0,273004681,62.4971,5.2723,1.7488,24.088,
600760.SH,÷–∫Ω…Ú∑…,20100412,45.0259,45.1731,47.3312,44.8788,45.9579,30419009,287060062,0.9319,2.0697,9.4369,13.946,2043778515.64,,2558053860.97,218119372,0,273004681,63.7906,5.3814,1.785,24.5865,
600760.SH,÷–∫Ω…Ú∑…,20100413,45.9579,46.0069,46.9879,44.1921,45.3202,16206039,150770923,-0.6376,-1.3874,9.3034,7.4299,2015422997.28,,2522563252.44,218119372,0,273004681,62.9056,5.3068,1.7602,24.2454,
600760.SH,÷–∫Ω…Ú∑…,20100414,45.3202,45.5164,47.2821,44.6826,47.086,17103031,161443053,1.7657,3.8961,9.4394,7.8411,2093945971.2,,2620844937.6,218119372,0,273004681,65.3564,5.5135,1.8288,25.1901,
600760.SH,÷–∫Ω…Ú∑…,20100415,47.086,47.086,47.7236,45.8598,46.105,11038983,105093611,-0.981,-2.0833,9.5202,5.061,2050322096.8,,2566244001.4,218119372,0,273004681,63.9949,5.3987,1.7907,24.6653,
600760.SH,÷–∫Ω…Ú∑…,20100416,46.105,46.105,46.105,44.7317,45.5655,10190830,94125788,-0.5395,-1.1702,9.2363,4.6721,2026328965.88,,2536213486.49,218119372,0,273004681,63.246,5.3355,1.7697,24.3766,
600760.SH,÷–∫Ω…Ú∑…,20100419,45.5655,45.1731,46.154,42.7207,43.2112,10762355,97758844,-2.3543,-5.1668,9.0834,4.9342,1921631667.32,,2405171239.61,218119372,0,273004681,59.9782,5.0598,1.6783,23.1171,
600760.SH,÷–∫Ω…Ú∑…,20100420,43.2112,43.2112,43.2112,43.2112,43.2112,,,0,0,,,1921631667.32,,2405171239.61,218119372,0,273004681,59.9782,5.0598,1.6783,23.1171,
600760.SH,÷–∫Ω…Ú∑…,20100421,43.2112,43.2112,43.2112,43.2112,43.2112,,,0,0,,,1921631667.32,,2405171239.61,218119372,0,273004681,59.9782,5.0598,1.6783,23.1171,
600760.SH,÷–∫Ω…Ú∑…,20100422,43.2112,43.2112,43.2112,43.2112,43.2112,,,0,0,,,1921631667.32,,2405171239.61,218119372,0,273004681,59.9782,5.0598,1.6783,23.1171,
600760.SH,÷–∫Ω…Ú∑…,20100423,43.2112,46.105,47.3802,43.5545,44.2902,19184820,178261383,1.0791,2.4972,9.2918,8.7956,1969617929.16,,2465232269.43,218119372,0,273004681,61.4759,5.1862,1.7202,23.6944,
600760.SH,÷–∫Ω…Ú∑…,20100426,44.2902,43.5545,45.0259,43.1131,44.6336,7830285,70622038,0.3433,0.7752,9.0191,3.5899,1984886285.2,,2484342597.1,218119372,0,273004681,53.3317,5.0846,1.7335,23.8781,
600760.SH,÷–∫Ω…Ú∑…,20100427,44.6336,44.1921,44.2412,42.034,42.7207,8301161,72600579,-1.9129,-4.2857,8.7458,3.8058,1899819730.12,,2377870771.51,218119372,0,273004681,51.0461,4.8667,1.6592,22.8547,
600760.SH,÷–∫Ω…Ú∑…,20100428,42.7207,42.6716,42.9659,41.2002,42.034,4372600,37592165,-0.6867,-1.6073,8.5972,2.0047,1869283018.04,,2339650116.17,218119372,0,273004681,50.2256,4.7885,1.6326,22.4874,
600760.SH,÷–∫Ω…Ú∑…,20100429,42.034,42.1812,43.015,39.2383,40.0231,4666588,39651851,-2.011,-4.7841,8.497,2.1395,1779854075.52,,2227718196.96,218119372,0,273004681,47.8227,4.5594,1.5545,21.4115,
600760.SH,÷–∫Ω…Ú∑…,20100430,40.0231,39.7288,40.3173,38.0121,39.0912,4781856,38025152,-0.9319,-2.3284,7.952,2.1923,1738411394.84,,2175847307.57,218119372,0,273004681,46.7092,4.4532,1.5183,20.913,
600760.SH,÷–∫Ω…Ú∑…,20100504,39.0912,38.5516,39.4345,37.8159,38.3064,2847687,22474572,-0.7848,-2.0075,7.8922,1.3056,1703512295.32,,2132166558.61,218119372,0,273004681,45.7715,4.3638,1.4878,20.4932,
600760.SH,÷–∫Ω…Ú∑…,20100505,38.3064,38.2083,41.4945,37.9631,41.1021,6098640,49804133,2.7957,7.2983,8.1664,2.796,1827840337.36,,2287779226.78,218119372,0,273004681,49.1121,4.6823,1.5964,21.9888,
600760.SH,÷–∫Ω…Ú∑…,20100506,41.1021,40.7097,41.2983,39.1892,39.5326,6061456,49719828,-1.5695,-3.8186,8.2026,2.779,1758042138.32,,2200417728.86,218119372,0,273004681,47.2367,4.5035,1.5354,21.1491,
600760.SH,÷–∫Ω…Ú∑…,20100507,39.5326,38.2573,42.4264,37.8159,41.2002,9029033,75514840,1.6676,4.2184,8.3636,4.1395,1832202724.8,,2293239320.4,218119372,0,273004681,49.2293,4.6935,1.6002,22.0413,
600760.SH,÷–∫Ω…Ú∑…,20100510,41.2002,40.955,42.6716,40.8078,42.0831,6261459,53450451,0.8829,2.1429,8.5364,2.8707,1871464211.76,,2342380162.98,218119372,0,273004681,50.2842,4.7941,1.6345,22.5136,
600760.SH,÷–∫Ω…Ú∑…,20100511,42.0831,42.1812,42.9659,40.1212,40.1702,5968557,50350613,-1.9129,-4.5455,8.436,2.7364,1786397656.68,,2235908337.39,218119372,0,273004681,47.9985,4.5761,1.5602,21.4903,
600760.SH,÷–∫Ω…Ú∑…,20100512,40.1702,39.974,40.1212,37.2764,37.865,5254764,41261487,-2.3052,-5.7387,7.8522,2.4091,1683881551.84,,2107596137.32,218119372,0,273004681,45.2441,4.3135,1.4706,20.257,
600760.SH,÷–∫Ω…Ú∑…,20100513,37.865,37.7669,39.8269,37.6688,39.3364,5918935,46502405,1.4714,3.886,7.8565,2.7136,1749317363.44,,2189497541.62,218119372,0,273004681,47.0022,4.4812,1.5278,21.0442,
600760.SH,÷–∫Ω…Ú∑…,20100514,39.3364,39.2383,39.7778,38.6497,38.944,3503128,28003054,-0.3924,-0.9975,7.9937,1.6061,1731867813.68,,2167657167.14,218119372,0,273004681,46.5334,4.4365,1.5126,20.8343,
600760.SH,÷–∫Ω…Ú∑…,20100517,38.944,38.6988,38.6988,35.8049,36.0011,5494682,41629682,-2.9429,-7.5567,7.5764,2.5191,1600996190.48,,2003854358.54,218119372,0,273004681,43.017,4.1012,1.3983,19.2599,
600760.SH,÷–∫Ω…Ú∑…,20100518,36.0011,36.0992,36.4426,34.1864,36.2464,4020146,28942514,0.2452,0.6812,7.1994,1.8431,1611902159.08,,2017504592.59,218119372,0,273004681,43.31,4.1291,1.4078,19.3911,
600760.SH,÷–∫Ω…Ú∑…,20100519,36.2464,36.0502,36.9821,34.873,36.0011,3059586,22514327,-0.2452,-0.6766,7.3586,1.4027,1600996190.48,,2003854358.54,218119372,0,273004681,43.017,4.1012,1.3983,19.2599,
600760.SH,÷–∫Ω…Ú∑…,20100520,36.0011,36.1483,37.3745,35.5107,35.7068,3731809,27648936,-0.2943,-0.8174,7.409,1.7109,1587909028.16,,1987474077.68,218119372,0,273004681,42.6654,4.0677,1.3868,19.1025,
600760.SH,÷–∫Ω…Ú∑…,20100521,35.7068,34.6768,36.2954,34.2354,36.1973,3712890,26843306,0.4905,1.3736,7.2298,1.7022,1609720965.36,,2014774545.78,218119372,0,273004681,43.2514,4.1236,1.4059,19.3649,
600760.SH,÷–∫Ω…Ú∑…,20100524,36.1973,36.3935,38.2573,36.3935,37.7178,4563384,35026266,1.5205,4.2005,7.6755,2.0921,1677337970.68,,2099405996.89,218119372,0,273004681,45.0682,4.2968,1.4649,20.1783,
600760.SH,÷–∫Ω…Ú∑…,20100525,37.7178,37.7178,38.1592,37.0802,37.7178,3369308,25765466,0,0,7.6471,1.5447,1677337970.68,,2099405996.89,218119372,0,273004681,45.0682,4.2968,1.4649,20.1783,
600760.SH,÷–∫Ω…Ú∑…,20100526,37.7178,37.3254,38.2573,37.1292,37.4726,3703924,28395532,-0.2452,-0.6502,7.6663,1.6981,1666432002.08,,2085755762.84,218119372,0,273004681,44.7752,4.2688,1.4554,20.0471,
600760.SH,÷–∫Ω…Ú∑…,20100527,37.4726,37.4235,38.1592,36.7859,37.9631,3712719,28542636,0.4905,1.3089,7.6878,1.7022,1688243939.28,,2113056230.94,218119372,0,273004681,45.3613,4.3247,1.4745,20.3095,
600760.SH,÷–∫Ω…Ú∑…,20100528,37.9631,38.2573,38.8459,37.7669,38.0611,3800273,29614181,0.0981,0.2584,7.7926,1.7423,1692606326.72,,2118516324.56,218119372,0,273004681,45.4785,4.3359,1.4783,20.362,
600760.SH,÷–∫Ω…Ú∑…,20100531,38.0611,37.7669,38.0121,35.4616,35.6088,3781539,28534978,-2.4524,-6.4433,7.5459,1.7337,1583546640.72,,1982013984.06,218119372,0,273004681,42.5482,4.0565,1.383,19.05,
600760.SH,÷–∫Ω…Ú∑…,20100601,35.6088,35.3145,36.2954,34.824,35.9521,3401712,24672697,0.3433,0.9642,7.253,1.5596,1598814996.76,,2001124311.73,218119372,0,273004681,42.9584,4.0956,1.3964,19.2337,
600760.SH,÷–∫Ω…Ú∑…,20100602,35.9521,36.2954,36.835,35.3145,36.7859,3892954,28787420,0.8338,2.3192,7.3947,1.7848,1635895290,,2047535107.5,218119372,0,273004681,43.9547,4.1906,1.4287,19.6797,
600760.SH,÷–∫Ω…Ú∑…,20100603,36.7859,36.7369,38.5516,36.3445,38.3554,7325632,56240138,1.5695,4.2667,7.6772,3.3585,1705693489.04,,2134896605.42,218119372,0,273004681,45.8301,4.3694,1.4897,20.5194,
600760.SH,÷–∫Ω…Ú∑…,20100604,38.3554,37.914,40.955,37.6197,40.8078,8574049,68659041,2.4524,6.3939,8.0078,3.9309,1814753175.04,,2271398945.92,218119372,0,273004681,48.7604,4.6488,1.5849,21.8314,
600760.SH,÷–∫Ω…Ú∑…,20100607,40.8078,39.6307,41.6416,39.2383,40.0721,15743663,128492985,-0.7357,-1.8029,8.1616,7.2179,1782035269.24,,2230448243.77,218119372,0,273004681,47.8813,4.565,1.5564,21.4378,
600760.SH,÷–∫Ω…Ú∑…,20100608,40.0721,40.0721,40.955,38.9931,40.1702,6707787,54443110,0.0981,0.2448,8.1164,3.0753,1786397656.68,,2235908337.39,218119372,0,273004681,47.9985,4.5761,1.5602,21.4903,
600760.SH,÷–∫Ω…Ú∑…,20100609,40.1702,40.1702,42.1321,40.1212,41.004,10130792,84006785,0.8338,2.0757,8.2922,4.6446,1823477949.92,,2282319133.16,218119372,0,273004681,48.9949,4.6711,1.5926,21.9363,
600760.SH,÷–∫Ω…Ú∑…,20100610,41.004,40.4645,40.4645,39.7778,40.2193,5691689,46647278,-0.7848,-1.9139,8.1957,2.6094,1788578850.4,,2238638384.2,218119372,0,273004681,48.0572,4.5817,1.5621,21.5165,
600760.SH,÷–∫Ω…Ú∑…,20100611,40.2193,40.2193,40.5626,39.3364,39.3854,3742416,30379180,-0.8338,-2.0732,8.1175,1.7158,1751498557.16,,2192227588.43,218119372,0,273004681,47.0608,4.4867,1.5297,21.0704,
600760.SH,÷–∫Ω…Ú∑…,20100617,39.3854,39.0421,40.4645,39.0421,40.0231,3591617,29393018,0.6376,1.6189,8.1838,1.6466,1779854075.52,,2227718196.96,218119372,0,273004681,47.8227,4.5594,1.5545,21.4115,
600760.SH,÷–∫Ω…Ú∑…,20100618,40.0231,39.7288,40.0231,37.8159,38.1592,3210072,25420279,-1.8638,-4.6569,7.9189,1.4717,1696968714.16,,2123976418.18,218119372,0,273004681,45.5957,4.3471,1.4821,20.4144,
600760.SH,÷–∫Ω…Ú∑…,20100621,38.1592,38.1102,39.3364,38.0611,39.1892,2724197,21558280,1.03,2.6992,7.9136,1.2489,1742773782.28,,2181307401.19,218119372,0,273004681,46.8264,4.4644,1.5221,20.9655,
600760.SH,÷–∫Ω…Ú∑…,20100622,39.1892,39.1892,40.5626,39.1892,40.1212,3457007,28228163,0.9319,2.378,8.1655,1.5849,1784216462.96,,2233178290.58,218119372,0,273004681,47.9399,4.5706,1.5583,21.464,
600760.SH,÷–∫Ω…Ú∑…,20100623,40.1212,40.1702,40.2193,39.2383,39.7288,2307343,18699281,-0.3924,-0.978,8.1042,1.0578,1766766913.2,,2211337916.1,218119372,0,273004681,47.4711,4.5259,1.543,21.2541,
600760.SH,÷–∫Ω…Ú∑…,20100624,39.7288,39.7288,40.6607,39.4835,40.1212,3276394,26895009,0.3924,0.9877,8.2087,1.5021,1784216462.96,,2233178290.58,218119372,0,273004681,47.9399,4.5706,1.5583,21.464,
600760.SH,÷–∫Ω…Ú∑…,20100625,40.1212,40.1212,40.1212,40.1212,40.1212,,,0,0,,,1784216462.96,,2233178290.58,218119372,0,273004681,47.9399,4.5706,1.5583,21.464,
600760.SH,÷–∫Ω…Ú∑…,20100628,40.1212,39.6797,39.7288,39.0421,39.2383,1756277,14085217,-0.8829,-2.2005,8.0199,0.8052,1744954976,,2184037448,218119372,0,273004681,46.885,4.47,1.524,20.9917,
600760.SH,÷–∫Ω…Ú∑…,20100629,39.2383,39.2383,39.6307,35.3145,35.4126,5684404,42376140,-3.8257,-9.75,7.4548,2.6061,1574821865.84,,1971093796.82,218119372,0,273004681,42.3137,4.0342,1.3754,18.945,
600760.SH,÷–∫Ω…Ú∑…,20100630,35.4126,35.2654,35.2654,33.3035,33.5978,2848317,19842478,-1.8148,-5.1247,6.9664,1.3059,1494085448.4,,1870049815.05,218114664,0,272999973,40.1453,3.8274,1.3049,17.9738,
600760.SH,÷–∫Ω…Ú∑…,20100701,33.5978,33.5978,34.3335,33.3526,33.5487,1532228,10570282,-0.049,-0.146,6.8986,0.7025,1491904301.76,,1867319815.32,218114664,0,272999973,40.0867,3.8218,1.303,17.9476,
600760.SH,÷–∫Ω…Ú∑…,20100702,33.5487,33.843,34.6278,32.2735,33.9411,2725462,18716019,0.3924,1.1696,6.8671,1.2496,1509353474.88,,1889159813.16,218114664,0,272999973,40.5555,3.8665,1.3182,18.1575,
600760.SH,÷–∫Ω…Ú∑…,20100705,33.9411,33.843,33.9411,32.6168,33.4016,1442805,9794419,-0.5395,-1.5896,6.7885,0.6615,1485360861.84,,1859129816.13,218114664,0,272999973,39.9109,3.8051,1.2973,17.8689,
600760.SH,÷–∫Ω…Ú∑…,20100706,33.4016,33.0092,34.4807,33.0092,34.4316,1776117,12359063,1.03,3.0837,6.9585,0.8143,1531164941.28,,1916459810.46,218114664,0,272999973,41.1416,3.9224,1.3373,18.4199,
600760.SH,÷–∫Ω…Ú∑…,20100707,34.4316,34.5297,34.7749,34.0392,34.6278,2088355,14683119,0.1962,0.5698,7.0309,0.9575,1539889527.84,,1927379809.38,218114664,0,272999973,41.376,3.9448,1.3449,18.5249,
600760.SH,÷–∫Ω…Ú∑…,20100708,34.6278,34.5787,34.9711,34.0883,34.6278,2111390,14861836,0,0,7.0389,0.968,1539889527.84,,1927379809.38,218114664,0,272999973,41.376,3.9448,1.3449,18.5249,
600760.SH,÷–∫Ω…Ú∑…,20100709,34.6278,34.7749,36.0502,34.3335,36.0502,3401155,24590104,1.4224,4.1076,7.2299,1.5593,1603142780.4,,2006549801.55,218114664,0,272999973,43.0756,4.1068,1.4001,19.2858,
600760.SH,÷–∫Ω…Ú∑…,20100712,36.0502,36.1973,36.884,36.0502,36.0992,3183733,23622145,0.049,0.1361,7.4196,1.4597,1605323927.04,,2009279801.28,218114664,0,272999973,43.1342,4.1124,1.402,19.312,
600760.SH,÷–∫Ω…Ú∑…,20100713,36.0992,35.8049,36.5897,35.0692,36.1483,2883306,20937082,0.049,0.1359,7.2615,1.3219,1607505073.68,,2012009801.01,218114664,0,272999973,43.1928,4.118,1.4039,19.3383,
600760.SH,÷–∫Ω…Ú∑…,20100714,36.1483,35.903,37.0311,35.903,36.2954,2476338,18456058,0.1471,0.4071,7.453,1.1353,1614048513.6,,2020199800.2,218114664,0,272999973,43.3687,4.1347,1.4097,19.417,
600760.SH,÷–∫Ω…Ú∑…,20100715,36.2954,36.1483,36.6388,35.1183,35.2164,2315745,17035556,-1.0791,-2.973,7.3564,1.0617,1566063287.52,,1960139806.14,218114664,0,272999973,42.0793,4.0118,1.3678,18.8397,
600760.SH,÷–∫Ω…Ú∑…,20100716,35.2164,34.9711,35.903,34.873,35.7068,1701709,12296437,0.4905,1.3928,7.2259,0.7802,1587874753.92,,1987439803.44,218114664,0,272999973,42.6654,4.0677,1.3868,19.1021,
600760.SH,÷–∫Ω…Ú∑…,20100719,35.7068,35.5597,36.5897,35.3145,36.5407,2042798,15104400,0.8338,2.3352,7.394,0.9366,1624954246.8,,2033849798.85,218114664,0,272999973,43.6617,4.1627,1.4192,19.5482,
600760.SH,÷–∫Ω…Ú∑…,20100720,36.5407,36.7859,38.2573,36.5897,37.8159,3890058,29784772,1.2752,3.4899,7.6566,1.7835,1681664059.44,,2104829791.83,218114664,0,272999973,45.1854,4.3079,1.4687,20.2304,
600760.SH,÷–∫Ω…Ú∑…,20100721,37.8159,37.8159,40.1212,37.5216,38.6988,6972943,55628648,0.8829,2.3346,7.9778,3.1969,1720924698.96,,2153969786.97,218114664,0,272999973,46.2404,4.4085,1.503,20.7027,
