´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20190605,38.2351,38.6547,38.812,37.9729,38.0253,3765600,27528482,-0.2098,-0.5487,7.3105,0.6939,3934272733,,3934575000,542658308,0,542700000,31.1129,2.8678,0.7708,-455.7861,
002300.SZ,Ì«ÑôµçÀÂ,20190606,38.0253,37.868,38.3924,36.819,37.1337,4528789,32471387,-0.8916,-2.3448,7.17,0.8346,3842020820.64,,3842316000,542658308,0,542700000,30.3834,2.8006,0.7527,-445.0987,
002300.SZ,Ì«ÑôµçÀÂ,20190610,37.1337,37.1337,37.7631,37.0812,37.3435,2709400,19318580,0.2098,0.565,7.1302,0.4993,3863727152.96,,3864024000,542658308,0,542700000,30.555,2.8164,0.757,-447.6134,
002300.SZ,Ì«ÑôµçÀÂ,20190611,37.3435,37.3435,38.7071,37.2386,38.7071,5632397,41080711,1.3637,3.6517,7.2936,1.0379,4004818313.04,,4005126000,542658308,0,542700000,31.6708,2.9193,0.7846,-463.9588,
002300.SZ,Ì«ÑôµçÀÂ,20190612,38.7071,38.6022,39.0743,38.2876,38.4973,5251520,38687329,-0.2098,-0.542,7.3669,0.9677,3983111980.72,,3983418000,542658308,0,542700000,31.4991,2.9034,0.7804,-461.4442,
002300.SZ,Ì«ÑôµçÀÂ,20190613,38.4973,38.1827,39.2316,38.1827,39.1267,5788000,42935302,0.6294,1.6349,7.418,1.0666,4048230977.68,,4048542000,542658308,0,542700000,32.0141,2.9509,0.7931,-468.9882,
002300.SZ,Ì«ÑôµçÀÂ,20190614,39.1267,38.9694,43.0604,38.9694,40.7002,24621145,195920691,1.5735,4.0214,7.9574,4.5371,4211028470.08,,4211352000,542658308,0,542700000,33.3015,3.0696,0.825,-487.8483,
002300.SZ,Ì«ÑôµçÀÂ,20190617,40.7002,39.5988,40.8575,39.0218,40.7002,14458000,109338766,0,0,7.5625,2.6643,4211028470.08,,4211352000,542658308,0,542700000,33.3015,3.0696,0.825,-487.8483,
002300.SZ,Ì«ÑôµçÀÂ,20190618,40.7002,40.3331,40.7002,39.4414,39.7037,7793091,59303934,-0.9965,-2.4485,7.6098,1.4361,4107923391.56,,4108239000,542658308,0,542700000,32.4862,2.9944,0.8048,-475.9036,
002300.SZ,Ì«ÑôµçÀÂ,20190619,39.7037,40.2282,42.3785,39.9135,41.1722,14668131,113984039,1.4686,3.6988,7.7709,2.703,4259867717.8,,4260195000,542658308,0,542700000,33.6878,3.1052,0.8346,-493.5063,
002300.SZ,Ì«ÑôµçÀÂ,20190620,41.1722,40.7526,42.3785,40.4904,41.5394,15396011,122245447,0.3671,0.8917,7.9401,2.8371,4297853799.36,,4298184000,542658308,0,542700000,33.9882,3.1329,0.842,-497.907,
002300.SZ,Ì«ÑôµçÀÂ,20190621,41.5394,41.5918,42.1688,41.1722,41.6443,11849495,93981172,0.1049,0.2525,7.9312,2.1836,4308706965.52,,4309038000,542658308,0,542700000,34.074,3.1408,0.8441,-499.1644,
002300.SZ,Ì«ÑôµçÀÂ,20190624,41.6443,41.4345,42.4834,41.1722,42.0114,9088888,72373555,0.3671,0.8816,7.9629,1.6749,4346693047.08,,4347027000,542658308,0,542700000,34.3744,3.1685,0.8516,-503.5651,
002300.SZ,Ì«ÑôµçÀÂ,20190625,42.0114,41.7492,41.8541,40.5428,41.0149,8210600,64235122,-0.9965,-2.372,7.8234,1.513,4243587968.56,,4243914000,542658308,0,542700000,33.559,3.0933,0.8314,-491.6203,
002300.SZ,Ì«ÑôµçÀÂ,20190626,41.0149,41.0673,41.6967,40.7002,41.2771,5102199,40129126,0.2622,0.6394,7.8651,0.9402,4270720883.96,,4271049000,542658308,0,542700000,33.7736,3.1131,0.8367,-494.7637,
002300.SZ,Ì«ÑôµçÀÂ,20190627,41.2771,41.4869,41.5918,40.7002,40.8051,6247750,48885850,-0.472,-1.1436,7.8246,1.1513,4221881636.24,,4222206000,542658308,0,542700000,33.3874,3.0775,0.8271,-489.1057,
002300.SZ,Ì«ÑôµçÀÂ,20190628,40.8051,40.91,41.0673,39.6512,40.0184,4891900,37406548,-0.7867,-1.928,7.6466,0.9015,4140482890.04,,4140801000,542658308,0,542700000,32.7436,3.0181,0.8112,-479.6756,
002300.SZ,Ì«ÑôµçÀÂ,20190701,40.0184,40.6477,41.1722,40.4379,41.1722,6301440,49161784,1.1539,2.8834,7.8017,1.1612,4259867717.8,,4260195000,542658308,0,542700000,33.6878,3.1052,0.8346,-493.5063,
002300.SZ,Ì«ÑôµçÀÂ,20190702,41.1722,41.1722,41.5918,40.8575,41.382,5005700,39352015,0.2098,0.5096,7.8614,0.9224,4281574050.12,,4281903000,542658308,0,542700000,33.8594,3.121,0.8388,-496.021,
002300.SZ,Ì«ÑôµçÀÂ,20190703,41.382,42.144,42.144,40.1511,40.5028,7466763,51772000,-0.8792,-2.1246,6.9337,1.2509,4124745800.49,,4125062700,596924139,0,596970000,32.6192,3.0067,0.8081,-477.8524,
002300.SZ,Ì«ÑôµçÀÂ,20190704,40.5028,40.4442,43.2577,40.2683,43.2577,23952702,172197618,2.7549,6.8017,7.1891,4.0127,4405300145.82,,4405638600,596924139,0,596970000,34.8379,3.2112,0.8631,-510.3547,
002300.SZ,Ì«ÑôµçÀÂ,20190705,43.2577,42.2612,42.9646,41.6165,42.2026,15336230,110303698,-1.0551,-2.439,7.1924,2.5692,4297853800.8,,4298184000,596924139,0,596970000,33.9882,3.1329,0.842,-497.907,
002300.SZ,Ì«ÑôµçÀÂ,20190708,42.2026,41.7923,41.7923,40.327,40.9717,9818193,68759780,-1.2309,-2.9167,7.0033,1.6448,4172499731.61,,4172820300,596924139,0,596970000,32.9968,3.0415,0.8175,-483.3847,
002300.SZ,Ì«ÑôµçÀÂ,20190709,40.9717,41.382,42.144,41.0303,41.7337,8253857,58540645,0.762,1.8598,7.0925,1.3827,4250099869.68,,4250426400,596924139,0,596970000,33.6105,3.098,0.8327,-492.3747,
002300.SZ,Ì«ÑôµçÀÂ,20190710,41.7337,41.382,41.9096,41.089,41.3234,5730577,40502946,-0.4103,-0.9831,7.0679,0.96,4208315179.95,,4208638500,596924139,0,596970000,33.2801,3.0676,0.8245,-487.534,
002300.SZ,Ì«ÑôµçÀÂ,20190711,41.3234,41.9682,42.2026,41.382,41.9096,8324632,59402583,0.5861,1.4184,7.1358,1.3946,4268007593.85,,4268335500,596924139,0,596970000,33.7521,3.1111,0.8362,-494.4493,
002300.SZ,Ì«ÑôµçÀÂ,20190712,41.9096,41.9096,42.2026,41.6165,42.0268,7117687,51006405,0.1172,0.2797,7.1661,1.1924,4279946076.63,,4280274900,596924139,0,596970000,33.8465,3.1198,0.8385,-495.8324,
002300.SZ,Ì«ÑôµçÀÂ,20190715,42.0268,42.0268,42.8474,41.382,42.7888,10084716,72817042,0.762,1.8131,7.2205,1.6894,4357546214.7,,4357881000,596924139,0,596970000,34.4602,3.1764,0.8537,-504.8224,
002300.SZ,Ì«ÑôµçÀÂ,20190716,42.7888,42.6129,43.9025,42.2612,43.4922,15402828,113750526,0.7034,1.6438,7.385,2.5804,4429177111.38,,4429517400,596924139,0,596970000,35.0267,3.2286,0.8677,-513.1208,
002300.SZ,Ì«ÑôµçÀÂ,20190717,43.4922,43.3749,43.9025,42.7302,43.0232,11456172,84511873,-0.4689,-1.0782,7.377,1.9192,4381423180.26,,4381759800,596924139,0,596970000,34.649,3.1938,0.8584,-507.5886,
002300.SZ,Ì«ÑôµçÀÂ,20190718,43.0232,42.2026,42.2612,41.1476,41.2648,11000771,78014120,-1.7584,-4.0872,7.0917,1.8429,4202345938.56,,4202668800,596924139,0,596970000,33.2329,3.0632,0.8233,-486.8424,
002300.SZ,Ì«ÑôµçÀÂ,20190719,41.2648,41.089,41.7337,41.0303,41.382,5888848,41553037,0.1172,0.2841,7.0562,0.9865,4214284421.34,,4214608200,596924139,0,596970000,33.3273,3.0719,0.8256,-488.2255,
002300.SZ,Ì«ÑôµçÀÂ,20190722,41.382,41.0303,41.4406,39.3305,39.7408,6594513,45162368,-1.6412,-3.966,6.8485,1.1047,4047145662.42,,4047456600,596924139,0,596970000,32.0055,2.9501,0.7929,-468.8625,
002300.SZ,Ì«ÑôµçÀÂ,20190723,39.7408,39.6236,40.2097,39.1547,40.0339,3947374,26800309,0.2931,0.7375,6.7894,0.6613,4076991869.37,,4077305100,596924139,0,596970000,32.2415,2.9719,0.7987,-472.3202,
002300.SZ,Ì«ÑôµçÀÂ,20190724,40.0339,40.0339,40.8545,39.858,40.4442,4479620,30967000,0.4103,1.0249,6.9129,0.7505,4118776559.1,,4119093000,596924139,0,596970000,32.572,3.0023,0.8069,-477.1609,
002300.SZ,Ì«ÑôµçÀÂ,20190725,40.4442,40.4442,40.5614,39.9753,40.3856,3640942,25019123,-0.0586,-0.1449,6.8716,0.61,4112807317.71,,4113123300,596924139,0,596970000,32.5248,2.998,0.8058,-476.4694,
002300.SZ,Ì«ÑôµçÀÂ,20190726,40.3856,40.327,40.7373,40.1511,40.5028,3350360,23181687,0.1172,0.2903,6.9192,0.5613,4124745800.49,,4125062700,596924139,0,596970000,32.6192,3.0067,0.8081,-477.8524,
002300.SZ,Ì«ÑôµçÀÂ,20190729,40.5028,40.62,40.7373,39.9167,40.0925,3596465,24688772,-0.4103,-1.013,6.8647,0.6025,4082961110.76,,4083274800,596924139,0,596970000,32.2887,2.9762,0.7999,-473.0117,
002300.SZ,Ì«ÑôµçÀÂ,20190730,40.0925,40.0925,40.6787,39.9753,40.2683,3011859,20778282,0.1758,0.4386,6.8988,0.5046,4100868834.93,,4101183900,596924139,0,596970000,32.4304,2.9893,0.8034,-475.0863,
002300.SZ,Ì«ÑôµçÀÂ,20190731,40.2683,40.2683,40.2683,39.6822,39.858,2714330,18512276,-0.4103,-1.0189,6.8202,0.4547,4059084145.2,,4059396000,596924139,0,596970000,32.0999,2.9588,0.7952,-470.2455,
002300.SZ,Ì«ÑôµçÀÂ,20190801,39.858,39.565,40.1511,39.3891,39.6236,2946020,19987698,-0.2345,-0.5882,6.7846,0.4935,4035207179.64,,4035517200,596924139,0,596970000,31.9111,2.9414,0.7906,-467.4794,
002300.SZ,Ì«ÑôµçÀÂ,20190802,39.6236,38.9788,39.0374,37.5721,38.1582,7282417,47575586,-1.4654,-3.6982,6.5329,1.22,3885976144.89,,3886274700,596924139,0,596970000,30.731,2.8326,0.7613,-450.1909,
002300.SZ,Ì«ÑôµçÀÂ,20190805,38.1582,38.1582,38.4513,37.8065,37.9238,3427662,22326800,-0.2345,-0.6144,6.5137,0.5742,3862099179.33,,3862395900,596924139,0,596970000,30.5421,2.8152,0.7566,-447.4248,
002300.SZ,Ì«ÑôµçÀÂ,20190806,37.9238,37.279,37.279,35.2861,35.9895,6291140,38767758,-1.9343,-5.1005,6.1623,1.0539,3665114213.46,,3665395800,596924139,0,596970000,28.9843,2.6716,0.7181,-424.6041,
002300.SZ,Ì«ÑôµçÀÂ,20190807,35.9895,36.1067,36.6928,35.9895,36.0481,3112660,19274140,0.0586,0.1629,6.1922,0.5214,3671083454.85,,3671365500,596924139,0,596970000,29.0316,2.676,0.7192,-425.2956,
002300.SZ,Ì«ÑôµçÀÂ,20190808,36.0481,36.517,37.2204,36.1067,36.9273,4442567,27898846,0.8792,2.439,6.2799,0.7442,3760622075.7,,3760911000,596924139,0,596970000,29.7396,2.7413,0.7368,-435.6687,
002300.SZ,Ì«ÑôµçÀÂ,20190809,36.9273,37.2204,37.3376,36.0481,36.1067,4443380,27692393,-0.8206,-2.2222,6.2323,0.7444,3677052696.24,,3677335200,596924139,0,596970000,29.0788,2.6803,0.7204,-425.9871,
002300.SZ,Ì«ÑôµçÀÂ,20190812,36.1067,35.755,36.6928,35.755,36.6928,2837031,17605780,0.5861,1.6234,6.2057,0.4753,3736745110.14,,3737032200,596924139,0,596970000,29.5508,2.7238,0.7321,-432.9025,
002300.SZ,Ì«ÑôµçÀÂ,20190813,36.6928,36.5756,36.6928,36.1067,36.2825,2325962,14424382,-0.4103,-1.1182,6.2015,0.3897,3694960420.41,,3695244300,596924139,0,596970000,29.2204,2.6934,0.7239,-428.0617,
002300.SZ,Ì«ÑôµçÀÂ,20190814,36.2825,36.6928,37.1031,36.3412,36.4584,2943397,18366908,0.1758,0.4847,6.24,0.4931,3712868144.58,,3713153400,596924139,0,596970000,29.362,2.7064,0.7274,-430.1364,
002300.SZ,Ì«ÑôµçÀÂ,20190815,36.4584,35.5792,36.4584,35.1689,36.3998,3328308,20376709,-0.0586,-0.1608,6.1222,0.5576,3706898903.19,,3707183700,596924139,0,596970000,29.3148,2.7021,0.7262,-429.4448,
002300.SZ,Ì«ÑôµçÀÂ,20190816,36.3998,36.3412,36.8687,36.2825,36.5756,2952408,18443289,0.1758,0.4831,6.2469,0.4946,3724806627.36,,3725092800,596924139,0,596970000,29.4564,2.7151,0.7298,-431.5194,
002300.SZ,Ì«ÑôµçÀÂ,20190819,36.5756,36.9273,37.8065,36.7515,37.6307,5524514,35201382,1.0551,2.8846,6.3719,0.9255,3832252972.38,,3832547400,596924139,0,596970000,30.3061,2.7935,0.7508,-443.9671,
002300.SZ,Ì«ÑôµçÀÂ,20190820,37.6307,37.7479,41.1476,37.5135,38.8616,12572065,84268324,1.2309,3.271,6.7028,2.1061,3957607041.57,,3957911100,596924139,0,596970000,31.2974,2.8848,0.7754,-458.4894,
002300.SZ,Ì«ÑôµçÀÂ,20190821,38.8616,38.3341,38.8616,38.2168,38.6271,5591440,36712242,-0.2345,-0.6033,6.5658,0.9367,3933730076.01,,3934032300,596924139,0,596970000,31.1086,2.8674,0.7707,-455.7232,
002300.SZ,Ì«ÑôµçÀÂ,20190822,38.6271,38.803,39.7994,38.2754,39.3305,8256659,55142766,0.7034,1.8209,6.6786,1.3832,4005360972.69,,4005668700,596924139,0,596970000,31.6751,2.9196,0.7847,-464.0217,
002300.SZ,Ì«ÑôµçÀÂ,20190823,39.3305,39.0961,39.6822,38.6857,38.7444,5456207,36313231,-0.5861,-1.4903,6.6554,0.9141,3945668558.79,,3945971700,596924139,0,596970000,31.203,2.8761,0.773,-457.1063,
002300.SZ,Ì«ÑôµçÀÂ,20190826,38.7444,37.6307,39.5064,37.4548,38.9202,5247724,34626877,0.1758,0.4539,6.5985,0.8791,3963576282.96,,3963880800,596924139,0,596970000,31.3446,2.8892,0.7765,-459.1809,
002300.SZ,Ì«ÑôµçÀÂ,20190827,38.9202,39.0374,39.858,38.9788,39.858,7022713,47328869,0.9378,2.4096,6.7394,1.1765,4059084145.2,,4059396000,596924139,0,596970000,32.0999,2.9588,0.7952,-470.2455,
002300.SZ,Ì«ÑôµçÀÂ,20190828,39.858,40.4442,42.2026,39.9753,41.1476,20640969,145455208,1.2895,3.2353,7.0469,3.4579,4190407455.78,,4190729400,596924139,0,596970000,28.8731,2.9518,0.821,-485.4594,
002300.SZ,Ì«ÑôµçÀÂ,20190829,41.1476,40.327,40.9131,39.9167,40.0925,10291556,70789091,-1.0551,-2.5641,6.8784,1.7241,4082961110.76,,4083274800,596924139,0,596970000,28.1327,2.8761,0.7999,-473.0117,
002300.SZ,Ì«ÑôµçÀÂ,20190830,40.0925,40.2683,44.0783,39.858,42.144,33193237,243131387,2.0515,5.117,7.3247,5.5607,4291884559.41,,4292214300,596924139,0,596970000,29.5723,3.0233,0.8409,-497.2155,
002300.SZ,Ì«ÑôµçÀÂ,20190902,42.144,41.3234,43.3749,41.3234,42.9646,27214793,198376725,0.8206,1.9471,7.2893,4.5592,4375453938.87,,4375790100,596924139,0,596970000,30.1481,3.0822,0.8572,-506.897,
002300.SZ,Ì«ÑôµçÀÂ,20190903,42.9646,42.4957,43.6094,41.9096,42.8474,21758907,158070820,-0.1172,-0.2729,7.2646,3.6452,4363515456.09,,4363850700,596924139,0,596970000,30.0658,3.0738,0.8549,-505.5139,
002300.SZ,Ì«ÑôµçÀÂ,20190904,42.8474,42.5543,42.6716,41.6165,42.0268,12966722,93122597,-0.8206,-1.9152,7.1817,2.1723,4279946076.63,,4280274900,596924139,0,596970000,29.49,3.0149,0.8385,-495.8324,
002300.SZ,Ì«ÑôµçÀÂ,20190905,42.0268,42.144,42.6716,41.9096,42.0854,14349582,103253894,0.0586,0.1395,7.1956,2.4039,4285915318.02,,4286244600,596924139,0,596970000,29.5311,3.0191,0.8397,-496.524,
002300.SZ,Ì«ÑôµçÀÂ,20190906,42.0854,42.0854,42.2612,41.6751,41.8509,8441229,60422802,-0.2345,-0.5571,7.1581,1.4141,4262038352.46,,4262365800,596924139,0,596970000,29.3666,3.0023,0.835,-493.7578,
002300.SZ,Ì«ÑôµçÀÂ,20190909,41.8509,42.2026,42.7888,41.8509,42.7302,11503222,83104341,0.8792,2.1008,7.2244,1.9271,4351576973.31,,4351911300,596924139,0,596970000,29.9836,3.0654,0.8525,-504.1309,
002300.SZ,Ì«ÑôµçÀÂ,20190910,42.7302,42.906,43.9025,42.4957,42.7302,14681760,107840995,0,0,7.3452,2.4596,4351576973.31,,4351911300,596924139,0,596970000,29.9836,3.0654,0.8525,-504.1309,
002300.SZ,Ì«ÑôµçÀÂ,20190911,42.7302,42.6716,42.906,41.7923,41.9096,9246900,66526133,-0.8206,-1.9204,7.1944,1.5491,4268007593.85,,4268335500,596924139,0,596970000,29.4077,3.0065,0.8362,-494.4493,
002300.SZ,Ì«ÑôµçÀÂ,20190912,41.9096,41.9682,42.4371,41.6751,42.4371,5073852,36409193,0.5275,1.2587,7.1758,0.85,4321730766.36,,4322062800,596924139,0,596970000,29.7779,3.0443,0.8467,-500.6732,
002300.SZ,Ì«ÑôµçÀÂ,20190916,42.4371,42.5543,43.1991,42.144,42.6129,7263789,52879645,0.1758,0.4144,7.2799,1.2169,4339638490.53,,4339971900,596924139,0,596970000,29.9013,3.0569,0.8502,-502.7478,
002300.SZ,Ì«ÑôµçÀÂ,20190917,42.6129,42.7888,42.7888,41.2062,41.9096,8054785,57441572,-0.7034,-1.6506,7.1314,1.3494,4268007593.85,,4268335500,596924139,0,596970000,29.4077,3.0065,0.8362,-494.4493,
002300.SZ,Ì«ÑôµçÀÂ,20190918,41.9096,41.9096,42.0268,41.6165,41.6751,4169300,29755171,-0.2345,-0.5594,7.1367,0.6985,4244130628.29,,4244456700,596924139,0,596970000,29.2432,2.9897,0.8315,-491.6832,
002300.SZ,Ì«ÑôµçÀÂ,20190919,41.6751,41.7337,42.0268,41.5579,42.0268,4825049,34495099,0.3517,0.8439,7.1492,0.8083,4279946076.63,,4280274900,596924139,0,596970000,29.49,3.0149,0.8385,-495.8324,
002300.SZ,Ì«ÑôµçÀÂ,20190920,42.0268,41.7923,42.4371,41.6751,41.7337,4912612,35203605,-0.2931,-0.6974,7.166,0.823,4250099869.68,,4250426400,596924139,0,596970000,29.2843,2.9939,0.8327,-492.3747,
002300.SZ,Ì«ÑôµçÀÂ,20190923,41.7337,41.7337,42.0854,40.5028,41.9682,7059322,49522872,0.2345,0.5618,7.0152,1.1826,4273976835.24,,4274305200,596924139,0,596970000,29.4489,3.0107,0.8373,-495.1409,
002300.SZ,Ì«ÑôµçÀÂ,20190924,41.9682,41.9682,42.2612,41.382,42.0268,4971868,35524483,0.0586,0.1397,7.1451,0.8329,4279946076.63,,4280274900,596924139,0,596970000,29.49,3.0149,0.8385,-495.8324,
002300.SZ,Ì«ÑôµçÀÂ,20190925,42.0268,41.7337,41.9682,41.0303,41.2062,4594628,32465774,-0.8206,-1.9526,7.066,0.7697,4196376697.17,,4196699100,596924139,0,596970000,28.9142,2.956,0.8221,-486.1509,
002300.SZ,Ì«ÑôµçÀÂ,20190926,41.2062,41.1476,41.4993,38.7444,38.7444,8021680,54989119,-2.4618,-5.9744,6.8551,1.3438,3945668558.79,,3945971700,596924139,0,596970000,27.1867,2.7794,0.773,-457.1063,
002300.SZ,Ì«ÑôµçÀÂ,20190927,38.7444,38.9788,40.9131,38.9788,40.5028,8432970,58040084,1.7584,4.5386,6.8825,1.4127,4124745800.49,,4125062700,596924139,0,596970000,28.4206,2.9056,0.8081,-477.8524,
002300.SZ,Ì«ÑôµçÀÂ,20190930,40.5028,40.4442,41.1476,39.9753,40.2097,4426220,30540778,-0.2931,-0.7236,6.9,0.7415,4094899593.54,,4095214200,596924139,0,596970000,28.215,2.8845,0.8023,-474.3948,
002300.SZ,Ì«ÑôµçÀÂ,20191008,40.2097,40.0339,40.6787,39.9167,39.9753,2402800,16532298,-0.2345,-0.5831,6.8804,0.4025,4071022627.98,,4071335400,596924139,0,596970000,28.0505,2.8677,0.7976,-471.6286,
002300.SZ,Ì«ÑôµçÀÂ,20191009,39.9753,40.4442,40.4442,39.4477,40.327,2808610,19141925,0.3517,0.8798,6.8154,0.4705,4106838076.32,,4107153600,596924139,0,596970000,28.2972,2.893,0.8046,-475.7778,
002300.SZ,Ì«ÑôµçÀÂ,20191010,40.327,40.2683,40.6787,40.0925,40.62,2751470,18963861,0.2931,0.7267,6.8923,0.4609,4136684283.27,,4137002100,596924139,0,596970000,28.5029,2.914,0.8104,-479.2355,
002300.SZ,Ì«ÑôµçÀÂ,20191011,40.62,40.4442,40.62,39.9167,40.2683,2723741,18705671,-0.3517,-0.8658,6.8676,0.4563,4100868834.93,,4101183900,596924139,0,596970000,28.2561,2.8887,0.8034,-475.0863,
002300.SZ,Ì«ÑôµçÀÂ,20191014,40.2683,40.7959,41.1476,40.62,40.9131,3946781,27561889,0.6448,1.6012,6.9834,0.6612,4166530490.22,,4166850600,596924139,0,596970000,28.7085,2.935,0.8163,-482.6932,
002300.SZ,Ì«ÑôµçÀÂ,20191015,40.9131,40.8545,40.9717,40.3856,40.9131,3301016,22920328,0,0,6.9434,0.553,4166530490.22,,4166850600,596924139,0,596970000,28.7085,2.935,0.8163,-482.6932,
002300.SZ,Ì«ÑôµçÀÂ,20191016,40.9131,40.7373,40.9717,39.9167,40.327,3968350,27323922,-0.5861,-1.4327,6.8855,0.6648,4106838076.32,,4107153600,596924139,0,596970000,28.2972,2.893,0.8046,-475.7778,
002300.SZ,Ì«ÑôµçÀÂ,20191017,40.327,40.327,40.327,39.565,39.7408,3436775,23350814,-0.5861,-1.4535,6.7944,0.5757,4047145662.42,,4047456600,596924139,0,596970000,27.8859,2.8509,0.7929,-468.8625,
002300.SZ,Ì«ÑôµçÀÂ,20191018,39.7408,39.6822,40.0925,38.9202,39.4477,3904754,26303067,-0.2931,-0.7375,6.7362,0.6541,4017299455.47,,4017608100,596924139,0,596970000,27.6803,2.8299,0.7871,-465.4048,
002300.SZ,Ì«ÑôµçÀÂ,20191021,39.4477,39.3305,39.3305,38.4513,38.8616,2521402,16668836,-0.5861,-1.4859,6.6109,0.4224,3957607041.57,,3957911100,596924139,0,596970000,27.269,2.7878,0.7754,-458.4894,
002300.SZ,Ì«ÑôµçÀÂ,20191022,38.8616,39.1547,39.2719,38.7444,39.2719,2187464,14565725,0.4103,1.0558,6.6587,0.3665,3999391731.3,,3999699000,596924139,0,596970000,27.5569,2.8173,0.7835,-463.3302,
002300.SZ,Ì«ÑôµçÀÂ,20191023,39.2719,39.3305,40.1511,38.9202,39.6236,3785047,25602008,0.3517,0.8955,6.764,0.6341,4035207179.64,,4035517200,596924139,0,596970000,27.8037,2.8425,0.7906,-467.4794,
002300.SZ,Ì«ÑôµçÀÂ,20191024,39.6236,39.858,40.6787,39.5064,39.9753,3936537,26872481,0.3517,0.8876,6.8264,0.6595,4071022627.98,,4071335400,596924139,0,596970000,28.0505,2.8677,0.7976,-471.6286,
002300.SZ,Ì«ÑôµçÀÂ,20191025,39.9753,39.565,40.4442,39.3891,40.2683,3231196,22024611,0.2931,0.7331,6.8162,0.5413,4100868834.93,,4101183900,596924139,0,596970000,28.2561,2.8887,0.8034,-475.0863,
002300.SZ,Ì«ÑôµçÀÂ,20191028,40.2683,40.2683,41.1476,39.9753,40.7959,5790042,40077099,0.5275,1.31,6.9217,0.97,4154592007.44,,4154911200,596924139,0,596970000,25.6464,2.9545,0.814,-481.3102,
002300.SZ,Ì«ÑôµçÀÂ,20191029,40.7959,40.62,41.4993,40.327,40.7373,7329768,51117735,-0.0586,-0.1437,6.974,1.2279,4148622766.05,,4148941500,596924139,0,596970000,25.6096,2.9503,0.8128,-480.6186,
002300.SZ,Ì«ÑôµçÀÂ,20191030,40.7373,40.1511,41.2648,40.0925,40.5028,5694640,39443771,-0.2345,-0.5755,6.9265,0.954,4124745800.49,,4125062700,596924139,0,596970000,25.4622,2.9333,0.8081,-477.8524,
002300.SZ,Ì«ÑôµçÀÂ,20191031,40.5028,40.2683,40.8545,39.9753,40.2683,4547833,31285804,-0.2345,-0.5789,6.8793,0.7619,4100868834.93,,4101183900,596924139,0,596970000,25.3148,2.9163,0.8034,-475.0863,
002300.SZ,Ì«ÑôµçÀÂ,20191101,40.2683,40.4442,40.8545,39.9753,40.8545,5386601,37284964,0.5861,1.4556,6.9218,0.9024,4160561248.83,,4160880900,596924139,0,596970000,25.6833,2.9588,0.8151,-482.0017,
002300.SZ,Ì«ÑôµçÀÂ,20191104,40.8545,40.8545,40.9717,40.2097,40.327,4677982,32287957,-0.5275,-1.2912,6.9021,0.7837,4106838076.32,,4107153600,596924139,0,596970000,25.3516,2.9206,0.8046,-475.7778,
002300.SZ,Ì«ÑôµçÀÂ,20191105,40.327,40.2097,40.9131,40.1511,40.6787,3879853,26858778,0.3517,0.8721,6.9226,0.65,4142653524.66,,4142971800,596924139,0,596970000,25.5727,2.946,0.8116,-479.9271,
002300.SZ,Ì«ÑôµçÀÂ,20191106,40.6787,40.5614,41.5579,40.4442,41.0303,7143678,50077967,0.3517,0.8646,7.0101,1.1967,4178468973,,4178790000,596924139,0,596970000,25.7938,2.9715,0.8186,-484.0763,
002300.SZ,Ì«ÑôµçÀÂ,20191107,41.0303,41.0303,41.1476,40.3856,40.7373,4534980,31422811,-0.2931,-0.7143,6.929,0.7597,4148622766.05,,4148941500,596924139,0,596970000,25.6096,2.9503,0.8128,-480.6186,
002300.SZ,Ì«ÑôµçÀÂ,20191108,40.7373,40.6787,40.9717,40.1511,40.1511,3496408,24191623,-0.5861,-1.4388,6.919,0.5857,4088930352.15,,4089244500,596924139,0,596970000,25.2411,2.9078,0.8011,-473.7032,
002300.SZ,Ì«ÑôµçÀÂ,20191111,40.1511,39.9167,39.9167,38.1582,38.5685,6217140,41210410,-1.5826,-3.9416,6.6285,1.0415,3927760834.62,,3928062600,596924139,0,596970000,24.2462,2.7932,0.7695,-455.0317,
002300.SZ,Ì«ÑôµçÀÂ,20191112,38.5685,38.5685,38.9202,38.041,38.5099,2550850,16682838,-0.0586,-0.152,6.5401,0.4273,3921791593.23,,3922092900,596924139,0,596970000,24.2093,2.789,0.7683,-454.3402,
002300.SZ,Ì«ÑôµçÀÂ,20191113,38.5099,38.5099,38.7444,37.9238,38.1582,2328174,15238506,-0.3517,-0.9132,6.5453,0.39,3885976144.89,,3886274700,596924139,0,596970000,23.9883,2.7635,0.7613,-450.1909,
