´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688386.SH,·ºÑÇÎ¢Í¸,20220309,49.0084,49.3015,49.3015,44.6928,48.5132,1008092,46608431,-0.4952,-1.0105,46.2343,2.1686,2231351424,,3360000000,46486488,0,70000000,53.2537,5.9657,10.6122,68.6765,
688386.SH,·ºÑÇÎ¢Í¸,20220310,48.5132,49.2409,49.2409,45.7843,46.7849,1059841,49107911,-1.7283,-3.5625,46.3352,2.2799,2151859529.52,,3240300000,46486488,0,70000000,51.3565,5.7531,10.2342,66.2299,
688386.SH,·ºÑÇÎ¢Í¸,20220311,46.7849,46.0572,46.6737,44.7231,46.2391,578917,26019377,-0.5458,-1.1666,44.9449,1.2453,2126756826,,3202500000,46486488,0,70000000,50.7574,5.686,10.1148,65.4573,
688386.SH,·ºÑÇÎ¢Í¸,20220314,46.2391,46.2492,46.7748,44.8545,45.4811,523093,23670735,-0.758,-1.6393,45.2515,1.1253,2091891960,,3150000000,46486488,0,70000000,49.9253,5.5928,9.949,64.3842,
688386.SH,·ºÑÇÎ¢Í¸,20220315,45.4811,45.562,46.1279,42.9847,42.9847,393991,17297844,-2.4964,-5.4889,43.9042,0.8475,1977070334.64,,2977100000,46486488,0,70000000,47.185,5.2858,9.4029,60.8502,
688386.SH,·ºÑÇÎ¢Í¸,20220316,42.9847,43.4092,44.4704,41.7314,44.3794,542292,23174607,1.3948,3.2448,42.7346,1.1666,2041221688.08,,3073700000,46486488,0,70000000,48.716,5.4573,9.708,62.8247,
688386.SH,·ºÑÇÎ¢Í¸,20220317,44.3794,44.4704,47.2094,44.4502,45.9056,748625,34156976,1.5261,3.4389,45.6263,1.6104,2111416284.96,,3179400000,46486488,0,70000000,50.3913,5.645,10.0418,64.9851,
688386.SH,·ºÑÇÎ¢Í¸,20220318,45.9056,45.3497,46.2795,44.8241,45.6832,459235,20687208,-0.2224,-0.4844,45.0471,0.9879,2101189257.6,,3164000000,46486488,0,70000000,50.1472,5.6177,9.9932,64.6704,
688386.SH,·ºÑÇÎ¢Í¸,20220321,45.6832,46.3604,48.5132,45.0768,48.0179,726911,34254816,2.3347,5.1106,47.1238,1.5637,2208573044.88,,3325700000,46486488,0,70000000,52.71,5.9048,10.5039,67.9754,
688386.SH,·ºÑÇÎ¢Í¸,20220322,48.0179,48.402,48.402,46.3907,47.361,389816,18172938,-0.6569,-1.3681,46.6193,0.8386,2178356827.68,,3280200000,46486488,0,70000000,51.9889,5.824,10.3602,67.0454,
688386.SH,·ºÑÇÎ¢Í¸,20220323,47.361,48.594,51.7575,48.3211,48.5132,1220607,60513755,1.1522,2.4328,49.5768,2.6257,2231351424,,3360000000,46486488,0,70000000,53.2537,5.9657,10.6122,68.6765,
688386.SH,·ºÑÇÎ¢Í¸,20220324,48.5132,48.5132,49.7058,46.4918,46.9163,972318,45976468,-1.5969,-3.2917,47.2854,2.0916,2157902772.96,,3249400000,46486488,0,70000000,51.5007,5.7693,10.2629,66.4159,
688386.SH,·ºÑÇÎ¢Í¸,20220325,46.9163,47.1993,47.745,45.4912,46.2896,538719,24846766,-0.6266,-1.3356,46.1219,1.1589,2129081150.4,,3206000000,46486488,0,70000000,50.8129,5.6922,10.1259,65.5288,
688386.SH,·ºÑÇÎ¢Í¸,20220328,46.2896,47.3003,47.3003,45.3295,46.3301,583437,26665336,0.0404,0.0873,45.7039,1.2551,2130940609.92,,3208800000,46486488,0,70000000,50.8573,5.6972,10.1347,65.5861,
688386.SH,·ºÑÇÎ¢Í¸,20220329,46.3301,46.886,46.886,44.4704,45.1476,456925,20537375,-1.1825,-2.5524,44.9469,0.9829,2076551418.96,,3126900000,46486488,0,70000000,49.5592,5.5518,9.876,63.9121,
688386.SH,·ºÑÇÎ¢Í¸,20220330,45.1476,45.1577,46.8961,44.3289,46.2593,349047,15896229,1.1118,2.4625,45.5418,0.7509,2127686555.76,,3203900000,46486488,0,70000000,50.7796,5.6885,10.1192,65.4859,
688386.SH,·ºÑÇÎ¢Í¸,20220331,46.2593,46.4918,46.795,45.0869,45.3093,422335,19191759,-0.95,-2.0537,45.442,0.9085,2083989257.04,,3138100000,46486488,0,70000000,47.2618,5.3533,9.9114,64.141,
688386.SH,·ºÑÇÎ¢Í¸,20220401,45.3093,44.8747,45.6832,44.5715,45.3699,273972,12252520,0.0606,0.1338,44.7218,0.5894,2086778446.32,,3142300000,46486488,0,70000000,47.3251,5.3605,9.9247,64.2268,
688386.SH,·ºÑÇÎ¢Í¸,20220406,45.3699,45.3699,45.9359,44.0358,45.1476,441931,19572043,-0.2224,-0.4901,44.2876,0.9507,2076551418.96,,3126900000,46486488,0,70000000,47.0931,5.3342,9.876,63.9121,
688386.SH,·ºÑÇÎ¢Í¸,20220407,45.1476,45.0566,45.2486,43.6113,43.9145,370082,16133160,-1.233,-2.7311,43.5935,0.7961,2019837903.6,,3041500000,46486488,0,70000000,45.807,5.1885,9.6063,62.1665,
688386.SH,·ºÑÇÎ¢Í¸,20220408,43.9145,43.4597,44.2481,42.6714,43.0251,385416,16509556,-0.8894,-2.0253,42.8357,0.8291,1978929794.16,,2979900000,46486488,0,70000000,44.8792,5.0834,9.4117,60.9075,
688386.SH,·ºÑÇÎ¢Í¸,20220411,43.0251,43.6619,43.6619,40.8319,42.6208,628682,26186399,-0.4043,-0.9396,41.6529,1.3524,1960335198.96,,2951900000,46486488,0,70000000,44.4575,5.0357,9.3233,60.3352,
688386.SH,·ºÑÇÎ¢Í¸,20220412,42.6208,42.6309,42.8634,40.7106,41.9336,488472,20074142,-0.6873,-1.6125,41.0958,1.0508,1928724387.12,,2904300000,46486488,0,70000000,43.7406,4.9545,9.173,59.3622,
688386.SH,·ºÑÇÎ¢Í¸,20220413,41.9336,42.2469,42.257,40.4175,41.5192,377253,15378602,-0.4144,-0.9882,40.7647,0.8115,1909664927.04,,2875600000,46486488,0,70000000,43.3084,4.9055,9.0823,58.7756,
688386.SH,·ºÑÇÎ¢Í¸,20220414,41.5192,41.499,42.3277,39.993,41.2362,530254,21413100,-0.283,-0.6816,40.3827,1.1407,1896648710.4,,2856000000,46486488,0,70000000,43.0132,4.8721,9.0204,58.375,
688386.SH,·ºÑÇÎ¢Í¸,20220415,41.2362,40.4479,41.0037,39.5989,40.0941,317340,12619761,-1.1421,-2.7696,39.7673,0.6826,1844118978.96,,2776900000,46486488,0,70000000,41.8219,4.7371,8.7706,56.7583,
688386.SH,·ºÑÇÎ¢Í¸,20220418,40.0941,40.1952,43.1161,39.0228,42.0346,846233,34173123,1.9405,4.8399,40.3826,1.8204,1933373035.92,,2911300000,46486488,0,70000000,43.8461,4.9664,9.1951,59.5053,
688386.SH,·ºÑÇÎ¢Í¸,20220419,42.0346,41.4383,42.5299,41.0037,41.7516,651138,26819452,-0.283,-0.6732,41.1886,1.4007,1920356819.28,,2891700000,46486488,0,70000000,43.5509,4.933,9.1332,59.1047,
688386.SH,·ºÑÇÎ¢Í¸,20220420,41.7516,41.7314,42.0852,40.5792,41.5293,224989,9214746,-0.2224,-0.5326,40.9564,0.484,1910129791.92,,2876300000,46486488,0,70000000,43.3189,4.9067,9.0845,58.7899,
688386.SH,·ºÑÇÎ¢Í¸,20220421,41.5293,41.5091,41.9336,38.4063,39.7707,697603,27749738,-1.7586,-4.2346,39.7787,1.5007,1829243302.8,,2754500000,46486488,0,70000000,41.4846,4.6989,8.6998,56.3004,
688386.SH,·ºÑÇÎ¢Í¸,20220422,39.7707,38.7802,39.8313,37.4158,37.8302,640915,24500829,-1.9405,-4.8793,38.2279,1.3787,1739989245.84,,2620100000,46486488,0,70000000,39.4604,4.4696,8.2753,53.5534,
688386.SH,·ºÑÇÎ¢Í¸,20220425,37.8302,37.4057,37.4057,33.4539,33.6055,1663642,58389054,-4.2247,-11.1675,35.0971,3.5788,1545675726,,2327500000,46486488,0,70000000,35.0537,3.9705,7.3512,47.5728,
688386.SH,·ºÑÇÎ¢Í¸,20220426,33.6055,33.5954,35.3742,30.1287,30.3106,1198905,38038341,-3.2949,-9.8045,31.7276,2.579,1394129775.12,,2099300000,46486488,0,70000000,31.6168,3.5812,6.6304,42.9085,
688386.SH,·ºÑÇÎ¢Í¸,20220427,30.3106,30.3005,31.382,28.8957,30.5633,1097602,32826868,0.2527,0.8336,29.9078,2.3611,1405751397.12,,2116800000,46486488,0,70000000,31.8804,3.6111,6.6857,43.2662,
688386.SH,·ºÑÇÎ¢Í¸,20220428,30.5633,30.5229,32.615,30.5229,31.9378,1054238,33095052,1.3745,4.4974,31.3924,2.2678,1468973020.8,,2212000000,46486488,0,70000000,32.375,3.661,6.9864,45.212,
688386.SH,·ºÑÇÎ¢Í¸,20220429,31.9378,33.2517,34.4949,31.9884,34.3029,741564,24537589,2.365,7.4051,33.089,1.5952,1577751402.72,,2375800000,46486488,0,70000000,34.7724,3.9321,7.5037,48.56,
688386.SH,·ºÑÇÎ¢Í¸,20220505,34.3029,34.4443,35.8593,34.1512,34.9699,475184,16411913,0.6671,1.9446,34.538,1.0222,1608432484.8,,2422000000,46486488,0,70000000,35.4486,4.0086,7.6497,49.5043,
688386.SH,·ºÑÇÎ¢Í¸,20220506,34.9699,34.0603,35.8694,34.0603,34.4342,471541,16138080,-0.5357,-1.5318,34.2241,1.0144,1583794646.16,,2384900000,46486488,0,70000000,34.9056,3.9472,7.5325,48.746,
688386.SH,·ºÑÇÎ¢Í¸,20220509,34.4342,34.4342,36.0311,33.8683,35.6269,326197,11459484,1.1926,3.4635,35.1306,0.7017,1638648702,,2467500000,46486488,0,70000000,36.1146,4.0839,7.7934,50.4343,
688386.SH,·ºÑÇÎ¢Í¸,20220510,35.6269,35.3742,36.3546,35.1417,35.8492,343580,12181867,0.2224,0.6241,35.4557,0.7391,1648875729.36,,2482900000,46486488,0,70000000,36.34,4.1094,7.842,50.7491,
688386.SH,·ºÑÇÎ¢Í¸,20220511,35.8492,36.8094,38.9824,35.1518,38.3355,888011,33084454,2.4863,6.9354,37.2568,1.9103,1763232489.84,,2655100000,46486488,0,70000000,38.8603,4.3944,8.3859,54.2687,
688386.SH,·ºÑÇÎ¢Í¸,20220512,38.3355,37.9717,37.9717,36.4354,36.5971,490329,17929978,-1.7384,-4.5347,36.5672,1.0548,1683275730.48,,2534700000,46486488,0,70000000,37.0981,4.1951,8.0056,51.8078,
688386.SH,·ºÑÇÎ¢Í¸,20220513,36.5971,37.0924,38.5073,35.9099,36.1625,403077,14592172,-0.4346,-1.1875,36.2019,0.8671,1663286540.64,,2504600000,46486488,0,70000000,36.6576,4.1453,7.9105,51.1926,
688386.SH,·ºÑÇÎ¢Í¸,20220516,36.1625,35.9806,37.5371,35.8593,36.0008,423695,15306603,-0.1617,-0.4472,36.1265,0.9114,1655848702.56,,2493400000,46486488,0,70000000,36.4936,4.1268,7.8752,50.9637,
688386.SH,·ºÑÇÎ¢Í¸,20220517,36.0008,35.637,36.8801,35.0811,35.6269,246882,8711743,-0.374,-1.0387,35.2871,0.5311,1638648702,,2467500000,46486488,0,70000000,36.1146,4.0839,7.7934,50.4343,
688386.SH,·ºÑÇÎ¢Í¸,20220518,35.6269,35.8997,37.153,35.6066,35.9402,420924,15088043,0.3133,0.8794,35.8451,0.9055,1653059513.28,,2489200000,46486488,0,70000000,36.4322,4.1198,7.8619,50.8778,
688386.SH,·ºÑÇÎ¢Í¸,20220519,35.9402,35.3843,37.062,35.3843,36.8902,335744,12055043,0.95,2.6434,35.9055,0.7222,1696756812,,2555000000,46486488,0,70000000,37.3952,4.2287,8.0697,52.2228,
688386.SH,·ºÑÇÎ¢Í¸,20220520,36.8902,36.9913,37.7695,36.5062,37.5168,655240,24060703,0.6266,1.6986,36.7204,1.4095,1725578434.56,,2598400000,46486488,0,70000000,38.0304,4.3006,8.2068,53.1098,
688386.SH,·ºÑÇÎ¢Í¸,20220523,37.5168,37.4966,38.5579,37.0418,38.4063,571924,21451313,0.8894,2.3707,37.5073,1.2303,1766486544,,2660000000,46486488,0,70000000,38.932,4.4025,8.4014,54.3689,
688386.SH,·ºÑÇÎ¢Í¸,20220524,38.4063,36.87,39.2856,36.5365,36.5365,575260,21651947,-1.8698,-4.8684,37.6385,1.2375,1680486541.2,,2530500000,46486488,0,70000000,37.0366,4.1882,7.9924,51.722,
688386.SH,·ºÑÇÎ¢Í¸,20220525,36.5365,36.5365,36.9408,35.455,36.5668,556191,19910748,0.0303,0.083,35.7984,1.1965,1681881135.84,,2532600000,46486488,0,70000000,37.0674,4.1917,7.999,51.7649,
688386.SH,·ºÑÇÎ¢Í¸,20220526,36.5668,36.6173,36.7892,35.4348,35.6774,486644,17257708,-0.8894,-2.4323,35.4627,1.0469,1640973026.4,,2471000000,46486488,0,70000000,36.1658,4.0897,7.8044,50.5058,
688386.SH,·ºÑÇÎ¢Í¸,20220527,35.6774,35.5258,36.9711,34.5858,35.2226,586156,20711285,-0.4548,-1.2748,35.3341,1.2609,1620054106.8,,2439500000,46486488,0,70000000,35.7048,4.0376,7.7049,49.862,
688386.SH,·ºÑÇÎ¢Í¸,20220530,35.2226,35.4753,36.2636,34.3938,36.2333,548778,19227540,1.0107,2.8694,35.037,1.1805,1666540594.8,,2509500000,46486488,0,70000000,36.7293,4.1534,7.926,51.2928,
688386.SH,·ºÑÇÎ¢Í¸,20220531,36.2333,36.2333,37.5573,34.9295,37.3956,729186,26180087,1.1623,3.2078,35.9032,1.5686,1720000056,,2590000000,46486488,0,70000000,37.9075,4.2867,8.1803,52.9381,
688386.SH,·ºÑÇÎ¢Í¸,20220601,37.3956,37.7594,42.4996,37.0721,39.5382,1465387,57533065,2.1427,5.7297,39.2613,3.1523,1818551410.56,,2738400000,46486488,0,70000000,40.0795,4.5323,8.649,55.9713,
688386.SH,·ºÑÇÎ¢Í¸,20220602,39.5382,40.4276,44.4704,38.4669,43.7225,3492267,147511280,4.1843,10.5828,42.2394,7.5124,2011005470.88,,3028200000,46486488,0,70000000,44.321,5.0119,9.5643,61.8947,
688386.SH,·ºÑÇÎ¢Í¸,20220606,43.7225,45.6832,46.9365,42.7522,45.7944,3508634,157241932,2.0719,4.7388,44.8157,7.5476,2106302771.28,,3171700000,46486488,0,70000000,46.4213,5.2494,10.0175,64.8278,
688386.SH,·ºÑÇÎ¢Í¸,20220607,45.7944,45.1577,45.5013,42.3277,42.4692,2888188,124041631,-3.3252,-7.2611,42.9479,6.213,1953362225.76,,2941400000,46486488,0,70000000,43.0506,4.8683,9.2901,60.1205,
688386.SH,·ºÑÇÎ¢Í¸,20220608,42.4692,42.9544,43.6214,41.0947,42.4389,1330251,55654725,-0.0303,-0.0714,41.8378,2.8616,1951967631.12,,2939300000,46486488,0,70000000,43.0199,4.8648,9.2835,60.0776,
688386.SH,·ºÑÇÎ¢Í¸,20220609,42.4389,42.732,42.9038,41.0138,41.1351,577278,23908912,-1.3038,-3.0722,41.4166,1.2418,1892000061.6,,2849000000,46486488,0,70000000,41.6982,4.7153,8.9983,58.2319,
688386.SH,·ºÑÇÎ¢Í¸,20220610,41.1351,41.7415,43.2576,40.6601,42.449,1094644,45872175,1.3139,3.1941,41.906,2.3548,1952432496,,2940000000,46486488,0,70000000,43.0301,4.8659,9.2857,60.0919,
688386.SH,·ºÑÇÎ¢Í¸,20220613,42.449,41.7618,43.8539,41.7618,42.9544,1024307,43299521,0.5053,1.1905,42.272,2.2035,1975675740,,2975000000,46486488,0,70000000,43.5424,4.9239,9.3963,60.8073,
688386.SH,·ºÑÇÎ¢Í¸,20220614,42.9544,43.4698,43.4698,40.933,41.8426,923887,38184605,-1.1118,-2.5882,41.3304,1.9874,1924540603.2,,2898000000,46486488,0,70000000,42.4154,4.7964,9.1531,59.2335,
688386.SH,·ºÑÇÎ¢Í¸,20220615,41.8426,41.691,45.2688,41.6405,43.5911,1847686,79401784,1.7485,4.1787,42.9736,3.9747,2004962227.44,,3019100000,46486488,0,70000000,44.1878,4.9969,9.5355,61.7087,
688386.SH,·ºÑÇÎ¢Í¸,20220616,43.5911,43.5911,45.279,43.4597,43.7932,1415426,61990832,0.2021,0.4637,43.7966,3.0448,2014259525.04,,3033100000,46486488,0,70000000,44.3927,5.02,9.5798,61.9948,
688386.SH,·ºÑÇÎ¢Í¸,20220617,43.7932,42.9645,46.8657,42.9645,46.4008,1764556,79174960,2.6076,5.9543,44.8696,3.7958,2134194664.08,,3213700000,46486488,0,70000000,47.036,5.3189,10.1502,65.6862,
688386.SH,·ºÑÇÎ¢Í¸,20220620,46.4008,46.4918,47.6137,45.2385,45.6832,1745552,79966477,-0.7176,-1.5465,45.8116,3.755,2101189257.6,,3164000000,46486488,0,70000000,46.3086,5.2367,9.9932,64.6704,
688386.SH,·ºÑÇÎ¢Í¸,20220621,45.6832,46.0774,46.9567,43.4597,44.3693,1434890,63261602,-1.3139,-2.8761,44.0881,3.0867,2040756823.2,,3073000000,46486488,0,70000000,44.9767,5.0861,9.7058,62.8104,
688386.SH,·ºÑÇÎ¢Í¸,20220622,44.3693,44.5108,48.7153,43.4799,48.311,2717132,127428148,3.9417,8.8838,46.898,5.845,2222054126.4,,3346000000,46486488,0,70000000,48.9724,5.5379,10.568,68.3903,
688386.SH,·ºÑÇÎ¢Í¸,20220623,48.311,47.5227,49.8776,46.4109,49.8776,2666571,127494135,1.5666,3.2427,47.812,5.7362,2294108182.8,,3454500000,46486488,0,70000000,50.5604,5.7175,10.9107,70.608,
688386.SH,·ºÑÇÎ¢Í¸,20220624,49.8776,51.141,59.6207,51.0399,53.4757,4737898,260003347,3.5981,7.2138,54.8774,10.192,2459600080.08,,3703700000,46486488,0,70000000,54.2077,6.1299,11.6978,75.7015,
688386.SH,·ºÑÇÎ¢Í¸,20220627,53.4757,55.0827,55.0827,51.3431,52.3033,2637104,136903375,-1.1724,-2.1924,51.9143,5.6728,2405675754,,3622500000,46486488,0,70000000,53.0193,5.9955,11.4413,74.0418,
688386.SH,·ºÑÇÎ¢Í¸,20220628,52.3033,51.9495,52.9299,50.0292,52.657,3129441,159308115,0.3537,0.6763,50.9063,6.7319,2421946024.8,,3647000000,46486488,0,70000000,53.3778,6.0361,11.5187,74.5426,
688386.SH,·ºÑÇÎ¢Í¸,20220629,52.657,52.3538,52.7884,50.1909,52.7884,1894195,96600939,0.1314,0.2495,50.9984,4.0747,2427989268.24,,3656100000,46486488,0,70000000,53.511,6.0511,11.5475,74.7286,
688386.SH,·ºÑÇÎ¢Í¸,20220630,52.7884,52.5559,56.063,52.5458,54.8704,1630765,87682373,2.082,3.9441,53.7676,3.508,2523751433.52,,3800300000,46486488,0,70000000,55.6216,6.2898,12.0029,77.676,
688386.SH,·ºÑÇÎ¢Í¸,20220701,54.8704,53.2129,56.0428,53.2129,54.8805,980579,53011106,0.0101,0.0184,54.061,2.1094,2524216298.4,,3801000000,46486488,0,70000000,55.6318,6.291,12.0051,77.6903,
688386.SH,·ºÑÇÎ¢Í¸,20220704,54.8805,55.1635,55.1635,51.7474,53.8698,1485933,78670863,-1.0107,-1.8416,52.9437,3.1965,2477729810.4,,3731000000,46486488,0,70000000,54.6073,6.1751,11.784,76.2595,
688386.SH,·ºÑÇÎ¢Í¸,20220705,53.8698,52.6267,54.173,51.424,52.182,1425492,74167314,-1.6879,-3.1332,52.0293,3.0665,2400097375.44,,3614100000,46486488,0,70000000,52.8963,5.9816,11.4148,73.8702,
688386.SH,·ºÑÇÎ¢Í¸,20220706,52.182,53.223,53.3645,50.7367,50.7367,660388,33903668,-1.4453,-2.7697,51.339,1.4206,2333621697.6,,3514000000,46486488,0,70000000,51.4312,5.816,11.0986,71.8242,
688386.SH,·ºÑÇÎ¢Í¸,20220707,50.7367,50.7367,55.1534,50.7367,54.5369,1541938,82244869,3.8002,7.49,53.3386,3.317,2508410892.48,,3777200000,46486488,0,70000000,55.2835,6.2516,11.9299,77.2038,
688386.SH,·ºÑÇÎ¢Í¸,20220708,54.5369,53.8395,54.5773,52.0607,52.5559,821583,43135107,-1.981,-3.6323,52.5024,1.7674,2417297376,,3640000000,46486488,0,70000000,53.2754,6.0245,11.4966,74.3995,
688386.SH,·ºÑÇÎ¢Í¸,20220711,52.5559,52.6166,52.6166,50.7367,50.7872,1007727,51088596,-1.7687,-3.3654,50.6969,2.1678,2335946022,,3517500000,46486488,0,70000000,51.4825,5.8217,11.1097,71.8957,
688386.SH,·ºÑÇÎ¢Í¸,20220712,50.7872,51.5553,51.5553,48.3211,48.3616,917698,45008165,-2.4257,-4.7761,49.0446,1.9741,2224378450.8,,3349500000,46486488,0,70000000,49.0236,5.5437,10.5791,68.4619,
688386.SH,·ºÑÇÎ¢Í¸,20220713,48.3616,48.3414,49.6249,48.0078,49.1499,543183,26335990,0.7883,1.6301,48.4846,1.1685,2260637911.44,,3404100000,46486488,0,70000000,49.8227,5.6341,10.7515,69.5779,
688386.SH,·ºÑÇÎ¢Í¸,20220714,49.1499,48.5839,53.4453,48.3616,53.2432,1001970,51482551,4.0933,8.3282,51.3813,2.1554,2448908187.84,,3687600000,46486488,0,70000000,53.9721,6.1033,11.6469,75.3725,
688386.SH,·ºÑÇÎ¢Í¸,20220715,53.2432,53.8092,55.2646,51.6968,54.5571,1326078,70731347,1.3139,2.4677,53.3388,2.8526,2509340622.24,,3778600000,46486488,0,70000000,55.3039,6.2539,11.9344,77.2324,
688386.SH,·ºÑÇÎ¢Í¸,20220718,54.5571,54.0113,54.9917,52.5761,53.5161,757167,40153278,-1.041,-1.9081,53.0309,1.6288,2461459539.6,,3706500000,46486488,0,70000000,54.2487,6.1346,11.7066,75.7588,
688386.SH,·ºÑÇÎ¢Í¸,20220719,53.5161,53.3342,55.588,52.8389,55.5375,1258014,67575357,2.0214,3.7771,53.7159,2.7062,2554432515.6,,3846500000,46486488,0,70000000,56.2977,6.3663,12.1488,78.6203,
688386.SH,·ºÑÇÎ¢Í¸,20220720,55.5375,55.962,55.962,53.3847,54.4257,1360174,72723009,-1.1118,-2.0018,53.466,2.926,2503297378.8,,3769500000,46486488,0,70000000,55.1708,6.2388,11.9056,77.0464,
688386.SH,·ºÑÇÎ¢Í¸,20220721,54.4257,54.0518,62.2586,54.0518,61.1367,3430644,200933622,6.711,12.3305,58.5702,7.3799,2811967659.12,,4234300000,46486488,0,70000000,61.9736,7.0081,13.3736,86.5467,
688386.SH,·ºÑÇÎ¢Í¸,20220722,61.1367,59.7419,61.5107,59.6308,61.1973,1125454,67281842,0.0606,0.0992,59.782,2.421,2814756848.4,,4238500000,46486488,0,70000000,62.0351,7.0151,13.3869,86.6325,
688386.SH,·ºÑÇÎ¢Í¸,20220725,61.1973,61.6522,62.6628,58.6403,58.7717,922303,54490225,-2.4257,-3.9637,59.0806,1.984,2703189277.2,,4070500000,46486488,0,70000000,59.5762,6.737,12.8563,83.1987,
688386.SH,·ºÑÇÎ¢Í¸,20220726,58.7717,59.6207,59.6207,57.3163,58.5999,765236,43996797,-0.1718,-0.2923,57.4944,1.6461,2695286574.24,,4058600000,46486488,0,70000000,59.4021,6.7173,12.8187,82.9555,
688386.SH,·ºÑÇÎ¢Í¸,20220727,58.5999,58.61,63.1075,57.7307,62.6628,1737856,105675725,4.063,6.9334,60.8081,3.7384,2882162256,,4340000000,46486488,0,70000000,63.5207,7.183,13.7075,88.7071,
688386.SH,·ºÑÇÎ¢Í¸,20220728,62.6628,62.6628,65.0784,62.2687,62.9256,1346415,84568107,0.2628,0.4194,62.8098,2.8964,2894248742.88,,4358200000,46486488,0,70000000,63.787,7.2132,13.765,89.0791,
688386.SH,·ºÑÇÎ¢Í¸,20220729,62.9256,63.0469,64.4821,62.0766,62.6426,895248,56050619,-0.283,-0.4497,62.609,1.9258,2881232526.24,,4338600000,46486488,0,70000000,63.5002,7.1807,13.7031,88.6785,
688386.SH,·ºÑÇÎ¢Í¸,20220801,62.6426,62.2889,64.3103,60.6415,62.6527,699859,43270761,0.0101,0.0161,61.8278,1.5055,2881697391.12,,4339300000,46486488,0,70000000,63.5104,7.1819,13.7053,88.6928,
688386.SH,·ºÑÇÎ¢Í¸,20220802,62.6527,61.2479,62.6628,60.5505,60.8133,756249,45789117,-1.8395,-2.936,60.5477,1.6268,2797091982.96,,4211900000,46486488,0,70000000,61.6458,6.971,13.3029,86.0888,
688386.SH,·ºÑÇÎ¢Í¸,20220803,60.8133,61.3591,62.3192,58.8424,59.2063,899180,53666139,-1.607,-2.6425,59.6834,1.9343,2723178467.04,,4100600000,46486488,0,70000000,60.0168,6.7868,12.9514,83.8139,
688386.SH,·ºÑÇÎ¢Í¸,20220804,59.2063,60.126,61.1367,56.7099,58.4078,968952,55873625,-0.7984,-1.3486,57.664,2.0844,2686454141.52,,4045300000,46486488,0,70000000,59.2074,6.6953,12.7767,82.6836,
688386.SH,·ºÑÇÎ¢Í¸,20220805,58.4078,58.3977,61.258,57.6296,59.8733,1160954,68748976,1.4655,2.5091,59.2177,2.4974,2753859549.12,,4146800000,46486488,0,70000000,60.693,6.8633,13.0973,84.7582,
688386.SH,·ºÑÇÎ¢Í¸,20220808,59.8733,59.6207,61.6522,58.2158,60.9447,737798,44094135,1.0713,1.7893,59.7645,1.5871,2803135226.4,,4221000000,46486488,0,70000000,61.779,6.9861,13.3316,86.2748,
688386.SH,·ºÑÇÎ¢Í¸,20220809,60.9447,61.8341,63.1278,60.6718,62.5315,709101,43742445,1.5868,2.6036,61.6872,1.5254,2876119012.56,,4330900000,46486488,0,70000000,63.3875,7.168,13.6787,88.5211,
688386.SH,·ºÑÇÎ¢Í¸,20220810,62.5315,62.5416,63.2389,61.642,62.3495,465197,28696933,-0.1819,-0.2909,61.6877,1.0007,2867751444.72,,4318300000,46486488,0,70000000,63.203,7.1471,13.639,88.2636,
688386.SH,·ºÑÇÎ¢Í¸,20220811,62.3495,63.3501,63.4108,59.9643,60.1361,570372,34401436,-2.2134,-3.55,60.314,1.227,2765946036,,4165000000,46486488,0,70000000,60.9593,6.8934,13.1548,85.1302,
688386.SH,·ºÑÇÎ¢Í¸,20220812,60.1361,60.2271,61.1064,56.0934,56.5279,1343017,76993358,-3.6082,-6,57.3287,2.889,2599989273.84,,3915100000,46486488,0,70000000,57.3018,6.4798,12.3655,80.0224,
688386.SH,·ºÑÇÎ¢Í¸,20220815,56.5279,56.9423,58.6807,55.0827,58.1046,2202203,124525991,1.5767,2.7892,56.5461,4.7373,2672508195.12,,4024300000,46486488,0,70000000,58.9,6.6605,12.7104,82.2544,
688386.SH,·ºÑÇÎ¢Í¸,20220816,58.1046,57.6094,58.6201,54.7289,55.2039,2262297,125331804,-2.9007,-4.9922,55.4002,4.8666,2539091974.56,,3823400000,46486488,0,70000000,55.9596,6.328,12.0759,78.1481,
688386.SH,·ºÑÇÎ¢Í¸,20220817,55.2039,54.8805,54.8805,52.3538,52.3538,2032505,106495171,-2.8501,-5.1629,52.396,4.3722,2408000078.4,,3626000000,46486488,0,70000000,53.0705,6.0013,11.4524,74.1134,
