´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688617.SH,»ÝÌ©Ò½ÁÆ,20220524,193.3646,192.8712,192.8812,182.4985,182.4985,193201,35795962,-10.8661,-5.6195,185.2783,0.4359,8031259211.82,,12081937400,44317731,0,66670000,53.0998,6.7724,14.5796,63.8186,
688617.SH,»ÝÌ©Ò½ÁÆ,20220525,182.4985,181.3505,188.1783,181.3505,185.711,151497,27925158,3.2125,1.7603,184.3281,0.3418,8172632773.71,,12294614700,44317731,0,66670000,54.0345,6.8916,14.8362,64.942,
688617.SH,»ÝÌ©Ò½ÁÆ,20220526,185.711,184.3011,190.0313,181.7231,188.8228,146622,27240187,3.1118,1.6756,185.7851,0.3308,8309574562.5,,12500625000,44317731,0,66670000,54.9399,7.0071,15.0848,66.0302,
688617.SH,»ÝÌ©Ò½ÁÆ,20220527,188.8228,186.2347,198.3898,186.1541,193.5358,179201,34746622,4.713,2.496,193.8975,0.4044,8516981543.58,,12812640600,44317731,0,66670000,56.3112,7.182,15.4614,67.6783,
688617.SH,»ÝÌ©Ò½ÁÆ,20220530,193.5358,195.4694,212.9921,195.4694,209.3265,520875,107054234,15.7906,8.159,205.5277,1.1753,9211883565.66,,13858026200,44317731,0,66670000,60.9057,7.7679,16.7229,73.2002,
688617.SH,»ÝÌ©Ò½ÁÆ,20220531,209.3265,209.4674,212.6699,203.5258,210.2227,324740,67001149,0.8963,0.4282,206.3224,0.7328,9251326346.25,,13917362500,44317731,0,66670000,61.1665,7.8012,16.7945,73.5136,
688617.SH,»ÝÌ©Ò½ÁÆ,20220601,210.2227,210.1925,215.4997,207.4735,209.1351,265263,55591392,-1.0876,-0.5174,209.5708,0.5985,9203463196.77,,13845358900,44317731,0,66670000,60.85,7.7608,16.7076,73.1333,
688617.SH,»ÝÌ©Ò½ÁÆ,20220602,209.1351,206.3556,212.4282,205.4795,212.3678,280000,58524645,3.2326,1.5457,209.0166,0.6318,9345723113.28,,14059369600,44317731,0,66670000,61.7906,7.8808,16.9658,74.2637,
688617.SH,»ÝÌ©Ò½ÁÆ,20220606,212.3678,212.3678,226.9902,212.3678,220.6155,547229,120239363,8.2478,3.8837,219.724,1.2348,9708685330.17,,14605396900,44317731,0,66670000,64.1904,8.1869,17.6247,77.1479,
688617.SH,»ÝÌ©Ò½ÁÆ,20220607,220.6155,221.8039,221.8039,214.1805,217.5239,301174,64687694,-3.0917,-1.4014,214.7851,0.6796,9572629896,,14400720000,44317731,0,66670000,63.2908,8.0721,17.3777,76.0668,
688617.SH,»ÝÌ©Ò½ÁÆ,20220608,217.5239,215.9126,216.1543,206.4765,212.7706,544816,114747631,-4.7533,-2.1852,210.6172,1.2293,9363450205.68,,14086037600,44317731,0,66670000,61.9078,7.8958,16.998,74.4046,
688617.SH,»ÝÌ©Ò½ÁÆ,20220609,212.7706,212.4886,217.8059,204.6336,207.6145,519262,107735574,-5.1561,-2.4233,207.4783,1.1717,9136543422.96,,13744687200,44317731,0,66670000,60.4076,7.7044,16.5861,72.6015,
688617.SH,»ÝÌ©Ò½ÁÆ,20220610,207.6145,204.4624,209.3365,201.4815,203.1935,626633,126912128,-4.421,-2.1294,202.5302,1.414,8941988583.87,,13452005900,44317731,0,66670000,59.1212,7.5404,16.2329,71.0556,
688617.SH,»ÝÌ©Ò½ÁÆ,20220613,203.1935,201.411,210.3234,201.411,210.2731,461513,95080905,7.0796,3.4842,206.02,1.0414,9253542232.8,,13920696000,44317731,0,66670000,61.1811,7.8031,16.7985,73.5313,
688617.SH,»ÝÌ©Ò½ÁÆ,20220614,210.2731,207.3426,212.4685,205.55,208.2086,273065,56564397,-2.0645,-0.9818,207.1463,0.6162,9162690884.25,,13784022500,44317731,0,66670000,60.5804,7.7265,16.6336,72.8093,
688617.SH,»ÝÌ©Ò½ÁÆ,20220615,208.2086,216.6175,223.2339,214.2409,217.6749,501000,108635454,9.4663,4.5466,216.8372,1.1305,9579277555.65,,14410720500,44317731,0,66670000,63.3348,8.0778,17.3898,76.1196,
688617.SH,»ÝÌ©Ò½ÁÆ,20220616,217.6749,215.5098,226.5874,214.7444,218.6719,396626,86944891,0.997,0.458,219.2113,0.895,9623152109.34,,14476723800,44317731,0,66670000,63.6248,8.1147,17.4695,76.4683,
688617.SH,»ÝÌ©Ò½ÁÆ,20220617,218.6719,217.7253,220.3638,213.1935,217.5239,277941,59866787,-1.148,-0.525,215.3939,0.6272,9572629896,,14400720000,44317731,0,66670000,63.2908,8.0721,17.3777,76.0668,
688617.SH,»ÝÌ©Ò½ÁÆ,20220620,217.5239,215.9025,223.2037,215.9025,217.6246,235255,51302717,0.1007,0.0463,218.0728,0.5308,9577061669.1,,14407387000,44317731,0,66670000,63.3201,8.0759,17.3858,76.102,
688617.SH,»ÝÌ©Ò½ÁÆ,20220621,217.6246,217.5239,225.7918,215.5098,217.3728,290394,63563347,-0.2518,-0.1157,218.8866,0.6553,9565982236.35,,14390719500,44317731,0,66670000,63.2469,8.0665,17.3657,76.014,
688617.SH,»ÝÌ©Ò½ÁÆ,20220622,217.3728,223.5662,223.5662,208.1583,209.548,348380,73583804,-7.8248,-3.5997,211.2171,0.7861,9221633466.48,,13872693600,44317731,0,66670000,60.9701,7.7762,16.7406,73.2777,
688617.SH,»ÝÌ©Ò½ÁÆ,20220623,209.548,211.4815,213.2942,204.3113,209.9911,255351,52779041,0.4431,0.2115,206.6921,0.5762,9241133268.12,,13902028400,44317731,0,66670000,61.0991,7.7926,16.776,73.4326,
688617.SH,»ÝÌ©Ò½ÁÆ,20220624,209.9911,209.5681,223.5662,209.5681,221.6327,552789,121245007,11.6416,5.5438,219.3332,1.2473,9753446238.48,,14672733600,44317731,0,66670000,64.4863,8.2246,17.706,77.5036,
688617.SH,»ÝÌ©Ò½ÁÆ,20220627,221.6327,221.5521,232.4283,220.7968,223.5662,415837,92993593,1.9335,0.8724,223.6299,0.9383,9838536282,,14800740000,44317731,0,66670000,65.0489,8.2964,17.8605,78.1798,
688617.SH,»ÝÌ©Ò½ÁÆ,20220628,223.5662,224.5833,225.5803,212.4987,217.5239,361599,77651889,-6.0423,-2.7027,214.7459,0.8159,9572629896,,14400720000,44317731,0,66670000,63.2908,8.0721,17.3777,76.0668,
688617.SH,»ÝÌ©Ò½ÁÆ,20220629,217.5239,216.5068,221.542,214.5732,215.54,209225,45277874,-1.9839,-0.912,216.4076,0.4721,9485323965.93,,14269380100,44317731,0,66670000,62.7136,7.9985,17.2192,75.373,
688617.SH,»ÝÌ©Ò½ÁÆ,20220630,215.54,214.0697,225.1271,210.8672,220.6256,356527,77607526,5.0856,2.3595,217.6764,0.8045,9709128507.48,,14606063600,44317731,0,66670000,64.1933,8.1872,17.6255,77.1515,
688617.SH,»ÝÌ©Ò½ÁÆ,20220701,220.6256,219.8099,221.5521,211.5319,212.2872,264740,56346816,-8.3384,-3.7794,212.8383,0.5974,9342177694.8,,14054036000,44317731,0,66670000,61.7671,7.8778,16.9594,74.2356,
688617.SH,»ÝÌ©Ò½ÁÆ,20220704,212.2872,212.2872,229.4172,208.5007,225.7012,609307,133747518,13.414,6.3188,219.5076,1.3749,9932489871.72,,14942080400,44317731,0,66670000,65.6701,8.3756,18.031,78.9264,
688617.SH,»ÝÌ©Ò½ÁÆ,20220705,225.7012,225.3688,225.3688,218.5309,221.109,275388,60619355,-4.5922,-2.0346,220.1234,0.6214,9730401018.36,,14638065200,44317731,0,66670000,64.3339,8.2052,17.6641,77.3205,
688617.SH,»ÝÌ©Ò½ÁÆ,20220706,221.109,221.109,230.102,218.5511,228.5713,517651,116421715,7.4623,3.3749,224.9039,1.168,10058795405.07,,15132089900,44317731,0,66670000,66.5052,8.4821,18.2603,79.93,
688617.SH,»ÝÌ©Ò½ÁÆ,20220707,228.5713,227.7052,230.9177,210.4946,211.4815,688580,147531523,-17.0897,-7.4768,214.2547,1.5537,9306723510,,14000700000,44317731,0,66670000,61.5327,7.8479,16.895,73.9538,
688617.SH,»ÝÌ©Ò½ÁÆ,20220708,211.4815,211.4815,217.4937,209.971,216.5068,423397,90046445,5.0252,2.3762,212.6762,0.9554,9527868987.69,,14333383300,44317731,0,66670000,62.9949,8.0344,17.2965,75.7111,
688617.SH,»ÝÌ©Ò½ÁÆ,20220711,216.5068,214.5027,220.0012,211.4916,214.3013,266435,57071080,-2.2055,-1.0187,214.2026,0.6012,9430813156.8,,14187376000,44317731,0,66670000,62.3532,7.9526,17.1203,74.9399,
688617.SH,»ÝÌ©Ò½ÁÆ,20220712,214.3013,214.0999,214.2207,204.4422,204.5329,319110,65381114,-9.7684,-4.5583,204.8858,0.7201,9000931166.1,,13540677000,44317731,0,66670000,59.5109,7.5901,16.3399,71.5239,
688617.SH,»ÝÌ©Ò½ÁÆ,20220713,204.5329,204.5329,206.1139,199.7594,203.6366,199187,40123062,-0.8963,-0.4382,201.4341,0.4495,8961488385.51,,13481340700,44317731,0,66670000,59.2502,7.5568,16.2683,71.2105,
688617.SH,»ÝÌ©Ò½ÁÆ,20220714,203.6366,204.1603,216.396,204.1603,212.3375,283904,59634114,8.701,4.2728,210.0503,0.6406,9344393581.35,,14057369500,44317731,0,66670000,61.7818,7.8797,16.9634,74.2532,
688617.SH,»ÝÌ©Ò½ÁÆ,20220715,212.3375,211.4916,218.6316,208.7826,210.5752,218314,46327317,-1.7623,-0.83,212.205,0.4926,9266837552.1,,13940697000,44317731,0,66670000,61.269,7.8143,16.8226,73.6369,
688617.SH,»ÝÌ©Ò½ÁÆ,20220718,210.5752,210.4745,212.4685,203.0827,204.0092,277565,56484196,-6.566,-3.1181,203.499,0.6263,8977885945.98,,13506008600,44317731,0,66670000,59.3586,7.5706,16.2981,71.3408,
688617.SH,»ÝÌ©Ò½ÁÆ,20220719,204.0092,204.4322,206.3254,198.9639,202.7101,212704,42757391,-1.2991,-0.6368,201.0183,0.48,8920716072.99,,13420004300,44317731,0,66670000,58.9806,7.5224,16.1943,70.8865,
688617.SH,»ÝÌ©Ò½ÁÆ,20220720,202.7101,203.0424,214.0999,201.4916,211.9851,355054,73933493,9.275,4.5755,208.2317,0.8012,9328882375.5,,14034035000,44317731,0,66670000,61.6792,7.8666,16.9352,74.1299,
688617.SH,»ÝÌ©Ò½ÁÆ,20220721,211.9851,213.3245,221.542,209.4876,214.1704,194984,42003137,2.1853,1.0309,215.4184,0.44,9425051851.77,,14178708900,44317731,0,66670000,62.3151,7.9477,17.1098,74.8941,
688617.SH,»ÝÌ©Ò½ÁÆ,20220722,214.1704,216.3758,219.4977,210.0515,210.3738,149044,31512319,-3.7966,-1.7727,211.4296,0.3363,9257974005.9,,13927363000,44317731,0,66670000,61.2104,7.8068,16.8065,73.5665,
688617.SH,»ÝÌ©Ò½ÁÆ,20220725,210.3738,213.3748,216.2953,208.6215,214.0395,271519,57394474,3.6657,1.7425,211.3829,0.6127,9419290546.74,,14170041800,44317731,0,66670000,62.277,7.9428,17.0994,74.8483,
688617.SH,»ÝÌ©Ò½ÁÆ,20220726,214.0395,213.0022,216.4363,205.4392,207.9569,258293,53363920,-6.0826,-2.8418,206.6023,0.5828,9151611451.5,,13767355000,44317731,0,66670000,60.5072,7.7171,16.6134,72.7213,
688617.SH,»ÝÌ©Ò½ÁÆ,20220727,207.9569,208.4503,209.6286,203.123,208.5611,222377,45648795,0.6042,0.2906,205.2766,0.5018,9178202090.1,,13807357000,44317731,0,66670000,60.683,7.7395,16.6617,72.9326,
688617.SH,»ÝÌ©Ò½ÁÆ,20220728,208.5611,208.4604,209.2157,205.4392,207.9569,164890,34012691,-0.6042,-0.2897,206.275,0.3721,9151611451.5,,13767355000,44317731,0,66670000,60.5072,7.7171,16.6134,72.7213,
688617.SH,»ÝÌ©Ò½ÁÆ,20220729,207.9569,208.8229,208.8531,200.8773,200.9175,329609,66506569,-7.0393,-3.385,201.7741,0.7437,8841830511.81,,13301331700,44317731,0,66670000,58.459,7.4559,16.0511,70.2597,
688617.SH,»ÝÌ©Ò½ÁÆ,20220801,200.9175,199.9911,206.7987,197.7352,200.5349,200468,40332344,-0.3827,-0.1905,201.1909,0.4523,8824989774.03,,13275997100,44317731,0,66670000,58.3477,7.4417,16.0205,70.1258,
688617.SH,»ÝÌ©Ò½ÁÆ,20220802,200.5349,197.8057,203.415,187.0705,195.2881,353860,68478519,-5.2468,-2.6164,193.5187,0.7985,8594094395.52,,12928646400,44317731,0,66670000,56.8211,7.247,15.6013,68.2911,
688617.SH,»ÝÌ©Ò½ÁÆ,20220803,195.2881,197.3526,203.3949,195.3485,199.3969,187993,37271229,4.1088,2.104,198.2586,0.4242,8774910738,,13200660000,44317731,0,66670000,58.0166,7.3995,15.9296,69.7279,
688617.SH,»ÝÌ©Ò½ÁÆ,20220804,199.3969,198.8531,202.5288,194.0998,195.0666,208662,40814256,-4.3303,-2.1717,195.5999,0.4708,8584344494.7,,12913979000,44317731,0,66670000,56.7566,7.2388,15.5836,68.2136,
688617.SH,»ÝÌ©Ò½ÁÆ,20220805,195.0666,195.0666,203.123,195.0666,199.6889,203917,40118293,4.6224,2.3696,196.7383,0.4601,8787762879.99,,13219994300,44317731,0,66670000,58.1016,7.4103,15.9529,69.83,
688617.SH,»ÝÌ©Ò½ÁÆ,20220808,199.6889,198.3898,199.3969,190.2125,192.559,264210,50788560,-7.1299,-3.5705,192.228,0.5962,8473993344.51,,12747970700,44317731,0,66670000,56.027,7.1457,15.3833,67.3367,
688617.SH,»ÝÌ©Ò½ÁÆ,20220809,192.559,194.563,194.563,186.3253,188.8228,269205,50451188,-3.7362,-1.9403,187.4081,0.6074,8309574562.5,,12500625000,44317731,0,66670000,54.9399,7.0071,15.0848,66.0302,
688617.SH,»ÝÌ©Ò½ÁÆ,20220810,188.8228,188.994,190.2327,185.4089,188.9235,147465,27639473,0.1007,0.0533,187.4307,0.3327,8314006335.6,,12507292000,44317731,0,66670000,54.9692,7.0108,15.0929,66.0654,
688617.SH,»ÝÌ©Ò½ÁÆ,20220811,188.9235,190.3737,197.0404,188.3193,196.2649,291780,56184545,7.3414,3.8859,192.5579,0.6584,8637082594.59,,12993316300,44317731,0,66670000,57.1053,7.2832,15.6794,68.6327,
688617.SH,»ÝÌ©Ò½ÁÆ,20220812,196.2649,194.3717,198.3898,192.3274,195.137,149808,29033824,-1.1279,-0.5747,193.8069,0.338,8587446735.87,,12918645900,44317731,0,66670000,56.7771,7.2414,15.5893,68.2383,
688617.SH,»ÝÌ©Ò½ÁÆ,20220815,195.137,195.137,197.4734,185.2981,187.4129,356700,66608872,-7.7241,-3.9583,186.7364,0.8049,8247529739.1,,12407287000,44317731,0,66670000,54.5297,6.9548,14.9722,65.5372,
688617.SH,»ÝÌ©Ò½ÁÆ,20220816,187.4129,188.2891,188.3092,182.2971,182.9416,255021,46716455,-4.4713,-2.3858,183.1867,0.5754,8050759013.46,,12111272200,44317731,0,66670000,53.2287,6.7888,14.615,63.9736,
688617.SH,»ÝÌ©Ò½ÁÆ,20220817,182.9416,183.6566,183.6566,178.6516,178.9134,312879,55888429,-4.0282,-2.2019,178.6263,0.706,7873488089.46,,11844592200,44317731,0,66670000,52.0567,6.6393,14.2932,62.5649,
688617.SH,»ÝÌ©Ò½ÁÆ,20220818,178.9134,180.1521,180.1521,172.861,177.2417,367327,64002818,-1.6717,-0.9344,174.2394,0.8288,7799920656,,11733920000,44317731,0,66670000,51.5703,6.5773,14.1596,61.9804,
688617.SH,»ÝÌ©Ò½ÁÆ,20220819,177.2417,177,180.565,171.4008,171.8741,332412,57641993,-5.3676,-3.0284,173.4053,0.7501,7563707149.77,,11378568900,44317731,0,66670000,50.0085,6.3781,13.7308,60.1033,
688617.SH,»ÝÌ©Ò½ÁÆ,20220822,171.8741,171.8741,176.8389,169.86,173.868,290132,50222158,1.994,1.1601,173.1011,0.6547,7651456257.15,,11510575500,44317731,0,66670000,50.5887,6.4521,13.8901,60.8006,
688617.SH,»ÝÌ©Ò½ÁÆ,20220823,173.868,173.8781,175.8922,169.1852,169.9909,287653,48826337,-3.8772,-2.2299,169.7404,0.6491,7480832992.8,,11253896000,44317731,0,66670000,49.4606,6.3082,13.5804,59.4448,
688617.SH,»ÝÌ©Ò½ÁÆ,20220824,169.9909,170.1923,172.2064,167.2013,168.7019,350725,58885590,-1.289,-0.7583,167.8968,0.7914,7424106297.12,,11168558400,44317731,0,66670000,49.0855,6.2604,13.4774,58.994,
688617.SH,»ÝÌ©Ò½ÁÆ,20220825,168.7019,165.3081,171.9647,164.4924,168.158,234568,38791927,-0.5438,-0.3223,165.376,0.5293,7400174722.38,,11132556600,44317731,0,66670000,48.9273,6.2402,13.434,58.8039,
688617.SH,»ÝÌ©Ò½ÁÆ,20220826,168.158,168.1379,174.2205,167.1107,170.6958,201986,34261336,2.5378,1.5092,169.6223,0.4558,7511855404.5,,11300565000,44317731,0,66670000,49.6657,6.3344,13.6367,59.6913,
688617.SH,»ÝÌ©Ò½ÁÆ,20220829,170.6958,170.6958,178.138,166.1641,178.0574,304279,52125648,7.3616,4.3127,171.3087,0.6866,7835818018.11,,11787922700,44317731,0,66670000,51.8076,6.6076,14.2248,62.2656,
688617.SH,»ÝÌ©Ò½ÁÆ,20220830,178.0574,183.9487,193.0524,182.3575,186.5167,815810,151464397,8.4593,4.7509,185.6614,1.8408,8208086958.51,,12347950700,44317731,0,66670000,49.0115,6.5553,14.9006,65.2238,
688617.SH,»ÝÌ©Ò½ÁÆ,20220831,186.5167,186.8087,192.2267,184.3918,188.3797,359047,67392546,1.8631,0.9989,187.6984,0.8102,8290074760.86,,12471290200,44317731,0,66670000,49.501,6.6208,15.0494,65.8753,
688617.SH,»ÝÌ©Ò½ÁÆ,20220901,188.3797,190.5852,206.4463,187.564,199.3767,801723,159455931,10.997,5.8377,198.8916,1.809,8774024383.38,,13199326600,44317731,0,66670000,52.3907,7.0073,15.928,69.7209,
688617.SH,»ÝÌ©Ò½ÁÆ,20220902,199.3767,198.3496,205.55,194.4422,196.3455,698051,138004816,-3.0312,-1.5204,197.7002,1.5751,8640628013.07,,12998649900,44317731,0,66670000,51.5942,6.9007,15.6858,68.6609,
688617.SH,»ÝÌ©Ò½ÁÆ,20220905,196.3455,204.4322,212.831,197.3828,200.0011,727641,146851313,3.6556,1.8618,201.8184,1.6419,8801501376.6,,13240662000,44317731,0,66670000,52.5548,7.0292,15.9779,69.9392,
688617.SH,»ÝÌ©Ò½ÁÆ,20220906,200.0011,199.3969,203.9286,191.3807,200.8068,735845,143839123,0.8056,0.4028,195.4748,1.6604,8836955561.4,,13293998000,44317731,0,66670000,52.7665,7.0575,16.0422,70.2209,
688617.SH,»ÝÌ©Ò½ÁÆ,20220907,200.8068,198.3898,206.4463,196.6275,203.6265,467807,94480319,2.8198,1.4042,201.9643,1.0556,8961045208.2,,13480674000,44317731,0,66670000,53.5075,7.1566,16.2675,71.207,
688617.SH,»ÝÌ©Ò½ÁÆ,20220908,203.6265,205.4392,211.26,201.7937,205.0868,373177,76405209,1.4602,0.7171,204.7425,0.842,9025305918.15,,13577345500,44317731,0,66670000,53.8912,7.2079,16.3841,71.7176,
688617.SH,»ÝÌ©Ò½ÁÆ,20220909,205.0868,205.7514,212.7404,203.9286,209.7192,400282,83598230,4.6325,2.2588,208.8483,0.9032,9229167480.75,,13884027500,44317731,0,66670000,55.1084,7.3708,16.7542,73.3376,
688617.SH,»ÝÌ©Ò½ÁÆ,20220913,209.7192,212.7907,221.3003,208.5712,213.0022,665694,142659553,3.283,1.5654,214.302,1.5021,9373643283.81,,14101371700,44317731,0,66670000,55.9711,7.4861,17.0165,74.4856,
688617.SH,»ÝÌ©Ò½ÁÆ,20220914,213.0022,209.4674,211.4815,206.4563,210.5248,561995,116342720,-2.4774,-1.1631,207.0174,1.2681,9264621665.55,,13937363500,44317731,0,66670000,55.3201,7.3991,16.8186,73.6193,
688617.SH,»ÝÌ©Ò½ÁÆ,20220915,210.5248,209.4674,211.2096,199.4372,201.1693,655334,132444442,-9.3555,-4.4439,202.1022,1.4787,8852909944.56,,13317999200,44317731,0,66670000,52.8618,7.0703,16.0712,70.3477,
688617.SH,»ÝÌ©Ò½ÁÆ,20220916,201.1693,199.4372,205.0767,196.4261,201.9145,471319,94388581,0.7452,0.3704,200.2647,1.0635,8885705065.5,,13367335000,44317731,0,66670000,53.0576,7.0964,16.1307,70.6083,
688617.SH,»ÝÌ©Ò½ÁÆ,20220919,201.9145,202.7504,205.3184,193.3546,197.8863,417810,81890135,-4.0282,-1.995,195.9985,0.9428,8708434141.5,,13100655000,44317731,0,66670000,51.9991,6.9549,15.8089,69.1997,
688617.SH,»ÝÌ©Ò½ÁÆ,20220920,197.8863,196.0031,199.5479,192.2468,195.9125,404124,78712684,-1.9738,-0.9975,194.7736,0.9119,8621571388.74,,12969981800,44317731,0,66670000,51.4804,6.8855,15.6512,68.5094,
688617.SH,»ÝÌ©Ò½ÁÆ,20220921,195.9125,196.1743,196.1743,185.852,188.5106,410779,77456724,-7.4019,-3.7781,188.5606,0.9269,8295836065.89,,12479957300,44317731,0,66670000,49.5354,6.6254,15.0599,65.921,
688617.SH,»ÝÌ©Ò½ÁÆ,20220922,188.5106,186.3052,192.3274,183.4552,186.5872,282051,52455001,-1.9235,-1.0204,185.977,0.6364,8211189199.68,,12352617600,44317731,0,66670000,49.03,6.5578,14.9062,65.2484,
688617.SH,»ÝÌ©Ò½ÁÆ,20220923,186.5872,187.8158,187.8158,179.9607,181.2699,283578,51426669,-5.3173,-2.8497,181.3493,0.6399,7977191580,,12000600000,44317731,0,66670000,47.6328,6.3709,14.4814,63.389,
688617.SH,»ÝÌ©Ò½ÁÆ,20220926,181.2699,178.5509,184.2911,177.8459,179.1853,345906,61934613,-2.0846,-1.15,179.0504,0.7805,7885453876.83,,11862593100,44317731,0,66670000,47.085,6.2976,14.3149,62.66,
688617.SH,»ÝÌ©Ò½ÁÆ,20220927,179.1853,178.4199,193.0323,177.5337,190.9477,527193,97944306,11.7624,6.5644,185.7845,1.1896,8403084974.91,,12641298700,44317731,0,66670000,50.1758,6.711,15.2546,66.7733,
688617.SH,»ÝÌ©Ò½ÁÆ,20220928,190.9477,190.3334,202.2871,187.5841,197.3727,1117675,218107585,6.425,3.3648,195.144,2.522,8685832098.69,,13066653300,44317731,0,66670000,51.8641,6.9368,15.7679,69.0201,
688617.SH,»ÝÌ©Ò½ÁÆ,20220929,197.3727,197.413,220.545,195.5902,218.4604,1440631,303299075,21.0877,10.6842,210.5321,3.2507,9613845385.83,,14462723100,44317731,0,66670000,57.4054,7.678,17.4526,76.3943,
688617.SH,»ÝÌ©Ò½ÁÆ,20220930,218.4604,221.4514,221.4514,215.4091,215.6205,780309,168997449,-2.8399,-1.3,216.5776,1.7607,9488869384.41,,14274713700,44317731,0,66670000,56.6592,7.5782,17.2257,75.4012,
688617.SH,»ÝÌ©Ò½ÁÆ,20221010,215.6205,212.5591,224.3416,211.7837,215.2379,750497,162436210,-0.3827,-0.1775,216.4382,1.6934,9472028646.63,,14249379100,44317731,0,66670000,56.5586,7.5647,17.1951,75.2674,
688617.SH,»ÝÌ©Ò½ÁÆ,20221011,215.2379,215.5098,217.4937,207.4533,209.8199,678567,142046579,-5.418,-2.5172,209.3332,1.5311,9233599253.85,,13890694500,44317731,0,66670000,55.1349,7.3743,16.7623,73.3728,
688617.SH,»ÝÌ©Ò½ÁÆ,20221012,209.8199,208.2489,213.7978,203.1029,210.968,608729,125438533,1.148,0.5472,206.0663,1.3736,9284121467.19,,13966698300,44317731,0,66670000,55.4366,7.4146,16.854,73.7742,
688617.SH,»ÝÌ©Ò½ÁÆ,20221013,210.968,207.4735,230.4142,207.4735,226.5672,897561,199638012,15.5993,7.3941,222.4228,2.0253,9970603120.38,,14999416600,44317731,0,66670000,59.5356,7.9629,18.1002,79.2292,
688617.SH,»ÝÌ©Ò½ÁÆ,20221014,226.5672,230.6156,271.8847,229.6085,271.8847,1693195,437222185,45.3175,20.0018,258.2232,3.8206,11964901015.38,,17999566600,44317731,0,66670000,71.4438,9.5556,21.7206,95.0765,
688617.SH,»ÝÌ©Ò½ÁÆ,20221017,271.8847,302.1165,326.2657,299.0953,326.2556,3956265,1266747332,54.3709,19.9978,320.1877,8.927,14357615312.07,,21599079900,44317731,0,66670000,85.731,11.4665,26.0642,114.0896,
688617.SH,»ÝÌ©Ò½ÁÆ,20221018,326.2556,327.2929,348.1993,314.1407,342.4088,3269109,1072775830,16.1532,4.9511,328.1554,7.3765,15068471717.31,,22668466700,44317731,0,66670000,89.9756,12.0342,27.3547,119.7383,
688617.SH,»ÝÌ©Ò½ÁÆ,20221019,342.4088,335.8931,339.73,324.2717,334.5437,1501753,496113209,-7.8651,-2.297,330.3561,3.3886,14722350238.2,,22147774000,44317731,0,66670000,87.9089,11.7578,26.7263,116.9879,
688617.SH,»ÝÌ©Ò½ÁÆ,20221020,334.5437,331.3211,344.4128,324.4127,332.3281,1401398,467130273,-2.2155,-0.6623,333.3316,3.1622,14624851230,,22001100000,44317731,0,66670000,87.3267,11.6799,26.5493,116.2132,
688617.SH,»ÝÌ©Ò½ÁÆ,20221021,332.3281,331.6434,351.3413,331.6434,348.9446,1378169,469369994,16.6164,5,340.5751,3.1097,15356093791.5,,23101155000,44317731,0,66670000,91.693,12.2639,27.8768,122.0238,
688617.SH,»ÝÌ©Ò½ÁÆ,20221024,348.9446,342.4994,354.4834,333.9294,350.3544,1434490,494632098,1.4099,0.404,344.8139,3.2368,15418138614.9,,23194493000,44317731,0,66670000,92.0635,12.3135,27.9894,122.5169,
688617.SH,»ÝÌ©Ò½ÁÆ,20221025,350.3544,347.434,362.5801,329.74,337.6958,1677201,570761295,-12.6587,-3.6131,340.3058,3.7845,14861064736.23,,22356451100,44317731,0,66670000,88.7372,11.8686,26.9781,118.0902,
688617.SH,»ÝÌ©Ò½ÁÆ,20221026,337.6958,342.3987,357.3736,333.8992,353.7784,1407438,492240922,16.0827,4.7625,349.7425,3.1758,15568818900.3,,23421171000,44317731,0,66670000,92.9633,12.4338,28.263,123.7142,
688617.SH,»ÝÌ©Ò½ÁÆ,20221027,353.7784,353.4763,358.6123,333.446,335.6816,1618335,545853721,-18.0968,-5.1153,337.2934,3.6517,14772429274.23,,22223111100,44317731,0,66670000,72.5132,13.424,26.8172,117.3859,
688617.SH,»ÝÌ©Ò½ÁÆ,20221028,335.6816,331.9858,356.004,331.9656,336.8599,1109411,378587940,1.1783,0.351,341.2513,2.5033,14824281019.5,,22301115000,44317731,0,66670000,72.7678,13.4711,26.9114,117.7979,
688617.SH,»ÝÌ©Ò½ÁÆ,20221031,336.8599,343.1943,351.3413,339.0049,345.2285,935675,320703075,8.3686,2.4843,342.7505,2.1113,15192561364.11,,22855142700,44317731,0,66670000,74.5755,13.8058,27.5799,120.7244,
