´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20200703,39.416,39.2483,39.5418,38.2839,38.8709,13579038,125700098,-0.5451,-1.383,9.2569,2.6644,4724387699.22,,4729214124.72,509642686,0,510163336,33.5275,4.7192,4.2297,137.1034,
300341.SZ,Âó¿Ë°ÂµÏ,20200706,38.8709,39.2064,40.8837,38.6613,40.1289,18361171,174491588,1.258,3.2362,9.5033,3.6028,4877280505.02,,4882263125.52,509642686,0,510163336,34.6126,4.872,4.3666,141.5404,
300341.SZ,Âó¿Ë°ÂµÏ,20200707,40.1289,40.2966,41.8481,39.4999,41.1772,24728856,240138507,1.0483,2.6123,9.7109,4.8522,5004691176.52,,5009803959.52,509642686,0,510163336,35.5167,4.9992,4.4807,145.2379,
300341.SZ,Âó¿Ë°ÂµÏ,20200708,41.1772,41.1772,42.3093,40.3805,42.0577,21318037,209615626,0.8806,2.1385,9.8328,4.1829,5111716140.58,,5116938260.08,509642686,0,510163336,36.2763,5.1062,4.5765,148.3438,
300341.SZ,Âó¿Ë°ÂµÏ,20200709,42.0577,42.4351,44.4479,41.5546,44.0285,25855666,264898446,1.9708,4.6859,10.2453,5.0733,5351248203,,5356715028,509642686,0,510163336,37.9762,5.3454,4.7909,155.2952,
300341.SZ,Âó¿Ë°ÂµÏ,20200710,44.0285,43.777,45.58,42.8545,42.9383,22380866,234018124,-1.0902,-2.4762,10.4562,4.3915,5218741104.64,,5224072560.64,509642686,0,510163336,37.0358,5.2131,4.6723,151.4497,
300341.SZ,Âó¿Ë°ÂµÏ,20200713,42.9383,42.8125,44.1543,42.5609,43.3996,18351529,189447098,0.4613,1.0742,10.3232,3.6009,5274801800.1,,5280190527.6,509642686,0,510163336,37.4336,5.2691,4.7225,153.0766,
300341.SZ,Âó¿Ë°ÂµÏ,20200714,43.3996,43.0641,43.3157,40.7579,41.6804,21538221,215693834,-1.7192,-3.9614,10.0145,4.2261,5065848298.84,,5071023559.84,509642686,0,510163336,35.9508,5.0603,4.5354,147.0127,
300341.SZ,Âó¿Ë°ÂµÏ,20200715,41.6804,41.8481,42.2255,39.6257,39.6257,12865884,124325395,-2.0547,-4.9296,9.6632,2.5245,4816123382.7,,4821043525.2,509642686,0,510163336,34.1785,4.8109,4.3118,139.7656,
300341.SZ,Âó¿Ë°ÂµÏ,20200716,39.6257,40.1289,40.1289,37.2356,37.4033,11639000,107517806,-2.2224,-5.6085,9.2377,2.2838,4546012759.12,,4550656957.12,509642686,0,510163336,32.2617,4.5411,4.07,131.9269,
300341.SZ,Âó¿Ë°ÂµÏ,20200717,37.4033,37.4033,37.8646,36.2292,36.7743,8415250,74429341,-0.629,-1.6816,8.8446,1.6512,4469566356.22,,4474132456.72,509642686,0,510163336,31.7191,4.4647,4.0016,129.7084,
300341.SZ,Âó¿Ë°ÂµÏ,20200720,36.7743,37.2356,38.0742,37.0678,37.9484,6970900,62613002,1.1741,3.1927,8.9821,1.3678,4612266308.3,,4616978190.8,509642686,0,510163336,32.7318,4.6072,4.1293,133.8496,
300341.SZ,Âó¿Ë°ÂµÏ,20200721,37.9484,38.1161,38.9128,37.9484,38.8709,7901080,72266889,0.9225,2.4309,9.1465,1.5503,4724387699.22,,4729214124.72,509642686,0,510163336,33.5275,4.7192,4.2297,137.1034,
300341.SZ,Âó¿Ë°ÂµÏ,20200722,38.8709,38.9128,39.0806,38.3258,38.4097,8605000,79153990,-0.4613,-1.1866,9.1986,1.6884,4668327003.76,,4673096157.76,509642686,0,510163336,33.1297,4.6632,4.1795,135.4765,
300341.SZ,Âó¿Ë°ÂµÏ,20200723,38.4097,37.9484,38.0742,36.6066,37.4872,8091347,72043986,-0.9225,-2.4017,8.9038,1.5877,4556205612.84,,4560860223.84,509642686,0,510163336,32.334,4.5512,4.0791,132.2227,
300341.SZ,Âó¿Ë°ÂµÏ,20200724,37.4872,37.3614,37.9903,35.2228,35.3067,9602679,83646419,-2.1805,-5.8166,8.7107,1.8842,4291191416.12,,4295575289.12,509642686,0,510163336,30.4533,4.2865,3.8419,124.5319,
300341.SZ,Âó¿Ë°ÂµÏ,20200727,35.3067,35.3906,35.5164,34.4681,35.0132,5119920,42719443,-0.2935,-0.8314,8.3438,1.0046,4255516428.1,,4259863855.6,509642686,0,510163336,30.2001,4.2509,3.8099,123.4966,
300341.SZ,Âó¿Ë°ÂµÏ,20200728,35.0132,35.3486,35.6422,35.097,35.4744,4164300,35125333,0.4613,1.3174,8.4349,0.8171,4311577123.56,,4315981822.56,509642686,0,510163336,30.5979,4.3069,3.8601,125.1235,
300341.SZ,Âó¿Ë°ÂµÏ,20200729,35.4744,35.6422,36.9001,35.4325,36.8582,6837700,59120689,1.3838,3.9007,8.6463,1.3417,4479759209.94,,4484335723.44,509642686,0,510163336,31.7915,4.4749,4.0107,130.0042,
300341.SZ,Âó¿Ë°ÂµÏ,20200730,36.8582,36.7743,38.0742,36.5647,37.2775,8277000,73795851,0.4193,1.1377,8.9158,1.6241,4530723478.54,,4535352057.04,509642686,0,510163336,32.1531,4.5258,4.0563,131.4832,
300341.SZ,Âó¿Ë°ÂµÏ,20200731,37.2775,37.1517,37.571,36.6066,37.3194,6233200,55245770,0.0419,0.1125,8.8631,1.2231,4535819905.4,,4540453690.4,509642686,0,510163336,32.1893,4.5309,4.0609,131.6311,
300341.SZ,Âó¿Ë°ÂµÏ,20200803,37.3194,37.4452,38.2839,37.3194,38.2,6970700,63236459,0.8806,2.3596,9.0718,1.3678,4642844869.46,,4647587990.96,509642686,0,510163336,32.9488,4.6378,4.1567,134.737,
300341.SZ,Âó¿Ë°ÂµÏ,20200804,38.2,38.3677,38.4097,37.3194,37.571,6712604,60360273,-0.629,-1.6465,8.9921,1.3171,4566398466.56,,4571063490.56,509642686,0,510163336,32.4063,4.5614,4.0883,132.5185,
300341.SZ,Âó¿Ë°ÂµÏ,20200805,37.571,37.1517,37.8226,36.984,37.5291,5626404,50214948,-0.0419,-0.1116,8.9249,1.104,4561302039.7,,4565961857.2,509642686,0,510163336,32.3702,4.5563,4.0837,132.3706,
300341.SZ,Âó¿Ë°ÂµÏ,20200806,37.5291,37.5291,37.7388,36.8163,37.4452,4814100,42783003,-0.0839,-0.2235,8.887,0.9446,4551109185.98,,4555758590.48,509642686,0,510163336,32.2978,4.5462,4.0746,132.0748,
300341.SZ,Âó¿Ë°ÂµÏ,20200807,37.4452,37.3194,37.3194,35.768,36.1453,6201360,53866229,-1.2999,-3.4714,8.6862,1.2168,4393119953.32,,4397607956.32,509642686,0,510163336,31.1766,4.3883,3.9331,127.4899,
300341.SZ,Âó¿Ë°ÂµÏ,20200810,36.1453,36.1034,36.942,35.726,36.8582,4187626,36565965,0.7128,1.9722,8.7319,0.8217,4479759209.94,,4484335723.44,509642686,0,510163336,31.7915,4.4749,4.0107,130.0042,
300341.SZ,Âó¿Ë°ÂµÏ,20200811,36.8582,36.6485,37.6968,36.5227,36.984,6427900,56850107,0.1258,0.3413,8.8443,1.2613,4495048490.52,,4499640623.52,509642686,0,510163336,31.9,4.4902,4.0244,130.4479,
300341.SZ,Âó¿Ë°ÂµÏ,20200812,36.984,36.7743,37.1098,35.768,36.5227,5290300,45822985,-0.4613,-1.2472,8.6617,1.038,4438987795.06,,4443522656.56,509642686,0,510163336,31.5021,4.4342,3.9742,128.821,
300341.SZ,Âó¿Ë°ÂµÏ,20200813,36.5227,36.5227,38.3677,36.5227,38.2419,11017686,98523057,1.7192,4.7072,8.9423,2.1618,4647941296.32,,4652689624.32,509642686,0,510163336,32.985,4.6429,4.1613,134.8849,
300341.SZ,Âó¿Ë°ÂµÏ,20200814,38.2419,38.5774,38.5774,37.5291,38.2,7219032,65398592,-0.0419,-0.1096,9.0592,1.4165,4642844869.46,,4647587990.96,509642686,0,510163336,32.9488,4.6378,4.1567,134.737,
300341.SZ,Âó¿Ë°ÂµÏ,20200817,38.2,38.2,38.4935,37.8226,38.3677,6629765,60443399,0.1677,0.4391,9.117,1.3009,4663230576.9,,4667994524.4,509642686,0,510163336,33.0935,4.6582,4.175,135.3286,
300341.SZ,Âó¿Ë°ÂµÏ,20200818,38.3677,38.2419,38.9128,38.1161,38.8709,6712800,61624435,0.5032,1.3115,9.1801,1.3172,4724387699.22,,4729214124.72,509642686,0,510163336,33.5275,4.7192,4.2297,137.1034,
300341.SZ,Âó¿Ë°ÂµÏ,20200819,38.8709,38.7871,40.1708,38.3677,38.3677,11488846,107666065,-0.5032,-1.2945,9.3714,2.2543,4663230576.9,,4667994524.4,509642686,0,510163336,33.0935,4.6582,4.175,135.3286,
300341.SZ,Âó¿Ë°ÂµÏ,20200820,38.3677,38.2,38.2,37.3194,37.5291,5809524,52238207,-0.8386,-2.1858,8.9918,1.1399,4561302039.7,,4565961857.2,509642686,0,510163336,32.3702,4.5563,4.0837,132.3706,
300341.SZ,Âó¿Ë°ÂµÏ,20200821,37.5291,37.9484,38.1161,36.942,37.0259,4623402,41299872,-0.5032,-1.3408,8.9328,0.9072,4500144917.38,,4504742256.88,509642686,0,510163336,31.9361,4.4952,4.029,130.5958,
300341.SZ,Âó¿Ë°ÂµÏ,20200824,37.0259,37.0259,37.5291,35.6422,37.5291,6288546,54682495,0.5032,1.359,8.6956,1.2339,4561302039.7,,4565961857.2,509642686,0,510163336,32.3702,4.5563,4.0837,132.3706,
300341.SZ,Âó¿Ë°ÂµÏ,20200825,37.5291,37.4452,39.1225,37.1517,38.6193,10113400,92694696,1.0902,2.905,9.1655,1.9844,4693809138.06,,4698604324.56,509642686,0,510163336,33.4225,4.6222,4.2023,136.216,
300341.SZ,Âó¿Ë°ÂµÏ,20200826,38.6193,38.7032,43.2738,38.4097,41.5126,25061607,242186204,2.8933,7.4919,9.6636,4.9175,5045462591.4,,5050617026.4,509642686,0,510163336,35.9264,4.9685,4.5172,146.4211,
300341.SZ,Âó¿Ë°ÂµÏ,20200827,41.5126,41.1352,44.364,39.416,42.5609,29602553,299649228,1.0483,2.5253,10.1224,5.8085,5172873262.9,,5178157860.4,509642686,0,510163336,36.8337,5.094,4.6312,150.1186,
300341.SZ,Âó¿Ë°ÂµÏ,20200828,42.5609,42.1835,42.2674,40.7579,41.6384,14519839,143836896,-0.9225,-2.1675,9.9062,2.849,5060751871.98,,5065921926.48,509642686,0,510163336,36.0353,4.9836,4.5309,146.8648,
300341.SZ,Âó¿Ë°ÂµÏ,20200831,41.6384,41.5965,42.9802,41.0094,41.0094,13544200,135718390,-0.629,-1.5106,10.0204,2.6576,4984305469.08,,4989397426.08,509642686,0,510163336,35.491,4.9083,4.4624,144.6463,
300341.SZ,Âó¿Ë°ÂµÏ,20200901,41.0094,40.4643,40.9675,39.6257,40.4643,13074238,125155400,-0.5451,-1.3292,9.5727,2.5654,4918051919.9,,4923076192.4,509642686,0,510163336,35.0192,4.843,4.4031,142.7236,
300341.SZ,Âó¿Ë°ÂµÏ,20200902,40.4643,40.0869,44.0285,40.0869,43.3996,28017733,284060582,2.9352,7.2539,10.1386,5.4975,5274801800.1,,5280190527.6,509642686,0,510163336,37.5595,5.1944,4.7225,153.0766,
300341.SZ,Âó¿Ë°ÂµÏ,20200903,43.3996,43.148,44.4479,42.0997,42.2674,18867227,193606926,-1.1322,-2.6087,10.2615,3.702,5137198274.88,,5142446426.88,509642686,0,510163336,36.5797,5.0588,4.5993,149.0833,
300341.SZ,Âó¿Ë°ÂµÏ,20200904,42.2674,41.4288,45.622,40.9675,45.4123,29535055,309380858,3.1449,7.4405,10.475,5.7952,5519430289.38,,5525068928.88,509642686,0,510163336,39.3014,5.4353,4.9415,160.1759,
300341.SZ,Âó¿Ë°ÂµÏ,20200907,45.4123,45.9574,49.5636,44.9511,45.2026,43949633,494707530,-0.2097,-0.4617,11.2562,8.6236,5493948155.08,,5499560762.08,509642686,0,510163336,39.1199,5.4102,4.9187,159.4364,
300341.SZ,Âó¿Ë°ÂµÏ,20200908,45.2026,44.9511,49.3958,44.9091,48.683,35878389,406007253,3.4804,7.6994,11.3162,7.0399,5916951584.46,,5922996330.96,509642686,0,510163336,42.1319,5.8267,5.2974,171.7121,
300341.SZ,Âó¿Ë°ÂµÏ,20200909,48.683,47.5508,48.1798,43.6931,43.6931,29005601,320847552,-4.9899,-10.2498,11.0616,5.6914,5310476788.12,,5315901961.12,509642686,0,510163336,37.8135,5.2295,4.7544,154.1119,
300341.SZ,Âó¿Ë°ÂµÏ,20200910,43.6931,43.8608,44.7833,37.3194,38.1581,24197004,231000573,-5.535,-12.6679,9.5467,4.7478,4637748442.6,,4642486357.6,509642686,0,510163336,33.0233,4.567,4.1521,134.5891,
300341.SZ,Âó¿Ë°ÂµÏ,20200911,38.1581,37.9484,41.7642,37.571,40.5482,17039800,161992062,2.3901,6.2637,9.5067,3.3435,4928244773.62,,4933279459.12,509642686,0,510163336,35.0918,4.8531,4.4122,143.0194,
300341.SZ,Âó¿Ë°ÂµÏ,20200914,40.5482,41.0933,42.7287,41.0514,42.4771,14752454,147947038,1.9289,4.757,10.0286,2.8947,5162680409.18,,5167954593.68,509642686,0,510163336,36.7611,5.0839,4.6221,149.8228,
300341.SZ,Âó¿Ë°ÂµÏ,20200915,42.4771,42.7706,43.9866,41.7642,43.0222,11250154,115051634,0.5451,1.2833,10.2267,2.2075,5228933958.36,,5234275827.36,509642686,0,510163336,37.2329,5.1492,4.6814,151.7455,
300341.SZ,Âó¿Ë°ÂµÏ,20200916,43.0222,43.3996,43.777,41.261,42.0997,9345607,93818777,-0.9225,-2.1442,10.0388,1.8338,5116812567.44,,5122039893.44,509642686,0,510163336,36.4345,5.0388,4.5811,148.4917,
300341.SZ,Âó¿Ë°ÂµÏ,20200917,42.0997,41.5965,42.1416,40.9256,41.261,7761252,76761540,-0.8386,-1.992,9.8904,1.5229,5014884030.24,,5020007226.24,509642686,0,510163336,35.7087,4.9384,4.4898,145.5337,
300341.SZ,Âó¿Ë°ÂµÏ,20200918,41.261,41.3449,41.89,40.3805,41.2191,8642200,84722094,-0.0419,-0.1016,9.8033,1.6957,5009787603.38,,5014905592.88,509642686,0,510163336,35.6724,4.9334,4.4852,145.3858,
300341.SZ,Âó¿Ë°ÂµÏ,20200921,41.2191,41.3449,43.9447,40.0869,43.3157,15543200,156809416,2.0966,5.0865,10.0886,3.0498,5264608946.38,,5269987260.88,509642686,0,510163336,37.4869,5.1843,4.7134,152.7808,
300341.SZ,Âó¿Ë°ÂµÏ,20200922,43.3157,42.4771,42.8545,41.0094,41.303,11592232,115640083,-2.0127,-4.6467,9.9757,2.2746,5019980457.1,,5025108859.6,509642686,0,510163336,35.745,4.9434,4.4944,145.6816,
300341.SZ,Âó¿Ë°ÂµÏ,20200923,41.303,41.3868,41.5546,40.3385,40.5901,7938350,77070866,-0.7128,-1.7259,9.7087,1.5576,4933341200.48,,4938381092.48,509642686,0,510163336,35.1281,4.8581,4.4168,143.1673,
300341.SZ,Âó¿Ë°ÂµÏ,20200924,40.5901,40.2966,40.4643,38.1581,38.4097,9420832,87614503,-2.1805,-5.3719,9.3001,1.8485,4668327003.76,,4673096157.76,509642686,0,510163336,33.241,4.5971,4.1795,135.4765,
300341.SZ,Âó¿Ë°ÂµÏ,20200925,38.4097,38.7032,39.3322,37.9903,38.2839,5133500,47135893,-0.1258,-0.3275,9.182,1.0073,4653037723.18,,4657791257.68,509642686,0,510163336,33.1322,4.5821,4.1658,135.0328,
300341.SZ,Âó¿Ë°ÂµÏ,20200928,38.2839,38.2839,38.7032,37.4452,37.613,3804690,34452532,-0.6709,-1.7525,9.0553,0.7465,4571494893.42,,4576165123.92,509642686,0,510163336,32.5515,4.5018,4.0928,132.6664,
300341.SZ,Âó¿Ë°ÂµÏ,20200929,37.613,37.8646,38.5774,37.571,38.1161,4096000,37273041,0.5032,1.3378,9.0999,0.8037,4632652015.74,,4637384724.24,509642686,0,510163336,32.987,4.562,4.1476,134.4412,
300341.SZ,Âó¿Ë°ÂµÏ,20200930,38.1161,38.4516,38.4516,37.7388,37.9903,3457332,31379040,-0.1258,-0.33,9.0761,0.6784,4617362735.16,,4622079824.16,509642686,0,510163336,32.8781,4.5469,4.1339,133.9975,
300341.SZ,Âó¿Ë°ÂµÏ,20201009,37.9903,38.4097,39.2902,38.4097,38.7451,4801620,44470538,0.7548,1.9868,9.2616,0.9422,4709098418.64,,4713909224.64,509642686,0,510163336,33.5314,4.6373,4.216,136.6597,
300341.SZ,Âó¿Ë°ÂµÏ,20201012,38.7451,38.9967,40.9256,38.8709,40.7159,11373729,109316870,1.9708,5.0866,9.6113,2.2317,4948630481.06,,4953685992.56,509642686,0,510163336,35.2369,4.8732,4.4305,143.611,
300341.SZ,Âó¿Ë°ÂµÏ,20201013,40.7159,40.5063,41.2191,40.0869,40.8837,8662200,84093773,0.1677,0.4119,9.7081,1.6997,4969016188.5,,4974092526,509642686,0,510163336,35.3821,4.8932,4.4487,144.2026,
300341.SZ,Âó¿Ë°ÂµÏ,20201014,40.8837,40.6321,41.1352,39.6676,40.1289,7290604,69763055,-0.7548,-1.8462,9.5689,1.4305,4877280505.02,,4882263125.52,509642686,0,510163336,34.7289,4.8029,4.3666,141.5404,
300341.SZ,Âó¿Ë°ÂµÏ,20201015,40.1289,39.8773,40.2547,39.0806,39.1644,6028200,56687887,-0.9644,-2.4033,9.4038,1.1828,4760062687.24,,4764925558.24,509642686,0,510163336,33.8942,4.6875,4.2617,138.1387,
300341.SZ,Âó¿Ë°ÂµÏ,20201016,39.1644,39.1644,39.7515,38.6193,39.5838,6708400,62584076,0.4193,1.0707,9.3292,1.3163,4811026955.84,,4815941891.84,509642686,0,510163336,34.2571,4.7377,4.3073,139.6177,
300341.SZ,Âó¿Ë°ÂµÏ,20201019,39.5838,39.8354,41.0514,39.458,40.4643,10383720,100041742,0.8806,2.2246,9.6345,2.0375,4918051919.9,,4923076192.4,509642686,0,510163336,35.0192,4.843,4.4031,142.7236,
300341.SZ,Âó¿Ë°ÂµÏ,20201020,40.4643,41.0094,44.0285,40.3805,42.7287,22028447,220595136,2.2643,5.5959,10.0141,4.3223,5193258970.34,,5198564393.84,509642686,0,510163336,36.9788,5.1141,4.6495,150.7102,
300341.SZ,Âó¿Ë°ÂµÏ,20201021,42.7287,42.6029,43.0222,41.6384,42.0997,13334282,134599837,-0.629,-1.472,10.0943,2.6164,5116812567.44,,5122039893.44,509642686,0,510163336,36.4345,5.0388,4.5811,148.4917,
300341.SZ,Âó¿Ë°ÂµÏ,20201022,42.0997,42.0997,42.4771,40.8837,41.8062,9824200,97841251,-0.2935,-0.6972,9.9592,1.9277,5081137579.42,,5086328459.92,509642686,0,510163336,36.1805,5.0036,4.5491,147.4564,
300341.SZ,Âó¿Ë°ÂµÏ,20201023,41.8062,42.0577,43.1899,41.3868,42.6448,12461000,125705172,0.8386,2.006,10.0879,2.445,5183066116.62,,5188361127.12,509642686,0,510163336,36.9063,5.104,4.6404,150.4144,
300341.SZ,Âó¿Ë°ÂµÏ,20201026,42.6448,42.0997,43.9028,41.5126,43.735,15893326,162793681,1.0902,2.5565,10.2429,3.1185,5315573214.98,,5321003594.48,509642686,0,510163336,37.8498,5.2345,4.759,154.2598,
300341.SZ,Âó¿Ë°ÂµÏ,20201027,43.735,43.2318,43.3996,41.5965,42.7287,12102904,122687663,-1.0064,-2.3011,10.137,2.3748,5193258970.34,,5198564393.84,509642686,0,510163336,37.8984,4.9251,4.6495,150.7102,
300341.SZ,Âó¿Ë°ÂµÏ,20201028,42.7287,42.519,43.8189,41.3449,43.1899,13501914,137851041,0.4613,1.0795,10.2097,2.6493,5249319665.8,,5254682360.8,509642686,0,510163336,38.3075,4.9782,4.6997,152.3371,
300341.SZ,Âó¿Ë°ÂµÏ,20201029,43.1899,42.6867,44.7833,42.2674,44.0285,19173604,201101947,0.8386,1.9417,10.4885,3.7622,5351248203,,5356715028,509642686,0,510163336,39.0513,5.0749,4.7909,155.2952,
300341.SZ,Âó¿Ë°ÂµÏ,20201030,44.0285,44.4479,45.7058,42.0997,42.8125,19940524,208602561,-1.216,-2.7619,10.4612,3.9126,5203451824.06,,5208767660.56,509642686,0,510163336,37.9728,4.9347,4.6586,151.006,
300341.SZ,Âó¿Ë°ÂµÏ,20201102,42.8125,42.0158,43.6931,41.3868,43.1899,11556711,117717037,0.3774,0.8815,10.186,2.2676,5249319665.8,,5254682360.8,509642686,0,510163336,38.3075,4.9782,4.6997,152.3371,
300341.SZ,Âó¿Ë°ÂµÏ,20201103,43.1899,43.0222,44.2801,42.4351,42.6867,13572000,140447107,-0.5032,-1.165,10.3483,2.663,5188162543.48,,5193462760.48,509642686,0,510163336,37.8612,4.9202,4.6449,150.5623,
300341.SZ,Âó¿Ë°ÂµÏ,20201104,42.6867,42.6448,46.6283,42.1416,45.4962,29762247,317513202,2.8094,6.5815,10.6683,5.8398,5529623143.1,,5535272195.6,509642686,0,510163336,40.3531,5.2441,4.9506,160.4716,
300341.SZ,Âó¿Ë°ÂµÏ,20201105,45.4962,45.1188,46.0832,44.6575,45.2865,20543500,221680017,-0.2097,-0.4608,10.7908,4.031,5504141008.8,,5509764028.8,509642686,0,510163336,40.1671,5.2199,4.9278,159.7321,
300341.SZ,Âó¿Ë°ÂµÏ,20201106,45.2865,45.5381,45.5381,44.0285,44.7414,13648717,145584495,-0.5451,-1.2037,10.6665,2.6781,5437887459.62,,5443442795.12,509642686,0,510163336,39.6836,5.1571,4.8685,157.8094,
300341.SZ,Âó¿Ë°ÂµÏ,20201109,44.7414,45.2026,46.5445,44.4479,46.0832,16926961,183444423,1.3418,2.9991,10.8374,3.3213,5600973119.14,,5606695062.64,509642686,0,510163336,40.8737,5.3117,5.0145,162.5423,
300341.SZ,Âó¿Ë°ÂµÏ,20201110,46.0832,45.7478,46.0413,43.6092,44.5737,13900600,148006096,-1.5096,-3.2757,10.6475,2.7275,5417501752.18,,5423036261.68,509642686,0,510163336,39.5348,5.1377,4.8503,157.2178,
300341.SZ,Âó¿Ë°ÂµÏ,20201111,44.5737,44.364,44.4059,41.7642,41.7642,11419811,116357606,-2.8094,-6.3029,10.1891,2.2407,5076041152.56,,5081226826.56,509642686,0,510163336,37.043,4.8139,4.5445,147.3085,
300341.SZ,Âó¿Ë°ÂµÏ,20201112,41.7642,42.3513,42.6448,41.0514,41.0514,7006900,69797287,-0.7128,-1.7068,9.9612,1.3749,4989401895.94,,4994499059.44,509642686,0,510163336,36.4107,4.7317,4.467,144.7942,
300341.SZ,Âó¿Ë°ÂµÏ,20201113,41.0514,40.5482,41.5965,40.0869,41.5126,4594179,45011145,0.4613,1.1236,9.7974,0.9015,5045462591.4,,5050617026.4,509642686,0,510163336,36.8198,4.7849,4.5172,146.4211,
300341.SZ,Âó¿Ë°ÂµÏ,20201116,41.5126,41.5126,41.932,40.3805,40.674,6080310,59262536,-0.8386,-2.0202,9.7466,1.1931,4943534054.2,,4948584359.2,509642686,0,510163336,36.076,4.6882,4.4259,143.4631,
300341.SZ,Âó¿Ë°ÂµÏ,20201117,40.674,40.674,40.9256,39.6257,40.2966,6015529,57466697,-0.3774,-0.9278,9.5531,1.1803,4897666212.46,,4902669658.96,509642686,0,510163336,35.7413,4.6447,4.3849,142.132,
300341.SZ,Âó¿Ë°ÂµÏ,20201118,40.2966,40.6321,41.303,40.3805,41.261,4624600,45120736,0.9644,2.3933,9.7567,0.9074,5014884030.24,,5020007226.24,509642686,0,510163336,36.5967,4.7559,4.4898,145.5337,
300341.SZ,Âó¿Ë°ÂµÏ,20201119,41.261,40.8837,41.2191,40.4224,40.674,4895000,47602019,-0.587,-1.4228,9.7246,0.9605,4943534054.2,,4948584359.2,509642686,0,510163336,36.076,4.6882,4.4259,143.4631,
300341.SZ,Âó¿Ë°ÂµÏ,20201120,40.674,40.7998,41.0933,40.045,40.0869,4491773,43209046,-0.587,-1.4433,9.6196,0.8814,4872184078.16,,4877161492.16,509642686,0,510163336,35.5553,4.6206,4.362,141.3925,
300341.SZ,Âó¿Ë°ÂµÏ,20201123,40.0869,40.045,40.5063,39.6257,40.1708,4187704,40064453,0.0839,0.2092,9.5672,0.8217,4882376931.88,,4887364758.88,509642686,0,510163336,35.6297,4.6302,4.3712,141.6883,
300341.SZ,Âó¿Ë°ÂµÏ,20201124,40.1708,40.0869,40.4224,39.8354,39.9611,3469300,33128625,-0.2097,-0.5219,9.5491,0.6807,4856894797.58,,4861856592.08,509642686,0,510163336,35.4437,4.6061,4.3483,140.9488,
300341.SZ,Âó¿Ë°ÂµÏ,20201125,39.9611,40.3385,40.3805,39.7096,39.7096,3386900,32275481,-0.2516,-0.6296,9.5295,0.6646,4826316236.42,,4831246791.92,509642686,0,510163336,35.2206,4.5771,4.321,140.0614,
300341.SZ,Âó¿Ë°ÂµÏ,20201126,39.7096,39.6257,39.8773,37.9903,38.0742,8182400,75129783,-1.6353,-4.1183,9.1819,1.6055,4627555588.88,,4632283090.88,509642686,0,510163336,33.7701,4.3886,4.143,134.2933,
300341.SZ,Âó¿Ë°ÂµÏ,20201127,38.0742,38.0323,38.3258,37.5291,37.9903,4038200,36457301,-0.0839,-0.2203,9.0281,0.7924,4617362735.16,,4622079824.16,509642686,0,510163336,33.6957,4.3789,4.1339,133.9975,
300341.SZ,Âó¿Ë°ÂµÏ,20201130,37.9903,37.7807,38.2419,37.6549,37.9065,2973000,26941902,-0.0839,-0.2208,9.0622,0.5833,4607169881.44,,4611876557.44,509642686,0,510163336,33.6214,4.3693,4.1248,133.7017,
300341.SZ,Âó¿Ë°ÂµÏ,20201201,37.9065,37.9484,38.7451,37.7388,38.6613,3121050,28629823,0.7548,1.9912,9.1731,0.6124,4698905564.92,,4703705957.92,509642686,0,510163336,34.2908,4.4563,4.2069,136.3639,
300341.SZ,Âó¿Ë°ÂµÏ,20201202,38.6613,38.829,38.8709,38.3258,38.4516,3082900,28340822,-0.2097,-0.5423,9.1929,0.6049,4673423430.62,,4678197791.12,509642686,0,510163336,34.1048,4.4321,4.1841,135.6244,
300341.SZ,Âó¿Ë°ÂµÏ,20201203,38.4516,38.7032,38.7032,38.0742,38.3677,2407000,22032083,-0.0839,-0.2181,9.1533,0.4723,4663230576.9,,4667994524.4,509642686,0,510163336,34.0305,4.4224,4.175,135.3286,
300341.SZ,Âó¿Ë°ÂµÏ,20201204,38.3677,38.2,38.4516,37.8646,37.9903,2874546,26111977,-0.3774,-0.9836,9.0839,0.564,4617362735.16,,4622079824.16,509642686,0,510163336,33.6957,4.3789,4.1339,133.9975,
300341.SZ,Âó¿Ë°ÂµÏ,20201207,37.9903,38.1161,38.2419,37.1517,37.1517,4454600,39774490,-0.8386,-2.2075,8.9289,0.8741,4515434197.96,,4520047156.96,509642686,0,510163336,32.9519,4.2823,4.0426,131.0395,
300341.SZ,Âó¿Ë°ÂµÏ,20201208,37.1517,37.0259,37.4872,36.3131,36.3969,3922804,34514020,-0.7548,-2.0316,8.7983,0.7697,4423698514.48,,4428217756.48,509642686,0,510163336,32.2825,4.1953,3.9605,128.3773,
