´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20190730,80.2199,79.6096,80.7746,79.2213,79.8315,8698206,125260744,-0.3883,-0.4841,14.4008,2.0252,6180349789.46,,7448868782.92,429489214,0,517642028,26.1697,3.3629,5.1524,57.6939,
300398.SZ,·É¿­²ÄÁÏ,20190731,79.8315,79.5541,79.6096,77.335,77.446,8019980,112924425,-2.3855,-2.9882,14.0804,1.8673,5995669427.44,,7226282710.88,429489214,0,517642028,25.3877,3.2625,4.9984,55.9699,
300398.SZ,·É¿­²ÄÁÏ,20190801,77.446,76.9467,82.6608,76.8912,81.3849,18748229,273109207,3.9389,5.086,14.5672,4.3652,6300606769.38,,7593808550.76,429489214,0,517642028,26.6789,3.4284,5.2526,58.8165,
300398.SZ,·É¿­²ÄÁÏ,20190802,81.3849,79.3322,82.2725,78.3336,80.3308,16827047,244519944,-1.0541,-1.2952,14.5314,3.9179,6219003818.72,,7495456565.44,429489214,0,517642028,26.3333,3.384,5.1846,58.0548,
300398.SZ,·É¿­²ÄÁÏ,20190805,80.3308,79.776,82.1061,78.8884,79.2767,13643365,197677091,-1.0541,-1.3122,14.4889,3.1766,6137400868.06,,7397104580.12,429489214,0,517642028,25.9878,3.3396,5.1166,57.293,
300398.SZ,·É¿­²ÄÁÏ,20190806,79.2767,76.9467,76.9467,71.3435,71.8428,18352074,242552617,-7.4339,-9.3772,13.2166,4.273,5561885321.3,,6703464262.6,429489214,0,517642028,23.5509,3.0264,4.6368,51.9205,
300398.SZ,·É¿­²ÄÁÏ,20190807,71.8428,72.675,73.0078,70.6778,70.7333,7913941,102343075,-1.1095,-1.5444,12.932,1.8426,5475987478.5,,6599935857,429489214,0,517642028,23.1872,2.9797,4.5652,51.1187,
300398.SZ,·É¿­²ÄÁÏ,20190808,70.7333,71.3435,72.3976,70.7888,71.5654,5780918,74636541,0.8322,1.1765,12.9108,1.346,5540410860.6,,6677582161.2,429489214,0,517642028,23.4599,3.0147,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20190809,71.5654,72.0647,72.4531,69.6792,70.123,6614915,84543610,-1.4424,-2.0155,12.7808,1.5402,5428743664.96,,6542995233.92,429489214,0,517642028,22.9871,2.954,4.5258,50.6777,
300398.SZ,·É¿­²ÄÁÏ,20190812,70.123,70.6778,72.0647,69.5128,72.0647,4932398,63167408,1.9417,2.769,12.8066,1.1484,5579064889.86,,6724169943.72,429489214,0,517642028,23.6236,3.0358,4.6511,52.0809,
300398.SZ,·É¿­²ÄÁÏ,20190813,72.0647,71.1216,73.3962,71.0107,71.9538,5896941,76945462,-0.111,-0.154,13.0484,1.373,5570475105.58,,6713817103.16,429489214,0,517642028,23.5872,3.0311,4.6439,52.0007,
300398.SZ,·É¿­²ÄÁÏ,20190814,71.9538,73.1188,73.9509,72.0647,72.5085,6215627,81787937,0.5548,0.771,13.1584,1.4472,5613424026.98,,6765581305.96,429489214,0,517642028,23.7691,3.0545,4.6797,52.4017,
300398.SZ,·É¿­²ÄÁÏ,20190815,72.5085,70.3449,72.4531,69.6237,72.2312,5555840,71248970,-0.2774,-0.3826,12.8242,1.2936,5591949566.28,,6739699204.56,429489214,0,517642028,23.6782,3.0428,4.6618,52.2012,
300398.SZ,·É¿­²ÄÁÏ,20190816,72.2312,72.1202,73.2297,71.0661,71.7873,6553680,85167422,-0.4438,-0.6144,12.9954,1.5259,5557590429.16,,6698287842.32,429489214,0,517642028,26.6673,2.9575,4.6332,51.8804,
300398.SZ,·É¿­²ÄÁÏ,20190819,71.7873,72.3421,74.0619,71.7319,73.84,9048386,119479597,2.0527,2.8594,13.2045,2.1068,5716501438.34,,6889815392.68,429489214,0,517642028,27.4298,3.0421,4.7657,53.3639,
300398.SZ,·É¿­²ÄÁÏ,20190820,73.84,73.84,74.7276,72.6195,72.9524,6919580,91775053,-0.8876,-1.2021,13.2631,1.6111,5647783164.1,,6806992668.2,429489214,0,517642028,27.1001,3.0055,4.7084,52.7224,
300398.SZ,·É¿­²ÄÁÏ,20190821,72.9524,73.2297,75.2824,72.3421,74.5612,10565981,140954157,1.6088,2.2053,13.3404,2.4601,5772335036.16,,6957108856.32,429489214,0,517642028,27.6977,3.0718,4.8122,53.8851,
300398.SZ,·É¿­²ÄÁÏ,20190822,74.5612,74.3393,75.1714,73.4517,73.9509,7120059,95274814,-0.6102,-0.8185,13.3812,1.6578,5725091222.62,,6900168233.24,429489214,0,517642028,27.471,3.0467,4.7728,53.4441,
300398.SZ,·É¿­²ÄÁÏ,20190823,73.9509,73.84,74.2838,71.399,71.5654,8272737,107953820,-2.3855,-3.2258,13.0493,1.9262,5540410860.6,,6677582161.2,429489214,0,517642028,26.5849,2.9484,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20190826,71.5654,69.4573,71.1771,69.4018,70.8442,4288461,54446525,-0.7212,-1.0078,12.6961,0.9985,5484577262.78,,6610288697.56,429489214,0,517642028,26.317,2.9187,4.5723,51.1989,
300398.SZ,·É¿­²ÄÁÏ,20190827,70.8442,70.9552,72.1202,70.9552,71.9538,4931734,63721655,1.1095,1.5662,12.9207,1.1483,5570475105.58,,6713817103.16,429489214,0,517642028,26.7291,2.9644,4.6439,52.0007,
300398.SZ,·É¿­²ÄÁÏ,20190828,71.9538,71.51,71.9538,70.6223,71.5654,3256997,41824072,-0.3883,-0.5397,12.8413,0.7583,5540410860.6,,6677582161.2,429489214,0,517642028,26.5849,2.9484,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20190829,71.5654,71.8983,71.8983,70.4559,71.0107,5013198,64344495,-0.5548,-0.7752,12.835,1.1672,5497461939.2,,6625817958.4,429489214,0,517642028,26.3788,2.9255,4.5831,51.3191,
300398.SZ,·É¿­²ÄÁÏ,20190830,71.0107,71.4545,71.6209,69.5128,69.6237,4990780,63290867,-1.3869,-1.9531,12.6816,1.162,5390089635.7,,6496407451.4,429489214,0,517642028,25.8636,2.8684,4.4935,50.3168,
300398.SZ,·É¿­²ÄÁÏ,20190902,69.6237,69.7902,71.5654,69.6792,71.3435,4637665,59255102,1.7198,2.4701,12.7769,1.0798,5523231292.04,,6656876480.08,429489214,0,517642028,26.5025,2.9393,4.6045,51.5597,
300398.SZ,·É¿­²ÄÁÏ,20190903,71.3435,71.288,72.7859,71.0661,72.3421,5899846,76619929,0.9986,1.3997,12.9868,1.3737,5600539350.56,,6750052045.12,429489214,0,517642028,26.8734,2.9804,4.669,52.2814,
300398.SZ,·É¿­²ÄÁÏ,20190904,72.3421,72.2866,74.5612,71.8428,74.3393,11036714,146404202,1.9972,2.7607,13.2652,2.5697,5755155467.6,,6936403175.2,429489214,0,517642028,27.6153,3.0627,4.7979,53.7247,
300398.SZ,·É¿­²ÄÁÏ,20190905,74.3393,75.1714,77.9453,74.7831,75.8372,15643093,215911992,1.4979,2.0149,13.8024,3.6423,5871117555.38,,7076166522.76,429489214,0,517642028,28.1717,3.1244,4.8946,54.8072,
300398.SZ,·É¿­²ÄÁÏ,20190906,75.8372,76.8358,77.2796,74.8941,75.5598,10575385,144558931,-0.2774,-0.3658,13.6694,2.4623,5849643094.68,,7050284421.36,429489214,0,517642028,28.0687,3.113,4.8767,54.6068,
300398.SZ,·É¿­²ÄÁÏ,20190909,75.5598,76.6693,78.4446,75.7817,78.4446,13637457,190398738,2.8848,3.8179,13.9615,3.1753,6072977485.96,,7319458275.92,429489214,0,517642028,29.1403,3.2318,5.0628,56.6916,
300398.SZ,·É¿­²ÄÁÏ,20190910,78.4446,78.5555,79.1658,76.8358,77.5015,9128738,127680761,-0.9431,-1.2023,13.9867,2.1255,5999964319.58,,7231459131.16,429489214,0,517642028,28.79,3.193,5.002,56.01,
300398.SZ,·É¿­²ÄÁÏ,20190911,77.5015,77.5015,78.2227,75.8926,76.281,8010322,111027165,-1.2205,-1.5748,13.8605,1.8651,5905476692.5,,7117577885,429489214,0,517642028,28.3366,3.1427,4.9232,55.128,
300398.SZ,·É¿­²ÄÁÏ,20190912,76.281,76.8358,78.3336,76.281,76.5029,6317707,87667880,0.2219,0.2909,13.8765,1.471,5922656261.06,,7138283566.12,429489214,0,517642028,28.419,3.1518,4.9375,55.2884,
300398.SZ,·É¿­²ÄÁÏ,20190916,76.5029,77.2796,78.1672,76.0591,76.8912,6956985,96671247,0.3883,0.5076,13.8956,1.6198,5952720506.04,,7174518508.08,429489214,0,517642028,28.5633,3.1678,4.9626,55.569,
300398.SZ,·É¿­²ÄÁÏ,20190917,76.8912,76.7803,76.7803,74.3948,74.8941,6429634,87324871,-1.9972,-2.5974,13.5816,1.497,5798104389,,6988167378,429489214,0,517642028,27.8214,3.0855,4.8337,54.1257,
300398.SZ,·É¿­²ÄÁÏ,20190918,74.8941,74.6721,75.0605,72.9524,73.4517,6863402,91331449,-1.4424,-1.9259,13.307,1.598,5686437193.36,,6853580450.72,429489214,0,517642028,27.2856,3.0261,4.7406,53.0832,
300398.SZ,·É¿­²ÄÁÏ,20190919,73.4517,73.5071,80.3308,73.2297,77.7789,15041986,208431263,4.3272,5.8912,13.8566,3.5023,6021438780.28,,7257341232.56,429489214,0,517642028,28.893,3.2044,5.0199,56.2105,
300398.SZ,·É¿­²ÄÁÏ,20190920,77.7789,78.0563,78.1672,76.5029,77.2241,10366240,144456813,-0.5548,-0.7133,13.9353,2.4136,5978489858.88,,7205577029.76,429489214,0,517642028,28.6869,3.1815,4.9841,55.8096,
300398.SZ,·É¿­²ÄÁÏ,20190923,77.2241,77.6679,78.4446,75.005,78.3336,10867055,150428004,1.1095,1.4368,13.8426,2.5302,6064387701.68,,7309105435.36,429489214,0,517642028,29.0991,3.2272,5.0557,56.6114,
300398.SZ,·É¿­²ÄÁÏ,20190924,78.3336,78.5001,82.2725,77.335,80.1089,20721734,298509710,1.7753,2.2663,14.4056,4.8247,6201824250.16,,7474750884.32,429489214,0,517642028,29.7586,3.3004,5.1703,57.8944,
300398.SZ,·É¿­²ÄÁÏ,20190925,80.1089,79.3322,80.9411,77.1131,78.5555,14400806,204582365,-1.5534,-1.9391,14.2063,3.353,6081567270.24,,7329811116.48,429489214,0,517642028,29.1815,3.2364,5.07,56.7718,
300398.SZ,·É¿­²ÄÁÏ,20190926,78.5555,78.4446,80.2199,76.281,78.0008,14424702,204153120,-0.5548,-0.7062,14.153,3.3586,6038618348.84,,7278046913.68,429489214,0,517642028,28.9755,3.2135,5.0342,56.3709,
300398.SZ,·É¿­²ÄÁÏ,20190927,78.0008,77.8343,84.1033,76.0591,82.3835,25069106,367968728,4.3827,5.6188,14.6782,5.837,6377914827.9,,7686984115.8,429489214,0,517642028,30.6035,3.3941,5.3171,59.5382,
300398.SZ,·É¿­²ÄÁÏ,20190930,82.3835,81.4404,82.4389,78.9994,78.9994,14386017,209407722,-3.3841,-4.1077,14.5563,3.3496,6115926407.36,,7371222478.72,429489214,0,517642028,29.3464,3.2547,5.0987,57.0925,
300398.SZ,·É¿­²ÄÁÏ,20191008,78.9994,79.4987,80.8856,77.9453,80.3863,10811962,154463865,1.3869,1.7556,14.2864,2.5174,6223298710.86,,7500632985.72,429489214,0,517642028,29.8616,3.3118,5.1882,58.0949,
300398.SZ,·É¿­²ÄÁÏ,20191009,80.3863,79.3322,82.9382,78.2782,82.8273,17360371,254132504,2.441,3.0366,14.6387,4.0421,6412273965.02,,7728395478.04,429489214,0,517642028,30.7684,3.4124,5.3457,59.859,
300398.SZ,·É¿­²ÄÁÏ,20191010,82.8273,81.6068,83.604,81.4404,82.5499,15452794,229165685,-0.2774,-0.3349,14.83,3.5979,6390799504.32,,7702513376.64,429489214,0,517642028,30.6654,3.4009,5.3278,59.6585,
300398.SZ,·É¿­²ÄÁÏ,20191011,82.5499,82.5499,82.5499,79.887,79.9979,11479553,167767069,-2.5519,-3.0914,14.6144,2.6728,6193234465.88,,7464398043.76,429489214,0,517642028,29.7174,3.2958,5.1631,57.8142,
300398.SZ,·É¿­²ÄÁÏ,20191014,79.9979,80.7192,82.4389,80.0534,81.8287,12342373,180634574,1.8307,2.2885,14.6353,2.8737,6334965906.5,,7635219913,429489214,0,517642028,30.3974,3.3712,5.2813,59.1373,
300398.SZ,·É¿­²ÄÁÏ,20191015,81.8287,80.4418,80.6082,74.6721,74.7831,17865985,248370625,-7.0456,-8.6102,13.9019,4.1598,5789514604.72,,6977814537.44,429489214,0,517642028,27.7802,3.081,4.8265,54.0455,
300398.SZ,·É¿­²ÄÁÏ,20191016,74.7831,74.5612,75.3934,73.8955,74.1174,6253571,84243192,-0.6657,-0.8902,13.4712,1.456,5737975899.04,,6915697494.08,429489214,0,517642028,27.5329,3.0535,4.7836,53.5644,
300398.SZ,·É¿­²ÄÁÏ,20191017,74.1174,74.0619,74.7276,73.0078,73.8955,4986302,66281902,-0.2219,-0.2994,13.2928,1.161,5720796330.48,,6894991812.96,429489214,0,517642028,27.4504,3.0444,4.7692,53.404,
300398.SZ,·É¿­²ÄÁÏ,20191018,73.8955,73.7845,74.3948,72.0092,72.2866,5256162,69285485,-1.6088,-2.1772,13.1818,1.2238,5596244458.42,,6744875624.84,429489214,0,517642028,26.8528,2.9781,4.6654,52.2413,
300398.SZ,·É¿­²ÄÁÏ,20191021,72.2866,72.675,73.3962,71.5654,73.1188,3348697,43795637,0.8322,1.1512,13.0784,0.7797,5660667840.52,,6822521929.04,429489214,0,517642028,27.1619,3.0124,4.7191,52.8427,
300398.SZ,·É¿­²ÄÁÏ,20191022,73.1188,73.1188,73.9509,72.8414,73.9509,3412380,45087599,0.8322,1.1381,13.2129,0.7945,5725091222.62,,6900168233.24,429489214,0,517642028,27.471,3.0467,4.7728,53.4441,
300398.SZ,·É¿­²ÄÁÏ,20191023,73.9509,73.5071,73.8955,72.2312,72.5085,3740966,49220135,-1.4424,-1.9505,13.1571,0.871,5613424026.98,,6765581305.96,429489214,0,517642028,26.9352,2.9873,4.6797,52.4017,
300398.SZ,·É¿­²ÄÁÏ,20191024,72.5085,72.2866,73.2297,71.7319,72.2312,3293144,42985325,-0.2774,-0.3826,13.053,0.7668,5591949566.28,,6739699204.56,429489214,0,517642028,26.8322,2.9758,4.6618,52.2012,
300398.SZ,·É¿­²ÄÁÏ,20191025,72.2312,72.2312,72.4531,70.6223,72.0092,4508322,58049234,-0.2219,-0.3072,12.876,1.0497,5574769997.72,,6718993523.44,429489214,0,517642028,26.7498,2.9667,4.6475,52.0408,
300398.SZ,·É¿­²ÄÁÏ,20191028,72.0092,72.2866,73.84,71.9538,73.5626,6572602,86662510,1.5534,2.1572,13.1854,1.5303,5695026977.64,,6863933291.28,429489214,0,517642028,27.3268,3.0307,4.7478,53.1634,
300398.SZ,·É¿­²ÄÁÏ,20191029,73.5626,73.5071,74.3393,71.3435,71.7319,5022867,65577338,-1.8307,-2.4887,13.0558,1.1695,5553295537.02,,6693111422.04,429489214,0,517642028,26.6467,2.9553,4.6296,51.8404,
300398.SZ,·É¿­²ÄÁÏ,20191030,71.7319,71.6209,72.1202,70.5668,71.2326,3606939,46346324,-0.4993,-0.6961,12.8492,0.8398,5514641507.76,,6646523639.52,429489214,0,517642028,31.027,2.8538,4.5974,51.4795,
300398.SZ,·É¿­²ÄÁÏ,20191031,71.2326,71.2326,71.5654,69.6237,69.7902,4207267,53422788,-1.4424,-2.0249,12.6977,0.9796,5402974312.12,,6511936712.24,429489214,0,517642028,30.3987,2.796,4.5043,50.4371,
300398.SZ,·É¿­²ÄÁÏ,20191101,69.7902,69.9011,71.6764,69.7347,71.5654,3800840,48675087,1.7753,2.5437,12.8064,0.885,5540410860.6,,6677582161.2,429489214,0,517642028,31.172,2.8672,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20191104,71.5654,71.3435,71.7873,70.6778,70.8997,3821240,49062115,-0.6657,-0.9302,12.8393,0.8897,5488872154.92,,6615465117.84,429489214,0,517642028,30.882,2.8405,4.5759,51.239,
300398.SZ,·É¿­²ÄÁÏ,20191105,70.8997,70.9552,70.9552,69.5128,70.3449,3572477,45207114,-0.5548,-0.7825,12.6543,0.8318,5445923233.52,,6563700915.04,429489214,0,517642028,30.6404,2.8183,4.5401,50.838,
300398.SZ,·É¿­²ÄÁÏ,20191106,70.3449,70.5114,71.6764,70.234,70.8997,3381007,43209703,0.5548,0.7886,12.7801,0.7872,5488872154.92,,6615465117.84,429489214,0,517642028,30.882,2.8405,4.5759,51.239,
300398.SZ,·É¿­²ÄÁÏ,20191107,70.8997,70.6778,73.2297,70.2895,72.7859,7614629,99004298,1.8862,2.6604,13.0019,1.7729,5634898487.68,,6791463407.36,429489214,0,517642028,31.7036,2.9161,4.6976,52.6021,
300398.SZ,·É¿­²ÄÁÏ,20191108,72.7859,72.564,72.564,71.1771,71.288,5436453,70247871,-1.4979,-2.0579,12.9216,1.2658,5518936399.9,,6651700059.8,429489214,0,517642028,31.0511,2.8561,4.601,51.5196,
300398.SZ,·É¿­²ÄÁÏ,20191111,71.288,70.7333,70.7333,69.1244,70.0121,3881902,48954236,-1.276,-1.7899,12.6109,0.9038,5420153880.68,,6532642393.36,429489214,0,517642028,30.4954,2.8049,4.5186,50.5975,
300398.SZ,·É¿­²ÄÁÏ,20191112,70.0121,69.9011,70.6778,69.3464,70.2895,2446563,30860911,0.2774,0.3962,12.614,0.5696,5441628341.38,,6558524494.76,429489214,0,517642028,30.6162,2.8161,4.5365,50.7979,
300398.SZ,·É¿­²ÄÁÏ,20191113,70.2895,70.1785,70.5668,69.7347,69.9011,1612800,20384386,-0.3883,-0.5525,12.6391,0.3755,5411564096.4,,6522289552.8,429489214,0,517642028,30.447,2.8005,4.5114,50.5173,
300398.SZ,·É¿­²ÄÁÏ,20191114,69.9011,69.7902,71.0661,69.6792,70.7888,2553993,32440291,0.8876,1.2698,12.7018,0.5947,5480282370.64,,6605112277.28,429489214,0,517642028,30.8337,2.8361,4.5687,51.1588,
300398.SZ,·É¿­²ÄÁÏ,20191115,70.7888,70.5668,70.7333,69.1244,69.1799,2807706,35386029,-1.6088,-2.2727,12.6032,0.6537,5355730498.58,,6454996089.16,429489214,0,517642028,30.1329,2.7716,4.4649,49.9961,
300398.SZ,·É¿­²ÄÁÏ,20191118,69.1799,69.1799,69.7902,68.8471,69.4018,2188609,27336151,0.2219,0.3208,12.4902,0.5096,5372910067.14,,6475701770.28,429489214,0,517642028,30.2296,2.7805,4.4792,50.1564,
300398.SZ,·É¿­²ÄÁÏ,20191119,69.4018,69.2354,70.6778,69.2354,70.5668,2910135,36799726,1.165,1.6787,12.6454,0.6776,5463102802.08,,6584406596.16,429489214,0,517642028,30.737,2.8272,4.5544,50.9984,
300398.SZ,·É¿­²ÄÁÏ,20191120,70.5668,70.5114,77.3905,69.8456,72.564,9153791,120095928,1.9972,2.8302,13.1198,2.1313,5617718919.12,,6770757726.24,429489214,0,517642028,31.6069,2.9072,4.6833,52.4417,
300398.SZ,·É¿­²ÄÁÏ,20191121,72.564,71.8428,73.1743,71.288,72.4531,4494263,58457029,-0.111,-0.1529,13.007,1.0464,5609129134.84,,6760404885.68,429489214,0,517642028,31.5586,2.9027,4.6762,52.3616,
300398.SZ,·É¿­²ÄÁÏ,20191122,72.4531,72.564,72.7859,70.7333,70.8997,4783121,61674422,-1.5534,-2.144,12.8942,1.1137,5488872154.92,,6615465117.84,429489214,0,517642028,30.882,2.8405,4.5759,51.239,
300398.SZ,·É¿­²ÄÁÏ,20191125,70.8997,70.9552,71.4545,70.123,71.399,2977203,37989740,0.4993,0.7042,12.7602,0.6932,5527526184.18,,6662052900.36,429489214,0,517642028,31.0995,2.8605,4.6081,51.5998,
300398.SZ,·É¿­²ÄÁÏ,20191126,71.399,71.51,72.6195,71.2326,71.5654,2971497,38551138,0.1664,0.2331,12.9736,0.6919,5540410860.6,,6677582161.2,429489214,0,517642028,31.172,2.8672,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20191127,71.5654,71.399,72.3976,71.0661,71.5654,4100387,53170430,0,0,12.9672,0.9547,5540410860.6,,6677582161.2,429489214,0,517642028,31.172,2.8672,4.6189,51.7201,
300398.SZ,·É¿­²ÄÁÏ,20191128,71.5654,71.51,72.6195,71.1216,71.6209,3500937,45342737,0.0555,0.0775,12.9516,0.8151,5544705752.74,,6682758581.48,429489214,0,517642028,31.1961,2.8694,4.6224,51.7602,
300398.SZ,·É¿­²ÄÁÏ,20191129,71.6209,71.6209,72.5085,71.5654,72.2866,3489201,45350465,0.6657,0.9295,12.9974,0.8124,5596244458.42,,6744875624.84,429489214,0,517642028,31.4861,2.8961,4.6654,52.2413,
300398.SZ,·É¿­²ÄÁÏ,20191202,72.2866,72.5085,72.564,71.8983,72.3976,3356530,43711793,0.111,0.1535,13.0229,0.7815,5604834242.7,,6755228465.4,429489214,0,517642028,31.5344,2.9005,4.6726,52.3215,
300398.SZ,·É¿­²ÄÁÏ,20191203,72.3976,72.2312,72.6195,71.4545,72.6195,3409206,44238378,0.2219,0.3065,12.9762,0.7938,5622013811.26,,6775934146.52,429489214,0,517642028,31.6311,2.9094,4.6869,52.4818,
300398.SZ,·É¿­²ÄÁÏ,20191204,72.6195,72.2312,73.729,72.1202,73.0078,6204543,81817464,0.3883,0.5348,13.1867,1.4446,5652078056.24,,6812169088.48,429489214,0,517642028,31.8002,2.925,4.712,52.7625,
300398.SZ,·É¿­²ÄÁÏ,20191205,73.0078,73.0078,73.84,72.675,73.5626,6018866,79567851,0.5548,0.7599,13.2197,1.4014,5695026977.64,,6863933291.28,429489214,0,517642028,32.0419,2.9472,4.7478,53.1634,
300398.SZ,·É¿­²ÄÁÏ,20191206,73.5626,73.6181,73.729,72.6195,73.2852,4369220,57546574,-0.2774,-0.3771,13.1709,1.0173,5673552516.94,,6838051189.88,429489214,0,517642028,31.9211,2.9361,4.7299,52.963,
300398.SZ,·É¿­²ÄÁÏ,20191209,73.2852,73.2852,73.8955,72.2866,72.3976,5151898,67694817,-0.8876,-1.2112,13.1398,1.1995,5604834242.7,,6755228465.4,429489214,0,517642028,31.5344,2.9005,4.6726,52.3215,
300398.SZ,·É¿­²ÄÁÏ,20191210,72.3976,72.3421,72.4531,71.399,72.3976,5356393,69390718,0,0,12.9547,1.2472,5604834242.7,,6755228465.4,429489214,0,517642028,31.5344,2.9005,4.6726,52.3215,
300398.SZ,·É¿­²ÄÁÏ,20191211,72.3976,72.9524,74.1174,72.1202,73.2297,7131338,93980797,0.8322,1.1494,13.1786,1.6604,5669257624.8,,6832874769.6,429489214,0,517642028,31.8969,2.9338,4.7263,52.9229,
300398.SZ,·É¿­²ÄÁÏ,20191212,73.2297,73.729,77.2796,73.6736,75.5043,18561888,253951527,2.2746,3.1061,13.6813,4.3219,5845348202.54,,7045108001.08,429489214,0,517642028,32.8876,3.025,4.8731,54.5667,
300398.SZ,·É¿­²ÄÁÏ,20191213,75.5043,75.5043,76.7248,75.0605,76.17,9882057,134985405,0.6657,0.8817,13.6596,2.3009,5896886908.22,,7107225044.44,429489214,0,517642028,33.1776,3.0516,4.916,55.0478,
300398.SZ,·É¿­²ÄÁÏ,20191216,76.17,76.17,78.4446,75.6707,78.1117,12142282,169395738,1.9417,2.5492,13.9509,2.8271,6047208133.12,,7288399754.24,429489214,0,517642028,34.0234,3.1294,5.0414,56.4511,
300398.SZ,·É¿­²ÄÁÏ,20191217,78.1117,77.8343,78.9994,77.557,77.7234,10819529,152437125,-0.3883,-0.4972,14.0891,2.5192,6017143888.14,,7252164812.28,429489214,0,517642028,33.8542,3.1139,5.0163,56.1704,
300398.SZ,·É¿­²ÄÁÏ,20191218,77.7234,77.6124,78.611,76.6693,77.7234,10085503,141095224,0,0,13.9899,2.3483,6017143888.14,,7252164812.28,429489214,0,517642028,33.8542,3.1139,5.0163,56.1704,
300398.SZ,·É¿­²ÄÁÏ,20191219,77.7234,77.2796,78.3891,77.0022,77.6124,6501498,90961560,-0.111,-0.1428,13.9909,1.5138,6008554103.86,,7241811971.72,429489214,0,517642028,33.8059,3.1094,5.0091,56.0902,
300398.SZ,·É¿­²ÄÁÏ,20191220,77.6124,77.7789,78.0008,75.7817,75.7817,6794795,93824551,-1.8307,-2.3588,13.8083,1.5821,5866822663.24,,7070990102.48,429489214,0,517642028,33.0085,3.0361,4.891,54.7671,
300398.SZ,·É¿­²ÄÁÏ,20191223,75.7817,75.5043,79.6096,75.0605,76.9467,14086051,198331237,1.165,1.5373,14.08,3.2797,5957015398.18,,7179694928.36,429489214,0,517642028,33.5159,3.0828,4.9662,55.6091,
300398.SZ,·É¿­²ÄÁÏ,20191224,76.9467,76.8358,82.1616,76.7248,81.3849,19989307,288535650,4.4382,5.7678,14.4345,4.6542,6300606769.38,,7593808550.76,429489214,0,517642028,35.4491,3.2606,5.2526,58.8165,
300398.SZ,·É¿­²ÄÁÏ,20191225,81.3849,80.7192,84.6025,80.2199,81.8287,24486208,363164128,0.4438,0.5453,14.8314,5.7012,6334965906.5,,7635219913,429489214,0,517642028,35.6424,3.2784,5.2813,59.1373,
300398.SZ,·É¿­²ÄÁÏ,20191226,81.8287,82.1061,89.8729,81.6068,86.4333,30909064,474241123,4.6046,5.6271,15.3431,7.1967,6691441954.12,,8064862796.24,429489214,0,517642028,37.648,3.4628,5.5784,62.465,
300398.SZ,·É¿­²ÄÁÏ,20191227,86.4333,85.7121,86.2114,83.3821,83.8813,20568656,314351194,-2.5519,-2.9525,15.283,4.7891,6493876915.68,,7826747463.36,429489214,0,517642028,36.5364,3.3606,5.4137,60.6207,
300398.SZ,·É¿­²ÄÁÏ,20191230,83.8813,83.2711,84.2142,80.7192,82.6608,14619477,217684651,-1.2205,-1.455,14.89,3.4039,6399389288.6,,7712866217.2,429489214,0,517642028,36.0048,3.3117,5.335,59.7387,
300398.SZ,·É¿­²ÄÁÏ,20191231,82.6608,82.4389,83.604,81.7177,82.9382,9026803,134257521,0.2774,0.3356,14.8732,2.101,6423067678.3,,7738748318.6,429636634,0,517642028,36.1257,3.3228,5.3529,59.9392,
300398.SZ,·É¿­²ÄÁÏ,20200102,82.9382,82.8273,85.6011,82.2725,84.4361,15697461,238236258,1.4979,1.806,15.1767,3.6537,6539069569.48,,7878511666.16,429636634,0,517642028,36.7781,3.3828,5.2062,12.2021,
300398.SZ,·É¿­²ÄÁÏ,20200103,84.4361,84.3252,85.3237,82.9937,84.1587,12381443,187809948,-0.2774,-0.3285,15.1687,2.8818,6517587737.78,,7852629564.76,429636634,0,517642028,36.6573,3.3717,5.1891,12.1621,
300398.SZ,·É¿­²ÄÁÏ,20200106,84.1587,83.2156,85.7121,82.4389,85.7121,14389411,218795788,1.5534,1.8457,15.2053,3.3492,6637885995.3,,7997569332.6,429636634,0,517642028,37.3339,3.4339,5.2848,12.3865,
300398.SZ,·É¿­²ÄÁÏ,20200107,85.7121,86.4888,86.9881,83.8813,84.8799,12352810,189463767,-0.8322,-0.9709,15.3377,2.8752,6573440500.2,,7919923028.4,429636634,0,517642028,36.9714,3.4006,5.2335,12.2663,
