´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20210813,8.4856,8.4856,8.5445,8.3677,8.4856,10055610,14420470,0,0,1.4341,0.8682,1667892024,,1667892024,1158258350,0,1158258350,-0.9401,5.6747,0.7474,973.4415,
600122.SH,STºêÍ¼,20210816,8.4856,8.4856,8.5445,8.2498,8.4856,15687001,22376864,0,0,1.4265,1.3544,1667892024,,1667892024,1158258350,0,1158258350,-0.9401,5.6747,0.7474,973.4415,
600122.SH,STºêÍ¼,20210817,8.4856,8.4856,8.898,8.4266,8.898,33393039,49728208,0.4125,4.8611,1.4892,2.883,1748970108.5,,1748970108.5,1158258350,0,1158258350,-0.9858,5.9505,0.7837,1020.7616,
600122.SH,STºêÍ¼,20210818,8.898,8.7802,8.957,8.6034,8.7213,24836500,36797156,-0.1768,-1.9868,1.4816,2.1443,1714222358,,1714222358,1158258350,0,1158258350,-0.9662,5.8323,0.7681,1000.4816,
600122.SH,STºêÍ¼,20210819,8.7213,8.6034,8.7213,8.4856,8.6034,17162266,24992394,-0.1179,-1.3514,1.4562,1.4817,1691057191,,1691057191,1158258350,0,1158258350,-0.9531,5.7535,0.7578,986.9615,
600122.SH,STºêÍ¼,20210820,8.6034,8.6034,8.8391,8.4856,8.5445,14952664,21962320,-0.0589,-0.6849,1.4688,1.291,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.9466,5.7141,0.7526,980.2015,
600122.SH,STºêÍ¼,20210823,8.5445,8.5445,8.7213,8.4266,8.6623,13161201,19131311,0.1179,1.3793,1.4536,1.1363,1702639774.5,,1702639774.5,1158258350,0,1158258350,-0.9597,5.7929,0.7629,993.7216,
600122.SH,STºêÍ¼,20210824,8.6623,8.6623,8.6623,8.4856,8.4856,9823900,14306589,-0.1768,-2.0408,1.4563,0.8482,1667892024,,1667892024,1158258350,0,1158258350,-0.9401,5.6747,0.7474,973.4415,
600122.SH,STºêÍ¼,20210825,8.4856,8.4856,8.6034,8.4266,8.4856,8959610,12971985,0,0,1.4478,0.7735,1667892024,,1667892024,1158258350,0,1158258350,-0.9401,5.6747,0.7474,973.4415,
600122.SH,STºêÍ¼,20210826,8.4856,8.4856,8.7802,8.4266,8.7213,18638104,27398213,0.2357,2.7778,1.47,1.6091,1714222358,,1714222358,1158258350,0,1158258350,-0.9662,5.8323,0.7681,1000.4816,
600122.SH,STºêÍ¼,20210827,8.7213,8.6623,9.1338,8.6034,8.898,26324942,39774844,0.1768,2.027,1.5109,2.2728,1748970108.5,,1748970108.5,1158258350,0,1158258350,-0.9858,5.9505,0.7837,1020.7616,
600122.SH,STºêÍ¼,20210830,8.898,8.8391,9.2516,8.7802,9.1338,23377262,35973015,0.2357,2.649,1.5388,2.0183,1795300442.5,,1795300442.5,1158258350,0,1158258350,-0.9596,8.777,0.8045,1047.8016,
600122.SH,STºêÍ¼,20210831,9.1338,9.1338,9.1338,8.7802,8.8391,21623854,32873495,-0.2946,-3.2258,1.5202,1.8669,1737387525,,1737387525,1158258350,0,1158258350,-0.9286,8.4938,0.7785,1014.0016,
600122.SH,STºêÍ¼,20210901,8.8391,8.898,9.3105,8.8391,9.3105,38276316,59893025,0.4714,5.3333,1.5648,3.3046,1830048193,,1830048193,1158258350,0,1158258350,-0.9782,8.9468,0.82,1068.0817,
600122.SH,STºêÍ¼,20210902,9.3105,9.2516,9.4284,9.1338,9.3105,25772012,40378815,0,0,1.5668,2.2251,1830048193,,1830048193,1158258350,0,1158258350,-0.9782,8.9468,0.82,1068.0817,
600122.SH,STºêÍ¼,20210903,9.3105,9.3105,9.782,9.1927,9.5462,27339333,44140107,0.2357,2.5316,1.6145,2.3604,1876378527,,1876378527,1158258350,0,1158258350,-1.0029,9.1733,0.8408,1095.1217,
600122.SH,STºêÍ¼,20210906,9.5462,9.4873,9.723,9.3105,9.4284,21625643,34760985,-0.1179,-1.2346,1.6074,1.8671,1853213360,,1853213360,1158258350,0,1158258350,-0.9906,9.0601,0.8304,1081.6017,
600122.SH,STºêÍ¼,20210907,9.4284,9.4284,9.4873,9.2516,9.4284,19879151,31616229,0,0,1.5904,1.7163,1853213360,,1853213360,1158258350,0,1158258350,-0.9906,9.0601,0.8304,1081.6017,
600122.SH,STºêÍ¼,20210908,9.4284,9.3695,9.5462,9.3105,9.4873,16823006,26932890,0.0589,0.625,1.601,1.4524,1864795943.5,,1864795943.5,1158258350,0,1158258350,-0.9967,9.1167,0.8356,1088.3617,
600122.SH,STºêÍ¼,20210909,9.4873,9.4873,9.8409,9.3695,9.6052,20193085,32785702,0.1179,1.2422,1.6236,1.7434,1887961110.5,,1887961110.5,1158258350,0,1158258350,-1.0091,9.23,0.846,1101.8817,
600122.SH,STºêÍ¼,20210910,9.6052,9.5462,9.8409,9.4284,9.4873,21211586,34534548,-0.1179,-1.227,1.6281,1.8313,1864795943.5,,1864795943.5,1158258350,0,1158258350,-0.9967,9.1167,0.8356,1088.3617,
600122.SH,STºêÍ¼,20210913,9.4873,9.3695,9.4284,9.1338,9.3105,20583077,32425947,-0.1768,-1.8634,1.5754,1.7771,1830048193,,1830048193,1158258350,0,1158258350,-0.9782,8.9468,0.82,1068.0817,
600122.SH,STºêÍ¼,20210914,9.3105,9.2516,9.3695,9.1338,9.1338,13008203,20437384,-0.1768,-1.8987,1.5711,1.1231,1795300442.5,,1795300442.5,1158258350,0,1158258350,-0.9596,8.777,0.8045,1047.8016,
600122.SH,STºêÍ¼,20210915,9.1338,9.0159,9.3105,8.898,9.3105,19754908,30583393,0.1768,1.9355,1.5481,1.7056,1830048193,,1830048193,1158258350,0,1158258350,-0.9782,8.9468,0.82,1068.0817,
600122.SH,STºêÍ¼,20210916,9.3105,9.2516,9.3105,9.0159,9.0748,14264415,22216245,-0.2357,-2.5316,1.5575,1.2315,1783717859,,1783717859,1158258350,0,1158258350,-0.9534,8.7203,0.7993,1041.0416,
600122.SH,STºêÍ¼,20210917,9.0748,9.0159,9.2516,9.0159,9.0748,13512800,20943508,0,0,1.5499,1.1666,1783717859,,1783717859,1158258350,0,1158258350,-0.9534,8.7203,0.7993,1041.0416,
600122.SH,STºêÍ¼,20210922,9.0748,9.0748,9.2516,8.957,9.1927,13490565,20853902,0.1179,1.2987,1.5458,1.1647,1806883026,,1806883026,1158258350,0,1158258350,-0.9658,8.8336,0.8097,1054.5616,
600122.SH,STºêÍ¼,20210923,9.1927,9.1927,9.5462,9.0748,9.3695,20612485,32448402,0.1768,1.9231,1.5742,1.7796,1841630776.5,,1841630776.5,1158258350,0,1158258350,-0.9844,9.0035,0.8252,1074.8417,
600122.SH,STºêÍ¼,20210924,9.3695,9.3695,9.4284,9.0159,9.0748,19159300,29751672,-0.2946,-3.1447,1.5529,1.6541,1783717859,,1783717859,1158258350,0,1158258350,-0.9534,8.7203,0.7993,1041.0416,
600122.SH,STºêÍ¼,20210927,9.0748,9.0159,9.0748,8.6034,8.6034,21638965,31988446,-0.4714,-5.1948,1.4783,1.8682,1691057191,,1691057191,1158258350,0,1158258350,-0.9039,8.2673,0.7578,986.9615,
600122.SH,STºêÍ¼,20210928,8.6034,8.5445,8.7213,8.4856,8.6623,12667926,18485048,0.0589,0.6849,1.4592,1.0937,1702639774.5,,1702639774.5,1158258350,0,1158258350,-0.9101,8.324,0.7629,993.7216,
600122.SH,STºêÍ¼,20210929,8.6623,8.6034,8.6623,8.3677,8.4266,13204186,19029057,-0.2357,-2.7211,1.4411,1.14,1656309440.5,,1656309440.5,1158258350,0,1158258350,-0.8853,8.0975,0.7422,966.6815,
600122.SH,STºêÍ¼,20210930,8.4266,8.4266,8.6623,8.4266,8.6034,9009654,13062124,0.1768,2.0979,1.4498,0.7779,1691057191,,1691057191,1158258350,0,1158258350,-0.9039,8.2673,0.7578,986.9615,
600122.SH,STºêÍ¼,20211008,8.6034,8.6034,8.8391,8.5445,8.7802,12446840,18467228,0.1768,2.0548,1.4837,1.0746,1725804941.5,,1725804941.5,1158258350,0,1158258350,-0.9225,8.4372,0.7733,1007.2416,
600122.SH,STºêÍ¼,20211011,8.7802,8.7802,8.8391,8.6034,8.7213,13150000,19474046,-0.0589,-0.6711,1.4809,1.1353,1714222358,,1714222358,1158258350,0,1158258350,-0.9163,8.3806,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211012,8.7213,8.7213,9.0748,8.6623,8.7213,18111600,27274108,0,0,1.5059,1.5637,1714222358,,1714222358,1158258350,0,1158258350,-0.9163,8.3806,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211013,8.7213,8.7213,8.898,8.6034,8.7213,12927294,19161253,0,0,1.4822,1.1161,1714222358,,1714222358,1158258350,0,1158258350,-0.9163,8.3806,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211014,8.7213,8.7802,8.8391,8.6623,8.7213,8850400,13088481,0,0,1.4789,0.7641,1714222358,,1714222358,1158258350,0,1158258350,-0.9163,8.3806,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211015,8.7213,8.6623,8.7213,8.5445,8.5445,9279100,13591369,-0.1768,-2.027,1.4647,0.8011,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8977,8.2107,0.7526,980.2015,
600122.SH,STºêÍ¼,20211018,8.5445,8.5445,8.6623,8.4856,8.6034,5560404,8079612,0.0589,0.6897,1.4531,0.4801,1691057191,,1691057191,1158258350,0,1158258350,-0.9039,8.2673,0.7578,986.9615,
600122.SH,STºêÍ¼,20211019,8.6034,8.6034,8.6623,8.4856,8.5445,6864300,9972554,-0.0589,-0.6849,1.4528,0.5926,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8977,8.2107,0.7526,980.2015,
600122.SH,STºêÍ¼,20211020,8.5445,8.4856,8.5445,8.3677,8.4856,9770462,14021613,-0.0589,-0.6897,1.4351,0.8435,1667892024,,1667892024,1158258350,0,1158258350,-0.8915,8.1541,0.7474,973.4415,
600122.SH,STºêÍ¼,20211021,8.4856,8.4856,8.6623,8.4266,8.5445,8401700,12205751,0.0589,0.6944,1.4528,0.7254,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8977,8.2107,0.7526,980.2015,
600122.SH,STºêÍ¼,20211022,8.5445,8.5445,8.6034,8.4266,8.5445,7215600,10445603,0,0,1.4476,0.623,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8977,8.2107,0.7526,980.2015,
600122.SH,STºêÍ¼,20211025,8.5445,8.5445,8.6034,8.4266,8.4856,6577900,9501760,-0.0589,-0.6897,1.4445,0.5679,1667892024,,1667892024,1158258350,0,1158258350,-0.8915,8.1541,0.7474,973.4415,
600122.SH,STºêÍ¼,20211026,8.4856,8.4856,8.6034,8.4266,8.4856,7952901,11463378,0,0,1.4414,0.6866,1667892024,,1667892024,1158258350,0,1158258350,-0.8915,8.1541,0.7474,973.4415,
600122.SH,STºêÍ¼,20211027,8.4856,8.4266,8.4856,8.0731,8.0731,16187900,22581490,-0.4125,-4.8611,1.395,1.3976,1586813939.5,,1586813939.5,1158258350,0,1158258350,-0.8482,7.7577,0.711,926.1215,
600122.SH,STºêÍ¼,20211028,8.0731,8.0731,8.0731,7.7195,7.8963,13473259,17984590,-0.1768,-2.1898,1.3348,1.1632,1552066189,,1552066189,1158258350,0,1158258350,-0.8296,7.5878,0.6955,905.8414,
600122.SH,STºêÍ¼,20211029,7.8963,7.8373,8.3088,7.8373,8.3088,13323859,18353175,0.4125,5.2239,1.3775,1.1503,1633144273.5,,1633144273.5,1158258350,0,1158258350,-0.8729,7.9842,0.7318,953.1615,
600122.SH,STºêÍ¼,20211101,8.3088,8.2498,8.3088,8.0141,8.2498,10156759,14156827,-0.0589,-0.7092,1.3938,0.8769,1621561690,,1621561690,1158258350,0,1158258350,-0.7813,12.8833,0.7266,946.4015,
600122.SH,STºêÍ¼,20211102,8.2498,8.1909,8.6623,8.1909,8.4856,18381700,26599058,0.2357,2.8571,1.447,1.587,1667892024,,1667892024,1158258350,0,1158258350,-0.8036,13.2514,0.7474,973.4415,
600122.SH,STºêÍ¼,20211103,8.4856,8.4266,8.6623,8.3088,8.5445,11106212,16048837,0.0589,0.6944,1.445,0.9589,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8092,13.3435,0.7526,980.2015,
600122.SH,STºêÍ¼,20211104,8.5445,8.4856,8.8391,8.4856,8.7213,12707200,18792315,0.1768,2.069,1.4789,1.0971,1714222358,,1714222358,1158258350,0,1158258350,-0.8259,13.6195,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211105,8.7213,8.7213,8.8391,8.5445,8.6034,10711900,15785156,-0.1179,-1.3514,1.4736,0.9248,1691057191,,1691057191,1158258350,0,1158258350,-0.8148,13.4355,0.7578,986.9615,
600122.SH,STºêÍ¼,20211108,8.6034,8.5445,8.6034,8.4856,8.6034,9868500,14295241,0,0,1.4486,0.852,1691057191,,1691057191,1158258350,0,1158258350,-0.8148,13.4355,0.7578,986.9615,
600122.SH,STºêÍ¼,20211109,8.6034,8.6034,8.8391,8.5445,8.7802,9845902,14586182,0.1768,2.0548,1.4814,0.8501,1725804941.5,,1725804941.5,1158258350,0,1158258350,-0.8315,13.7115,0.7733,1007.2416,
600122.SH,STºêÍ¼,20211110,8.7802,8.7213,8.898,8.6034,8.7213,8633600,12811824,-0.0589,-0.6711,1.4839,0.7454,1714222358,,1714222358,1158258350,0,1158258350,-0.8259,13.6195,0.7681,1000.4816,
600122.SH,STºêÍ¼,20211111,8.7213,8.7213,8.8391,8.6623,8.6623,7567400,11194253,-0.0589,-0.6757,1.4793,0.6533,1702639774.5,,1702639774.5,1158258350,0,1158258350,-0.8203,13.5275,0.7629,993.7216,
600122.SH,STºêÍ¼,20211112,8.6623,8.6034,8.7802,8.6034,8.7802,10423600,15362404,0.1179,1.3605,1.4738,0.8999,1725804941.5,,1725804941.5,1158258350,0,1158258350,-0.8315,13.7115,0.7733,1007.2416,
600122.SH,STºêÍ¼,20211115,8.7802,8.7213,8.7802,8.5445,8.5445,9818300,14389429,-0.2357,-2.6846,1.4656,0.8477,1679474607.5,,1679474607.5,1158258350,0,1158258350,-0.8092,13.3435,0.7526,980.2015,
600122.SH,STºêÍ¼,20211116,8.5445,8.5445,8.6623,8.4856,8.6034,7388900,10775467,0.0589,0.6897,1.4583,0.6379,1691057191,,1691057191,1158258350,0,1158258350,-0.8148,13.4355,0.7578,986.9615,
600122.SH,STºêÍ¼,20211117,8.6034,8.7213,9.0159,8.6623,9.0159,14683061,22277375,0.4125,4.7945,1.5172,1.2677,1772135275.5,,1772135275.5,1158258350,0,1158258350,-0.8538,14.0796,0.7941,1034.2816,
600122.SH,STºêÍ¼,20211118,9.0159,9.2516,9.4873,9.1338,9.3105,43296867,68978572,0.2946,3.268,1.5932,3.7381,1830048193,,1830048193,1158258350,0,1158258350,-0.8817,14.5398,0.82,1068.0817,
600122.SH,STºêÍ¼,20211119,9.3105,9.1927,9.3695,8.898,9.3105,21880930,33976215,0,0,1.5528,1.8891,1830048193,,1830048193,1158258350,0,1158258350,-0.8817,14.5398,0.82,1068.0817,
600122.SH,STºêÍ¼,20211122,9.3105,9.1338,9.782,9.1338,9.782,24400136,40012489,0.4714,5.0633,1.6398,2.1066,1922708861,,1922708861,1158258350,0,1158258350,-0.9264,15.276,0.8616,1122.1617,
600122.SH,STºêÍ¼,20211123,9.782,9.8998,10.1355,9.4873,9.5462,27805600,46053549,-0.2357,-2.4096,1.6563,2.4006,1876378527,,1876378527,1158258350,0,1158258350,-0.9041,14.9079,0.8408,1095.1217,
600122.SH,STºêÍ¼,20211124,9.5462,9.6052,9.8998,9.3105,9.5462,24685600,40197558,0,0,1.6284,2.1313,1876378527,,1876378527,1158258350,0,1158258350,-0.9041,14.9079,0.8408,1095.1217,
600122.SH,STºêÍ¼,20211125,9.5462,9.782,9.8998,9.4873,9.5462,18171400,29797742,0,0,1.6398,1.5689,1876378527,,1876378527,1158258350,0,1158258350,-0.9041,14.9079,0.8408,1095.1217,
600122.SH,STºêÍ¼,20211126,9.5462,9.4873,9.782,9.4284,9.6641,18887930,30844318,0.1179,1.2346,1.633,1.6307,1899543694,,1899543694,1158258350,0,1158258350,-0.9152,15.0919,0.8512,1108.6417,
600122.SH,STºêÍ¼,20211129,9.6641,9.4873,9.6052,9.2516,9.3695,18921300,30338075,-0.2946,-3.0488,1.6034,1.6336,1841630776.5,,1841630776.5,1158258350,0,1158258350,-0.8873,14.6318,0.8252,1074.8417,
600122.SH,STºêÍ¼,20211130,9.3695,9.4284,9.8409,9.3105,9.8409,31707059,52315872,0.4714,5.0314,1.65,2.7375,1934291444.5,,1934291444.5,1158258350,0,1158258350,-0.932,15.368,0.8667,1128.9218,
600122.SH,STºêÍ¼,20211201,9.8409,10.3123,10.3123,10.2534,10.3123,21742901,38042423,0.4714,4.7904,1.7496,1.8772,2026952112.5,,2026952112.5,1158258350,0,1158258350,-0.9766,16.1042,0.9083,1183.0018,
600122.SH,STºêÍ¼,20211202,10.3123,10.4302,10.8426,10.3123,10.8426,24236723,43719015,0.5303,5.1429,1.8038,2.0925,2131195364,,2131195364,1158258350,0,1158258350,-1.0268,16.9324,0.955,1243.8419,
600122.SH,STºêÍ¼,20211203,10.8426,11.373,11.373,11.1962,11.373,26789645,51659294,0.5303,4.8913,1.9283,2.3129,2235438615.5,,2235438615.5,1158258350,0,1158258350,-1.0771,17.7606,1.0017,1304.6821,
600122.SH,STºêÍ¼,20211206,11.373,11.9623,11.9623,11.9623,11.9623,5953000,12084590,0.5893,5.1813,2.03,0.514,2351264450.5,,2351264450.5,1158258350,0,1158258350,-1.1329,18.6808,1.0536,1372.2822,
600122.SH,STºêÍ¼,20211207,11.9623,12.5515,12.5515,12.5515,12.5515,3374380,7187429,0.5893,4.9261,2.13,0.2913,2467090285.5,,2467090285.5,1158258350,0,1158258350,-1.1887,19.6011,1.1055,1439.8823,
600122.SH,STºêÍ¼,20211208,12.5515,13.1997,13.1997,11.9033,11.9623,70972674,149068348,-0.5893,-4.6948,2.1004,6.1275,2351264450.5,,2351264450.5,1158258350,0,1158258350,-1.1329,18.6808,1.0536,1372.2822,
600122.SH,STºêÍ¼,20211209,11.9623,11.9033,12.5515,11.8444,12.5515,83345290,176217471,0.5893,4.9261,2.1143,7.1957,2467090285.5,,2467090285.5,1158258350,0,1158258350,-1.1887,19.6011,1.1055,1439.8823,
600122.SH,STºêÍ¼,20211210,12.5515,12.6694,13.1997,12.4926,13.1997,30116558,66501156,0.6482,5.1643,2.2081,2.6002,2594498704,,2594498704,1158258350,0,1158258350,-1.2501,20.6133,1.1626,1514.2424,
600122.SH,STºêÍ¼,20211213,13.1997,13.8479,13.8479,12.6105,12.6694,86243157,193356205,-0.5303,-4.0179,2.242,7.4459,2490255452.5,,2490255452.5,1158258350,0,1158258350,-1.1998,19.7851,1.1159,1453.4023,
600122.SH,STºêÍ¼,20211214,12.6694,12.4337,13.0819,12.0212,12.3748,62480421,131106010,-0.2946,-2.3256,2.0984,5.3943,2432342535,,2432342535,1158258350,0,1158258350,-1.1719,19.325,1.0899,1419.6023,
600122.SH,STºêÍ¼,20211215,12.3748,12.2569,12.4337,11.7855,11.8444,40335324,82367752,-0.5303,-4.2857,2.0421,3.4824,2328099283.5,,2328099283.5,1158258350,0,1158258350,-1.1217,18.4968,1.0432,1358.7622,
600122.SH,STºêÍ¼,20211216,11.8444,11.7855,12.4337,11.6087,12.4337,50528225,104660051,0.5893,4.9751,2.0713,4.3624,2443925118.5,,2443925118.5,1158258350,0,1158258350,-1.1775,19.417,1.0951,1426.3623,
600122.SH,STºêÍ¼,20211217,12.4337,12.4337,12.6694,12.0212,12.0801,43592397,90984671,-0.3536,-2.8436,2.0872,3.7636,2374429617.5,,2374429617.5,1158258350,0,1158258350,-1.144,18.8649,1.064,1385.8022,
600122.SH,STºêÍ¼,20211220,12.0801,11.7855,12.3748,11.7266,11.8444,26995826,54960882,-0.2357,-1.9512,2.0359,2.3307,2328099283.5,,2328099283.5,1158258350,0,1158258350,-1.1217,18.4968,1.0432,1358.7622,
600122.SH,STºêÍ¼,20211221,11.8444,11.7855,12.4337,11.7266,12.4337,24491782,51155037,0.5893,4.9751,2.0887,2.1145,2443925118.5,,2443925118.5,1158258350,0,1158258350,-1.1775,19.417,1.0951,1426.3623,
600122.SH,STºêÍ¼,20211222,12.4337,12.7873,13.0819,12.198,13.023,53583341,115474040,0.5893,4.7393,2.155,4.6262,2559750953.5,,2559750953.5,1158258350,0,1158258350,-1.2333,20.3373,1.147,1493.9624,
600122.SH,STºêÍ¼,20211223,13.023,12.8462,13.6712,12.6694,13.6712,48553288,110030275,0.6482,4.9774,2.2662,4.1919,2687159372,,2687159372,1158258350,0,1158258350,-1.2947,21.3495,1.2041,1568.3225,
600122.SH,STºêÍ¼,20211224,13.6712,13.7301,14.3783,13.3176,13.5533,73522681,173890365,-0.1179,-0.8621,2.3651,6.3477,2663994205,,2663994205,1158258350,0,1158258350,-1.2835,21.1655,1.1937,1554.8025,
600122.SH,STºêÍ¼,20211227,13.5533,12.9051,13.0819,12.9051,12.9051,33363600,73098131,-0.6482,-4.7826,2.191,2.8805,2536585786.5,,2536585786.5,1158258350,0,1158258350,-1.2221,20.1532,1.1366,1480.4424,
600122.SH,STºêÍ¼,20211228,12.9051,12.6105,13.1408,12.3748,12.7283,34238628,74198743,-0.1768,-1.3699,2.1671,2.956,2501838036,,2501838036,1158258350,0,1158258350,-1.2054,19.8771,1.1211,1460.1624,
600122.SH,STºêÍ¼,20211229,12.7283,12.7283,12.964,12.3748,12.3748,24301800,52031646,-0.3536,-2.7778,2.1411,2.0981,2432342535,,2432342535,1158258350,0,1158258350,-1.1719,19.325,1.0899,1419.6023,
600122.SH,STºêÍ¼,20211230,12.3748,12.3158,12.5515,11.9623,12.198,25149200,52173208,-0.1768,-1.4286,2.0745,2.1713,2397594784.5,,2397594784.5,1158258350,0,1158258350,-1.1552,19.0489,1.0744,1399.3223,
600122.SH,STºêÍ¼,20211231,12.198,12.0801,12.7873,12.0801,12.7873,31517443,67042333,0.5893,4.8309,2.1272,2.7211,2513420619.5,,2513420619.5,1158258350,0,1158258350,-1.211,19.9692,1.1263,1466.9224,
600122.SH,STºêÍ¼,20220104,12.7873,12.1391,12.1391,12.1391,12.1391,6285400,12947924,-0.6482,-5.0691,2.06,0.5427,2386012201,,2386012201,1158258350,0,1158258350,-1.1496,18.9569,1.6916,145.3439,
600122.SH,STºêÍ¼,20220105,12.1391,11.5498,11.5498,11.5498,11.5498,5429000,10640840,-0.5893,-4.8544,1.96,0.4687,2270186366,,2270186366,1158258350,0,1158258350,-1.0938,18.0367,1.6095,138.2883,
600122.SH,STºêÍ¼,20220106,11.5498,10.9605,12.1391,10.9605,11.6676,53844718,104271960,0.1179,1.0204,1.9365,4.6488,2293351533,,2293351533,1158258350,0,1158258350,-1.105,18.2207,1.6259,139.6994,
600122.SH,STºêÍ¼,20220107,11.6676,11.2551,11.373,11.0784,11.0784,43928502,83360551,-0.5893,-5.0505,1.8976,3.7926,2177525698,,2177525698,1158258350,0,1158258350,-1.0491,17.3005,1.5438,132.6439,
600122.SH,STºêÍ¼,20220110,11.0784,11.0194,11.5498,11.0194,11.3141,23890102,45923227,0.2357,2.1277,1.9223,2.0626,2223856032,,2223856032,1158258350,0,1158258350,-1.0715,17.6686,1.5767,135.4661,
600122.SH,STºêÍ¼,20220111,11.3141,11.2551,11.4319,11.1962,11.2551,17399400,33367850,-0.0589,-0.5208,1.9178,1.5022,2212273448.5,,2212273448.5,1158258350,0,1158258350,-1.0659,17.5765,1.5685,134.7606,
600122.SH,STºêÍ¼,20220112,11.2551,11.2551,11.3141,11.0194,11.0784,15288501,28856959,-0.1768,-1.5707,1.8875,1.32,2177525698,,2177525698,1158258350,0,1158258350,-1.0491,17.3005,1.5438,132.6439,
600122.SH,STºêÍ¼,20220113,11.0784,11.0784,11.1373,10.6069,10.7248,27126512,49661189,-0.3536,-3.1915,1.8307,2.342,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220114,10.7248,10.6659,10.6659,10.1944,10.1944,26637672,47028508,-0.5303,-4.9451,1.7655,2.2998,2003786945.5,,2003786945.5,1158258350,0,1158258350,-0.9654,15.9201,1.4206,122.0606,
600122.SH,STºêÍ¼,20220117,10.1944,10.0766,10.7248,9.9587,10.6659,23690000,42160866,0.4714,4.6243,1.7797,2.0453,2096447613.5,,2096447613.5,1158258350,0,1158258350,-1.0101,16.6563,1.4863,127.7051,
600122.SH,STºêÍ¼,20220118,10.6659,10.6069,10.6069,10.1355,10.1944,18885840,33077487,-0.4714,-4.4199,1.7514,1.6305,2003786945.5,,2003786945.5,1158258350,0,1158258350,-0.9654,15.9201,1.4206,122.0606,
600122.SH,STºêÍ¼,20220119,10.1944,10.1355,10.4302,10.0177,10.2534,10085126,17612807,0.0589,0.578,1.7464,0.8707,2015369529,,2015369529,1158258350,0,1158258350,-0.971,16.0121,1.4289,122.7662,
600122.SH,STºêÍ¼,20220120,10.2534,10.3123,10.3123,9.9587,10.0177,11898300,20386949,-0.2357,-2.2989,1.7134,1.0273,1969039195,,1969039195,1158258350,0,1158258350,-0.9487,15.644,1.396,119.944,
600122.SH,STºêÍ¼,20220121,10.0177,9.9587,9.9587,9.5462,9.5462,18063120,29707024,-0.4714,-4.7059,1.6446,1.5595,1876378527,,1876378527,1158258350,0,1158258350,-0.9041,14.9079,1.3303,114.2996,
600122.SH,STºêÍ¼,20220124,9.5462,9.4873,9.723,9.4284,9.5462,10823700,17527884,0,0,1.6194,0.9345,1876378527,,1876378527,1158258350,0,1158258350,-0.9041,14.9079,1.3303,114.2996,
600122.SH,STºêÍ¼,20220125,9.5462,9.4873,9.6641,9.1927,9.1927,11275834,17938612,-0.3536,-3.7037,1.5909,0.9735,1806883026,,1806883026,1158258350,0,1158258350,-0.8706,14.3557,1.281,110.0662,
600122.SH,STºêÍ¼,20220126,9.1927,9.2516,9.6641,9.0159,9.4284,14711693,23353053,0.2357,2.5641,1.5874,1.2702,1853213360,,1853213360,1158258350,0,1158258350,-0.8929,14.7238,1.3139,112.8884,
600122.SH,STºêÍ¼,20220127,9.4284,9.3105,9.5462,8.957,8.957,12206993,19061132,-0.4714,-5,1.5615,1.0539,1760552692,,1760552692,1158258350,0,1158258350,-0.8482,13.9876,1.2482,107.244,
600122.SH,STºêÍ¼,20220128,8.957,9.0159,9.1927,8.8391,9.0159,12314356,18853015,0.0589,0.6579,1.531,1.0632,1772135275.5,,1772135275.5,1158258350,0,1158258350,-0.8538,14.0796,1.2564,107.9496,
600122.SH,STºêÍ¼,20220207,9.0159,9.1927,9.4873,9.1927,9.4873,11474864,18253511,0.4714,5.2288,1.5907,0.9907,1864795943.5,,1864795943.5,1158258350,0,1158258350,-0.8985,14.8158,1.3221,113.594,
