´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,20201109,50.5908,50.5908,52.5011,50.406,51.3303,20688031,173007664,0.7395,1.4616,8.3627,1.1932,14443007085.36,,14787493077.49,1733854392,0,1775209253,16.7317,1.8035,0.492,56.828,
002408.SZ,ÆëÏèÌÚ´ï,20201110,51.3303,51.5768,52.0698,50.5292,51.1454,15858498,131889383,-0.1849,-0.3601,8.3166,0.9146,14390991453.6,,14734236799.9,1733854392,0,1775209253,16.6714,1.797,0.4902,56.6233,
002408.SZ,ÆëÏèÌÚ´ï,20201111,51.1454,51.0222,52.686,50.7757,52.0698,23304266,196540474,0.9243,1.8072,8.4337,1.3441,14651069612.4,,15000518187.85,1733854392,0,1775209253,16.9727,1.8295,0.4991,57.6466,
002408.SZ,ÆëÏèÌÚ´ï,20201112,52.0698,52.5627,55.274,51.9465,55.1508,36783266,322606896,3.0811,5.9172,8.7705,2.1215,15517996808.4,,15888122814.35,1733854392,0,1775209253,17.977,1.9377,0.5286,61.0577,
002408.SZ,ÆëÏèÌÚ´ï,20201113,55.1508,54.7195,55.2124,53.487,54.1032,23852507,209519588,-1.0476,-1.8994,8.784,1.3757,15223241561.76,,15586337241.34,1733854392,0,1775209253,17.6356,1.9009,0.5185,59.8979,
002408.SZ,ÆëÏèÌÚ´ï,20201116,54.1032,54.473,56.6297,54.2265,55.8286,26020821,234886539,1.7254,3.1891,9.0269,1.5008,15708720791.52,,16083395832.18,1733854392,0,1775209253,18.198,1.9616,0.5351,61.8081,
002408.SZ,ÆëÏèÌÚ´ï,20201117,55.8286,56.1367,57.1843,55.5822,56.3216,24844762,227443439,0.493,0.883,9.1546,1.4329,15847429142.88,,16225412572.42,1733854392,0,1775209253,18.3587,1.9789,0.5398,62.3539,
002408.SZ,ÆëÏèÌÚ´ï,20201118,56.3216,56.26,56.753,55.274,56.5681,23459337,213229999,0.2465,0.4376,9.0893,1.353,15916783318.56,,16296420942.54,1733854392,0,1775209253,18.439,1.9875,0.5422,62.6268,
002408.SZ,ÆëÏèÌÚ´ï,20201119,56.5681,56.0135,57.1843,55.4589,56.1984,18797368,171308558,-0.3697,-0.6536,9.1134,1.0841,15812752055.04,,16189908387.36,1733854392,0,1775209253,18.3185,1.9746,0.5386,62.2174,
002408.SZ,ÆëÏèÌÚ´ï,20201120,56.1984,56.4448,57.4308,56.0751,56.9378,17385803,160230639,0.7395,1.3158,9.2162,1.0027,16020814582.08,,16402933497.72,1733854392,0,1775209253,18.5595,2.0005,0.5457,63.0361,
002408.SZ,ÆëÏèÌÚ´ï,20201123,56.9378,57.1227,59.1562,56.753,58.6016,24086217,228009081,1.6638,2.9221,9.4664,1.3892,16488955267.92,,16882239996.03,1733854392,0,1775209253,19.1019,2.059,0.5617,64.878,
002408.SZ,ÆëÏèÌÚ´ï,20201124,58.6016,58.6016,64.394,58.1702,63.0383,56981648,570402775,4.4367,7.571,10.0103,3.2864,17737330430.16,,18160390658.19,1733854392,0,1775209253,20.548,2.2149,0.6042,69.7899,
002408.SZ,ÆëÏèÌÚ´ï,20201125,63.0383,63.2848,64.394,61.1897,62.3605,42068970,429880230,-0.6778,-1.0753,10.2185,2.4263,17546606447.04,,17965117640.36,1733854392,0,1775209253,20.3271,2.1911,0.5977,69.0395,
002408.SZ,ÆëÏèÌÚ´ï,20201126,62.3605,62.9151,63.3464,58.54,58.9713,44000883,429433366,-3.3892,-5.4348,9.7597,2.5377,16592986531.44,,16988752551.21,1733854392,0,1775209253,19.2224,2.072,0.5652,65.2874,
002408.SZ,ÆëÏèÌÚ´ï,20201127,58.9713,59.5875,60.5118,57.2459,58.2319,28698767,273355039,-0.7395,-1.2539,9.525,1.6552,16384924004.4,,16775727440.85,1733854392,0,1775209253,18.9813,2.046,0.5581,64.4687,
002408.SZ,ÆëÏèÌÚ´ï,20201130,58.2319,59.7108,61.8675,58.047,58.2935,30245081,293096947,0.0616,0.1058,9.6907,1.7444,16402262548.32,,16793479533.38,1733854392,0,1775209253,19.0014,2.0482,0.5587,64.5369,
002408.SZ,ÆëÏèÌÚ´ï,20201201,58.2935,59.0945,59.0945,56.9994,57.3692,30081347,281850115,-0.9243,-1.5856,9.3696,1.7349,16142184389.52,,16527198145.43,1733854392,0,1775209253,18.7001,2.0157,0.5498,63.5136,
002408.SZ,ÆëÏèÌÚ´ï,20201202,57.3692,57.8621,58.2319,56.5065,57.1227,17831803,165683995,-0.2465,-0.4296,9.2915,1.0284,16072830213.84,,16456189775.31,1733854392,0,1775209253,18.6198,2.007,0.5475,63.2407,
002408.SZ,ÆëÏèÌÚ´ï,20201203,57.1227,57.1227,57.4308,55.8286,56.1367,17293818,158613296,-0.9859,-1.726,9.1717,0.9974,15795413511.12,,16172156294.83,1733854392,0,1775209253,18.2984,1.9724,0.538,62.1492,
002408.SZ,ÆëÏèÌÚ´ï,20201204,56.1367,56.1367,56.5681,55.3357,56.0751,16005985,145252993,-0.0616,-0.1098,9.0749,0.9231,15778074967.2,,16154404202.3,1733854392,0,1775209253,18.2783,1.9702,0.5374,62.081,
002408.SZ,ÆëÏèÌÚ´ï,20201207,56.0751,56.0135,56.6913,55.3357,55.4589,13223061,119806902,-0.6162,-1.0989,9.0605,0.7626,15604689528,,15976883277,1733854392,0,1775209253,18.0775,1.9486,0.5315,61.3988,
002408.SZ,ÆëÏèÌÚ´ï,20201208,55.4589,55.4589,56.4448,55.1508,55.8286,15370262,139308724,0.3697,0.6667,9.0635,0.8865,15708720791.52,,16083395832.18,1733854392,0,1775209253,18.198,1.9616,0.5351,61.8081,
002408.SZ,ÆëÏèÌÚ´ï,20201209,55.8286,55.5205,55.8903,53.4254,53.487,20634418,182205630,-2.3416,-4.1943,8.8302,1.1901,15049856122.56,,15408816316.04,1733854392,0,1775209253,17.4347,1.8793,0.5126,59.2157,
002408.SZ,ÆëÏèÌÚ´ï,20201210,53.487,53.487,54.3497,53.3022,53.7951,9248784,80832830,0.3081,0.576,8.7398,0.5334,15136548842.16,,15497576778.69,1733854392,0,1775209253,17.5351,1.8901,0.5156,59.5568,
002408.SZ,ÆëÏèÌÚ´ï,20201211,53.7951,53.7951,54.1649,51.9465,52.8708,16234505,139282343,-0.9243,-1.7182,8.5794,0.9363,14876470683.36,,15231295390.74,1733854392,0,1775209253,17.2338,1.8576,0.5067,58.5335,
002408.SZ,ÆëÏèÌÚ´ï,20201214,52.8708,52.9324,53.6103,52.5011,53.3022,7641050,65963654,0.4313,0.8159,8.6328,0.4407,14997840490.8,,15355560038.45,1733854392,0,1775209253,17.3745,1.8728,0.5109,59.011,
002408.SZ,ÆëÏèÌÚ´ï,20201215,53.3022,53.1789,54.2265,52.1314,53.1789,10705210,91972355,-0.1232,-0.2312,8.5914,0.6174,14963163402.96,,15320055853.39,1733854392,0,1775209253,17.3343,1.8685,0.5097,58.8746,
002408.SZ,ÆëÏèÌÚ´ï,20201216,53.1789,53.3022,53.487,52.686,52.9941,7848733,67556683,-0.1849,-0.3476,8.6073,0.4527,14911147771.2,,15266799575.8,1733854392,0,1775209253,17.274,1.862,0.5079,58.6699,
002408.SZ,ÆëÏèÌÚ´ï,20201217,52.9941,53.1789,54.0416,52.7476,53.7335,10028300,87140280,0.7395,1.3953,8.6894,0.5784,15119210298.24,,15479824686.16,1733854392,0,1775209253,17.5151,1.888,0.515,59.4886,
002408.SZ,ÆëÏèÌÚ´ï,20201218,53.7335,53.7951,55.0892,53.6103,54.1032,12164628,107178917,0.3697,0.6881,8.8107,0.7016,15223241561.76,,15586337241.34,1733854392,0,1775209253,17.6356,1.9009,0.5185,59.8979,
002408.SZ,ÆëÏèÌÚ´ï,20201221,54.1032,54.5346,55.8286,53.9184,55.5205,14329612,128415625,1.4173,2.6196,8.9616,0.8265,15622028071.92,,15994635369.53,1733854392,0,1775209253,18.0975,1.9507,0.5321,61.467,
002408.SZ,ÆëÏèÌÚ´ï,20201222,55.5205,55.5822,55.8903,53.1789,53.2406,17491668,154428082,-2.28,-4.1065,8.8287,1.0088,14980501946.88,,15337807945.92,1733854392,0,1775209253,17.3544,1.8706,0.5103,58.9428,
002408.SZ,ÆëÏèÌÚ´ï,20201223,53.2406,53.5487,54.5962,52.9941,53.1789,12355450,107590069,-0.0616,-0.1157,8.7079,0.7126,14963163402.96,,15320055853.39,1733854392,0,1775209253,17.3343,1.8685,0.5097,58.8746,
002408.SZ,ÆëÏèÌÚ´ï,20201224,53.1789,53.487,53.487,50.899,50.9606,20344370,170496478,-2.2184,-4.1715,8.3805,1.1734,14338975821.84,,14680980522.31,1733854392,0,1775209253,16.6112,1.7905,0.4884,56.4187,
002408.SZ,ÆëÏèÌÚ´ï,20201225,50.9606,51.3303,52.5011,51.0838,52.1314,9985000,84144823,1.1708,2.2975,8.4271,0.5759,14668408156.32,,15018270280.38,1733854392,0,1775209253,16.9928,1.8317,0.4996,57.7149,
002408.SZ,ÆëÏèÌÚ´ï,20201228,52.1314,52.4395,53.6103,51.9465,52.2546,12409580,106153310,0.1232,0.2364,8.5541,0.7157,14703085244.16,,15053774465.44,1733854392,0,1775209253,17.033,1.836,0.5008,57.8513,
002408.SZ,ÆëÏèÌÚ´ï,20201229,52.2546,52.4395,52.6243,51.2687,51.6384,9617582,80865020,-0.6162,-1.1792,8.408,0.5547,14529699804.96,,14876253540.14,1733854392,0,1775209253,16.8321,1.8143,0.4949,57.1691,
002408.SZ,ÆëÏèÌÚ´ï,20201230,51.6384,51.5152,52.0698,51.0838,51.2687,8855037,73966914,-0.3697,-0.716,8.3531,0.5107,14425668541.44,,14769740984.96,1733854392,0,1775209253,16.7116,1.8013,0.4914,56.7598,
002408.SZ,ÆëÏèÌÚ´ï,20201231,51.2687,51.2071,51.7616,50.8373,51.5152,10165574,84656311,0.2465,0.4808,8.3277,0.5863,14495498844.2,,14840749355.08,1733911345,0,1775209253,16.792,1.81,0.4937,57.0326,
002408.SZ,ÆëÏèÌÚ´ï,20210104,51.5152,51.9465,52.2546,51.1454,51.6384,10927260,91593259,0.1232,0.2392,8.3821,0.6302,14530177071.1,,14876253540.14,1733911345,0,1775209253,16.8321,1.8143,0.6026,38.4796,
002408.SZ,ÆëÏèÌÚ´ï,20210105,51.6384,51.3303,52.6243,50.7757,52.5011,13370377,112591311,0.8627,1.6706,8.421,0.7711,14772924659.4,,15124782835.56,1733911345,0,1775209253,17.1133,1.8447,0.6127,39.1225,
002408.SZ,ÆëÏèÌÚ´ï,20210106,52.5011,52.9941,53.0557,51.8849,52.1314,10778921,91500677,-0.3697,-0.7042,8.4889,0.6217,14668889978.7,,15018270280.38,1733911345,0,1775209253,16.9928,1.8317,0.6084,38.847,
002408.SZ,ÆëÏèÌÚ´ï,20210107,52.1314,52.9941,56.6913,52.9324,54.3497,31087783,276261402,2.2184,4.2553,8.8865,1.7929,15293098062.9,,15657345611.46,1733911345,0,1775209253,17.7159,1.9096,0.6343,40.5,
002408.SZ,ÆëÏèÌÚ´ï,20210108,54.3497,53.7951,54.5962,51.9465,51.9465,27672503,237591560,-2.4032,-4.4218,8.5858,1.596,14616872638.35,,14965014002.79,1733911345,0,1775209253,16.9326,1.8252,0.6062,38.7092,
002408.SZ,ÆëÏèÌÚ´ï,20210111,51.9465,52.193,53.3022,50.8373,51.8233,17861568,150898380,-0.1232,-0.2372,8.4482,1.0301,14582194411.45,,14929509817.73,1733911345,0,1775209253,16.8924,1.8208,0.6048,38.6174,
002408.SZ,ÆëÏèÌÚ´ï,20210112,51.8233,51.2071,55.1508,51.2071,54.4114,25344773,222307676,2.5881,4.9941,8.7713,1.4617,15310437176.35,,15675097703.99,1733911345,0,1775209253,17.736,1.9118,0.635,40.5459,
002408.SZ,ÆëÏèÌÚ´ï,20210113,54.4114,54.473,56.5681,54.1649,55.767,27560092,248361028,1.3557,2.4915,9.0116,1.5895,15691897672.25,,16065643739.65,1733911345,0,1775209253,18.1779,1.9594,0.6508,41.5561,
002408.SZ,ÆëÏèÌÚ´ï,20210114,55.767,55.767,55.767,53.6103,53.7951,19513142,172066323,-1.9719,-3.5359,8.818,1.1254,15137046041.85,,15497576778.69,1733911345,0,1775209253,17.5351,1.8901,0.6278,40.0868,
002408.SZ,ÆëÏèÌÚ´ï,20210115,53.7951,53.487,53.487,50.7141,50.9606,43243286,361682332,-2.8346,-5.2692,8.3639,2.494,14339446823.15,,14680980522.31,1733911345,0,1775209253,16.6112,1.7905,0.5947,37.9745,
002408.SZ,ÆëÏèÌÚ´ï,20210118,50.9606,50.2827,56.0751,49.6665,54.5346,43538347,378938740,3.574,7.0133,8.7036,2.511,15345115403.25,,15710601889.05,1733911345,0,1775209253,17.7762,1.9161,0.6364,40.6378,
002408.SZ,ÆëÏèÌÚ´ï,20210119,54.5346,53.9184,58.4167,53.487,57.8005,54007905,499009565,3.2659,5.9887,9.2396,3.1148,16264088416.1,,16651462793.14,1733911345,0,1775209253,18.8407,2.0308,0.6745,43.0715,
002408.SZ,ÆëÏèÌÚ´ï,20210120,57.8005,58.54,60.8816,57.8621,60.3886,57908906,560950768,2.5881,4.4776,9.6868,3.3398,16992331181,,17397050679.4,1733911345,0,1775209253,19.6843,2.1218,0.7047,45,
002408.SZ,ÆëÏèÌÚ´ï,20210121,60.3886,59.7724,60.0805,58.2319,59.5259,33854018,325094471,-0.8627,-1.4286,9.6028,1.9525,16749583592.7,,17148521383.98,1733911345,0,1775209253,19.4031,2.0915,0.6947,44.3572,
002408.SZ,ÆëÏèÌÚ´ï,20210122,59.5259,59.4643,62.114,58.6016,61.8059,44782402,439417127,2.28,3.8302,9.8123,2.5827,17391130790.35,,17805348807.59,1733911345,0,1775209253,20.1463,2.1716,0.7213,46.0561,
002408.SZ,ÆëÏèÌÚ´ï,20210125,61.8059,62.0524,63.7161,60.2653,61.621,45721372,461574046,-0.1849,-0.2991,10.0954,2.6369,17339113450,,17752092530,1733911345,0,1775209253,20.0861,2.1651,0.7191,45.9184,
002408.SZ,ÆëÏèÌÚ´ï,20210126,61.621,61.621,62.2372,59.4643,61.6826,35486298,349147423,0.0616,0.1,9.8389,2.0466,17356452563.45,,17769844622.53,1733911345,0,1775209253,20.1062,2.1672,0.7198,45.9643,
002408.SZ,ÆëÏèÌÚ´ï,20210127,61.6826,60.9432,61.0048,57.6773,57.9854,40263859,384878251,-3.6973,-5.994,9.5589,2.3221,16316105756.45,,16704719070.73,1733911345,0,1775209253,18.901,2.0373,0.6767,43.2092,
002408.SZ,ÆëÏèÌÚ´ï,20210128,57.9854,58.9097,61.3129,57.6773,58.9097,41889977,404935804,0.9243,1.594,9.6667,2.4159,16576192458.2,,16971000458.68,1733911345,0,1775209253,19.2023,2.0698,0.6875,43.898,
002408.SZ,ÆëÏèÌÚ´ï,20210129,58.9097,61.0048,61.128,57.4308,58.2319,31482743,302157657,-0.6778,-1.1506,9.5976,1.8157,16385462210.25,,16775727440.85,1733911345,0,1775209253,18.9813,2.046,0.6796,43.3929,
002408.SZ,ÆëÏèÌÚ´ï,20210201,58.2319,58.2319,58.7248,55.3357,55.3357,62789915,579918963,-2.8962,-4.9735,9.2359,3.6213,15570523878.1,,15941379091.94,1733911345,0,1775209253,18.0373,1.9442,0.6458,41.2347,
002408.SZ,ÆëÏèÌÚ´ï,20210202,55.3357,55.0892,55.2124,49.7898,49.9746,85661659,703531077,-5.361,-9.6882,8.2129,4.9404,14062021007.95,,14396947041.83,1733911345,0,1775209253,16.2898,1.7559,0.5832,37.2398,
002408.SZ,ÆëÏèÌÚ´ï,20210203,49.9746,49.4201,50.0979,46.4006,48.8655,82875165,647664925,-1.1092,-2.2195,7.8149,4.7797,13749916965.85,,14077409376.29,1733911345,0,1775209253,15.9283,1.7169,0.5703,36.4133,
002408.SZ,ÆëÏèÌÚ´ï,20210204,48.8655,47.9411,49.2968,46.9552,47.1401,37282994,290558243,-1.7254,-3.5309,7.7933,2.1502,13264421789.25,,13580350785.45,1733911345,0,1775209253,15.3658,1.6563,0.5501,35.1276,
002408.SZ,ÆëÏèÌÚ´ï,20210205,47.1401,47.8795,48.0028,45.4147,45.4763,27812768,209488623,-1.6638,-3.5294,7.5321,1.604,12796265726.1,,13101044287.14,1733911345,0,1775209253,14.8235,1.5978,0.5307,33.8878,
002408.SZ,ÆëÏèÌÚ´ï,20210208,45.4763,45.7228,49.5433,44.8601,48.2493,35016504,268887162,2.7729,6.0976,7.6789,2.0195,13576525831.35,,13899888450.99,1733911345,0,1775209253,15.7274,1.6953,0.5631,35.9541,
002408.SZ,ÆëÏèÌÚ´ï,20210209,48.2493,48.2493,50.4676,47.8795,49.9746,29254499,235484769,1.7254,3.576,8.0495,1.6872,14062021007.95,,14396947041.83,1733911345,0,1775209253,16.2898,1.7559,0.5832,37.2398,
002408.SZ,ÆëÏèÌÚ´ï,20210210,49.9746,49.8514,51.3303,49.5433,51.0222,22581863,185168138,1.0476,2.0962,8.1999,1.3024,14356785936.6,,14698732614.84,1733911345,0,1775209253,16.6313,1.7927,0.5954,38.0204,
002408.SZ,ÆëÏèÌÚ´ï,20210218,51.0222,52.3779,53.9184,52.3779,53.2406,28363006,244980481,2.2184,4.3478,8.6373,1.6358,14980994020.8,,15337807945.92,1733911345,0,1775209253,17.3544,1.8706,0.6213,39.6735,
002408.SZ,ÆëÏèÌÚ´ï,20210219,53.2406,53.1173,55.7054,52.9941,55.1508,34164017,302435566,1.9103,3.588,8.8525,1.9703,15518506537.75,,15888122814.35,1733911345,0,1775209253,17.977,1.9377,0.6436,41.097,
002408.SZ,ÆëÏèÌÚ´ï,20210222,55.1508,55.6438,60.6967,55.6438,60.0189,59125440,570767675,4.8681,8.8268,9.6535,3.4099,16888296500.3,,17290538124.22,1733911345,0,1775209253,19.5638,2.1088,0.7004,44.7245,
002408.SZ,ÆëÏèÌÚ´ï,20210223,60.0189,59.7724,61.8675,59.0329,60.5735,50213712,492825418,0.5546,0.924,9.8146,2.896,17044348521.35,,17450306956.99,1733911345,0,1775209253,19.7446,2.1283,0.7069,45.1378,
002408.SZ,ÆëÏèÌÚ´ï,20210224,60.5735,59.7724,61.0048,58.8481,59.4027,41509496,403902544,-1.1708,-1.9329,9.7304,2.394,16714905365.8,,17113017198.92,1733911345,0,1775209253,19.363,2.0871,0.6932,44.2653,
002408.SZ,ÆëÏèÌÚ´ï,20210225,59.4027,60.0189,60.8816,55.4589,55.8286,50582944,468531070,-3.574,-6.0166,9.2626,2.9173,15709236785.7,,16083395832.18,1733911345,0,1775209253,18.198,1.9616,0.6515,41.6021,
002408.SZ,ÆëÏèÌÚ´ï,20210226,55.8286,54.6578,56.0135,54.0416,54.2881,31730419,282189226,-1.5405,-2.7594,8.8933,1.83,15275758949.45,,15639593518.93,1733911345,0,1775209253,17.6958,1.9074,0.6335,40.4541,
002408.SZ,ÆëÏèÌÚ´ï,20210301,54.2881,54.9659,59.7108,54.9659,59.7108,44599371,425066431,5.4226,9.9886,9.5308,2.5722,16801600933.05,,17201777661.57,1733911345,0,1775209253,19.4634,2.098,0.6968,44.4949,
002408.SZ,ÆëÏèÌÚ´ï,20210302,59.7108,60.4502,62.2372,58.6632,59.2794,100714136,986427058,-0.4313,-0.7224,9.7943,5.8085,16680227138.9,,17077513013.86,1733911345,0,1775209253,19.3228,2.0828,0.6918,44.1735,
002408.SZ,ÆëÏèÌÚ´ï,20210303,59.2794,58.1086,63.5929,57.9237,62.6686,100608950,994256543,3.3892,5.7173,9.8824,5.8024,17633878378.65,,18053878103.01,1733911345,0,1775209253,20.4275,2.2019,0.7313,46.699,
002408.SZ,ÆëÏèÌÚ´ï,20210304,62.6686,61.6826,61.9907,60.2037,60.5735,66323618,656157277,-2.0951,-3.3432,9.8933,3.6924,17656655426.97,,18063173710.6,1796200959,0,1837555820,19.7446,2.1283,0.7317,46.7231,
002408.SZ,ÆëÏèÌÚ´ï,20210305,60.5735,60.3886,63.0383,58.8481,61.3745,68150424,676443036,0.8011,1.3225,9.9257,3.7941,17890161551.64,,18302055967.2,1796200959,0,1837555820,20.0057,2.1564,0.7414,47.341,
002408.SZ,ÆëÏèÌÚ´ï,20210308,61.3745,61.7443,63.7161,59.341,59.4027,59421162,593667598,-1.9719,-3.2129,9.9908,3.3082,17315377244.76,,17714038104.8,1796200959,0,1837555820,20.043,2.1604,0.7176,45.82,
002408.SZ,ÆëÏèÌÚ´ï,20210309,59.4027,59.0945,60.0805,56.3216,56.6913,51205788,481178831,-2.7113,-4.5643,9.397,2.8508,16525048822.8,,16905513544,1796200959,0,1837555820,19.1282,2.0618,0.6848,43.7286,
002408.SZ,ÆëÏèÌÚ´ï,20210310,56.6913,57.9237,59.9572,57.0611,57.6156,46380180,439643667,0.9243,1.6304,9.4791,2.5821,16794478966.65,,17181146917,1796200959,0,1837555820,19.4401,2.0954,0.696,44.4416,
002408.SZ,ÆëÏèÌÚ´ï,20210311,57.6156,57.8621,63.408,56.6297,63.408,112658142,1130397524,5.7924,10.0535,10.0339,6.272,18482907868.11,,18908449387.8,1796200959,0,1837555820,21.3945,2.3061,0.766,48.9095,
002408.SZ,ÆëÏèÌÚ´ï,20210312,63.408,63.0999,64.394,61.6826,62.7918,87957874,899728083,-0.6162,-0.9718,10.2291,4.8969,18303287772.21,,18724693805.8,1796200959,0,1837555820,21.1865,2.2837,0.7585,48.4342,
002408.SZ,ÆëÏèÌÚ´ï,20210315,62.7918,63.3464,65.0102,62.2988,63.8394,95104947,980912043,1.0476,1.6683,10.314,5.2948,18608641935.24,,19037078295.2,1796200959,0,1837555820,21.54,2.3218,0.7712,49.2422,
002408.SZ,ÆëÏèÌÚ´ï,20210316,63.8394,62.8534,63.7161,61.3129,62.0524,65911319,664546011,-1.787,-2.7992,10.0824,3.6695,18087743657.13,,18504187107.4,1796200959,0,1837555820,20.937,2.2568,0.7496,47.8638,
002408.SZ,ÆëÏèÌÚ´ï,20210317,62.0524,61.5594,62.4837,60.4502,61.3745,40430528,401916535,-0.6778,-1.0924,9.9409,2.2509,17890161551.64,,18302055967.2,1796200959,0,1837555820,20.7083,2.2322,0.7414,47.341,
002408.SZ,ÆëÏèÌÚ´ï,20210318,61.3745,61.0664,64.2707,61.0664,62.9767,75053413,767812888,1.6021,2.6104,10.2302,4.1785,18357173800.98,,18779820480.4,1796200959,0,1837555820,21.2489,2.2904,0.7608,48.5768,
002408.SZ,ÆëÏèÌÚ´ï,20210319,62.9767,61.1897,62.6686,58.4167,58.9097,72604380,711435700,-4.067,-6.4579,9.7988,4.0421,17171681168.04,,17567033639.2,1796200959,0,1837555820,19.2023,2.0698,0.7116,45.4397,
002408.SZ,ÆëÏèÌÚ´ï,20210322,58.9097,58.9097,60.2037,58.047,59.4027,35719388,342965592,0.493,0.8368,9.6017,1.9886,17315377244.76,,17714038104.8,1796200959,0,1837555820,20.043,2.1604,0.7176,45.82,
002408.SZ,ÆëÏèÌÚ´ï,20210323,59.4027,58.9097,59.0329,53.487,54.473,76215577,687790550,-4.9297,-8.2988,9.0243,4.2432,15878416477.56,,16243993448.8,1796200959,0,1837555820,18.3797,1.9812,0.658,42.0175,
002408.SZ,ÆëÏèÌÚ´ï,20210324,54.473,53.98,53.98,51.7616,51.9465,43508177,369575387,-2.5265,-4.638,8.4944,2.4222,15141974084.37,,15490595562.6,1796200959,0,1837555820,17.5272,1.8893,0.6275,40.0687,
002408.SZ,ÆëÏèÌÚ´ï,20210325,51.9465,52.0698,52.8708,51.6384,52.0698,23483782,199065727,0.1232,0.2372,8.4767,1.3074,15177898103.55,,15527346679,1796200959,0,1837555820,17.5688,1.8937,0.629,40.1638,
002408.SZ,ÆëÏèÌÚ´ï,20210326,52.0698,52.2546,53.6103,51.8849,53.3022,25203551,216686320,1.2324,2.3669,8.5975,1.4032,15537138295.35,,15894857843,1796200959,0,1837555820,17.9847,1.9386,0.6439,41.1144,
002408.SZ,ÆëÏèÌÚ´ï,20210329,53.3022,53.8568,55.6438,53.3638,55.0892,28831732,256117694,1.787,3.3526,8.8832,1.6052,16058036573.46,,16427749030.8,1796200959,0,1837555820,18.5876,2.0036,0.6655,42.4928,
002408.SZ,ÆëÏèÌÚ´ï,20210330,55.0892,55.2124,56.3832,54.6578,55.5822,26169746,234931996,0.493,0.8949,8.9772,1.4569,16201732650.18,,16574753496.4,1796200959,0,1837555820,18.7539,2.0215,0.6714,42.873,
002408.SZ,ÆëÏèÌÚ´ï,20210331,55.5822,55.0276,55.5205,54.2265,55.0892,18456560,163885514,-0.493,-0.8869,8.8795,0.9985,16524300682.14,,16970301047.1,1848355781,0,1898243965,18.5876,2.0036,0.6874,43.8962,
002408.SZ,ÆëÏèÌÚ´ï,20210401,55.0892,55.3973,57.6156,55.3357,57.3075,34371012,315699226,2.2184,4.0268,9.185,1.8595,17189708763.3,,17653668874.5,1848355781,0,1898243965,19.3361,2.0842,0.7151,45.6638,
002408.SZ,ÆëÏèÌÚ´ï,20210402,57.3075,57.1227,57.554,56.3216,56.3832,22559486,207497899,-0.9243,-1.6129,9.1978,1.2205,16912455396.15,,17368932279.75,1848355781,0,1898243965,19.6525,2.1184,0.7036,44.9273,
002408.SZ,ÆëÏèÌÚ´ï,20210406,56.3832,59.2794,61.4361,59.2794,60.1421,77447882,757698168,3.7589,6.6667,9.7833,4.1901,18039952422.56,,18526861098.4,1848355781,0,1898243965,17.9343,2.2596,0.7505,47.9224,
002408.SZ,ÆëÏèÌÚ´ï,20210407,60.1421,59.834,61.0048,59.7108,60.0189,48351910,473004199,-0.1232,-0.2049,9.7825,2.6159,18002985306.94,,18488896219.1,1848355781,0,1898243965,17.8976,2.2549,0.749,47.8242,
002408.SZ,ÆëÏèÌÚ´ï,20210408,60.0189,59.341,60.327,58.9097,59.2178,32390114,312899992,-0.8011,-1.3347,9.6604,1.7524,17762699055.41,,18242124503.65,1848355781,0,1898243965,17.6587,2.2248,0.739,47.1859,
002408.SZ,ÆëÏèÌÚ´ï,20210409,59.2178,58.9097,59.5875,58.4167,58.9097,24889150,238265165,-0.3081,-0.5203,9.5731,1.3466,17670281266.36,,18147212305.4,1848355781,0,1898243965,17.5668,2.2133,0.7351,46.9404,
002408.SZ,ÆëÏèÌÚ´ï,20210412,58.9097,59.4643,59.5259,56.6297,56.8762,33682392,315697908,-2.0335,-3.4519,9.3728,1.8223,17060323858.63,,17520791796.95,1848355781,0,1898243965,16.9604,2.1369,0.7097,45.3201,
002408.SZ,ÆëÏèÌÚ´ï,20210413,56.8762,56.6913,57.2459,55.767,56.1984,21993925,201369353,-0.6778,-1.1918,9.1557,1.1899,16857004722.72,,17311984960.8,1848355781,0,1898243965,16.7583,2.1114,0.7013,44.78,
002408.SZ,ÆëÏèÌÚ´ï,20210414,56.1984,56.0751,56.753,55.767,56.3832,18212737,166630749,0.1849,0.3289,9.1491,0.9853,16912455396.15,,17368932279.75,1848355781,0,1898243965,16.8134,2.1184,0.7036,44.9273,
