´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688185.SH,¿µÏ£Åµ,20220126,257.9,260.01,263.9,251.12,254.12,1037386,265364817,-3.78,-1.4657,255.8014,1.5526,16979461582.84,,62881968333.88,66816707,0,247449899,56.4902,8.4745,14.6247,62.2947,
688185.SH,¿µÏ£Åµ,20220127,254.12,255,278.89,249,264.88,2313790,605965879,10.76,4.2342,261.8932,3.4629,17698409350.16,,65544529247.12,66816707,0,247449899,58.8821,8.8333,15.244,64.9324,
688185.SH,¿µÏ£Åµ,20220128,264.88,265.02,270.8,253.52,256.08,1486272,391629566,-8.8,-3.3223,263.4979,2.2244,17110422328.56,,63366970135.92,66816707,0,247449899,56.9259,8.5398,14.7375,62.7752,
688185.SH,¿µÏ£Åµ,20220207,256.08,262.38,264.7,258.42,260.18,1130965,295364388,4.1,1.6011,261.1614,1.6926,17384370827.26,,64381514721.82,66816707,0,247449899,57.8373,8.6766,14.9735,63.7803,
688185.SH,¿µÏ£Åµ,20220208,260.18,260.18,261.6,253.01,259.41,1134554,291887048,-0.77,-0.2959,257.2703,1.698,17332921962.87,,64190978299.59,66816707,0,247449899,57.6661,8.6509,14.9292,63.5915,
688185.SH,¿µÏ£Åµ,20220209,259.41,260,265.97,258.21,265.3,1200624,315816549,5.89,2.2705,263.0437,1.7969,17726472367.1,,65648458204.7,66816707,0,247449899,58.9755,8.8473,15.2681,65.0354,
688185.SH,¿µÏ£Åµ,20220210,265.3,265.49,272,261.97,268.9,1404056,378504044,3.6,1.357,269.579,2.1014,17967012512.3,,66539277841.1,66816707,0,247449899,59.7757,8.9674,15.4753,65.9179,
688185.SH,¿µÏ£Åµ,20220211,268.9,268.44,268.44,253,253.07,1908496,492361766,-15.83,-5.8869,257.9842,2.8563,16909304040.49,,62622145939.93,66816707,0,247449899,56.2568,8.4395,14.5643,62.0373,
688185.SH,¿µÏ£Åµ,20220214,253.07,244.89,255,240,252.98,1009052,252092328,-0.09,-0.0356,249.8309,1.5102,16903290536.86,,62599875449.02,66816707,0,247449899,56.2368,8.4365,14.5591,62.0153,
688185.SH,¿µÏ£Åµ,20220215,252.98,250.37,252.96,245.01,250.63,985747,245217810,-2.35,-0.9289,248.7634,1.4753,16746271275.41,,62018368186.37,66816707,0,247449899,55.7144,8.3581,14.4239,61.4392,
688185.SH,¿µÏ£Åµ,20220216,250.63,250.63,253.6,248.01,248.89,842737,210284199,-1.74,-0.6943,249.5253,1.2613,16630010205.23,,61587805362.11,66816707,0,247449899,55.3276,8.3001,14.3237,61.0126,
688185.SH,¿µÏ£Åµ,20220217,248.89,247.21,254.51,246.13,253.28,1208496,303019712,4.39,1.7638,250.7412,1.8087,16923335548.96,,62674110418.72,66816707,0,247449899,56.3034,8.4465,14.5764,62.0888,
688185.SH,¿µÏ£Åµ,20220218,253.28,264,268.88,256.03,262.3,2779178,729176091,9.02,3.5613,262.3711,4.1594,17526022246.1,,64906108507.7,66816707,0,247449899,58.3086,8.7473,15.0955,64.2999,
688185.SH,¿µÏ£Åµ,20220221,262.3,280,287.99,264.38,267.25,4168652,1151751395,4.95,1.8872,276.2887,6.2389,17856764945.75,,66130985507.75,66816707,0,247449899,59.4089,8.9123,15.3804,65.5134,
688185.SH,¿µÏ£Åµ,20220222,267.25,260.32,261.26,254.4,256.62,1877512,483251007,-10.63,-3.9775,257.389,2.8099,17146503350.34,,63500593081.38,66816707,0,247449899,57.0459,8.5578,14.7686,62.9076,
688185.SH,¿µÏ£Åµ,20220223,256.62,257.5,262.68,256.8,259.73,1496091,389415923,3.11,1.2119,260.2889,2.2391,17354303309.11,,64270162267.27,66816707,0,247449899,57.7373,8.6616,14.9476,63.6699,
688185.SH,¿µÏ£Åµ,20220224,259.73,259,260.58,245,247.81,2152231,541167629,-11.92,-4.5894,251.445,3.2211,16557848161.67,,61320559471.19,66816707,0,247449899,55.0875,8.264,14.2616,60.7479,
688185.SH,¿µÏ£Åµ,20220225,247.81,250,257,250,254.86,1752421,446123977,7.05,2.8449,254.5758,2.6227,17028905946.02,,63065081259.14,66816707,0,247449899,56.6547,8.4992,14.6673,62.4761,
688185.SH,¿µÏ£Åµ,20220228,254.86,256.5,259.88,250.5,252.6,1597399,405328107,-2.26,-0.8868,253.7426,2.3907,16877900188.2,,62505844487.4,66816707,0,247449899,32.6505,8.4238,14.5373,61.9221,
688185.SH,¿µÏ£Åµ,20220301,252.6,254.99,255,248,248.79,1281649,320209102,-3.81,-1.5083,249.8415,1.9182,16623328534.53,,61563060372.21,66816707,0,247449899,32.1581,8.2967,14.318,60.9881,
688185.SH,¿µÏ£Åµ,20220302,248.79,246.51,249.37,243.81,247.55,1018432,250611997,-1.24,-0.4984,246.0763,1.5242,16540475817.85,,61256222497.45,66816707,0,247449899,31.9978,8.2554,14.2466,60.6842,
688185.SH,¿µÏ£Åµ,20220303,247.55,248,249.26,241.89,242.35,1555018,379351403,-5.2,-2.1006,243.9531,2.3273,16193028941.45,,59969483022.65,66816707,0,247449899,31.3256,8.082,13.9474,59.4094,
688185.SH,¿µÏ£Åµ,20220304,242.35,240,245.8,236.66,237.57,1673487,402661897,-4.78,-1.9724,240.6125,2.5046,15873645081.99,,58786672505.43,66816707,0,247449899,30.7078,7.9226,13.6723,58.2377,
688185.SH,¿µÏ£Åµ,20220307,237.57,239.1,244.01,235.58,241.61,1833135,441232649,4.04,1.7006,240.6984,2.7435,16143584578.27,,59786370097.39,66816707,0,247449899,31.23,8.0573,13.9048,59.228,
688185.SH,¿µÏ£Åµ,20220308,241.61,241,241,222.23,223.83,2280351,525595699,-17.78,-7.359,230.4889,3.4128,14955583527.81,,55386710893.17,66816707,0,247449899,28.9318,7.4644,12.8815,54.8695,
688185.SH,¿µÏ£Åµ,20220309,223.83,224,227.84,202.12,213.5,2885783,617529717,-10.33,-4.6151,213.9904,4.319,14265366944.5,,52830553436.5,66816707,0,247449899,27.5965,7.1199,12.287,52.3372,
688185.SH,¿µÏ£Åµ,20220310,213.5,216,219.87,211.99,215.82,2163353,467272813,2.32,1.0867,215.9947,3.2377,14420381704.74,,53404637202.18,66816707,0,247449899,27.8964,7.1972,12.4205,52.9059,
688185.SH,¿µÏ£Åµ,20220311,215.82,211.8,236.8,211,230.47,3493100,781079389,14.65,6.7881,223.6064,5.2279,15399246462.29,,57029778222.53,66816707,0,247449899,29.7901,7.6858,13.2637,56.4972,
688185.SH,¿µÏ£Åµ,20220314,230.47,230,235,226.88,227.98,2258923,519435058,-2.49,-1.0804,229.9481,3.3808,15232872861.86,,56413627974.02,66816707,0,247449899,29.4682,7.6028,13.1204,55.8868,
688185.SH,¿µÏ£Åµ,20220315,227.98,225.64,241,223.85,229.27,3008280,703393654,1.29,0.5658,233.8192,4.5023,15319066413.89,,56732838343.73,66816707,0,247449899,29.6349,7.6458,13.1946,56.203,
688185.SH,¿µÏ£Åµ,20220316,229.27,229.35,233.88,211.2,221.6,3037304,667144504,-7.67,-3.3454,219.6502,4.5457,14806582271.2,,54834897618.4,66816707,0,247449899,28.6435,7.39,12.7532,54.3228,
688185.SH,¿µÏ£Åµ,20220317,221.6,224.88,234.4,223.02,223.7,3002657,685015002,2.1,0.9477,228.1363,4.4939,14946897355.9,,55354542406.3,66816707,0,247449899,28.915,7.46,12.874,54.8376,
688185.SH,¿µÏ£Åµ,20220318,223.7,223.7,245.89,220.98,245.08,5257754,1243416730,21.38,9.5574,236.492,7.8689,16375438551.56,,60645021246.92,66816707,0,247449899,31.6785,8.173,14.1045,60.0787,
688185.SH,¿µÏ£Åµ,20220321,245.08,255.48,269.86,255.08,266.7,6636566,1735941134,21.62,8.8216,261.5722,9.9325,17820015756.9,,65994888063.3,66816707,0,247449899,34.4731,8.894,15.3487,65.3786,
688185.SH,¿µÏ£Åµ,20220322,266.7,261.99,264.97,247.6,252,3508395,899757975,-14.7,-5.5118,256.4586,5.2508,16837810164,,62357374548,66816707,0,247449899,32.573,8.4038,14.5027,61.775,
688185.SH,¿µÏ£Åµ,20220323,252,255.12,256.08,247.2,252.74,2260375,567388407,0.74,0.2937,251.0152,3.3829,16887254527.18,,62540487473.26,66816707,0,247449899,32.6686,8.4285,14.5453,61.9564,
688185.SH,¿µÏ£Åµ,20220324,252.74,248.77,272.59,247.01,270.35,4487942,1186137289,17.61,6.9676,264.2943,6.7168,18063896737.45,,66898080194.65,66816707,0,247449899,34.9449,9.0157,15.5588,66.2733,
688185.SH,¿µÏ£Åµ,20220325,270.35,267,269.98,261.61,261.86,2593362,688442759,-8.49,-3.1404,265.4634,3.8813,17496622895.02,,64797230552.14,66816707,0,247449899,33.8475,8.7326,15.0702,64.1921,
688185.SH,¿µÏ£Åµ,20220328,261.86,260,260.44,246,247.2,2748263,687665918,-14.66,-5.5984,250.2184,4.1131,16517089970.4,,61169615032.8,66816707,0,247449899,31.9525,7.6509,14.2265,60.5984,
688185.SH,¿µÏ£Åµ,20220329,247.2,248.01,251.39,241,244.3,2322840,570146089,-2.9,-1.1731,245.4522,3.4764,16323321520.1,,60452010325.7,66816707,0,247449899,31.5777,7.5612,14.0596,59.8875,
688185.SH,¿µÏ£Åµ,20220330,244.3,245.6,247,238.3,244.04,3064930,743847252,-0.26,-0.1064,242.6963,4.5871,16305949176.28,,60387673351.96,66816707,0,247449899,31.5441,7.5531,14.0446,59.8237,
688185.SH,¿µÏ£Åµ,20220331,244.04,243,245.89,231.91,232.09,2656957,629114360,-11.95,-4.8967,236.78,3.9765,15507489527.63,,57430647058.91,66816707,0,247449899,29.9995,7.1833,13.3569,56.8943,
688185.SH,¿µÏ£Åµ,20220401,232.09,231.88,236,225.5,236,3129600,722502897,3.91,1.6847,230.8611,4.6839,15768742852,,58398176164,66816707,0,247449899,30.5048,7.3043,13.5819,57.8528,
688185.SH,¿µÏ£Åµ,20220406,236,243,246.42,224.8,225,4345046,1017164545,-11,-4.661,234.0975,6.5029,15033759075,,55676227275,66816707,0,247449899,29.083,6.9638,12.9489,55.1563,
688185.SH,¿µÏ£Åµ,20220407,225,221,222.8,212,212.7,2825889,607916938,-12.3,-5.4667,215.1241,4.2293,14211913578.9,,52632593517.3,66816707,0,247449899,27.4931,6.5832,12.241,52.1411,
688185.SH,¿µÏ£Åµ,20220408,212.7,213.31,216.31,209.08,212.58,1983255,420936430,-0.12,-0.0564,212.2452,2.9682,14203895574.06,,52602899529.42,66816707,0,247449899,27.4776,6.5794,12.2341,52.1116,
688185.SH,¿µÏ£Åµ,20220411,212.58,211.79,222,209.26,215.44,2395214,521757996,2.86,1.3454,217.8336,3.5848,14394991356.08,,53310606240.56,66816707,0,247449899,27.8473,6.668,12.3987,52.8127,
688185.SH,¿µÏ£Åµ,20220412,215.44,213.35,216.5,206,211.6,2031526,426375920,-3.84,-1.7824,209.8796,3.0404,14138415201.2,,52360398628.4,66816707,0,247449899,27.351,6.5491,12.1777,51.8714,
688185.SH,¿µÏ£Åµ,20220413,211.6,209,209.34,197.83,198,3117774,629405941,-13.6,-6.4272,201.8767,4.6662,13229707986,,48995080002,66816707,0,247449899,25.5931,6.1282,11.395,48.5375,
688185.SH,¿µÏ£Åµ,20220414,198,199,201,184.13,190.1,3350177,641551105,-7.9,-3.9899,191.4977,5.014,12701856000.7,,47040225799.9,66816707,0,247449899,24.5719,5.8837,10.9403,46.6009,
688185.SH,¿µÏ£Åµ,20220415,190.1,188.88,194.38,186.9,190.11,1885136,359590658,0.01,0.0053,190.7505,2.8214,12702524167.77,,47042700298.89,66816707,0,247449899,24.5732,5.884,10.9409,46.6034,
688185.SH,¿µÏ£Åµ,20220418,190.11,188.44,193.72,182.34,189.49,1655276,310718237,-0.62,-0.3261,187.7139,2.4773,12661097809.43,,46889281361.51,66816707,0,247449899,24.4931,5.8648,10.9052,46.4514,
688185.SH,¿µÏ£Åµ,20220419,189.49,189.9,191.5,182.1,184.89,1841629,340877220,-4.6,-2.4276,185.0955,2.7562,12353740957.23,,45751011826.11,66816707,0,247449899,23.8985,5.7224,10.6405,45.3237,
688185.SH,¿µÏ£Åµ,20220420,184.89,185.04,188,181,182.39,1256923,231645497,-2.5,-1.3522,184.2957,1.8812,12186699189.73,,45132387078.61,66816707,0,247449899,23.5753,5.645,10.4966,44.7109,
688185.SH,¿µÏ£Åµ,20220421,182.39,182,182.7,172,172.24,2219595,390949978,-10.15,-5.565,176.1357,3.3219,11508509613.68,,42620770603.76,66816707,0,247449899,22.2634,5.3309,9.9125,42.2227,
688185.SH,¿µÏ£Åµ,20220422,172.24,171.65,175.53,167.01,169.61,1925316,328417583,-2.63,-1.5269,170.5785,2.8815,11332781674.27,,41969977369.39,66816707,0,247449899,21.9234,5.2495,9.7611,41.578,
688185.SH,¿µÏ£Åµ,20220425,169.61,166.89,171.58,153.74,153.99,2968441,478170770,-15.62,-9.2094,161.0848,4.4427,10289104710.93,,38104809947.01,66816707,0,247449899,19.9044,4.7661,8.8622,37.749,
688185.SH,¿µÏ£Åµ,20220426,153.99,155.16,156.79,149.81,150.2,2168997,332753840,-3.79,-2.4612,153.4137,3.2462,10035869391.4,,37166974829.8,66816707,0,247449899,19.4145,4.6488,8.6441,36.8199,
688185.SH,¿µÏ£Åµ,20220427,150.2,146.3,153.05,141,152.37,3109920,456098588,2.17,1.4447,146.6593,4.6544,10180861645.59,,37703941110.63,66816707,0,247449899,19.695,4.7159,8.769,37.3518,
688185.SH,¿µÏ£Åµ,20220428,152.37,152.99,153,145,146.61,2108376,312215400,-5.76,-3.7803,148.0834,3.1555,9795997413.27,,36278629692.39,66816707,0,247449899,18.9505,4.5376,8.4375,35.9398,
688185.SH,¿µÏ£Åµ,20220429,146.61,143.93,152.47,143.58,152.01,2754663,412046265,5.4,3.6832,149.5814,4.1227,10156807631.07,,37614859146.99,66816707,0,247449899,18.3495,4.6817,8.7482,37.2636,
688185.SH,¿µÏ£Åµ,20220505,152.01,148,152.68,146.2,151.88,2283978,344072915,-0.13,-0.0855,150.6463,3.4183,10148121459.16,,37582690660.12,66816707,0,247449899,18.3338,4.6777,8.7408,37.2317,
688185.SH,¿µÏ£Åµ,20220506,151.88,147.51,151.36,146.99,149.78,1498487,222955692,-2.1,-1.3827,148.7872,2.2427,10007806374.46,,37063045872.22,66816707,0,247449899,18.0803,4.613,8.6199,36.7169,
688185.SH,¿µÏ£Åµ,20220509,149.78,150,152.55,147.5,148.5,1405439,210676245,-1.28,-0.8546,149.9007,2.1034,9922280989.5,,36746310001.5,66816707,0,247449899,17.9258,4.5736,8.5462,36.4031,
688185.SH,¿µÏ£Åµ,20220510,148.5,145.9,151.8,144.47,149.7,1794203,267058948,1.2,0.8081,148.8454,2.6853,10002461037.9,,37043249880.3,66816707,0,247449899,18.0706,4.6105,8.6153,36.6973,
688185.SH,¿µÏ£Åµ,20220511,149.7,150.43,157.81,149.73,151.46,2833769,437554687,1.76,1.1757,154.4073,4.2411,10120058442.22,,37478761702.54,66816707,0,247449899,18.2831,4.6647,8.7166,37.1287,
688185.SH,¿µÏ£Åµ,20220512,151.46,151.46,155.38,148.48,153.2,2202702,335453716,1.74,1.1488,152.2919,3.2966,10236319512.4,,37909324526.8,66816707,0,247449899,18.4931,4.7183,8.8167,37.5553,
688185.SH,¿µÏ£Åµ,20220513,153.2,153.22,155.5,148.18,150.51,2006479,303126314,-2.69,-1.7559,151.0738,3.003,10056582570.57,,37243684298.49,66816707,0,247449899,18.1684,4.6355,8.6619,36.8959,
688185.SH,¿µÏ£Åµ,20220516,150.51,150.6,160.3,150.6,153.36,3106611,484394486,2.85,1.8936,155.9238,4.6495,10247010185.52,,37948916510.64,66816707,0,247449899,18.5124,4.7233,8.8259,37.5945,
688185.SH,¿µÏ£Åµ,20220517,153.36,153,153.7,146.6,148.95,2301080,341897990,-4.41,-2.8756,148.5815,3.4439,9952348507.65,,36857662456.05,66816707,0,247449899,17.9801,4.5874,8.5721,36.5135,
688185.SH,¿µÏ£Åµ,20220518,148.95,148.7,150.43,147.1,147.19,1235623,183443948,-1.76,-1.1816,148.4627,1.8493,9834751103.33,,36422150633.81,66816707,0,247449899,17.7676,4.5332,8.4709,36.082,
688185.SH,¿µÏ£Åµ,20220519,147.19,145.15,146.99,143.5,146.6,1612940,233611628,-0.59,-0.4008,144.8359,2.414,9795329246.2,,36276155193.4,66816707,0,247449899,17.6964,4.5151,8.4369,35.9374,
688185.SH,¿µÏ£Åµ,20220520,146.6,175,175.7,162.31,164.4,8221597,1381584000,17.8,12.1419,168.0433,12.3047,10984666630.8,,40680763395.6,66816707,0,247449899,19.8451,5.0633,9.4613,40.3008,
688185.SH,¿µÏ£Åµ,20220523,164.4,164.44,166.49,158.6,160.24,4091488,660858680,-4.16,-2.5304,161.5204,6.1235,10706709129.68,,39651371815.76,66816707,0,247449899,19.3429,4.9351,9.2219,39.2811,
688185.SH,¿µÏ£Åµ,20220524,160.24,160.96,163.65,152.6,152.74,3615491,568912636,-7.5,-4.6805,157.3542,5.4111,10205583827.18,,37795497573.26,66816707,0,247449899,18.4376,4.7042,8.7903,37.4425,
688185.SH,¿µÏ£Åµ,20220525,152.74,153.7,153.83,149.03,151.95,1928198,291943661,-0.79,-0.5172,151.4075,2.8858,10152798628.65,,37600012153.05,66816707,0,247449899,18.3422,4.6798,8.7448,37.2489,
688185.SH,¿µÏ£Åµ,20220526,151.95,152,152.45,148.02,150.74,1599454,239872185,-1.21,-0.7963,149.9713,2.3938,10071950413.18,,37300597775.26,66816707,0,247449899,18.1961,4.6426,8.6752,36.9522,
688185.SH,¿µÏ£Åµ,20220527,150.74,151.5,180.18,150,178.6,7332810,1214198612,27.86,18.4822,165.5844,10.9745,11933463870.2,,44194551961.4,66816707,0,247449899,21.5592,5.5006,10.2785,43.7818,
688185.SH,¿µÏ£Åµ,20220530,178.6,170.01,172.99,165,168,4498536,759532032,-10.6,-5.9351,168.8398,6.7327,11225206776,,41571583032,66816707,0,247449899,20.2796,5.1741,9.6685,41.1833,
688185.SH,¿µÏ£Åµ,20220531,168,168.25,179.7,168.25,174.7,4423419,773509828,6.7,3.9881,174.867,6.6202,11672878712.9,,43229497355.3,66816707,0,247449899,21.0884,5.3805,10.0541,42.8258,
688185.SH,¿µÏ£Åµ,20220601,174.7,174.79,179,171.1,175.04,2968403,519921784,0.34,0.1946,175.152,4.4426,11695596393.28,,43313630320.96,66816707,0,247449899,21.1295,5.391,10.0736,42.9091,
688185.SH,¿µÏ£Åµ,20220602,175.04,173.45,175,169.31,171.9,2475367,423942970,-3.14,-1.7939,171.2647,3.7047,11485791933.3,,42536637638.1,66816707,0,247449899,20.7504,5.2943,9.8929,42.1394,
688185.SH,¿µÏ£Åµ,20220606,171.9,170.75,183,167.1,180.07,4354711,771137874,8.17,4.7528,177.0813,6.5174,12031684429.49,,44558303312.93,66816707,0,247449899,21.7366,5.5459,10.3631,44.1422,
688185.SH,¿µÏ£Åµ,20220607,180.07,180.37,197.9,179.11,195.23,5215197,991421305,15.16,8.4189,190.1024,7.8052,13044625707.61,,48309643781.77,66816707,0,247449899,23.5666,6.0128,11.2356,47.8585,
688185.SH,¿µÏ£Åµ,20220608,195.23,191.9,203.99,191,194.49,4550516,898589569,-0.74,-0.379,197.4698,6.8104,12995181344.43,,48126530856.51,66816707,0,247449899,23.4773,5.99,11.193,47.6771,
688185.SH,¿µÏ£Åµ,20220609,194.49,195,196.99,187.09,189.18,3152763,602490143,-5.31,-2.7302,191.0991,4.7185,12640384630.26,,46812571892.82,66816707,0,247449899,22.8363,5.8265,10.8874,46.3754,
688185.SH,¿µÏ£Åµ,20220610,189.18,188.88,193.99,187.8,192.13,2996580,571531144,2.95,1.5594,190.7278,4.4848,12837493915.91,,47542549094.87,66816707,0,247449899,23.1924,5.9173,11.0572,47.0986,
688185.SH,¿µÏ£Åµ,20220613,192.13,188.44,191.98,187,187.85,2133918,402536637,-4.28,-2.2277,188.6374,3.1937,12551518409.95,,46483463527.15,66816707,0,247449899,22.6758,5.7855,10.8109,46.0494,
688185.SH,¿µÏ£Åµ,20220614,187.85,186,189.5,181.54,187.89,2443065,452656642,0.04,0.0213,185.2823,3.6564,12554191078.23,,46493361523.11,66816707,0,247449899,22.6806,5.7867,10.8132,46.0592,
688185.SH,¿µÏ£Åµ,20220615,187.89,189.36,191.8,185.21,185.5,2104193,395583233,-2.39,-1.272,187.9976,3.1492,12394499148.5,,45901956264.5,66816707,0,247449899,22.3921,5.7131,10.6756,45.4733,
688185.SH,¿µÏ£Åµ,20220616,185.5,187,190.71,183.5,185.28,2011558,375780894,-0.22,-0.1186,186.8109,3.0106,12379799472.96,,45847517286.72,66816707,0,247449899,22.3655,5.7063,10.663,45.4193,
688185.SH,¿µÏ£Åµ,20220617,185.28,183.01,188.48,181.68,185.66,2069355,382708686,0.38,0.2051,184.941,3.0971,12405189821.62,,45941548248.34,66816707,0,247449899,22.4114,5.718,10.6848,45.5125,
688185.SH,¿µÏ£Åµ,20220620,185.66,186.04,192.66,185.09,191.55,2605910,492704595,5.89,3.1725,189.072,3.9001,12798740225.85,,47399028153.45,66816707,0,247449899,23.1224,5.8994,11.0238,46.9564,
688185.SH,¿µÏ£Åµ,20220621,191.55,192,203.89,185.55,197.81,4317839,839447898,6.26,3.2681,194.4139,6.4622,13217012811.67,,48948064521.19,66816707,0,247449899,23.8781,6.0922,11.3841,48.4909,
688185.SH,¿µÏ£Åµ,20220622,197.81,195.2,202.77,187.45,187.88,2939905,575083833,-9.93,-5.02,195.6131,4.4,12553522911.16,,46490887024.12,66816707,0,247449899,22.6794,5.7864,10.8126,46.0567,
688185.SH,¿µÏ£Åµ,20220623,187.88,190,192.5,185.71,189.4,1942940,366936721,1.52,0.809,188.8564,2.9079,12655084305.8,,46867010870.6,66816707,0,247449899,22.8629,5.8332,10.9001,46.4293,
688185.SH,¿µÏ£Åµ,20220624,189.4,189.99,203.73,188.76,199,4004006,792646678,9.6,5.0686,197.9634,5.9925,13296524693,,49242529901,66816707,0,247449899,24.0217,6.1289,11.4525,48.7827,
688185.SH,¿µÏ£Åµ,20220627,199,198,217.99,198,209.96,4571624,952301969,10.96,5.5075,208.3072,6.842,14028835801.72,,51954580794.04,66816707,0,247449899,25.3447,6.4664,12.0833,51.4694,
688185.SH,¿µÏ£Åµ,20220628,209.96,210,210.59,202.58,207.31,2543104,522627551,-2.65,-1.2621,205.5077,3.8061,13851771528.17,,51298838561.69,66816707,0,247449899,25.0248,6.3848,11.9308,50.8198,
688185.SH,¿µÏ£Åµ,20220629,207.31,205.38,209.89,203.65,203.66,2512158,518424110,-3.65,-1.7606,206.366,3.7598,13607890547.62,,50395646430.34,66816707,0,247449899,24.5842,6.2724,11.7207,49.925,
688185.SH,¿µÏ£Åµ,20220630,203.66,206.08,208.53,198.55,199.08,3073771,621516734,-4.58,-2.2488,202.2001,4.6003,13301870029.56,,49262325892.92,66816707,0,247449899,24.0314,6.1314,11.4571,48.8023,
688185.SH,¿µÏ£Åµ,20220701,199.08,200,200,194.31,195.47,2068596,405153748,-3.61,-1.8133,195.8593,3.0959,13060661717.29,,48369031757.53,66816707,0,247449899,23.5956,6.0202,11.2494,47.9173,
688185.SH,¿µÏ£Åµ,20220704,195.47,195.4,199.9,191.67,198.28,2479365,487385674,2.81,1.4376,196.5768,3.7107,13248416663.96,,49064365973.72,66816707,0,247449899,23.9348,6.1067,11.4111,48.6062,
688185.SH,¿µÏ£Åµ,20220705,198.28,198.2,198.5,187,188,3054153,581141809,-10.28,-5.1846,190.2792,4.5709,12561540916,,46520581012,66816707,0,247449899,22.6939,5.7901,10.8195,46.0861,
688185.SH,¿µÏ£Åµ,20220706,188,188,191.56,186,188.25,2256377,426662581,0.25,0.133,189.0919,3.377,12578245092.75,,46582443486.75,66816707,0,247449899,22.7241,5.7978,10.8339,46.1474,
688185.SH,¿µÏ£Åµ,20220707,188.25,191.46,191.46,183.62,183.99,1869313,346402296,-4.26,-2.2629,185.3099,2.7977,12293605920.93,,45528306917.01,66816707,0,247449899,22.2098,5.6666,10.5887,45.1031,
688185.SH,¿µÏ£Åµ,20220708,183.99,183.05,186.6,180.38,182.97,2018183,369603652,-1.02,-0.5544,183.1368,3.0205,12225452879.79,,45275908020.03,66816707,0,247449899,22.0867,5.6352,10.53,44.8531,
688185.SH,¿µÏ£Åµ,20220711,182.97,182.98,184.85,178.66,179.88,1574111,285156280,-3.09,-1.6888,181.1539,2.3559,12018989255.16,,44511287832.12,66816707,0,247449899,21.7137,5.54,10.3522,44.0956,
688185.SH,¿µÏ£Åµ,20220712,179.88,180.1,180.49,171,171.62,2173872,378272095,-8.26,-4.592,174.0084,3.2535,11467083255.34,,42467351666.38,66816707,0,247449899,20.7166,5.2856,9.8768,42.0708,
688185.SH,¿µÏ£Åµ,20220713,171.62,172,173.12,170.01,171.78,1048428,180030862,0.16,0.0932,171.715,1.5691,11477773928.46,,42506943650.22,66816707,0,247449899,20.7359,5.2906,9.886,42.11,
688185.SH,¿µÏ£Åµ,20220714,171.78,171.78,180.1,171,180,2348713,414041687,8.22,4.7852,176.2845,3.5152,12027007260,,44540981820,66816707,0,247449899,21.7282,5.5437,10.3591,44.125,
688185.SH,¿µÏ£Åµ,20220715,180,177.78,178.73,173.01,173.13,1932614,338372473,-6.87,-3.8167,175.0854,2.8924,11567976482.91,,42841001013.87,66816707,0,247449899,20.8989,5.3321,9.9637,42.4409,
688185.SH,¿µÏ£Åµ,20220718,173.13,173.6,174.44,167.94,170.16,1872694,318315492,-2.97,-1.7155,169.9773,2.8027,11369530863.12,,42106074813.84,66816707,0,247449899,20.5404,5.2407,9.7928,41.7128,
688185.SH,¿µÏ£Åµ,20220719,170.16,170.6,172.47,165.36,168.2,1524093,255403809,-1.96,-1.1519,167.5776,2.281,11238570117.4,,41621073011.8,66816707,0,247449899,20.3038,5.1803,9.68,41.2324,
688185.SH,¿µÏ£Åµ,20220720,168.2,168.35,171.95,168.35,169.63,1116018,189908462,1.43,0.8502,170.1661,1.6703,11334118008.41,,41974926367.37,66816707,0,247449899,20.4764,5.2243,9.7623,41.5829,
688185.SH,¿µÏ£Åµ,20220721,169.63,169.68,173.67,168.3,171.9,1552620,267017359,2.27,1.3382,171.9786,2.3237,11485791933.3,,42536637638.1,66816707,0,247449899,20.7504,5.2943,9.8929,42.1394,
688185.SH,¿µÏ£Åµ,20220722,171.9,171.01,174.27,166.44,167.57,1453156,246501837,-4.33,-2.5189,169.6321,2.1748,11196475591.99,,41465179575.43,66816707,0,247449899,20.2277,5.1609,9.6437,41.0779,
688185.SH,¿µÏ£Åµ,20220725,167.57,167.04,169.99,165.51,167.61,1075298,180282834,0.04,0.0239,167.6585,1.6093,11199148260.27,,41475077571.39,66816707,0,247449899,20.2326,5.1621,9.646,41.0877,
688185.SH,¿µÏ£Åµ,20220726,167.61,166.8,167.5,161.61,164.14,1373260,225327249,-3.47,-2.0703,164.082,2.0553,10967294286.98,,40616426421.86,66816707,0,247449899,19.8137,5.0553,9.4463,40.2371,
