´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20210406,39.7282,39.6722,39.952,39.6163,39.896,893700,6358433,0.1679,0.4225,7.1147,0.175,3640984410,,3640984410,510657000,0,510657000,33.0968,2.2935,5.4502,-160.9365,
002644.SZ,·ð´ÈÖÆÒ©,20210407,39.896,39.952,39.952,39.6163,39.8401,817600,5811806,-0.056,-0.1403,7.1084,0.1601,3635877840,,3635877840,510657000,0,510657000,33.0504,2.2903,5.4425,-160.7108,
002644.SZ,·ð´ÈÖÆÒ©,20210408,39.8401,39.7282,40.1758,39.5603,39.5603,1321900,9403274,-0.2798,-0.7022,7.1135,0.2589,3610344990,,3610344990,510657000,0,510657000,32.8183,2.2742,5.4043,-159.5822,
002644.SZ,·ð´ÈÖÆÒ©,20210409,39.5603,39.6163,41.0151,39.6163,40.5675,4661250,33740888,1.0072,2.546,7.2386,0.9128,3702263250,,3702263250,510657000,0,510657000,33.6538,2.3321,5.5419,-163.6451,
002644.SZ,·ð´ÈÖÆÒ©,20210412,40.5675,40.8473,41.2949,40.5675,41.127,3835400,28168533,0.5596,1.3793,7.3444,0.7511,3753328950,,3753328950,510657000,0,510657000,34.118,2.3643,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20210413,41.127,40.8473,41.3509,40.1198,40.4556,2136400,15519721,-0.6715,-1.6327,7.2644,0.4184,3692050110,,3692050110,510657000,0,510657000,33.561,2.3257,5.5266,-163.1936,
002644.SZ,·ð´ÈÖÆÒ©,20210414,40.4556,40.3996,41.4068,40.2318,41.3509,3131807,22921904,0.8953,2.213,7.3191,0.6133,3773755230,,3773755230,510657000,0,510657000,34.3037,2.3772,5.6489,-166.8051,
002644.SZ,·ð´ÈÖÆÒ©,20210415,41.3509,41.5747,41.5747,40.8473,41.239,2005878,14774503,-0.1119,-0.2706,7.3656,0.3928,3763542090,,3763542090,510657000,0,510657000,34.2109,2.3707,5.6336,-166.3537,
002644.SZ,·ð´ÈÖÆÒ©,20210416,41.239,41.4068,41.4628,41.0711,41.3509,1963307,14482229,0.1119,0.2714,7.3764,0.3845,3773755230,,3773755230,510657000,0,510657000,33.6999,2.3853,5.6489,-166.8051,
002644.SZ,·ð´ÈÖÆÒ©,20210419,41.3509,41.3509,41.5187,41.0711,41.127,1788031,13189942,-0.2238,-0.5413,7.3768,0.3501,3753328950,,3753328950,510657000,0,510657000,33.5175,2.3724,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20210420,41.127,41.0711,41.3509,40.7913,40.7913,1793905,13145439,-0.3357,-0.8163,7.3278,0.3513,3722689530,,3722689530,510657000,0,510657000,33.2439,2.353,5.5725,-164.5479,
002644.SZ,·ð´ÈÖÆÒ©,20210421,40.7913,40.7913,41.183,40.6234,41.0151,1287830,9430389,0.2238,0.5487,7.3227,0.2522,3743115810,,3743115810,510657000,0,510657000,33.4263,2.3659,5.603,-165.4508,
002644.SZ,·ð´ÈÖÆÒ©,20210422,41.0151,41.0711,41.183,40.7913,41.0711,1351307,9893072,0.056,0.1364,7.3211,0.2646,3748222380,,3748222380,510657000,0,510657000,33.4719,2.3692,5.6107,-165.6765,
002644.SZ,·ð´ÈÖÆÒ©,20210423,41.0711,40.8473,41.183,40.5675,40.6794,1300619,9496626,-0.3917,-0.9537,7.3016,0.2547,3712476390,,3712476390,510657000,0,510657000,33.1527,2.3466,5.5572,-164.0965,
002644.SZ,·ð´ÈÖÆÒ©,20210426,40.6794,40.6794,41.2949,40.6794,40.7913,2342700,17188256,0.1119,0.2751,7.3369,0.4588,3722689530,,3722689530,510657000,0,510657000,33.2439,2.353,5.5725,-164.5479,
002644.SZ,·ð´ÈÖÆÒ©,20210427,40.7913,40.7913,41.0711,39.896,40.3437,2344000,16850164,-0.4476,-1.0974,7.1886,0.459,3681836970,,3681836970,510657000,0,510657000,32.8791,2.3272,5.5113,-162.7422,
002644.SZ,·ð´ÈÖÆÒ©,20210428,40.3437,40.6794,42.0223,40.2877,41.9664,4410443,32674946,1.6227,4.0222,7.4085,0.8637,3829927500,,3829927500,510657000,0,510657000,34.2016,2.4208,5.733,-169.288,
002644.SZ,·ð´ÈÖÆÒ©,20210429,41.9664,41.9664,42.0223,41.127,41.3509,2579700,19134337,-0.6155,-1.4667,7.4173,0.5052,3773755230,,3773755230,510657000,0,510657000,33.6999,2.3853,5.6489,-166.8051,
002644.SZ,·ð´ÈÖÆÒ©,20210430,41.3509,41.3509,41.8545,41.127,41.6306,3001585,22271142,0.2798,0.6766,7.4198,0.5878,3799288080,,3799288080,510657000,0,510657000,30.9479,2.3669,5.6871,-167.9337,
002644.SZ,·ð´ÈÖÆÒ©,20210506,41.6306,41.6306,42.0223,40.9032,41.127,2202200,16302823,-0.5036,-1.2097,7.403,0.4312,3753328950,,3753328950,510657000,0,510657000,30.5735,2.3382,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20210507,41.127,41.183,41.3509,40.3996,40.5115,2062850,14990884,-0.6155,-1.4966,7.2671,0.404,3697156680,,3697156680,510657000,0,510657000,30.1159,2.3032,5.5342,-163.4194,
002644.SZ,·ð´ÈÖÆÒ©,20210510,40.5115,40.4556,40.8473,40.1198,40.3437,1820728,13151818,-0.1679,-0.4144,7.2234,0.3565,3681836970,,3681836970,510657000,0,510657000,29.9912,2.2937,5.5113,-162.7422,
002644.SZ,·ð´ÈÖÆÒ©,20210511,40.3437,40.1198,41.9104,39.952,41.7425,3878200,28645966,1.3989,3.4674,7.3864,0.7595,3809501220,,3809501220,510657000,0,510657000,31.0311,2.3732,5.7024,-168.3851,
002644.SZ,·ð´ÈÖÆÒ©,20210512,41.7425,41.6866,41.7985,41.183,41.6866,1514150,11222034,-0.056,-0.134,7.4114,0.2965,3804394650,,3804394650,510657000,0,510657000,30.9895,2.3701,5.6948,-168.1594,
002644.SZ,·ð´ÈÖÆÒ©,20210513,41.6866,41.5187,43.8129,41.4628,42.8057,8594705,65894927,1.1191,2.6846,7.6669,1.6831,3906526050,,3906526050,510657000,0,510657000,31.8214,2.4337,5.8476,-172.6738,
002644.SZ,·ð´ÈÖÆÒ©,20210514,42.8057,42.8057,44.0367,42.47,43.5331,7919850,61585515,0.7274,1.6993,7.7761,1.5509,3972911460,,3972911460,510657000,0,510657000,32.3622,2.475,5.947,-175.6081,
002644.SZ,·ð´ÈÖÆÒ©,20210517,43.5331,43.645,44.0927,42.9176,43.0295,4771250,37014847,-0.5036,-1.1568,7.7579,0.9343,3926952330,,3926952330,510657000,0,510657000,31.9878,2.4464,5.8782,-173.5766,
002644.SZ,·ð´ÈÖÆÒ©,20210518,43.0295,43.0295,43.5331,42.5819,43.3093,2972200,22885164,0.2798,0.6502,7.6997,0.582,3952485180,,3952485180,510657000,0,510657000,32.1958,2.4623,5.9164,-174.7052,
002644.SZ,·ð´ÈÖÆÒ©,20210519,43.3093,43.5331,44.5963,42.7497,44.0367,5826615,45670537,0.7274,1.6796,7.8383,1.141,4018870590,,4018870590,510657000,0,510657000,32.7365,2.5037,6.0158,-177.6396,
002644.SZ,·ð´ÈÖÆÒ©,20210520,44.0367,44.2046,44.8201,43.645,44.3724,5386450,42769518,0.3357,0.7624,7.9402,1.0548,4049510010,,4049510010,510657000,0,510657000,32.9861,2.5228,6.0617,-178.9939,
002644.SZ,·ð´ÈÖÆÒ©,20210521,44.3724,44.3724,44.5403,43.645,43.8129,2887950,22659107,-0.5596,-1.261,7.8461,0.5655,3998444310,,3998444310,510657000,0,510657000,32.5701,2.4909,5.9852,-176.7367,
002644.SZ,·ð´ÈÖÆÒ©,20210524,43.8129,43.701,44.0367,43.0855,43.8688,3250651,25344894,0.056,0.1277,7.7969,0.6366,4003550880,,4003550880,510657000,0,510657000,32.6117,2.4941,5.9929,-176.9624,
002644.SZ,·ð´ÈÖÆÒ©,20210525,43.8688,44.4844,45.0439,44.1486,44.2605,3240350,25779818,0.3917,0.8929,7.9559,0.6345,4039296870,,4039296870,510657000,0,510657000,32.9029,2.5164,6.0464,-178.5424,
002644.SZ,·ð´ÈÖÆÒ©,20210526,44.2605,45.0439,45.5475,44.2046,44.6522,5616901,45105255,0.3917,0.885,8.0303,1.0999,4075042860,,4075042860,510657000,0,510657000,33.1941,2.5387,6.0999,-180.1224,
002644.SZ,·ð´ÈÖÆÒ©,20210527,44.6522,44.876,45.2677,44.4844,44.5963,3331301,26594049,-0.056,-0.1253,7.9831,0.6524,4069936290,,4069936290,510657000,0,510657000,33.1525,2.5355,6.0923,-179.8967,
002644.SZ,·ð´ÈÖÆÒ©,20210528,44.5963,44.6522,46.0511,43.9808,45.5475,7021110,56706492,0.9512,2.133,8.0766,1.3749,4156747980,,4156747980,510657000,0,510657000,33.8596,2.5896,6.2222,-183.7339,
002644.SZ,·ð´ÈÖÆÒ©,20210531,45.5475,45.4356,45.9951,45.3237,45.8832,4892500,39966724,0.3357,0.7371,8.169,0.9581,4187387400,,4187387400,510657000,0,510657000,34.1092,2.6086,6.2681,-185.0882,
002644.SZ,·ð´ÈÖÆÒ©,20210601,45.8832,46.4428,47.394,45.6035,46.1071,4660300,38552850,0.2238,0.4878,8.2726,0.9126,4207813680,,4207813680,510657000,0,510657000,34.2756,2.6214,6.2986,-185.9911,
002644.SZ,·ð´ÈÖÆÒ©,20210602,46.1071,46.163,50.6954,46.0511,49.2965,24582175,217232413,3.1894,6.9175,8.837,4.8138,4498888170,,4498888170,510657000,0,510657000,36.6466,2.8027,6.7343,-198.857,
002644.SZ,·ð´ÈÖÆÒ©,20210603,49.2965,49.0167,52.0383,48.1214,50.6954,17838644,160678650,1.3989,2.8377,9.0073,3.4933,4626552420,,4626552420,510657000,0,510657000,37.6865,2.8822,6.9254,-204.4999,
002644.SZ,·ð´ÈÖÆÒ©,20210604,50.6954,50.8632,50.9192,48.4012,48.9048,10989709,96876920,-1.7906,-3.532,8.8152,2.1521,4463142180,,4463142180,510657000,0,510657000,36.3554,2.7804,6.6808,-197.277,
002644.SZ,·ð´ÈÖÆÒ©,20210607,48.9048,48.625,49.7441,48.1214,49.2965,6423400,56043918,0.3917,0.8009,8.725,1.2579,4498888170,,4498888170,510657000,0,510657000,36.6466,2.8027,6.7343,-198.857,
002644.SZ,·ð´ÈÖÆÒ©,20210608,49.2965,49.0167,49.5203,47.6178,48.0655,5930235,51460078,-1.231,-2.4972,8.6776,1.1613,4386543630,,4386543630,510657000,0,510657000,35.7315,2.7327,6.5662,-193.8912,
002644.SZ,·ð´ÈÖÆÒ©,20210609,48.0655,48.0655,49.0727,47.6738,48.2893,4019350,34801180,0.2238,0.4657,8.6584,0.7871,4406969910,,4406969910,510657000,0,510657000,35.8979,2.7454,6.5968,-194.7941,
002644.SZ,·ð´ÈÖÆÒ©,20210610,48.2893,48.2893,48.2893,46.3309,47.0023,6641978,55725223,-1.287,-2.6651,8.3899,1.3007,4289518800,,4289518800,510657000,0,510657000,34.9412,2.6723,6.4209,-189.6026,
002644.SZ,·ð´ÈÖÆÒ©,20210611,47.0023,46.7785,47.2821,45.8273,46.219,4806600,39916264,-0.7834,-1.6667,8.3045,0.9413,4218026820,,4218026820,510657000,0,510657000,34.3588,2.6277,6.3139,-186.4425,
002644.SZ,·ð´ÈÖÆÒ©,20210615,46.219,46.3309,47.5619,46.219,46.7226,3869158,32376741,0.5036,1.0896,8.3679,0.7577,4263985950,,4263985950,510657000,0,510657000,34.7332,2.6564,6.3827,-188.474,
002644.SZ,·ð´ÈÖÆÒ©,20210616,46.7226,46.8345,48.0655,46.7785,47.45,4144003,35156921,0.7274,1.5569,8.4838,0.8115,4330371360,,4330371360,510657000,0,510657000,35.2739,2.6977,6.4821,-191.4083,
002644.SZ,·ð´ÈÖÆÒ©,20210617,47.45,47.45,47.7298,46.7226,46.7785,2518900,21166670,-0.6715,-1.4151,8.4031,0.4933,4269092520,,4269092520,510657000,0,510657000,34.7748,2.6595,6.3904,-188.6997,
002644.SZ,·ð´ÈÖÆÒ©,20210618,46.7785,46.7785,47.5059,45.9392,47.3381,3159600,26308356,0.5596,1.1962,8.3265,0.6187,4320158220,,4320158220,510657000,0,510657000,35.1907,2.6914,6.4668,-190.9569,
002644.SZ,·ð´ÈÖÆÒ©,20210621,47.3381,47.6738,49.5203,47.5059,48.2893,4852452,42160258,0.9512,2.0095,8.6884,0.9502,4406969910,,4406969910,510657000,0,510657000,35.8979,2.7454,6.5968,-194.7941,
002644.SZ,·ð´ÈÖÆÒ©,20210622,48.2893,48.4012,49.1286,47.7298,48.2893,3089580,26693152,0,0,8.6397,0.605,4406969910,,4406969910,510657000,0,510657000,35.8979,2.7454,6.5968,-194.7941,
002644.SZ,·ð´ÈÖÆÒ©,20210623,48.2893,48.4572,48.625,47.0023,47.45,3783567,32310956,-0.8393,-1.7381,8.5398,0.7409,4330371360,,4330371360,510657000,0,510657000,35.2739,2.6977,6.4821,-191.4083,
002644.SZ,·ð´ÈÖÆÒ©,20210624,47.45,47.5059,47.8976,46.5547,46.6106,3026900,25460168,-0.8393,-1.7689,8.4113,0.5927,4253772810,,4253772810,510657000,0,510657000,34.65,2.65,6.3674,-188.0226,
002644.SZ,·ð´ÈÖÆÒ©,20210625,46.6106,47.0023,47.0023,45.9951,46.3868,2525300,20931260,-0.2238,-0.4802,8.2886,0.4945,4233346530,,4233346530,510657000,0,510657000,34.4836,2.6373,6.3369,-187.1197,
002644.SZ,·ð´ÈÖÆÒ©,20210628,46.3868,46.6106,49.2405,46.163,48.3453,5371000,46056315,1.9584,4.222,8.575,1.0518,4412076480,,4412076480,510657000,0,510657000,35.9395,2.7486,6.6044,-195.0198,
002644.SZ,·ð´ÈÖÆÒ©,20210629,48.3453,48.4012,49.6322,47.7298,48.8489,5558905,48336490,0.5036,1.0417,8.6953,1.0886,4458035610,,4458035610,510657000,0,510657000,36.3138,2.7773,6.6732,-197.0512,
002644.SZ,·ð´ÈÖÆÒ©,20210630,48.8489,48.681,50.8632,48.2333,50.3596,8314959,74111633,1.5108,3.0928,8.913,1.6283,4595913000,,4595913000,510657000,0,510657000,37.437,2.8631,6.8796,-203.1456,
002644.SZ,·ð´ÈÖÆÒ©,20210701,50.3596,49.8001,51.7585,49.2965,50.2477,10941052,99410011,-0.1119,-0.2222,9.086,2.1425,4585699860,,4585699860,510657000,0,510657000,37.3538,2.8568,6.8643,-202.6942,
002644.SZ,·ð´ÈÖÆÒ©,20210702,50.2477,50.0799,50.8632,48.9048,49.0727,7386223,65336856,-1.1751,-2.3385,8.8458,1.4464,4478461890,,4478461890,510657000,0,510657000,36.4802,2.79,6.7038,-197.9541,
002644.SZ,·ð´ÈÖÆÒ©,20210705,49.0727,49.2405,50.5275,48.5691,50.0239,5049575,44866371,0.9512,1.9384,8.8852,0.9888,4565273580,,4565273580,510657000,0,510657000,37.1874,2.8441,6.8337,-201.7913,
002644.SZ,·ð´ÈÖÆÒ©,20210706,50.0239,50.5835,50.6394,48.681,50.1358,4000339,35473461,0.1119,0.2237,8.8676,0.7834,4575486720,,4575486720,510657000,0,510657000,37.2706,2.8504,6.849,-202.2427,
002644.SZ,·ð´ÈÖÆÒ©,20210707,50.1358,49.4644,51.4787,49.4644,50.1918,4849400,43629689,0.056,0.1116,8.9969,0.9496,4580593290,,4580593290,510657000,0,510657000,37.3122,2.8536,6.8567,-202.4685,
002644.SZ,·ð´ÈÖÆÒ©,20210708,50.1918,50.6394,52.2062,49.7441,50.3596,5060600,45816071,0.1679,0.3344,9.0535,0.991,4595913000,,4595913000,510657000,0,510657000,37.437,2.8631,6.8796,-203.1456,
002644.SZ,·ð´ÈÖÆÒ©,20210709,50.3596,51.0402,51.3237,49.3388,50.3596,4955850,44102373,0,0,8.8991,0.9705,4534634160,,4534634160,510657000,0,510657000,36.9378,2.825,6.7879,-200.437,
002644.SZ,·ð´ÈÖÆÒ©,20210712,50.3596,50.4731,50.8133,48.9986,49.3388,5216650,45746483,-1.0208,-2.027,8.7693,1.0216,4442715900,,4442715900,510657000,0,510657000,36.1891,2.7677,6.6503,-196.3741,
002644.SZ,·ð´ÈÖÆÒ©,20210713,49.3388,49.2821,50.87,48.7717,50.4731,4446435,39094202,1.1342,2.2989,8.7923,0.8707,4544847300,,4544847300,510657000,0,510657000,37.021,2.8313,6.8031,-200.8884,
002644.SZ,·ð´ÈÖÆÒ©,20210714,50.4731,50.4731,51.8341,50.0761,51.0402,6860299,61866007,0.5671,1.1236,9.018,1.3434,4595913000,,4595913000,510657000,0,510657000,37.437,2.8631,6.8796,-203.1456,
002644.SZ,·ð´ÈÖÆÒ©,20210715,51.0402,50.9268,51.0402,49.7358,49.7925,4346300,38371347,-1.2476,-2.4444,8.8285,0.8511,4483568460,,4483568460,510657000,0,510657000,36.5218,2.7932,6.7114,-198.1798,
002644.SZ,·ð´ÈÖÆÒ©,20210716,49.7925,49.8492,49.906,48.1479,48.9986,5035368,43420429,-0.794,-1.5945,8.6231,0.9861,4412076480,,4412076480,510657000,0,510657000,35.9395,2.7486,6.6044,-195.0198,
002644.SZ,·ð´ÈÖÆÒ©,20210719,48.9986,48.8284,50.1328,47.9211,49.7358,4216800,36654507,0.7372,1.5046,8.6925,0.8258,4478461890,,4478461890,510657000,0,510657000,36.4802,2.79,6.7038,-197.9541,
002644.SZ,·ð´ÈÖÆÒ©,20210720,49.7358,49.6224,50.87,49.2254,49.9627,3556700,31435772,0.2268,0.4561,8.8385,0.6965,4498888170,,4498888170,510657000,0,510657000,36.6466,2.8027,6.7343,-198.857,
002644.SZ,·ð´ÈÖÆÒ©,20210721,49.9627,50.1895,50.1895,48.8851,49.0553,3081468,26903852,-0.9074,-1.8161,8.7309,0.6034,4417183050,,4417183050,510657000,0,510657000,35.9811,2.7518,6.612,-195.2455,
002644.SZ,·ð´ÈÖÆÒ©,20210722,49.0553,49.0553,49.2254,47.3539,47.8643,4665600,39475859,-1.1909,-2.4277,8.461,0.9136,4309945080,,4309945080,510657000,0,510657000,35.1075,2.685,6.4515,-190.5054,
002644.SZ,·ð´ÈÖÆÒ©,20210723,47.8643,47.8076,47.8076,45.7093,45.9929,4773292,39157699,-1.8715,-3.91,8.2035,0.9347,4141428270,,4141428270,510657000,0,510657000,33.7349,2.58,6.1993,-183.0568,
002644.SZ,·ð´ÈÖÆÒ©,20210726,45.9929,46.0496,46.2764,44.6318,44.9721,3876305,31103827,-1.0208,-2.2195,8.0241,0.7591,4049510010,,4049510010,510657000,0,510657000,32.9861,2.5228,6.0617,-178.9939,
002644.SZ,·ð´ÈÖÆÒ©,20210727,44.9721,45.0855,46.1063,44.008,44.1781,2726750,21516061,-0.794,-1.7654,7.8907,0.534,3978018030,,3978018030,510657000,0,510657000,32.4038,2.4782,5.9547,-175.8338,
002644.SZ,·ð´ÈÖÆÒ©,20210728,44.1781,44.1214,44.3482,42.5902,44.1214,2901756,22255364,-0.0567,-0.1284,7.6696,0.5682,3972911460,,3972911460,510657000,0,510657000,32.3622,2.475,5.947,-175.6081,
002644.SZ,·ð´ÈÖÆÒ©,20210729,44.1214,44.1781,44.6318,43.9513,44.2348,2156905,16813525,0.1134,0.2571,7.7952,0.4224,3983124600,,3983124600,510657000,0,510657000,32.4454,2.4814,5.9623,-176.0595,
002644.SZ,·ð´ÈÖÆÒ©,20210730,44.2348,44.1214,44.6318,43.1573,44.5184,2241956,17418808,0.2836,0.641,7.7695,0.439,4008657450,,4008657450,510657000,0,510657000,32.6533,2.4973,6.0005,-177.1881,
002644.SZ,·ð´ÈÖÆÒ©,20210802,44.5184,44.2348,44.8586,43.6677,44.8019,2244750,17555831,0.2836,0.6369,7.8208,0.4396,4034190300,,4034190300,510657000,0,510657000,32.8613,2.5132,6.0387,-178.3167,
002644.SZ,·ð´ÈÖÆÒ©,20210803,44.8019,44.7452,45.5392,44.5184,45.0855,2228649,17726537,0.2836,0.6329,7.9539,0.4364,4059723150,,4059723150,510657000,0,510657000,33.0693,2.5291,6.077,-179.4453,
002644.SZ,·ð´ÈÖÆÒ©,20210804,45.0855,44.9721,45.0855,44.2915,44.8586,1697101,13352007,-0.2268,-0.5031,7.8675,0.3323,4039296870,,4039296870,510657000,0,510657000,32.9029,2.5164,6.0464,-178.5424,
002644.SZ,·ð´ÈÖÆÒ©,20210805,44.8586,44.5184,45.1422,43.611,44.008,2165700,16917287,-0.8507,-1.8963,7.8115,0.4241,3962698320,,3962698320,510657000,0,510657000,32.279,2.4687,5.9317,-175.1567,
002644.SZ,·ð´ÈÖÆÒ©,20210806,44.008,44.008,44.0647,43.3842,43.5543,1621350,12467111,-0.4537,-1.0309,7.6893,0.3175,3921845760,,3921845760,510657000,0,510657000,31.9462,2.4432,5.8706,-173.3509,
002644.SZ,·ð´ÈÖÆÒ©,20210809,43.5543,43.5543,44.405,43.3274,44.1214,1284350,9963958,0.5671,1.3021,7.758,0.2515,3972911460,,3972911460,510657000,0,510657000,32.3622,2.475,5.947,-175.6081,
002644.SZ,·ð´ÈÖÆÒ©,20210810,44.1214,44.0647,44.3482,43.7244,44.1781,1394854,10833977,0.0567,0.1285,7.7671,0.2731,3978018030,,3978018030,510657000,0,510657000,32.4038,2.4782,5.9547,-175.8338,
002644.SZ,·ð´ÈÖÆÒ©,20210811,44.1781,44.1781,44.3482,43.8946,44.008,1256725,9767795,-0.1701,-0.3851,7.7724,0.2461,3962698320,,3962698320,510657000,0,510657000,32.279,2.4687,5.9317,-175.1567,
002644.SZ,·ð´ÈÖÆÒ©,20210812,44.008,43.9513,44.1781,43.4409,43.6677,1398900,10800602,-0.3403,-0.7732,7.7208,0.2739,3932058900,,3932058900,510657000,0,510657000,32.0294,2.4496,5.8859,-173.8024,
002644.SZ,·ð´ÈÖÆÒ©,20210813,43.6677,43.5543,43.7811,42.9305,43.1573,2600150,19838521,-0.5104,-1.1688,7.6298,0.5092,3886099770,,3886099770,510657000,0,510657000,31.655,2.421,5.8171,-171.7709,
002644.SZ,·ð´ÈÖÆÒ©,20210816,43.1573,43.214,44.1781,42.9872,44.008,2384691,18416045,0.8507,1.9711,7.7226,0.467,3962698320,,3962698320,510657000,0,510657000,32.279,2.4687,5.9317,-175.1567,
002644.SZ,·ð´ÈÖÆÒ©,20210817,44.008,43.8378,44.008,42.6469,42.6469,2429905,18501015,-1.3611,-3.0928,7.6139,0.4758,3840140640,,3840140640,510657000,0,510657000,31.2807,2.3923,5.7483,-169.7394,
002644.SZ,·ð´ÈÖÆÒ©,20210818,42.6469,42.7036,42.9305,42.2499,42.7036,1428900,10701944,0.0567,0.133,7.4896,0.2798,3845247210,,3845247210,510657000,0,510657000,31.3223,2.3955,5.7559,-169.9652,
002644.SZ,·ð´ÈÖÆÒ©,20210819,42.7036,42.7036,42.7036,41.6828,41.9097,1969855,14592948,-0.794,-1.8592,7.4081,0.3857,3773755230,,3773755230,510657000,0,510657000,30.7399,2.351,5.6489,-166.8051,
002644.SZ,·ð´ÈÖÆÒ©,20210820,41.9097,41.6828,41.7395,40.662,41.1724,2326730,16846908,-0.7372,-1.7591,7.2406,0.4556,3707369820,,3707369820,510657000,0,510657000,57.9463,2.3637,5.5495,-163.8708,
002644.SZ,·ð´ÈÖÆÒ©,20210823,41.1724,41.1724,41.456,40.8889,41.1724,1673200,12156022,0,0,7.2651,0.3277,3707369820,,3707369820,510657000,0,510657000,57.9463,2.3637,5.5495,-163.8708,
002644.SZ,·ð´ÈÖÆÒ©,20210824,41.1724,41.3993,41.7962,40.9456,41.456,2115625,15403409,0.2836,0.6887,7.2808,0.4143,3732902670,,3732902670,510657000,0,510657000,58.3453,2.38,5.5878,-164.9994,
002644.SZ,·ð´ÈÖÆÒ©,20210825,41.456,41.2291,41.8529,41.1157,41.5127,1685804,12338202,0.0567,0.1368,7.3189,0.3301,3738009240,,3738009240,510657000,0,510657000,58.4251,2.3832,5.5954,-165.2251,
002644.SZ,·ð´ÈÖÆÒ©,20210826,41.5127,41.6828,41.7395,41.1724,41.2291,1199851,8738292,-0.2836,-0.6831,7.2828,0.235,3712476390,,3712476390,510657000,0,510657000,58.0261,2.367,5.5572,-164.0965,
002644.SZ,·ð´ÈÖÆÒ©,20210827,41.2291,41.2291,41.2291,40.3785,40.7754,1705900,12212527,-0.4537,-1.1004,7.159,0.3341,3671623830,,3671623830,510657000,0,510657000,57.3875,2.3409,5.496,-162.2908,
002644.SZ,·ð´ÈÖÆÒ©,20210830,40.7754,40.8321,41.0023,40.3217,40.662,1734201,12433527,-0.1134,-0.2782,7.1696,0.3396,3661410690,,3661410690,510657000,0,510657000,57.2279,2.3344,5.4807,-161.8393,
002644.SZ,·ð´ÈÖÆÒ©,20210831,40.662,40.7187,40.9456,40.4352,40.6053,1380400,9881018,-0.0567,-0.1395,7.1581,0.2703,3656304120,,3656304120,510657000,0,510657000,57.1481,2.3311,5.4731,-161.6136,
002644.SZ,·ð´ÈÖÆÒ©,20210901,40.6053,40.7754,41.059,40.3217,41.0023,2083318,14953619,0.397,0.9777,7.1778,0.408,3692050110,,3692050110,510657000,0,510657000,57.7068,2.3539,5.5266,-163.1936,
002644.SZ,·ð´ÈÖÆÒ©,20210902,41.0023,41.1157,41.1157,40.7187,40.9456,1491001,10765772,-0.0567,-0.1383,7.2205,0.292,3686943540,,3686943540,510657000,0,510657000,57.627,2.3507,5.519,-162.9679,
002644.SZ,·ð´ÈÖÆÒ©,20210903,40.9456,41.059,41.6828,41.059,41.5694,2193188,16033093,0.6238,1.5235,7.3104,0.4295,3743115810,,3743115810,510657000,0,510657000,58.505,2.3865,5.603,-165.4508,
002644.SZ,·ð´ÈÖÆÒ©,20210906,41.5694,41.5694,42.6469,41.5694,42.5902,2960100,21996068,1.0208,2.4557,7.4309,0.5797,3835034070,,3835034070,510657000,0,510657000,59.9416,2.4451,5.7406,-169.5137,
002644.SZ,·ð´ÈÖÆÒ©,20210907,42.5902,42.9305,42.9305,42.0798,42.3066,1897969,14165777,-0.2836,-0.6658,7.4637,0.3717,3809501220,,3809501220,510657000,0,510657000,59.5426,2.4288,5.7024,-168.3851,
002644.SZ,·ð´ÈÖÆÒ©,20210908,42.3066,42.4201,42.6469,42.0231,42.5335,1733978,12941242,0.2268,0.5362,7.4633,0.3396,3829927500,,3829927500,510657000,0,510657000,59.8618,2.4418,5.733,-169.288,
002644.SZ,·ð´ÈÖÆÒ©,20210909,42.5335,42.4201,42.6469,42.1365,42.3066,1725700,12894739,-0.2268,-0.5333,7.4722,0.3379,3809501220,,3809501220,510657000,0,510657000,59.5426,2.4288,5.7024,-168.3851,
002644.SZ,·ð´ÈÖÆÒ©,20210910,42.3066,42.3066,42.4201,41.7962,41.7962,2311021,17140541,-0.5104,-1.2064,7.4169,0.4526,3763542090,,3763542090,510657000,0,510657000,58.8242,2.3995,5.6336,-166.3537,
002644.SZ,·ð´ÈÖÆÒ©,20210913,41.7962,41.8529,42.4768,41.6261,42.4768,2519729,18705445,0.6805,1.6282,7.4236,0.4934,3824820930,,3824820930,510657000,0,510657000,59.782,2.4386,5.7253,-169.0623,
