´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605358.SH,Á¢°ºÎ¢,20220808,97.1348,98.508,98.508,94.0005,95.493,30232453,1934979569,-1.6418,-1.6902,64.0034,6.0167,32148135079.34,,43304758008.82,502471633,0,676848359,56.7916,5.7518,17.043,17.9752,
605358.SH,Á¢°ºÎ¢,20220809,95.493,94.0602,97.1348,92.0602,97.1348,25206316,1586271699,1.6418,1.7193,62.9315,5.0165,32700853875.64,,44049291203.72,502471633,0,676848359,57.768,5.8507,17.336,18.2843,
605358.SH,Á¢°ºÎ¢,20220810,97.1348,94.6572,97.911,94.0303,94.9259,19782660,1273078730,-2.209,-2.2741,64.3533,3.9371,31957195858.8,,43047555632.4,502471633,0,676848359,56.4543,5.7176,16.9417,17.8685,
605358.SH,Á¢°ºÎ¢,20220811,94.9259,95.0154,97.4184,95.0005,95.508,16838892,1084236735,0.5821,0.6132,64.3888,3.3512,32153159795.67,,43311526492.41,502471633,0,676848359,56.8005,5.7527,17.0456,17.9781,
605358.SH,Á¢°ºÎ¢,20220812,95.508,95.0453,96.2542,93.5975,93.7468,14742551,937828424,-1.7612,-1.844,63.6137,2.934,31560243268.73,,42512845428.79,502471633,0,676848359,55.7531,5.6466,16.7313,17.6465,
605358.SH,Á¢°ºÎ¢,20220815,93.7468,93.1647,94.6871,92.3438,92.5975,12040059,752559843,-1.1493,-1.2259,62.5047,2.3962,31173340111.32,,41991672192.36,502471633,0,676848359,55.0696,5.5774,16.5262,17.4302,
605358.SH,Á¢°ºÎ¢,20220816,92.5975,92.6124,94.3736,91.5079,93.2691,11520195,718695933,0.6716,0.7253,62.3857,2.2927,31399452346.17,,42296253953.91,502471633,0,676848359,55.469,5.6178,16.6461,17.5566,
605358.SH,Á¢°ºÎ¢,20220817,93.2691,93.2691,93.5676,91.2094,92.4632,11795824,728762750,-0.806,-0.8641,61.7814,2.3476,31128117664.35,,41930755840.05,502471633,0,676848359,54.9897,5.5693,16.5022,17.4049,
605358.SH,Á¢°ºÎ¢,20220818,92.4632,91.9557,94.5527,91.5079,94.0154,15063535,944604521,1.5522,1.6788,62.708,2.9979,31650688162.67,,42634678133.41,502471633,0,676848359,55.9129,5.6628,16.7793,17.6971,
605358.SH,Á¢°ºÎ¢,20220819,94.0154,94.09,95.9557,90.9109,91.0452,14781127,923423416,-2.9702,-3.1592,62.4731,2.9417,30650769613,,41287749899,502471633,0,676848359,54.1464,5.4839,16.2492,17.138,
605358.SH,Á¢°ºÎ¢,20220822,91.0452,89.5527,91.0303,87.6124,90.3736,9078493,547648553,-0.6716,-0.7377,60.3237,1.8068,30424657378.15,,40983168137.45,502471633,0,676848359,45.8138,5.2579,16.1293,17.0116,
605358.SH,Á¢°ºÎ¢,20220823,90.3736,90.1497,91.1497,88.5825,89.0154,9396752,564517010,-1.3582,-1.5029,60.0758,1.8701,29967408192.12,,40367236130.76,502471633,0,676848359,45.1253,5.1788,15.8869,16.7559,
605358.SH,Á¢°ºÎ¢,20220824,89.0154,89.0154,89.3139,84.5676,84.6422,13786036,794682943,-4.3732,-4.9128,57.644,2.7436,28495166307.43,,38384070438.89,502471633,0,676848359,42.9083,4.9244,15.1064,15.9327,
605358.SH,Á¢°ºÎ¢,20220825,84.6422,84.6422,85.1497,82.3288,83.7318,9191265,513859816,-0.9105,-1.0756,55.9074,1.8292,28188658611.3,,37971192939.9,502471633,0,676848359,42.4468,4.8714,14.9439,15.7614,
605358.SH,Á¢°ºÎ¢,20220826,83.7318,84.6124,85.0154,81.8064,82.0601,9855208,550870641,-1.6717,-1.9964,55.8964,1.9613,27625890382.34,,37213122777.82,502471633,0,676848359,41.5994,4.7742,14.6456,15.4467,
605358.SH,Á¢°ºÎ¢,20220829,82.0601,80.4631,83.2392,79.4034,81.493,7235993,396992469,-0.5672,-0.6912,54.8636,1.4401,27434951161.8,,36955920401.4,502471633,0,676848359,41.3119,4.7412,14.5443,15.3399,
605358.SH,Á¢°ºÎ¢,20220830,81.493,81.5676,82.9109,80.8362,81.9556,8002765,438504549,0.4627,0.5678,54.7941,1.5927,27590717368.03,,37165743392.69,502471633,0,676848359,41.5464,4.7681,14.6269,15.427,
605358.SH,Á¢°ºÎ¢,20220831,81.9556,81.9258,82.5079,78.5676,79.4929,8904084,477791067,-2.4627,-3.0049,53.6598,1.7721,26761639173.58,,36048943600.34,502471633,0,676848359,40.298,4.6248,14.1874,14.9634,
605358.SH,Á¢°ºÎ¢,20220901,79.4929,79.7019,80.9855,77.0452,77.4034,9340588,491658024,-2.0896,-2.6286,52.6367,1.8589,26058178887.38,,35101355897.74,502471633,0,676848359,39.2387,4.5033,13.8144,14.5701,
605358.SH,Á¢°ºÎ¢,20220902,77.4034,77.5526,78.3586,77.1049,77.8213,8237022,429257989,0.4179,0.5399,52.1133,1.6393,26198870944.62,,35290873438.26,502471633,0,676848359,39.4506,4.5276,13.889,14.6488,
605358.SH,Á¢°ºÎ¢,20220905,77.8213,77.7168,78.0153,75.672,76.5825,7571140,390210735,-1.2388,-1.5919,51.5392,1.5068,25781819489.23,,34729089300.29,502471633,0,676848359,38.8225,4.4555,13.6679,14.4156,
605358.SH,Á¢°ºÎ¢,20220906,76.5825,77.1646,77.478,76.269,77.4034,8088681,416865287,0.8209,1.0719,51.5369,1.6098,26058178887.38,,35101355897.74,502471633,0,676848359,39.2387,4.5033,13.8144,14.5701,
605358.SH,Á¢°ºÎ¢,20220907,77.4034,77.4183,79.1049,77.4034,78.1944,11275352,592731945,0.791,1.022,52.5688,2.244,26324488852.87,,35460085528.01,502471633,0,676848359,39.6397,4.5493,13.9556,14.719,
605358.SH,Á¢°ºÎ¢,20220908,78.1944,78.5079,78.5079,75.9705,76.075,8444181,435387224,-2.1194,-2.7104,51.5606,1.6805,25610979134.01,,34498960858.23,502471633,0,676848359,38.5653,4.426,13.5774,14.3201,
605358.SH,Á¢°ºÎ¢,20220909,76.075,76.1347,76.8511,75.075,76.7168,6259070,318662360,0.6418,0.8436,50.9121,1.2457,25827041936.2,,34790005652.6,502471633,0,676848359,38.8906,4.4633,13.6919,14.4409,
605358.SH,Á¢°ºÎ¢,20220913,76.7168,76.9108,78.2691,75.8661,76.284,7362259,379653469,-0.4328,-0.5642,51.5675,1.4652,25681325162.63,,34593719628.49,502471633,0,676848359,38.6712,4.4381,13.6147,14.3594,
605358.SH,Á¢°ºÎ¢,20220914,76.284,74.6422,76.2541,74.3287,75.7019,6265699,316510034,-0.5821,-0.7631,50.5147,1.247,25485361225.76,,34329748768.48,502471633,0,676848359,38.3761,4.4043,13.5108,14.2498,
605358.SH,Á¢°ºÎ¢,20220915,75.7019,76.8362,77.1944,73.1496,74.1795,8910387,447524219,-1.5224,-2.011,50.225,1.7733,24972840160.1,,33639363442.3,502471633,0,676848359,37.6044,4.3157,13.2391,13.9633,
605358.SH,Á¢°ºÎ¢,20220916,74.1795,73.5228,74.8959,73.0153,73.3884,7553617,374176502,-0.791,-1.0664,49.5361,1.5033,24706530194.61,,33280633812.03,502471633,0,676848359,37.2034,4.2697,13.0979,13.8144,
605358.SH,Á¢°ºÎ¢,20220919,73.3884,73.4034,74.3287,71.6571,71.8511,7539484,367755728,-1.5373,-2.0948,48.7773,1.5005,24188984412.62,,32583480002.26,502471633,0,676848359,36.424,4.1802,12.8235,13.525,
605358.SH,Á¢°ºÎ¢,20220920,71.8511,72.6123,72.8362,71.5078,72.3586,6138825,296956168,0.5075,0.7063,48.3735,1.2217,24359824767.84,,32813608444.32,502471633,0,676848359,36.6813,4.2098,12.9141,13.6205,
605358.SH,Á¢°ºÎ¢,20220921,72.3586,71.6571,73.5825,70.6123,73.0302,6715598,324578510,0.6716,0.9282,48.332,1.3365,24585937002.69,,33118190205.87,502471633,0,676848359,37.0218,4.2488,13.034,13.7469,
605358.SH,Á¢°ºÎ¢,20220922,73.0302,72.2989,73.5526,71.9854,73.3735,5391401,264153660,0.3433,0.4701,48.9954,1.073,24701505478.28,,33273865328.44,502471633,0,676848359,37.1958,4.2688,13.0952,13.8116,
605358.SH,Á¢°ºÎ¢,20220923,73.3735,73.1347,73.3287,70.5228,70.7616,6348788,304958460,-2.612,-3.5598,48.0341,1.2635,23822180120.53,,32089380700.19,502471633,0,676848359,35.8717,4.1168,12.6291,13.3199,
605358.SH,Á¢°ºÎ¢,20220926,70.7616,70.7466,72.2989,70.1645,71.0451,6085441,291006345,0.2836,0.4008,47.8201,1.2111,23917649730.8,,32217981888.4,502471633,0,676848359,36.0155,4.1333,12.6797,13.3733,
605358.SH,Á¢°ºÎ¢,20220927,71.0451,71.269,72.5377,70.7765,72.0899,6531363,313802365,1.0448,1.4706,48.0455,1.2998,24269379873.9,,32691775739.7,502471633,0,676848359,36.5451,4.1941,12.8661,13.5699,
605358.SH,Á¢°ºÎ¢,20220928,72.0899,71.7466,72.1347,69.8063,69.8063,5945538,282462139,-2.2836,-3.1677,47.5083,1.1833,23500598275.41,,31656197750.43,502471633,0,676848359,35.3875,4.0613,12.4586,13.1401,
605358.SH,Á¢°ºÎ¢,20220929,69.8063,70.4481,70.7765,68.9556,69.463,5000554,234180767,-0.3433,-0.4918,46.831,0.9952,23385029799.82,,31500522627.86,502471633,0,676848359,35.2134,4.0413,12.3973,13.0755,
605358.SH,Á¢°ºÎ¢,20220930,69.463,68.9854,69.7466,67.8511,67.9556,5223496,240600588,-1.5075,-2.1702,46.0612,1.0396,22877533450.49,,30816905785.27,502471633,0,676848359,34.4492,3.9536,12.1283,12.7917,
605358.SH,Á¢°ºÎ¢,20221010,67.9556,67.1645,67.463,61.1943,62.1944,12634292,536602529,-5.7612,-8.4779,42.4719,2.5144,20937992947.11,,28204271119.53,502471633,0,676848359,31.5287,3.6184,11.1,11.7072,
605358.SH,Á¢°ºÎ¢,20221011,62.1944,62.1645,62.5078,60.4779,61.9555,8681396,357503252,-0.2388,-0.384,41.1804,1.7277,20857597485.83,,28095975382.09,502471633,0,676848359,31.4076,3.6045,11.0574,11.6623,
605358.SH,Á¢°ºÎ¢,20221012,61.9555,61.8511,65.672,61.4332,65.672,10747264,457690762,3.7164,5.9986,42.5867,2.1389,22108751852,,29781327796,502471633,0,676848359,33.2916,3.8207,11.7207,12.3618,
605358.SH,Á¢°ºÎ¢,20221013,65.672,64.9257,66.672,64.6272,65.5824,6816380,301525036,-0.0896,-0.1364,44.2354,1.3566,22078603554.02,,29740716894.46,502471633,0,676848359,33.2462,3.8155,11.7047,12.345,
605358.SH,Á¢°ºÎ¢,20221014,65.5824,66.1496,67.1048,65.4332,66.9854,7262305,323374355,1.403,2.1393,44.5278,1.4453,22550926889.04,,30376954351.92,502471633,0,676848359,33.9574,3.8972,11.9551,12.6091,
605358.SH,Á¢°ºÎ¢,20221017,66.9854,64.1794,66.1496,63.4481,65.9705,12158267,532785065,-1.0149,-1.5152,43.8208,2.4197,22209246178.6,,29916697467.8,502471633,0,676848359,33.4429,3.8381,11.774,12.418,
605358.SH,Á¢°ºÎ¢,20221018,65.9705,66.1944,66.478,64.6272,65.1496,9128598,399028875,-0.8209,-1.2443,43.712,1.8167,21932886780.45,,29544430870.35,502471633,0,676848359,33.0268,3.7903,11.6275,12.2635,
605358.SH,Á¢°ºÎ¢,20221019,65.1496,64.9406,66.5377,64.7168,64.8212,7777782,341098112,-0.3284,-0.504,43.8554,1.5479,21822343021.19,,29395524231.37,502471633,0,676848359,32.8603,3.7712,11.5689,12.2017,
605358.SH,Á¢°ºÎ¢,20221020,64.8212,64.3436,68.3436,63.8959,66.7615,15313889,681362248,1.9403,2.9933,44.4931,3.0477,22475556144.09,,30275427098.07,502471633,0,676848359,33.8439,3.8841,11.9152,12.5669,
605358.SH,Á¢°ºÎ¢,20221021,66.7615,66.866,66.866,64.4779,65.3138,9781397,428324053,-1.4478,-2.1686,43.7897,1.9467,21988158660.08,,29618884189.84,502471633,0,676848359,33.11,3.7999,11.6568,12.2944,
605358.SH,Á¢°ºÎ¢,20221024,65.3138,65.2093,67.463,64.0302,64.5824,9511105,420132842,-0.7313,-1.1197,44.1729,1.8929,21741947559.91,,29287228493.93,502471633,0,676848359,32.7393,3.7574,11.5262,12.1567,
605358.SH,Á¢°ºÎ¢,20221025,64.5824,64.2541,65.1794,63.1347,63.5824,7018428,301036594,-1,-1.5484,42.8923,1.3968,21405291565.8,,28833740093.4,502471633,0,676848359,32.2323,3.6992,11.3478,11.9685,
605358.SH,Á¢°ºÎ¢,20221026,63.5824,63.5376,65.9556,62.8063,65.269,9477098,412012054,1.6866,2.6526,43.4745,1.8861,21973084511.09,,29598578739.07,502471633,0,676848359,33.0873,3.7973,11.6488,12.286,
605358.SH,Á¢°ºÎ¢,20221027,65.269,65.7765,67.06,64.7466,65.5974,10617130,467668177,0.3284,0.5031,44.0485,2.113,22083628270.35,,29747485378.05,502471633,0,676848359,33.2538,3.8164,11.7074,12.3478,
605358.SH,Á¢°ºÎ¢,20221028,65.5974,64.9257,66.6421,62.4332,63.0302,11688813,507351703,-2.5672,-3.9135,43.4049,2.3263,21219377061.59,,28583306200.57,502471633,0,676848359,31.9524,3.667,11.2492,11.8646,
605358.SH,Á¢°ºÎ¢,20221031,63.0302,61.8063,65.2242,61.4929,63.9108,9316557,400593537,0.8806,1.3971,42.998,1.8541,21515835325.06,,28982646732.38,502471633,0,676848359,34.6076,3.6528,11.4064,12.0303,
605358.SH,Á¢°ºÎ¢,20221101,63.9108,64.3287,65.5974,63.1794,65.5675,10383286,449392301,1.6567,2.5922,43.2804,2.0664,22073578837.69,,29733948410.87,502471633,0,676848359,35.5047,3.7475,11.7021,12.3422,
605358.SH,Á¢°ºÎ¢,20221102,65.5675,65.5675,67.1347,65.2093,66.463,14270249,634126943,0.8955,1.3658,44.437,2.84,22375061817.49,,30140057426.27,502471633,0,676848359,35.9897,3.7987,11.8619,12.5107,
605358.SH,Á¢°ºÎ¢,20221103,66.463,65.9705,68.5824,65.7018,68.478,18609894,838904110,2.0149,3.0317,45.0784,3.7037,23053398522.04,,31053802710.92,502471633,0,676848359,37.0807,3.9139,12.2215,12.89,
605358.SH,Á¢°ºÎ¢,20221104,68.478,68.672,69.6421,67.1645,69.0302,18268966,836670337,0.5522,0.8065,45.7974,3.6358,23239313026.25,,31304236603.75,502471633,0,676848359,37.3798,3.9454,12.3201,12.994,
605358.SH,Á¢°ºÎ¢,20221107,69.0302,68.6421,69.6272,67.9108,68.478,12678249,582427837,-0.5522,-0.8,45.9391,2.5232,23053398522.04,,31053802710.92,502471633,0,676848359,37.0807,3.9139,12.2215,12.89,
605358.SH,Á¢°ºÎ¢,20221108,68.478,68.672,68.8212,67.1645,67.7317,9096819,412522631,-0.7463,-1.0898,45.348,1.8104,22802162705.54,,30715378531.42,502471633,0,676848359,36.6766,3.8712,12.0883,12.7496,
605358.SH,Á¢°ºÎ¢,20221109,67.7317,67.7317,68.1645,66.9556,67.8063,9826822,445843207,0.0746,0.1102,45.37,1.9557,22827286287.19,,30749220949.37,502471633,0,676848359,36.717,3.8755,12.1016,12.7636,
605358.SH,Á¢°ºÎ¢,20221110,67.8063,68.0601,70.5825,67.1795,69.2392,23392794,1078290900,1.4328,2.1131,46.095,4.6555,23309659054.87,,31398995374.01,502471633,0,676848359,37.4929,3.9574,12.3574,13.0333,
605358.SH,Á¢°ºÎ¢,20221111,69.2392,71.6422,71.9257,68.1496,68.2989,24923424,1162884297,-0.9403,-1.3581,46.6583,4.9602,22993101926.08,,30972580907.84,502471633,0,676848359,36.9838,3.9036,12.1895,12.8563,
605358.SH,Á¢°ºÎ¢,20221114,68.2989,66.6421,68.7018,66.1347,67.0451,16377794,737915288,-1.2537,-1.8357,45.0558,3.2594,22571025754.36,,30404028286.28,502471633,0,676848359,36.3049,3.832,11.9658,12.6203,
605358.SH,Á¢°ºÎ¢,20221115,67.0451,67.06,71.8063,66.9257,71.6422,27878092,1308787646,4.597,6.8566,46.9468,5.5482,24118638384,,32488721232,502471633,0,676848359,38.7941,4.0947,12.7862,13.4856,
605358.SH,Á¢°ºÎ¢,20221116,71.6422,71.866,71.9108,69.8959,70.269,13399363,634344569,-1.3731,-1.9167,47.3414,2.6667,23656364481.64,,31866020741.72,502471633,0,676848359,38.0506,4.0162,12.5412,13.2272,
605358.SH,Á¢°ºÎ¢,20221117,70.269,69.478,72.0153,68.5824,71.7616,18505903,872488466,1.4925,2.124,47.1465,3.683,24158836114.64,,32542869100.72,502471633,0,676848359,38.8588,4.1015,12.8075,13.5081,
605358.SH,Á¢°ºÎ¢,20221118,71.7616,71.3437,75.075,71.1198,72.5825,21737285,1068454914,0.8209,1.1439,49.1531,4.3261,24435195512.79,,32915135698.17,502471633,0,676848359,39.3033,4.1485,12.954,13.6626,
605358.SH,Á¢°ºÎ¢,20221121,72.5825,72.3884,73.9407,71.8362,72.672,15436134,754133431,0.0896,0.1234,48.8551,3.072,24465343810.77,,32955746599.71,502471633,0,676848359,39.3518,4.1536,12.97,13.6795,
605358.SH,Á¢°ºÎ¢,20221122,72.672,72.2392,73.7019,70.8959,71.1645,13428262,650505570,-1.5075,-2.0743,48.443,2.6724,23957847461.44,,32272129757.12,502471633,0,676848359,38.5355,4.0674,12.701,13.3957,
605358.SH,Á¢°ºÎ¢,20221123,71.1645,70.8959,71.7914,69.0153,70.1198,10441739,490926289,-1.0448,-1.4681,47.0158,2.0781,23606117318.34,,31798335905.82,502471633,0,676848359,37.9698,4.0077,12.5145,13.1991,
605358.SH,Á¢°ºÎ¢,20221124,70.1198,70.5377,70.881,69.3884,69.7168,6457552,302386714,-0.403,-0.5747,46.8268,1.2852,23470449977.43,,31615586848.89,502471633,0,676848359,37.7516,3.9847,12.4426,13.1232,
605358.SH,Á¢°ºÎ¢,20221125,69.7168,69.4033,70.7317,68.8959,68.9257,6864276,320550386,-0.791,-1.1347,46.6984,1.3661,23204140011.94,,31256857218.62,502471633,0,676848359,37.3232,3.9395,12.3014,12.9743,
605358.SH,Á¢°ºÎ¢,20221128,68.9257,67.1645,68.8063,66.5377,67.478,6685047,303663248,-1.4478,-2.1005,45.4243,1.3304,22716742527.93,,30600314310.39,502471633,0,676848359,36.5392,3.8567,12.043,12.7018,
605358.SH,Á¢°ºÎ¢,20221129,67.478,67.5526,69.3138,67.5526,68.8959,8143735,374072710,1.4179,2.1013,45.9338,1.6207,23194090579.28,,31243320251.44,502471633,0,676848359,37.307,3.9378,12.2961,12.9687,
605358.SH,Á¢°ºÎ¢,20221130,68.8959,68.6571,69.866,68.1048,69.2093,6363329,293709020,0.3134,0.4549,46.1565,1.2664,23299609622.21,,31385458406.83,502471633,0,676848359,37.4768,3.9557,12.352,13.0277,
605358.SH,Á¢°ºÎ¢,20221201,69.2093,69.9705,71.1496,69.5078,69.6123,9891901,466365391,0.403,0.5823,47.1462,1.9686,23435276963.12,,31568207463.76,502471633,0,676848359,37.695,3.9787,12.4239,13.1036,
605358.SH,Á¢°ºÎ¢,20221202,69.6123,69.4183,70.7019,68.9854,70.5825,7800042,366260398,0.9702,1.3937,46.9562,1.5523,23761883524.57,,32008158897.11,502471633,0,676848359,38.2203,4.0341,12.5971,13.2862,
605358.SH,Á¢°ºÎ¢,20221205,70.5825,71.1944,71.7019,70.5526,71.4481,6899880,328296941,0.8657,1.2265,47.5801,1.3732,24053317071.71,,32400730945.33,502471633,0,676848359,38.6891,4.0836,12.7516,13.4491,
605358.SH,Á¢°ºÎ¢,20221206,71.4481,71.4481,73.8511,71.0451,73.1795,12432117,607606141,1.7314,2.4232,48.8739,2.4742,24636184165.99,,33185875041.77,502471633,0,676848359,39.6266,4.1826,13.0606,13.775,
605358.SH,Á¢°ºÎ¢,20221207,73.1795,73.1795,73.1944,71.4183,71.5228,9764008,472458997,-1.6567,-2.2639,48.3878,1.9432,24078440653.36,,32434573363.28,502471633,0,676848359,38.7295,4.0879,12.7649,13.4632,
605358.SH,Á¢°ºÎ¢,20221208,71.5228,71.2242,71.6422,70.2541,70.4481,7742597,367773339,-1.0746,-1.5025,47.5,1.5409,23716661077.6,,31947242544.8,502471633,0,676848359,38.1476,4.0265,12.5731,13.2609,
605358.SH,Á¢°ºÎ¢,20221209,70.4481,71.1944,73.0601,70.5974,73.0601,17514273,846323533,2.612,3.7076,48.3219,3.4856,24595986435.35,,33131727173.05,502471633,0,676848359,39.5619,4.1758,13.0393,13.7526,
605358.SH,Á¢°ºÎ¢,20221212,73.0601,72.5377,74.5974,71.7914,73.6869,16892893,832888523,0.6269,0.858,49.3041,3.362,24807024521.21,,33416003483.83,502471633,0,676848359,39.9014,4.2116,13.1512,13.8706,
605358.SH,Á¢°ºÎ¢,20221213,73.6869,73.269,74.0302,72.4034,72.4929,9308109,455815043,-1.194,-1.6204,48.9697,1.8525,24405047214.81,,32874524796.63,502471633,0,676848359,39.2548,4.1433,12.9381,13.6458,
605358.SH,Á¢°ºÎ¢,20221214,72.4929,74.5825,75.7765,72.5526,72.9108,15342701,761380678,0.4179,0.5765,49.6249,3.0534,24545739272.05,,33064042337.15,502471633,0,676848359,39.4811,4.1672,13.0126,13.7245,
605358.SH,Á¢°ºÎ¢,20221215,72.9108,72.6869,74.7765,71.7168,73.6869,11964654,591882644,0.7761,1.0645,49.4693,2.3812,24807024521.21,,33416003483.83,502471633,0,676848359,39.9014,4.2116,13.1512,13.8706,
605358.SH,Á¢°ºÎ¢,20221216,73.6869,73.284,73.2989,71.6422,71.8959,9436739,456641859,-1.7911,-2.4306,48.3898,1.8781,24204058561.61,,32603785453.03,502471633,0,676848359,38.9315,4.1092,12.8315,13.5334,
605358.SH,Á¢°ºÎ¢,20221219,71.8959,71.8511,71.8511,68.7615,69.075,9076982,426574705,-2.8209,-3.9236,46.9952,1.8065,23254387175.24,,31324542054.52,502471633,0,676848359,37.404,3.948,12.3281,13.0024,
605358.SH,Á¢°ºÎ¢,20221220,69.075,68.8959,70.2989,68.2093,68.5078,7200844,332981942,-0.5672,-0.8211,46.2421,1.4331,23063447954.7,,31067339678.1,502471633,0,676848359,37.0969,3.9156,12.2268,12.8957,
605358.SH,Á¢°ºÎ¢,20221221,68.5078,68.5227,69.1944,65.5675,66.06,7689389,345201816,-2.4478,-3.573,44.8933,1.5303,22239394476.58,,29957308369.34,502471633,0,676848359,35.7714,3.7757,11.79,12.4349,
605358.SH,Á¢°ºÎ¢,20221222,66.06,66.5675,66.672,64.5078,64.7615,6454387,283101693,-1.2985,-1.9657,43.8619,1.2845,21802244155.87,,29368450297.01,502471633,0,676848359,35.0683,3.7015,11.5582,12.1905,
605358.SH,Á¢°ºÎ¢,20221223,64.7615,64.1794,64.7018,62.4779,63.0451,6791125,288733916,-1.7164,-2.6504,42.5164,1.3515,21224401777.92,,28590074684.16,502471633,0,676848359,34.1388,3.6033,11.2519,11.8674,
605358.SH,Á¢°ºÎ¢,20221226,63.0451,62.9555,65.1944,62.8212,64.8511,5789462,249644831,1.806,2.8646,43.1206,1.1522,21832392453.85,,29409061198.55,502471633,0,676848359,35.1168,3.7066,11.5742,12.2073,
605358.SH,Á¢°ºÎ¢,20221227,64.8511,64.8511,65.7466,64.3287,65.463,5094456,222239382,0.6119,0.9436,43.6238,1.0139,22038405823.38,,29686569025.74,502471633,0,676848359,35.4482,3.7415,11.6834,12.3225,
605358.SH,Á¢°ºÎ¢,20221228,65.463,65.06,65.3138,64.1197,64.2541,4582666,198018667,-1.209,-1.8468,43.2104,0.912,21631403800.65,,29138321854.95,502471633,0,676848359,34.7935,3.6724,11.4676,12.0949,
605358.SH,Á¢°ºÎ¢,20221229,64.2541,64.1048,64.8362,63.8809,63.9705,3704583,159503258,-0.2836,-0.4413,43.0557,0.7373,21535934190.38,,29009720666.74,502471633,0,676848359,34.6399,3.6562,11.417,12.0416,
605358.SH,Á¢°ºÎ¢,20221230,63.9705,64.2093,64.7466,63.269,63.5824,3751598,160346068,-0.3881,-0.6066,42.7407,0.7466,21405291565.8,,28833740093.4,502471633,0,676848359,34.4298,3.6341,11.3478,11.9685,
