´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20210420,80.3437,81.8909,83.7213,80.455,82.3056,1015753,82812437,1.9618,2.4418,81.5281,3.867,2137871130,,4705969800,26267000,0,57820000,32.3418,4.6599,10.4218,255.664,
688357.SH,½¨ÁúÎ¢ÄÉ,20210421,82.3056,83.4179,84.4393,78.1695,82.437,841555,67589261,0.1315,0.1597,80.3147,3.2038,2141285840,,4713486400,26267000,0,57820000,32.3934,4.6674,10.4385,256.0724,
688357.SH,½¨ÁúÎ¢ÄÉ,20210422,82.437,83.428,83.428,80.3943,82.4168,492943,39743688,-0.0202,-0.0245,80.6253,1.8767,2140760500,,4712330000,26267000,0,57820000,32.3855,4.6662,10.4359,256.0095,
688357.SH,½¨ÁúÎ¢ÄÉ,20210423,82.4168,80.9606,85.3393,80.9606,83.964,820163,68075918,1.5472,1.8773,83.0029,3.1224,2180949010,,4800794600,26267000,0,57820000,32.9935,4.7538,10.6318,260.8156,
688357.SH,½¨ÁúÎ¢ÄÉ,20210426,83.964,84.3786,88.7573,83.428,85.1067,827208,70739942,1.1427,1.361,85.5165,3.1492,2210630720,,4866131200,26267000,0,57820000,33.4425,4.8185,10.7765,264.3652,
688357.SH,½¨ÁúÎ¢ÄÉ,20210427,85.1067,85.3393,85.8955,82.9123,84.2269,471902,39290339,-0.8798,-1.0337,83.2595,1.7966,2187778430,,4815827800,26267000,0,57820000,33.0968,4.7687,10.6651,261.6323,
688357.SH,½¨ÁúÎ¢ÄÉ,20210428,84.2269,84.7022,94.6327,83.7213,91.5787,1914613,171309819,7.3518,8.7285,89.4749,7.289,2378739520,,5236179200,26267000,0,57820000,35.9857,5.1849,11.596,284.469,
688357.SH,½¨ÁúÎ¢ÄÉ,20210429,91.5787,91.7203,93.6417,89.7989,91.7001,876305,79658093,0.1213,0.1325,90.9022,3.3361,2381891560,,5243117600,26267000,0,57820000,36.0333,5.1918,11.6114,284.8459,
688357.SH,½¨ÁúÎ¢ÄÉ,20210430,91.7001,92.0237,94.4304,90.4562,94.0462,706345,64702748,2.3461,2.5584,91.6022,2.6891,2442831000,,5377260000,26267000,0,57820000,36.9552,5.3246,11.9084,292.1336,
688357.SH,½¨ÁúÎ¢ÄÉ,20210506,94.0462,95.9473,95.9473,89.0405,90.8708,933713,84804045,-3.1753,-3.3763,90.8245,3.5547,2360352620,,5195705200,26267000,0,57820000,35.7075,5.1448,11.5064,282.2701,
688357.SH,½¨ÁúÎ¢ÄÉ,20210507,90.8708,91.0832,91.0832,85.4,85.4505,630055,54989793,-5.4203,-5.9648,87.2778,2.3987,2219561500,,4885790000,26267000,0,57820000,33.5776,4.838,10.82,265.4332,
688357.SH,½¨ÁúÎ¢ÄÉ,20210510,85.4505,86.7551,88.4742,84.8033,86.9775,532165,45717126,1.527,1.787,85.9078,2.026,2259224670,,4973098200,26267000,0,57820000,34.1776,4.9244,11.0134,270.1764,
688357.SH,½¨ÁúÎ¢ÄÉ,20210511,86.9775,86.927,87.8371,85.5618,86.1079,250827,21487734,-0.8697,-0.9999,85.6675,0.9549,2236635050,,4923373000,26267000,0,57820000,33.8359,4.8752,10.9033,267.475,
688357.SH,½¨ÁúÎ¢ÄÉ,20210512,86.1079,84.7831,86.2494,80.8999,82.6999,796010,65745722,-3.4079,-3.9577,82.5941,3.0305,2148115260,,4728519600,26267000,0,57820000,32.4968,4.6822,10.4718,256.8891,
688357.SH,½¨ÁúÎ¢ÄÉ,20210513,82.6999,82.6898,83.3876,79.5752,79.8887,506024,40506792,-2.8113,-3.3994,80.0492,1.9265,2075093000,,4567780000,26267000,0,57820000,31.3921,4.5231,10.1158,248.1565,
688357.SH,½¨ÁúÎ¢ÄÉ,20210514,79.8887,80.6067,83.2056,79.4437,82.0932,382715,30759409,2.2045,2.7595,80.3716,1.457,2132355060,,4693827600,26267000,0,57820000,32.2583,4.6479,10.3949,255.0043,
688357.SH,½¨ÁúÎ¢ÄÉ,20210517,82.0932,83.3269,83.337,79.8887,81.4055,452145,36481376,-0.6876,-0.8376,80.6851,1.7213,2114493500,,4654510000,26267000,0,57820000,31.9881,4.609,10.3079,252.8683,
688357.SH,½¨ÁúÎ¢ÄÉ,20210518,81.4055,80.5691,82.3543,79.6,81.7626,324287,25770771,0.3571,0.4386,79.469,1.2346,2105300050,,4634273000,26267000,0,57820000,31.8491,4.5889,10.263,251.7689,
688357.SH,½¨ÁúÎ¢ÄÉ,20210519,81.7626,81.7626,81.7626,78.6308,79.5694,432669,33731477,-2.1933,-2.6825,77.9614,1.6472,2048826000,,4509960000,26267000,0,57820000,30.9947,4.4658,9.9877,245.0153,
688357.SH,½¨ÁúÎ¢ÄÉ,20210520,79.5694,79.957,81.7422,79.4163,80.5487,295691,23421521,0.9793,1.2308,79.2094,1.1257,2074042320,,4565467200,26267000,0,57820000,31.3762,4.5208,10.1107,248.0308,
688357.SH,½¨ÁúÎ¢ÄÉ,20210521,80.5487,79.9876,80.1916,74.1117,75.7643,1184277,88473039,-4.7844,-5.9397,74.7064,4.5086,1950850090,,4294291400,26267000,0,57820000,29.5125,4.2523,9.5101,233.2985,
688357.SH,½¨ÁúÎ¢ÄÉ,20210524,75.7643,75.4787,83.8743,75.4787,83.1704,1140726,90602917,7.4061,9.7751,79.4257,4.3428,2141548510,,4714064600,26267000,0,57820000,32.3974,4.6679,10.4397,256.1038,
688357.SH,½¨ÁúÎ¢ÄÉ,20210525,83.1704,82.6297,86.4552,79.753,85.7921,921774,75477459,2.6217,3.1522,81.8828,3.5092,2209054700,,4862662000,26267000,0,57820000,33.4187,4.8151,10.7688,264.1767,
688357.SH,½¨ÁúÎ¢ÄÉ,20210526,85.7921,88.2404,88.2404,84.67,86.7918,536191,45386426,0.9997,1.1653,84.646,2.0413,2234796360,,4919325600,26267000,0,57820000,33.8081,4.8712,10.8943,267.2551,
688357.SH,½¨ÁúÎ¢ÄÉ,20210527,86.7918,86.7102,87.4243,84.8638,86.0165,361792,30475537,-0.7753,-0.8933,84.235,1.3774,2214833440,,4875382400,26267000,0,57820000,33.5061,4.8277,10.797,264.8678,
688357.SH,½¨ÁúÎ¢ÄÉ,20210528,86.0165,85.3432,86.3532,83.1704,84.1803,325861,27037544,-1.8362,-2.1347,82.9726,1.2406,2167552840,,4771306400,26267000,0,57820000,32.7908,4.7246,10.5665,259.2136,
688357.SH,½¨ÁúÎ¢ÄÉ,20210531,84.1803,83.4152,88.73,83.4152,86.0879,590467,50315533,1.9076,2.2661,85.2131,2.2479,2216672130,,4879429800,26267000,0,57820000,33.5339,4.8317,10.806,265.0876,
688357.SH,½¨ÁúÎ¢ÄÉ,20210601,86.0879,85.4861,87.057,84.4863,84.9862,372839,31275885,-1.1017,-1.2798,83.8858,1.4194,2188303770,,4816984200,26267000,0,57820000,33.1047,4.7698,10.6677,261.6951,
688357.SH,½¨ÁúÎ¢ÄÉ,20210602,84.9862,85.2514,91.3211,84.7924,86.0879,848729,73199757,1.1017,1.2964,86.2463,3.2312,2216672130,,4879429800,26267000,0,57820000,33.5339,4.8317,10.806,265.0876,
688357.SH,½¨ÁúÎ¢ÄÉ,20210603,86.0879,86.8938,89.4645,84.874,87.5263,477574,40882888,1.4384,1.6708,85.6053,1.8182,2253708600,,4960956000,26267000,0,57820000,34.0942,4.9124,10.9865,269.5168,
688357.SH,½¨ÁúÎ¢ÄÉ,20210604,87.5263,87.9547,89.689,87.0366,88.9749,388180,33689261,1.4486,1.655,86.7877,1.4778,2291007740,,5043060400,26267000,0,57820000,34.6584,4.9937,11.1683,273.9773,
688357.SH,½¨ÁúÎ¢ÄÉ,20210607,88.9749,89.7196,91.77,88.7402,89.3625,418646,37036568,0.3876,0.4357,88.4675,1.5938,2300989200,,5065032000,26267000,0,57820000,34.8094,5.0155,11.217,275.171,
688357.SH,½¨ÁúÎ¢ÄÉ,20210608,89.3625,88.7708,89.6583,85.6085,86.8122,329956,28290798,-2.5503,-2.8539,85.7411,1.2562,2235321700,,4920482000,26267000,0,57820000,33.816,4.8723,10.8969,267.3179,
688357.SH,½¨ÁúÎ¢ÄÉ,20210609,86.8122,86.0063,89.4645,85.8227,89.0259,308008,26602348,2.2137,2.5499,86.369,1.1726,2292321090,,5045951400,26267000,0,57820000,34.6783,4.9966,11.1747,274.1344,
688357.SH,½¨ÁúÎ¢ÄÉ,20210610,89.0259,88.679,91.2497,88.2506,89.4543,285643,25171973,0.4285,0.4813,88.1239,1.0875,2303353230,,5070235800,26267000,0,57820000,34.8452,5.0206,11.2285,275.4537,
688357.SH,½¨ÁúÎ¢ÄÉ,20210611,89.4543,89.4645,92.7289,88.6892,91.7904,366821,32821816,2.3361,2.6115,89.4764,1.3965,2363504660,,5202643600,26267000,0,57820000,35.7552,5.1517,11.5217,282.6471,
688357.SH,½¨ÁúÎ¢ÄÉ,20210615,91.7904,91.1171,95.2792,89.5971,94.4631,442217,40432851,2.6727,2.9118,91.4321,1.6835,2432324200,,5354132000,26267000,0,57820000,36.7963,5.3017,11.8572,290.8771,
688357.SH,½¨ÁúÎ¢ÄÉ,20210616,94.4631,94.8712,101.808,94.8712,98.2172,1372085,131751030,3.754,3.9741,96.0225,5.2236,2528986760,,5566909600,26267000,0,57820000,38.2586,5.5124,12.3284,302.4368,
688357.SH,½¨ÁúÎ¢ÄÉ,20210617,98.2172,94.0551,105.8987,94.0551,104.0012,1173501,115918463,5.7841,5.8891,98.78,4.4676,2677920650,,5894749000,26267000,0,57820000,40.5117,5.8371,13.0545,320.2475,
688357.SH,½¨ÁúÎ¢ÄÉ,20210618,104.0012,104.0624,107.4186,100.5124,106.8066,749701,76480719,2.8053,2.6974,102.015,2.8542,2750154900,,6053754000,26267000,0,57820000,41.6044,5.9945,13.4066,328.8859,
688357.SH,½¨ÁúÎ¢ÄÉ,20210621,106.8066,105.0826,107.8267,103.0219,105.613,574805,59527049,-1.1935,-1.1175,103.5604,2.1883,2719422510,,5986104600,26267000,0,57820000,41.1395,5.9275,13.2568,325.2106,
688357.SH,½¨ÁúÎ¢ÄÉ,20210622,105.613,105.1948,109.1834,104.0624,107.082,394903,41247549,1.469,1.3909,104.4498,1.5034,2757246990,,6069365400,26267000,0,57820000,41.7117,6.01,13.4412,329.734,
688357.SH,½¨ÁúÎ¢ÄÉ,20210623,107.082,106.0517,109.1018,104.0522,106.3271,443288,46360192,-0.7549,-0.705,104.5826,1.6876,2737809410,,6026578600,26267000,0,57820000,41.4177,5.9676,13.3464,327.4095,
688357.SH,½¨ÁúÎ¢ÄÉ,20210624,106.3271,106.776,109.8363,106.0619,109.1936,576145,61063267,2.8665,2.696,105.9859,2.1934,2811619680,,6189052800,26267000,0,57820000,42.5343,6.1285,13.7062,336.2363,
688357.SH,½¨ÁúÎ¢ÄÉ,20210625,109.1936,109.1528,109.4487,100.084,104.7255,740779,75233806,-4.4681,-4.0919,101.5604,2.8202,2696570220,,5935801200,26267000,0,57820000,40.7938,5.8777,13.1454,322.4778,
688357.SH,½¨ÁúÎ¢ÄÉ,20210628,104.7255,106.5413,114.2738,105.8885,110.275,807593,87365628,5.5495,5.299,108.1803,3.0746,2839462700,,6250342000,26267000,0,57820000,42.9555,6.1892,13.842,339.566,
688357.SH,½¨ÁúÎ¢ÄÉ,20210629,110.275,110.0505,111.6929,106.0925,108.0103,313770,33245923,-2.2647,-2.0537,105.9563,1.1945,2781149960,,6121981600,26267000,0,57820000,42.0733,6.0621,13.5577,332.5925,
688357.SH,½¨ÁúÎ¢ÄÉ,20210630,108.0103,106.5005,113.927,106.1537,112.1622,327030,35673193,4.1519,3.844,109.0823,1.245,2888056650,,6357309000,26267000,0,57820000,43.6906,6.2951,14.0789,345.3773,
688357.SH,½¨ÁúÎ¢ÄÉ,20210701,112.1622,127.515,134.5946,127.515,134.5946,768897,99617856,22.4324,20,129.5594,2.9272,3465667980,,7628770800,26267000,0,57820000,52.4287,7.5541,16.8946,414.4527,
688357.SH,½¨ÁúÎ¢ÄÉ,20210702,134.5946,144.857,146.0812,137.7264,142.8168,2870165,397832508,8.2222,6.1088,138.6096,10.9269,3677380000,,8094800000,26267000,0,57820000,55.6315,8.0156,17.9267,439.771,
688357.SH,½¨ÁúÎ¢ÄÉ,20210705,142.8168,142.8168,142.8168,134.5334,141.7967,1390004,189930023,-1.0201,-0.7143,136.6399,5.2918,3651113000,,8036980000,26267000,0,57820000,55.2342,7.9583,17.7987,436.6297,
688357.SH,½¨ÁúÎ¢ÄÉ,20210706,141.7967,142.3067,148.1214,136.9409,139.379,1096310,152978838,-2.4177,-1.705,139.5398,4.1737,3588860210,,7899946600,26267000,0,57820000,54.2924,7.8226,17.4952,429.1851,
688357.SH,½¨ÁúÎ¢ÄÉ,20210707,139.379,141.8171,152.3243,140.0523,149.417,1318178,190676141,10.038,7.2019,144.6513,5.0184,3847327490,,8468895400,26267000,0,57820000,58.2025,8.386,18.7552,460.0947,
688357.SH,½¨ÁúÎ¢ÄÉ,20210708,149.417,151.1104,158.088,148.9375,149.6924,1086853,161683476,0.2754,0.1843,148.763,4.1377,3854419580,,8484506800,26267000,0,57820000,58.3098,8.4015,18.7897,460.9428,
688357.SH,½¨ÁúÎ¢ÄÉ,20210709,149.6924,147.3053,149.6516,142.9392,148.4785,774993,111562530,-1.2139,-0.811,143.953,2.9504,3823161850,,8415701000,26267000,0,57820000,57.8369,8.3333,18.6374,457.2047,
688357.SH,½¨ÁúÎ¢ÄÉ,20210712,148.4785,146.5708,153.5689,145.969,148.2234,534027,78417482,-0.255,-0.1718,146.8418,2.0331,3816595100,,8401246000,26267000,0,57820000,57.7376,8.319,18.6054,456.4194,
688357.SH,½¨ÁúÎ¢ÄÉ,20210713,148.2234,145.8262,152.814,145.8262,149.1313,539602,78859386,0.9079,0.6125,146.1436,2.0543,3839972730,,8452705800,26267000,0,57820000,58.0912,8.37,18.7193,459.2151,
688357.SH,½¨ÁúÎ¢ÄÉ,20210714,149.1313,152.814,152.814,143.3269,146.6933,584716,83995433,-2.4381,-1.6349,143.6517,2.226,3777194600,,8314516000,26267000,0,57820000,57.1415,8.2331,18.4133,451.7076,
688357.SH,½¨ÁúÎ¢ÄÉ,20210715,146.6933,144.8468,151.9877,143.6023,149.9984,569240,83246852,3.3052,2.2531,146.2421,2.1671,3862299680,,8501852800,26267000,0,57820000,58.429,8.4186,18.8282,461.8852,
688357.SH,½¨ÁúÎ¢ÄÉ,20210716,149.9984,150.0086,159.1489,146.9483,153.7525,844140,127341183,3.754,2.5027,150.8532,3.2137,3958962240,,8714630400,26267000,0,57820000,59.8913,8.6293,19.2994,473.4449,
688357.SH,½¨ÁúÎ¢ÄÉ,20210719,153.7525,153.018,156.0784,143.8369,147.7134,827281,121361473,-6.0391,-3.9278,146.6992,3.1495,3803461600,,8372336000,26267000,0,57820000,57.5389,8.2904,18.5413,454.8488,
688357.SH,½¨ÁúÎ¢ÄÉ,20210720,147.7134,147.7134,161.689,147.7134,155.6805,1061445,162534007,7.9671,5.3936,153.1252,4.041,4008606870,,8823910200,26267000,0,57820000,60.6423,8.7375,19.5414,479.3818,
688357.SH,½¨ÁúÎ¢ÄÉ,20210721,155.6805,156.16,163.1682,152.8956,162.0767,670566,104728837,6.3962,4.1085,156.1798,2.5529,4173300960,,9186441600,26267000,0,57820000,63.1338,9.0965,20.3442,499.0772,
688357.SH,½¨ÁúÎ¢ÄÉ,20210722,162.0767,159.9242,166.2796,154.5482,166.2796,979165,153986414,4.2029,2.5932,157.263,3.7277,4281521000,,9424660000,26267000,0,57820000,64.771,9.3324,20.8718,512.019,
688357.SH,½¨ÁúÎ¢ÄÉ,20210723,166.2796,166.2796,168.3198,146.8973,150.9778,1354688,206044336,-15.3018,-9.2025,152.0973,5.1574,3887516000,,8557360000,26267000,0,57820000,58.8105,8.4736,18.9511,464.9007,
688357.SH,½¨ÁúÎ¢ÄÉ,20210726,150.9778,148.305,152.7732,136.39,144.0205,1468177,207191261,-6.9572,-4.6081,141.1214,5.5894,3708375060,,8163027600,26267000,0,57820000,56.1004,8.0831,18.0778,443.4776,
688357.SH,½¨ÁúÎ¢ÄÉ,20210727,144.0205,145.0101,157.0475,141.4702,147.9174,1441928,210361951,3.8969,2.7058,145.8894,5.4895,3808715000,,8383900000,26267000,0,57820000,46.9861,8.0581,18.5669,455.4771,
688357.SH,½¨ÁúÎ¢ÄÉ,20210728,147.9174,147.8256,164.5862,144.1022,161.0565,1199685,185202176,13.1391,8.8828,154.3757,4.5673,4147033960,,9128621600,26267000,0,57820000,51.1598,8.7739,20.2162,495.936,
688357.SH,½¨ÁúÎ¢ÄÉ,20210729,161.0565,165.2594,173.2776,163.2192,167.5037,985733,162298387,6.4472,4.003,164.6474,3.7527,4313041400,,9494044000,26267000,0,57820000,53.2078,9.1251,21.0255,515.7885,
688357.SH,½¨ÁúÎ¢ÄÉ,20210730,167.5037,167.5547,175.3382,165.6675,168.6258,682608,113669019,1.1221,0.6699,166.5217,2.5987,4341935100,,9557646000,26267000,0,57820000,53.5642,9.1863,21.1663,519.2438,
688357.SH,½¨ÁúÎ¢ÄÉ,20210802,168.6258,168.5952,181.5814,163.2192,165.5859,1062243,176773546,-3.04,-1.8028,166.4154,4.044,4263659440,,9385342400,26267000,0,57820000,52.5986,9.0207,20.7847,509.883,
688357.SH,½¨ÁúÎ¢ÄÉ,20210803,165.5859,166.351,182.5913,165.2492,172.8083,1403393,240645115,7.2224,4.3618,171.4738,5.3428,4449629800,,9794708000,26267000,0,57820000,54.8928,9.4141,21.6913,532.1229,
688357.SH,½¨ÁúÎ¢ÄÉ,20210804,172.8083,172.7369,176.4094,167.5241,171.1965,869232,145934717,-1.6118,-0.9327,167.8893,3.3092,4408127940,,9703352400,26267000,0,57820000,54.3808,9.3263,21.489,527.1597,
688357.SH,½¨ÁúÎ¢ÄÉ,20210805,171.1965,169.7378,172.8185,160.067,162.2399,1172618,190066565,-8.9567,-5.2318,162.0874,4.4642,4177503680,,9195692800,26267000,0,57820000,51.5357,8.8384,20.3647,499.5798,
688357.SH,½¨ÁúÎ¢ÄÉ,20210806,162.2399,163.617,168.8299,160.6689,168.2586,830422,135299667,6.0187,3.7098,162.9288,3.1615,4332478980,,9536830800,26267000,0,57820000,53.4475,9.1663,21.1202,518.113,
688357.SH,½¨ÁúÎ¢ÄÉ,20210809,168.2586,165.9225,169.8092,160.8015,164.8514,596390,96104977,-3.4072,-2.025,161.1445,2.2705,4244747200,,9343712000,26267000,0,57820000,52.3652,8.9806,20.6925,507.6213,
688357.SH,½¨ÁúÎ¢ÄÉ,20210810,164.8514,163.8211,171.3802,161.179,165.5349,763461,124025687,0.6835,0.4146,162.4519,2.9065,4262346090,,9382451400,26267000,0,57820000,52.5824,9.0179,20.7783,509.726,
688357.SH,½¨ÁúÎ¢ÄÉ,20210811,165.5349,165.5349,166.1469,159.5366,162.9948,533450,84675969,-2.5401,-1.5345,158.7327,2.0309,4196941260,,9238479600,26267000,0,57820000,51.7755,8.8795,20.4595,501.9043,
688357.SH,½¨ÁúÎ¢ÄÉ,20210812,162.9948,159.2407,163.1172,157.1087,159.3631,581258,91028639,-3.6316,-2.2281,156.6063,2.2129,4103430740,,9032640400,26267000,0,57820000,50.6219,8.6817,20.0036,490.7216,
688357.SH,½¨ÁúÎ¢ÄÉ,20210813,159.3631,160.9749,166.4632,158.8633,159.8324,630240,99972790,0.4693,0.2945,158.6265,2.3994,4115513560,,9059237600,26267000,0,57820000,50.771,8.7072,20.0625,492.1665,
688357.SH,½¨ÁúÎ¢ÄÉ,20210816,159.8324,160.0874,174.1957,156.0988,169.748,1186711,195616697,9.9156,6.2037,164.8394,4.5179,4370828800,,9621248000,26267000,0,57820000,53.9206,9.2474,21.3072,522.6992,
688357.SH,½¨ÁúÎ¢ÄÉ,20210817,169.748,169.7582,172.3697,159.6488,161.5972,632014,101992683,-8.1508,-4.8017,161.3773,2.4061,4160955470,,9159266200,26267000,0,57820000,51.3316,8.8034,20.2841,497.6009,
688357.SH,½¨ÁúÎ¢ÄÉ,20210818,161.5972,156.0682,166.1061,156.0682,164.3311,441197,70047029,2.7339,1.6918,158.7659,1.6797,4231351030,,9314223800,26267000,0,57820000,52.2,8.9523,20.6272,506.0193,
688357.SH,½¨ÁúÎ¢ÄÉ,20210819,164.3311,163.5048,176.4604,161.1688,175.8381,693937,116506800,11.507,7.0023,167.8925,2.6419,4527642790,,9966433400,26267000,0,57820000,55.8552,9.5792,22.0716,541.4523,
688357.SH,½¨ÁúÎ¢ÄÉ,20210820,175.8381,178.0925,178.0925,156.4864,159.3937,1206829,193575762,-16.4443,-9.352,160.4003,4.5945,4104218750,,9034375000,26267000,0,57820000,50.6316,8.6833,20.0075,490.8158,
688357.SH,½¨ÁúÎ¢ÄÉ,20210823,159.3937,159.3937,167.9526,157.3535,167.0957,1078285,174297798,7.7019,4.832,161.6435,4.1051,4302534600,,9470916000,26267000,0,57820000,53.0781,9.1029,20.9742,514.532,
688357.SH,½¨ÁúÎ¢ÄÉ,20210824,167.0957,163.5252,166.5652,159.9242,161.179,600553,95589731,-5.9167,-3.5409,159.1695,2.2863,4150186000,,9135560000,26267000,0,57820000,51.1987,8.7806,20.2316,496.313,
688357.SH,½¨ÁúÎ¢ÄÉ,20210825,161.179,161.281,163.0866,155.8743,157.5473,506562,78467718,-3.6316,-2.2532,154.9025,1.9285,4056675480,,8929720800,26267000,0,57820000,50.0451,8.5827,19.7757,485.1302,
688357.SH,½¨ÁúÎ¢ÄÉ,20210826,157.5473,158.1492,164.7392,156.823,157.0679,407304,63942389,-0.4795,-0.3043,156.9893,1.5506,4044329990,,8902545400,26267000,0,57820000,49.8928,8.5566,19.7155,483.6538,
688357.SH,½¨ÁúÎ¢ÄÉ,20210827,157.0679,157.0679,160.2507,155.0786,157.0883,367347,56568158,0.0204,0.013,153.9911,1.3985,4044855330,,8903701800,26267000,0,57820000,49.8993,8.5577,19.7181,483.7166,
688357.SH,½¨ÁúÎ¢ÄÉ,20210830,157.0883,158.0472,161.4646,151.5388,153.1098,485137,74622176,-3.9785,-2.5326,153.8167,1.8469,3942414030,,8678203800,26267000,0,57820000,48.6355,8.341,19.2187,471.4659,
688357.SH,½¨ÁúÎ¢ÄÉ,20210831,153.1098,152.1713,156.2416,145.1835,146.9279,1145194,167484309,-6.1819,-4.0376,146.2497,4.3598,3783236010,,8327814600,26267000,0,57820000,46.6718,8.0042,18.4427,452.4301,
688357.SH,½¨ÁúÎ¢ÄÉ,20210901,146.9279,152.0081,153.9055,142.9188,147.4889,717490,104178868,0.5611,0.3819,145.1991,2.7315,3797682860,,8359615600,26267000,0,57820000,46.85,8.0348,18.5132,454.1577,
688357.SH,½¨ÁúÎ¢ÄÉ,20210902,147.4889,143.3065,148.5295,142.827,143.3269,691957,98124707,-4.1621,-2.822,141.8075,2.6343,3690513500,,8123710000,26267000,0,57820000,45.528,7.8081,17.9907,441.3416,
688357.SH,½¨ÁúÎ¢ÄÉ,20210903,143.3269,140.1951,144.857,133.6561,136.186,1501944,202373495,-7.1408,-4.9822,134.741,5.718,3506644500,,7718970000,26267000,0,57820000,43.2597,7.419,17.0944,419.353,
688357.SH,½¨ÁúÎ¢ÄÉ,20210906,136.186,136.186,147.9174,135.5331,146.6831,885899,125319475,10.497,7.7079,141.4602,3.3727,3776931930,,8313937800,26267000,0,57820000,46.5941,7.9909,18.412,451.6762,
688357.SH,½¨ÁúÎ¢ÄÉ,20210907,146.6831,148.4377,148.5295,142.929,144.5918,409489,58230803,-2.0912,-1.4257,142.2036,1.5589,3723084580,,8195406800,26267000,0,57820000,45.9298,7.877,18.1495,445.2367,
688357.SH,½¨ÁúÎ¢ÄÉ,20210908,144.5918,145.5915,146.6729,142.3986,142.8678,324462,45984371,-1.724,-1.1923,141.725,1.2352,3678693350,,8097691000,26267000,0,57820000,45.3821,7.783,17.9331,439.928,
688357.SH,½¨ÁúÎ¢ÄÉ,20210909,142.8678,144.857,149.4374,142.1027,147.6216,430364,61593772,4.7538,3.3274,143.1202,1.6384,3801097570,,8367132200,26267000,0,57820000,46.8922,8.042,18.5298,454.5661,
688357.SH,½¨ÁúÎ¢ÄÉ,20210910,147.6216,148.254,148.254,140.7766,144.551,483934,68391165,-3.0706,-2.08,141.3233,1.8424,3722033900,,8193094000,26267000,0,57820000,45.9168,7.8747,18.1444,445.1111,
688357.SH,½¨ÁúÎ¢ÄÉ,20210913,144.551,142.3781,148.5295,141.2458,141.9803,441146,62551949,-2.5707,-1.7784,141.7942,1.6795,3655841060,,8047387600,26267000,0,57820000,45.1002,7.7347,17.8217,437.1952,
688357.SH,½¨ÁúÎ¢ÄÉ,20210914,141.9803,140.9398,148.6009,140.3379,142.3067,473319,67203721,0.3264,0.2299,141.984,1.802,3664246500,,8065890000,26267000,0,57820000,45.2039,7.7525,17.8627,438.2003,
688357.SH,½¨ÁúÎ¢ÄÉ,20210915,142.3067,141.9599,144.245,138.1242,142.8168,541976,75355202,0.5101,0.3584,139.0379,2.0633,3677380000,,8094800000,26267000,0,57820000,45.3659,7.7803,17.9267,439.771,
688357.SH,½¨ÁúÎ¢ÄÉ,20210916,142.8168,144.7346,147.3971,138.4609,139.2158,345146,48419247,-3.601,-2.5214,140.2863,1.314,3584657490,,7890695400,26267000,0,57820000,44.2221,7.5841,17.4747,428.6825,
688357.SH,½¨ÁúÎ¢ÄÉ,20210917,139.2158,138.1957,141.7559,136.7267,137.9508,282535,38454798,-1.2649,-0.9086,136.1063,1.0756,3552086410,,7818998600,26267000,0,57820000,43.8202,7.5152,17.3159,424.7874,
688357.SH,½¨ÁúÎ¢ÄÉ,20210922,137.9508,137.6448,139.0832,131.2792,137.1245,497750,66058883,-0.8263,-0.599,132.715,1.895,3530810140,,7772164400,26267000,0,57820000,43.5578,7.4702,17.2122,422.243,
688357.SH,½¨ÁúÎ¢ÄÉ,20210923,137.1245,138.114,143.8369,132.993,139.0526,786545,106969534,1.928,1.406,135.9993,2.9944,3580454770,,7881444200,26267000,0,57820000,44.1702,7.5752,17.4542,428.1799,
688357.SH,½¨ÁúÎ¢ÄÉ,20210924,139.0526,138.6343,149.8352,138.6343,147.1523,800696,114841802,8.0998,5.825,143.4275,3.0483,3789014750,,8340535000,26267000,0,57820000,46.7431,8.0165,18.4709,453.1212,
688357.SH,½¨ÁúÎ¢ÄÉ,20210927,147.1523,148.8559,148.9375,136.7165,138.6955,715687,99246621,-8.4568,-5.747,138.6732,2.7247,3571261320,,7861207200,26267000,0,57820000,44.0568,7.5557,17.4094,427.0804,
688357.SH,½¨ÁúÎ¢ÄÉ,20210928,138.6955,133.6357,140.1543,133.4317,137.1755,330028,44363317,-1.52,-1.0959,134.4229,1.2564,3532123490,,7775055400,26267000,0,57820000,43.574,7.4729,17.2186,422.4,
