´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688017.SH,ÂÌµÄÐ³²¨,20220121,142.7037,143.3549,144.2565,139.4379,139.6984,365529,51596971,-3.0053,-2.106,141.157,0.5568,9154890547.7,,16792108815,65649986,0,120416700,104.6144,9.3915,37.8754,234.8221,
688017.SH,ÂÌµÄÐ³²¨,20220124,139.6984,140.049,148.8647,139.2476,146.8511,685381,99409898,7.1527,5.1201,145.0433,1.044,9623631447.74,,17651884053,65649986,0,120416700,109.9708,9.8723,39.8147,246.8453,
688017.SH,ÂÌµÄÐ³²¨,20220125,146.8511,145.5488,150.2171,144.1863,145.4085,606743,88901850,-1.4426,-0.9823,146.5231,0.9242,9529095467.9,,17478484005,65649986,0,120416700,108.8905,9.7753,39.4235,244.4205,
688017.SH,ÂÌµÄÐ³²¨,20220126,145.4085,147.5924,151.2689,144.4067,148.2636,801528,118506463,2.8551,1.9635,147.8507,1.2209,9716197928,,17821671600,65649986,0,120416700,111.0285,9.9673,40.1976,249.2196,
688017.SH,ÂÌµÄÐ³²¨,20220127,148.2636,148.7645,151.3791,143.5552,144.8676,538302,79278377,-3.396,-2.2905,147.2749,0.82,9493644475.46,,17413458987,65649986,0,120416700,108.4854,9.739,39.2769,243.5111,
688017.SH,ÂÌµÄÐ³²¨,20220128,144.8676,147.4722,151.1487,141.2812,145.2582,610019,89405735,0.3907,0.2697,146.5622,0.9292,9519247970,,17460421500,65649986,0,120416700,108.778,9.7652,39.3828,244.1679,
688017.SH,ÂÌµÄÐ³²¨,20220207,145.2582,148.7645,150.9684,140.9306,141.9323,732318,106363887,-3.3259,-2.2897,145.2428,1.1155,9301290016.48,,17060638056,65649986,0,120416700,106.2873,9.5417,38.4811,238.5773,
688017.SH,ÂÌµÄÐ³²¨,20220208,141.9323,143.6854,146.1598,137.6247,143.6654,692650,97835010,1.7331,1.2211,141.2474,1.0551,9414864492.26,,17268958947,65649986,0,120416700,107.5852,9.6582,38.9509,241.4904,
688017.SH,ÂÌµÄÐ³²¨,20220209,143.6654,143.6654,145.8192,139.6583,142.7638,543869,77623193,-0.9016,-0.6276,142.7241,0.8284,9355779504.86,,17160583917,65649986,0,120416700,106.91,9.5975,38.7065,239.9749,
688017.SH,ÂÌµÄÐ³²¨,20220210,142.7638,141.7019,143.2547,131.3535,134.8297,814145,110143314,-7.9341,-5.5575,135.2871,1.2401,8835831615.74,,16206883653,65649986,0,120416700,100.9685,9.0642,36.5554,226.6383,
688017.SH,ÂÌµÄÐ³²¨,20220211,134.8297,132.8061,132.8061,128.248,128.829,538160,69857246,-6.0007,-4.4506,129.8076,0.8197,8442588199.6,,15485587620,65649986,0,120416700,96.4748,8.6608,34.9285,216.5517,
688017.SH,ÂÌµÄÐ³²¨,20220214,128.829,127.3664,131.2133,126.0441,127.126,433196,55548580,-1.703,-1.3219,128.2297,0.6599,8330983223.4,,15280879230,65649986,0,120416700,95.1995,8.5463,34.4667,213.689,
688017.SH,ÂÌµÄÐ³²¨,20220215,127.126,127.4265,133.6576,127.3464,132.6859,509892,66751101,5.5599,4.3735,130.9122,0.7767,8695340645.7,,15949191915,65649986,0,120416700,99.363,8.92,35.9742,223.0347,
688017.SH,ÂÌµÄÐ³²¨,20220216,132.6859,132.8963,137.0436,130.3818,133.2369,360560,47986896,0.551,0.4153,133.0899,0.5492,8731448138,,16015421100,65649986,0,120416700,99.7757,8.9571,36.1235,223.9609,
688017.SH,ÂÌµÄÐ³²¨,20220217,133.2369,134.0383,137.6347,132.3453,135.02,299604,40460759,1.7832,1.3383,135.0475,0.4564,8848305113.08,,16229762826,65649986,0,120416700,101.111,9.077,36.607,226.9583,
688017.SH,ÂÌµÄÐ³²¨,20220218,135.02,133.2369,136.1621,131.4036,133.6476,278693,37161268,-1.3724,-1.0165,133.3412,0.4245,8758364632.26,,16064791947,65649986,0,120416700,100.0832,8.9847,36.2349,224.6513,
688017.SH,ÂÌµÄÐ³²¨,20220221,133.6476,132.8362,135.2404,131.0229,133.4873,203508,27054104,-0.1603,-0.1199,132.9388,0.31,8747860634.5,,16045525275,65649986,0,120416700,99.9632,8.9739,36.1914,224.3819,
688017.SH,ÂÌµÄÐ³²¨,20220222,133.4873,131.8344,134.5692,129.1095,132.2351,283173,37172876,-1.2522,-0.9381,131.2727,0.4313,8665798152,,15895004400,65649986,0,120416700,99.0255,8.8897,35.8519,222.277,
688017.SH,ÂÌµÄÐ³²¨,20220223,132.2351,133.4372,140.7302,132.5356,138.2558,642298,88190165,6.0207,4.553,137.3041,0.9784,9060354567.86,,16618708767,65649986,0,120416700,103.5341,9.2945,37.4843,232.3973,
688017.SH,ÂÌµÄÐ³²¨,20220224,138.2558,136.8633,140.8504,133.287,134.7997,514618,70181150,-3.4561,-2.4998,136.3752,0.7839,8833862116.16,,16203271152,65649986,0,120416700,100.9459,9.0621,36.5472,226.5878,
688017.SH,ÂÌµÄÐ³²¨,20220225,134.7997,139.1474,140.4497,132.6158,134.5692,848819,115361615,-0.2304,-0.1709,135.9084,1.2929,8818762619.38,,16175575311,65649986,0,120416700,84.4719,9.0467,36.4848,226.2005,
688017.SH,ÂÌµÄÐ³²¨,20220228,134.5692,134.2487,135.7213,129.1095,134.8397,739655,98378033,0.2705,0.201,133.0053,1.1267,8836488115.6,,16208087820,65649986,0,120416700,84.6417,9.0648,36.5581,226.6551,
688017.SH,ÂÌµÄÐ³²¨,20220301,134.8397,134.7696,137.4944,134.419,136.8433,372813,50740250,2.0036,1.4859,136.1011,0.5679,8967788087.6,,16448921220,65649986,0,120416700,85.8994,9.1995,37.1013,230.023,
688017.SH,ÂÌµÄÐ³²¨,20220302,136.8433,135.2404,135.541,128.7389,131.2233,931052,122101548,-5.62,-4.1069,131.1436,1.4182,8599491666.14,,15773383533,65649986,0,120416700,82.3716,8.8217,35.5776,220.5762,
688017.SH,ÂÌµÄÐ³²¨,20220303,131.2233,133.0165,133.0165,125.2226,126.7153,1060860,134238962,-4.508,-3.4354,126.5379,1.6159,8304066729.14,,15231508383,65649986,0,120416700,79.5418,8.5187,34.3554,212.9986,
688017.SH,ÂÌµÄÐ³²¨,20220304,126.7153,125.2126,128.0877,123.3293,123.4395,514897,64497266,-3.2758,-2.5852,125.2625,0.7843,8089391274.92,,14837745774,65649986,0,120416700,77.4855,8.2984,33.4672,207.4922,
688017.SH,ÂÌµÄÐ³²¨,20220307,123.4395,123.2191,123.2191,118.3805,119.6627,492407,59226890,-3.7767,-3.0596,120.2804,0.75,7841890827.7,,14383774815,65649986,0,120416700,75.1148,8.0445,32.4433,201.1438,
688017.SH,ÂÌµÄÐ³²¨,20220308,119.6627,120.7847,121.6863,115.7658,117.2985,526294,62368632,-2.3642,-1.9757,118.5053,0.8017,7686956860.74,,14099591403,65649986,0,120416700,73.6307,7.8856,31.8023,197.1698,
688017.SH,ÂÌµÄÐ³²¨,20220309,117.2985,119.2921,119.3021,109.104,113.2513,894547,101885160,-4.0472,-3.4503,113.8958,1.3626,7421730917.3,,13613107935,65649986,0,120416700,71.0902,7.6135,30.705,190.3667,
688017.SH,ÂÌµÄÐ³²¨,20220310,113.2513,115.9962,119.6227,113.9125,114.8642,652072,75670106,1.6129,1.4241,116.0456,0.9933,7527427394.76,,13806978822,65649986,0,120416700,72.1027,7.7219,31.1423,193.0779,
688017.SH,ÂÌµÄÐ³²¨,20220311,114.8642,114.8642,115.6055,110.797,112.8807,841150,94464025,-1.9835,-1.7268,112.3034,1.2813,7397440422.48,,13568553756,65649986,0,120416700,70.8576,7.5886,30.6045,189.7437,
688017.SH,ÂÌµÄÐ³²¨,20220314,112.8807,111.1977,111.9791,106.7698,108.1122,1383798,149892696,-4.7685,-4.2244,108.3198,2.1078,7084946489.12,,12995370264,65649986,0,120416700,67.8643,7.268,29.3117,181.7283,
688017.SH,ÂÌµÄÐ³²¨,20220315,108.1122,106.7398,109.6349,103.1834,103.3638,1099990,116784602,-4.7484,-4.3921,106.1688,1.6755,6773765555.48,,12424595106,65649986,0,120416700,64.8836,6.9488,28.0243,173.7465,
688017.SH,ÂÌµÄÐ³²¨,20220316,103.3638,106.1888,107.1405,99.7574,107.1004,1080256,111841426,3.7366,3.615,103.5323,1.6455,7018640003.26,,12873749397,65649986,0,120416700,67.2292,7.2,29.0373,180.0275,
688017.SH,ÂÌµÄÐ³²¨,20220317,107.1004,109.5047,113.1612,106.1888,108.8135,1399526,153130653,1.713,1.5995,109.4161,2.1318,7130901479.32,,13079661954,65649986,0,120416700,68.3045,7.3152,29.5018,182.907,
688017.SH,ÂÌµÄÐ³²¨,20220318,108.8135,109.2943,110.0256,104.9967,106.3891,676853,72419924,-2.4243,-2.228,106.9951,1.031,6972028513.2,,12788253540,65649986,0,120416700,66.7827,7.1522,28.8445,178.8319,
688017.SH,ÂÌµÄÐ³²¨,20220321,106.3891,107.3509,114.6939,106.86,114.203,1099099,123451465,7.8139,7.3446,112.3206,1.6742,7484098404,,13727503800,65649986,0,120416700,71.6876,7.6775,30.963,191.9665,
688017.SH,ÂÌµÄÐ³²¨,20220322,114.203,115.1948,115.1948,110.0456,111.5984,818922,91268484,-2.6046,-2.2807,111.4495,1.2474,7313408440.4,,13414420380,65649986,0,120416700,70.0527,7.5024,30.2569,187.5883,
688017.SH,ÂÌµÄÐ³²¨,20220323,111.5984,111.4181,114.9143,110.3261,113.081,1007454,113444712,1.4826,1.3285,112.6054,1.5346,7410570419.68,,13592637096,65649986,0,120416700,70.9833,7.6021,30.6588,190.0805,
688017.SH,ÂÌµÄÐ³²¨,20220324,113.081,113.081,113.6921,109.695,111.4381,520334,57904410,-1.6429,-1.4529,111.2832,0.7926,7302904442.64,,13395153708,65649986,0,120416700,69.952,7.4916,30.2134,187.3189,
688017.SH,ÂÌµÄÐ³²¨,20220325,111.4381,111.4381,113.051,108.6932,108.9136,606241,66742722,-2.5245,-2.2654,110.0927,0.9234,7137466477.92,,13091703624,65649986,0,120416700,68.3674,7.3219,29.529,183.0754,
688017.SH,ÂÌµÄÐ³²¨,20220328,108.9136,106.3891,108.6632,104.4858,105.2371,746173,79041489,-3.6765,-3.3756,105.9292,1.1366,6896531029.3,,12649774335,65649986,0,120416700,66.0595,7.0747,28.5322,176.8954,
688017.SH,ÂÌµÄÐ³²¨,20220329,105.2371,106.309,107.2907,102.3319,105.3773,833980,87425626,0.1402,0.1333,104.8294,1.2703,6905722027.34,,12666632673,65649986,0,120416700,66.1476,7.0842,28.5702,177.1312,
688017.SH,ÂÌµÄÐ³²¨,20220330,105.3773,105.3773,110.0256,105.3773,108.8535,560152,60252473,3.4762,3.2988,107.5645,0.8532,7133527478.76,,13084478622,65649986,0,120416700,68.3296,7.3179,29.5127,182.9743,
688017.SH,ÂÌµÄÐ³²¨,20220331,108.8535,108.2024,108.7133,105.6879,105.8281,435048,46384155,-3.0254,-2.7793,106.6185,0.6627,6935264521.04,,12720820188,65649986,0,120416700,66.4305,7.1145,28.6924,177.8889,
688017.SH,ÂÌµÄÐ³²¨,20220401,105.8281,107.2907,107.2907,102.1817,103.5341,601886,62710127,-2.2941,-2.1677,104.1894,0.9168,6784926053.1,,12445065945,65649986,0,120416700,64.9905,6.9603,28.0704,174.0328,
688017.SH,ÂÌµÄÐ³²¨,20220406,103.5341,103.5341,104.5358,99.9978,100.098,649250,65478823,-3.4361,-3.3188,100.853,0.989,6559746601.12,,12032036664,65649986,0,120416700,62.8336,6.7293,27.1388,168.2569,
688017.SH,ÂÌµÄÐ³²¨,20220407,100.098,100.0779,105.187,98.6955,99.6472,763362,77233796,-0.4508,-0.4504,101.1758,1.1628,6530204107.42,,11977849149,65649986,0,120416700,62.5506,6.699,27.0166,167.4992,
688017.SH,ÂÌµÄÐ³²¨,20220408,99.6472,100.1781,101.1799,97.0425,97.5334,564263,55468469,-2.1138,-2.1212,98.3025,0.8595,6391682636.96,,11723769912,65649986,0,120416700,61.2238,6.5569,26.4435,163.9461,
688017.SH,ÂÌµÄÐ³²¨,20220411,97.5334,96.6118,96.7119,91.4225,91.663,926249,86188601,-5.8704,-6.0189,93.0512,1.4109,6006973719,,11018128050,65649986,0,120416700,57.5388,6.1622,24.8519,154.0784,
688017.SH,ÂÌµÄÐ³²¨,20220412,91.663,91.8633,93.7567,88.6877,92.5445,688383,62614775,0.8816,0.9617,90.9592,1.0486,6064745706.68,,11124094746,65649986,0,120416700,58.0921,6.2215,25.0909,155.5602,
688017.SH,ÂÌµÄÐ³²¨,20220413,92.5445,91.0218,93.0855,89.7095,91.0318,474552,43231295,-1.5127,-1.6346,91.0992,0.7229,5965614227.82,,10942265529,65649986,0,120416700,57.1426,6.1198,24.6808,153.0175,
688017.SH,ÂÌµÄÐ³²¨,20220414,91.0318,92.3642,92.3642,87.9063,89.3288,789778,70298521,-1.703,-1.8708,89.0105,1.203,5854009251.62,,10737557139,65649986,0,120416700,56.0736,6.0053,24.2191,150.1548,
688017.SH,ÂÌµÄÐ³²¨,20220415,89.3288,88.5174,89.3989,86.0129,88.5074,706446,61635194,-0.8215,-0.9196,87.2469,1.0761,5800176263.1,,10638815445,65649986,0,120416700,55.5579,5.9501,23.9963,148.774,
688017.SH,ÂÌµÄÐ³²¨,20220418,88.5074,88.1567,91.4426,85.1514,91.142,895084,79510207,2.6347,2.9768,88.8299,1.3634,5972835726.28,,10955511366,65649986,0,120416700,57.2118,6.1272,24.7107,153.2027,
688017.SH,ÂÌµÄÐ³²¨,20220419,91.142,91.102,92.815,88.8079,90.3005,545229,49259180,-0.8415,-0.9233,90.3459,0.8305,5917689738.04,,10854361338,65649986,0,120416700,56.6835,6.0706,24.4825,151.7882,
688017.SH,ÂÌµÄÐ³²¨,20220420,90.3005,89.1585,92.264,88.4873,88.5675,418514,37309132,-1.7331,-1.9192,89.1467,0.6375,5804115262.26,,10646040447,65649986,0,120416700,55.5956,5.9541,24.0126,148.875,
688017.SH,ÂÌµÄÐ³²¨,20220421,88.5675,88.5775,89.6794,84.2498,84.6505,549535,47661278,-3.917,-4.4226,86.7302,0.8371,5547423817,,10175211150,65649986,0,120416700,53.1369,5.6908,22.9507,142.2909,
688017.SH,ÂÌµÄÐ³²¨,20220422,84.6505,84.38,85.502,82.2362,82.8473,488183,40632546,-1.8032,-2.1302,83.2322,0.7436,5429253842.2,,9958461090,65649986,0,120416700,52.005,5.5696,22.4618,139.2599,
688017.SH,ÂÌµÄÐ³²¨,20220425,82.8473,81.6351,83.1278,77.2974,77.4777,1402902,112015119,-5.3695,-6.4813,79.8453,2.1369,5077369917.24,,9313027578,65649986,0,120416700,49.2275,5.0698,21.006,130.2341,
688017.SH,ÂÌµÄÐ³²¨,20220426,77.4777,81.3546,83.5586,72.7794,73.3003,1498463,114190274,-4.1774,-5.3918,76.2049,2.2825,4803609475.62,,8810889939,65649986,0,120416700,46.5732,4.7964,19.8734,123.2122,
688017.SH,ÂÌµÄÐ³²¨,20220427,73.3003,73.2302,85.6823,72.2484,84.931,1900461,151628382,11.6307,15.8672,79.7851,2.8948,5565805813.08,,10208927826,65649986,0,120416700,53.9631,5.5575,23.0267,142.7624,
688017.SH,ÂÌµÄÐ³²¨,20220428,84.931,84.5002,88.1567,83.3382,87.4054,1625221,140108315,2.4744,2.9134,86.2088,2.4756,5727961278.5,,10506357075,65649986,0,120416700,55.5352,5.7194,23.6976,146.9217,
688017.SH,ÂÌµÄÐ³²¨,20220429,87.4054,80.1325,82.8072,77.077,81.545,3186154,253875582,-5.8604,-6.7049,79.6809,4.8532,5343908860.4,,9801919380,65649986,0,120416700,51.7933,5.2259,22.1087,137.0708,
688017.SH,ÂÌµÄÐ³²¨,20220505,81.545,81.3346,86.8444,79.3611,86.053,1725876,145508658,4.508,5.5283,84.31,2.6289,5639333797.4,,10343794530,65649986,0,120416700,54.6565,5.5148,23.3309,144.6484,
688017.SH,ÂÌµÄÐ³²¨,20220506,86.053,84.1296,90.2404,83.2079,89.6293,1737868,152733604,3.5764,4.156,87.8856,2.6472,5873704247.42,,10773682149,65649986,0,120416700,56.928,5.744,24.3005,150.66,
688017.SH,ÂÌµÄÐ³²¨,20220509,89.6293,90.01,90.3106,86.8344,88.1267,1309447,115943984,-1.5027,-1.6765,88.5442,1.9946,5775229268.42,,10593057099,65649986,0,120416700,55.9736,5.6477,23.8931,148.1341,
688017.SH,ÂÌµÄÐ³²¨,20220510,88.1267,88.1267,99.6572,86.5439,98.2547,2039279,194015398,10.128,11.4926,95.1392,3.1063,6438950626.88,,11810469936,65649986,0,120416700,62.4064,6.2968,26.6391,165.1585,
688017.SH,ÂÌµÄÐ³²¨,20220511,98.2547,98.6153,104.1852,96.3613,99.8776,1545229,154479680,1.6229,1.6517,99.972,2.3537,6545303604.2,,12005544990,65649986,0,120416700,63.4372,6.4008,27.0791,167.8865,
688017.SH,ÂÌµÄÐ³²¨,20220512,99.8776,99.4568,101.6507,97.6736,99.7674,1036706,102884884,-0.1102,-0.1103,99.2421,1.5791,6538082105.74,,11992299153,65649986,0,120416700,63.3672,6.3937,27.0492,167.7012,
688017.SH,ÂÌµÄÐ³²¨,20220513,99.7674,100.1781,100.8793,97.8039,98.9259,365518,36046557,-0.8415,-0.8435,98.6177,0.5568,6482936117.5,,11891149125,65649986,0,120416700,62.8327,6.3398,26.821,166.2867,
688017.SH,ÂÌµÄÐ³²¨,20220516,98.9259,99.1863,102.1817,98.3148,101.0597,818923,82251434,2.1338,2.157,100.4385,1.2474,6622770587.68,,12147636696,65649986,0,120416700,64.188,6.4765,27.3996,169.8735,
688017.SH,ÂÌµÄÐ³²¨,20220517,101.0597,100.659,104.9866,99.2965,103.8947,539408,55134705,2.835,2.8053,102.2134,0.8216,6808560048.06,,12488415957,65649986,0,120416700,65.9887,6.6582,28.1682,174.639,
688017.SH,ÂÌµÄÐ³²¨,20220518,103.8947,103.7845,104.2053,100.1781,101.1799,622389,63142021,-2.7148,-2.6131,101.4511,0.948,6630648586,,12162086700,65649986,0,120416700,64.2644,6.4842,27.4322,170.0755,
688017.SH,ÂÌµÄÐ³²¨,20220519,101.1799,100.1781,101.8411,97.8339,101.1198,400240,40136076,-0.0601,-0.0594,100.28,0.6097,6626709586.84,,12154861698,65649986,0,120416700,64.2262,6.4804,27.4159,169.9745,
688017.SH,ÂÌµÄÐ³²¨,20220520,101.1198,102.6625,106.6396,101.1799,104.1652,628652,65590754,3.0454,3.0117,104.3356,0.9576,6826285544.28,,12520928466,65649986,0,120416700,66.1605,6.6755,28.2415,175.0936,
688017.SH,ÂÌµÄÐ³²¨,20220523,104.1652,104.3655,105.167,100.5788,101.7709,420804,42746937,-2.3943,-2.2985,101.584,0.641,6669382077.74,,12233132553,65649986,0,120416700,64.6398,6.5221,27.5924,171.0691,
688017.SH,ÂÌµÄÐ³²¨,20220524,101.7709,103.1834,103.1834,95.6801,96.171,796986,78301930,-5.6,-5.5025,98.2476,1.214,6302398656,,11560003200,65649986,0,120416700,61.083,6.1632,26.0741,161.656,
688017.SH,ÂÌµÄÐ³²¨,20220525,96.171,96.171,98.6654,94.4679,96.3613,608740,58604176,0.1903,0.1979,96.2713,0.9273,6314872153.34,,11582882373,65649986,0,120416700,61.2038,6.1754,26.1257,161.9759,
688017.SH,ÂÌµÄÐ³²¨,20220526,96.3613,98.6754,98.6754,94.1774,95.2794,589050,56326082,-1.0819,-1.1228,95.6219,0.8973,6243970168.46,,11452832337,65649986,0,120416700,60.5167,6.1061,25.8324,160.1573,
688017.SH,ÂÌµÄÐ³²¨,20220527,95.2794,95.2894,99.0561,95.2894,95.7703,726398,70730834,0.4909,0.5152,97.372,1.1065,6276138661.6,,11511836520,65649986,0,120416700,60.8284,6.1375,25.9655,160.9824,
688017.SH,ÂÌµÄÐ³²¨,20220530,95.7703,96.6719,103.0833,95.8304,102.0915,896376,89678700,6.3212,6.6004,100.0459,1.3654,6690390073.26,,12271665897,65649986,0,120416700,64.8434,6.5426,27.6793,171.6079,
688017.SH,ÂÌµÄÐ³²¨,20220531,102.0915,103.1834,110.9973,101.4504,108.0822,1023833,109779286,5.9907,5.8679,107.2238,1.5595,7082976989.54,,12991757763,65649986,0,120416700,68.6483,6.9266,29.3035,181.6777,
688017.SH,ÂÌµÄÐ³²¨,20220601,108.0822,108.0822,115.4252,106.7899,114.203,899025,100880330,6.1209,5.6632,112.2108,1.3694,7484098404,,13727503800,65649986,0,120416700,72.536,7.3188,30.963,191.9665,
688017.SH,ÂÌµÄÐ³²¨,20220602,114.203,112.3798,119.1118,111.0474,116.427,1167394,134955429,2.224,1.9474,115.604,1.7782,7629841372.92,,13994828874,65649986,0,120416700,73.9486,7.4613,31.566,195.7048,
688017.SH,ÂÌµÄÐ³²¨,20220606,116.427,116.427,125.1625,114.2832,121.2255,1960559,238446405,4.7985,4.1215,121.6216,2.9864,7944304805.86,,14571624867,65649986,0,120416700,76.9963,7.7689,32.867,203.7707,
688017.SH,ÂÌµÄÐ³²¨,20220607,121.2255,121.9568,122.1572,116.7075,117.6992,981676,116050002,-3.5263,-2.9089,118.2162,1.4953,7713216855.14,,14147758083,65649986,0,120416700,74.7566,7.5429,31.9109,197.8433,
688017.SH,ÂÌµÄÐ³²¨,20220608,117.6992,116.2166,117.2084,111.348,114.203,1404541,159843088,-3.4962,-2.9705,113.8045,2.1394,7484098404,,13727503800,65649986,0,120416700,72.536,7.3188,30.963,191.9665,
688017.SH,ÂÌµÄÐ³²¨,20220609,114.203,113.2513,114.173,111.3379,112.2095,776790,87477522,-1.9935,-1.7456,112.6141,1.1832,7353454931.86,,13487874567,65649986,0,120416700,71.2698,7.1911,30.4225,188.6155,
688017.SH,ÂÌµÄÐ³²¨,20220610,112.2095,111.2077,115.3952,111.2077,114.0828,601113,68368065,1.8733,1.6695,113.7358,0.9156,7476220405.68,,13713053796,65649986,0,120416700,72.4597,7.3111,30.9304,191.7644,
688017.SH,ÂÌµÄÐ³²¨,20220613,114.0828,112.2095,119.5325,112.2095,116.2066,716303,83560073,2.1238,1.8616,116.6546,1.0911,7615398376,,13968337200,65649986,0,120416700,73.8086,7.4472,31.5062,195.3343,
688017.SH,ÂÌµÄÐ³²¨,20220614,116.2066,113.9826,114.203,107.7516,111.0975,1122930,123534321,-5.1091,-4.3966,110.0107,1.7105,7280583447.4,,13354212030,65649986,0,120416700,70.5635,7.1198,30.1211,186.7463,
688017.SH,ÂÌµÄÐ³²¨,20220615,111.0975,110.9973,112.9608,108.2024,109.4546,626795,69006898,-1.6429,-1.4788,110.0948,0.9548,7172917470.36,,13156728642,65649986,0,120416700,69.52,7.0145,29.6756,183.9847,
688017.SH,ÂÌµÄÐ³²¨,20220616,109.4546,109.1941,114.8342,108.8335,113.5018,722860,81195451,4.0472,3.6976,112.3253,1.1011,7438143413.8,,13643212110,65649986,0,120416700,72.0906,7.2739,30.7729,190.7877,
688017.SH,ÂÌµÄÐ³²¨,20220617,113.5018,110.3562,117.008,110.3562,115.0045,684541,78303488,1.5027,1.3239,114.3883,1.0427,7536618392.8,,13823837160,65649986,0,120416700,73.045,7.3702,31.1803,193.3136,
688017.SH,ÂÌµÄÐ³²¨,20220620,115.0045,114.9544,126.8255,112.3097,124.2208,1714554,209318560,9.2164,8.0139,122.0834,2.6117,8140598264,,14931670800,65649986,0,120416700,78.8988,7.9608,33.6791,208.8056,
688017.SH,ÂÌµÄÐ³²¨,20220621,124.2208,133.2369,142.9441,120.2237,123.2191,3624746,473352710,-1.0018,-0.8065,130.5892,5.5213,8074948278,,14811254100,65649986,0,120416700,78.2625,7.8966,33.4075,207.1217,
688017.SH,ÂÌµÄÐ³²¨,20220622,123.2191,122.7182,122.7182,115.0545,115.2048,2170280,255976590,-8.0142,-6.5041,117.9463,3.3058,7549748390,,13847920500,65649986,0,120416700,73.1723,7.383,31.2346,193.6504,
688017.SH,ÂÌµÄÐ³²¨,20220623,115.2048,117.3787,138.2458,115.866,138.2458,3184531,423035358,23.041,20,132.8407,4.8508,9059698068,,16617504600,65649986,0,120416700,87.8067,8.8596,37.4816,232.3805,
688017.SH,ÂÌµÄÐ³²¨,20220624,138.2458,149.2654,149.2654,132.2351,135.0601,4270364,604231973,-3.1857,-2.3043,141.4943,6.5047,8850931112.52,,16234579494,65649986,0,120416700,85.7834,8.6555,36.6179,227.0256,
688017.SH,ÂÌµÄÐ³²¨,20220627,135.0601,135.0601,162.0681,132.4555,162.0681,4297739,638157647,27.008,19.997,148.4868,6.5464,10620854735.08,,19481013726,65649986,0,120416700,102.9375,10.3863,43.9403,272.424,
688017.SH,ÂÌµÄÐ³²¨,20220628,162.0681,166.5761,181.3224,160.9461,172.5067,5209013,875452690,10.4386,6.4408,168.065,7.9345,11304927589.2,,20735755740,65649986,0,120416700,109.5676,11.0553,46.7705,289.9704,
688017.SH,ÂÌµÄÐ³²¨,20220629,172.5067,167.3074,170.7936,159.173,160.9261,3677880,602573579,-11.5806,-6.7131,163.8372,5.6023,10546013751.04,,19343738688,65649986,0,120416700,102.2121,10.3131,43.6307,270.5043,
688017.SH,ÂÌµÄÐ³²¨,20220630,160.9261,162.63,181.232,160.0812,167.5727,3464995,417661774,6.6466,4.1302,120.5375,3.77,10937287739,,20061422220,91909981,0,168583380,106.0044,10.6957,45.2495,280.5405,
688017.SH,ÂÌµÄÐ³²¨,20220701,167.5727,166.1645,175.3599,157.7155,171.0931,3772025,447747601,3.5204,2.1008,118.7022,4.104,11167062691.5,,20482880670,91909981,0,168583380,108.2314,10.9204,46.2001,286.4342,
688017.SH,ÂÌµÄÐ³²¨,20220704,171.0931,171.7972,177.2187,163.1933,172.5717,4218380,510319637,1.4786,0.8642,120.9753,4.5897,11263568171.55,,20659893219,91909981,0,168583380,109.1667,11.0148,46.5994,288.9095,
688017.SH,ÂÌµÄÐ³²¨,20220705,172.5717,166.5307,197.9189,166.1645,193.3282,4673545,616689705,20.7565,12.0277,131.9533,5.0849,12618321291.49,,23144812240.2,91909981,0,168583380,122.297,12.3397,52.2042,323.6588,
688017.SH,ÂÌµÄÐ³²¨,20220706,193.3282,187.2871,202.7771,182.5979,197.2007,3812541,525400095,3.8725,2.0031,137.8084,4.1481,12871073739.24,,23608416535.2,91909981,0,168583380,124.7467,12.5868,53.2499,330.1419,
688017.SH,ÂÌµÄÐ³²¨,20220707,197.2007,197.1444,207.6634,192.9058,197.2148,3653675,522169570,0.0141,0.0071,142.9163,3.9753,12871992839.05,,23610102369,91909981,0,168583380,124.7556,12.5877,53.2537,330.1655,
688017.SH,ÂÌµÄÐ³²¨,20220708,197.2148,196.4403,202.6362,191.5539,199.6791,2444018,341840798,2.4643,1.2496,139.8684,2.6591,13032835305.8,,23905123284,91909981,0,168583380,126.3145,12.745,53.9191,334.2911,
688017.SH,ÂÌµÄÐ³²¨,20220711,199.6791,187.442,199.7776,172.0507,191.5257,7258944,953026147,-8.1533,-4.0832,131.2899,7.8979,12500676515.81,,22929025513.8,91909981,0,168583380,121.1568,12.2246,51.7175,320.6412,
