´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300890.SZ,Ïè·á»ª,20220308,52.0936,52.0936,53.1056,49.4884,50.1497,4917951,250040026,-1.9439,-3.7315,50.8423,6.31,3900872825.85,,5005000000,77939517,0,100000000,50.1305,4.3643,4.4758,-73.2649,
300890.SZ,Ïè·á»ª,20220309,50.1497,50.0996,50.6107,47.3141,49.0876,3276631,160594634,-1.0621,-2.1179,49.0121,4.2041,3818256937.83,,4899000000,77939517,0,100000000,49.0688,4.2719,4.381,-71.7132,
300890.SZ,Ïè·á»ª,20220310,49.0876,50.8311,52.2539,50.4804,51.3622,3448717,176324121,2.2745,4.6336,51.1275,4.4249,3995179641.42,,5126000000,77939517,0,100000000,51.3425,4.4698,4.584,-75.0361,
300890.SZ,Ïè·á»ª,20220311,51.3622,50.0996,53.3862,49.6187,53.1257,3339519,173309990,1.7635,3.4335,51.8967,4.2848,4132353191.34,,5302000000,77939517,0,100000000,53.1053,4.6233,4.7414,-77.6125,
300890.SZ,Ïè·á»ª,20220314,53.1257,52.1137,52.9052,50.8511,51.7529,3150917,163046237,-1.3727,-2.5839,51.7456,4.0428,4025576053.05,,5165000000,77939517,0,100000000,51.7331,4.5038,4.6189,-75.607,
300890.SZ,Ïè·á»ª,20220315,51.7529,51.1217,53.306,50.781,50.8912,3283114,171001902,-0.8617,-1.6651,52.0853,4.2124,3958548068.43,,5079000000,77939517,0,100000000,50.8717,4.4288,4.542,-74.3481,
300890.SZ,Ïè·á»ª,20220316,50.8912,51.7028,53.9072,50.3401,53.9072,3258293,170458117,3.016,5.9264,52.3152,4.1805,4193146014.6,,5380000000,77939517,0,100000000,53.8865,4.6913,4.8111,-78.7543,
300890.SZ,Ïè·á»ª,20220317,53.9072,54.3982,56.4823,53.7269,54.9293,3984471,219805543,1.022,1.8959,55.1656,5.1123,4272644321.94,,5482000000,77939517,0,100000000,54.9082,4.7802,4.9023,-80.2474,
300890.SZ,Ïè·á»ª,20220318,54.9293,54.1076,54.6086,52.6046,53.9072,2892400,154142391,-1.022,-1.8606,53.2922,3.7111,4193146014.6,,5380000000,77939517,0,100000000,53.8865,4.6913,4.8111,-78.7543,
300890.SZ,Ïè·á»ª,20220321,53.9072,53.9072,58.336,53.9072,55.7309,3464941,195256659,1.8236,3.3829,56.3521,4.4457,4334995935.54,,5562000000,77939517,0,100000000,55.7095,4.85,4.9739,-81.4184,
300890.SZ,Ïè·á»ª,20220322,55.7309,56.1116,56.312,54.9192,55.5004,1576246,87281735,-0.2305,-0.4135,55.3732,2.0224,4317069846.63,,5539000000,77939517,0,100000000,55.4791,4.8299,4.9533,-81.0818,
300890.SZ,Ïè·á»ª,20220323,55.5004,55.31,56.9633,54.9293,55.811,1765800,98409539,0.3106,0.5597,55.7309,2.2656,4341231096.9,,5570000000,77939517,0,100000000,55.7896,4.857,4.981,-81.5356,
300890.SZ,Ïè·á»ª,20220324,55.811,55.3701,55.6106,54.0675,54.9693,1333173,72747332,-0.8417,-1.5081,54.5671,1.7105,4275761902.62,,5486000000,77939517,0,100000000,54.9482,4.7837,4.9059,-80.3059,
300890.SZ,Ïè·á»ª,20220325,54.9693,54.6687,54.9393,52.4042,52.6247,1789900,95312270,-2.3447,-4.2654,53.2501,2.2965,4093383432.84,,5252000000,77939517,0,100000000,52.6045,4.5797,4.6967,-76.8806,
300890.SZ,Ïè·á»ª,20220328,52.6247,51.7529,52.1036,50.3,50.801,1665486,84804636,-1.8236,-3.4653,50.9189,2.1369,3951533511.9,,5070000000,77939517,0,100000000,50.7816,4.421,4.5339,-74.2164,
300890.SZ,Ïè·á»ª,20220329,50.801,51.0916,51.6527,49.5987,50.801,1446386,73267414,0,0,50.6555,1.8558,3951533511.9,,5070000000,77939517,0,100000000,50.7816,4.421,4.5339,-74.2164,
300890.SZ,Ïè·á»ª,20220330,50.801,51.4624,52.4644,50.9113,52.1137,1734384,89825199,1.3126,2.5838,51.7908,2.2253,4053634279.17,,5201000000,77939517,0,100000000,52.0937,4.5352,4.6511,-76.134,
300890.SZ,Ïè·á»ª,20220331,52.1137,51.9533,51.9533,49.2981,49.3983,2258200,113102279,-2.7154,-5.2105,50.0851,2.8974,3842418188.1,,4930000000,77939517,0,100000000,49.3793,4.2989,4.4087,-72.167,
300890.SZ,Ïè·á»ª,20220401,49.3983,49.278,50.1598,48.9774,49.3281,1428900,70672444,-0.0701,-0.142,49.4593,1.8333,3836962421.91,,4923000000,77939517,0,100000000,49.3092,4.2928,4.4025,-72.0646,
300890.SZ,Ïè·á»ª,20220406,49.3281,49.3281,49.5786,47.7951,48.266,1996404,96348948,-1.0621,-2.1532,48.2612,2.5615,3754346533.89,,4817000000,77939517,0,100000000,48.2475,4.2004,4.3077,-70.5129,
300890.SZ,Ïè·á»ª,20220407,48.266,48.1758,48.8973,47.6147,47.6748,1163471,55895729,-0.5912,-1.2248,48.0422,1.4928,3708362218.86,,4758000000,77939517,0,100000000,47.6565,4.1489,4.2549,-69.6492,
300890.SZ,Ïè·á»ª,20220408,47.6748,47.6247,47.9854,43.5967,44.4183,3465908,155852052,-3.2565,-6.8306,44.9672,4.4469,3455058788.61,,4433000000,77939517,0,100000000,44.4013,3.8655,3.9643,-64.8918,
300890.SZ,Ïè·á»ª,20220411,44.4183,44.0877,44.0977,41.5827,42.1739,2733580,116457932,-2.2445,-5.053,42.6027,3.5073,3280474270.53,,4209000000,77939517,0,100000000,42.1577,3.6702,3.7639,-61.6128,
300890.SZ,Ïè·á»ª,20220412,42.1739,41.2921,42.6849,41.2921,42.4645,1631451,68697460,0.2906,0.689,42.1082,2.0932,3303076730.46,,4238000000,77939517,0,100000000,42.4482,3.6955,3.7899,-62.0373,
300890.SZ,Ïè·á»ª,20220413,42.4645,41.9534,42.5045,41.0517,41.743,1407934,58700794,-0.7214,-1.6989,41.6929,1.8064,3246960278.22,,4166000000,77939517,0,100000000,41.727,3.6327,3.7255,-60.9833,
300890.SZ,Ïè·á»ª,20220414,41.743,42.0837,42.6448,41.2621,41.733,1866621,77848752,-0.01,-0.024,41.7057,2.395,3246180883.05,,4165000000,77939517,0,100000000,41.717,3.6318,3.7246,-60.9687,
300890.SZ,Ïè·á»ª,20220415,41.733,41.5827,41.5827,39.5787,40.1398,2723349,109344543,-1.5932,-3.8175,40.1508,3.4942,3122257051.02,,4006000000,77939517,0,100000000,40.1244,3.4932,3.5824,-58.6412,
300890.SZ,Ïè·á»ª,20220418,40.1398,40.3503,41.5627,38.8974,41.1819,1973936,79883771,1.0421,2.5961,40.4693,2.5327,3203314148.7,,4110000000,77939517,0,100000000,41.1661,3.5839,3.6754,-60.1636,
300890.SZ,Ïè·á»ª,20220419,41.1819,41.232,41.9334,40.4605,40.7811,1489050,61042833,-0.4008,-0.9732,40.9945,1.9105,3172138341.9,,4070000000,77939517,0,100000000,40.7655,3.549,3.6396,-59.578,
300890.SZ,Ïè·á»ª,20220420,40.7811,40.8813,41.5526,39.6388,39.8893,1841343,74352841,-0.8918,-2.1867,40.3797,2.3625,3102772171.77,,3981000000,77939517,0,100000000,39.874,3.4714,3.5601,-58.2752,
300890.SZ,Ïè·á»ª,20220421,39.8893,39.5887,40.0797,37.7351,37.8453,2016868,77768692,-2.0441,-5.1243,38.5591,2.5877,2943775557.09,,3777000000,77939517,0,100000000,37.8308,3.2935,3.3776,-55.289,
300890.SZ,Ïè·á»ª,20220422,37.8453,37.9956,38.4565,36.5727,36.9635,1870542,69512510,-0.8818,-2.3299,37.1617,2.4,2875188782.13,,3689000000,77939517,0,100000000,36.9493,3.2168,3.2989,-54.0008,
300890.SZ,Ïè·á»ª,20220425,36.9635,35.7812,36.182,33.206,33.3764,3215387,111350235,-3.5871,-9.7045,34.6304,4.1255,2596165311.27,,3331000000,77939517,0,100000000,33.3636,2.9046,2.9788,-48.7603,
300890.SZ,Ïè·á»ª,20220426,33.3764,33.2762,33.9175,31.8634,32.154,2192892,72238473,-1.2224,-3.6626,32.9421,2.8136,2501079100.53,,3209000000,77939517,0,100000000,32.1416,2.7982,2.8697,-46.9744,
300890.SZ,Ïè·á»ª,20220427,32.154,31.3824,34.9696,31.3824,34.8794,3470934,115257316,2.7254,8.4762,33.2064,4.4534,2713074586.77,,3481000000,77939517,0,100000000,29.9019,2.8995,3.1129,-50.9561,
300890.SZ,Ïè·á»ª,20220428,34.8794,34.0878,36.222,33.9776,34.9094,3155872,110181589,0.0301,0.0862,34.9132,4.0491,2715412772.28,,3484000000,77939517,0,100000000,29.9277,2.902,3.1156,-51,
300890.SZ,Ïè·á»ª,20220429,34.9094,35.1399,36.723,34.5788,36.4725,3027778,108056001,1.5631,4.4776,35.6882,3.8848,2836998418.8,,3640000000,77939517,0,100000000,31.2678,3.032,3.2551,-53.2836,
300890.SZ,Ïè·á»ª,20220505,36.4725,35.8814,36.9936,35.5407,36.6729,2831583,102881933,0.2004,0.5495,36.3337,3.6331,2852586322.2,,3660000000,77939517,0,100000000,31.4396,3.0486,3.273,-53.5763,
300890.SZ,Ïè·á»ª,20220506,36.6729,35.5908,37.4445,35.0698,36.4525,2003131,72822331,-0.2204,-0.6011,36.3543,2.5701,2835439628.46,,3638000000,77939517,0,100000000,31.2506,3.0303,3.2533,-53.2543,
300890.SZ,Ïè·á»ª,20220509,36.4525,36.1118,38.6369,36.1018,37.7551,2510250,94516345,1.3026,3.5734,37.6522,3.2208,2936761000.56,,3768000000,77939517,0,100000000,32.3673,3.1386,3.3696,-55.1573,
300890.SZ,Ïè·á»ª,20220510,37.7551,36.9535,39.2781,36.3222,39.0276,2337891,89957655,1.2725,3.3705,38.4781,2.9996,3035744187.15,,3895000000,77939517,0,100000000,33.4582,3.2444,3.4831,-57.0163,
300890.SZ,Ïè·á»ª,20220511,39.0276,39.0376,41.4024,38.6068,39.8292,3131117,125899495,0.8016,2.0539,40.2091,4.0174,3098095800.75,,3975000000,77939517,0,100000000,34.1454,3.311,3.5547,-58.1874,
300890.SZ,Ïè·á»ª,20220512,39.8292,39.4885,41.0216,39.3082,40.4304,2300941,93064301,0.6012,1.5094,40.4462,2.9522,3144859510.95,,4035000000,77939517,0,100000000,34.6608,3.361,3.6083,-59.0657,
300890.SZ,Ïè·á»ª,20220513,40.4304,40.5306,40.9915,39.8793,40.2901,1744400,70279135,-0.1403,-0.347,40.2884,2.2381,3133947978.57,,4021000000,77939517,0,100000000,34.5406,3.3493,3.5958,-58.8608,
300890.SZ,Ïè·á»ª,20220516,40.2901,40.4705,41.6428,40.0096,41.4625,2635218,107511369,1.1723,2.9097,40.7979,3.3811,3225137213.46,,4138000000,77939517,0,100000000,35.5456,3.4468,3.7005,-60.5735,
300890.SZ,Ïè·á»ª,20220517,41.4625,41.3222,41.9534,40.4404,41.5627,1834262,75750931,0.1002,0.2417,41.2978,2.3534,3232931165.16,,4148000000,77939517,0,100000000,35.6315,3.4551,3.7094,-60.7198,
300890.SZ,Ïè·á»ª,20220518,41.5627,41.9735,42.8853,41.2521,41.6328,2091164,87674545,0.0701,0.1688,41.9262,2.6831,3238386931.35,,4155000000,77939517,0,100000000,35.6916,3.4609,3.7157,-60.8223,
300890.SZ,Ïè·á»ª,20220519,41.6328,40.8813,42.6649,40.8613,42.4544,1934043,80943049,0.8216,1.9735,41.8517,2.4815,3302297335.29,,4237000000,77939517,0,100000000,36.396,3.5293,3.789,-62.0226,
300890.SZ,Ïè·á»ª,20220520,42.4544,42.8152,42.8853,41.3523,42.2039,1805254,75655659,-0.2505,-0.59,41.9086,2.3162,3282812456.04,,4212000000,77939517,0,100000000,36.1813,3.5084,3.7666,-61.6567,
300890.SZ,Ïè·á»ª,20220523,42.2039,42.0837,46.5526,41.9434,44.9394,4529645,198947624,2.7354,6.4815,43.9212,5.8117,3495587337.45,,4485000000,77939517,0,100000000,38.5263,3.7358,4.0108,-65.653,
300890.SZ,Ïè·á»ª,20220524,44.9394,44.3081,45.8512,43.0657,43.0857,5439992,242340778,-1.8537,-4.1249,44.548,6.9798,3351399231,,4300000000,77939517,0,100000000,36.9372,3.5817,3.8453,-62.9449,
300890.SZ,Ïè·á»ª,20220525,43.0857,42.9655,43.7871,41.2921,41.7931,4196978,176111575,-1.2926,-3,41.9615,5.3849,3250857254.07,,4171000000,77939517,0,100000000,35.8291,3.4743,3.73,-61.0565,
300890.SZ,Ïè·á»ª,20220526,41.7931,42.0837,42.6649,40.8713,42.0837,2719840,113627062,0.2906,0.6953,41.7771,3.4897,3273459714,,4200000000,77939517,0,100000000,36.0782,3.4984,3.7559,-61.481,
300890.SZ,Ïè·á»ª,20220527,42.0837,42.0837,43.8873,41.4625,41.4825,2598652,110077594,-0.6012,-1.4286,42.3595,3.3342,3226696003.8,,4140000000,77939517,0,100000000,35.5628,3.4485,3.7022,-60.6027,
300890.SZ,Ïè·á»ª,20220530,41.4825,42.4945,43.2661,40.9414,42.7049,2763906,116463184,1.2224,2.9469,42.1372,3.5462,3321782214.54,,4262000000,77939517,0,100000000,36.6108,3.5501,3.8113,-62.3886,
300890.SZ,Ïè·á»ª,20220531,42.7049,42.6749,43.2761,41.3322,42.5546,1496011,62893179,-0.1503,-0.3519,42.0406,1.9195,3310091286.99,,4247000000,77939517,0,100000000,36.4819,3.5376,3.7979,-62.169,
300890.SZ,Ïè·á»ª,20220601,42.5546,42.5146,44.1979,42.3743,43.3663,2286994,98796081,0.8116,1.9072,43.1991,2.9343,3373222295.76,,4328000000,77939517,0,100000000,37.1777,3.605,3.8704,-63.3547,
300890.SZ,Ïè·á»ª,20220602,43.3663,43.5366,46.753,42.8853,45.5907,4618665,210910913,2.2244,5.1294,45.6649,5.926,3546248023.5,,4550000000,77939517,0,100000000,39.0847,3.79,4.0689,-66.6044,
300890.SZ,Ïè·á»ª,20220606,45.5907,46.3021,50.1798,46.1518,48.3061,5062515,243468884,2.7154,5.956,48.0925,6.4954,3757464114.57,,4821000000,77939517,0,100000000,41.4126,4.0157,4.3112,-70.5714,
300890.SZ,Ïè·á»ª,20220607,48.3061,48.1959,50.28,48.0957,48.5566,4813767,236349687,0.2505,0.5186,49.0987,6.1763,3776948993.82,,4846000000,77939517,0,100000000,41.6273,4.0365,4.3336,-70.9374,
300890.SZ,Ïè·á»ª,20220608,48.5566,49.1077,49.769,46.7931,48.6267,3799609,183052551,0.0701,0.1444,48.1767,4.8751,3782404760.01,,4853000000,77939517,0,100000000,41.6875,4.0424,4.3399,-71.0399,
300890.SZ,Ïè·á»ª,20220609,48.6267,49.6989,51.783,47.3141,47.9955,5427315,267759930,-0.6313,-1.2982,49.3356,6.9635,3733302864.3,,4790000000,77939517,0,100000000,41.1463,3.9899,4.2835,-70.1177,
300890.SZ,Ïè·á»ª,20220610,47.9955,47.5145,50.761,46.763,50.761,5886299,289803750,2.7655,5.762,49.2336,7.5524,3948415931.22,,5066000000,77939517,0,100000000,43.5172,4.2198,4.5303,-74.1578,
300890.SZ,Ïè·á»ª,20220613,50.761,50.2399,53.306,49.8993,52.5846,7205572,376132526,1.8236,3.5926,52.2002,9.2451,4090265852.16,,5248000000,77939517,0,100000000,45.0805,4.3714,4.6931,-76.822,
300890.SZ,Ïè·á»ª,20220614,52.5846,51.1317,51.6127,48.6167,50.3602,6189068,308470342,-2.2244,-4.2302,49.8412,7.9409,3917240124.42,,5026000000,77939517,0,100000000,43.1736,4.1865,4.4946,-73.5723,
300890.SZ,Ïè·á»ª,20220615,50.3602,51.0916,51.292,48.3963,48.5967,4477744,220634331,-1.7635,-3.5018,49.2735,5.7452,3780066574.5,,4850000000,77939517,0,100000000,41.6617,4.0399,4.3372,-70.9959,
300890.SZ,Ïè·á»ª,20220616,48.5967,48.8071,49.9794,48.5065,49.0476,3283439,161458024,0.4509,0.9278,49.1735,4.2128,3815139357.15,,4895000000,77939517,0,100000000,42.0483,4.0773,4.3774,-71.6547,
300890.SZ,Ïè·á»ª,20220617,49.0476,48.9874,51.9032,48.6267,51.793,5142042,262223958,2.7455,5.5975,50.9961,6.5975,4028693633.73,,5169000000,77939517,0,100000000,44.4019,4.3056,4.6224,-75.6656,
300890.SZ,Ïè·á»ª,20220620,51.793,52.9052,58.0455,52.4644,56.2318,8296424,462470655,4.4388,8.5703,55.7434,10.6447,4373965694.04,,5612000000,77939517,0,100000000,48.2073,4.6746,5.0186,-82.1504,
300890.SZ,Ïè·á»ª,20220621,56.2318,56.1116,56.1116,53.1858,54.3982,5019013,273139604,-1.8336,-3.2609,54.421,6.4396,4231336377.93,,5429000000,77939517,0,100000000,46.6353,4.5221,4.8549,-79.4715,
300890.SZ,Ïè·á»ª,20220622,54.3982,54.3681,58.5164,53.6066,56.8631,7262487,413150412,2.4649,4.5312,56.8883,9.3181,4423067589.75,,5675000000,77939517,0,100000000,48.7485,4.727,5.0749,-83.0726,
300890.SZ,Ïè·á»ª,20220623,56.8631,57.314,58.3461,54.5685,58.296,6895067,391829117,1.4328,2.5198,56.8275,8.8467,4534521099.06,,5818000000,77939517,0,100000000,49.9769,4.8462,5.2028,-85.1659,
300890.SZ,Ïè·á»ª,20220624,58.296,59.7589,62.6145,57.8651,61.1216,9410968,565519682,2.8256,4.847,60.0916,12.0747,4754310537,,6100000000,77939517,0,100000000,52.3993,5.0811,5.455,-89.2939,
300890.SZ,Ïè·á»ª,20220627,61.1216,61.9232,63.1256,59.5284,61.0815,7943017,483316840,-0.0401,-0.0656,60.848,10.1913,4751192956.32,,6096000000,77939517,0,100000000,52.3649,5.0777,5.4514,-89.2353,
300890.SZ,Ïè·á»ª,20220628,61.0815,60.0294,62.0935,58.3962,61.1216,5449265,326725944,0.0401,0.0656,59.9578,6.9917,4754310537,,6100000000,77939517,0,100000000,52.3993,5.0811,5.455,-89.2939,
300890.SZ,Ïè·á»ª,20220629,61.1216,60.7208,60.7208,55.5004,56.6026,6065043,350692822,-4.519,-7.3934,57.822,7.7817,4402803315.33,,5649000000,77939517,0,100000000,48.5252,4.7054,5.0517,-82.692,
300890.SZ,Ïè·á»ª,20220630,56.6026,56.9132,57.2138,54.4383,55.4303,6136417,341790874,-1.1723,-2.0712,55.6988,7.8733,4311614080.44,,5532000000,77939517,0,100000000,47.5201,4.6079,4.9471,-80.9793,
300890.SZ,Ïè·á»ª,20220701,55.4303,55.8511,57.4944,55.31,56.2419,4160921,234027307,0.8116,1.4642,56.2441,5.3387,4374745089.21,,5613000000,77939517,0,100000000,48.2159,4.6754,5.0195,-82.165,
300890.SZ,Ïè·á»ª,20220704,56.2419,56.5024,57.8651,54.0275,57.7649,5465868,307729721,1.523,2.708,56.3002,7.013,4493213155.05,,5765000000,77939517,0,100000000,49.5216,4.802,5.1554,-84.39,
300890.SZ,Ïè·á»ª,20220705,57.7649,57.6146,59.8591,57.6146,58.817,5121424,299998666,1.0521,1.8213,58.5772,6.571,4575049647.9,,5870000000,77939517,0,100000000,50.4235,4.8895,5.2493,-85.9271,
300890.SZ,Ïè·á»ª,20220706,58.817,58.9172,60.1196,57.6747,59.4482,4197829,246168688,0.6313,1.0733,58.6419,5.386,4624151543.61,,5933000000,77939517,0,100000000,50.9647,4.9419,5.3057,-86.8493,
300890.SZ,Ïè·á»ª,20220707,59.4482,59.0675,61.1216,57.1336,60.9212,4652002,277499048,1.4729,2.4777,59.6515,5.9687,4738722633.6,,6080000000,77939517,0,100000000,52.2275,5.0644,5.4371,-89.0011,
300890.SZ,Ïè·á»ª,20220708,60.9212,61.1216,61.1617,58.4763,58.4763,3557663,210886908,-2.4449,-4.0132,59.2768,4.5646,4548550212.12,,5836000000,77939517,0,100000000,50.1315,4.8612,5.2189,-85.4294,
300890.SZ,Ïè·á»ª,20220711,58.4763,58.1757,59.5484,55.9112,57.0535,3602489,204889070,-1.4228,-2.4332,56.8743,4.6222,4437876097.98,,6026628732.54,77939517,0,105841741,48.9117,4.7429,5.3894,-88.2198,
300890.SZ,Ïè·á»ª,20220712,57.0535,57.6346,58.2659,54.3882,54.4583,3777927,210848906,-2.5952,-4.5486,55.8107,4.8473,4236012748.95,,5752498623.35,77939517,0,105841741,46.6869,4.5271,5.1442,-84.207,
300890.SZ,Ïè·á»ª,20220713,54.4583,54.5786,55.5605,52.3541,53.1457,4480657,238292066,-1.3126,-2.4103,53.1824,5.7489,4133911981.68,,5613845942.64,77939517,0,105841741,45.5616,4.418,5.0202,-82.1774,
300890.SZ,Ïè·á»ª,20220714,53.1457,52.9453,57.1136,52.9453,57.1136,4296612,239596278,3.9679,7.4661,55.764,5.5128,4442552469,,6032979237,77939517,0,105841741,48.9632,4.7479,5.3951,-88.3128,
300890.SZ,Ïè·á»ª,20220715,57.1136,56.3922,57.815,56.1316,56.1517,3344400,190276776,-0.9619,-1.6842,56.8941,4.291,4367730532.68,,5931371165.64,77939517,0,105841741,48.1386,4.6679,5.3042,-86.8254,
300890.SZ,Ïè·á»ª,20220718,56.1517,56.6226,57.6146,54.6788,55.9112,3758507,209320253,-0.2405,-0.4283,55.6924,4.8223,4349025048.6,,5905969147.8,77939517,0,105841741,50.7325,4.9194,5.2815,-86.4536,
300890.SZ,Ïè·á»ª,20220719,55.9112,56.7128,58.6266,56.1517,56.2118,5193783,297640369,0.3006,0.5376,57.307,6.6639,4372406903.7,,5937721670.1,77939517,0,105841741,51.0053,4.9459,5.3099,-86.9184,
300890.SZ,Ïè·á»ª,20220720,56.2118,56.7529,56.9132,54.7689,55.8711,3247561,180621692,-0.3407,-0.6061,55.6176,4.1668,4345907467.92,,5901735478.16,77939517,0,105841741,50.6962,4.9159,5.2777,-86.3916,
300890.SZ,Ïè·á»ª,20220721,55.8711,54.9894,56.2018,53.807,54.1076,3600243,197156525,-1.7635,-3.1564,54.762,4.6193,4208733918,,5715454014,77939517,0,105841741,49.096,4.7607,5.1111,-83.6648,
300890.SZ,Ïè·á»ª,20220722,54.1076,54.318,56.4122,53.3862,56.0715,4185184,229378623,1.9639,3.6296,54.8073,5.3698,4361495371.32,,5922903826.36,77939517,0,105841741,50.878,4.9335,5.2966,-86.7015,
300890.SZ,Ïè·á»ª,20220725,56.0715,55.1898,56.1116,52.1036,52.5545,5086694,271631804,-3.517,-6.2723,53.4005,6.5265,4087927666.65,,5551399315.45,77939517,0,105841741,47.6868,4.6241,4.9644,-81.2633,
300890.SZ,Ïè·á»ª,20220726,52.5545,52.765,54.0074,51.5325,52.9653,3157974,166983881,0.4108,0.7817,52.8769,4.0518,4119882868.62,,5594794429.26,77939517,0,105841741,48.0595,4.6602,5.0032,-81.8985,
300890.SZ,Ïè·á»ª,20220727,52.9653,53.0455,55.1998,52.5145,55.1798,3623458,197304432,2.2144,4.1809,54.452,4.6491,4292129201.19,,5828704676.87,77939517,0,105841741,50.0688,4.8551,5.2124,-85.3226,
300890.SZ,Ïè·á»ª,20220728,55.1798,55.28,57.5545,53.9373,55.1697,4757122,263345184,-0.01,-0.0182,55.3581,6.1036,4291349806.02,,5827646259.46,77939517,0,105841741,50.0597,4.8542,5.2114,-85.3071,
300890.SZ,Ïè·á»ª,20220729,55.1697,55.1898,56.2018,54.1076,54.1577,3286900,180057880,-1.012,-1.8344,54.7805,4.2172,4212630893.85,,5720746101.05,77939517,0,105841741,49.1415,4.7652,5.1158,-83.7422,
300890.SZ,Ïè·á»ª,20220801,54.1577,54.4984,57.4443,53.4363,57.2138,4236083,237561055,3.0561,5.6429,56.0804,5.4351,4450346420.7,,6043563411.1,77939517,0,105841741,51.9145,5.034,5.4045,-88.4677,
300890.SZ,Ïè·á»ª,20220802,57.2138,56.3521,56.5124,52.7048,53.3661,5496493,297580701,-3.8477,-6.725,54.1401,7.0523,4151058675.42,,5637131125.66,77939517,0,105841741,48.4232,4.6955,5.0411,-82.5182,
300890.SZ,Ïè·á»ª,20220803,53.3661,54.0976,55.8411,52.2539,52.6046,4591354,249074471,-0.7615,-1.427,54.2486,5.8909,4091824642.5,,5556691402.5,77939517,0,105841741,47.7322,4.6285,4.9691,-81.3407,
300890.SZ,Ïè·á»ª,20220804,52.6046,53.3561,53.797,51.8231,53.0255,2651218,139568858,0.4208,0.8,52.6433,3.4016,4124559239.64,,5601144933.72,77939517,0,105841741,48.1141,4.6655,5.0089,-81.9915,
300890.SZ,Ïè·á»ª,20220805,53.0255,53.1457,55.3601,52.7048,54.4483,3794146,204336078,1.4228,2.6833,53.8556,4.8681,4235233353.78,,5751440205.94,77939517,0,105841741,49.4051,4.7907,5.1433,-84.1915,
300890.SZ,Ïè·á»ª,20220808,54.4483,56.5525,59.318,55.821,57.2839,10039166,577454594,2.8356,5.2079,57.5202,12.8807,4455802186.89,,6050972332.97,77939517,0,105841741,40.3351,4.7504,5.4112,-88.5762,
300890.SZ,Ïè·á»ª,20220809,57.2839,59.3881,60.7007,58.8971,60.34,8757194,523575079,3.0561,5.335,59.788,11.2359,4693517713.74,,6373789643.02,77939517,0,105841741,42.487,5.0038,5.6998,-93.3017,
300890.SZ,Ïè·á»ª,20220810,60.34,60.4502,61.322,57.6747,57.825,5673310,332901312,-2.515,-4.1681,58.6785,7.2791,4497889526.07,,6108126873.11,77939517,0,105841741,40.7161,4.7953,5.4623,-89.4128,
300890.SZ,Ïè·á»ª,20220811,57.825,58.5064,59.2979,57.5144,59.0474,4551685,265998007,1.2224,2.114,58.4395,5.84,4592975736.81,,6237253797.13,77939517,0,105841741,41.5769,4.8966,5.5777,-91.303,
300890.SZ,Ïè·á»ª,20220812,59.0474,59.0575,60.5905,57.314,57.6146,5388317,315633029,-1.4328,-2.4266,58.5773,6.9135,4481522227.5,,6085900107.5,77939517,0,105841741,40.568,4.7778,5.4424,-89.0875,
300890.SZ,Ïè·á»ª,20220815,57.6146,56.6126,60.0094,56.6126,59.348,4051385,238352022,1.7334,3.0087,58.8322,5.1981,4616357591.91,,6269006319.43,77939517,0,105841741,41.7885,4.9216,5.6061,-91.7679,
300890.SZ,Ïè·á»ª,20220816,59.348,59.1677,62.0133,59.1677,61.0314,4958038,301646643,1.6833,2.8364,60.8399,6.3614,4747295980.47,,6446820444.31,77939517,0,105841741,42.9738,5.0612,5.7651,-94.3708,
300890.SZ,Ïè·á»ª,20220817,61.0314,60.9212,64.4782,60.7208,62.9252,6615831,414906640,1.8938,3.1029,62.7142,8.4884,4894601667.6,,6646861334.8,77939517,0,105841741,44.3073,5.2182,5.944,-97.299,
300890.SZ,Ïè·á»ª,20220818,62.9252,62.7548,66.6325,62.2137,65.5303,6747890,439650160,2.6052,4.1401,65.1537,8.4415,5227887451.8,,7052692901.4,79937117,0,107839341,46.1416,5.4342,6.307,-103.2397,
300890.SZ,Ïè·á»ª,20220819,65.5303,65.4903,65.7207,61.6226,61.8931,4748718,300593349,-3.6372,-5.5505,63.2999,5.9406,4937715717.09,,6661236093.57,79937117,0,107839341,44.4031,5.2295,5.9569,-97.5094,
300890.SZ,Ïè·á»ª,20220822,61.8931,61.4723,62.9252,59.6186,61.5224,4266596,260912142,-0.3707,-0.599,61.1523,5.3374,4908138983.8,,6621335537.4,79937117,0,107839341,44.1371,5.1982,5.9212,-96.9254,
