¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20180112,17.99,17.44,17.69,16.3,16.68,20632864,349220308,-1.31,-7.2818,16.9254,32.7506,1050840000,,7055640000,63000000,0,423000000,62.7149,8.4668,16.7839,-295.283,
603676.SH,Œ¿–≈øµ,20180115,16.68,16.42,17.07,15.85,16.65,16024246,266295220,-0.03,-0.1799,16.6183,25.4353,1048950000,,7042950000,63000000,0,423000000,62.6021,8.4516,16.7537,-294.7519,
603676.SH,Œ¿–≈øµ,20180116,16.65,16.35,17.56,16.27,17.09,17390409,297442417,0.44,2.6426,17.1038,27.6038,1076670000,,7229070000,63000000,0,423000000,64.2564,8.6749,17.1965,-302.5411,
603676.SH,Œ¿–≈øµ,20180117,17.09,16.65,17.15,16.03,16.43,12868227,213043599,-0.66,-3.8619,16.5558,20.4258,1035090000,,6949890000,63000000,0,423000000,61.7749,8.3399,16.5323,-290.8572,
603676.SH,Œ¿–≈øµ,20180118,16.43,16.59,18.07,16.49,18.07,21989256,383979067,1.64,9.9817,17.4621,34.9036,1138410000,,7643610000,63000000,0,423000000,67.9411,9.1724,18.1826,-319.8899,
603676.SH,Œ¿–≈øµ,20180119,18.07,18.46,19.5,17.5,17.68,30350621,565835868,-0.39,-2.1583,18.6433,48.1756,1113840000,,7478640000,63000000,0,423000000,66.4747,8.9744,17.7901,-312.9857,
603676.SH,Œ¿–≈øµ,20180122,17.68,16.84,16.87,15.91,16.2,20924224,337277449,-1.48,-8.371,16.119,33.2131,1020600000,,6852600000,63000000,0,423000000,60.9101,8.2232,16.3009,-286.7856,
603676.SH,Œ¿–≈øµ,20180123,16.2,16.13,16.65,15.7,16.29,12455961,202838922,0.09,0.5556,16.2845,19.7714,1026270000,,6890670000,63000000,0,423000000,61.2485,8.2689,16.3915,-288.3788,
603676.SH,Œ¿–≈øµ,20180124,16.29,16.09,17.92,16.09,17.92,23681335,411448062,1.63,10.0061,17.3744,37.5894,1128960000,,7580160000,63000000,0,423000000,67.3771,9.0962,18.0316,-317.2344,
603676.SH,Œ¿–≈øµ,20180125,17.92,18.4,18.88,17.03,17.17,22981691,407087883,-0.75,-4.1853,17.7136,36.4789,1081710000,,7262910000,63000000,0,423000000,64.5572,8.7155,17.2769,-303.9573,
603676.SH,Œ¿–≈øµ,20180126,17.17,17.23,17.67,16.82,17.05,14019886,241164327,-0.12,-0.6989,17.2016,22.2538,1074150000,,7212150000,63000000,0,423000000,64.106,8.6546,17.1562,-301.833,
603676.SH,Œ¿–≈øµ,20180129,17.05,16.56,17.05,16.28,16.89,11154086,186623486,-0.16,-0.9384,16.7314,17.7049,1064070000,,7144470000,63000000,0,423000000,63.5044,8.5734,16.9952,-299.0005,
603676.SH,Œ¿–≈øµ,20180130,16.89,16.68,18.58,16.68,18.58,15440117,278232264,1.69,10.0059,18.0201,24.5081,1170540000,,7859340000,63000000,0,423000000,69.8586,9.4313,18.6957,-328.9183,
603676.SH,Œ¿–≈øµ,20180131,18.58,19.38,19.45,17.01,17.66,22113509,400633669,-0.92,-4.9516,18.1171,35.1008,1112580000,,7470180000,63000000,0,423000000,66.3995,8.9643,17.77,-312.6317,
603676.SH,Œ¿–≈øµ,20180201,17.66,17.85,19.43,17.85,19.43,36395550,699759433,1.77,10.0227,19.2265,57.7707,1224090000,,8218890000,63000000,0,423000000,73.0545,9.8627,19.551,-343.9657,
603676.SH,Œ¿–≈øµ,20180202,19.43,19,19.85,18,18.8,35890250,683481852,-0.63,-3.2424,19.0437,56.9687,1184400000,,7952400000,63000000,0,423000000,70.6858,9.5429,18.9171,-332.8129,
603676.SH,Œ¿–≈øµ,20180205,18.8,17.49,17.95,16.92,17.4,26071782,449687048,-1.4,-7.4468,17.248,41.3838,1096200000,,7360200000,63000000,0,423000000,65.422,8.8323,17.5084,-308.029,
603676.SH,Œ¿–≈øµ,20180206,17.4,16.6,17.38,16.31,17.14,15882231,269058697,-0.26,-1.4943,16.9409,25.2099,1079820000,,7250220000,63000000,0,423000000,64.4444,8.7003,17.2468,-303.4262,
603676.SH,Œ¿–≈øµ,20180207,17.14,17.81,17.99,15.44,16.24,17112980,285096556,-0.9,-5.2509,16.6597,27.1635,1023120000,,6869520000,63000000,0,423000000,61.0605,8.2435,16.3412,-287.4937,
603676.SH,Œ¿–≈øµ,20180208,16.24,15.5,16.11,15.3,15.89,11355691,178572137,-0.35,-2.1552,15.7253,18.0249,1001070000,,6721470000,63000000,0,423000000,59.7446,8.0658,15.989,-281.2977,
603676.SH,Œ¿–≈øµ,20180209,15.89,15.14,15.15,14.3,14.3,10048010,145261208,-1.59,-10.0063,14.4567,15.9492,900900000,,6048900000,63000000,0,423000000,53.7663,7.2587,14.3891,-253.1503,
603676.SH,Œ¿–≈øµ,20180212,14.3,14.01,14.98,13.75,14.39,10307486,148542400,0.09,0.6294,14.4111,16.3611,906570000,,6086970000,63000000,0,423000000,54.1047,7.3044,14.4796,-254.7435,
603676.SH,Œ¿–≈øµ,20180213,14.39,14.45,14.95,14.24,14.26,9457385,137634886,-0.13,-0.9034,14.5532,15.0117,898380000,,6031980000,63000000,0,423000000,53.6159,7.2384,14.3488,-252.4421,
603676.SH,Œ¿–≈øµ,20180214,14.26,14.04,14.25,13.13,13.29,9080505,123093131,-0.97,-6.8022,13.5558,14.4135,837270000,,5621670000,63000000,0,423000000,49.9689,6.746,13.3728,-235.2704,
603676.SH,Œ¿–≈øµ,20180222,13.29,13.5,14.26,13.36,14.24,8122686,111864857,0.95,7.1482,13.7719,12.8932,897120000,,6023520000,63000000,0,423000000,53.5407,7.2283,14.3287,-252.0881,
603676.SH,Œ¿–≈øµ,20180223,14.24,14.15,14.94,13.86,14.54,11071985,161358278,0.3,2.1067,14.5736,17.5746,916020000,,6150420000,63000000,0,423000000,54.6687,7.3806,14.6306,-257.3989,
603676.SH,Œ¿–≈øµ,20180226,14.54,14.78,15.55,14.65,15.27,12470910,188282193,0.73,5.0206,15.0977,19.7951,962010000,,6459210000,63000000,0,423000000,57.4134,7.7511,15.3651,-270.322,
603676.SH,Œ¿–≈øµ,20180227,15.27,15.3,15.98,15,15.62,13188581,206534895,0.35,2.2921,15.6601,20.9343,984060000,,6607260000,63000000,0,423000000,58.7294,7.9288,15.7173,-276.518,
603676.SH,Œ¿–≈øµ,20180228,15.62,15.37,15.68,15.1,15.36,9957385,153127724,-0.26,-1.6645,15.3783,15.8054,967680000,,6497280000,63000000,0,423000000,57.7518,7.7968,15.4557,-271.9152,
603676.SH,Œ¿–≈øµ,20180301,15.36,15.22,16.49,15.17,15.97,13953512,220744661,0.61,3.9714,15.82,22.1484,1006110000,,6755310000,63000000,0,423000000,60.0453,8.1064,16.0695,-282.714,
603676.SH,Œ¿–≈øµ,20180302,15.97,15.62,15.82,15.05,15.08,11251653,173776726,-0.89,-5.5729,15.4446,17.8598,950040000,,6378840000,63000000,0,423000000,56.699,7.6547,15.1739,-266.9584,
603676.SH,Œ¿–≈øµ,20180305,15.08,15,15.7,14.94,15.52,7865706,121176943,0.44,2.9178,15.4057,12.4852,977760000,,6564960000,63000000,0,423000000,58.3534,7.878,15.6167,-274.7477,
603676.SH,Œ¿–≈øµ,20180306,15.52,15.59,15.98,15.5,15.77,10099600,158858025,0.25,1.6108,15.7291,16.0311,993510000,,6670710000,63000000,0,423000000,59.2934,8.0049,15.8682,-279.1734,
603676.SH,Œ¿–≈øµ,20180307,15.77,16.01,16.89,15.81,16.49,17273495,282663485,0.72,4.5656,16.364,27.4182,1038870000,,6975270000,63000000,0,423000000,62.0005,8.3704,16.5927,-291.9194,
603676.SH,Œ¿–≈øµ,20180308,16.49,16.19,17.2,15.98,16.93,19255816,321767839,0.44,2.6683,16.7102,30.5648,1066590000,,7161390000,63000000,0,423000000,63.6548,8.5937,17.0355,-299.7086,
603676.SH,Œ¿–≈øµ,20180309,16.93,16.62,16.97,16.5,16.72,12932383,215821285,-0.21,-1.2404,16.6884,20.5276,1053360000,,7072560000,63000000,0,423000000,62.8653,8.4871,16.8241,-295.9911,
603676.SH,Œ¿–≈øµ,20180312,16.72,16.83,17.19,16.7,16.91,10943483,184494387,0.19,1.1364,16.8588,17.3706,1065330000,,7152930000,63000000,0,423000000,63.5796,8.5836,17.0153,-299.3546,
603676.SH,Œ¿–≈øµ,20180313,16.91,16.98,17.07,16.41,16.53,9224578,153612812,-0.38,-2.2472,16.6526,14.6422,1041390000,,6992190000,63000000,0,423000000,62.1509,8.3907,16.633,-292.6275,
603676.SH,Œ¿–≈øµ,20180314,16.53,16.45,16.96,16.35,16.51,7358065,122615023,-0.02,-0.121,16.664,11.6795,1040130000,,6983730000,63000000,0,423000000,62.0757,8.3805,16.6128,-292.2735,
603676.SH,Œ¿–≈øµ,20180315,16.51,16,16.07,14.9,15.15,11664956,178651709,-1.36,-8.2374,15.3152,18.5158,954450000,,6408450000,63000000,0,423000000,56.9622,7.6902,15.2444,-268.1976,
603676.SH,Œ¿–≈øµ,20180316,15.15,15.2,15.39,14.84,14.94,6334500,95659545,-0.21,-1.3861,15.1014,10.0548,941220000,,6319620000,63000000,0,423000000,56.1727,7.5836,15.0331,-264.48,
603676.SH,Œ¿–≈øµ,20180319,14.94,14.93,15.31,14.73,15.23,5631895,85045473,0.29,1.9411,15.1007,8.9395,959490000,,6442290000,63000000,0,423000000,57.263,7.7308,15.3249,-269.6139,
603676.SH,Œ¿–≈øµ,20180320,15.23,15,16.75,14.85,16.75,15924669,258198100,1.52,9.9803,16.2137,25.2773,1055250000,,7085250000,63000000,0,423000000,62.9781,8.5024,16.8543,-296.5222,
603676.SH,Œ¿–≈øµ,20180321,16.75,17.2,18.18,17,17.24,31052152,541900603,0.49,2.9254,17.4513,49.2891,1086120000,,7292520000,63000000,0,423000000,64.8204,8.7511,17.3474,-305.1965,
603676.SH,Œ¿–≈øµ,20180322,17.24,17.03,17.67,16.8,17.44,20498439,353998547,0.2,1.1601,17.2695,32.5372,1098720000,,7377120000,63000000,0,423000000,65.5724,8.8526,17.5486,-308.7371,
603676.SH,Œ¿–≈øµ,20180323,17.44,16.59,17.3,16,16.02,16949635,281627967,-1.42,-8.1422,16.6156,26.9042,1009260000,,6776460000,63000000,0,423000000,60.2333,8.1318,16.1198,-283.5991,
603676.SH,Œ¿–≈øµ,20180326,16.02,15.9,17.62,15.88,17.62,21437146,371264852,1.6,9.9875,17.3188,34.0272,1110060000,,7453260000,63000000,0,423000000,66.2492,8.944,17.7298,-311.9236,
603676.SH,Œ¿–≈øµ,20180327,17.62,18.03,19.26,18.03,18.47,34318324,633687850,0.85,4.8241,18.465,54.4735,1163610000,,7812810000,63000000,0,423000000,69.4451,9.3754,18.585,-326.971,
603676.SH,Œ¿–≈øµ,20180328,18.47,17.89,18.47,17.66,17.75,19844024,356672974,-0.72,-3.8982,17.9738,31.4985,1118250000,,7508250000,63000000,0,423000000,66.7379,9.01,17.8606,-314.2249,
603676.SH,Œ¿–≈øµ,20180329,17.75,17.6,18.14,17.1,18.07,17745324,314452198,0.32,1.8028,17.7203,28.1672,1138410000,,7643610000,63000000,0,423000000,67.9411,9.1724,18.1826,-319.8899,
603676.SH,Œ¿–≈øµ,20180330,18.07,17.9,18.38,17.89,18.17,16507705,298905664,0.1,0.5534,18.107,26.2027,1144710000,,7685910000,63000000,0,423000000,68.3171,9.2232,18.2832,-321.6601,
603676.SH,Œ¿–≈øµ,20180402,18.17,18.18,18.21,17.66,18.07,11954881,214207519,-0.1,-0.5504,17.918,18.976,1138410000,,7643610000,63000000,0,423000000,67.9411,9.1724,18.1826,-319.8899,
603676.SH,Œ¿–≈øµ,20180403,18.07,17.5,19.68,17.4,18.66,28858698,543889726,0.59,3.2651,18.8466,45.8075,1175580000,,7893180000,63000000,0,423000000,70.1594,9.4719,18.7762,-330.3345,
603676.SH,Œ¿–≈øµ,20180404,18.66,19.08,19.59,18.21,18.36,21551529,405493649,-0.3,-1.6077,18.8151,34.2088,1156680000,,7766280000,63000000,0,423000000,69.0315,9.3196,18.4744,-325.0237,
603676.SH,Œ¿–≈øµ,20180409,18.36,17.9,18.85,17.15,18.76,15578579,282009884,0.4,2.1786,18.1024,24.7279,1181880000,,7935480000,63000000,0,423000000,70.5354,9.5226,18.8769,-332.1048,
603676.SH,Œ¿–≈øµ,20180410,18.76,18.38,20.5,17.5,19.59,25256709,482707616,0.83,4.4243,19.1121,40.09,1234170000,,8286570000,63000000,0,423000000,73.6561,9.9439,19.712,-346.7981,
603676.SH,Œ¿–≈øµ,20180411,19.59,19.42,21.38,19,20.37,28490009,573043531,0.78,3.9816,20.1138,45.2222,1283310000,,8616510000,63000000,0,423000000,76.5888,10.3399,20.4969,-360.6063,
603676.SH,Œ¿–≈øµ,20180412,20.37,19.89,20.2,19.17,19.29,17246004,339611239,-1.08,-5.3019,19.6922,27.3746,1215270000,,8159670000,63000000,0,423000000,72.5282,9.7917,19.4102,-341.4873,
603676.SH,Œ¿–≈øµ,20180413,19.29,19.35,20.3,19.21,19.33,13198716,260105455,0.04,0.2074,19.7069,20.9503,1217790000,,8176590000,63000000,0,423000000,72.6786,9.812,19.4504,-342.1954,
603676.SH,Œ¿–≈øµ,20180416,19.33,18.8,19.31,18.47,18.99,10012577,188486734,-0.34,-1.7589,18.825,15.893,1196370000,,8032770000,63000000,0,423000000,71.4002,9.6394,19.1083,-336.1765,
603676.SH,Œ¿–≈øµ,20180417,18.99,18.85,19.16,18.2,18.82,9459074,176830043,-0.17,-0.8952,18.6942,15.0144,1185660000,,7960860000,63000000,0,423000000,70.761,9.5531,18.9372,-333.167,
603676.SH,Œ¿–≈øµ,20180418,18.82,18.74,19.64,18.36,19.6,14271463,273380349,0.78,4.1445,19.1557,22.6531,1234800000,,8290800000,63000000,0,423000000,73.6937,9.949,19.7221,-346.9752,
603676.SH,Œ¿–≈øµ,20180419,19.6,19.29,19.98,18.8,18.91,12408288,240492803,-0.69,-3.5204,19.3816,19.6957,1191330000,,7998930000,63000000,0,423000000,71.0994,9.5988,19.0278,-334.7602,
603676.SH,Œ¿–≈øµ,20180420,18.91,18.51,18.76,17.22,17.37,12620245,227420501,-1.54,-8.1438,18.0203,20.0321,1094310000,,7347510000,63000000,0,423000000,65.3092,8.8171,17.4782,-307.4979,
603676.SH,Œ¿–≈øµ,20180423,17.37,17.09,17.68,16.73,17.41,5838478,100714804,0.04,0.2303,17.2502,9.2674,1096830000,,7364430000,63000000,0,423000000,65.4596,8.8374,17.5184,-308.206,
603676.SH,Œ¿–≈øµ,20180424,17.41,17.35,18.29,17.35,18.14,7761567,139513494,0.73,4.193,17.9749,12.3199,1142820000,,7673220000,63000000,0,423000000,68.2043,9.2079,18.253,-321.1291,
603676.SH,Œ¿–≈øµ,20180425,18.14,18,18.44,17.68,18.18,8050092,145683456,0.04,0.2205,18.0971,12.7779,1145340000,,7690140000,63000000,0,423000000,66.8325,8.6246,18.2932,-321.8372,
603676.SH,Œ¿–≈øµ,20180426,18.18,18.1,18.24,17.27,17.32,5976263,105741714,-0.86,-4.7305,17.6936,9.4861,1091160000,,7326360000,63000000,0,423000000,63.671,8.2166,17.4279,-306.6127,
603676.SH,Œ¿–≈øµ,20180427,17.32,17.5,18.55,17.3,17.65,6862678,122855987,0.33,1.9053,17.902,10.8931,1111950000,,7465950000,63000000,0,423000000,64.8842,8.3731,17.7599,-312.4547,
603676.SH,Œ¿–≈øµ,20180502,17.65,17.49,18.8,17.49,18.47,11985801,219402402,0.82,4.6459,18.3052,19.0251,1163610000,,7812810000,63000000,0,423000000,67.8986,8.7621,18.585,-326.971,
603676.SH,Œ¿–≈øµ,20180503,18.47,18.34,18.78,17.7,18.65,10907393,200057888,0.18,0.9746,18.3415,17.3133,1174950000,,7888950000,63000000,0,423000000,68.5603,8.8475,18.7662,-330.1575,
603676.SH,Œ¿–≈øµ,20180504,18.65,18.41,18.78,18.22,18.51,8290919,153460924,-0.14,-0.7507,18.5095,13.1602,1166130000,,7829730000,63000000,0,423000000,68.0457,8.7811,18.6253,-327.6791,
603676.SH,Œ¿–≈øµ,20180507,18.51,18.67,19.18,18.34,19,11795659,222711677,0.49,2.6472,18.8808,18.7233,1197000000,,8037000000,63000000,0,423000000,69.847,9.0136,19.1183,-336.3535,
603676.SH,Œ¿–≈øµ,20180508,19,19,19.85,18.81,19.71,18310022,356427960,0.71,3.7368,19.4663,29.0635,1241730000,,8337330000,63000000,0,423000000,72.4571,9.3504,19.8328,-348.9225,
603676.SH,Œ¿–≈øµ,20180509,19.71,19.4,19.53,19.02,19.22,9907195,190536098,-0.49,-2.486,19.2321,15.7257,1210860000,,8130060000,63000000,0,423000000,70.6557,9.1179,19.3397,-340.2481,
603676.SH,Œ¿–≈øµ,20180510,19.22,19.17,19.57,18.9,19.24,7399366,142304552,0.02,0.1041,19.232,11.745,1212120000,,8138520000,63000000,0,423000000,70.7293,9.1274,19.3598,-340.6021,
603676.SH,Œ¿–≈øµ,20180511,19.24,19.21,19.34,18.45,18.49,7047556,133114924,-0.75,-3.8981,18.8881,11.1866,1164870000,,7821270000,63000000,0,423000000,67.9721,8.7716,18.6052,-327.325,
603676.SH,Œ¿–≈øµ,20180514,18.49,18.18,18.33,17.61,17.81,6987385,125041379,-0.68,-3.6777,17.8953,11.0911,1122030000,,7533630000,63000000,0,423000000,65.4724,8.449,17.9209,-315.2871,
603676.SH,Œ¿–≈øµ,20180515,17.81,17.89,18.31,17.83,18.28,4954678,89621106,0.47,2.639,18.0882,7.8646,1151640000,,7732440000,63000000,0,423000000,67.2001,8.672,18.3939,-323.6075,
603676.SH,Œ¿–≈øµ,20180516,18.28,18.27,19.18,18.03,18.89,10549755,198484008,0.61,3.337,18.8141,16.7456,1190070000,,7990470000,63000000,0,423000000,69.4426,8.9614,19.0077,-334.4062,
603676.SH,Œ¿–≈øµ,20180517,18.89,18.7,18.79,18.3,18.5,5336685,98679276,-0.39,-2.0646,18.4907,8.4709,1165500000,,7825500000,63000000,0,423000000,68.0089,8.7764,18.6152,-327.5021,
603676.SH,Œ¿–≈øµ,20180518,18.5,18.7,19.8,18.51,19.29,15523233,299512919,0.79,4.2703,19.2945,24.6401,1215270000,,8159670000,63000000,0,423000000,70.9131,9.1512,19.4102,-341.4873,
603676.SH,Œ¿–≈øµ,20180521,19.29,19.15,20.89,18.91,19.96,18942460,374835556,0.67,3.4733,19.7881,30.0674,1257480000,,8443080000,63000000,0,423000000,73.3761,9.469,20.0843,-353.3482,
603676.SH,Œ¿–≈øµ,20180522,19.96,19.85,21.96,19.69,21.96,21896099,463507029,2,10.02,21.1685,34.7557,1383480000,,9289080000,63000000,0,423000000,80.7284,10.4178,22.0968,-388.7538,
603676.SH,Œ¿–≈øµ,20180523,21.96,23.5,24.16,23.07,23.42,22288961,532269168,1.46,6.6485,23.8804,35.3793,1475460000,,9906660000,63000000,0,423000000,86.0956,11.1104,23.5659,-414.5999,
603676.SH,Œ¿–≈øµ,20180524,23.42,23.97,24.5,22.13,23.13,33838704,797208555,-0.29,-1.2383,23.5591,53.7122,1457190000,,9783990000,63000000,0,423000000,85.0295,10.9728,23.2741,-409.4661,
603676.SH,Œ¿–≈øµ,20180525,23.13,22.5,25.44,22.25,25.44,33181809,797428953,2.31,9.987,24.0321,52.6695,1602720000,,10761120000,63000000,0,423000000,93.5214,12.0687,25.5985,-450.3596,
603676.SH,Œ¿–≈øµ,20180528,25.44,25.3,27.58,23.8,24.25,34415908,867249594,-1.19,-4.6777,25.1991,54.6284,1527750000,,10257750000,63000000,0,423000000,89.1468,11.5042,24.4011,-429.2932,
603676.SH,Œ¿–≈øµ,20180529,24.25,23.4,24.93,21.83,22.95,26778716,627064700,-1.3,-5.3608,23.4165,42.5059,1445850000,,9707850000,63000000,0,423000000,84.3678,10.8874,23.093,-406.2796,
603676.SH,Œ¿–≈øµ,20180530,22.95,22.388,22.6791,20.652,20.652,19029358,405259333,-2.298,-10.0131,21.2965,30.2053,1296540000,,8705340000,63000000,0,423000000,75.6553,9.7631,20.7082,-364.3239,
603676.SH,Œ¿–≈øµ,20180531,20.652,20.652,21.3243,20.07,21.0534,16431883,340031278,0.4014,1.9436,20.6934,26.0824,1321740000,,8874540000,63000000,0,423000000,77.1258,9.9529,21.1107,-371.4051,
603676.SH,Œ¿–≈øµ,20180601,21.0534,20.5717,20.8125,19.0665,19.9596,14270878,283870957,-1.0938,-5.1954,19.8916,22.6522,1253070000,,8413470000,63000000,0,423000000,73.1188,9.4358,20.0139,-352.109,
603676.SH,Œ¿–≈øµ,20180604,19.9596,20.07,20.5617,19.6886,20.1502,10364556,207661328,0.1907,0.9553,20.0357,16.4517,1265040000,,8493840000,63000000,0,423000000,73.8172,9.5259,20.2051,-355.4725,
603676.SH,Œ¿–≈øµ,20180605,20.1502,20.0399,21.1236,19.9696,20.9831,14191691,292806313,0.8329,4.1335,20.6322,22.5265,1317330000,,8844930000,63000000,0,423000000,76.8684,9.9197,21.0402,-370.1659,
603676.SH,Œ¿–≈øµ,20180606,20.9831,20.8326,21.6956,20.6821,21.6254,16739739,354936802,0.6422,3.0607,21.2032,26.571,1357650000,,9115650000,63000000,0,423000000,79.2212,10.2233,21.6842,-381.4956,
603676.SH,Œ¿–≈øµ,20180607,21.6254,21.6756,21.6756,20.8728,21.0132,10354992,218381126,-0.6121,-2.8306,21.0895,16.4365,1319220000,,8857620000,63000000,0,423000000,76.9787,9.9339,21.0704,-370.6969,
603676.SH,Œ¿–≈øµ,20180608,21.0132,20.5918,21.0835,20.2004,20.662,7100978,146082606,-0.3512,-1.6714,20.5722,11.2714,1297170000,,8709570000,63000000,0,423000000,75.6921,9.7679,20.7183,-364.5009,
603676.SH,Œ¿–≈øµ,20180611,20.662,20.6821,20.8527,19.7689,20.08,6729003,136128743,-0.582,-2.8169,20.2302,10.681,1260630000,,8464230000,63000000,0,423000000,73.5599,9.4927,20.1346,-354.2333,
603676.SH,Œ¿–≈øµ,20180612,20.08,20.1803,21.6856,19.789,21.4146,12577703,260833635,1.3347,6.6467,20.7378,19.9646,1344420000,,9026820000,63000000,0,423000000,78.4492,10.1237,21.4729,-377.778,
603676.SH,Œ¿–≈øµ,20180613,21.4146,21.1136,21.2641,20.3208,20.5817,8808700,182899551,-0.8329,-3.8894,20.7635,13.9821,1292130000,,8675730000,63000000,0,423000000,75.398,9.7299,20.6378,-363.0847,
603676.SH,Œ¿–≈øµ,20180614,20.5817,20.1904,21.0534,20.1001,20.7122,6591755,136060779,0.1305,0.6338,20.6411,10.4631,1300320000,,8730720000,63000000,0,423000000,75.8759,9.7916,20.7686,-365.3861,
603676.SH,Œ¿–≈øµ,20180615,20.7122,20.5717,20.9129,19.4077,19.5582,7259144,144239232,-1.154,-5.5717,19.87,11.5225,1227870000,,8244270000,63000000,0,423000000,71.6483,9.246,19.6114,-345.0279,
603676.SH,Œ¿–≈øµ,20180619,19.5582,18.7152,18.8959,17.6014,17.6014,7196489,129626676,-1.9568,-10.0051,18.0125,11.423,1105020000,,7419420000,63000000,0,423000000,64.4798,8.321,17.6493,-310.5074,
603676.SH,Œ¿–≈øµ,20180620,17.6014,17.3505,18.5647,17.0795,18.1733,7067898,126317103,0.572,3.2497,17.8719,11.2189,1140930000,,7660530000,63000000,0,423000000,66.5752,8.5914,18.2228,-320.598,
603676.SH,Œ¿–≈øµ,20180621,18.1733,18.2637,18.4042,17.0595,17.1598,7087213,125380551,-1.0135,-5.577,17.6911,11.2495,1077300000,,7233300000,63000000,0,423000000,62.8623,8.1122,17.2065,-302.7181,
603676.SH,Œ¿–≈øµ,20180622,17.1598,17.0394,17.6114,16.638,17.4007,4644685,80173782,0.2408,1.4035,17.2614,7.3725,1092420000,,7334820000,63000000,0,423000000,63.7446,8.2261,17.448,-306.9668,
603676.SH,Œ¿–≈øµ,20180625,17.4007,17.6616,17.8522,17.22,17.3003,4836397,84741701,-0.1003,-0.5767,17.5217,7.6768,1086120000,,7292520000,63000000,0,423000000,63.3769,8.1786,17.3474,-305.1965,
603676.SH,Œ¿–≈øµ,20180626,17.3003,16.9892,17.8623,16.8588,17.782,5916442,103558236,0.4817,2.7842,17.5035,9.3912,1116360000,,7495560000,63000000,0,423000000,65.1415,8.4063,17.8304,-313.6939,
603676.SH,Œ¿–≈øµ,20180627,17.782,17.7619,18.3138,17.5211,17.9325,7004230,124539833,0.1505,0.8465,17.7807,11.1178,1125810000,,7559010000,63000000,0,423000000,65.6929,8.4775,17.9813,-316.3493,
603676.SH,Œ¿–≈øµ,20180628,17.9325,17.7318,18.083,17.4609,17.511,5243300,93038613,-0.4215,-2.3503,17.7443,8.3227,1099350000,,7381350000,63000000,0,423000000,64.1489,8.2783,17.5587,-308.9141,
603676.SH,Œ¿–≈øµ,20180629,17.511,17.3304,18.3138,17.3304,18.3038,7400711,132671791,0.7928,4.5272,17.9269,11.7472,1149120000,,7715520000,63000000,0,423000000,67.0531,8.653,18.3536,-322.8993,
603676.SH,Œ¿–≈øµ,20180702,18.3038,18.1733,18.7554,17.5612,17.9225,8459856,153756569,-0.3813,-2.0833,18.1748,13.4283,1125180000,,7554780000,63000000,0,423000000,65.6562,8.4728,17.9712,-316.1723,
603676.SH,Œ¿–≈øµ,20180703,17.9225,17.8121,18.2536,17.5813,18.2336,6109478,109489731,0.3111,1.7357,17.9213,9.6976,1144710000,,7685910000,63000000,0,423000000,66.7958,8.6198,18.2832,-321.6601,
603676.SH,Œ¿–≈øµ,20180704,18.2336,18.2536,18.2536,16.7183,17.0294,7199058,125049271,-1.2042,-6.6043,17.3702,11.4271,1069110000,,7178310000,63000000,0,423000000,62.3844,8.0505,17.0757,-300.4167,
603676.SH,Œ¿–≈øµ,20180705,17.0294,16.9591,17.3204,15.8553,15.9355,5602176,93436130,-1.0938,-6.4231,16.6785,8.8923,1000440000,,6717240000,63000000,0,423000000,58.3774,7.5335,15.9789,-281.1207,
603676.SH,Œ¿–≈øµ,20180706,15.9355,16.0058,16.4975,15.5843,16.1061,5401889,87032723,0.1706,1.0705,16.1115,8.5744,1011150000,,6789150000,63000000,0,423000000,59.0023,7.6141,16.15,-284.1302,
603676.SH,Œ¿–≈øµ,20180709,16.1061,16.2868,17.22,16.2868,17.1096,6831670,114639817,1.0035,6.2305,16.7806,10.8439,1074150000,,7212150000,63000000,0,423000000,62.6785,8.0885,17.1562,-301.833,
603676.SH,Œ¿–≈øµ,20180710,17.1096,17.2602,18.0329,17.1096,17.9626,9833446,172751950,0.853,4.9853,17.5678,15.6086,1127700000,,7571700000,63000000,0,423000000,65.8032,8.4917,18.0115,-316.8804,
