´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20200312,36.3,35.99,36.17,35.26,35.48,2031766,72608423,-0.82,-2.259,35.7366,4.0635,1774000000,,7096000000,50000000,0,200000000,26.0195,3.0242,5.6474,22.2627,
300765.SZ,ÐÂÅµÍþ,20200313,35.48,32.55,34.87,32.55,34.5,2120930,72071454,-0.98,-2.7621,33.9811,4.2419,1725000000,,6900000000,50000000,0,200000000,25.3008,2.9407,5.4914,21.6477,
300765.SZ,ÐÂÅµÍþ,20200316,34.5,34.77,35.17,33.87,34.15,1736283,59913246,-0.35,-1.0145,34.5066,3.4726,1707500000,,6830000000,50000000,0,200000000,25.0441,2.9108,5.4357,21.4281,
300765.SZ,ÐÂÅµÍþ,20200317,34.15,34,34.56,32.74,34.44,1758130,59390442,0.29,0.8492,33.7805,3.5163,1722000000,,6888000000,50000000,0,200000000,25.2568,2.9356,5.4819,21.6101,
300765.SZ,ÐÂÅµÍþ,20200318,34.44,34.6,35.27,34.07,34.24,1903756,66424547,-0.2,-0.5807,34.8913,3.8075,1712000000,,6848000000,50000000,0,200000000,25.1101,2.9185,5.45,21.4846,
300765.SZ,ÐÂÅµÍþ,20200319,34.24,34.48,35.27,33.99,35.27,1973494,68703012,1.03,3.0082,34.8129,3.947,1763500000,,7054000000,50000000,0,200000000,25.8655,3.0063,5.614,22.1309,
300765.SZ,ÐÂÅµÍþ,20200320,35.27,35.35,37.27,35.34,37.2,3541860,130043117,1.93,5.4721,36.7161,7.0837,1860000000,,7440000000,50000000,0,200000000,27.2809,3.1708,5.9212,23.3419,
300765.SZ,ÐÂÅµÍþ,20200323,37.2,40.92,40.92,40.92,40.92,2082619,85220769,3.72,10,40.92,4.1652,2046000000,,8184000000,50000000,0,200000000,29.9564,3.4009,6.5133,25.6761,
300765.SZ,ÐÂÅµÍþ,20200324,40.92,42,43.88,39.1,40.21,13348060,554878980,-0.71,-1.7351,41.57,26.6961,2010500000,,8042000000,50000000,0,200000000,29.4366,3.3419,6.4003,25.2306,
300765.SZ,ÐÂÅµÍþ,20200325,40.21,41.01,42.88,40.17,40.72,9516859,394532223,0.51,1.2683,41.4561,19.0337,2036000000,,8144000000,50000000,0,200000000,29.81,3.3843,6.4815,25.5506,
300765.SZ,ÐÂÅµÍþ,20200326,40.72,40.71,43.56,40.71,42.28,10294172,435670786,1.56,3.831,42.3221,20.5883,2114000000,,8456000000,50000000,0,200000000,30.952,3.514,6.7298,26.5295,
300765.SZ,ÐÂÅµÍþ,20200327,42.28,42.08,46.51,42.04,44.94,16410856,739196814,2.66,6.2914,45.0432,32.8217,2247000000,,8988000000,50000000,0,200000000,32.8993,3.735,7.1532,28.1985,
300765.SZ,ÐÂÅµÍþ,20200330,44.94,46.11,49.43,45.31,49.43,14108608,672799753,4.49,9.9911,47.6872,28.2172,2471500000,,9886000000,50000000,0,200000000,36.1863,4.1082,7.8679,31.0159,
300765.SZ,ÐÂÅµÍþ,20200331,49.43,51.04,53.7,47.8,49.94,15678476,789074191,0.51,1.0318,50.3285,31.357,2497000000,,9988000000,50000000,0,200000000,36.5597,4.1506,7.949,31.3359,
300765.SZ,ÐÂÅµÍþ,20200401,49.94,49.05,52.5,47.95,51.68,13131967,660993915,1.74,3.4842,50.3347,26.2639,2584000000,,10336000000,50000000,0,200000000,37.8335,4.2952,8.226,32.4277,
300765.SZ,ÐÂÅµÍþ,20200402,51.68,52.81,56.85,51.87,56.85,9686315,529472803,5.17,10.0039,54.6619,19.3726,2842500000,,11370000000,50000000,0,200000000,41.6183,4.7249,9.0489,35.6717,
300765.SZ,ÐÂÅµÍþ,20200403,56.85,59.73,62.54,56,57.7,19767262,1181484510,0.85,1.4952,59.7698,39.5345,2885000000,,11540000000,50000000,0,200000000,42.2406,4.7955,9.1842,36.2051,
300765.SZ,ÐÂÅµÍþ,20200407,57.7,59,63.47,58.41,63.47,16781085,1022800785,5.77,10,60.9496,33.5622,3173500000,,12694000000,50000000,0,200000000,46.4646,5.2751,10.1026,39.8256,
300765.SZ,ÐÂÅµÍþ,20200408,63.47,62.51,63.3,57.12,57.12,12117503,717088042,-6.35,-10.0047,59.1779,24.235,2856000000,,11424000000,50000000,0,200000000,41.816,4.7473,9.0919,35.8411,
300765.SZ,ÐÂÅµÍþ,20200409,57.12,56.03,57.38,54.92,55.8,11896680,666173628,-1.32,-2.3109,55.9966,23.7934,2790000000,,11160000000,50000000,0,200000000,40.8496,4.6376,8.8818,35.0129,
300765.SZ,ÐÂÅµÍþ,20200410,55.8,54.5,57.29,50.72,53.31,13960164,755423722,-2.49,-4.4624,54.1128,27.9203,2665500000,,10662000000,50000000,0,200000000,39.0268,4.4307,8.4855,33.4505,
300765.SZ,ÐÂÅµÍþ,20200413,53.31,52.2,53.2,51,52.7,8486048,442443750,-0.61,-1.1443,52.1378,16.9721,2635000000,,10540000000,50000000,0,200000000,38.5802,4.38,8.3884,33.0677,
300765.SZ,ÐÂÅµÍþ,20200414,52.7,52.99,53.58,51.5,52.4,10152630,532779177,-0.3,-0.5693,52.477,20.3053,2620000000,,10480000000,50000000,0,200000000,38.3606,4.3551,8.3406,32.8795,
300765.SZ,ÐÂÅµÍþ,20200415,52.4,52.7,53.5,51.52,52.43,8132323,426473684,0.03,0.0573,52.4418,16.2646,2621500000,,10486000000,50000000,0,200000000,38.3825,4.3575,8.3454,32.8983,
300765.SZ,ÐÂÅµÍþ,20200416,52.43,52.5,54.68,52.18,52.3,9033886,480910438,-0.13,-0.2479,53.2341,18.0678,2615000000,,10460000000,50000000,0,200000000,38.2874,4.3467,8.3247,32.8167,
300765.SZ,ÐÂÅµÍþ,20200417,52.3,51.62,53.66,51.05,52.96,9331086,489040746,0.66,1.262,52.4098,18.6622,2648000000,,10592000000,50000000,0,200000000,38.7705,4.4016,8.4297,33.2309,
300765.SZ,ÐÂÅµÍþ,20200420,52.96,52.5,53.16,51.66,52.89,5915100,310080297,-0.07,-0.1322,52.4218,11.8302,2644500000,,10578000000,50000000,0,200000000,38.7193,4.3958,8.4186,33.1869,
300765.SZ,ÐÂÅµÍþ,20200421,52.89,52.3,55.39,52.01,55,9449861,509523120,2.11,3.9894,53.9186,18.8997,2750000000,,11000000000,50000000,0,200000000,40.264,4.5711,8.7545,34.5109,
300765.SZ,ÐÂÅµÍþ,20200422,55,55.95,56.6,49.5,50,15087699,778686639,-5,-9.0909,51.6107,30.1754,2500000000,,10000000000,50000000,0,200000000,36.6036,4.1556,7.9586,31.3735,
300765.SZ,ÐÂÅµÍþ,20200423,50,49,50.44,48.21,48.61,7728177,379125386,-1.39,-2.78,49.0575,15.4564,2430500000,,9722000000,50000000,0,200000000,35.586,4.0401,7.7374,30.5014,
300765.SZ,ÐÂÅµÍþ,20200424,48.61,49,49.79,46.56,48.8,8855776,426621336,0.19,0.3909,48.1744,17.7116,2440000000,,9760000000,50000000,0,200000000,35.7251,4.0559,7.7676,30.6206,
300765.SZ,ÐÂÅµÍþ,20200427,48.8,48.65,49.76,47.23,48.84,5762326,279212643,0.04,0.082,48.4549,11.5247,2442000000,,9768000000,50000000,0,200000000,33.7026,3.9396,7.774,30.6457,
300765.SZ,ÐÂÅµÍþ,20200428,48.84,48.38,48.98,45,47.01,5703441,268508016,-1.83,-3.7469,47.0782,11.4069,2350500000,,9402000000,50000000,0,200000000,32.4398,3.792,7.4827,29.4974,
300765.SZ,ÐÂÅµÍþ,20200429,47.01,46.3571,48.9688,45.7042,47.0521,11711377,264926621,0.0421,0.0896,22.6213,11.1537,2345700000,,9382800000,105000000,0,420000000,32.3736,3.7842,7.4674,29.4372,
300765.SZ,ÐÂÅµÍþ,20200430,47.0521,47.4523,47.4523,43.8086,45.4514,17003157,369063010,-1.6007,-3.402,21.7056,16.1935,2265900000,,9063600000,105000000,0,420000000,31.2722,3.6555,7.2134,28.4357,
300765.SZ,ÐÂÅµÍþ,20200506,45.4514,44.6721,49.1162,44.4405,48.1473,16378278,368172641,2.6959,5.9314,22.4793,15.5984,2400300000,,9601200000,105000000,0,420000000,33.1271,3.8723,7.6412,30.1224,
300765.SZ,ÐÂÅµÍþ,20200507,48.1473,47.3891,49.0319,46.3571,47.684,15171785,343245170,-0.4634,-0.9624,22.6239,14.4493,2377200000,,9508800000,105000000,0,420000000,32.8083,3.8351,7.5677,29.8325,
300765.SZ,ÐÂÅµÍþ,20200508,47.684,47.9157,48.1052,46.5256,46.8626,12621324,282691716,-0.8214,-1.7226,22.3979,12.0203,2336250000,,9345000000,105000000,0,420000000,32.2432,3.769,7.4373,29.3186,
300765.SZ,ÐÂÅµÍþ,20200511,46.8626,46.8626,47.347,45.641,46.1254,8480625,186656761,-0.7372,-1.573,22.0098,8.0768,2299500000,,9198000000,105000000,0,420000000,31.736,3.7097,7.3203,28.8574,
300765.SZ,ÐÂÅµÍþ,20200512,46.1254,46.4203,47.5576,46.0201,46.652,10216572,226355672,0.5265,1.1416,22.1557,9.7301,2325750000,,9303000000,105000000,0,420000000,32.0982,3.7521,7.4039,29.1868,
300765.SZ,ÐÂÅµÍþ,20200513,46.652,45.7042,51.3277,45.5357,51.3277,27800965,654246503,4.6757,10.0226,23.5332,26.4771,2558850000,,10235400000,105000000,0,420000000,35.3153,4.1281,8.1459,32.1121,
300765.SZ,ÐÂÅµÍþ,20200514,51.3277,51.3487,52.8863,50.2325,50.6116,28623386,700321895,-0.7161,-1.3952,24.4668,27.2604,2523150000,,10092600000,105000000,0,420000000,34.8226,4.0705,8.0323,31.6641,
300765.SZ,ÐÂÅµÍþ,20200515,50.6116,50.6116,50.6116,48.4633,48.5054,18829861,439986137,-2.1062,-4.1615,23.3664,17.9332,2418150000,,9672600000,105000000,0,420000000,33.3735,3.9011,7.698,30.3464,
300765.SZ,ÐÂÅµÍþ,20200518,48.5054,48.021,49.4742,47.0943,47.3049,11662627,265486179,-1.2005,-2.475,22.7638,11.1073,2358300000,,9433200000,105000000,0,420000000,32.5475,3.8046,7.5075,29.5953,
300765.SZ,ÐÂÅµÍþ,20200519,47.3049,47.8104,47.8946,46.5888,47.5997,9026577,202048983,0.2949,0.6233,22.3838,8.5967,2373000000,,9492000000,105000000,0,420000000,32.7503,3.8283,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20200520,47.5997,47.2417,49.0109,46.7573,48.9477,11298543,255943889,1.348,2.8319,22.6528,10.7605,2440200000,,9760800000,105000000,0,420000000,33.6778,3.9367,7.7682,30.6231,
300765.SZ,ÐÂÅµÍþ,20200521,48.9477,48.8424,49.6638,47.0943,48.021,9662679,221109747,-0.9267,-1.8933,22.8829,9.2026,2394000000,,9576000000,105000000,0,420000000,33.0402,3.8622,7.6212,30.0433,
300765.SZ,ÐÂÅµÍþ,20200522,48.021,47.6629,47.8525,44.4405,44.5458,9751339,212464309,-3.4752,-7.2368,21.7882,9.287,2220750000,,8883000000,105000000,0,420000000,30.6491,3.5827,7.0696,27.8691,
300765.SZ,ÐÂÅµÍþ,20200525,44.5458,44.3983,44.5458,41.9552,42.0815,10992632,223616575,-2.4642,-5.5319,20.3424,10.4692,2097900000,,8391600000,105000000,0,420000000,28.9536,3.3845,6.6785,26.3274,
300765.SZ,ÐÂÅµÍþ,20200526,42.0815,42.229,45.2197,41.9552,44.4826,10420820,215667601,2.401,5.7057,20.6958,9.9246,2217600000,,8870400000,105000000,0,420000000,30.6056,3.5776,7.0596,27.8296,
300765.SZ,ÐÂÅµÍþ,20200527,44.4826,44.1245,44.8617,42.6081,43.0083,10023335,207553677,-1.4743,-3.3144,20.707,9.546,2144100000,,8576400000,105000000,0,420000000,29.5912,3.459,6.8256,26.9072,
300765.SZ,ÐÂÅµÍþ,20200528,43.0083,42.9451,43.5137,41.4918,42.229,8229408,165365620,-0.7793,-1.8119,20.0945,7.8375,2105250000,,8421000000,105000000,0,420000000,29.0551,3.3963,6.7019,26.4197,
300765.SZ,ÐÂÅµÍþ,20200529,42.229,42.1868,42.8187,41.9341,42.4185,5229700,105260013,0.1896,0.4489,20.1274,4.9807,2114700000,,8458800000,105000000,0,420000000,29.1855,3.4116,6.732,26.5382,
300765.SZ,ÐÂÅµÍþ,20200601,42.4185,42.5449,43.935,42.5449,43.2821,8051461,165633434,0.8635,2.0357,20.5718,7.6681,2157750000,,8631000000,105000000,0,420000000,29.7796,3.481,6.8691,27.0785,
300765.SZ,ÐÂÅµÍþ,20200602,43.2821,43.3031,43.7033,42.587,43.3031,7708976,157728367,0.0211,0.0487,20.4604,7.3419,2158800000,,8635200000,105000000,0,420000000,29.7941,3.4827,6.8724,27.0917,
300765.SZ,ÐÂÅµÍþ,20200603,43.3031,43.2189,43.7875,42.25,42.4396,10174080,207836751,-0.8635,-1.9942,20.4281,9.6896,2115750000,,8463000000,105000000,0,420000000,29.2,3.4133,6.7354,26.5514,
300765.SZ,ÐÂÅµÍþ,20200604,42.4396,42.6923,43.3663,41.913,43.1978,9376670,190292994,0.7582,1.7866,20.2943,8.9302,2153550000,,8614200000,105000000,0,420000000,29.7217,3.4743,6.8557,27.0258,
300765.SZ,ÐÂÅµÍþ,20200605,43.1978,43.1557,43.4927,42.25,42.4817,6009820,121822716,-0.7161,-1.6577,20.2706,5.7236,2117850000,,8471400000,105000000,0,420000000,29.229,3.4167,6.742,26.5778,
300765.SZ,ÐÂÅµÍþ,20200608,42.4817,42.6713,43.8718,42.5449,42.9451,7178630,147250984,0.4634,1.0907,20.5124,6.8368,2140950000,,8563800000,105000000,0,420000000,29.5478,3.4539,6.8156,26.8677,
300765.SZ,ÐÂÅµÍþ,20200609,42.9451,43.1768,43.8297,42.5449,43.6612,8580978,176424960,0.7161,1.6675,20.56,8.1724,2176650000,,8706600000,105000000,0,420000000,30.0405,3.5115,6.9292,27.3157,
300765.SZ,ÐÂÅµÍþ,20200610,43.6612,43.3663,44.63,42.9661,44.3773,9076060,188948016,0.7161,1.6401,20.8183,8.6439,2212350000,,8849400000,105000000,0,420000000,30.5332,3.5691,7.0429,27.7637,
300765.SZ,ÐÂÅµÍþ,20200611,44.3773,44.6511,46.1886,43.8718,46.0622,14411319,308733945,1.6849,3.7969,21.423,13.7251,2296350000,,9185400000,105000000,0,420000000,31.6925,3.7046,7.3103,28.8178,
300765.SZ,ÐÂÅµÍþ,20200612,46.0622,44.8617,47.0943,44.7564,45.6831,13814059,302203705,-0.3791,-0.823,21.8765,13.1562,2277450000,,9109800000,105000000,0,420000000,31.4316,3.6741,7.2501,28.5807,
300765.SZ,ÐÂÅµÍþ,20200615,45.6831,45.2829,46.652,44.967,45.1355,9834323,214376009,-0.5476,-1.1987,21.7988,9.366,2250150000,,9000600000,105000000,0,420000000,31.0549,3.6301,7.1632,28.2381,
300765.SZ,ÐÂÅµÍþ,20200616,45.1355,45.4304,47.1574,45.304,47.0311,10557714,232911561,1.8956,4.1997,22.0608,10.055,2344650000,,9378600000,105000000,0,420000000,32.3591,3.7826,7.4641,29.424,
300765.SZ,ÐÂÅµÍþ,20200617,47.0311,46.7151,49.4953,46.4203,49.1794,15358145,353994919,2.1483,4.5678,23.0493,14.6268,2451750000,,9807000000,105000000,0,420000000,33.8372,3.9553,7.805,30.768,
300765.SZ,ÐÂÅµÍþ,20200618,49.1794,49.3479,50.3378,48.0842,48.2316,12283863,285366265,-0.9478,-1.9272,23.231,11.6989,2404500000,,9618000000,105000000,0,420000000,33.1851,3.8791,7.6546,30.1751,
300765.SZ,ÐÂÅµÍþ,20200619,48.2316,48.1895,48.8213,47.6208,47.7893,8794347,201185217,-0.4423,-0.917,22.8767,8.3756,2382450000,,9529800000,105000000,0,420000000,32.8808,3.8435,7.5844,29.8984,
300765.SZ,ÐÂÅµÍþ,20200622,47.7893,47.6629,48.1684,46.7783,46.9889,8842370,198444971,-0.8003,-1.6747,22.4425,8.4213,2342550000,,9370200000,105000000,0,420000000,32.3301,3.7792,7.4574,29.3976,
300765.SZ,ÐÂÅµÍþ,20200623,46.9889,47.2206,47.5576,46.4413,47.1785,6314780,141202692,0.1896,0.4034,22.3607,6.0141,2352000000,,9408000000,105000000,0,420000000,32.4605,3.7944,7.4875,29.5162,
300765.SZ,ÐÂÅµÍþ,20200624,47.1785,47.2417,47.705,45.9148,46.2939,7185472,158693355,-0.8846,-1.875,22.0853,6.8433,2307900000,,9231600000,105000000,0,420000000,31.8519,3.7233,7.3471,28.9628,
300765.SZ,ÐÂÅµÍþ,20200629,46.2939,46.0201,47.1574,45.9148,46.652,5804700,128284273,0.3581,0.7734,22.1001,5.5283,2325750000,,9303000000,105000000,0,420000000,32.0982,3.7521,7.4039,29.1868,
300765.SZ,ÐÂÅµÍþ,20200630,46.652,46.8626,48.6528,46.673,47.4734,9031037,204813869,0.8214,1.7607,22.6789,8.601,2366700000,,9466800000,105000000,0,420000000,32.6634,3.8181,7.5342,29.7007,
300765.SZ,ÐÂÅµÍþ,20200701,47.4734,47.2627,47.5576,45.8095,46.5677,8438350,186312591,-0.9057,-1.9077,22.0793,8.0365,2321550000,,9286200000,105000000,0,420000000,32.0403,3.7453,7.3905,29.1341,
300765.SZ,ÐÂÅµÍþ,20200702,46.5677,46.336,48.6528,46.336,47.4734,11495180,260344436,0.9057,1.9448,22.6481,10.9478,2366700000,,9466800000,105000000,0,420000000,32.6634,3.8181,7.5342,29.7007,
300765.SZ,ÐÂÅµÍþ,20200703,47.4734,47.4102,47.7682,46.5466,46.9679,8733216,195595914,-0.5055,-1.0648,22.3968,8.3173,2341500000,,9366000000,105000000,0,420000000,32.3156,3.7775,7.454,29.3845,
300765.SZ,ÐÂÅµÍþ,20200706,46.9679,47.0943,48.5686,46.7783,48.4422,12733698,289878414,1.4743,3.139,22.7647,12.1273,2415000000,,9660000000,105000000,0,420000000,33.33,3.896,7.688,30.3068,
300765.SZ,ÐÂÅµÍþ,20200707,48.4422,48.695,50.1272,48.021,49.2004,14202589,332461494,0.7582,1.5652,23.4085,13.5263,2452800000,,9811200000,105000000,0,420000000,33.8517,3.957,7.8083,30.7812,
300765.SZ,ÐÂÅµÍþ,20200708,49.2004,48.9688,50.3378,48.9056,49.4742,11211700,263427354,0.2738,0.5565,23.4958,10.6778,2466450000,,9865800000,105000000,0,420000000,34.0401,3.979,7.8518,30.9525,
300765.SZ,ÐÂÅµÍþ,20200709,49.4742,49.39,54.4238,49.1794,54.4238,17958685,446822581,4.9495,10.0043,24.8806,17.1035,2713200000,,10852800000,105000000,0,420000000,37.4455,4.3771,8.6373,34.0491,
300765.SZ,ÐÂÅµÍþ,20200710,54.4238,55.2873,56.193,53.9183,54.9714,21275963,557669422,0.5476,1.0062,26.2112,20.2628,2740500000,,10962000000,105000000,0,420000000,37.8223,4.4212,8.7242,34.3917,
300765.SZ,ÐÂÅµÍþ,20200713,54.9714,54.8871,57.4777,53.9183,56.6774,15951972,421366392,1.706,3.1034,26.4147,15.1924,2825550000,,11302200000,105000000,0,420000000,38.9961,4.5584,8.995,35.459,
300765.SZ,ÐÂÅµÍþ,20200714,56.6774,56.193,56.5089,51.4119,52.3597,20953046,533993366,-4.3177,-7.618,25.4852,19.9553,2610300000,,10441200000,105000000,0,420000000,36.0254,4.2111,8.3097,32.7577,
300765.SZ,ÐÂÅµÍþ,20200715,52.3597,52.6335,53.4339,50.6537,51.6015,12320726,305202862,-0.7582,-1.4481,24.7715,11.734,2572500000,,10290000000,105000000,0,420000000,35.5037,4.1501,8.1894,32.2834,
300765.SZ,ÐÂÅµÍþ,20200716,51.6015,51.6015,52.0438,47.2838,48.021,11391769,270887704,-3.5805,-6.9388,23.7792,10.8493,2394000000,,9576000000,105000000,0,420000000,33.0402,3.8622,7.6212,30.0433,
300765.SZ,ÐÂÅµÍþ,20200717,48.021,48.358,49.4532,47.7472,48.8845,6649299,153374027,0.8635,1.7982,23.0662,6.3327,2437050000,,9748200000,105000000,0,420000000,33.6343,3.9316,7.7582,30.5836,
300765.SZ,ÐÂÅµÍþ,20200720,48.8845,49.1794,50.4852,48.2737,49.9587,6361669,149062794,1.0742,2.1973,23.4314,6.0587,2490600000,,9962400000,105000000,0,420000000,34.3734,4.018,7.9287,31.2556,
300765.SZ,ÐÂÅµÍþ,20200721,49.9587,50.0429,50.9486,49.5164,50.6748,6472134,154638482,0.7161,1.4334,23.893,6.1639,2526300000,,10105200000,105000000,0,420000000,34.8661,4.0756,8.0423,31.7036,
300765.SZ,ÐÂÅµÍþ,20200722,50.6748,50.6958,51.9385,50.064,51.4119,7726317,187615951,0.7372,1.4547,24.2827,7.3584,2563050000,,10252200000,105000000,0,420000000,35.3733,4.1349,8.1593,32.1648,
300765.SZ,ÐÂÅµÍþ,20200723,51.4119,50.5695,51.3066,49.0319,50.5484,7200655,171347103,-0.8635,-1.6796,23.796,6.8578,2520000000,,10080000000,105000000,0,420000000,34.7791,4.0654,8.0223,31.6245,
300765.SZ,ÐÂÅµÍþ,20200724,50.5484,50.2325,50.3167,45.7252,46.336,9606969,219292226,-4.2124,-8.3333,22.8264,9.1495,2310000000,,9240000000,105000000,0,420000000,31.8809,3.7267,7.3537,28.9891,
300765.SZ,ÐÂÅµÍþ,20200727,46.336,46.2518,47.1364,45.2829,45.5989,4117590,89628445,-0.7372,-1.5909,21.7672,3.9215,2273250000,,9093000000,105000000,0,420000000,31.3737,3.6674,7.2368,28.528,
300765.SZ,ÐÂÅµÍþ,20200728,45.5989,45.8727,46.336,45.4725,46.336,3378870,73838674,0.7372,1.6166,21.8531,3.218,2310000000,,9240000000,105000000,0,420000000,31.8809,3.7267,7.3537,28.9891,
300765.SZ,ÐÂÅµÍþ,20200729,46.336,46.336,47.5576,45.8516,47.3681,4171857,92956226,1.032,2.2273,22.2817,3.9732,2361450000,,9445800000,105000000,0,420000000,32.5909,3.8097,7.5175,29.6348,
300765.SZ,ÐÂÅµÍþ,20200730,47.3681,47.2838,48.7792,47.1364,47.5997,5413571,122902369,0.2317,0.4891,22.7026,5.1558,2373000000,,9492000000,105000000,0,420000000,32.7503,3.8283,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20200731,47.5997,47.4944,48.2737,46.8626,47.8946,5356142,121293484,0.2949,0.6195,22.6457,5.1011,2387700000,,9550800000,105000000,0,420000000,32.9532,3.852,7.6011,29.9642,
300765.SZ,ÐÂÅµÍþ,20200803,47.8946,48.2527,49.2847,48.2316,49.1162,6360503,147505975,1.2216,2.5506,23.1909,6.0576,2448600000,,9794400000,105000000,0,420000000,33.7937,3.9503,7.795,30.7285,
300765.SZ,ÐÂÅµÍþ,20200804,49.1162,49.3268,49.4953,47.5155,47.705,6550988,150176322,-1.4111,-2.8731,22.9242,6.239,2378250000,,9513000000,105000000,0,420000000,32.8228,3.8368,7.571,29.8456,
300765.SZ,ÐÂÅµÍþ,20200805,47.705,48.2105,48.2105,46.9889,47.7261,4103738,92589516,0.0211,0.0442,22.5622,3.9083,2379300000,,9517200000,105000000,0,420000000,32.8373,3.8385,7.5744,29.8588,
300765.SZ,ÐÂÅµÍþ,20200806,47.7261,47.4312,47.9157,46.9047,47.2838,4360300,97910091,-0.4423,-0.9267,22.4549,4.1527,2357250000,,9429000000,105000000,0,420000000,32.533,3.8029,7.5042,29.5821,
300765.SZ,ÐÂÅµÍþ,20200807,47.2838,47.2838,47.705,45.5778,45.999,4820638,105957765,-1.2848,-2.7171,21.98,4.5911,2293200000,,9172800000,105000000,0,420000000,31.649,3.6995,7.3003,28.7783,
300765.SZ,ÐÂÅµÍþ,20200810,45.999,45.8095,47.7893,45.7042,47.5997,4280281,95298160,1.6007,3.4799,22.2645,4.0765,2373000000,,9492000000,105000000,0,420000000,32.7503,3.8283,7.5543,29.7798,
300765.SZ,ÐÂÅµÍþ,20200811,47.5997,47.4312,48.3369,47.1785,47.4734,4701313,106443466,-0.1264,-0.2655,22.6412,4.4774,2366700000,,9466800000,105000000,0,420000000,32.6634,3.8181,7.5342,29.7007,
300765.SZ,ÐÂÅµÍþ,20200812,47.4734,47.1785,47.3891,45.7884,46.3571,3474807,76246255,-1.1163,-2.3514,21.9426,3.3093,2311050000,,9244200000,105000000,0,420000000,31.8954,3.7283,7.3571,29.0023,
300765.SZ,ÐÂÅµÍþ,20200813,46.3571,46.3781,47.2206,46.2728,46.8836,2333386,51938482,0.5265,1.1358,22.2588,2.2223,2337300000,,9349200000,105000000,0,420000000,32.2576,3.7707,7.4407,29.3317,
300765.SZ,ÐÂÅµÍþ,20200814,46.8836,47.0521,48.1052,46.9468,47.7893,3236677,73220402,0.9057,1.9317,22.6221,3.0825,2382450000,,9529800000,105000000,0,420000000,32.8808,3.8435,7.5844,29.8984,
300765.SZ,ÐÂÅµÍþ,20200817,47.7893,48.2948,48.9688,47.9578,48.5475,4229826,97319243,0.7582,1.5866,23.0079,4.0284,2420250000,,9681000000,105000000,0,420000000,33.4025,3.9045,7.7047,30.3727,
300765.SZ,ÐÂÅµÍþ,20200818,48.5475,48.6107,49.1794,48.2527,48.4633,3665946,84596074,-0.0842,-0.1735,23.0762,3.4914,2416050000,,9664200000,105000000,0,420000000,33.3445,3.8977,7.6914,30.32,
300765.SZ,ÐÂÅµÍþ,20200819,48.4633,48.3369,51.8121,47.9788,50.6958,13074315,313047197,2.2326,4.6067,23.9437,12.4517,2527350000,,10109400000,105000000,0,420000000,34.8806,4.0773,8.0457,31.7168,
300765.SZ,ÐÂÅµÍþ,20200820,50.6958,50.6748,50.6958,49.0319,49.39,6565957,154835016,-1.3058,-2.5758,23.5815,6.2533,2462250000,,9849000000,105000000,0,420000000,33.9821,3.9723,7.8384,30.8998,
300765.SZ,ÐÂÅµÍþ,20200821,49.39,50.2957,52.3386,49.5164,51.8753,13440451,328095437,2.4853,5.032,24.411,12.8004,2586150000,,10344600000,105000000,0,420000000,32.7677,4.0441,8.2329,32.4547,
300765.SZ,ÐÂÅµÍþ,20200824,51.8753,52.465,55.7507,51.2856,53.0337,15883611,404462532,1.1584,2.233,25.4641,15.1272,2643900000,,10575600000,105000000,0,420000000,33.4994,4.1344,8.4167,33.1794,
300765.SZ,ÐÂÅµÍþ,20200825,53.0337,53.0969,55.5611,52.2544,55.4979,15273562,394020403,2.4642,4.6465,25.7975,14.5462,2766750000,,11067000000,105000000,0,420000000,35.0559,4.3265,8.8078,34.7211,
300765.SZ,ÐÂÅµÍþ,20200826,55.4979,55.3926,55.3926,48.9056,50.7169,18263310,452100571,-4.781,-8.6148,24.7546,17.3936,2528400000,,10113600000,105000000,0,420000000,32.0359,3.9538,8.049,31.7299,
300765.SZ,ÐÂÅµÍþ,20200827,50.7169,49.9165,51.9385,49.2426,51.0749,8475609,204462477,0.3581,0.706,24.1236,8.072,2546250000,,10185000000,105000000,0,420000000,32.2621,3.9817,8.1058,31.9539,
300765.SZ,ÐÂÅµÍþ,20200828,51.0749,51.1171,51.2224,49.6849,50.8222,6393154,153462606,-0.2527,-0.4948,24.0042,6.0887,2533650000,,10134600000,105000000,0,420000000,32.1025,3.962,8.0657,31.7958,
