´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20191113,21.8998,22.0173,22.6631,21.7041,22.4478,1963141,22293816,0.548,2.5022,11.3562,1.5886,1417451588.8,,2692699494,123579040,0,234760200,21.7602,3.5379,5.1194,-65.4614,
300637.SZ,Ñï·«ÐÂ²Ä,20191114,22.4478,22.4087,22.7805,22.1738,22.6631,1813420,20877029,0.2153,0.959,11.5125,1.4674,1431045283.2,,2718523116,123579040,0,234760200,21.9689,3.5718,5.1685,-66.0892,
300637.SZ,Ñï·«ÐÂ²Ä,20191115,22.6631,22.6631,22.7805,22.35,22.6631,1244390,14339503,0,0,11.5233,0.9872,1459674285.6,,2718523116,126051320,0,234760200,21.9689,3.5718,5.1685,-66.0892,
300637.SZ,Ñï·«ÐÂ²Ä,20191118,22.6631,22.3695,22.5065,22.1151,22.487,1343130,15341512,-0.1761,-0.7772,11.4222,1.0655,1448329666.8,,2697394698,126051320,0,234760200,21.7981,3.5441,5.1284,-65.5756,
300637.SZ,Ñï·«ÐÂ²Ä,20191119,22.487,22.487,22.8001,22.2521,22.6827,1777318,20548316,0.1957,0.8703,11.5614,1.41,1460934798.8,,2720870718,126051320,0,234760200,21.9878,3.5749,5.173,-66.1463,
300637.SZ,Ñï·«ÐÂ²Ä,20191120,22.6827,22.6044,22.9958,22.5065,22.8588,1975234,22950570,0.1761,0.7765,11.6192,1.567,1472279417.6,,2741999136,126051320,0,234760200,22.1586,3.6027,5.2132,-66.66,
300637.SZ,Ñï·«ÐÂ²Ä,20191121,22.8588,22.8784,23.1915,22.7414,23.1524,1355631,15973029,0.2936,1.2842,11.7827,1.0755,1491187115.6,,2777213166,126051320,0,234760200,22.4432,3.6489,5.2801,-67.516,
300637.SZ,Ñï·«ÐÂ²Ä,20191122,23.1524,23.1524,23.3676,23.0545,23.2502,1743488,20664014,0.0979,0.4227,11.8521,1.3832,1497489681.6,,2788951176,126051320,0,234760200,22.538,3.6643,5.3024,-67.8014,
300637.SZ,Ñï·«ÐÂ²Ä,20191125,23.2502,23.4068,23.4068,22.8392,23.3481,1617031,19143816,0.0979,0.4209,11.8389,1.2828,1503792247.6,,2800689186,126051320,0,234760200,22.6329,3.6798,5.3248,-68.0867,
300637.SZ,Ñï·«ÐÂ²Ä,20191126,23.3481,23.2698,23.4459,23.1132,23.1524,900798,10707113,-0.1957,-0.8382,11.8863,0.7146,1491187115.6,,2777213166,126051320,0,234760200,22.4432,3.6489,5.2801,-67.516,
300637.SZ,Ñï·«ÐÂ²Ä,20191127,23.1524,23.1719,23.5829,23.0741,23.5242,2049880,24491613,0.3718,1.6061,11.9478,1.6262,1515136866.4,,2821817604,126051320,0,234760200,22.8036,3.7075,5.3649,-68.6004,
300637.SZ,Ñï·«ÐÂ²Ä,20191128,23.5242,23.5046,23.6416,23.3481,23.5829,1298370,15575336,0.0587,0.2496,11.9961,1.03,1518918406,,2828860410,126051320,0,234760200,22.8605,3.7168,5.3783,-68.7716,
300637.SZ,Ñï·«ÐÂ²Ä,20191129,23.5829,23.4851,23.4851,23.0154,23.2698,1191770,14126673,-0.3131,-1.3278,11.8535,0.9455,1498750194.8,,2791298778,126051320,0,234760200,22.557,3.6674,5.3069,-67.8585,
300637.SZ,Ñï·«ÐÂ²Ä,20191202,23.2698,23.2894,23.3676,22.7414,22.8197,1766650,20752498,-0.4501,-1.9344,11.7468,1.4015,1469758391.2,,2737303932,126051320,0,234760200,22.1206,3.5965,5.2042,-66.5458,
300637.SZ,Ñï·«ÐÂ²Ä,20191203,22.8197,22.8588,22.9371,22.3108,22.8392,1417757,16414625,0.0196,0.0858,11.5779,1.1247,1471018904.4,,2739651534,126051320,0,234760200,22.1396,3.5996,5.2087,-66.6029,
300637.SZ,Ñï·«ÐÂ²Ä,20191204,22.8392,22.8197,23.3481,22.7022,23.2502,1850726,21943273,0.411,1.7995,11.8566,1.4682,1497489681.6,,2788951176,126051320,0,234760200,22.538,3.6643,5.3024,-67.8014,
300637.SZ,Ñï·«ÐÂ²Ä,20191205,23.2502,23.3089,23.4264,23.1524,23.3285,1264140,15020316,0.0783,0.3367,11.8818,1.0029,1502531734.4,,2798341584,126051320,0,234760200,22.6139,3.6767,5.3203,-68.0297,
300637.SZ,Ñï·«ÐÂ²Ä,20191206,23.3285,23.2894,23.4264,23.1719,23.2894,1454027,17312242,-0.0391,-0.1678,11.9064,1.1535,1500010708,,2793646380,126051320,0,234760200,22.576,3.6705,5.3114,-67.9155,
300637.SZ,Ñï·«ÐÂ²Ä,20191209,23.2894,23.2698,23.5242,23.2111,23.4459,1863893,22289667,0.1566,0.6723,11.9587,1.4787,1510094813.6,,2812427196,126051320,0,234760200,22.7277,3.6952,5.3471,-68.3721,
300637.SZ,Ñï·«ÐÂ²Ä,20191210,23.4459,23.2894,23.4851,23.0937,23.2698,1402976,16655357,-0.1761,-0.7513,11.8714,1.113,1498750194.8,,2791298778,126051320,0,234760200,22.557,3.6674,5.3069,-67.8585,
300637.SZ,Ñï·«ÐÂ²Ä,20191211,23.2698,23.3285,23.3676,22.8197,22.8588,1712130,20099088,-0.411,-1.7662,11.7392,1.3583,1472279417.6,,2741999136,126051320,0,234760200,22.1586,3.6027,5.2132,-66.66,
300637.SZ,Ñï·«ÐÂ²Ä,20191212,22.8588,22.8979,22.9762,22.487,22.487,1316507,15289790,-0.3718,-1.6267,11.6139,1.0444,1448329666.8,,2697394698,126051320,0,234760200,21.7981,3.5441,5.1284,-65.5756,
300637.SZ,Ñï·«ÐÂ²Ä,20191213,22.487,22.6631,22.9762,22.4087,22.9567,2422286,28083088,0.4697,2.0888,11.5936,1.9217,1478581983.6,,2753737146,126051320,0,234760200,22.2534,3.6181,5.2355,-66.9453,
300637.SZ,Ñï·«ÐÂ²Ä,20191216,22.9567,23.0154,23.0545,22.7414,22.9567,2148810,25131002,0,0,11.6953,1.7047,1478581983.6,,2753737146,126051320,0,234760200,22.2534,3.6181,5.2355,-66.9453,
300637.SZ,Ñï·«ÐÂ²Ä,20191217,22.9567,22.8979,23.2306,22.8784,23.1719,2697716,31760106,0.2153,0.9378,11.773,2.1402,1492447628.8,,2779560768,126051320,0,234760200,22.4621,3.652,5.2846,-67.5731,
300637.SZ,Ñï·«ÐÂ²Ä,20191218,23.1719,23.0741,24.1113,23.0741,23.9352,5416211,65169453,0.7633,3.2939,12.0323,4.2968,1541607643.6,,2871117246,126051320,0,234760200,23.202,3.7723,5.4587,-69.7989,
300637.SZ,Ñï·«ÐÂ²Ä,20191219,23.9352,24.0135,24.17,23.6416,23.7982,3589060,43610987,-0.137,-0.5724,12.1511,2.8473,1532784051.2,,2854684032,126051320,0,234760200,23.0692,3.7507,5.4274,-69.3994,
300637.SZ,Ñï·«ÐÂ²Ä,20191220,23.7982,23.8178,23.9352,23.1132,23.1524,3331157,39895596,-0.6458,-2.7138,11.9765,2.6427,1491187115.6,,2777213166,126051320,0,234760200,22.4432,3.6489,5.2801,-67.516,
300637.SZ,Ñï·«ÐÂ²Ä,20191223,23.1524,23.0937,23.1328,22.3304,22.5261,3570268,41493869,-0.6263,-2.705,11.6221,2.8324,1450850693.2,,2702089902,126051320,0,234760200,21.8361,3.5502,5.1373,-65.6897,
300637.SZ,Ñï·«ÐÂ²Ä,20191224,22.5261,22.487,23.1328,22.487,23.0741,2074129,24284207,0.548,2.4327,11.7081,1.6455,1486145062.8,,2767822758,126051320,0,234760200,22.3673,3.6366,5.2623,-67.2877,
300637.SZ,Ñï·«ÐÂ²Ä,20191225,23.0741,22.9762,23.9548,22.9371,23.8765,4813620,58201286,0.8024,3.4775,12.091,3.8188,1537826104,,2864074440,126051320,0,234760200,23.1451,3.763,5.4453,-69.6277,
300637.SZ,Ñï·«ÐÂ²Ä,20191226,23.8765,23.8765,24.6593,23.7395,24.6593,5389037,66862003,0.7828,3.2787,12.407,4.2753,1588246632,,2957978520,126051320,0,234760200,23.9039,3.8864,5.6238,-71.9106,
300637.SZ,Ñï·«ÐÂ²Ä,20191227,24.6593,24.718,24.855,24.1896,24.2483,3605128,45025856,-0.411,-1.6667,12.4894,2.86,1561775854.8,,2908678878,126051320,0,234760200,23.5056,3.8217,5.5301,-70.7121,
300637.SZ,Ñï·«ÐÂ²Ä,20191230,24.2483,24.0918,24.6006,23.9743,24.3462,2857280,35509755,0.0979,0.4036,12.4278,2.2668,1568078420.8,,2920416888,126051320,0,234760200,23.6004,3.8371,5.5524,-70.9974,
300637.SZ,Ñï·«ÐÂ²Ä,20191231,24.3462,24.444,24.581,24.0722,24.4832,2939270,36584884,0.137,0.5627,12.4469,2.3318,1576902013.2,,2936850102,126051320,0,234760200,23.7332,3.8587,5.5836,-71.3969,
300637.SZ,Ñï·«ÐÂ²Ä,20200102,24.4832,24.5615,24.7963,24.3462,24.4049,2816864,35309865,-0.0783,-0.3197,12.5352,2.2347,1571859960.4,,2927459694,126051320,0,234760200,23.6573,3.8463,5.7211,-51.2024,
300637.SZ,Ñï·«ÐÂ²Ä,20200103,24.4049,24.4832,24.6006,24.1896,24.2483,2001112,24901052,-0.1566,-0.6415,12.4436,1.5875,1561775854.8,,2908678878,126051320,0,234760200,23.5056,3.8217,5.6844,-50.8739,
300637.SZ,Ñï·«ÐÂ²Ä,20200106,24.2483,24.2092,24.718,24.0331,24.718,3609363,45018825,0.4697,1.937,12.4728,2.8634,1592028171.6,,2965021326,126051320,0,234760200,23.9609,3.8957,5.7945,-51.8593,
300637.SZ,Ñï·«ÐÂ²Ä,20200107,24.718,24.718,25.1486,24.5419,24.9725,3253180,41261386,0.2544,1.0293,12.6834,2.5808,1608414843.2,,2995540152,126051320,0,234760200,24.2075,3.9358,5.8542,-52.3931,
300637.SZ,Ñï·«ÐÂ²Ä,20200108,24.9725,24.718,24.992,24.1505,24.3266,2952994,37142793,-0.6458,-2.5862,12.578,2.3427,1566817907.6,,2918069286,126051320,0,234760200,23.5814,3.834,5.7028,-51.0381,
300637.SZ,Ñï·«ÐÂ²Ä,20200109,24.3266,24.5419,24.7767,24.3658,24.5615,1847510,23184473,0.2349,0.9654,12.549,1.4657,1581944066,,2946240510,126051320,0,234760200,23.8091,3.871,5.7578,-51.5308,
300637.SZ,Ñï·«ÐÂ²Ä,20200110,24.5615,24.444,24.718,24.17,24.2875,2056410,25561591,-0.274,-1.1155,12.4302,1.6314,1564296881.2,,2913374082,126051320,0,234760200,23.5435,3.8278,5.6936,-50.956,
300637.SZ,Ñï·«ÐÂ²Ä,20200113,24.2875,24.3853,24.4245,23.8373,24.3658,2054710,25370436,0.0783,0.3223,12.3475,1.6301,1569338934,,2922764490,126051320,0,234760200,23.6194,3.8402,5.712,-51.1202,
300637.SZ,Ñï·«ÐÂ²Ä,20200114,24.3658,24.4636,24.6006,24.2483,24.3853,2089060,26035133,0.0196,0.0803,12.4626,1.6573,1570599447.2,,2925112092,126051320,0,234760200,23.6383,3.8432,5.7165,-51.1613,
300637.SZ,Ñï·«ÐÂ²Ä,20200115,24.3853,24.3853,24.3853,23.6612,23.8765,2674170,32684376,-0.5088,-2.0867,12.2223,2.1215,1537826104,,2864074440,126051320,0,234760200,23.1451,3.763,5.5973,-50.0937,
300637.SZ,Ñï·«ÐÂ²Ä,20200116,23.8765,23.8961,25.54,23.8178,24.9333,7930733,100525992,1.0568,4.4262,12.6755,6.2917,1605893816.8,,2990844948,126051320,0,234760200,24.1695,3.9296,5.845,-52.311,
300637.SZ,Ñï·«ÐÂ²Ä,20200117,24.9333,24.9725,25.4422,24.7767,25.1486,5963800,76630067,0.2153,0.8634,12.8492,4.7312,1619759462,,3016668570,126051320,0,234760200,24.3782,3.9635,5.8955,-52.7627,
300637.SZ,Ñï·«ÐÂ²Ä,20200120,25.1486,25.2464,25.3834,24.855,25.2464,3400278,43593005,0.0979,0.3891,12.8204,2.6975,1626062028,,3028406580,126051320,0,234760200,24.4731,3.979,5.9184,-52.968,
300637.SZ,Ñï·«ÐÂ²Ä,20200121,25.2464,25.129,25.7944,24.9137,25.403,4446274,57884127,0.1566,0.6202,13.0186,3.5325,1633783514,,3047187396,125869300,0,234760200,24.6249,4.0036,5.9551,-53.2964,
300637.SZ,Ñï·«ÐÂ²Ä,20200122,25.403,24.855,24.8746,23.2894,23.5829,7545738,91797429,-1.8201,-7.1649,12.1655,5.9949,1516725065,,2828860410,125869300,0,234760200,22.8605,3.7168,5.5284,-49.4778,
300637.SZ,Ñï·«ÐÂ²Ä,20200123,23.5829,23.7199,25.4226,23.5829,24.17,7013834,87843599,0.5871,2.4896,12.5243,5.5723,1554485855,,2899288470,125869300,0,234760200,23.4297,3.8093,5.6661,-50.7096,
300637.SZ,Ñï·«ÐÂ²Ä,20200203,24.17,21.7628,21.7628,21.7628,21.7628,684900,7616088,-2.4072,-9.9595,11.12,0.5441,1399666616,,2610533424,125869300,0,234760200,21.0962,3.4299,5.1018,-45.6592,
300637.SZ,Ñï·«ÐÂ²Ä,20200204,21.7628,20.6473,21.7628,20.569,21.3323,6875005,73979245,-0.4306,-1.9784,10.7606,5.462,1371975370,,2558886180,125869300,0,234760200,20.6788,3.3621,5.0008,-44.7559,
300637.SZ,Ñï·«ÐÂ²Ä,20200205,21.3323,23.4655,23.4655,23.4655,23.4655,885650,10618943,2.1332,10,11.99,0.7036,1509172907,,2814774798,125869300,0,234760200,22.7467,3.6983,5.5009,-49.2315,
300637.SZ,Ñï·«ÐÂ²Ä,20200206,23.4655,25.814,25.814,25.814,25.814,1167860,15404073,2.3485,10.0083,13.19,0.9278,1660216067,,3096487038,125869300,0,234760200,25.0233,4.0684,6.0515,-54.1587,
300637.SZ,Ñï·«ÐÂ²Ä,20200207,25.814,27.8298,28.3974,26.7143,28.3974,41439878,593324267,2.5834,10.0076,14.3177,32.9229,1826363543,,3406370502,125869300,0,234760200,27.5275,4.4756,6.6571,-59.5787,
300637.SZ,Ñï·«ÐÂ²Ä,20200210,28.3974,26.8513,26.8708,25.5596,25.5596,16068270,212846847,-2.8378,-9.9931,13.2464,12.7658,1643853058,,3065968212,125869300,0,234760200,24.7766,4.0283,5.9918,-53.6249,
300637.SZ,Ñï·«ÐÂ²Ä,20200211,25.5596,23.9156,24.3266,22.9958,23.7199,20850064,249680190,-1.8397,-7.1975,11.975,16.5649,1525535916,,2845293624,125869300,0,234760200,22.9933,3.7384,5.5606,-49.7652,
300637.SZ,Ñï·«ÐÂ²Ä,20200212,23.7199,23.2111,24.0331,23.0154,23.7199,10752591,129409742,0,0,12.0352,8.5427,1525535916,,2845293624,125869300,0,234760200,22.9933,3.7384,5.5606,-49.7652,
300637.SZ,Ñï·«ÐÂ²Ä,20200213,23.7199,23.3676,23.6808,22.6827,22.7609,9237803,109147466,-0.959,-4.0429,11.8153,7.3392,1463859959,,2730261126,125869300,0,234760200,22.0637,3.5872,5.3357,-47.7533,
300637.SZ,Ñï·«ÐÂ²Ä,20200214,22.7609,22.6435,23.1524,22.4478,22.8392,6107728,71219814,0.0783,0.3439,11.6606,4.8524,1468894731,,2739651534,125869300,0,234760200,22.1396,3.5996,5.3541,-47.9175,
300637.SZ,Ñï·«ÐÂ²Ä,20200217,22.8392,22.9762,23.7003,22.7609,23.4068,7496026,89210330,0.5676,2.485,11.901,5.9554,1505396828,,2807731992,125869300,0,234760200,22.6898,3.689,5.4871,-49.1083,
300637.SZ,Ñï·«ÐÂ²Ä,20200218,23.4068,23.4459,23.6221,22.9762,23.5634,8038378,96015730,0.1566,0.6689,11.9447,6.3863,1515466372,,2826512808,125869300,0,234760200,22.8416,3.7137,5.5238,-49.4368,
300637.SZ,Ñï·«ÐÂ²Ä,20200219,23.5634,23.5634,25.9119,23.1328,25.3247,18440593,230440716,1.7614,7.4751,12.4964,14.6506,1628748742,,3037796988,125869300,0,234760200,24.549,3.9913,5.9368,-53.1322,
300637.SZ,Ñï·«ÐÂ²Ä,20200220,25.3247,24.6985,25.677,24.6593,25.1095,13557715,174242002,-0.2153,-0.8501,12.8519,10.7713,1614903119,,3011973366,125869300,0,234760200,24.3403,3.9574,5.8863,-52.6805,
300637.SZ,Ñï·«ÐÂ²Ä,20200221,25.1095,24.992,26.4207,24.9725,25.4422,12628702,165592896,0.3327,1.325,13.1124,10.0332,1636300900,,3051882600,125869300,0,234760200,24.6628,4.0098,5.9643,-53.3786,
300637.SZ,Ñï·«ÐÂ²Ä,20200224,25.4422,25.2073,26.8904,25.1486,26.8513,15164142,201317854,1.4091,5.5385,13.2759,12.0475,1726926796,,3220909944,125869300,0,234760200,26.0287,4.2319,6.2946,-56.3349,
300637.SZ,Ñï·«ÐÂ²Ä,20200225,26.8513,26.225,26.5577,24.5615,26.0293,13214828,175273029,-0.822,-3.0612,13.2634,10.4988,1674061690,,3122310660,125869300,0,234760200,25.2319,4.1023,6.1019,-54.6104,
300637.SZ,Ñï·«ÐÂ²Ä,20200226,26.0293,25.5204,26.0097,25.0116,25.129,7717102,99906485,-0.9003,-3.4586,12.9461,6.131,1616161812,,3014320968,125869300,0,234760200,24.3593,3.9605,5.8909,-52.7216,
300637.SZ,Ñï·«ÐÂ²Ä,20200227,25.129,25.0703,26.8121,25.0703,26.6164,12383485,165399498,1.4874,5.919,13.3565,9.8384,1711822480,,3192738720,125869300,0,234760200,25.8011,4.1949,6.2396,-55.8422,
300637.SZ,Ñï·«ÐÂ²Ä,20200228,26.6164,25.54,25.9706,24.1309,24.307,10867036,139867006,-2.3094,-8.6765,12.8708,8.6336,1563296706,,2915721684,125869300,0,234760200,28.7976,3.8309,5.6982,-50.9971,
300637.SZ,Ñï·«ÐÂ²Ä,20200302,24.307,24.4636,26.4403,24.307,25.7944,9163166,118634323,1.4874,6.1192,12.9469,7.2799,1658957374,,3094139436,125869300,0,234760200,30.5598,4.0653,6.0469,-54.1176,
300637.SZ,Ñï·«ÐÂ²Ä,20200303,25.7944,27.7124,28.3778,26.5186,27.4188,27265465,385104840,1.6244,6.2974,14.1243,21.6617,1763428893,,3288990402,125869300,0,234760200,32.4843,4.3213,6.4277,-57.5257,
300637.SZ,Ñï·«ÐÂ²Ä,20200304,27.4188,27.4188,27.9668,25.8727,26.3816,20281297,277139143,-1.0373,-3.783,13.6648,16.113,1696718164,,3164567496,125869300,0,234760200,31.2554,4.1579,6.1845,-55.3495,
300637.SZ,Ñï·«ÐÂ²Ä,20200305,26.3816,26.1859,27.6732,25.8923,27.184,14660084,200135839,0.8024,3.0415,13.6518,11.6471,1748324577,,3260819178,125869300,0,234760200,32.2061,4.2843,6.3726,-57.0329,
300637.SZ,Ñï·«ÐÂ²Ä,20200306,27.184,26.499,26.6947,25.9901,25.9901,8802356,118273105,-1.1938,-4.3916,13.4365,6.9933,1671544304,,3117615456,125869300,0,234760200,30.7917,4.0962,6.0928,-54.5283,
300637.SZ,Ñï·«ÐÂ²Ä,20200309,25.9901,25.7357,25.951,24.855,24.9725,7326360,94600119,-1.0177,-3.9157,12.9123,5.8206,1606092268,,2995540152,125869300,0,234760200,29.586,3.9358,5.8542,-52.3931,
300637.SZ,Ñï·«ÐÂ²Ä,20200310,24.9725,24.8942,25.7749,24.4245,25.4422,7817770,100536297,0.4697,1.8809,12.86,6.211,1636300900,,3051882600,125869300,0,234760200,30.1425,4.0098,5.9643,-53.3786,
300637.SZ,Ñï·«ÐÂ²Ä,20200311,25.4422,25.6966,25.8336,24.581,24.6202,7774244,100126671,-0.822,-3.2308,12.8793,6.1764,1583435794,,2953283316,125869300,0,234760200,29.1686,3.8803,5.7716,-51.654,
300637.SZ,Ñï·«ÐÂ²Ä,20200312,24.6202,23.8178,24.1896,23.4068,23.6416,5499510,66962058,-0.9785,-3.9746,12.176,4.3692,1520501144,,2835903216,125869300,0,234760200,28.0093,3.726,5.5422,-49.601,
300637.SZ,Ñï·«ÐÂ²Ä,20200313,23.6416,22.1151,23.4459,21.4106,22.7609,7033830,81664189,-0.8807,-3.7252,11.6102,5.5882,1463859959,,2730261126,125869300,0,234760200,26.9659,3.5872,5.3357,-47.7533,
300637.SZ,Ñï·«ÐÂ²Ä,20200316,22.7609,22.9371,23.6221,21.9194,21.9194,5862959,68684090,-0.8415,-3.6973,11.7149,4.658,1409736160,,2629314240,125869300,0,234760200,25.9689,3.4546,5.1385,-45.9877,
300637.SZ,Ñï·«ÐÂ²Ä,20200317,21.9194,22.487,22.6631,21.1561,22.1738,4409160,49411587,0.2544,1.1607,11.2066,3.503,1426099169,,2659833066,125869300,0,234760200,26.2703,3.4947,5.1981,-46.5215,
300637.SZ,Ñï·«ÐÂ²Ä,20200318,22.1738,22.4674,22.8979,21.9194,21.9194,4469404,51335332,-0.2544,-1.1474,11.4859,3.5508,1409736160,,2629314240,125869300,0,234760200,25.9689,3.4546,5.1385,-45.9877,
300637.SZ,Ñï·«ÐÂ²Ä,20200319,21.9194,21.7041,22.9762,21.6454,22.9762,5212307,59574218,1.0568,4.8214,11.4295,4.141,1477705582,,2756084748,125869300,0,234760200,27.221,3.6212,5.3862,-48.2049,
300637.SZ,Ñï·«ÐÂ²Ä,20200320,22.9762,23.0937,23.8373,22.8784,23.1915,6024601,72004287,0.2153,0.937,11.9517,4.7864,1491551205,,2781908370,125869300,0,234760200,27.476,3.6551,5.4367,-48.6566,
300637.SZ,Ñï·«ÐÂ²Ä,20200323,23.1915,22.6044,22.8197,21.8803,21.939,3772917,43245851,-1.2525,-5.4008,11.4622,2.9975,1410994853,,2631661842,125869300,0,234760200,25.9921,3.4577,5.1431,-46.0287,
300637.SZ,Ñï·«ÐÂ²Ä,20200324,21.939,22.4087,22.7022,21.5867,22.2325,2745718,31070806,0.2936,1.3381,11.3161,2.1814,1429875248,,2666875872,125869300,0,234760200,26.3399,3.504,5.2119,-46.6446,
300637.SZ,Ñï·«ÐÂ²Ä,20200325,22.2325,22.6631,22.8392,22.4087,22.5261,2818420,32545293,0.2936,1.3204,11.5474,2.2392,1448755643,,2702089902,125869300,0,234760200,26.6877,3.5502,5.2807,-47.2606,
300637.SZ,Ñï·«ÐÂ²Ä,20200326,22.5261,22.3695,22.3695,21.9194,21.9781,2782020,31440630,-0.548,-2.4327,11.3014,2.2102,1413512239,,2636357046,125869300,0,234760200,26.0384,3.4639,5.1522,-46.1109,
300637.SZ,Ñï·«ÐÂ²Ä,20200327,21.9781,22.0955,22.3891,21.8803,21.9977,2224723,25126844,0.0196,0.089,11.2944,1.7675,1414770932,,2638704648,125869300,0,234760200,26.0616,3.4669,5.1568,-46.1519,
300637.SZ,Ñï·«ÐÂ²Ä,20200330,21.9977,21.9194,21.9194,20.7256,20.843,4094680,44015878,-1.1547,-5.2491,10.7495,3.2531,1340508045,,2500196130,125869300,0,234760200,24.6936,3.285,4.8861,-43.7294,
300637.SZ,Ñï·«ÐÂ²Ä,20200331,20.843,20.6473,20.9409,19.3752,19.5709,9092206,92247028,-1.2721,-6.1033,10.1457,7.2235,1258693000,,2347602000,125869300,0,234760200,23.229,3.0317,4.5879,-41.0604,
300637.SZ,Ñï·«ÐÂ²Ä,20200401,19.5709,19.5513,19.7079,19.0425,19.1012,3630408,35956431,-0.4697,-2.4,9.9042,2.8843,1228484368,,2291259552,125869300,0,234760200,22.6715,2.9589,4.4778,-40.075,
300637.SZ,Ñï·«ÐÂ²Ä,20200402,19.1012,18.9838,19.8449,18.6119,19.8253,4503020,44324365,0.7241,3.791,9.8433,3.5775,1275056009,,2378120826,125869300,0,234760200,23.5309,3.0711,4.6476,-41.5942,
300637.SZ,Ñï·«ÐÂ²Ä,20200403,19.8253,19.9036,19.9036,19.3165,19.3752,2730070,27264059,-0.4501,-2.2705,9.9866,2.169,1246106070,,2324125980,125869300,0,234760200,22.9967,3.0014,4.542,-40.6498,
300637.SZ,Ñï·«ÐÂ²Ä,20200407,19.3752,19.7666,19.8449,19.5709,19.6687,3168030,31898099,0.2936,1.5152,10.0687,2.5169,1264986465,,2359340010,125869300,0,234760200,23.3451,3.0468,4.6109,-41.2657,
300637.SZ,Ñï·«ÐÂ²Ä,20200408,19.6687,19.6687,20.021,19.336,19.8645,3385750,34311483,0.1957,0.995,10.1341,2.6899,1277573395,,2382816030,125869300,0,234760200,23.5774,3.0772,4.6567,-41.6763,
300637.SZ,Ñï·«ÐÂ²Ä,20200409,19.8645,20.021,20.0406,19.7079,19.8057,2451460,24859803,-0.0587,-0.2956,10.1408,1.9476,1273797316,,2375773224,125869300,0,234760200,23.5077,3.0681,4.643,-41.5532,
300637.SZ,Ñï·«ÐÂ²Ä,20200410,19.8057,19.8645,19.8645,18.7881,19.0425,3779710,37075159,-0.7633,-3.8538,9.809,3.0029,1224708289,,2284216746,125869300,0,234760200,22.6018,2.9498,4.464,-39.9518,
300637.SZ,Ñï·«ÐÂ²Ä,20200413,19.0425,19.0033,19.0033,18.6315,18.9055,1934300,18593489,-0.137,-0.7194,9.6125,1.5368,1215897438,,2267783532,125869300,0,234760200,22.4392,2.9286,4.4319,-39.6644,
300637.SZ,Ñï·«ÐÂ²Ä,20200414,18.9055,18.9055,19.3165,18.7881,19.2773,1830587,17859756,0.3718,1.9669,9.7563,1.4559,1238467932.25,,2312387970,125732785,0,234760200,22.8805,2.9862,4.5191,-40.4445,
300637.SZ,Ñï·«ÐÂ²Ä,20200415,19.2773,19.2969,19.6883,19.1012,19.4535,2201150,21867643,0.1761,0.9137,9.9346,0.9501,2302942786.9,,2333516388,231684385,0,234760200,23.0896,3.0135,4.5604,-40.8141,
300637.SZ,Ñï·«ÐÂ²Ä,20200416,19.4535,19.473,19.6296,19.3556,19.4926,1717520,17107724,0.0391,0.2012,9.9607,0.7413,2307576474.6,,2338211592,231684385,0,234760200,23.1361,3.0196,4.5696,-40.8962,
300637.SZ,Ñï·«ÐÂ²Ä,20200417,19.4926,19.6687,19.6687,19.1403,19.199,2098108,20794151,-0.2936,-1.506,9.9109,0.9056,2272823816.85,,2302997562,231684385,0,234760200,22.7876,2.9741,4.5007,-40.2803,
300637.SZ,Ñï·«ÐÂ²Ä,20200420,19.199,19.0229,19.3165,18.8468,19.2382,1745050,17099744,0.0391,0.2039,9.799,0.7532,2277457504.55,,2307692766,231684385,0,234760200,22.8341,2.9801,4.5099,-40.3624,
300637.SZ,Ñï·«ÐÂ²Ä,20200421,19.2382,19.1795,19.2969,18.8272,19.0425,1785910,17335272,-0.1957,-1.0173,9.7067,0.7708,2254289066.05,,2284216746,231684385,0,234760200,22.6018,2.9498,4.464,-39.9518,
300637.SZ,Ñï·«ÐÂ²Ä,20200422,19.0425,18.8859,19.1599,18.6119,19.1012,2050800,19826083,0.0587,0.3083,9.6675,0.8852,2261239597.6,,2291259552,231684385,0,234760200,22.6715,2.9589,4.4778,-40.075,
300637.SZ,Ñï·«ÐÂ²Ä,20200423,19.1012,19.1599,19.2382,18.4358,18.5532,2821180,27024589,-0.548,-2.8689,9.5792,1.2177,2196367969.8,,2225526696,231684385,0,234760200,22.0211,2.874,4.3493,-38.9253,
