¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20070628,103.8716,104.9951,104.9951,98.5932,98.7416,270987,12918813,-5.13,-4.9388,47.6732,0.1737,7266480000,,16768800000,156000000,0,360000000,81.3196,13.4743,3.2157,-36.4327,
600299.SH,∞≤µœÀ’,20070629,98.7416,97.5121,99.208,95.6043,96.4734,1501848,69467042,-2.2682,-2.2971,46.2544,0.9627,7099560000,,16383600000,156000000,0,360000000,79.4516,13.1648,3.1418,-35.5958,
600299.SH,∞≤µœÀ’,20070702,96.4734,95.8163,97.5121,90.0927,96.0071,1719007,76699565,-0.4664,-0.4834,44.6185,1.1019,7065240000,,16304400000,156000000,0,360000000,79.0675,13.1012,3.1267,-35.4237,
600299.SH,∞≤µœÀ’,20070703,96.0071,96.8338,101.6458,96.8338,100.3951,1101642,51791947,4.388,4.5705,47.0134,0.7062,7388160000,,17049600000,156000000,0,360000000,82.6813,13.7,3.2696,-37.0428,
600299.SH,∞≤µœÀ’,20070704,100.3951,102.1758,103.8716,96.8762,96.9186,574250,27231039,-3.4765,-3.4628,47.4202,0.3681,7132320000,,16459200000,156000000,0,360000000,79.8182,13.2255,3.1563,-35.7601,
600299.SH,∞≤µœÀ’,20070705,96.9186,95.4983,95.6043,90.8983,91.2162,946594,41720402,-5.7023,-5.8836,44.0742,0.6068,6712680000,,15490800000,156000000,0,360000000,75.122,12.4474,2.9706,-33.6561,
600299.SH,∞≤µœÀ’,20070706,91.2162,91.1526,95.8375,89.0328,95.7103,1199261,52251995,4.494,4.9268,43.5702,0.7688,7043400000,,16254000000,156000000,0,360000000,78.8231,13.0607,3.117,-35.3142,
600299.SH,∞≤µœÀ’,20070709,95.7103,96.855,98.572,94.3324,96.113,781843,35676451,0.4028,0.4208,45.6312,0.5012,7073040000,,16322400000,156000000,0,360000000,79.1548,13.1156,3.1301,-35.4628,
600299.SH,∞≤µœÀ’,20070710,96.113,94.3536,96.6218,90.8983,92.2338,250403,10966529,-3.8793,-4.0362,43.7955,0.1605,6787560000,,15663600000,156000000,0,360000000,75.96,12.5863,3.0038,-34.0315,
600299.SH,∞≤µœÀ’,20070711,92.2338,90.7499,93.4633,90.7287,91.3646,425234,18352324,-0.8691,-0.9423,43.1582,0.2726,6723600000,,15516000000,156000000,0,360000000,75.2442,12.4677,2.9755,-33.7108,
600299.SH,∞≤µœÀ’,20070712,91.3646,91.5766,92.4245,89.6264,91.1314,729739,31306128,-0.2332,-0.2552,42.9004,0.4678,6706440000,,15476400000,156000000,0,360000000,75.0521,12.4358,2.9679,-33.6248,
600299.SH,∞≤µœÀ’,20070713,91.1314,90.5167,95.6043,88.6089,95.4771,1098029,47238413,4.3456,4.7686,43.0211,0.7039,7026240000,,16214400000,156000000,0,360000000,78.6311,13.0288,3.1094,-35.2282,
600299.SH,∞≤µœÀ’,20070716,95.4771,96.4522,96.4522,91.195,91.7462,290482,12615279,-3.7309,-3.9076,43.4288,0.1862,6751680000,,15580800000,156000000,0,360000000,75.5584,12.5197,2.9879,-33.8516,
600299.SH,∞≤µœÀ’,20070717,91.7462,91.1526,91.1526,88.1849,89.4568,1134649,47963391,-2.2894,-2.4954,42.2716,0.7273,6583200000,,15192000000,156000000,0,360000000,73.673,12.2073,2.9133,-33.0069,
600299.SH,∞≤µœÀ’,20070718,89.4568,90.7075,90.7075,88.0153,89.0116,484287,20369632,-0.4452,-0.4976,42.0611,0.3104,6550440000,,15116400000,156000000,0,360000000,73.3063,12.1466,2.8988,-32.8426,
600299.SH,∞≤µœÀ’,20070719,89.0116,89.054,89.372,88.2273,89.0116,628385,26391411,0,0,41.9988,0.4028,6550440000,,15116400000,156000000,0,360000000,73.3063,12.1466,2.8988,-32.8426,
600299.SH,∞≤µœÀ’,20070720,89.0116,89.6688,91.7462,89.054,91.619,842004,36094536,2.6074,2.9293,42.8674,0.5397,6742320000,,15559200000,156000000,0,360000000,75.4537,12.5024,2.9838,-33.8047,
600299.SH,∞≤µœÀ’,20070723,91.619,91.4706,95.7103,91.4706,93.3573,2303051,101817845,1.7383,1.8973,44.21,1.4763,6870240000,,15854400000,156000000,0,360000000,76.8852,12.7396,3.0404,-34.446,
600299.SH,∞≤µœÀ’,20070724,93.3573,95.3711,98.996,93.972,97.5121,1472892,66894975,4.1549,4.4505,45.4174,0.9442,7176000000,,16560000000,156000000,0,360000000,80.307,13.3065,3.1757,-35.9791,
600299.SH,∞≤µœÀ’,20070725,97.5121,97.0882,98.572,95.4135,98.4449,1117952,51241624,0.9327,0.9565,45.8353,0.7166,7244640000,,16718400000,156000000,0,360000000,81.0752,13.4338,3.2061,-36.3232,
600299.SH,∞≤µœÀ’,20070726,98.4449,99.6744,101.3278,96.4946,97.4485,759706,34839183,-0.9963,-1.0121,45.8588,0.487,7171320000,,16549200000,156000000,0,360000000,80.2546,13.2979,3.1736,-35.9556,
600299.SH,∞≤µœÀ’,20070727,97.4485,97.4485,97.5121,94.1416,94.9471,1835259,82538800,-2.5014,-2.5669,44.9739,1.1764,6987240000,,16124400000,156000000,0,360000000,78.1946,12.9565,3.0921,-35.0326,
600299.SH,∞≤µœÀ’,20070730,94.9471,95.3923,98.4449,94.5656,98.3813,2181987,98684201,3.4341,3.6169,45.2268,1.3987,7239960000,,16707600000,156000000,0,360000000,81.0228,13.4251,3.204,-36.2997,
600299.SH,∞≤µœÀ’,20070731,98.3813,98.572,102.7057,97.5333,102.0274,1300170,61656768,3.6461,3.7061,47.4221,0.8334,7508280000,,17326800000,156000000,0,360000000,84.0256,13.9227,3.3227,-37.645,
600299.SH,∞≤µœÀ’,20070801,102.0274,102.3453,102.4937,97.5121,98.9324,1539426,72032794,-3.095,-3.0335,46.792,0.9868,7280520000,,16801200000,156000000,0,360000000,81.4767,13.5004,3.2219,-36.5031,
600299.SH,∞≤µœÀ’,20070802,98.9324,99.1444,100.0559,97.9361,99.8651,2898920,135794888,0.9327,0.9428,46.8433,1.8583,7349160000,,16959600000,156000000,0,360000000,82.2449,13.6276,3.2523,-36.8472,
600299.SH,∞≤µœÀ’,20070803,99.8651,101.3278,103.8716,100.7131,102.9389,1559345,75219706,3.0738,3.0779,48.238,0.9996,7575360000,,17481600000,156000000,0,360000000,84.7763,14.0471,3.3524,-37.9814,
600299.SH,∞≤µœÀ’,20070806,102.9389,103.8716,105.1011,101.1158,104.3804,1619911,78415109,1.4415,1.4003,48.407,1.0384,7681440000,,17726400000,156000000,0,360000000,85.9634,14.2438,3.3994,-38.5132,
600299.SH,∞≤µœÀ’,20070807,104.3804,104.3804,104.9315,101.773,102.4937,2067204,100551568,-1.8866,-1.8075,48.6413,1.3251,7542600000,,17406000000,156000000,0,360000000,84.4097,13.9863,3.3379,-37.8171,
600299.SH,∞≤µœÀ’,20070808,102.4937,102.7057,102.7905,98.572,101.6882,852947,40607843,-0.8055,-0.7859,47.6089,0.5468,7483320000,,17269200000,156000000,0,360000000,83.7463,13.8764,3.3117,-37.5199,
600299.SH,∞≤µœÀ’,20070809,101.6882,100.9251,100.9251,98.8052,99.0384,965266,45350501,-2.6498,-2.6058,46.9824,0.6188,7288320000,,16819200000,156000000,0,360000000,81.564,13.5148,3.2254,-36.5422,
600299.SH,∞≤µœÀ’,20070810,99.0384,99.2292,99.3776,89.1388,91.4706,3906037,168764523,-7.5678,-7.6413,43.2061,2.5039,6731400000,,15534000000,156000000,0,360000000,75.3315,12.4821,2.9789,-33.7499,
600299.SH,∞≤µœÀ’,20070813,91.4706,91.0679,91.0679,88.7784,90.4955,2923882,122787438,-0.9751,-1.066,41.9947,1.8743,6659640000,,15368400000,156000000,0,360000000,74.5284,12.349,2.9472,-33.3901,
600299.SH,∞≤µœÀ’,20070814,90.4955,90.5167,99.5472,90.5167,99.5472,1862399,84533931,9.0517,10.0023,45.3898,1.1938,7325760000,,16905600000,156000000,0,360000000,81.983,13.5842,3.242,-36.7299,
600299.SH,∞≤µœÀ’,20070815,99.5472,99.9499,101.7518,96.4946,99.2716,1291533,60753007,-0.2756,-0.2768,47.0395,0.8279,7305480000,,16858800000,156000000,0,360000000,81.756,13.5466,3.233,-36.6282,
600299.SH,∞≤µœÀ’,20070816,99.2716,97.5545,98.572,93.2725,97.1094,1139820,51995384,-2.1622,-2.1781,45.6172,0.7307,7146360000,,16491600000,156000000,0,360000000,79.9753,13.2516,3.1626,-35.8304,
600299.SH,∞≤µœÀ’,20070817,97.1094,97.5121,98.5297,94.9895,96.4946,919856,41930355,-0.6148,-0.633,45.5836,0.5897,7101120000,,16387200000,156000000,0,360000000,79.469,13.1677,3.1425,-35.6036,
600299.SH,∞≤µœÀ’,20070820,96.4946,98.572,99.208,94.9259,95.9647,2484115,112777462,-0.53,-0.5492,45.3995,1.5924,7062120000,,16297200000,156000000,0,360000000,79.0326,13.0954,3.1253,-35.4081,
600299.SH,∞≤µœÀ’,20070821,95.9647,96.3038,105.5675,96.0918,105.5675,4592077,219216290,9.6028,10.0066,47.7379,2.9436,7768800000,,17928000000,156000000,0,360000000,86.9411,14.4058,3.438,-38.9512,
600299.SH,∞≤µœÀ’,20070822,105.5675,104.4652,114.4284,103.0237,108.4505,2701335,140284300,2.883,2.7309,51.9315,1.7316,7980960000,,18417600000,156000000,0,360000000,89.3154,14.7992,3.5319,-40.015,
600299.SH,∞≤µœÀ’,20070823,108.4505,109.5952,111.927,107.3269,111.6726,1668166,86454272,3.2221,2.9711,51.8259,1.0693,8218080000,,18964800000,156000000,0,360000000,91.969,15.2389,3.6368,-41.2038,
600299.SH,∞≤µœÀ’,20070824,111.6726,111.503,116.527,108.3233,112.1602,1190171,62985586,0.4876,0.4366,52.9215,0.7629,8253960000,,19047600000,156000000,0,360000000,92.3705,15.3054,3.6527,-41.3837,
600299.SH,∞≤µœÀ’,20070827,112.1602,114.6616,114.6827,109.5952,113.1141,3393912,179852616,0.9539,0.8505,52.9927,2.1756,8324160000,,19209600000,156000000,0,360000000,93.1561,15.4356,3.6838,-41.7357,
600299.SH,∞≤µœÀ’,20070828,113.1141,113.1141,113.1141,113.1141,113.1141,,,0,0,,,8324160000,,19209600000,156000000,0,360000000,93.1561,15.4356,3.6838,-41.7357,
600299.SH,∞≤µœÀ’,20070829,113.1141,113.1141,113.1141,113.1141,113.1141,,,0,0,,,8324160000,,19209600000,156000000,0,360000000,77.9474,14.268,3.6838,-41.7357,
600299.SH,∞≤µœÀ’,20070830,113.1141,118.7316,124.434,114.8947,116.3998,2518250,143117088,3.2857,2.9048,56.832,1.6143,8565960000,,22078363143.58,156000000,0,402082738,80.2116,14.6825,4.2339,-47.9685,
600299.SH,∞≤µœÀ’,20070831,116.3998,116.5906,119.9823,115.7639,118.7104,1224934,68482088,2.3106,1.9851,55.9068,0.7852,8736000000,,22516633328,156000000,0,402082738,81.8038,14.9739,4.318,-48.9207,
600299.SH,∞≤µœÀ’,20070903,118.7104,118.7104,125.4939,118.7104,122.9713,1212773,70274288,4.2609,3.5893,57.9451,0.7774,9049560000,,23324819631.38,156000000,0,402082738,94.6458,17.3246,4.473,-50.6766,
600299.SH,∞≤µœÀ’,20070904,122.9713,120.8938,125.3879,119.1344,124.7519,1158921,67184722,1.7807,1.448,57.9718,0.7429,9180600000,,23662569131.3,156000000,0,402082738,96.0163,17.5755,4.5377,-51.4104,
600299.SH,∞≤µœÀ’,20070905,124.7519,121.0422,124.9851,120.8303,124.7943,700604,40731724,0.0424,0.034,58.138,0.4491,9183720000,,23670610786.06,156000000,0,402082738,96.0489,17.5815,4.5393,-51.4279,
600299.SH,∞≤µœÀ’,20070906,124.7943,124.7943,124.7943,124.7943,124.7943,,,0,0,,,9183720000,,23670610786.06,156000000,0,402082738,96.0489,17.5815,4.5393,-51.4279,
600299.SH,∞≤µœÀ’,20070907,124.7943,124.7943,124.7943,124.7943,124.7943,,,0,0,,,9183720000,,23670610786.06,156000000,0,402082738,96.0489,17.5815,4.5393,-51.4279,
600299.SH,∞≤µœÀ’,20070910,124.7943,124.7943,124.7943,124.7943,124.7943,,,0,0,,,9183720000,,23670610786.06,156000000,0,402082738,96.0489,17.5815,4.5393,-51.4279,
600299.SH,∞≤µœÀ’,20070911,124.7943,137.2801,137.2801,135.6479,137.2801,2764081,178977474,12.4858,10.0051,64.7512,1.7718,10102560000,,26038878112.88,156000000,0,402082738,105.6587,19.3405,4.9934,-56.5733,
600299.SH,∞≤µœÀ’,20070912,137.2801,137.9161,137.9161,123.6708,132.2773,2671109,165130630,-5.0028,-3.6442,61.821,1.7122,9734400000,,25089962851.2,156000000,0,402082738,101.8083,18.6357,4.8115,-54.5117,
600299.SH,∞≤µœÀ’,20070913,132.2773,127.1897,129.2884,119.3464,123.374,2015442,117301768,-8.9033,-6.7308,58.2015,1.2919,9079200000,,23401215351.6,156000000,0,402082738,94.9558,17.3814,4.4876,-50.8426,
600299.SH,∞≤µœÀ’,20070914,123.374,122.5261,122.5261,116.1878,119.2616,1959761,108481144,-4.1125,-3.3333,55.3543,1.2563,8776560000,,22621174839.88,156000000,0,402082738,91.7906,16.802,4.338,-49.1479,
600299.SH,∞≤µœÀ’,20070917,119.2616,119.2828,123.374,115.1067,118.8164,1118165,62639985,-0.4452,-0.3733,56.0203,0.7168,8743800000,,22536737464.9,156000000,0,402082738,91.448,16.7393,4.3218,-48.9644,
600299.SH,∞≤µœÀ’,20070918,118.8164,119.4524,120.7031,116.8026,118.0321,615571,34388969,-0.7843,-0.6601,55.8652,0.3946,8686080000,,22387966851.84,156000000,0,402082738,90.8443,16.6288,4.2933,-48.6412,
600299.SH,∞≤µœÀ’,20070919,118.0321,118.1169,120.1943,114.6827,116.1878,994336,55137182,-1.8443,-1.5625,55.4513,0.6374,8550360000,,22038154869.78,156000000,0,402082738,89.4249,16.369,4.2262,-47.8812,
600299.SH,∞≤µœÀ’,20070920,116.1878,116.1878,120.0883,115.3187,116.8874,1290602,71335612,0.6995,0.6021,55.2731,0.8273,8601840000,,22170842173.32,156000000,0,402082738,89.9633,16.4675,4.2517,-48.1694,
600299.SH,∞≤µœÀ’,20070921,116.8874,116.8874,121.8902,116.2726,121.5298,1836284,102663673,4.6424,3.9717,55.9084,1.1771,8943480000,,23051403369.54,156000000,0,402082738,93.5364,17.1215,4.4205,-50.0826,
600299.SH,∞≤µœÀ’,20070924,121.5298,121.5298,123.586,116.5906,118.3077,1092184,61496461,-3.2221,-2.6513,56.306,0.7001,8706360000,,22440237607.78,156000000,0,402082738,91.0564,16.6676,4.3033,-48.7547,
600299.SH,∞≤µœÀ’,20070925,118.3077,118.2653,118.2653,110.6551,112.7325,1090696,58173303,-5.5752,-4.7124,53.3359,0.6992,8296080000,,21382760006.84,156000000,0,402082738,86.7655,15.8822,4.1005,-46.4572,
600299.SH,∞≤µœÀ’,20070926,112.7325,113.4109,115.2763,108.1113,110.5491,883832,46527320,-2.1834,-1.9368,52.6427,0.5666,8135400000,,20968614786.7,156000000,0,402082738,85.085,15.5745,4.0211,-45.5574,
600299.SH,∞≤µœÀ’,20070927,110.5491,111.2062,114.0468,109.1712,111.8422,541436,28677833,1.2931,1.1697,52.9662,0.3471,8230560000,,21213885256.88,156000000,0,402082738,86.0802,15.7567,4.0681,-46.0903,
600299.SH,∞≤µœÀ’,20070928,111.8422,113.8348,118.9224,111.4394,118.7104,2104158,116865978,6.8682,6.141,55.5405,1.3488,8736000000,,22516633328,156000000,0,402082738,91.3664,16.7243,4.318,-48.9207,
600299.SH,∞≤µœÀ’,20071008,118.7104,120.8303,121.5722,112.7749,114.7463,1940402,105348097,-3.9641,-3.3393,54.2919,1.2438,8444280000,,21764738607.94,156000000,0,402082738,88.3154,16.1659,4.1738,-47.2871,
600299.SH,∞≤µœÀ’,20071009,114.7463,115.7851,115.7851,109.8071,110.5915,1515394,79424157,-4.1549,-3.6209,52.4116,0.9714,8138520000,,20976656441.46,156000000,0,402082738,85.1176,15.5805,4.0227,-45.5749,
600299.SH,∞≤µœÀ’,20071010,110.5915,118.2865,118.2865,110.7823,112.3509,3748368,200425663,1.7595,1.591,53.4701,2.4028,8268000000,,21310385114,156000000,0,402082738,86.4718,15.8284,4.0866,-46.3,
600299.SH,∞≤µœÀ’,20071011,112.3509,115.0219,115.2339,108.7048,109.1712,2305369,120934471,-3.1797,-2.8302,52.4578,1.4778,8034000000,,20707261007,156000000,0,402082738,84.0245,15.3804,3.971,-44.9896,
600299.SH,∞≤µœÀ’,20071012,109.1712,109.15,111.503,98.2541,104.4228,5591331,266615182,-4.7484,-4.3495,47.6837,3.5842,7684560000,,19806595673.88,156000000,0,402082738,80.3698,14.7114,3.7983,-43.0328,
600299.SH,∞≤µœÀ’,20071015,104.4228,104.7196,105.9279,100.7979,103.4265,2198826,106482086,-0.9963,-0.9541,48.4268,1.4095,7611240000,,19617616787.02,156000000,0,402082738,79.603,14.5711,3.762,-42.6222,
600299.SH,∞≤µœÀ’,20071016,103.4265,103.4477,104.8679,101.7518,102.6633,1200967,58086287,-0.7631,-0.7379,48.3663,0.7699,7555080000,,19472867001.34,156000000,0,402082738,79.0156,14.4636,3.7343,-42.3077,
600299.SH,∞≤µœÀ’,20071017,102.6633,102.9177,111.9058,102.9177,110.6975,3676632,188386535,8.0342,7.8257,51.2389,2.3568,8146320000,,20996760578.36,156000000,0,402082738,85.1992,15.5954,4.0265,-45.6186,
600299.SH,∞≤µœÀ’,20071018,110.6975,110.6551,110.6975,103.0449,104.656,1339480,66338990,-6.0415,-5.4577,49.5259,0.8586,7701720000,,19850824775.06,156000000,0,402082738,80.5493,14.7443,3.8068,-43.1289,
600299.SH,∞≤µœÀ’,20071019,104.656,103.8716,106.0974,101.773,102.3665,699996,34188038,-2.2894,-2.1876,48.8403,0.4487,7533240000,,19416575418.02,156000000,0,402082738,78.7872,14.4218,3.7235,-42.1854,
600299.SH,∞≤µœÀ’,20071022,102.3665,102.3877,103.8292,99.632,103.0873,724804,34690852,0.7207,0.7041,47.8624,0.4646,7586280000,,19553283548.94,156000000,0,402082738,79.3419,14.5233,3.7497,-42.4824,
600299.SH,∞≤µœÀ’,20071023,103.0873,102.2817,104.4652,100.2679,104.0412,429638,20784123,0.9539,0.9254,48.3759,0.2754,7656480000,,19734220781.04,156000000,0,402082738,80.0761,14.6577,3.7844,-42.8755,
600299.SH,∞≤µœÀ’,20071024,104.0412,104.1048,104.6984,100.0135,100.1195,1038726,49757311,-3.9217,-3.7694,47.9022,0.6659,7367880000,,18990367715.74,156000000,0,402082738,77.0578,14.1052,3.6417,-41.2594,
600299.SH,∞≤µœÀ’,20071025,100.1195,100.9039,100.9039,92.0006,93.6116,1322945,59558780,-6.5079,-6.5001,45.0198,0.848,6888960000,,17755973710.08,156000000,0,402082738,72.0489,13.1883,3.405,-38.5775,
600299.SH,∞≤µœÀ’,20071026,93.6116,91.1526,95.6043,89.0328,95.4135,1044779,45190348,1.8019,1.9248,43.2535,0.6697,7021560000,,18097744037.38,156000000,0,402082738,73.4358,13.4422,3.4706,-39.32,
600299.SH,∞≤µœÀ’,20071029,95.4135,97.4697,97.4697,91.1738,93.2089,330684,14469601,-2.2046,-2.3106,43.7566,0.212,6859320000,,17679577989.86,156000000,0,402082738,71.739,13.1316,3.3904,-38.4115,
600299.SH,∞≤µœÀ’,20071030,93.2089,94.3324,94.3324,89.8384,91.3858,1629175,69604786,-1.8231,-1.9559,42.7239,1.0443,6725160000,,17333786835.18,156000000,0,402082738,70.3358,12.8748,3.3241,-37.6602,
600299.SH,∞≤µœÀ’,20071031,91.3858,94.3112,98.1269,92.6789,97.5121,2639033,119830639,6.1263,6.7038,45.407,1.6917,7176000000,,18495805948,156000000,0,402082738,55.2867,6.2869,3.5469,-40.1849,
600299.SH,∞≤µœÀ’,20071101,97.5121,98.784,100.7979,94.3324,94.9683,1213463,56211962,-2.5438,-2.6087,46.3236,0.7779,6988800000,,18013306662.4,156000000,0,402082738,53.8444,6.1229,3.4544,-39.1366,
600299.SH,∞≤µœÀ’,20071102,94.9683,93.2725,94.3324,88.1849,89.5628,1828584,77714551,-5.4056,-5.692,42.4999,1.1722,6591000000,,16987995680.5,156000000,0,402082738,50.7796,5.7744,3.2578,-36.9089,
600299.SH,∞≤µœÀ’,20071105,89.5628,88.8208,92.4245,87.9729,90.8347,1383860,59656890,1.2719,1.4201,43.1091,0.8871,6684600000,,17229245323.3,156000000,0,402082738,51.5007,5.8564,3.304,-37.4331,
600299.SH,∞≤µœÀ’,20071106,90.8347,91.7462,93.6964,90.1139,91.1526,1796832,78201922,0.318,0.3501,43.5221,1.1518,6708000000,,17289557734,156000000,0,402082738,51.681,5.8769,3.3156,-37.5641,
600299.SH,∞≤µœÀ’,20071107,91.1526,93.2513,95.3923,91.5766,94.8411,1290872,57095786,3.6885,4.0465,44.2304,0.8275,6979440000,,17989181698.12,156000000,0,402082738,53.7723,6.1147,3.4497,-39.0842,
600299.SH,∞≤µœÀ’,20071108,94.8411,95.1591,98.8688,93.2725,98.1057,1880951,86500216,3.2645,3.4421,45.9875,1.2057,7219680000,,18608389114.64,156000000,0,402082738,55.6232,6.3252,3.5685,-40.4295,
600299.SH,∞≤µœÀ’,20071109,98.1057,97.6181,100.2679,95.8163,99.632,1376207,64399739,1.5263,1.5557,46.7951,0.8822,7332000000,,18897888686,156000000,0,402082738,56.4886,6.4236,3.624,-41.0585,
600299.SH,∞≤µœÀ’,20071112,99.632,98.572,101.2642,96.8762,100.3103,1554670,73207349,0.6783,0.6809,47.0887,0.9966,7381920000,,19026555162.16,156000000,0,402082738,56.8732,6.4673,3.6487,-41.338,
600299.SH,∞≤µœÀ’,20071113,100.3103,100.3739,101.5186,94.7564,95.0319,1416204,64683290,-5.2784,-5.262,45.6737,0.9078,6993480000,,18025369144.54,156000000,0,402082738,53.8805,6.127,3.4567,-39.1628,
600299.SH,∞≤µœÀ’,20071114,95.0319,94.9895,96.5582,90.3471,94.078,2497056,109089406,-0.9539,-1.0038,43.6872,1.6007,6923280000,,17844431912.44,156000000,0,402082738,53.3396,6.0655,3.422,-38.7697,
600299.SH,∞≤µœÀ’,20071115,94.078,94.7564,95.8375,91.2586,93.2301,3247888,144490083,-0.8479,-0.9013,44.4874,2.082,6860880000,,17683598817.24,156000000,0,402082738,52.8589,6.0108,3.3911,-38.4202,
600299.SH,∞≤µœÀ’,20071116,93.2301,91.9582,91.9582,88.3545,89.8807,2758666,116422055,-3.3493,-3.5925,42.2023,1.7684,6614400000,,17048308091.2,156000000,0,402082738,50.9599,5.7949,3.2693,-37.04,
600299.SH,∞≤µœÀ’,20071119,89.8807,89.8384,93.8448,89.4568,93.6328,998843,43254999,3.7521,4.1745,43.3051,0.6403,6890520000,,17759994537.46,156000000,0,402082738,53.0872,6.0368,3.4058,-38.5862,
600299.SH,∞≤µœÀ’,20071120,93.6328,93.0181,95.1379,91.1738,94.5444,580374,25764430,0.9115,0.9735,44.3928,0.372,6957600000,,17932890114.8,156000000,0,402082738,53.604,6.0956,3.439,-38.9619,
600299.SH,∞≤µœÀ’,20071121,94.5444,95.1379,95.1379,92.2126,93.2725,854440,37593223,-1.2719,-1.3453,43.9975,0.5477,6864000000,,17691640472,156000000,0,402082738,52.8829,6.0136,3.3927,-38.4377,
600299.SH,∞≤µœÀ’,20071122,93.2725,88.7784,92.9545,88.6724,90.7711,861602,37108529,-2.5014,-2.6818,43.0692,0.5523,6679920000,,17217182841.16,156000000,0,402082738,51.4647,5.8523,3.3017,-37.4069,
600299.SH,∞≤µœÀ’,20071123,90.7711,90.1987,92.1278,89.054,91.5554,411275,17592354,0.7843,0.8641,42.7752,0.2636,6737640000,,17365953454.22,156000000,0,402082738,51.9094,5.9029,3.3302,-37.7301,
600299.SH,∞≤µœÀ’,20071126,91.5554,92.8485,92.9545,90.0927,90.1987,279447,12040194,-1.3567,-1.4818,43.0858,0.1791,6637800000,,17108620501.9,156000000,0,402082738,51.1402,5.8154,3.2809,-37.171,
600299.SH,∞≤µœÀ’,20071127,90.1987,89.8807,91.3646,88.3545,88.5877,852855,35906194,-1.6111,-1.7861,42.1012,0.5467,6519240000,,16803037621.02,156000000,0,402082738,50.2267,5.7115,3.2223,-36.5071,
600299.SH,∞≤µœÀ’,20071128,88.5877,88.7784,90.7075,88.3969,88.9056,707700,29807779,0.318,0.3589,42.1192,0.4537,6542640000,,16863350031.72,156000000,0,402082738,50.407,5.732,3.2339,-36.6381,
600299.SH,∞≤µœÀ’,20071129,88.9056,90.8771,90.8771,84.5812,90.2835,853281,35562499,1.3779,1.5498,41.6774,0.547,6644040000,,17124703811.42,156000000,0,402082738,51.1883,5.8209,3.284,-37.206,
600299.SH,∞≤µœÀ’,20071130,90.2835,90.3259,90.3259,86.277,86.489,441902,18208440,-3.7945,-4.2029,41.2047,0.2833,6364800000,,16404975710.4,156000000,0,402082738,49.0369,5.5762,3.1459,-35.6422,
600299.SH,∞≤µœÀ’,20071203,86.489,85.2171,86.0651,83.2669,84.6024,1372022,54428086,-1.8866,-2.1814,39.67,0.8795,6225960000,,16047122073.58,156000000,0,402082738,47.9672,5.4546,3.0773,-34.8647,
600299.SH,∞≤µœÀ’,20071204,84.6024,84.6024,85.2171,84.0724,84.7084,880822,35152057,0.106,0.1253,39.9082,0.5646,6233760000,,16067226210.48,156000000,0,402082738,48.0273,5.4614,3.0812,-34.9084,
