´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20210727,11.023,10.9738,11.2444,10.8508,10.8508,5662330,25259075,-0.1722,-1.5625,4.4609,1.0531,2371192724.25,,2374321950,537685425,0,538395000,16.8609,2.9201,1.7215,20.3554,
000955.SZ,ÐÀÁú¿Ø¹É,20210728,10.8508,10.8508,11.9334,10.3587,11.9334,17189820,79200236,1.0826,9.9773,4.6074,3.197,2607774311.25,,2611215750,537685425,0,538395000,18.5432,3.2114,1.8932,22.3864,
000955.SZ,ÐÀÁú¿Ø¹É,20210729,11.9334,12.1302,12.5731,11.6873,12.5485,32863564,163481503,0.6151,5.1546,4.9746,6.112,2742195667.5,,2745814500,537685425,0,538395000,19.499,3.377,1.9908,23.5403,
000955.SZ,ÐÀÁú¿Ø¹É,20210730,12.5485,12.1302,12.5485,11.8596,12.2532,22221166,110170743,-0.2953,-2.3529,4.9579,4.1327,2677673416.5,,2681207100,537685425,0,538395000,19.0402,3.2975,1.944,22.9864,
000955.SZ,ÐÀÁú¿Ø¹É,20210802,12.2532,12.3271,12.7207,12.0564,12.204,17685500,88762116,-0.0492,-0.4016,5.0189,3.2892,2666919708,,2670439200,537685425,0,538395000,18.9637,3.2843,1.9362,22.8941,
000955.SZ,ÐÀÁú¿Ø¹É,20210803,12.204,12.2532,12.4501,12.1302,12.4009,14049591,70382384,0.1968,1.6129,5.0096,2.613,2709934542,,2713510800,537685425,0,538395000,19.2696,3.3373,1.9674,23.2634,
000955.SZ,ÐÀÁú¿Ø¹É,20210804,12.4009,12.3763,12.4009,12.0318,12.081,11311723,55766407,-0.3199,-2.5794,4.93,2.1038,2640035436.75,,2643519450,537685425,0,538395000,18.7726,3.2512,1.9167,22.6633,
000955.SZ,ÐÀÁú¿Ø¹É,20210805,12.081,12.1302,12.1302,11.5397,11.7119,12377000,59366003,-0.3691,-3.055,4.7965,2.3019,2559382623,,2562760200,537685425,0,538395000,18.1991,3.1519,1.8581,21.9709,
000955.SZ,ÐÀÁú¿Ø¹É,20210806,11.7119,11.6873,11.6873,11.3921,11.4905,6989630,32758917,-0.2214,-1.8908,4.6868,1.2999,2510990934.75,,2514304650,537685425,0,538395000,17.855,3.0923,1.823,21.5555,
000955.SZ,ÐÀÁú¿Ø¹É,20210809,11.4905,11.5151,11.6627,11.4659,11.5643,5506940,25890876,0.0738,0.6424,4.7015,1.0242,2527121497.5,,2530456500,537685425,0,538395000,17.9697,3.1121,1.8347,21.694,
000955.SZ,ÐÀÁú¿Ø¹É,20210810,11.5643,11.5889,12.0072,11.4413,11.8842,12582200,60270533,0.3199,2.766,4.7901,2.3401,2597020602.75,,2600447850,537685425,0,538395000,18.4667,3.1982,1.8854,22.294,
000955.SZ,ÐÀÁú¿Ø¹É,20210811,11.8842,11.8104,11.8842,11.5397,11.6873,7975500,37978563,-0.1968,-1.6563,4.7619,1.4833,2554005768.75,,2557376250,537685425,0,538395000,18.1608,3.1452,1.8542,21.9248,
000955.SZ,ÐÀÁú¿Ø¹É,20210812,11.6873,11.7858,11.7858,11.5151,11.5889,6974020,32885486,-0.0984,-0.8421,4.7154,1.297,2532498351.75,,2535840450,537685425,0,538395000,18.0079,3.1187,1.8386,21.7402,
000955.SZ,ÐÀÁú¿Ø¹É,20210813,11.5889,11.5151,12.1302,11.4905,11.9826,17351823,84383995,0.3937,3.397,4.8631,3.2271,2618528019.75,,2621983650,537685425,0,538395000,18.6196,3.2247,1.901,22.4787,
000955.SZ,ÐÀÁú¿Ø¹É,20210816,11.9826,11.9334,11.9334,11.6627,11.7119,9049440,43273744,-0.2707,-2.2587,4.7819,1.683,2559382623,,2562760200,537685425,0,538395000,18.1991,3.1519,1.8581,21.9709,
000955.SZ,ÐÀÁú¿Ø¹É,20210817,11.7119,11.7119,11.7365,11.1952,11.269,10302812,47816879,-0.4429,-3.7815,4.6411,1.9161,2462599246.5,,2465849100,537685425,0,538395000,17.5109,3.0327,1.7878,21.1401,
000955.SZ,ÐÀÁú¿Ø¹É,20210818,11.269,11.2937,11.3183,11.1214,11.2444,4853712,22131092,-0.0246,-0.2183,4.5596,0.9027,2457222392.25,,2460465150,537685425,0,538395000,17.4726,3.026,1.7839,21.094,
000955.SZ,ÐÀÁú¿Ø¹É,20210819,11.2444,11.1952,11.3183,11.146,11.1952,3154512,14385084,-0.0492,-0.4376,4.5602,0.5867,2446468683.75,,2449697250,537685425,0,538395000,17.3962,3.0128,1.7761,21.0016,
000955.SZ,ÐÀÁú¿Ø¹É,20210820,11.1952,11.146,11.1706,10.8262,10.9246,6800600,30345673,-0.2707,-2.4176,4.4622,1.2648,2387323287,,2390473800,537685425,0,538395000,16.9756,2.94,1.7332,20.4939,
000955.SZ,ÐÀÁú¿Ø¹É,20210823,10.9246,10.9,11.1214,10.9,11.023,5827610,26103901,0.0984,0.9009,4.4793,1.0838,2408830704,,2412009600,537685425,0,538395000,17.1285,2.9665,1.7488,20.6785,
000955.SZ,ÐÀÁú¿Ø¹É,20210824,11.023,11.023,11.0476,10.9492,10.9984,4944900,22078452,-0.0246,-0.2232,4.4649,0.9197,2403453849.75,,2406625650,537685425,0,538395000,17.0903,2.9598,1.7449,20.6324,
000955.SZ,ÐÀÁú¿Ø¹É,20210825,10.9984,10.9984,11.0722,10.9,11.0476,4264001,19062776,0.0492,0.4474,4.4706,0.793,2414207558.25,,2417393550,537685425,0,538395000,17.1668,2.9731,1.7527,20.7247,
000955.SZ,ÐÀÁú¿Ø¹É,20210826,11.0476,10.9984,11.023,10.8754,10.9246,5207613,23154884,-0.123,-1.1136,4.4464,0.9685,2387323287,,2390473800,537685425,0,538395000,16.9756,2.94,1.7332,20.4939,
000955.SZ,ÐÀÁú¿Ø¹É,20210827,10.9246,10.9,10.9,10.6785,10.7277,5788301,25254899,-0.1968,-1.8018,4.3631,1.0765,2344308453,,2347402200,537685425,0,538395000,70.101,2.9001,1.702,20.1246,
000955.SZ,ÐÀÁú¿Ø¹É,20210830,10.7277,10.6539,10.9492,10.6539,10.7523,4893000,21459388,0.0246,0.2294,4.3857,0.91,2349685307.25,,2352786150,537685425,0,538395000,70.2618,2.9067,1.7059,20.1708,
000955.SZ,ÐÀÁú¿Ø¹É,20210831,10.7523,10.7523,11.2444,10.5801,11.146,13295560,59074952,0.3937,3.6613,4.4432,2.4727,2435714975.25,,2438929350,537685425,0,538395000,72.8343,3.0131,1.7683,20.9093,
000955.SZ,ÐÀÁú¿Ø¹É,20210901,11.146,11.0476,11.2198,10.9,11.023,8518560,38170506,-0.123,-1.1038,4.4809,1.5843,2408830704,,2412009600,537685425,0,538395000,72.0304,2.9799,1.7488,20.6785,
000955.SZ,ÐÀÁú¿Ø¹É,20210902,11.023,11.023,11.1214,10.9,11.0476,5923430,26550961,0.0246,0.2232,4.4824,1.1017,2414207558.25,,2417393550,537685425,0,538395000,72.1912,2.9865,1.7527,20.7247,
000955.SZ,ÐÀÁú¿Ø¹É,20210903,11.0476,11.1214,11.5889,11.0722,11.4167,15583762,72044691,0.3691,3.3408,4.6231,2.8983,2494860372,,2498152800,537685425,0,538395000,74.6029,3.0863,1.8113,21.4171,
000955.SZ,ÐÀÁú¿Ø¹É,20210906,11.4167,11.4167,11.6135,11.3429,11.5151,7631158,35606409,0.0984,0.8621,4.6659,1.4193,2516367789,,2519688600,537685425,0,538395000,75.2461,3.1129,1.8269,21.6017,
000955.SZ,ÐÀÁú¿Ø¹É,20210907,11.5151,11.5397,11.6627,11.4905,11.5643,7387750,34761801,0.0492,0.4274,4.7053,1.374,2527121497.5,,2530456500,537685425,0,538395000,75.5676,3.1262,1.8347,21.694,
000955.SZ,ÐÀÁú¿Ø¹É,20210908,11.5643,11.5889,11.8842,11.5151,11.7119,10250365,48744643,0.1476,1.2766,4.7554,1.9064,2559382623,,2562760200,537685425,0,538395000,76.5323,3.1661,1.8581,21.9709,
000955.SZ,ÐÀÁú¿Ø¹É,20210909,11.7119,11.7611,11.9334,11.7119,11.7365,8123901,38985427,0.0246,0.2101,4.7989,1.5109,2564759477.25,,2568144150,537685425,0,538395000,76.6931,3.1728,1.862,22.0171,
000955.SZ,ÐÀÁú¿Ø¹É,20210910,11.7365,11.7119,11.835,11.4659,11.5643,9417701,44481016,-0.1722,-1.4675,4.7231,1.7515,2527121497.5,,2530456500,537685425,0,538395000,75.5676,3.1262,1.8347,21.694,
000955.SZ,ÐÀÁú¿Ø¹É,20210913,11.5643,11.5151,12.6961,11.4659,12.2779,28985403,143334910,0.7135,6.1702,4.9451,5.3908,2683050270.75,,2686591050,537685425,0,538395000,80.2303,3.3191,1.9479,23.0326,
000955.SZ,ÐÀÁú¿Ø¹É,20210914,12.2779,12.3025,12.4501,11.7858,11.8104,16774425,81969895,-0.4675,-3.8076,4.8866,3.1197,2580890040,,2584296000,537685425,0,538395000,77.1754,3.1927,1.8737,22.1556,
000955.SZ,ÐÀÁú¿Ø¹É,20210915,11.8104,11.835,11.9826,11.6381,11.8104,6628700,31762316,0,0,4.7916,1.2328,2580890040,,2584296000,537685425,0,538395000,77.1754,3.1927,1.8737,22.1556,
000955.SZ,ÐÀÁú¿Ø¹É,20210916,11.8104,11.9088,12.0072,11.5643,11.5889,7746725,37125844,-0.2214,-1.875,4.7925,1.4408,2532498351.75,,2535840450,537685425,0,538395000,75.7284,3.1329,1.8386,21.7402,
000955.SZ,ÐÀÁú¿Ø¹É,20210917,11.5889,11.6135,11.6627,11.3675,11.4413,6302531,29365150,-0.1476,-1.2739,4.6593,1.1722,2500237226.25,,2503536750,537685425,0,538395000,74.7637,3.093,1.8152,21.4632,
000955.SZ,ÐÀÁú¿Ø¹É,20210922,11.4413,11.3429,11.5889,11.2937,11.4905,4682200,21858668,0.0492,0.4301,4.6685,0.8708,2510990934.75,,2514304650,537685425,0,538395000,75.0853,3.1063,1.823,21.5555,
000955.SZ,ÐÀÁú¿Ø¹É,20210923,11.4905,11.5151,11.6627,11.4905,11.5643,3741616,17621399,0.0738,0.6424,4.7096,0.6959,2527121497.5,,2530456500,537685425,0,538395000,75.5676,3.1262,1.8347,21.694,
000955.SZ,ÐÀÁú¿Ø¹É,20210924,11.5643,11.6135,11.6381,11.1706,11.1952,6773600,31265360,-0.3691,-3.1915,4.6158,1.2598,2446468683.75,,2449697250,537685425,0,538395000,73.1559,3.0265,1.7761,21.0016,
000955.SZ,ÐÀÁú¿Ø¹É,20210927,11.1952,11.1952,11.269,10.777,10.9492,6128500,27326239,-0.246,-2.1978,4.4589,1.1398,2392700141.25,,2395857750,537685425,0,538395000,71.5481,2.9599,1.7371,20.5401,
000955.SZ,ÐÀÁú¿Ø¹É,20210928,10.9492,10.9492,11.0722,10.9,10.9738,3479680,15525598,0.0246,0.2247,4.4618,0.6472,2398076995.5,,2401241700,537685425,0,538395000,71.7089,2.9666,1.741,20.5862,
000955.SZ,ÐÀÁú¿Ø¹É,20210929,10.9738,10.9246,11.023,10.7523,10.777,4525441,19962763,-0.1968,-1.7937,4.4112,0.8417,2355062161.5,,2358170100,537685425,0,538395000,70.4226,2.9134,1.7098,20.217,
000955.SZ,ÐÀÁú¿Ø¹É,20210930,10.777,10.7277,11.023,10.7277,10.9984,2800930,12436136,0.2214,2.0548,4.44,0.5209,2403453849.75,,2406625650,537685425,0,538395000,71.8696,2.9732,1.7449,20.6324,
000955.SZ,ÐÀÁú¿Ø¹É,20211008,10.9984,11.0476,11.3921,11.023,11.3675,6030321,27634908,0.3691,3.3557,4.5827,1.1215,2484106663.5,,2487384900,537685425,0,538395000,74.2814,3.073,1.8034,21.3247,
000955.SZ,ÐÀÁú¿Ø¹É,20211011,11.3675,11.4167,11.5151,11.269,11.3921,3788621,17496367,0.0246,0.2165,4.6181,0.7046,2489483517.75,,2492768850,537685425,0,538395000,74.4421,3.0797,1.8074,21.3709,
000955.SZ,ÐÀÁú¿Ø¹É,20211012,11.3921,11.3183,11.3675,11.0722,11.1952,3982493,18146203,-0.1968,-1.7279,4.5565,0.7407,2446468683.75,,2449697250,537685425,0,538395000,73.1559,3.0265,1.7761,21.0016,
000955.SZ,ÐÀÁú¿Ø¹É,20211013,11.1952,11.1952,11.2444,10.9738,11.1706,2913400,13129068,-0.0246,-0.2198,4.5064,0.5418,2441091829.5,,2444313300,537685425,0,538395000,72.9951,3.0198,1.7722,20.9555,
000955.SZ,ÐÀÁú¿Ø¹É,20211014,11.1706,11.269,11.2937,11.0476,11.1952,3730980,16937163,0.0246,0.2203,4.5396,0.6939,2446468683.75,,2449697250,537685425,0,538395000,73.1559,3.0265,1.7761,21.0016,
000955.SZ,ÐÀÁú¿Ø¹É,20211015,11.1952,11.1952,11.1952,10.9984,11.0722,3808705,17137222,-0.123,-1.0989,4.4995,0.7084,2419584412.5,,2422777500,537685425,0,538395000,72.352,2.9932,1.7566,20.7709,
000955.SZ,ÐÀÁú¿Ø¹É,20211018,11.0722,11.0722,11.0722,10.9246,10.9738,2883911,12878707,-0.0984,-0.8889,4.4657,0.5364,2398076995.5,,2401241700,537685425,0,538395000,71.7089,2.9666,1.741,20.5862,
000955.SZ,ÐÀÁú¿Ø¹É,20211019,10.9738,10.9738,11.023,10.9,10.9738,2376261,10588372,0,0,4.4559,0.4419,2398076995.5,,2401241700,537685425,0,538395000,71.7089,2.9666,1.741,20.5862,
000955.SZ,ÐÀÁú¿Ø¹É,20211020,10.9738,10.9492,11.1952,10.8262,11.0722,3726930,16666200,0.0984,0.8969,4.4718,0.6931,2419584412.5,,2422777500,537685425,0,538395000,72.352,2.9932,1.7566,20.7709,
000955.SZ,ÐÀÁú¿Ø¹É,20211021,11.0722,10.9984,11.0476,10.8262,10.8508,3095201,13740333,-0.2214,-2,4.4392,0.5757,2371192724.25,,2374321950,537685425,0,538395000,70.9049,2.9333,1.7215,20.3554,
000955.SZ,ÐÀÁú¿Ø¹É,20211022,10.8508,10.777,10.9,10.777,10.8508,2171700,9587381,0,0,4.4147,0.4039,2371192724.25,,2374321950,537685425,0,538395000,-152.7554,2.9291,1.7215,20.3554,
000955.SZ,ÐÀÁú¿Ø¹É,20211025,10.8508,10.8508,10.8754,10.7277,10.8016,2908800,12748219,-0.0492,-0.4535,4.3826,0.541,2360439015.75,,2363554050,537685425,0,538395000,-152.0626,2.9158,1.7137,20.2631,
000955.SZ,ÐÀÁú¿Ø¹É,20211026,10.8016,10.8016,10.8754,10.6785,10.6785,2793200,12182795,-0.123,-1.139,4.3616,0.5195,2333554744.5,,2336634300,537685425,0,538395000,-150.3307,2.8826,1.6941,20.0323,
000955.SZ,ÐÀÁú¿Ø¹É,20211027,10.6785,10.7031,10.7277,10.3833,10.4079,3708208,15779546,-0.2707,-2.5346,4.2553,0.6897,2274409347.75,,2277410850,537685425,0,538395000,-146.5204,2.8096,1.6512,19.5246,
000955.SZ,ÐÀÁú¿Ø¹É,20211028,10.4079,10.4817,10.4817,10.1126,10.2602,3235918,13489328,-0.1476,-1.4184,4.1686,0.6018,2242148222.25,,2245107150,537685425,0,538395000,-144.4421,2.7697,1.6278,19.2477,
000955.SZ,ÐÀÁú¿Ø¹É,20211029,10.2602,10.2356,10.4817,10.1372,10.4325,2738526,11521985,0.1722,1.6787,4.2074,0.5093,2279786202,,2282794800,537685425,0,538395000,-146.8668,2.8162,1.6551,19.5708,
000955.SZ,ÐÀÁú¿Ø¹É,20211101,10.4325,10.4817,10.6293,10.4571,10.5063,1952481,8366216,0.0738,0.7075,4.2849,0.3631,2295916764.75,,2298946650,537685425,0,538395000,-147.906,2.8361,1.6668,19.7092,
000955.SZ,ÐÀÁú¿Ø¹É,20211102,10.5063,10.4817,10.6293,10.211,10.3095,3444511,14611099,-0.1968,-1.8735,4.2419,0.6406,2252901930.75,,2255875050,537685425,0,538395000,-145.1349,2.783,1.6356,19.34,
000955.SZ,ÐÀÁú¿Ø¹É,20211103,10.3095,10.3095,10.5309,10.2602,10.5063,2344661,9969523,0.1968,1.9093,4.252,0.4361,2295916764.75,,2298946650,537685425,0,538395000,-147.906,2.8361,1.6668,19.7092,
000955.SZ,ÐÀÁú¿Ø¹É,20211104,10.5063,10.4817,10.5555,10.4079,10.5555,2537800,10830038,0.0492,0.4684,4.2675,0.472,2306670473.25,,2309714550,537685425,0,538395000,-148.5987,2.8494,1.6746,19.8015,
000955.SZ,ÐÀÁú¿Ø¹É,20211105,10.5555,10.5309,10.8754,10.5063,10.7031,4592671,20038933,0.1476,1.3986,4.3632,0.8542,2338931598.75,,2342018250,537685425,0,538395000,-150.677,2.8893,1.6981,20.0785,
000955.SZ,ÐÀÁú¿Ø¹É,20211108,10.7031,10.7277,10.8016,10.6047,10.6785,2250900,9761093,-0.0246,-0.2299,4.3365,0.4186,2333554744.5,,2336634300,537685425,0,538395000,-150.3307,2.8826,1.6941,20.0323,
000955.SZ,ÐÀÁú¿Ø¹É,20211109,10.6785,10.6539,10.7523,10.6047,10.6785,2240310,9722283,0,0,4.3397,0.4167,2333554744.5,,2336634300,537685425,0,538395000,-150.3307,2.8826,1.6941,20.0323,
000955.SZ,ÐÀÁú¿Ø¹É,20211110,10.6785,10.7031,10.777,10.5801,10.7523,2366801,10267029,0.0738,0.6912,4.3379,0.4402,2349685307.25,,2352786150,537685425,0,538395000,-151.3698,2.9025,1.7059,20.1708,
000955.SZ,ÐÀÁú¿Ø¹É,20211111,10.7523,10.7523,10.9492,10.7277,10.8016,3000400,13196475,0.0492,0.4577,4.3982,0.558,2360439015.75,,2363554050,537685425,0,538395000,-152.0626,2.9158,1.7137,20.2631,
000955.SZ,ÐÀÁú¿Ø¹É,20211112,10.8016,10.8016,10.8508,10.6785,10.7277,2658600,11592340,-0.0738,-0.6834,4.3603,0.4945,2344308453,,2347402200,537685425,0,538395000,-151.0234,2.8959,1.702,20.1246,
000955.SZ,ÐÀÁú¿Ø¹É,20211115,10.7277,10.777,10.9246,10.5801,10.8754,5289701,23131811,0.1476,1.3761,4.373,0.9838,2376569578.5,,2379705900,537685425,0,538395000,-153.1017,2.9358,1.7254,20.4016,
000955.SZ,ÐÀÁú¿Ø¹É,20211116,10.8754,10.9246,11.023,10.8262,10.8754,3887350,17242925,0,0,4.4357,0.723,2376569578.5,,2379705900,537685425,0,538395000,-153.1017,2.9358,1.7254,20.4016,
000955.SZ,ÐÀÁú¿Ø¹É,20211117,10.8754,10.8262,10.9246,10.777,10.9,2542352,11207373,0.0246,0.2262,4.4083,0.4728,2381946432.75,,2385089850,537685425,0,538395000,-153.4481,2.9424,1.7293,20.4477,
000955.SZ,ÐÀÁú¿Ø¹É,20211118,10.9,10.9,10.9,10.6293,10.6539,3987700,17447004,-0.246,-2.2573,4.3752,0.7416,2328177890.25,,2331250350,537685425,0,538395000,-149.9843,2.876,1.6902,19.9862,
000955.SZ,ÐÀÁú¿Ø¹É,20211119,10.6539,10.6785,10.8016,10.6293,10.777,3132631,13653734,0.123,1.1547,4.3586,0.5826,2355062161.5,,2358170100,537685425,0,538395000,-151.7162,2.9092,1.7098,20.217,
000955.SZ,ÐÀÁú¿Ø¹É,20211122,10.777,10.7523,10.9,10.6539,10.8754,5575130,24454305,0.0984,0.9132,4.3863,1.0369,2376569578.5,,2379705900,537685425,0,538395000,-153.1017,2.9358,1.7254,20.4016,
000955.SZ,ÐÀÁú¿Ø¹É,20211123,10.8754,10.8508,11.7611,10.8262,11.3921,18809320,86726590,0.5167,4.7511,4.6108,3.4982,2489483517.75,,2492768850,537685425,0,538395000,-160.3758,3.0752,1.8074,21.3709,
000955.SZ,ÐÀÁú¿Ø¹É,20211124,11.3921,11.3675,11.3675,11.146,11.2444,6768960,30895507,-0.1476,-1.2959,4.5643,1.2589,2457222392.25,,2460465150,537685425,0,538395000,-158.2975,3.0354,1.7839,21.094,
000955.SZ,ÐÀÁú¿Ø¹É,20211125,11.2444,11.2444,12.3763,11.146,12.3763,39079108,189720087,1.1318,10.0656,4.8548,7.268,2704557687.75,,2708126850,537685425,0,538395000,-174.2312,3.3409,1.9635,23.2172,
000955.SZ,ÐÀÁú¿Ø¹É,20211126,12.3763,12.6715,12.9914,12.0564,12.1056,40273967,205645777,-0.2707,-2.1869,5.1062,7.4902,2645412291,,2648903400,537685425,0,538395000,-170.4209,3.2679,1.9206,22.7095,
000955.SZ,ÐÀÁú¿Ø¹É,20211129,12.1056,12.081,12.9422,12.0564,12.4993,26838302,137141349,0.3937,3.252,5.1099,4.9915,2731441959,,2735046600,537685425,0,538395000,-175.9631,3.3741,1.983,23.448,
000955.SZ,ÐÀÁú¿Ø¹É,20211130,12.4993,12.3025,12.4501,11.9088,12.1056,20355881,100458291,-0.3937,-3.1496,4.9351,3.7858,2645412291,,2648903400,537685425,0,538395000,-170.4209,3.2679,1.9206,22.7095,
000955.SZ,ÐÀÁú¿Ø¹É,20211201,12.1056,12.0072,12.204,11.7611,12.0564,12799189,62113496,-0.0492,-0.4065,4.8529,2.3804,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,1.9127,22.6171,
000955.SZ,ÐÀÁú¿Ø¹É,20211202,12.0564,12.0564,12.2286,11.7858,11.835,10659797,51641298,-0.2214,-1.8367,4.8445,1.9825,2586266894.25,,2589679950,537685425,0,538395000,-166.6107,3.1948,1.8776,22.2017,
000955.SZ,ÐÀÁú¿Ø¹É,20211203,11.835,11.835,11.8842,11.6381,11.7119,7873660,37502417,-0.123,-1.0395,4.763,1.4644,2559382623,,2562760200,537685425,0,538395000,-164.8788,3.1616,1.8581,21.9709,
000955.SZ,ÐÀÁú¿Ø¹É,20211206,11.7119,11.6873,11.8596,11.5397,11.6381,8341000,39546216,-0.0738,-0.6303,4.7412,1.5513,2543252060.25,,2546608350,537685425,0,538395000,-163.8396,3.1417,1.8464,21.8325,
000955.SZ,ÐÀÁú¿Ø¹É,20211207,11.6381,11.6627,11.7365,11.4905,11.7119,6263630,29612600,0.0738,0.6342,4.7277,1.1649,2559382623,,2562760200,537685425,0,538395000,-164.8788,3.1616,1.8581,21.9709,
000955.SZ,ÐÀÁú¿Ø¹É,20211208,11.7119,11.6873,11.7858,11.5889,11.6627,5259880,24942962,-0.0492,-0.4202,4.7421,0.9782,2548628914.5,,2551992300,537685425,0,538395000,-164.186,3.1483,1.8503,21.8786,
000955.SZ,ÐÀÁú¿Ø¹É,20211209,11.6627,11.5889,11.7119,11.5643,11.6381,4410201,20843364,-0.0246,-0.211,4.7262,0.8202,2543252060.25,,2546608350,537685425,0,538395000,-163.8396,3.1417,1.8464,21.8325,
000955.SZ,ÐÀÁú¿Ø¹É,20211210,11.6381,11.6381,11.7858,11.5643,11.6135,6011201,28501985,-0.0246,-0.2114,4.7415,1.118,2537875206,,2541224400,537685425,0,538395000,-163.4933,3.135,1.8425,21.7863,
000955.SZ,ÐÀÁú¿Ø¹É,20211213,11.6135,11.6135,11.8596,11.5643,11.6873,6781581,32259723,0.0738,0.6356,4.757,1.2613,2554005768.75,,2557376250,537685425,0,538395000,-164.5324,3.1549,1.8542,21.9248,
000955.SZ,ÐÀÁú¿Ø¹É,20211214,11.6873,11.7119,12.0318,11.6873,11.9334,10837570,52550609,0.246,2.1053,4.8489,2.0156,2607774311.25,,2611215750,537685425,0,538395000,-167.9962,3.2214,1.8932,22.3864,
000955.SZ,ÐÀÁú¿Ø¹É,20211215,11.9334,12.2286,12.5731,11.958,12.0318,13324697,66041710,0.0984,0.8247,4.9563,2.4782,2629281728.25,,2632751550,537685425,0,538395000,-169.3818,3.2479,1.9088,22.571,
000955.SZ,ÐÀÁú¿Ø¹É,20211216,12.0318,12.0318,12.1056,11.835,11.9088,7527200,36383488,-0.123,-1.0225,4.8336,1.3999,2602397457,,2605831800,537685425,0,538395000,-167.6499,3.2147,1.8893,22.3402,
000955.SZ,ÐÀÁú¿Ø¹É,20211217,11.9088,11.9088,12.0564,11.7858,11.9334,6466281,31265755,0.0246,0.2066,4.8352,1.2026,2607774311.25,,2611215750,537685425,0,538395000,-167.9962,3.2214,1.8932,22.3864,
000955.SZ,ÐÀÁú¿Ø¹É,20211220,11.9334,12.0072,12.081,11.835,11.8842,5087103,24647241,-0.0492,-0.4124,4.845,0.9461,2597020602.75,,2600447850,537685425,0,538395000,-167.3035,3.2081,1.8854,22.294,
000955.SZ,ÐÀÁú¿Ø¹É,20211221,11.8842,11.9088,12.3271,11.8104,12.1794,10046760,49308971,0.2953,2.4845,4.9079,1.8685,2661542853.75,,2665055250,537685425,0,538395000,-171.4601,3.2878,1.9323,22.8479,
000955.SZ,ÐÀÁú¿Ø¹É,20211222,12.1794,12.1302,12.2779,12.0564,12.081,6253850,30839740,-0.0984,-0.8081,4.9313,1.1631,2640035436.75,,2643519450,537685425,0,538395000,-170.0746,3.2612,1.9167,22.6633,
000955.SZ,ÐÀÁú¿Ø¹É,20211223,12.081,12.1302,12.4501,12.0564,12.204,10971330,54751282,0.123,1.0183,4.9904,2.0405,2666919708,,2670439200,537685425,0,538395000,-171.8065,3.2944,1.9362,22.8941,
000955.SZ,ÐÀÁú¿Ø¹É,20211224,12.204,12.4255,12.4255,11.7119,11.7611,10007892,48496931,-0.4429,-3.629,4.8459,1.8613,2570136331.5,,2573528100,537685425,0,538395000,-165.5716,3.1749,1.8659,22.0633,
000955.SZ,ÐÀÁú¿Ø¹É,20211227,11.7611,11.7858,11.8842,11.6873,11.7611,4321208,20664523,0,0,4.7821,0.8037,2570136331.5,,2573528100,537685425,0,538395000,-165.5716,3.1749,1.8659,22.0633,
000955.SZ,ÐÀÁú¿Ø¹É,20211228,11.7611,11.7611,11.9088,11.6135,11.8596,5017200,24034608,0.0984,0.8368,4.7904,0.9331,2591643748.5,,2595063900,537685425,0,538395000,-166.9571,3.2014,1.8815,22.2479,
000955.SZ,ÐÀÁú¿Ø¹É,20211229,11.8596,11.8104,12.1548,11.7119,12.0564,9086200,44355009,0.1968,1.6598,4.8816,1.6899,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,1.9127,22.6171,
000955.SZ,ÐÀÁú¿Ø¹É,20211230,12.0564,12.0564,12.1548,11.9826,12.0318,5393990,26383243,-0.0246,-0.2041,4.8912,1.0032,2629281728.25,,2632751550,537685425,0,538395000,-169.3818,3.2479,1.9088,22.571,
000955.SZ,ÐÀÁú¿Ø¹É,20211231,12.0318,12.081,12.1302,11.9826,12.1056,6162193,30237082,0.0738,0.6135,4.9069,1.1461,2645412291,,2648903400,537685425,0,538395000,-170.4209,3.2679,1.9206,22.7095,
000955.SZ,ÐÀÁú¿Ø¹É,20220104,12.1056,12.081,13.3113,12.0564,13.3113,16922418,90061355,1.2056,9.9593,5.322,3.1473,2908878149.25,,2912716950,537685425,0,538395000,-187.3938,3.5933,2.8649,-10.6336,
000955.SZ,ÐÀÁú¿Ø¹É,20220105,13.3113,14.6399,14.6399,13.8526,14.6399,87983912,520366974,1.3287,9.9815,5.9143,16.3635,3199228278.75,,3203450250,537685425,0,538395000,-206.0985,3.952,3.1509,-11.695,
