´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211223,30.9218,30.8974,31.2638,30.3845,30.8974,2916071,36752831,-0.0244,-0.079,12.6035,1.3114,2812831736,,2825448340,222358240,0,223355600,29.0399,3.1238,3.6265,336.8763,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211224,30.8974,30.7753,31.1417,28.8457,28.8457,6144526,74494221,-2.0517,-6.6403,12.1237,2.7633,2626050814.4,,2637829636,222358240,0,223355600,27.1116,2.9163,3.3857,314.5067,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211227,28.8457,28.8701,29.3342,28.5038,28.748,2589211,30612373,-0.0977,-0.3387,11.8231,1.1644,2617156484.8,,2628895412,222358240,0,223355600,27.0198,2.9065,3.3742,313.4415,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211228,28.748,28.8701,29.2365,28.8213,29.1388,1944266,23142768,0.3908,1.3594,11.9031,0.8744,2652733803.2,,2664632308,222358240,0,223355600,27.3871,2.946,3.4201,317.7023,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211229,29.1388,29.0655,29.2854,28.8457,29.0167,1656515,19695032,-0.1221,-0.4191,11.8894,0.745,2641615891.2,,2653464528,222358240,0,223355600,27.2723,2.9336,3.4057,316.3708,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211230,29.0167,29.0167,29.3586,28.8457,29.09,1900352,22675976,0.0733,0.2525,11.9325,0.8546,2648286638.4,,2660165196,222358240,0,223355600,27.3412,2.941,3.4143,317.1697,
002927.SZ,Ì©ÓÀ³¤Õ÷,20211231,29.09,29.2365,29.4319,28.9434,29.09,2013344,24035959,0,0,11.9383,0.9055,2648286638.4,,2660165196,222358240,0,223355600,27.3412,2.941,3.4143,317.1697,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220104,29.09,29.2854,29.725,28.7236,29.6273,3366903,40371210,0.5373,1.8472,11.9906,1.5142,2697205451.2,,2709303428,222358240,0,223355600,27.8462,2.9954,2.8418,-24.9933,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220105,29.6273,29.5052,29.7494,28.3572,28.748,3596980,42460475,-0.8793,-2.9678,11.8045,1.6177,2617156484.8,,2628895412,222358240,0,223355600,27.0198,2.9065,2.7574,-24.2515,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220106,28.748,28.4549,29.3098,28.3817,29.1144,2360845,28052262,0.3664,1.2744,11.8823,1.0617,2650510220.8,,2662398752,222358240,0,223355600,27.3641,2.9435,2.7926,-24.5606,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220107,29.1144,29.1877,29.3098,28.5038,28.5038,2261970,26650229,-0.6106,-2.0973,11.7819,1.0173,2594920660.8,,2606559852,222358240,0,223355600,26.7902,2.8818,2.734,-24.0455,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220110,28.5038,28.4549,29.0167,27.8443,28.9434,1889269,22118450,0.4396,1.5424,11.7074,0.8497,2634945144,,2646763860,222358240,0,223355600,27.2034,2.9262,2.7762,-24.4163,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220111,28.9434,28.9434,29.1877,28.8213,29.0411,1425718,16919773,0.0977,0.3376,11.8675,0.6412,2643839473.6,,2655698084,222358240,0,223355600,27.2952,2.9361,2.7856,-24.4988,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220112,29.0411,29.0411,29.8471,29.0167,29.5052,2998119,36319270,0.4641,1.598,12.114,1.3483,2686087539.2,,2698135648,222358240,0,223355600,27.7314,2.983,2.8301,-24.8902,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220113,29.5052,29.5052,29.7983,29.2121,29.554,2194444,26535948,0.0488,0.1656,12.0923,0.9869,2690534704,,2702602760,222358240,0,223355600,27.7773,2.988,2.8348,-24.9315,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220114,29.554,29.5296,29.896,29.1877,29.4319,2255168,27335752,-0.1221,-0.4132,12.1214,1.0142,2679416792,,2691434980,222358240,0,223355600,27.6625,2.9756,2.823,-24.8284,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220117,29.4319,29.4319,29.9693,29.2609,29.7006,1978254,24042363,0.2687,0.9129,12.1533,0.8897,2703876198.4,,2716004096,222358240,0,223355600,27.9151,3.0028,2.8488,-25.0551,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220118,29.7006,29.7983,29.9204,28.5771,28.7969,3119376,37035442,-0.9037,-3.0428,11.8727,1.4029,2621603649.6,,2633362524,222358240,0,223355600,27.0657,2.9114,2.7621,-24.2927,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220119,28.7969,28.7236,29.0655,28.4794,29.0655,1523263,18019175,0.2687,0.933,11.8293,0.685,2646063056,,2657931640,222358240,0,223355600,27.3182,2.9386,2.7879,-24.5194,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220120,29.0655,29.0655,29.2365,28.0397,28.1374,2304689,26868748,-0.9281,-3.1933,11.6583,1.0365,2561566924.8,,2573056512,222358240,0,223355600,26.4459,2.8447,2.6989,-23.7364,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220121,28.1374,28.0886,28.3084,27.5512,28.0397,1899772,21720595,-0.0977,-0.3472,11.4333,0.8544,2552672595.2,,2564122288,222358240,0,223355600,26.354,2.8349,2.6895,-23.654,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220124,28.0397,28.113,29.1388,28.0397,28.8701,2661319,31262012,0.8304,2.9617,11.7468,1.1969,2628274396.8,,2640063192,222358240,0,223355600,27.1346,2.9188,2.7692,-24.3545,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220125,28.8701,28.8701,28.9923,26.8185,26.8673,2693158,30528076,-2.0028,-6.9374,11.3354,1.2112,2445940640,,2456911600,222358240,0,223355600,25.2521,2.7163,2.5771,-22.665,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220126,26.8673,26.8673,27.6489,26.7452,27.2337,1571776,17460321,0.3664,1.3636,11.1087,0.7069,2479294376,,2490414940,222358240,0,223355600,25.5965,2.7534,2.6122,-22.974,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220127,27.2337,28.5771,28.5771,26.8673,27.1604,2838232,32052421,-0.0733,-0.2691,11.2931,1.2764,2472623628.8,,2483714272,222358240,0,223355600,25.5276,2.746,2.6052,-22.9122,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220128,27.1604,27.1604,27.5756,26.6475,27.2093,2213786,24621236,0.0488,0.1799,11.1218,0.9956,2477070793.6,,2488181384,222358240,0,223355600,25.5735,2.7509,2.6099,-22.9534,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220207,27.2093,27.4535,27.771,27.2337,27.5024,1422534,16045285,0.2931,1.0772,11.2794,0.6397,2503753782.4,,2514984056,222358240,0,223355600,25.849,2.7805,2.638,-23.2007,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220208,27.5024,27.5512,27.8687,27.2337,27.771,1712229,19372743,0.2687,0.9769,11.3143,0.77,2528213188.8,,2539553172,222358240,0,223355600,26.1015,2.8077,2.6637,-23.4273,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220209,27.771,27.771,28.3328,27.6733,28.3084,1878504,21567825,0.5373,1.9349,11.4814,0.8448,2577132001.6,,2588691404,222358240,0,223355600,26.6066,2.862,2.7153,-23.8806,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220210,28.3084,28.2351,28.4549,27.9664,28.0641,1562664,17990752,-0.2442,-0.8628,11.5129,0.7028,2554896177.6,,2566355844,222358240,0,223355600,26.377,2.8373,2.6918,-23.6746,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220211,28.0641,28.0153,28.2595,27.4047,27.5268,1544818,17515670,-0.5373,-1.9147,11.3383,0.6947,2505977364.8,,2517217612,222358240,0,223355600,25.8719,2.783,2.6403,-23.2213,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220214,27.5268,27.6978,27.7466,27.3314,27.5268,1525100,17193146,0,0,11.2735,0.6859,2505977364.8,,2517217612,222358240,0,223355600,25.8719,2.783,2.6403,-23.2213,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220215,27.5268,27.4779,28.1374,27.2825,28.1374,1674538,19084901,0.6106,2.2183,11.3971,0.7531,2561566924.8,,2573056512,222358240,0,223355600,26.4459,2.8447,2.6989,-23.7364,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220216,28.1374,28.113,28.3817,27.9909,28.3572,1853070,21406692,0.2198,0.7812,11.552,0.8334,2581579166.4,,2593158516,222358240,0,223355600,26.6525,2.867,2.72,-23.9218,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220217,28.3572,28.0886,29.1144,28.0886,28.5771,3536694,41537816,0.2198,0.7752,11.7448,1.5905,2601591408,,2613260520,222358240,0,223355600,26.8591,2.8892,2.741,-24.1073,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220218,28.5771,28.4549,28.9678,28.1374,28.9678,2123425,24930742,0.3908,1.3675,11.7408,0.955,2637168726.4,,2648997416,222358240,0,223355600,27.2264,2.9287,2.7785,-24.4369,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220221,28.9678,29.0167,31.8744,29.0167,30.8974,12044663,152072446,1.9296,6.661,12.6257,5.4168,2812831736,,2825448340,222358240,0,223355600,29.0399,3.1238,2.9636,-26.0647,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220222,30.8974,30.7753,31.6302,30.1647,30.3356,9188601,116263883,-0.5618,-1.8182,12.6531,4.1323,2761689340.8,,2774076552,222358240,0,223355600,28.5119,3.067,2.9097,-25.5908,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220223,30.3356,30.5799,30.7509,30.1158,30.3112,4827732,60031957,-0.0244,-0.0805,12.4348,2.1712,2759465758.4,,2771842996,222358240,0,223355600,28.489,3.0645,2.9074,-25.5702,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220224,30.3112,30.6776,31.1905,29.7983,30.3601,5633403,70356999,0.0488,0.1612,12.4893,2.5335,2763912923.2,,2776310108,222358240,0,223355600,28.5349,3.0694,2.9121,-25.6114,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220225,30.3601,30.6776,31.3859,30.4822,31.044,4167033,52714869,0.6839,2.2526,12.6505,1.874,2826173230.4,,2838849676,222358240,0,223355600,29.1777,3.1386,2.9777,-26.1883,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220228,31.044,30.8974,31.3859,30.3356,30.6287,4352176,54742423,-0.4152,-1.3375,12.5782,1.9573,2788372329.6,,2800879224,222358240,0,223355600,28.7874,3.0966,2.9378,-25.8381,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220301,30.6287,30.6287,31.2638,30.5799,30.9707,2636240,33361023,0.3419,1.1164,12.6548,1.1856,2819502483.2,,2832149008,222358240,0,223355600,29.1088,3.1312,2.9706,-26.1265,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220302,30.9707,30.7264,31.2394,30.6532,30.9951,2366403,29975651,0.0244,0.0789,12.6672,1.0642,2821726065.6,,2834382564,222358240,0,223355600,29.1318,3.1337,2.973,-26.1471,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220303,30.9951,31.2149,31.2149,30.3112,30.5555,2648278,33160470,-0.4396,-1.4184,12.5215,1.191,2781701582.4,,2794178556,222358240,0,223355600,28.7185,3.0892,2.9308,-25.7762,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220304,30.5555,30.3112,30.6776,29.8471,30.0181,2392465,29562326,-0.5373,-1.7586,12.3564,1.076,2732782769.6,,2745040324,222358240,0,223355600,28.2135,3.0349,2.8793,-25.3229,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220307,30.0181,30.0181,30.1402,29.4319,29.6029,2165642,26375253,-0.4152,-1.3832,12.179,0.9739,2694981868.8,,2707069872,222358240,0,223355600,27.8232,2.9929,2.8394,-24.9727,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220308,29.6029,30.0914,30.2379,28.4794,28.5282,3196174,38354224,-1.0747,-3.6304,12,1.4374,2597144243.2,,2608793408,222358240,0,223355600,26.8132,2.8842,2.7364,-24.0661,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220309,28.5282,28.7969,29.5052,27.3314,28.7236,2950801,34563903,0.1954,0.6849,11.7134,1.327,2614932902.4,,2626661856,222358240,0,223355600,26.9968,2.904,2.7551,-24.2309,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220310,28.7236,29.0167,29.3586,28.5038,28.9923,2850478,33791043,0.2687,0.9354,11.8545,1.2819,2639392308.8,,2651230972,222358240,0,223355600,27.2493,2.9312,2.7809,-24.4576,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220311,28.9923,28.919,29.2854,27.4779,28.3084,2826799,32493995,-0.6839,-2.3589,11.495,1.2713,2577132001.6,,2588691404,222358240,0,223355600,26.6066,2.862,2.7153,-23.8806,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220314,28.3084,28.1374,28.2595,26.9162,26.9162,2677760,30057108,-1.3922,-4.918,11.2247,1.2043,2450387804.8,,2461378712,222358240,0,223355600,25.298,2.7213,2.5817,-22.7062,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220315,26.9162,26.4521,26.8673,24.6691,24.8889,3881582,40793186,-2.0273,-7.5318,10.5094,1.7456,2265830465.6,,2275993564,222358240,0,223355600,23.3926,2.5163,2.3873,-20.996,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220316,24.8889,24.9133,25.6461,24.1073,25.4751,3431098,34997098,0.5862,2.3553,10.2,1.543,2319196443.2,,2329598908,222358240,0,223355600,23.9436,2.5756,2.4435,-21.4905,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220317,25.4751,25.4751,25.9392,25.353,25.4507,2420400,25426361,-0.0244,-0.0959,10.505,1.0885,2316972860.8,,2327365352,222358240,0,223355600,23.9206,2.5731,2.4412,-21.4699,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220318,25.4507,25.2797,25.9636,25.0355,25.817,1806932,19030060,0.3664,1.4395,10.5317,0.8126,2350326596.8,,2360868692,222358240,0,223355600,24.265,2.6101,2.4763,-21.779,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220321,25.817,25.7438,26.159,25.6705,25.9636,1797275,19095503,0.1465,0.5676,10.6247,0.8083,2363668091.2,,2374270028,222358240,0,223355600,24.4027,2.625,2.4904,-21.9026,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220322,25.9636,25.7926,26.2078,25.5728,25.8903,1795392,19027545,-0.0733,-0.2822,10.598,0.8074,2356997344,,2367569360,222358240,0,223355600,24.3339,2.6176,2.4833,-21.8408,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220323,25.8903,26.0613,26.3544,25.817,25.9636,1804114,19266562,0.0733,0.283,10.6792,0.8114,2363668091.2,,2374270028,222358240,0,223355600,24.4027,2.625,2.4904,-21.9026,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220324,25.9636,25.7682,25.8903,25.2797,25.3041,1314237,13714614,-0.6595,-2.54,10.4354,0.591,2303631366.4,,2313964016,222358240,0,223355600,23.7829,2.5583,2.4271,-21.3463,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220325,25.3041,25.3041,25.5484,25.1087,25.182,1596672,16573423,-0.1221,-0.4826,10.38,0.7181,2292513454.4,,2302796236,222358240,0,223355600,23.6681,2.5459,2.4154,-21.2432,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220328,25.182,25.1332,27.1116,24.7424,26.159,4004111,42674890,0.977,3.8797,10.6578,1.8007,2381456750.4,,2392138476,222358240,0,223355600,24.5864,2.6447,2.5091,-22.0674,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220329,26.159,26.159,26.2078,25.0843,25.2553,2471477,25794509,-0.9037,-3.4547,10.4369,1.1115,2299184201.6,,2309496904,222358240,0,223355600,23.737,2.5533,2.4224,-21.3051,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220330,25.2553,25.4018,25.8415,25.1332,25.7438,1937219,20304628,0.4885,1.9342,10.4813,0.8712,2343655849.6,,2354168024,222358240,0,223355600,24.1961,2.6027,2.4693,-21.7171,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220331,25.7438,25.4751,25.817,25.4018,25.5728,1805372,18899353,-0.171,-0.6641,10.4684,0.8119,2328090772.8,,2338533132,222358240,0,223355600,24.0354,2.5854,2.4529,-21.5729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220401,25.5728,25.4751,25.4995,25.1576,25.4507,1132870,11741469,-0.1221,-0.4776,10.3644,0.5095,2316972860.8,,2327365352,222358240,0,223355600,23.9206,2.5731,2.4412,-21.4699,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220406,25.4507,25.4262,25.8415,25.2308,25.7926,1333916,14017348,0.3419,1.3436,10.5084,0.5999,2348103014.4,,2358635136,222358240,0,223355600,24.242,2.6077,2.474,-21.7584,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220407,25.7926,25.7193,25.7682,25.011,25.011,1153065,11955377,-0.7816,-3.0303,10.3683,0.5186,2276948377.6,,2287161344,222358240,0,223355600,23.5074,2.5287,2.399,-21.099,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220408,25.011,24.9622,25.0599,24.4248,24.6691,1261662,12738779,-0.3419,-1.3672,10.0968,0.5674,2245818224,,2255891560,222358240,0,223355600,23.186,2.4941,2.3662,-20.8106,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220411,24.6691,24.4737,24.5958,23.3257,23.6921,1869217,18302351,-0.977,-3.9604,9.7915,0.8406,2156874928,,2166549320,222358240,0,223355600,22.2678,2.3953,2.2725,-19.9864,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220412,23.6921,23.8142,24.2294,23.4723,24.205,800713,7825404,0.5129,2.1649,9.773,0.3601,2203570158.4,,2213453996,222358240,0,223355600,22.7499,2.4472,2.3217,-20.4191,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220413,24.205,24.3027,24.3027,23.7654,23.7898,863130,8468698,-0.4152,-1.7154,9.8116,0.3882,2165769257.6,,2175483544,222358240,0,223355600,22.3596,2.4052,2.2819,-20.0688,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220414,23.7898,24.1806,24.3271,23.8631,24.1562,914913,9039697,0.3664,1.54,9.8804,0.4115,2199122993.6,,2208986884,222358240,0,223355600,22.704,2.4422,2.317,-20.3779,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220415,24.1562,23.9608,24.0096,23.2036,23.3257,1873710,18032689,-0.8304,-3.4378,9.6241,0.8427,2123521192,,2133045980,222358240,0,223355600,21.9234,2.3583,2.2373,-19.6773,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220418,23.3257,23.4723,23.7654,22.7639,23.6677,1079929,10347714,0.3419,1.466,9.5818,0.4857,2154651345.6,,2164315764,222358240,0,223355600,22.2448,2.3928,2.2701,-19.9658,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220419,23.6677,23.8875,24.0585,23.6432,23.8386,733720,7161848,0.171,0.7224,9.761,0.33,2170216422.4,,2179950656,222358240,0,223355600,22.4055,2.4101,2.2865,-20.11,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220420,23.8386,23.8631,24.547,23.8142,24.0096,1342882,13264413,0.171,0.7172,9.8776,0.6039,2185781499.2,,2195585548,222358240,0,223355600,22.5662,2.4274,2.3029,-20.2542,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220421,24.0096,24.0096,24.4981,23.6677,24.034,2614046,25833226,0.0244,0.1017,9.8825,1.1756,2188005081.6,,2197819104,222358240,0,223355600,22.5892,2.4299,2.3053,-20.2748,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220422,24.034,24.0585,24.376,23.1059,24.2294,2650316,25897454,0.1954,0.813,9.7715,1.1919,2205793740.8,,2215687552,222358240,0,223355600,22.5324,2.3622,2.324,-20.4397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220425,24.2294,23.9608,23.9608,22.251,22.2754,2893441,27568763,-1.954,-8.0645,9.528,1.3013,2027907148.8,,2037003072,222358240,0,223355600,20.7153,2.1717,2.1366,-18.7913,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220426,22.2754,22.5685,22.8372,20.8832,20.9809,2521890,22393443,-1.2945,-5.8114,8.8796,1.1342,1910057281.6,,1918624604,222358240,0,223355600,19.5114,2.0455,2.0124,-17.6993,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220427,20.9809,20.6878,21.9091,19.4422,21.5915,3255219,27709632,0.6106,2.9104,8.5124,1.464,1965646841.6,,1974463504,222358240,0,223355600,20.0793,2.1051,2.071,-18.2144,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220428,21.5915,21.5183,21.6892,20.4192,20.8832,1945542,16751744,-0.7083,-3.2805,8.6103,0.875,1901162952,,1909690380,222358240,0,223355600,19.4206,2.036,2.0031,-17.6169,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220429,20.8832,21.2985,22.1533,21.2252,21.9335,1772985,15774611,1.0503,5.0292,8.8972,0.7974,1996776995.2,,2005733288,222358240,0,223355600,20.3973,2.1384,2.1038,-18.5028,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220505,21.9335,21.8358,22.3487,21.5427,21.8358,1609682,14488980,-0.0977,-0.4454,9.0011,0.7239,1987882665.6,,1996799064,222358240,0,223355600,20.3064,2.1289,2.0944,-18.4204,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220506,21.8358,21.7137,21.7137,21.0542,21.5671,1144838,10046785,-0.2687,-1.2304,8.7757,0.5149,1963423259.2,,1972229948,222358240,0,223355600,20.0566,2.1027,2.0687,-18.1938,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220509,21.5671,21.5671,22.4708,21.3962,22.2266,1121260,10200981,0.6595,3.0578,9.0978,0.5043,2023459984,,2032535960,222358240,0,223355600,20.6699,2.167,2.1319,-18.7501,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220510,22.2266,22.0312,22.7884,21.7869,22.6907,1227526,11364380,0.4641,2.0879,9.258,0.552,2065708049.6,,2074973524,222358240,0,223355600,21.1014,2.2122,2.1764,-19.1416,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220511,22.6907,22.9593,23.2769,22.5441,22.5685,1558054,14652550,-0.1221,-0.5382,9.4044,0.7007,2054590137.6,,2063805744,222358240,0,223355600,20.9879,2.2003,2.1647,-19.0386,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220512,22.5685,22.3487,23.0082,22.3243,22.8616,1362790,12676191,0.2931,1.2987,9.3016,0.6129,2081273126.4,,2090608416,222358240,0,223355600,21.2604,2.2289,2.1928,-19.2858,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220513,22.8616,23.2036,23.8875,22.6174,23.5211,2374948,22665714,0.6595,2.8846,9.5437,1.0681,2141309851.2,,2150914428,222358240,0,223355600,21.8737,2.2932,2.2561,-19.8421,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220516,23.5211,23.7409,23.7409,22.9593,23.1303,1954794,18607914,-0.3908,-1.6615,9.5191,0.8791,2105732532.8,,2115177532,222358240,0,223355600,21.5103,2.2551,2.2186,-19.5125,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220517,23.1303,23.1792,23.4723,22.7639,23.0815,1195074,11258159,-0.0488,-0.2112,9.4205,0.5375,2101285368,,2110710420,222358240,0,223355600,21.4649,2.2503,2.2139,-19.4713,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220518,23.0815,23.1792,23.9852,22.9105,23.6432,1852120,17895292,0.5618,2.4339,9.6621,0.8329,2152427763.2,,2162082208,222358240,0,223355600,21.9873,2.3051,2.2678,-19.9452,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220519,23.6432,23.4478,24.1073,21.3473,24.034,2635331,25522286,0.3908,1.6529,9.6847,1.1852,2188005081.6,,2197819104,222358240,0,223355600,22.3507,2.3432,2.3053,-20.2748,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220520,24.034,24.1073,24.3271,23.6921,24.1562,1793280,17650127,0.1221,0.5081,9.8424,0.8065,2199122993.6,,2208986884,222358240,0,223355600,22.4643,2.3551,2.317,-20.3779,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220523,24.1562,24.3027,24.8645,23.9608,24.8156,2198158,22011791,0.6595,2.73,10.0137,0.9886,2259159718.4,,2269292896,222358240,0,223355600,23.0776,2.4194,2.3803,-20.9342,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220524,24.8156,25.6461,25.6461,23.2036,23.2524,4235232,42002053,-1.5632,-6.2992,9.9173,1.9047,2116850444.8,,2126345312,222358240,0,223355600,21.6239,2.267,2.2303,-19.6155,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220525,23.2524,23.2524,24.1562,23.2524,24.0096,2403372,23351531,0.7572,3.2563,9.7162,1.0809,2185781499.2,,2195585548,222358240,0,223355600,22.328,2.3408,2.3029,-20.2542,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220526,24.0096,24.0585,24.2783,23.5211,24.0829,1668688,16404736,0.0733,0.3052,9.8309,0.7505,2192452246.4,,2202286216,222358240,0,223355600,22.3961,2.3479,2.31,-20.316,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220527,24.0829,24.2539,24.6202,24.0096,24.3271,1832128,18242960,0.2442,1.0142,9.9573,0.824,2214688070.4,,2224621776,222358240,0,223355600,22.6233,2.3718,2.3334,-20.5221,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220530,24.3271,24.3271,24.7912,24.0096,24.6691,1929154,19288686,0.3419,1.4056,9.9985,0.8676,2245818224,,2255891560,222358240,0,223355600,22.9413,2.4051,2.3662,-20.8106,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220531,24.6691,24.7668,24.9622,24.3271,24.8156,1460861,14794878,0.1465,0.5941,10.1275,0.657,2259159718.4,,2269292896,222358240,0,223355600,23.0776,2.4194,2.3803,-20.9342,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220601,24.8156,24.8156,25.1332,24.4737,24.9622,1806159,18402465,0.1465,0.5906,10.1887,0.8123,2272501212.8,,2282694232,222358240,0,223355600,23.2138,2.4337,2.3943,-21.0578,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220602,24.9622,24.7424,25.4018,24.6691,25.2553,1370856,14133889,0.2931,1.1742,10.3103,0.6165,2299184201.6,,2309496904,222358240,0,223355600,23.4864,2.4622,2.4224,-21.3051,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220606,25.2553,24.9622,25.9636,24.4248,25.4507,2739867,28671764,0.1954,0.7737,10.4647,1.2322,2316972860.8,,2327365352,222358240,0,223355600,23.6681,2.4813,2.4412,-21.4699,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220607,25.4507,25.4507,25.6216,24.7912,25.011,1683904,17333435,-0.4396,-1.7274,10.2936,0.7661,2250840678.4,,2287161344,219808660,0,223355600,23.2593,2.4384,2.399,-21.099,
