´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20200805,136.7626,135.2267,137.8765,133.7752,136.8976,6122946,495555009,0.135,0.0987,80.9341,0.8798,56445553474.87,,110648866502.45,695913617,0,1364182795,69.9533,5.665,3.954,38.1008,
600600.SH,ÇàµºÆ¡¾Æ,20200806,136.8976,136.8976,137.3027,131.9692,132.9988,8645314,685202210,-3.8988,-2.848,79.2571,1.2423,54837993019.6,,107497604246,695913617,0,1364182795,67.9611,5.5036,3.8414,37.0157,
600600.SH,ÇàµºÆ¡¾Æ,20200807,132.9988,133.6739,134.1634,125.7581,129.8764,8996945,691061638,-3.1224,-2.3477,76.8107,1.2928,53550552828.15,,104973866075.25,695913617,0,1364182795,66.3655,5.3744,3.7512,36.1467,
600600.SH,ÇàµºÆ¡¾Æ,20200810,129.8764,132.4925,132.4925,126.7539,129.6738,5358330,410439720,-0.2025,-0.1559,76.5984,0.77,53467043194.11,,104810164139.85,695913617,0,1364182795,66.262,5.3661,3.7454,36.0903,
600600.SH,ÇàµºÆ¡¾Æ,20200811,129.6738,130.8047,132.7456,129.0156,129.0156,5945915,462395924,-0.6582,-0.5076,77.767,0.8544,53195636883.48,,104278132849.8,695913617,0,1364182795,65.9257,5.3388,3.7264,35.9072,
600600.SH,ÇàµºÆ¡¾Æ,20200812,129.0156,129.9608,130.197,124.3235,126.0788,5338021,398510478,-2.9368,-2.2763,74.6551,0.7671,51984747189.9,,101904454786.5,695913617,0,1364182795,64.425,5.2173,3.6416,35.0898,
600600.SH,ÇàµºÆ¡¾Æ,20200813,126.0788,126.1801,127.2603,124.9142,125.9269,2709074,202198466,-0.1519,-0.1205,74.6375,0.3893,51922114964.37,,101781678334.95,695913617,0,1364182795,64.3474,5.211,3.6372,35.0475,
600600.SH,ÇàµºÆ¡¾Æ,20200814,125.9269,125.8763,126.9227,124.391,126.4164,3899000,290887933,0.4895,0.3887,74.6058,0.5603,52123929913.3,,102177291345.5,695913617,0,1364182795,64.5975,5.2313,3.6513,35.1837,
600600.SH,ÇàµºÆ¡¾Æ,20200817,126.4164,129.5894,133.2857,127.5641,130.2983,9507594,736736205,3.8819,3.0708,77.4892,1.3662,53724531232.4,,105314911774,695913617,0,1364182795,66.5811,5.3919,3.7634,36.2642,
600600.SH,ÇàµºÆ¡¾Æ,20200818,130.2983,128.6105,136.0031,128.2898,134.0959,8470947,667115380,3.7976,2.9145,78.7533,1.2172,55290336870.65,,108384323062.75,695913617,0,1364182795,68.5217,5.549,3.8731,37.3211,
600600.SH,ÇàµºÆ¡¾Æ,20200819,134.0959,134.9566,138.3998,132.2055,136.0368,10260812,830645120,1.941,1.4475,80.9532,1.4744,56090637530.2,,109953133277,695913617,0,1364182795,69.5135,5.6294,3.9292,37.8613,
600600.SH,ÇàµºÆ¡¾Æ,20200820,136.0368,135.0242,135.0242,130.1464,130.619,5799265,452053421,-5.4178,-3.9826,77.9501,0.8333,53856754819.63,,105574106505.05,695913617,0,1364182795,66.745,5.4052,3.7727,36.3534,
600600.SH,ÇàµºÆ¡¾Æ,20200821,130.619,132.1211,139.7669,131.3279,138.3998,10334170,837955879,7.7808,5.9568,81.0859,1.485,57064916594,,111862989190,695913617,0,1364182795,70.7209,5.7271,3.9974,38.5189,
600600.SH,ÇàµºÆ¡¾Æ,20200824,138.3998,138.6529,141.556,136.9651,138.3998,7141571,589508354,0,0,82.546,1.0262,57064916594,,111862989190,695913617,0,1364182795,70.7209,5.7271,3.9974,38.5189,
600600.SH,ÇàµºÆ¡¾Æ,20200825,138.3998,138.4335,141.8091,137.5559,138.7204,5131647,424854662,0.3207,0.2317,82.7911,0.7374,57197140181.23,,112122183921.05,695913617,0,1364182795,70.8848,5.7404,4.0067,38.6082,
600600.SH,ÇàµºÆ¡¾Æ,20200826,138.7204,138.4504,141.7754,136.982,139.3956,6264119,517856054,0.6751,0.4867,82.6702,0.9001,57475505628.03,,112667857039.05,695913617,0,1364182795,71.2297,5.7684,4.0262,38.7961,
600600.SH,ÇàµºÆ¡¾Æ,20200827,139.3956,139.5981,150.3832,139.4124,147.8852,11965046,1026518455,8.4896,6.0903,85.7931,1.7193,60975951121.54,,119529696497.9,695913617,0,1364182795,75.5679,6.1197,4.2714,41.1589,
600600.SH,ÇàµºÆ¡¾Æ,20200828,147.8852,146.9907,155.2609,142.5686,153.59,11347130,1013804404,5.7048,3.8576,89.3446,1.6305,63328139147,,124140634345,695913617,0,1364182795,78.4829,6.3557,4.4362,42.7466,
600600.SH,ÇàµºÆ¡¾Æ,20200831,153.59,161.0838,167.9363,147.4464,147.4464,16336429,1485624065,-6.1436,-4,90.9393,2.3475,60795013581.12,,119175008971.2,695913617,0,1364182795,57.3903,5.927,4.2587,41.0367,
600600.SH,ÇàµºÆ¡¾Æ,20200901,147.4464,147.4464,147.9527,139.2437,145.6573,12650742,1073643779,-1.7891,-1.2134,84.868,1.8179,60057345147.1,,117728975208.5,695913617,0,1364182795,56.6939,5.8551,4.207,40.5388,
600600.SH,ÇàµºÆ¡¾Æ,20200902,145.6573,143.9358,146.2143,141.3534,142.5349,7235267,614991182,-3.1224,-2.1437,84.9991,1.0397,58769904955.65,,115205237037.75,695913617,0,1364182795,55.4786,5.7296,4.1169,39.6698,
600600.SH,ÇàµºÆ¡¾Æ,20200903,142.5349,142.5349,146.6025,141.0159,144.037,6967213,596244757,1.5021,1.0539,85.5787,1.0012,59389268074.78,,116419359725.3,695913617,0,1364182795,56.0633,5.79,4.1602,40.0879,
600600.SH,ÇàµºÆ¡¾Æ,20200904,144.037,140.9315,141.0327,134.3659,137.5559,9595196,774520084,-6.4812,-4.4996,80.7196,1.3788,56716959785.5,,111180897792.5,695913617,0,1364182795,53.5406,5.5295,3.9731,38.284,
600600.SH,ÇàµºÆ¡¾Æ,20200907,137.5559,135.9862,137.2183,130.6359,132.3237,7119585,566355014,-5.2322,-3.8037,79.5489,1.0231,54559627572.8,,106951931128,695913617,0,1364182795,51.5041,5.3191,3.8219,36.8278,
600600.SH,ÇàµºÆ¡¾Æ,20200908,132.3237,133.1338,133.8258,125.8256,129.9776,8062892,614177865,-2.346,-1.773,76.1734,1.1586,53592307645.17,,105055717042.95,695913617,0,1364182795,50.591,5.2248,3.7542,36.1749,
600600.SH,ÇàµºÆ¡¾Æ,20200909,129.9776,128.0704,128.5936,124.391,126.5514,4712071,352089601,-3.4262,-2.636,74.7208,0.6771,52179603002.66,,102286425969.1,695913617,0,1364182795,49.2574,5.0871,3.6552,35.2213,
600600.SH,ÇàµºÆ¡¾Æ,20200910,126.5514,128.273,129.9439,126.197,126.9902,5188079,392676642,0.4388,0.3468,75.6883,0.7455,52360540543.08,,102641113495.8,695913617,0,1364182795,49.4282,5.1047,3.6679,35.3435,
600600.SH,ÇàµºÆ¡¾Æ,20200911,126.9902,126.0451,130.1464,124.5935,129.5726,4146573,314526338,2.5823,2.0335,75.8521,0.5958,53425288377.09,,104728313172.15,695913617,0,1364182795,50.4333,5.2086,3.7425,36.0622,
600600.SH,ÇàµºÆ¡¾Æ,20200914,129.5726,130.8047,135.1592,129.7582,131.5642,7192602,567046884,1.9916,1.5371,78.8375,1.0335,54246466445.15,,106338048870.25,695913617,0,1364182795,51.2085,5.2886,3.8,36.6165,
600600.SH,ÇàµºÆ¡¾Æ,20200915,131.5642,131.2604,134.1803,128.6611,133.0832,4127403,323118568,1.519,1.1546,78.2862,0.5931,54872788700.45,,107565813385.75,695913617,0,1364182795,51.7997,5.3497,3.8439,37.0392,
600600.SH,ÇàµºÆ¡¾Æ,20200916,133.0832,132.7456,135.3111,131.0916,132.7456,3399733,267620257,-0.3376,-0.2536,78.718,0.4885,54733605977.05,,107292976826.75,695913617,0,1364182795,51.6684,5.3361,3.8341,36.9453,
600600.SH,ÇàµºÆ¡¾Æ,20200917,132.7456,131.6486,131.6486,127.4122,128.1042,5078531,386573108,-4.6415,-3.4965,76.1191,0.7298,52819843530.3,,103541474140.5,695913617,0,1364182795,49.8618,5.1495,3.7001,35.6535,
600600.SH,ÇàµºÆ¡¾Æ,20200918,128.1042,127.8848,128.6274,125.3362,128.6274,4966692,373907810,0.5232,0.4084,75.2831,0.7137,53035576751.57,,103964370806.95,695913617,0,1364182795,50.0654,5.1706,3.7152,35.7991,
600600.SH,ÇàµºÆ¡¾Æ,20200921,128.6274,128.6105,128.6105,125.3699,126.4501,4789182,357987387,-2.1773,-1.6927,74.7492,0.6882,52137848185.64,,102204575001.4,695913617,0,1364182795,49.218,5.083,3.6523,35.1931,
600600.SH,ÇàµºÆ¡¾Æ,20200922,126.4501,124.8973,126.5683,124.0534,125.4037,3666905,272950651,-1.0464,-0.8275,74.4362,0.5269,51706381743.1,,101358781668.5,695913617,0,1364182795,48.8107,5.041,3.6221,34.9019,
600600.SH,ÇàµºÆ¡¾Æ,20200923,125.4037,125.4037,125.9775,123.8172,125.1505,3852423,285487648,-0.2532,-0.2019,74.106,0.5536,51601994700.55,,101154154249.25,695913617,0,1364182795,48.7121,5.0308,3.6147,34.8314,
600600.SH,ÇàµºÆ¡¾Æ,20200924,125.1505,125.1505,125.4881,120.5091,122.2137,5948893,431754934,-2.9368,-2.3466,72.5774,0.8548,50391105006.97,,98780476185.95,695913617,0,1364182795,47.569,4.9127,3.5299,34.0141,
600600.SH,ÇàµºÆ¡¾Æ,20200925,122.2137,122.2137,124.3404,118.1461,124.0703,6215862,450274745,1.8566,1.5191,72.4396,0.8932,51156609985.67,,100281077260.45,695913617,0,1364182795,48.2917,4.9874,3.5835,34.5308,
600600.SH,ÇàµºÆ¡¾Æ,20200928,124.0703,123.2095,124.0534,120.1209,120.661,5088792,365753684,-3.4094,-2.7479,71.8744,0.7312,49750864479.33,,97525428014.55,695913617,0,1364182795,46.9647,4.8503,3.4851,33.5819,
600600.SH,ÇàµºÆ¡¾Æ,20200929,120.661,121.488,122.3656,120.1209,121.6568,4640643,334363803,0.9958,0.8253,72.0512,0.6668,50161453513.36,,98330295863.6,695913617,0,1364182795,47.3523,4.8904,3.5138,33.8591,
600600.SH,ÇàµºÆ¡¾Æ,20200930,121.6568,122.3656,128.408,121.8762,126.7708,8449161,631976755,5.114,4.2037,74.7976,1.2141,52270071772.87,,102463769732.45,695913617,0,1364182795,49.3428,5.0959,3.6615,35.2824,
600600.SH,ÇàµºÆ¡¾Æ,20201009,126.7708,127.986,129.6401,125.5218,125.9438,6983298,523009107,-0.827,-0.6524,74.8943,1.0035,51929074100.54,,101795320162.9,695913617,0,1364182795,49.0209,5.0627,3.6377,35.0522,
600600.SH,ÇàµºÆ¡¾Æ,20201012,125.9438,125.7412,126.9058,123.4965,126.7539,8951159,666309181,0.8101,0.6433,74.4383,1.2862,52263112636.7,,102450127904.5,695913617,0,1364182795,49.3362,5.0952,3.6611,35.2777,
600600.SH,ÇàµºÆ¡¾Æ,20201013,126.7539,126.332,129.4544,125.0324,129.1,7075436,537665918,2.346,1.8509,75.9905,1.0167,53230432564.33,,104346341989.55,695913617,0,1364182795,50.2494,5.1896,3.7288,35.9306,
600600.SH,ÇàµºÆ¡¾Æ,20201014,129.1,127.2434,129.0325,123.142,125.1505,9407050,697428670,-3.9495,-3.0592,74.1389,1.3518,51601994700.55,,101154154249.25,695913617,0,1364182795,48.7121,5.0308,3.6147,34.8314,
600600.SH,ÇàµºÆ¡¾Æ,20201015,125.1505,125.1505,129.2856,123.834,128.273,6741385,508286717,3.1224,2.4949,75.398,0.9687,52889434892,,103677892420,695913617,0,1364182795,49.9275,5.1563,3.7049,35.7005,
600600.SH,ÇàµºÆ¡¾Æ,20201016,128.273,127.3278,129.7582,126.6189,127.2603,4823905,366267851,-1.0127,-0.7895,75.9277,0.6932,52471886721.8,,102859382743,695913617,0,1364182795,49.5333,5.1156,3.6757,35.4186,
600600.SH,ÇàµºÆ¡¾Æ,20201019,127.2603,128.543,128.543,124.8973,125.7919,3630250,271226941,-1.4684,-1.1538,74.713,0.5217,51866441875.01,,101672543711.35,695913617,0,1364182795,48.9618,5.0566,3.6333,35.0099,
600600.SH,ÇàµºÆ¡¾Æ,20201020,125.7919,125.0661,129.1169,124.5429,127.7666,3614112,272701122,1.9747,1.5698,75.4545,0.5193,52680660806.9,,103268637581.5,695913617,0,1364182795,49.7304,5.136,3.6903,35.5595,
600600.SH,ÇàµºÆ¡¾Æ,20201021,127.7666,128.273,133.7752,127.2434,131.4798,8318679,649431979,3.7132,2.9062,78.0691,1.1954,54211670764.3,,106269839730.5,695913617,0,1364182795,51.1756,5.2852,3.7976,36.593,
600600.SH,ÇàµºÆ¡¾Æ,20201022,131.4798,131.1422,133.6908,128.2898,132.83,5738629,446839376,1.3502,1.027,77.8652,0.8246,54768401657.9,,107361185966.5,695913617,0,1364182795,51.7012,5.3395,3.8366,36.9688,
600600.SH,ÇàµºÆ¡¾Æ,20201023,132.83,131.6486,139.7838,131.3279,136.6613,9845064,798149213,3.8313,2.8844,81.071,1.4147,56348125568.49,,110457880911.15,695913617,0,1364182795,53.1925,5.4935,3.9472,38.0351,
600600.SH,ÇàµºÆ¡¾Æ,20201026,136.6613,135.0242,137.2183,131.1422,133.3364,6253158,494144896,-3.325,-2.433,79.0233,0.8986,54977175743,,107770440805,695913617,0,1364182795,51.8983,5.3598,3.8512,37.1097,
600600.SH,ÇàµºÆ¡¾Æ,20201027,133.3364,132.003,134.3322,130.2477,134.3322,4422424,348270094,0.9958,0.7468,78.751,0.6355,55387764777.03,,108575308654.05,695913617,0,1364182795,52.2859,5.3999,3.8799,37.3868,
600600.SH,ÇàµºÆ¡¾Æ,20201028,134.3322,133.522,142.248,132.9988,140.4251,8960019,740299108,6.093,4.5357,82.6225,1.2875,57900012934.4,,113500008544,695913617,0,1364182795,54.6574,5.6448,4.0559,39.0826,
600600.SH,ÇàµºÆ¡¾Æ,20201029,140.4251,139.2437,148.7797,137.8934,147.6827,10448521,897951739,7.2575,5.1683,85.9406,1.5014,60892441487.5,,119365994562.5,695913617,0,1364182795,57.4823,5.9365,4.2655,41.1025,
600600.SH,ÇàµºÆ¡¾Æ,20201030,147.6827,143.4632,143.4632,132.9144,133.7077,17121112,1372477430,-13.975,-9.4629,80.1629,2.4602,55130276738.74,,108070561019.9,695913617,0,1364182795,48.1519,5.0733,3.8619,37.213,
600600.SH,ÇàµºÆ¡¾Æ,20201102,133.7077,133.3364,137.1845,131.9861,135.2098,6226467,500193194,1.5021,1.1235,80.3334,0.8947,55749639857.87,,109284683707.45,695913617,0,1364182795,48.6929,5.1303,3.9053,37.6311,
600600.SH,ÇàµºÆ¡¾Æ,20201103,135.2098,136.4757,136.5432,131.2097,134.079,6983743,551162282,-1.1308,-0.8364,78.9208,1.0035,55283377734.48,,108370681234.8,695913617,0,1364182795,48.2856,5.0874,3.8726,37.3164,
600600.SH,ÇàµºÆ¡¾Æ,20201104,134.079,132.4925,137.7078,130.2308,135.9525,7573420,602336315,1.8735,1.3973,79.5329,1.0883,56055841849.35,,109884924137.25,695913617,0,1364182795,48.9603,5.1585,3.9267,37.8378,
600600.SH,ÇàµºÆ¡¾Æ,20201105,135.9525,136.6613,139.3281,135.041,137.8934,6402342,522157235,1.941,1.4277,81.5572,0.92,56856142508.9,,111453734351.5,695913617,0,1364182795,49.6593,5.2321,3.9828,38.378,
600600.SH,ÇàµºÆ¡¾Æ,20201106,137.8934,136.712,137.809,134.1971,136.0537,5248887,420349287,-1.8397,-1.3341,80.0835,0.7542,56097596666.37,,109966775104.95,695913617,0,1364182795,48.9968,5.1623,3.9297,37.866,
600600.SH,ÇàµºÆ¡¾Æ,20201109,136.0537,135.8005,138.7036,133.3532,137.4377,7577179,613123289,1.384,1.0172,80.9171,1.0888,56668245832.31,,111085404996.85,695913617,0,1364182795,49.4952,5.2148,3.9696,38.2512,
600600.SH,ÇàµºÆ¡¾Æ,20201110,137.4377,137.3364,144.3408,136.7288,141.6066,8923901,749776951,4.1689,3.0333,84.019,1.2823,58387152466.3,,114454936500.5,695913617,0,1364182795,50.9965,5.373,4.09,39.4114,
600600.SH,ÇàµºÆ¡¾Æ,20201111,141.6066,141.4884,146.2649,140.2732,141.6741,6734125,571346592,0.0675,0.0477,84.8435,0.9677,58414989010.98,,114509503812.3,695913617,0,1364182795,51.0209,5.3756,4.092,39.4302,
600600.SH,ÇàµºÆ¡¾Æ,20201112,141.6741,138.9399,147.8515,137.5559,146.0793,7606304,651028729,4.4052,3.1094,85.5907,1.093,60231323551.35,,118070020907.25,695913617,0,1364182795,52.6073,5.5427,4.2192,40.6563,
600600.SH,ÇàµºÆ¡¾Æ,20201113,146.0793,143.9358,145.151,140.0876,143.3788,5450460,458612088,-2.7005,-1.8486,84.1419,0.7832,59117861764.15,,115887328435.25,695913617,0,1364182795,51.6348,5.4403,4.1412,39.9047,
600600.SH,ÇàµºÆ¡¾Æ,20201116,143.3788,143.2775,146.2312,140.7627,146.1974,5817531,496977080,2.8186,1.9659,85.4275,0.836,60280037504.54,,118165513702.9,695913617,0,1364182795,52.6498,5.5472,4.2226,40.6891,
600600.SH,ÇàµºÆ¡¾Æ,20201117,146.1974,146.3493,146.8388,143.1762,144.594,4952009,424219179,-1.6034,-1.0967,85.6661,0.7116,59618919568.39,,116869540047.65,695913617,0,1364182795,52.0724,5.4864,4.1763,40.2429,
600600.SH,ÇàµºÆ¡¾Æ,20201118,144.594,142.94,145.151,141.8091,143.075,4630572,393015994,-1.519,-1.0505,84.8742,0.6654,58992597313.09,,115641775532.15,695913617,0,1364182795,51.5254,5.4287,4.1325,39.8201,
600600.SH,ÇàµºÆ¡¾Æ,20201119,143.075,141.4547,149.3705,140.1044,146.8894,7248126,624204608,3.8144,2.666,86.1194,1.0415,60565362087.51,,118724828648.85,695913617,0,1364182795,52.899,5.5735,4.2426,40.8817,
600600.SH,ÇàµºÆ¡¾Æ,20201120,146.8894,146.7544,156.8474,146.4506,153.8432,9807916,888743269,6.9537,4.734,90.6149,1.4094,63432526189.55,,124345261764.25,695913617,0,1364182795,55.4033,5.8373,4.4435,42.8171,
600600.SH,ÇàµºÆ¡¾Æ,20201123,153.8432,152.0541,160.3412,150.7207,157.1344,8806883,819287851,3.2912,2.1393,93.0281,1.2655,64789557742.7,,127005418214.5,695913617,0,1364182795,56.5885,5.9622,4.5385,43.7331,
600600.SH,ÇàµºÆ¡¾Æ,20201124,157.1344,157.05,160.3412,153.2524,158.6534,4953663,461014061,1.519,0.9667,93.0653,0.7118,65415879998,,128233182730,695913617,0,1364182795,57.1356,6.0198,4.5824,44.1558,
600600.SH,ÇàµºÆ¡¾Æ,20201125,158.6534,162.8729,163.3792,145.4041,148.1721,11109308,987591398,-10.4813,-6.6064,88.8977,1.5964,61094256436.43,,119761607573.05,695913617,0,1364182795,53.361,5.6221,4.2797,41.2387,
600600.SH,ÇàµºÆ¡¾Æ,20201126,148.1721,147.2607,150.8895,141.691,148.4084,7326593,635534108,0.2363,0.1595,86.7435,1.0528,61191684342.81,,119952593164.35,695913617,0,1364182795,53.4461,5.6311,4.2865,41.3045,
600600.SH,ÇàµºÆ¡¾Æ,20201127,148.4084,149.0667,152.5435,145.3366,150.5351,4504309,401888959,2.1266,1.433,89.2232,0.6473,62068535500.23,,121671463486.05,695913617,0,1364182795,54.2119,5.7118,4.3479,41.8964,
600600.SH,ÇàµºÆ¡¾Æ,20201130,150.5351,151.9022,153.7588,147.3957,153.59,5978267,533580119,3.0549,2.0294,89.2533,0.8591,63328139147,,124140634345,695913617,0,1364182795,55.3121,5.8277,4.4362,42.7466,
600600.SH,ÇàµºÆ¡¾Æ,20201201,153.59,150.2144,153.9951,149.3874,153.7588,6111194,553399085,0.1688,0.1099,90.555,0.8782,63397730508.7,,124277052624.5,695913617,0,1364182795,55.3729,5.8341,4.441,42.7936,
600600.SH,ÇàµºÆ¡¾Æ,20201202,153.7588,152.9655,155.244,151.6996,153.5562,3579754,325581551,-0.2025,-0.1317,90.9508,0.5144,63314220874.66,,124113350689.1,695913617,0,1364182795,55.3,5.8264,4.4352,42.7372,
600600.SH,ÇàµºÆ¡¾Æ,20201203,153.5562,152.9317,159.2104,152.0372,157.32,3647532,338766281,3.7638,2.4511,92.8755,0.5241,64866108240.57,,127155478321.95,695913617,0,1364182795,56.6554,5.9692,4.5439,43.7847,
600600.SH,ÇàµºÆ¡¾Æ,20201204,157.32,157.5057,163.7843,156.0204,162.4172,5512825,526145872,5.0972,3.24,95.4403,0.7922,66967767363.91,,131275310362.85,695913617,0,1364182795,58.491,6.1626,4.6911,45.2034,
600600.SH,ÇàµºÆ¡¾Æ,20201207,162.4172,162.029,167.8519,161.7927,166.2823,6135673,600276021,3.8651,2.3797,97.8338,0.8817,68561409546.84,,134399288963.4,695913617,0,1364182795,59.883,6.3093,4.8028,46.2791,
600600.SH,ÇàµºÆ¡¾Æ,20201208,166.2823,165.7084,167.7,160.3749,165.7422,4933668,482586692,-0.5401,-0.3248,97.815,0.7089,68338717189.4,,133962750469,695913617,0,1364182795,59.6885,6.2888,4.7872,46.1288,
600600.SH,ÇàµºÆ¡¾Æ,20201209,165.7422,164.6788,167.8182,164.6451,165.5565,4878031,480804487,-0.1857,-0.112,98.5653,0.701,68262166691.53,,133812690361.55,695913617,0,1364182795,59.6216,6.2818,4.7818,46.0771,
600600.SH,ÇàµºÆ¡¾Æ,20201210,165.5565,165.3877,167.0418,162.8054,166.5523,4066098,399118701,0.9958,0.6015,98.1577,0.5843,68672755725.56,,134617558210.6,695913617,0,1364182795,59.9802,6.3195,4.8106,46.3542,
600600.SH,ÇàµºÆ¡¾Æ,20201211,166.5523,166.2485,176.3753,165.5734,170.7043,9533057,971104158,4.152,2.4929,101.867,1.3699,70384703223.38,,137973447886.3,695913617,0,1364182795,61.4755,6.4771,4.9305,47.5098,
600600.SH,ÇàµºÆ¡¾Æ,20201214,170.7043,171.8014,181.8438,164.7295,181.4725,7425187,762343994,10.7682,6.3081,102.67,1.067,74824632099.84,,146676934118.4,695913617,0,1364182795,65.3534,6.8857,5.2415,50.5068,
600600.SH,ÇàµºÆ¡¾Æ,20201215,181.4725,178.1475,182.2826,174.4681,180.2066,5083099,540590013,-1.2659,-0.6975,106.3505,0.7304,74302696887.09,,145653797022.15,695913617,0,1364182795,64.8975,6.8376,5.2049,50.1545,
600600.SH,ÇàµºÆ¡¾Æ,20201216,180.2066,179.0252,183.7172,177.9787,180.6792,3920735,419775890,0.4726,0.2622,107.0656,0.5634,74497552699.85,,146035768204.75,695913617,0,1364182795,65.0677,6.8556,5.2186,50.286,
600600.SH,ÇàµºÆ¡¾Æ,20201217,180.6792,178.907,180.5948,172.6621,175.3626,7034557,734042053,-5.3166,-2.9426,104.348,1.0108,72305424806.3,,141738592400.5,695913617,0,1364182795,63.1531,6.6538,5.065,48.8063,
600600.SH,ÇàµºÆ¡¾Æ,20201218,175.3626,175.4639,176.9323,167.9363,170.468,9144270,931508270,-4.8946,-2.7911,101.868,1.314,70287275317,,137782462295,695913617,0,1364182795,61.3904,6.4681,4.9237,47.444,
600600.SH,ÇàµºÆ¡¾Æ,20201221,170.468,170.2992,172.7634,166.1979,168.4764,8641384,862228636,-1.9916,-1.1683,99.779,1.2417,69466097248.94,,136172726596.9,695913617,0,1364182795,60.6731,6.3926,4.8661,46.8897,
600600.SH,ÇàµºÆ¡¾Æ,20201222,168.4764,166.8055,173.8436,166.7886,169.7929,7731220,781785489,1.3165,0.7814,101.1206,1.1109,70008909870.2,,137236789177,695913617,0,1364182795,61.1472,6.4425,4.9042,47.2561,
600600.SH,ÇàµºÆ¡¾Æ,20201223,169.7929,169.7929,174.3668,164.2569,168.4426,9883691,994856182,-1.3502,-0.7952,100.6563,1.4202,69452178976.6,,136145442941,695913617,0,1364182795,60.661,6.3913,4.8652,46.8803,
600600.SH,ÇàµºÆ¡¾Æ,20201224,168.4426,166.8392,169.2865,162.029,165.2696,5834298,573499041,-3.1731,-1.8838,98.2979,0.8384,68143861376.64,,133580779286.4,695913617,0,1364182795,59.5183,6.2709,4.7735,45.9972,
600600.SH,ÇàµºÆ¡¾Æ,20201225,165.2696,163.7168,167.6156,160.1724,165.4046,5055119,493045030,0.135,0.0817,97.5338,0.7264,68199534466,,133689913910,695913617,0,1364182795,59.5669,6.276,4.7774,46.0348,
600600.SH,ÇàµºÆ¡¾Æ,20201228,165.4046,166.9236,168.7802,162.5016,165.5734,6589093,646107444,0.1688,0.102,98.0571,0.9468,68269125827.7,,133826332189.5,695913617,0,1364182795,59.6277,6.2824,4.7823,46.0818,
600600.SH,ÇàµºÆ¡¾Æ,20201229,165.5734,166.0797,168.0713,160.51,167.2949,6747758,659227794,1.7216,1.0398,97.6958,0.9696,68978957717.04,,135217798640.4,695913617,0,1364182795,60.2477,6.3477,4.832,46.5609,
600600.SH,ÇàµºÆ¡¾Æ,20201230,167.2949,166.2485,169.4216,165.3708,168.2063,6458485,640924340,0.9114,0.5448,99.2376,0.9281,69354751070.22,,135954457349.7,695913617,0,1364182795,60.5759,6.3823,4.8583,46.8146,
600600.SH,ÇàµºÆ¡¾Æ,20201231,168.2063,166.4342,169.9785,166.2485,167.7675,7050407,700765457,-0.4388,-0.2609,99.3936,1.0131,69173813529.8,,135599769823,695913617,0,1364182795,60.4178,6.3657,4.8457,46.6924,
600600.SH,ÇàµºÆ¡¾Æ,20210104,167.7675,167.7169,176.9998,166.5861,172.9659,8366918,856831959,5.1984,3.0986,102.4071,1.2023,71317227470.16,,139801452831.6,695913617,0,1364182795,62.2899,6.5629,5.0361,45.3058,
600600.SH,ÇàµºÆ¡¾Æ,20210105,172.9659,172.9659,183.616,171.8351,182.2826,7857777,837899857,9.3167,5.3864,106.6332,1.1291,75158670636,,147331741860,695913617,0,1364182795,65.6451,6.9164,5.3074,47.7462,
600600.SH,ÇàµºÆ¡¾Æ,20210106,182.2826,181.6075,184.0717,176.8816,183.886,7223313,773477905,1.6034,0.8796,107.0808,1.038,75819788572.15,,148627715515.25,695913617,0,1364182795,66.2226,6.9772,5.3541,48.1661,
600600.SH,ÇàµºÆ¡¾Æ,20210107,183.886,183.9029,186.8397,180.6117,185,6623496,719782816,1.1139,0.6058,108.6711,0.9518,76279091559.37,,149528076159.95,695913617,0,1364182795,66.6237,7.0195,5.3865,48.4579,
600600.SH,ÇàµºÆ¡¾Æ,20210108,185,184.0211,186.1646,175.3626,179.7509,8237799,875464063,-5.2491,-2.8373,106.274,1.1837,74114800210.5,,145285467667.5,695913617,0,1364182795,64.7334,6.8203,5.2337,47.083,
600600.SH,ÇàµºÆ¡¾Æ,20210111,179.7509,179.0758,179.8353,171.987,176.3753,6782876,710382653,-3.3756,-1.8779,104.7318,0.9747,72722972976.5,,142557102077.5,695913617,0,1364182795,63.5178,6.6923,5.1354,46.1988,
600600.SH,ÇàµºÆ¡¾Æ,20210112,176.3753,175.4133,181.675,175.0419,176.3416,6345229,666809647,-0.0338,-0.0191,105.0884,0.9118,72709054704.16,,142529818421.6,695913617,0,1364182795,63.5056,6.691,5.1344,46.19,
