´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20190702,11.5534,11.5534,11.7165,11.4446,11.5534,10596900,45040743,0,0,4.2504,2.0709,2174713155.25,,2174713155.25,511697213,0,511697213,-10.219,4.0009,8.874,-162.9612,
600212.SH,ÂÌÄÜ»Û³ä,20190703,11.5534,11.4446,11.798,11.3631,11.798,11619939,49589607,0.2447,2.1176,4.2676,2.2709,2220765904.42,,2220765904.42,511697213,0,511697213,-10.4354,4.0856,9.0619,-166.4122,
600212.SH,ÂÌÄÜ»Û³ä,20190704,11.798,11.6077,11.9339,11.4446,11.5534,10085149,43374902,-0.2447,-2.0737,4.3009,1.9709,2174713155.25,,2174713155.25,511697213,0,511697213,-10.219,4.0009,8.874,-162.9612,
600212.SH,ÂÌÄÜ»Û³ä,20190705,11.5534,11.5805,11.6349,11.3359,11.5805,4855814,20513398,0.0272,0.2353,4.2245,0.949,2179830127.38,,2179830127.38,511697213,0,511697213,-10.243,4.0103,8.8949,-163.3447,
600212.SH,ÂÌÄÜ»Û³ä,20190708,11.5805,11.499,11.5262,10.9281,10.9553,9258500,37832292,-0.6252,-5.3991,4.0862,1.8094,2062139768.39,,2062139768.39,511697213,0,511697213,-9.69,3.7938,8.4147,-154.5256,
600212.SH,ÂÌÄÜ»Û³ä,20190709,10.9553,10.9281,11.3087,10.9281,11.1456,7211792,29512512,0.1903,1.737,4.0923,1.4094,2097958573.3,,2097958573.3,511697213,0,511697213,-9.8583,3.8597,8.5608,-157.2096,
600212.SH,ÂÌÄÜ»Û³ä,20190710,11.1456,11.1456,11.4446,11.0369,11.2,7022803,29041157,0.0544,0.4878,4.1353,1.3725,2108192517.56,,2108192517.56,511697213,0,511697213,-9.9064,3.8785,8.6026,-157.9765,
600212.SH,ÂÌÄÜ»Û³ä,20190711,11.2,11.2543,11.4446,11.064,11.1456,5993802,24846916,-0.0544,-0.4854,4.1454,1.1714,2097958573.3,,2097958573.3,511697213,0,511697213,-9.8583,3.8597,8.5608,-157.2096,
600212.SH,ÂÌÄÜ»Û³ä,20190712,11.1456,11.2,11.5262,11.1184,11.5262,9690311,40503116,0.3806,3.4146,4.1798,1.8938,2169596183.12,,2169596183.12,511697213,0,511697213,-10.1949,3.9915,8.8531,-162.5778,
600212.SH,ÂÌÄÜ»Û³ä,20190715,11.5262,11.499,11.499,11.2,11.3631,7391101,30841779,-0.1631,-1.4151,4.1728,1.4444,2138894350.34,,2138894350.34,511697213,0,511697213,-10.0507,3.935,8.7279,-160.2771,
600212.SH,ÂÌÄÜ»Û³ä,20190716,11.3631,11.3631,11.4174,11.1456,11.2815,5504102,22774927,-0.0816,-0.7177,4.1378,1.0757,2123543433.95,,2123543433.95,511697213,0,511697213,-9.9785,3.9068,8.6652,-159.1268,
600212.SH,ÂÌÄÜ»Û³ä,20190717,11.2815,11.1728,11.2543,11.0369,11.0912,6665884,27232381,-0.1903,-1.6867,4.0853,1.3027,2087724629.04,,2087724629.04,511697213,0,511697213,-9.8102,3.8409,8.5191,-156.4428,
600212.SH,ÂÌÄÜ»Û³ä,20190718,11.0912,10.9825,11.0097,10.7378,10.7922,6752592,26936682,-0.299,-2.6961,3.9891,1.3196,2031437935.61,,2031437935.61,511697213,0,511697213,-9.5457,3.7373,8.2894,-152.2249,
600212.SH,ÂÌÄÜ»Û³ä,20190719,10.7922,10.765,10.9825,10.765,10.8737,4214708,16886380,0.0816,0.7557,4.0065,0.8237,2046788852,,2046788852,511697213,0,511697213,-9.6179,3.7656,8.352,-153.3753,
600212.SH,ÂÌÄÜ»Û³ä,20190722,10.8737,10.8737,10.8737,10.1941,10.2757,9959501,38081021,-0.5981,-5.5,3.8236,1.9464,1934215465.14,,1934215465.14,511697213,0,511697213,-9.0889,3.5585,7.8927,-144.9396,
600212.SH,ÂÌÄÜ»Û³ä,20190723,10.2757,10.2213,10.6291,10.2213,10.5747,5853811,22534640,0.299,2.9101,3.8496,1.144,1990502158.57,,1990502158.57,511697213,0,511697213,-9.3534,3.662,8.1223,-149.1574,
600212.SH,ÂÌÄÜ»Û³ä,20190724,10.5747,10.6563,11.064,10.5475,10.9825,8567668,34322558,0.4078,3.856,4.0061,1.6744,2067256740.52,,2067256740.52,511697213,0,511697213,-9.7141,3.8032,8.4355,-154.909,
600212.SH,ÂÌÄÜ»Û³ä,20190725,10.9825,10.8466,11.0097,10.8194,10.8194,4667900,18682421,-0.1631,-1.4851,4.0023,0.9122,2036554907.74,,2036554907.74,511697213,0,511697213,-9.5698,3.7467,8.3103,-152.6084,
600212.SH,ÂÌÄÜ»Û³ä,20190726,10.8194,10.765,11.064,10.7378,11.0097,4506358,18152129,0.1903,1.7588,4.0281,0.8807,2072373712.65,,2072373712.65,511697213,0,511697213,-9.7381,3.8126,8.4564,-155.2924,
600212.SH,ÂÌÄÜ»Û³ä,20190729,11.0097,10.9553,11.0097,10.6835,10.7922,4783200,19052158,-0.2175,-1.9753,3.9831,0.9348,2031437935.61,,2031437935.61,511697213,0,511697213,-9.5457,3.7373,8.2894,-152.2249,
600212.SH,ÂÌÄÜ»Û³ä,20190730,10.7922,10.765,11.0097,10.765,10.8737,4370024,17556813,0.0816,0.7557,4.0176,0.854,2046788852,,2046788852,511697213,0,511697213,-9.6179,3.7656,8.352,-153.3753,
600212.SH,ÂÌÄÜ»Û³ä,20190731,10.8737,10.9009,10.9281,10.7106,10.7378,3658106,14494888,-0.1359,-1.25,3.9624,0.7149,2021203991.35,,2021203991.35,511697213,0,511697213,-9.4977,3.7185,8.2476,-151.4581,
600212.SH,ÂÌÄÜ»Û³ä,20190801,10.7378,10.6835,10.8194,10.6563,10.7106,4708800,18588092,-0.0272,-0.2532,3.9475,0.9202,2016087019.22,,2016087019.22,511697213,0,511697213,-9.4736,3.7091,8.2267,-151.0746,
600212.SH,ÂÌÄÜ»Û³ä,20190802,10.7106,10.3572,10.6835,10.2213,10.6291,5805101,22431750,-0.0816,-0.7614,3.8641,1.1345,2000736102.83,,2000736102.83,511697213,0,511697213,-9.4015,3.6808,8.1641,-149.9243,
600212.SH,ÂÌÄÜ»Û³ä,20190805,10.6291,10.5204,10.6291,10.0854,10.2757,6650920,25383615,-0.3534,-3.3248,3.8166,1.2998,1934215465.14,,1934215465.14,511697213,0,511697213,-9.0889,3.5585,7.8927,-144.9396,
600212.SH,ÂÌÄÜ»Û³ä,20190806,10.2757,9.9223,10.031,9.5145,9.9495,7254166,26298067,-0.3262,-3.1746,3.6252,1.4177,1872811799.58,,1872811799.58,511697213,0,511697213,-8.8004,3.4455,7.6421,-140.3384,
600212.SH,ÂÌÄÜ»Û³ä,20190807,9.9495,10.031,10.2213,9.9767,10.0038,4301862,15976242,0.0544,0.5464,3.7138,0.8407,1883045743.84,,1883045743.84,511697213,0,511697213,-8.8484,3.4643,7.6839,-141.1052,
600212.SH,ÂÌÄÜ»Û³ä,20190808,10.0038,10.0038,10.2213,10.0038,10.1126,3994428,14880631,0.1087,1.087,3.7253,0.7806,1903513632.36,,1903513632.36,511697213,0,511697213,-8.9446,3.502,7.7674,-142.639,
600212.SH,ÂÌÄÜ»Û³ä,20190809,10.1126,10.1398,10.2485,9.8679,9.9223,3840185,14202976,-0.1903,-1.8817,3.6985,0.7505,1867694827.45,,1867694827.45,511697213,0,511697213,-8.7763,3.4361,7.6212,-139.9549,
600212.SH,ÂÌÄÜ»Û³ä,20190812,9.9223,9.9767,10.1126,9.8407,10.1126,3505101,12950023,0.1903,1.9178,3.6946,0.685,1903513632.36,,1903513632.36,511697213,0,511697213,-8.9446,3.502,7.7674,-142.639,
600212.SH,ÂÌÄÜ»Û³ä,20190813,10.1126,10.0854,10.1126,9.7592,9.9223,4408400,16083112,-0.1903,-1.8817,3.6483,0.8615,1867694827.45,,1867694827.45,511697213,0,511697213,-8.7763,3.4361,7.6212,-139.9549,
600212.SH,ÂÌÄÜ»Û³ä,20190814,9.9223,10.0582,10.167,9.9223,10.0582,4200805,15561705,0.1359,1.3699,3.7045,0.821,1893279688.1,,1893279688.1,511697213,0,511697213,-8.8965,3.4831,7.7256,-141.8721,
600212.SH,ÂÌÄÜ»Û³ä,20190815,10.0582,9.8407,9.9223,9.7048,9.8951,6934732,25034119,-0.1631,-1.6216,3.61,1.3552,1862577855.32,,1862577855.32,511697213,0,511697213,-8.7523,3.4267,7.6003,-139.5715,
600212.SH,ÂÌÄÜ»Û³ä,20190816,9.8951,9.8951,10.0854,9.8136,10.0582,5871832,21627517,0.1631,1.6484,3.6833,1.1475,1893279688.1,,1893279688.1,511697213,0,511697213,-8.8965,3.4831,7.7256,-141.8721,
600212.SH,ÂÌÄÜ»Û³ä,20190819,10.0582,10.1126,10.1941,9.9223,10.167,6720100,24941221,0.1087,1.0811,3.7114,1.3133,1913747576.62,,1913747576.62,511697213,0,511697213,-8.9927,3.5208,7.8091,-143.4059,
600212.SH,ÂÌÄÜ»Û³ä,20190820,10.167,10.1398,10.2757,10.031,10.167,5539002,20719866,0,0,3.7407,1.0825,1913747576.62,,1913747576.62,511697213,0,511697213,-8.9927,3.5208,7.8091,-143.4059,
600212.SH,ÂÌÄÜ»Û³ä,20190821,10.167,10.0854,10.2757,10.0854,10.1941,4976520,18628503,0.0272,0.2674,3.7433,0.9726,1918864548.75,,1918864548.75,511697213,0,511697213,-9.0168,3.5302,7.83,-143.7893,
600212.SH,ÂÌÄÜ»Û³ä,20190822,10.1941,10.1941,10.1941,10.031,10.167,4516849,16794143,-0.0272,-0.2667,3.7181,0.8827,1913747576.62,,1913747576.62,511697213,0,511697213,-8.9927,3.5208,7.8091,-143.4059,
600212.SH,ÂÌÄÜ»Û³ä,20190823,10.167,10.2757,11.1728,10.2757,10.4932,17394651,68760891,0.3262,3.2086,3.953,3.3994,1975151242.18,,1975151242.18,511697213,0,511697213,-9.2813,3.6338,8.0597,-148.0071,
600212.SH,ÂÌÄÜ»Û³ä,20190826,10.4932,10.0854,10.9825,9.7864,10.765,15517195,59273407,0.2718,2.5907,3.8199,3.0325,2026320963.48,,2026320963.48,511697213,0,511697213,-9.5217,3.7279,8.2685,-151.8415,
600212.SH,ÂÌÄÜ»Û³ä,20190827,10.765,10.8737,10.9825,10.6291,10.6563,10915859,43271839,-0.1087,-1.0101,3.9641,2.1333,2005853074.96,,2005853074.96,511697213,0,511697213,-9.4255,3.6902,8.185,-150.3078,
600212.SH,ÂÌÄÜ»Û³ä,20190828,10.6563,10.6019,10.8194,10.5475,10.6019,6295300,24703914,-0.0544,-0.5102,3.9242,1.2303,1995619130.7,,1995619130.7,511697213,0,511697213,-9.3774,3.6714,8.1432,-149.5409,
600212.SH,ÂÌÄÜ»Û³ä,20190829,10.6019,10.6563,10.7106,10.4932,10.5475,3983095,15482412,-0.0544,-0.5128,3.887,0.7784,1985385186.44,,1985385186.44,511697213,0,511697213,-9.3293,3.6526,8.1015,-148.774,
600212.SH,ÂÌÄÜ»Û³ä,20190830,10.5475,10.4932,10.6291,10.2485,10.2757,5433159,20829356,-0.2718,-2.5773,3.8337,1.0618,1934215465.14,,1934215465.14,511697213,0,511697213,-6.3251,4.3979,7.8927,-144.9396,
600212.SH,ÂÌÄÜ»Û³ä,20190902,10.2757,10.2213,10.6019,10.2213,10.466,4617100,17728571,0.1903,1.8519,3.8398,0.9023,1970034270.05,,1970034270.05,511697213,0,511697213,-6.4422,4.4793,8.0388,-147.6237,
600212.SH,ÂÌÄÜ»Û³ä,20190903,10.466,10.4116,10.5747,10.3572,10.5475,6114000,23593185,0.0816,0.7792,3.8589,1.1948,1985385186.44,,1985385186.44,511697213,0,511697213,-6.4924,4.5142,8.1015,-148.774,
600212.SH,ÂÌÄÜ»Û³ä,20190904,10.5475,10.6019,10.6291,10.3301,10.5475,5957846,23051855,0,0,3.8692,1.1643,1985385186.44,,1985385186.44,511697213,0,511697213,-6.4924,4.5142,8.1015,-148.774,
600212.SH,ÂÌÄÜ»Û³ä,20190905,10.5475,10.8194,11.2271,10.6291,10.6563,10359200,41226262,0.1087,1.0309,3.9797,2.0245,2005853074.96,,2005853074.96,511697213,0,511697213,-6.5593,4.5608,8.185,-150.3078,
600212.SH,ÂÌÄÜ»Û³ä,20190906,10.6563,10.6019,10.765,10.5747,10.6835,6154455,24124085,0.0272,0.2551,3.9198,1.2028,2010970047.09,,2010970047.09,511697213,0,511697213,-6.5761,4.5724,8.2059,-150.6912,
600212.SH,ÂÌÄÜ»Û³ä,20190909,10.6835,10.765,10.8194,10.6563,10.8194,8316976,32822930,0.1359,1.2723,3.9465,1.6254,2036554907.74,,2036554907.74,511697213,0,511697213,-6.6597,4.6306,8.3103,-152.6084,
600212.SH,ÂÌÄÜ»Û³ä,20190910,10.8194,10.8466,11.2543,10.7106,11.2543,15754640,63757433,0.4349,4.0201,4.0469,3.0789,2118426461.82,,2118426461.82,511697213,0,511697213,-6.9275,4.8167,8.6443,-158.7434,
600212.SH,ÂÌÄÜ»Û³ä,20190911,11.2543,11.2271,11.6077,11.0369,11.2815,14401472,59814644,0.0272,0.2415,4.1534,2.8145,2123543433.95,,2123543433.95,511697213,0,511697213,-6.9442,4.8284,8.6652,-159.1268,
600212.SH,ÂÌÄÜ»Û³ä,20190912,11.2815,11.2815,11.5262,11.2543,11.2815,9293747,38785667,0,0,4.1733,1.8163,2123543433.95,,2123543433.95,511697213,0,511697213,-6.9442,4.8284,8.6652,-159.1268,
600212.SH,ÂÌÄÜ»Û³ä,20190916,11.2815,11.3631,11.9339,11.0912,11.6077,15088286,64529259,0.3262,2.8916,4.2768,2.9487,2184947099.51,,2184947099.51,511697213,0,511697213,-7.145,4.968,8.9158,-163.7281,
600212.SH,ÂÌÄÜ»Û³ä,20190917,11.6077,11.7165,11.798,11.4718,11.6349,10146389,43345810,0.0272,0.2342,4.272,1.9829,2190064071.64,,2190064071.64,511697213,0,511697213,-7.1617,4.9796,8.9367,-164.1115,
600212.SH,ÂÌÄÜ»Û³ä,20190918,11.6349,11.6621,11.9611,11.5805,11.9339,10288633,44757352,0.299,2.5701,4.3502,2.0107,2246350765.07,,2246350765.07,511697213,0,511697213,-7.3458,5.1076,9.1663,-168.3293,
600212.SH,ÂÌÄÜ»Û³ä,20190919,11.9339,11.9611,11.9611,11.6893,11.8252,8818473,38311511,-0.1087,-0.9112,4.3445,1.7234,2225882876.55,,2225882876.55,511697213,0,511697213,-7.2789,5.0611,9.0828,-166.7956,
600212.SH,ÂÌÄÜ»Û³ä,20190920,11.8252,11.8796,11.9339,11.7708,11.7708,5997498,26095680,-0.0544,-0.4598,4.3511,1.1721,2215648932.29,,2215648932.29,511697213,0,511697213,-7.2454,5.0378,9.0411,-166.0287,
600212.SH,ÂÌÄÜ»Û³ä,20190923,11.7708,11.798,12.3145,11.7708,11.8796,12636566,55860617,0.1087,0.9238,4.4206,2.4695,2236116820.81,,2236116820.81,511697213,0,511697213,-7.3123,5.0843,9.1246,-167.5625,
600212.SH,ÂÌÄÜ»Û³ä,20190924,11.8796,11.8252,12.6135,11.8252,12.4776,17334052,78399088,0.5981,5.0343,4.5228,3.3876,2348690207.67,,2348690207.67,511697213,0,511697213,-7.6805,5.3403,9.5839,-175.9981,
600212.SH,ÂÌÄÜ»Û³ä,20190925,12.4776,12.4504,13.7009,12.3417,13.2116,27973474,134985190,0.734,5.8824,4.8255,5.4668,2486848455.18,,2486848455.18,511697213,0,511697213,-8.1322,5.6544,10.1477,-186.3509,
600212.SH,ÂÌÄÜ»Û³ä,20190926,13.2116,13.3747,14.0815,12.6679,12.9669,22469847,109147300,-0.2447,-1.8519,4.8575,4.3912,2440795706.01,,2440795706.01,511697213,0,511697213,-7.9817,5.5497,9.9598,-182.9,
600212.SH,ÂÌÄÜ»Û³ä,20190927,12.9669,13.0213,13.4019,12.3961,13.0485,9874736,47218961,0.0816,0.6289,4.7818,1.9298,2456146622.4,,2456146622.4,511697213,0,511697213,-8.0318,5.5846,10.0224,-184.0503,
600212.SH,ÂÌÄÜ»Û³ä,20190930,13.0485,13.1844,13.7825,12.9398,13.4563,13452636,66404902,0.4078,3.125,4.9362,2.629,2532901204.35,,2532901204.35,511697213,0,511697213,-8.2828,5.7591,10.3356,-189.8019,
600212.SH,ÂÌÄÜ»Û³ä,20191008,13.4563,13.6194,14.1631,13.3203,14.1631,17400454,88898634,0.7068,5.2525,5.109,3.4005,2665942479.73,,2665942479.73,511697213,0,511697213,-8.7179,6.0616,10.8785,-199.7713,
600212.SH,ÂÌÄÜ»Û³ä,20191009,14.1631,13.8912,14.0271,13.3747,13.565,15756522,79140581,-0.5981,-4.2226,5.0227,3.0793,2553369092.87,,2553369092.87,511697213,0,511697213,-8.3498,5.8057,10.4191,-191.3356,
600212.SH,ÂÌÄÜ»Û³ä,20191010,13.565,13.565,13.7825,13.1844,13.4019,16288711,80736893,-0.1631,-1.2024,4.9566,3.1833,2522667260.09,,2522667260.09,511697213,0,511697213,-8.2494,5.7359,10.2939,-189.035,
600212.SH,ÂÌÄÜ»Û³ä,20191011,13.4019,13.4834,13.6194,13.2388,13.6194,11342102,55892082,0.2175,1.6227,4.9278,2.2166,2563603037.13,,2563603037.13,511697213,0,511697213,-8.3832,5.8289,10.4609,-192.1025,
600212.SH,ÂÌÄÜ»Û³ä,20191014,13.6194,14,14.5436,13.7553,14.4349,23631036,123798148,0.8155,5.988,5.2388,4.6182,2717112201.03,,2717112201.03,511697213,0,511697213,-8.8852,6.178,11.0873,-203.6057,
600212.SH,ÂÌÄÜ»Û³ä,20191015,14.4349,14.3262,15.8757,14.1902,15.8757,44187807,246753627,1.4408,9.9812,5.5842,8.6355,2988311723.92,,2988311723.92,511697213,0,511697213,-9.7721,6.7946,12.1939,-223.9279,
600212.SH,ÂÌÄÜ»Û³ä,20191016,15.8757,15.5223,15.8213,14.4893,14.9242,38897270,217673869,-0.9515,-5.9932,5.5961,7.6016,2809217699.37,,2809217699.37,511697213,0,511697213,-9.1864,6.3874,11.4631,-210.5075,
600212.SH,ÂÌÄÜ»Û³ä,20191017,14.9242,15.1417,15.4951,13.7281,14.4077,34525756,184517373,-0.5165,-3.4608,5.3443,6.7473,2711995228.9,,2711995228.9,511697213,0,511697213,-8.8685,6.1664,11.0664,-203.2222,
600212.SH,ÂÌÄÜ»Û³ä,20191018,14.4077,14.4621,15.8485,13.5378,15.6582,63897029,356026115,1.2505,8.6792,5.5719,12.4873,2947375946.88,,2947375946.88,511697213,0,511697213,-9.6382,6.7015,12.0269,-220.8604,
600212.SH,ÂÌÄÜ»Û³ä,20191021,15.6582,14.5165,14.6796,14.0815,14.0815,12076900,63570874,-1.5767,-10.0694,5.2638,2.3602,2650591563.34,,2650591563.34,511697213,0,511697213,-8.6677,6.0267,10.8159,-198.621,
600212.SH,ÂÌÄÜ»Û³ä,20191022,14.0815,12.7767,13.3747,12.6679,12.6951,38678444,181335146,-1.3864,-9.8456,4.6883,7.5589,2389625984.71,,2389625984.71,511697213,0,511697213,-7.8143,5.4334,9.751,-179.0656,
600212.SH,ÂÌÄÜ»Û³ä,20191023,12.6951,12.5048,12.8038,12.0155,12.1514,34570373,157760399,-0.5437,-4.2827,4.5635,6.756,2287286542.11,,2287286542.11,511697213,0,511697213,-7.4797,5.2007,9.3334,-171.3969,
600212.SH,ÂÌÄÜ»Û³ä,20191024,12.1514,12.1242,12.3961,11.7708,12.1242,20777413,92270454,-0.0272,-0.2237,4.4409,4.0605,2282169569.98,,2282169569.98,511697213,0,511697213,-7.4629,5.189,9.3125,-171.0134,
600212.SH,ÂÌÄÜ»Û³ä,20191025,12.1242,11.9883,12.233,11.9068,12.0699,10493504,46538914,-0.0544,-0.4484,4.435,2.0507,2271935625.72,,2271935625.72,511697213,0,511697213,-7.4295,5.1658,9.2707,-170.2465,
600212.SH,ÂÌÄÜ»Û³ä,20191028,12.0699,11.7165,12.2058,11.7165,11.9068,16148335,71043946,-0.1631,-1.3514,4.3995,3.1558,2241233792.94,,2241233792.94,511697213,0,511697213,-7.3291,5.096,9.1455,-167.9459,
600212.SH,ÂÌÄÜ»Û³ä,20191029,11.9068,11.8796,11.9611,11.0097,11.3359,26827932,113259068,-0.5709,-4.7945,4.2217,5.2429,2133777378.21,,2133777378.21,511697213,0,511697213,-6.9777,4.8516,8.707,-159.8937,
600212.SH,ÂÌÄÜ»Û³ä,20191030,11.3359,11.2271,11.499,10.8194,11.3359,18910676,77155004,0,0,4.08,3.6957,2133777378.21,,2133777378.21,511697213,0,511697213,-5.7144,6.0095,8.707,-159.8937,
600212.SH,ÂÌÄÜ»Û³ä,20191031,11.3359,11.3631,11.3631,10.9281,11.0369,12622201,51502349,-0.299,-2.6379,4.0803,2.4667,2077490684.78,,2077490684.78,511697213,0,511697213,-5.5636,5.851,8.4773,-155.6759,
600212.SH,ÂÌÄÜ»Û³ä,20191101,11.0369,11.064,11.2271,10.9281,11.064,7548700,30812100,0.0272,0.2463,4.0818,1.4752,2082607656.91,,2082607656.91,511697213,0,511697213,-5.5773,5.8654,8.4982,-156.0593,
600212.SH,ÂÌÄÜ»Û³ä,20191104,11.064,11.064,11.1456,10.8194,10.8466,10622401,42788091,-0.2175,-1.9656,4.0281,2.0759,2041671879.87,,2041671879.87,511697213,0,511697213,-5.4677,5.7501,8.3311,-152.9918,
600212.SH,ÂÌÄÜ»Û³ä,20191105,10.8466,10.9553,10.9553,10.5747,10.7378,8819959,34767269,-0.1087,-1.0025,3.9419,1.7237,2021203991.35,,2021203991.35,511697213,0,511697213,-5.4129,5.6925,8.2476,-151.4581,
600212.SH,ÂÌÄÜ»Û³ä,20191106,10.7378,10.7378,10.7378,10.3301,10.466,9804163,37964181,-0.2718,-2.5316,3.8723,1.916,1970034270.05,,1970034270.05,511697213,0,511697213,-5.2758,5.5483,8.0388,-147.6237,
600212.SH,ÂÌÄÜ»Û³ä,20191107,10.466,10.3572,11.0097,10.3572,10.9009,12233009,48645095,0.4349,4.1558,3.9765,2.3907,2051905824.13,,2051905824.13,511697213,0,511697213,-5.4951,5.7789,8.3729,-153.7587,
600212.SH,ÂÌÄÜ»Û³ä,20191108,10.9009,10.8466,10.9553,10.6291,10.6563,8434500,33351626,-0.2447,-2.2444,3.9542,1.6483,2005853074.96,,2005853074.96,511697213,0,511697213,-5.3718,5.6492,8.185,-150.3078,
600212.SH,ÂÌÄÜ»Û³ä,20191111,10.6563,11.7165,11.7165,11.3087,11.7165,18841435,81049391,1.0602,9.949,4.3017,3.6821,2205414988.03,,2205414988.03,511697213,0,511697213,-5.9062,6.2113,8.9993,-165.2618,
600212.SH,ÂÌÄÜ»Û³ä,20191112,11.7165,11.6893,12.7495,11.4174,12.0155,49783017,221628797,0.299,2.5522,4.4519,9.729,2261701681.46,,2261701681.46,511697213,0,511697213,-6.0569,6.3698,9.229,-169.4797,
600212.SH,ÂÌÄÜ»Û³ä,20191113,12.0155,11.9068,11.9611,11.064,11.2543,29355674,122732259,-0.7612,-6.3348,4.1809,5.7369,2118426461.82,,2118426461.82,511697213,0,511697213,-5.6732,5.9663,8.6443,-158.7434,
600212.SH,ÂÌÄÜ»Û³ä,20191114,11.2543,11.2271,11.2815,10.765,10.9553,19937731,80330445,-0.299,-2.657,4.0291,3.8964,2062139768.39,,2062139768.39,511697213,0,511697213,-5.5225,5.8077,8.4147,-154.5256,
600212.SH,ÂÌÄÜ»Û³ä,20191115,10.9553,10.8737,10.9281,10.466,10.4932,14592537,57247285,-0.4621,-4.2184,3.9231,2.8518,1975151242.18,,1975151242.18,511697213,0,511697213,-5.2895,5.5628,8.0597,-148.0071,
600212.SH,ÂÌÄÜ»Û³ä,20191118,10.4932,10.4932,10.6835,10.3029,10.6563,9042501,35028265,0.1631,1.5544,3.8737,1.7672,2005853074.96,,2005853074.96,511697213,0,511697213,-5.3718,5.6492,8.185,-150.3078,
600212.SH,ÂÌÄÜ»Û³ä,20191119,10.6563,10.6019,10.765,10.5204,10.7106,8661711,33961105,0.0544,0.5102,3.9208,1.6927,2016087019.22,,2016087019.22,511697213,0,511697213,-5.3992,5.678,8.2267,-151.0746,
600212.SH,ÂÌÄÜ»Û³ä,20191120,10.7106,10.6563,11.064,10.6563,10.9281,14109426,56270028,0.2175,2.0305,3.9881,2.7574,2057022796.26,,2057022796.26,511697213,0,511697213,-5.5088,5.7933,8.3938,-154.1421,
600212.SH,ÂÌÄÜ»Û³ä,20191121,10.9281,10.7922,11.064,10.765,10.8737,9101095,36465454,-0.0544,-0.4975,4.0067,1.7786,2046788852,,2046788852,511697213,0,511697213,-5.4814,5.7645,8.352,-153.3753,
600212.SH,ÂÌÄÜ»Û³ä,20191122,10.8737,10.8737,11.0369,10.6835,10.8194,8874214,35424339,-0.0544,-0.5,3.9918,1.7343,2036554907.74,,2036554907.74,511697213,0,511697213,-5.454,5.7357,8.3103,-152.6084,
600212.SH,ÂÌÄÜ»Û³ä,20191125,10.8194,11.0912,11.9068,11.064,11.9068,12862995,55627743,1.0874,10.0503,4.3246,2.5138,2241233792.94,,2241233792.94,511697213,0,511697213,-6.0021,6.3121,9.1455,-167.9459,
600212.SH,ÂÌÄÜ»Û³ä,20191126,11.9068,12.5048,12.8582,11.5534,11.6621,46920735,210632871,-0.2447,-2.0548,4.4891,9.1696,2195181043.77,,2195181043.77,511697213,0,511697213,-5.8788,6.1824,8.9575,-164.495,
600212.SH,ÂÌÄÜ»Û³ä,20191127,11.6621,11.5262,11.5805,11.0912,11.1456,26241729,108848052,-0.5165,-4.4289,4.1479,5.1284,2097958573.3,,2097958573.3,511697213,0,511697213,-5.6184,5.9086,8.5608,-157.2096,
600212.SH,ÂÌÄÜ»Û³ä,20191128,11.1456,11.4174,12.2602,11.3359,12.2602,19574556,86046676,1.1146,10,4.3958,3.8254,2307754430.63,,2307754430.63,511697213,0,511697213,-6.1803,6.4995,9.4169,-172.9306,
600212.SH,ÂÌÄÜ»Û³ä,20191129,12.2602,12.3689,13.4834,11.9339,13.3747,57269376,265876736,1.1146,9.0909,4.6426,11.192,2517550287.96,,2517550287.96,511697213,0,511697213,-6.7421,7.0903,10.273,-188.6516,
600212.SH,ÂÌÄÜ»Û³ä,20191202,13.3747,12.7495,13.0213,12.233,12.4776,44168126,204721947,-0.8971,-6.7073,4.6351,8.6317,2348690207.67,,2348690207.67,511697213,0,511697213,-6.2899,6.6148,9.5839,-175.9981,
600212.SH,ÂÌÄÜ»Û³ä,20191203,12.4776,12.233,12.831,12.1242,12.4233,24580582,112722148,-0.0544,-0.4357,4.5858,4.8037,2338456263.41,,2338456263.41,511697213,0,511697213,-6.2625,6.586,9.5422,-175.2312,
600212.SH,ÂÌÄÜ»Û³ä,20191204,12.4233,12.3689,12.4776,12.097,12.1786,16580841,74522755,-0.2447,-1.9694,4.4945,3.2404,2292403514.24,,2292403514.24,511697213,0,511697213,-6.1392,6.4563,9.3543,-171.7803,
