´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20200213,169.7712,167.772,179.8275,167.762,176.6931,1809945,314406205,6.9219,4.0772,173.7104,13.9823,2276678660,,7816951424,12944500,0,44444800,94.2108,6.9139,14.9727,38.0825,
300613.SZ,¸»å«Î¢,20200214,176.6931,174.9049,187.7439,173.7998,179.5261,1742585,311135927,2.833,1.6034,178.5485,13.462,2313182150,,7942285760,12944500,0,44444800,95.7213,7.0247,15.2128,38.6931,
300613.SZ,¸»å«Î¢,20200217,179.5261,179.8275,182.9619,177.7279,181.7564,1437882,258187250,2.2303,1.2423,179.5608,11.1081,2341918940,,8040953216,12944500,0,44444800,96.9105,7.112,15.4018,39.1738,
300613.SZ,¸»å«Î¢,20200218,181.7564,180.3298,191.7624,180.0586,190.5368,1705407,316570661,8.7804,4.8309,185.6276,13.1748,2455053870,,8429400768,12944500,0,44444800,101.5921,7.4556,16.1458,41.0663,
300613.SZ,¸»å«Î¢,20200219,190.5368,189.0198,201.7283,187.8745,191.3003,2139931,414975400,0.7635,0.4007,193.92,16.5316,2464891690,,8463178816,12944500,0,44444800,101.9992,7.4855,16.2105,41.2308,
300613.SZ,¸»å«Î¢,20200220,191.3003,192.8876,210.4283,191.3305,210.4283,2353907,477049096,19.128,9.9989,202.6627,5.6185,8775441903,,9309407808,41895550,0,44444800,103.4922,8.2339,17.8314,45.3535,
300613.SZ,¸»å«Î¢,20200221,210.4283,212.9801,216.7976,207.2537,211.9755,2814730,593020507,1.5471,0.7352,210.6847,6.7184,8839961050,,9377852800,41895550,0,44444800,104.2531,8.2945,17.9625,45.6869,
300613.SZ,¸»å«Î¢,20200224,211.9755,206.3897,213.9747,205.3851,212.8997,1902026,397745433,0.9243,0.436,209.1167,4.5399,8878504956,,9418742016,41895550,0,44444800,104.7077,8.3306,18.0408,45.8861,
300613.SZ,¸»å«Î¢,20200225,212.8997,206.1085,209.8155,194.5754,207.1332,2121739,430692300,-5.7665,-2.7086,202.9902,5.0644,8638024499,,9163628864,41895550,0,44444800,101.8716,8.105,17.5521,44.6433,
300613.SZ,¸»å«Î¢,20200226,207.1332,199.498,204.3705,186.7494,187.9549,1437968,278997201,-19.1783,-9.2589,194.0218,3.4323,7838238449.5,,8315177632,41895550,0,44444800,92.4394,7.3546,15.927,40.5098,
300613.SZ,¸»å«Î¢,20200227,187.9549,190.7277,192.2447,184.0469,186.458,1139046,213460261,-1.4969,-0.7964,187.4027,2.7188,7775814080,,8248954880,41895550,0,44444800,91.7032,7.296,15.8002,40.1872,
300613.SZ,¸»å«Î¢,20200228,186.458,176.0803,182.8313,169.8114,171.7905,1491730,258876886,-14.6675,-7.8664,173.5414,3.5606,7164139050,,7600060800,41895550,0,44444800,84.4895,6.7221,14.5573,37.0259,
300613.SZ,¸»å«Î¢,20200302,171.7905,173.6893,178.1498,170.7859,175.588,1327013,230609245,3.7975,2.2105,173.7807,3.1674,7322504229,,7768062144,41895550,0,44444800,86.3571,6.8707,14.8791,37.8444,
300613.SZ,¸»å«Î¢,20200303,175.588,178.1197,185.4132,176.03,177.768,1104490,198348642,2.18,1.2416,179.5839,2.6363,7413417572.5,,7864507360,41895550,0,44444800,87.4293,6.956,15.0638,38.3142,
300613.SZ,¸»å«Î¢,20200304,177.768,175.1359,176.5123,164.7582,172.4435,1296258,221285950,-5.3245,-2.9952,170.7113,3.094,7191371157.5,,7628949920,41895550,0,44444800,84.8106,6.7476,14.6126,37.1666,
300613.SZ,¸»å«Î¢,20200305,172.4435,175.4574,176.3113,168.3949,172.4837,1093106,186540780,0.0402,0.0233,170.6521,2.6091,7193046979.5,,7630727712,41895550,0,44444800,84.8304,6.7492,14.616,37.1753,
300613.SZ,¸»å«Î¢,20200306,172.4837,168.9776,172.7952,168.7767,169.4498,712496,120544466,-3.034,-1.759,169.1862,1.7006,7066522418.5,,7496504416,41895550,0,44444800,83.3382,6.6305,14.3589,36.5214,
300613.SZ,¸»å«Î¢,20200309,169.4498,166.0943,166.5966,156.7212,157.324,1001600,161051223,-12.1258,-7.156,160.794,2.3907,6560843130,,6960055680,41895550,0,44444800,77.3746,6.156,13.3314,33.9079,
300613.SZ,¸»å«Î¢,20200310,157.324,156.7212,165.7527,156.7011,165.6623,1025952,164758978,8.3384,5.3001,160.5913,2.4488,6908576195,,7328947520,41895550,0,44444800,81.4755,6.4823,14.038,35.7051,
300613.SZ,¸»å«Î¢,20200311,165.6623,166.0943,167.772,159.2327,159.5341,839379,136162944,-6.1282,-3.6992,162.2187,2.0035,6653013340,,7057834240,41895550,0,44444800,78.4616,6.2425,13.5187,34.3843,
300613.SZ,¸»å«Î¢,20200312,159.5341,156.7212,160.9105,153.9484,158.0875,703250,110494729,-1.4467,-0.9068,157.1201,1.6786,6592683748,,6993833728,41895550,0,44444800,77.7501,6.1859,13.3961,34.0725,
300613.SZ,¸»å«Î¢,20200313,158.0875,152.2908,163.0503,150.6935,161.242,976062,153660487,3.1545,1.9954,157.429,2.3298,6724235775,,7133390400,41895550,0,44444800,79.3015,6.3093,13.6634,34.7524,
300613.SZ,¸»å«Î¢,20200316,161.242,161.7443,162.0457,149.5683,149.8194,969900,150218036,-11.4226,-7.0841,154.8799,2.315,6247883371.5,,6628053024,41895550,0,44444800,73.6837,5.8623,12.6955,32.2905,
300613.SZ,¸»å«Î¢,20200317,149.8194,152.0999,153.4662,146.0822,150.0605,764933,114228051,0.2411,0.1609,149.3308,1.8258,6257938303.5,,6638719776,41895550,0,44444800,73.8023,5.8718,12.7159,32.3424,
300613.SZ,¸»å«Î¢,20200318,150.0605,152.2004,158.7204,150.804,152.9036,957067,148073016,2.8431,1.8946,154.7154,2.2844,6376502710,,6764498560,41895550,0,44444800,75.2006,5.983,12.9568,32.9552,
300613.SZ,¸»å«Î¢,20200319,152.9036,151.4469,156.2189,150.9948,155.2444,715400,109450544,2.3408,1.5309,152.9921,1.7076,6474119341.5,,6868054944,41895550,0,44444800,76.3518,6.0746,13.1552,33.4597,
300613.SZ,¸»å«Î¢,20200320,155.2444,157.1934,157.1934,151.6981,153.3256,538062,82346934,-1.9188,-1.236,153.0436,1.2843,6394098841,,6783165376,41895550,0,44444800,75.4081,5.9995,12.9926,33.0462,
300613.SZ,¸»å«Î¢,20200323,153.3256,148.7244,148.7244,138.638,139.3914,773123,110514979,-13.9341,-9.0879,142.9462,1.8454,5813007562.5,,6166716000,41895550,0,44444800,68.5551,5.4543,11.8118,30.0429,
300613.SZ,¸»å«Î¢,20200324,139.3914,142.9378,147.2576,138.7485,144.5351,734274,105111867,5.1437,3.6901,143.1507,1.7526,6027512778.5,,6394273376,41895550,0,44444800,71.0848,5.6556,12.2477,31.1516,
300613.SZ,¸»å«Î¢,20200325,144.5351,148.8851,149.5683,145.9014,146.906,541064,79554049,2.3709,1.6404,147.0326,1.2915,6126386276.5,,6499163104,41895550,0,44444800,72.2509,5.7483,12.4486,31.6626,
300613.SZ,¸»å«Î¢,20200326,146.906,146.0722,149.3874,145.6804,145.6904,524628,76785933,-1.2156,-0.8275,146.3626,1.2522,6075692661,,6445384896,41895550,0,44444800,71.653,5.7008,12.3456,31.4006,
300613.SZ,¸»å«Î¢,20200327,145.6904,146.9763,147.981,141.6619,142.4656,433109,62438630,-3.2248,-2.2135,144.1638,1.0338,5941207945.5,,6302717088,41895550,0,44444800,70.067,5.5746,12.0723,30.7055,
300613.SZ,¸»å«Î¢,20200330,142.4656,139.8033,145.158,132.1079,135.6542,717454,96619230,-6.8113,-4.781,134.6696,1.7125,5657156116.5,,6001381344,41895550,0,44444800,66.717,5.3081,11.4951,29.2375,
300613.SZ,¸»å«Î¢,20200331,135.6542,138.1658,140.1248,134.5994,135.2624,471834,64231280,-0.3918,-0.2888,136.1311,1.1262,5640816852,,5984047872,41895550,0,44444800,66.5243,5.2927,11.4619,29.153,
300613.SZ,¸»å«Î¢,20200401,135.2624,134.1473,139.2307,132.6102,135.3529,534750,72884251,0.0904,0.0668,136.2959,1.2764,5644587451.5,,5988047904,41895550,0,44444800,66.5688,5.2963,11.4696,29.1725,
300613.SZ,¸»å«Î¢,20200402,135.3529,135.6241,146.0521,134.1172,145.8713,1005959,141400163,10.5184,7.7711,140.5626,2.4011,6083233860,,6453384960,41895550,0,44444800,71.7419,5.7079,12.3609,31.4395,
300613.SZ,¸»å«Î¢,20200403,145.8713,144.4648,148.1116,142.3852,146.2731,744271,107549771,0.4018,0.2755,144.5035,1.7765,6099992080,,6471162880,41895550,0,44444800,71.9396,5.7236,12.395,31.5261,
300613.SZ,¸»å«Î¢,20200407,146.2731,149.5482,150.6935,146.8759,147.7097,663616,97950404,1.4366,0.9821,147.601,1.584,6159902716.5,,6534718944,41895550,0,44444800,72.6461,5.7798,12.5167,31.8358,
300613.SZ,¸»å«Î¢,20200408,147.7097,147.6796,150.6533,146.243,149.4879,604712,89699242,1.7782,1.2038,148.3338,1.4434,6234057840,,6613386240,41895550,0,44444800,73.5207,5.8494,12.6674,32.219,
300613.SZ,¸»å«Î¢,20200409,149.4879,150.6935,150.6935,146.3032,147.6796,498081,73270770,-1.8083,-1.2097,147.1061,1.1889,6158645850,,6533385600,41895550,0,44444800,72.6313,5.7786,12.5141,31.8293,
300613.SZ,¸»å«Î¢,20200410,147.6796,155.6864,161.7443,154.2297,155.0133,1506738,236780444,7.3337,4.966,157.1477,3.5964,6464483365,,6857832640,41895550,0,44444800,76.2382,6.0656,13.1356,33.4099,
300613.SZ,¸»å«Î¢,20200413,155.0133,153.7174,157.123,148.9755,151.9492,706453,108013871,-3.0641,-1.9767,152.896,1.6862,6336701937.5,,6722276000,41895550,0,44444800,74.7312,5.9457,12.8759,32.7495,
300613.SZ,¸»å«Î¢,20200414,151.9492,153.5566,156.5805,152.7027,156.1184,635162,98017636,4.1692,2.7438,154.3191,1.5161,6510568470,,6906721920,41895550,0,44444800,76.7817,6.1088,13.2292,33.6481,
300613.SZ,¸»å«Î¢,20200415,156.1184,156.7111,158.0774,153.7174,154.7119,629152,97618342,-1.4065,-0.9009,155.1586,1.5017,6451914700,,6844499200,41895550,0,44444800,76.0899,6.0538,13.1101,33.345,
300613.SZ,¸»å«Î¢,20200416,154.7119,153.7073,156.2892,151.1958,154.722,594834,91312994,0.01,0.0065,153.51,1.4198,6452333655.5,,6844943648,41895550,0,44444800,76.0949,6.0542,13.1109,33.3471,
300613.SZ,¸»å«Î¢,20200417,154.722,156.3997,160.4182,154.8024,155.375,736851,115305784,0.653,0.4221,156.4845,1.7588,6479565763,,6873832768,41895550,0,44444800,76.416,6.0797,13.1662,33.4879,
300613.SZ,¸»å«Î¢,20200420,155.375,155.7166,161.5434,153.7073,160.2374,797300,125968710,4.8624,3.1294,157.9941,1.9031,6682340225,,7088945600,41895550,0,44444800,78.8074,6.27,13.5783,34.5359,
300613.SZ,¸»å«Î¢,20200421,160.2374,159.2528,163.0202,158.3286,161.1415,669882,107197710,0.9042,0.5643,160.0248,1.5989,6720046220,,7128945920,41895550,0,44444800,79.2521,6.3054,13.6549,34.7307,
300613.SZ,¸»å«Î¢,20200422,161.1415,160.7397,162.6083,157.9267,161.1817,533025,85111249,0.0402,0.0249,159.6759,1.2723,6721722042,,7130723712,41895550,0,44444800,79.2719,6.3069,13.6583,34.7394,
300613.SZ,¸»å«Î¢,20200423,161.1817,161.2219,164.7381,160.6292,162.6284,535949,86752142,1.4467,0.8975,161.8664,1.2793,6782051634,,7194724224,41895550,0,44444800,79.9834,6.3636,13.7809,35.0512,
300613.SZ,¸»å«Î¢,20200424,162.6284,161.5333,169.9923,161.5333,168.9776,962849,160226882,6.3492,3.9041,166.4091,2.2982,7046831510,,7475615360,41895550,0,44444800,83.106,6.612,14.3189,36.4196,
300613.SZ,¸»å«Î¢,20200427,168.9776,166.5665,167.551,154.7923,165.7628,1410001,225387951,-3.2148,-1.9025,159.8495,3.3655,6912765750,,7333392000,41895550,0,44444800,53.0112,6.268,14.0465,35.7267,
300613.SZ,¸»å«Î¢,20200428,165.7628,163.7535,176.7735,158.64,172.2928,1427625,241094618,6.53,3.9394,168.8781,3.4076,7185086825,,7622283200,41895550,0,44444800,55.0995,6.5149,14.5998,37.1342,
300613.SZ,¸»å«Î¢,20200429,172.2928,171.2882,174.8044,169.0781,171.4289,900946,153919434,-0.864,-0.5015,170.842,2.1505,7149056652,,7584060672,41895550,0,44444800,54.8232,6.4823,14.5266,36.948,
300613.SZ,¸»å«Î¢,20200430,171.4289,172.5239,187.3521,170.816,181.4952,1265206,225373694,10.0663,5.872,178.132,3.0199,7568850063,,8029397568,41895550,0,44444800,58.0425,6.8629,15.3796,39.1175,
300613.SZ,¸»å«Î¢,20200506,181.4952,179.707,196.8056,178.8229,193.8922,1453374,273404039,12.397,6.8305,188.1168,3.469,8085841150,,8577846400,41895550,0,44444800,62.0071,7.3317,16.4301,41.7895,
300613.SZ,¸»å«Î¢,20200507,193.8922,194.2941,194.2941,188.8691,191.8629,867167,164783024,-2.0293,-1.0466,190.0246,2.0698,8001212139,,8488067904,41895550,0,44444800,61.3581,7.2549,16.2582,41.3521,
300613.SZ,¸»å«Î¢,20200508,191.8629,193.1187,196.2631,191.0793,192.6666,806623,155354000,0.8037,0.4189,192.598,1.9253,8034728579,,8523623744,41895550,0,44444800,61.6151,7.2853,16.3263,41.5253,
300613.SZ,¸»å«Î¢,20200511,192.6666,194.1936,196.1024,189.9742,191.6821,908909,174777069,-0.9845,-0.511,192.2933,2.1695,7993670940,,8480067840,41895550,0,44444800,61.3002,7.2481,16.2428,41.3131,
300613.SZ,¸»å«Î¢,20200512,191.6821,190.9788,192.4858,183.1227,188.5677,1249329,231735147,-3.1143,-1.6247,185.4877,2.982,7863794735,,8342288960,41895550,0,44444800,60.3043,7.1303,15.9789,40.6419,
300613.SZ,¸»å«Î¢,20200513,188.5677,188.1659,190.7779,185.8553,187.7439,783500,146755746,-0.8238,-0.4369,187.3079,1.8701,7829440384,,8305844224,41895550,0,44444800,60.0408,7.0992,15.9091,40.4643,
300613.SZ,¸»å«Î¢,20200514,187.7439,186.4781,193.0885,185.8753,187.7439,825578,155127969,0,0,187.9023,1.9706,7829440384,,8305844224,41895550,0,44444800,60.0408,7.0992,15.9091,40.4643,
300613.SZ,¸»å«Î¢,20200515,187.7439,188.2463,195.4293,187.3622,188.8691,1171434,222878432,1.1252,0.5993,190.2612,2.7961,7876363400,,8355622400,41895550,0,44444800,60.4007,7.1417,16.0045,40.7068,
300613.SZ,¸»å«Î¢,20200518,188.8691,193.8922,202.09,192.0839,195.9316,1830179,360046844,7.0625,3.7394,196.7277,4.3684,8170889116.5,,8668069344,41895550,0,44444800,62.6593,7.4088,16.6029,42.229,
300613.SZ,¸»å«Î¢,20200519,195.9316,197.8705,200.8241,193.9525,199.9602,1183460,233090009,4.0285,2.0561,196.9564,2.8248,8338890272,,8846292992,41895550,0,44444800,63.9476,7.5611,16.9443,43.0973,
300613.SZ,¸»å«Î¢,20200520,199.9602,198.9154,200.7036,184.4186,186.3576,1682860,321493840,-13.6026,-6.8027,191.0402,4.0168,7771624525,,8244510400,41895550,0,44444800,59.5975,7.0468,15.7917,40.1655,
300613.SZ,¸»å«Î¢,20200521,186.3576,186.1968,188.2061,178.8229,179.9883,1074330,195755507,-6.3693,-3.4178,182.2117,2.5643,7506006738,,7962730368,41895550,0,44444800,57.5605,6.8059,15.2519,38.7928,
300613.SZ,¸»å«Î¢,20200522,179.9883,180.6413,180.6614,170.7859,173.2673,1027919,178482913,-6.7209,-3.7341,173.6352,2.4535,7225725508.5,,7665394656,41895550,0,44444800,55.4112,6.5518,14.6824,37.3442,
300613.SZ,¸»å«Î¢,20200525,173.2673,172.0116,174.6236,169.4699,171.9915,535500,91583046,-1.2759,-0.7364,171.0234,1.2782,7172518160,,7608949760,41895550,0,44444800,55.0032,6.5035,14.5743,37.0692,
300613.SZ,¸»å«Î¢,20200526,171.9915,173.1367,177.6173,172.4234,176.8136,771771,135128711,4.8222,2.8037,175.0891,1.8421,7373616800,,7822284800,41895550,0,44444800,56.5453,6.6859,14.9829,38.1085,
300613.SZ,¸»å«Î¢,20200527,176.8136,177.8183,181.6961,174.8546,177.4365,812471,143861852,0.6229,0.3523,177.0671,1.9393,7399592041,,7849840576,41895550,0,44444800,56.7445,6.7094,15.0357,38.2428,
300613.SZ,¸»å«Î¢,20200528,177.4365,177.4767,178.5516,171.449,175.2665,619200,107535504,-2.17,-1.223,173.6684,1.478,7309097653,,7753839808,41895550,0,44444800,56.0505,6.6274,14.8518,37.7751,
300613.SZ,¸»å«Î¢,20200529,175.2665,175.156,177.316,174.3121,175.8994,463800,81122207,0.6329,0.3611,174.9077,1.107,7335491849.5,,7781840032,41895550,0,44444800,56.2529,6.6513,14.9054,37.9115,
300613.SZ,¸»å«Î¢,20200601,175.8994,177.2657,187.543,177.2657,187.0407,901056,164889512,11.1413,6.3339,182.9959,2.1507,7800113499,,8274732864,41895550,0,44444800,59.8159,7.0726,15.8495,40.3128,
300613.SZ,¸»å«Î¢,20200602,187.0407,184.054,186.3891,179.6735,181.9181,1509184,151907953,-5.1226,-2.7388,100.6557,2.0013,7578904995,,8040064320,75411990,0,80000640,58.1196,6.872,15.4001,39.1695,
300613.SZ,¸»å«Î¢,20200603,181.9181,184.3617,185.4297,179.2029,180.9768,1254878,126198694,-0.9413,-0.5174,100.5665,1.664,7539690760.2,,7998463987.2,75411990,0,80000640,57.8188,6.8365,15.3204,38.9668,
300613.SZ,¸»å«Î¢,20200604,180.9768,181.6827,186.9683,179.764,181.5017,1139734,114823182,0.5249,0.2901,100.7456,1.5113,7561560237.3,,8021664172.8,75411990,0,80000640,57.9866,6.8563,15.3648,39.0799,
300613.SZ,¸»å«Î¢,20200605,181.5017,182.8231,191.5661,181.0492,190.0274,1994465,207177936,8.5257,4.6973,103.8764,2.6448,7916750710.2,,8398467187.2,75411990,0,80000640,60.7104,7.1784,16.0865,40.9156,
300613.SZ,¸»å«Î¢,20200608,190.0274,191.8557,191.8738,182.8412,184.1445,1635338,169133890,-5.8829,-3.0958,103.4244,2.1685,7671661742.7,,8138465107.2,75411990,0,80000640,58.8309,6.9561,15.5885,39.6489,
300613.SZ,¸»å«Î¢,20200609,184.1445,183.7282,183.7282,178.515,181.013,1325425,132501925,-3.1315,-1.7006,99.9694,1.7576,7541199000,,8000064000,75411990,0,80000640,57.8304,6.8378,15.3234,38.9746,
300613.SZ,¸»å«Î¢,20200610,181.013,180.8863,182.8231,174.406,179.3296,1431247,140766102,-1.6834,-0.93,98.3521,1.8979,7471065849.3,,7925663404.8,75411990,0,80000640,57.2926,6.7742,15.1809,38.6122,
300613.SZ,¸»å«Î¢,20200611,179.3296,178.0625,182.6421,175.9627,178.6779,1380800,136848375,-0.6516,-0.3634,99.108,1.831,7443917532.9,,7896863174.4,75411990,0,80000640,57.0844,6.7496,15.1258,38.4719,
300613.SZ,¸»å«Î¢,20200612,178.6779,174.3879,176.4877,172.9579,174.6956,1401406,135290616,-3.9823,-2.2288,96.5392,1.8583,7278011154.9,,7720861766.4,75411990,0,80000640,55.8121,6.5992,14.7886,37.6144,
300613.SZ,¸»å«Î¢,20200615,174.6956,172.8674,175.0758,167.8172,172.9217,1302466,123823372,-1.7739,-1.0154,95.0684,1.7271,7204107404.7,,7642461139.2,75411990,0,80000640,55.2454,6.5322,14.6385,37.2325,
300613.SZ,¸»å«Î¢,20200616,172.9217,173.863,177.9539,172.8674,175.2206,1385529,134000820,2.2989,1.3294,96.7146,1.8373,7299880632,,7744061952,75411990,0,80000640,55.9798,6.619,14.8331,37.7274,
300613.SZ,¸»å«Î¢,20200617,175.2206,176.4515,176.4515,171.7813,174.0078,873940,83805102,-1.2128,-0.6921,95.8934,1.1589,7249354598.7,,7690461523.2,75411990,0,80000640,55.5924,6.5732,14.7304,37.4663,
300613.SZ,¸»å«Î¢,20200618,174.0078,173.5372,177.1936,172.1977,175.4016,964673,93566857,1.3938,0.801,96.9933,1.2792,7307421831,,7752062016,75411990,0,80000640,56.0377,6.6259,14.8484,37.7664,
300613.SZ,¸»å«Î¢,20200619,175.4016,174.9853,180.1079,174.9853,178.2797,1453740,142958791,2.8781,1.6409,98.3386,1.9277,7427326895.1,,7879263033.6,75411990,0,80000640,56.9572,6.7346,15.0921,38.3861,
300613.SZ,¸»å«Î¢,20200622,178.2797,179.764,184.1626,179.2029,181.7371,1644630,165451298,3.4573,1.9393,100.6009,2.1809,7571363796,,8032064256,75411990,0,80000640,58.0617,6.8652,15.3847,39.1305,
300613.SZ,¸»å«Î¢,20200623,181.7371,181.9181,194.2813,179.7278,190.3895,2663330,276183571,8.6524,4.761,103.6986,3.5317,7931833108.2,,8414467315.2,75411990,0,80000640,60.826,7.192,16.1172,40.9935,
300613.SZ,¸»å«Î¢,20200624,190.3895,191.8738,203.9654,188.9052,201.8657,2895059,315922013,11.4762,6.0278,109.1246,3.839,8409945124.8,,8921671372.8,75411990,0,80000640,64.4925,7.6256,17.0887,43.4645,
300613.SZ,¸»å«Î¢,20200629,201.8657,203.8206,207.2599,197.992,200.5805,2806189,313544674,-1.2852,-0.6367,111.7333,3.7211,8356402611.9,,8864870918.4,75411990,0,80000640,64.0819,7.577,16.9799,43.1878,
300613.SZ,¸»å«Î¢,20200630,200.5805,202.7346,206.6806,199.4944,205.0877,2279825,256990904,4.5072,2.2471,112.724,3.0232,8544178467,,9064072512,75411990,0,80000640,65.5219,7.7473,17.3615,44.1583,
300613.SZ,¸»å«Î¢,20200701,205.0877,206.8979,213.9212,202.7346,208.4365,2619541,301915173,3.3487,1.6328,115.255,3.4736,8683690648.5,,9212073696,75411990,0,80000640,66.5917,7.8738,17.6449,44.8793,
300613.SZ,¸»å«Î¢,20200702,208.4365,206.9341,224.4561,206.9341,223.1166,3398506,405656286,14.6802,7.043,119.3631,4.5066,9295281887.4,,9860878886.4,75411990,0,80000640,71.2818,8.4283,18.8877,48.0401,
300613.SZ,¸»å«Î¢,20200703,223.1166,219.1705,220.8178,207.2237,213.5772,2676040,315088055,-9.5394,-4.2755,117.7441,3.5486,8897860700.1,,9439275513.6,75411990,0,80000640,68.2341,8.068,18.0801,45.9862,
300613.SZ,¸»å«Î¢,20200706,213.5772,213.5953,224.4561,209.9751,222.284,2488845,299692664,8.7067,4.0766,120.4144,3.3003,9260592372,,9824078592,75411990,0,80000640,71.0157,8.3969,18.8172,47.8608,
300613.SZ,¸»å«Î¢,20200707,222.284,221.94,232.4207,221.4694,222.103,2674821,334116142,-0.181,-0.0814,124.9116,3.5469,9253051173,,9816078528,75411990,0,80000640,70.9579,8.39,18.8019,47.8219,
300613.SZ,¸»å«Î¢,20200708,222.103,223.9131,226.2663,214.609,223.3519,2301426,280327231,1.249,0.5623,121.8059,3.0518,9305085446.1,,9871278969.6,75411990,0,80000640,71.3569,8.4372,18.9076,48.0908,
300613.SZ,¸»å«Î¢,20200709,223.3519,220.8359,231.4251,219.9489,229.3616,2453206,308472717,6.0096,2.6907,125.7427,3.2531,9555453252.9,,10136881094.4,75411990,0,80000640,73.2769,8.6642,19.4163,49.3848,
300613.SZ,¸»å«Î¢,20200710,229.3616,226.2663,235.9323,224.4561,231.5337,2942555,377113620,2.1722,0.947,128.1586,3.902,9645947640.9,,10232881862.4,75411990,0,80000640,73.9709,8.7463,19.6002,49.8525,
300613.SZ,¸»å«Î¢,20200713,231.5337,233.4344,242.5393,231.8415,236.2582,2297763,299622542,4.7244,2.0405,130.3975,3.0469,9842772934.8,,10441683532.8,75411990,0,80000640,75.4803,8.9247,20.0002,50.8697,
300613.SZ,¸»å«Î¢,20200714,236.2582,233.724,235.3169,226.0128,232.0225,2229084,283877144,-4.2357,-1.7928,127.3515,2.9559,9666308878.2,,10254482035.2,75411990,0,80000640,74.127,8.7647,19.6416,49.9577,
300613.SZ,¸»å«Î¢,20200715,232.0225,231.7147,235.2988,210.9163,212.9437,3185333,385524724,-19.0788,-8.2228,121.0312,4.2239,8871466503.6,,9411275289.6,75411990,0,80000640,68.0317,8.044,18.0265,45.8498,
300613.SZ,¸»å«Î¢,20200716,212.9437,215.2064,218.718,196.9602,197.3766,2300463,265216131,-15.5671,-7.3104,115.2882,3.0505,8222923389.6,,8723269785.6,75411990,0,80000640,63.0583,7.456,16.7087,42.4979,
300613.SZ,¸»å«Î¢,20200717,197.3766,201.4856,205.4498,195.313,198.6437,1587149,174919710,1.2671,0.642,110.21,2.1046,8275711782.6,,8779270233.6,75411990,0,80000640,63.4631,7.5038,16.8159,42.7708,
300613.SZ,¸»å«Î¢,20200720,198.6437,200.0194,202.7346,191.9281,201.9743,1659555,180555518,3.3306,1.6767,108.7975,2.2007,8414469844.2,,8926471411.2,75411990,0,80000640,64.5272,7.6297,17.0979,43.4879,
300613.SZ,¸»å«Î¢,20200721,201.9743,200.9244,202.3906,193.3219,196.4172,1748984,189835248,-5.5571,-2.7514,108.5403,2.3192,8182955034.9,,8680869446.4,75411990,0,80000640,62.7518,7.4197,16.6275,42.2914,
300613.SZ,¸»å«Î¢,20200722,196.4172,194.589,202.6803,194.589,198.2816,1454614,160488595,1.8644,0.9492,110.3307,1.9289,8260629384.6,,8763270105.6,75411990,0,80000640,63.3474,7.4902,16.7853,42.6928,
300613.SZ,¸»å«Î¢,20200723,198.2816,196.2905,200.7253,190.6972,196.3629,1387644,149176959,-1.9187,-0.9677,107.5038,1.8401,8180692675.2,,8678469427.2,75411990,0,80000640,62.7344,7.4177,16.6229,42.2797,
300613.SZ,¸»å«Î¢,20200724,196.3629,196.4353,200.1099,184.6333,186.2443,1781260,188695064,-10.1186,-5.153,105.9335,2.362,7759139651.1,,8231265849.6,75411990,0,80000640,59.5017,7.0355,15.7663,40.101,
300613.SZ,¸»å«Î¢,20200727,186.2443,187.6381,190.9687,183.9454,188.9957,1137526,118369786,2.7514,1.4773,104.059,1.5084,7873765875.9,,8352866822.4,75411990,0,80000640,60.3807,7.1394,15.9992,40.6934,
300613.SZ,¸»å«Î¢,20200728,188.9957,190.118,195.494,188.2535,191.0592,1342700,142095857,2.0635,1.0918,105.8284,1.7805,7959735544.5,,8444067552,75411990,0,80000640,61.04,7.2173,16.1739,41.1377,
300613.SZ,¸»å«Î¢,20200729,191.0592,190.9687,200.2185,188.2535,198.5713,1813430,197306532,7.512,3.9318,108.8029,2.4047,8272695303,,8776070208,75411990,0,80000640,63.44,7.5011,16.8098,42.7552,
300613.SZ,¸»å«Î¢,20200730,198.5713,199.3496,200.0737,191.6566,192.7788,1466364,156977133,-5.7924,-2.917,107.052,1.9445,8031376935,,8520068160,75411990,0,80000640,61.5894,7.2823,16.3195,41.508,
300613.SZ,¸»å«Î¢,20200731,192.7788,191.8738,211.9662,191.6747,211.9662,2412258,266648325,19.1874,9.9531,110.5389,3.1988,8830744029,,9368074944,75411990,0,80000640,67.7194,8.0071,17.9437,45.6393,
