´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20210303,19.0056,19.0889,19.2554,18.9432,19.1722,866900,7938625,0.1665,0.8762,9.1575,0.4335,1842000000,,1842000000,200000000,0,200000000,19.8052,1.857,2.0023,9.256,
603798.SH,¿µÆÕ¶Ù,20210304,19.1722,19.1722,19.5052,19.0473,19.3179,1854605,17253172,0.1457,0.76,9.3029,0.9273,1856000000,,1856000000,200000000,0,200000000,19.9557,1.8711,2.0175,9.3263,
603798.SH,¿µÆÕ¶Ù,20210305,19.3179,19.4636,19.8799,19.3387,19.4636,1900705,17872722,0.1457,0.7543,9.4032,0.9504,1870000000,,1870000000,200000000,0,200000000,20.1062,1.8852,2.0328,9.3967,
603798.SH,¿µÆÕ¶Ù,20210308,19.4636,19.422,19.7134,19.2346,19.2763,1841762,17216426,-0.1874,-0.9626,9.3478,0.9209,1852000000,,1852000000,200000000,0,200000000,19.9127,1.867,2.0132,9.3062,
603798.SH,¿µÆÕ¶Ù,20210309,19.2763,19.2763,19.2763,18.3187,18.9224,1716100,15560531,-0.3539,-1.8359,9.0674,0.858,1818000000,,1818000000,200000000,0,200000000,19.5471,1.8328,1.9762,9.1354,
603798.SH,¿µÆÕ¶Ù,20210310,18.9224,19.0889,19.1097,18.6726,18.8391,806200,7288584,-0.0833,-0.44,9.0407,0.4031,1810000000,,1810000000,200000000,0,200000000,19.4611,1.8247,1.9675,9.0952,
603798.SH,¿µÆÕ¶Ù,20210311,18.8391,18.9848,19.0056,18.6309,18.8807,847600,7659430,0.0416,0.221,9.0366,0.4238,1814000000,,1814000000,200000000,0,200000000,19.5041,1.8287,1.9719,9.1153,
603798.SH,¿µÆÕ¶Ù,20210312,18.8807,18.8183,18.9016,18.6934,18.7975,715600,6461589,-0.0833,-0.441,9.0296,0.3578,1806000000,,1806000000,200000000,0,200000000,19.4181,1.8207,1.9632,9.0751,
603798.SH,¿µÆÕ¶Ù,20210315,18.7975,18.7767,19.0265,18.6518,18.9432,851400,7727617,0.1457,0.7752,9.0764,0.4257,1820000000,,1820000000,200000000,0,200000000,19.5686,1.8348,1.9784,9.1454,
603798.SH,¿µÆÕ¶Ù,20210316,18.9432,19.0473,19.1305,18.8599,19.0889,1047800,9572791,0.1457,0.7692,9.1361,0.5239,1834000000,,1834000000,200000000,0,200000000,19.7191,1.8489,1.9936,9.2158,
603798.SH,¿µÆÕ¶Ù,20210317,19.0889,19.0889,19.0889,18.9432,19.0265,870700,7952353,-0.0625,-0.3272,9.1333,0.4353,1828000000,,1828000000,200000000,0,200000000,19.6546,1.8429,1.9871,9.1856,
603798.SH,¿µÆÕ¶Ù,20210318,19.0265,19.0681,19.2346,18.9432,19.2346,1288500,11802446,0.2082,1.0941,9.1598,0.6442,1848000000,,1848000000,200000000,0,200000000,19.8697,1.863,2.0089,9.2861,
603798.SH,¿µÆÕ¶Ù,20210319,19.2346,19.1097,19.2138,18.9432,19.0473,873200,8002132,-0.1874,-0.974,9.1641,0.4366,1830000000,,1830000000,200000000,0,200000000,19.6761,1.8449,1.9893,9.1957,
603798.SH,¿µÆÕ¶Ù,20210322,19.0473,19.0056,19.3387,18.964,19.3179,1717800,15858777,0.2706,1.4208,9.232,0.8589,1856000000,,1856000000,200000000,0,200000000,19.9557,1.8711,2.0175,9.3263,
603798.SH,¿µÆÕ¶Ù,20210323,19.3179,19.2971,19.2971,18.8807,19.0889,1137900,10418729,-0.229,-1.1853,9.1561,0.569,1834000000,,1834000000,200000000,0,200000000,19.7191,1.8489,1.9936,9.2158,
603798.SH,¿µÆÕ¶Ù,20210324,19.0889,19.0681,19.2554,18.9224,19.1514,1245500,11447165,0.0625,0.3272,9.1908,0.6228,1840000000,,1840000000,200000000,0,200000000,19.7837,1.8549,2.0002,9.2459,
603798.SH,¿µÆÕ¶Ù,20210325,19.1514,19.193,19.2346,18.9432,18.9848,1019004,9335436,-0.1665,-0.8696,9.1613,0.5095,1824000000,,1824000000,200000000,0,200000000,19.6116,1.8388,1.9828,9.1655,
603798.SH,¿µÆÕ¶Ù,20210326,18.9848,18.964,19.1305,18.8807,19.0681,970700,8881498,0.0833,0.4386,9.1496,0.4854,1832000000,,1832000000,200000000,0,200000000,19.6976,1.8469,1.9915,9.2057,
603798.SH,¿µÆÕ¶Ù,20210329,19.0681,19.0681,19.1514,18.9848,19.1305,980200,8982821,0.0625,0.3275,9.1643,0.4901,1838000000,,1838000000,200000000,0,200000000,19.7622,1.8529,1.998,9.2359,
603798.SH,¿µÆÕ¶Ù,20210330,19.1305,19.0473,19.3179,18.964,19.2971,1628194,14984280,0.1665,0.8705,9.203,0.8141,1854000000,,1854000000,200000000,0,200000000,19.9342,1.8691,2.0154,9.3163,
603798.SH,¿µÆÕ¶Ù,20210331,19.2971,19.0889,19.3387,19.0681,19.2763,1355794,12503914,-0.0208,-0.1079,9.2226,0.6779,1852000000,,1852000000,200000000,0,200000000,19.9127,1.867,2.0132,9.3062,
603798.SH,¿µÆÕ¶Ù,20210401,19.2763,19.2346,19.2346,18.9848,19.0265,1251200,11473127,-0.2498,-1.2959,9.1697,0.6256,1828000000,,1828000000,200000000,0,200000000,19.6546,1.8429,1.9871,9.1856,
603798.SH,¿µÆÕ¶Ù,20210402,19.0265,19.0056,19.1514,18.9016,19.0681,871848,7956536,0.0416,0.2188,9.1261,0.4359,1832000000,,1832000000,200000000,0,200000000,19.6976,1.8469,1.9915,9.2057,
603798.SH,¿µÆÕ¶Ù,20210406,19.0681,18.964,19.1514,18.9432,19.0889,949694,8696987,0.0208,0.1092,9.1577,0.4748,1834000000,,1834000000,200000000,0,200000000,19.7191,1.8489,1.9936,9.2158,
603798.SH,¿µÆÕ¶Ù,20210407,19.0889,19.0889,19.2763,19.0265,19.2554,1312094,12072339,0.1665,0.8724,9.2008,0.656,1850000000,,1850000000,200000000,0,200000000,19.8912,1.865,2.011,9.2962,
603798.SH,¿µÆÕ¶Ù,20210408,19.2554,19.2554,19.3179,19.0056,19.0889,1316400,12108845,-0.1665,-0.8649,9.1985,0.6582,1834000000,,1834000000,200000000,0,200000000,19.7191,1.8489,1.9936,9.2158,
603798.SH,¿µÆÕ¶Ù,20210409,19.0889,19.1097,19.193,19.0056,19.1305,792719,7271571,0.0416,0.2181,9.1729,0.3964,1838000000,,1838000000,200000000,0,200000000,19.7622,1.8529,1.998,9.2359,
603798.SH,¿µÆÕ¶Ù,20210412,19.1305,19.193,19.2554,18.9848,19.0889,861600,7897239,-0.0416,-0.2176,9.1658,0.4308,1834000000,,1834000000,200000000,0,200000000,19.7191,1.8489,1.9936,9.2158,
603798.SH,¿µÆÕ¶Ù,20210413,19.0889,18.9848,19.0473,18.5269,18.5893,1645819,14824614,-0.4996,-2.6172,9.0074,0.8229,1786000000,,1786000000,200000000,0,200000000,19.2031,1.8005,1.9415,8.9746,
603798.SH,¿µÆÕ¶Ù,20210414,18.5893,18.6518,18.9848,18.5893,18.9016,1049819,9487172,0.3123,1.6797,9.037,0.5249,1816000000,,1816000000,200000000,0,200000000,19.5256,1.8308,1.9741,9.1253,
603798.SH,¿µÆÕ¶Ù,20210415,18.9016,18.8183,19.4428,18.7558,19.3179,3046119,28105402,0.4163,2.2026,9.2266,1.5231,1856000000,,1856000000,200000000,0,200000000,19.9557,1.8711,2.0175,9.3263,
603798.SH,¿µÆÕ¶Ù,20210416,19.3179,19.3595,19.9424,19.3179,19.6926,2893800,27412737,0.3747,1.9397,9.4729,1.4469,1892000000,,1892000000,200000000,0,200000000,20.3428,1.9074,2.0567,9.5072,
603798.SH,¿µÆÕ¶Ù,20210419,19.6926,19.6301,20.0465,19.5052,19.8175,2192588,20909811,0.1249,0.6342,9.5366,1.0963,1904000000,,1904000000,200000000,0,200000000,20.4718,1.9195,2.0697,9.5675,
603798.SH,¿µÆÕ¶Ù,20210420,19.8175,19.8383,19.9216,19.5469,19.5885,1216728,11529638,-0.229,-1.1555,9.4759,0.6084,1882000000,,1882000000,200000000,0,200000000,20.2352,1.8973,2.0458,9.457,
603798.SH,¿µÆÕ¶Ù,20210421,19.5885,19.5677,19.651,19.2763,19.5261,980888,9173309,-0.0625,-0.3188,9.352,0.4904,1876000000,,1876000000,200000000,0,200000000,20.1707,1.8912,2.0393,9.4268,
603798.SH,¿µÆÕ¶Ù,20210422,19.5261,19.4844,19.651,19.422,19.4844,661400,6208173,-0.0416,-0.2132,9.3864,0.3307,1872000000,,1872000000,200000000,0,200000000,20.1277,1.8872,2.0349,9.4067,
603798.SH,¿µÆÕ¶Ù,20210423,19.4844,19.6301,19.6301,19.2554,19.3595,952500,8843502,-0.1249,-0.641,9.2845,0.4763,1860000000,,1860000000,200000000,0,200000000,19.9987,1.8751,2.0219,9.3464,
603798.SH,¿µÆÕ¶Ù,20210426,19.3595,19.422,19.4636,19.2763,19.3387,760025,7057955,-0.0208,-0.1075,9.2865,0.38,1858000000,,1858000000,200000000,0,200000000,19.9772,1.8731,2.0197,9.3364,
603798.SH,¿µÆÕ¶Ù,20210427,19.3387,19.3387,19.4428,19.0056,19.1722,745645,6855550,-0.1665,-0.8611,9.1941,0.3728,1842000000,,1842000000,200000000,0,200000000,19.8052,1.857,2.0023,9.256,
603798.SH,¿µÆÕ¶Ù,20210428,19.1722,19.2554,19.2554,19.0681,19.193,705900,6494373,0.0208,0.1086,9.2001,0.3529,1844000000,,1844000000,200000000,0,200000000,19.8267,1.859,2.0045,9.266,
603798.SH,¿µÆÕ¶Ù,20210429,19.193,19.2346,19.7134,19.0473,19.3387,1351849,12566449,0.1457,0.7592,9.2957,0.6759,1858000000,,1858000000,200000000,0,200000000,19.9772,1.8731,2.0197,9.3364,
603798.SH,¿µÆÕ¶Ù,20210430,19.3387,20.0257,21.0041,19.7759,20.3171,6816202,66701509,0.9784,5.0592,9.7857,3.4081,1952000000,,1952000000,200000000,0,200000000,15.8844,1.8449,2.1219,9.8087,
603798.SH,¿µÆÕ¶Ù,20210506,20.3171,20.0465,20.9416,20.0465,20.7751,4084997,40475242,0.458,2.2541,9.9083,2.0425,1996000000,,1996000000,200000000,0,200000000,16.2424,1.8865,2.1697,10.0298,
603798.SH,¿µÆÕ¶Ù,20210507,20.7751,20.671,21.0873,20.4628,20.9832,3720121,37275636,0.2082,1.002,10.02,1.8601,2016000000,,2016000000,200000000,0,200000000,16.4052,1.9054,2.1915,10.1303,
603798.SH,¿µÆÕ¶Ù,20210510,20.9832,20.9624,21.3996,20.5461,20.8375,2679400,26851568,-0.1457,-0.6944,10.0215,1.3397,2002000000,,2002000000,200000000,0,200000000,16.2913,1.8922,2.1763,10.06,
603798.SH,¿µÆÕ¶Ù,20210511,20.8375,20.8583,22.378,20.8167,22.3363,5718330,59947104,1.4988,7.1928,10.4833,2.8592,2146000000,,2146000000,200000000,0,200000000,17.4631,2.0283,2.3328,10.7836,
603798.SH,¿µÆÕ¶Ù,20210512,22.3363,22.1698,22.2531,21.5245,22.1282,3606326,37885869,-0.2082,-0.932,10.5054,1.8032,2126000000,,2126000000,200000000,0,200000000,17.3003,2.0094,2.311,10.6831,
603798.SH,¿µÆÕ¶Ù,20210513,22.1282,21.8575,22.0241,21.4412,21.462,2962100,30848529,-0.6661,-3.0103,10.4144,1.481,2062000000,,2062000000,200000000,0,200000000,16.7795,1.9489,2.2415,10.3615,
603798.SH,¿µÆÕ¶Ù,20210514,21.462,21.3996,21.8992,21.2122,21.5661,2199000,22834084,0.1041,0.485,10.3838,1.0995,2072000000,,2072000000,200000000,0,200000000,16.8609,1.9583,2.2523,10.4117,
603798.SH,¿µÆÕ¶Ù,20210517,21.5661,21.3579,21.8784,21.1081,21.4204,2369526,24420434,-0.1457,-0.6757,10.306,1.1848,2058000000,,2058000000,200000000,0,200000000,16.747,1.9451,2.2371,10.3414,
603798.SH,¿µÆÕ¶Ù,20210518,21.4204,21.4204,21.9824,21.233,21.6702,1824200,18968939,0.2498,1.1662,10.3985,0.9121,2082000000,,2082000000,200000000,0,200000000,16.9423,1.9678,2.2632,10.462,
603798.SH,¿µÆÕ¶Ù,20210519,21.6702,21.6702,21.9616,21.4412,21.5869,1818809,18933430,-0.0833,-0.3842,10.4098,0.9094,2074000000,,2074000000,200000000,0,200000000,16.8772,1.9602,2.2545,10.4218,
603798.SH,¿µÆÕ¶Ù,20210520,21.5869,21.5869,21.5869,20.9624,21.0457,1696104,17259749,-0.5412,-2.5072,10.1761,0.8481,2022000000,,2022000000,200000000,0,200000000,16.454,1.9111,2.198,10.1605,
603798.SH,¿µÆÕ¶Ù,20210521,21.0457,21.0457,21.3163,21.0041,21.1081,1066000,10839421,0.0625,0.2967,10.1683,0.533,2028000000,,2028000000,200000000,0,200000000,16.5028,1.9167,2.2045,10.1906,
603798.SH,¿µÆÕ¶Ù,20210524,21.1081,21.0665,21.5245,21.0665,21.1914,1079600,11050012,0.0833,0.3945,10.2353,0.5398,2036000000,,2036000000,200000000,0,200000000,16.5679,1.9243,2.2132,10.2308,
603798.SH,¿µÆÕ¶Ù,20210525,21.1914,21.1498,21.4204,21.1498,21.2122,935000,9553756,0.0208,0.0982,10.2179,0.4675,2038000000,,2038000000,200000000,0,200000000,16.5842,1.9262,2.2154,10.2409,
603798.SH,¿µÆÕ¶Ù,20210526,21.2122,21.233,21.9408,21.233,21.7951,2008200,20944259,0.5829,2.7478,10.4294,1.0041,2094000000,,2094000000,200000000,0,200000000,17.0399,1.9791,2.2763,10.5223,
603798.SH,¿µÆÕ¶Ù,20210527,21.7951,21.7951,21.92,21.3788,21.3996,1702400,17639774,-0.3955,-1.8147,10.3617,0.8512,2056000000,,2056000000,200000000,0,200000000,16.7307,1.9432,2.235,10.3313,
603798.SH,¿µÆÕ¶Ù,20210528,21.3996,21.5453,21.6077,21.1914,21.2122,1275400,13047972,-0.1874,-0.8755,10.2305,0.6377,2038000000,,2038000000,200000000,0,200000000,16.5842,1.9262,2.2154,10.2409,
603798.SH,¿µÆÕ¶Ù,20210531,21.2122,21.2955,21.3788,20.6293,21.1081,1828100,18403391,-0.1041,-0.4907,10.0669,0.914,2028000000,,2028000000,200000000,0,200000000,16.5028,1.9167,2.2045,10.1906,
603798.SH,¿µÆÕ¶Ù,20210601,21.1081,21.0873,21.462,20.9208,21.3788,1232600,12581984,0.2706,1.2821,10.2077,0.6163,2054000000,,2054000000,200000000,0,200000000,16.7144,1.9413,2.2328,10.3213,
603798.SH,¿µÆÕ¶Ù,20210602,21.3788,21.3788,21.7118,21.2955,21.4204,1269000,13111414,0.0416,0.1947,10.3321,0.6345,2058000000,,2058000000,200000000,0,200000000,16.747,1.9451,2.2371,10.3414,
603798.SH,¿µÆÕ¶Ù,20210603,21.4204,21.6077,22.3988,21.462,22.149,3934145,41780766,0.7286,3.4014,10.62,1.9671,2128000000,,2128000000,200000000,0,200000000,17.3166,2.0113,2.3132,10.6931,
603798.SH,¿µÆÕ¶Ù,20210604,22.149,22.149,22.2739,21.6494,21.8159,2000360,21081019,-0.3331,-1.5038,10.5386,1.0002,2096000000,,2096000000,200000000,0,200000000,17.0562,1.981,2.2784,10.5323,
603798.SH,¿µÆÕ¶Ù,20210607,21.8159,21.9408,22.4612,21.8367,21.8575,2726837,28963332,0.0416,0.1908,10.6216,1.3634,2100000000,,2100000000,200000000,0,200000000,17.0887,1.9848,2.2828,10.5524,
603798.SH,¿µÆÕ¶Ù,20210608,21.8575,21.8575,22.1698,21.5453,22.0033,1741900,18260572,0.1457,0.6667,10.4831,0.871,2114000000,,2114000000,200000000,0,200000000,17.2027,1.998,2.298,10.6228,
603798.SH,¿µÆÕ¶Ù,20210609,22.0033,21.8159,22.2739,21.7535,22.2114,1911300,20298114,0.2082,0.9461,10.6201,0.9557,2134000000,,2134000000,200000000,0,200000000,17.3654,2.0169,2.3197,10.7233,
603798.SH,¿µÆÕ¶Ù,20210610,22.2114,22.1272,22.422,22.0009,22.0851,1568183,16526772,-0.1263,-0.5687,10.5388,0.7841,2098000000,,2098000000,200000000,0,200000000,17.0725,1.9829,2.2806,10.5424,
603798.SH,¿µÆÕ¶Ù,20210611,22.0851,22.0851,22.2535,21.7904,21.8535,1375102,14392088,-0.2316,-1.0486,10.4662,0.6876,2076000000,,2076000000,200000000,0,200000000,16.8934,1.9621,2.2567,10.4318,
603798.SH,¿µÆÕ¶Ù,20210615,21.8535,21.8535,21.8535,21.264,21.5588,1908000,19483629,-0.2947,-1.3487,10.2115,0.954,2048000000,,2048000000,200000000,0,200000000,16.6656,1.9356,2.2263,10.2911,
603798.SH,¿µÆÕ¶Ù,20210616,21.5588,21.6851,23.4325,21.643,22.9693,5983163,64798264,1.4106,6.543,10.8301,2.9916,2182000000,,2182000000,200000000,0,200000000,17.756,2.0623,2.3719,10.9645,
603798.SH,¿µÆÕ¶Ù,20210617,22.9693,22.7588,23.0746,22.2325,22.9483,4210900,45367307,-0.0211,-0.0917,10.7738,2.1054,2180000000,,2180000000,200000000,0,200000000,17.7397,2.0604,2.3697,10.9544,
603798.SH,¿µÆÕ¶Ù,20210618,22.9483,22.5062,22.7799,22.3377,22.6325,2540451,27158895,-0.3158,-1.3761,10.6906,1.2702,2150000000,,2150000000,200000000,0,200000000,17.4956,2.032,2.3371,10.8037,
603798.SH,¿µÆÕ¶Ù,20210621,22.6325,22.5904,23.0536,22.3588,23.0115,2249600,24421860,0.379,1.6744,10.8561,1.1248,2186000000,,2186000000,200000000,0,200000000,17.7886,2.0661,2.3763,10.9846,
603798.SH,¿µÆÕ¶Ù,20210622,23.0115,22.9483,23.622,22.7167,22.7799,3616006,39875929,-0.2316,-1.0064,11.0276,1.808,2164000000,,2164000000,200000000,0,200000000,17.6095,2.0453,2.3524,10.874,
603798.SH,¿µÆÕ¶Ù,20210623,22.7799,22.6325,22.9483,22.3588,22.6325,2403806,25798583,-0.1474,-0.647,10.7324,1.2019,2150000000,,2150000000,200000000,0,200000000,17.4956,2.032,2.3371,10.8037,
603798.SH,¿µÆÕ¶Ù,20210624,22.6325,22.7588,22.7588,22.2114,22.4009,1734400,18438894,-0.2316,-1.0233,10.6313,0.8672,2128000000,,2128000000,200000000,0,200000000,17.3166,2.0113,2.3132,10.6931,
603798.SH,¿µÆÕ¶Ù,20210625,22.4009,22.422,22.6114,22.1693,22.5272,1419300,15070009,0.1263,0.5639,10.6179,0.7097,2140000000,,2140000000,200000000,0,200000000,17.4142,2.0226,2.3263,10.7534,
603798.SH,¿µÆÕ¶Ù,20210628,22.5272,22.443,22.5062,21.8956,21.9798,1974300,20707237,-0.5474,-2.4299,10.4884,0.9871,2088000000,,2088000000,200000000,0,200000000,16.9911,1.9735,2.2697,10.4921,
603798.SH,¿µÆÕ¶Ù,20210629,21.9798,21.9798,22.2956,21.4114,21.5167,1980900,20448819,-0.4632,-2.1073,10.323,0.9905,2044000000,,2044000000,200000000,0,200000000,16.633,1.9319,2.2219,10.271,
603798.SH,¿µÆÕ¶Ù,20210630,21.5167,21.5167,21.8746,21.4745,21.5588,1643100,16905223,0.0421,0.1957,10.2886,0.8216,2048000000,,2048000000,200000000,0,200000000,16.6656,1.9356,2.2263,10.2911,
603798.SH,¿µÆÕ¶Ù,20210701,21.5588,21.5167,21.9167,21.1377,21.1377,1729000,17538793,-0.4211,-1.9531,10.1439,0.8645,2008000000,,2008000000,200000000,0,200000000,16.3401,1.8978,2.1828,10.0901,
603798.SH,¿µÆÕ¶Ù,20210702,21.1377,21.2009,21.6009,21.1587,21.3482,1277000,12975425,0.2105,0.996,10.1609,0.6385,2028000000,,2028000000,200000000,0,200000000,16.5028,1.9167,2.2045,10.1906,
603798.SH,¿µÆÕ¶Ù,20210705,21.3482,21.3061,22.043,21.2851,21.8535,1857400,19178815,0.5053,2.3669,10.3256,0.9287,2076000000,,2076000000,200000000,0,200000000,16.8934,1.9621,2.2567,10.4318,
603798.SH,¿µÆÕ¶Ù,20210706,21.8535,21.8325,22.064,21.4324,21.7272,1562300,16156379,-0.1263,-0.578,10.3414,0.7812,2064000000,,2064000000,200000000,0,200000000,16.7958,1.9508,2.2437,10.3715,
603798.SH,¿µÆÕ¶Ù,20210707,21.7272,21.5588,22.1062,21.5588,21.8535,1490700,15538976,0.1263,0.5814,10.4239,0.7453,2076000000,,2076000000,200000000,0,200000000,16.8934,1.9621,2.2567,10.4318,
603798.SH,¿µÆÕ¶Ù,20210708,21.8535,22.0851,22.0851,21.264,21.2851,2089600,21283914,-0.5684,-2.6012,10.1856,1.0448,2022000000,,2022000000,200000000,0,200000000,16.454,1.9111,2.198,10.1605,
603798.SH,¿µÆÕ¶Ù,20210709,21.2851,21.4114,21.4114,20.8851,21.3272,1654500,16602954,0.0421,0.1978,10.035,0.8273,2026000000,,2026000000,200000000,0,200000000,16.4866,1.9149,2.2023,10.1806,
603798.SH,¿µÆÕ¶Ù,20210712,21.3272,21.4324,21.8956,21.3272,21.6851,1837300,18878684,0.3579,1.6782,10.2752,0.9186,2060000000,,2060000000,200000000,0,200000000,16.7632,1.947,2.2393,10.3514,
603798.SH,¿µÆÕ¶Ù,20210713,21.6851,21.7482,21.8535,21.5798,21.7061,1200900,12388178,0.0211,0.0971,10.3157,0.6005,2062000000,,2062000000,200000000,0,200000000,16.7795,1.9489,2.2415,10.3615,
603798.SH,¿µÆÕ¶Ù,20210714,21.7061,21.8114,22.043,21.5167,21.8325,1517800,15776897,0.1263,0.582,10.3946,0.7589,2074000000,,2074000000,200000000,0,200000000,16.8772,1.9602,2.2545,10.4218,
603798.SH,¿µÆÕ¶Ù,20210715,21.8325,21.7693,21.7693,21.1587,21.3272,1511500,15350665,-0.5053,-2.3144,10.1559,0.7558,2026000000,,2026000000,200000000,0,200000000,16.4866,1.9149,2.2023,10.1806,
603798.SH,¿µÆÕ¶Ù,20210716,21.3272,21.5167,21.5167,21.1587,21.2009,1241200,12548570,-0.1263,-0.5923,10.11,0.6206,2014000000,,2014000000,200000000,0,200000000,16.3889,1.9035,2.1893,10.1203,
603798.SH,¿µÆÕ¶Ù,20210719,21.2009,21.0745,22.2535,21.0745,21.9377,2486500,25693075,0.7369,3.4757,10.333,1.2433,2084000000,,2084000000,200000000,0,200000000,16.9585,1.9697,2.2654,10.472,
603798.SH,¿µÆÕ¶Ù,20210720,21.9377,21.7482,21.9167,21.3693,21.7904,1601442,16395938,-0.1474,-0.6718,10.2382,0.8007,2070000000,,2070000000,200000000,0,200000000,16.8446,1.9564,2.2502,10.4017,
603798.SH,¿µÆÕ¶Ù,20210721,21.7904,21.8956,21.9588,21.6009,21.9167,1290000,13372279,0.1263,0.5797,10.3661,0.645,2082000000,,2082000000,200000000,0,200000000,16.9423,1.9678,2.2632,10.462,
603798.SH,¿µÆÕ¶Ù,20210722,21.9167,21.9588,22.064,21.7061,21.8956,964105,9994546,-0.0211,-0.0961,10.3667,0.4821,2080000000,,2080000000,200000000,0,200000000,16.926,1.9659,2.261,10.4519,
603798.SH,¿µÆÕ¶Ù,20210723,21.8956,21.7904,21.9167,21.264,21.3482,1726900,17614635,-0.5474,-2.5,10.2001,0.8634,2028000000,,2028000000,200000000,0,200000000,16.5028,1.9167,2.2045,10.1906,
603798.SH,¿µÆÕ¶Ù,20210726,21.3482,21.3061,21.3482,20.6324,20.9272,1502800,14964093,-0.4211,-1.9724,9.9575,0.7514,1988000000,,1988000000,200000000,0,200000000,16.1773,1.8789,2.161,9.9896,
603798.SH,¿µÆÕ¶Ù,20210727,20.9272,20.9061,21.0535,20.4219,20.6745,1104800,10958469,-0.2526,-1.2072,9.919,0.5524,1964000000,,1964000000,200000000,0,200000000,15.982,1.8563,2.1349,9.869,
603798.SH,¿µÆÕ¶Ù,20210728,20.6745,20.5271,20.8219,19.3481,19.4324,2206450,20631384,-1.2422,-6.0081,9.3505,1.1032,1846000000,,1846000000,200000000,0,200000000,15.0218,1.7447,2.0067,9.2761,
603798.SH,¿µÆÕ¶Ù,20210729,19.4324,19.5166,20.0008,19.5166,19.8955,1286400,12094099,0.4632,2.3835,9.4015,0.6432,1890000000,,1890000000,200000000,0,200000000,15.3799,1.7863,2.0545,9.4972,
603798.SH,¿µÆÕ¶Ù,20210730,19.8955,19.7903,20.3166,19.6218,20.0219,1574755,14977274,0.1263,0.6349,9.5109,0.7874,1902000000,,1902000000,200000000,0,200000000,15.4775,1.7977,2.0676,9.5575,
603798.SH,¿µÆÕ¶Ù,20210802,20.0219,20.3798,20.5692,19.8955,20.464,1626100,15732744,0.4421,2.2082,9.6751,0.8131,1944000000,,1944000000,200000000,0,200000000,15.8193,1.8374,2.1132,9.7685,
603798.SH,¿µÆÕ¶Ù,20210803,20.464,20.0219,20.7798,20.0008,20.464,1396100,13618575,0,0,9.7547,0.698,1944000000,,1944000000,200000000,0,200000000,15.8193,1.8374,2.1132,9.7685,
603798.SH,¿µÆÕ¶Ù,20210804,20.464,20.8008,20.8429,20.4219,20.485,741200,7244506,0.0211,0.1029,9.774,0.3706,1946000000,,1946000000,200000000,0,200000000,15.8356,1.8392,2.1154,9.7786,
603798.SH,¿µÆÕ¶Ù,20210805,20.485,20.6745,20.6745,20.0429,20.085,1023926,9829556,-0.4,-1.9527,9.5999,0.512,1908000000,,1908000000,200000000,0,200000000,15.5263,1.8033,2.0741,9.5876,
603798.SH,¿µÆÕ¶Ù,20210806,20.085,20.1061,20.4219,19.7903,19.9376,749055,7077771,-0.1474,-0.7338,9.4489,0.3745,1894000000,,1894000000,200000000,0,200000000,15.4124,1.7901,2.0589,9.5173,
603798.SH,¿µÆÕ¶Ù,20210809,19.9376,19.9376,20.7377,19.8324,20.5482,1393900,13488165,0.6106,3.0623,9.6766,0.6969,1952000000,,1952000000,200000000,0,200000000,15.8844,1.8449,2.1219,9.8087,
603798.SH,¿µÆÕ¶Ù,20210810,20.5482,20.5061,20.7587,20.3587,20.6745,1201575,11769583,0.1263,0.6148,9.7951,0.6008,1964000000,,1964000000,200000000,0,200000000,15.982,1.8563,2.1349,9.869,
603798.SH,¿µÆÕ¶Ù,20210811,20.6745,20.6324,20.6956,20.464,20.6324,1018500,9955558,-0.0421,-0.2037,9.7747,0.5092,1960000000,,1960000000,200000000,0,200000000,15.9495,1.8525,2.1306,9.8489,
603798.SH,¿µÆÕ¶Ù,20210812,20.6324,20.6114,20.9061,20.6114,20.7587,1035100,10201150,0.1263,0.6122,9.8552,0.5176,1972000000,,1972000000,200000000,0,200000000,16.0471,1.8638,2.1436,9.9092,
603798.SH,¿µÆÕ¶Ù,20210813,20.7587,20.6324,21.3272,20.6324,21.1587,1655954,16588807,0.4,1.927,10.0177,0.828,2010000000,,2010000000,200000000,0,200000000,16.3564,1.8997,2.185,10.1002,
603798.SH,¿µÆÕ¶Ù,20210816,21.1587,21.1587,21.6219,21.1587,21.4114,1367700,13904465,0.2526,1.194,10.1663,0.6838,2034000000,,2034000000,200000000,0,200000000,16.5517,1.9224,2.211,10.2208,
