´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20190919,15.4849,15.6229,15.6229,15.0477,15.3008,97456607,648411306,-0.1841,-1.1887,6.6533,6.571,9862784036.35,,11520934610.5,1483125419,0,1732471370,10.406,0.9644,0.4429,12.8005,
601717.SH,Ö£Ãº»ú,20190920,15.3008,15.3468,15.5769,15.0017,15.1397,75189970,498250498,-0.1611,-1.0526,6.6266,5.0697,9758965257.02,,11399661614.6,1483125419,0,1732471370,10.2965,0.9543,0.4383,12.6657,
601717.SH,Ö£Ãº»ú,20190923,15.1397,14.9096,15.1397,14.7486,14.8406,50734064,328320199,-0.2991,-1.9757,6.4714,3.4208,9566158952.55,,11174440336.5,1483125419,0,1732471370,10.093,0.9354,0.4296,12.4155,
601717.SH,Ö£Ãº»ú,20190924,14.8406,14.9326,15.0707,14.7026,14.9326,45586445,295794775,0.092,0.6202,6.4887,3.0737,9625483969.31,,11243739191.3,1483125419,0,1732471370,10.1556,0.9412,0.4323,12.4925,
601717.SH,Ö£Ãº»ú,20190925,14.9326,14.8636,14.9096,14.4725,14.5415,42093210,267671269,-0.3911,-2.6194,6.359,2.8381,9373352648.08,,10949219058.4,1483125419,0,1732471370,9.8896,0.9166,0.4209,12.1652,
601717.SH,Ö£Ãº»ú,20190926,14.5415,14.5415,14.7946,14.4034,14.4495,40469055,256620456,-0.092,-0.6329,6.3412,2.7286,9314027631.32,,10879920203.6,1483125419,0,1732471370,9.827,0.9108,0.4183,12.0882,
601717.SH,Ö£Ãº»ú,20190927,14.4495,14.4034,14.6565,14.2884,14.3344,28007288,175872801,-0.115,-0.7962,6.2795,1.8884,9239871360.37,,10793296635.1,1483125419,0,1732471370,9.7488,0.9035,0.4149,11.992,
601717.SH,Ö£Ãº»ú,20190930,14.3344,14.3344,14.4725,14.2194,14.2424,21098658,131503373,-0.092,-0.6421,6.2328,1.4226,9180546343.61,,10723997780.3,1483125419,0,1732471370,9.6862,0.8977,0.4123,11.915,
601717.SH,Ö£Ãº»ú,20191008,14.2424,14.3344,14.5645,14.2194,14.4955,25624664,160128687,0.2531,1.7771,6.249,1.7277,9343690139.7,,10914569631,1483125419,0,1732471370,9.8583,0.9137,0.4196,12.1267,
601717.SH,Ö£Ãº»ú,20191009,14.4955,14.4265,14.5415,14.3114,14.4725,17202497,107842036,-0.023,-0.1587,6.269,1.1599,9328858885.51,,10897244917.3,1483125419,0,1732471370,9.8427,0.9122,0.4189,12.1075,
601717.SH,Ö£Ãº»ú,20191010,14.4725,14.4495,14.5875,14.3804,14.4725,20413410,128403317,0,0,6.2901,1.3764,9328858885.51,,10897244917.3,1483125419,0,1732471370,9.8427,0.9122,0.4189,12.1075,
601717.SH,Ö£Ãº»ú,20191011,14.4725,14.5185,14.5185,14.0813,14.1964,31007615,191963224,-0.2761,-1.9078,6.1908,2.0907,9150883835.23,,10689348352.9,1483125419,0,1732471370,9.6549,0.8948,0.4109,11.8765,
601717.SH,Ö£Ãº»ú,20191014,14.1964,14.2884,14.6335,14.2424,14.5645,35580761,223199103,0.3681,2.5932,6.273,2.399,9388183902.27,,10966543772.1,1483125419,0,1732471370,9.9053,0.918,0.4216,12.1845,
601717.SH,Ö£Ãº»ú,20191015,14.5645,14.5415,14.5415,14.2424,14.2884,21658078,135242466,-0.2761,-1.8957,6.2444,1.4603,9210208851.99,,10758647207.7,1483125419,0,1732471370,9.7175,0.9006,0.4136,11.9535,
601717.SH,Ö£Ãº»ú,20191016,14.2884,14.2884,14.3574,14.1273,14.1273,17080118,105584328,-0.1611,-1.1272,6.1817,1.1516,9106390072.66,,10637374211.8,1483125419,0,1732471370,9.6079,0.8905,0.4089,11.8188,
601717.SH,Ö£Ãº»ú,20191017,14.1273,14.1964,14.4265,14.1504,14.2654,18622178,115611730,0.1381,0.9772,6.2083,1.2556,9195377597.8,,10741322494,1483125419,0,1732471370,9.7018,0.8992,0.4129,11.9343,
601717.SH,Ö£Ãº»ú,20191018,14.2654,14.2884,14.3574,13.7822,13.8512,26983723,164054499,-0.4142,-2.9032,6.0798,1.8194,8928415022.38,,10429477647.4,1483125419,0,1732471370,9.4202,0.873,0.401,11.5878,
601717.SH,Ö£Ãº»ú,20191021,13.8512,13.8973,13.8973,13.5521,13.6442,19106655,113443979,-0.2071,-1.495,5.9374,1.2883,8794933734.67,,10273555224.1,1483125419,0,1732471370,9.2793,0.86,0.395,11.4145,
601717.SH,Ö£Ãº»ú,20191022,13.6442,13.6442,13.8973,13.6442,13.8742,16429320,98309885,0.2301,1.6863,5.9838,1.1077,8943246276.57,,10446802361.1,1483125419,0,1732471370,9.4358,0.8745,0.4016,11.607,
601717.SH,Ö£Ãº»ú,20191023,13.8742,13.8282,13.8512,13.6212,13.6902,13111025,78229874,-0.1841,-1.3267,5.9667,0.884,8824596243.05,,10308204651.5,1483125419,0,1732471370,9.3106,0.8629,0.3963,11.453,
601717.SH,Ö£Ãº»ú,20191024,13.6902,13.7362,13.7362,13.4601,13.6672,16714727,98725763,-0.023,-0.1681,5.9065,1.127,8809764988.86,,10290879937.8,1483125419,0,1732471370,9.295,0.8614,0.3956,11.4338,
601717.SH,Ö£Ãº»ú,20191025,13.6672,13.6442,13.7362,13.4831,13.6672,12660516,74908242,0,0,5.9167,0.8536,8809764988.86,,10290879937.8,1483125419,0,1732471370,9.295,0.8614,0.3956,11.4338,
601717.SH,Ö£Ãº»ú,20191028,13.6672,13.6442,13.8512,13.5981,13.7592,21182143,126603221,0.092,0.6734,5.9769,1.4282,8869090005.62,,10360178792.6,1483125419,0,1732471370,9.3576,0.8672,0.3983,11.5108,
601717.SH,Ö£Ãº»ú,20191029,13.7592,13.7822,13.8052,13.4141,13.4371,24277852,143081646,-0.3221,-2.3411,5.8935,1.6369,8661452446.96,,10117632800.8,1483125419,0,1732471370,9.1385,0.8469,0.389,11.2413,
601717.SH,Ö£Ãº»ú,20191030,13.4371,13.3911,13.6902,13.253,13.5981,17291800,101552614,0.1611,1.1986,5.8729,1.1659,8765271226.29,,10238905796.7,1483125419,0,1732471370,9.248,0.8571,0.3936,11.376,
601717.SH,Ö£Ãº»ú,20191031,13.5981,13.6212,14.0353,13.4601,13.8282,29729411,178578130,0.2301,1.692,6.0068,2.0045,8913583768.19,,10412152933.7,1483125419,0,1732471370,8.6286,0.8504,0.4003,11.5685,
601717.SH,Ö£Ãº»ú,20191101,13.8282,13.7592,14.1273,13.7592,13.9663,20915242,127080925,0.1381,0.9983,6.076,1.4102,9002571293.33,,10516101215.9,1483125419,0,1732471370,8.7148,0.8588,0.4043,11.684,
601717.SH,Ö£Ãº»ú,20191104,13.9663,13.9203,14.1043,13.8742,13.9203,16149826,98249143,-0.046,-0.3295,6.0836,1.0889,8972908784.95,,10481451788.5,1483125419,0,1732471370,8.6861,0.856,0.403,11.6455,
601717.SH,Ö£Ãº»ú,20191105,13.9203,13.9203,14.4265,13.8973,14.3344,29796845,184065347,0.4142,2.9752,6.1773,2.0091,9239871360.37,,10793296635.1,1483125419,0,1732471370,8.9445,0.8815,0.4149,11.992,
601717.SH,Ö£Ãº»ú,20191106,14.3344,14.3114,14.4034,14.0583,14.1273,17085471,105350619,-0.2071,-1.4446,6.1661,1.152,9106390072.66,,10637374211.8,1483125419,0,1732471370,8.8153,0.8688,0.4089,11.8188,
601717.SH,Ö£Ãº»ú,20191107,14.1273,14.0813,14.2194,13.9893,14.0583,14315874,87679243,-0.069,-0.4886,6.1246,0.9653,9061896310.09,,10585400070.7,1483125419,0,1732471370,8.7722,0.8645,0.4069,11.761,
601717.SH,Ö£Ãº»ú,20191108,14.0583,14.1273,14.2424,13.9433,13.9663,12749360,78095307,-0.092,-0.6547,6.1254,0.8596,9002571293.33,,10516101215.9,1483125419,0,1732471370,8.7148,0.8588,0.4043,11.684,
601717.SH,Ö£Ãº»ú,20191111,13.9663,14.0353,14.0353,13.6212,13.6902,20140397,120275990,-0.2761,-1.9769,5.9719,1.358,8824596243.05,,10308204651.5,1483125419,0,1732471370,8.5425,0.8419,0.3963,11.453,
601717.SH,Ö£Ãº»ú,20191112,13.6902,13.6672,13.8742,13.6212,13.8282,12689187,75831406,0.1381,1.0084,5.9761,0.8556,8913583768.19,,10412152933.7,1483125419,0,1732471370,8.6286,0.8504,0.4003,11.5685,
601717.SH,Ö£Ãº»ú,20191113,13.8282,13.8052,13.8973,13.7132,13.8742,11094300,66617263,0.046,0.3328,6.0046,0.748,8943246276.57,,10446802361.1,1483125419,0,1732471370,8.6573,0.8532,0.4016,11.607,
601717.SH,Ö£Ãº»ú,20191114,13.8742,13.8512,13.8742,13.6902,13.7592,9262835,55488970,-0.115,-0.8292,5.9905,0.6245,8869090005.62,,10360178792.6,1483125419,0,1732471370,8.5856,0.8461,0.3983,11.5108,
601717.SH,Ö£Ãº»ú,20191115,13.7592,13.7592,13.8512,13.6902,13.7592,9814106,58681513,0,0,5.9793,0.6617,8869090005.62,,10360178792.6,1483125419,0,1732471370,8.5856,0.8461,0.3983,11.5108,
601717.SH,Ö£Ãº»ú,20191118,13.7592,13.7592,13.8512,13.6442,13.7362,9034900,54023189,-0.023,-0.1672,5.9794,0.6092,8854258751.43,,10342854078.9,1483125419,0,1732471370,8.5712,0.8447,0.3976,11.4915,
601717.SH,Ö£Ãº»ú,20191119,13.7362,13.7822,13.8742,13.6672,13.8512,12619876,75669314,0.115,0.8375,5.996,0.8509,8928415022.38,,10429477647.4,1483125419,0,1732471370,8.643,0.8518,0.401,11.5878,
601717.SH,Ö£Ãº»ú,20191120,13.8512,13.9203,13.9203,13.6212,13.6212,10775900,64483625,-0.2301,-1.6611,5.9841,0.7266,8780102480.48,,10256230510.4,1483125419,0,1732471370,8.4994,0.8376,0.3943,11.3953,
601717.SH,Ö£Ãº»ú,20191121,13.6212,13.6212,13.6902,13.4831,13.5521,9509715,56132487,-0.069,-0.5068,5.9026,0.6412,8735608717.91,,10204256369.3,1483125419,0,1732471370,8.4563,0.8334,0.3923,11.3375,
601717.SH,Ö£Ãº»ú,20191122,13.5521,13.5751,13.7362,13.4601,13.4831,10891578,64282967,-0.069,-0.5093,5.9021,0.7344,8691114955.34,,10152282228.2,1483125419,0,1732471370,8.4133,0.8291,0.3903,11.2798,
601717.SH,Ö£Ãº»ú,20191125,13.4831,13.5291,14.0813,13.4601,14.0813,26606052,160451868,0.5982,4.4369,6.0307,1.7939,9076727564.28,,10602724784.4,1483125419,0,1732471370,8.7866,0.8659,0.4076,11.7803,
601717.SH,Ö£Ãº»ú,20191126,14.0813,14.0813,14.1504,13.8973,13.9433,15279272,92872073,-0.1381,-0.9804,6.0783,1.0302,8987740039.14,,10498776502.2,1483125419,0,1732471370,8.7004,0.8574,0.4036,11.6648,
601717.SH,Ö£Ãº»ú,20191127,13.9433,13.9203,14.0583,13.6902,13.9203,14325602,86522426,-0.023,-0.165,6.0397,0.9659,8972908784.95,,10481451788.5,1483125419,0,1732471370,8.6861,0.856,0.403,11.6455,
601717.SH,Ö£Ãº»ú,20191128,13.9203,13.9433,14.1273,13.8282,14.0123,15388970,93729948,0.092,0.6612,6.0907,1.0376,9032233801.71,,10550750643.3,1483125419,0,1732471370,8.7435,0.8617,0.4056,11.7225,
601717.SH,Ö£Ãº»ú,20191129,14.0123,13.9663,14.2884,13.9663,14.2194,17920188,110021526,0.2071,1.4778,6.1395,1.2083,9165715089.42,,10706673066.6,1483125419,0,1732471370,8.8727,0.8744,0.4116,11.8958,
601717.SH,Ö£Ãº»ú,20191202,14.2194,14.2424,14.2654,13.8052,13.8742,20298535,123505411,-0.3451,-2.4272,6.0844,1.3686,8943246276.57,,10446802361.1,1483125419,0,1732471370,8.6573,0.8532,0.4016,11.607,
601717.SH,Ö£Ãº»ú,20191203,13.8742,13.8282,14.1043,13.8052,14.0583,12776404,77695174,0.1841,1.3267,6.0811,0.8615,9061896310.09,,10585400070.7,1483125419,0,1732471370,8.7722,0.8645,0.4069,11.761,
601717.SH,Ö£Ãº»ú,20191204,14.0583,14.0353,14.1964,13.9893,14.1043,11412041,69959231,0.046,0.3273,6.1303,0.7695,9091558818.47,,10620049498.1,1483125419,0,1732471370,8.8009,0.8673,0.4083,11.7995,
601717.SH,Ö£Ãº»ú,20191205,14.1043,14.1504,14.1734,14.0353,14.1273,8878575,54450299,0.023,0.1631,6.1328,0.5986,9106390072.66,,10637374211.8,1483125419,0,1732471370,8.8153,0.8688,0.4089,11.8188,
601717.SH,Ö£Ãº»ú,20191206,14.1273,14.0813,14.1273,13.9893,14.1273,8615698,52625438,0,0,6.1081,0.5809,9106390072.66,,10637374211.8,1483125419,0,1732471370,8.8153,0.8688,0.4089,11.8188,
601717.SH,Ö£Ãº»ú,20191209,14.1273,14.1043,14.2654,14.0813,14.1964,11528700,71075924,0.069,0.4886,6.1651,0.7773,9150883835.23,,10689348352.9,1483125419,0,1732471370,8.8583,0.873,0.4109,11.8765,
601717.SH,Ö£Ãº»ú,20191210,14.1964,14.1964,14.1964,13.9663,14.1043,13102530,80118933,-0.092,-0.6483,6.1148,0.8834,9091558818.47,,10620049498.1,1483125419,0,1732471370,8.8009,0.8673,0.4083,11.7995,
601717.SH,Ö£Ãº»ú,20191211,14.1043,14.1043,14.1964,14.0583,14.1043,10734866,65842335,0,0,6.1335,0.7238,9091558818.47,,10620049498.1,1483125419,0,1732471370,8.8009,0.8673,0.4083,11.7995,
601717.SH,Ö£Ãº»ú,20191212,14.1043,14.1273,14.1273,13.9433,13.9893,11746817,71570478,-0.115,-0.8157,6.0928,0.792,9017402547.52,,10533425929.6,1483125419,0,1732471370,8.7291,0.8603,0.4049,11.7033,
601717.SH,Ö£Ãº»ú,20191213,13.9893,14.0813,14.1734,14.0353,14.1504,13205490,80978530,0.1611,1.1513,6.1322,0.8904,9121221326.85,,10654698925.5,1483125419,0,1732471370,8.8296,0.8702,0.4096,11.838,
601717.SH,Ö£Ãº»ú,20191216,14.1504,14.1734,14.6565,14.1043,14.5645,27327312,171262267,0.4142,2.9268,6.2671,1.8425,9388183902.27,,10966543772.1,1483125419,0,1732471370,9.088,0.8956,0.4216,12.1845,
601717.SH,Ö£Ãº»ú,20191217,14.5645,14.5645,14.7946,14.4495,14.6796,25151398,160074735,0.115,0.7899,6.3644,1.6958,9462340173.22,,11053167340.6,1483125419,0,1732471370,9.1598,0.9027,0.4249,12.2807,
601717.SH,Ö£Ãº»ú,20191218,14.6796,14.6105,14.9096,14.5645,14.6335,19516783,124968904,-0.046,-0.3135,6.4032,1.3159,9432677664.84,,11018517913.2,1483125419,0,1732471370,9.1311,0.8999,0.4236,12.2422,
601717.SH,Ö£Ãº»ú,20191219,14.6335,14.7256,14.8636,14.5645,14.7946,20087166,128408653,0.1611,1.1006,6.3926,1.3544,9536496444.17,,11139790909.1,1483125419,0,1732471370,9.2316,0.9098,0.4283,12.377,
601717.SH,Ö£Ãº»ú,20191220,14.7946,14.7946,14.9557,14.6335,14.6565,15747180,101232665,-0.1381,-0.9331,6.4286,1.0618,9447508919.03,,11035842626.9,1483125419,0,1732471370,9.1455,0.9013,0.4243,12.2615,
601717.SH,Ö£Ãº»ú,20191223,14.6565,14.6105,14.6796,14.4725,14.4955,14693379,92977290,-0.1611,-1.0989,6.3278,0.9907,9343690139.7,,10914569631,1483125419,0,1732471370,9.045,0.8914,0.4196,12.1267,
601717.SH,Ö£Ãº»ú,20191224,14.4955,14.4725,14.6565,14.4265,14.5875,9833589,62222726,0.092,0.6349,6.3276,0.663,9403015156.46,,10983868485.8,1483125419,0,1732471370,9.1024,0.8971,0.4223,12.2037,
601717.SH,Ö£Ãº»ú,20191225,14.5875,14.6335,14.7026,14.3804,14.4265,13971928,88153556,-0.1611,-1.1041,6.3093,0.9421,9299196377.13,,10862595489.9,1483125419,0,1732471370,9.0019,0.8871,0.4176,12.069,
601717.SH,Ö£Ãº»ú,20191226,14.4265,14.4265,14.5415,14.3804,14.5185,11556868,72576823,0.092,0.638,6.28,0.7792,9358521393.89,,10931894344.7,1483125419,0,1732471370,9.0593,0.8928,0.4203,12.146,
601717.SH,Ö£Ãº»ú,20191227,14.5185,14.5185,14.6796,14.4725,14.4955,14533630,92223474,-0.023,-0.1585,6.3455,0.9799,9343690139.7,,10914569631,1483125419,0,1732471370,9.045,0.8914,0.4196,12.1267,
601717.SH,Ö£Ãº»ú,20191230,14.4955,14.4725,14.9326,14.4265,14.8636,20783081,133413567,0.3681,2.5397,6.4193,1.4013,9580990206.74,,11191765050.2,1483125419,0,1732471370,9.2747,0.914,0.4303,12.4347,
601717.SH,Ö£Ãº»ú,20191231,14.8636,14.9096,14.9557,14.8176,14.8866,16913764,109449888,0.023,0.1548,6.4711,1.1404,9595821460.93,,11209089763.9,1483125419,0,1732471370,9.289,0.9154,0.4309,12.454,
601717.SH,Ö£Ãº»ú,20200102,14.8866,14.9557,15.2548,14.9326,15.0017,22273467,145810599,0.115,0.7728,6.5464,1.5018,9669977731.88,,11295713332.4,1483125419,0,1732471370,9.3608,0.9225,0.4392,10.8799,
601717.SH,Ö£Ãº»ú,20200103,15.0017,14.9557,15.1627,14.9326,15.0707,17863209,116684403,0.069,0.4601,6.5321,1.2044,9714471494.45,,11347687473.5,1483125419,0,1732471370,9.4039,0.9268,0.4412,10.93,
601717.SH,Ö£Ãº»ú,20200106,15.0707,14.9557,15.2088,14.8866,15.0937,21771400,142453467,0.023,0.1527,6.5431,1.4679,9729302748.64,,11365012187.2,1483125419,0,1732471370,9.4183,0.9282,0.4419,10.9467,
601717.SH,Ö£Ãº»ú,20200107,15.0937,15.0477,15.761,15.0477,15.6459,40497656,273175436,0.5522,3.6585,6.7455,2.7306,10085252849.2,,11780805316,1483125419,0,1732471370,9.7628,0.9621,0.458,11.3472,
601717.SH,Ö£Ãº»ú,20200108,15.6459,15.5769,15.853,15.3468,15.4618,29696743,200648148,-0.1841,-1.1765,6.7566,2.0023,9966602815.68,,11642207606.4,1483125419,0,1732471370,9.648,0.9508,0.4526,11.2137,
601717.SH,Ö£Ãº»ú,20200109,15.4618,15.5999,15.6459,15.4158,15.5999,17794465,120032620,0.1381,0.8929,6.7455,1.1998,10055590340.82,,11746155888.6,1483125419,0,1732471370,9.7341,0.9593,0.4567,11.3138,
601717.SH,Ö£Ãº»ú,20200110,15.5999,15.5309,15.6919,15.3008,15.4158,16186454,108699119,-0.1841,-1.1799,6.7154,1.0914,9936940307.3,,11607558179,1483125419,0,1732471370,9.6193,0.948,0.4513,11.1803,
601717.SH,Ö£Ãº»ú,20200113,15.4158,15.4388,15.5999,15.3468,15.5999,14586881,98193842,0.1841,1.194,6.7317,0.9835,10055590340.82,,11746155888.6,1483125419,0,1732471370,9.7341,0.9593,0.4567,11.3138,
601717.SH,Ö£Ãº»ú,20200114,15.5999,15.5999,15.945,15.4849,15.83,20104574,137837807,0.2301,1.4749,6.856,1.3556,10203902882.72,,11919403025.6,1483125419,0,1732471370,9.8777,0.9735,0.4634,11.4807,
601717.SH,Ö£Ãº»ú,20200115,15.83,15.6689,16.0371,15.6689,15.945,21021121,144685947,0.115,0.7267,6.8829,1.4174,10278059153.67,,12006026594.1,1483125419,0,1732471370,9.9495,0.9805,0.4668,11.5641,
601717.SH,Ö£Ãº»ú,20200116,15.945,16.0831,16.0831,15.4388,15.4618,23402940,159037948,-0.4832,-3.0303,6.7956,1.5779,9966602815.68,,11642207606.4,1483125419,0,1732471370,9.648,0.9508,0.4526,11.2137,
601717.SH,Ö£Ãº»ú,20200117,15.4618,15.5079,16.2211,15.4849,15.5769,30876161,211429284,0.115,0.744,6.8477,2.0818,10040759086.63,,11728831174.9,1483125419,0,1732471370,9.7198,0.9579,0.456,11.2971,
601717.SH,Ö£Ãº»ú,20200120,15.5769,15.5309,15.83,15.2778,15.7149,20822002,141294911,0.1381,0.8863,6.7858,1.4039,10129746611.77,,11832779457.1,1483125419,0,1732471370,9.8059,0.9664,0.46,11.3972,
601717.SH,Ö£Ãº»ú,20200121,15.7149,15.7149,15.991,15.5079,15.5539,21054289,143543921,-0.1611,-1.0249,6.8178,1.4196,10025927832.44,,11711506461.2,1483125419,0,1732471370,9.7054,0.9565,0.4553,11.2804,
601717.SH,Ö£Ãº»ú,20200122,15.5539,15.5999,15.6229,15.1627,15.5999,18138657,121787622,0.046,0.2959,6.7143,1.223,10055590340.82,,11746155888.6,1483125419,0,1732471370,9.7341,0.9593,0.4567,11.3138,
601717.SH,Ö£Ãº»ú,20200123,15.5999,15.5079,15.5309,14.7026,14.9787,26068929,171230302,-0.6212,-3.9823,6.5684,1.7577,9655146477.69,,11278388618.7,1483125419,0,1732471370,9.3465,0.9211,0.4385,10.8633,
601717.SH,Ö£Ãº»ú,20200203,14.9787,13.5061,13.6442,13.4831,13.4831,17161349,100617087,-1.4956,-9.9846,5.863,1.1571,8691114955.34,,10152282228.2,1483125419,0,1732471370,8.4133,0.8291,0.3947,9.7786,
601717.SH,Ö£Ãº»ú,20200204,13.4831,12.5397,13.6902,12.5397,13.276,27435662,158405255,-0.2071,-1.5358,5.7737,1.8499,8557633667.63,,9996359804.9,1483125419,0,1732471370,8.2841,0.8164,0.3886,9.6284,
601717.SH,Ö£Ãº»ú,20200205,13.276,13.3681,13.6902,13.161,13.4831,20308908,119070405,0.2071,1.5598,5.863,1.3693,8691114955.34,,10152282228.2,1483125419,0,1732471370,8.4133,0.8291,0.3947,9.7786,
601717.SH,Ö£Ãº»ú,20200206,13.4831,13.4601,13.7132,13.3681,13.6442,19350476,114271148,0.1611,1.1945,5.9053,1.3047,8794933734.67,,10273555224.1,1483125419,0,1732471370,8.5138,0.839,0.3994,9.8954,
601717.SH,Ö£Ãº»ú,20200207,13.6442,13.5291,13.7132,13.4601,13.5981,14672043,86457328,-0.046,-0.3373,5.8927,0.9893,8765271226.29,,10238905796.7,1483125419,0,1732471370,8.4851,0.8362,0.3981,9.862,
601717.SH,Ö£Ãº»ú,20200210,13.5981,13.5981,14.1734,13.4831,14.1734,20127257,120498324,0.5752,4.2301,5.9868,1.3571,9136052581.04,,10672023639.2,1483125419,0,1732471370,8.844,0.8716,0.4149,10.2792,
601717.SH,Ö£Ãº»ú,20200211,14.1734,14.1504,14.2194,13.8742,14.0123,16326774,99526331,-0.1611,-1.1364,6.0959,1.1008,9032233801.71,,10550750643.3,1483125419,0,1732471370,8.7435,0.8617,0.4102,10.1624,
601717.SH,Ö£Ãº»ú,20200212,14.0123,14.0353,14.3574,13.8973,14.2654,14681820,89994594,0.2531,1.8062,6.1297,0.9899,9195377597.8,,10741322494,1483125419,0,1732471370,8.9014,0.8772,0.4176,10.346,
601717.SH,Ö£Ãº»ú,20200213,14.2654,14.2654,14.2884,13.9203,13.9433,17820315,108866557,-0.3221,-2.2581,6.1091,1.2015,8987740039.14,,10498776502.2,1483125419,0,1732471370,8.7004,0.8574,0.4082,10.1123,
601717.SH,Ö£Ãº»ú,20200214,13.9433,13.9433,14.1273,13.7822,13.9663,12536330,75981012,0.023,0.165,6.0609,0.8453,9002571293.33,,10516101215.9,1483125419,0,1732471370,8.7148,0.8588,0.4088,10.129,
601717.SH,Ö£Ãº»ú,20200217,13.9663,13.9893,14.3574,13.9893,14.2884,16807816,103490411,0.3221,2.3064,6.1573,1.1333,9210208851.99,,10758647207.7,1483125419,0,1732471370,8.9158,0.8787,0.4183,10.3627,
601717.SH,Ö£Ãº»ú,20200218,14.2884,14.3114,14.3574,14.1273,14.2654,14643402,90651447,-0.023,-0.161,6.1906,0.9873,9195377597.8,,10741322494,1483125419,0,1732471370,8.9014,0.8772,0.4176,10.346,
601717.SH,Ö£Ãº»ú,20200219,14.2654,14.2194,14.3114,13.9663,13.9893,21432620,131712524,-0.2761,-1.9355,6.1454,1.4451,9017402547.52,,10533425929.6,1483125419,0,1732471370,8.7291,0.8603,0.4095,10.1457,
601717.SH,Ö£Ãº»ú,20200220,13.9893,14.0583,14.4495,14.0353,14.3574,28071823,174343999,0.3681,2.6316,6.2106,1.8927,9254702614.56,,10810621348.8,1483125419,0,1732471370,8.9588,0.8829,0.4203,10.4127,
601717.SH,Ö£Ãº»ú,20200221,14.3574,14.3114,14.6105,14.2884,14.5645,21414223,134933157,0.2071,1.4423,6.3011,1.4439,9388183902.27,,10966543772.1,1483125419,0,1732471370,9.088,0.8956,0.4264,10.5629,
601717.SH,Ö£Ãº»ú,20200224,14.5645,14.4955,14.5415,14.1504,14.2884,24494916,152488909,-0.2761,-1.8957,6.2253,1.6516,9210208851.99,,10758647207.7,1483125419,0,1732471370,8.9158,0.8787,0.4183,10.3627,
601717.SH,Ö£Ãº»ú,20200225,14.2884,14.0123,14.1964,13.6442,13.9433,31059602,187634195,-0.3451,-2.4155,6.0411,2.0942,8987740039.14,,10498776502.2,1483125419,0,1732471370,8.7004,0.8574,0.4082,10.1123,
601717.SH,Ö£Ãº»ú,20200226,13.9433,13.5751,14.1273,13.5291,13.9663,30448440,184091515,0.023,0.165,6.046,2.053,9002571293.33,,10516101215.9,1483125419,0,1732471370,8.7148,0.8588,0.4088,10.129,
601717.SH,Ö£Ãº»ú,20200227,13.9663,14.0123,14.1734,13.8282,13.8742,19484089,118295363,-0.092,-0.659,6.0714,1.3137,8943246276.57,,10446802361.1,1483125419,0,1732471370,8.6573,0.8532,0.4062,10.0623,
601717.SH,Ö£Ãº»ú,20200228,13.8742,13.5751,13.7592,13.184,13.253,30117508,175994725,-0.6212,-4.4776,5.8436,2.0307,8542802413.44,,9979035091.2,1483125419,0,1732471370,8.2697,0.815,0.388,9.6117,
601717.SH,Ö£Ãº»ú,20200302,13.253,13.3681,13.8512,13.345,13.7362,21984545,130574230,0.4832,3.6458,5.9394,1.4823,8854258751.43,,10342854078.9,1483125419,0,1732471370,8.5712,0.8447,0.4021,9.9622,
601717.SH,Ö£Ãº»ú,20200303,13.7362,14.5415,14.9557,14.1504,14.2884,48331581,305256569,0.5522,4.0201,6.3159,3.2588,9210208851.99,,10758647207.7,1483125419,0,1732471370,8.9158,0.8787,0.4183,10.3627,
601717.SH,Ö£Ãº»ú,20200304,14.2884,14.0353,14.2884,13.8742,14.1273,32024324,195499117,-0.1611,-1.1272,6.1047,2.1592,9106390072.66,,10637374211.8,1483125419,0,1732471370,8.8153,0.8688,0.4136,10.2458,
601717.SH,Ö£Ãº»ú,20200305,14.1273,14.1964,15.5309,14.0813,15.5309,88599814,578915763,1.4035,9.9349,6.5341,5.9739,10011096578.25,,11694181747.5,1483125419,0,1732471370,9.691,0.9551,0.4546,11.2638,
601717.SH,Ö£Ãº»ú,20200306,15.5309,15.1857,15.3468,14.7946,14.9096,56792426,370321591,-0.6212,-4,6.5206,3.8292,9610652715.12,,11226414477.6,1483125419,0,1732471370,9.3034,0.9169,0.4365,10.8132,
601717.SH,Ö£Ãº»ú,20200309,14.9096,14.5185,14.7716,14.2654,14.2654,38572290,242574225,-0.6442,-4.321,6.2888,2.6007,9195377597.8,,10741322494,1483125419,0,1732471370,8.9014,0.8772,0.4176,10.346,
