´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,20210402,16.6073,16.4272,16.6794,16.2831,16.6073,1792807,8183271,0,0,4.5645,0.4723,1750088205.58,,1933913292.48,379628678,0,419503968,121.2071,116.3291,4.1406,-32.9386,
000890.SZ,·¨¶ûÊ¤,20210406,16.6073,16.6434,17.1117,16.5713,16.9676,2597080,12168877,0.3602,2.1692,4.6856,0.6841,1788051073.38,,1975863689.28,379628678,0,419503968,123.8364,118.8526,4.2304,-33.6531,
000890.SZ,·¨¶ûÊ¤,20210407,16.9676,16.9676,17.8322,16.6434,17.7241,4943542,24035055,0.7565,4.4586,4.8619,1.3022,1867773095.76,,2063959522.56,379628678,0,419503968,129.3577,124.1517,4.4191,-35.1536,
000890.SZ,·¨¶ûÊ¤,20210408,17.7241,17.58,18.0123,17.2198,17.7601,4534335,22289178,0.036,0.2033,4.9156,1.1944,1871569382.54,,2068154562.24,379628678,0,419503968,129.6207,124.4041,4.428,-35.2251,
000890.SZ,·¨¶ûÊ¤,20210409,17.7601,17.7601,18.0123,17.508,17.6521,2087400,10263733,-0.1081,-0.6085,4.917,0.5499,1860180522.2,,2055569443.2,379628678,0,419503968,128.8319,123.647,4.4011,-35.0107,
000890.SZ,·¨¶ûÊ¤,20210412,17.6521,18.5527,18.5527,17.9403,18.5527,13024860,66714734,0.9006,5.102,5.1221,3.4309,1955087691.7,,2160445435.2,379628678,0,419503968,135.4049,129.9556,4.6256,-36.797,
000890.SZ,·¨¶ûÊ¤,20210413,18.5527,18.1924,18.6247,18.0123,18.3365,5226171,26626331,-0.2161,-1.165,5.0948,1.3767,1932309971.02,,2135275197.12,379628678,0,419503968,133.8274,128.4415,4.5717,-36.3683,
000890.SZ,·¨¶ûÊ¤,20210414,18.3365,18.0483,18.3365,17.4359,17.4719,5904211,28946292,-0.8646,-4.7151,4.9027,1.5553,1841199088.3,,2034594244.8,379628678,0,419503968,127.5173,122.3853,4.3562,-34.6535,
000890.SZ,·¨¶ûÊ¤,20210415,17.4719,17.508,17.7962,17.1477,17.58,2720000,13197228,0.1081,0.6186,4.8519,0.7165,1852587948.64,,2047179363.84,379628678,0,419503968,128.306,123.1424,4.3831,-34.8678,
000890.SZ,·¨¶ûÊ¤,20210416,17.58,17.1837,17.7601,17.1837,17.6881,1307991,6410643,0.1081,0.6148,4.9011,0.3445,1863976808.98,,2059764482.88,379628678,0,419503968,129.0948,123.8994,4.4101,-35.0822,
000890.SZ,·¨¶ûÊ¤,20210419,17.6881,17.7241,18.2285,17.4719,17.9403,1850200,9187279,0.2522,1.4257,4.9656,0.4874,1890550816.44,,2089129760.64,379628678,0,419503968,130.9353,125.6658,4.4729,-35.5823,
000890.SZ,·¨¶ûÊ¤,20210420,17.9403,17.616,18.2645,17.616,17.9763,1972500,9867001,0.036,0.2008,5.0023,0.5196,1894347103.22,,2093324800.32,379628678,0,419503968,131.1982,125.9181,4.4819,-35.6538,
000890.SZ,·¨¶ûÊ¤,20210421,17.9763,17.8322,18.3726,17.6881,18.3726,2332800,11739011,0.3963,2.2044,5.0322,0.6145,1936106257.8,,2139470236.8,379628678,0,419503968,134.0903,128.6938,4.5807,-36.4397,
000890.SZ,·¨¶ûÊ¤,20210422,18.3726,18.2645,18.2645,17.8682,17.8682,2942091,14685166,-0.5043,-2.7451,4.9914,0.775,1882958242.88,,2080739681.28,379628678,0,419503968,130.4094,125.1611,4.455,-35.4394,
000890.SZ,·¨¶ûÊ¤,20210423,17.8682,17.8322,18.0123,17.7962,17.8682,1501900,7460915,0,0,4.9677,0.3956,1882958242.88,,2080739681.28,379628678,0,419503968,130.4094,125.1611,4.455,-35.4394,
000890.SZ,·¨¶ûÊ¤,20210426,17.8682,17.8682,18.0483,17.6521,17.7962,1345301,6648725,-0.072,-0.4032,4.9422,0.3544,1875365669.32,,2072349601.92,379628678,0,419503968,129.8836,124.6564,4.437,-35.2965,
000890.SZ,·¨¶ûÊ¤,20210427,17.7962,17.8682,17.9403,17.508,17.616,1684507,8274561,-0.1801,-1.0121,4.9122,0.4437,1856384235.42,,2051374403.52,379628678,0,419503968,37.5641,104.4618,4.3921,-34.9393,
000890.SZ,·¨¶ûÊ¤,20210428,17.616,17.4719,17.6521,17.3639,17.58,1025300,4989209,-0.036,-0.2045,4.8661,0.2701,1852587948.64,,2047179363.84,379628678,0,419503968,37.4873,104.2482,4.3831,-34.8678,
000890.SZ,·¨¶ûÊ¤,20210429,17.58,17.3639,17.3639,16.7154,16.7154,3617100,16850799,-0.8646,-4.918,4.6586,0.9528,1761477065.92,,1946498411.52,379628678,0,419503968,35.6436,99.1212,4.1676,-33.153,
000890.SZ,·¨¶ûÊ¤,20210430,16.7154,16.5713,16.5713,15.8869,16.4632,4929294,21941633,-0.2522,-1.5086,4.4513,1.2985,1734903058.46,,1917133133.76,379628678,0,419503968,35.1059,97.6259,4.1047,-32.6528,
000890.SZ,·¨¶ûÊ¤,20210506,16.4632,16.4632,17.2918,16.4632,17.2918,3359540,15997133,0.8286,5.0328,4.7617,0.885,1822217654.4,,2013619046.4,379628678,0,419503968,36.8727,102.5392,4.3113,-34.2962,
000890.SZ,·¨¶ûÊ¤,20210507,17.2918,17.2918,18.0123,17.2918,17.8322,3929180,19442845,0.5404,3.125,4.9483,1.035,1879161956.1,,2076544641.6,379628678,0,419503968,38.025,105.7436,4.446,-35.368,
000890.SZ,·¨¶ûÊ¤,20210510,17.8322,17.7962,17.7962,16.9316,16.9316,3691401,17525324,-0.9006,-5.0505,4.7476,0.9724,1784254786.6,,1971668649.6,379628678,0,419503968,36.1045,100.403,4.2215,-33.5817,
000890.SZ,·¨¶ûÊ¤,20210511,16.9316,16.7154,17.3639,16.4272,17.2918,2285245,10865172,0.3602,2.1277,4.7545,0.602,1822217654.4,,2013619046.4,379628678,0,419503968,36.8727,102.5392,4.3113,-34.2962,
000890.SZ,·¨¶ûÊ¤,20210512,17.2918,17.2918,17.508,17.0757,17.3278,1454346,7008087,0.036,0.2083,4.8187,0.3831,1826013941.18,,2017814086.08,379628678,0,419503968,36.9495,102.7528,4.3203,-34.3677,
000890.SZ,·¨¶ûÊ¤,20210513,17.3278,17.2198,17.4719,17.1837,17.3999,1116100,5389122,0.072,0.4158,4.8285,0.294,1833606514.74,,2026204165.44,379628678,0,419503968,37.1032,103.1801,4.3382,-34.5106,
000890.SZ,·¨¶ûÊ¤,20210514,17.3999,17.3999,17.3999,17.3999,17.3999,,,0,0,,,1833606514.74,,2026204165.44,379628678,0,419503968,37.1032,103.1801,4.3382,-34.5106,
000890.SZ,·¨¶ûÊ¤,20210517,17.3999,19.1291,19.1291,19.1291,19.1291,3080047,16355049,1.7292,9.9379,5.31,0.8113,2015828280.18,,2227566070.08,379628678,0,419503968,40.7904,113.434,4.7693,-37.9402,
000890.SZ,·¨¶ûÊ¤,20210518,19.1291,21.0384,21.0384,18.1204,20.1017,22583616,124166960,0.9727,5.0847,5.4981,5.9489,2118328023.24,,2340832141.44,379628678,0,419503968,42.8645,119.2018,5.0119,-39.8693,
000890.SZ,·¨¶ûÊ¤,20210519,20.1017,18.7688,19.9937,18.7688,19.3092,10947000,58431372,-0.7925,-3.9427,5.3377,2.8836,2034809714.08,,2248541268.48,379628678,0,419503968,41.1745,114.5021,4.8143,-38.2974,
000890.SZ,·¨¶ûÊ¤,20210520,19.3092,19.021,19.2011,18.3005,18.5527,7290601,37744121,-0.7565,-3.9179,5.1771,1.9205,1955087691.7,,2160445435.2,379628678,0,419503968,39.5613,110.016,4.6256,-36.797,
000890.SZ,·¨¶ûÊ¤,20210521,18.5527,18.4806,19.7415,18.3726,19.4533,7588120,40184695,0.9006,4.8544,5.2957,1.9988,2049994861.2,,2265321427.2,379628678,0,419503968,41.4818,115.3566,4.8502,-38.5832,
000890.SZ,·¨¶ûÊ¤,20210524,19.4533,19.093,19.2371,18.6607,18.8409,5900700,30861565,-0.6124,-3.1481,5.2302,1.5543,1985457985.94,,2194005752.64,379628678,0,419503968,40.1759,111.725,4.6975,-37.3686,
000890.SZ,·¨¶ûÊ¤,20210525,18.8409,18.4806,18.985,18.4806,18.7688,3366900,17552655,-0.072,-0.3824,5.2133,0.8869,1977865412.38,,2185615673.28,379628678,0,419503968,40.0223,111.2978,4.6795,-37.2257,
000890.SZ,·¨¶ûÊ¤,20210526,18.7688,19.057,19.4173,18.7328,19.093,4443868,23653695,0.3242,1.7274,5.3228,1.1706,2012031993.4,,2223371030.4,379628678,0,419503968,40.7136,113.2204,4.7604,-37.8687,
000890.SZ,·¨¶ûÊ¤,20210527,19.093,18.8769,20.9663,18.8769,19.8496,14519973,81291961,0.7565,3.9623,5.5986,3.8248,2091754015.78,,2311466863.68,379628678,0,419503968,42.3268,117.7065,4.949,-39.3692,
000890.SZ,·¨¶ûÊ¤,20210528,19.8496,19.8496,20.0297,19.093,19.4893,10257353,55311029,-0.3602,-1.8149,5.3923,2.7019,2053791147.98,,2269516466.88,379628678,0,419503968,41.5586,115.5702,4.8592,-38.6547,
000890.SZ,·¨¶ûÊ¤,20210531,19.4893,19.8856,21.4346,19.8856,21.4346,18111023,106895510,1.9453,9.9815,5.9022,4.7707,2258790634.1,,2496048609.6,379628678,0,419503968,45.7068,127.1059,5.3442,-42.513,
000890.SZ,·¨¶ûÊ¤,20210601,21.4346,21.4707,22.3713,20.7142,21.0023,19684620,115336248,-0.4323,-2.0168,5.8592,5.1852,2213235192.74,,2445708133.44,379628678,0,419503968,44.785,124.5424,5.2364,-41.6556,
000890.SZ,·¨¶ûÊ¤,20210602,21.0023,21.0023,22.1912,20.7142,21.1825,14598685,86962177,0.1801,0.8576,5.9569,3.8455,2232216626.64,,2466683331.84,379628678,0,419503968,45.1691,125.6105,5.2813,-42.0128,
000890.SZ,·¨¶ûÊ¤,20210603,21.1825,21.1464,22.9837,21.0744,22.4794,15832761,96712483,1.2969,6.1224,6.1084,4.1706,2368882950.72,,2617704760.32,379628678,0,419503968,47.9345,133.301,5.6047,-44.5851,
000890.SZ,·¨¶ûÊ¤,20210604,22.4794,22.6955,22.9117,21.939,22.011,11692930,72242279,-0.4683,-2.0833,6.1783,3.0801,2319531222.58,,2563169244.48,379628678,0,419503968,46.9359,130.5239,5.4879,-43.6562,
000890.SZ,·¨¶ûÊ¤,20210607,22.011,22.0471,22.0831,21.2905,21.5067,8085665,48288767,-0.5043,-2.2913,5.9721,2.1299,2266383207.66,,2504438688.96,379628678,0,419503968,45.8604,127.5331,5.3621,-42.6559,
000890.SZ,·¨¶ûÊ¤,20210608,21.5067,21.6148,22.6955,21.3266,21.6148,5581200,33642095,0.1081,0.5025,6.0278,1.4702,2277772068,,2517023808,379628678,0,419503968,46.0909,128.174,5.3891,-42.8703,
000890.SZ,·¨¶ûÊ¤,20210609,21.6148,22.011,22.6595,21.7228,22.2632,8637112,53090867,0.6484,3,6.1468,2.2751,2346105230.04,,2592534522.24,379628678,0,419503968,47.4736,132.0192,5.5508,-44.1564,
000890.SZ,·¨¶ûÊ¤,20210610,22.2632,22.1191,22.1191,21.5427,21.939,5739550,34686388,-0.3242,-1.4563,6.0434,1.5119,2311938649.02,,2554779165.12,379628678,0,419503968,46.7823,130.0966,5.4699,-43.5133,
000890.SZ,·¨¶ûÊ¤,20210611,21.939,21.7949,22.0831,21.3266,21.3986,5287641,31686302,-0.5404,-2.4631,5.9925,1.3928,2254994347.32,,2491853569.92,379628678,0,419503968,45.63,126.8923,5.3352,-42.4416,
000890.SZ,·¨¶ûÊ¤,20210615,21.3986,21.2545,22.2272,21.0744,21.975,5777838,34836903,0.5764,2.6936,6.0294,1.522,2315734935.8,,2558974204.8,379628678,0,419503968,46.8591,130.3102,5.4789,-43.5848,
000890.SZ,·¨¶ûÊ¤,20210616,21.975,21.8669,22.3353,21.5427,21.975,4423277,27101776,0,0,6.1271,1.1652,2315734935.8,,2558974204.8,379628678,0,419503968,46.8591,130.3102,5.4789,-43.5848,
000890.SZ,·¨¶ûÊ¤,20210617,21.975,21.8309,22.2272,21.6868,22.1912,3662280,22439732,0.2161,0.9836,6.1273,0.9647,2338512656.48,,2584144442.88,379628678,0,419503968,47.32,131.592,5.5328,-44.0135,
000890.SZ,·¨¶ûÊ¤,20210618,22.1912,22.4794,23.1278,22.011,22.2272,6667402,41621042,0.036,0.1623,6.2425,1.7563,2342308943.26,,2588339482.56,379628678,0,419503968,47.3968,131.8056,5.5418,-44.0849,
000890.SZ,·¨¶ûÊ¤,20210621,22.2272,22.2632,22.3353,21.8309,22.0831,3968111,24280541,-0.1441,-0.6483,6.1189,1.0453,2327123796.14,,2571559323.84,379628678,0,419503968,47.0895,130.9511,5.5059,-43.7991,
000890.SZ,·¨¶ûÊ¤,20210622,22.0831,21.975,22.9837,21.7589,22.7676,8019015,49965700,0.6845,3.0995,6.2309,2.1123,2399253244.96,,2651265077.76,379628678,0,419503968,48.5491,135.01,5.6765,-45.1567,
000890.SZ,·¨¶ûÊ¤,20210623,22.7676,22.7676,23.416,22.6595,22.9477,6386900,40883124,0.1801,0.7911,6.4011,1.6824,2418234678.86,,2672240276.16,379628678,0,419503968,48.9332,136.0781,5.7214,-45.5139,
000890.SZ,·¨¶ûÊ¤,20210624,22.9477,22.7676,23.0558,22.6235,22.6235,3253001,20594228,-0.3242,-1.4129,6.3308,0.8569,2384068097.84,,2634484919.04,379628678,0,419503968,48.2418,134.1555,5.6406,-44.8709,
000890.SZ,·¨¶ûÊ¤,20210625,22.6235,22.4073,22.7676,22.1912,22.2632,4171201,25889083,-0.3602,-1.5924,6.2066,1.0988,2346105230.04,,2592534522.24,379628678,0,419503968,47.4736,132.0192,5.5508,-44.1564,
000890.SZ,·¨¶ûÊ¤,20210628,22.2632,22.3353,22.4073,22.0471,22.3713,2818499,17377646,0.1081,0.4854,6.1656,0.7424,2357494090.38,,2605119641.28,379628678,0,419503968,47.7041,132.6601,5.5777,-44.3707,
000890.SZ,·¨¶ûÊ¤,20210629,22.3713,22.4433,22.7315,22.2272,22.2632,2293500,14242447,-0.1081,-0.4831,6.2099,0.6041,2346105230.04,,2592534522.24,379628678,0,419503968,47.4736,132.0192,5.5508,-44.1564,
000890.SZ,·¨¶ûÊ¤,20210630,22.2632,22.2632,22.3713,21.5067,21.5787,4828300,29288254,-0.6845,-3.0744,6.066,1.2718,2273975781.22,,2512828768.32,379628678,0,419503968,46.0141,127.9604,5.3801,-42.7988,
000890.SZ,·¨¶ûÊ¤,20210701,21.5787,21.5787,22.011,20.6421,21.3626,5779918,34179219,-0.2161,-1.0017,5.9134,1.5225,2251198060.54,,2487658530.24,379628678,0,419503968,45.5532,126.6786,5.3262,-42.3701,
000890.SZ,·¨¶ûÊ¤,20210702,21.3626,21.3626,22.6235,21.0023,21.5787,4098073,24900482,0.2161,1.0118,6.0761,1.0795,2273975781.22,,2512828768.32,379628678,0,419503968,46.0141,127.9604,5.3801,-42.7988,
000890.SZ,·¨¶ûÊ¤,20210705,21.5787,21.903,21.903,21.2545,21.4346,2693121,16114399,-0.1441,-0.6678,5.9835,0.7094,2258790634.1,,2496048609.6,379628678,0,419503968,45.7068,127.1059,5.3442,-42.513,
000890.SZ,·¨¶ûÊ¤,20210706,21.4346,21.4346,21.7589,20.8222,20.8222,3495200,20503818,-0.6124,-2.8571,5.8663,0.9207,2194253758.84,,2424732935.04,379628678,0,419503968,44.4009,123.4743,5.1915,-41.2983,
000890.SZ,·¨¶ûÊ¤,20210707,20.8222,20.5701,21.0744,20.3899,20.462,3979820,22787888,-0.3602,-1.7301,5.7259,1.0483,2156290891.04,,2382782538.24,379628678,0,419503968,43.6327,121.3381,5.1017,-40.5838,
000890.SZ,·¨¶ûÊ¤,20210708,20.462,20.462,20.5701,19.093,19.3092,7242101,39817804,-1.1528,-5.6338,5.4981,1.9077,2034809714.08,,2248541268.48,379628678,0,419503968,41.1745,114.5021,4.8143,-38.2974,
000890.SZ,·¨¶ûÊ¤,20210709,19.3092,19.3092,20.0297,19.1651,19.7055,4399406,23961567,0.3963,2.0522,5.4465,1.1589,2076568868.66,,2294686704.96,379628678,0,419503968,42.0195,116.852,4.9131,-39.0834,
000890.SZ,·¨¶ûÊ¤,20210712,19.7055,20.2819,21.0384,19.6694,20.5701,5680201,32379626,0.8646,4.3876,5.7004,1.4963,2167679751.38,,2395367657.28,379628678,0,419503968,43.8632,121.9789,5.1286,-40.7982,
000890.SZ,·¨¶ûÊ¤,20210713,20.5701,20.534,20.534,20.0297,20.3179,3395735,19077535,-0.2522,-1.2259,5.6181,0.8945,2141105743.92,,2366002379.52,379628678,0,419503968,43.3254,120.4836,5.0657,-40.298,
000890.SZ,·¨¶ûÊ¤,20210714,20.3179,20.3179,20.5701,19.9937,20.2819,3132400,17625578,-0.036,-0.1773,5.6269,0.8251,2137309457.14,,2361807339.84,379628678,0,419503968,43.2486,120.2699,5.0568,-40.2266,
000890.SZ,·¨¶ûÊ¤,20210715,20.2819,19.8135,20.426,19.4533,19.6334,4189601,23136856,-0.6484,-3.1972,5.5224,1.1036,2068976295.1,,2286296625.6,379628678,0,419503968,41.8659,116.4247,4.8951,-38.9405,
000890.SZ,·¨¶ûÊ¤,20210716,19.6334,19.3452,19.7775,19.2732,19.4893,2720301,14707602,-0.1441,-0.7339,5.4066,0.7166,2053791147.98,,2269516466.88,379628678,0,419503968,41.5586,115.5702,4.8592,-38.6547,
000890.SZ,·¨¶ûÊ¤,20210719,19.4893,19.7415,19.7415,18.8409,19.1291,2754218,14663136,-0.3602,-1.8484,5.3239,0.7255,2015828280.18,,2227566070.08,379628678,0,419503968,40.7904,113.434,4.7693,-37.9402,
000890.SZ,·¨¶ûÊ¤,20210720,19.1291,19.1291,19.4533,18.6607,18.8048,2733018,14274574,-0.3242,-1.6949,5.223,0.7199,1981661699.16,,2189810712.96,379628678,0,419503968,40.0991,111.5114,4.6885,-37.2971,
000890.SZ,·¨¶ûÊ¤,20210721,18.8048,18.6607,19.9937,18.6607,19.5253,3405847,18279380,0.7205,3.8314,5.3671,0.8972,2057587434.76,,2273711506.56,379628678,0,419503968,41.6354,115.7839,4.8681,-38.7261,
000890.SZ,·¨¶ûÊ¤,20210722,19.5253,19.5253,19.7415,19.093,19.1291,2270717,12193349,-0.3963,-2.0295,5.3698,0.5981,2015828280.18,,2227566070.08,379628678,0,419503968,40.7904,113.434,4.7693,-37.9402,
000890.SZ,·¨¶ûÊ¤,20210723,19.1291,19.2732,19.4173,18.4446,18.5166,4152500,21558014,-0.6124,-3.2015,5.1916,1.0938,1951291404.92,,2156250395.52,379628678,0,419503968,39.4845,109.8024,4.6167,-36.7255,
000890.SZ,·¨¶ûÊ¤,20210726,18.5166,18.4086,18.6968,17.508,18.0844,4496401,22475241,-0.4323,-2.3346,4.9985,1.1844,1905735963.56,,2105909919.36,379628678,0,419503968,38.5627,107.2389,4.5089,-35.8681,
000890.SZ,·¨¶ûÊ¤,20210727,18.0844,18.0123,18.3726,17.7962,17.7962,2737901,13687642,-0.2882,-1.5936,4.9993,0.7212,1875365669.32,,2072349601.92,379628678,0,419503968,37.9482,105.5299,4.437,-35.2965,
000890.SZ,·¨¶ûÊ¤,20210728,17.7962,17.7962,17.8682,17.0036,17.1117,4626251,22069627,-0.6845,-3.8462,4.7705,1.2186,1803236220.5,,1992643848,379628678,0,419503968,36.4886,101.4711,4.2664,-33.9389,
000890.SZ,·¨¶ûÊ¤,20210729,17.1117,17.1117,18.0123,17.1117,17.4719,3134800,15362305,0.3602,2.1053,4.9006,0.8258,1841199088.3,,2034594244.8,379628678,0,419503968,37.2568,103.6073,4.3562,-34.6535,
000890.SZ,·¨¶ûÊ¤,20210730,17.4719,17.544,18.3005,17.3639,18.1564,3464800,17261940,0.6845,3.9175,4.9821,0.9127,1913328537.12,,2114299998.72,379628678,0,419503968,38.7164,107.6662,4.5268,-36.011,
000890.SZ,·¨¶ûÊ¤,20210802,18.1564,18.1564,18.5166,17.9763,18.4086,3293009,16647761,0.2522,1.3889,5.0555,0.8674,1939902544.58,,2143665276.48,379628678,0,419503968,39.2541,109.1615,4.5897,-36.5112,
000890.SZ,·¨¶ûÊ¤,20210803,18.4086,18.5527,19.3092,18.3005,18.8769,3456900,18159241,0.4683,2.544,5.253,0.9106,1989254272.72,,2198200792.32,379628678,0,419503968,40.2527,111.9386,4.7065,-37.44,
000890.SZ,·¨¶ûÊ¤,20210804,18.8769,18.9129,19.2011,18.3365,18.7328,2381225,12311041,-0.1441,-0.7634,5.17,0.6273,1974069125.6,,2181420633.6,379628678,0,419503968,39.9454,111.0841,4.6705,-37.1542,
000890.SZ,·¨¶ûÊ¤,20210805,18.7328,18.0844,18.9129,18.0844,18.4806,1683452,8707008,-0.2522,-1.3462,5.1721,0.4434,1947495118.14,,2152055355.84,379628678,0,419503968,39.4077,109.5888,4.6077,-36.6541,
000890.SZ,·¨¶ûÊ¤,20210806,18.4806,18.3005,18.6607,18.2645,18.4446,1380137,7061505,-0.036,-0.1949,5.1165,0.3635,1943698831.36,,2147860316.16,379628678,0,419503968,39.3309,109.3752,4.5987,-36.5826,
000890.SZ,·¨¶ûÊ¤,20210809,18.4446,18.3365,18.9129,18.2645,18.5527,2084900,10775817,0.1081,0.5859,5.1685,0.5492,1955087691.7,,2160445435.2,379628678,0,419503968,39.5613,110.016,4.6256,-36.797,
000890.SZ,·¨¶ûÊ¤,20210810,18.5527,18.5887,19.021,18.5887,18.6247,2753500,14367690,0.072,0.3883,5.218,0.7253,1962680265.26,,2168835514.56,379628678,0,419503968,39.715,110.4433,4.6436,-36.9399,
000890.SZ,·¨¶ûÊ¤,20210811,18.6247,18.9489,18.985,18.5887,18.8048,1980218,10316335,0.1801,0.9671,5.2097,0.5216,1981661699.16,,2189810712.96,379628678,0,419503968,40.0991,111.5114,4.6885,-37.2971,
000890.SZ,·¨¶ûÊ¤,20210812,18.8048,18.8048,18.8409,18.6247,18.7688,1563040,8121338,-0.036,-0.1916,5.1959,0.4117,1977865412.38,,2185615673.28,379628678,0,419503968,40.0223,111.2978,4.6795,-37.2257,
000890.SZ,·¨¶ûÊ¤,20210813,18.7688,18.8048,18.8769,18.4806,18.7688,2610789,13503273,0,0,5.1721,0.6877,1977865412.38,,2185615673.28,379628678,0,419503968,40.0223,111.2978,4.6795,-37.2257,
000890.SZ,·¨¶ûÊ¤,20210816,18.7688,18.5166,18.8409,18.5166,18.5887,2263075,11707109,-0.1801,-0.9597,5.1731,0.5961,1958883978.48,,2164640474.88,379628678,0,419503968,39.6382,110.2296,4.6346,-36.8684,
000890.SZ,·¨¶ûÊ¤,20210817,18.5887,18.6247,18.7688,18.1204,18.1204,2312405,11837513,-0.4683,-2.5194,5.1191,0.6091,1909532250.34,,2110104959.04,379628678,0,419503968,38.6395,107.4525,4.5179,-35.9396,
000890.SZ,·¨¶ûÊ¤,20210818,18.1204,18.0844,18.5887,18.0844,18.5527,1635100,8334278,0.4323,2.3857,5.0971,0.4307,1955087691.7,,2160445435.2,379628678,0,419503968,39.5613,110.016,4.6256,-36.797,
000890.SZ,·¨¶ûÊ¤,20210819,18.5527,18.5527,18.6607,18.1924,18.2645,1445700,7377709,-0.2882,-1.5534,5.1032,0.3808,1924717397.46,,2126885117.76,379628678,0,419503968,38.9468,108.307,4.5538,-36.2254,
000890.SZ,·¨¶ûÊ¤,20210820,18.2645,18.4806,18.4806,17.8322,18.3365,1764033,8906231,0.072,0.3945,5.0488,0.4647,1932309971.02,,2135275197.12,379628678,0,419503968,39.1004,108.7343,4.5717,-36.3683,
000890.SZ,·¨¶ûÊ¤,20210823,18.3365,18.3365,18.8769,18.3365,18.6968,2665879,13833316,0.3602,1.9646,5.189,0.7022,1970272838.82,,2177225593.92,379628678,0,419503968,39.8686,110.8705,4.6616,-37.0828,
000890.SZ,·¨¶ûÊ¤,20210824,18.6968,18.6607,18.9489,18.4806,18.7688,1592010,8308115,0.072,0.3854,5.2186,0.4194,1977865412.38,,2185615673.28,379628678,0,419503968,40.0223,111.2978,4.6795,-37.2257,
000890.SZ,·¨¶ûÊ¤,20210825,18.7688,18.8048,20.3179,18.5887,19.7415,5846068,31802502,0.9727,5.1823,5.44,1.5399,2080365155.44,,2298881744.64,379628678,0,419503968,42.0963,117.0656,4.922,-39.1548,
000890.SZ,·¨¶ûÊ¤,20210826,19.7415,19.4893,19.4893,18.8048,18.985,4694321,24804822,-0.7565,-3.8321,5.284,1.2366,2000643133.06,,2210785911.36,379628678,0,419503968,-200.3939,9358.306,4.7334,-37.6544,
000890.SZ,·¨¶ûÊ¤,20210827,18.985,19.021,19.2011,18.7328,19.1291,2467184,12951242,0.1441,0.759,5.2494,0.6499,2015828280.18,,2227566070.08,379628678,0,419503968,-201.9149,9429.3368,4.7693,-37.9402,
000890.SZ,·¨¶ûÊ¤,20210830,19.1291,19.093,19.3092,18.6607,18.7688,2437318,12712648,-0.3602,-1.8832,5.2158,0.642,1977865412.38,,2185615673.28,379628678,0,419503968,-198.1124,9251.7599,4.6795,-37.2257,
000890.SZ,·¨¶ûÊ¤,20210831,18.7688,18.7688,18.8409,18.4446,18.7328,2400702,12394442,-0.036,-0.1919,5.1628,0.6324,1974069125.6,,2181420633.6,379628678,0,419503968,-197.7321,9234.0022,4.6705,-37.1542,
000890.SZ,·¨¶ûÊ¤,20210901,18.7328,18.7688,18.985,18.3726,18.5527,2724750,14035663,-0.1801,-0.9615,5.1512,0.7177,1955087691.7,,2160445435.2,379628678,0,419503968,-195.8308,9145.2137,4.6256,-36.797,
000890.SZ,·¨¶ûÊ¤,20210902,18.5527,18.5887,18.5887,18.3726,18.4806,1728787,8880771,-0.072,-0.3883,5.137,0.4554,1947495118.14,,2152055355.84,379628678,0,419503968,-195.0703,9109.6983,4.6077,-36.6541,
000890.SZ,·¨¶ûÊ¤,20210903,18.4806,18.4806,18.5887,18.1564,18.2645,2567583,13055544,-0.2161,-1.1696,5.0848,0.6763,1924717397.46,,2126885117.76,379628678,0,419503968,-192.7888,9003.1521,4.5538,-36.2254,
000890.SZ,·¨¶ûÊ¤,20210906,18.2645,18.2645,18.4806,17.8682,18.2645,2516615,12614122,0,0,5.0123,0.6629,1924717397.46,,2126885117.76,379628678,0,419503968,-192.7888,9003.1521,4.5538,-36.2254,
000890.SZ,·¨¶ûÊ¤,20210907,18.2645,18.2645,18.4806,18.0483,18.3726,2038301,10350798,0.1081,0.5917,5.0781,0.5369,1936106257.8,,2139470236.8,379628678,0,419503968,-193.9296,9056.4252,4.5807,-36.4397,
000890.SZ,·¨¶ûÊ¤,20210908,18.3726,18.3005,18.6247,18.2285,18.5887,2064816,10595760,0.2161,1.1765,5.1316,0.5439,1958883978.48,,2164640474.88,379628678,0,419503968,-196.2111,9162.9714,4.6346,-36.8684,
000890.SZ,·¨¶ûÊ¤,20210909,18.5887,18.5166,18.9129,18.4086,18.8769,2052078,10652862,0.2882,1.5504,5.1913,0.5405,1989254272.72,,2198200792.32,379628678,0,419503968,-199.2531,9305.033,4.7065,-37.44,
