¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300219.SZ,∫Ë¿˚÷«ª„,20121217,12.0404,12.0404,12.4827,11.96,12.342,3720490,22691531.7,0.3015,2.5042,6.0991,5.1943,439785678.48,,1507161240,71626332,0,245466000,22.457,1.9824,2.745,3.8024,
300219.SZ,∫Ë¿˚÷«ª„,20121218,12.342,12.2816,12.3621,12.0203,12.1208,2649935,16087911.1,-0.2211,-1.7915,6.0711,3.6997,431906781.96,,1480159980,71626332,0,245466000,22.0547,1.9469,2.6958,3.7343,
300219.SZ,∫Ë¿˚÷«ª„,20121219,12.1208,12.0404,12.4425,11.9801,12.3219,2521446,15396467.5,0.201,1.6584,6.1062,3.5203,439069415.16,,1504706580,71626332,0,245466000,22.4204,1.9792,2.7405,3.7962,
300219.SZ,∫Ë¿˚÷«ª„,20121220,12.3219,12.3018,12.4224,12.1409,12.342,2356705,14406664.2,0.0201,0.1631,6.1131,3.2903,439785678.48,,1507161240,71626332,0,245466000,22.457,1.9824,2.745,3.8024,
300219.SZ,∫Ë¿˚÷«ª„,20121221,12.342,12.2615,12.3822,11.8796,12.2213,4744229,28721859,-0.1206,-0.9772,6.0541,6.6236,435488098.56,,1492433280,71626332,0,245466000,22.2376,1.963,2.7182,3.7652,
300219.SZ,∫Ë¿˚÷«ª„,20121224,12.2213,12.161,12.6435,11.9801,12.5229,3975073,24257241.1,0.3015,2.4671,6.1023,5.5497,446232048.36,,1529253180,71626332,0,245466000,22.7862,2.0114,2.7853,3.8581,
300219.SZ,∫Ë¿˚÷«ª„,20121225,12.5229,12.5832,13.1661,12.4224,12.8043,5358819,34090872.3,0.2814,2.2472,6.3616,7.2681,469665132.3,,1563618420,73730790,0,245466000,23.2982,2.0566,2.8478,3.9448,
300219.SZ,∫Ë¿˚÷«ª„,20121226,12.8043,12.744,13.8696,12.6837,13.6686,6645290,43913377.8,0.8643,6.7504,6.6082,9.0129,501369372,,1669168800,73730790,0,245466000,24.871,2.1955,3.0401,4.2111,
300219.SZ,∫Ë¿˚÷«ª„,20121227,13.6686,13.6686,13.7892,13.0857,13.0857,4750800,31656945.9,-0.5829,-4.2647,6.6635,6.4434,479987442.9,,1597983660,73730790,0,245466000,23.8103,2.1018,2.9104,4.0315,
300219.SZ,∫Ë¿˚÷«ª„,20121228,13.0857,12.9048,13.3068,12.8043,13.2063,3169401,20649638.5,0.1206,0.9217,6.5153,4.2986,484411290.3,,1612711620,73730790,0,245466000,24.0297,2.1212,2.9373,4.0687,
300219.SZ,∫Ë¿˚÷«ª„,20121231,13.2063,13.2867,13.3872,13.0656,13.1661,2174913,14228486.9,-0.0402,-0.3044,6.5421,2.9498,482936674.5,,1607802300,73730790,0,245466000,23.9566,2.1148,2.9283,4.0563,
300219.SZ,∫Ë¿˚÷«ª„,20130104,13.1661,13.2867,13.3068,12.7842,12.9048,2487259,16070667.6,-0.2613,-1.9847,6.4612,3.3734,473351671.8,,1575891720,73730790,0,245466000,23.4811,2.0728,2.9731,-12.8914,
300219.SZ,∫Ë¿˚÷«ª„,20130107,12.9048,12.8445,13.3269,12.7038,13.2264,2287357,14837574.1,0.3216,2.4922,6.4868,3.1023,485148598.2,,1615166280,73730790,0,245466000,24.0663,2.1244,3.0472,-13.2127,
300219.SZ,∫Ë¿˚÷«ª„,20130108,13.2264,13.2264,13.9299,13.1661,13.6083,5542550,37482701.5,0.3819,2.8875,6.7627,7.5173,499157448.3,,1661804820,73730790,0,245466000,24.7612,2.1858,3.1352,-13.5942,
300219.SZ,∫Ë¿˚÷«ª„,20130109,13.6083,13.6083,13.9299,13.5078,13.749,3870235,26410537.5,0.1407,1.034,6.824,5.2491,504318603.6,,1678987440,73730790,0,245466000,25.0173,2.2084,3.1676,-13.7348,
300219.SZ,∫Ë¿˚÷«ª„,20130110,13.749,13.8294,14.2515,13.3872,13.8093,4152801,28720313.8,0.0603,0.4386,6.9159,5.6324,506530527.3,,1686351420,73730790,0,245466000,25.127,2.2181,3.1815,-13.795,
300219.SZ,∫Ë¿˚÷«ª„,20130111,13.8093,13.8093,13.9299,13.1862,13.3068,3057578,20692224.8,-0.5025,-3.639,6.7675,4.1469,488097829.8,,1624984920,73730790,0,245466000,24.2126,2.1374,3.0657,-13.293,
300219.SZ,∫Ë¿˚÷«ª„,20130114,13.3068,13.3671,14.0103,13.2063,13.8897,4099311,28070503.1,0.5829,4.3807,6.8476,5.5598,509479758.9,,1696170060,73730790,0,245466000,25.2733,2.231,3.2,-13.8754,
300219.SZ,∫Ë¿˚÷«ª„,20130115,13.8897,14.1108,14.3922,13.8897,14.2515,4163844,29456461.3,0.3618,2.6049,7.0743,5.6474,522751301.1,,1740353940,73730790,0,245466000,25.9316,2.2891,3.2833,-14.2368,
300219.SZ,∫Ë¿˚÷«ª„,20130116,14.2515,14.2716,14.2716,13.7892,14.151,3293033,22977324.3,-0.1005,-0.7052,6.9776,4.4663,519064761.6,,1728080640,73730790,0,245466000,25.7488,2.273,3.2602,-14.1364,
300219.SZ,∫Ë¿˚÷«ª„,20130117,14.151,14.1711,14.2515,13.7691,13.7892,3003659,20854674,-0.3618,-2.5568,6.9431,4.0738,505793219.4,,1683896760,73730790,0,245466000,25.0904,2.2148,3.1768,-13.775,
300219.SZ,∫Ë¿˚÷«ª„,20130118,13.7892,13.9902,14.9551,13.9701,14.7541,7923352,56963147.9,0.9648,6.9971,7.1893,10.7463,541183998.6,,1801720440,73730790,0,245466000,26.846,2.3698,3.3991,-14.7388,
300219.SZ,∫Ë¿˚÷«ª„,20130121,14.7541,14.6536,14.6536,14.1912,14.4324,4762778,34095774.7,-0.3216,-2.1798,7.1588,6.4597,529387072.2,,1762445880,73730790,0,245466000,26.2608,2.3182,3.325,-14.4175,
300219.SZ,∫Ë¿˚÷«ª„,20130122,14.4324,14.4123,14.4123,13.9299,14.1108,3323566,23493824.7,-0.3216,-2.2284,7.0689,4.5077,517590145.8,,1723171320,73730790,0,245466000,25.6756,2.2665,3.2509,-14.0962,
300219.SZ,∫Ë¿˚÷«ª„,20130123,14.1108,14.0505,14.2314,13.8294,14.1309,2145423,14967620.2,0.0201,0.1425,6.9765,2.9098,518327453.7,,1725625980,73730790,0,245466000,25.7122,2.2697,3.2556,-14.1163,
300219.SZ,∫Ë¿˚÷«ª„,20130124,14.1309,14.1309,14.2314,13.1862,13.4475,3727144,25473683.6,-0.6834,-4.8364,6.8346,5.0551,493258985.1,,1642167540,73730790,0,245466000,24.4686,2.16,3.0981,-13.4336,
300219.SZ,∫Ë¿˚÷«ª„,20130125,13.4475,13.3068,13.4676,13.1862,13.2666,1662225,11015594.9,-0.1809,-1.3453,6.627,2.2545,486623214,,1620075600,73730790,0,245466000,24.1395,2.1309,3.0564,-13.2529,
300219.SZ,∫Ë¿˚÷«ª„,20130128,13.2666,13.3068,13.5681,13.3068,13.5078,3052313,20409273.5,0.2412,1.8182,6.6865,4.1398,495470908.8,,1649531520,73730790,0,245466000,24.5784,2.1696,3.112,-13.4938,
300219.SZ,∫Ë¿˚÷«ª„,20130129,13.5078,13.5681,13.95,13.4877,13.8093,3974682,27165583.9,0.3015,2.2321,6.8347,5.3908,506530527.3,,1686351420,73730790,0,245466000,25.127,2.2181,3.1815,-13.795,
300219.SZ,∫Ë¿˚÷«ª„,20130130,13.8093,13.6686,13.6686,13.0656,13.2867,6848060,45411231.2,-0.5226,-3.7846,6.6313,9.2879,487360521.9,,1622530260,73730790,0,245466000,24.176,2.1341,3.0611,-13.273,
300219.SZ,∫Ë¿˚÷«ª„,20130131,13.2867,13.2666,13.8093,13.0656,13.1661,2863680,18996148.2,-0.1206,-0.9077,6.6335,3.884,482936674.5,,1607802300,73730790,0,245466000,23.9566,2.1148,3.0333,-13.1525,
300219.SZ,∫Ë¿˚÷«ª„,20130201,13.1661,13.1259,13.5279,12.9651,13.3269,4158239,27518843.8,0.1608,1.2214,6.6179,5.6398,488835137.7,,1627439580,73730790,0,245466000,24.2492,2.1406,3.0703,-13.3131,
300219.SZ,∫Ë¿˚÷«ª„,20130204,13.3269,13.2666,13.3872,12.8847,12.9249,2872553,18641131.7,-0.402,-3.0166,6.4894,3.896,474088979.7,,1578346380,73730790,0,245466000,23.5177,2.076,2.9777,-12.9115,
300219.SZ,∫Ë¿˚÷«ª„,20130205,12.9249,12.9249,13.1058,12.8445,13.0455,1613807,10431410.9,0.1206,0.9331,6.4639,2.1888,478512827.1,,1593074340,73730790,0,245466000,23.7371,2.0954,3.0055,-13.032,
300219.SZ,∫Ë¿˚÷«ª„,20130206,13.0455,13.0857,13.3269,13.0053,13.2867,2448434,16098791.6,0.2412,1.849,6.5751,3.3208,487360521.9,,1622530260,73730790,0,245466000,24.176,2.1341,3.0611,-13.273,
300219.SZ,∫Ë¿˚÷«ª„,20130207,13.2867,13.1862,13.3269,13.1259,13.2465,1618318,10650034.1,-0.0402,-0.3026,6.5809,2.1949,485885906.1,,1617620940,73730790,0,245466000,24.1029,2.1277,3.0518,-13.2328,
300219.SZ,∫Ë¿˚÷«ª„,20130208,13.2465,13.347,13.5078,13.2063,13.4475,2140862,14248932.5,0.201,1.5175,6.6557,2.9036,493258985.1,,1642167540,73730790,0,245466000,24.4686,2.16,3.0981,-13.4336,
300219.SZ,∫Ë¿˚÷«ª„,20130218,13.4475,13.6284,14.4726,13.6284,14.0907,7851527,54847315.3,0.6432,4.7833,6.9856,10.6489,516852837.9,,1720716660,73730790,0,245466000,25.639,2.2633,3.2463,-14.0762,
300219.SZ,∫Ë¿˚÷«ª„,20130219,14.0907,13.95,14.151,13.548,13.6887,4441738,30468549.2,-0.402,-2.8531,6.8596,6.0243,502106679.9,,1671623460,73730790,0,245466000,24.9075,2.1987,3.1537,-13.6746,
300219.SZ,∫Ë¿˚÷«ª„,20130220,13.6887,13.6686,14.151,13.5681,14.1108,3855572,26858439,0.4221,3.0837,6.9661,5.2293,517590145.8,,1723171320,73730790,0,245466000,25.6756,2.2665,3.2509,-14.0962,
300219.SZ,∫Ë¿˚÷«ª„,20130221,14.1108,14.0304,14.4324,13.7691,14.3922,8117612,57407474.5,0.2814,1.9943,7.072,11.0098,527912456.4,,1757536560,73730790,0,245466000,26.1877,2.3117,3.3158,-14.3774,
300219.SZ,∫Ë¿˚÷«ª„,20130222,14.3922,14.2716,14.4525,14.0304,14.1108,4078122,28789793.6,-0.2814,-1.9553,7.0596,5.5311,517590145.8,,1723171320,73730790,0,245466000,25.6756,2.2665,3.2509,-14.0962,
300219.SZ,∫Ë¿˚÷«ª„,20130225,14.1108,14.0706,14.6536,14.0706,14.6134,6039072,43220651,0.5025,3.5613,7.1568,8.1907,536022843.3,,1784537820,73730790,0,245466000,26.59,2.3472,3.3667,-14.5982,
300219.SZ,∫Ë¿˚÷«ª„,20130226,14.6134,14.4324,14.7139,14.0706,14.0907,7016834,50445058.1,-0.5226,-3.5763,7.1891,9.5168,516852837.9,,1720716660,73730790,0,245466000,35.9631,2.2633,3.2463,-14.0762,
300219.SZ,∫Ë¿˚÷«ª„,20130227,14.0907,14.0505,14.2515,13.7289,13.8897,3523433,24481923.6,-0.201,-1.4265,6.9483,4.7788,509479758.9,,1696170060,73730790,0,245466000,35.45,2.231,3.2,-13.8754,
300219.SZ,∫Ë¿˚÷«ª„,20130228,13.8897,13.9701,14.6737,13.7691,14.4726,5348613,37953266.7,0.5829,4.1968,7.0959,7.2542,530861688,,1767355200,73730790,0,245466000,36.9378,2.3246,3.3343,-14.4577,
300219.SZ,∫Ë¿˚÷«ª„,20130301,14.4726,14.4726,15.1561,14.352,14.8948,8103259,59565194.4,0.4221,2.9167,7.3508,10.9903,546345153.9,,1818903060,73730790,0,245466000,38.0152,2.3924,3.4315,-14.8794,
300219.SZ,∫Ë¿˚÷«ª„,20130304,14.8948,14.6737,14.7943,14.0706,14.2515,5313192,38275437.4,-0.6432,-4.3185,7.2038,7.2062,522751301.1,,1740353940,73730790,0,245466000,36.3735,2.2891,3.2833,-14.2368,
300219.SZ,∫Ë¿˚÷«ª„,20130305,14.2515,14.2314,15.5983,14.0907,15.3772,7218437,53661775,1.1257,7.8984,7.434,9.7903,564040543.5,,1877814900,73730790,0,245466000,39.2464,2.4699,3.5427,-15.3613,
300219.SZ,∫Ë¿˚÷«ª„,20130306,15.3772,15.337,16.0405,15.136,15.7993,7259617,56777703,0.4221,2.7451,7.821,9.8461,579524009.4,,1929362760,73730790,0,245466000,40.3238,2.5377,3.6399,-15.783,
300219.SZ,∫Ë¿˚÷«ª„,20130307,15.7993,15.6787,15.9601,15.2566,15.3571,5628351,43559266.5,-0.4422,-2.799,7.7393,7.6337,563303235.6,,1875360240,73730790,0,245466000,39.1951,2.4667,3.538,-15.3412,
300219.SZ,∫Ë¿˚÷«ª„,20130308,15.3571,15.3772,15.7189,14.8345,14.9149,3457244,26142049.3,-0.4422,-2.8796,7.5615,4.689,547082461.8,,1821357720,73730790,0,245466000,38.0665,2.3957,3.4362,-14.8994,
300219.SZ,∫Ë¿˚÷«ª„,20130311,14.9149,14.9752,15.1561,14.8546,14.935,1618567,12058477.9,0.0201,0.1348,7.4501,2.1952,547819769.7,,1823812380,73730790,0,245466000,38.1178,2.3989,3.4408,-14.9195,
300219.SZ,∫Ë¿˚÷«ª„,20130312,14.935,14.9953,15.1159,13.5882,14.0706,4442547,31339094.9,-0.8643,-5.7873,7.0543,6.0254,516115530,,1718262000,73730790,0,245466000,35.9118,2.26,3.2417,-14.0561,
300219.SZ,∫Ë¿˚÷«ª„,20130313,14.0706,14.0103,14.0103,13.4676,13.6887,2333071,15859206.5,-0.3819,-2.7143,6.7976,3.1643,502106679.9,,1671623460,73730790,0,245466000,34.937,2.1987,3.1537,-13.6746,
300219.SZ,∫Ë¿˚÷«ª„,20130314,13.6887,13.5681,13.8897,13.548,13.7289,1424938,9770797,0.0402,0.2937,6.857,1.9066,510459372.07,,1676532780,74737829,0,245466000,35.0396,2.2052,3.1629,-13.7147,
300219.SZ,∫Ë¿˚÷«ª„,20130315,13.7289,13.6686,14.2314,13.4073,13.7289,2967144,20494748.6,0,0,6.9072,3.9701,510459372.07,,1676532780,74737829,0,245466000,35.0396,2.2052,3.1629,-13.7147,
300219.SZ,∫Ë¿˚÷«ª„,20130318,13.7289,13.5681,13.8696,13.4475,13.4877,1440672,9799637.7,-0.2412,-1.757,6.8021,1.5965,605514083.79,,1647076860,90240549,0,245466000,34.424,2.1664,3.1074,-13.4738,
300219.SZ,∫Ë¿˚÷«ª„,20130319,13.4877,13.4877,13.6686,12.8646,13.3269,1824227,11984117.2,-0.1608,-1.1923,6.5694,2.0215,598294839.87,,1627439580,90240549,0,245466000,34.0136,2.1406,3.0703,-13.3131,
300219.SZ,∫Ë¿˚÷«ª„,20130320,13.3269,13.2666,13.95,13.2063,13.8897,2076242,14157083,0.5628,4.2232,6.8186,2.3008,623562193.59,,1696170060,90240549,0,245466000,35.45,2.231,3.2,-13.8754,
300219.SZ,∫Ë¿˚÷«ª„,20130321,13.8897,13.8696,14.3319,13.8495,14.2113,3273771,23076494.9,0.3216,2.3155,7.0489,3.6278,638000681.43,,1735444620,90240549,0,245466000,36.2709,2.2826,3.2741,-14.1966,
300219.SZ,∫Ë¿˚÷«ª„,20130322,14.2113,14.1108,14.3319,13.8897,14.2314,1568893,11059773.5,0.0201,0.1414,7.0494,1.7386,638903086.92,,1737899280,90240549,0,245466000,36.3222,2.2859,3.2787,-14.2167,
300219.SZ,∫Ë¿˚÷«ª„,20130325,14.2314,14.2113,14.4525,13.9701,14.3922,1707848,12155430,0.1608,1.1299,7.1174,1.8926,646122330.84,,1757536560,90240549,0,245466000,36.7326,2.3117,3.3158,-14.3774,
300219.SZ,∫Ë¿˚÷«ª„,20130326,14.3922,14.3319,14.3319,13.6686,13.8093,2535868,17496593,-0.5829,-4.0503,6.8996,2.8101,619952571.63,,1686351420,90240549,0,245466000,35.2448,2.2181,3.1815,-13.795,
300219.SZ,∫Ë¿˚÷«ª„,20130327,13.8093,13.7088,14.0304,13.6083,13.7892,1957914,13452856.7,-0.0201,-0.1456,6.871,2.1697,619050166.14,,1683896760,90240549,0,245466000,35.1935,2.2148,3.1768,-13.775,
300219.SZ,∫Ë¿˚÷«ª„,20130328,13.7892,13.6686,13.6887,13.0656,13.1661,1782014,11832917.2,-0.6231,-4.519,6.6402,1.9747,591075595.95,,1607802300,90240549,0,245466000,33.6031,2.1148,3.0333,-13.1525,
300219.SZ,∫Ë¿˚÷«ª„,20130329,13.1661,13.3872,13.4073,13.1259,13.146,865872,5698836,-0.0201,-0.1527,6.5816,0.9595,590173190.46,,1605347640,90240549,0,245466000,33.5518,2.1115,3.0286,-13.1324,
300219.SZ,∫Ë¿˚÷«ª„,20130401,13.146,12.9651,13.8495,12.9651,13.8495,2378655,16102000,0.7035,5.3517,6.7694,2.6359,621757382.61,,1691260740,90240549,0,245466000,35.3474,2.2245,3.1907,-13.8352,
300219.SZ,∫Ë¿˚÷«ª„,20130402,13.8495,13.8696,13.8897,13.3068,13.4274,1186321,8049221.4,-0.4221,-3.0479,6.785,1.3146,602806867.32,,1639712880,90240549,0,245466000,34.2701,2.1567,3.0935,-13.4135,
300219.SZ,∫Ë¿˚÷«ª„,20130403,13.4274,13.4073,13.6485,13.1259,13.1661,784270,5174980.5,-0.2613,-1.9461,6.5985,0.8691,591075595.95,,1607802300,90240549,0,245466000,33.6031,2.1148,3.0333,-13.1525,
300219.SZ,∫Ë¿˚÷«ª„,20130408,13.1661,12.945,12.945,12.4626,12.7842,1574898,9917823.1,-0.3819,-2.9008,6.2974,1.7452,573929891.64,,1561163760,90240549,0,245466000,32.6284,2.0534,2.9453,-12.771,
300219.SZ,∫Ë¿˚÷«ª„,20130409,12.7842,12.8646,13.0656,12.7641,13.0455,924902,5966882.5,0.2613,2.044,6.4514,1.0249,585661163.01,,1593074340,90240549,0,245466000,33.2953,2.0954,3.0055,-13.032,
300219.SZ,∫Ë¿˚÷«ª„,20130410,13.0455,13.0053,13.1259,12.6033,12.8043,1065330,6788630.7,-0.2412,-1.849,6.3723,1.1805,574832297.13,,1563618420,90240549,0,245466000,32.6797,2.0566,2.9499,-12.791,
300219.SZ,∫Ë¿˚÷«ª„,20130411,12.8043,13.0455,13.0656,12.7239,12.7641,579299,3704253.2,-0.0402,-0.314,6.3944,0.6419,573027486.15,,1558709100,90240549,0,245466000,32.5771,2.0502,2.9407,-12.7509,
300219.SZ,∫Ë¿˚÷«ª„,20130412,12.7641,12.6837,12.8646,12.4023,12.4224,947536,5933670,-0.3417,-2.6772,6.2622,1.05,557686592.82,,1516979880,90240549,0,245466000,31.7049,1.9953,2.8619,-12.4095,
300219.SZ,∫Ë¿˚÷«ª„,20130415,12.4224,12.2615,12.3822,11.8193,11.8997,1215276,7287241.8,-0.5226,-4.2071,5.9964,1.3467,534224050.08,,1453158720,90240549,0,245466000,30.3711,1.9114,2.7415,-11.8874,
300219.SZ,∫Ë¿˚÷«ª„,20130416,11.8997,11.9399,11.9399,11.4173,11.8997,2350153,13699100.4,0,0,5.829,2.6043,534224050.08,,1453158720,90240549,0,245466000,30.3711,1.9114,2.7415,-11.8874,
300219.SZ,∫Ë¿˚÷«ª„,20130417,11.8997,11.8193,12.0002,11.558,11.8796,2236209,13068091.7,-0.0201,-0.1689,5.8439,2.4781,533321644.59,,1450704060,90240549,0,245466000,30.3198,1.9081,2.7369,-11.8673,
300219.SZ,∫Ë¿˚÷«ª„,20130418,11.8796,11.8193,12.161,11.6585,12.1208,2297273,13658727.2,0.2412,2.0305,5.9456,2.5457,544150510.47,,1480159980,90240549,0,245466000,30.9354,1.9469,2.7925,-12.1083,
300219.SZ,∫Ë¿˚÷«ª„,20130419,12.1208,12.1208,12.8244,12.0605,12.6033,4438349,27734691.1,0.4824,3.9801,6.2489,4.9184,565808242.23,,1539071820,90240549,0,245466000,32.5587,1.9618,2.9036,-12.5902,
300219.SZ,∫Ë¿˚÷«ª„,20130422,12.6033,12.5028,13.2666,12.4224,13.0455,3233611,20780737.4,0.4422,3.5088,6.4265,3.5833,585661163.01,,1593074340,90240549,0,245466000,33.7011,2.0307,3.0055,-13.032,
300219.SZ,∫Ë¿˚÷«ª„,20130423,13.0455,12.9852,12.9852,12.4827,12.4827,1642754,10329453.3,-0.5628,-4.3143,6.2879,1.8204,560393809.29,,1524343860,90240549,0,245466000,35.2954,1.9781,2.8758,-12.4697,
300219.SZ,∫Ë¿˚÷«ª„,20130424,12.4827,12.5229,13.7289,12.4827,13.5279,7402641,49748216.5,1.0452,8.3736,6.7203,8.2032,607318894.77,,1651986180,90240549,0,245466000,38.2508,2.1437,3.1166,-13.5139,
300219.SZ,∫Ë¿˚÷«ª„,20130425,13.5279,13.4676,14.3922,13.3872,13.8093,8277106,57628054.8,0.2814,2.0802,6.9623,9.1723,619952571.63,,1686351420,90240549,0,245466000,39.0466,2.1883,3.1815,-13.795,
300219.SZ,∫Ë¿˚÷«ª„,20130426,13.8093,13.6887,14.3118,13.6887,13.8495,3771961,26336779.7,0.0402,0.2911,6.9823,4.1799,621757382.61,,1691260740,90240549,0,245466000,35.5257,2.1947,3.1907,-13.8352,
300219.SZ,∫Ë¿˚÷«ª„,20130502,13.8495,13.7289,13.95,13.2264,13.95,2280179,15442052.9,0.1005,0.7257,6.7723,2.5268,626269410.06,,1703534040,90240549,0,245466000,35.7835,2.2106,3.2139,-13.9356,
300219.SZ,∫Ë¿˚÷«ª„,20130503,13.95,14.0706,14.734,13.8696,14.4324,3388986,24331232.7,0.4824,3.4582,7.1795,3.7555,647927141.82,,1762445880,90240549,0,245466000,37.021,2.2871,3.325,-14.4175,
300219.SZ,∫Ë¿˚÷«ª„,20130506,14.4324,14.352,14.734,14.2716,14.2917,3112340,22431294.9,-0.1407,-0.9749,7.2072,3.4489,641610303.39,,1745263260,90240549,0,245466000,36.6601,2.2648,3.2926,-14.277,
300219.SZ,∫Ë¿˚÷«ª„,20130507,14.2917,14.2716,14.3922,13.8696,14.0304,2257925,15806790.4,-0.2613,-1.8284,7.0006,2.5021,629879032.02,,1713352680,90240549,0,245466000,35.9898,2.2234,3.2324,-14.0159,
300219.SZ,∫Ë¿˚÷«ª„,20130508,14.0304,14.1108,14.6335,13.9701,14.4726,2689881,19092904.9,0.4422,3.1519,7.098,2.9808,649731952.8,,1767355200,90240549,0,245466000,37.1241,2.2935,3.3343,-14.4577,
300219.SZ,∫Ë¿˚÷«ª„,20130509,14.4726,14.3721,14.7742,14.1711,14.6335,3584801,25871378.9,0.1608,1.1111,7.217,3.9725,656951196.72,,1786992480,90240549,0,245466000,37.5366,2.3189,3.3713,-14.6183,
300219.SZ,∫Ë¿˚÷«ª„,20130510,14.6335,14.5732,14.9551,14.2716,14.4324,2513837,18218110.2,-0.201,-1.3736,7.2471,2.7857,647927141.82,,1762445880,90240549,0,245466000,37.021,2.2871,3.325,-14.4175,
300219.SZ,∫Ë¿˚÷«ª„,20130513,14.4324,14.3721,15.1762,14.0706,15.0556,5113298,37774751.8,0.6231,4.3175,7.3876,5.6663,675901712.01,,1838540340,90240549,0,245466000,38.6194,2.3858,3.4686,-15.04,
300219.SZ,∫Ë¿˚÷«ª„,20130514,15.0556,15.2365,15.6787,14.4726,14.533,8621755,64663324.8,-0.5226,-3.4713,7.5,9.5542,652439169.27,,1774719180,90240549,0,245466000,37.2788,2.303,3.3482,-14.5179,
300219.SZ,∫Ë¿˚÷«ª„,20130515,14.533,14.6335,15.9802,14.6335,15.9802,7531912,58815087.2,1.4473,9.9585,7.8088,8.3465,717412364.55,,1951454700,90240549,0,245466000,40.9912,2.5324,3.6816,-15.9637,
300219.SZ,∫Ë¿˚÷«ª„,20130516,15.9802,16.9652,17.5883,16.5832,17.5883,25846077,221160196,1.6081,10.0629,8.5568,28.6413,789604803.75,,2147827500,90240549,0,245466000,49.7318,2.7872,4.0521,-17.5701,
300219.SZ,∫Ë¿˚÷«ª„,20130517,17.5883,17.6888,19.3572,17.4074,19.3572,25967756,236710827.1,1.7689,10.0571,9.1156,28.7762,869016486.87,,2363837580,90240549,0,245466000,54.7334,3.0675,4.4596,-19.3371,
300219.SZ,∫Ë¿˚÷«ª„,20130520,19.3572,20.0808,21.2467,19.719,20.4225,24256307,244733939.1,1.0653,5.5036,10.0895,22.5101,1094814625.2,,2493934560,107757345,0,245466000,52.3863,3.2363,4.705,-20.4014,
300219.SZ,∫Ë¿˚÷«ª„,20130521,20.4225,20.3823,21.1059,19.9401,20.322,24116087,243836891.5,-0.1005,-0.4921,10.111,22.38,1089426757.95,,2481661260,107757345,0,245466000,52.1284,3.2204,4.6819,-20.301,
300219.SZ,∫Ë¿˚÷«ª„,20130522,20.322,20.1411,20.3019,18.3119,19.0959,28268433,269191340.8,-1.2262,-6.0336,9.5227,26.2334,1023694777.5,,2331927000,107757345,0,245466000,48.9832,3.0261,4.3994,-19.0761,
300219.SZ,∫Ë¿˚÷«ª„,20130523,19.0959,18.7943,19.4577,18.5531,18.9954,19271911,182452480,-0.1005,-0.5263,9.4673,17.8845,1018306910.25,,2319653700,107757345,0,245466000,48.7254,3.0102,4.3762,-18.9757,
300219.SZ,∫Ë¿˚÷«ª„,20130524,18.9954,19.0557,20.8044,19.0155,20.3823,28108984,278152935.7,1.387,7.3016,9.8955,26.0854,1092659478.3,,2489025240,107757345,0,245466000,52.2831,3.2299,4.6958,-20.3612,
300219.SZ,∫Ë¿˚÷«ª„,20130527,20.3823,20.4024,20.6034,19.7994,20.0406,15818401,158902472.5,-0.3417,-1.6765,10.0454,14.6796,1074340729.65,,2447296020,107757345,0,245466000,51.4066,3.1758,4.6171,-20.0199,
300219.SZ,∫Ë¿˚÷«ª„,20130528,20.0406,20.0406,20.0406,18.0305,18.2918,14960973,139681694,-1.7488,-8.7262,9.3364,13.8839,980591839.5,,2233740600,107757345,0,245466000,46.9208,2.8987,4.2142,-18.2729,
300219.SZ,∫Ë¿˚÷«ª„,20130529,18.2918,18.1712,18.9149,17.9501,18.5531,10537400,96900291.7,0.2613,1.4286,9.1958,9.7788,994600294.35,,2265651180,107757345,0,245466000,47.5911,2.9401,4.2744,-18.5339,
300219.SZ,∫Ë¿˚÷«ª„,20130530,18.5531,18.4124,18.6938,17.9903,18.2918,6863509,62461179,-0.2613,-1.4085,9.1005,6.3694,980591839.5,,2233740600,107757345,0,245466000,46.9208,2.8987,4.2142,-18.2729,
300219.SZ,∫Ë¿˚÷«ª„,20130531,18.2918,18.3722,18.4727,17.5682,17.8898,9282075,82741572,-0.402,-2.1978,8.9141,8.6139,959040370.5,,2184647400,107757345,0,245466000,45.8895,2.835,4.1215,-17.8713,
300219.SZ,∫Ë¿˚÷«ª„,20130603,17.8898,17.8697,18.3722,17.7692,17.8898,5678370,51007850.7,0,0,8.9828,5.2696,959040370.5,,2184647400,107757345,0,245466000,45.8895,2.835,4.1215,-17.8713,
300219.SZ,∫Ë¿˚÷«ª„,20130604,17.8898,17.9702,18.0908,16.7239,17.2466,7434572,64306171.4,-0.6432,-3.5955,8.6496,6.8994,924558020.1,,2106098280,107757345,0,245466000,44.2396,2.733,3.9734,-17.2287,
