´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20180510,147.3245,148.2912,160.3427,145.3267,158.5382,16359635,389386463,11.2137,7.6115,23.8017,3.3639,11963606734.2,,12161133000,486325477,0,494355000,58.7004,8.6544,7.7167,-238.3177,
002382.SZ,À¶·«Ò½ÁÆ,20180511,158.5382,157.8937,163.4361,145.52,148.2267,23760531,573497239,-10.3114,-6.5041,24.1365,4.8857,11185485971,,11370165000,486325477,0,494355000,54.8825,8.0915,7.2148,-222.8174,
002382.SZ,À¶·«Ò½ÁÆ,20180514,148.2267,147.3889,159.4404,146.3578,158.9893,17186079,405969497,10.7626,7.2609,23.622,3.5339,11997649517.59,,12195737850,486325477,0,494355000,58.8675,8.679,7.7387,-238.9959,
002382.SZ,À¶·«Ò½ÁÆ,20180515,158.9893,158.2159,158.2159,148.2267,154.8003,11176703,268108638,-4.189,-2.6348,23.9882,2.2982,11681537957.54,,11874407100,486325477,0,494355000,57.3164,8.4503,7.5348,-232.6989,
002382.SZ,À¶·«Ò½ÁÆ,20180516,154.8003,154.8003,161.8249,153.1247,156.6048,12383254,305087873,1.8045,1.1657,24.6371,2.5463,11817709091.1,,12012826500,486325477,0,494355000,57.9846,8.5488,7.6226,-235.4114,
002382.SZ,À¶·«Ò½ÁÆ,20180517,156.6048,154.9936,158.5382,150.0957,156.0248,11122095,266851384,-0.58,-0.3704,23.9929,2.287,11773939798.17,,11968334550,486325477,0,494355000,57.7698,8.5172,7.5944,-234.5395,
002382.SZ,À¶·«Ò½ÁÆ,20180518,156.0248,154.7358,155.9603,147.7112,150.0957,10943346,256623128,-5.9291,-3.8001,23.4502,2.2502,11326520359.33,,11513527950,486325477,0,494355000,55.5745,8.1935,7.3058,-225.6268,
002382.SZ,À¶·«Ò½ÁÆ,20180521,150.0957,150.3535,153.3825,146.0356,151.4491,8687502,202867408,1.3534,0.9017,23.3516,1.7864,11428648709.5,,11617342500,486325477,0,494355000,56.0756,8.2674,7.3717,-227.6612,
002382.SZ,À¶·«Ò½ÁÆ,20180522,151.4491,153.1891,156.6048,150.9335,153.1891,7516845,178926045,1.7401,1.1489,23.8033,1.5456,11559956588.29,,11750818350,486325477,0,494355000,56.7199,8.3624,7.4564,-230.2769,
002382.SZ,À¶·«Ò½ÁÆ,20180523,153.1891,153.8336,154.7358,149.5801,151.578,5849163,137988093,-1.6112,-1.0517,23.5911,1.2027,11438375219.04,,11627229600,486325477,0,494355000,56.1233,8.2744,7.3779,-227.855,
002382.SZ,À¶·«Ò½ÁÆ,20180524,151.578,153.3825,153.9625,148.0979,148.9357,6933140,162385472,-2.6423,-1.7432,23.4216,1.4256,11238981773.47,,11424544050,486325477,0,494355000,55.145,8.1302,7.2493,-223.883,
002382.SZ,À¶·«Ò½ÁÆ,20180525,148.9357,151.7068,153.2536,149.1934,151.4491,6169502,144949151,2.5134,1.6876,23.4945,1.2686,11428648709.5,,11617342500,486325477,0,494355000,56.0756,8.2674,7.3717,-227.6612,
002382.SZ,À¶·«Ò½ÁÆ,20180528,151.4491,150.289,152.0935,143.9088,144.6822,8410956,192211610,-6.7669,-4.4681,22.8525,1.7295,10918006958.65,,19423180680.7,486325477,0,865175086,53.5701,7.898,12.3248,-380.6297,
002382.SZ,À¶·«Ò½ÁÆ,20180529,144.6822,142.9421,145.3911,140.1709,140.3643,11741618,259793737,-4.3179,-2.9844,22.1259,2.4144,10592168889.06,,18843513373.08,486325477,0,865175086,51.9714,7.6623,11.957,-369.2701,
002382.SZ,À¶·«Ò½ÁÆ,20180530,140.3643,137.8509,141.6532,134.0485,135.6597,7885171,168299944,-4.7046,-3.3517,21.3439,1.6214,10237151290.85,,18211935560.3,486325477,0,865175086,50.2294,7.4055,11.5562,-356.8933,
002382.SZ,À¶·«Ò½ÁÆ,20180531,135.6597,138.6887,140.6865,136.3042,140.4932,6769249,145474005,4.8335,3.5629,21.4904,1.3919,10601895398.6,,18860816874.8,486325477,0,865175086,52.0191,7.6693,11.9679,-369.6092,
002382.SZ,À¶·«Ò½ÁÆ,20180601,140.4932,139.2687,139.7198,126.9594,127.9261,11995829,245667590,-12.567,-8.945,20.4794,2.4666,9653560718.45,,17173725457.1,486325477,0,865175086,47.366,6.9833,10.8974,-336.5479,
002382.SZ,À¶·«Ò½ÁÆ,20180604,127.9261,128.8928,135.0797,127.9906,132.7596,7914489,161917370,4.8335,3.7783,20.4583,1.6274,10018304826.2,,17822606771.6,486325477,0,865175086,49.1556,7.2472,11.3092,-349.2638,
002382.SZ,À¶·«Ò½ÁÆ,20180605,132.7596,133.9196,138.4309,133.9196,135.853,5475577,115668528,3.0934,2.3301,21.1244,1.1259,10251741055.16,,18237890812.88,486325477,0,865175086,50.301,7.416,11.5727,-357.4019,
002382.SZ,À¶·«Ò½ÁÆ,20180606,135.853,136.6264,140.1709,135.2086,138.9465,4828114,103437518,3.0934,2.277,21.424,0.9928,10485177284.12,,18653174854.16,486325477,0,865175086,51.4464,7.5849,11.8362,-365.5401,
002382.SZ,À¶·«Ò½ÁÆ,20180607,138.9465,137.9798,139.6554,131.4062,133.4041,6154947,128231298,-5.5424,-3.9889,20.8339,1.2656,10066937373.9,,17909124280.2,486325477,0,865175086,49.3943,7.2823,11.3641,-350.9592,
002382.SZ,À¶·«Ò½ÁÆ,20180608,133.4041,133.2752,134.693,129.3439,133.7907,4118029,84392554,0.3867,0.2899,20.4934,0.8468,10096116902.52,,17961034785.36,486325477,0,865175086,49.5374,7.3034,11.397,-351.9765,
002382.SZ,À¶·«Ò½ÁÆ,20180611,133.7907,133.0174,134.693,126.9594,129.2151,5822793,118005461,-4.5757,-3.42,20.2661,1.1973,9750825813.85,,17346760474.3,486325477,0,865175086,47.8432,7.0537,11.0072,-339.9388,
002382.SZ,À¶·«Ò½ÁÆ,20180612,129.2151,129.5373,134.3063,127.6683,133.1463,4917238,100701309,3.9312,3.0424,20.4792,1.0111,10047484354.82,,17874517276.76,486325477,0,865175086,49.2988,7.2683,11.3421,-350.281,
002382.SZ,À¶·«Ò½ÁÆ,20180613,133.1463,133.2752,133.7263,125.7994,126.3794,5620120,112562588,-6.7669,-5.0823,20.0285,1.1556,9536842603.97,,16966083436.46,486325477,0,865175086,46.7933,6.8989,10.7657,-332.4788,
002382.SZ,À¶·«Ò½ÁÆ,20180614,126.3794,126.315,131.1484,126.315,128.8928,5390099,107861001,2.5134,1.9888,20.0109,1.1083,9726509540,,17303501720,486325477,0,865175086,47.7239,7.0361,10.9798,-339.091,
002382.SZ,À¶·«Ò½ÁÆ,20180615,128.8928,131.084,134.5641,122.7704,123.4149,7498438,149447391,-5.4779,-4.25,19.9305,1.5419,9313132884.55,,16568102896.9,486325477,0,865175086,45.6957,6.737,10.5131,-324.6797,
002382.SZ,À¶·«Ò½ÁÆ,20180619,123.4149,123.286,123.286,114.7146,118.5169,8833917,162474936,-4.8979,-3.9687,18.3922,1.8165,8943525522.03,,15910569831.54,486325477,0,865175086,76.7985,11.3226,10.0959,-311.7942,
002382.SZ,À¶·«Ò½ÁÆ,20180620,118.5169,118.5814,123.3504,114.1346,119.8703,9415987,173572366,1.3534,1.1419,18.4338,1.9361,9045653872.2,,16092256599.6,486325477,0,865175086,77.6755,11.4519,10.2112,-315.3546,
002382.SZ,À¶·«Ò½ÁÆ,20180621,119.8703,120.0637,120.4503,113.8124,114.7146,7453558,135151462,-5.1557,-4.3011,18.1325,1.5326,8656593490.6,,15400116530.8,486325477,0,865175086,74.3346,10.9594,9.772,-301.791,
002382.SZ,À¶·«Ò½ÁÆ,20180622,114.7146,112.9101,118.1303,112.9101,116.1969,5293321,94880755,1.4823,1.2921,17.9246,1.0884,8768448350.31,,15599106800.58,486325477,0,865175086,75.2951,11.101,9.8983,-305.6906,
002382.SZ,À¶·«Ò½ÁÆ,20180625,116.1969,116.9702,121.0304,116.3902,119.1614,6232142,115305370,2.9645,2.5513,18.5017,1.2815,8992158069.73,,15997087340.14,486325477,0,865175086,77.2161,11.3842,10.1508,-313.4897,
002382.SZ,À¶·«Ò½ÁÆ,20180626,119.1614,117.7436,120.7081,116.9058,120.4503,4736100,87651094,1.2889,1.0817,18.507,0.9739,9089423165.13,,16170122357.34,486325477,0,865175086,78.0514,11.5073,10.2606,-316.8806,
002382.SZ,À¶·«Ò½ÁÆ,20180627,120.4503,120.6437,121.9326,115.8102,117.2925,4445048,81797621,-3.1579,-2.6217,18.402,0.914,8851123681.4,,15746186565.2,486325477,0,865175086,76.0051,11.2057,9.9916,-308.5728,
002382.SZ,À¶·«Ò½ÁÆ,20180628,117.2925,116.648,118.1303,116.1324,116.1969,2642049,47957447,-1.0956,-0.9341,18.1516,0.5433,8768448350.31,,15599106800.58,486325477,0,865175086,75.2951,11.101,9.8983,-305.6906,
002382.SZ,À¶·«Ò½ÁÆ,20180629,116.1969,115.2946,124.7038,112.7812,124.3816,8017905,149134600,8.1847,7.0438,18.6002,1.6487,9386081706.1,,16697879159.8,486325477,0,865175086,80.5988,11.8829,10.5955,-327.2228,
002382.SZ,À¶·«Ò½ÁÆ,20180702,124.3816,124.1238,126.7661,121.8682,123.6727,7630739,147328923,-0.7089,-0.5699,19.3073,1.5691,9332585903.63,,16602709900.34,486325477,0,865175086,80.1394,11.8152,10.5351,-325.3578,
002382.SZ,À¶·«Ò½ÁÆ,20180703,123.6727,122.9638,128.9573,122.9638,128.9573,8554488,167442239,5.2846,4.2731,19.5736,1.759,9731372794.77,,17312153470.86,486325477,0,865175086,83.5638,12.3201,10.9853,-339.2606,
002382.SZ,À¶·«Ò½ÁÆ,20180704,128.9573,127.6039,130.1817,126.7016,128.055,5799627,116065874,-0.9022,-0.6997,20.0126,1.1925,9663287227.99,,17191028958.82,486325477,0,865175086,82.9792,12.2339,10.9084,-336.8869,
002382.SZ,À¶·«Ò½ÁÆ,20180705,128.055,128.2484,129.2151,123.6082,123.6082,3807640,74285167,-4.4468,-3.4726,19.5095,0.7829,9327722648.86,,16594058149.48,486325477,0,865175086,80.0977,11.809,10.5296,-325.1883,
002382.SZ,À¶·«Ò½ÁÆ,20180706,123.6082,122.706,127.9261,121.8037,125.6061,3277239,63745331,1.9978,1.6163,19.4509,0.6739,9478483546.73,,16862262426.14,486325477,0,865175086,81.3923,11.9999,10.6998,-330.4442,
002382.SZ,À¶·«Ò½ÁÆ,20180709,125.6061,125.7349,136.4975,125.7349,134.693,5008315,102462342,9.0869,7.2345,20.4584,1.0298,10164202469.3,,18082159297.4,486325477,0,865175086,87.2806,12.868,11.4738,-354.3501,
002382.SZ,À¶·«Ò½ÁÆ,20180710,134.693,134.3063,138.882,134.3063,138.5598,6222557,132044247,3.8668,2.8708,21.2203,1.2795,10455997755.5,,18601264349,486325477,0,865175086,89.7862,13.2374,11.8032,-364.5229,
002382.SZ,À¶·«Ò½ÁÆ,20180711,138.5598,134.5641,140.3643,133.4041,136.0464,6339801,134196591,-2.5134,-1.814,21.1673,1.3036,10266330819.47,,18263846065.46,486325477,0,865175086,88.1575,12.9973,11.5891,-357.9106,
002382.SZ,À¶·«Ò½ÁÆ,20180712,136.0464,136.0464,139.0109,134.8219,136.433,5100795,108743616,0.3867,0.2842,21.319,1.0488,10295510348.09,,18315756570.62,486325477,0,865175086,88.4081,13.0343,11.6221,-358.9279,
002382.SZ,À¶·«Ò½ÁÆ,20180713,136.433,137.3997,144.0377,136.1108,142.1043,7250147,158187493,5.6713,4.1568,21.8185,1.4908,10723476767.85,,19077110646.3,486325477,0,865175086,92.0831,13.5761,12.1052,-373.8479,
002382.SZ,À¶·«Ò½ÁÆ,20180716,142.1043,144.36,144.36,139.2687,142.7488,4893257,107862111,0.6445,0.4535,22.043,1.0062,10772109315.55,,19163628154.9,486325477,0,865175086,92.5007,13.6376,12.1601,-375.5433,
002382.SZ,À¶·«Ò½ÁÆ,20180717,142.7488,143.5222,143.5222,135.4664,138.6887,6187280,132195701,-4.0601,-2.8442,21.3657,1.2723,10465724265.04,,18618567850.72,486325477,0,865175086,89.8697,13.2498,11.8142,-364.8619,
002382.SZ,À¶·«Ò½ÁÆ,20180718,138.6887,139.3331,140.3643,137.3353,137.3997,4060740,87361623,-1.2889,-0.9294,21.5137,0.835,10368459169.64,,18445532833.52,486325477,0,865175086,89.0345,13.1266,11.7044,-361.471,
002382.SZ,À¶·«Ò½ÁÆ,20180719,137.3997,137.142,139.5265,134.0485,135.7886,3610759,76605471,-1.6112,-1.1726,21.2159,0.7425,10246877800.39,,18229239062.02,486325477,0,865175086,87.9905,12.9727,11.5672,-357.2324,
002382.SZ,À¶·«Ò½ÁÆ,20180720,135.7886,136.1108,141.2665,135.3375,139.7843,4109703,88602978,3.9957,2.9426,21.5595,0.8451,10548399596.13,,18765647615.34,486325477,0,865175086,90.5797,13.3544,11.9075,-367.7442,
002382.SZ,À¶·«Ò½ÁÆ,20180723,139.7843,137.2709,137.2709,125.7994,131.2129,10138054,206691407,-8.5714,-6.1319,20.3877,2.0846,9901586711.72,,17614964750.96,486325477,0,865175086,85.0255,12.5356,11.1774,-345.1947,
002382.SZ,À¶·«Ò½ÁÆ,20180724,131.2129,131.2129,138.3664,131.2129,136.3042,7829844,164201862,5.0913,3.8802,20.9713,1.61,10285783838.55,,18298453068.9,486325477,0,865175086,88.3246,13.022,11.6111,-358.5888,
002382.SZ,À¶·«Ò½ÁÆ,20180725,136.3042,136.1753,140.2998,134.4997,134.8863,4091982,86663703,-1.4178,-1.0402,21.1789,0.8414,10178792233.61,,18108114549.98,486325477,0,865175086,87.4058,12.8865,11.4903,-354.8588,
002382.SZ,À¶·«Ò½ÁÆ,20180726,134.8863,134.693,137.9153,134.113,135.5952,4962803,104829884,0.7089,0.5256,21.1231,1.0205,10232288036.08,,18203283809.44,486325477,0,865175086,87.8652,12.9542,11.5507,-356.7238,
002382.SZ,À¶·«Ò½ÁÆ,20180727,135.5952,134.4997,138.7531,132.1151,138.4309,5158583,108903897,2.8356,2.0913,21.1112,1.0607,10446271245.96,,18583960847.28,486325477,0,865175086,89.7027,13.2251,11.7923,-364.1838,
002382.SZ,À¶·«Ò½ÁÆ,20180730,138.4309,138.4309,138.4309,130.8262,131.3418,6925436,142658700,-7.0891,-5.121,20.5992,1.424,9911313221.26,,17632268252.68,486325477,0,865175086,85.109,12.5479,11.1884,-345.5338,
002382.SZ,À¶·«Ò½ÁÆ,20180731,131.3418,131.0196,132.6307,129.2151,129.924,3688217,74996949,-1.4178,-1.0795,20.3342,0.7584,9804321616.32,,17441929733.76,486325477,0,865175086,84.1902,12.4124,11.0676,-341.8038,
002382.SZ,À¶·«Ò½ÁÆ,20180801,129.924,130.6973,132.244,127.0239,127.475,5101468,103528291,-2.449,-1.8849,20.2938,1.049,9619517935.06,,17113163201.08,486325477,0,865175086,82.6033,12.1785,10.859,-335.361,
002382.SZ,À¶·«Ò½ÁÆ,20180802,127.475,126.315,129.8595,123.0926,129.6017,3618852,71149658,2.1267,1.6684,19.6608,0.7441,9780005342.47,,17398670979.46,486325477,0,865175086,83.9814,12.3816,11.0401,-340.956,
002382.SZ,À¶·«Ò½ÁÆ,20180803,129.6017,128.7639,128.7639,124.5749,125.026,3859396,75884349,-4.5757,-3.5306,19.6622,0.7936,9434714253.8,,16784396668.4,486325477,0,865175086,81.0164,11.9445,10.6504,-328.9183,
002382.SZ,À¶·«Ò½ÁÆ,20180806,125.026,126.315,126.315,116.0035,118.5814,4658801,87921411,-6.4446,-5.1546,18.8721,0.958,8948388776.8,,15919221582.4,486325477,0,865175086,76.8403,11.3288,10.1014,-311.9637,
002382.SZ,À¶·«Ò½ÁÆ,20180807,118.5814,120.3214,130.0529,119.2259,127.6039,5060360,97839327,9.0225,7.6087,19.3345,1.0405,9629244444.6,,17130466702.8,486325477,0,865175086,82.6868,12.1908,10.87,-335.7001,
002382.SZ,À¶·«Ò½ÁÆ,20180808,127.6039,127.2817,128.8928,124.3816,125.6705,3440483,67772647,-1.9334,-1.5152,19.6986,0.7074,9483346801.5,,16870914177,486325477,0,865175086,81.434,12.0061,10.7053,-330.6138,
002382.SZ,À¶·«Ò½ÁÆ,20180809,125.6705,124.0593,132.8241,124.0593,130.6329,4163678,84447617,4.9624,3.9487,20.282,0.8562,9857817418.79,,17537098993.22,486325477,0,865175086,84.6496,12.4801,11.128,-343.6688,
002382.SZ,À¶·«Ò½ÁÆ,20180810,130.6329,132.7596,134.4352,129.5373,132.5663,2672593,54707909,1.9334,1.48,20.47,0.5495,10003715061.89,,17796651519.02,486325477,0,865175086,85.9024,12.6649,11.2927,-348.7551,
002382.SZ,À¶·«Ò½ÁÆ,20180813,132.5663,129.924,132.1796,127.6039,131.8574,3421291,69255049,-0.7089,-0.5348,20.2424,0.7035,9950219259.42,,17701482259.56,486325477,0,865175086,85.4431,12.5971,11.2323,-346.8901,
002382.SZ,À¶·«Ò½ÁÆ,20180814,131.8574,131.8574,133.1463,130.1817,131.9862,2195864,44842769,0.1289,0.0978,20.4215,0.4515,9959945768.96,,17718785761.28,486325477,0,865175086,85.5266,12.6094,11.2433,-347.2292,
002382.SZ,À¶·«Ò½ÁÆ,20180815,131.9862,131.7929,132.3085,128.1839,129.7306,2598752,52276803,-2.2556,-1.709,20.1161,0.5344,9789731852.01,,17415974481.18,486325477,0,865175086,84.065,12.3939,11.0511,-341.2951,
002382.SZ,À¶·«Ò½ÁÆ,20180816,129.7306,129.9884,129.9884,127.6683,128.3128,2231651,44524404,-1.4178,-1.0929,19.9513,0.4589,9682740247.07,,17225635962.26,486325477,0,865175086,83.1462,12.2585,10.9304,-337.5651,
002382.SZ,À¶·«Ò½ÁÆ,20180817,128.3128,128.8928,131.3418,125.2838,126.315,2047788,40426621,-1.9978,-1.557,19.7416,0.4211,9531979349.2,,16957431685.6,486325477,0,865175086,81.8516,12.0676,10.7602,-332.3092,
002382.SZ,À¶·«Ò½ÁÆ,20180820,126.315,126.4439,127.9906,117.2925,124.446,4884722,91366224,-1.8689,-1.4796,18.7045,1.0044,9390944960.87,,16706530910.66,486325477,0,865175086,80.6406,11.8891,10.601,-327.3924,
002382.SZ,À¶·«Ò½ÁÆ,20180821,124.446,125.5416,132.9529,122.8993,131.7285,6109526,121315868,7.2824,5.8519,19.8568,1.2563,9940492749.88,,17684178757.84,486325477,0,865175086,85.3596,12.5848,11.2213,-346.551,
002382.SZ,À¶·«Ò½ÁÆ,20180822,131.7285,132.1151,132.6952,125.7349,125.7349,4232728,84201436,-5.9935,-4.5499,19.8929,0.8703,9488210056.27,,16879565927.86,486325477,0,865175086,81.4758,12.0122,10.7108,-330.7833,
002382.SZ,À¶·«Ò½ÁÆ,20180823,125.7349,125.9927,127.2817,121.4815,123.6082,4607296,88603128,-2.1267,-1.6914,19.231,0.9474,9327722648.86,,16594058149.48,486325477,0,865175086,80.0977,11.809,10.5296,-325.1883,
002382.SZ,À¶·«Ò½ÁÆ,20180824,123.6082,121.2881,124.9616,121.2881,122.6415,4810692,91664247,-0.9667,-0.7821,19.0543,0.9892,9254773827.31,,16464281886.58,486325477,0,865175086,79.4712,11.7167,10.4472,-322.6451,
002382.SZ,À¶·«Ò½ÁÆ,20180827,122.6415,122.6415,127.3461,121.8037,126.2505,2977309,57790408,3.609,2.9427,19.4103,0.6122,9527116094.43,,16948779934.74,486325477,0,865175086,81.8099,12.0615,10.7547,-332.1397,
002382.SZ,À¶·«Ò½ÁÆ,20180828,126.2505,126.2505,129.4728,125.6705,129.0217,3179826,63419191,2.7712,2.195,19.9442,0.6538,9736236049.54,,17320805221.72,486325477,0,865175086,70.6384,3.1555,10.9907,-339.4301,
002382.SZ,À¶·«Ò½ÁÆ,20180829,129.0217,129.2151,130.1817,126.1861,126.895,2230301,44099417,-2.1267,-1.6484,19.7729,0.4586,9575748642.13,,17035297443.34,486325477,0,865175086,69.4741,3.1035,10.8096,-333.8351,
002382.SZ,À¶·«Ò½ÁÆ,20180830,126.895,127.6039,127.6039,123.0926,124.3171,1469900,28494713,-2.5779,-2.0315,19.3855,0.3022,9381218451.33,,16689227408.94,486325477,0,865175086,68.0627,3.0404,10.59,-327.0533,
002382.SZ,À¶·«Ò½ÁÆ,20180831,124.3171,124.1238,124.2527,122.5126,122.8993,1666676,31837316,-1.4178,-1.1405,19.1023,0.3427,9274226846.39,,18384358860.02,486325477,0,964046086,67.2865,3.0058,11.6656,-360.2722,
002382.SZ,À¶·«Ò½ÁÆ,20180903,122.8993,122.4482,123.0926,118.5814,122.4482,1917910,35870131,-0.4511,-0.3671,18.7027,0.3944,9240184063,,18316875634,486325477,0,964046086,67.0395,2.9947,11.6228,-358.9498,
002382.SZ,À¶·«Ò½ÁÆ,20180904,122.4482,122.4482,123.9949,120.5792,123.0926,1800500,34207877,0.6445,0.5263,18.9991,0.3702,9288816610.7,,18413280242.6,486325477,0,964046086,67.3923,3.0105,11.684,-360.839,
002382.SZ,À¶·«Ò½ÁÆ,20180905,123.0926,123.4793,124.3171,120.9015,121.1593,1110700,21082049,-1.9334,-1.5707,18.9809,0.2284,9142918967.6,,18124066416.8,486325477,0,964046086,66.3338,2.9632,11.5004,-355.1714,
002382.SZ,À¶·«Ò½ÁÆ,20180906,121.1593,120.9659,121.8682,119.4836,120.0637,1251400,23433707,-1.0956,-0.9043,18.726,0.2573,9060243636.51,,17960178582.18,486325477,0,964046086,65.734,2.9364,11.3964,-351.9597,
002382.SZ,À¶·«Ò½ÁÆ,20180907,120.0637,122.5126,125.6705,121.8037,124.2527,2615400,50446251,4.189,3.489,19.2882,0.5378,9376355196.56,,18586808538.08,486325477,0,964046086,68.0274,3.0389,11.7941,-364.2396,
002382.SZ,À¶·«Ò½ÁÆ,20180910,124.2527,123.7371,124.7682,121.417,122.6415,2418100,46151403,-1.6112,-1.2967,19.0858,0.4972,9254773827.31,,18345797016.58,486325477,0,964046086,74.8186,3.3422,11.6411,-359.5165,
002382.SZ,À¶·«Ò½ÁÆ,20180911,122.6415,121.8037,123.8016,121.8037,122.4482,953660,18149646,-0.1933,-0.1576,19.0316,0.1961,9240184063,,18316875634,486325477,0,964046086,74.7006,3.337,11.6228,-358.9498,
002382.SZ,À¶·«Ò½ÁÆ,20180912,122.4482,123.3504,124.7038,122.6415,123.286,1218698,23404294,0.8378,0.6842,19.2043,0.2506,9303406375.01,,18442201625.18,486325477,0,964046086,75.2118,3.3598,11.7023,-361.4058,
002382.SZ,À¶·«Ò½ÁÆ,20180913,123.286,123.8016,127.2817,122.8349,123.4149,1848486,35685374,0.1289,0.1045,19.3052,0.3801,9313132884.55,,18461482546.9,486325477,0,964046086,75.2904,3.3633,11.7145,-361.7836,
002382.SZ,À¶·«Ò½ÁÆ,20180914,123.4149,123.1571,124.0593,122.8349,123.2215,984220,18855932,-0.1933,-0.1567,19.1582,0.2024,9298543120.24,,18432561164.32,486325477,0,964046086,75.1724,3.358,11.6962,-361.2168,
002382.SZ,À¶·«Ò½ÁÆ,20180917,123.2215,121.6104,124.2527,120.1926,120.257,1688500,31926516,-2.9645,-2.4059,18.9082,0.3472,9074833400.82,,17989099964.76,486325477,0,964046086,73.3639,3.2773,11.4148,-352.5265,
002382.SZ,À¶·«Ò½ÁÆ,20180918,120.257,119.8703,122.8993,119.8703,122.4482,1858123,34987897,2.1912,1.8221,18.8297,0.3821,9240184063,,18316875634,486325477,0,964046086,74.7006,3.337,11.6228,-358.9498,
002382.SZ,À¶·«Ò½ÁÆ,20180919,122.4482,121.6104,124.7682,121.6104,123.866,1799304,34556749,1.4178,1.1579,19.2056,0.37,9347175667.94,,18528965772.92,486325477,0,964046086,75.5656,3.3756,11.7574,-363.106,
002382.SZ,À¶·«Ò½ÁÆ,20180920,123.866,124.446,125.6705,123.7371,124.5105,1415865,27330511,0.6445,0.5203,19.303,0.2911,9395808215.64,,18625370381.52,486325477,0,964046086,75.9588,3.3932,11.8185,-364.9953,
002382.SZ,À¶·«Ò½ÁÆ,20180921,124.5105,124.6394,126.895,122.8993,125.4127,2094883,40587290,0.9022,0.7246,19.3745,0.4308,9463893782.42,,18760336833.56,486325477,0,964046086,76.5092,3.4178,11.9042,-367.6401,
002382.SZ,À¶·«Ò½ÁÆ,20180925,125.4127,126.5083,128.7639,125.7994,127.1528,1938981,38282172,1.7401,1.3875,19.7434,0.3987,9595201661.21,,19020629276.78,486325477,0,964046086,77.5707,3.4652,12.0693,-372.741,
002382.SZ,À¶·«Ò½ÁÆ,20180926,127.1528,127.6683,128.7639,126.1216,126.3794,2049730,40551793,-0.7734,-0.6082,19.784,0.4215,9536842603.97,,18904943746.46,486325477,0,964046086,77.0989,3.4441,11.9959,-370.474,
002382.SZ,À¶·«Ò½ÁÆ,20180927,126.3794,126.5727,128.1195,124.7682,124.8971,1634191,32074320,-1.4823,-1.1729,19.627,0.336,9424987744.26,,18683213146.68,486325477,0,964046086,76.1947,3.4037,11.8552,-366.1288,
002382.SZ,À¶·«Ò½ÁÆ,20180928,124.8971,125.8638,128.2484,125.2838,127.9261,2001634,39486520,3.029,2.4252,19.7271,0.4116,9653560718.45,,19136314807.1,486325477,0,964046086,78.0425,3.4863,12.1428,-375.0081,
002382.SZ,À¶·«Ò½ÁÆ,20181008,127.9261,126.8305,126.9594,123.8016,124.3816,1887337,36595052,-3.5446,-2.7708,19.3898,0.3881,9386081706.1,,18606089459.8,486325477,0,964046086,75.8801,3.3897,11.8063,-364.6174,
002382.SZ,À¶·«Ò½ÁÆ,20181009,124.3816,124.5749,125.0905,122.4482,123.5438,1067155,20523575,-0.8378,-0.6736,19.232,0.2194,9322859394.09,,18480763468.62,486325477,0,964046086,75.369,3.3668,11.7268,-362.1614,
002382.SZ,À¶·«Ò½ÁÆ,20181010,123.5438,123.5438,125.1549,122.7704,123.6082,777400,14934906,0.0644,0.0522,19.2114,0.1599,9327722648.86,,18490403929.48,486325477,0,964046086,75.4083,3.3686,11.7329,-362.3504,
002382.SZ,À¶·«Ò½ÁÆ,20181011,123.6082,119.2259,121.3526,111.2345,116.068,3348853,60586522,-7.5402,-6.1001,18.0917,0.6886,8758721840.77,,17362470008.86,486325477,0,964046086,70.8083,3.1631,11.0172,-340.2466,
002382.SZ,À¶·«Ò½ÁÆ,20181012,116.068,115.6813,117.9369,112.1368,116.068,1681466,30208738,0,0,17.9657,0.3457,8758721840.77,,17362470008.86,486325477,0,964046086,70.8083,3.1631,11.0172,-340.2466,
002382.SZ,À¶·«Ò½ÁÆ,20181015,116.068,116.648,118.4525,115.8102,116.2613,1459000,26534168,0.1933,0.1666,18.1865,0.3,8773311605.08,,17391391391.44,486325477,0,964046086,70.9263,3.1684,11.0355,-340.8134,
002382.SZ,À¶·«Ò½ÁÆ,20181016,116.2613,116.5836,117.228,104.7899,107.3033,2503623,42832767,-8.9581,-7.7051,17.1083,0.5148,8097319192.05,,16051367331.9,486325477,0,964046086,65.4614,2.9242,10.1852,-314.5534,
