´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20180312,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180313,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180314,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180315,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180316,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180319,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180320,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180321,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180322,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180323,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180326,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180327,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180328,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180329,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180330,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180402,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180403,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180404,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180409,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180410,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180411,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18193280944.72,,36117604286.88,3115287833,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180412,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18191615154.8,,36117604286.88,3115002595,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180413,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18191615154.8,,36117604286.88,3115002595,0,6184521282,13.3277,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180416,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18191615154.8,,36117604286.88,3115002595,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180417,120.636,120.636,120.636,120.636,120.636,,,0,0,,,18191615154.8,,36117604286.88,3115002595,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180418,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180419,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180420,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180423,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1556,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180424,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1416,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180425,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.7311,1.1416,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180426,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180427,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180502,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180503,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180504,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180507,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180508,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180509,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180510,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180511,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180514,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180515,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180516,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180517,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180518,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180521,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180522,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180523,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180524,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180525,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180528,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180529,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180530,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180531,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180601,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180604,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180605,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180606,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180607,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180608,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180611,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180612,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180613,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180614,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180615,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180619,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180620,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180621,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180622,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180625,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180626,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180627,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180628,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180629,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719753677.68,,36117604286.88,3547903027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180702,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180703,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180704,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180705,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180706,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180709,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180710,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180711,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180712,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180713,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180716,120.636,120.636,120.636,120.636,120.636,,,0,0,,,20719607677.68,,36117604286.88,3547878027,0,6184521282,13.0298,1.1607,1.0051,14.5826,
000415.SZ,²³º£×âÁÞ,20180717,120.636,108.6551,108.6551,108.6551,108.6551,7650900,40243734,-11.981,-9.9315,5.26,0.2156,18661838422.02,,32530581943.32,3547878027,0,6184521282,11.7357,1.0455,0.9053,13.1343,
000415.SZ,²³º£×âÁÞ,20180718,108.6551,97.7069,102.6646,97.7069,98.9463,131788712,628648943,-9.7087,-8.9354,4.7701,3.7146,16994335749.33,,29623856940.78,3547878027,0,6184521282,10.6871,0.952,0.8244,11.9607,
000415.SZ,²³º£×âÁÞ,20180719,98.9463,96.2269,96.2269,89.1145,89.3237,108482670,473964272,-9.6227,-9.7252,4.369,3.0577,15149439175.29,,26407905874.14,3547878027,0,6184521282,9.5269,0.8487,0.7349,10.6623,
000415.SZ,²³º£×âÁÞ,20180720,89.3237,88.0685,92.2523,86.395,90.3696,68370054,292709812,1.0459,1.171,4.2813,1.9271,15326833076.64,,26717131938.24,3547878027,0,6184521282,9.6385,0.8586,0.7435,10.7871,
000415.SZ,²³º£×âÁÞ,20180723,90.3696,88.6961,89.5328,87.2318,88.4869,43496123,183564105,-1.8827,-2.0833,4.2202,1.226,15007524054.21,,26160525022.86,3547878027,0,6184521282,9.4377,0.8407,0.728,10.5624,
000415.SZ,²³º£×âÁÞ,20180724,88.4869,88.6961,90.788,88.6961,89.9512,44723742,191995551,1.4643,1.6548,4.2929,1.2606,15255875516.1,,26593441512.6,3547878027,0,6184521282,9.5938,0.8547,0.7401,10.7372,
000415.SZ,²³º£×âÁÞ,20180725,89.9512,90.3696,90.5788,89.1145,89.5328,28210548,120984971,-0.4184,-0.4651,4.2886,0.7951,15184917955.56,,26469751086.96,3547878027,0,6184521282,9.5492,0.8507,0.7366,10.6872,
000415.SZ,²³º£×âÁÞ,20180726,89.5328,89.742,91.4155,89.3237,90.5788,38154811,164826869,1.0459,1.1682,4.3199,1.0754,15362311856.91,,26778977151.06,3547878027,0,6184521282,9.6608,0.8606,0.7452,10.8121,
000415.SZ,²³º£×âÁÞ,20180727,90.5788,90.1604,90.5788,88.9053,89.1145,26116842,111715475,-1.4643,-1.6166,4.2775,0.7361,15113960395.02,,26346060661.32,3547878027,0,6184521282,9.5046,0.8467,0.7332,10.6373,
000415.SZ,²³º£×âÁÞ,20180730,89.1145,88.6961,89.5328,87.8593,88.0685,19410946,82274090,-1.0459,-1.1737,4.2385,0.5471,14936566493.67,,26036834597.22,3547878027,0,6184521282,9.393,0.8368,0.7246,10.5124,
000415.SZ,²³º£×âÁÞ,20180731,88.0685,88.2777,88.9053,87.8593,88.6961,12792576,54118908,0.6276,0.7126,4.2305,0.3606,15043002834.48,,26222370235.68,3547878027,0,6184521282,9.46,0.8427,0.7297,10.5874,
000415.SZ,²³º£×âÁÞ,20180801,88.6961,88.6961,89.1145,86.6042,86.6042,20750670,87358693,-2.0919,-2.3585,4.2099,0.5849,14688215031.78,,25603918107.48,3547878027,0,6184521282,9.2369,0.8229,0.7125,10.3376,
000415.SZ,²³º£×âÁÞ,20180802,86.6042,86.1858,86.395,78.0275,79.701,50729024,195274992,-6.9032,-7.971,3.8494,1.4298,13517415282.87,,23563026084.42,3547878027,0,6184521282,8.5006,0.7573,0.6557,9.5136,
000415.SZ,²³º£×âÁÞ,20180803,79.701,79.4918,80.1193,77.3999,77.8183,21626334,81434994,-1.8827,-2.3622,3.7655,0.6096,13198106260.44,,23006419169.04,3547878027,0,6184521282,8.2998,0.7394,0.6402,9.2889,
000415.SZ,²³º£×âÁÞ,20180806,77.8183,77.8183,78.8642,74.8896,75.7264,26510003,97089301,-2.0919,-2.6882,3.6624,0.7472,12843318457.74,,22387967040.84,3547878027,0,6184521282,8.0767,0.7195,0.623,9.0392,
000415.SZ,²³º£×âÁÞ,20180807,75.7264,76.1448,77.6091,74.2621,77.1907,25293637,91886720,1.4643,1.9337,3.6328,0.7129,13091669919.63,,22820883530.58,3547878027,0,6184521282,8.2329,0.7334,0.6351,9.214,
000415.SZ,²³º£×âÁÞ,20180808,77.1907,76.9815,78.8642,75.9356,76.1448,26991111,99583660,-1.0459,-1.355,3.6895,0.7608,12914276018.28,,22511657466.48,3547878027,0,6184521282,8.1213,0.7235,0.6265,9.0891,
000415.SZ,²³º£×âÁÞ,20180809,76.1448,78.0275,78.8642,77.1907,78.0275,32331362,120552532,1.8827,2.4725,3.7287,0.9113,13233585040.71,,23068264381.86,3547878027,0,6184521282,8.3221,0.7414,0.642,9.3139,
000415.SZ,²³º£×âÁÞ,20180810,78.0275,77.6091,78.0275,76.5631,77.6091,24074422,89039685,-0.4184,-0.5362,3.6985,0.6786,13162627480.17,,22944573956.22,3547878027,0,6184521282,8.2775,0.7374,0.6385,9.2639,
000415.SZ,²³º£×âÁÞ,20180813,77.6091,76.5631,76.7723,75.0988,76.3539,22918380,83100825,-1.2551,-1.6173,3.6259,0.646,12949754798.55,,22573502679.3,3547878027,0,6184521282,8.1436,0.7255,0.6282,9.1141,
000415.SZ,²³º£×âÁÞ,20180814,76.3539,76.5631,77.8183,76.1448,76.7723,22226198,81577448,0.4184,0.5479,3.6703,0.6265,13020712359.09,,22697193104.94,3547878027,0,6184521282,8.1882,0.7294,0.6316,9.1641,
000415.SZ,²³º£×âÁÞ,20180815,76.7723,76.7723,76.7723,75.308,75.308,14959090,54275962,-1.4643,-1.9074,3.6283,0.4216,12772360897.2,,22264276615.2,3547878027,0,6184521282,8.0321,0.7155,0.6196,8.9893,
000415.SZ,²³º£×âÁÞ,20180816,75.308,74.6804,75.308,73.8437,74.4712,14522437,51802027,-0.8368,-1.1111,3.567,0.4093,12630445776.12,,22016895763.92,3547878027,0,6184521282,7.9428,0.7076,0.6127,8.8894,
000415.SZ,²³º£×âÁÞ,20180817,74.4712,75.0988,75.0988,70.7058,71.5426,20090366,70468885,-2.9286,-3.9326,3.5076,0.5663,12133742852.34,,21151062784.44,3547878027,0,6184521282,7.6304,0.6797,0.5886,8.5398,
000415.SZ,²³º£×âÁÞ,20180820,71.5426,71.5426,72.5885,71.1242,72.3794,18271417,62734620,0.8368,1.1696,3.4335,0.515,12275657973.42,,21398443635.72,3547878027,0,6184521282,7.7197,0.6877,0.5955,8.6397,
000415.SZ,²³º£×âÁÞ,20180821,72.3794,72.3794,74.0529,71.961,73.6345,16504492,57731505,1.2551,1.7341,3.4979,0.4652,12488530655.04,,21769514912.64,3547878027,0,6184521282,7.8536,0.6996,0.6058,8.7895,
000415.SZ,²³º£×âÁÞ,20180822,73.6345,73.8437,74.0529,73.0069,73.2161,14209406,49985245,-0.4184,-0.5682,3.5178,0.4005,12417573094.5,,21645824487,3547878027,0,6184521282,7.8089,0.6956,0.6024,8.7396,
000415.SZ,²³º£×âÁÞ,20180823,73.2161,73.2161,74.4712,73.2161,73.6345,10812324,38170893,0.4184,0.5714,3.5303,0.3048,12488530655.04,,21769514912.64,3547878027,0,6184521282,7.8536,0.6996,0.6058,8.7895,
000415.SZ,²³º£×âÁÞ,20180824,73.6345,73.6345,74.6804,73.4253,74.2621,12806746,45367816,0.6276,0.8523,3.5425,0.361,12594966995.85,,21955050551.1,3547878027,0,6184521282,7.9205,0.7056,0.611,8.8644,
000415.SZ,²³º£×âÁÞ,20180827,74.2621,74.6804,75.5172,74.0529,75.0988,15090481,53933968,0.8368,1.1268,3.574,0.4253,12736882116.93,,22202431402.38,3547878027,0,6184521282,8.0097,0.7135,0.6179,8.9643,
000415.SZ,²³º£×âÁÞ,20180828,75.0988,75.0988,75.5172,74.4712,74.8896,11816730,42352624,-0.2092,-0.2786,3.5841,0.3331,12701403336.66,,22140586189.56,3547878027,0,6184521282,7.9874,0.7116,0.6161,8.9393,
000415.SZ,²³º£×âÁÞ,20180829,74.8896,74.6804,75.0988,74.2621,74.4712,11821755,42254817,-0.4184,-0.5587,3.5743,0.3332,12630445776.12,,22016895763.92,3547878027,0,6184521282,7.9428,0.7076,0.6127,8.8894,
000415.SZ,²³º£×âÁÞ,20180830,74.4712,74.6804,74.8896,73.6345,74.0529,12694229,44945489,-0.4184,-0.5618,3.5406,0.3578,12559488215.58,,21893205338.28,3547878027,0,6184521282,7.8982,0.7036,0.6093,8.8394,
000415.SZ,²³º£×âÁÞ,20180831,74.0529,74.2621,74.6804,73.4253,74.2621,16299007,57764761,0.2092,0.2825,3.5441,0.4594,12594966995.85,,21955050551.1,3547878027,0,6184521282,7.5872,0.6623,0.611,8.8644,
000415.SZ,²³º£×âÁÞ,20180903,74.2621,74.0529,74.2621,73.0069,73.8437,12188000,42880517,-0.4184,-0.5634,3.5183,0.3435,12524009435.31,,21831360125.46,3547878027,0,6184521282,7.5444,0.6586,0.6075,8.8145,
000415.SZ,²³º£×âÁÞ,20180904,73.8437,74.0529,78.4458,73.6345,77.3999,36654338,134719265,3.5562,4.8159,3.6754,1.0331,13127148699.9,,22882728743.4,3547878027,0,6184521282,7.9078,0.6903,0.6368,9.239,
000415.SZ,²³º£×âÁÞ,20180905,77.3999,77.6091,78.655,76.5631,76.9815,22471545,83261871,-0.4184,-0.5405,3.7052,0.6334,13056191139.36,,22759038317.76,3547878027,0,6184521282,7.865,0.6866,0.6334,9.189,
000415.SZ,²³º£×âÁÞ,20180906,76.9815,76.7723,77.6091,75.7264,75.9356,16013425,58506014,-1.0459,-1.3587,3.6536,0.4514,12878797238.01,,22449812253.66,3547878027,0,6184521282,7.7582,0.6772,0.6247,9.0642,
000415.SZ,²³º£×âÁÞ,20180907,75.9356,75.9356,77.6091,75.9356,76.7723,17495573,64281291,0.8368,1.1019,3.6741,0.4931,13020712359.09,,22697193104.94,3547878027,0,6184521282,7.8437,0.6847,0.6316,9.1641,
000415.SZ,²³º£×âÁÞ,20180910,76.7723,76.9815,76.9815,75.7264,76.5631,12141938,44384438,-0.2092,-0.2725,3.6555,0.3422,12985233578.82,,22635347892.12,3547878027,0,6184521282,7.8223,0.6828,0.6299,9.1391,
