´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000837.SZ,ÇØ´¨»ú´²,20151125,67.8277,67.868,70.0066,67.868,69.8048,28068303,480974785.8,1.9771,2.9149,17.1359,5.8293,8330030825.6,,11995316743,481504672,0,693370910,-129.2256,4.1216,3.4262,57.5215,
000837.SZ,ÇØ´¨»ú´²,20151126,69.8048,69.8048,69.8048,67.0611,67.3838,24088417,407375251.6,-2.421,-3.4682,16.9117,5.0027,8041128022.4,,11579294197,481504672,0,693370910,-124.7438,3.9786,3.3074,55.5265,
000837.SZ,ÇØ´¨»ú´²,20151127,67.3838,67.3031,67.3031,60.7665,61.2104,25429637,404443664.4,-6.1735,-9.1617,15.9044,5.2813,7304425874.24,,10518436704.7,481504672,0,693370910,-113.3152,3.6141,3.0044,50.4393,
000837.SZ,ÇØ´¨»ú´²,20151130,61.2104,61.3314,62.1384,56.5298,60.0402,19595439,289890152.2,-1.1701,-1.9117,14.7938,4.0696,7164789519.36,,10317359140.8,481504672,0,693370910,-111.1489,3.545,2.947,49.4751,
000837.SZ,ÇØ´¨»ú´²,20151201,60.0402,59.3946,60.9683,59.3139,60.5244,12296983,183205571.4,0.4842,0.8065,14.8984,2.5539,7222570080,,10400563650,481504672,0,693370910,-112.0453,3.5736,2.9707,49.8741,
000837.SZ,ÇØ´¨»ú´²,20151202,60.5244,60.6455,61.2507,58.0631,59.6367,9888627,146053319.4,-0.8877,-1.4667,14.7698,2.0537,7116639052.16,,10248022049.8,481504672,0,693370910,-110.402,3.5212,2.9271,49.1426,
000837.SZ,ÇØ´¨»ú´²,20151203,59.6367,59.5964,61.977,59.3139,61.4525,12726625,191919974.7,1.8157,3.0447,15.0802,2.6431,7333316154.56,,10560038959.3,481504672,0,693370910,-113.7633,3.6284,3.0163,50.6388,
000837.SZ,ÇØ´¨»ú´²,20151204,61.4525,61.1297,62.0174,60.6858,60.9279,12319074,187436305.8,-0.5245,-0.8536,15.2151,2.5585,7270720547.2,,10469900741,481504672,0,693370910,-112.7923,3.5974,2.9905,50.2066,
000837.SZ,ÇØ´¨»ú´²,20151207,60.9279,61.1297,61.6946,60.363,61.2911,8493895,128520833,0.3631,0.596,15.131,1.764,7314055967.68,,10532304122.9,481504672,0,693370910,-113.4645,3.6189,3.0083,50.5058,
000837.SZ,ÇØ´¨»ú´²,20151208,61.2911,60.9279,61.1297,59.0718,59.2332,11397099,169534687.4,-2.0578,-3.3575,14.8752,2.367,7068488584.96,,10178684958.8,481504672,0,693370910,-109.655,3.4974,2.9073,48.8101,
000837.SZ,ÇØ´¨»ú´²,20151209,59.2332,59.4753,59.4753,57.2561,57.4982,9952443,143297843.5,-1.735,-2.9292,14.3983,2.0669,6861441576,,9880535467.5,481504672,0,693370910,-106.443,3.3949,2.8222,47.3804,
000837.SZ,ÇØ´¨»ú´²,20151210,57.4982,57.9017,58.1438,57.2157,57.2561,7754780,110819047.8,-0.2421,-0.4211,14.2904,1.6105,6832551295.68,,9838933212.9,481504672,0,693370910,-105.9949,3.3806,2.8103,47.1809,
000837.SZ,ÇØ´¨»ú´²,20151211,57.2561,57.3368,57.6999,56.4491,56.7316,9709986,137041504.1,-0.5245,-0.9161,14.1135,2.0166,6769955688.32,,9748794994.6,481504672,0,693370910,-105.0238,3.3497,2.7846,46.7486,
000837.SZ,ÇØ´¨»ú´²,20151214,56.7316,56.4491,59.1122,55.6018,58.8297,9770998,138727082,2.0982,3.6984,14.1978,2.0293,7020338117.76,,10109347867.8,481504672,0,693370910,-108.908,3.4735,2.8875,48.4776,
000837.SZ,ÇØ´¨»ú´²,20151215,58.8297,58.8297,59.3946,58.0227,58.749,9484868,138468881.9,-0.0807,-0.1372,14.5989,1.9698,7010708024.32,,10095480449.6,481504672,0,693370910,-108.7586,3.4688,2.8836,48.4111,
000837.SZ,ÇØ´¨»ú´²,20151216,58.749,58.7894,59.4753,58.5876,58.9508,7811752,114173389.3,0.2017,0.3434,14.6156,1.6224,7034783257.92,,10130148995.1,481504672,0,693370910,-109.1321,3.4807,2.8935,48.5774,
000837.SZ,ÇØ´¨»ú´²,20151217,58.9508,59.0718,60.7262,59.0718,60.4437,12530604,187023908.5,1.4929,2.5325,14.9254,2.6024,7212939986.56,,10386696231.8,481504672,0,693370910,-111.8959,3.5688,2.9668,49.8076,
000837.SZ,ÇØ´¨»ú´²,20151218,60.4437,60.7665,61.6542,59.7174,60.1209,12714894,190986945.9,-0.3228,-0.534,15.0207,2.6407,7174419612.8,,10331226559,481504672,0,693370910,-111.2983,3.5498,2.9509,49.5416,
000837.SZ,ÇØ´¨»ú´²,20151221,60.1209,60.0806,60.1209,58.8297,59.7981,10603757,156266351.5,-0.3228,-0.5369,14.7369,2.2022,7135899239.04,,10275756886.2,481504672,0,693370910,-110.7008,3.5307,2.9351,49.2756,
000837.SZ,ÇØ´¨»ú´²,20151222,59.7981,59.7174,61.1297,59.435,60.8876,11413587,170885344.2,1.0894,1.8219,14.9721,2.3704,7265905500.48,,10462967031.9,481504672,0,693370910,-112.7176,3.595,2.9885,50.1733,
000837.SZ,ÇØ´¨»ú´²,20151223,60.8876,60.8876,61.1297,59.8385,59.9999,13094267,196231487.7,-0.8877,-1.4579,14.9861,2.7194,7159974472.64,,10310425431.7,481504672,0,693370910,-111.0742,3.5426,2.945,49.4418,
000837.SZ,ÇØ´¨»ú´²,20151224,59.9999,60.2823,60.6858,58.3052,59.1929,10650546,156398099.3,-0.807,-1.345,14.6845,2.2119,7063673538.24,,10171751249.7,481504672,0,693370910,-109.5803,3.495,2.9054,48.7769,
000837.SZ,ÇØ´¨»ú´²,20151225,59.1929,59.1525,59.5964,58.4666,58.9508,7117084,103894887.2,-0.2421,-0.409,14.598,1.4781,7034783257.92,,10130148995.1,481504672,0,693370910,-109.1321,3.4807,2.8935,48.5774,
000837.SZ,ÇØ´¨»ú´²,20151228,58.9508,59.2332,60.4437,58.0631,58.1841,12205139,180239860.5,-0.7666,-1.3005,14.7675,2.5348,6943297370.24,,9998408522.2,481504672,0,693370910,-107.7129,3.4354,2.8559,47.9456,
000837.SZ,ÇØ´¨»ú´²,20151229,58.1841,57.9017,58.8701,57.6192,58.5876,6576489,94715830.2,0.4035,0.6935,14.4022,1.3658,6991447837.44,,10067745613.2,481504672,0,693370910,-108.4599,3.4593,2.8757,48.2781,
000837.SZ,ÇØ´¨»ú´²,20151230,58.5876,58.9104,59.5157,58.7087,59.2332,7261992,106443659.6,0.6456,1.1019,14.6576,1.5082,7068488584.96,,10178684958.8,481504672,0,693370910,-109.655,3.4974,2.9073,48.8101,
000837.SZ,ÇØ´¨»ú´²,20151231,59.2332,59.3139,59.7981,58.3859,58.4262,6291682,92141594.8,-0.807,-1.3624,14.645,1.3067,6972046470.56,,10040010776.8,481494922,0,693370910,-108.1611,3.4497,2.8677,48.1451,
000837.SZ,ÇØ´¨»ú´²,20160104,58.4262,59.0315,59.0315,52.5755,52.5755,8163781,111789645.8,-5.8507,-10.0138,13.6934,1.6955,6273878833.66,,9034622957.3,481494922,0,693370910,-97.33,3.1043,3.5454,72.066,
000837.SZ,ÇØ´¨»ú´²,20160105,52.5755,48.823,52.3334,47.9353,49.9528,12918007,160665112.7,-2.6227,-4.9885,12.4373,2.6829,5960907134.36,,8583931865.8,481494922,0,693370910,-92.4747,2.9494,3.3685,68.471,
000837.SZ,ÇØ´¨»ú´²,20160106,49.9528,50.437,51.0423,49.6704,50.8809,8485539,106129945.4,0.928,1.8578,12.5072,1.7623,6071650966.42,,8743407175.1,481494922,0,693370910,-94.1927,3.0042,3.4311,69.7431,
000837.SZ,ÇØ´¨»ú´²,20160107,50.8809,50.0335,50.0335,45.7968,45.8775,2604799,30731873.4,-5.0034,-9.8335,11.7982,0.541,5474597263.14,,7883627246.7,481494922,0,693370910,-84.9303,2.7088,3.0937,62.8849,
000837.SZ,ÇØ´¨»ú´²,20160108,45.8775,47.209,48.1371,43.6179,45.9986,10343897,118758895.7,0.121,0.2639,11.4811,2.1483,5489042110.8,,7904428374,481494922,0,693370910,-85.1544,2.7159,3.1019,63.0508,
000837.SZ,ÇØ´¨»ú´²,20160111,45.9986,44.9495,45.5144,41.3987,41.3987,10617559,114135649.9,-4.5999,-10,10.7497,2.2051,4940137899.72,,7113985536.6,481494922,0,693370910,-76.639,2.4443,2.7917,56.7458,
000837.SZ,ÇØ´¨»ú´²,20160112,41.3987,41.3987,42.3671,40.5917,42.125,8160213,84227640.9,0.7263,1.7544,10.3217,1.6948,5026806985.68,,7238792300.4,481494922,0,693370910,-77.9835,2.4872,2.8407,57.7413,
000837.SZ,ÇØ´¨»ú´²,20160113,42.125,42.3267,42.4881,38.7356,38.8163,15560940,157860207.1,-3.3087,-7.8544,10.1446,3.2318,4631981149.64,,6670228154.2,481494922,0,693370910,-71.8584,2.2919,2.6176,53.2061,
000837.SZ,ÇØ´¨»ú´²,20160114,38.8163,37.4444,40.9549,36.6374,40.8338,19918619,189996805,2.0175,5.1975,9.5387,4.1368,4872728610.64,,7016913609.2,481494922,0,693370910,-75.5932,2.411,2.7536,55.9715,
000837.SZ,ÇØ´¨»ú´²,20160115,40.8338,39.9461,42.3267,38.5339,39.1391,30898514,305540367.7,-1.6947,-4.1502,9.8885,6.4172,4670500743.4,,6725697827,481494922,0,693370910,-72.456,2.3109,2.6393,53.6485,
000837.SZ,ÇØ´¨»ú´²,20160118,39.1391,37.6058,42.1653,36.9602,41.8022,29761566,301557745.8,2.6631,6.8041,10.1325,6.1811,4988287391.92,,7183322627.6,481494922,0,693370910,-77.386,2.4682,2.8189,57.2988,
000837.SZ,ÇØ´¨»ú´²,20160119,41.8022,41.0759,42.9723,39.9865,42.8513,31177958,320604270.2,1.0491,2.5097,10.283,6.4752,5113476071.64,,7363599064.2,481494922,0,693370910,-79.3281,2.5301,2.8897,58.7368,
000837.SZ,ÇØ´¨»ú´²,20160120,42.8513,42.1653,42.6092,41.1163,41.318,23490994,243401759.4,-1.5333,-3.5782,10.3615,4.8788,4930508001.28,,7100118118.4,481494922,0,693370910,-76.4896,2.4396,2.7863,56.6351,
000837.SZ,ÇØ´¨»ú´²,20160121,41.318,40.39,41.8829,38.8567,38.897,18806851,188213512.6,-2.421,-5.8594,10.0077,3.9059,4641611048.08,,6684095572.4,481494922,0,693370910,-72.0078,2.2966,2.623,53.3167,
000837.SZ,ÇØ´¨»ú´²,20160122,38.897,39.4216,39.9058,38.0093,39.3812,14026162,136005672.7,0.4842,1.2448,9.6966,2.913,4699390438.72,,6767300081.6,481494922,0,693370910,-72.9041,2.3252,2.6557,53.9804,
000837.SZ,ÇØ´¨»ú´²,20160125,39.3812,39.7847,41.1566,39.3409,40.5917,14493516,144408072.6,1.2105,3.0738,9.9636,3.0101,4843838915.32,,6975311354.6,481494922,0,693370910,-75.1451,2.3967,2.7373,55.6396,
000837.SZ,ÇØ´¨»ú´²,20160126,40.5917,40.3093,40.4303,36.5164,36.5164,15976089,153341548.9,-4.0753,-10.0398,9.5982,3.318,4357529044.1,,6275006735.5,481494922,0,693370910,-67.6007,2.1561,2.4625,50.0535,
000837.SZ,ÇØ´¨»ú´²,20160127,36.5164,36.4357,37.0409,33.7323,36.3146,14625542,128800067.9,-0.2017,-0.5525,8.8065,3.0375,4333454298,,6240338190,481494922,0,693370910,-67.2272,2.1442,2.4489,49.777,
000837.SZ,ÇØ´¨»ú´²,20160128,36.3146,35.7901,36.1533,33.0463,33.4498,11777607,101727502.2,-2.8648,-7.8889,8.6374,2.4461,3991592903.38,,5748044843.9,481494922,0,693370910,-61.9237,1.975,2.2557,45.8501,
000837.SZ,ÇØ´¨»ú´²,20160129,33.4498,33.006,35.3463,33.006,34.741,12522463,106652440,1.2912,3.8601,8.5169,2.6007,4145671278.42,,5969923535.1,481494922,0,693370910,-64.314,2.0512,2.3427,47.62,
000837.SZ,ÇØ´¨»ú´²,20160201,34.741,34.7814,34.9831,33.0867,33.6112,10098256,85602683.1,-1.1298,-3.252,8.477,2.0973,4010852700.26,,5775779680.3,481494922,0,693370910,-62.2225,1.9845,2.2666,46.0714,
000837.SZ,ÇØ´¨»ú´²,20160202,33.6112,34.1761,35.7901,33.7323,35.0235,10860819,93848201.1,1.4122,4.2017,8.641,2.2556,4179375922.96,,6018459498.8,481494922,0,693370910,-64.8369,2.0679,2.3618,48.0071,
000837.SZ,ÇØ´¨»ú´²,20160203,35.0235,34.4989,36.3146,33.934,35.6691,14716195,128298403.9,0.6456,1.8433,8.7182,3.0564,4256415110.48,,6129398844.4,481494922,0,693370910,-66.032,2.106,2.4053,48.8921,
000837.SZ,ÇØ´¨»ú´²,20160204,35.6691,35.5077,37.8076,35.427,37.0006,18590952,167986787,1.3315,3.733,9.0359,3.8611,4415308434.74,,6358211244.7,481494922,0,693370910,-68.497,2.1847,2.4951,50.7172,
000837.SZ,ÇØ´¨»ú´²,20160205,37.0006,36.7181,37.0006,35.7094,35.9515,15463095,138647805.4,-1.0491,-2.8353,8.9664,3.2115,4290119755.02,,6177934808.1,481494922,0,693370910,-66.5549,2.1227,2.4244,49.2792,
000837.SZ,ÇØ´¨»ú´²,20160215,35.9515,33.934,35.9112,33.813,35.4673,8380320,72560893.5,-0.4842,-1.3468,8.6585,1.7405,4232340364.38,,6094730298.9,481494922,0,693370910,-65.6585,2.0941,2.3917,48.6155,
000837.SZ,ÇØ´¨»ú´²,20160216,35.4673,35.8305,38.2918,35.8305,37.5251,17294519,159381683.9,2.0578,5.802,9.2157,3.5918,4477902774.6,,6448349463,481494922,0,693370910,-69.4681,2.2156,2.5305,51.4362,
000837.SZ,ÇØ´¨»ú´²,20160217,37.5251,37.2023,37.7269,36.7181,37.5655,16666506,153985902.9,0.0403,0.1075,9.2392,3.4614,4482717723.82,,6455283172.1,481494922,0,693370910,-69.5428,2.218,2.5332,51.4915,
000837.SZ,ÇØ´¨»ú´²,20160218,37.5655,37.9286,41.318,37.3234,41.318,42295466,416951510,3.7525,9.9893,9.8581,8.7842,4930508001.28,,7100118118.4,481494922,0,693370910,-76.4896,2.4396,2.7863,56.6351,
000837.SZ,ÇØ´¨»ú´²,20160219,41.318,40.3496,41.439,40.0268,41.0759,33615451,338876455.8,-0.2421,-0.5859,10.081,6.9815,4901618305.96,,7058515863.8,481494922,0,693370910,-76.0414,2.4253,2.7699,56.3033,
000837.SZ,ÇØ´¨»ú´²,20160222,41.0759,41.7618,42.1653,40.7531,41.197,32983110,338680146.8,0.121,0.2947,10.2683,6.8501,4916063153.62,,7079316991.1,481494922,0,693370910,-76.2655,2.4324,2.7781,56.4692,
000837.SZ,ÇØ´¨»ú´²,20160223,41.197,41.2777,41.9232,39.7847,40.511,24752574,251234075.4,-0.6859,-1.665,10.1498,5.1408,4834209016.88,,6961443936.4,481494922,0,693370910,-74.9957,2.3919,2.7318,55.529,
000837.SZ,ÇØ´¨»ú´²,20160224,40.511,39.9865,40.6321,39.0988,40.4707,20875858,206754599.6,-0.0403,-0.0996,9.904,4.3356,4829394067.66,,6954510227.3,481494922,0,693370910,-74.921,2.3896,2.7291,55.4737,
000837.SZ,ÇØ´¨»ú´²,20160225,40.4707,40.5514,40.5514,36.4357,36.4357,23481485,220681863.1,-4.035,-9.9701,9.3981,4.8768,4347899145.66,,6261139317.3,481494922,0,693370910,-67.4513,2.1513,2.457,49.9429,
000837.SZ,ÇØ´¨»ú´²,20160226,36.4357,36.476,36.8392,34.5393,35.5077,15574671,138376772.2,-0.928,-2.5471,8.8847,3.2346,4237155313.6,,6101664008,481494922,0,693370910,-65.7332,2.0965,2.3944,48.6708,
000837.SZ,ÇØ´¨»ú´²,20160229,35.5077,35.3866,35.3866,32.1586,32.6025,14399728,117458386,-2.9052,-8.1818,8.157,2.9906,3890478969.76,,5602436952.8,481494922,0,693370910,-60.3551,1.925,2.1985,44.6887,
000837.SZ,ÇØ´¨»ú´²,20160301,32.6025,32.7235,33.813,31.9569,33.4902,13109622,107338067.3,0.8877,2.7228,8.1877,2.7227,3996407852.6,,5754978553,481494922,0,693370910,-61.9984,1.9774,2.2584,45.9054,
000837.SZ,ÇØ´¨»ú´²,20160302,33.4902,33.2884,35.6287,33.127,35.3059,17488996,150653534.1,1.8157,5.4217,8.6142,3.6322,4213080567.5,,6066995462.5,481494922,0,693370910,-65.3598,2.0846,2.3808,48.3943,
000837.SZ,ÇØ´¨»ú´²,20160303,35.3059,35.2656,37.4444,34.9024,35.6691,19136303,171183657,0.3631,1.0286,8.9455,3.9744,4256415110.48,,6129398844.4,481494922,0,693370910,-66.032,2.106,2.4053,48.8921,
000837.SZ,ÇØ´¨»ú´²,20160304,35.6691,35.3463,36.0726,33.3288,33.813,16549383,142680152.9,-1.8561,-5.2036,8.6215,3.4371,4034927446.36,,5810448225.8,481494922,0,693370910,-62.596,1.9965,2.2802,46.3479,
000837.SZ,ÇØ´¨»ú´²,20160307,33.813,34.0954,35.3463,34.0954,34.5796,10591628,91014804.5,0.7666,2.2673,8.5931,2.1997,4126411481.54,,5942188698.7,481494922,0,693370910,-64.0152,2.0417,2.3319,47.3988,
000837.SZ,ÇØ´¨»ú´²,20160308,34.5796,34.2972,37.8883,32.6428,36.9199,30945517,274274608.9,2.3403,6.7678,8.8631,6.427,4405678536.3,,6344343826.5,481494922,0,693370910,-68.3476,2.1799,2.4897,50.6066,
000837.SZ,ÇØ´¨»ú´²,20160309,36.9199,35.7094,36.5164,34.9024,35.1849,17949651,158428072.9,-1.735,-4.6995,8.8262,3.7279,4198635719.84,,6046194335.2,481494922,0,693370910,-65.1357,2.0775,2.3727,48.2284,
000837.SZ,ÇØ´¨»ú´²,20160310,35.1849,35.0638,35.9112,33.7726,33.8937,12172891,105234004,-1.2912,-3.6697,8.6449,2.5281,4044557344.8,,5824315644,481494922,0,693370910,-62.7454,2.0012,2.2856,46.4585,
000837.SZ,ÇØ´¨»ú´²,20160311,33.8937,33.4498,34.3375,33.127,33.7726,8035799,67322460.9,-0.121,-0.3571,8.3778,1.6689,4030112497.14,,5803514516.7,481494922,0,693370910,-62.5213,1.9941,2.2774,46.2926,
000837.SZ,ÇØ´¨»ú´²,20160314,33.7726,34.3375,35.8305,34.2568,35.1042,13310324,116225815.6,1.3315,3.9427,8.732,2.7644,4189005821.4,,6032326917,481494922,0,693370910,-64.9863,2.0727,2.3672,48.1178,
000837.SZ,ÇØ´¨»ú´²,20160315,35.1042,34.9428,35.9112,34.8217,35.1445,11848861,103621328.9,0.0403,0.1149,8.7453,2.4608,4193820770.62,,6039260626.1,481494922,0,693370910,-65.061,2.0751,2.37,48.1731,
000837.SZ,ÇØ´¨»ú´²,20160316,35.1445,35.1849,35.6691,34.2972,34.7814,12588472,109413679.4,-0.3631,-1.0333,8.6916,2.6145,4150486227.64,,5976857244.2,481494922,0,693370910,-25.2998,2.0536,2.3455,47.6753,
000837.SZ,ÇØ´¨»ú´²,20160317,34.7814,34.9428,38.2514,34.8621,36.6778,31776521,287887339.7,1.8964,5.4524,9.0598,6.5996,4376788840.98,,6302741571.9,481494922,0,693370910,-26.6792,2.1656,2.4734,50.2748,
000837.SZ,ÇØ´¨»ú´²,20160318,36.6778,36.6778,38.5339,36.355,38.4935,43239295,400650649.5,1.8157,4.9505,9.2659,8.9802,4593461555.88,,6614758481.4,481494922,0,693370910,-28,2.2728,2.5958,52.7636,
000837.SZ,ÇØ´¨»ú´²,20160321,38.4935,39.0584,39.7444,37.9286,39.1795,41397766,396902416.2,0.6859,1.782,9.5875,8.5978,4675315692.62,,6732631536.1,481494922,0,693370910,-28.4989,2.3133,2.6421,53.7038,
000837.SZ,ÇØ´¨»ú´²,20160322,39.1795,38.4532,38.9777,38.1304,38.2514,25526026,243441920.6,-0.928,-2.3687,9.537,5.3014,4564571860.56,,6573156226.8,481494922,0,693370910,-27.8239,2.2585,2.5795,52.4318,
000837.SZ,ÇØ´¨»ú´²,20160323,38.2514,37.6058,38.776,37.6058,38.4935,20643744,195806284.2,0.2421,0.6329,9.485,4.2874,4593461555.88,,6614758481.4,481494922,0,693370910,-28,2.2728,2.5958,52.7636,
000837.SZ,ÇØ´¨»ú´²,20160324,38.4935,37.8479,38.9777,37.2023,37.283,25584894,242210866.8,-1.2105,-3.1447,9.4669,5.3136,4449013079.28,,6406747208.4,481494922,0,693370910,-27.1195,2.2013,2.5142,51.1044,
000837.SZ,ÇØ´¨»ú´²,20160325,37.283,37.0409,38.0497,37.0409,37.7672,15861534,147565900,0.4842,1.2987,9.3034,3.2942,4506792469.92,,6489951717.6,481494922,0,693370910,-27.4717,2.2299,2.5468,51.7681,
000837.SZ,ÇØ´¨»ú´²,20160328,37.7672,37.969,39.7444,37.6058,37.9286,26967719,257881486.2,0.1614,0.4274,9.5626,5.6008,4526052266.8,,6517686554,481494922,0,693370910,-27.5891,2.3339,2.5577,51.9893,
000837.SZ,ÇØ´¨»ú´²,20160329,37.9286,37.6865,37.9286,36.1129,36.476,19238047,175225852.8,-1.4526,-3.8298,9.1083,3.9955,4352714094.88,,6268073026.4,481494922,0,693370910,-26.5325,2.2445,2.4597,49.9982,
000837.SZ,ÇØ´¨»ú´²,20160330,36.476,36.7988,38.2111,36.7181,38.0093,17221989,159577722.4,1.5333,4.2035,9.2659,3.5768,4535682165.24,,6531553972.2,481494922,0,693370910,-27.6478,2.3389,2.5631,52.0999,
000837.SZ,ÇØ´¨»ú´²,20160331,38.0093,38.1304,38.5742,37.8076,38.3321,20152193,191114085.1,0.3228,0.8493,9.4835,4.1853,4574201759,,6587023645,481494922,0,693370910,-27.8826,2.3587,2.5849,52.5424,
000837.SZ,ÇØ´¨»ú´²,20160401,38.3321,37.969,38.1707,36.7585,37.4444,15441506,143157473.4,-0.8877,-2.3158,9.271,3.207,4468272876.16,,6434482044.8,481494922,0,693370910,-27.2369,2.3041,2.5251,51.3256,
000837.SZ,ÇØ´¨»ú´²,20160405,37.4444,37.5251,38.8567,37.5251,38.6146,23823461,226493112.1,1.1701,3.125,9.5071,4.9478,4607906403.54,,6635559608.7,481494922,0,693370910,-28.088,2.3761,2.604,52.9295,
000837.SZ,ÇØ´¨»ú´²,20160406,38.6146,38.4532,40.7128,38.2514,39.5023,40584178,398961579.4,0.8877,2.2989,9.8305,8.4288,4713835286.38,,6788101208.9,481494922,0,693370910,-28.7337,2.4307,2.6638,54.1463,
000837.SZ,ÇØ´¨»ú´²,20160407,39.5023,40.2286,40.2689,38.4128,38.4532,30203557,293894799.1,-1.0491,-2.6558,9.7305,6.2729,4588646606.66,,6607824772.3,481494922,0,693370910,-27.9706,2.3662,2.5931,52.7083,
000837.SZ,ÇØ´¨»ú´²,20160408,38.4532,38.2514,41.5601,38.2514,39.9865,49102793,484881515.3,1.5333,3.9874,9.8748,10.198,4771614677.02,,6871305718.1,481494922,0,693370910,-29.0859,2.4605,2.6965,54.81,
000837.SZ,ÇØ´¨»ú´²,20160411,39.9865,40.3496,43.0934,40.0672,42.4478,54180676,552790903.3,2.4613,6.1554,10.2027,11.2526,5065326579.44,,7294261973.2,481494922,0,693370910,-30.8763,2.612,2.8625,58.1838,
000837.SZ,ÇØ´¨»ú´²,20160412,42.4478,41.6811,42.2864,40.6724,41.2373,34097926,348891399.5,-1.2105,-2.8517,10.232,7.0817,4920878102.84,,7086250700.2,481494922,0,693370910,-29.9958,2.5375,2.7808,56.5245,
000837.SZ,ÇØ´¨»ú´²,20160413,41.2373,41.5601,43.2144,41.2373,41.3584,39148824,409128541.7,0.121,0.2935,10.4506,8.1307,4935322950.5,,7107051827.5,481494922,0,693370910,-30.0838,2.5449,2.789,56.6905,
000837.SZ,ÇØ´¨»ú´²,20160414,41.3584,41.6408,41.9636,40.8338,41.7215,22101538,226418004.2,0.3631,0.878,10.2444,4.5902,4978657493.48,,7169455209.4,481494922,0,693370910,-30.348,2.5673,2.8135,57.1882,
000837.SZ,ÇØ´¨»ú´²,20160415,41.7215,41.3987,41.3987,40.4303,40.9549,22682321,229878215,-0.7666,-1.8375,10.1347,4.7108,4887173458.3,,7037714736.5,481494922,0,693370910,-29.7903,2.5201,2.7618,56.1374,
000837.SZ,ÇØ´¨»ú´²,20160418,40.9549,40.9549,41.6811,39.5023,40.2286,27559426,276473320,-0.7263,-1.7734,10.0319,5.7237,4800504372.34,,6912907972.7,481494922,0,693370910,-29.262,2.4754,2.7128,55.1418,
000837.SZ,ÇØ´¨»ú´²,20160419,40.2286,40.511,40.9549,39.8654,40.5917,16373996,163859147.8,0.3631,0.9027,10.0073,3.4007,4843838915.32,,6975311354.6,481494922,0,693370910,-29.5262,2.4978,2.7373,55.6396,
000837.SZ,ÇØ´¨»ú´²,20160420,40.5917,40.7531,40.9145,37.0813,37.5251,28974651,277078803.1,-3.0666,-7.5547,9.5628,6.0176,4477902774.6,,6448349463,481494922,0,693370910,-27.2956,2.3091,2.5305,51.4362,
000837.SZ,ÇØ´¨»ú´²,20160421,37.5251,36.6374,37.7269,36.3146,36.3146,20589270,188559507.7,-1.2105,-3.2258,9.1581,4.2761,4333454298,,6240338190,481494922,0,693370910,-26.4151,2.2346,2.4489,49.777,
000837.SZ,ÇØ´¨»ú´²,20160422,36.3146,36.3146,36.7181,35.9515,36.7181,11538066,104001354.7,0.4035,1.1111,9.0138,2.3963,4381603790.2,,6309675281,481494922,0,693370910,-26.7086,2.2594,2.4761,50.3301,
000837.SZ,ÇØ´¨»ú´²,20160425,36.7181,36.6374,36.6374,35.1445,35.9515,10522561,93466706,-0.7666,-2.0879,8.8825,2.1854,4290119755.02,,6177934808.1,481494922,0,693370910,-26.1509,2.2122,2.4244,49.2792,
000837.SZ,ÇØ´¨»ú´²,20160426,35.9515,36.0322,36.8392,35.9515,36.476,9595413,86403025.5,0.5245,1.459,9.0046,1.9928,4352714094.88,,6268073026.4,481494922,0,693370910,-26.5325,2.2445,2.4597,49.9982,
000837.SZ,ÇØ´¨»ú´²,20160427,36.476,36.9199,37.5251,36.355,36.476,14560160,133262292.8,0,0,9.1525,3.0239,4352714094.88,,6268073026.4,481494922,0,693370910,-26.5325,2.2445,2.4597,49.9982,
000837.SZ,ÇØ´¨»ú´²,20160428,36.476,36.0322,36.5971,35.1445,36.1533,11531476,102636654.2,-0.3228,-0.885,8.9006,2.3949,4314194501.12,,6212603353.6,481494922,0,693370910,-26.2977,2.2246,2.438,49.5558,
000837.SZ,ÇØ´¨»ú´²,20160429,36.1533,35.6287,36.1533,35.5077,35.7498,8244337,73168383.5,-0.4035,-1.1161,8.875,1.7122,4266045008.92,,6143266262.6,481494922,0,693370910,-26.0042,2.1998,2.4108,49.0027,
000837.SZ,ÇØ´¨»ú´²,20160503,35.7498,35.8708,36.8392,35.6691,36.8392,11892394,107413940.7,1.0894,3.0474,9.0322,2.4699,4396048637.86,,6330476408.3,481494922,0,693370910,-25.9127,2.2962,2.4842,50.496,
