´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20211102,9.8095,9.7838,9.8864,9.6556,9.7197,4916600,37460414,-0.0898,-0.915,7.6192,1.048,3556115332.74,,3582168550.74,469144503,0,472581603,17.6939,1.0225,3.0701,-21.0186,
603167.SH,²³º£ÂÖ¶É,20211103,9.7197,9.6813,9.8223,9.6813,9.7582,2242400,17051715,0.0385,0.3958,7.6042,0.478,3570189667.83,,3596345998.83,469144503,0,472581603,17.7639,1.0266,3.0823,-21.1018,
603167.SH,²³º£ÂÖ¶É,20211104,9.7582,9.8223,9.8993,9.7967,9.848,2590801,19883416,0.0898,0.9198,7.6746,0.5522,3603029783.04,,3629426711.04,469144503,0,472581603,17.9273,1.036,3.1106,-21.2959,
603167.SH,²³º£ÂÖ¶É,20211105,9.848,9.8351,9.848,9.7326,9.771,2352483,17928228,-0.0769,-0.7812,7.621,0.5014,3574881112.86,,3601071814.86,469144503,0,472581603,17.7872,1.0279,3.0863,-21.1295,
603167.SH,²³º£ÂÖ¶É,20211108,9.771,9.8095,9.8736,9.7197,9.7967,3243355,24714368,0.0256,0.2625,7.62,0.6913,3584264002.92,,3610523446.92,469144503,0,472581603,17.8339,1.0306,3.0944,-21.185,
603167.SH,²³º£ÂÖ¶É,20211109,9.7967,9.8351,9.9377,9.7838,9.9121,3340188,25654779,0.1154,1.178,7.6806,0.712,3626487008.19,,3653055791.19,469144503,0,472581603,18.044,1.0428,3.1309,-21.4346,
603167.SH,²³º£ÂÖ¶É,20211110,9.9121,9.8864,9.9121,9.771,9.8993,2793189,21436395,-0.0128,-0.1294,7.6745,0.5954,3621795563.16,,3648329975.16,469144503,0,472581603,18.0207,1.0414,3.1268,-21.4068,
603167.SH,²³º£ÂÖ¶É,20211111,9.8993,9.8736,10.0275,9.8351,9.989,3633883,28247998,0.0898,0.9067,7.7735,0.7746,3654635678.37,,3681410687.37,469144503,0,472581603,18.1841,1.0509,3.1552,-21.6009,
603167.SH,²³º£ÂÖ¶É,20211112,9.989,10.0147,10.0275,9.8993,9.989,2775897,21558398,0,0,7.7663,0.5917,3654635678.37,,3681410687.37,469144503,0,472581603,18.1841,1.0509,3.1552,-21.6009,
603167.SH,²³º£ÂÖ¶É,20211115,9.989,9.989,10.0788,9.9121,10.066,2978400,23234349,0.0769,0.7702,7.8009,0.6349,3682784348.55,,3709765583.55,469144503,0,472581603,18.3241,1.059,3.1795,-21.7673,
603167.SH,²³º£ÂÖ¶É,20211116,10.066,10.0147,10.1172,9.9249,9.9505,3664200,28598173,-0.1154,-1.1465,7.8048,0.781,3640561343.28,,3667233239.28,469144503,0,472581603,18.114,1.0468,3.143,-21.5177,
603167.SH,²³º£ÂÖ¶É,20211117,9.9505,9.989,10.0147,9.8993,9.9762,2661709,20679868,0.0256,0.2577,7.7694,0.5674,3649944233.34,,3676684871.34,469144503,0,472581603,18.1607,1.0495,3.1511,-21.5732,
603167.SH,²³º£ÂÖ¶É,20211118,9.9762,9.989,10.0916,9.9377,9.9762,3212200,25052659,0,0,7.7992,0.6847,3649944233.34,,3676684871.34,469144503,0,472581603,18.1607,1.0495,3.1511,-21.5732,
603167.SH,²³º£ÂÖ¶É,20211119,9.9762,9.9634,10.0531,9.9249,10.0403,2388367,18594827,0.0641,0.6427,7.7856,0.5091,3673401458.49,,3700313951.49,469144503,0,472581603,18.2774,1.0563,3.1714,-21.7118,
603167.SH,²³º£ÂÖ¶É,20211122,10.0403,10.0403,10.0531,9.9505,9.9634,3187797,24828232,-0.0769,-0.7663,7.7885,0.6795,3645252788.31,,3671959055.31,469144503,0,472581603,18.1374,1.0482,3.1471,-21.5455,
603167.SH,²³º£ÂÖ¶É,20211123,9.9634,9.9634,10.0275,9.9505,10.0275,2502300,19511889,0.0641,0.6435,7.7976,0.5334,3668710013.46,,3695588135.46,469144503,0,472581603,18.2541,1.0549,3.1673,-21.6841,
603167.SH,²³º£ÂÖ¶É,20211124,10.0275,10.0147,10.0403,9.9634,9.989,2685190,20921997,-0.0385,-0.3836,7.7916,0.5724,3654635678.37,,3681410687.37,469144503,0,472581603,18.1841,1.0509,3.1552,-21.6009,
603167.SH,²³º£ÂÖ¶É,20211125,9.989,9.9634,10.0275,9.9505,9.989,2777494,21623216,0,0,7.7852,0.592,3654635678.37,,3681410687.37,469144503,0,472581603,18.1841,1.0509,3.1552,-21.6009,
603167.SH,²³º£ÂÖ¶É,20211126,9.989,10.0147,10.0916,9.9634,10.0788,4288384,33494784,0.0898,0.8986,7.8106,0.9141,3687475793.58,,3714491399.58,469144503,0,472581603,18.3475,1.0603,3.1835,-21.795,
603167.SH,²³º£ÂÖ¶É,20211129,10.0788,9.9762,10.0147,9.9121,9.9377,3967897,30820852,-0.1411,-1.3995,7.7676,0.8458,3635869898.25,,3662507423.25,469144503,0,472581603,18.0907,1.0455,3.139,-21.49,
603167.SH,²³º£ÂÖ¶É,20211130,9.9377,9.9505,10.1557,9.9377,10.0788,5691440,44630378,0.1411,1.4194,7.8417,1.2132,3687475793.58,,3714491399.58,469144503,0,472581603,18.3475,1.0603,3.1835,-21.795,
603167.SH,²³º£ÂÖ¶É,20211201,10.0788,10.066,10.1685,10.0275,10.1301,4175966,32925515,0.0513,0.5089,7.8845,0.8901,3706241573.7,,3733394663.7,469144503,0,472581603,18.4408,1.0657,3.1997,-21.9059,
603167.SH,²³º£ÂÖ¶É,20211202,10.1301,10.1429,10.1942,10.0147,10.0403,5457694,42962514,-0.0898,-0.8861,7.8719,1.1633,3673401458.49,,3700313951.49,469144503,0,472581603,18.2774,1.0563,3.1714,-21.7118,
603167.SH,²³º£ÂÖ¶É,20211203,10.0403,10.1044,10.3224,10.0788,10.1814,9251500,73461347,0.1411,1.4049,7.9405,1.972,3725007353.82,,3752297927.82,469144503,0,472581603,18.5342,1.0711,3.2159,-22.0169,
603167.SH,²³º£ÂÖ¶É,20211206,10.1814,10.1044,10.1429,9.9249,9.9634,8984188,70338214,-0.218,-2.1411,7.8291,1.915,3645252788.31,,3671959055.31,469144503,0,472581603,18.1374,1.0482,3.1471,-21.5455,
603167.SH,²³º£ÂÖ¶É,20211207,9.9634,9.9762,10.0275,9.8095,9.8736,6960597,53646771,-0.0898,-0.9009,7.7072,1.4837,3612412673.1,,3638878343.1,469144503,0,472581603,17.974,1.0387,3.1187,-21.3514,
603167.SH,²³º£ÂÖ¶É,20211208,9.8736,9.9121,9.9249,9.8095,9.8864,5303337,40759755,0.0128,0.1299,7.6857,1.1304,3617104118.13,,3643604159.13,469144503,0,472581603,17.9973,1.0401,3.1228,-21.3791,
603167.SH,²³º£ÂÖ¶É,20211209,9.8864,9.8608,9.9505,9.8351,9.9505,5558303,42934862,0.0641,0.6485,7.7245,1.1848,3640561343.28,,3667233239.28,469144503,0,472581603,18.114,1.0468,3.143,-21.5177,
603167.SH,²³º£ÂÖ¶É,20211210,9.9505,9.9505,10.1301,9.7967,10.1301,11829700,91470687,0.1795,1.8041,7.7323,2.5215,3706241573.7,,3733394663.7,469144503,0,472581603,18.4408,1.0657,3.1997,-21.9059,
603167.SH,²³º£ÂÖ¶É,20211213,10.1301,10.0275,10.066,9.9377,9.9634,7573348,58952594,-0.1667,-1.6456,7.7842,1.6143,3645252788.31,,3671959055.31,469144503,0,472581603,18.1374,1.0482,3.1471,-21.5455,
603167.SH,²³º£ÂÖ¶É,20211214,9.9634,9.9377,10.207,9.8993,10.0788,9583100,75136483,0.1154,1.1583,7.8405,2.0427,3687475793.58,,3714491399.58,469144503,0,472581603,18.3475,1.0603,3.1835,-21.795,
603167.SH,²³º£ÂÖ¶É,20211215,10.0788,10.0916,10.1942,10.0403,10.1429,7669200,60577910,0.0641,0.6361,7.8989,1.6347,3710933018.73,,3738120479.73,469144503,0,472581603,18.4642,1.0671,3.2038,-21.9337,
603167.SH,²³º£ÂÖ¶É,20211216,10.1429,10.1044,10.1685,10.0275,10.1557,6546242,51576531,0.0128,0.1264,7.8788,1.3954,3715624463.76,,3742846295.76,469144503,0,472581603,18.4875,1.0684,3.2078,-21.9614,
603167.SH,²³º£ÂÖ¶É,20211217,10.1557,10.1429,10.1814,10.066,10.066,5384660,42418482,-0.0898,-0.8838,7.8777,1.1478,3682784348.55,,3709765583.55,469144503,0,472581603,18.3241,1.059,3.1795,-21.7673,
603167.SH,²³º£ÂÖ¶É,20211220,10.066,10.0916,10.1557,10.0403,10.0916,6054227,47679043,0.0256,0.2548,7.8753,1.2905,3692167238.61,,3719217215.61,469144503,0,472581603,18.3708,1.0617,3.1876,-21.8228,
603167.SH,²³º£ÂÖ¶É,20211221,10.0916,10.1044,10.2198,10.066,10.2198,8287942,65744159,0.1282,1.2706,7.9325,1.7666,3739081688.91,,3766475375.91,469144503,0,472581603,18.6042,1.0752,3.2281,-22.1,
603167.SH,²³º£ÂÖ¶É,20211222,10.2198,10.2327,10.3096,10.1685,10.2839,8338300,66632722,0.0641,0.6274,7.9912,1.7773,3762538914.06,,3790104456.06,469144503,0,472581603,18.721,1.0819,3.2483,-22.2387,
603167.SH,²³º£ÂÖ¶É,20211223,10.2839,10.2583,10.2711,10.0916,10.1044,6583503,52231819,-0.1795,-1.7456,7.9337,1.4033,3696858683.64,,3723943031.64,469144503,0,472581603,18.3942,1.063,3.1916,-21.8505,
603167.SH,²³º£ÂÖ¶É,20211224,10.1044,10.1044,10.1557,9.9634,10.0275,5904142,46233150,-0.0769,-0.7614,7.8306,1.2585,3668710013.46,,3695588135.46,469144503,0,472581603,18.2541,1.0549,3.1673,-21.6841,
603167.SH,²³º£ÂÖ¶É,20211227,10.0275,10.0018,10.066,9.9634,10.0275,3927400,30675625,0,0,7.8107,0.8371,3668710013.46,,3695588135.46,469144503,0,472581603,18.2541,1.0549,3.1673,-21.6841,
603167.SH,²³º£ÂÖ¶É,20211228,10.0275,10.0403,10.0788,9.9762,10.066,3528542,27620741,0.0385,0.3836,7.8278,0.7521,3682784348.55,,3709765583.55,469144503,0,472581603,18.3241,1.059,3.1795,-21.7673,
603167.SH,²³º£ÂÖ¶É,20211229,10.066,10.066,10.1814,10.0403,10.1044,4913717,38777354,0.0385,0.3822,7.8917,1.0474,3696858683.64,,3723943031.64,469144503,0,472581603,18.3942,1.063,3.1916,-21.8505,
603167.SH,²³º£ÂÖ¶É,20211230,10.1044,10.1301,10.1685,10.0916,10.1172,4838200,38217226,0.0128,0.1269,7.8991,1.0313,3701550128.67,,3728668847.67,469144503,0,472581603,18.4175,1.0644,3.1957,-21.8782,
603167.SH,²³º£ÂÖ¶É,20211231,10.1172,10.1044,10.1942,10.1044,10.1814,5237503,41468511,0.0641,0.6337,7.9176,1.1164,3725007353.82,,3752297927.82,469144503,0,472581603,18.5342,1.0711,3.2159,-22.0169,
603167.SH,²³º£ÂÖ¶É,20220104,10.1814,10.3609,10.6045,10.2711,10.4763,20369333,165947231,0.2949,2.8967,8.1469,4.3418,3832910589.51,,3860991696.51,469144503,0,472581603,19.0711,1.1021,2.7562,-191.0914,
603167.SH,²³º£ÂÖ¶É,20220105,10.4763,10.4506,10.5532,10.3481,10.4506,9414526,76726548,-0.0256,-0.2448,8.1498,2.0067,3823527699.45,,3851540064.45,469144503,0,472581603,19.0244,1.0994,2.7495,-190.6236,
603167.SH,²³º£ÂÖ¶É,20220106,10.4506,10.3224,10.5019,10.3224,10.425,5218230,42475587,-0.0256,-0.2454,8.1398,1.1123,3814144809.39,,3842088432.39,469144503,0,472581603,18.9777,1.0967,2.7427,-190.1558,
603167.SH,²³º£ÂÖ¶É,20220107,10.425,10.4891,10.5148,10.3096,10.3352,6504900,52782861,-0.0898,-0.861,8.1143,1.3865,3781304694.18,,3809007720.18,469144503,0,472581603,18.8143,1.0873,2.7191,-188.5185,
603167.SH,²³º£ÂÖ¶É,20220110,10.3352,10.3481,10.4506,10.2583,10.4506,5254100,42542985,0.1154,1.1166,8.0971,1.1199,3823527699.45,,3851540064.45,469144503,0,472581603,19.0244,1.0994,2.7495,-190.6236,
603167.SH,²³º£ÂÖ¶É,20220111,10.4506,10.425,10.5276,10.3993,10.425,5430800,44336346,-0.0256,-0.2454,8.1639,1.1576,3814144809.39,,3842088432.39,469144503,0,472581603,18.9777,1.0967,2.7427,-190.1558,
603167.SH,²³º£ÂÖ¶É,20220112,10.425,10.4378,10.4891,10.3737,10.4506,4471850,36406346,0.0256,0.246,8.1412,0.9532,3823527699.45,,3851540064.45,469144503,0,472581603,19.0244,1.0994,2.7495,-190.6236,
603167.SH,²³º£ÂÖ¶É,20220113,10.4506,10.4506,10.643,10.4506,10.4635,6449398,53036789,0.0128,0.1227,8.2235,1.3747,3828219144.48,,3856265880.48,469144503,0,472581603,19.0478,1.1008,2.7529,-190.8575,
603167.SH,²³º£ÂÖ¶É,20220114,10.4635,10.3993,10.4635,10.207,10.2455,9610658,77412027,-0.218,-2.0833,8.0548,2.0485,3748464578.97,,3775927007.97,469144503,0,472581603,18.6509,1.0779,2.6955,-186.8813,
603167.SH,²³º£ÂÖ¶É,20220117,10.2455,10.2583,10.4378,10.2583,10.3352,6249458,50378054,0.0898,0.8761,8.0612,1.3321,3781304694.18,,3809007720.18,469144503,0,472581603,18.8143,1.0873,2.7191,-188.5185,
603167.SH,²³º£ÂÖ¶É,20220118,10.3352,10.3737,10.4122,10.1814,10.207,7299900,58420838,-0.1282,-1.2407,8.003,1.556,3734390243.88,,3761749559.88,469144503,0,472581603,18.5809,1.0738,2.6854,-186.1796,
603167.SH,²³º£ÂÖ¶É,20220119,10.207,10.207,10.3352,10.207,10.3096,5295585,42509183,0.1026,1.005,8.0273,1.1288,3771921804.12,,3799556088.12,469144503,0,472581603,18.7676,1.0846,2.7124,-188.0508,
603167.SH,²³º£ÂÖ¶É,20220120,10.3096,10.7712,10.7712,10.2711,10.2711,13806110,112301904,-0.0385,-0.3731,8.1342,2.9428,3757847469.03,,3785378640.03,469144503,0,472581603,18.6976,1.0805,2.7023,-187.3491,
603167.SH,²³º£ÂÖ¶É,20220121,10.2711,10.2711,10.4378,10.2711,10.3737,8317917,67178339,0.1026,0.9988,8.0763,1.773,3795379029.27,,3823185168.27,469144503,0,472581603,18.8844,1.0913,2.7293,-189.2202,
603167.SH,²³º£ÂÖ¶É,20220124,10.3737,10.4506,10.4763,10.2711,10.3096,6345500,51128602,-0.0641,-0.618,8.0575,1.3526,3771921804.12,,3799556088.12,469144503,0,472581603,18.7676,1.0846,2.7124,-188.0508,
603167.SH,²³º£ÂÖ¶É,20220125,10.3096,10.2455,10.3096,9.8864,9.8864,8785887,68861182,-0.4232,-4.1045,7.8377,1.8727,3617104118.13,,3643604159.13,469144503,0,472581603,17.9973,1.0401,2.6011,-180.3323,
603167.SH,²³º£ÂÖ¶É,20220126,9.8864,9.9249,10.0147,9.8095,9.9377,4575300,35402506,0.0513,0.5188,7.7377,0.9752,3635869898.25,,3662507423.25,469144503,0,472581603,18.0907,1.0455,2.6146,-181.2678,
603167.SH,²³º£ÂÖ¶É,20220127,9.9377,9.9377,10.0147,9.771,9.8351,4626200,35653741,-0.1026,-1.0323,7.7069,0.9861,3598338338.01,,3624700895.01,469144503,0,472581603,17.904,1.0347,2.5876,-179.3967,
603167.SH,²³º£ÂÖ¶É,20220128,9.8351,9.8608,10.0403,9.8095,9.9762,4651142,36020004,0.1411,1.4342,7.7443,0.9914,3649944233.34,,3676684871.34,469144503,0,472581603,18.1607,1.0495,2.6247,-181.9695,
603167.SH,²³º£ÂÖ¶É,20220207,9.9762,10.066,10.1044,9.9505,9.989,6814901,53324490,0.0128,0.1285,7.8247,1.4526,3654635678.37,,3681410687.37,469144503,0,472581603,18.1841,1.0509,2.628,-182.2034,
603167.SH,²³º£ÂÖ¶É,20220208,9.989,10.0531,10.3737,10.0403,10.3352,10041119,80372892,0.3462,3.466,8.0044,2.1403,3781304694.18,,3809007720.18,469144503,0,472581603,18.8143,1.0873,2.7191,-188.5185,
603167.SH,²³º£ÂÖ¶É,20220209,10.3352,10.3096,10.425,10.2839,10.3737,6401527,51682568,0.0385,0.3722,8.0735,1.3645,3795379029.27,,3823185168.27,469144503,0,472581603,18.8844,1.0913,2.7293,-189.2202,
603167.SH,²³º£ÂÖ¶É,20220210,10.3737,10.3224,10.4378,10.3224,10.425,5327100,43196790,0.0513,0.4944,8.1089,1.1355,3814144809.39,,3842088432.39,469144503,0,472581603,18.9777,1.0967,2.7427,-190.1558,
603167.SH,²³º£ÂÖ¶É,20220211,10.425,10.3865,10.4763,10.3096,10.3865,5155701,41790467,-0.0385,-0.369,8.1057,1.099,3800070474.3,,3827910984.3,469144503,0,472581603,18.9077,1.0927,2.7326,-189.4541,
603167.SH,²³º£ÂÖ¶É,20220214,10.3865,10.2968,10.5404,10.2583,10.425,6401365,51905309,0.0385,0.3704,8.1085,1.3645,3814144809.39,,3842088432.39,469144503,0,472581603,18.9777,1.0967,2.7427,-190.1558,
603167.SH,²³º£ÂÖ¶É,20220215,10.425,10.3865,10.4378,10.2455,10.2839,5006150,40255690,-0.1411,-1.353,8.0412,1.0671,3762538914.06,,3790104456.06,469144503,0,472581603,18.721,1.0819,2.7056,-187.583,
603167.SH,²³º£ÂÖ¶É,20220216,10.2839,10.3352,10.4506,10.2968,10.3352,3999701,32325028,0.0513,0.4988,8.0819,0.8526,3781304694.18,,3809007720.18,469144503,0,472581603,18.8143,1.0873,2.7191,-188.5185,
603167.SH,²³º£ÂÖ¶É,20220217,10.3352,10.3224,10.3865,10.2583,10.2583,4431700,35628921,-0.0769,-0.7444,8.0396,0.9446,3753156024,,3780652824,469144503,0,472581603,18.6743,1.0792,2.6989,-187.1152,
603167.SH,²³º£ÂÖ¶É,20220218,10.2583,10.207,10.3481,10.1942,10.3224,4217201,33808234,0.0641,0.625,8.0167,0.8989,3776613249.15,,3804281904.15,469144503,0,472581603,18.791,1.0859,2.7158,-188.2847,
603167.SH,²³º£ÂÖ¶É,20220221,10.3224,10.3481,10.4378,10.3096,10.4122,4935613,39943749,0.0898,0.8696,8.093,1.052,3809453364.36,,3837362616.36,469144503,0,472581603,18.9544,1.0954,2.7394,-189.9219,
603167.SH,²³º£ÂÖ¶É,20220222,10.4122,10.3352,10.3737,10.2198,10.2583,4449400,35688730,-0.1539,-1.4778,8.021,0.9484,3753156024,,3780652824,469144503,0,472581603,18.6743,1.0792,2.6989,-187.1152,
603167.SH,²³º£ÂÖ¶É,20220223,10.2583,10.3096,10.3224,10.2327,10.2968,3227500,25894901,0.0385,0.375,8.0232,0.688,3767230359.09,,3794830272.09,469144503,0,472581603,18.7443,1.0832,2.709,-187.8169,
603167.SH,²³º£ÂÖ¶É,20220224,10.2968,10.2968,10.2968,9.9121,9.9762,7613800,59949483,-0.3206,-3.1133,7.8738,1.6229,3649944233.34,,3676684871.34,469144503,0,472581603,18.1607,1.0495,2.6247,-181.9695,
603167.SH,²³º£ÂÖ¶É,20220225,9.9762,10.0531,10.3609,10.0275,10.1557,6593901,52203962,0.1795,1.7995,7.917,1.4055,3715624463.76,,3742846295.76,469144503,0,472581603,18.4875,1.0684,2.6719,-185.244,
603167.SH,²³º£ÂÖ¶É,20220228,10.1557,10.2455,10.4122,10.0531,10.3737,10452416,83950773,0.218,2.1465,8.0317,2.228,3795379029.27,,3823185168.27,469144503,0,472581603,18.8844,1.0913,2.7293,-189.2202,
603167.SH,²³º£ÂÖ¶É,20220301,10.3737,10.3481,10.4891,10.3224,10.425,8435096,68519870,0.0513,0.4944,8.1232,1.798,3814144809.39,,3842088432.39,469144503,0,472581603,18.9777,1.0967,2.7427,-190.1558,
603167.SH,²³º£ÂÖ¶É,20220302,10.425,10.3609,10.5532,10.3609,10.5276,10042392,82139531,0.1026,0.984,8.1793,2.1406,3851676369.63,,3879894960.63,469144503,0,472581603,19.1645,1.1075,2.7697,-192.027,
603167.SH,²³º£ÂÖ¶É,20220303,10.5276,10.566,10.8353,10.5276,10.7199,17423192,145185525,0.1923,1.827,8.3329,3.7138,3922048045.08,,3950782201.08,469144503,0,472581603,19.5146,1.1278,2.8203,-195.5354,
603167.SH,²³º£ÂÖ¶É,20220304,10.7199,10.5789,10.6558,10.4891,10.5404,9602492,79138874,-0.1795,-1.6746,8.2415,2.0468,3856367814.66,,3884620776.66,469144503,0,472581603,19.1878,1.1089,2.7731,-192.2608,
603167.SH,²³º£ÂÖ¶É,20220307,10.5404,10.4635,10.5789,10.3737,10.4122,7682442,62636005,-0.1282,-1.2165,8.1531,1.6375,3809453364.36,,3837362616.36,469144503,0,472581603,18.9544,1.0954,2.7394,-189.9219,
603167.SH,²³º£ÂÖ¶É,20220308,10.4122,10.3609,10.425,10.1044,10.1557,8060637,64427524,-0.2565,-2.4631,7.9929,1.7182,3715624463.76,,3742846295.76,469144503,0,472581603,18.4875,1.0684,2.6719,-185.244,
603167.SH,²³º£ÂÖ¶É,20220309,10.1557,10.1557,10.2198,9.6043,9.9121,11232001,86705196,-0.2436,-2.399,7.7195,2.3941,3626487008.19,,3653055791.19,469144503,0,472581603,18.044,1.0428,2.6078,-180.8,
603167.SH,²³º£ÂÖ¶É,20220310,9.9121,10.0916,10.1685,9.9121,9.9377,7111200,55732825,0.0256,0.2587,7.8373,1.5158,3635869898.25,,3662507423.25,469144503,0,472581603,18.0907,1.0455,2.6146,-181.2678,
603167.SH,²³º£ÂÖ¶É,20220311,9.9377,9.8736,10.2327,9.7069,10.1685,8106904,62986749,0.2308,2.3226,7.7695,1.728,3720315908.79,,3747572111.79,469144503,0,472581603,18.5109,1.0698,2.6753,-185.4779,
603167.SH,²³º£ÂÖ¶É,20220314,10.1685,10.1429,10.1557,9.8993,9.9249,5624807,43988795,-0.2436,-2.396,7.8205,1.1989,3631178453.22,,3657781607.22,469144503,0,472581603,18.0674,1.0441,2.6112,-181.0339,
603167.SH,²³º£ÂÖ¶É,20220315,9.9249,9.8736,9.8993,9.3479,9.3863,9489300,71275903,-0.5386,-5.4264,7.5112,2.0227,3434137761.96,,3459297333.96,469144503,0,472581603,17.087,0.9875,2.4695,-171.2104,
603167.SH,²³º£ÂÖ¶É,20220316,9.3863,9.553,9.6172,9.194,9.5787,5258700,38749837,0.1923,2.0492,7.3687,1.1209,3504509437.41,,3530184574.41,469144503,0,472581603,17.4371,1.0077,2.5201,-174.7188,
603167.SH,²³º£ÂÖ¶É,20220317,9.5787,9.6172,9.7582,9.5787,9.5915,4708316,35520523,0.0128,0.1339,7.5442,1.0036,3509200882.44,,3534910390.44,469144503,0,472581603,17.4604,1.0091,2.5235,-174.9527,
603167.SH,²³º£ÂÖ¶É,20220318,9.5915,9.5274,9.6941,9.5274,9.6684,3734200,28074759,0.0769,0.8021,7.5183,0.796,3537349552.62,,3563265286.62,469144503,0,472581603,17.6005,1.0171,2.5437,-176.3561,
603167.SH,²³º£ÂÖ¶É,20220321,9.6684,9.6556,9.7197,9.5915,9.6684,3931041,29595909,0,0,7.5288,0.8379,3537349552.62,,3563265286.62,469144503,0,472581603,17.6005,1.0171,2.5437,-176.3561,
603167.SH,²³º£ÂÖ¶É,20220322,9.6684,9.6941,9.8095,9.6428,9.7069,3979048,30189612,0.0385,0.3979,7.5871,0.8481,3551423887.71,,3577442734.71,469144503,0,472581603,17.6705,1.0212,2.5538,-177.0577,
603167.SH,²³º£ÂÖ¶É,20220323,9.7069,9.7326,9.7326,9.6556,9.6684,2494698,18851781,-0.0385,-0.3963,7.5567,0.5318,3537349552.62,,3563265286.62,469144503,0,472581603,17.6005,1.0171,2.5437,-176.3561,
603167.SH,²³º£ÂÖ¶É,20220324,9.6684,9.6556,9.6813,9.4761,9.5017,3842900,28666768,-0.1667,-1.7241,7.4597,0.8191,3476360767.23,,3501829678.23,469144503,0,472581603,17.297,0.9996,2.4998,-173.3154,
603167.SH,²³º£ÂÖ¶É,20220325,9.5017,9.5787,9.6813,9.5402,9.6172,4625910,34696988,0.1154,1.2146,7.5006,0.986,3518583772.5,,3544362022.5,469144503,0,472581603,17.5071,1.0117,2.5302,-175.4205,
603167.SH,²³º£ÂÖ¶É,20220328,9.6172,9.5915,9.6428,9.4505,9.6172,3837800,28593279,0,0,7.4504,0.818,3518583772.5,,3544362022.5,469144503,0,472581603,17.5071,1.0117,2.5302,-175.4205,
603167.SH,²³º£ÂÖ¶É,20220329,9.6172,9.6172,9.7069,9.5017,9.5402,3728330,27879384,-0.0769,-0.8,7.4777,0.7947,3490435102.32,,3516007126.32,469144503,0,472581603,17.3671,1.0037,2.51,-174.0171,
603167.SH,²³º£ÂÖ¶É,20220330,9.5402,9.553,9.6556,9.5402,9.6556,4000991,29952431,0.1154,1.2097,7.4863,0.8528,3532658107.59,,3558539470.59,469144503,0,472581603,17.6569,1.0002,2.5403,-176.1222,
603167.SH,²³º£ÂÖ¶É,20220331,9.6556,9.63,9.7197,9.6043,9.7069,5252449,39695110,0.0513,0.5312,7.5574,1.1196,3551423887.71,,3577442734.71,469144503,0,472581603,17.7506,1.0055,2.5538,-177.0577,
603167.SH,²³º£ÂÖ¶É,20220401,9.7069,9.63,10.0916,9.6172,9.8736,11180500,86198353,0.1667,1.7173,7.7097,2.3832,3612412673.1,,3638878343.1,469144503,0,472581603,18.0555,1.0228,2.5977,-180.0984,
603167.SH,²³º£ÂÖ¶É,20220406,9.8736,9.8095,10.1301,9.771,10.0788,9741904,76151441,0.2052,2.0779,7.8169,2.0765,3687475793.58,,3714491399.58,469144503,0,472581603,18.4307,1.044,2.6517,-183.8407,
603167.SH,²³º£ÂÖ¶É,20220407,10.0788,10.0788,10.1301,9.8864,9.8864,7262715,56648288,-0.1923,-1.9084,7.7999,1.5481,3617104118.13,,3643604159.13,469144503,0,472581603,18.0789,1.0241,2.6011,-180.3323,
603167.SH,²³º£ÂÖ¶É,20220408,9.8864,9.8993,10.0147,9.7326,9.8864,4405500,33817961,0,0,7.6763,0.939,3617104118.13,,3643604159.13,469144503,0,472581603,18.0789,1.0241,2.6011,-180.3323,
603167.SH,²³º£ÂÖ¶É,20220411,9.8864,9.8993,10.0916,9.7582,9.8223,7075975,54814941,-0.0641,-0.6485,7.7466,1.5083,3593646892.98,,3619975078.98,469144503,0,472581603,17.9617,1.0174,2.5842,-179.1628,
603167.SH,²³º£ÂÖ¶É,20220412,9.8223,9.771,10.2839,9.7326,10.207,11784000,92543607,0.3847,3.9164,7.8533,2.5118,3734390243.88,,3761749559.88,469144503,0,472581603,18.6651,1.0573,2.6854,-186.1796,
603167.SH,²³º£ÂÖ¶É,20220413,10.207,10.207,10.3609,10.0531,10.1685,12647515,101113991,-0.0385,-0.3769,7.9948,2.6959,3720315908.79,,3747572111.79,469144503,0,472581603,18.5948,1.0533,2.6753,-185.4779,
603167.SH,²³º£ÂÖ¶É,20220414,10.1685,10.207,10.3096,10.1172,10.1814,6597070,52546108,0.0128,0.1261,7.9651,1.4062,3725007353.82,,3752297927.82,469144503,0,472581603,18.6182,1.0546,2.6786,-185.7118,
