´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20210720,10.5049,10.5221,10.6258,10.4185,10.6085,1222982,7453269,0.1037,0.9868,6.0943,0.5112,1468816571.6,,1572797840,239220940,0,256156000,81.1822,1.2354,0.7456,-8.1093,
002731.SZ,ÝÍ»ªÖé±¦,20210721,10.6085,10.5221,10.6949,10.4876,10.6949,1686150,10383727,0.0864,0.8143,6.1582,0.7049,1480777618.6,,1585605640,239220940,0,256156000,81.8433,1.2454,0.7517,-8.1754,
002731.SZ,ÝÍ»ªÖé±¦,20210722,10.6949,10.6776,10.6949,10.5567,10.6085,2212230,13581146,-0.0864,-0.8078,6.1391,0.9248,1468816571.6,,1572797840,239220940,0,256156000,81.1822,1.2354,0.7456,-8.1093,
002731.SZ,ÝÍ»ªÖé±¦,20210723,10.6085,10.574,10.6085,10.3666,10.4703,2817999,17047442,-0.1382,-1.3029,6.0495,1.178,1449678896.4,,1552305360,239220940,0,256156000,80.1245,1.2193,0.7359,-8.0037,
002731.SZ,ÝÍ»ªÖé±¦,20210726,10.4703,10.5221,10.5221,10.2802,10.3666,2159460,12978037,-0.1037,-0.9901,6.0099,0.9027,1435325640,,1536936000,239220940,0,256156000,79.3312,1.2072,0.7286,-7.9244,
002731.SZ,ÝÍ»ªÖé±¦,20210727,10.3666,10.2975,10.4185,10.1593,10.1766,1825680,10826802,-0.1901,-1.8333,5.9303,0.7632,1409011336.6,,1508758840,239220940,0,256156000,77.8768,1.1851,0.7152,-7.7791,
002731.SZ,ÝÍ»ªÖé±¦,20210728,10.1766,10.142,10.1766,9.7101,9.7792,2444209,13951148,-0.3974,-3.9049,5.7078,1.0217,1353990520.4,,1449842960,239220940,0,256156000,74.8357,1.1388,0.6873,-7.4754,
002731.SZ,ÝÍ»ªÖé±¦,20210729,9.7792,9.8137,9.9174,9.8137,9.8656,1659511,9476663,0.0864,0.8834,5.7105,0.6937,1365951567.4,,1462650760,239220940,0,256156000,75.4968,1.1489,0.6934,-7.5414,
002731.SZ,ÝÍ»ªÖé±¦,20210730,9.8656,9.8829,9.952,9.7446,9.9001,1822849,10412103,0.0346,0.3503,5.712,0.762,1370735986.2,,1467773880,239220940,0,256156000,75.7613,1.1529,0.6958,-7.5678,
002731.SZ,ÝÍ»ªÖé±¦,20210802,9.9001,9.9174,10.0729,9.8483,10.0556,1704185,9864377,0.1555,1.5707,5.7883,0.7124,1392265870.8,,1490827920,239220940,0,256156000,76.9512,1.171,0.7067,-7.6867,
002731.SZ,ÝÍ»ªÖé±¦,20210803,10.0556,10.0556,10.0902,9.9865,10.0211,2023000,11759408,-0.0346,-0.3436,5.8129,0.8457,1387481452,,1485704800,239220940,0,256156000,76.6868,1.167,0.7043,-7.6603,
002731.SZ,ÝÍ»ªÖé±¦,20210804,10.0211,10.0211,10.0902,9.9174,10.0729,2233220,12909427,0.0518,0.5172,5.7806,0.9335,1394658080.2,,1493389480,239220940,0,256156000,77.0835,1.173,0.7079,-7.6999,
002731.SZ,ÝÍ»ªÖé±¦,20210805,10.0729,10.0211,10.0902,9.9347,9.9692,1848920,10711638,-0.1037,-1.0292,5.7935,0.7729,1380304823.8,,1478020120,239220940,0,256156000,76.2902,1.1609,0.7007,-7.6207,
002731.SZ,ÝÍ»ªÖé±¦,20210806,9.9692,9.9174,9.9692,9.8137,9.9001,1696020,9686881,-0.0691,-0.6932,5.7115,0.709,1370735986.2,,1467773880,239220940,0,256156000,75.7613,1.1529,0.6958,-7.5678,
002731.SZ,ÝÍ»ªÖé±¦,20210809,9.9001,9.8656,10.0211,9.831,10.0038,1483180,8530282,0.1037,1.0471,5.7513,0.62,1385089242.6,,1483143240,239220940,0,256156000,76.5546,1.165,0.7031,-7.6471,
002731.SZ,ÝÍ»ªÖé±¦,20210810,10.0038,10.0384,10.0729,9.9692,10.0556,1482690,8603266,0.0518,0.5181,5.8025,0.6198,1392265870.8,,1490827920,239220940,0,256156000,76.9512,1.171,0.7067,-7.6867,
002731.SZ,ÝÍ»ªÖé±¦,20210811,10.0556,10.0556,10.2284,10.0384,10.1766,2145375,12609425,0.1209,1.2027,5.8775,0.8968,1409011336.6,,1508758840,239220940,0,256156000,77.8768,1.1851,0.7152,-7.7791,
002731.SZ,ÝÍ»ªÖé±¦,20210812,10.1766,10.142,10.3321,10.1247,10.263,1790645,10633468,0.0864,0.8489,5.9383,0.7485,1420972383.6,,1521566640,239220940,0,256156000,78.5379,1.1951,0.7213,-7.8452,
002731.SZ,ÝÍ»ªÖé±¦,20210813,10.263,10.2975,10.2975,10.1247,10.1939,1453762,8576662,-0.0691,-0.6734,5.8996,0.6077,1411403546,,1511320400,239220940,0,256156000,78.009,1.1871,0.7164,-7.7923,
002731.SZ,ÝÍ»ªÖé±¦,20210816,10.1939,10.2111,10.3494,10.142,10.2457,1421650,8420021,0.0518,0.5085,5.9227,0.5943,1418580174.2,,1519005080,239220940,0,256156000,78.4056,1.1931,0.7201,-7.832,
002731.SZ,ÝÍ»ªÖé±¦,20210817,10.2457,10.2457,10.2802,9.9865,10.0556,2061500,12094691,-0.1901,-1.855,5.8669,0.8618,1392265870.8,,1490827920,239220940,0,256156000,76.9512,1.171,0.7067,-7.6867,
002731.SZ,ÝÍ»ªÖé±¦,20210818,10.0556,10.0902,10.1593,9.9865,10.1593,1419640,8308953,0.1037,1.0309,5.8529,0.5934,1406619127.2,,1506197280,239220940,0,256156000,77.7446,1.1831,0.714,-7.7659,
002731.SZ,ÝÍ»ªÖé±¦,20210819,10.1593,10.142,10.3321,10.142,10.2802,2331810,13846190,0.1209,1.1905,5.938,0.9748,1423364593,,1524128200,239220940,0,256156000,78.6701,1.1972,0.7225,-7.8584,
002731.SZ,ÝÍ»ªÖé±¦,20210820,10.2802,10.2802,10.2802,10.0902,10.2284,1195730,7058128,-0.0518,-0.5042,5.9028,0.4998,1416187964.8,,1516443520,239220940,0,256156000,78.2734,1.1911,0.7189,-7.8188,
002731.SZ,ÝÍ»ªÖé±¦,20210823,10.2284,10.2111,10.4012,10.1593,10.3148,1737480,10359450,0.0864,0.8446,5.9623,0.7263,1428149011.8,,1529251320,239220940,0,256156000,78.9345,1.2012,0.7249,-7.8848,
002731.SZ,ÝÍ»ªÖé±¦,20210824,10.3148,10.263,10.453,10.263,10.3321,1697240,10164200,0.0173,0.1675,5.9887,0.7095,1430541221.2,,1531812880,239220940,0,256156000,79.0667,1.2032,0.7262,-7.898,
002731.SZ,ÝÍ»ªÖé±¦,20210825,10.3321,10.3321,10.453,10.263,10.3839,2696830,16181613,0.0518,0.5017,6.0002,1.1273,1437717849.4,,1539497560,239220940,0,256156000,79.4634,1.2092,0.7298,-7.9376,
002731.SZ,ÝÍ»ªÖé±¦,20210826,10.3839,10.4012,10.4012,10.2802,10.3148,2484690,14860256,-0.0691,-0.6656,5.9807,1.0387,1428149011.8,,1529251320,239220940,0,256156000,78.9345,1.2012,0.7249,-7.8848,
002731.SZ,ÝÍ»ªÖé±¦,20210827,10.3148,10.3839,10.6776,10.3666,10.574,6709660,40883199,0.2592,2.5126,6.0932,2.8048,1464032152.8,,1567674720,239220940,0,256156000,41.0744,1.2089,0.7432,-8.0829,
002731.SZ,ÝÍ»ªÖé±¦,20210830,10.574,10.5912,10.6604,10.3666,10.5394,3678950,22490265,-0.0346,-0.3268,6.1132,1.5379,1459247734,,1562551600,239220940,0,256156000,40.9402,1.2049,0.7407,-8.0565,
002731.SZ,ÝÍ»ªÖé±¦,20210831,10.5394,10.5221,10.6431,10.4357,10.6258,3031661,18530523,0.0864,0.8197,6.1123,1.2673,1471208781,,1575359400,239220940,0,256156000,41.2757,1.2148,0.7468,-8.1225,
002731.SZ,ÝÍ»ªÖé±¦,20210901,10.6258,10.6258,10.6949,10.4703,10.5221,3049410,18672177,-0.1037,-0.9756,6.1232,1.2747,1456855524.6,,1559990040,239220940,0,256156000,40.873,1.2029,0.7395,-8.0433,
002731.SZ,ÝÍ»ªÖé±¦,20210902,10.5221,10.5221,10.5567,10.3839,10.5567,2726140,16532892,0.0346,0.3284,6.0646,1.1396,1461639943.4,,1565113160,239220940,0,256156000,41.0073,1.2069,0.7419,-8.0697,
002731.SZ,ÝÍ»ªÖé±¦,20210903,10.5567,10.5567,10.6431,10.5049,10.5912,3118300,19121997,0.0346,0.3273,6.1322,1.3035,1466424362.2,,1570236280,239220940,0,256156000,41.1415,1.2108,0.7444,-8.0961,
002731.SZ,ÝÍ»ªÖé±¦,20210906,10.5912,10.6604,10.6604,10.5567,10.6431,1806770,11108159,0.0518,0.4894,6.1481,0.7553,1473600990.4,,1577920960,239220940,0,256156000,41.3429,1.2168,0.748,-8.1357,
002731.SZ,ÝÍ»ªÖé±¦,20210907,10.6431,10.6085,10.6949,10.574,10.6776,2082140,12853689,0.0346,0.3247,6.1733,0.8704,1478385409.2,,1583044080,239220940,0,256156000,41.4771,1.2207,0.7504,-8.1622,
002731.SZ,ÝÍ»ªÖé±¦,20210908,10.6776,10.7122,10.9541,10.6431,10.9022,4663730,29321634,0.2246,2.1036,6.2872,1.9495,1509484131.4,,1616344360,239220940,0,256156000,42.3496,1.2464,0.7662,-8.3338,
002731.SZ,ÝÍ»ªÖé±¦,20210909,10.9022,10.8504,10.9886,10.8159,10.9368,3773010,23818629,0.0346,0.317,6.3129,1.5772,1514268550.2,,1621467480,239220940,0,256156000,42.4838,1.2503,0.7687,-8.3603,
002731.SZ,ÝÍ»ªÖé±¦,20210910,10.9368,10.9022,11.1787,10.885,10.9886,5872879,37478489,0.0518,0.4739,6.3816,2.455,1521445178.4,,1629152160,239220940,0,256156000,42.6852,1.2563,0.7723,-8.3999,
002731.SZ,ÝÍ»ªÖé±¦,20210913,10.9886,10.9368,11.1269,10.8159,11.0923,5096340,32407292,0.1037,0.9434,6.3589,2.1304,1535798434.8,,1644521520,239220940,0,256156000,43.0878,1.2681,0.7796,-8.4791,
002731.SZ,ÝÍ»ªÖé±¦,20210914,11.0923,11.0405,11.196,10.885,10.9368,4030330,25752075,-0.1555,-1.4019,6.3896,1.6848,1514268550.2,,1621467480,239220940,0,256156000,42.4838,1.2503,0.7687,-8.3603,
002731.SZ,ÝÍ»ªÖé±¦,20210915,10.9368,11.0059,11.1096,10.9195,10.9886,2874981,18296432,0.0518,0.4739,6.364,1.2018,1521445178.4,,1629152160,239220940,0,256156000,42.6852,1.2563,0.7723,-8.3999,
002731.SZ,ÝÍ»ªÖé±¦,20210916,10.9886,10.9886,11.2478,10.9195,10.9886,5094093,32764967,0,0,6.432,2.1295,1521445178.4,,1629152160,239220940,0,256156000,42.6852,1.2563,0.7723,-8.3999,
002731.SZ,ÝÍ»ªÖé±¦,20210917,10.9886,10.9541,11.0923,10.7122,10.8331,3899270,24509450,-0.1555,-1.4151,6.2857,1.63,1499915293.8,,1606098120,239220940,0,256156000,42.0811,1.2385,0.7614,-8.281,
002731.SZ,ÝÍ»ªÖé±¦,20210922,10.8331,10.6604,11.0405,10.6604,11.0232,2784963,17625038,0.1901,1.7544,6.3286,1.1642,1526229597.2,,1634275280,239220940,0,256156000,42.8194,1.2602,0.7747,-8.4263,
002731.SZ,ÝÍ»ªÖé±¦,20210923,11.0232,11.0232,11.1441,10.9022,11.0577,2990603,19145990,0.0346,0.3135,6.4021,1.2501,1531014016,,1639398400,239220940,0,256156000,42.9536,1.2642,0.7772,-8.4527,
002731.SZ,ÝÍ»ªÖé±¦,20210924,11.0577,11.0577,11.1269,10.7467,10.764,3194119,20100994,-0.2937,-2.6562,6.2931,1.3352,1490346456.2,,1595851880,239220940,0,256156000,41.8127,1.2306,0.7565,-8.2282,
002731.SZ,ÝÍ»ªÖé±¦,20210927,10.764,10.764,10.7813,10.3494,10.6604,3649770,22310192,-0.1037,-0.9631,6.1128,1.5257,1475993199.8,,1580482520,239220940,0,256156000,41.41,1.2187,0.7492,-8.1489,
002731.SZ,ÝÍ»ªÖé±¦,20210928,10.6604,10.6258,11.075,10.574,10.9714,4448650,28003348,0.311,2.9173,6.2948,1.8596,1519052969,,1626590600,239220940,0,256156000,42.618,1.2543,0.7711,-8.3867,
002731.SZ,ÝÍ»ªÖé±¦,20210929,10.9714,10.9541,11.0059,10.6776,10.6949,3972000,24891830,-0.2764,-2.5197,6.2668,1.6604,1480777618.6,,1585605640,239220940,0,256156000,41.5442,1.2227,0.7517,-8.1754,
002731.SZ,ÝÍ»ªÖé±¦,20210930,10.6949,10.7122,10.9022,10.6949,10.8677,2768290,17348515,0.1728,1.6155,6.2669,1.1572,1504699712.6,,1611221240,239220940,0,256156000,42.2153,1.2424,0.7638,-8.3074,
002731.SZ,ÝÍ»ªÖé±¦,20211008,10.8677,10.8677,11.2824,10.8677,11.2651,4805260,31075161,0.3974,3.6566,6.4669,2.0087,1559720528.8,,1670137120,239220940,0,256156000,43.759,1.2879,0.7917,-8.6112,
002731.SZ,ÝÍ»ªÖé±¦,20211011,11.2651,11.2651,11.8698,11.196,11.7316,12901144,86622548,0.4665,4.1411,6.7143,5.393,1624310182.6,,1739299240,239220940,0,256156000,45.5711,1.3412,0.8245,-8.9678,
002731.SZ,ÝÍ»ªÖé±¦,20211012,11.7316,11.7143,11.9043,11.6106,11.8525,9326884,63468224,0.1209,1.0309,6.8049,3.8989,1641055648.4,,1757230160,239220940,0,256156000,46.0409,1.355,0.833,-9.0603,
002731.SZ,ÝÍ»ªÖé±¦,20211013,11.8525,11.8352,11.8525,11.5415,11.7661,4989811,33736735,-0.0864,-0.7289,6.7611,2.0859,1629094601.4,,1744422360,239220940,0,256156000,45.7053,1.3451,0.8269,-8.9942,
002731.SZ,ÝÍ»ªÖé±¦,20211014,11.7661,11.7316,12.0944,11.5934,12.008,6753220,46551010,0.2419,2.0558,6.8932,2.823,1662585533,,1780284200,239220940,0,256156000,46.6449,1.3728,0.8439,-9.1791,
002731.SZ,ÝÍ»ªÖé±¦,20211015,12.008,11.8352,11.9735,11.6452,11.8007,4533010,31001263,-0.2073,-1.7266,6.839,1.8949,1633879020.2,,1749545480,239220940,0,256156000,45.8396,1.3491,0.8294,-9.0206,
002731.SZ,ÝÍ»ªÖé±¦,20211018,11.8007,11.7834,12.2499,11.7143,12.2153,5983580,41832873,0.4147,3.5139,6.9913,2.5013,1691292045.8,,1811022920,239220940,0,256156000,47.4503,1.3965,0.8585,-9.3376,
002731.SZ,ÝÍ»ªÖé±¦,20211019,12.2153,12.1462,12.44,12.008,12.4227,5483250,38830743,0.2073,1.6973,7.0817,2.2921,1719998558.6,,1841761640,239220940,0,256156000,48.2557,1.4202,0.8731,-9.4961,
002731.SZ,ÝÍ»ªÖé±¦,20211020,12.4227,12.3017,12.319,11.9389,11.9735,5173590,36245048,-0.4492,-3.6161,7.0058,2.1627,1657801114.2,,1775161080,239220940,0,256156000,46.5107,1.3689,0.8415,-9.1527,
002731.SZ,ÝÍ»ªÖé±¦,20211021,11.9735,12.008,12.1117,11.7488,11.818,3777850,25983485,-0.1555,-1.2987,6.8778,1.5792,1636271229.6,,1752107040,239220940,0,256156000,45.9067,1.3511,0.8306,-9.0338,
002731.SZ,ÝÍ»ªÖé±¦,20211022,11.818,11.818,11.9043,11.5242,11.6279,3542720,23998213,-0.1901,-1.6082,6.774,1.4809,1609956926.2,,1723929880,239220940,0,256156000,45.1684,1.3293,0.8172,-8.8886,
002731.SZ,ÝÍ»ªÖé±¦,20211025,11.6279,11.6279,12.1462,11.5415,11.8871,5173500,35597260,0.2592,2.2288,6.8807,2.1626,1645840067.2,,1762353280,239220940,0,256156000,46.1751,1.359,0.8354,-9.0867,
002731.SZ,ÝÍ»ªÖé±¦,20211026,11.8871,11.8871,11.8871,11.5415,11.5934,3476640,23457365,-0.2937,-2.4709,6.7471,1.4533,1605172507.4,,1718806760,239220940,0,256156000,45.0342,1.3254,0.8148,-8.8621,
002731.SZ,ÝÍ»ªÖé±¦,20211027,11.5934,11.5588,11.697,11.386,11.5415,3265723,21697061,-0.0518,-0.4471,6.6439,1.3651,1597995879.2,,1711122080,239220940,0,256156000,44.8328,1.3195,0.8112,-8.8225,
002731.SZ,ÝÍ»ªÖé±¦,20211028,11.5415,11.4897,11.7834,11.2824,11.7143,3889679,25950843,0.1728,1.497,6.6717,1.626,1621917973.2,,1736737680,239220940,0,256156000,43.9104,1.3338,0.8233,-8.9546,
002731.SZ,ÝÍ»ªÖé±¦,20211029,11.7143,11.7143,11.8871,10.9886,11.1269,8334379,55090031,-0.5874,-5.0147,6.61,3.484,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211101,11.1269,11.1269,11.1269,11.1269,11.1269,,,0,0,,,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211102,11.1269,11.1269,11.1269,11.1269,11.1269,,,0,0,,,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211103,11.1269,11.1269,11.1269,11.1269,11.1269,,,0,0,,,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211104,11.1269,11.1269,11.1269,11.1269,11.1269,,,0,0,,,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211105,11.1269,11.1269,11.1269,11.1269,11.1269,,,0,0,,,1540582853.6,,1649644640,239220940,0,256156000,41.7084,1.2669,0.782,-8.5055,
002731.SZ,ÝÍ»ªÖé±¦,20211108,11.1269,12.2326,12.2326,11.9389,12.2326,4557173,32241628,1.1058,9.9379,7.0749,1.905,1693684255.2,,1813584480,239220940,0,256156000,45.8533,1.3928,0.8597,-9.3508,
002731.SZ,ÝÍ»ªÖé±¦,20211109,12.2326,13.4593,13.4593,12.0598,12.1635,20918622,152181784,-0.0691,-0.565,7.2749,8.7445,1684115417.6,,1803338240,239220940,0,256156000,45.5942,1.3849,0.8549,-9.298,
002731.SZ,ÝÍ»ªÖé±¦,20211110,12.1635,12.1635,12.2499,11.3687,11.5588,15263526,103864538,-0.6047,-4.9716,6.8048,6.3805,1600388088.6,,1713683640,239220940,0,256156000,43.3275,1.3161,0.8124,-8.8357,
002731.SZ,ÝÍ»ªÖé±¦,20211111,11.5588,11.5588,12.7164,11.4033,12.7164,12376100,89262542,1.1576,10.0149,7.2125,5.1735,1760666118.4,,1885308160,239220940,0,256156000,47.6667,1.4479,0.8937,-9.7206,
002731.SZ,ÝÍ»ªÖé±¦,20211112,12.7164,12.9928,13.874,12.5436,13.5976,35296792,269636034,0.8812,6.9293,7.6391,14.7549,1882668797.8,,2015947720,239220940,0,256156000,50.9697,1.5482,0.9557,-10.3942,
002731.SZ,ÝÍ»ªÖé±¦,20211115,13.5976,13.3384,13.6667,13.0792,13.5112,16825656,130273024,-0.0864,-0.6353,7.7425,7.0335,1870707750.8,,2003139920,239220940,0,256156000,50.6459,1.5384,0.9496,-10.3282,
002731.SZ,ÝÍ»ªÖé±¦,20211116,13.5112,13.3211,14.6515,13.3211,14.3751,19445999,159592915,0.8639,6.3939,8.207,8.1289,1990318220.8,,2131217920,239220940,0,256156000,53.8841,1.6367,1.0103,-10.9885,
002731.SZ,ÝÍ»ªÖé±¦,20211117,14.3751,14.0468,15.8091,14.0295,15.8091,16541920,148114360,1.4341,9.976,8.9539,6.9149,2188871601,,2343827400,239220940,0,256156000,59.2595,1.8,1.1111,-12.0847,
002731.SZ,ÝÍ»ªÖé±¦,20211118,15.8091,16.5348,17.0186,14.5306,16.3102,39965968,368625623,0.5011,3.1694,9.2235,16.7067,2258245673.6,,2418112640,239220940,0,256156000,61.1377,1.8571,1.1463,-12.4678,
002731.SZ,ÝÍ»ªÖé±¦,20211119,16.3102,15.9992,17.0358,15.7746,16.1028,22911202,215702563,-0.2073,-1.2712,9.4147,9.5774,2229539160.8,,2387373920,239220940,0,256156000,60.3605,1.8335,1.1317,-12.3093,
002731.SZ,ÝÍ»ªÖé±¦,20211122,16.1028,16.2411,17.6924,15.8091,17.5887,22181125,219086291,1.4859,9.2275,9.8771,9.2722,2435269169.2,,2607668080,239220940,0,256156000,65.9303,2.0026,1.2362,-13.4451,
002731.SZ,ÝÍ»ªÖé±¦,20211123,17.5887,17.2777,19.3165,16.984,19.0055,21913152,230228633,1.4168,8.055,10.5064,9.1602,2631430340,,2817716000,239220940,0,256156000,71.241,2.164,1.3357,-14.5281,
002731.SZ,ÝÍ»ªÖé±¦,20211124,19.0055,19.0055,19.6275,18.539,19.04,13354800,146987012,0.0346,0.1818,11.0063,5.5826,2636214758.8,,2822839120,239220940,0,256156000,71.3705,2.1679,1.3382,-14.5545,
002731.SZ,ÝÍ»ªÖé±¦,20211125,19.04,19.0746,19.783,18.1762,18.8845,16504731,179531573,-0.1555,-0.8167,10.8776,6.8994,2614684874.2,,2799785080,239220940,0,256156000,70.7876,2.1502,1.3272,-14.4357,
002731.SZ,ÝÍ»ªÖé±¦,20211126,18.8845,18.8845,20.7678,18.7982,20.7678,16150161,190900872,1.8833,9.9726,11.8204,6.7511,2875435698.8,,3078995120,239220940,0,256156000,77.847,2.3646,1.4596,-15.8753,
002731.SZ,ÝÍ»ªÖé±¦,20211129,20.7678,21.0615,21.0615,18.6945,18.6945,23555140,263651436,-2.0733,-9.9834,11.1929,9.8466,2588370570.8,,2771607920,239220940,0,256156000,70.0752,2.1286,1.3139,-14.2904,
002731.SZ,ÝÍ»ªÖé±¦,20211130,18.6945,18.9191,19.7312,18.228,19.2128,24733472,272791177,0.5183,2.7726,11.0292,10.3392,2660136852.8,,2848454720,239220940,0,256156000,72.0182,2.1876,1.3503,-14.6866,
002731.SZ,ÝÍ»ªÖé±¦,20211201,19.2128,19.1783,19.9039,18.4008,18.6427,20823500,228672561,-0.5702,-2.9676,10.9815,8.7047,2581193942.6,,2763923240,239220940,0,256156000,69.8809,2.1226,1.3102,-14.2507,
002731.SZ,ÝÍ»ªÖé±¦,20211202,18.6427,18.2798,18.5563,17.1568,17.5887,22346370,229344097,-1.0539,-5.6534,10.2631,9.3413,2435269169.2,,2607668080,239220940,0,256156000,65.9303,2.0026,1.2362,-13.4451,
002731.SZ,ÝÍ»ªÖé±¦,20211203,17.5887,17.6233,18.1934,17.4851,17.5369,9754600,100154294,-0.0518,-0.2947,10.2674,4.0777,2428092541,,2599983400,239220940,0,256156000,65.736,1.9967,1.2325,-13.4055,
002731.SZ,ÝÍ»ªÖé±¦,20211206,17.5369,17.7269,18.0207,16.9149,17.1913,11490719,115608149,-0.3456,-1.9704,10.061,4.8034,2380248353,,2548752200,239220940,0,256156000,64.4407,1.9574,1.2082,-13.1413,
002731.SZ,ÝÍ»ªÖé±¦,20211207,17.1913,17.5542,17.5542,16.8631,16.9149,8382740,83238370,-0.2764,-1.608,9.9297,3.5042,2341973002.6,,2507767240,239220940,0,256156000,63.4045,1.9259,1.1888,-12.93,
002731.SZ,ÝÍ»ªÖé±¦,20211208,16.9149,16.9494,17.0186,15.8955,16.5521,13447170,128459365,-0.3628,-2.145,9.5529,5.6212,2291736605.2,,2453974480,239220940,0,256156000,62.0444,1.8846,1.1633,-12.6527,
002731.SZ,ÝÍ»ªÖé±¦,20211209,16.5521,16.5348,16.6557,15.8091,16.1547,11037420,102949409,-0.3974,-2.4008,9.3273,4.6139,2236715789,,2395058600,239220940,0,256156000,60.5548,1.8394,1.1354,-12.3489,
002731.SZ,ÝÍ»ªÖé±¦,20211210,16.1547,16.1547,16.1719,15.6536,15.6882,9104870,83385858,-0.4665,-2.8877,9.1584,3.8061,2172126135.2,,2325896480,239220940,0,256156000,58.8062,1.7863,1.1026,-11.9923,
002731.SZ,ÝÍ»ªÖé±¦,20211213,15.6882,15.8609,15.9646,15.6191,15.6882,8944550,81478635,0,0,9.1093,3.739,2172126135.2,,2325896480,239220940,0,256156000,58.8062,1.7863,1.1026,-11.9923,
002731.SZ,ÝÍ»ªÖé±¦,20211214,15.6882,15.8782,15.8955,15.4981,15.7227,7650240,69472325,0.0346,0.2203,9.0811,3.198,2176910554,,2331019600,239220940,0,256156000,58.9357,1.7902,1.105,-12.0187,
002731.SZ,ÝÍ»ªÖé±¦,20211215,15.7227,15.7227,16.4657,15.5327,16.1374,16985340,157246987,0.4147,2.6374,9.2578,7.1003,2234323579.6,,2392497040,239220940,0,256156000,60.4901,1.8374,1.1342,-12.3357,
002731.SZ,ÝÍ»ªÖé±¦,20211216,16.1374,16.1547,16.1547,15.2389,15.429,16172110,144953342,-0.7084,-4.3897,8.9632,6.7603,2136242994.2,,2287473080,239220940,0,256156000,57.8347,1.7567,1.0844,-11.7942,
002731.SZ,ÝÍ»ªÖé±¦,20211217,15.429,15.2908,15.3599,14.3578,14.4615,22085790,187614000,-0.9676,-6.271,8.4948,9.2324,2002279267.8,,2144025720,239220940,0,256156000,54.2079,1.6466,1.0164,-11.0546,
002731.SZ,ÝÍ»ªÖé±¦,20211220,14.4615,14.4787,15.9128,14.4615,15.9128,27221560,241706422,1.4513,10.0358,8.8792,11.3793,2203224857.4,,2359196760,239220940,0,256156000,59.6481,1.8118,1.1184,-12.164,
002731.SZ,ÝÍ»ªÖé±¦,20211221,15.9128,15.9128,17.5023,15.7227,17.5023,17186680,168082587,1.5896,9.9891,9.7798,7.1844,2423308122.2,,2594860280,239220940,0,256156000,65.6065,1.9928,1.2301,-13.3791,
002731.SZ,ÝÍ»ªÖé±¦,20211222,17.5023,18.1416,19.2474,17.5369,17.7615,41796369,448224909,0.2592,1.4808,10.724,17.4719,2459191263.2,,2633283680,239220940,0,256156000,66.5779,2.0223,1.2483,-13.5772,
002731.SZ,ÝÍ»ªÖé±¦,20211223,17.7615,18.0034,18.4008,16.7594,16.9494,22699903,229074062,-0.8121,-4.572,10.0914,9.4891,2346757421.4,,2512890360,239220940,0,256156000,63.534,1.9299,1.1912,-12.9564,
002731.SZ,ÝÍ»ªÖé±¦,20211224,16.9494,17.0704,17.1913,15.8955,15.9646,13760250,130426201,-0.9848,-5.8104,9.4785,5.7521,2210401485.6,,2366881440,239220940,0,256156000,59.8424,1.8177,1.122,-12.2036,
002731.SZ,ÝÍ»ªÖé±¦,20211227,15.9646,16.0683,17.5369,15.6536,16.5866,16760780,161807756,0.622,3.8961,9.654,7.0064,2296521024,,2459097600,239220940,0,256156000,62.174,1.8885,1.1657,-12.6791,
002731.SZ,ÝÍ»ªÖé±¦,20211228,16.5866,16.7421,17.0013,16.2756,16.5348,8432471,80544358,-0.0518,-0.3125,9.5517,3.525,2289344395.8,,2451412920,239220940,0,256156000,61.9797,1.8826,1.1621,-12.6394,
002731.SZ,ÝÍ»ªÖé±¦,20211229,16.5348,16.3793,16.6039,15.74,16.0856,9751140,90507768,-0.4492,-2.7168,9.2818,4.0762,2227146951.4,,2384812360,239220940,0,256156000,60.2958,1.8315,1.1305,-12.2961,
