´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,20190211,591.0867,589.1445,609.9264,588.5618,606.6893,5020808,466056031,15.6026,2.6396,92.8249,0.8322,56536855749.1,,56536855749.1,603317210,0,603317210,53.7291,12.0069,11.8621,99.273,
600436.SH,Æ¬×Ðñ¥,20190212,606.6893,624.1047,635.6286,618.1485,627.7949,8641609,836740734,21.1056,3.4788,96.827,1.4323,58503669853.7,,58503669853.7,603317210,0,603317210,51.8442,12.4246,12.2748,102.7266,
600436.SH,Æ¬×Ðñ¥,20190213,627.7949,630.4493,651.6844,628.0539,646.7641,7380750,730295058,18.9692,3.0216,98.9459,1.2234,60271389279,,60271389279,603317210,0,603317210,53.4107,12.8001,12.6457,105.8305,
600436.SH,Æ¬×Ðñ¥,20190214,646.7641,647.3468,656.1516,639.3836,651.2312,4862249,486795145,4.4671,0.6907,100.1173,0.8059,60687678153.9,,60687678153.9,603317210,0,603317210,53.7796,12.8885,12.733,106.5614,
600436.SH,Æ¬×Ðñ¥,20190215,651.2312,647.4115,660.295,635.9523,635.9523,5571696,552264148,-15.2789,-2.3462,99.1196,0.9235,59263849538.3,,59263849538.3,603317210,0,603317210,52.5178,12.5861,12.4343,104.0613,
600436.SH,Æ¬×Ðñ¥,20190218,635.9523,640.9374,691.565,640.9374,684.8319,7703387,797180310,48.8796,7.686,103.4844,1.2768,63818894473.8,,63818894473.8,603317210,0,603317210,56.5544,13.5535,13.39,112.0595,
600436.SH,Æ¬×Ðñ¥,20190219,684.8319,685.2203,694.6725,673.3727,679.7821,5799959,611443390,-5.0498,-0.7374,105.422,0.9613,63348307050,,63348307050,603317210,0,603317210,56.1374,13.4535,13.2913,111.2332,
600436.SH,Æ¬×Ðñ¥,20190220,679.7821,680.3,684.9614,650.7133,667.4813,5227241,539721978,-12.3008,-1.8095,103.2518,0.8664,62202004351,,62202004351,603317210,0,603317210,55.1215,13.2101,13.0508,109.2205,
600436.SH,Æ¬×Ðñ¥,20190221,667.4813,666.8338,678.9404,660.1655,660.3597,4421019,456943065,-7.1215,-1.0669,103.357,0.7328,61538355420,,61538355420,603317210,0,603317210,54.5334,13.0691,12.9115,108.0552,
600436.SH,Æ¬×Ðñ¥,20190222,660.3597,658.288,677.7104,654.0151,672.9195,4502643,463596304,12.5598,1.902,102.9609,0.7463,62708790807.4,,62708790807.4,603317210,0,603317210,55.5706,13.3177,13.1571,110.1103,
600436.SH,Æ¬×Ðñ¥,20190225,672.9195,678.3578,689.4932,665.539,686.3209,10010091,1046479314,13.4014,1.9915,104.5424,1.6592,63957657432.1,,63957657432.1,603317210,0,603317210,56.6773,13.5829,13.4191,112.3032,
600436.SH,Æ¬×Ðñ¥,20190226,686.3209,692.7303,717.3319,674.6028,678.3578,9081041,971514348,-7.9632,-1.1603,106.9827,1.5052,63215577263.8,,63215577263.8,603317210,0,603317210,56.0197,13.4253,13.2634,111.0002,
600436.SH,Æ¬×Ðñ¥,20190227,678.3578,676.545,691.2413,666.8986,673.2432,6852486,717231804,-5.1146,-0.754,104.6674,1.1358,62738956667.9,,62738956667.9,603317210,0,603317210,55.5974,13.3241,13.1634,110.1633,
600436.SH,Æ¬×Ðñ¥,20190228,673.2432,672.5958,690.1407,672.5311,685.803,4791102,506316260,12.5598,1.8656,105.6785,0.7941,63909392055.3,,63909392055.3,603317210,0,603317210,56.6346,13.5727,13.409,112.2185,
600436.SH,Æ¬×Ðñ¥,20190301,685.803,689.4932,703.4773,683.5371,694.9962,5908010,631699124,9.1932,1.3405,106.9225,0.9793,64766102493.5,,64766102493.5,603317210,0,603317210,57.3938,13.7546,13.5887,113.7228,
600436.SH,Æ¬×Ðñ¥,20190304,694.9962,708.2682,708.4624,688.7164,692.6656,9052896,977067383,-2.3307,-0.3354,107.9287,1.5005,64548908297.9,,64548908297.9,603317210,0,603317210,57.2013,13.7085,13.5432,113.3414,
600436.SH,Æ¬×Ðñ¥,20190305,692.6656,686.2562,695.9674,681.0122,692.4713,5521966,587532467,-0.1942,-0.028,106.3991,0.9153,64530808781.6,,64530808781.6,603317210,0,603317210,57.1852,13.7047,13.5394,113.3096,
600436.SH,Æ¬×Ðñ¥,20190306,692.4713,692.5361,694.6725,675.9623,684.6377,6581343,694590403,-7.8337,-1.1313,105.5393,1.0909,63800794957.5,,63800794957.5,603317210,0,603317210,56.5383,13.5496,13.3862,112.0278,
600436.SH,Æ¬×Ðñ¥,20190307,684.6377,688.8458,688.8458,659.0649,667.9344,7817890,808170765,-16.7032,-2.4397,103.3745,1.2958,62244236555.7,,62244236555.7,603317210,0,603317210,55.159,13.219,13.0596,109.2946,
600436.SH,Æ¬×Ðñ¥,20190308,667.9344,655.8278,677.1277,648.1237,652.9145,6179516,632656143,-15.0199,-2.2487,102.3796,1.0243,60844540628.5,,60844540628.5,603317210,0,603317210,53.9186,12.9218,12.766,106.8369,
600436.SH,Æ¬×Ðñ¥,20190311,652.9145,658.4175,673.308,654.1446,672.6605,4838854,499396360,19.7461,3.0243,103.2055,0.802,62684658119,,62684658119,603317210,0,603317210,55.5492,13.3126,13.152,110.0679,
600436.SH,Æ¬×Ðñ¥,20190312,672.6605,679.8468,683.8608,662.6257,667.1576,5069287,526587467,-5.503,-0.8181,103.878,0.8402,62171838490.5,,62171838490.5,603317210,0,603317210,55.0948,13.2037,13.0444,109.1675,
600436.SH,Æ¬×Ðñ¥,20190313,667.1576,666.8338,676.545,660.8777,664.3089,3771417,388164297,-2.8486,-0.427,102.9227,0.6251,61906378918.1,,61906378918.1,603317210,0,603317210,54.8596,13.1473,12.9887,108.7014,
600436.SH,Æ¬×Ðñ¥,20190314,664.3089,663.8558,675.9623,662.302,668.0639,4521247,468501115,3.755,0.5652,103.6221,0.7494,62256302899.9,,62256302899.9,603317210,0,603317210,55.1697,13.2216,13.0622,109.3158,
600436.SH,Æ¬×Ðñ¥,20190315,668.0639,669.7472,679.0052,662.6904,672.6605,5043392,523704124,4.5966,0.6881,103.8397,0.8359,62684658119,,62684658119,603317210,0,603317210,55.5492,13.3126,13.152,110.0679,
600436.SH,Æ¬×Ðñ¥,20190318,672.6605,674.0201,725.1009,674.0201,724.7772,13099087,1429250428,52.1166,7.7478,109.1107,2.1712,67541361659.5,,67541361659.5,603317210,0,603317210,59.8531,14.344,14.171,118.5958,
600436.SH,Æ¬×Ðñ¥,20190319,724.7772,718.6268,726.331,699.9166,703.8658,6868483,753375937,-20.9114,-2.8852,109.6859,1.1385,65592647071.2,,65592647071.2,603317210,0,603317210,58.1262,13.9302,13.7622,115.1741,
600436.SH,Æ¬×Ðñ¥,20190320,703.8658,702.7004,717.3319,695.1905,702.312,5216695,568246466,-1.5538,-0.2208,108.9284,0.8647,65447850940.8,,65447850940.8,603317210,0,603317210,57.9979,13.8994,13.7318,114.9198,
600436.SH,Æ¬×Ðñ¥,20190321,702.312,708.2682,711.9584,695.9674,703.5421,4072411,442371104,1.2301,0.1751,108.6263,0.675,65562481210.7,,65562481210.7,603317210,0,603317210,58.0995,13.9238,13.7558,115.1211,
600436.SH,Æ¬×Ðñ¥,20190322,703.5421,703.5421,708.9156,698.4275,704.3837,3399133,369743039,0.8416,0.1196,108.7757,0.5634,65640912448,,65640912448,603317210,0,603317210,58.169,13.9404,13.7723,115.2588,
600436.SH,Æ¬×Ðñ¥,20190325,704.3837,695.9674,711.9584,692.795,697.9743,4008732,434258553,-6.4094,-0.9099,108.3282,0.6644,65043628410.1,,65043628410.1,603317210,0,603317210,57.6397,13.8136,13.647,114.2101,
600436.SH,Æ¬×Ðñ¥,20190326,697.9743,698.8807,705.0311,693.3777,695.32,3673526,396622519,-2.6544,-0.3803,107.9678,0.6089,64796268354,,64796268354,603317210,0,603317210,57.4205,13.761,13.5951,113.7757,
600436.SH,Æ¬×Ðñ¥,20190327,695.32,701.0819,731.6397,699.2044,724.7772,8742108,972372908,29.4572,4.2365,111.2287,1.449,67541361659.5,,67541361659.5,603317210,0,603317210,59.8531,14.344,14.171,118.5958,
600436.SH,Æ¬×Ðñ¥,20190328,724.7772,720.569,741.2214,715.9076,731.3808,6328569,711759925,6.6036,0.9111,112.4678,1.049,68156745213.7,,68156745213.7,603317210,0,603317210,60.3984,14.4747,14.3001,119.6764,
600436.SH,Æ¬×Ðñ¥,20190329,731.3808,734.8121,760.579,734.8121,743.8758,6934542,803348838,12.495,1.7084,115.8474,1.1494,69321147429,,69321147429,603317210,0,603317210,61.4303,14.722,14.5445,121.721,
600436.SH,Æ¬×Ðñ¥,20190401,743.8758,745.7533,762.0033,745.7533,755.0113,6055742,705511757,11.1355,1.497,116.5029,1.0037,70358853030.2,,70358853030.2,603317210,0,603317210,62.3499,14.9424,14.7622,123.5431,
600436.SH,Æ¬×Ðñ¥,20190402,755.0113,753.846,753.846,741.9983,750.9326,4241304,489430576,-4.0787,-0.5402,115.3962,0.703,69978763187.9,,69978763187.9,603317210,0,603317210,62.0131,14.8617,14.6824,122.8757,
600436.SH,Æ¬×Ðñ¥,20190403,750.9326,744.5232,762.0033,743.6168,752.9396,4435768,516718939,2.007,0.2673,116.4892,0.7352,70165791523,,70165791523,603317210,0,603317210,62.1788,14.9014,14.7217,123.2041,
600436.SH,Æ¬×Ðñ¥,20190404,752.9396,749.0551,769.1249,747.7603,767.0531,4904977,575582769,14.1136,1.8745,117.3467,0.813,71481023040.8,,71481023040.8,603317210,0,603317210,63.3443,15.1807,14.9976,125.5135,
600436.SH,Æ¬×Ðñ¥,20190408,767.0531,770.4197,781.6846,755.6587,760.0611,5987728,706591641,-6.992,-0.9115,118.0066,0.9925,70829440454,,70829440454,603317210,0,603317210,62.7669,15.0423,14.8609,124.3694,
600436.SH,Æ¬×Ðñ¥,20190409,760.0611,760.7085,781.3609,751.7095,779.354,5517790,656300184,19.2929,2.5383,118.9426,0.9146,72627325739.8,,72627325739.8,603317210,0,603317210,64.3601,15.4241,15.2381,127.5263,
600436.SH,Æ¬×Ðñ¥,20190410,779.354,775.9227,803.114,769.6428,793.0791,6522655,796491937,13.7251,1.7611,122.1116,1.0811,73906358225,,73906358225,603317210,0,603317210,65.4936,15.6958,15.5065,129.7721,
600436.SH,Æ¬×Ðñ¥,20190411,793.0791,793.0791,793.0791,754.7523,754.8818,6992377,827106881,-38.1973,-4.8163,118.2869,1.159,70346786686,,70346786686,603317210,0,603317210,62.3392,14.9398,14.7596,123.5219,
600436.SH,Æ¬×Ðñ¥,20190412,754.8818,754.8171,768.4127,751.7742,767.3769,3891282,456726389,12.495,1.6552,117.3717,0.645,71511188901.3,,71511188901.3,603317210,0,603317210,63.3711,15.1871,15.004,125.5664,
600436.SH,Æ¬×Ðñ¥,20190415,767.3769,770.4197,783.4327,751.6448,751.7095,5920956,700595071,-15.6674,-2.0417,118.3247,0.9814,70051161253.1,,70051161253.1,603317210,0,603317210,61.2907,13.9642,14.6976,123.0028,
600436.SH,Æ¬×Ðñ¥,20190416,751.7095,746.9834,761.2912,745.1706,756.7593,4288349,499200681,5.0498,0.6718,116.4086,0.7108,70521748676.9,,70521748676.9,603317210,0,603317210,61.7024,14.058,14.7964,123.8291,
600436.SH,Æ¬×Ðñ¥,20190417,756.7593,758.7663,773.333,757.4715,764.4635,3835052,453896370,7.7042,1.0181,118.3547,0.6357,71239696156.8,,71239696156.8,603317210,0,603317210,62.3306,14.2011,14.947,125.0897,
600436.SH,Æ¬×Ðñ¥,20190418,764.4635,767.4416,770.2902,750.9973,754.8818,2465103,289449681,-9.5817,-1.2534,117.4189,0.4086,70346786686,,70346786686,603317210,0,603317210,61.5494,14.0231,14.7596,123.5219,
600436.SH,Æ¬×Ðñ¥,20190419,754.8818,755.5292,763.2334,752.1627,758.1836,2272710,265900262,3.3018,0.4374,116.997,0.3767,70654478463.1,,70654478463.1,603317210,0,603317210,61.8186,14.0845,14.8242,124.0621,
600436.SH,Æ¬×Ðñ¥,20190422,758.1836,758.7663,765.1757,744.588,754.2344,3926981,457041349,-3.9492,-0.5209,116.3849,0.6509,70286454965,,70286454965,603317210,0,603317210,61.4966,14.0111,14.747,123.4159,
600436.SH,Æ¬×Ðñ¥,20190423,754.2344,746.9834,758.1189,735.33,752.6159,4275527,495610597,-1.6185,-0.2146,115.918,0.7087,70135625662.5,,70135625662.5,603317210,0,603317210,61.3646,13.981,14.7153,123.1511,
600436.SH,Æ¬×Ðñ¥,20190424,752.6159,754.4286,761.4207,742.84,750.9973,3344615,388028029,-1.6185,-0.2151,116.0158,0.5544,69984796360,,69984796360,603317210,0,603317210,61.2326,13.951,14.6837,122.8863,
600436.SH,Æ¬×Ðñ¥,20190425,750.9973,750.9973,760.7085,743.8111,744.6527,3612545,419458313,-6.3446,-0.8448,116.1116,0.5988,69393545494.2,,69393545494.2,603317210,0,603317210,60.7153,13.8331,14.5596,121.8481,
600436.SH,Æ¬×Ðñ¥,20190426,744.6527,743.8758,748.2782,703.0889,706.9086,7119865,792552152,-37.7441,-5.0687,111.3156,1.1801,65876206159.9,,65876206159.9,603317210,0,603317210,57.6379,13.1319,13.8217,115.672,
600436.SH,Æ¬×Ðñ¥,20190429,706.9086,704.3837,731.575,692.7303,719.2742,5594600,621841486,12.3656,1.7492,111.1503,0.9273,67028542031,,67028542031,603317210,0,603317210,54.8882,12.1653,14.0634,117.6954,
600436.SH,Æ¬×Ðñ¥,20190430,719.2742,722.1875,746.7244,722.1875,746.4655,4503625,513287177,27.1913,3.7804,113.972,0.7465,69562474313,,69562474313,603317210,0,603317210,56.9632,12.6252,14.5951,122.1447,
600436.SH,Æ¬×Ðñ¥,20190506,746.4655,730.7334,730.7334,685.0261,703.7363,7689495,842326423,-42.7292,-5.7242,109.5425,1.2745,65580580727,,65580580727,603317210,0,603317210,53.7025,11.9025,13.7596,115.1529,
600436.SH,Æ¬×Ðñ¥,20190507,703.7363,712.1526,729.1796,706.3259,725.4246,4762012,530024209,21.6883,3.0819,111.3026,0.7893,67601693380.5,,67601693380.5,603317210,0,603317210,55.3576,12.2694,14.1837,118.7018,
600436.SH,Æ¬×Ðñ¥,20190508,725.4246,713.1238,721.8638,700.3698,702.053,3903804,428819645,-23.3716,-3.2218,109.8466,0.6471,65423718252.4,,65423718252.4,603317210,0,603317210,53.5741,11.8741,13.7267,114.8775,
600436.SH,Æ¬×Ðñ¥,20190509,702.053,695.9674,703.5421,653.9504,674.1496,6511874,680786458,-27.9034,-3.9745,104.5454,1.0793,62823421077.3,,62823421077.3,603317210,0,603317210,51.4447,11.4021,13.1811,110.3116,
600436.SH,Æ¬×Ðñ¥,20190510,674.1496,683.0191,694.4136,660.3597,692.6008,5263573,556559292,18.4512,2.737,105.7379,0.8724,64542875125.8,,64542875125.8,603317210,0,603317210,52.8528,11.7142,13.5419,113.3308,
600436.SH,Æ¬×Ðñ¥,20190513,692.6008,687.0331,709.8867,679.6526,704.3837,4276467,463075492,11.7829,1.7013,108.2846,0.7088,65640912448,,65640912448,603317210,0,603317210,53.7519,11.9135,13.7723,115.2588,
600436.SH,Æ¬×Ðñ¥,20190514,704.3837,699.2044,707.1028,689.3638,690.3996,3440209,370320922,-13.9841,-1.9853,107.6449,0.5702,64337747274.4,,64337747274.4,603317210,0,603317210,52.6848,11.677,13.4989,112.9706,
600436.SH,Æ¬×Ðñ¥,20190515,690.3996,697.2622,715.7134,697.2622,710.0809,4227367,461501621,19.6813,2.8507,109.17,0.7007,66171831592.8,,66171831592.8,603317210,0,603317210,54.1867,12.0098,13.8837,116.1911,
600436.SH,Æ¬×Ðñ¥,20190516,710.0809,708.9156,719.6626,704.3837,718.1088,3125436,344344426,8.0279,1.1306,110.1748,0.518,66919944933.2,,66919944933.2,603317210,0,603317210,54.7993,12.1456,14.0407,117.5047,
600436.SH,Æ¬×Ðñ¥,20190517,718.1088,718.6268,724.324,700.4992,702.3767,3956652,435145424,-15.7321,-2.1908,109.9782,0.6558,65453884112.9,,65453884112.9,603317210,0,603317210,53.5988,11.8795,13.7331,114.9304,
600436.SH,Æ¬×Ðñ¥,20190520,702.3767,699.2044,699.2044,682.4365,688.6516,2944984,312831541,-13.7251,-1.9541,106.2252,0.4881,64174851627.7,,64174851627.7,603317210,0,603317210,52.5514,11.6474,13.4647,112.6846,
600436.SH,Æ¬×Ðñ¥,20190521,688.6516,692.7303,701.5998,686.6446,698.4275,2500513,269119918,9.7759,1.4196,107.6259,0.4145,65085860614.8,,65085860614.8,603317210,0,603317210,53.2974,11.8127,13.6558,114.2842,
600436.SH,Æ¬×Ðñ¥,20190522,698.4275,699.5929,704.319,689.4932,696.1616,2013250,217004631,-2.2659,-0.3244,107.7882,0.3337,64874699591.3,,64874699591.3,603317210,0,603317210,53.1245,11.7744,13.6115,113.9134,
600436.SH,Æ¬×Ðñ¥,20190523,696.1616,695.9674,696.1616,672.0131,674.797,3681721,387314455,-21.3646,-3.0689,105.1993,0.6102,62883752798.3,,62883752798.3,603317210,0,603317210,51.4941,11.4131,13.1938,110.4175,
600436.SH,Æ¬×Ðñ¥,20190524,674.797,674.9265,684.8319,674.6028,679.0052,1947589,204511150,4.2082,0.6236,105.0073,0.3228,63275908984.8,,63275908984.8,603317210,0,603317210,51.8153,11.4842,13.2761,111.1061,
600436.SH,Æ¬×Ðñ¥,20190527,679.0052,681.4653,686.3857,668.1287,685.2203,2851458,298622559,6.2152,0.9153,104.7263,0.4726,63855093506.4,,63855093506.4,603317210,0,603317210,52.2895,11.5894,13.3976,112.1231,
600436.SH,Æ¬×Ðñ¥,20190528,685.2203,684.8319,695.9674,681.6596,694.0251,3047372,325003862,8.8048,1.285,106.6505,0.5051,64675604912,,64675604912,603317210,0,603317210,52.9614,11.7383,13.5698,113.5639,
600436.SH,Æ¬×Ðñ¥,20190529,694.0251,689.7522,695.1257,681.7243,689.817,2072658,220487614,-4.2082,-0.6063,106.3792,0.3435,64283448725.5,,64283448725.5,603317210,0,603317210,52.6403,11.6671,13.4875,112.8753,
600436.SH,Æ¬×Ðñ¥,20190530,689.817,687.4863,692.0829,679.2641,687.81,2179941,230787373,-2.007,-0.2909,105.8686,0.3613,64096420390.4,,64096420390.4,603317210,0,603317210,52.4872,11.6332,13.4482,112.5469,
600436.SH,Æ¬×Ðñ¥,20190531,687.81,689.4932,704.319,685.6088,695.9674,3682281,396752227,8.1574,1.186,107.7463,0.6103,64856600075,,64856600075,603317210,0,603317210,53.1097,11.7711,13.6077,113.8817,
600436.SH,Æ¬×Ðñ¥,20190603,695.9674,697.1327,708.7861,694.802,696.6148,2070197,223799758,0.6474,0.093,108.1055,0.3431,64916931796,,64916931796,603317210,0,603317210,53.1591,11.7821,13.6204,113.9876,
600436.SH,Æ¬×Ðñ¥,20190604,696.6148,697.9096,698.4275,672.0131,674.7323,3594599,377190385,-21.8825,-3.1413,104.9325,0.5958,62877719626.2,,62877719626.2,603317210,0,603317210,51.4892,11.412,13.1925,110.4069,
600436.SH,Æ¬×Ðñ¥,20190605,674.7323,680.7532,682.6307,663.3378,669.6177,3193391,331373123,-5.1146,-0.758,103.7684,0.5293,62401099030.3,,62401099030.3,603317210,0,603317210,51.0989,11.3255,13.0925,109.57,
600436.SH,Æ¬×Ðñ¥,20190606,669.6177,670.0709,674.6028,662.1725,664.8916,1980454,204172707,-4.7261,-0.7058,103.0939,0.3283,61960677467,,61960677467,603317210,0,603317210,50.7383,11.2455,13.0001,108.7967,
600436.SH,Æ¬×Ðñ¥,20190610,664.8916,665.0211,676.4155,661.1366,673.308,2467919,255982922,8.4163,1.2658,103.7242,0.4091,62744989840,,62744989840,603317210,0,603317210,51.3805,11.3879,13.1647,110.1739,
600436.SH,Æ¬×Ðñ¥,20190611,673.308,674.538,702.4415,674.538,702.4415,5339397,572889963,29.1335,4.3269,107.2949,0.885,65459917285,,65459917285,603317210,0,603317210,53.6037,11.8806,13.7343,114.941,
600436.SH,Æ¬×Ðñ¥,20190612,702.4415,702.3767,702.3767,694.6725,696.2263,2721334,293510574,-6.2152,-0.8848,107.8554,0.4511,64880732763.4,,64880732763.4,603317210,0,603317210,53.1294,11.7755,13.6128,113.924,
600436.SH,Æ¬×Ðñ¥,20190613,696.2263,700.305,701.0172,690.8528,699.0102,2157331,232203213,2.7839,0.3999,107.6345,0.3576,65140159163.7,,65140159163.7,603317210,0,603317210,53.3419,11.8226,13.6672,114.3796,
600436.SH,Æ¬×Ðñ¥,20190614,699.0102,699.5929,710.7283,690.1407,690.8528,2356779,254519984,-8.1574,-1.167,107.9948,0.3906,64379979479.1,,64379979479.1,603317210,0,603317210,52.7194,11.6846,13.5077,113.0448,
600436.SH,Æ¬×Ðñ¥,20190617,690.8528,690.7881,712.1526,690.7881,704.5779,3517827,383066416,13.7251,1.9867,108.8929,0.5831,65659011964.3,,65659011964.3,603317210,0,603317210,53.7667,11.9168,13.7761,115.2906,
600436.SH,Æ¬×Ðñ¥,20190618,704.5779,705.6785,710.1457,698.4275,702.312,2345851,254529095,-2.2659,-0.3216,108.5018,0.3888,65447850940.8,,65447850940.8,603317210,0,603317210,53.5938,11.8784,13.7318,114.9198,
600436.SH,Æ¬×Ðñ¥,20190619,702.312,712.0879,716.3608,709.0451,710.2104,3861173,425044973,7.8984,1.1246,110.0818,0.64,66183897937,,66183897937,603317210,0,603317210,54.1966,12.012,13.8862,116.2123,
600436.SH,Æ¬×Ðñ¥,20190620,710.2104,707.6208,736.4306,707.6208,729.9565,5029501,564561591,19.7461,2.7803,112.25,0.8336,68024015427.5,,68024015427.5,603317210,0,603317210,55.7034,12.346,14.2723,119.4433,
600436.SH,Æ¬×Ðñ¥,20190621,729.9565,730.9276,741.2862,727.7553,731.575,4006368,454056373,1.6185,0.2217,113.3337,0.6641,68174844730,,68174844730,603317210,0,603317210,55.8269,12.3734,14.3039,119.7082,
600436.SH,Æ¬×Ðñ¥,20190624,731.575,730.4097,744.5232,725.813,743.9406,3900639,444684649,12.3656,1.6903,114.003,0.6465,69327180601.1,,69327180601.1,603317210,0,603317210,56.7705,12.5825,14.5457,121.7315,
600436.SH,Æ¬×Ðñ¥,20190625,743.9406,744.5232,747.7603,735.4595,742.7105,3422476,392006890,-1.2301,-0.1653,114.539,0.5673,69212550331.2,,69212550331.2,603317210,0,603317210,56.6767,12.5617,14.5217,121.5303,
600436.SH,Æ¬×Ðñ¥,20190626,742.7105,740.5093,748.1487,737.9844,745.1706,2783297,320195357,2.4602,0.3312,115.0417,0.4613,69441810871,,69441810871,603317210,0,603317210,56.8644,12.6033,14.5698,121.9328,
600436.SH,Æ¬×Ðñ¥,20190627,745.1706,746.2119,755.8438,745.1706,750.377,3164874,365760231,5.2064,0.6987,115.5687,0.5246,69562474313,,69562474313,603317210,0,603317210,56.9632,12.6252,14.5951,122.1447,
600436.SH,Æ¬×Ðñ¥,20190628,750.377,752.9802,756.8851,741.9166,749.7262,3078399,353866307,-0.6508,-0.0867,114.9514,0.5102,69502142592,,69502142592,603317210,0,603317210,56.9138,12.6143,14.5824,122.0388,
600436.SH,Æ¬×Ðñ¥,20190701,749.7262,760.1391,766.3217,758.1216,762.6772,3889169,455058273,12.951,1.7274,117.0066,0.6446,70702743839.9,,70702743839.9,603317210,0,603317210,57.8969,12.8322,14.8343,124.1469,
600436.SH,Æ¬×Ðñ¥,20190702,762.6772,762.0915,762.7423,754.9977,760.1391,3463531,403882173,-2.5381,-0.3328,116.6099,0.5741,70467450128,,70467450128,603317210,0,603317210,57.7043,12.7895,14.785,123.7337,
600436.SH,Æ¬×Ðñ¥,20190703,760.1391,752.004,754.0866,724.5401,735.2784,6198382,705163124,-24.8607,-3.2705,113.7657,1.0274,68162778385.8,,68162778385.8,603317210,0,603317210,55.817,12.3712,14.3014,119.687,
600436.SH,Æ¬×Ðñ¥,20190704,735.2784,741.2658,741.2658,724.3449,728.1846,3831919,430821104,-7.0938,-0.9648,112.4296,0.6351,67505162626.9,,67505162626.9,603317210,0,603317210,55.2785,12.2518,14.1634,118.5323,
600436.SH,Æ¬×Ðñ¥,20190705,728.1846,731.4386,744.5198,730.137,741.1356,2931742,332665146,12.951,1.7785,113.4701,0.4859,68705763874.8,,68705763874.8,603317210,0,603317210,56.2617,12.4697,14.4153,120.6404,
600436.SH,Æ¬×Ðñ¥,20190708,741.1356,740.3546,747.4484,720.2448,729.2259,3749290,422298007,-11.9097,-1.607,112.6341,0.6214,67601693380.5,,67601693380.5,603317210,0,603317210,55.3576,12.2694,14.1837,118.7018,
600436.SH,Æ¬×Ðñ¥,20190709,729.2259,729.2259,739.9641,724.3449,728.1846,2120284,237541149,-1.0413,-0.1428,112.0327,0.3514,67505162626.9,,67505162626.9,603317210,0,603317210,55.2785,12.2518,14.1634,118.5323,
600436.SH,Æ¬×Ðñ¥,20190710,728.1846,732.1545,732.8053,723.694,724.8655,1781793,199018216,-3.3191,-0.4558,111.6955,0.2953,67197470849.8,,67197470849.8,603317210,0,603317210,55.0265,12.196,14.0989,117.992,
600436.SH,Æ¬×Ðñ¥,20190711,724.8655,727.5989,728.5751,717.2511,718.4876,2304796,255974396,-6.3779,-0.8799,111.0616,0.382,66606219984,,66606219984,603317210,0,603317210,54.5424,12.0887,13.9748,116.9538,
600436.SH,Æ¬×Ðñ¥,20190712,718.4876,722.3924,726.8179,716.6654,722.7829,1864735,207342287,4.2953,0.5978,111.1913,0.3091,67004409342.6,,67004409342.6,603317210,0,603317210,54.8685,12.161,14.0584,117.653,
600436.SH,Æ¬×Ðñ¥,20190715,722.7829,719.1384,719.1384,689.8522,702.8683,5130051,552979836,-19.9146,-2.7553,107.7923,0.8503,65158258680,,65158258680,603317210,0,603317210,53.3567,11.8259,13.671,114.4113,
600436.SH,Æ¬×Ðñ¥,20190716,702.8683,695.5793,708.4652,691.3491,698.8333,3528491,378843761,-4.035,-0.5741,107.3671,0.5848,64784202009.8,,64784202009.8,603317210,0,603317210,51.0021,11.758,13.5925,113.7545,
600436.SH,Æ¬×Ðñ¥,20190717,698.8333,696.3603,701.2413,674.9488,684.1902,6307729,665348908,-14.6431,-2.0954,105.4815,1.0455,63426738287.3,,63426738287.3,603317210,0,603317210,49.9334,11.5116,13.3077,111.371,
600436.SH,Æ¬×Ðñ¥,20190718,684.1902,683.9299,686.4681,670.6535,671.825,4026209,418707416,-12.3653,-1.8073,103.9954,0.6673,62280435588.3,,62280435588.3,603317210,0,603317210,49.031,11.3036,13.0672,109.3582,
600436.SH,Æ¬×Ðñ¥,20190719,671.825,674.8187,679.96,663.6899,668.8964,4936267,508828616,-2.9286,-0.4359,103.0796,0.8182,62008942843.8,,62008942843.8,603317210,0,603317210,48.8172,11.2543,13.0103,108.8815,
600436.SH,Æ¬×Ðñ¥,20190722,668.8964,672.7361,672.9313,654.058,656.0104,5491776,558100748,-12.8859,-1.9264,101.6248,0.9103,60814374768,,60814374768,603317210,0,603317210,47.8768,11.0375,12.7596,106.7839,
