¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603035.SH,≥£ Ï∆˚ Œ,20201120,17.2301,17.1095,18.2604,17.0657,18.085,19616903,319265260,0.8549,4.9618,16.275,5.8062,5574746133,,5574746133,337863402,0,337863402,19.9115,1.6661,3.0558,11.0639,
603035.SH,≥£ Ï∆˚ Œ,20201123,18.085,18.1508,18.8303,18.1398,18.5125,22868841,387060367,0.4275,2.3636,16.9252,6.7687,5706512859.78,,5706512859.78,337863402,0,337863402,20.3822,1.7055,3.128,11.3255,
603035.SH,≥£ Ï∆˚ Œ,20201124,18.5125,18.8851,19.0934,18.3919,18.5234,18152003,309375052,0.011,0.0592,17.0436,5.3726,5709891493.8,,5709891493.8,337863402,0,337863402,20.3942,1.7065,3.1299,11.3322,
603035.SH,≥£ Ï∆˚ Œ,20201125,18.5234,18.6221,19.0276,18.096,18.096,16929312,286322050,-0.4275,-2.3077,16.9128,5.0107,5578124767.02,,5578124767.02,337863402,0,337863402,19.9236,1.6671,3.0576,11.0706,
603035.SH,≥£ Ï∆˚ Œ,20201126,18.096,17.9315,18.1617,16.6601,16.7478,26522274,413881390,-1.3482,-7.45,15.605,7.85,5162552782.56,,5162552782.56,337863402,0,337863402,18.4393,1.5429,2.8298,10.2459,
603035.SH,≥£ Ï∆˚ Œ,20201127,16.7478,16.4738,16.8574,16.1778,16.419,13919418,207960358,-0.3288,-1.9634,14.9403,4.1198,5061193761.96,,5061193761.96,337863402,0,337863402,18.0773,1.5126,2.7743,10.0447,
603035.SH,≥£ Ï∆˚ Œ,20201130,16.419,16.4409,16.6382,16.145,16.1559,9926253,147834681,-0.2631,-1.6021,14.8933,2.9379,4980106545.48,,4980106545.48,337863402,0,337863402,17.7876,1.4884,2.7298,9.8838,
603035.SH,≥£ Ï∆˚ Œ,20201201,16.1559,16.1121,16.4738,16.0134,16.3751,7744423,115239755,0.2192,1.3569,14.8804,2.2922,5047679225.88,,5047679225.88,337863402,0,337863402,18.029,1.5086,2.7669,10.0179,
603035.SH,≥£ Ï∆˚ Œ,20201202,16.3751,16.3861,16.4957,15.9696,16.1121,7992585,117762246,-0.2631,-1.6064,14.7339,2.3656,4966592009.4,,4966592009.4,337863402,0,337863402,17.7394,1.4843,2.7224,9.857,
603035.SH,≥£ Ï∆˚ Œ,20201203,16.1121,16.1011,16.1998,15.7065,15.9367,7712142,112099800,-0.1754,-1.0884,14.5355,2.2826,4912533865.08,,4912533865.08,337863402,0,337863402,17.5463,1.4682,2.6928,9.7497,
603035.SH,≥£ Ï∆˚ Œ,20201204,15.9367,15.8381,16.0463,15.7833,15.9477,5964653,86309654,0.011,0.0688,14.4702,1.7654,4915912499.1,,4915912499.1,337863402,0,337863402,17.5584,1.4692,2.6946,9.7564,
603035.SH,≥£ Ï∆˚ Œ,20201207,15.9477,15.9477,15.9586,15.5641,15.575,7793003,111663511,-0.3727,-2.3368,14.3287,2.3066,4801038942.42,,4801038942.42,337863402,0,337863402,17.1481,1.4349,2.6317,9.5284,
603035.SH,≥£ Ï∆˚ Œ,20201208,15.575,15.6517,16.2655,15.5421,16.1778,11162706,162855687,0.6028,3.8705,14.5893,3.3039,4986863813.52,,4986863813.52,337863402,0,337863402,17.8118,1.4904,2.7335,9.8972,
603035.SH,≥£ Ï∆˚ Œ,20201209,16.1778,16.3094,16.3203,15.7942,15.849,7385115,108484277,-0.3288,-2.0325,14.6896,2.1858,4885504792.92,,4885504792.92,337863402,0,337863402,17.4497,1.4601,2.678,9.696,
603035.SH,≥£ Ï∆˚ Œ,20201210,15.849,15.7394,15.9696,15.575,15.8161,4138305,59600790,-0.0329,-0.2075,14.4022,1.2248,4875368890.86,,4875368890.86,337863402,0,337863402,17.4135,1.4571,2.6724,9.6759,
603035.SH,≥£ Ï∆˚ Œ,20201211,15.8161,15.8929,16.1888,15.6846,15.9806,5928722,85970691,0.1644,1.0395,14.5007,1.7548,4926048401.16,,4926048401.16,337863402,0,337863402,17.5946,1.4722,2.7002,9.7765,
603035.SH,≥£ Ï∆˚ Œ,20201214,15.9806,16.0025,16.2655,15.7394,16.2655,6246188,91790664,0.285,1.7833,14.6955,1.8214,5089009285.36,,5089009285.36,342925154,0,342925154,17.9083,1.4985,2.7895,10.0999,
603035.SH,≥£ Ï∆˚ Œ,20201215,16.2655,16.123,16.2984,15.8381,16.0244,5473975,79899683,-0.2411,-1.4825,14.5963,1.5963,5013565751.48,,5013565751.48,342925154,0,342925154,17.9071,1.4984,2.7482,9.9502,
603035.SH,≥£ Ï∆˚ Œ,20201216,16.0244,16.0682,16.0902,14.742,14.9503,15728927,218296600,-1.0741,-6.7031,13.8787,4.5867,4677499100.56,,4677499100.56,342925154,0,342925154,16.7068,1.3979,2.564,9.2832,
603035.SH,≥£ Ï∆˚ Œ,20201217,14.9503,14.8078,15.1037,14.6762,15.0708,7174037,97713591,0.1206,0.8065,13.6204,2.092,4715220867.5,,4715220867.5,342925154,0,342925154,16.8415,1.4092,2.5846,9.3581,
603035.SH,≥£ Ï∆˚ Œ,20201218,15.0708,15.0379,15.5421,14.9831,15.29,6777062,94571404,0.2192,1.4545,13.9546,1.9763,4783805898.3,,4783805898.3,342925154,0,342925154,17.0865,1.4297,2.6222,9.4942,
603035.SH,≥£ Ï∆˚ Œ,20201221,15.29,15.2352,15.5092,14.9722,15.3996,6096297,84892128,0.1096,0.7168,13.9252,1.7777,4818098413.7,,4818098413.7,342925154,0,342925154,17.209,1.4399,2.641,9.5623,
603035.SH,≥£ Ï∆˚ Œ,20201222,15.3996,15.2572,15.4654,14.9064,15.0599,7214819,100048330,-0.3398,-2.2064,13.8671,2.1039,4711791615.96,,4711791615.96,342925154,0,342925154,16.8293,1.4082,2.5828,9.3513,
603035.SH,≥£ Ï∆˚ Œ,20201223,15.0599,14.9941,15.301,14.5557,14.6105,10361446,140870359,-0.4494,-2.984,13.5956,3.0215,4571192302.82,,4571192302.82,342925154,0,342925154,16.3271,1.3662,2.5057,9.0722,
603035.SH,≥£ Ï∆˚ Œ,20201224,14.6105,14.6105,14.6105,14.0953,14.1173,11380318,148456554,-0.4932,-3.3758,13.045,3.3186,4416875983.52,,4416875983.52,342925154,0,342925154,15.7759,1.32,2.4211,8.766,
603035.SH,≥£ Ï∆˚ Œ,20201225,14.1173,13.9419,14.9283,13.9419,14.7201,10068712,134213336,0.6028,4.2702,13.3297,2.9361,4605484818.22,,4605484818.22,342925154,0,342925154,16.4496,1.3764,2.5245,9.1403,
603035.SH,≥£ Ï∆˚ Œ,20201228,14.7201,14.9064,15.301,14.5009,14.8407,9887509,134684053,0.1206,0.8191,13.6216,2.8833,4643206585.16,,4643206585.16,342925154,0,342925154,16.5843,1.3877,2.5452,9.2152,
603035.SH,≥£ Ï∆˚ Œ,20201229,14.8407,14.9612,14.9612,14.3474,14.4132,6554095,86959032,-0.4275,-2.8804,13.2679,1.9112,4509465775.1,,4509465775.1,342925154,0,342925154,16.1066,1.3477,2.4719,8.9497,
603035.SH,≥£ Ï∆˚ Œ,20201230,14.4132,14.3365,14.6543,14.2817,14.5666,3901251,51603955,0.1534,1.0646,13.2275,1.1376,4557475296.66,,4557475296.66,342925154,0,342925154,16.2781,1.3621,2.4982,9.045,
603035.SH,≥£ Ï∆˚ Œ,20201231,14.5666,14.6214,14.8516,14.5886,14.7749,5987818,80365650,0.2083,1.4296,13.4215,1.7452,4625057354.6,,4625057354.6,343105145,0,343105145,16.5108,1.3815,2.5352,9.1791,
603035.SH,≥£ Ï∆˚ Œ,20210104,14.7749,15.4544,16.2546,15.4216,15.5641,17975949,258387074,0.7892,5.3412,14.374,5.2392,4872093059,,4872093059,343105145,0,343105145,17.3927,1.4553,2.1967,-11.2089,
603035.SH,≥£ Ï∆˚ Œ,20210105,15.5641,15.4106,15.5092,14.8845,15.0708,16448344,226875192,-0.4932,-3.169,13.7932,4.794,4717695743.75,,4717695743.75,343105145,0,343105145,16.8504,1.4099,2.1271,-10.8537,
603035.SH,≥£ Ï∆˚ Œ,20210106,15.0708,15.1037,15.2572,14.4241,14.5009,11890484,159566568,-0.57,-3.7818,13.4197,3.4656,4539281068.35,,4539281068.35,343105145,0,343105145,16.2131,1.3566,2.0467,-10.4432,
603035.SH,≥£ Ï∆˚ Œ,20210107,14.5009,14.6105,14.8735,14.3036,14.6872,10410194,138629831,0.1863,1.285,13.3167,3.0341,4597608943,,4597608943,343105145,0,343105145,16.4215,1.3741,2.073,-10.5774,
603035.SH,≥£ Ï∆˚ Œ,20210108,14.6872,14.731,14.8297,14.1282,14.2597,10640058,138356590,-0.4275,-2.9104,13.0034,3.1011,4463797936.45,,4463797936.45,343105145,0,343105145,15.9435,1.3341,2.0126,-10.2696,
603035.SH,≥£ Ï∆˚ Œ,20210111,14.2597,14.2707,14.3036,13.4815,13.5911,10264712,129535632,-0.6686,-4.6887,12.6195,2.9917,4254503798,,4254503798,343105145,0,343105145,15.196,1.2715,1.9183,-9.788,
603035.SH,≥£ Ï∆˚ Œ,20210112,13.5911,13.5911,14.1282,13.3939,13.7994,6830111,86234497,0.2083,1.5323,12.6256,1.9907,4319693775.55,,4319693775.55,343105145,0,343105145,15.4288,1.291,1.9477,-9.938,
603035.SH,≥£ Ï∆˚ Œ,20210113,13.7994,13.8323,13.8542,13.2733,13.4377,8321484,101897637,-0.3617,-2.6211,12.2451,2.4253,4206469077.7,,4206469077.7,343105145,0,343105145,15.0244,1.2572,1.8966,-9.6775,
603035.SH,≥£ Ï∆˚ Œ,20210114,13.4377,13.3939,13.3939,12.9335,13.1418,7253562,86927605,-0.2959,-2.2023,11.9841,2.1141,4113830688.55,,4113830688.55,343105145,0,343105145,14.6935,1.2295,1.8548,-9.4644,
603035.SH,≥£ Ï∆˚ Œ,20210115,13.1418,13.1418,13.4158,13.0541,13.2952,5762256,69619736,0.1534,1.1676,12.082,1.6794,4161865408.85,,4161865408.85,343105145,0,343105145,14.8651,1.2438,1.8765,-9.5749,
603035.SH,≥£ Ï∆˚ Œ,20210118,13.2952,13.1856,13.5473,13.1637,13.4377,5683293,69453207,0.1425,1.0717,12.2206,1.6564,4206469077.7,,4206469077.7,343105145,0,343105145,15.0244,1.2572,1.8966,-9.6775,
603035.SH,≥£ Ï∆˚ Œ,20210119,13.4377,13.3939,13.6459,13.3719,13.4487,4934813,60747398,0.011,0.0816,12.31,1.4383,4209900129.15,,4209900129.15,343105145,0,343105145,15.0367,1.2582,1.8982,-9.6854,
603035.SH,≥£ Ï∆˚ Œ,20210120,13.4487,13.4487,13.6679,13.3939,13.5363,5555179,68533179,0.0877,0.652,12.3368,1.6191,4237348540.75,,4237348540.75,343105145,0,343105145,15.1347,1.2664,1.9105,-9.7486,
603035.SH,≥£ Ï∆˚ Œ,20210121,13.5363,13.4815,13.6788,13.35,13.6131,6563288,80934435,0.0767,0.5668,12.3314,1.9129,4261365900.9,,4261365900.9,343105145,0,343105145,15.2205,1.2736,1.9214,-9.8038,
603035.SH,≥£ Ï∆˚ Œ,20210122,13.6131,13.6021,13.92,13.2404,13.8871,9900010,122600379,0.274,2.0129,12.3839,2.8854,4347142187.15,,4347142187.15,343105145,0,343105145,15.5269,1.2992,1.96,-10.0012,
603035.SH,≥£ Ï∆˚ Œ,20210125,13.8871,13.7008,14.3913,13.7008,14.183,12698534,163396738,0.2959,2.131,12.8674,3.7011,4439780576.3,,4439780576.3,343105145,0,343105145,15.8577,1.3269,2.0018,-10.2143,
603035.SH,≥£ Ï∆˚ Œ,20210126,14.183,14.183,14.183,13.4267,13.5473,7807295,97909179,-0.6357,-4.4822,12.5407,2.2755,4240779592.2,,4240779592.2,343105145,0,343105145,15.147,1.2674,1.9121,-9.7565,
603035.SH,≥£ Ï∆˚ Œ,20210127,13.5473,13.5583,13.7227,13.3281,13.5583,4045811,49744226,0.011,0.0809,12.2952,1.1791,4244416987.62,,4244416987.62,343121826,0,343121826,15.1592,1.2684,1.9137,-9.7648,
603035.SH,≥£ Ï∆˚ Œ,20210128,13.5583,13.4048,13.5911,13.2733,13.2952,4360100,53410246,-0.2631,-1.9402,12.2498,1.2707,4162067749.38,,4162067749.38,343121826,0,343121826,14.8651,1.2438,1.8766,-9.5754,
603035.SH,≥£ Ï∆˚ Œ,20210129,13.2952,13.5035,13.5144,13.087,13.361,5694063,68902944,0.0658,0.4946,12.1008,1.6576,4187328936.55,,4187328936.55,343505245,0,343505245,14.9394,1.25,1.888,-9.6335,
603035.SH,≥£ Ï∆˚ Œ,20210201,13.361,13.2952,13.2952,12.9335,13.1746,4995924,59722242,-0.1863,-1.3946,11.9542,1.4544,4128933044.9,,4128933044.9,343505245,0,343505245,14.731,1.2326,1.8616,-9.4992,
603035.SH,≥£ Ï∆˚ Œ,20210202,13.1746,13.1089,13.1637,12.4403,12.6266,8519939,98919146,-0.548,-4.1597,11.6103,2.4803,3957180422.4,,3957180422.4,343505245,0,343505245,14.134,1.1827,1.7842,-9.104,
603035.SH,≥£ Ï∆˚ Œ,20210203,12.6266,12.5828,12.5937,12.1991,12.232,5379522,60740295,-0.3946,-3.125,11.291,1.5661,3833518534.2,,3833518534.2,343505245,0,343505245,13.6923,1.1457,1.7285,-8.8195,
603035.SH,≥£ Ï∆˚ Œ,20210204,12.232,12.3307,12.3307,11.7278,11.958,5662377,61740776,-0.274,-2.2401,10.9037,1.6484,3747642222.95,,3747642222.95,343505245,0,343505245,13.3856,1.12,1.6897,-8.6219,
603035.SH,≥£ Ï∆˚ Œ,20210205,11.958,11.8923,12.0347,11.4429,11.4538,6374406,67897017,-0.5042,-4.2163,10.6515,1.8557,3589629810.25,,3589629810.25,343505245,0,343505245,12.8212,1.0728,1.6185,-8.2584,
603035.SH,≥£ Ï∆˚ Œ,20210208,11.4538,11.6511,11.8813,11.4648,11.6402,5831405,62190242,0.1863,1.6268,10.6647,1.6976,3648025701.9,,3648025701.9,343505245,0,343505245,13.0298,1.0903,1.6448,-8.3928,
603035.SH,≥£ Ï∆˚ Œ,20210209,11.6402,11.5525,12.3964,11.5525,12.3197,7404619,81237578,0.6796,5.838,10.9712,2.1556,3860998953.8,,3860998953.8,343505245,0,343505245,13.7905,1.1539,1.7408,-8.8827,
603035.SH,≥£ Ï∆˚ Œ,20210210,12.3197,12.3088,12.4403,11.8374,12.0786,9404100,103855291,-0.2411,-1.9573,11.0436,2.7377,3785427799.9,,3785427799.9,343505245,0,343505245,13.5206,1.1313,1.7068,-8.7089,
603035.SH,≥£ Ï∆˚ Œ,20210218,12.0786,12.2759,12.4732,11.958,12.3855,9343465,104025917,0.3069,2.5408,11.1335,2.72,3881609268.5,,3881609268.5,343505245,0,343505245,13.8641,1.1601,1.7501,-8.9302,
603035.SH,≥£ Ï∆˚ Œ,20210219,12.3855,12.3855,12.7362,12.243,12.7253,5974900,68267668,0.3398,2.7434,11.4257,1.7394,3988095894.45,,3988095894.45,343505245,0,343505245,14.2444,1.1919,1.7981,-9.1751,
603035.SH,≥£ Ï∆˚ Œ,20210222,12.7253,12.802,12.9554,12.6595,12.6924,7417668,86765760,-0.0329,-0.2584,11.6972,2.1594,3977790737.1,,3977790737.1,343505245,0,343505245,14.2076,1.1888,1.7935,-9.1514,
603035.SH,≥£ Ï∆˚ Œ,20210223,12.6924,12.6376,12.8349,12.5389,12.5608,4376897,50560080,-0.1315,-1.0363,11.5516,1.2742,3936570107.7,,3936570107.7,343505245,0,343505245,14.0604,1.1765,1.7749,-9.0566,
603035.SH,≥£ Ï∆˚ Œ,20210224,12.5608,12.5499,12.6924,12.3636,12.4732,4284435,48992020,-0.0877,-0.6981,11.4349,1.2473,3909089688.1,,3909089688.1,343505245,0,343505245,13.9622,1.1683,1.7625,-8.9934,
603035.SH,≥£ Ï∆˚ Œ,20210225,12.4732,12.5499,12.5828,12.2211,12.254,3790249,42638130,-0.2192,-1.7575,11.2494,1.1034,3840388639.1,,3840388639.1,343505245,0,343505245,13.7169,1.1477,1.7316,-8.8353,
603035.SH,≥£ Ï∆˚ Œ,20210226,12.254,12.1334,12.528,12.0567,12.3855,3968900,44702799,0.1315,1.0733,11.2633,1.1554,3881609268.5,,3881609268.5,343505245,0,343505245,13.8641,1.1601,1.7501,-8.9302,
603035.SH,≥£ Ï∆˚ Œ,20210301,12.3855,12.4841,12.6924,12.4403,12.6705,3848983,44246382,0.285,2.3009,11.4956,1.1205,3970920632.2,,3970920632.2,343505245,0,343505245,14.1831,1.1868,1.7904,-9.1356,
603035.SH,≥£ Ï∆˚ Œ,20210302,12.6705,12.6924,12.8787,12.5389,12.7362,4415100,51300687,0.0658,0.519,11.6194,1.2853,3991530946.9,,3991530946.9,343505245,0,343505245,14.2567,1.1929,1.7997,-9.183,
603035.SH,≥£ Ï∆˚ Œ,20210303,12.7362,12.6705,12.9225,12.6266,12.8897,4434793,51905095,0.1534,1.2048,11.7041,1.291,4039621681.2,,4039621681.2,343505245,0,343505245,14.4285,1.2073,1.8214,-9.2937,
603035.SH,≥£ Ï∆˚ Œ,20210304,12.8897,12.8349,13.1308,12.791,12.8897,5404135,64055468,0,0,11.853,1.5732,4039621681.2,,4039621681.2,343505245,0,343505245,14.4285,1.2073,1.8214,-9.2937,
603035.SH,≥£ Ï∆˚ Œ,20210305,12.8897,12.8897,13.0431,12.791,12.9225,3595694,42394138,0.0329,0.2551,11.7903,1.0468,4049926838.55,,4049926838.55,343505245,0,343505245,14.4653,1.2104,1.826,-9.3174,
603035.SH,≥£ Ï∆˚ Œ,20210308,12.9225,12.9883,13.1966,12.8129,12.8349,5390500,63986968,-0.0877,-0.6785,11.8703,1.5693,4022446418.95,,4022446418.95,343505245,0,343505245,14.3671,1.2022,1.8136,-9.2542,
603035.SH,≥£ Ï∆˚ Œ,20210309,12.8349,12.8677,12.8677,12.2211,12.517,6675500,76499133,-0.3179,-2.4765,11.4597,1.9433,3922829897.9,,3922829897.9,343505245,0,343505245,14.0113,1.1724,1.7687,-9.025,
603035.SH,≥£ Ï∆˚ Œ,20210310,12.517,12.6924,12.8239,12.3307,12.3745,3978653,45421126,-0.1425,-1.1384,11.4162,1.1583,3878174216.05,,3878174216.05,343505245,0,343505245,13.8518,1.159,1.7486,-8.9222,
603035.SH,≥£ Ï∆˚ Œ,20210311,12.3745,12.3745,12.7691,12.232,12.7253,4925605,56112774,0.3507,2.8344,11.3921,1.4339,3988095894.45,,3988095894.45,343505245,0,343505245,14.2444,1.1919,1.7981,-9.1751,
603035.SH,≥£ Ï∆˚ Œ,20210312,12.7253,12.7253,12.7472,12.506,12.6157,3008500,34528980,-0.1096,-0.8613,11.4771,0.8758,3953745369.95,,3953745369.95,343505245,0,343505245,14.1217,1.1816,1.7827,-9.0961,
603035.SH,≥£ Ï∆˚ Œ,20210315,12.6157,12.6157,12.6266,12.3964,12.4841,3006532,34291644,-0.1315,-1.0426,11.4057,0.8753,3912524740.55,,3912524740.55,343505245,0,343505245,13.9745,1.1693,1.7641,-9.0013,
603035.SH,≥£ Ï∆˚ Œ,20210316,12.4841,12.506,12.6595,12.4951,12.6157,2661538,30574305,0.1315,1.0536,11.4875,0.7748,3953745369.95,,3953745369.95,343505245,0,343505245,14.1217,1.1816,1.7827,-9.0961,
603035.SH,≥£ Ï∆˚ Œ,20210317,12.6157,12.6814,12.6814,12.4841,12.517,2856163,32657879,-0.0986,-0.7819,11.4342,0.8315,3922829897.9,,3922829897.9,343505245,0,343505245,14.0113,1.1724,1.7687,-9.025,
603035.SH,≥£ Ï∆˚ Œ,20210318,12.517,12.517,12.5389,12.3088,12.3307,3929078,44415305,-0.1863,-1.4886,11.3043,1.1438,3864434006.25,,3864434006.25,343505245,0,343505245,13.8027,1.1549,1.7424,-8.8906,
603035.SH,≥£ Ï∆˚ Œ,20210319,12.3307,12.2649,12.4403,12.1772,12.2868,2880072,32382768,-0.0438,-0.3556,11.2437,0.8384,3850693796.45,,3850693796.45,343505245,0,343505245,13.7537,1.1508,1.7362,-8.859,
603035.SH,≥£ Ï∆˚ Œ,20210322,12.2868,12.3526,12.3964,12.254,12.3855,2614139,29448013,0.0986,0.8029,11.2649,0.761,3881609268.5,,3881609268.5,343505245,0,343505245,13.8641,1.1601,1.7501,-8.9302,
603035.SH,≥£ Ï∆˚ Œ,20210323,12.3855,12.3855,12.4074,12.1991,12.2649,3184600,35691039,-0.1206,-0.9735,11.2074,0.9271,3843823691.55,,3843823691.55,343505245,0,343505245,13.7291,1.1488,1.7331,-8.8432,
603035.SH,≥£ Ï∆˚ Œ,20210324,12.2649,12.2759,12.2759,12.0238,12.0567,3219797,35577999,-0.2083,-1.6979,11.0498,0.9373,3778557695,,3778557695,343505245,0,343505245,13.496,1.1293,1.7037,-8.6931,
603035.SH,≥£ Ï∆˚ Œ,20210325,12.0567,11.9471,12.0347,11.8374,11.9251,3012004,32757814,-0.1315,-1.0909,10.8758,0.8768,3737337065.6,,3737337065.6,343505245,0,343505245,13.3488,1.117,1.6851,-8.5982,
603035.SH,≥£ Ï∆˚ Œ,20210326,11.9251,11.9142,12.1882,11.8923,12.1882,2911042,32130290,0.2631,2.2059,11.0374,0.8475,3819778324.4,,3819778324.4,343505245,0,343505245,13.6433,1.1416,1.7223,-8.7879,
603035.SH,≥£ Ï∆˚ Œ,20210329,12.1882,12.1882,12.2868,12.0895,12.2649,3494908,38936036,0.0767,0.6295,11.1408,1.0174,3843823691.55,,3843823691.55,343505245,0,343505245,13.7291,1.1488,1.7331,-8.8432,
603035.SH,≥£ Ï∆˚ Œ,20210330,12.2649,12.243,12.2759,12.0128,12.1443,2499716,27603823,-0.1206,-0.983,11.0428,0.7277,3806038114.6,,3806038114.6,343505245,0,343505245,13.5942,1.1375,1.7161,-8.7563,
603035.SH,≥£ Ï∆˚ Œ,20210331,12.1443,12.1334,12.2759,12.1115,12.2211,2567716,28588916,0.0767,0.6318,11.134,0.7475,3830121570.15,,3830121570.15,343508661,0,343508661,13.6801,1.1447,1.7269,-8.8117,
603035.SH,≥£ Ï∆˚ Œ,20210401,12.2211,12.2211,12.254,12.0347,12.0786,2906616,32113536,-0.1425,-1.1659,11.0484,0.8462,3785465444.22,,3785465444.22,343508661,0,343508661,13.5206,1.1313,1.7068,-8.709,
603035.SH,≥£ Ï∆˚ Œ,20210402,12.0786,12.0895,12.1224,12.0347,12.0676,2288800,25209351,-0.011,-0.0907,11.0142,0.6663,3782030357.61,,3782030357.61,343508661,0,343508661,13.5084,1.1303,1.7052,-8.7011,
603035.SH,≥£ Ï∆˚ Œ,20210406,12.0676,12.1553,12.5389,12.0786,12.5389,5803100,65514220,0.4713,3.9055,11.2895,1.6894,3929739081.84,,3929739081.84,343508661,0,343508661,14.036,1.1745,1.7718,-9.0409,
603035.SH,≥£ Ï∆˚ Œ,20210407,12.5389,12.5389,12.6376,12.4403,12.5389,5245628,59958233,0,0,11.4301,1.5271,3929739081.84,,3929739081.84,343508661,0,343508661,14.036,1.1745,1.7718,-9.0409,
603035.SH,≥£ Ï∆˚ Œ,20210408,12.5389,12.4841,12.802,12.4841,12.5608,5294951,61161354,0.0219,0.1748,11.5509,1.5414,3936609255.06,,3936609255.06,343508661,0,343508661,14.0605,1.1765,1.7749,-9.0567,
603035.SH,≥£ Ï∆˚ Œ,20210409,12.5608,12.5608,12.9883,12.5389,12.8897,6833413,79855562,0.3288,2.6178,11.686,1.9893,4039661853.36,,4039661853.36,343508661,0,343508661,14.4286,1.2073,1.8214,-9.2938,
603035.SH,≥£ Ï∆˚ Œ,20210412,12.8897,12.8129,12.8568,12.5499,12.6595,5633600,65096245,-0.2302,-1.7857,11.555,1.64,3967525034.55,,3967525034.55,343508661,0,343508661,14.171,1.1857,1.7889,-9.1278,
603035.SH,≥£ Ï∆˚ Œ,20210413,12.6595,12.6047,12.6157,12.4622,12.5389,2792232,31929372,-0.1206,-0.9524,11.4351,0.8129,3929739081.84,,3929739081.84,343508661,0,343508661,14.036,1.1745,1.7718,-9.0409,
603035.SH,≥£ Ï∆˚ Œ,20210414,12.5389,12.5499,13.1089,12.5499,12.9993,10508935,124317098,0.4603,3.6713,11.8297,3.0593,4074012719.46,,4074012719.46,343508661,0,343508661,14.5513,1.2176,1.8369,-9.3728,
603035.SH,≥£ Ï∆˚ Œ,20210415,12.9993,12.9664,13.2294,12.9225,13.076,8092237,96483986,0.0767,0.5902,11.923,2.3558,4098058325.73,,4098058325.73,343508661,0,343508661,14.6372,1.2248,1.8477,-9.4281,
603035.SH,≥£ Ï∆˚ Œ,20210416,13.076,14.3803,14.3803,14.3803,14.3803,11610282,152326900,1.3043,9.9749,13.12,3.3799,4506833632.32,,4506833632.32,343508661,0,343508661,12.4555,1.262,2.032,-10.3686,
603035.SH,≥£ Ï∆˚ Œ,20210419,14.3803,15.8161,15.8161,15.8161,15.8161,2920449,42142079,1.4358,9.9848,14.43,0.8502,4956829978.23,,4956829978.23,343508661,0,343508661,13.6991,1.3881,2.2349,-11.4038,
603035.SH,≥£ Ï∆˚ Œ,20210420,15.8161,17.3945,17.3945,17.3945,17.3945,3482514,55267497,1.5783,9.9792,15.87,1.0138,5451482450.07,,5451482450.07,343508661,0,343508661,15.0662,1.5266,2.458,-12.5419,
603035.SH,≥£ Ï∆˚ Œ,20210421,17.3945,17.537,19.0495,17.1862,18.4796,95465086,1573049453,1.0851,6.2382,16.4777,27.7912,5791556024.46,,5791556024.46,343508661,0,343508661,16.006,1.6218,2.6113,-13.3242,
603035.SH,≥£ Ï∆˚ Œ,20210422,18.4796,17.7671,18.1288,16.7807,16.9012,70920585,1132162999,-1.5783,-8.5409,15.9638,20.6459,5296903552.62,,5296903552.62,343508661,0,343508661,14.639,1.4833,2.3883,-12.1862,
603035.SH,≥£ Ï∆˚ Œ,20210423,16.9012,17.7123,18.085,17.2958,17.537,65286483,1052279774,0.6357,3.7613,16.1179,19.0058,5496138576,,5496138576,343508661,0,343508661,15.1896,1.5391,2.4781,-12.6446,
603035.SH,≥£ Ï∆˚ Œ,20210426,17.537,17.3616,19.2907,17.0109,18.1288,81495992,1358521785,0.5919,3.375,16.6698,23.7246,5681633252.94,,5681633252.94,343508661,0,343508661,15.7022,1.591,2.5617,-13.0713,
603035.SH,≥£ Ï∆˚ Œ,20210427,18.1288,17.8658,19.9373,17.8658,18.9838,92791704,1639162705,0.8549,4.7158,17.665,27.0129,5949570008.52,,5949570008.52,343508661,0,343508661,16.4427,1.6661,2.6825,-13.6878,
603035.SH,≥£ Ï∆˚ Œ,20210428,18.9838,18.085,19.5537,17.2081,18.5563,77653522,1305231087,-0.4275,-2.2517,16.8084,22.606,5815601630.73,,5815601630.73,343508661,0,343508661,12.5347,1.5811,2.6221,-13.3796,
603035.SH,≥£ Ï∆˚ Œ,20210429,18.5563,18.633,19.5756,18.0192,18.2275,61108458,1043898998,-0.3288,-1.772,17.0827,17.7895,5712549032.43,,5712549032.43,343508661,0,343508661,12.3126,1.5531,2.5757,-13.1425,
603035.SH,≥£ Ï∆˚ Œ,20210430,18.2275,18.096,18.633,17.4383,17.537,51443241,840785423,-0.6905,-3.7883,16.3439,14.9758,5496138576,,5496138576,343508661,0,343508661,11.8462,1.4942,2.4781,-12.6446,
