´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20210901,160.9676,158.7352,163.1897,155.1408,162.1145,1590007,248656044,1.1469,0.7125,156.3868,0.7924,31766922327.15,,31838820396.75,200662765,0,201116925,60.8373,12.8293,8.485,105.1626,
603605.SH,çêÀ³ÑÅ,20210902,162.1145,162.3091,164.4595,157.8545,157.8648,1226802,192484125,-4.2497,-2.6214,156.8991,0.6114,30934171852.4,,31004185158,200662765,0,201116925,59.2425,12.493,8.2625,102.4058,
603605.SH,çêÀ³ÑÅ,20210903,157.8648,156.6769,163.0054,155.7655,161.5718,865964,135854305,3.707,2.3482,156.8822,0.4316,31660571061.7,,31732228426.5,200662765,0,201116925,60.6336,12.7864,8.4565,104.8105,
603605.SH,çêÀ³ÑÅ,20210906,161.5718,161.6435,168.9653,158.2232,168.1461,1622322,260170046,6.5743,4.069,160.3689,0.8085,32948826013,,33023399085,200662765,0,201116925,63.1008,13.3066,8.8006,109.0752,
603605.SH,çêÀ³ÑÅ,20210907,168.1461,166.098,179.2056,165.9137,179.2056,2425265,413011947,11.0595,6.5773,170.2956,1.2086,35115983875,,35195461875,200662765,0,201116925,67.2512,14.1819,9.3795,116.2495,
603605.SH,çêÀ³ÑÅ,20210908,179.2056,177.3828,180.2296,172.0374,172.0374,1383707,236396496,-7.1682,-4,170.8429,0.6896,33711344520,,33787643400,200662765,0,201116925,64.5611,13.6146,9.0043,111.5995,
603605.SH,çêÀ³ÑÅ,20210909,172.0374,171.3308,175.898,170.2146,172.6928,761434,128672876,0.6554,0.381,168.9876,0.3795,33839768689.6,,33916358232,200662765,0,201116925,64.8071,13.6664,9.0386,112.0247,
603605.SH,çêÀ³ÑÅ,20210910,172.6928,173.1126,183.8137,173.1126,179.8098,1756306,308733320,7.117,4.1212,175.7856,0.8753,35234374906.35,,35314120860.75,200662765,0,201116925,67.4779,14.2297,9.4111,116.6414,
603605.SH,çêÀ³ÑÅ,20210913,179.8098,180.5368,182.7897,177.1575,179.3592,676306,118961791,-0.4506,-0.2506,175.8994,0.337,35146083289.75,,35225629413.75,200662765,0,201116925,67.3088,14.194,9.3875,116.3491,
603605.SH,çêÀ³ÑÅ,20210914,179.3592,179.3592,182.1651,176.1335,177.5364,707272,123027159,-1.8228,-1.0163,173.946,0.3525,34788903568.05,,34867641287.25,200662765,0,201116925,66.6248,14.0498,9.2921,115.1667,
603605.SH,çêÀ³ÑÅ,20210915,177.5364,176.963,178.4888,172.0374,176.9527,702320,120550718,-0.5837,-0.3288,171.6464,0.35,34674525792,,34753004640,200662765,0,201116925,66.4057,14.0036,9.2616,114.7881,
603605.SH,çêÀ³ÑÅ,20210916,176.9527,176.8503,179.0827,173.2765,174.0854,1037841,176978000,-2.8673,-1.6204,170.5252,0.5172,34112670050,,34189877250,200662765,0,201116925,65.3297,13.7767,9.1115,112.9281,
603605.SH,çêÀ³ÑÅ,20210917,174.0854,176.113,182.7897,169.8767,182.6771,1311877,229147990,8.5916,4.9353,174.6719,0.6538,35796230648.35,,35877248250.75,200662765,0,201116925,68.5539,14.4566,9.5612,118.5014,
603605.SH,çêÀ³ÑÅ,20210922,182.6771,179.2056,185.5341,178.1816,182.8,865018,155011967,0.1229,0.0673,179.2009,0.4311,35820310180.15,,35901382281.75,200662765,0,201116925,68.6,14.4663,9.5676,118.5811,
603605.SH,çêÀ³ÑÅ,20210923,182.8,184.2541,184.3258,175.1095,176.2461,1459307,253335909,-6.5538,-3.5852,173.6001,0.7272,34536068484.15,,34614233961.75,200662765,0,201116925,66.1405,13.9476,9.2246,114.3297,
603605.SH,çêÀ³ÑÅ,20210924,176.2461,176.7991,186.3738,176.7889,186.3533,2246851,403682202,10.1072,5.7347,179.6658,1.1197,36516609974.7,,36599258011.5,200662765,0,201116925,69.9335,14.7475,9.7536,120.8862,
603605.SH,çêÀ³ÑÅ,20210927,186.3533,184.5715,189.4459,182.8921,187.8587,1533607,281272610,1.5053,0.8078,183.4059,0.7643,36811584239.25,,36894899891.25,200662765,0,201116925,70.4984,14.8666,9.8324,121.8627,
603605.SH,çêÀ³ÑÅ,20210928,187.8587,186.3738,186.3738,178.1816,180.2296,1030073,182397143,-7.629,-4.0611,177.0721,0.5133,35316646640,,35396578800,200662765,0,201116925,67.6355,14.2629,9.4331,116.9138,
603605.SH,çêÀ³ÑÅ,20210929,180.2296,177.9768,183.5577,174.9149,182.4415,970016,170033776,2.2119,1.2273,175.2897,0.4834,35750078212.4,,35830991358,200662765,0,201116925,68.4655,14.4379,9.5489,118.3486,
603605.SH,çêÀ³ÑÅ,20210930,182.4415,181.8271,184.3258,175.6215,177.6696,1056053,182787017,-4.772,-2.6156,173.0851,0.5263,34814989727.5,,34893786487.5,200662765,0,201116925,66.6747,14.0603,9.2991,115.2531,
603605.SH,çêÀ³ÑÅ,20211008,177.6696,176.3281,189.1899,175.2426,182.9433,1355458,243340982,5.2738,2.9683,179.5268,0.6755,35848402967.25,,35929538651.25,200662765,0,201116925,68.6538,14.4776,9.5751,118.6741,
603605.SH,çêÀ³ÑÅ,20211011,182.9433,182.2265,186.3533,180.4344,182.7488,689095,123302387,-0.1946,-0.1064,178.9338,0.3434,35810277041.9,,35891326435.5,200662765,0,201116925,68.5808,14.4622,9.5649,118.5479,
603605.SH,çêÀ³ÑÅ,20211012,182.7488,182.8102,188.4219,180.2296,186.3533,953523,172402363,3.6046,1.9724,180.8057,0.4752,36516609974.7,,36599258011.5,200662765,0,201116925,69.9335,14.7475,9.7536,120.8862,
603605.SH,çêÀ³ÑÅ,20211013,186.3533,185.8618,191.494,183.9161,189.1797,1026046,188959757,2.8263,1.5167,184.163,0.5113,37070439206.1,,37154340724.5,200662765,0,201116925,70.9942,14.9712,9.9015,122.7196,
603605.SH,çêÀ³ÑÅ,20211014,189.1797,188.002,188.002,182.3903,184.7354,603408,108785396,-4.4443,-2.3492,180.285,0.3007,36199562806,,36281493270,200662765,0,201116925,69.3263,14.6195,9.6689,119.8366,
603605.SH,çêÀ³ÑÅ,20211015,184.7354,186.3943,194.5456,183.3632,194.3306,1727967,323267087,9.5952,5.194,187.0794,0.8611,38079772914.05,,38165958857.25,200662765,0,201116925,72.9272,15.3788,10.1711,126.061,
603605.SH,çêÀ³ÑÅ,20211018,194.3306,194.5558,198.652,190.47,193.542,1912087,363932721,-0.7885,-0.4058,190.3327,0.9529,37925262585,,38011098825,200662765,0,201116925,72.6312,15.3164,10.1298,125.5495,
603605.SH,çêÀ³ÑÅ,20211019,193.542,192.006,195.5901,190.7874,193.4908,675405,127413349,-0.0512,-0.0265,188.6473,0.3366,37915229446.75,,38001042978.75,200662765,0,201116925,72.612,15.3123,10.1272,125.5162,
603605.SH,çêÀ³ÑÅ,20211020,193.4908,193.286,196.6141,191.1868,193.1222,730453,137404067,-0.3687,-0.1905,188.108,0.364,37842990851.35,,37928640885.75,200662765,0,201116925,72.4737,15.2832,10.1079,125.2771,
603605.SH,çêÀ³ÑÅ,20211021,193.1222,194.5661,199.6862,193.8288,196.9521,1489124,286164936,3.8299,1.9831,192.17,0.7421,38593469592.45,,38680818185.25,200662765,0,201116925,73.9109,15.5863,10.3083,127.7615,
603605.SH,çêÀ³ÑÅ,20211022,196.9521,198.652,198.652,193.03,196.0714,831360,158460963,-0.8807,-0.4471,190.6045,0.4143,38420899614.55,,38507857629.75,200662765,0,201116925,73.5805,15.5166,10.2622,127.1902,
603605.SH,çêÀ³ÑÅ,20211025,196.0714,194.5661,199.461,193.5625,198.8056,1075883,207679530,2.7342,1.3945,193.0317,0.5362,38956669197.1,,39044839819.5,200662765,0,201116925,74.6065,15.7329,10.4053,128.9639,
603605.SH,çêÀ³ÑÅ,20211026,198.8056,197.5358,201.6114,194.2794,194.2998,889515,171557333,-4.5057,-2.2664,192.8661,0.4433,38073753031.1,,38159925349.5,200662765,0,201116925,72.9156,15.3764,10.1695,126.041,
603605.SH,çêÀ³ÑÅ,20211027,194.2998,194.5763,196.5834,190.5724,196.1021,748806,142190664,1.8023,0.9276,189.8899,0.3732,38426919497.5,,38513891137.5,200662765,0,201116925,73.592,15.519,10.2638,127.2102,
603605.SH,çêÀ³ÑÅ,20211028,196.1021,199.6862,215.7123,197.29,215.7123,2309149,476952013,19.6102,10,206.5488,1.1508,42269611447.25,,42365280251.25,200662765,0,201116925,76.2917,16.2031,11.2902,139.9312,
603605.SH,çêÀ³ÑÅ,20211029,215.7123,218.9073,229.8235,202.1542,205.8304,4024289,833464122,-9.8819,-4.5811,207.1084,2.0055,40333215765,,40424501925,200662765,0,201116925,72.7968,15.4608,10.773,133.5209,
603605.SH,çêÀ³ÑÅ,20211101,205.8304,207.858,215.7123,202.7481,203.0655,2670319,544969508,-2.7649,-1.3433,204.084,1.3307,39791426299.5,,39881486227.5,200662765,0,201116925,71.8189,15.2531,10.6283,131.7273,
603605.SH,çêÀ³ÑÅ,20211102,203.0655,201.5295,206.8545,198.7544,200.6181,1689447,333627366,-2.4474,-1.2052,197.4773,0.8419,39311842291.15,,39400816776.75,200662765,0,201116925,70.9533,15.0693,10.5002,130.1396,
603605.SH,çêÀ³ÑÅ,20211103,200.6181,200.0549,206.5882,197.7508,205.1034,1272674,251834074,4.4853,2.2357,197.8779,0.6342,40190745201.85,,40281708908.25,200662765,0,201116925,72.5396,15.4062,10.735,133.0492,
603605.SH,çêÀ³ÑÅ,20211104,205.1034,205.8202,211.2476,202.9427,209.9266,1354958,275583355,4.8232,2.3516,203.3889,0.6752,41135866825,,41228969625,200662765,0,201116925,74.2454,15.7685,10.9874,136.178,
603605.SH,çêÀ³ÑÅ,20211105,209.9266,209.9266,213.8179,208.114,210.4283,1110756,229405743,0.5018,0.239,206.5312,0.5535,41234191579.85,,41327516918.25,200662765,0,201116925,74.4229,15.8062,11.0137,136.5035,
603605.SH,çêÀ³ÑÅ,20211108,210.4283,207.8785,210.3771,202.7788,203.7824,964969,193406159,-6.646,-3.1583,200.4273,0.4809,39931890235,,40022268075,200662765,0,201116925,72.0724,15.307,10.6658,132.1923,
603605.SH,çêÀ³ÑÅ,20211109,203.7824,204.8064,205.6256,201.3759,204.8166,662856,132224436,1.0343,0.5075,199.4769,0.3303,40134559627.65,,40225396169.25,200662765,0,201116925,72.4382,15.3847,10.7199,132.8632,
603605.SH,çêÀ³ÑÅ,20211110,204.8166,204.3251,215.0262,202.7686,212.2716,1708300,353080146,7.455,3.6398,206.6851,0.8513,41595384556.85,,41689527383.25,200662765,0,201116925,75.0748,15.9446,11.1101,137.6992,
603605.SH,çêÀ³ÑÅ,20211111,212.2716,212.1692,212.1794,198.1092,204.704,1741481,345893545,-7.5676,-3.5651,198.6203,0.8679,40112486723.5,,40203273307.5,200662765,0,201116925,72.3984,15.3762,10.7141,132.7901,
603605.SH,çêÀ³ÑÅ,20211112,204.704,203.5878,204.6528,193.5318,194.7709,1406138,270462453,-9.9331,-4.8524,192.3442,0.7007,38166057903,,38252439135,200662765,0,201116925,68.8853,14.6301,10.1942,126.3466,
603605.SH,çêÀ³ÑÅ,20211115,194.7709,195.0781,196.0919,191.0741,193.4294,749387,141264894,-1.3415,-0.6887,188.5073,0.3735,37903189680.85,,37988975963.25,200662765,0,201116925,68.4108,14.5293,10.124,125.4764,
603605.SH,çêÀ³ÑÅ,20211116,193.4294,192.8252,197.6382,188.5857,196.8599,954686,181301767,3.4305,1.7735,189.9072,0.4758,38575409943.6,,38662717662,200662765,0,201116925,69.6241,14.787,10.3035,127.7017,
603605.SH,çêÀ³ÑÅ,20211117,196.8599,195.5901,196.5937,192.0265,194.863,510538,96987133,-1.9969,-1.0144,189.9704,0.2544,38184117551.85,,38270539658.25,200662765,0,201116925,68.9179,14.637,10.199,126.4064,
603605.SH,çêÀ³ÑÅ,20211118,194.863,196.6039,200.1983,191.6578,199.7374,965890,185986583,4.8744,2.5014,192.5546,0.4813,39139272313.25,,39206993868.3,200662765,0,201009966,70.6043,14.9952,10.4485,129.4995,
603605.SH,çêÀ³ÑÅ,20211119,199.7374,199.3278,203.2704,195.6618,203.1372,902093,176400426,3.3998,1.7021,195.5457,0.4496,39805472693.05,,39874346955.42,200662765,0,201009966,71.806,15.2504,10.6264,131.7037,
603605.SH,çêÀ³ÑÅ,20211122,203.1372,203.7824,205.3082,199.42,201.9494,695701,137703568,-1.1879,-0.5848,197.935,0.3467,39572703885.65,,39641175394.86,200662765,0,201009966,71.3861,15.1612,10.5643,130.9335,
603605.SH,çêÀ³ÑÅ,20211123,201.9494,201.8469,206.4244,199.6862,201.7138,701597,138688457,-0.2355,-0.1166,197.6754,0.3496,39526551449.7,,39594943102.68,200662765,0,201009966,71.3029,15.1435,10.5519,130.7808,
603605.SH,çêÀ³ÑÅ,20211124,201.7138,200.2802,204.8064,199.9627,200.741,561458,110642334,-0.9728,-0.4823,197.0625,0.2798,39335921822.95,,39403983634.98,200662765,0,201009966,70.959,15.0705,10.501,130.1501,
603605.SH,çêÀ³ÑÅ,20211125,200.741,202.7583,208.5544,197.0647,197.7099,733230,143437169,-3.0311,-1.51,195.6237,0.3654,38741960038.55,,38808994135.62,200662765,0,201009966,69.8875,14.8429,10.3425,128.1849,
603605.SH,çêÀ³ÑÅ,20211126,197.7099,197.1978,199.3278,195.0781,195.672,520399,99908988,-2.0378,-1.0307,191.9854,0.2593,38342641136.2,,38408984303.28,200662765,0,201009966,69.1672,14.6899,10.2359,126.8637,
603605.SH,çêÀ³ÑÅ,20211129,195.672,193.286,197.6382,192.3132,195.969,967247,183874435,0.297,0.1518,190.1008,0.482,38400833338.05,,38467277193.42,200662765,0,201009966,69.2722,14.7122,10.2514,127.0562,
603605.SH,çêÀ³ÑÅ,20211130,195.969,195.969,204.8064,195.5901,203.424,1071692,210173262,7.455,3.8041,196.1135,0.5341,39861658267.25,,39930629745.9,200662765,0,201009966,71.9074,15.2719,10.6414,131.8896,
603605.SH,çêÀ³ÑÅ,20211201,203.424,204.6118,204.6528,197.9249,199.0718,738696,144217741,-4.3521,-2.1394,195.2329,0.3681,39008841516,,39076337390.4,200662765,0,201009966,70.369,14.9452,10.4137,129.0679,
603605.SH,çêÀ³ÑÅ,20211202,199.0718,199.1947,201.2428,197.1262,200.2187,606528,117848636,1.1469,0.5761,194.3004,0.3023,39233583812.8,,39301468552.32,200662765,0,201009966,70.7744,15.0313,10.4737,129.8115,
603605.SH,çêÀ³ÑÅ,20211203,200.2187,201.038,203.9565,196.2148,203.7824,722996,141690322,3.5636,1.7799,195.9766,0.3603,39931890235,,40000983234,200662765,0,201009966,72.0341,15.2988,10.6601,132.122,
603605.SH,çêÀ³ÑÅ,20211206,203.7824,203.936,204.0896,198.7236,198.8568,523813,102788518,-4.9256,-2.4171,196.2313,0.261,38966702335.35,,39034125297.54,200662765,0,201009966,70.293,14.929,10.4025,128.9285,
603605.SH,çêÀ³ÑÅ,20211207,198.8568,199.6555,203.2601,197.8123,202.871,684056,134483268,4.0142,2.0186,196.5969,0.3409,39753300374.15,,39822084364.26,200662765,0,201009966,71.7119,15.2304,10.6125,131.5311,
603605.SH,çêÀ³ÑÅ,20211208,202.871,199.6862,201.7343,197.6791,199.8808,854140,166702226,-2.9902,-1.4739,195.1697,0.4257,39167365100.35,,39235135263.54,200662765,0,201009966,70.6549,15.0059,10.456,129.5924,
603605.SH,çêÀ³ÑÅ,20211209,199.8808,201.2018,216.378,200.2802,213.1727,1835061,377947240,13.2919,6.6499,205.959,0.9145,41771967790.05,,41844244622.22,200662765,0,201009966,75.3534,16.0038,11.1514,138.2102,
603605.SH,çêÀ³ÑÅ,20211210,213.1727,210.1928,215.9479,209.1585,213.398,1539258,319690258,0.2253,0.1057,207.6911,0.7671,41816113598.35,,41888466814.74,200662765,0,201009966,75.4331,16.0207,11.1632,138.3563,
603605.SH,çêÀ³ÑÅ,20211213,213.398,216.04,220.2693,211.4114,212.9987,1076778,225031082,-0.3994,-0.1871,208.9856,0.5366,41737855120,,41810072928,200662765,0,201009966,75.2919,15.9907,11.1423,138.0974,
603605.SH,çêÀ³ÑÅ,20211214,212.9987,214.504,214.504,208.9025,209.4145,753768,155442100,-3.5841,-1.6827,206.2201,0.3756,41035535442.5,,41106538047,200662765,0,201009966,74.025,15.7217,10.9548,135.7736,
603605.SH,çêÀ³ÑÅ,20211215,209.4145,210.2543,211.7698,207.2641,207.3358,502795,102794509,-2.0788,-0.9927,204.4462,0.2506,40628190029.55,,40698487816.02,200662765,0,201009966,73.2902,15.5656,10.846,134.4258,
603605.SH,çêÀ³ÑÅ,20211216,207.3358,209.4145,210.8379,206.4961,208.8001,411914,83866379,1.4644,0.7063,203.6017,0.2053,40915137783.5,,40985932067.4,200662765,0,201009966,73.8078,15.6755,10.9226,135.3752,
603605.SH,çêÀ³ÑÅ,20211217,208.8001,208.3393,208.8718,202.7583,203.7824,499339,99591415,-5.0178,-2.4031,199.4465,0.2488,39931890235,,40000983234,200662765,0,201009966,72.0341,15.2988,10.6601,132.122,
603605.SH,çêÀ³ÑÅ,20211220,203.7824,201.8572,203.5673,197.4334,202.2566,650557,127310159,-1.5258,-0.7487,195.6941,0.3242,39632902715.15,,39701478384.66,200662765,0,201009966,71.4947,15.1843,10.5803,131.1327,
603605.SH,çêÀ³ÑÅ,20211221,202.2566,201.9084,218.8254,200.1266,214.9955,1581771,327251632,12.739,6.2984,206.8894,0.7883,42129147511.75,,42202042361.7,200662765,0,201009966,75.9978,16.1406,11.2467,139.392,
603605.SH,çêÀ³ÑÅ,20211222,214.9955,216.0093,218.6308,212.4047,217.5146,1027063,216836494,2.5191,1.1717,211.1229,0.5118,42622777913.65,,42696526878.06,200662765,0,201009966,76.8882,16.3298,11.3785,141.0253,
603605.SH,çêÀ³ÑÅ,20211223,217.5146,215.0467,220.1669,213.2137,215.4768,946145,199525355,-2.0378,-0.9369,210.8824,0.4715,42223459011.3,,42296517045.72,200662765,0,201009966,76.1679,16.1768,11.2719,139.7041,
603605.SH,çêÀ³ÑÅ,20211224,215.4768,215.4359,220.7403,212.4969,219.3886,622785,132079834,3.9118,1.8154,212.0793,0.3104,42989990773.6,,43064375115.84,200662765,0,201009966,77.5507,16.4705,11.4765,142.2403,
603605.SH,çêÀ³ÑÅ,20211227,219.3886,219.4501,221.1909,216.2039,218.1188,805691,172035505,-1.2698,-0.5788,213.5254,0.4015,42741168945,,42815122758,200662765,0,201009966,77.1018,16.3751,11.4101,141.417,
603605.SH,çêÀ³ÑÅ,20211228,218.1188,218.1188,218.1188,212.6505,214.0227,819640,171619782,-4.0961,-1.8779,209.3843,0.4085,41938517885,,42011082894,200662765,0,201009966,75.6539,16.0676,11.1958,138.7613,
603605.SH,çêÀ³ÑÅ,20211229,214.0227,216.0708,216.4804,209.4145,211.4114,869438,180187334,-2.6113,-1.2201,207.2458,0.4333,41426827834.25,,41498507480.7,200662765,0,201009966,74.7308,15.8716,11.0592,137.0683,
603605.SH,çêÀ³ÑÅ,20211230,211.4114,210.6331,214.504,207.4791,209.9675,709325,145861744,-1.4439,-0.683,205.6346,0.3535,41143893335.6,,41215083428.64,200662765,0,201009966,74.2204,15.7632,10.9837,136.1321,
603605.SH,çêÀ³ÑÅ,20211231,209.9675,210.9506,215.7226,208.5748,213.3161,892183,185521668,3.3486,1.5948,207.9413,0.4446,41800060577.15,,41872386017.46,200662765,0,201009966,75.4041,16.0146,11.1589,138.3032,
603605.SH,çêÀ³ÑÅ,20220104,213.3161,213.0601,217.105,206.8545,210.6434,1085843,223883228,-2.6727,-1.2529,206.1838,0.5411,41276330760.5,,41347750006.2,200662765,0,201009966,74.4594,15.8139,8.9243,42.3435,
603605.SH,çêÀ³ÑÅ,20220105,210.6434,209.9573,213.8896,208.0628,208.882,497400,101828985,-1.7613,-0.8362,204.7225,0.2479,40931190804.7,,41002012864.68,200662765,0,201009966,73.8367,15.6817,8.8497,41.9894,
603605.SH,çêÀ³ÑÅ,20220106,208.882,208.6056,209.5374,200.7103,203.2089,916230,182287015,-5.6731,-2.716,198.9533,0.4566,39819519086.6,,39888417653.04,200662765,0,201009966,71.8314,15.2558,8.6094,40.849,
603605.SH,çêÀ³ÑÅ,20220107,203.2089,201.7343,204.4173,193.1222,193.6752,1086185,208635869,-9.5337,-4.6916,192.0813,0.5413,37951348744.45,,38017014869.58,200662765,0,201009966,68.4613,14.54,8.2054,38.9326,
603605.SH,çêÀ³ÑÅ,20220110,193.6752,192.5283,195.7744,189.4562,193.286,1068865,200790772,-0.3891,-0.2009,187.8542,0.5327,37875096893.75,,37940631082.5,200662765,0,201009966,68.3238,14.5108,8.1889,38.8543,
603605.SH,çêÀ³ÑÅ,20220111,193.286,193.542,199.2766,192.5283,196.2557,805636,154438282,2.9697,1.5364,191.6973,0.4015,38457018912.25,,38523559983.9,200662765,0,201009966,69.3735,14.7338,8.3148,39.4513,
603605.SH,çêÀ³ÑÅ,20220112,196.2557,197.4334,199.1742,193.542,195.0576,651662,124600385,-1.1981,-0.6105,191.204,0.3248,38222243477.2,,38288378323.68,200662765,0,201009966,68.95,14.6438,8.264,39.2104,
603605.SH,çêÀ³ÑÅ,20220113,195.0576,195.0781,195.0781,187.6846,189.0158,937000,173961077,-6.0418,-3.0974,185.6575,0.467,37038333163.7,,37102419524.28,200662765,0,201009966,66.8143,14.1902,8.008,37.9959,
603605.SH,çêÀ³ÑÅ,20220114,189.0158,188.596,192.1801,186.1076,188.9237,678437,125643312,-0.0922,-0.0488,185.1953,0.3381,37020273514.85,,37084328627.34,200662765,0,201009966,66.7817,14.1833,8.0041,37.9774,
603605.SH,çêÀ³ÑÅ,20220117,188.9237,187.7665,189.9477,184.4384,188.9441,667464,122707278,0.0205,0.0108,183.841,0.3326,37024286770.15,,37088348826.66,200662765,0,201009966,66.789,14.1849,8.005,37.9815,
603605.SH,çêÀ³ÑÅ,20220118,188.9441,189.0875,190.9103,184.8992,189.579,559518,102874039,0.6349,0.336,183.8619,0.2788,37148697684.45,,37212975005.58,200662765,0,201009966,67.0134,14.2325,8.0319,38.1091,
603605.SH,çêÀ³ÑÅ,20220119,189.579,188.4424,188.9339,180.7416,182.4313,910199,162896434,-7.1477,-3.7703,178.9679,0.4536,35748071584.75,,35809925442.9,200662765,0,201009966,64.4868,13.6959,7.7291,36.6723,
603605.SH,çêÀ³ÑÅ,20220120,182.4313,183.7113,184.2541,179.4514,180.8441,713998,126409069,-1.5872,-0.8701,177.044,0.3552,35498359995.6,,35498359995.6,201009966,0,201009966,63.9257,13.5767,7.6618,36.3532,
603605.SH,çêÀ³ÑÅ,20220121,180.8441,180.8953,183.8137,177.1575,182.2777,853174,151573814,1.4336,0.7928,177.6587,0.4244,35779773948,,35779773948,201009966,0,201009966,64.4325,13.6844,7.7226,36.6414,
603605.SH,çêÀ³ÑÅ,20220124,182.2777,183.23,183.7933,179.861,180.7416,613838,108586891,-1.536,-0.8427,176.8983,0.3054,35478258999,,35478258999,201009966,0,201009966,63.8895,13.5691,7.6575,36.3327,
603605.SH,çêÀ³ÑÅ,20220125,180.7416,180.2296,182.2572,175.7034,176.0618,653536,113896088,-4.6798,-2.5892,174.2767,0.3251,34559643454.38,,34559643454.38,201009966,0,201009966,62.2353,13.2177,7.4592,35.3919,
603605.SH,çêÀ³ÑÅ,20220126,176.0618,176.4817,181.2537,176.4817,177.1268,807844,141047128,1.065,0.6049,174.597,0.4019,34768693819.02,,34768693819.02,201009966,0,201009966,62.6117,13.2977,7.5043,35.606,
603605.SH,çêÀ³ÑÅ,20220127,177.1268,177.5364,179.7688,174.0854,174.4029,815699,140592796,-2.7239,-1.5378,172.3587,0.4058,34234007309.46,,34234007309.46,201009966,0,201009966,61.6489,13.0932,7.3889,35.0584,
603605.SH,çêÀ³ÑÅ,20220128,174.4029,179.1032,179.1032,172.2422,173.1126,607775,103498226,-1.2903,-0.7398,170.2904,0.3024,33980734752.3,,33980734752.3,201009966,0,201009966,61.1928,12.9963,7.3343,34.7991,
603605.SH,çêÀ³ÑÅ,20220207,173.1126,175.4884,181.2332,174.0854,176.7274,647740,112303142,3.6148,2.0881,173.3769,0.3222,34690299932.28,,34690299932.28,201009966,0,201009966,62.4706,13.2677,7.4874,35.5257,
603605.SH,çêÀ³ÑÅ,20220208,176.7274,176.7274,180.6392,173.0921,175.6215,618987,105721931,-1.106,-0.6258,170.7983,0.3079,34473209169,,34473209169,201009966,0,201009966,62.0796,13.1847,7.4406,35.3034,
603605.SH,çêÀ³ÑÅ,20220209,175.6215,175.9799,176.1335,171.0031,175.304,786345,133353633,-0.3174,-0.1808,169.5867,0.3912,34410896079.54,,34410896079.54,201009966,0,201009966,61.9674,13.1608,7.4271,35.2396,
603605.SH,çêÀ³ÑÅ,20220210,175.304,175.3552,176.1335,171.5254,172.2627,611296,103470549,-3.0414,-1.7349,169.2642,0.3041,33813896480.52,,33813896480.52,201009966,0,201009966,60.8923,12.9325,7.2983,34.6282,
603605.SH,çêÀ³ÑÅ,20220211,172.2627,172.8566,175.6215,170.0098,172.4265,755642,128047463,0.1638,0.0951,169.4552,0.3759,33846058075.08,,33846058075.08,201009966,0,201009966,60.9502,12.9448,7.3052,34.6611,
603605.SH,çêÀ³ÑÅ,20220214,172.4265,171.5254,176.113,170.2965,175.8365,526143,89576906,3.41,1.9777,170.252,0.2617,34515421261.86,,34515421261.86,201009966,0,201009966,62.1556,13.2008,7.4497,35.3466,
603605.SH,çêÀ³ÑÅ,20220215,175.8365,175.3245,180.5266,173.7885,180.1989,812805,141426283,4.3624,2.4809,173.9978,0.4044,35371723717.02,,35371723717.02,201009966,0,201009966,63.6977,13.5283,7.6345,36.2236,
603605.SH,çêÀ³ÑÅ,20220216,180.1989,180.7212,192.1289,179.2056,188.7803,1490299,272576837,8.5814,4.7622,182.9008,0.7414,37056187232.1,,37056187232.1,201009966,0,201009966,66.7311,14.1726,7.9981,37.9486,
603605.SH,çêÀ³ÑÅ,20220217,188.7803,191.0537,192.518,187.9816,191.3916,797760,148874125,2.6113,1.3832,186.6152,0.3969,37568762645.4,,37568762645.4,201009966,0,201009966,67.6541,14.3686,8.1087,38.4735,
603605.SH,çêÀ³ÑÅ,20220218,191.3916,190.47,196.6141,189.4459,193.2348,839578,157971046,1.8433,0.9631,188.1553,0.4177,37930580584.2,,37930580584.2,201009966,0,201009966,68.3057,14.507,8.1868,38.844,
603605.SH,çêÀ³ÑÅ,20220221,193.2348,193.1632,193.5318,188.4424,190.3368,558612,103992223,-2.898,-1.4997,186.1618,0.2779,37361722380.42,,37361722380.42,201009966,0,201009966,67.2813,14.2894,8.064,38.2615,
603605.SH,çêÀ³ÑÅ,20220222,190.3368,190.4495,191.2789,187.3979,188.4219,690552,127131582,-1.9149,-1.0061,184.1014,0.3435,36985833744,,36985833744,201009966,0,201009966,66.6044,14.1456,7.9829,37.8765,
603605.SH,çêÀ³ÑÅ,20220223,188.4219,188.4526,190.9615,187.3979,189.3026,420956,77708411,0.8807,0.4674,184.5998,0.2094,37158702314.76,,37158702314.76,201009966,0,201009966,66.9157,14.2118,8.0202,38.0536,
