¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002697.SZ,∫Ï∆Ï¡¨À¯,20170908,41.6349,41.4937,41.776,41.4937,41.7054,4275730,25223828,0.0706,0.1695,5.8993,0.4949,5106259030.2,,8037600000,864003220,0,1360000000,57.1351,3.5685,1.2714,-16.1116,
002697.SZ,∫Ï∆Ï¡¨À¯,20170911,41.7054,41.5643,41.9877,41.4232,41.8466,7248418,42830115,0.1411,0.3384,5.9089,0.8389,5123539094.6,,8064800000,864003220,0,1360000000,57.3285,3.5806,1.2757,-16.1661,
002697.SZ,∫Ï∆Ï¡¨À¯,20170912,41.8466,41.8466,41.8466,41.5643,41.7054,7273839,43002191,-0.1411,-0.3373,5.9119,0.8419,5106259030.2,,8037600000,864003220,0,1360000000,57.1351,3.5685,1.2714,-16.1116,
002697.SZ,∫Ï∆Ï¡¨À¯,20170913,41.7054,41.6349,41.9171,41.4937,41.8466,6926900,40958757,0.1411,0.3384,5.913,0.8017,5123539094.6,,8064800000,864003220,0,1360000000,57.3285,3.5806,1.2757,-16.1661,
002697.SZ,∫Ï∆Ï¡¨À¯,20170914,41.8466,41.776,42.9757,41.6349,42.27,17488319,104839757,0.4234,1.0118,5.9948,2.0241,5175379287.8,,8146400000,864003220,0,1360000000,57.9085,3.6168,1.2887,-16.3296,
002697.SZ,∫Ï∆Ï¡¨À¯,20170915,42.27,42.27,42.7639,41.8466,42.4817,13090863,78686915,0.2117,0.5008,6.0108,1.5151,5201299384.4,,8187200000,864003220,0,1360000000,58.1985,3.6349,1.2951,-16.4114,
002697.SZ,∫Ï∆Ï¡¨À¯,20170918,42.4817,42.5522,43.0462,42.3405,42.6934,12058484,73008940,0.2117,0.4983,6.0546,1.3957,5227219481,,8228000000,864003220,0,1360000000,58.4886,3.653,1.3016,-16.4932,
002697.SZ,∫Ï∆Ï¡¨À¯,20170919,42.6934,42.6934,44.9515,42.5522,43.9636,32237848,199252514,1.2702,2.9752,6.1807,3.7312,5382740060.6,,8472800000,864003220,0,1360000000,60.2287,3.7617,1.3403,-16.9839,
002697.SZ,∫Ï∆Ï¡¨À¯,20170920,43.9636,43.7519,44.387,43.3991,43.893,18403330,114029103,-0.0706,-0.1605,6.1961,2.13,5374100028.4,,8459200000,864003220,0,1360000000,60.132,3.7557,1.3381,-16.9567,
002697.SZ,∫Ï∆Ï¡¨À¯,20170921,43.893,43.7519,43.7519,43.0462,43.0462,14587268,89511628,-0.8468,-1.9293,6.1363,1.6883,5270419642,,8296000000,864003220,0,1360000000,58.9719,3.6832,1.3123,-16.6295,
002697.SZ,∫Ï∆Ï¡¨À¯,20170922,43.0462,42.9051,42.9051,42.3405,42.4817,10339756,62290457,-0.5645,-1.3115,6.0244,1.1967,5201299384.4,,8187200000,864003220,0,1360000000,58.1985,3.6349,1.2951,-16.4114,
002697.SZ,∫Ï∆Ï¡¨À¯,20170925,42.4817,42.4817,43.3285,42.4111,42.9757,10583028,64125091,0.494,1.1628,6.0592,1.2249,5261779609.8,,8282400000,864003220,0,1360000000,58.8753,3.6772,1.3102,-16.6023,
002697.SZ,∫Ï∆Ï¡¨À¯,20170926,42.9757,42.7639,42.8345,42.27,42.4111,7796471,46904942,-0.5645,-1.3136,6.0162,0.9024,5192659352.2,,8173600000,864003220,0,1360000000,58.1019,3.6289,1.293,-16.3842,
002697.SZ,∫Ï∆Ï¡¨À¯,20170927,42.4111,43.0462,43.8225,42.6228,42.7639,12036283,73593984,0.3528,0.8319,6.1143,1.3931,5235859513.2,,8241600000,864003220,0,1360000000,58.5852,3.6591,1.3037,-16.5205,
002697.SZ,∫Ï∆Ï¡¨À¯,20170928,42.7639,42.4111,42.7639,41.6349,42.0583,10988466,65961433,-0.7057,-1.6502,6.0028,1.2718,5149459191.2,,8105600000,864003220,0,1360000000,57.6185,3.5987,1.2822,-16.2479,
002697.SZ,∫Ï∆Ï¡¨À¯,20170929,42.0583,42.1288,42.4111,41.9171,42.27,6806861,40674594,0.2117,0.5034,5.9755,0.7878,5175379287.8,,8146400000,864003220,0,1360000000,57.9085,3.6168,1.2887,-16.3296,
002697.SZ,∫Ï∆Ï¡¨À¯,20171009,42.27,42.6228,42.6934,42.27,42.3405,6900373,41454211,0.0706,0.1669,6.0075,0.7987,5184019320,,8160000000,864003220,0,1360000000,58.0052,3.6228,1.2908,-16.3569,
002697.SZ,∫Ï∆Ï¡¨À¯,20171010,42.3405,42.4111,43.6108,42.4111,43.3991,18641357,113795335,1.0585,2.5,6.1045,2.1576,5313619803,,8364000000,864003220,0,1360000000,59.4553,3.7134,1.3231,-16.7658,
002697.SZ,∫Ï∆Ï¡¨À¯,20171011,43.3991,43.1874,43.893,42.9757,43.1874,12598693,77367364,-0.2117,-0.4878,6.1409,1.4582,5287699706.4,,8323200000,864003220,0,1360000000,59.1653,3.6953,1.3166,-16.684,
002697.SZ,∫Ï∆Ï¡¨À¯,20171012,43.1874,43.0462,44.7398,42.7639,44.1753,30350599,188579508,0.9879,2.2876,6.2134,3.5128,5408660157.2,,8513600000,864003220,0,1360000000,60.5187,3.7798,1.3467,-17.0657,
002697.SZ,∫Ï∆Ï¡¨À¯,20171013,44.1753,43.8225,44.0342,43.3991,43.7519,14271788,88289705,-0.4234,-0.9585,6.1863,1.6518,5356819964,,8432000000,864003220,0,1360000000,59.9387,3.7436,1.3338,-16.9021,
002697.SZ,∫Ï∆Ï¡¨À¯,20171016,43.7519,43.8225,44.1047,42.8345,43.1874,14925914,92100278,-0.5645,-1.2903,6.1705,1.7275,5287699706.4,,8323200000,864003220,0,1360000000,59.1653,3.6953,1.3166,-16.684,
002697.SZ,∫Ï∆Ï¡¨À¯,20171017,43.1874,43.2579,44.7398,42.9757,44.5987,29661429,185775891,1.4114,3.268,6.2632,3.433,5460500350.4,,8595200000,864003220,0,1360000000,61.0988,3.816,1.3597,-17.2293,
002697.SZ,∫Ï∆Ï¡¨À¯,20171018,44.5987,44.881,44.9515,43.6108,43.8225,20320370,127463537,-0.7762,-1.7405,6.2727,2.3519,5365459996.2,,8445600000,864003220,0,1360000000,60.0354,3.7496,1.336,-16.9294,
002697.SZ,∫Ï∆Ï¡¨À¯,20171019,43.8225,43.6813,45.3044,43.6108,45.1632,31557359,199006151,1.3408,3.0596,6.3062,3.6525,5529620608,,8704000000,864003220,0,1360000000,59.962,3.8016,1.3769,-17.4474,
002697.SZ,∫Ï∆Ï¡¨À¯,20171020,45.1632,44.881,47.7037,44.5281,46.7157,51897312,341379888,1.5525,3.4375,6.578,6.0066,5719701316.4,,9003200000,864003220,0,1360000000,62.0232,3.9323,1.4242,-18.0471,
002697.SZ,∫Ï∆Ï¡¨À¯,20171023,46.7157,46.0806,46.7157,45.6572,46.6452,26841058,175651529,-0.0706,-0.1511,6.5441,3.1066,5711061284.2,,8989600000,864003220,0,1360000000,61.9295,3.9263,1.422,-18.0199,
002697.SZ,∫Ï∆Ï¡¨À¯,20171024,46.6452,46.2923,47.4214,44.8104,45.5161,28904384,189019204,-1.1291,-2.4206,6.5395,3.3454,5572820769,,8772000000,864003220,0,1360000000,60.4305,3.8313,1.3876,-17.5837,
002697.SZ,∫Ï∆Ï¡¨À¯,20171025,45.5161,45.3044,46.504,45.0927,46.2218,19118515,123796741,0.7057,1.5504,6.4752,2.2128,5659221091,,8908000000,864003220,0,1360000000,61.3674,3.8907,1.4091,-17.8563,
002697.SZ,∫Ï∆Ï¡¨À¯,20171026,46.2218,45.9395,46.3629,45.3044,45.5161,15931490,103187461,-0.7057,-1.5267,6.4769,1.8439,5572820769,,8772000000,864003220,0,1360000000,60.4305,3.8313,1.3876,-17.5837,
002697.SZ,∫Ï∆Ï¡¨À¯,20171027,45.5161,45.5867,45.7278,44.4576,44.8104,15793897,100473160,-0.7057,-1.5504,6.3615,1.828,5486420447,,8636000000,864003220,0,1360000000,59.4936,3.7719,1.3661,-17.3111,
002697.SZ,∫Ï∆Ï¡¨À¯,20171030,44.8104,44.5281,44.7398,42.9051,43.3991,14702531,90888054,-1.4114,-3.1496,6.1818,1.7017,5313619803,,8364000000,864003220,0,1360000000,57.6197,3.6531,1.3231,-16.7658,
002697.SZ,∫Ï∆Ï¡¨À¯,20171031,43.3991,43.3285,44.1047,43.3285,43.893,7898889,48855472,0.494,1.1382,6.1851,0.9142,5374100028.4,,8459200000,864003220,0,1360000000,58.2756,3.6947,1.3381,-16.9567,
002697.SZ,∫Ï∆Ï¡¨À¯,20171101,43.893,43.9636,44.3164,43.0462,43.2579,9819316,60800072,-0.6351,-1.4469,6.1919,1.1365,5296339738.6,,8336800000,864003220,0,1360000000,57.4324,3.6412,1.3188,-16.7113,
002697.SZ,∫Ï∆Ï¡¨À¯,20171102,43.2579,43.1168,43.3991,42.4817,42.6228,10458783,63590566,-0.6351,-1.4682,6.0801,1.2105,5218579448.8,,8214400000,864003220,0,1360000000,56.5891,3.5878,1.2994,-16.466,
002697.SZ,∫Ï∆Ï¡¨À¯,20171103,42.6228,42.6934,42.9051,41.9877,42.1288,8956480,53707638,-0.494,-1.1589,5.9965,1.0366,5158099223.4,,8119200000,864003220,0,1360000000,55.9333,3.5462,1.2844,-16.2751,
002697.SZ,∫Ï∆Ï¡¨À¯,20171106,42.1288,42.6228,43.1874,42.1994,43.0462,8241851,49813997,0.9174,2.1776,6.044,0.9539,5270419642,,8296000000,864003220,0,1360000000,57.1513,3.6234,1.3123,-16.6295,
002697.SZ,∫Ï∆Ï¡¨À¯,20171107,43.0462,43.1168,43.1874,42.6934,42.9051,6588670,40051909,-0.1411,-0.3279,6.0789,0.7626,5253139577.6,,8268800000,864003220,0,1360000000,56.9639,3.6115,1.308,-16.575,
002697.SZ,∫Ï∆Ï¡¨À¯,20171108,42.9051,42.9051,43.3991,42.4111,42.9757,9835689,59766200,0.0706,0.1645,6.0765,1.1384,5261779609.8,,8282400000,864003220,0,1360000000,57.0576,3.6175,1.3102,-16.6023,
002697.SZ,∫Ï∆Ï¡¨À¯,20171109,42.9757,42.9757,42.9757,42.6934,42.7639,6006750,36413343,-0.2117,-0.4926,6.0621,0.6952,5235859513.2,,8241600000,864003220,0,1360000000,56.7765,3.5996,1.3037,-16.5205,
002697.SZ,∫Ï∆Ï¡¨À¯,20171110,42.7639,42.8345,42.9051,42.4817,42.4817,7481410,45204130,-0.2823,-0.6601,6.0422,0.8659,5201299384.4,,8187200000,864003220,0,1360000000,56.4018,3.5759,1.2951,-16.4114,
002697.SZ,∫Ï∆Ï¡¨À¯,20171113,42.4817,42.5522,42.6228,41.4937,41.6349,17378225,102761079,-0.8468,-1.9934,5.9132,2.0114,5097618998,,8024000000,864003220,0,1360000000,55.2775,3.5046,1.2693,-16.0843,
002697.SZ,∫Ï∆Ï¡¨À¯,20171114,41.6349,41.3526,41.3526,40.2235,40.7175,15382386,88905640,-0.9174,-2.2034,5.7797,1.7804,4985298579.4,,7847200000,864003220,0,1360000000,54.0595,3.4274,1.2413,-15.7299,
002697.SZ,∫Ï∆Ï¡¨À¯,20171115,40.7175,40.4352,41.1409,40.1529,40.5764,7427020,42694052,-0.1411,-0.3466,5.7485,0.8596,4968018515,,7820000000,864003220,0,1360000000,53.8721,3.4155,1.237,-15.6754,
002697.SZ,∫Ï∆Ï¡¨À¯,20171116,40.5764,40.7881,42.6934,40.6469,41.6349,13831944,82067233,1.0585,2.6087,5.9332,1.6009,5097618998,,8024000000,864003220,0,1360000000,55.2775,3.5046,1.2693,-16.0843,
002697.SZ,∫Ï∆Ï¡¨À¯,20171117,41.6349,41.776,41.776,39.8707,40.2941,9184770,53130060,-1.3408,-3.2203,5.7846,1.063,4933458386.2,,7765600000,864003220,0,1360000000,53.4974,3.3917,1.2284,-15.5663,
002697.SZ,∫Ï∆Ï¡¨À¯,20171120,40.2941,40.3647,40.6469,38.8122,40.5058,5098907,28846517,0.2117,0.5254,5.6574,0.5901,4959378482.8,,7806400000,864003220,0,1360000000,53.7784,3.4096,1.2349,-15.6481,
002697.SZ,∫Ï∆Ï¡¨À¯,20171121,40.5058,40.2941,41.2115,40.0824,41.0703,5778290,33311515,0.5645,1.3937,5.7649,0.6688,5028498740.4,,7915200000,864003220,0,1360000000,54.528,3.4571,1.2521,-15.8662,
002697.SZ,∫Ï∆Ï¡¨À¯,20171122,41.0703,40.9998,41.1409,40.5058,40.6469,4341432,25062944,-0.4234,-1.0309,5.773,0.5025,4976658547.2,,7833600000,864003220,0,1360000000,53.9658,3.4214,1.2392,-15.7026,
002697.SZ,∫Ï∆Ï¡¨À¯,20171123,40.6469,40.7175,40.8586,39.5884,39.659,5587480,31711087,-0.9879,-2.4306,5.6754,0.6467,4855698096.4,,7643200000,864003220,0,1360000000,52.6541,3.3383,1.2091,-15.321,
002697.SZ,∫Ï∆Ï¡¨À¯,20171124,39.659,39.5178,40.3647,39.3767,39.8707,3945660,22276931,0.2117,0.5338,5.6459,0.4567,4881618193,,7684000000,864003220,0,1360000000,52.9352,3.3561,1.2155,-15.4028,
002697.SZ,∫Ï∆Ï¡¨À¯,20171127,39.8707,39.5178,39.9412,39.3061,39.3767,3790350,21265430,-0.494,-1.2389,5.6104,0.4387,4821137967.6,,7588800000,864003220,0,1360000000,52.2794,3.3145,1.2005,-15.2119,
002697.SZ,∫Ï∆Ï¡¨À¯,20171128,39.3767,39.3061,39.8707,39.3061,39.7295,2991754,16815308,0.3528,0.8961,5.6206,0.3463,4864338128.6,,7656800000,864003220,0,1360000000,52.7478,3.3442,1.2112,-15.3482,
002697.SZ,∫Ï∆Ï¡¨À¯,20171129,39.7295,39.8707,40.1529,39.2356,39.7295,3839790,21573937,0,0,5.6185,0.4444,4864338128.6,,7656800000,864003220,0,1360000000,52.7478,3.3442,1.2112,-15.3482,
002697.SZ,∫Ï∆Ï¡¨À¯,20171130,39.7295,39.8001,40.2235,39.5178,39.8001,3722697,21069013,0.0706,0.1776,5.6596,0.4309,4872978160.8,,7670400000,864003220,0,1360000000,52.8415,3.3502,1.2134,-15.3755,
002697.SZ,∫Ï∆Ï¡¨À¯,20171201,39.8001,39.9412,40.0118,39.7295,39.8001,2817043,15903022,0,0,5.6453,0.326,4872978160.8,,7670400000,864003220,0,1360000000,52.8415,3.3502,1.2134,-15.3755,
002697.SZ,∫Ï∆Ï¡¨À¯,20171204,39.8001,39.8001,40.0824,39.5178,40.0824,4026590,22785183,0.2823,0.7092,5.6587,0.466,4907538289.6,,7724800000,864003220,0,1360000000,53.2163,3.3739,1.222,-15.4845,
002697.SZ,∫Ï∆Ï¡¨À¯,20171205,40.0824,40.0824,41.5643,39.8707,40.8586,15451783,89777552,0.7762,1.9366,5.8102,1.7884,5002578643.8,,7874400000,864003220,0,1360000000,54.2469,3.4393,1.2456,-15.7844,
002697.SZ,∫Ï∆Ï¡¨À¯,20171206,40.8586,40.5764,40.7881,40.0824,40.7175,5794250,33160396,-0.1411,-0.3454,5.723,0.6706,4985298579.4,,7847200000,864003220,0,1360000000,54.0595,3.4274,1.2413,-15.7299,
002697.SZ,∫Ï∆Ï¡¨À¯,20171207,40.7175,40.7881,41.6349,40.7175,40.9292,5838830,34001597,0.2117,0.5199,5.8234,0.6758,5011218676,,7888000000,864003220,0,1360000000,54.3406,3.4452,1.2478,-15.8117,
002697.SZ,∫Ï∆Ï¡¨À¯,20171208,40.9292,40.9998,43.7519,40.9998,43.1168,28101615,169676585,2.1876,5.3448,6.038,3.2525,5279059674.2,,8309600000,864003220,0,1360000000,57.245,3.6293,1.3145,-16.6568,
002697.SZ,∫Ï∆Ï¡¨À¯,20171211,43.1168,42.9051,44.8104,42.7639,44.5987,31617809,197663870,1.4819,3.437,6.2517,3.6595,5460500350.4,,8595200000,864003220,0,1360000000,59.2125,3.7541,1.3597,-17.2293,
002697.SZ,∫Ï∆Ï¡¨À¯,20171212,44.5987,44.2459,44.3164,42.9051,43.5402,19475856,119941370,-1.0585,-2.3734,6.1585,2.2541,5330899867.4,,8391200000,864003220,0,1360000000,57.8071,3.665,1.3274,-16.8204,
002697.SZ,∫Ï∆Ï¡¨À¯,20171213,43.5402,43.1168,43.893,43.1168,43.6813,11669127,71990956,0.1411,0.3241,6.1694,1.3506,5348179931.8,,8418400000,864003220,0,1360000000,57.9945,3.6769,1.3317,-16.8749,
002697.SZ,∫Ï∆Ï¡¨À¯,20171214,43.6813,43.6813,45.5867,43.6813,45.0221,32647027,207509961,1.3408,3.0695,6.3562,3.7786,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171215,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171218,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171219,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171220,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171221,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171222,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171225,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171226,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171227,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171228,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20171229,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512340543.6,,8676800000,864003220,0,1360000000,59.7746,3.7897,1.3726,-17.3928,
002697.SZ,∫Ï∆Ï¡¨À¯,20180102,45.0221,45.0221,45.0221,45.0221,45.0221,,,0,0,,,5512473758,,8676800000,864024100,0,1360000000,59.7746,3.7897,1.2504,16.5433,
002697.SZ,∫Ï∆Ï¡¨À¯,20180103,45.0221,49.5384,49.5384,49.5384,49.5384,4865929,34158821,4.5163,10.0313,7.02,0.5632,6065449182,,9547200000,864024100,0,1360000000,65.7708,4.1699,1.3759,18.2028,
002697.SZ,∫Ï∆Ï¡¨À¯,20180104,49.5384,49.5384,54.4782,46.998,52.1494,116004903,838589659,2.611,5.2707,7.2289,13.4261,6385138099,,10050400000,864024100,0,1360000000,69.2374,4.3897,1.4484,19.1623,
002697.SZ,∫Ï∆Ï¡¨À¯,20180105,52.1494,50.4558,53.1374,49.5384,50.0324,71022084,512861841,-2.117,-4.0595,7.2212,8.2199,6125930869,,9642400000,864024100,0,1360000000,66.4267,4.2115,1.3896,18.3844,
002697.SZ,∫Ï∆Ï¡¨À¯,20180108,50.0324,49.2562,49.7501,47.9859,49.2562,52042943,359203438,-0.7762,-1.5515,6.9021,6.0233,6030888218,,9492800000,864024100,0,1360000000,65.3961,4.1461,1.368,18.0991,
002697.SZ,∫Ï∆Ï¡¨À¯,20180109,49.2562,48.6916,49.7501,48.0565,48.8328,33829918,235097743,-0.4234,-0.8596,6.9494,3.9154,5979046772,,9411200000,864024100,0,1360000000,64.8339,4.1105,1.3563,17.9435,
002697.SZ,∫Ï∆Ï¡¨À¯,20180110,48.8328,48.1977,49.5384,47.2097,47.6331,32715292,223339671,-1.1996,-2.4566,6.8268,3.7864,5832162675,,9180000000,864024100,0,1360000000,63.2412,4.0095,1.323,17.5027,
002697.SZ,∫Ï∆Ï¡¨À¯,20180111,47.6331,47.2803,49.0445,46.0806,47.9154,39576003,264784690,0.2823,0.5926,6.6905,4.5804,5866723639,,9234400000,864024100,0,1360000000,63.6159,4.0333,1.3308,17.6065,
002697.SZ,∫Ï∆Ï¡¨À¯,20180112,47.9154,47.5625,47.7742,46.2218,46.2923,25413672,168618455,-1.6231,-3.3873,6.635,2.9413,5667998096,,8921600000,864024100,0,1360000000,61.4611,3.8966,1.2857,17.0101,
002697.SZ,∫Ï∆Ï¡¨À¯,20180115,46.2923,45.8689,46.2218,43.3991,44.0342,34261406,216616408,-2.2582,-4.878,6.3225,3.9653,5391510384,,8486400000,864024100,0,1360000000,58.463,3.7066,1.223,16.1803,
002697.SZ,∫Ï∆Ï¡¨À¯,20180116,44.0342,43.893,45.4455,43.6108,44.881,21342942,134828146,0.8468,1.9231,6.3172,2.4702,5495193276,,8649600000,864024100,0,1360000000,59.5872,3.7778,1.2465,16.4915,
002697.SZ,∫Ï∆Ï¡¨À¯,20180117,44.881,44.1753,45.1632,43.0462,44.4576,23537287,146961521,-0.4234,-0.9434,6.2438,2.7241,5443351830,,8568000000,864024100,0,1360000000,59.0251,3.7422,1.2348,16.3359,
002697.SZ,∫Ï∆Ï¡¨À¯,20180118,44.4576,43.8225,44.8104,43.7519,44.3164,19014980,118815122,-0.1411,-0.3175,6.2485,2.2007,5426071348,,8540800000,864024100,0,1360000000,58.8377,3.7303,1.2309,16.284,
002697.SZ,∫Ï∆Ï¡¨À¯,20180119,44.3164,44.0342,44.5281,43.3991,43.5402,18244333,113774581,-0.7762,-1.7516,6.2362,2.1116,5331028697,,8391200000,864024100,0,1360000000,57.8071,3.665,1.2093,15.9988,
002697.SZ,∫Ï∆Ï¡¨À¯,20180122,43.5402,43.1168,44.7398,42.9051,44.387,20873917,130422108,0.8468,1.9449,6.2481,2.4159,5434711589,,8554400000,864024100,0,1360000000,58.9314,3.7363,1.2328,16.31,
002697.SZ,∫Ï∆Ï¡¨À¯,20180123,44.387,44.4576,44.881,44.0342,44.1047,15287927,96028228,-0.2823,-0.6359,6.2813,1.7694,5400150625,,8500000000,864024100,0,1360000000,58.5567,3.7125,1.225,16.2062,
002697.SZ,∫Ï∆Ï¡¨À¯,20180124,44.1047,45.5867,46.7157,44.8104,44.8104,27722908,178359944,0.7057,1.6,6.4337,3.2086,5486553035,,8636000000,864024100,0,1360000000,59.4936,3.7719,1.2446,16.4655,
002697.SZ,∫Ï∆Ï¡¨À¯,20180125,44.8104,44.4576,45.4455,43.893,43.9636,20815160,131387610,-0.8468,-1.8898,6.3121,2.4091,5382870143,,8472800000,864024100,0,1360000000,58.3693,3.7006,1.2211,16.1544,
002697.SZ,∫Ï∆Ï¡¨À¯,20180126,43.9636,44.0342,44.4576,43.4696,44.2459,16192263,101134449,0.2823,0.6421,6.2459,1.8741,5417431107,,8527200000,864024100,0,1360000000,58.744,3.7244,1.2289,16.2581,
002697.SZ,∫Ï∆Ï¡¨À¯,20180129,44.2459,43.9636,44.2459,42.6934,42.7639,17673752,108672099,-1.4819,-3.3493,6.1488,2.0455,5235986046,,8241600000,864024100,0,1360000000,56.7765,3.5996,1.1877,15.7136,
002697.SZ,∫Ï∆Ï¡¨À¯,20180130,42.7639,42.9051,45.0221,42.9051,44.4576,29761590,186606545,1.6936,3.9604,6.27,3.4445,5443351830,,8568000000,864024100,0,1360000000,59.0251,3.7422,1.2348,16.3359,
002697.SZ,∫Ï∆Ï¡¨À¯,20180131,44.4576,43.9636,44.4576,43.3991,43.7519,17708207,110110818,-0.7057,-1.5873,6.2181,2.0495,5356949420,,8432000000,864024100,0,1360000000,58.0882,3.6828,1.2152,16.0766,
002697.SZ,∫Ï∆Ï¡¨À¯,20180201,43.7519,43.3991,43.6813,40.9292,41.282,23635227,141281197,-2.4699,-5.6452,5.9776,2.7355,5054540985,,7956000000,864024100,0,1360000000,54.809,3.4749,1.1466,15.169,
002697.SZ,∫Ï∆Ï¡¨À¯,20180202,41.282,40.9292,41.4232,39.3767,41.3526,10531037,60783168,0.0706,0.1709,5.7718,1.2188,5063181226,,7969600000,864024100,0,1360000000,54.9027,3.4808,1.1485,15.195,
002697.SZ,∫Ï∆Ï¡¨À¯,20180205,41.3526,40.5764,41.9877,40.2941,41.4232,6888337,40402349,0.0706,0.1706,5.8653,0.7972,5071821467,,7983200000,864024100,0,1360000000,54.9964,3.4868,1.1505,15.2209,
002697.SZ,∫Ï∆Ï¡¨À¯,20180206,41.4232,40.6469,40.9998,38.9533,38.9533,13917368,78864011,-2.4699,-5.9625,5.6666,1.6108,4769413032,,7507200000,864024100,0,1360000000,51.7172,3.2789,1.0819,14.3133,
002697.SZ,∫Ï∆Ï¡¨À¯,20180207,38.9533,39.8707,40.3647,37.7536,39.0944,9624756,53481105,0.1411,0.3623,5.5566,1.1139,4786693514,,7534400000,864024100,0,1360000000,51.9046,3.2908,1.0858,14.3652,
002697.SZ,∫Ï∆Ï¡¨À¯,20180208,39.0944,38.8122,39.7295,38.8122,39.5884,6705087,37394566,0.494,1.2635,5.577,0.776,4847175201,,7629600000,864024100,0,1360000000,52.5605,3.3323,1.0995,14.5467,
002697.SZ,∫Ï∆Ï¡¨À¯,20180209,39.5884,38.8122,38.8122,36.9774,37.9654,9964590,53715962,-1.6231,-4.0998,5.3907,1.1533,4648449658,,7316800000,864024100,0,1360000000,50.4056,3.1957,1.0545,13.9503,
002697.SZ,∫Ï∆Ï¡¨À¯,20180212,37.9654,38.1065,39.0944,38.1065,38.9533,6394930,35163531,0.9879,2.6022,5.4987,0.7401,4769413032,,7507200000,864024100,0,1360000000,51.7172,3.2789,1.0819,14.3133,
002697.SZ,∫Ï∆Ï¡¨À¯,20180213,38.9533,39.5884,39.5884,38.8122,38.8122,6146610,34081941,-0.1411,-0.3623,5.5448,0.7114,4752132550,,7480000000,864024100,0,1360000000,51.5299,3.267,1.078,14.2615,
002697.SZ,∫Ï∆Ï¡¨À¯,20180214,38.8122,38.9533,39.5884,38.8122,39.3767,4484049,24958445,0.5645,1.4545,5.5661,0.519,4821254478,,7588800000,864024100,0,1360000000,52.2794,3.3145,1.0937,14.4689,
002697.SZ,∫Ï∆Ï¡¨À¯,20180222,39.3767,39.659,40.5058,39.3061,40.2235,9850249,55893940,0.8468,2.1505,5.6744,1.14,4924937370,,7752000000,864024100,0,1360000000,53.4037,3.3858,1.1172,14.7801,
