´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20211122,21.4936,21.4732,21.6674,20.7476,21.187,2833900,58521848,-0.3066,-1.4265,20.6506,5.1096,1149731779.14,,1936886820,55462218,0,93434000,40.8755,3.6503,4.6683,-212.9343,
300606.SZ,½ðÌ«Ñô,20211123,21.187,21.1053,21.3812,20.7578,21.1257,2161300,44455163,-0.0613,-0.2894,20.5687,3.8969,1146404046.06,,1931280780,55462218,0,93434000,40.7572,3.6397,4.6547,-212.318,
300606.SZ,½ðÌ«Ñô,20211124,21.1257,21.0542,21.3097,20.676,21.2075,1990380,40927452,0.0818,0.387,20.5626,3.5887,1150841023.5,,1938755500,55462218,0,93434000,40.9149,3.6538,4.6728,-213.1397,
300606.SZ,½ðÌ«Ñô,20211125,21.2075,21.0848,21.5141,20.9009,21.0031,2222800,46084658,-0.2044,-0.9639,20.7327,4.0078,1139748579.9,,1920068700,55462218,0,93434000,40.5206,3.6186,4.6277,-211.0854,
300606.SZ,½ðÌ«Ñô,20211126,21.0031,20.9315,21.2688,20.7578,20.7782,1709810,35053166,-0.2249,-1.0706,20.5012,3.0828,1127546891.94,,1899513220,55462218,0,93434000,40.0868,3.5799,4.5782,-208.8256,
300606.SZ,½ðÌ«Ñô,20211129,20.7782,20.4409,20.5227,19.9401,20.3796,2246900,44565887,-0.3986,-1.9183,19.8344,4.0512,1105916626.92,,1863073960,55462218,0,93434000,39.3178,3.5112,4.4904,-204.8196,
300606.SZ,½ðÌ«Ñô,20211130,20.3796,20.3796,21.0031,20.3387,20.492,1824613,36988558,0.1124,0.5517,20.272,3.2898,1112017470.9,,1873351700,55462218,0,93434000,39.5347,3.5306,4.5151,-205.9495,
300606.SZ,½ðÌ«Ñô,20211201,20.492,20.5023,21.4936,20.5023,21.463,4131400,85991310,0.9709,4.7382,20.8141,7.449,1164706578,,1962114000,55462218,0,93434000,41.4079,3.6979,4.7291,-215.7077,
300606.SZ,½ðÌ«Ñô,20211202,21.463,21.2484,21.555,20.9724,21.1564,2068800,42870244,-0.3066,-1.4286,20.7223,3.7301,1148067912.6,,1934083800,55462218,0,93434000,40.8163,3.645,4.6615,-212.6261,
300606.SZ,½ðÌ«Ñô,20211203,21.1564,21.1564,21.3608,20.5534,20.9111,1662400,34033038,-0.2453,-1.1594,20.4722,2.9974,1134756980.28,,1911659640,55462218,0,93434000,40.3431,3.6028,4.6075,-210.1609,
300606.SZ,½ðÌ«Ñô,20211206,20.9111,20.9417,21.0133,19.8584,19.8788,2622213,51811801,-1.0323,-4.9365,19.7588,4.7279,1078740140.1,,1817291300,55462218,0,93434000,38.3516,3.4249,4.38,-199.7864,
300606.SZ,½ðÌ«Ñô,20211207,19.8788,19.8788,20.0832,19.3882,19.5007,1396900,26772437,-0.3782,-1.9023,19.1656,2.5187,1058219119.44,,1782720720,55462218,0,93434000,37.622,3.3598,4.2967,-195.9858,
300606.SZ,½ðÌ«Ñô,20211208,19.5007,19.5211,19.9299,19.4496,19.9299,1191900,23007065,0.4293,2.2013,19.3028,2.149,1081513251,,1821963000,55462218,0,93434000,38.4502,3.4337,4.3913,-200.3,
300606.SZ,½ðÌ«Ñô,20211209,19.9299,19.8993,20.073,19.7357,19.981,969600,18860909,0.0511,0.2564,19.4523,1.7482,1084286361.9,,1826634700,55462218,0,93434000,38.5488,3.4425,4.4025,-200.8136,
300606.SZ,½ðÌ«Ñô,20211210,19.981,19.981,20.1854,19.7357,20.0934,827800,16221135,0.1124,0.5627,19.5955,1.4925,1090387205.88,,1836912440,55462218,0,93434000,38.7656,3.4619,4.4273,-201.9435,
300606.SZ,½ðÌ«Ñô,20211213,20.0934,19.9912,20.1548,19.8482,19.9401,1003600,19594550,-0.1533,-0.763,19.5243,1.8095,1082067873.18,,1822897340,55462218,0,93434000,38.4699,3.4355,4.3935,-200.4027,
300606.SZ,½ðÌ«Ñô,20211214,19.9401,19.9401,20.165,19.7357,20.1343,1015000,19829189,0.1942,0.9739,19.5361,1.8301,1092605694.6,,1840649800,55462218,0,93434000,38.8445,3.4689,4.4363,-202.3543,
300606.SZ,½ðÌ«Ñô,20211215,20.1343,20.1037,20.3081,19.9504,20.2059,1015410,20022753,0.0715,0.3553,19.7189,1.8308,1096488049.86,,1847190180,55462218,0,93434000,38.9825,3.4813,4.4521,-203.0734,
300606.SZ,½ðÌ«Ñô,20211216,20.2059,20.2263,21.0746,20.1548,20.9009,2953299,60099437,0.695,3.4396,20.3499,5.3249,1134202358.1,,1910725300,55462218,0,93434000,40.3234,3.601,4.6052,-210.0582,
300606.SZ,½ðÌ«Ñô,20211217,20.9009,20.86,21.0951,20.4512,20.5738,1440599,29159265,-0.3271,-1.5648,20.2411,2.5974,1116454448.34,,1880826420,55462218,0,93434000,39.6924,3.5447,4.5331,-206.7712,
300606.SZ,½ðÌ«Ñô,20211220,20.5738,20.4716,20.6453,19.8277,19.9299,1663100,32775038,-0.6439,-3.1297,19.7072,2.9986,1081513251,,1821963000,55462218,0,93434000,38.4502,3.4337,4.3913,-200.3,
300606.SZ,½ðÌ«Ñô,20211221,19.9299,19.9708,20.2161,19.7255,20.0526,1058300,20725985,0.1226,0.6154,19.5842,1.9081,1088168717.16,,1833175080,55462218,0,93434000,38.6868,3.4549,4.4183,-201.5326,
300606.SZ,½ðÌ«Ñô,20211222,20.0526,19.889,20.2365,19.889,20.0321,930900,18271955,-0.0204,-0.1019,19.6283,1.6784,1087059472.8,,1831306400,55462218,0,93434000,38.6473,3.4513,4.4138,-201.3272,
300606.SZ,½ðÌ«Ñô,20211223,20.0321,19.981,20.1241,19.3985,19.4904,1819200,34831884,-0.5417,-2.7041,19.1468,3.2801,1057664497.26,,1781786380,55462218,0,93434000,37.6023,3.358,4.2944,-195.8831,
300606.SZ,½ðÌ«Ñô,20211224,19.4904,19.47,19.654,18.8261,19.0203,1864400,34760021,-0.4701,-2.4122,18.6441,3.3616,1032151876.98,,1738806740,55462218,0,93434000,36.6953,3.277,4.1908,-191.1581,
300606.SZ,½ðÌ«Ñô,20211227,19.0203,18.9896,19.1838,18.7137,19.0714,870500,16177078,0.0511,0.2687,18.5837,1.5695,1034924987.88,,1743478440,55462218,0,93434000,36.7938,3.2858,4.2021,-191.6717,
300606.SZ,½ðÌ«Ñô,20211228,19.0714,19.0816,19.8379,19.0101,19.47,1699194,32320289,0.3986,2.09,19.021,3.0637,1056555252.9,,1779917700,55462218,0,93434000,37.5628,3.3545,4.2899,-195.6777,
300606.SZ,½ðÌ«Ñô,20211229,19.47,19.4087,19.6744,19.1838,19.4189,1078700,20516047,-0.0511,-0.2625,19.0192,1.9449,1053782142,,1775246000,55462218,0,93434000,37.4643,3.3457,4.2787,-195.1641,
300606.SZ,½ðÌ«Ñô,20211230,19.4189,19.2451,19.6846,19.2451,19.4087,1001700,19136425,-0.0102,-0.0526,19.1039,1.8061,1053227519.82,,1774311660,55462218,0,93434000,37.4445,3.3439,4.2764,-195.0614,
300606.SZ,½ðÌ«Ñô,20211231,19.4087,19.4291,19.6846,19.3065,19.3371,773925,14704690,-0.0715,-0.3686,19.0001,1.6128,907890995.44,,1767771280,47985782,0,93434000,37.3065,3.3316,4.2607,-194.3423,
300606.SZ,½ðÌ«Ñô,20220104,19.3371,19.4393,19.8277,19.2451,19.7153,1517325,29166521,0.3782,1.9556,19.2223,3.162,925645734.78,,1802341860,47985782,0,93434000,38.0361,3.3967,4.0319,-30.1065,
300606.SZ,½ðÌ«Ñô,20220105,19.7153,19.7766,19.7766,19.378,19.4904,1094000,20888896,-0.2249,-1.1405,19.0941,2.2798,915088862.74,,1781786380,47985782,0,93434000,37.6023,3.358,3.9859,-29.7632,
300606.SZ,½ðÌ«Ñô,20220106,19.4904,19.4393,19.8175,19.3167,19.6335,744100,14325345,0.1431,0.7341,19.2519,1.5507,921806872.22,,1794867140,47985782,0,93434000,37.8783,3.3827,4.0152,-29.9817,
300606.SZ,½ðÌ«Ñô,20220107,19.6335,19.6335,19.8584,19.2247,19.2247,1091700,20806996,-0.4088,-2.0822,19.0593,2.275,902612559.42,,1757493540,47985782,0,93434000,37.0896,3.3122,3.9316,-29.3574,
300606.SZ,½ðÌ«Ñô,20220110,19.2247,19.1634,19.5722,18.9896,19.4802,721300,13693860,0.2555,1.3291,18.985,1.5032,914609004.92,,1780852040,47985782,0,93434000,37.5826,3.3562,3.9838,-29.7476,
300606.SZ,½ðÌ«Ñô,20220111,19.4802,19.5722,20.1037,19.5007,19.654,1050310,20352707,0.1737,0.8919,19.3778,2.1888,922766587.86,,1796735820,47985782,0,93434000,37.9178,3.3862,4.0193,-30.0129,
300606.SZ,½ðÌ«Ñô,20220112,19.654,19.5211,20.4001,19.4291,20.1139,1515600,29764058,0.4599,2.3401,19.6385,3.1584,944360189.76,,1838781120,47985782,0,93434000,38.8051,3.4654,4.1134,-30.7152,
300606.SZ,½ðÌ«Ñô,20220113,20.1139,20.1037,20.2468,19.8686,19.9095,1233800,24119742,-0.2044,-1.0163,19.5492,2.5712,934763033.36,,1820094320,47985782,0,93434000,38.4107,3.4302,4.0716,-30.4031,
300606.SZ,½ðÌ«Ñô,20220114,19.9095,19.8277,20.2161,19.5824,19.6233,1293755,25241033,-0.2862,-1.4374,19.5099,2.6961,921327014.4,,1793932800,47985782,0,93434000,37.8586,3.3809,4.0131,-29.9661,
300606.SZ,½ðÌ«Ñô,20220117,19.6233,19.9504,20.1037,19.6437,19.981,1220155,23842990,0.3577,1.8229,19.541,2.5427,938122038.1,,1826634700,47985782,0,93434000,38.5488,3.4425,4.0862,-30.5123,
300606.SZ,½ðÌ«Ñô,20220118,19.981,20.0832,20.0934,19.0101,19.1123,2115194,40285666,-0.8687,-4.3478,19.0458,4.408,897334123.4,,1747215800,47985782,0,93434000,36.8727,3.2929,3.9086,-29.1857,
300606.SZ,½ðÌ«Ñô,20220119,19.1123,19.0816,19.6131,19.0612,19.5722,1586094,30210170,0.4599,2.4064,19.0469,3.3053,918927725.3,,1789261100,47985782,0,93434000,37.76,3.3721,4.0026,-29.888,
300606.SZ,½ðÌ«Ñô,20220120,19.5722,19.562,19.562,18.4479,18.4479,2530825,46463063,-1.1243,-5.7441,18.3589,5.2741,866143365.1,,1686483700,47985782,0,93434000,35.591,3.1784,3.7727,-28.1712,
300606.SZ,½ðÌ«Ñô,20220121,18.4479,18.4479,18.7035,18.2435,18.4991,1722680,31038368,0.0511,0.277,18.0175,3.59,868542654.2,,1691155400,47985782,0,93434000,35.6896,3.1872,3.7832,-28.2493,
300606.SZ,½ðÌ«Ñô,20220124,18.4991,18.5093,18.5093,18.0902,18.1413,797200,14229827,-0.3577,-1.9337,17.8498,1.6613,851747630.5,,1658453500,47985782,0,93434000,34.9995,3.1256,3.71,-27.703,
300606.SZ,½ðÌ«Ñô,20220125,18.1413,18.1311,18.2538,17.2828,17.3033,1185300,20382052,-0.8381,-4.6197,17.1957,2.4701,812399289.26,,1581837620,47985782,0,93434000,33.3826,2.9812,3.5386,-26.4232,
300606.SZ,½ðÌ«Ñô,20220126,17.3033,17.3544,17.8858,17.3033,17.7427,1125594,19394093,0.4395,2.5399,17.2301,2.3457,833033175.52,,1622014240,47985782,0,93434000,34.2305,3.0569,3.6285,-27.0943,
300606.SZ,½ðÌ«Ñô,20220127,17.7427,17.9369,17.9369,17.0273,17.0784,1062700,17897929,-0.6643,-3.7442,16.8419,2.2146,801842417.22,,1561282140,47985782,0,93434000,32.9488,2.9424,3.4926,-26.0798,
300606.SZ,½ðÌ«Ñô,20220128,17.0784,17.0886,17.6814,17.0375,17.5281,868400,14829180,0.4497,2.6332,17.0764,1.8097,822956161.3,,1602393100,47985782,0,93434000,33.8164,3.0199,3.5846,-26.7666,
300606.SZ,½ðÌ«Ñô,20220207,17.5281,17.7836,18.1107,17.5894,17.9165,1308500,22871542,0.3884,2.2157,17.4792,2.7268,841190758.46,,1637898020,47985782,0,93434000,34.5657,3.0868,3.664,-27.3596,
300606.SZ,½ðÌ«Ñô,20220208,17.9165,17.7325,18.172,17.7325,18.1311,894100,15767542,0.2146,1.1979,17.6351,1.8633,851267772.68,,1657519160,47985782,0,93434000,34.9798,3.1238,3.7079,-27.6874,
300606.SZ,½ðÌ«Ñô,20220209,18.1311,18.0902,18.3457,18.0085,18.2844,765179,13608244,0.1533,0.8455,17.7844,1.5946,858465639.98,,1671534260,47985782,0,93434000,35.2756,3.1502,3.7393,-27.9215,
300606.SZ,½ðÌ«Ñô,20220210,18.2844,18.1413,18.356,17.9471,18.172,878200,15517142,-0.1124,-0.6149,17.6693,1.8301,853187203.96,,1661256520,47985782,0,93434000,35.0587,3.1309,3.7163,-27.7498,
300606.SZ,½ðÌ«Ñô,20220211,18.172,18.0289,18.172,17.6712,17.7734,897101,15653835,-0.3986,-2.1935,17.4494,1.8695,834472748.98,,1624817260,47985782,0,93434000,34.2897,3.0622,3.6348,-27.1411,
300606.SZ,½ðÌ«Ñô,20220214,17.7734,17.6712,18.0391,17.5281,17.8858,825438,14428876,0.1124,0.6325,17.4803,1.7202,839751185,,1635095000,47985782,0,93434000,34.5066,3.0815,3.6578,-27.3128,
300606.SZ,½ðÌ«Ñô,20220215,17.8858,17.8143,18.0391,17.5383,17.6508,741400,12837310,-0.2351,-1.3143,17.315,1.545,828714455.14,,1613605180,47985782,0,93434000,34.053,3.041,3.6097,-26.9538,
300606.SZ,½ðÌ«Ñô,20220216,17.6508,17.9982,18.3764,17.6814,18.2129,1443800,25634584,0.5621,3.1847,17.7549,3.0088,855106635.24,,1664993880,47985782,0,93434000,35.1375,3.1379,3.7246,-27.8122,
300606.SZ,½ðÌ«Ñô,20220217,18.2129,18.1311,18.4377,17.9267,18.0698,1096910,19497258,-0.1431,-0.7856,17.7747,2.2859,848388625.76,,1651913120,47985782,0,93434000,34.8615,3.1132,3.6954,-27.5937,
300606.SZ,½ðÌ«Ñô,20220218,18.0698,18.0698,18.2333,17.7734,18.2333,719210,12700621,0.1635,0.905,17.6591,1.4988,856066350.88,,1666862560,47985782,0,93434000,35.177,3.1414,3.7288,-27.8435,
300606.SZ,½ðÌ«Ñô,20220221,18.2333,18.1618,18.5706,18.1107,18.4377,937300,16843605,0.2044,1.1211,17.9703,1.9533,865663507.28,,1685549360,47985782,0,93434000,35.5713,3.1766,3.7706,-28.1556,
300606.SZ,½ðÌ«Ñô,20220222,18.4377,18.3662,18.4479,18.0596,18.1107,1053610,18768926,-0.3271,-1.7738,17.8139,2.1957,850308057.04,,1655650480,47985782,0,93434000,34.9403,3.1203,3.7037,-27.6562,
300606.SZ,½ðÌ«Ñô,20220223,18.1107,18.1107,18.4684,18.1107,18.4377,862100,15484356,0.3271,1.8059,17.9612,1.7966,865663507.28,,1685549360,47985782,0,93434000,35.5713,3.1766,3.7706,-28.1556,
300606.SZ,½ðÌ«Ñô,20220224,18.4377,18.3662,18.7852,17.8143,18.0902,1619200,29100233,-0.3475,-1.8847,17.972,3.3743,849348341.4,,1653781800,47985782,0,93434000,34.9009,3.1168,3.6996,-27.625,
300606.SZ,½ðÌ«Ñô,20220225,18.0902,18.1516,18.6728,18.1413,18.264,1043810,18762040,0.1737,0.9605,17.9746,2.1752,857505924.34,,1669665580,47985782,0,93434000,35.2361,3.1467,3.7351,-27.8903,
300606.SZ,½ðÌ«Ñô,20220228,18.264,18.1516,18.356,17.7019,18.0289,976700,17118688,-0.2351,-1.2871,17.5271,2.0354,846469194.48,,1648175760,47985782,0,93434000,34.7826,3.1062,3.687,-27.5313,
300606.SZ,½ðÌ«Ñô,20220301,18.0289,18.1924,18.4684,18.1413,18.3457,1038300,18585148,0.3168,1.7574,17.8996,2.1638,861344786.9,,1677140300,47985782,0,93434000,35.3939,3.1608,3.7518,-28.0151,
300606.SZ,½ðÌ«Ñô,20220302,18.3457,18.3457,18.4786,18.1822,18.3457,697600,12536371,0,0,17.9707,1.4538,861344786.9,,1677140300,47985782,0,93434000,35.3939,3.1608,3.7518,-28.0151,
300606.SZ,½ðÌ«Ñô,20220303,18.3457,18.3662,18.5195,18.2231,18.4377,829900,14915787,0.092,0.5014,17.973,1.7295,865663507.28,,1685549360,47985782,0,93434000,35.5713,3.1766,3.7706,-28.1556,
300606.SZ,½ðÌ«Ñô,20220304,18.4377,18.3457,18.5502,18.1005,18.264,712000,12735581,-0.1737,-0.9424,17.8871,1.4838,857505924.34,,1669665580,47985782,0,93434000,35.2361,3.1467,3.7351,-27.8903,
300606.SZ,½ðÌ«Ñô,20220307,18.264,18.2946,18.3764,17.3748,18.0391,917594,16256892,-0.2249,-1.2311,17.7169,1.9122,846949052.3,,1649110100,47985782,0,93434000,34.8023,3.108,3.6891,-27.5469,
300606.SZ,½ðÌ«Ñô,20220308,18.0391,18.08,18.2129,17.569,17.5792,1007200,17599716,-0.4599,-2.5496,17.4739,2.099,825355450.4,,1607064800,47985782,0,93434000,33.915,3.0287,3.595,-26.8446,
300606.SZ,½ðÌ«Ñô,20220309,17.5792,17.8143,17.8654,16.4345,17.1397,1211100,20393317,-0.4395,-2.5,16.8387,2.5239,804721564.14,,1566888180,47985782,0,93434000,33.0671,2.953,3.5052,-26.1735,
300606.SZ,½ðÌ«Ñô,20220310,17.1397,17.3748,17.7632,17.293,17.5281,942486,16194697,0.3884,2.266,17.183,1.9641,822956161.3,,1602393100,47985782,0,93434000,33.8164,3.0199,3.5846,-26.7666,
300606.SZ,½ðÌ«Ñô,20220311,17.5281,17.3237,17.7325,16.8638,17.661,742408,12559779,0.1329,0.758,16.9176,1.5471,829194312.96,,1614539520,47985782,0,93434000,34.0728,3.0428,3.6118,-26.9694,
300606.SZ,½ðÌ«Ñô,20220314,17.661,17.6712,17.6712,17.0273,17.0682,675400,11417120,-0.5928,-3.3565,16.9042,1.4075,801362559.4,,1560347800,47985782,0,93434000,32.9291,2.9407,3.4905,-26.0642,
300606.SZ,½ðÌ«Ñô,20220315,17.0682,16.9455,17.1499,16.2505,16.2505,1030294,16860607,-0.8176,-4.7904,16.3649,2.1471,762973933.8,,1485600600,47985782,0,93434000,31.3517,2.7998,3.3233,-24.8156,
300606.SZ,½ðÌ«Ñô,20220316,16.2505,16.4958,16.8229,16.087,16.7207,857100,13874591,0.4701,2.8931,16.1878,1.7862,785047393.52,,1528580240,47985782,0,93434000,32.2587,2.8808,3.4195,-25.5336,
300606.SZ,½ðÌ«Ñô,20220317,16.7207,17.058,17.1704,16.8127,16.9047,886200,14769843,0.184,1.1002,16.6665,1.8468,793684834.28,,1545398360,47985782,0,93434000,32.6136,2.9125,3.4571,-25.8145,
300606.SZ,½ðÌ«Ñô,20220318,16.9047,16.9047,17.293,16.8331,17.2113,608507,10197702,0.3066,1.8138,16.7586,1.2681,808080568.88,,1573428560,47985782,0,93434000,33.2052,2.9653,3.5198,-26.2827,
300606.SZ,½ðÌ«Ñô,20220321,17.2113,17.1908,17.4055,17.0988,17.2726,648800,10955754,0.0613,0.3563,16.8862,1.3521,810959715.8,,1579034600,47985782,0,93434000,33.3235,2.9759,3.5323,-26.3764,
300606.SZ,½ðÌ«Ñô,20220322,17.2726,17.2113,17.4157,17.0988,17.3237,514994,8695194,0.0511,0.2959,16.8841,1.0732,813359004.9,,1583706300,47985782,0,93434000,33.4221,2.9847,3.5428,-26.4544,
300606.SZ,½ðÌ«Ñô,20220323,17.3237,17.3237,17.5588,17.2317,17.477,675400,11530901,0.1533,0.885,17.0727,1.4075,820556872.2,,1597721400,47985782,0,93434000,33.7178,3.0111,3.5741,-26.6885,
300606.SZ,½ðÌ«Ñô,20220324,17.477,17.4668,17.5894,17.0273,17.1806,983510,16580621,-0.2964,-1.6959,16.8586,2.0496,806640995.42,,1570625540,47985782,0,93434000,33.146,2.96,3.5135,-26.2359,
300606.SZ,½ðÌ«Ñô,20220325,17.1806,17.1908,17.4668,17.1091,17.1704,595400,10083592,-0.0102,-0.0595,16.9358,1.2408,806161137.6,,1569691200,47985782,0,93434000,33.1263,2.9583,3.5114,-26.2203,
300606.SZ,½ðÌ«Ñô,20220328,17.1704,17.1704,17.3033,16.8331,17.0682,549702,9168865,-0.1022,-0.5952,16.6797,1.1456,801362559.4,,1560347800,47985782,0,93434000,32.9291,2.9407,3.4905,-26.0642,
300606.SZ,½ðÌ«Ñô,20220329,17.0682,17.0886,17.1499,16.5572,16.6491,950900,15569592,-0.419,-2.4551,16.3735,1.9816,781688388.78,,1522039860,47985782,0,93434000,32.1207,2.8685,3.4048,-25.4243,
300606.SZ,½ðÌ«Ñô,20220330,16.6491,16.7309,16.8638,16.5878,16.8025,695300,11418001,0.1533,0.9208,16.4217,1.449,788886256.08,,1536054960,47985782,0,93434000,32.4164,2.8949,3.4362,-25.6584,
300606.SZ,½ðÌ«Ñô,20220331,16.8025,16.7718,17.0477,16.6798,16.8842,739900,12224730,0.0818,0.4866,16.5221,1.5419,792725118.64,,1543529680,47985782,0,93434000,32.5742,2.909,3.4529,-25.7833,
300606.SZ,½ðÌ«Ñô,20220401,16.8842,16.8944,16.9047,16.5572,16.5878,893000,14579202,-0.2964,-1.7554,16.3261,1.861,778809241.86,,1516433820,47985782,0,93434000,32.0024,2.8579,3.3923,-25.3307,
300606.SZ,½ðÌ«Ñô,20220406,16.5878,16.5878,16.9864,16.5469,16.8433,768100,12677060,0.2555,1.5404,16.5044,1.6007,790805687.36,,1539792320,47985782,0,93434000,32.4953,2.9019,3.4446,-25.7209,
300606.SZ,½ðÌ«Ñô,20220407,16.8433,16.8331,16.9047,16.3732,16.4447,708878,11508393,-0.3986,-2.3665,16.2347,1.4773,772091232.38,,1503353060,47985782,0,93434000,31.7263,2.8333,3.363,-25.1122,
300606.SZ,½ðÌ«Ñô,20220408,16.4447,16.4754,16.6491,16.179,16.2608,699700,11171252,-0.184,-1.1187,15.9658,1.4581,763453791.62,,1486534940,47985782,0,93434000,31.3714,2.8016,3.3254,-24.8312,
300606.SZ,½ðÌ«Ñô,20220411,16.2608,16.3528,16.3528,15.5351,15.6884,729800,11365398,-0.5723,-3.5198,15.5733,1.5209,736581753.7,,1434211900,47985782,0,93434000,30.2672,2.703,3.2084,-23.9572,
300606.SZ,½ðÌ«Ñô,20220412,15.6884,15.8111,16.3119,15.576,16.2812,714200,11189753,0.5928,3.7785,15.6675,1.4884,764413507.26,,1488403620,47985782,0,93434000,31.4108,2.8051,3.3296,-24.8625,
300606.SZ,½ðÌ«Ñô,20220413,16.2812,16.2812,16.8536,15.9439,16.1892,924525,14838106,-0.092,-0.565,16.0494,1.9267,760094786.88,,1479994560,47985782,0,93434000,31.2334,2.7892,3.3108,-24.722,
300606.SZ,½ðÌ«Ñô,20220414,16.1892,16.1075,16.4141,16.0461,16.1075,515900,8180204,-0.0818,-0.5051,15.8562,1.0751,756255924.32,,1472519840,47985782,0,93434000,31.0756,2.7752,3.2941,-24.5971,
300606.SZ,½ðÌ«Ñô,20220415,16.1075,16.0359,16.0461,15.5453,15.6373,576900,8892796,-0.4701,-2.9188,15.4148,1.2022,734182464.6,,1429540200,47985782,0,93434000,30.1686,2.6942,3.1979,-23.8792,
300606.SZ,½ðÌ«Ñô,20220418,15.6373,15.5453,15.9133,15.1876,15.8724,388900,5944453,0.2351,1.5033,15.2853,0.8104,745219194.46,,1451030020,47985782,0,93434000,30.6221,2.7347,3.246,-24.2382,
300606.SZ,½ðÌ«Ñô,20220419,15.8724,15.8826,16.0972,15.6475,16.0666,379900,5946176,0.1942,1.2234,15.652,0.7917,754336493.04,,1468782480,47985782,0,93434000,30.9967,2.7681,3.2857,-24.5347,
300606.SZ,½ðÌ«Ñô,20220420,16.0666,16.1381,16.3528,15.8519,16.087,487900,7717903,0.0204,0.1272,15.8186,1.0168,755296208.68,,1470651160,47985782,0,93434000,31.0362,2.7716,3.2899,-24.5659,
300606.SZ,½ðÌ«Ñô,20220421,16.087,17.6916,17.8654,16.4039,16.6083,3160407,52336903,0.5212,3.2402,16.5602,6.5861,779768957.5,,1518302500,47985782,0,93434000,21.2981,2.4664,3.3965,-25.3619,
300606.SZ,½ðÌ«Ñô,20220422,16.6083,16.2914,17.293,16.2914,16.9149,3088057,51157742,0.3066,1.8462,16.5663,6.4354,794164692.1,,1546332700,47985782,0,93434000,21.6913,2.5119,3.4592,-25.8301,
300606.SZ,½ðÌ«Ñô,20220425,16.9149,16.7922,17.058,16.1279,16.1279,2081152,33772189,-0.787,-4.6526,16.2276,4.337,757215639.96,,1474388520,47985782,0,93434000,20.6821,2.395,3.2982,-24.6284,
300606.SZ,½ðÌ«Ñô,20220426,16.1279,16.271,16.8638,15.8724,15.8724,2093452,33757382,-0.2555,-1.5843,16.1252,4.3627,745219194.46,,1451030020,47985782,0,93434000,20.3545,2.3571,3.246,-24.2382,
300606.SZ,½ðÌ«Ñô,20220427,15.8724,15.7702,16.2505,15.0548,15.9439,2396200,36681016,0.0715,0.4507,15.308,4.9936,748578199.2,,1457570400,47985782,0,93434000,20.4462,2.3677,3.2606,-24.3474,
300606.SZ,½ðÌ«Ñô,20220428,15.9439,15.9439,16.2301,15.3511,15.4329,1547600,23840073,-0.511,-3.2051,15.4045,3.2251,724585308.2,,1410853400,47985782,0,93434000,19.7909,2.2918,3.1561,-23.5671,
300606.SZ,½ðÌ«Ñô,20220429,15.4329,15.4329,16.4856,15.3307,16.4039,1624600,25396352,0.9709,6.2914,15.6324,3.3096,787852095.9,,1499615700,49087358,0,93434000,21.036,2.436,3.3547,-25.0497,
300606.SZ,½ðÌ«Ñô,20220505,16.4039,16.3323,16.7922,16.1994,16.6389,1140700,18455596,0.2351,1.433,16.1792,2.3238,799142188.24,,1521105520,49087358,0,93434000,21.3375,2.4709,3.4028,-25.4087,
300606.SZ,½ðÌ«Ñô,20220506,16.6389,16.4039,16.7105,16.2812,16.5163,808300,13064491,-0.1226,-0.7371,16.1629,1.6467,793251705.28,,1509893440,49087358,0,93434000,21.1802,2.4527,3.3777,-25.2214,
300606.SZ,½ðÌ«Ñô,20220509,16.5163,16.4039,16.9047,16.4039,16.7616,921739,15085257,0.2453,1.4851,16.3661,1.8778,805032671.2,,1532317600,49087358,0,93434000,21.4947,2.4891,3.4278,-25.596,
300606.SZ,½ðÌ«Ñô,20220510,16.7616,16.6287,17.0171,16.5469,16.966,1159959,19173598,0.2044,1.2195,16.5295,2.3631,814850142.8,,1551004400,49087358,0,93434000,21.7569,2.5195,3.4696,-25.9082,
300606.SZ,½ðÌ«Ñô,20220511,16.966,16.9762,17.0784,16.6287,16.6389,1613400,26707028,-0.3271,-1.9277,16.5533,3.2868,799142188.24,,1521105520,49087358,0,93434000,21.3375,2.4709,3.4028,-25.4087,
300606.SZ,½ðÌ«Ñô,20220512,16.6389,16.6594,16.8638,16.5367,16.7411,1029600,16812930,0.1022,0.6143,16.3296,2.0975,804050924.04,,1530448920,49087358,0,93434000,21.4685,2.4861,3.4237,-25.5648,
