´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688058.SH,±¦À¼µÂ,20211015,81.3382,81.3382,82.1435,81.0018,81.3076,74318,5948887,-0.0306,-0.0376,80.0464,0.3403,1742117920,,3190400000,21842000,0,40000000,44.9623,3.4033,17.5046,-45.8593,
688058.SH,±¦À¼µÂ,20211018,81.3076,81.3076,81.3076,77.8212,78.5654,229543,17812953,-2.7422,-3.3726,77.6018,1.0509,1683362940,,3082800000,21842000,0,40000000,43.4459,3.2885,16.9143,-44.3126,
688058.SH,±¦À¼µÂ,20211019,78.5654,79.1261,83.1731,79.0445,81.6542,242090,19396927,3.0888,3.9315,80.1228,1.1084,1749544200,,3204000000,21842000,0,40000000,45.1539,3.4178,17.5793,-46.0547,
688058.SH,±¦À¼µÂ,20211020,81.6542,82.1639,82.5716,81.4299,81.7052,107384,8636467,0.051,0.0624,80.426,0.4916,1750636300,,3206000000,21842000,0,40000000,45.1821,3.42,17.5902,-46.0835,
688058.SH,±¦À¼µÂ,20211021,81.7052,82.327,82.8775,81.0425,81.6338,121592,9785088,-0.0714,-0.0873,80.4748,0.5567,1749107360,,3203200000,21842000,0,40000000,45.1427,3.417,17.5749,-46.0432,
688058.SH,±¦À¼µÂ,20211022,81.6338,82.0619,83.693,81.1343,82.643,170280,13835442,1.0092,1.2363,81.2511,0.7796,1770730940,,3242800000,21842000,0,40000000,45.7007,3.4592,17.7921,-46.6125,
688058.SH,±¦À¼µÂ,20211025,82.643,82.3474,83.4687,81.0323,82.7755,125295,10148474,0.1325,0.1604,80.9966,0.5736,1773570400,,3248000000,21842000,0,40000000,45.774,3.4648,17.8207,-46.6872,
688058.SH,±¦À¼µÂ,20211026,82.7755,83.3362,83.5809,82.2964,82.3983,106215,8634641,-0.3772,-0.4557,81.294,0.4863,1765488860,,3233200000,21842000,0,40000000,45.5655,3.449,17.7395,-46.4745,
688058.SH,±¦À¼µÂ,20211027,82.3983,81.5726,82.8265,81.542,82.1129,127872,10301240,-0.2854,-0.3464,80.559,0.5854,1759373100,,3222000000,21842000,0,40000000,45.4076,3.437,17.678,-46.3135,
688058.SH,±¦À¼µÂ,20211028,82.1129,77.3523,79.7989,77.0057,77.0057,495685,37876158,-5.1072,-6.2197,76.4117,2.2694,1649944680,,3021600000,21842000,0,40000000,45.7865,3.2514,16.5785,-43.4329,
688058.SH,±¦À¼µÂ,20211029,77.0057,77.9741,78.4736,74.7732,76.8834,180991,13594252,-0.1223,-0.1589,75.1101,0.8286,1647323640,,3016800000,21842000,0,40000000,45.7138,3.2462,16.5522,-43.3639,
688058.SH,±¦À¼µÂ,20211101,76.8834,75.4358,79.2178,75.4358,78.4634,125905,9656501,1.5801,2.0552,76.6967,0.5635,1719663740,,3078800000,22342000,0,40000000,46.6533,3.3129,16.8923,-44.2551,
688058.SH,±¦À¼µÂ,20211102,78.4634,79.2586,80.2168,78.5042,79.2484,121627,9491980,0.7849,1.0004,78.0417,0.5444,1736867080,,3109600000,22342000,0,40000000,47.12,3.3461,17.0613,-44.6978,
688058.SH,±¦À¼µÂ,20211103,79.2484,79.2892,80.4615,78.7999,80.176,65021,5094937,0.9277,1.1706,78.3583,0.291,1757198300,,3146000000,22342000,0,40000000,47.6716,3.3853,17.261,-45.221,
688058.SH,±¦À¼µÂ,20211104,80.176,80.594,82.2964,80.2984,81.2362,148976,11912057,1.0602,1.3223,79.9596,0.6668,1780433980,,3187600000,22342000,0,40000000,48.302,3.43,17.4893,-45.819,
688058.SH,±¦À¼µÂ,20211105,81.2362,81.4401,83.0915,81.4401,81.8886,140864,11388587,0.6524,0.8031,80.8481,0.6305,1794732860,,3213200000,22342000,0,40000000,48.6899,3.4576,17.6297,-46.187,
688058.SH,±¦À¼µÂ,20211108,81.8886,81.0425,82.9182,80.594,82.0925,91892,7389334,0.2039,0.249,80.4132,0.4113,1799201260,,3221200000,22342000,0,40000000,48.8111,3.4662,17.6736,-46.302,
688058.SH,±¦À¼µÂ,20211109,82.0925,81.8071,83.3464,81.8071,82.8673,104123,8455054,0.7747,0.9437,81.2026,0.466,1816181180,,3251600000,22342000,0,40000000,49.2717,3.4989,17.8404,-46.7389,
688058.SH,±¦À¼µÂ,20211110,82.8673,83.0202,83.3668,81.7357,82.3678,113971,9222621,-0.4995,-0.6028,80.9208,0.5101,1805233600,,3232000000,22342000,0,40000000,48.9747,3.4778,17.7329,-46.4572,
688058.SH,±¦À¼µÂ,20211111,82.3678,81.6644,83.2852,81.6032,82.5716,108686,8790388,0.2039,0.2475,80.8788,0.4865,1809702000,,3240000000,22342000,0,40000000,49.096,3.4864,17.7768,-46.5722,
688058.SH,±¦À¼µÂ,20211112,82.5716,82.3678,83.0712,81.8784,82.8673,176554,14314951,0.2956,0.358,81.0797,0.7902,1816181180,,3251600000,22342000,0,40000000,49.2717,3.4989,17.8404,-46.7389,
688058.SH,±¦À¼µÂ,20211115,82.8673,82.1639,84.2027,82.1639,83.4891,303986,24855318,0.6218,0.7504,81.7647,1.3606,1829809800,,3276000000,22342000,0,40000000,49.6415,3.5251,17.9743,-47.0897,
688058.SH,±¦À¼µÂ,20211116,83.4891,83.4891,83.4993,80.5328,81.644,203409,16472215,-1.8451,-2.21,80.9808,0.9104,1789370780,,3203600000,22342000,0,40000000,48.5444,3.4472,17.5771,-46.049,
688058.SH,±¦À¼µÂ,20211117,81.644,81.96,83.0202,81.1853,82.6022,157118,12637046,0.9582,1.1737,80.4303,0.7032,1810372260,,3241200000,22342000,0,40000000,49.1142,3.4877,17.7834,-46.5895,
688058.SH,±¦À¼µÂ,20211118,82.6022,82.6124,83.1731,79.1872,79.493,215463,17088008,-3.1092,-3.764,79.3083,0.9644,1742229160,,3119200000,22342000,0,40000000,47.2655,3.3564,17.114,-44.8358,
688058.SH,±¦À¼µÂ,20211119,79.493,79.493,82.225,79.4115,81.8581,173462,13817780,2.365,2.9751,79.6588,0.7764,1794062600,,3212000000,22342000,0,40000000,48.6717,3.4563,17.6232,-46.1697,
688058.SH,±¦À¼µÂ,20211122,81.8581,81.8784,83.0915,81.6032,83.0813,172229,13929999,1.2233,1.4944,80.8807,0.7709,1820873000,,3260000000,22342000,0,40000000,49.399,3.5079,17.8865,-46.8597,
688058.SH,±¦À¼µÂ,20211123,83.0813,83.1833,83.5299,82.1231,82.7246,139700,11354644,-0.3568,-0.4294,81.2788,0.6253,1813053300,,3246000000,22342000,0,40000000,49.1869,3.4929,17.8097,-46.6585,
688058.SH,±¦À¼µÂ,20211124,82.7246,83.1629,83.4891,82.2047,82.4187,144999,11766942,-0.3058,-0.3697,81.1519,0.649,1806350700,,3234000000,22342000,0,40000000,49.0051,3.4799,17.7439,-46.486,
688058.SH,±¦À¼µÂ,20211125,82.4187,82.7653,83.2343,81.8683,82.694,114148,9263013,0.2752,0.334,81.1491,0.5109,1812383040,,3244800000,22342000,0,40000000,49.1687,3.4916,17.8031,-46.6412,
688058.SH,±¦À¼µÂ,20211126,82.694,82.5716,83.0813,81.6236,82.276,149513,12054832,-0.418,-0.5054,80.6273,0.6692,1803222820,,3228400000,22342000,0,40000000,48.9202,3.4739,17.7131,-46.4055,
688058.SH,±¦À¼µÂ,20211129,82.276,81.2464,82.1639,80.4309,81.2974,98668,7879367,-0.9786,-1.1894,79.8574,0.4416,1781774500,,3190000000,22342000,0,40000000,48.3383,3.4326,17.5024,-45.8535,
688058.SH,±¦À¼µÂ,20211130,81.2974,81.0527,83.8459,81.0527,82.4085,273589,22199258,1.1111,1.3668,81.1409,1.2246,1806127280,,3233600000,22342000,0,40000000,48.999,3.4795,17.7417,-46.4802,
688058.SH,±¦À¼µÂ,20211201,82.4085,83.3872,84.376,81.8683,83.7542,385752,31691425,1.3456,1.6329,82.1549,1.7266,1835618720,,3286400000,22342000,0,40000000,49.7991,3.5363,18.0314,-47.2392,
688058.SH,±¦À¼µÂ,20211202,83.7542,83.4993,84.6104,82.1435,82.2047,224196,18329110,-1.5495,-1.85,81.7548,1.0035,1801658880,,3225600000,22342000,0,40000000,48.8778,3.4709,17.6978,-46.3652,
688058.SH,±¦À¼µÂ,20211203,82.2047,82.7755,82.908,80.6144,80.7775,259096,20681840,-1.4272,-1.7361,79.8231,1.1597,1770380080,,3169600000,22342000,0,40000000,48.0292,3.4106,17.3905,-45.5603,
688058.SH,±¦À¼µÂ,20211206,80.7775,80.7877,81.3891,78.5756,78.6775,256460,19886301,-2.1,-2.5997,77.5415,1.1479,1724355560,,3087200000,22342000,0,40000000,46.7806,3.322,16.9384,-44.3758,
688058.SH,±¦À¼µÂ,20211207,78.6775,78.7693,79.279,76.761,77.4746,141334,10771349,-1.2029,-1.5289,76.212,0.6326,1697992000,,3040000000,22342000,0,40000000,46.0654,3.2712,16.6794,-43.6974,
688058.SH,±¦À¼µÂ,20211208,77.4746,77.5256,78.7897,77.4746,77.8008,120253,9189810,0.3262,0.4211,76.4206,0.5382,1705141440,,3052800000,22342000,0,40000000,46.2593,3.285,16.7497,-43.8814,
688058.SH,±¦À¼µÂ,20211209,77.8008,78.494,78.494,77.3625,77.8824,190827,14564679,0.0816,0.1048,76.324,0.8541,1706928800,,3056000000,22342000,0,40000000,46.3078,3.2884,16.7672,-43.9274,
688058.SH,±¦À¼µÂ,20211210,77.8824,78.178,78.28,77.6785,77.8824,113531,8686414,0,0,76.5114,0.5082,1706928800,,3056000000,22342000,0,40000000,46.3078,3.2884,16.7672,-43.9274,
688058.SH,±¦À¼µÂ,20211213,77.8824,78.229,78.2698,77.3625,77.9843,80965,6186122,0.1019,0.1309,76.4049,0.3624,1709163000,,3060000000,22342000,0,40000000,46.3684,3.2927,16.7892,-43.9849,
688058.SH,±¦À¼µÂ,20211214,77.9843,77.9843,78.9528,77.8314,78.7285,110752,8526245,0.7442,0.9542,76.985,0.4957,1725472660,,3089200000,22342000,0,40000000,46.8109,3.3241,16.9494,-44.4046,
688058.SH,±¦À¼µÂ,20211215,78.7285,79.0343,80.0231,78.0353,78.2902,109666,8521136,-0.4383,-0.5568,77.7008,0.4909,1715865600,,3072000000,22342000,0,40000000,46.5503,3.3056,16.855,-44.1574,
688058.SH,±¦À¼µÂ,20211216,78.2902,78.0965,78.8712,78.0965,78.6164,72820,5604936,0.3262,0.4167,76.9697,0.3259,1723015040,,3084800000,22342000,0,40000000,46.7442,3.3194,16.9253,-44.3413,
688058.SH,±¦À¼µÂ,20211217,78.6164,79.1668,79.2484,76.8732,76.9751,132622,10087126,-1.6412,-2.0877,76.0592,0.5936,1687044420,,3020400000,22342000,0,40000000,45.7684,3.2501,16.5719,-43.4156,
688058.SH,±¦À¼µÂ,20211220,76.9751,76.9547,77.546,76.4756,76.9751,90963,6883661,0,0,75.6754,0.4071,1687044420,,3020400000,22342000,0,40000000,45.7684,3.2501,16.5719,-43.4156,
688058.SH,±¦À¼µÂ,20211221,76.9751,76.6591,77.8518,76.6591,77.3931,74813,5681499,0.418,0.543,75.9427,0.3349,1696204640,,3036800000,22342000,0,40000000,46.0169,3.2677,16.6619,-43.6514,
688058.SH,±¦À¼µÂ,20211222,77.3931,77.3523,78.9935,77.2504,78.545,114135,8760803,1.1519,1.4884,76.7583,0.5109,1721451100,,3082000000,22342000,0,40000000,46.7018,3.3164,16.9099,-44.3011,
688058.SH,±¦À¼µÂ,20211223,78.545,78.545,79.9824,77.9334,79.5542,201134,15574406,1.0092,1.2849,77.433,0.9003,1743569680,,3121600000,22342000,0,40000000,47.3018,3.359,17.1272,-44.8703,
688058.SH,±¦À¼µÂ,20211224,79.5542,80.4717,81.1139,79.2688,80.1047,228161,17955370,0.5505,0.692,78.6961,1.0212,1755634360,,3143200000,22342000,0,40000000,47.6292,3.3822,17.2457,-45.1808,
688058.SH,±¦À¼µÂ,20211227,80.1047,80.5124,80.5532,78.7285,79.0139,149021,11647787,-1.0908,-1.3617,78.1621,0.667,1731728420,,3100400000,22342000,0,40000000,46.9806,3.3362,17.0108,-44.5656,
688058.SH,±¦À¼µÂ,20211228,79.0139,79.0547,81.4299,79.0547,80.4411,116271,9190770,1.4272,1.8062,79.0461,0.5204,1763007220,,3156400000,22342000,0,40000000,47.8292,3.3964,17.3181,-45.3705,
688058.SH,±¦À¼µÂ,20211229,80.4411,79.9722,80.7163,79.9212,80.0741,78829,6206669,-0.367,-0.4562,78.7359,0.3528,1754964100,,3142000000,22342000,0,40000000,47.611,3.3809,17.2391,-45.1635,
688058.SH,±¦À¼µÂ,20211230,80.0741,80.3901,82.1333,80.0333,81.5522,219378,17525098,1.4781,1.846,79.8854,0.9819,1787360000,,3200000000,22342000,0,40000000,48.4898,3.4434,17.5573,-45.9972,
688058.SH,±¦À¼µÂ,20211231,81.5522,81.5522,82.8265,81.5522,82.6838,146165,11806188,1.1315,1.3875,80.773,0.6542,1812159620,,3244400000,22342000,0,40000000,49.1626,3.4911,17.8009,-46.6355,
688058.SH,±¦À¼µÂ,20220104,82.6838,83.6726,84.0498,82.6838,83.4279,266594,21829969,0.7442,0.9,81.8847,1.1932,1828469280,,3273600000,22342000,0,40000000,49.6051,3.5226,16.3811,16.8061,
688058.SH,±¦À¼µÂ,20220105,83.4279,82.7246,84.0498,82.1843,83.6114,296399,24208793,0.1835,0.2199,81.6764,1.3266,1832490840,,3280800000,22342000,0,40000000,49.7142,3.5303,16.4172,16.8431,
688058.SH,±¦À¼µÂ,20220106,83.6114,83.744,83.9376,82.7857,82.9896,179875,14727899,-0.6218,-0.7437,81.8785,0.8051,1818862220,,3256400000,22342000,0,40000000,49.3445,3.504,16.2951,16.7178,
688058.SH,±¦À¼µÂ,20220107,82.9896,83.4891,90.523,82.8775,86.7614,859892,73523922,3.7718,4.5449,85.5037,3.8488,1901527620,,3404400000,22342000,0,40000000,51.5871,3.6633,17.0357,17.4776,
688058.SH,±¦À¼µÂ,20220110,86.7614,88.5861,104.1116,88.5861,104.1116,2469940,242451687,17.3502,19.9977,98.161,11.0551,2281788460,,4085200000,22342000,0,40000000,61.9034,4.3959,20.4424,20.9727,
688058.SH,±¦À¼µÂ,20220111,104.1116,104.7946,109.8916,101.0024,103.9791,2688537,278691256,-0.1325,-0.1273,103.6591,12.0336,2278884000,,4080000000,22342000,0,40000000,61.8246,4.3903,20.4164,20.946,
688058.SH,±¦À¼µÂ,20220112,103.9791,100.5641,106.0587,99.9015,104.0912,1537546,154849846,0.1121,0.1078,100.7123,6.8819,2281341620,,4084400000,22342000,0,40000000,61.8912,4.395,20.4384,20.9686,
688058.SH,±¦À¼µÂ,20220113,104.0912,105.2126,113.0518,102.3073,107.231,1692746,179814887,3.1398,3.0164,106.2267,7.5765,2350154980,,4207600000,22342000,0,40000000,63.7581,4.5276,21.0549,21.6011,
688058.SH,±¦À¼µÂ,20220114,107.231,106.1606,108.8417,103.1024,107.496,1019399,106646023,0.265,0.2472,104.6166,4.5627,2355963900,,4218000000,22342000,0,40000000,63.9157,4.5388,21.1069,21.6545,
688058.SH,±¦À¼µÂ,20220117,107.496,103.4286,126.1919,103.4286,124.5303,1836541,214016521,17.0342,15.8464,116.5324,8.2201,2729298720,,4886400000,22342000,0,40000000,74.044,5.258,24.4516,25.086,
688058.SH,±¦À¼µÂ,20220118,124.5303,127.4254,130.2491,119.4638,122.1041,1267987,153935601,-2.4262,-1.9483,121.4016,5.6754,2676124760,,4791200000,22342000,0,40000000,72.6014,5.1556,23.9752,24.5972,
688058.SH,±¦À¼µÂ,20220119,122.1041,119.6167,125.0604,116.7726,124.0206,955868,112641001,1.9165,1.5695,117.8416,4.2783,2718127720,,4866400000,22342000,0,40000000,73.7409,5.2365,24.3515,24.9833,
688058.SH,±¦À¼µÂ,20220120,124.0206,124.7036,125.8759,114.1935,117.741,1007815,117120829,-6.2795,-5.0633,116.2126,4.5109,2580501000,,4620000000,22342000,0,40000000,70.0072,4.9714,23.1186,23.7183,
688058.SH,±¦À¼µÂ,20220121,117.741,116.4974,124.3672,115.478,118.9949,780914,91993999,1.2539,1.0649,117.803,3.4953,2607981660,,4669200000,22342000,0,40000000,70.7528,5.0243,23.3648,23.9709,
688058.SH,±¦À¼µÂ,20220124,118.9949,120.3711,127.8841,120.0959,122.8686,986349,120591542,3.8737,3.2554,122.2605,4.4148,2692881260,,4821200000,22342000,0,40000000,73.056,5.1879,24.1254,24.7512,
688058.SH,±¦À¼µÂ,20220125,122.8686,122.3284,132.5326,122.3284,128.4448,1687814,212601447,5.5761,4.5383,125.9626,7.5544,2815092000,,5040000000,22342000,0,40000000,76.3715,5.4233,25.2202,25.8745,
688058.SH,±¦À¼µÂ,20220126,128.4448,131.0137,131.0137,123.5313,128.0166,894067,111551237,-0.4281,-0.3333,124.7683,4.0017,2805708360,,5023200000,22342000,0,40000000,76.1169,5.4052,25.1362,25.7883,
688058.SH,±¦À¼µÂ,20220127,128.0166,125.3866,126.406,117.6289,118.2507,962275,114259275,-9.7659,-7.6286,118.7387,4.307,2591672000,,4640000000,22342000,0,40000000,70.3103,4.9929,23.2186,23.821,
688058.SH,±¦À¼µÂ,20220128,118.2507,120.8808,124.3774,116.8236,119.8614,674154,79811842,1.6107,1.3621,118.3881,3.0174,2626972360,,4703200000,22342000,0,40000000,71.268,5.0609,23.5349,24.1455,
688058.SH,±¦À¼µÂ,20220207,119.8614,125.1011,125.3866,114.9071,116.5178,608622,70693009,-3.3436,-2.7896,116.1526,2.7241,2553690600,,4572000000,22342000,0,40000000,69.2799,4.9197,22.8784,23.4719,
688058.SH,±¦À¼µÂ,20220208,116.5178,116.3445,119.7799,112.1343,117.0682,628444,71208811,0.5505,0.4724,113.3097,2.8128,2565755280,,4593600000,22342000,0,40000000,69.6072,4.9429,22.9865,23.5828,
688058.SH,±¦À¼µÂ,20220209,117.0682,114.5401,124.2041,114.5401,119.7799,555662,65800446,2.7116,2.3163,118.4181,2.4871,2625185000,,4700000000,22342000,0,40000000,71.2195,5.0574,23.5189,24.129,
688058.SH,±¦À¼µÂ,20220210,119.7799,119.0561,121.309,107.914,113.1333,996352,110048418,-6.6465,-5.5489,110.4513,4.4595,2479515160,,4439200000,22342000,0,40000000,67.2675,4.7768,22.2138,22.7901,
688058.SH,±¦À¼µÂ,20220211,113.1333,112.3484,114.1527,106.7213,107.598,442438,47655060,-5.5354,-4.8928,107.7101,1.9803,2358198100,,4222000000,22342000,0,40000000,63.9763,4.5431,21.127,21.6751,
688058.SH,±¦À¼µÂ,20220214,107.598,106.0485,113.4596,104.9985,108.2504,524059,56266163,0.6524,0.6063,107.3661,2.3456,2372496980,,4247600000,22342000,0,40000000,64.3642,4.5706,21.2551,21.8065,
688058.SH,±¦À¼µÂ,20220215,108.2504,110.0853,110.8091,106.8742,108.2096,392940,41800946,-0.0408,-0.0377,106.38,1.7588,2371603300,,4246000000,22342000,0,40000000,64.34,4.5689,21.2471,21.7983,
688058.SH,±¦À¼µÂ,20220216,108.2096,111.1149,111.6858,104.5806,105.3961,462619,48628472,-2.8136,-2.6001,105.1156,2.0706,2309939380,,4135600000,22342000,0,40000000,62.6671,4.4501,20.6946,21.2315,
688058.SH,±¦À¼µÂ,20220217,105.3961,103.8772,107.2208,103.8772,105.3451,375557,39130400,-0.051,-0.0484,104.193,1.6809,2308822280,,4133600000,22342000,0,40000000,62.6368,4.448,20.6846,21.2212,
688058.SH,±¦À¼µÂ,20220218,105.3451,106.0893,114.1731,105.498,112.644,825685,89629543,7.2989,6.9286,108.5517,3.6957,2468791000,,4420000000,22342000,0,40000000,66.9766,4.7561,22.1178,22.6916,
688058.SH,±¦À¼µÂ,20220221,112.644,111.2984,117.6799,109.6674,110.3606,510603,56484593,-2.2835,-2.0271,110.6233,2.2854,2418744920,,4330400000,22342000,0,40000000,65.6189,4.6597,21.6694,22.2316,
688058.SH,±¦À¼µÂ,20220222,110.3606,109.6878,109.6878,103.7344,106.4257,494753,51691800,-3.9349,-3.5655,104.48,2.2145,2332504800,,4176000000,22342000,0,40000000,63.2793,4.4936,20.8968,21.4389,
688058.SH,±¦À¼µÂ,20220223,106.4257,107.4043,109.4533,104.8558,109.0761,557609,58708009,2.6504,2.4904,105.2853,2.4958,2390594000,,4280000000,22342000,0,40000000,64.8552,4.6055,21.4172,21.9728,
688058.SH,±¦À¼µÂ,20220224,109.0761,108.3218,111.1047,104.3869,107.547,661291,69750687,-1.5291,-1.4019,105.4765,2.9599,2357081000,,4220000000,22342000,0,40000000,63.946,4.5409,21.1169,21.6648,
688058.SH,±¦À¼µÂ,20220225,107.547,108.7397,117.2313,105.6305,114.2445,698341,76572213,6.6975,6.2275,109.6487,3.1257,2503867940,,4482800000,22342000,0,40000000,47.3687,4.8237,22.432,23.014,
688058.SH,±¦À¼µÂ,20220228,114.2445,117.2212,117.2313,109.912,111.8489,421964,46740989,-2.3956,-2.0969,110.7701,1.8887,2451364240,,4388800000,22342000,0,40000000,46.3754,4.7226,21.9616,22.5314,
688058.SH,±¦À¼µÂ,20220301,111.8489,112.7256,118.4546,111.5431,114.0712,417803,47259869,2.2223,1.9869,113.1152,1.87,2500069800,,4476000000,22342000,0,40000000,47.2968,4.8164,22.398,22.979,
688058.SH,±¦À¼µÂ,20220302,114.0712,114.9683,118.1998,111.3698,115.4984,442720,50113678,1.4272,1.2511,113.195,1.9816,2531348600,,4532000000,22342000,0,40000000,47.8885,4.8767,22.6782,23.2665,
688058.SH,±¦À¼µÂ,20220303,115.4984,115.7838,116.6095,110.6052,114.3362,468669,52149294,-1.1621,-1.0062,111.2711,2.0977,2505878720,,4486400000,22342000,0,40000000,47.4067,4.8276,22.45,23.0324,
688058.SH,±¦À¼µÂ,20220304,114.3362,114.1731,116.2017,112.2872,115.0702,339400,38178640,0.734,0.6419,112.4886,1.5191,2521964960,,4515200000,22342000,0,40000000,47.711,4.8586,22.5941,23.1803,
688058.SH,±¦À¼µÂ,20220307,115.0702,113.4901,121.1051,113.3576,115.5187,498311,57210046,0.4485,0.3898,114.8079,2.2304,2531795440,,4532800000,22342000,0,40000000,47.897,4.8775,22.6822,23.2707,
688058.SH,±¦À¼µÂ,20220308,115.5187,115.5086,117.5576,112.3994,112.644,422356,47640828,-2.8747,-2.4885,112.7978,1.8904,2468791000,,4420000000,22342000,0,40000000,46.7051,4.7561,22.1178,22.6916,
688058.SH,±¦À¼µÂ,20220309,112.644,115.5187,115.8042,103.9791,109.0761,452132,48219180,-3.5679,-3.1674,106.6485,2.0237,2390594000,,4280000000,22342000,0,40000000,45.2257,4.6055,21.4172,21.9728,
688058.SH,±¦À¼µÂ,20220310,109.0761,110.4013,111.6246,107.0475,107.0577,254843,27287054,-2.0184,-1.8505,107.074,1.1406,2346356840,,4200800000,22342000,0,40000000,44.3888,4.5203,21.0209,21.5662,
688058.SH,±¦À¼µÂ,20220311,107.0577,104.8762,120.2896,104.8762,118.2507,469165,51701909,11.193,10.4552,110.1998,2.0999,2591672000,,4640000000,22342000,0,40000000,49.0298,4.9929,23.2186,23.821,
688058.SH,±¦À¼µÂ,20220314,118.2507,125.723,125.723,108.5256,109.4329,558248,62698066,-8.8178,-7.4569,112.3122,2.4986,2398413700,,4294000000,22342000,0,40000000,45.3737,4.6206,21.4872,22.0447,
688058.SH,±¦À¼µÂ,20220315,109.4329,107.2412,110.962,104.4888,104.5296,351187,37217601,-4.9033,-4.4807,105.9766,1.5719,2290948680,,4101600000,22342000,0,40000000,43.3406,4.4135,20.5245,21.0569,
688058.SH,±¦À¼µÂ,20220316,104.5296,108.7091,114.9887,104.9985,112.7052,814732,87860676,8.1756,7.8213,107.84,3.6466,2470131520,,4422400000,22342000,0,40000000,46.7304,4.7587,22.1298,22.7039,
688058.SH,±¦À¼µÂ,20220317,112.7052,115.6003,116.059,108.7499,109.0761,458214,50292030,-3.6291,-3.22,109.7566,2.0509,2390594000,,4280000000,22342000,0,40000000,45.2257,4.6055,21.4172,21.9728,
688058.SH,±¦À¼µÂ,20220318,109.0761,109.0659,109.4533,100.9209,102.9801,670902,68897145,-6.096,-5.5888,102.6933,3.0029,2256988840,,4040800000,22342000,0,40000000,42.6982,4.3481,20.2202,20.7448,
688058.SH,±¦À¼µÂ,20220321,102.9801,102.1442,109.8916,102.1442,108.0465,401780,42107480,5.0664,4.9198,104.8023,1.7983,2368028580,,4239600000,22342000,0,40000000,44.7988,4.562,21.215,21.7654,
688058.SH,±¦À¼µÂ,20220322,108.0465,109.0659,109.0659,105.4063,107.3329,336730,35353212,-0.7136,-0.6604,104.9898,1.5072,2352389180,,4211600000,22342000,0,40000000,44.503,4.5319,21.0749,21.6217,
688058.SH,±¦À¼µÂ,20220323,107.3329,106.5786,110.697,106.0281,107.5776,238355,25466890,0.2447,0.2279,106.8444,1.0668,2357751260,,4221200000,22342000,0,40000000,44.6044,4.5422,21.123,21.6709,
688058.SH,±¦À¼µÂ,20220324,107.5776,108.4237,108.4237,104.2034,104.7335,215155,22258580,-2.8441,-2.6438,103.4537,0.963,2295417080,,4109600000,22342000,0,40000000,43.4252,4.4221,20.5645,21.098,
688058.SH,±¦À¼µÂ,20220325,104.7335,105.9975,105.9975,103.4694,104.7946,166690,17116083,0.0612,0.0584,102.6821,0.7461,2296757600,,4112000000,22342000,0,40000000,43.4505,4.4247,20.5765,21.1103,
688058.SH,±¦À¼µÂ,20220328,104.7946,102.8068,103.2451,99.035,99.4937,337715,33334885,-5.3009,-5.0584,98.7071,1.5116,2180579200,,3904000000,22342000,0,40000000,41.2526,4.2009,19.5357,20.0425,
688058.SH,±¦À¼µÂ,20220329,99.4937,100.9209,105.3043,97.9544,98.6782,451804,44571407,-0.8155,-0.8197,98.6521,2.0222,2162705600,,3872000000,22342000,0,40000000,40.9145,4.1665,19.3756,19.8782,
688058.SH,±¦À¼µÂ,20220330,98.6782,98.8821,101.6956,96.0787,96.5171,449541,43160849,-2.1611,-2.1901,96.0109,2.0121,2115340560,,3787200000,22342000,0,40000000,40.0184,4.0752,18.9512,19.4429,
688058.SH,±¦À¼µÂ,20220331,96.5171,96.7413,97.6588,94.6822,95.3142,347533,32647053,-1.2029,-1.2463,93.9394,1.5555,2088977000,,3740000000,22342000,0,40000000,39.5197,4.0244,18.715,19.2005,
688058.SH,±¦À¼µÂ,20220401,95.3142,94.6006,98.2908,93.7749,96.1093,336582,31899793,0.7951,0.8342,94.7757,1.5065,2106403760,,3771200000,22342000,0,40000000,39.8494,4.058,18.8711,19.3607,
688058.SH,±¦À¼µÂ,20220406,96.1093,96.8229,100.5131,95.1103,98.8515,380644,36506564,2.7422,2.8532,95.9074,1.7037,2166503740,,3878800000,22342000,0,40000000,40.9863,4.1738,19.4096,19.9131,
688058.SH,±¦À¼µÂ,20220407,98.8515,99.8709,100.6864,98.2297,98.2501,196095,19119394,-0.6014,-0.6084,97.5007,0.8777,2153321960,,3855200000,22342000,0,40000000,40.737,4.1484,19.2915,19.792,
688058.SH,±¦À¼µÂ,20220408,98.2501,98.1991,99.5447,90.7269,92.8268,443274,40521498,-5.4232,-5.5198,91.4141,1.984,2034462520,,3642400000,22342000,0,40000000,38.4884,3.9194,18.2266,18.6995,
