´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20210707,56.3224,56.1417,56.787,55.9352,56.6579,439600,9628377,0.3356,0.5958,21.9026,0.5895,1636746923.1,,4094613318.6,74567058,0,186542748,17.9482,2.0959,2.7414,8.2371,
002853.SZ,Æ¤°¢Åµ,20210708,56.6579,56.6579,57.8195,56.3224,56.7612,730650,16152648,0.1032,0.1822,22.1072,0.9799,1639729605.42,,4102075028.52,74567058,0,186542748,17.9809,2.0997,2.7464,8.2521,
002853.SZ,Æ¤°¢Åµ,20210709,56.7612,56.7612,56.7612,55.135,55.3931,942342,20252188,-1.3681,-2.4102,21.4913,1.2638,1600209064.68,,4003207372.08,74567058,0,186542748,17.5475,2.0491,2.6802,8.0532,
002853.SZ,Æ¤°¢Åµ,20210712,55.3931,55.3931,55.3931,53.1733,54.1025,1200200,25124891,-1.2906,-2.3299,20.9339,1.6096,1562925535.68,,3909935998.08,74567058,0,186542748,17.1387,2.0014,2.6178,7.8655,
002853.SZ,Æ¤°¢Åµ,20210713,54.1025,54.1025,54.6962,53.5088,54.2316,591750,12365940,0.1291,0.2385,20.8972,0.7936,1566653888.58,,3919263135.48,74567058,0,186542748,17.1796,2.0061,2.624,7.8843,
002853.SZ,Æ¤°¢Åµ,20210714,54.2316,54.3361,54.6495,54.0748,54.4406,554892,11549851,0.209,0.3854,20.8146,0.7442,1553977488.72,,3887550868.32,74567058,0,186542748,17.0406,1.9899,2.6028,7.8205,
002853.SZ,Æ¤°¢Åµ,20210715,54.4406,54.7802,56.7916,54.7802,55.4332,1341850,28658593,0.9927,1.8234,21.3575,1.7995,1582312970.76,,3958437112.56,74567058,0,186542748,17.3513,2.0262,2.6502,7.9631,
002853.SZ,Æ¤°¢Åµ,20210716,55.4332,55.3026,55.3287,54.3361,54.3622,704100,14717308,-1.071,-1.9321,20.9023,0.9443,1551740476.98,,3881954585.88,74567058,0,186542748,17.016,1.987,2.599,7.8093,
002853.SZ,Æ¤°¢Åµ,20210719,54.3622,54.2577,54.2838,52.7687,53.2911,710900,14488982,-1.071,-1.9702,20.3812,0.9534,1521167983.2,,3805472059.2,74567058,0,186542748,16.6808,1.9479,2.5478,7.6554,
002853.SZ,Æ¤°¢Åµ,20210720,53.2911,52.6119,53.3956,52.6119,52.7687,491875,9941939,-0.5225,-0.9804,20.2123,0.6596,1506254571.6,,3768163509.6,74567058,0,186542748,16.5173,1.9288,2.5228,7.5803,
002853.SZ,Æ¤°¢Åµ,20210721,52.7687,52.7687,53.4479,51.2535,51.6454,1295800,25788705,-1.1233,-2.1287,19.9018,1.7378,1474190736.66,,3687950127.96,74567058,0,186542748,16.1657,1.8877,2.4691,7.419,
002853.SZ,Æ¤°¢Åµ,20210722,51.6454,51.5931,52.1156,50.1825,50.5743,1373400,26641601,-1.071,-2.0738,19.3983,1.65,1611480652.32,,3611467601.28,83237637,0,186542748,15.8304,1.8486,2.4179,7.2651,
002853.SZ,Æ¤°¢Åµ,20210723,50.5743,50.9923,51.2013,50.1825,50.4437,727210,14063865,-0.1306,-0.2583,19.3395,0.8737,1607318770.47,,3602140463.88,83237637,0,186542748,15.7895,1.8438,2.4117,7.2464,
002853.SZ,Æ¤°¢Åµ,20210726,50.4437,50.078,50.287,48.0143,48.6674,1145900,21458161,-1.7764,-3.5215,18.726,1.3767,1550717177.31,,3475291395.24,83237637,0,186542748,15.2335,1.7789,2.3268,6.9912,
002853.SZ,Æ¤°¢Åµ,20210727,48.6674,48.6412,49.6339,47.753,47.9882,1028737,19125784,-0.6792,-1.3956,18.5915,0.8989,2102242317.45,,3426790280.76,114438885,0,186542748,15.0209,1.7541,2.2943,6.8936,
002853.SZ,Æ¤°¢Åµ,20210728,47.9882,47.9882,47.9882,46.0028,46.1857,750200,13468926,-1.8025,-3.7561,17.9538,0.6555,2023279486.8,,3298075784.64,114438885,0,186542748,14.4567,1.6882,2.2081,6.6347,
002853.SZ,Æ¤°¢Åµ,20210729,46.1857,46.3424,47.3873,46.0812,46.9171,1200057,21520237,0.7314,1.5837,17.9327,1.0486,2055322374.6,,3350307754.08,114438885,0,186542748,14.6856,1.7149,2.2431,6.7398,
002853.SZ,Æ¤°¢Åµ,20210730,46.9171,46.7865,47.753,46.1857,47.309,1322400,23790372,0.3918,0.8352,17.9903,1.1556,2072488207.35,,3378289166.28,114438885,0,186542748,14.8083,1.7292,2.2618,6.796,
002853.SZ,Æ¤°¢Åµ,20210802,47.309,47.3612,47.6486,46.2902,47.2567,1795536,32327556,-0.0522,-0.1104,18.0044,1.569,2070199429.65,,3374558311.32,114438885,0,186542748,14.7919,1.7273,2.2593,6.7885,
002853.SZ,Æ¤°¢Åµ,20210803,47.2567,47.0216,48.171,46.9955,47.6747,1599383,29177780,0.418,0.8845,18.2431,1.3976,2088509651.25,,3404405151,114438885,0,186542748,14.9228,1.7426,2.2793,6.8486,
002853.SZ,Æ¤°¢Åµ,20210804,47.6747,47.6486,47.7792,46.1595,46.473,2077962,37131439,-1.2017,-2.5205,17.8692,1.8158,2035867764.15,,3318595486.92,114438885,0,186542748,14.5466,1.6987,2.2218,6.676,
002853.SZ,Æ¤°¢Åµ,20210805,46.473,46.6559,46.6559,45.4281,45.4803,1233601,21630474,-0.9927,-2.136,17.5344,1.078,1992380987.85,,3247709242.68,114438885,0,186542748,14.2359,1.6624,2.1744,6.5334,
002853.SZ,Æ¤°¢Åµ,20210806,45.4803,45.193,45.4803,43.9652,44.7228,1712700,29202282,-0.7576,-1.6657,17.0504,1.4966,1959193711.2,,3193611845.76,114438885,0,186542748,13.9988,1.6347,2.1382,6.4245,
002853.SZ,Æ¤°¢Åµ,20210809,44.7228,44.4354,47.2306,44.1481,47.1783,2568400,45262182,2.4556,5.4907,17.6227,2.2443,2066766263.1,,3368962028.88,114438885,0,186542748,14.7674,1.7245,2.2556,6.7773,
002853.SZ,Æ¤°¢Åµ,20210810,47.1783,47.4134,47.4918,46.6036,46.7081,1621100,29083970,-0.4702,-0.9967,17.9409,1.4166,2046167263.8,,3335384334.24,114438885,0,186542748,14.6202,1.7073,2.2331,6.7097,
002853.SZ,Æ¤°¢Åµ,20210811,46.7081,47.0216,48.1449,46.7342,47.2567,1901700,34511028,0.5486,1.1745,18.1475,1.6618,2070199429.65,,3374558311.32,114438885,0,186542748,14.7919,1.7273,2.2593,6.7885,
002853.SZ,Æ¤°¢Åµ,20210812,47.2567,47.0477,47.9359,46.5775,46.7604,1770800,31949958,-0.4963,-1.0503,18.0427,1.5474,2048456041.5,,3339115189.2,114438885,0,186542748,14.6366,1.7092,2.2356,6.7172,
002853.SZ,Æ¤°¢Åµ,20210813,46.7604,46.5775,47.1522,45.611,46.4991,1142220,20207283,-0.2612,-0.5587,17.6912,0.9981,2037012153,,3320460914.4,114438885,0,186542748,14.5548,1.6996,2.2231,6.6797,
002853.SZ,Æ¤°¢Åµ,20210816,46.4991,46.4991,47.309,46.4991,46.6559,1261700,22661005,0.1567,0.3371,17.9607,1.1025,2043878486.1,,3331653479.28,114438885,0,186542748,14.6039,1.7054,2.2306,6.7022,
002853.SZ,Æ¤°¢Åµ,20210817,46.6559,46.6559,47.4657,45.3758,45.402,1520300,26920995,-1.2539,-2.6876,17.7077,1.3285,1988947821.3,,3242112960.24,114438885,0,186542748,14.2114,1.6595,2.1706,6.5221,
002853.SZ,Æ¤°¢Åµ,20210818,45.402,45.4281,46.3163,45.1146,45.8983,1051600,18436507,0.4963,1.0932,17.5319,0.9189,2010691209.45,,3277556082.36,114438885,0,186542748,14.3667,1.6777,2.1944,6.5934,
002853.SZ,Æ¤°¢Åµ,20210819,45.8983,45.8722,46.8649,45.5065,45.5326,973700,17153023,-0.3657,-0.7968,17.6163,0.8508,1994669765.55,,3251440097.64,114438885,0,186542748,14.2523,1.6643,2.1769,6.5409,
002853.SZ,Æ¤°¢Åµ,20210820,45.5326,45.611,45.8722,44.1481,44.8011,1058525,18128594,-0.7314,-1.6064,17.1263,0.925,1962626877.75,,3199208128.2,114438885,0,186542748,14.0233,1.6376,2.1419,6.4358,
002853.SZ,Æ¤°¢Åµ,20210823,44.8011,44.8011,46.3424,44.4615,45.8461,1207800,21147843,1.0449,2.3324,17.5094,1.0554,2008402431.75,,3273825227.4,114438885,0,186542748,14.3504,1.6758,2.1919,6.5859,
002853.SZ,Æ¤°¢Åµ,20210824,45.8461,45.9767,46.8387,45.7938,46.0812,1085300,19262490,0.2351,0.5128,17.7485,0.9484,2018701931.4,,3290614074.72,114438885,0,186542748,14.424,1.6844,2.2031,6.6197,
002853.SZ,Æ¤°¢Åµ,20210825,46.0812,46.0812,47.4396,46.0812,47.3612,1713250,30841988,1.28,2.7778,18.002,1.4971,2074776985.05,,3382020021.24,114438885,0,186542748,14.8246,1.7311,2.2643,6.8035,
002853.SZ,Æ¤°¢Åµ,20210826,47.3612,47.3612,47.5963,46.8387,47.0477,1648500,29769023,-0.3135,-0.6619,18.0582,1.4405,2061044318.85,,3359634891.48,114438885,0,186542748,13.7239,1.6645,2.2493,6.7585,
002853.SZ,Æ¤°¢Åµ,20210827,47.0477,46.7604,47.9882,46.5253,46.7342,1803700,32563419,-0.3135,-0.6663,18.0537,1.5761,2047311652.65,,3337249761.72,114438885,0,186542748,13.6325,1.6534,2.2343,6.7135,
002853.SZ,Æ¤°¢Åµ,20210830,46.7342,47.1261,47.4918,46.0812,46.7865,1261100,22586221,0.0522,0.1118,17.9099,1.102,2049600430.35,,3340980616.68,114438885,0,186542748,13.6477,1.6552,2.2368,6.721,
002853.SZ,Æ¤°¢Åµ,20210831,46.7865,46.7604,48.4845,46.3946,47.7792,2570500,47095803,0.9927,2.1217,18.3217,2.2462,2093087206.65,,3411866860.92,114438885,0,186542748,13.9373,1.6904,2.2843,6.8636,
002853.SZ,Æ¤°¢Åµ,20210901,47.7792,47.7792,48.1971,46.8126,47.4918,2490733,45109551,-0.2874,-0.6014,18.111,2.1765,2080498929.3,,3391347158.64,114438885,0,186542748,13.8535,1.6802,2.2706,6.8223,
002853.SZ,Æ¤°¢Åµ,20210902,47.4918,47.4918,47.4918,46.3946,46.6298,2082950,37287370,-0.8621,-1.8152,17.9012,1.8201,2042734097.25,,3329788051.8,114438885,0,186542748,13.602,1.6497,2.2293,6.6985,
002853.SZ,Æ¤°¢Åµ,20210903,46.6298,46.6298,47.7792,46.6298,47.1783,2535396,45821634,0.5486,1.1765,18.0728,2.2155,2066766263.1,,3368962028.88,114438885,0,186542748,13.762,1.6691,2.2556,6.7773,
002853.SZ,Æ¤°¢Åµ,20210906,47.1783,47.4134,48.0404,46.9432,47.8314,2912700,53139738,0.6531,1.3843,18.2442,2.5452,2095375984.35,,3415597715.88,114438885,0,186542748,13.9525,1.6922,2.2868,6.8711,
002853.SZ,Æ¤°¢Åµ,20210907,47.8314,47.962,48.589,47.5963,48.0926,2543164,46764753,0.2612,0.5461,18.3884,2.2223,2106819872.85,,3434251990.68,114438885,0,186542748,14.0287,1.7014,2.2993,6.9086,
002853.SZ,Æ¤°¢Åµ,20210908,48.0926,48.0926,49.2421,48.0926,48.5106,3732866,69350699,0.418,0.8691,18.5784,3.2619,2125130094.45,,3464098830.36,114438885,0,186542748,14.1507,1.7162,2.3193,6.9687,
002853.SZ,Æ¤°¢Åµ,20210909,48.5106,48.5367,48.6674,47.0738,47.3351,3488700,63691314,-1.1755,-2.4233,18.2565,3.0485,2073632596.2,,3380154593.76,114438885,0,186542748,13.8078,1.6746,2.2631,6.7998,
002853.SZ,Æ¤°¢Åµ,20210910,47.3351,47.3612,47.753,46.8387,46.9171,2373853,42840972,-0.418,-0.883,18.047,2.0743,2055322374.6,,3350307754.08,114438885,0,186542748,13.6858,1.6599,2.2431,6.7398,
002853.SZ,Æ¤°¢Åµ,20210913,46.9171,46.8649,46.8649,45.7154,46.1857,2027203,35765944,-0.7314,-1.559,17.643,1.7714,2023279486.8,,3298075784.64,114438885,0,186542748,13.4725,1.634,2.2081,6.6347,
002853.SZ,Æ¤°¢Åµ,20210914,46.1857,45.8722,46.3946,44.4354,44.6966,2533050,44017614,-1.489,-3.224,17.3773,2.2135,1958049322.35,,3191746418.28,114438885,0,186542748,13.0381,1.5813,2.1369,6.4208,
002853.SZ,Æ¤°¢Åµ,20210915,44.6966,44.6183,44.8534,44.4093,44.6966,1709095,29205211,0,0,17.0881,1.4935,1958049322.35,,3191746418.28,114438885,0,186542748,13.0381,1.5813,2.1369,6.4208,
002853.SZ,Æ¤°¢Åµ,20210916,44.6966,44.6966,45.3236,42.2149,42.6329,3013545,50243833,-2.0637,-4.6172,16.6727,2.6333,1867642603.2,,3044377647.36,114438885,0,186542748,12.4361,1.5083,2.0383,6.1243,
002853.SZ,Æ¤°¢Åµ,20210917,42.6329,42.4501,42.5284,41.379,41.4574,2545401,40555746,-1.1755,-2.7574,15.9329,2.2242,1816145104.95,,2960433410.76,114438885,0,186542748,12.0932,1.4667,1.982,5.9554,
002853.SZ,Æ¤°¢Åµ,20210922,41.4574,40.3602,40.9088,39.5504,40.4647,2724903,41893995,-0.9927,-2.3945,15.3745,2.3811,1772658328.65,,2889547166.52,114438885,0,186542748,11.8036,1.4316,1.9346,5.8128,
002853.SZ,Æ¤°¢Åµ,20210923,40.4647,41.1961,42.006,40.6998,41.0394,2094900,33087443,0.5747,1.4203,15.7943,1.8306,1797834883.35,,2930586571.08,114438885,0,186542748,11.9713,1.4519,1.9621,5.8954,
002853.SZ,Æ¤°¢Åµ,20210924,41.0394,41.0394,41.0917,40.308,40.308,1573000,24463559,-0.7314,-1.7823,15.5522,1.3745,1765791995.55,,2878354601.64,114438885,0,186542748,11.7579,1.426,1.9271,5.7903,
002853.SZ,Æ¤°¢Åµ,20210927,40.308,40.2818,40.8043,38.9757,39.263,2489122,37857765,-1.0449,-2.5924,15.2093,2.1751,1720016441.55,,2803737502.44,114438885,0,186542748,11.4531,1.3891,1.8771,5.6402,
002853.SZ,Æ¤°¢Åµ,20210928,39.263,39.0018,40.0729,39.0018,39.7071,1159365,17583198,0.4441,1.1311,15.1662,1.0131,1739471052,,2835449769.6,114438885,0,186542748,11.5827,1.4048,1.8984,5.704,
002853.SZ,Æ¤°¢Åµ,20210929,39.7071,39.8639,39.9161,38.8973,39.1847,1085725,16334370,-0.5225,-1.3158,15.0447,0.9487,1716583275,,2798141220,114438885,0,186542748,11.4303,1.3863,1.8734,5.629,
002853.SZ,Æ¤°¢Åµ,20210930,39.1847,39.3936,40.308,39.263,40.1251,1439250,21995194,0.9404,2.4,15.2824,1.2577,1757781273.6,,2865296609.28,114438885,0,186542748,11.7046,1.4196,1.9184,5.7641,
002853.SZ,Æ¤°¢Åµ,20211008,40.1251,40.6214,40.9088,40.1251,40.6998,1605500,24878837,0.5747,1.4323,15.496,1.4029,1782957828.3,,2906336013.84,114438885,0,186542748,11.8722,1.4399,1.9458,5.8466,
002853.SZ,Æ¤°¢Åµ,20211011,40.6998,40.961,41.6664,40.3863,41.0133,1776551,27987887,0.3135,0.7702,15.7541,1.5524,1796690494.5,,2928721143.6,114438885,0,186542748,11.9637,1.451,1.9608,5.8917,
002853.SZ,Æ¤°¢Åµ,20211012,41.0133,40.8043,41.6141,40.5692,41.2223,1542000,24270080,0.209,0.5096,15.7394,1.3474,1805845605.3,,2943644563.44,114438885,0,186542748,12.0246,1.4584,1.9708,5.9217,
002853.SZ,Æ¤°¢Åµ,20211013,41.2223,41.2484,41.5357,40.7259,41.2745,995747,15663495,0.0522,0.1267,15.7304,0.8701,1808134383,,2947375418.4,114438885,0,186542748,12.0399,1.4602,1.9733,5.9292,
002853.SZ,Æ¤°¢Åµ,20211014,41.2745,41.3006,41.5357,40.7521,41.3268,1072000,16888387,0.0522,0.1266,15.7541,0.9367,1810423160.7,,2951106273.36,114438885,0,186542748,12.0551,1.4621,1.9758,5.9367,
002853.SZ,Æ¤°¢Åµ,20211015,41.3268,41.3006,41.4574,40.2296,40.5431,974620,15245065,-0.7837,-1.8963,15.6421,0.8517,1776091495.2,,2895143448.96,114438885,0,186542748,11.8265,1.4344,1.9383,5.8241,
002853.SZ,Æ¤°¢Åµ,20211018,40.5431,40.4647,41.7447,40.1251,41.5357,1417134,22188546,0.9927,2.4485,15.6573,1.2383,1819578271.5,,2966029693.2,114438885,0,186542748,12.1161,1.4695,1.9858,5.9667,
002853.SZ,Æ¤°¢Åµ,20211019,41.5357,41.7447,41.7447,40.6998,40.8304,1225550,19194430,-0.7053,-1.6981,15.6619,1.0709,1788679772.55,,2915663151.24,114438885,0,186542748,11.9103,1.4445,1.9521,5.8654,
002853.SZ,Æ¤°¢Åµ,20211020,40.8304,40.8304,40.9349,40.1773,40.3341,943950,14614724,-0.4963,-1.2156,15.4825,0.8249,1766936384.4,,2880220029.12,114438885,0,186542748,11.7655,1.427,1.9283,5.7941,
002853.SZ,Æ¤°¢Åµ,20211021,40.3341,40.308,40.7782,39.7855,40.2296,688721,10645489,-0.1045,-0.2591,15.4569,0.6018,1762358829,,2872758319.2,114438885,0,186542748,11.7351,1.4233,1.9233,5.7791,
002853.SZ,Æ¤°¢Åµ,20211022,40.2296,40.1773,42.4501,39.9945,41.4313,3826735,60865904,1.2017,2.987,15.9054,3.3439,1815000716.1,,2958567983.28,114438885,0,186542748,12.0856,1.4658,1.9808,5.9517,
002853.SZ,Æ¤°¢Åµ,20211025,41.4313,41.2745,41.4313,40.099,40.5953,2179555,33836316,-0.8359,-2.0177,15.5244,1.9046,1778380272.9,,2898874303.92,114438885,0,186542748,11.8417,1.4362,1.9408,5.8316,
002853.SZ,Æ¤°¢Åµ,20211026,40.5953,40.4908,40.6998,39.6549,39.9161,1190400,18282772,-0.6792,-1.6731,15.3585,1.0402,1748626162.8,,2850373189.44,114438885,0,186542748,11.6436,1.4122,1.9084,5.734,
002853.SZ,Æ¤°¢Åµ,20211027,39.9161,39.7333,40.0206,37.8785,37.8785,2054663,30321119,-2.0376,-5.1047,14.7572,1.7954,1659363832.5,,2704869846,114438885,0,186542748,11.0493,1.3401,1.8109,5.4413,
002853.SZ,Æ¤°¢Åµ,20211028,37.8785,38.401,38.5838,37.1732,37.6434,1723142,24889053,-0.2351,-0.6207,14.444,1.5057,1649064332.85,,2688080998.68,114438885,0,186542748,11.0494,1.3116,1.7997,5.4076,
002853.SZ,Æ¤°¢Åµ,20211029,37.6434,37.6956,39.2108,37.5912,38.9234,1958084,28931242,1.28,3.4004,14.7753,1.711,1705139386.5,,2779486945.2,114438885,0,186542748,11.4252,1.3562,1.8609,5.5914,
002853.SZ,Æ¤°¢Åµ,20211101,38.9234,38.7406,39.5765,38.61,38.9234,1081500,16179877,0,0,14.9606,0.945,1705139386.5,,2779486945.2,114438885,0,186542748,11.4252,1.3562,1.8609,5.5914,
002853.SZ,Æ¤°¢Åµ,20211102,38.9234,38.7144,39.3414,37.5912,37.8785,1236100,18137703,-1.0449,-2.6846,14.6733,1.0801,1659363832.5,,2704869846,114438885,0,186542748,11.1184,1.3198,1.8109,5.4413,
002853.SZ,Æ¤°¢Åµ,20211103,37.8785,38.0875,39.8116,37.8001,39.4198,1571810,23446557,1.5413,4.069,14.9169,1.3735,1726882774.65,,2814930067.32,114438885,0,186542748,11.5709,1.3735,1.8846,5.6627,
002853.SZ,Æ¤°¢Åµ,20211104,39.4198,39.6549,39.681,38.9757,39.6549,1045400,15748093,0.2351,0.5964,15.0642,0.9135,1737182274.3,,2831718914.64,114438885,0,186542748,11.6399,1.3817,1.8959,5.6965,
002853.SZ,Æ¤°¢Åµ,20211105,39.6549,39.6549,39.6549,39.0802,39.1063,1008600,15165955,-0.5486,-1.3834,15.0366,0.8813,1713150108.45,,2792544937.56,114438885,0,186542748,11.4788,1.3625,1.8696,5.6177,
002853.SZ,Æ¤°¢Åµ,20211108,39.1063,39.1063,39.1585,38.4793,38.61,846000,12520379,-0.4963,-1.2692,14.7995,0.7393,1691406720.3,,2757101815.44,114438885,0,186542748,11.3331,1.3452,1.8459,5.5464,
002853.SZ,Æ¤°¢Åµ,20211109,38.61,38.61,38.8712,38.401,38.6361,779450,11515159,0.0261,0.0677,14.7734,0.6811,1692551109.15,,2758967242.92,114438885,0,186542748,11.3408,1.3462,1.8472,5.5502,
002853.SZ,Æ¤°¢Åµ,20211110,38.6361,38.6622,39.0802,38.0091,39.0279,1298450,19150901,0.3918,1.0142,14.749,1.1346,1709716941.9,,2786948655.12,114438885,0,186542748,11.4558,1.3598,1.8659,5.6065,
002853.SZ,Æ¤°¢Åµ,20211111,39.0279,39.0279,40.8304,38.9234,40.2296,2960956,45606032,1.2017,3.079,15.4025,2.5874,1762358829,,2872758319.2,114438885,0,186542748,11.8086,1.4017,1.9233,5.7791,
002853.SZ,Æ¤°¢Åµ,20211112,40.2296,40.2557,40.3863,39.7855,40.2035,1529306,23421512,-0.0261,-0.0649,15.3151,1.3364,1761214440.15,,2870892891.72,114438885,0,186542748,11.8009,1.4008,1.9221,5.7753,
002853.SZ,Æ¤°¢Åµ,20211115,40.2035,40.2035,41.379,40.2035,41.2745,2424855,38040842,1.071,2.6641,15.6879,2.1189,1808134383,,2947375418.4,114438885,0,186542748,12.1153,1.4381,1.9733,5.9292,
002853.SZ,Æ¤°¢Åµ,20211116,41.2745,41.2745,41.4835,40.7782,41.2484,1526306,24050788,-0.0261,-0.0633,15.7575,1.3337,1806989994.15,,2945509990.92,114438885,0,186542748,12.1076,1.4372,1.9721,5.9254,
002853.SZ,Æ¤°¢Åµ,20211117,41.2484,41.1439,41.4835,40.8827,41.3006,1069821,16868312,0.0522,0.1267,15.7674,0.9348,1809278771.85,,2949240845.88,114438885,0,186542748,12.1229,1.439,1.9746,5.9329,
002853.SZ,Æ¤°¢Åµ,20211118,41.3006,41.3268,41.3529,40.2557,40.2557,1427200,22179725,-1.0449,-2.53,15.5407,1.2471,1763503217.85,,2874623746.68,114438885,0,186542748,11.8162,1.4026,1.9246,5.7828,
002853.SZ,Æ¤°¢Åµ,20211119,40.2557,40.2818,41.6664,40.2296,41.2484,1439707,22634673,0.9927,2.4659,15.7217,1.2581,1806989994.15,,2945509990.92,114438885,0,186542748,12.1076,1.4372,1.9721,5.9254,
002853.SZ,Æ¤°¢Åµ,20211122,41.2484,41.2484,41.4051,40.8304,41.0917,1378800,21660984,-0.1567,-0.38,15.71,1.2048,1800123661.05,,2934317426.04,114438885,0,186542748,12.0616,1.4317,1.9646,5.9029,
002853.SZ,Æ¤°¢Åµ,20211123,41.0917,40.9088,41.4051,40.7259,41.17,1011934,15930610,0.0784,0.1907,15.7427,0.8843,1803556827.6,,2939913708.48,114438885,0,186542748,12.0846,1.4344,1.9683,5.9142,
002853.SZ,Æ¤°¢Åµ,20211124,41.17,41.1439,41.6664,40.5953,41.4835,1528561,24100164,0.3135,0.7614,15.7666,1.3357,1817289493.8,,2962298838.24,114438885,0,186542748,12.1766,1.4454,1.9833,5.9592,
002853.SZ,Æ¤°¢Åµ,20211125,41.4835,41.6664,42.5545,41.1961,42.3978,2716000,43655598,0.9143,2.204,16.0735,2.3733,1857343103.55,,3027588800.04,114438885,0,186542748,12.445,1.4772,2.027,6.0905,
002853.SZ,Æ¤°¢Åµ,20211126,42.3978,42.5807,42.6852,41.17,41.1961,2583800,41317003,-1.2017,-2.8343,15.9908,2.2578,1804701216.45,,2941779135.96,114438885,0,186542748,12.0923,1.4354,1.9696,5.9179,
002853.SZ,Æ¤°¢Åµ,20211129,41.1961,40.3863,41.1178,40.2296,40.7259,1422576,22160346,-0.4702,-1.1414,15.5776,1.2431,1784102217.15,,2908201441.32,114438885,0,186542748,11.9542,1.419,1.9471,5.8504,
002853.SZ,Æ¤°¢Åµ,20211130,40.7259,40.8827,41.5357,40.4125,40.8043,1038255,16294036,0.0784,0.1924,15.6937,0.9073,1787535383.7,,2913797723.76,114438885,0,186542748,11.9773,1.4217,1.9508,5.8616,
002853.SZ,Æ¤°¢Åµ,20211201,40.8043,40.7521,42.3717,40.7521,42.2149,2403652,38427530,1.4106,3.4571,15.9871,2.1004,1849332381.6,,3014530807.68,114438885,0,186542748,12.3913,1.4709,2.0183,6.0643,
002853.SZ,Æ¤°¢Åµ,20211202,42.2149,42.2149,42.3194,41.5357,41.6925,1384900,22199856,-0.5225,-1.2376,16.0299,1.2102,1826444604.6,,2977222258.08,114438885,0,186542748,12.238,1.4526,1.9933,5.9892,
002853.SZ,Æ¤°¢Åµ,20211203,41.6925,41.9015,42.1105,41.3006,41.6402,785950,12523384,-0.0522,-0.1253,15.9341,0.6868,1824155826.9,,2973491403.12,114438885,0,186542748,12.2226,1.4508,1.9908,5.9817,
002853.SZ,Æ¤°¢Åµ,20211206,41.6402,41.5357,41.5619,40.2296,40.308,1638750,25609518,-1.3323,-3.1995,15.6275,1.432,1765791995.55,,2878354601.64,114438885,0,186542748,11.8316,1.4044,1.9271,5.7903,
002853.SZ,Æ¤°¢Åµ,20211207,40.308,40.5692,44.3309,40.5169,44.3309,9778638,162556853,4.023,9.9806,16.6237,8.5449,1942027878.45,,3165630433.56,114438885,0,186542748,13.0124,1.5446,2.1194,6.3682,
002853.SZ,Æ¤°¢Åµ,20211208,44.3309,43.8085,43.9913,43.1293,43.286,8022134,133397622,-1.0449,-2.3571,16.6287,7.01,1896252324.45,,3091013334.36,114438885,0,186542748,12.7057,1.5082,2.0695,6.2181,
002853.SZ,Æ¤°¢Åµ,20211209,43.286,43.7301,46.7081,43.704,45.0624,10035954,173876799,1.7764,4.1038,17.3254,8.7697,1974070766.25,,3217862403,114438885,0,186542748,13.2271,1.5701,2.1544,6.4733,
002853.SZ,Æ¤°¢Åµ,20211210,45.0624,44.8795,45.402,44.0697,44.6705,5554806,94702236,-0.3918,-0.8696,17.0487,4.8539,1956904933.5,,3189880990.8,114438885,0,186542748,13.1121,1.5564,2.1357,6.417,
002853.SZ,Æ¤°¢Åµ,20211213,44.6705,44.4093,44.8273,43.6517,43.7823,4246400,71631408,-0.8882,-1.9883,16.8687,3.7106,1917995712.6,,3126456456.48,114438885,0,186542748,12.8514,1.5255,2.0932,6.2894,
002853.SZ,Æ¤°¢Åµ,20211214,43.7823,43.5472,44.2264,43.0509,43.9652,2842656,47515903,0.1829,0.4177,16.7153,2.484,1926006434.55,,3139514448.84,114438885,0,186542748,12.9051,1.5318,2.1019,6.3157,
002853.SZ,Æ¤°¢Åµ,20211215,43.9652,43.9913,44.0174,42.9725,43.0248,2570342,42628656,-0.9404,-2.139,16.5848,2.246,1884808435.95,,3072359059.56,114438885,0,186542748,12.629,1.4991,2.057,6.1806,
002853.SZ,Æ¤°¢Åµ,20211216,43.0248,42.9203,43.6256,42.8419,43.5472,2086517,34607547,0.5225,1.2143,16.5863,1.8233,1907696212.95,,3109667609.16,114438885,0,186542748,12.7824,1.5173,2.082,6.2557,
