´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20200408,7.7477,7.7048,7.8551,7.6619,7.8121,7736300,27963667,0.0644,0.831,3.6146,0.4622,6092268000,,6092268000,1673700000,0,1673700000,8.9712,0.9477,0.5364,4.9408,
601001.SH,½ú¿ØÃºÒµ,20200409,7.8121,7.8336,7.8551,7.7477,7.7692,5606445,20341442,-0.0429,-0.5495,3.6282,0.335,6058794000,,6058794000,1673700000,0,1673700000,8.9219,0.9425,0.5334,4.9137,
601001.SH,½ú¿ØÃºÒµ,20200410,7.7692,7.7692,7.7692,7.619,7.6619,4921003,17639965,-0.1073,-1.3812,3.5846,0.294,5975109000,,5975109000,1673700000,0,1673700000,8.7987,0.9294,0.5261,4.8458,
601001.SH,½ú¿ØÃºÒµ,20200413,7.6619,7.619,7.6404,7.5546,7.5975,4428100,15647507,-0.0644,-0.8403,3.5337,0.2646,5924898000,,5924898000,1673700000,0,1673700000,8.7247,0.9216,0.5216,4.8051,
601001.SH,½ú¿ØÃºÒµ,20200414,7.5975,7.5975,7.7048,7.5761,7.7048,5103902,18195162,0.1073,1.4124,3.565,0.3049,6008583000,,6008583000,1673700000,0,1673700000,8.8479,0.9347,0.529,4.873,
601001.SH,½ú¿ØÃºÒµ,20200415,7.7048,7.7048,7.7048,7.5975,7.619,4889801,17400222,-0.0858,-1.1142,3.5585,0.2922,5941635000,,5941635000,1673700000,0,1673700000,8.7494,0.9242,0.5231,4.8187,
601001.SH,½ú¿ØÃºÒµ,20200416,7.619,7.619,7.6834,7.5761,7.6619,5112611,18216223,0.0429,0.5634,3.563,0.3055,5975109000,,5975109000,1673700000,0,1673700000,8.7987,0.9294,0.5261,4.8458,
601001.SH,½ú¿ØÃºÒµ,20200417,7.6619,7.6619,7.7477,7.5975,7.6404,5129911,18377854,-0.0215,-0.2801,3.5825,0.3065,5958372000,,5958372000,1673700000,0,1673700000,8.774,0.9268,0.5246,4.8323,
601001.SH,½ú¿ØÃºÒµ,20200420,7.6404,7.6619,7.7907,7.6404,7.7477,8157646,29410066,0.1073,1.4045,3.6052,0.4874,6042057000,,6042057000,1673700000,0,1673700000,8.8972,0.9399,0.532,4.9001,
601001.SH,½ú¿ØÃºÒµ,20200421,7.7477,7.7477,7.7477,7.5331,7.5761,6805301,24161363,-0.1717,-2.2161,3.5504,0.4066,5908161000,,5908161000,1673700000,0,1673700000,8.7001,0.919,0.5202,4.7915,
601001.SH,½ú¿ØÃºÒµ,20200422,7.5761,7.5546,7.7263,7.5117,7.6404,7866804,27995147,0.0644,0.8499,3.5586,0.47,5958372000,,5958372000,1673700000,0,1673700000,8.774,0.9268,0.5246,4.8323,
601001.SH,½ú¿ØÃºÒµ,20200423,7.6404,7.619,7.6404,7.5546,7.5761,4908692,17369299,-0.0644,-0.8427,3.5385,0.2933,5908161000,,5908161000,1673700000,0,1673700000,8.7001,0.919,0.5202,4.7915,
601001.SH,½ú¿ØÃºÒµ,20200424,7.5761,7.5761,7.6404,7.5546,7.5975,5679175,20130946,0.0215,0.2833,3.5447,0.3393,5924898000,,5924898000,1673700000,0,1673700000,8.7247,0.9216,0.5216,4.8051,
601001.SH,½ú¿ØÃºÒµ,20200427,7.5975,7.5761,7.619,7.5331,7.5546,6047461,21336547,-0.0429,-0.565,3.5282,0.3613,5891424000,,5891424000,1673700000,0,1673700000,8.6754,0.9164,0.5187,4.778,
601001.SH,½ú¿ØÃºÒµ,20200428,7.5546,7.5761,7.5761,7.2112,7.2756,9674717,33030465,-0.279,-3.6932,3.4141,0.578,5673843000,,5673843000,1673700000,0,1673700000,8.355,0.8826,0.4995,4.6015,
601001.SH,½ú¿ØÃºÒµ,20200429,7.2756,7.3829,7.8765,7.3614,7.6619,20019774,71459337,0.3863,5.3097,3.5694,1.1961,5975109000,,5975109000,1673700000,0,1673700000,6.2686,0.8787,0.5261,4.8458,
601001.SH,½ú¿ØÃºÒµ,20200430,7.6619,7.7692,7.898,7.7048,7.8765,18886917,68815399,0.2146,2.8011,3.6435,1.1285,6142479000,,6142479000,1673700000,0,1673700000,6.4442,0.9033,0.5408,4.9816,
601001.SH,½ú¿ØÃºÒµ,20200506,7.8765,7.8121,8.2414,7.8121,8.177,25363116,96088813,0.3005,3.8147,3.7885,1.5154,6376797000,,6376797000,1673700000,0,1673700000,6.69,0.9378,0.5614,5.1716,
601001.SH,½ú¿ØÃºÒµ,20200507,8.177,8.1984,8.2628,8.0911,8.1126,14105319,53652711,-0.0644,-0.7874,3.8037,0.8428,6326586000,,6326586000,1673700000,0,1673700000,6.6373,0.9304,0.557,5.1309,
601001.SH,½ú¿ØÃºÒµ,20200508,8.1126,8.1341,8.2628,8.1126,8.1555,11075672,42222294,0.0429,0.5291,3.8122,0.6617,6360060000,,6360060000,1673700000,0,1673700000,6.6724,0.9353,0.56,5.158,
601001.SH,½ú¿ØÃºÒµ,20200511,8.1555,8.2199,8.3058,8.177,8.2843,12969363,49798537,0.1288,1.5789,3.8397,0.7749,6460482000,,6460482000,1673700000,0,1673700000,6.7778,0.9501,0.5688,5.2395,
601001.SH,½ú¿ØÃºÒµ,20200512,8.2843,8.2843,8.3058,8.0911,8.1341,9408400,35836900,-0.1502,-1.8135,3.809,0.5621,6343323000,,6343323000,1673700000,0,1673700000,6.6549,0.9328,0.5585,5.1445,
601001.SH,½ú¿ØÃºÒµ,20200513,8.1341,8.1341,8.1555,8.0268,8.0911,8252637,31085300,-0.0429,-0.5277,3.7667,0.4931,6309849000,,6309849000,1673700000,0,1673700000,6.6198,0.9279,0.5555,5.1173,
601001.SH,½ú¿ØÃºÒµ,20200514,8.0911,8.0697,8.0697,7.9409,8.0053,7833592,29194851,-0.0858,-1.061,3.7269,0.468,6242901000,,6242901000,1673700000,0,1673700000,6.5495,0.9181,0.5496,5.063,
601001.SH,½ú¿ØÃºÒµ,20200515,8.0053,8.0053,8.0697,7.9624,8.0053,5117061,19110692,0,0,3.7347,0.3057,6242901000,,6242901000,1673700000,0,1673700000,6.5495,0.9181,0.5496,5.063,
601001.SH,½ú¿ØÃºÒµ,20200518,8.0053,8.0268,8.0482,7.8765,8.0268,9833281,36459812,0.0215,0.2681,3.7078,0.5875,6259638000,,6259638000,1673700000,0,1673700000,6.5671,0.9205,0.5511,5.0766,
601001.SH,½ú¿ØÃºÒµ,20200519,8.0268,7.9838,8.3487,7.9838,8.2843,13152459,50267207,0.2575,3.2086,3.8219,0.7858,6460482000,,6460482000,1673700000,0,1673700000,6.7778,0.9501,0.5688,5.2395,
601001.SH,½ú¿ØÃºÒµ,20200520,8.2843,8.2199,8.2843,8.0268,8.1126,8259679,31359126,-0.1717,-2.0725,3.7967,0.4935,6326586000,,6326586000,1673700000,0,1673700000,6.6373,0.9304,0.557,5.1309,
601001.SH,½ú¿ØÃºÒµ,20200521,8.1126,8.1555,8.2628,8.1126,8.1555,7952767,30358842,0.0429,0.5291,3.8174,0.4752,6360060000,,6360060000,1673700000,0,1673700000,6.6724,0.9353,0.56,5.158,
601001.SH,½ú¿ØÃºÒµ,20200522,8.1555,8.1555,8.2414,8.0482,8.0911,7214724,27327389,-0.0644,-0.7895,3.7877,0.4311,6309849000,,6309849000,1673700000,0,1673700000,6.6198,0.9279,0.5555,5.1173,
601001.SH,½ú¿ØÃºÒµ,20200525,8.0911,8.0911,8.6062,8.0268,8.456,21520191,84195443,0.3649,4.5093,3.9124,1.2858,6594378000,,6594378000,1673700000,0,1673700000,6.9183,0.9698,0.5806,5.3481,
601001.SH,½ú¿ØÃºÒµ,20200526,8.456,8.4989,8.5204,8.1984,8.4345,15268015,59653131,-0.0215,-0.2538,3.9071,0.9122,6577641000,,6577641000,1673700000,0,1673700000,6.9007,0.9673,0.5791,5.3345,
601001.SH,½ú¿ØÃºÒµ,20200527,8.4345,8.4345,8.6062,8.2843,8.4345,17293666,68128028,0,0,3.9395,1.0333,6577641000,,6577641000,1673700000,0,1673700000,6.9007,0.9673,0.5791,5.3345,
601001.SH,½ú¿ØÃºÒµ,20200528,8.4345,8.4775,8.5848,8.2843,8.3272,12390811,48523696,-0.1073,-1.2723,3.9161,0.7403,6493956000,,6493956000,1673700000,0,1673700000,6.8129,0.955,0.5717,5.2666,
601001.SH,½ú¿ØÃºÒµ,20200529,8.3272,8.3058,8.456,8.2628,8.3058,9464460,36722530,-0.0215,-0.2577,3.88,0.5655,6477219000,,6477219000,1673700000,0,1673700000,6.7953,0.9525,0.5703,5.253,
601001.SH,½ú¿ØÃºÒµ,20200601,8.3058,8.3272,8.4345,8.2843,8.4131,14024458,54618601,0.1073,1.292,3.8945,0.8379,6560904000,,6560904000,1673700000,0,1673700000,6.8831,0.9648,0.5776,5.3209,
601001.SH,½ú¿ØÃºÒµ,20200602,8.4131,8.4131,8.4131,8.2843,8.4131,8736006,34058073,0,0,3.8986,0.522,6560904000,,6560904000,1673700000,0,1673700000,6.8831,0.9648,0.5776,5.3209,
601001.SH,½ú¿ØÃºÒµ,20200603,8.4131,8.4345,8.5204,8.3916,8.456,11120692,43815751,0.0429,0.5102,3.94,0.6644,6594378000,,6594378000,1673700000,0,1673700000,6.9183,0.9698,0.5806,5.3481,
601001.SH,½ú¿ØÃºÒµ,20200604,8.456,8.456,8.456,8.2843,8.3487,9517653,37043076,-0.1073,-1.269,3.892,0.5687,6510693000,,6510693000,1673700000,0,1673700000,6.8305,0.9575,0.5732,5.2802,
601001.SH,½ú¿ØÃºÒµ,20200605,8.3487,8.3487,8.3487,8.1984,8.2628,9384515,36051988,-0.0858,-1.0283,3.8416,0.5607,6443745000,,6443745000,1673700000,0,1673700000,6.7602,0.9476,0.5673,5.2259,
601001.SH,½ú¿ØÃºÒµ,20200608,8.2628,8.2843,8.456,8.1555,8.4345,15553255,60316365,0.1717,2.0779,3.8781,0.9293,6577641000,,6577641000,1673700000,0,1673700000,6.9007,0.9673,0.5791,5.3345,
601001.SH,½ú¿ØÃºÒµ,20200609,8.4345,8.3701,8.4131,8.2843,8.3272,7508497,29100232,-0.1073,-1.2723,3.8756,0.4486,6493956000,,6493956000,1673700000,0,1673700000,6.8129,0.955,0.5717,5.2666,
601001.SH,½ú¿ØÃºÒµ,20200610,8.3272,8.3058,8.3272,8.0697,8.1341,12947215,49244293,-0.1932,-2.3196,3.8035,0.7736,6343323000,,6343323000,1673700000,0,1673700000,6.6549,0.9328,0.5585,5.1445,
601001.SH,½ú¿ØÃºÒµ,20200611,8.1341,8.1126,8.1126,7.9409,7.9624,12366658,46209291,-0.1717,-2.1108,3.7366,0.7389,6209427000,,6209427000,1673700000,0,1673700000,6.5144,0.9132,0.5467,5.0359,
601001.SH,½ú¿ØÃºÒµ,20200612,7.9624,7.8551,8.0268,7.8336,8.0053,13803288,51029113,0.0429,0.5391,3.6969,0.8247,6242901000,,6242901000,1673700000,0,1673700000,6.5495,0.9181,0.5496,5.063,
601001.SH,½ú¿ØÃºÒµ,20200615,8.0053,7.9624,8.0053,7.8765,7.8765,10963973,40488622,-0.1288,-1.6086,3.6929,0.6551,6142479000,,6142479000,1673700000,0,1673700000,6.4442,0.9033,0.5408,4.9816,
601001.SH,½ú¿ØÃºÒµ,20200616,7.8765,7.898,8.1984,7.898,8.1555,14605676,55040601,0.279,3.5422,3.7684,0.8727,6360060000,,6360060000,1673700000,0,1673700000,6.6724,0.9353,0.56,5.158,
601001.SH,½ú¿ØÃºÒµ,20200617,8.1555,8.1126,8.4131,8.0482,8.1984,16266138,62394474,0.0429,0.5263,3.8359,0.9719,6393534000,,6393534000,1673700000,0,1673700000,6.7075,0.9402,0.5629,5.1852,
601001.SH,½ú¿ØÃºÒµ,20200618,8.1984,8.1984,8.7779,8.1555,8.6706,39930052,159771819,0.4722,5.7592,4.0013,2.3857,6761748000,,6761748000,1673700000,0,1673700000,7.0938,0.9944,0.5953,5.4838,
601001.SH,½ú¿ØÃºÒµ,20200619,8.6706,8.6491,8.8423,8.5633,8.6706,36260337,147095732,0,0,4.0567,2.1665,6761748000,,6761748000,1673700000,0,1673700000,7.0938,0.9944,0.5953,5.4838,
601001.SH,½ú¿ØÃºÒµ,20200622,8.6706,8.6921,8.7135,8.456,8.5418,22572632,90109257,-0.1288,-1.4851,3.992,1.3487,6661326000,,6661326000,1673700000,0,1673700000,6.9885,0.9796,0.5865,5.4024,
601001.SH,½ú¿ØÃºÒµ,20200623,8.5418,8.5633,8.5633,8.4131,8.4775,12867918,50883720,-0.0644,-0.7538,3.9543,0.7688,6611115000,,6611115000,1673700000,0,1673700000,6.9358,0.9722,0.5821,5.3616,
601001.SH,½ú¿ØÃºÒµ,20200624,8.4775,8.4775,8.5204,8.3701,8.3916,10652535,41805306,-0.0858,-1.0127,3.9244,0.6365,6544167000,,6544167000,1673700000,0,1673700000,6.8656,0.9624,0.5762,5.3073,
601001.SH,½ú¿ØÃºÒµ,20200629,8.3916,8.3701,8.456,8.3272,8.4131,9392487,36751642,0.0215,0.2558,3.9129,0.5612,6560904000,,6560904000,1673700000,0,1673700000,6.8831,0.9648,0.5776,5.3209,
601001.SH,½ú¿ØÃºÒµ,20200630,8.4131,8.456,8.456,8.3701,8.4131,8837780,34596220,0,0,3.9146,0.528,6560904000,,6560904000,1673700000,0,1673700000,6.8831,0.9648,0.5776,5.3209,
601001.SH,½ú¿ØÃºÒµ,20200701,8.4131,8.4131,8.6491,8.3272,8.6277,17885401,71183278,0.2146,2.551,3.98,1.0686,6728274000,,6728274000,1673700000,0,1673700000,7.0587,0.9895,0.5924,5.4567,
601001.SH,½ú¿ØÃºÒµ,20200702,8.6277,8.6062,9.1857,8.5418,9.1642,46079551,192192843,0.5365,6.2189,4.1709,2.7532,7146699000,,7146699000,1673700000,0,1673700000,7.4977,1.051,0.6292,5.796,
601001.SH,½ú¿ØÃºÒµ,20200703,9.1642,9.1642,10.0871,9.0998,10.0871,91154003,416731371,0.9229,10.0703,4.5717,5.4463,7866390000,,7866390000,1673700000,0,1673700000,8.2527,1.1568,0.6926,6.3797,
601001.SH,½ú¿ØÃºÒµ,20200706,10.0871,10.5378,11.0958,10.5163,11.0958,82691409,421240364,1.0087,10,5.0941,4.9406,8653029000,,8653029000,1673700000,0,1673700000,9.078,1.2725,0.7618,7.0176,
601001.SH,½ú¿ØÃºÒµ,20200707,11.0958,11.9328,12.2118,11.1602,11.6967,134512291,732196432,0.6009,5.4159,5.4433,8.0368,9121665000,,9121665000,1673700000,0,1673700000,9.5697,1.3414,0.8031,7.3977,
601001.SH,½ú¿ØÃºÒµ,20200708,11.6967,11.2675,12.5981,11.1173,12.1045,93645309,517831140,0.4078,3.4862,5.5297,5.5951,9439668000,,9439668000,1673700000,0,1673700000,9.9033,1.3882,0.8311,7.6556,
601001.SH,½ú¿ØÃºÒµ,20200709,12.1045,11.804,13.3064,11.6109,13.0918,113618486,653030503,0.9872,8.156,5.7476,6.7885,10209570000,,10209570000,1673700000,0,1673700000,10.711,1.5014,0.8989,8.28,
601001.SH,½ú¿ØÃºÒµ,20200710,13.0918,12.5123,12.8557,11.7826,12.2118,89975658,519126513,-0.8799,-6.7213,5.7696,5.3759,9523353000,,9523353000,1673700000,0,1673700000,9.9911,1.4005,0.8385,7.7235,
601001.SH,½ú¿ØÃºÒµ,20200713,12.2118,11.847,12.3835,11.5465,12.1474,69358305,387335423,-0.0644,-0.5272,5.5846,4.144,9473142000,,9473142000,1673700000,0,1673700000,9.9384,1.3931,0.834,7.6827,
601001.SH,½ú¿ØÃºÒµ,20200714,12.1474,12.1045,12.4908,11.5894,12.2333,62036955,348199630,0.0858,0.7067,5.6128,3.7066,9540090000,,9540090000,1673700000,0,1673700000,10.0086,1.403,0.8399,7.737,
601001.SH,½ú¿ØÃºÒµ,20200715,12.2333,12.2118,12.2118,11.568,11.568,41510956,227672954,-0.6653,-5.4386,5.4846,2.4802,9021243000,,9021243000,1673700000,0,1673700000,9.4643,1.3267,0.7943,7.3163,
601001.SH,½ú¿ØÃºÒµ,20200716,11.568,11.4821,11.847,10.8597,10.9885,37391739,198899409,-0.5795,-5.0093,5.3193,2.2341,8569344000,,8569344000,1673700000,0,1673700000,8.9902,1.2602,0.7545,6.9498,
601001.SH,½ú¿ØÃºÒµ,20200717,10.9885,11.0743,11.3963,10.8597,11.0958,34648471,179697287,0.1073,0.9766,5.1863,2.0702,8653029000,,8653029000,1673700000,0,1673700000,9.078,1.2725,0.7618,7.0176,
601001.SH,½ú¿ØÃºÒµ,20200720,11.0958,11.1816,11.847,11.0958,11.7611,38663537,207397101,0.6653,5.9961,5.3642,2.3101,9171876000,,9171876000,1673700000,0,1673700000,9.6223,1.3488,0.8075,7.4384,
601001.SH,½ú¿ØÃºÒµ,20200721,11.7611,11.7611,11.7611,11.2246,11.3748,27221732,145175517,-0.3863,-3.2847,5.3331,1.6264,8870610000,,8870610000,1673700000,0,1673700000,9.3063,1.3045,0.781,7.1941,
601001.SH,½ú¿ØÃºÒµ,20200722,11.3748,11.4821,11.804,11.3748,11.4392,32005092,172843900,0.0644,0.566,5.4005,1.9122,8920821000,,8920821000,1673700000,0,1673700000,9.359,1.3119,0.7854,7.2348,
601001.SH,½ú¿ØÃºÒµ,20200723,11.4392,11.246,11.5465,11.1602,11.3963,21364499,112650426,-0.0429,-0.3752,5.2728,1.2765,8887347000,,8887347000,1673700000,0,1673700000,9.3238,1.307,0.7825,7.2077,
601001.SH,½ú¿ØÃºÒµ,20200724,11.3963,11.3533,12.126,11.1816,11.3748,52883577,287697095,-0.0215,-0.1883,5.4402,3.1597,8870610000,,8870610000,1673700000,0,1673700000,9.3063,1.3045,0.781,7.1941,
601001.SH,½ú¿ØÃºÒµ,20200727,11.3748,11.3748,11.5036,10.8597,11.289,25016423,131528965,-0.0858,-0.7547,5.2577,1.4947,8803662000,,8803662000,1673700000,0,1673700000,9.236,1.2947,0.7751,7.1398,
601001.SH,½ú¿ØÃºÒµ,20200728,11.289,11.4392,12.0187,11.3533,11.5465,36012834,195892943,0.2575,2.2814,5.4395,2.1517,9004506000,,9004506000,1673700000,0,1673700000,9.4468,1.3242,0.7928,7.3027,
601001.SH,½ú¿ØÃºÒµ,20200729,11.5465,11.3104,11.6967,11.2675,11.6753,30661460,164453113,0.1288,1.1152,5.3635,1.832,9104928000,,9104928000,1673700000,0,1673700000,9.5521,1.339,0.8016,7.3841,
601001.SH,½ú¿ØÃºÒµ,20200730,11.6753,11.804,11.8255,11.4392,11.4821,29513986,159579287,-0.1932,-1.6544,5.4069,1.7634,8954295000,,8954295000,1673700000,0,1673700000,9.3941,1.3168,0.7884,7.262,
601001.SH,½ú¿ØÃºÒµ,20200731,11.4821,11.3963,11.5465,11.1816,11.3104,27920994,147424405,-0.1717,-1.4953,5.2801,1.6682,8820399000,,8820399000,1673700000,0,1673700000,9.2536,1.2971,0.7766,7.1534,
601001.SH,½ú¿ØÃºÒµ,20200803,11.3104,11.289,11.6538,11.289,11.6109,29828176,160002921,0.3005,2.6565,5.3642,1.7822,9054717000,,9054717000,1673700000,0,1673700000,9.4994,1.3316,0.7972,7.3434,
601001.SH,½ú¿ØÃºÒµ,20200804,11.6109,11.6109,11.6538,11.4177,11.525,24185815,129879966,-0.0858,-0.7394,5.3701,1.4451,8987769000,,8987769000,1673700000,0,1673700000,9.4292,1.3217,0.7913,7.2891,
601001.SH,½ú¿ØÃºÒµ,20200805,11.525,11.568,11.568,11.0314,11.2675,35940157,187396361,-0.2575,-2.2346,5.2141,2.1473,8786925000,,8786925000,1673700000,0,1673700000,9.2185,1.2922,0.7736,7.1262,
601001.SH,½ú¿ØÃºÒµ,20200806,11.2675,11.2675,11.3319,11.01,11.289,20874060,108678092,0.0215,0.1905,5.2064,1.2472,8803662000,,8803662000,1673700000,0,1673700000,9.236,1.2947,0.7751,7.1398,
601001.SH,½ú¿ØÃºÒµ,20200807,11.289,11.289,11.3748,10.8812,10.9456,24429885,125805709,-0.3434,-3.0418,5.1497,1.4596,8535870000,,8535870000,1673700000,0,1673700000,8.9551,1.2553,0.7515,6.9226,
601001.SH,½ú¿ØÃºÒµ,20200810,10.9456,10.8597,11.0529,10.731,10.9456,16129907,81914312,0,0,5.0784,0.9637,8535870000,,8535870000,1673700000,0,1673700000,8.9551,1.2553,0.7515,6.9226,
601001.SH,½ú¿ØÃºÒµ,20200811,10.9456,10.9456,11.01,10.5378,10.6022,16832615,84879599,-0.3434,-3.1373,5.0426,1.0057,8268078000,,8268078000,1673700000,0,1673700000,8.6742,1.2159,0.7279,6.7054,
601001.SH,½ú¿ØÃºÒµ,20200812,10.6022,10.6022,10.688,10.3017,10.5163,16084052,78279436,-0.0858,-0.8097,4.8669,0.961,8201130000,,8201130000,1673700000,0,1673700000,8.6039,1.206,0.7221,6.6511,
601001.SH,½ú¿ØÃºÒµ,20200813,10.5163,10.6236,11.0314,10.5593,10.7524,17765565,89412568,0.2361,2.2449,5.0329,1.0615,8385237000,,8385237000,1673700000,0,1673700000,8.7971,1.2331,0.7383,6.8005,
601001.SH,½ú¿ØÃºÒµ,20200814,10.7524,10.8168,10.8383,10.4519,10.7095,15313187,75606019,-0.0429,-0.3992,4.9373,0.9149,8351763000,,8351763000,1673700000,0,1673700000,8.762,1.2282,0.7353,6.7733,
601001.SH,½ú¿ØÃºÒµ,20200817,10.7095,10.7095,11.2675,10.6236,11.246,36500126,188171252,0.5365,5.01,5.1554,2.1808,8770188000,,8770188000,1673700000,0,1673700000,9.2009,1.2897,0.7722,7.1127,
601001.SH,½ú¿ØÃºÒµ,20200818,11.246,11.1816,11.8684,11.1816,11.4821,49105539,265529750,0.2361,2.0992,5.4073,2.934,8954295000,,8954295000,1673700000,0,1673700000,9.3941,1.3168,0.7884,7.262,
601001.SH,½ú¿ØÃºÒµ,20200819,11.4821,11.3748,11.6967,11.2031,11.4607,32329836,172362737,-0.0215,-0.1869,5.3314,1.9316,8937558000,,8937558000,1673700000,0,1673700000,9.3765,1.3143,0.7869,7.2484,
601001.SH,½ú¿ØÃºÒµ,20200820,11.4607,11.3104,11.4821,10.8383,10.8597,28485267,147238078,-0.6009,-5.2434,5.1689,1.7019,8468922000,,8468922000,1673700000,0,1673700000,8.8849,1.2454,0.7456,6.8683,
601001.SH,½ú¿ØÃºÒµ,20200821,10.8597,10.967,11.0314,10.731,10.967,14361202,73019333,0.1073,0.9881,5.0845,0.8581,8552607000,,8552607000,1673700000,0,1673700000,8.9727,1.2577,0.753,6.9362,
601001.SH,½ú¿ØÃºÒµ,20200824,10.967,10.967,10.967,10.7739,10.8168,11063717,55967096,-0.1502,-1.3699,5.0586,0.661,8435448000,,8435448000,1673700000,0,1673700000,8.8497,1.2405,0.7427,6.8412,
601001.SH,½ú¿ØÃºÒµ,20200825,10.8168,10.8383,10.8812,10.5593,10.6451,15076786,75165551,-0.1717,-1.5873,4.9855,0.9008,8301552000,,8301552000,1673700000,0,1673700000,8.7093,1.2208,0.7309,6.7326,
601001.SH,½ú¿ØÃºÒµ,20200826,10.6451,10.6451,10.7095,10.409,10.4305,12570123,61626410,-0.2146,-2.0161,4.9026,0.751,8134182000,,8134182000,1673700000,0,1673700000,8.5337,1.1962,0.7162,6.5968,
601001.SH,½ú¿ØÃºÒµ,20200827,10.4305,10.4949,10.5807,10.3446,10.5378,9702318,47335303,0.1073,1.0288,4.8788,0.5797,8217867000,,8217867000,1673700000,0,1673700000,8.6215,1.2085,0.7235,6.6647,
601001.SH,½ú¿ØÃºÒµ,20200828,10.5378,10.4519,10.6666,10.3232,10.6666,16047374,78329127,0.1288,1.222,4.8811,0.9588,8318289000,,8318289000,1673700000,0,1673700000,9.4223,1.1857,0.7324,6.7462,
601001.SH,½ú¿ØÃºÒµ,20200831,10.6666,10.6236,10.7524,10.4519,10.4734,20299908,100501580,-0.1932,-1.8109,4.9508,1.2129,8167656000,,8167656000,1673700000,0,1673700000,9.2517,1.1642,0.7191,6.624,
601001.SH,½ú¿ØÃºÒµ,20200901,10.4734,10.4734,10.5593,10.2159,10.3446,13918326,66884709,-0.1288,-1.2295,4.8055,0.8316,8067234000,,8067234000,1673700000,0,1673700000,9.1379,1.1499,0.7103,6.5426,
601001.SH,½ú¿ØÃºÒµ,20200902,10.3446,10.3661,10.409,10.13,10.2373,10842708,51608115,-0.1073,-1.0373,4.7597,0.6478,7983549000,,7983549000,1673700000,0,1673700000,9.0431,1.138,0.7029,6.4747,
601001.SH,½ú¿ØÃºÒµ,20200903,10.2373,10.2588,10.5163,10.13,10.2803,14286538,68967261,0.0429,0.4193,4.8274,0.8536,8017023000,,8017023000,1673700000,0,1673700000,9.0811,1.1428,0.7058,6.5018,
601001.SH,½ú¿ØÃºÒµ,20200904,10.2803,10.1086,10.1729,9.8939,10.1086,12055487,56477014,-0.1717,-1.6701,4.6848,0.7203,7883127000,,7883127000,1673700000,0,1673700000,8.9294,1.1237,0.6941,6.3932,
601001.SH,½ú¿ØÃºÒµ,20200907,10.1086,10.1086,10.2588,9.8939,9.8939,13508262,63319515,-0.2146,-2.1231,4.6875,0.8071,7715757000,,7715757000,1673700000,0,1673700000,8.7398,1.0998,0.6793,6.2575,
601001.SH,½ú¿ØÃºÒµ,20200908,9.8939,9.9154,10.409,9.8939,10.3446,18309095,86757212,0.4507,4.5553,4.7385,1.0939,8067234000,,8067234000,1673700000,0,1673700000,9.1379,1.1499,0.7103,6.5426,
601001.SH,½ú¿ØÃºÒµ,20200909,10.3446,10.2373,10.6022,10.1729,10.2803,23747321,115297525,-0.0644,-0.6224,4.8552,1.4189,8017023000,,8017023000,1673700000,0,1673700000,9.0811,1.1428,0.7058,6.5018,
601001.SH,½ú¿ØÃºÒµ,20200910,10.2803,10.3876,10.6666,10.0871,10.13,21513111,104372362,-0.1502,-1.4614,4.8516,1.2854,7899864000,,7899864000,1673700000,0,1673700000,8.9484,1.1261,0.6955,6.4068,
601001.SH,½ú¿ØÃºÒµ,20200911,10.13,10.0442,10.1729,9.7866,9.9583,14107187,65341661,-0.1717,-1.6949,4.6318,0.8429,7765968000,,7765968000,1673700000,0,1673700000,8.7967,1.107,0.6837,6.2982,
601001.SH,½ú¿ØÃºÒµ,20200914,9.9583,9.9583,10.0227,9.6793,9.7437,14333035,65449283,-0.2146,-2.1552,4.5663,0.8564,7598598000,,7598598000,1673700000,0,1673700000,8.6071,1.0831,0.669,6.1625,
601001.SH,½ú¿ØÃºÒµ,20200915,9.7437,9.7866,9.9369,9.6793,9.8725,11364229,52006874,0.1288,1.3216,4.5764,0.679,7699020000,,7699020000,1673700000,0,1673700000,8.7209,1.0974,0.6778,6.2439,
601001.SH,½ú¿ØÃºÒµ,20200916,9.8725,9.8939,10.1086,9.7866,9.9154,11996685,55660183,0.0429,0.4348,4.6396,0.7168,7732494000,,7732494000,1673700000,0,1673700000,8.7588,1.1022,0.6808,6.2711,
