´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20220217,347.676,348.6653,358.3955,340.9622,353.5304,668563,145206806,5.8543,1.6838,217.1924,1.4084,10348379776,,23166999520,47469632,0,106270640,58.2608,11.5002,18.4334,-45.4244,
300776.SZ,µÛ¶û¼¤¹â,20220218,353.5304,351.9087,353.5142,345.4219,347.1085,458400,98731318,-6.4219,-1.8165,215.3825,0.9657,10160400033.28,,22746167785.6,47469632,0,106270640,57.2025,11.2913,18.0986,-44.5993,
300776.SZ,µÛ¶û¼¤¹â,20220221,347.1085,346.103,350.287,334.0862,336.5025,544860,113992109,-10.6059,-3.0555,209.2136,1.1478,9849948640,,22051157800,47469632,0,106270640,55.4547,10.9463,17.5456,-43.2366,
300776.SZ,µÛ¶û¼¤¹â,20220222,336.5025,336.4701,336.4701,321.1126,332.9348,921905,185905731,-3.5677,-1.0602,201.6539,1.9421,9745515449.6,,21817362392,47469632,0,106270640,54.8667,10.8303,17.3596,-42.7782,
300776.SZ,µÛ¶û¼¤¹â,20220223,332.9348,335.2052,362.0767,334.5727,356.4494,864619,187496265,23.5146,7.0628,216.8542,1.8214,10433825113.6,,23358286672,47469632,0,106270640,58.7419,11.5952,18.5856,-45.7995,
300776.SZ,µÛ¶û¼¤¹â,20220224,356.4494,351.2438,361.6389,338.9351,345.5354,1199709,258334017,-10.914,-3.0619,215.3306,2.5273,10114354490.24,,22643085264.8,47469632,0,106270640,56.9433,11.2402,18.0166,-44.3972,
300776.SZ,µÛ¶û¼¤¹â,20220225,345.5354,353.7736,364.8661,343.638,346.7517,1146771,247897397,1.2163,0.352,216.1699,2.4158,10149956714.24,,22722788244.8,47469632,0,106270640,57.1437,11.2797,18.08,-44.5535,
300776.SZ,µÛ¶û¼¤¹â,20220228,346.7517,358.5739,372.7962,354.4872,362.8552,1541125,345500502,16.1035,4.6441,224.1872,3.2465,10621330160,,23778055700,47469632,0,106270640,59.7975,11.8036,18.9197,-46.6226,
300776.SZ,µÛ¶û¼¤¹â,20220301,362.8552,377.4667,381.7479,358.3955,358.5901,1163697,262146881,-4.2651,-1.1754,225.2707,2.4515,10496485027.84,,23498563916.8,47469632,0,106270640,59.0946,11.6648,18.6973,-46.0746,
300776.SZ,µÛ¶û¼¤¹â,20220302,358.5901,358.5901,358.7523,335.6917,349.5086,1205561,257450283,-9.0815,-2.5326,213.5523,2.5396,10230655088.64,,22903448332.8,47469632,0,106270640,57.598,11.3694,18.2237,-44.9077,
300776.SZ,µÛ¶û¼¤¹â,20220303,349.5086,353.5304,356.2873,332.6105,337.1188,1345973,282872312,-12.3898,-3.5449,210.162,2.8354,9867987100.16,,22091540643.2,47469632,0,106270640,55.5562,10.9664,17.5777,-43.3157,
300776.SZ,µÛ¶û¼¤¹â,20220304,337.1188,334.07,354.6007,331.9618,346.849,1122160,239627317,9.7302,2.8863,213.5411,2.364,10152804892.16,,22729164483.2,47469632,0,106270640,57.1597,11.2829,18.0851,-44.566,
300776.SZ,µÛ¶û¼¤¹â,20220307,346.849,346.8814,349.4761,332.3023,341.8704,1443521,302288790,-4.9786,-1.4354,209.4107,3.0409,10007073121.92,,22402913618.4,47469632,0,106270640,56.3393,11.121,17.8255,-43.9263,
300776.SZ,µÛ¶û¼¤¹â,20220308,341.8704,345.7787,353.3682,338.627,340.0216,1051939,224711346,-1.8487,-0.5408,213.6163,2.216,9952957741.44,,22281765088.8,47469632,0,106270640,56.0346,11.0608,17.7291,-43.6887,
300776.SZ,µÛ¶û¼¤¹â,20220309,340.0216,342.1947,359.0279,331.0212,346.1841,1615396,344762863,6.1625,1.8124,213.4231,3.403,10133342343.04,,22685593520.8,47469632,0,106270640,57.0502,11.2613,18.0504,-44.4805,
300776.SZ,µÛ¶û¼¤¹â,20220310,346.1841,352.7195,386.986,349.0221,383.8886,2098471,485425520,37.7045,10.8915,231.3234,4.4207,11237011287.04,,25156385900.8,47469632,0,106270640,63.2638,12.4878,20.0164,-49.3251,
300776.SZ,µÛ¶û¼¤¹â,20220311,383.8886,380.9047,390.8295,372.9908,381.6669,1434851,337671820,-2.2217,-0.5787,235.3358,3.0227,11171977891.2,,25010795124,47469632,0,106270640,62.8976,12.4155,19.9005,-49.0396,
300776.SZ,µÛ¶û¼¤¹â,20220314,381.6669,380.2073,413.4684,364.9309,394.9324,1958168,465358909,13.2655,3.4757,237.6501,4.1251,11560279480.96,,25880088959.2,47469632,0,106270640,65.0837,12.847,20.5922,-50.7441,
300776.SZ,µÛ¶û¼¤¹â,20220315,394.9324,390.8132,398.8731,384.3427,384.3589,1025620,246388544,-10.5735,-2.6773,240.2338,2.1606,11250777480.32,,25187204386.4,47469632,0,106270640,63.3413,12.5031,20.0409,-49.3855,
300776.SZ,µÛ¶û¼¤¹â,20220316,384.3589,391.6403,423.5878,376.6396,415.3982,1359751,332944579,31.0393,8.0756,244.857,2.8645,12159346236.8,,27221224436,47469632,0,106270640,68.4564,13.5128,21.6593,-53.3737,
300776.SZ,µÛ¶û¼¤¹â,20220317,415.3982,421.5769,423.3607,395.2729,402.1489,1285947,326142457,-13.2493,-3.1895,253.6205,2.709,11771519343.36,,26352993307.2,47469632,0,106270640,66.273,13.0818,20.9685,-51.6713,
300776.SZ,µÛ¶û¼¤¹â,20220318,402.1489,400.7705,400.884,377.8559,382.0723,914978,216643209,-20.0766,-4.9923,236.7742,1.9275,11183845299.2,,25037362784,47469632,0,106270640,62.9644,12.4287,19.9217,-49.0917,
300776.SZ,µÛ¶û¼¤¹â,20220321,382.0723,385.9644,420.5228,384.5048,412.3008,1181295,297472235,30.2285,7.9117,251.8188,2.4885,12068679239.68,,27018247513.6,47469632,0,106270640,67.946,13.412,21.4978,-52.9757,
300776.SZ,µÛ¶û¼¤¹â,20220322,412.3008,412.3008,417.9767,402.3597,406.7383,623978,157181284,-5.5624,-1.3491,251.902,1.3145,11905858401.92,,26653739218.4,47469632,0,106270640,67.0293,13.2311,21.2078,-52.261,
300776.SZ,µÛ¶û¼¤¹â,20220323,406.7383,406.7383,436.2046,404.6139,426.8312,1336223,349417038,20.0929,4.94,261.4961,2.8149,12494007142.4,,27970432448,47469632,0,106270640,70.3406,13.8847,22.2554,-54.8427,
300776.SZ,µÛ¶û¼¤¹â,20220324,426.8312,423.2634,432.9288,411.0034,413.8414,765064,197278792,-12.9898,-3.0433,257.8592,1.6117,12113775390.08,,27119204621.6,47469632,0,106270640,68.1999,13.4621,21.5781,-53.1737,
300776.SZ,µÛ¶û¼¤¹â,20220325,413.8414,411.9115,411.9115,377.4829,378.5694,1625910,391036887,-35.272,-8.5231,240.5034,3.4252,11081310894.08,,24807818201.6,47469632,0,106270640,62.3872,12.3148,19.739,-48.6417,
300776.SZ,µÛ¶û¼¤¹â,20220328,378.5694,373.5259,380.4506,364.2012,373.4286,1352886,310224968,-5.1408,-1.358,229.3061,2.85,10930832160.64,,24470940272.8,47469632,0,106270640,61.54,12.1475,19.471,-47.9811,
300776.SZ,µÛ¶û¼¤¹â,20220329,373.4286,375.3098,387.2617,370.8826,379.51,692113,162854351,6.0814,1.6285,235.3002,1.458,11108843280.64,,24869455172.8,47469632,0,106270640,62.5422,12.3454,19.7881,-48.7625,
300776.SZ,µÛ¶û¼¤¹â,20220330,379.51,380.3046,397.6082,380.2884,395.6783,617701,149581594,16.1683,4.2603,242.1586,1.3013,11582115511.68,,25928973453.6,47469632,0,106270640,65.2067,12.8713,20.6311,-50.84,
300776.SZ,µÛ¶û¼¤¹â,20220331,395.6783,392.3214,394.981,371.4015,384.3427,811288,191141340,-11.3357,-2.8649,235.6023,1.6934,11354311656,,25186646727,47908488,0,106272771,63.3386,12.5026,20.0404,-49.3844,
300776.SZ,µÛ¶û¼¤¹â,20220401,384.3427,381.9912,382.3966,365.7093,369.7474,1642017,376321887,-14.5953,-3.7975,229.1827,3.4274,10923135264,,24230191788,47908488,0,106272771,60.9333,12.0278,19.2794,-47.5091,
300776.SZ,µÛ¶û¼¤¹â,20220406,369.7474,366.504,371.3691,355.444,363.9417,1063163,238479296,-5.8057,-1.5702,224.3111,2.2192,10751622876.96,,23849735267.82,47908488,0,106272771,59.9778,11.8392,18.9767,-46.7631,
300776.SZ,µÛ¶û¼¤¹â,20220407,363.9417,360.5037,364.5417,341.9028,346.5895,858555,186097843,-17.3522,-4.7678,216.757,1.7921,10239002055.36,,22712616618.12,47908488,0,106272771,57.1181,11.2747,18.0719,-44.5335,
300776.SZ,µÛ¶û¼¤¹â,20220408,346.5895,345.6976,353.3196,341.3676,343.038,583208,124633428,-3.5515,-1.0247,213.7032,1.2173,10134082466.64,,22479879249.63,47908488,0,106272771,56.5328,11.1592,17.8867,-44.0772,
300776.SZ,µÛ¶û¼¤¹â,20220411,343.038,342.8596,342.8596,317.0746,319.2477,1099850,219583380,-23.7903,-6.9352,199.6485,2.2957,9431264947.68,,20920857699.06,47908488,0,106272771,52.6122,10.3852,16.6462,-41.0203,
300776.SZ,µÛ¶û¼¤¹â,20220412,319.2477,318.8422,321.4207,305.447,314.1393,919786,177534108,-5.1084,-1.6001,193.0168,1.9199,9280353210.48,,20586098470.41,47908488,0,106272771,51.7703,10.2191,16.3799,-40.364,
300776.SZ,µÛ¶û¼¤¹â,20220413,314.1393,312.1933,316.2313,296.7871,305.4957,1020524,192664535,-8.6437,-2.7515,188.7898,2.1302,9025000969.44,,20019664600.98,47908488,0,106272771,50.3458,9.9379,15.9292,-39.2533,
300776.SZ,µÛ¶û¼¤¹â,20220414,305.4957,308.7066,311.723,302.9496,306.7444,598077,113540297,1.2487,0.4087,189.8423,1.2484,9061890505.2,,20101494634.65,47908488,0,106272771,50.5516,9.9785,15.9943,-39.4138,
300776.SZ,µÛ¶û¼¤¹â,20220415,306.7444,305.3659,305.3659,287.3164,295.6519,1073888,194897564,-11.0924,-3.6162,181.4878,2.2415,8734196447.28,,19374588881.01,47908488,0,106272771,48.7236,9.6177,15.4159,-37.9885,
300776.SZ,µÛ¶û¼¤¹â,20220418,295.6519,284.219,321.2261,281.8513,316.6692,1575792,294663195,21.0172,7.1088,186.9937,3.2892,9355090451.76,,20751883993.17,47908488,0,106272771,52.1872,10.3014,16.5118,-40.689,
300776.SZ,µÛ¶û¼¤¹â,20220419,316.6692,314.5447,328.0373,314.5447,320.2369,862380,171147643,3.5677,1.1266,198.4597,1.8001,9460489125.36,,20985684089.37,47908488,0,106272771,52.7752,10.4174,16.6978,-41.1474,
300776.SZ,µÛ¶û¼¤¹â,20220420,320.2369,320.2369,326.2534,313.1014,317.0422,535835,105278480,-3.1947,-0.9976,196.4756,1.1185,9366109404,,20776326730.5,47908488,0,106272771,52.2487,10.3135,16.5312,-40.737,
300776.SZ,µÛ¶û¼¤¹â,20220421,317.0422,309.7607,324.1776,309.7607,313.5879,654676,128114277,-3.4542,-1.0895,195.6911,1.3665,9264064324.56,,20549965728.27,47908488,0,106272771,51.6794,10.2011,16.3511,-40.2931,
300776.SZ,µÛ¶û¼¤¹â,20220422,313.5879,309.7121,317.7881,298.3926,299.5278,622838,117256391,-14.0601,-4.4836,188.2615,1.3001,8848697733.6,,19628580803.7,47908488,0,106272771,49.3623,9.7438,15.618,-38.4865,
300776.SZ,µÛ¶û¼¤¹â,20220425,299.5278,298.0845,301.1495,279.7593,282.1756,712308,127275714,-17.3522,-5.7932,178.6807,1.4868,8336076912,,18491462154,47908488,0,106272771,46.5027,9.1793,14.7132,-36.2569,
300776.SZ,µÛ¶û¼¤¹â,20220426,282.1756,282.1756,286.911,262.1639,264.3369,850515,142612826,-17.8387,-6.3218,167.6782,1.7753,7809083544,,17322461673,47908488,0,106272771,43.5629,8.599,13.7831,-33.9648,
300776.SZ,µÛ¶û¼¤¹â,20220427,264.3369,264.2559,300.0143,258.434,299.6738,1003491,175054211,35.3368,13.3681,174.4452,2.0946,8853009497.52,,19638145353.09,47908488,0,106272771,49.0436,8.709,15.6256,-38.5053,
300776.SZ,µÛ¶û¼¤¹â,20220428,299.6738,299.9008,329.2049,297.7602,310.0526,1306754,253389469,10.3789,3.4634,193.9076,2.7276,9159623820.72,,20318291087.49,47908488,0,106272771,50.7421,9.0107,16.1668,-39.8389,
300776.SZ,µÛ¶û¼¤¹â,20220429,310.0526,317.8692,327.94,301.636,325.9128,1011027,196664298,15.8602,5.1153,194.5193,2.1103,9628168833.36,,21357638787.87,47908488,0,106272771,53.3378,9.4716,16.9938,-41.8768,
300776.SZ,µÛ¶û¼¤¹â,20220505,325.9128,329.4644,337.9621,322.7181,324.8425,775258,157322306,-1.0703,-0.3284,202.929,1.6182,9596549231.28,,21287498759.01,47908488,0,106272771,53.1626,9.4405,16.938,-41.7392,
300776.SZ,µÛ¶û¼¤¹â,20220506,324.8425,314.188,329.2049,312.9879,324.502,469352,92992657,-0.3406,-0.1048,198.1299,0.9797,9586503856.5,,21265196884.8,47908565,0,106272848,53.1069,9.4306,16.9202,-41.6955,
300776.SZ,µÛ¶û¼¤¹â,20220509,324.502,322.6857,343.7678,319.4747,337.3134,554245,114390265,12.8114,3.948,206.3893,1.1569,9964981520,,22104752384,47908565,0,106272848,55.2035,9.8029,17.5882,-43.3417,
300776.SZ,µÛ¶û¼¤¹â,20220510,337.3134,330.6644,347.5301,326.5777,337.4431,914196,191456381,0.1297,0.0385,209.426,1.9082,9968814205.2,,22113254211.84,47908565,0,106272848,55.2248,9.8067,17.595,-43.3583,
300776.SZ,µÛ¶û¼¤¹â,20220511,337.4431,337.3134,387.9104,334.07,375.4233,1597338,359360046,37.9802,11.2553,224.9743,3.3341,11090833029,,24602164543.5,47908566,0,106272849,61.4405,10.9104,19.5754,-48.2384,
300776.SZ,µÛ¶û¼¤¹â,20220512,375.4233,367.8662,370.6393,353.4493,355.1521,822479,182379642,-20.2712,-5.3996,221.7438,1.7168,10491975954,,23273753931,47908566,0,106272849,58.123,10.3213,18.5184,-45.6338,
300776.SZ,µÛ¶û¼¤¹â,20220513,355.1521,352.5574,366.504,339.9081,353.5304,1181950,257363323,-1.6217,-0.4566,217.7447,2.4671,10444067388,,23167481082,47908566,0,106272849,57.8576,10.2742,18.4338,-45.4254,
300776.SZ,µÛ¶û¼¤¹â,20220516,353.5304,353.4655,372.3421,348.8275,362.6281,1388851,311079360,9.0977,2.5734,223.9832,2.899,10712834443.26,,23763671764.89,47908566,0,106272849,59.3465,10.5386,18.9082,-46.5944,
300776.SZ,µÛ¶û¼¤¹â,20220517,362.6281,366.504,382.721,364.9471,372.8286,1077969,249632983,10.2005,2.8129,231.5771,1.7296,14328551985,,24432127985.1,62325150,0,106272849,61.0159,10.835,19.4401,-47.905,
300776.SZ,µÛ¶û¼¤¹â,20220518,372.8286,369.7474,383.0291,362.7741,373.7205,875547,202052888,0.8919,0.2392,230.7733,1.4048,14362830817.5,,24490578052.05,62325150,0,106272849,61.1618,10.861,19.4866,-48.0196,
300776.SZ,µÛ¶û¼¤¹â,20220519,373.7205,370.1204,404.5328,369.7474,398.5325,1550801,374852000,24.812,6.6392,241.7151,2.4882,15316405612.5,,26116552641.75,62325150,0,106272849,65.2225,11.582,20.7803,-51.2077,
300776.SZ,µÛ¶û¼¤¹â,20220520,398.5325,413.5332,420.02,384.521,389.7591,1468155,358406543,-8.7734,-2.2014,244.1204,2.3556,14979226551,,25541616528.66,62325150,0,106272849,63.7867,11.3271,20.3229,-50.0804,
300776.SZ,µÛ¶û¼¤¹â,20220523,389.7591,390.6511,391.2998,372.1313,387.8942,997097,234743362,-1.865,-0.4785,235.4268,1.5998,14907552628.5,,25419402752.31,62325150,0,106272849,63.4814,11.2729,20.2256,-49.8408,
300776.SZ,µÛ¶û¼¤¹â,20220524,387.8942,383.4507,395.6946,372.9908,373.8665,993440,235477791,-14.0277,-3.6164,237.0327,1.594,14368440081,,24500142608.46,62325150,0,106272849,61.1857,10.8652,19.4942,-48.0384,
300776.SZ,µÛ¶û¼¤¹â,20220525,373.8665,371.4015,379.7695,365.0931,376.5423,719031,164889409,2.6758,0.7157,229.3217,1.1537,14471276578.5,,24675492809.31,62325150,0,106272849,61.6236,10.943,19.6337,-48.3822,
300776.SZ,µÛ¶û¼¤¹â,20220526,376.5423,377.8721,381.9588,361.6389,367.9635,840888,192111386,-8.5788,-2.2783,228.4625,1.3492,14141587199.3,,24113320102.4,62325197,0,106272896,60.2197,10.6937,19.1864,-47.2799,
300776.SZ,µÛ¶û¼¤¹â,20220527,367.9635,368.1257,377.8559,351.6168,353.0439,1345685,298954445,-14.9196,-4.0546,222.1578,2.1591,13568195386.9,,23135609459.2,62325197,0,106272896,57.778,10.2601,18.4085,-45.3629,
300776.SZ,µÛ¶û¼¤¹â,20220530,353.0439,355.1521,369.8771,345.4381,362.093,1443326,319696070,9.0491,2.5632,221.4996,2.3158,13915969986.16,,23728612218.88,62325197,0,106272896,59.2589,10.5231,18.8803,-46.5256,
300776.SZ,µÛ¶û¼¤¹â,20220531,362.093,367.6067,385.9481,358.7847,382.575,1338526,309864593,20.4821,5.6566,231.4969,2.1476,14703137224.27,,25070838895.36,62325197,0,106272896,62.611,11.1183,19.9483,-49.1574,
300776.SZ,µÛ¶û¼¤¹â,20220601,382.575,381.0993,381.0993,364.1039,366.4067,1188995,270270290,-16.1683,-4.2262,227.3099,1.9077,14081755010.18,,24011298122.24,62325197,0,106272896,59.9649,10.6484,19.1052,-47.0799,
300776.SZ,µÛ¶û¼¤¹â,20220602,366.4067,367.331,385.7535,360.4226,373.9638,1482367,343010547,7.5571,2.0625,231.3938,2.3784,14372190428.2,,24506529817.6,62325197,0,106272896,61.2017,10.868,19.4993,-48.0509,
300776.SZ,µÛ¶û¼¤¹â,20220606,373.9638,377.6937,401.5165,368.8717,390.1483,1720618,412846511,16.1846,4.3278,239.9408,2.7607,14994195894.26,,25567133319.68,62325197,0,106272896,63.8504,11.3384,20.3432,-50.1305,
300776.SZ,µÛ¶û¼¤¹â,20220607,390.1483,403.4492,414.3553,392.4129,408.655,3005028,466477128,18.5066,4.7435,155.2322,3.0135,15656089455,,26695751381,99720315,0,170036633,66.669,11.8389,21.2412,-52.3434,
300776.SZ,µÛ¶û¼¤¹â,20220608,408.655,413.2881,413.8348,388.8469,392.0225,2719184,415233140,-16.6325,-4.0701,152.7051,2.7268,15018876642.15,,25609217296.13,99720315,0,170036633,63.9555,11.3571,20.3767,-50.213,
300776.SZ,µÛ¶û¼¤¹â,20220609,392.0225,390.2265,390.4087,374.9475,378.7217,1914182,280957983,-13.3008,-3.3929,146.777,1.9195,14509334496,,24740358765,99720512,0,170036830,61.7856,10.9717,19.6853,-48.5094,
300776.SZ,µÛ¶û¼¤¹â,20220610,378.7217,376.0407,397.0981,369.6115,394.8857,2635454,391007924,16.164,4.268,148.3645,2.6428,15128598875.52,,25796287479.3,99720512,0,170036830,64.4226,11.44,20.5255,-50.5798,
300776.SZ,µÛ¶û¼¤¹â,20220613,394.8857,387.4934,409.9564,385.6974,399.8832,1634742,250406131,4.9976,1.2656,153.1778,1.6393,15320062258.56,,26122758192.9,99720512,0,170036830,65.238,11.5848,20.7853,-51.2199,
300776.SZ,µÛ¶û¼¤¹â,20220614,399.8832,391.9964,394.5993,361.5165,376.1188,3611878,519763528,-23.7645,-5.9428,143.904,3.622,14409613984,,24570321935,99720512,0,170036830,61.361,10.8963,19.55,-48.176,
300776.SZ,µÛ¶û¼¤¹â,20220615,376.1188,374.1666,389.5237,369.6115,376.2489,2371148,345857646,0.1301,0.0346,145.8608,2.3778,14414600009.6,,24578823776.5,99720512,0,170036830,61.3822,10.9001,19.5568,-48.1927,
300776.SZ,µÛ¶û¼¤¹â,20220616,376.2489,385.2289,402.1998,374.9995,389.784,2319788,347630666,13.5351,3.5974,149.8545,2.3263,14933146672,,25463015292.5,99720512,0,170036830,63.5904,11.2922,20.2603,-49.9263,
300776.SZ,µÛ¶û¼¤¹â,20220617,389.784,389.9141,415.0581,385.2289,414.9019,2796408,439697936,25.118,6.4441,157.2367,2.8042,15895449612.8,,27103870702,99720512,0,170036830,67.6882,12.0199,21.5659,-53.1436,
300776.SZ,µÛ¶û¼¤¹â,20220620,414.9019,416.4637,435.9854,415.4485,428.8535,2631459,431076122,13.9515,3.3626,163.8164,2.6388,16429951557.12,,28015268110.8,99720512,0,170036830,69.9643,12.4241,22.2911,-54.9306,
300776.SZ,µÛ¶û¼¤¹â,20220621,428.8535,429.5042,441.6597,411.2579,424.2724,2099676,343135296,-4.5811,-1.0682,163.423,2.1056,16254443456,,27716003290,99720512,0,170036830,69.2169,12.2914,22.053,-54.3438,
300776.SZ,µÛ¶û¼¤¹â,20220622,424.2724,421.9298,436.506,417.9734,420.9667,1886350,309344837,-3.3057,-0.7791,163.9912,1.8916,16127798405.76,,27500056515.9,99720512,0,170036830,68.6776,12.1956,21.8812,-53.9204,
300776.SZ,µÛ¶û¼¤¹â,20220623,420.9667,421.4612,454.492,418.0775,447.9587,2680740,454322503,26.9921,6.4119,169.4765,2.6882,17161970676.2,,29263409004,99720922,0,170037240,73.0811,12.9776,23.2842,-57.3779,
300776.SZ,µÛ¶û¼¤¹â,20220624,447.9587,452.1234,484.139,447.1779,480.2347,2648617,480385935,32.2759,7.2051,181.3724,2.656,18398510109,,31371870780,99720922,0,170037240,78.3467,13.9126,24.9619,-61.5121,
300776.SZ,µÛ¶û¼¤¹â,20220627,480.2347,481.5622,517.9507,466.8818,488.8242,3185823,597945333,8.5896,1.7886,187.6894,3.1947,18727589151.6,,31932993672,99720922,0,170037240,79.7482,14.1615,25.4083,-62.6123,
300776.SZ,µÛ¶û¼¤¹â,20220628,488.8242,482.9677,488.7982,466.9599,478.9332,2787642,510442975,-9.891,-2.0234,183.1092,2.7954,18348649648,,31286852160,99720922,0,170037240,78.1346,13.8749,24.8942,-61.3454,
300776.SZ,µÛ¶û¼¤¹â,20220629,478.9332,469.0422,469.6929,426.0684,431.4303,4998143,847908802,-47.5029,-9.9185,169.6448,5.0121,16528742821.5,,28183672530,99720922,0,170037240,70.3848,12.4988,22.4251,-55.2608,
300776.SZ,µÛ¶û¼¤¹â,20220630,431.4303,431.4303,455.5072,431.4303,449.7808,3021923,517445785,18.3504,4.2534,171.2306,3.0296,17236202976,,29386862726.4,99746545,0,170062863,73.3786,13.0304,23.3824,-57.62,
300776.SZ,µÛ¶û¼¤¹â,20220701,449.7808,451.2644,453.6591,423.6737,428.2027,3196940,530140728,-21.578,-4.7975,165.8276,3.2051,16409304117.95,,27977041592.13,99746545,0,170062863,69.8583,12.4053,22.2607,-54.8557,
300776.SZ,µÛ¶û¼¤¹â,20220704,428.2027,425.0793,445.9545,411.1277,443.0132,3467073,578127349,14.8105,3.4588,166.748,3.4759,16976861959,,28944699282.6,99746545,0,170062863,72.2854,12.8363,23.0306,-56.753,
300776.SZ,µÛ¶û¼¤¹â,20220705,443.0132,443.0393,456.7305,434.684,454.1797,2412917,413012635,11.1664,2.5206,171.1674,2.419,17404810756.48,,29674305084.3,99746752,0,170063070,74.1074,13.1598,23.6112,-58.1836,
300776.SZ,µÛ¶û¼¤¹â,20220706,454.1797,455.3249,455.3249,435.1265,443.1434,1738408,297335064,-11.0363,-2.4299,171.0387,1.7428,16981884528,,28953237667.5,99746752,0,170063070,72.3066,12.84,23.0374,-56.7697,
300776.SZ,µÛ¶û¼¤¹â,20220707,443.1434,443.1434,460.9732,436.0114,459.0991,2272852,395287040,15.9558,3.6006,173.9168,2.2786,17593332117.76,,29995724286.6,99746752,0,170063070,74.9102,13.3024,23.8669,-58.8138,
300776.SZ,µÛ¶û¼¤¹â,20220708,459.0991,459.1512,474.196,439.7856,456.288,2295359,399656577,-2.8111,-0.6123,174.1151,2.3012,17485605625.6,,29812056171,99746752,0,170063070,74.4515,13.2209,23.7208,-58.4537,
300776.SZ,µÛ¶û¼¤¹â,20220711,456.288,444.7051,446.6052,421.6695,433.3305,2309989,382069918,-22.9576,-5.0314,165.399,2.3159,16605839272.96,,28312099893.6,99746752,0,170063070,70.7056,12.5557,22.5273,-55.5126,
300776.SZ,µÛ¶û¼¤¹â,20220712,433.3305,433.2524,446.2929,429.4782,437.8074,1491736,251781870,4.477,1.0332,168.7845,1.4955,16777403686.4,,28604608374,99746752,0,170063070,71.4361,12.6854,22.76,-56.0862,
300776.SZ,µÛ¶û¼¤¹â,20220713,437.8074,434.684,463.3419,430.3892,451.8631,1990921,344075760,14.0556,3.2105,172.8224,1.996,17316036147.2,,29522948952,99746752,0,170063070,73.7295,13.0927,23.4907,-57.8868,
300776.SZ,µÛ¶û¼¤¹â,20220714,451.8631,447.9848,473.7014,436.7663,465.0338,2377098,422126183,13.1707,2.9147,177.5805,2.3831,17820754712.32,,30383468086.2,99746752,0,170063070,75.8785,13.4743,24.1754,-59.5741,
300776.SZ,µÛ¶û¼¤¹â,20220715,465.0338,465.0338,479.4538,456.9387,464.8516,1867793,337347930,-0.1822,-0.0392,180.6131,1.8725,17813772439.68,,30371563671.3,99746752,0,170063070,75.8488,13.469,24.166,-59.5507,
300776.SZ,µÛ¶û¼¤¹â,20220718,464.8516,471.1245,471.1245,437.3129,463.7323,2750952,476443027,-1.1192,-0.2408,173.1921,2.7579,17770881336.32,,30298436551.2,99746752,0,170063070,75.6662,13.4366,24.1078,-59.4073,
300776.SZ,µÛ¶û¼¤¹â,20220719,463.7323,460.5047,476.3303,447.6985,467.4284,1581838,281906592,3.6961,0.797,178.2146,1.5859,17912521724.16,,30539926110.6,99746752,0,170063070,76.2692,13.5437,24.2999,-59.8808,
300776.SZ,µÛ¶û¼¤¹â,20220720,467.4284,465.0338,516.9355,458.4745,506.2637,3212167,608213068,38.8352,8.3083,189.3467,3.2203,19400743264,,33077267115,99746752,0,170063070,82.6059,14.669,26.3188,-64.8559,
300776.SZ,µÛ¶û¼¤¹â,20220721,506.2637,502.4114,520.5536,494.5506,508.7104,1927131,377626574,2.4467,0.4833,195.9527,1.932,19494505210.88,,33237126400.8,99746752,0,170063070,83.0051,14.7398,26.446,-65.1693,
300776.SZ,µÛ¶û¼¤¹â,20220722,508.7104,507.7213,519.2521,497.4398,510.8968,1585792,309416217,2.1864,0.4298,195.1178,1.5898,19578292482.56,,33379979379.6,99746752,0,170063070,83.3619,14.8032,26.5597,-65.4494,
300776.SZ,µÛ¶û¼¤¹â,20220725,510.8968,510.8968,513.4997,487.9132,503.5827,1600225,309289931,-7.3141,-1.4316,193.279,1.6043,19298004109.44,,32902102152.9,99746752,0,170063070,82.1685,14.5913,26.1794,-64.5124,
300776.SZ,µÛ¶û¼¤¹â,20220726,503.5827,504.6759,521.9331,489.3709,511.3393,1434289,279032667,7.7566,1.5403,194.5442,1.4379,19595249430.4,,33408890101.5,99746752,0,170063070,83.4341,14.816,26.5827,-65.5061,
300776.SZ,µÛ¶û¼¤¹â,20220727,511.3393,509.2049,567.4057,502.3593,564.3083,2282336,472336155,52.969,10.3589,206.9529,2.2881,21625095833.6,,36869673576,99746752,0,170063070,92.0769,16.3508,29.3363,-72.2918,
