´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20210730,6.7678,6.912,6.9223,6.7369,6.8296,781700,5157477,0.0618,0.9132,6.5978,0.2546,2035410000,,2035410000,307000000,0,307000000,36.0909,1.8473,2.8047,26.5362,
603321.SH,Ã·ÂÖµçÌÝ,20210802,6.8296,6.7678,6.8914,6.7678,6.8811,955400,6349942,0.0515,0.7541,6.6464,0.3112,2050760000,,2050760000,307000000,0,307000000,36.3631,1.8612,2.8259,26.7363,
603321.SH,Ã·ÂÖµçÌÝ,20210803,6.8811,6.8399,6.9532,6.8399,6.8914,822500,5512638,0.0103,0.1497,6.7023,0.2679,2053830000,,2053830000,307000000,0,307000000,36.4175,1.864,2.8301,26.7763,
603321.SH,Ã·ÂÖµçÌÝ,20210804,6.8914,6.9223,6.9429,6.8708,6.9017,656600,4396106,0.0103,0.1495,6.6953,0.2139,2056900000,,2056900000,307000000,0,307000000,36.4719,1.8668,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20210805,6.9017,6.9017,6.9017,6.7987,6.8811,840700,5591518,-0.0206,-0.2985,6.651,0.2738,2050760000,,2050760000,307000000,0,307000000,36.3631,1.8612,2.8259,26.7363,
603321.SH,Ã·ÂÖµçÌÝ,20210806,6.8811,6.8296,6.8502,6.7575,6.8193,776900,5127938,-0.0618,-0.8982,6.6005,0.2531,2032340000,,2032340000,307000000,0,307000000,36.0364,1.8445,2.8005,26.4962,
603321.SH,Ã·ÂÖµçÌÝ,20210809,6.8193,6.7781,6.9223,6.7781,6.9017,1278100,8524121,0.0824,1.2085,6.6694,0.4163,2056900000,,2056900000,307000000,0,307000000,36.4719,1.8668,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20210810,6.9017,6.9223,6.9429,6.9017,6.9326,860100,5777851,0.0309,0.4478,6.7177,0.2802,2066110000,,2066110000,307000000,0,307000000,36.6352,1.8751,2.847,26.9364,
603321.SH,Ã·ÂÖµçÌÝ,20210811,6.9326,6.9532,6.9635,6.8914,6.9532,730450,4914912,0.0206,0.2972,6.7286,0.2379,2072250000,,2072250000,307000000,0,307000000,36.7441,1.8807,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20210812,6.9532,6.9532,6.9841,6.9223,6.9635,759061,5126387,0.0103,0.1481,6.7536,0.2473,2075320000,,2075320000,307000000,0,307000000,36.7985,1.8835,2.8597,27.0565,
603321.SH,Ã·ÂÖµçÌÝ,20210813,6.9635,6.9635,7.1592,6.912,7.0562,1948200,13302451,0.0927,1.3314,6.8281,0.6346,2102950000,,2102950000,307000000,0,307000000,37.2885,1.9086,2.8978,27.4167,
603321.SH,Ã·ÂÖµçÌÝ,20210816,7.0562,7.0047,7.015,6.8811,6.9738,1400200,9445903,-0.0824,-1.1679,6.7461,0.4561,2078390000,,2078390000,307000000,0,307000000,36.853,1.8863,2.8639,27.0965,
603321.SH,Ã·ÂÖµçÌÝ,20210817,6.9738,6.9326,7.0356,6.8502,6.8708,1489467,10046202,-0.103,-1.4771,6.7448,0.4852,2047690000,,2047690000,307000000,0,307000000,36.3086,1.8584,2.8216,26.6963,
603321.SH,Ã·ÂÖµçÌÝ,20210818,6.8708,6.9017,6.9738,6.8708,6.9532,930184,6270575,0.0824,1.1994,6.7412,0.303,2072250000,,2072250000,307000000,0,307000000,36.7441,1.8807,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20210819,6.9532,6.9738,6.9944,6.912,6.9532,770500,5202919,0,0,6.7527,0.251,2072250000,,2072250000,307000000,0,307000000,36.7441,1.8807,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20210820,6.9532,6.9429,6.9429,6.8502,6.9017,786184,5247146,-0.0515,-0.7407,6.6742,0.2561,2056900000,,2056900000,307000000,0,307000000,36.4719,1.8668,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20210823,6.9017,6.912,7.0562,6.912,7.0459,1308900,8911471,0.1442,2.0896,6.8084,0.4264,2099880000,,2099880000,307000000,0,307000000,40.8234,1.8519,2.8935,27.3767,
603321.SH,Ã·ÂÖµçÌÝ,20210824,7.0459,7.0768,7.0871,7.015,7.0665,1090621,7469907,0.0206,0.2924,6.8492,0.3553,2106020000,,2106020000,307000000,0,307000000,40.9427,1.8573,2.902,27.4568,
603321.SH,Ã·ÂÖµçÌÝ,20210825,7.0665,7.0665,7.1695,7.0253,7.1695,1363600,9426550,0.103,1.4577,6.913,0.4442,2136720000,,2136720000,307000000,0,307000000,41.5396,1.8844,2.9443,27.857,
603321.SH,Ã·ÂÖµçÌÝ,20210826,7.1695,7.1695,7.2107,7.0665,7.1386,2083100,14474098,-0.0309,-0.431,6.9483,0.6785,2127510000,,2127510000,307000000,0,307000000,41.3605,1.8763,2.9316,27.7369,
603321.SH,Ã·ÂÖµçÌÝ,20210827,7.1386,7.1695,7.1695,7.0562,7.118,1102426,7596663,-0.0206,-0.2886,6.8909,0.3591,2121370000,,2121370000,307000000,0,307000000,41.2412,1.8708,2.9231,27.6569,
603321.SH,Ã·ÂÖµçÌÝ,20210830,7.118,7.1077,7.2107,7.0459,7.1798,1723100,11962283,0.0618,0.8683,6.9423,0.5613,2139790000,,2139790000,307000000,0,307000000,41.5993,1.8871,2.9485,27.897,
603321.SH,Ã·ÂÖµçÌÝ,20210831,7.1798,7.1592,7.3961,7.1386,7.2416,2789588,19686677,0.0618,0.8608,7.0572,0.9087,2158210000,,2158210000,307000000,0,307000000,41.9574,1.9033,2.9739,28.1372,
603321.SH,Ã·ÂÖµçÌÝ,20210901,7.2416,7.324,7.5918,7.2931,7.4991,6756887,48834590,0.2575,3.5562,7.2274,2.2009,2234960000,,2234960000,307000000,0,307000000,43.4494,1.971,3.0797,29.1378,
603321.SH,Ã·ÂÖµçÌÝ,20210902,7.4991,7.4888,7.5815,7.3961,7.4064,4475275,32489707,-0.0927,-1.2363,7.2598,1.4577,2207330000,,2207330000,307000000,0,307000000,42.9123,1.9466,3.0416,28.7776,
603321.SH,Ã·ÂÖµçÌÝ,20210903,7.4064,7.3549,7.4579,7.2828,7.4476,3100887,22245544,0.0412,0.5563,7.1739,1.0101,2219610000,,2219610000,307000000,0,307000000,43.151,1.9575,3.0585,28.9377,
603321.SH,Ã·ÂÖµçÌÝ,20210906,7.4476,7.4888,7.4888,7.3343,7.3755,2057100,14731160,-0.0721,-0.9682,7.1611,0.6701,2198120000,,2198120000,307000000,0,307000000,42.7332,1.9385,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210907,7.3755,7.3446,7.4888,7.3343,7.3961,2239776,16084207,0.0206,0.2793,7.1812,0.7296,2204260000,,2204260000,307000000,0,307000000,42.8526,1.9439,3.0374,28.7375,
603321.SH,Ã·ÂÖµçÌÝ,20210908,7.3961,7.3961,7.4579,7.3549,7.427,2220200,15964086,0.0309,0.4178,7.1904,0.7232,2213470000,,2213470000,307000000,0,307000000,43.0317,1.9521,3.0501,28.8576,
603321.SH,Ã·ÂÖµçÌÝ,20210909,7.427,7.4064,7.4785,7.3858,7.4476,1823400,13152736,0.0206,0.2774,7.2133,0.5939,2219610000,,2219610000,307000000,0,307000000,43.151,1.9575,3.0585,28.9377,
603321.SH,Ã·ÂÖµçÌÝ,20210910,7.4476,7.4373,7.5403,7.3652,7.3755,2143700,15503095,-0.0721,-0.9682,7.2319,0.6983,2198120000,,2198120000,307000000,0,307000000,42.7332,1.9385,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210913,7.3755,7.3755,7.4064,7.324,7.3755,1832800,13087965,0,0,7.141,0.597,2198120000,,2198120000,307000000,0,307000000,42.7332,1.9385,3.0289,28.6575,
603321.SH,Ã·ÂÖµçÌÝ,20210914,7.3755,7.3961,7.5506,7.3343,7.3446,2640900,19068853,-0.0309,-0.419,7.2206,0.8602,2188910000,,2188910000,307000000,0,307000000,42.5542,1.9304,3.0162,28.5374,
603321.SH,Ã·ÂÖµçÌÝ,20210915,7.3446,7.3549,7.5094,7.2622,7.5094,2551986,18407122,0.1648,2.244,7.2129,0.8313,2238030000,,2238030000,307000000,0,307000000,43.5091,1.9737,3.0839,29.1778,
603321.SH,Ã·ÂÖµçÌÝ,20210916,7.5094,7.5403,7.5712,7.3755,7.3961,1812200,13147433,-0.1133,-1.5089,7.255,0.5903,2204260000,,2204260000,307000000,0,307000000,42.8526,1.9439,3.0374,28.7375,
603321.SH,Ã·ÂÖµçÌÝ,20210917,7.3961,7.3961,7.4167,7.2107,7.3549,2305167,16351124,-0.0412,-0.5571,7.0932,0.7509,2191980000,,2191980000,307000000,0,307000000,42.6139,1.9331,3.0204,28.5774,
603321.SH,Ã·ÂÖµçÌÝ,20210922,7.3549,7.324,7.324,7.2416,7.2931,1005100,7099394,-0.0618,-0.8403,7.0634,0.3274,2173560000,,2173560000,307000000,0,307000000,42.2558,1.9169,2.9951,28.3373,
603321.SH,Ã·ÂÖµçÌÝ,20210923,7.2931,7.3034,7.3755,7.2931,7.324,1296400,9228296,0.0309,0.4237,7.1184,0.4223,2182770000,,2182770000,307000000,0,307000000,42.4348,1.925,3.0078,28.4574,
603321.SH,Ã·ÂÖµçÌÝ,20210924,7.324,7.3343,7.3755,7.1695,7.1798,1529100,10761118,-0.1442,-1.9691,7.0376,0.4981,2139790000,,2139790000,307000000,0,307000000,41.5993,1.8871,2.9485,27.897,
603321.SH,Ã·ÂÖµçÌÝ,20210927,7.1798,7.2004,7.221,6.8811,6.9017,1952000,13273324,-0.2781,-3.8737,6.7999,0.6358,2056900000,,2056900000,307000000,0,307000000,39.9878,1.814,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20210928,6.9017,6.9429,7.0356,6.8811,6.9738,921100,6212309,0.0721,1.0448,6.7444,0.3,2078390000,,2078390000,307000000,0,307000000,40.4056,1.8329,2.8639,27.0965,
603321.SH,Ã·ÂÖµçÌÝ,20210929,6.9738,6.9738,7.0047,6.8399,6.8502,900300,6047626,-0.1236,-1.7725,6.7173,0.2933,2041550000,,2041550000,307000000,0,307000000,39.6894,1.8004,2.8132,26.6162,
603321.SH,Ã·ÂÖµçÌÝ,20210930,6.8502,6.8917,6.9851,6.7983,6.9747,693300,4627881,0.1245,1.8182,6.6751,0.2258,2063040000,,2063040000,307000000,0,307000000,40.1072,1.8194,2.8428,26.8964,
603321.SH,Ã·ÂÖµçÌÝ,20211008,6.9747,6.9955,7.1096,6.9747,7.0993,822400,5604013,0.1245,1.7857,6.8142,0.2679,2099880000,,2099880000,307000000,0,307000000,40.8234,1.8519,2.8935,27.3767,
603321.SH,Ã·ÂÖµçÌÝ,20211011,7.0993,7.0993,7.2965,7.0889,7.1823,1467700,10198785,0.083,1.1696,6.9488,0.4781,2124440000,,2124440000,307000000,0,307000000,41.3008,1.8735,2.9274,27.6969,
603321.SH,Ã·ÂÖµçÌÝ,20211012,7.1823,7.1615,7.1927,6.9851,7.0474,1404400,9586837,-0.1349,-1.8786,6.8263,0.4575,2084530000,,2084530000,307000000,0,307000000,40.525,1.8384,2.8724,27.1766,
603321.SH,Ã·ÂÖµçÌÝ,20211013,7.0474,7.0785,7.0889,6.9228,7.0474,817300,5502342,0,0,6.7323,0.2662,2084530000,,2084530000,307000000,0,307000000,40.525,1.8384,2.8724,27.1766,
603321.SH,Ã·ÂÖµçÌÝ,20211014,7.0474,7.0266,7.12,6.9851,7.0785,646500,4394829,0.0311,0.4418,6.7979,0.2106,2093740000,,2093740000,307000000,0,307000000,40.704,1.8465,2.8851,27.2967,
603321.SH,Ã·ÂÖµçÌÝ,20211015,7.0785,7.0993,7.0993,7.0059,7.0577,1481000,10060267,-0.0208,-0.2933,6.7929,0.4824,2087600000,,2087600000,307000000,0,307000000,40.5846,1.8411,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211018,7.0577,7.0577,7.1823,6.9643,7.0785,997900,6786148,0.0208,0.2941,6.8004,0.325,2093740000,,2093740000,307000000,0,307000000,40.704,1.8465,2.8851,27.2967,
603321.SH,Ã·ÂÖµçÌÝ,20211019,7.0785,7.0577,7.1096,6.9955,7.0059,859800,5819011,-0.0727,-1.0264,6.7679,0.2801,2072250000,,2072250000,307000000,0,307000000,40.2862,1.8275,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20211020,7.0059,7.0059,7.0059,6.8813,6.9332,666100,4456784,-0.0727,-1.037,6.6909,0.217,2050760000,,2050760000,307000000,0,307000000,39.8685,1.8086,2.8259,26.7363,
603321.SH,Ã·ÂÖµçÌÝ,20211021,6.9332,6.9332,6.954,6.8709,6.9228,536461,3573149,-0.0104,-0.1497,6.6606,0.1747,2047690000,,2047690000,307000000,0,307000000,39.8088,1.8059,2.8216,26.6963,
603321.SH,Ã·ÂÖµçÌÝ,20211022,6.9228,6.9643,6.9851,6.8398,6.8813,835500,5536610,-0.0415,-0.5997,6.6267,0.2721,2035410000,,2035410000,307000000,0,307000000,39.57,1.795,2.8047,26.5362,
603321.SH,Ã·ÂÖµçÌÝ,20211025,6.8813,6.8502,6.8813,6.7775,6.8502,637900,4187318,-0.0311,-0.4525,6.5642,0.2078,2026200000,,2026200000,307000000,0,307000000,39.391,1.7869,2.792,26.4161,
603321.SH,Ã·ÂÖµçÌÝ,20211026,6.8502,6.8709,6.8709,6.736,6.7464,877576,5729045,-0.1038,-1.5152,6.5283,0.2859,1995500000,,1995500000,307000000,0,307000000,38.7942,1.7598,2.7497,26.0159,
603321.SH,Ã·ÂÖµçÌÝ,20211027,6.7464,6.7049,6.736,6.5492,6.5803,890600,5689137,-0.1661,-2.4615,6.388,0.2901,1946380000,,1946380000,307000000,0,307000000,37.8392,1.7165,2.682,25.3755,
603321.SH,Ã·ÂÖµçÌÝ,20211028,6.5803,6.5803,6.6426,6.4661,6.5388,728826,4595615,-0.0415,-0.6309,6.3055,0.2374,1934100000,,1934100000,307000000,0,307000000,41.3985,1.7325,2.6651,25.2154,
603321.SH,Ã·ÂÖµçÌÝ,20211029,6.5388,6.5388,6.7256,6.5284,6.7256,674456,4326200,0.1868,2.8571,6.4144,0.2197,1989360000,,1989360000,307000000,0,307000000,42.5813,1.782,2.7412,25.9358,
603321.SH,Ã·ÂÖµçÌÝ,20211101,6.7256,6.7568,6.9021,6.7256,6.7879,941400,6177648,0.0623,0.9259,6.5622,0.3066,2007780000,,2007780000,307000000,0,307000000,42.9755,1.7985,2.7666,26.176,
603321.SH,Ã·ÂÖµçÌÝ,20211102,6.7879,6.7879,6.8294,6.6011,6.6426,1107939,7131072,-0.1453,-2.1407,6.4363,0.3609,1964800000,,1964800000,307000000,0,307000000,42.0556,1.76,2.7074,25.6156,
603321.SH,Ã·ÂÖµçÌÝ,20211103,6.6426,6.6426,6.7152,6.5907,6.6841,633900,4065390,0.0415,0.625,6.4133,0.2065,1977080000,,1977080000,307000000,0,307000000,42.3184,1.771,2.7243,25.7757,
603321.SH,Ã·ÂÖµçÌÝ,20211104,6.6841,6.7049,6.7464,6.6322,6.7256,662300,4277818,0.0415,0.6211,6.459,0.2157,1989360000,,1989360000,307000000,0,307000000,42.5813,1.782,2.7412,25.9358,
603321.SH,Ã·ÂÖµçÌÝ,20211105,6.7256,6.7049,6.7671,6.6945,6.7464,566500,3677338,0.0208,0.3086,6.4913,0.1845,1995500000,,1995500000,307000000,0,307000000,42.7127,1.7875,2.7497,26.0159,
603321.SH,Ã·ÂÖµçÌÝ,20211108,6.7464,6.7464,6.819,6.6633,6.7983,698000,4533967,0.0519,0.7692,6.4957,0.2274,2010850000,,2010850000,307000000,0,307000000,43.0413,1.8013,2.7709,26.216,
603321.SH,Ã·ÂÖµçÌÝ,20211109,6.7983,6.7568,6.8398,6.736,6.819,693976,4539606,0.0208,0.3053,6.5414,0.2261,2016990000,,2016990000,307000000,0,307000000,43.1727,1.8068,2.7793,26.296,
603321.SH,Ã·ÂÖµçÌÝ,20211110,6.819,6.7775,6.9021,6.7775,6.9021,923800,6090011,0.083,1.2177,6.5923,0.3009,2041550000,,2041550000,307000000,0,307000000,43.6984,1.8288,2.8132,26.6162,
603321.SH,Ã·ÂÖµçÌÝ,20211111,6.9021,6.9228,6.9747,6.8813,6.9228,718800,4803001,0.0208,0.3008,6.682,0.2341,2047690000,,2047690000,307000000,0,307000000,43.8298,1.8343,2.8216,26.6963,
603321.SH,Ã·ÂÖµçÌÝ,20211112,6.9228,6.9228,6.9851,6.8917,6.9747,751800,5044217,0.0519,0.7496,6.7095,0.2449,2063040000,,2063040000,307000000,0,307000000,44.1584,1.848,2.8428,26.8964,
603321.SH,Ã·ÂÖµçÌÝ,20211115,6.9747,7.0059,7.0474,6.9643,7.0162,827500,5589047,0.0415,0.5952,6.7541,0.2695,2075320000,,2075320000,307000000,0,307000000,44.4212,1.859,2.8597,27.0565,
603321.SH,Ã·ÂÖµçÌÝ,20211116,7.0162,7.0474,7.0474,6.9124,6.9124,969226,6506380,-0.1038,-1.4793,6.713,0.3157,2044620000,,2044620000,307000000,0,307000000,43.7641,1.8315,2.8174,26.6563,
603321.SH,Ã·ÂÖµçÌÝ,20211117,6.9124,6.954,7.0577,6.9124,7.0577,1229277,8303493,0.1453,2.1021,6.7548,0.4004,2087600000,,2087600000,307000000,0,307000000,44.6841,1.87,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211118,7.0577,7.0474,7.0785,6.9747,6.9955,574800,3889548,-0.0623,-0.8824,6.7668,0.1872,2069180000,,2069180000,307000000,0,307000000,44.2898,1.8535,2.8512,26.9765,
603321.SH,Ã·ÂÖµçÌÝ,20211119,6.9955,6.954,7.037,6.954,7.0059,807500,5452423,0.0104,0.1484,6.7522,0.263,2072250000,,2072250000,307000000,0,307000000,44.3555,1.8563,2.8555,27.0165,
603321.SH,Ã·ÂÖµçÌÝ,20211122,7.0059,7.0577,7.0577,6.9643,6.9955,766600,5170910,-0.0104,-0.1481,6.7453,0.2497,2069180000,,2069180000,307000000,0,307000000,44.2898,1.8535,2.8512,26.9765,
603321.SH,Ã·ÂÖµçÌÝ,20211123,6.9955,7.0474,7.12,6.954,7.0577,1041361,7088160,0.0623,0.8902,6.8066,0.3392,2087600000,,2087600000,307000000,0,307000000,44.6841,1.87,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211124,7.0577,7.0681,7.0889,7.0059,7.0577,544526,3692616,0,0,6.7813,0.1774,2087600000,,2087600000,307000000,0,307000000,44.6841,1.87,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211125,7.0577,7.0889,7.1096,7.0162,7.0785,710300,4835590,0.0208,0.2941,6.8078,0.2314,2093740000,,2093740000,307000000,0,307000000,44.8155,1.8755,2.8851,27.2967,
603321.SH,Ã·ÂÖµçÌÝ,20211126,7.0785,7.0993,7.0993,7.037,7.0474,803900,5471855,-0.0311,-0.4399,6.8066,0.2619,2084530000,,2084530000,307000000,0,307000000,44.6183,1.8673,2.8724,27.1766,
603321.SH,Ã·ÂÖµçÌÝ,20211129,7.0474,7.0059,7.0059,6.9228,6.954,848084,5684621,-0.0934,-1.3255,6.7029,0.2762,2056900000,,2056900000,307000000,0,307000000,44.0269,1.8425,2.8343,26.8164,
603321.SH,Ã·ÂÖµçÌÝ,20211130,6.954,6.9747,7.0681,6.9643,7.0162,924300,6251491,0.0623,0.8955,6.7635,0.3011,2075320000,,2075320000,307000000,0,307000000,44.4212,1.859,2.8597,27.0565,
603321.SH,Ã·ÂÖµçÌÝ,20211201,7.0162,6.9851,7.2446,6.9747,7.2134,2067473,14260517,0.1972,2.8107,6.8976,0.6734,2133650000,,2133650000,307000000,0,307000000,45.6697,1.9113,2.9401,27.817,
603321.SH,Ã·ÂÖµçÌÝ,20211202,7.2134,7.2342,7.2653,7.1304,7.1512,1042600,7214461,-0.0623,-0.8633,6.9197,0.3396,2115230000,,2115230000,307000000,0,307000000,45.2755,1.8948,2.9147,27.5768,
603321.SH,Ã·ÂÖµçÌÝ,20211203,7.1512,7.0993,7.1927,7.0059,7.1615,994099,6830123,0.0104,0.1451,6.8707,0.3238,2118300000,,2118300000,307000000,0,307000000,45.3412,1.8975,2.9189,27.6169,
603321.SH,Ã·ÂÖµçÌÝ,20211206,7.1615,7.1615,7.1719,7.0162,7.037,701639,4790731,-0.1245,-1.7391,6.8279,0.2285,2081460000,,2081460000,307000000,0,307000000,44.5526,1.8645,2.8682,27.1366,
603321.SH,Ã·ÂÖµçÌÝ,20211207,7.037,7.0474,7.12,6.9643,6.9955,790900,5351437,-0.0415,-0.59,6.7663,0.2576,2069180000,,2069180000,307000000,0,307000000,44.2898,1.8535,2.8512,26.9765,
603321.SH,Ã·ÂÖµçÌÝ,20211208,6.9955,7.037,7.0577,6.9643,6.9851,672400,4539844,-0.0104,-0.1484,6.7517,0.219,2066110000,,2066110000,307000000,0,307000000,44.2241,1.8508,2.847,26.9364,
603321.SH,Ã·ÂÖµçÌÝ,20211209,6.9851,7.037,7.0577,6.954,6.9955,623200,4217995,0.0104,0.1486,6.7683,0.203,2069180000,,2069180000,307000000,0,307000000,44.2898,1.8535,2.8512,26.9765,
603321.SH,Ã·ÂÖµçÌÝ,20211210,6.9955,6.9955,7.0785,6.9747,7.0577,792500,5379626,0.0623,0.8902,6.7882,0.2581,2087600000,,2087600000,307000000,0,307000000,44.6841,1.87,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211213,7.0577,7.0993,7.1304,6.9851,7.0162,924600,6275884,-0.0415,-0.5882,6.7877,0.3012,2075320000,,2075320000,307000000,0,307000000,44.4212,1.859,2.8597,27.0565,
603321.SH,Ã·ÂÖµçÌÝ,20211214,7.0162,7.0266,7.1512,6.9955,7.1512,1219100,8333424,0.1349,1.9231,6.8357,0.3971,2115230000,,2115230000,307000000,0,307000000,45.2755,1.8948,2.9147,27.5768,
603321.SH,Ã·ÂÖµçÌÝ,20211215,7.1512,7.1408,7.338,7.12,7.2238,2164395,15097943,0.0727,1.016,6.9756,0.705,2136720000,,2136720000,307000000,0,307000000,45.7354,1.914,2.9443,27.857,
603321.SH,Ã·ÂÖµçÌÝ,20211216,7.2238,7.2653,7.2965,7.1719,7.2134,1071800,7449632,-0.0104,-0.1437,6.9506,0.3491,2133650000,,2133650000,307000000,0,307000000,45.6697,1.9113,2.9401,27.817,
603321.SH,Ã·ÂÖµçÌÝ,20211217,7.2134,7.2446,7.2446,7.1615,7.1719,1439700,9972957,-0.0415,-0.5755,6.9271,0.469,2121370000,,2121370000,307000000,0,307000000,45.4069,1.9003,2.9231,27.6569,
603321.SH,Ã·ÂÖµçÌÝ,20211220,7.1719,7.1512,7.2238,7.1304,7.1927,1081400,7499276,0.0208,0.2894,6.9348,0.3522,2127510000,,2127510000,307000000,0,307000000,45.5383,1.9058,2.9316,27.7369,
603321.SH,Ã·ÂÖµçÌÝ,20211221,7.1927,7.2031,7.2861,7.1304,7.2653,1335900,9311323,0.0727,1.0101,6.9701,0.4351,2149000000,,2149000000,307000000,0,307000000,45.9983,1.925,2.9612,28.0171,
603321.SH,Ã·ÂÖµçÌÝ,20211222,7.2653,7.2653,7.3172,7.2342,7.3068,1464888,10274793,0.0415,0.5714,7.014,0.4772,2161280000,,2161280000,307000000,0,307000000,46.2611,1.936,2.9781,28.1772,
603321.SH,Ã·ÂÖµçÌÝ,20211223,7.3068,7.2757,7.3068,7.1512,7.1719,1629800,11300754,-0.1349,-1.8466,6.9338,0.5309,2121370000,,2121370000,307000000,0,307000000,45.4069,1.9003,2.9231,27.6569,
603321.SH,Ã·ÂÖµçÌÝ,20211224,7.1719,7.1927,7.2134,7.0577,7.0577,1035525,7099988,-0.1142,-1.5919,6.8564,0.3373,2087600000,,2087600000,307000000,0,307000000,44.6841,1.87,2.8766,27.2166,
603321.SH,Ã·ÂÖµçÌÝ,20211227,7.0577,7.0889,7.1927,7.0474,7.1512,1116300,7665386,0.0934,1.3235,6.8668,0.3636,2115230000,,2115230000,307000000,0,307000000,45.2755,1.8948,2.9147,27.5768,
603321.SH,Ã·ÂÖµçÌÝ,20211228,7.1512,7.1512,7.3068,7.12,7.2446,1739700,12157629,0.0934,1.3062,6.9883,0.5667,2142860000,,2142860000,307000000,0,307000000,45.8669,1.9195,2.9528,27.937,
603321.SH,Ã·ÂÖµçÌÝ,20211229,7.2446,7.2446,7.338,7.1615,7.3276,1323800,9274419,0.083,1.1461,7.0059,0.4312,2167420000,,2167420000,307000000,0,307000000,46.3926,1.9415,2.9866,28.2572,
603321.SH,Ã·ÂÖµçÌÝ,20211230,7.3276,7.3068,7.421,7.2965,7.3795,2226800,15776622,0.0519,0.7082,7.0849,0.7253,2182770000,,2182770000,307000000,0,307000000,46.7211,1.9553,3.0078,28.4574,
603321.SH,Ã·ÂÖµçÌÝ,20211231,7.3795,7.3587,7.4106,7.3276,7.3899,2000300,14200595,0.0104,0.1406,7.0992,0.6516,2185840000,,2185840000,307000000,0,307000000,46.7868,1.958,3.012,28.4974,
603321.SH,Ã·ÂÖµçÌÝ,20220104,7.3899,7.3899,7.4729,7.3276,7.4418,2425000,17359161,0.0519,0.7022,7.1584,0.7899,2201190000,,2201190000,307000000,0,307000000,47.1154,1.9718,2.0774,-32.4877,
603321.SH,Ã·ÂÖµçÌÝ,20220105,7.4418,7.4418,7.5663,7.3691,7.5456,3792500,27355006,0.1038,1.3947,7.2129,1.2353,2231890000,,2231890000,307000000,0,307000000,47.7725,1.9993,2.1063,-32.9408,
603321.SH,Ã·ÂÖµçÌÝ,20220106,7.5456,7.5871,7.5871,7.4833,7.504,1727400,12513395,-0.0415,-0.5502,7.2441,0.5627,2219610000,,2219610000,307000000,0,307000000,47.5097,1.9883,2.0947,-32.7596,
603321.SH,Ã·ÂÖµçÌÝ,20220107,7.504,7.5352,7.5352,7.4003,7.421,2395059,17239351,-0.083,-1.1065,7.1979,0.7801,2195050000,,2195050000,307000000,0,307000000,46.984,1.9663,2.0716,-32.3971,
603321.SH,Ã·ÂÖµçÌÝ,20220110,7.421,7.4522,7.5248,7.3899,7.4937,1344900,9696879,0.0727,0.979,7.2101,0.4381,2216540000,,2216540000,307000000,0,307000000,47.444,1.9855,2.0919,-32.7143,
603321.SH,Ã·ÂÖµçÌÝ,20220111,7.4937,7.5144,7.5456,7.4729,7.4729,1454100,10523019,-0.0208,-0.277,7.2368,0.4736,2210400000,,2210400000,307000000,0,307000000,47.3125,1.98,2.0861,-32.6236,
603321.SH,Ã·ÂÖµçÌÝ,20220112,7.4729,7.4625,7.5975,7.4522,7.5767,1534600,11185462,0.1038,1.3889,7.2888,0.4999,2241100000,,2241100000,307000000,0,307000000,47.9696,2.0075,2.115,-33.0767,
603321.SH,Ã·ÂÖµçÌÝ,20220113,7.5767,7.5975,7.6701,7.5248,7.5663,1580500,11582061,-0.0104,-0.137,7.3281,0.5148,2238030000,,2238030000,307000000,0,307000000,47.9039,2.0048,2.1121,-33.0314,
