´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20211214,244.422,243.1545,244.1403,237.5914,240.3377,15107321,515633626,-4.0843,-1.671,34.1314,2.358,21866521779.86,,25143948068.24,640683322,0,736711048,52.5225,8.844,24.8728,-45.2858,
300623.SZ,½Ý½ÝÎ¢µç,20211215,240.3377,239.4223,242.6615,237.3097,238.5773,11197964,381287312,-1.7605,-0.7325,34.0497,1.7478,21706350949.36,,24959770306.24,640683322,0,736711048,52.1378,8.7792,24.6906,-44.9541,
300623.SZ,½Ý½ÝÎ¢µç,20211216,238.5773,240.4081,242.239,235.1972,236.5351,12261958,413802326,-2.0421,-0.856,33.7468,1.9139,21520552785.98,,24746124102.32,640683322,0,736711048,51.6915,8.7041,24.4793,-44.5693,
300623.SZ,½Ý½ÝÎ¢µç,20211217,236.5351,234.7747,235.7605,228.1554,229.282,17507501,573946746,-7.2531,-3.0664,32.7829,2.7326,20860648964.32,,23987311722.88,640683322,0,736711048,50.1064,8.4372,23.7286,-43.2026,
300623.SZ,½Ý½ÝÎ¢µç,20211220,229.282,227.7328,230.8313,223.2965,224.6344,11553867,371175946,-4.6476,-2.027,32.1257,1.8034,20437797971.8,,23501082431.2,640683322,0,736711048,49.0908,8.2661,23.2477,-42.3269,
300623.SZ,½Ý½ÝÎ¢µç,20211221,224.6344,224.2823,227.6624,222.3106,226.3245,10297677,329578486,1.69,0.7524,32.0051,1.6073,20591561969.08,,23677893082.72,640683322,0,736711048,49.4601,8.3283,23.4226,-42.6453,
300623.SZ,½Ý½ÝÎ¢µç,20211222,226.3245,226.4653,228.7187,224.3528,224.6344,11318294,364691705,-1.69,-0.7467,32.2214,1.7666,20437797971.8,,23501082431.2,640683322,0,736711048,49.0908,8.2661,23.2477,-42.3269,
300623.SZ,½Ý½ÝÎ¢µç,20211223,224.6344,224.7049,228.5074,221.8881,225.902,12417527,397140609,1.2675,0.5643,31.9823,1.9382,20553120969.76,,23633690419.84,640683322,0,736711048,49.3678,8.3128,23.3788,-42.5657,
300623.SZ,½Ý½ÝÎ¢µç,20211224,225.902,226.2541,226.6062,220.6206,222.6627,9934450,314754765,-3.2392,-1.4339,31.6832,1.5506,20258406641.64,,23294803337.76,640683322,0,736711048,48.6599,8.1936,23.0436,-41.9554,
300623.SZ,½Ý½ÝÎ¢µç,20211227,222.6627,220.6206,223.5077,217.3814,219.9868,8902491,278253068,-2.6759,-1.2018,31.2556,1.3895,20014946979.28,,23014853139.52,640683322,0,736711048,48.0751,8.0951,22.7667,-41.4511,
300623.SZ,½Ý½ÝÎ¢µç,20211228,219.9868,221.0431,223.8598,220.8319,222.5219,7680594,242262307,2.5351,1.1524,31.5421,1.1988,20245592975.2,,23280069116.8,640683322,0,736711048,48.6291,8.1884,23.029,-41.9288,
300623.SZ,½Ý½ÝÎ¢µç,20211229,222.5219,221.8177,221.8177,218.4376,218.7897,7136371,222449259,-3.7322,-1.6772,31.1712,1.1139,19906030814.54,,22889612261.36,640683322,0,736711048,47.8135,8.0511,22.6428,-41.2256,
300623.SZ,½Ý½ÝÎ¢µç,20211230,218.7897,218.8601,224.4232,218.3672,222.5219,9520288,300820475,3.7322,1.7058,31.5978,1.4859,20245801092.8,,23280277234.4,640689908,0,736717634,48.6291,8.1884,23.0292,-41.9292,
300623.SZ,½Ý½ÝÎ¢µç,20211231,222.5219,222.8036,222.8036,219.6347,221.536,8235975,258542095,-0.9859,-0.443,31.3918,1.2855,20156104505.68,,23177136765.64,640689908,0,736717634,48.4136,8.1521,22.9272,-41.7434,
300623.SZ,½Ý½ÝÎ¢µç,20220104,221.536,223.2261,223.2261,219.001,219.846,7908027,247467745,-1.69,-0.7629,31.2932,1.2343,20002338927.76,,23000324533.48,640689908,0,736717634,48.0447,8.09,12.974,69.0954,
300623.SZ,½Ý½ÝÎ¢µç,20220105,219.846,220.3389,220.6206,208.2974,210.6212,16046558,483141627,-9.2248,-4.196,30.1087,2.5046,19163035148.28,,22035224432.94,640689908,0,736717634,46.0288,7.7505,12.4296,66.1961,
300623.SZ,½Ý½ÝÎ¢µç,20220106,210.6212,208.5791,213.6492,208.5086,211.4662,7478414,224648853,0.845,0.4012,30.0396,1.1672,19239917937.24,,22123630549.02,640689908,0,736717634,46.2134,7.7816,12.4795,66.4617,
300623.SZ,½Ý½ÝÎ¢µç,20220107,211.4662,210.4099,214.0717,207.382,207.5932,11027512,329172122,-3.873,-1.8315,29.8501,1.7185,18917412694.4,,21718462647.64,641703280,0,736718543,45.367,7.6391,12.2509,65.2445,
300623.SZ,½Ý½ÝÎ¢µç,20220110,207.5932,207.5932,210.1987,200.6922,205.4102,10937915,318676935,-2.183,-1.0516,29.1351,1.7045,18718484677.6,,21490079899.31,641703280,0,736718543,44.89,7.5588,12.1221,64.5584,
300623.SZ,½Ý½ÝÎ¢µç,20220111,205.4102,205.4102,206.6778,201.6077,202.171,10231045,295921917,-3.2392,-1.577,28.9239,1.5944,18423301168.8,,21151189369.53,641703280,0,736718543,44.1821,7.4396,11.9309,63.5404,
300623.SZ,½Ý½ÝÎ¢µç,20220112,202.171,204.2131,205.6919,202.1006,204.5652,9787456,283483991,2.3942,1.1843,28.964,1.5252,18641480284,,21401673674.15,641703280,0,736718543,44.7054,7.5277,12.0722,64.2929,
300623.SZ,½Ý½ÝÎ¢µç,20220113,204.5652,204.9173,204.9877,200.3401,200.9739,8036072,230766871,-3.5913,-1.7556,28.7164,1.2523,18314211611.2,,21025947217.22,641703280,0,736718543,43.9205,7.3955,11.8603,63.1641,
300623.SZ,½Ý½ÝÎ¢µç,20220114,200.9739,200.5514,205.3398,200.2697,203.5089,8471782,245138663,2.5351,1.2614,28.9359,1.3202,18545224792,,21291165892.7,641703280,0,736718543,44.4745,7.4888,12.0099,63.9609,
300623.SZ,½Ý½ÝÎ¢µç,20220117,203.5089,203.5089,207.734,202.5231,206.6778,9742545,284965573,3.1688,1.5571,29.2496,1.5182,18833991268,,21622689237.05,641703280,0,736718543,45.167,7.6054,12.1969,64.9568,
300623.SZ,½Ý½ÝÎ¢µç,20220118,206.6778,206.6778,211.3254,205.2694,208.4382,11371294,337403769,1.7605,0.8518,29.6715,1.772,18994417088,,21806868872.8,641703280,0,736718543,45.5518,7.6702,12.3008,65.5101,
300623.SZ,½Ý½ÝÎ¢µç,20220119,208.4382,206.3257,207.5932,203.016,206.7482,7989628,232538852,-1.69,-0.8108,29.1051,1.2451,18840408300.8,,21630056422.48,641703280,0,736718543,45.1824,7.608,12.2011,64.9789,
300623.SZ,½Ý½ÝÎ¢µç,20220120,206.7482,206.044,209.2128,204.2131,204.4244,8207345,241252910,-2.3238,-1.124,29.3948,1.279,18628646218.4,,21386939303.29,641703280,0,736718543,44.6746,7.5225,12.0639,64.2486,
300623.SZ,½Ý½ÝÎ¢µç,20220121,204.4244,203.6498,204.2131,199.0726,199.2134,8732159,249016915,-5.211,-2.5491,28.5172,1.3608,18153785791.2,,20841767581.47,641703280,0,736718543,43.5358,7.3308,11.7564,62.6108,
300623.SZ,½Ý½ÝÎ¢µç,20220124,199.2134,197.7346,203.5794,196.5375,201.1851,5490211,156936973,1.9717,0.9897,28.5849,0.8556,18333462709.6,,21048048773.51,641703280,0,736718543,43.9667,7.4033,11.8728,63.2305,
300623.SZ,½Ý½ÝÎ¢µç,20220125,201.1851,197.2417,202.8048,187.1015,187.7352,18220646,499300859,-13.4499,-6.6853,27.403,2.8394,17107809444.8,,19640916356.38,641703280,0,736718543,41.0274,6.9084,11.079,59.0034,
300623.SZ,½Ý½ÝÎ¢µç,20220126,187.7352,188.7915,192.8758,188.0169,190.9041,7661894,206955243,3.1688,1.6879,27.011,1.194,17396575920.8,,19972439700.73,641703280,0,736718543,41.7199,7.025,11.266,59.9993,
300623.SZ,½Ý½ÝÎ¢µç,20220127,190.9041,190.3407,193.2983,186.2565,186.2565,8440062,227354830,-4.6476,-2.4345,26.9376,1.3153,16973051756,,19486205462.35,641703280,0,736718543,40.7042,6.854,10.9918,58.5386,
300623.SZ,½Ý½ÝÎ¢µç,20220128,186.2565,187.7352,191.5378,185.9748,188.8619,7265851,195126193,2.6055,1.3989,26.8552,1.1323,17210497391.1,,19758806744.76,641703855,0,736719118,41.2736,6.9498,11.1455,59.3575,
300623.SZ,½Ý½ÝÎ¢µç,20220207,188.8619,192.8758,195.27,190.9041,191.8899,5725001,156675215,3.028,1.6033,27.3668,0.8922,17486430048.75,,20075595965.5,641703855,0,736719118,41.9353,7.0613,11.3242,60.3092,
300623.SZ,½Ý½ÝÎ¢µç,20220208,191.8899,191.3266,191.7491,185.2002,188.8619,7968632,212809595,-3.028,-1.578,26.7059,1.2418,17210497391.1,,19758806744.76,641703855,0,736719118,41.2736,6.9498,11.1455,59.3575,
300623.SZ,½Ý½ÝÎ¢µç,20220209,188.8619,189.214,193.087,187.4536,192.5941,7579987,205326700,3.7322,1.9761,27.088,1.1812,17550600434.25,,20149267877.3,641703855,0,736719118,42.0892,7.0872,11.3658,60.5305,
300623.SZ,½Ý½ÝÎ¢µç,20220210,192.5941,193.7208,194.9883,190.8336,191.9603,6785436,185482378,-0.6338,-0.3291,27.3354,1.0574,17492847087.3,,20082963156.68,641703855,0,736719118,41.9507,7.0639,11.3284,60.3313,
300623.SZ,½Ý½ÝÎ¢µç,20220211,191.9603,190.6928,190.9745,186.1156,187.0311,8487872,227147995,-4.9293,-2.5679,26.7615,1.3227,17043654388.8,,19567259774.08,641703855,0,736719118,40.8735,6.8825,11.0375,58.7821,
300623.SZ,½Ý½ÝÎ¢µç,20220214,187.0311,184.496,188.4394,181.6088,185.2002,6094883,159737661,-1.8309,-0.9789,26.2085,0.9498,16876811386.5,,19375712803.4,641703855,0,736719118,40.4734,6.8151,10.9294,58.2067,
300623.SZ,½Ý½ÝÎ¢µç,20220215,185.2002,185.6227,190.3407,185.2002,188.7915,7276230,194814307,3.5913,1.9392,26.7741,1.1339,17204080352.55,,19751439553.58,641703855,0,736719118,41.2582,6.9473,11.1414,59.3354,
300623.SZ,½Ý½ÝÎ¢µç,20220216,188.7915,190.1295,190.7632,187.7352,188.8619,5123968,137450735,0.0704,0.0373,26.8251,0.7985,17210497391.1,,19758806744.76,641703855,0,736719118,41.2736,6.9498,11.1455,59.3575,
300623.SZ,½Ý½ÝÎ¢µç,20220217,188.8619,188.7211,192.242,187.4536,189.3549,7573501,204249103,0.4929,0.261,26.9689,1.1802,17255416660.95,,19810377083.02,641703855,0,736719118,41.3813,6.968,11.1746,59.5124,
300623.SZ,½Ý½ÝÎ¢µç,20220218,189.3549,187.3127,188.7211,186.6085,188.2282,4691965,125077694,-1.1267,-0.595,26.6578,0.7312,17152744044.15,,19692502024.14,641703855,0,736719118,41.1351,6.9265,11.1081,59.1583,
300623.SZ,½Ý½ÝÎ¢µç,20220221,188.2282,188.2986,193.2279,187.3127,192.5941,7551589,204114181,4.3659,2.3195,27.0293,1.1768,17550600434.25,,20149267877.3,641703855,0,736719118,42.0892,7.0872,11.3658,60.5305,
300623.SZ,½Ý½ÝÎ¢µç,20220222,192.5941,190.9745,192.8054,188.1578,190.4111,8941722,241496479,-2.183,-1.1335,27.0078,1.3934,17351672239.2,,19920884950.72,641703855,0,736719118,41.6122,7.0069,11.237,59.8444,
300623.SZ,½Ý½ÝÎ¢µç,20220223,190.4111,190.8336,205.6215,190.4816,205.4102,25696742,727371995,14.9991,7.8772,28.306,4.0045,18718501450.35,,21490096672.06,641703855,0,736719118,44.8901,7.5588,12.1221,64.5585,
300623.SZ,½Ý½ÝÎ¢µç,20220224,205.4102,202.0302,203.7202,194.2137,197.1009,22692226,641136868,-8.3094,-4.0453,28.2536,3.5362,17961290901.45,,20620768112.82,641703855,0,736719118,43.0742,7.253,11.6317,61.9469,
300623.SZ,½Ý½ÝÎ¢µç,20220225,197.1009,200.6922,203.016,197.5938,198.298,11561352,328428788,1.1971,0.6074,28.4075,1.8017,18070380556.8,,20746010362.88,641703855,0,736719118,43.3358,7.2971,11.7024,62.3232,
300623.SZ,½Ý½ÝÎ¢µç,20220228,198.298,197.453,199.8472,195.7629,199.143,8763402,246222330,0.845,0.4261,28.0967,1.3656,18147385019.4,,20834416657.04,641703855,0,736719118,43.5204,7.3282,11.7523,62.5888,
300623.SZ,½Ý½ÝÎ¢µç,20220301,199.143,198.5797,199.988,196.5375,199.143,7032010,197890174,0,0,28.1413,1.0958,18147385019.4,,20834416657.04,641703855,0,736719118,43.5204,7.3282,11.7523,62.5888,
300623.SZ,½Ý½ÝÎ¢µç,20220302,199.143,197.0305,197.6642,195.0587,196.2559,6113170,170245017,-2.8872,-1.4498,27.8489,0.9526,17884286438.85,,20532361818.66,641703855,0,736719118,42.8895,7.2219,11.5819,61.6814,
300623.SZ,½Ý½ÝÎ¢µç,20220303,196.2559,198.0163,199.8472,195.8333,196.115,7891476,221578671,-0.1408,-0.0718,28.0782,1.2298,17871452361.75,,20517627436.3,641703855,0,736719118,42.8587,7.2168,11.5736,61.6371,
300623.SZ,½Ý½ÝÎ¢µç,20220304,196.115,193.6504,200.481,193.087,196.5375,9512104,267476185,0.4225,0.2154,28.1196,1.4823,17909954593.05,,20561830583.38,641703855,0,736719118,42.951,7.2323,11.5985,61.7699,
300623.SZ,½Ý½ÝÎ¢µç,20220307,196.5375,195.27,195.27,187.4536,187.8761,9612845,259682689,-8.6615,-4.407,27.0141,1.498,17120658851.4,,19655666068.24,641703855,0,736719118,41.0582,6.9136,11.0874,59.0477,
300623.SZ,½Ý½ÝÎ¢µç,20220308,187.8761,188.0169,194.0729,184.8481,189.4253,10558970,285095277,1.5492,0.8246,27.0003,1.6455,17261833699.5,,19817744274.2,641703855,0,736719118,41.3967,6.9706,11.1788,59.5346,
300623.SZ,½Ý½ÝÎ¢µç,20220309,189.4253,192.0308,196.96,186.6085,194.425,16732558,458815061,4.9997,2.6394,27.4205,2.6075,17717443436.55,,20340814847.98,641703855,0,736719118,42.4894,7.1546,11.4738,61.1059,
300623.SZ,½Ý½ÝÎ¢µç,20220310,194.425,199.988,201.2556,193.3687,194.0025,13051636,363876463,-0.4225,-0.2173,27.8798,2.0339,17678941205.25,,20296611700.9,641703855,0,736719118,42.397,7.139,11.4489,60.9731,
300623.SZ,½Ý½ÝÎ¢µç,20220311,194.0025,190.1295,193.2279,186.8198,192.1012,10100422,273061269,-1.9013,-0.98,27.0346,1.574,17505681164.4,,20097697539.04,641703855,0,736719118,41.9815,7.069,11.3367,60.3756,
300623.SZ,½Ý½ÝÎ¢µç,20220314,192.1012,189.6365,191.5378,184.8481,184.8481,8167408,217735954,-7.2531,-3.7757,26.6591,1.2728,16844726193.75,,19338876847.5,641703855,0,736719118,40.3964,6.8021,10.9087,58.096,
300623.SZ,½Ý½ÝÎ¢µç,20220315,184.8481,183.0876,184.1439,172.1728,172.8066,11705437,297335464,-12.0415,-6.5143,25.4015,1.8241,15747412601.7,,18079087155.72,641703855,0,736719118,37.7649,6.359,10.198,54.3115,
300623.SZ,½Ý½ÝÎ¢µç,20220316,172.8066,177.5246,187.1719,170.6236,183.9327,14492518,367502593,11.1261,6.4385,25.3581,2.2584,16761304692.6,,19243103362.16,641703855,0,736719118,40.1964,6.7685,10.8546,57.8083,
300623.SZ,½Ý½ÝÎ¢µç,20220317,183.9327,183.7918,194.0025,183.7918,187.4536,19477331,524494412,3.5209,1.9142,26.9285,3.0352,17082254235.64,,19611560536.7,641707522,0,736722785,40.9658,6.898,11.0625,58.9152,
300623.SZ,½Ý½ÝÎ¢µç,20220318,187.4536,185.341,191.1857,184.3552,188.369,9600199,256407297,0.9154,0.4884,26.7085,1.496,17165676213.5,,19707334498.75,641707522,0,736722785,41.1659,6.9317,11.1165,59.2029,
300623.SZ,½Ý½ÝÎ¢µç,20220321,188.369,187.7352,191.0449,186.7494,189.7774,9942404,267119909,1.4084,0.7477,26.8667,1.5494,17294017717.9,,19854679055.75,641707522,0,736722785,41.4739,6.9836,11.1996,59.6455,
300623.SZ,½Ý½ÝÎ¢µç,20220322,189.7774,188.1578,189.4253,185.341,186.186,7894143,210241535,-3.5913,-1.8924,26.6326,1.2302,16966746881.68,,19478950435.4,641707522,0,736722785,40.689,6.8514,10.9877,58.5168,
300623.SZ,½Ý½ÝÎ¢µç,20220323,186.186,186.8198,189.7774,185.2002,188.5803,7242267,193419939,2.3942,1.2859,26.7071,1.1286,17184927439.16,,19729436182.3,641707522,0,736722785,41.2123,6.9395,11.129,59.2693,
300623.SZ,½Ý½ÝÎ¢µç,20220324,188.5803,187.3831,187.4536,182.3834,182.8764,7599899,198724729,-5.7039,-3.0246,26.1483,1.1843,16665144346.34,,19132690726.45,641707522,0,736722785,39.9657,6.7296,10.7924,57.4766,
300623.SZ,½Ý½ÝÎ¢µç,20220325,182.8764,185.2002,187.5944,180.8342,180.9751,6546184,171143040,-1.9013,-1.0397,26.1439,1.0201,16491883315.4,,18933775574.5,641707522,0,736722785,39.5502,6.6597,10.6801,56.879,
300623.SZ,½Ý½ÝÎ¢µç,20220328,180.9751,178.1583,182.8764,178.1583,180.9751,5143147,131886680,0,0,25.6432,0.8015,16491883315.4,,18933775574.5,641707522,0,736722785,39.5502,6.6597,10.6801,56.879,
300623.SZ,½Ý½ÝÎ¢µç,20220329,180.9751,179.778,181.8201,175.412,176.1866,6362013,160538657,-4.7884,-2.6459,25.2339,0.9914,16055522200.44,,18432804080.7,641707522,0,736722785,38.5038,6.4834,10.3976,55.3741,
300623.SZ,½Ý½ÝÎ¢µç,20220330,176.1866,177.9471,180.623,177.6654,179.5667,5971813,152034093,3.3801,1.9185,25.4586,0.9306,16363541811,,18786431017.5,641707522,0,736722785,39.2425,6.6078,10.597,56.4364,
300623.SZ,½Ý½ÝÎ¢µç,20220331,179.5667,177.4542,179.1442,174.9895,175.2712,6179099,154864825,-4.2955,-2.3922,25.0627,0.9629,15972100994.17,,18337030890.24,641707553,0,736722816,38.3037,6.4498,10.3435,55.0864,
300623.SZ,½Ý½ÝÎ¢µç,20220401,175.2712,173.2291,179.5667,172.384,178.5104,7544940,188240609,3.2392,1.8481,24.9493,1.1758,16267286468.55,,18675923385.6,641707553,0,736722816,39.0116,6.569,10.5347,56.1044,
300623.SZ,½Ý½ÝÎ¢µç,20220406,178.5104,177.3837,177.3837,173.3699,175.0599,5954934,147690059,-3.4505,-1.9329,24.8013,0.928,15952849767.58,,18314929205.76,641707553,0,736722816,38.2575,6.442,10.3311,55.02,
300623.SZ,½Ý½ÝÎ¢µç,20220407,175.0599,173.5812,175.8345,169.9194,170.2715,6813279,166656208,-4.7884,-2.7353,24.4605,1.0617,15516488631.54,,17813957690.88,641707553,0,736722816,37.2111,6.2658,10.0485,53.515,
300623.SZ,½Ý½ÝÎ¢µç,20220408,170.2715,170.4123,172.2432,164.2859,166.7506,7359505,175248545,-3.5209,-2.0678,23.8125,1.1469,15195634855.04,,17445596282.88,641707553,0,736722816,36.4416,6.1362,9.8407,52.4084,
300623.SZ,½Ý½ÝÎ¢µç,20220411,166.7506,166.7506,166.821,157.3849,159.7087,8175058,187696023,-7.0418,-4.223,22.9596,1.274,14553927302.04,,16708873466.88,641707553,0,736722816,33.6156,5.8771,9.4251,50.1952,
300623.SZ,½Ý½ÝÎ¢µç,20220412,159.7087,159.7792,165.4831,156.892,164.1451,7229220,165219350,4.4364,2.7778,22.8544,1.1266,14958203060.43,,17173008840.96,641707553,0,736722816,34.5494,6.0403,9.6869,51.5895,
300623.SZ,½Ý½ÝÎ¢µç,20220413,164.1451,162.8776,163.9338,159.8496,162.0326,5118507,117702908,-2.1125,-1.287,22.9956,0.7976,14765690794.53,,16951991996.16,641707553,0,736722816,34.1047,5.9626,9.5623,50.9256,
300623.SZ,½Ý½ÝÎ¢µç,20220414,162.0326,164.4268,167.8069,161.8213,164.4972,8011660,187629108,2.4646,1.5211,23.4195,1.2485,14990288438.08,,17209844981.76,641707553,0,736722816,34.6235,6.0533,9.7077,51.7002,
300623.SZ,½Ý½ÝÎ¢µç,20220415,164.4972,162.103,163.8634,160.1313,161.3284,5639069,129672067,-3.1688,-1.9264,22.9953,0.8788,14701520039.23,,16878319714.56,641707553,0,736722816,33.9565,5.9367,9.5207,50.7042,
300623.SZ,½Ý½ÝÎ¢µç,20220418,161.3284,159.3567,165.4831,159.1454,164.7789,6790228,157894964,3.4505,2.1388,23.2533,1.0581,15015967831.8,,17239324986,641708027,0,736723290,34.6828,6.0637,9.7243,51.7887,
300623.SZ,½Ý½ÝÎ¢µç,20220419,164.7789,163.7226,165.7647,162.6663,163.0888,5275592,122736513,-1.69,-1.0256,23.265,0.8221,14861957905.32,,17062511396.4,641708027,0,736723290,34.3271,6.0015,9.6246,51.2576,
300623.SZ,½Ý½ÝÎ¢µç,20220420,163.0888,162.5255,164.7085,159.7087,159.7792,5596453,128921896,-3.3097,-2.0294,23.0364,0.8721,14560355132.63,,16716251450.1,641708027,0,736723290,33.6305,5.6441,9.4293,50.2174,
300623.SZ,½Ý½ÝÎ¢µç,20220421,159.7792,158.5116,162.8072,153.6528,154.0049,7099906,159476138,-5.7743,-3.6139,22.4617,1.1064,14034154550.49,,16112138352.3,641708027,0,736723290,32.4151,5.4401,9.0885,48.4025,
300623.SZ,½Ý½ÝÎ¢µç,20220422,154.0049,153.4415,155.9766,146.118,146.4701,9496278,201599058,-7.5348,-4.8925,21.2293,1.4798,13347526961.6,,15323844432,641708027,0,736723290,30.8292,5.1739,8.6439,46.0344,
300623.SZ,½Ý½ÝÎ¢µç,20220425,146.4701,142.8084,142.8084,130.7668,131.1189,11458440,223381644,-15.3512,-10.4808,19.4949,1.7856,11948603462.74,,13717787659.8,641708027,0,736723290,27.598,4.6317,7.7379,41.2097,
300623.SZ,½Ý½ÝÎ¢µç,20220426,131.1189,132.1048,134.4286,123.5842,125.2038,10668602,195811478,-5.9151,-4.5113,18.354,1.6625,11409568720.06,,13098940096.2,641708027,0,736723290,26.3489,4.2672,7.3888,39.3506,
300623.SZ,½Ý½ÝÎ¢µç,20220427,125.2038,124.2883,133.654,122.4575,131.6118,13603676,247793505,6.4081,5.1181,18.2152,2.1199,11993523024.63,,13769358290.1,641708027,0,736723290,27.6974,4.4856,7.767,41.3646,
300623.SZ,½Ý½ÝÎ¢µç,20220428,131.6118,129.9218,131.9639,126.6121,128.2318,9340906,171104430,-3.3801,-2.5682,18.3178,1.4556,11685503171.67,,13415731110.9,641708027,0,736723290,26.9861,4.3704,7.5675,40.3023,
300623.SZ,½Ý½ÝÎ¢µç,20220429,128.2318,130.626,134.499,129.2176,133.0906,10555223,198130089,4.8589,3.7891,18.7708,1.6449,12128281710.3,,13924070181,641708027,0,736723290,28.0087,4.536,7.8543,41.8294,
300623.SZ,½Ý½ÝÎ¢µç,20220505,133.0906,134.3582,136.5411,132.316,133.654,10139985,193861882,0.5633,0.4233,19.1186,1.5802,12179618352.46,,13983008044.2,641708027,0,736723290,28.1272,4.5552,7.8875,42.0064,
300623.SZ,½Ý½ÝÎ¢µç,20220506,133.654,131.1893,133.5131,129.3585,130.4147,7234508,134639005,-3.2392,-2.4236,18.6107,1.1274,11884432660.04,,13643059690.8,641708027,0,736666290,27.4455,4.4448,7.6958,40.9852,
300623.SZ,½Ý½ÝÎ¢µç,20220509,130.4147,130.2739,133.8652,129.5697,131.1189,5422438,101245395,0.7042,0.54,18.6716,0.845,11948603462.74,,13716726319.8,641708027,0,736666290,27.5916,4.4684,7.7373,41.2065,
300623.SZ,½Ý½ÝÎ¢µç,20220510,131.1189,128.8655,135.7665,127.8093,134.7807,9714456,184631855,3.6618,2.7927,19.0059,1.5138,12282291636.78,,14099792790.6,641708027,0,736666290,28.3621,4.5932,7.9534,42.3572,
300623.SZ,½Ý½ÝÎ¢µç,20220511,134.7807,135.344,143.3013,134.499,137.9495,19240425,382644962,3.1688,2.3511,19.8876,2.9983,12571060248.93,,14431292621.1,641708027,0,736666290,29.0289,4.7012,8.1404,43.3531,
300623.SZ,½Ý½ÝÎ¢µç,20220512,137.9495,136.2594,141.9633,135.9778,139.9916,13299668,263144718,2.0421,1.4803,19.7858,2.0725,12757155775.56,,14644926044,641708037,0,736666300,29.4587,4.7708,8.2609,43.9949,
300623.SZ,½Ý½ÝÎ¢µç,20220513,139.9916,141.4704,142.9492,138.4424,139.9916,10722756,213916832,0,0,19.9498,1.671,12757155775.56,,14644926044,641708037,0,736666300,29.4587,4.7708,8.2609,43.9949,
300623.SZ,½Ý½ÝÎ¢µç,20220516,139.9916,141.1183,142.4563,137.527,138.5833,7902880,156682458,-1.4084,-1.006,19.826,1.2315,12628814168.16,,14497592784,641708037,0,736666300,29.1623,4.7228,8.1778,43.5523,
300623.SZ,½Ý½ÝÎ¢µç,20220517,138.5833,139.3579,142.4563,137.4566,141.7521,11245099,225106880,3.1688,2.2866,20.0182,1.7524,12917582784.81,,14829092619,641708037,0,736666300,29.8291,4.8308,8.3648,44.5481,
300623.SZ,½Ý½ÝÎ¢µç,20220518,141.7521,142.4563,143.5125,139.7804,140.3437,8827844,177031442,-1.4084,-0.9935,20.0538,1.3757,12789241177.41,,14681759359,641708037,0,736666300,29.5328,4.7828,8.2817,44.1055,
300623.SZ,½Ý½ÝÎ¢µç,20220519,140.3437,136.9636,144.9209,136.6115,143.935,13436396,271175955,3.5913,2.559,20.1822,2.0938,13116512276.28,,15057459172,641708037,0,736666300,30.2885,4.9052,8.4936,45.2342,
300623.SZ,½Ý½ÝÎ¢µç,20220520,143.935,143.6534,145.273,141.9633,144.2871,9330696,190290048,0.3521,0.2446,20.394,1.4516,13170496365.63,,15094292487,642776787,0,736666300,30.3626,4.9172,8.5144,45.3448,
300623.SZ,½Ý½ÝÎ¢µç,20220523,144.2871,149.4981,150.4839,144.4984,146.6814,12033919,250581233,2.3942,1.6593,20.8229,1.8722,13389040473.21,,15344759029,642776787,0,736666300,30.8664,4.9988,8.6557,46.0973,
300623.SZ,½Ý½ÝÎ¢µç,20220524,146.6814,146.0476,147.8785,139.4987,139.4987,11601488,236741930,-7.1827,-4.8968,20.4062,1.8049,12733408150.47,,14593359403,642776787,0,736666300,29.3549,4.754,8.2318,43.84,
300623.SZ,½Ý½ÝÎ¢µç,20220525,139.4987,139.7804,141.9633,138.5833,140.4845,6912175,137511227,0.9859,0.7067,19.8941,1.0754,12823397379.45,,14696493163.8,642776811,0,736666324,29.5624,4.7876,8.29,44.1498,
300623.SZ,½Ý½ÝÎ¢µç,20220526,140.4845,140.6958,141.3296,137.0341,139.7099,7761552,153687147,-0.7746,-0.5514,19.8011,1.2075,12752691930.24,,14615459868.16,642776811,0,736666324,29.3994,4.7612,8.2443,43.9064,
300623.SZ,½Ý½ÝÎ¢µç,20220527,139.7099,140.8366,142.7379,139.4987,141.0479,8556931,171513562,1.3379,0.9577,20.0438,1.3312,12874819524.33,,14755426469.72,642776811,0,736666324,29.681,4.8068,8.3232,44.3268,
