´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,20200727,112.8071,116.2749,121.5787,110.1552,116.4789,58283416,333750898,3.6718,3.255,5.7263,4.6735,7120973861.05,,7188793284.02,1247105755,0,1258983062,32.5848,2.4839,1.8071,90.4064,
002130.SZ,ÎÖ¶ûºË²Ä,20200728,116.4789,117.9069,119.9468,113.623,114.643,40925002,234010829,-1.8359,-1.5762,5.718,3.2816,7008734343.1,,7075484808.44,1247105755,0,1258983062,32.0712,2.4447,1.7786,88.9814,
002130.SZ,ÎÖ¶ûºË²Ä,20200729,114.643,113.827,116.8869,112.8071,116.4789,35328664,199065846,1.8359,1.6014,5.6347,2.8329,7120973861.05,,7188793284.02,1247105755,0,1258983062,32.5848,2.4839,1.8071,90.4064,
002130.SZ,ÎÖ¶ûºË²Ä,20200730,116.4789,116.0709,121.3747,114.643,120.7627,56358670,327259518,4.2838,3.6778,5.8067,4.5192,7382866069.6,,7453179727.04,1247105755,0,1258983062,33.7832,2.5752,1.8736,93.7313,
002130.SZ,ÎÖ¶ûºË²Ä,20200731,120.7627,120.3547,128.5144,119.3348,127.6984,96713473,587676711,6.9357,5.7432,6.0765,7.755,7806882026.3,,7881233968.12,1247105755,0,1258983062,35.7235,2.7231,1.9812,99.1145,
002130.SZ,ÎÖ¶ûºË²Ä,20200803,127.6984,128.5144,130.1463,124.4346,128.9224,76859862,481198643,1.2239,0.9585,6.2607,6.1631,7881708371.6,,7956772951.84,1247105755,0,1258983062,36.0658,2.7492,2.0002,100.0645,
002130.SZ,ÎÖ¶ûºË²Ä,20200804,128.9224,127.4944,128.7184,123.8226,124.0266,57311267,351833721,-4.8958,-3.7975,6.139,4.5955,7582402990.4,,7654617016.96,1247105755,0,1258983062,34.6963,2.6448,1.9242,96.2646,
002130.SZ,ÎÖ¶ûºË²Ä,20200805,124.0266,123.0066,124.6386,120.7627,124.6386,38610589,232239951,0.612,0.4934,6.0149,3.0967,7618215343.05,,7692386508.82,1246843755,0,1258983062,34.8675,2.6579,1.9337,96.7396,
002130.SZ,ÎÖ¶ûºË²Ä,20200806,124.6386,124.6386,126.8825,122.1907,126.2705,49958673,304950734,1.6319,1.3093,6.1041,4.0068,7717962843.45,,7792758513.78,1246843755,0,1258927062,35.324,2.6927,1.9589,98.0019,
002130.SZ,ÎÖ¶ûºË²Ä,20200807,126.2705,124.6386,127.2904,122.3947,125.0465,45210629,276227553,-1.2239,-0.9693,6.1098,3.626,7643152218.15,,7717222890.06,1246843755,0,1258927062,34.98,2.6664,1.9399,97.0519,
002130.SZ,ÎÖ¶ûºË²Ä,20200810,125.0465,123.6186,129.3304,123.0066,127.9024,59237139,367667257,2.8559,2.2838,6.2067,4.751,7817710343.85,,7893472678.74,1246843755,0,1258927062,35.7789,2.7273,1.9842,99.2684,
002130.SZ,ÎÖ¶ûºË²Ä,20200811,127.9024,127.6984,128.3104,119.7428,120.5587,54988674,335541669,-7.3437,-5.7416,6.102,4.4102,7368846592.05,,7440258936.42,1246843755,0,1258927062,33.7246,2.5707,1.8703,93.5688,
002130.SZ,ÎÖ¶ûºË²Ä,20200812,120.5587,119.5388,120.5587,112.3991,114.847,43448956,246579694,-5.7118,-4.7377,5.6752,3.4847,7019730340.65,,7087759359.06,1246843755,0,1258927062,32.1269,2.4489,1.7817,89.1358,
002130.SZ,ÎÖ¶ûºË²Ä,20200813,114.847,115.255,116.0709,113.2151,113.419,28044438,157432820,-1.4279,-1.2433,5.6137,2.2492,6932451277.8,,6999634464.72,1246843755,0,1258927062,31.7274,2.4185,1.7595,88.0275,
002130.SZ,ÎÖ¶ûºË²Ä,20200814,113.419,113.2151,114.643,111.5831,114.643,21176708,117669338,1.2239,1.0791,5.5565,1.6984,7007261903.1,,7075170088.44,1246843755,0,1258927062,32.0698,2.4446,1.7785,88.9775,
002130.SZ,ÎÖ¶ûºË²Ä,20200817,114.643,115.051,117.2949,113.623,116.4789,23678208,134277461,1.8359,1.6014,5.6709,1.8991,7119477841.05,,7188473524.02,1246843755,0,1258927062,32.5834,2.4837,1.807,90.4024,
002130.SZ,ÎÖ¶ûºË²Ä,20200818,116.4789,116.4789,119.1308,115.255,117.7029,28826360,165759829,1.2239,1.0508,5.7503,2.3119,7194288466.35,,7264009147.74,1246843755,0,1258927062,32.9257,2.5098,1.826,91.3523,
002130.SZ,ÎÖ¶ûºË²Ä,20200819,117.7029,116.8869,119.7428,114.847,115.8669,30900742,176522187,-1.8359,-1.5598,5.7126,2.4783,7082072528.4,,7150705712.16,1246843755,0,1258927062,32.4122,2.4707,1.7975,89.9274,
002130.SZ,ÎÖ¶ûºË²Ä,20200820,115.8669,114.439,115.6629,113.419,113.827,14364152,80601249,-2.0399,-1.7606,5.6113,1.152,6957388152.9,,7024813005.96,1246843755,0,1258927062,31.8415,2.4272,1.7659,88.3442,
002130.SZ,ÎÖ¶ûºË²Ä,20200821,113.827,114.439,116.2749,114.235,115.051,12434236,70177413,1.2239,1.0753,5.6439,0.9973,7032198778.2,,7100348629.68,1246843755,0,1258927062,32.1839,2.4533,1.7849,89.2941,
002130.SZ,ÎÖ¶ûºË²Ä,20200824,115.051,115.255,115.8669,113.2151,114.643,11188027,62922879,-0.408,-0.3546,5.6241,0.8973,7007261903.1,,7075170088.44,1246843755,0,1258927062,32.0698,2.4446,1.7785,88.9775,
002130.SZ,ÎÖ¶ûºË²Ä,20200825,114.643,114.847,116.2749,113.827,114.031,13952376,78344518,-0.612,-0.5338,5.6151,1.119,6969856590.45,,7037402276.58,1246843755,0,1258927062,31.8986,2.4315,1.769,88.5025,
002130.SZ,ÎÖ¶ûºË²Ä,20200826,114.031,113.623,113.623,109.5432,110.3592,22928569,125171222,-3.6718,-3.22,5.4592,1.8389,6745424714.55,,6810795405.42,1246843755,0,1258927062,30.8715,2.3532,1.7121,85.6527,
002130.SZ,ÎÖ¶ûºË²Ä,20200827,110.3592,113.2151,116.0709,112.3991,113.0111,18877039,105333339,2.6519,2.403,5.58,1.514,6907514402.7,,6974455923.48,1246843755,0,1258927062,27.6667,2.3518,1.7532,87.7109,
002130.SZ,ÎÖ¶ûºË²Ä,20200828,113.0111,113.827,115.6629,111.9911,115.6629,22993035,128624778,2.6519,2.3466,5.5941,1.8441,7069604090.85,,7138116441.54,1246843755,0,1258927062,28.3159,2.407,1.7944,89.7691,
002130.SZ,ÎÖ¶ûºË²Ä,20200831,115.6629,116.6829,120.9667,115.6629,119.7428,51404428,299603499,4.0798,3.5273,5.8284,4.1228,7318972841.85,,7389901853.94,1246843755,0,1258927062,29.3147,2.4919,1.8577,92.9355,
002130.SZ,ÎÖ¶ûºË²Ä,20200901,119.7428,118.7228,120.7627,118.1108,120.3547,24464314,143413269,0.612,0.5111,5.8621,1.9621,7356378154.5,,7427669665.8,1246843755,0,1258927062,29.4645,2.5047,1.8671,93.4105,
002130.SZ,ÎÖ¶ûºË²Ä,20200902,120.3547,120.5587,120.9667,116.6829,119.7428,27005679,157146792,-0.612,-0.5085,5.819,2.1659,7318972841.85,,7389901853.94,1246843755,0,1258927062,29.3147,2.4919,1.8577,92.9355,
002130.SZ,ÎÖ¶ûºË²Ä,20200903,119.7428,124.6386,124.6386,117.4989,117.9069,45000335,266718939,-1.8359,-1.5332,5.927,3.6091,7206756903.9,,7276598418.36,1246843755,0,1258927062,28.8653,2.4537,1.8292,91.5106,
002130.SZ,ÎÖ¶ûºË²Ä,20200904,117.9069,113.2151,116.0709,112.6031,114.847,23133691,129997522,-3.0599,-2.5952,5.6194,1.8554,7019730340.65,,7087759359.06,1246843755,0,1258927062,28.1162,2.39,1.7817,89.1358,
002130.SZ,ÎÖ¶ûºË²Ä,20200907,114.847,114.643,115.459,110.9712,111.7871,27690271,153550960,-3.0599,-2.6643,5.5453,2.2208,6832703777.4,,6898920299.76,1246843755,0,1258927062,27.3671,2.3264,1.7342,86.7609,
002130.SZ,ÎÖ¶ûºË²Ä,20200908,111.7871,111.3791,113.0111,110.5632,112.8071,15824346,86699710,1.02,0.9124,5.4789,1.2692,6895045965.15,,6961866652.86,1246843755,0,1258927062,27.6168,2.3476,1.7501,87.5526,
002130.SZ,ÎÖ¶ûºË²Ä,20200909,112.8071,111.3791,113.623,110.9712,111.7871,16227719,89317408,-1.02,-0.9042,5.504,1.3015,6832703777.4,,6898920299.76,1246843755,0,1258927062,27.3671,2.3264,1.7342,86.7609,
002130.SZ,ÎÖ¶ûºË²Ä,20200910,111.7871,112.3991,113.2151,103.6275,104.8514,32348351,170474610,-6.9357,-6.2044,5.27,2.5944,6408776900.7,,6470885098.68,1246843755,0,1258927062,25.6691,2.182,1.6266,81.378,
002130.SZ,ÎÖ¶ûºË²Ä,20200911,104.8514,103.6275,106.0754,103.0155,105.6674,16827639,86346139,0.816,0.7782,5.1312,1.3496,6458650650.9,,6521242181.16,1246843755,0,1258927062,25.8689,2.199,1.6393,82.0113,
002130.SZ,ÎÖ¶ûºË²Ä,20200914,105.6674,106.2794,107.7073,105.2594,106.0754,10736976,55966114,0.408,0.3861,5.2125,0.8611,6483587526,,6546420722.4,1246843755,0,1258927062,25.9687,2.2075,1.6456,82.3279,
002130.SZ,ÎÖ¶ûºË²Ä,20200915,106.0754,106.2794,106.4833,104.8514,106.2794,7807259,40502017,0.204,0.1923,5.1877,0.6262,6496055963.55,,6559009993.02,1246843755,0,1258927062,26.0187,2.2117,1.6488,82.4862,
002130.SZ,ÎÖ¶ûºË²Ä,20200916,106.2794,106.4833,106.4833,104.8514,105.8714,9853345,51034989,-0.408,-0.3839,5.1795,0.7903,6471119088.45,,6533831451.78,1246843755,0,1258927062,25.9188,2.2032,1.6425,82.1696,
002130.SZ,ÎÖ¶ûºË²Ä,20200917,105.8714,106.0754,106.0754,103.6275,104.8514,14355739,73734034,-1.02,-0.9634,5.1362,1.1514,6408776900.7,,6470885098.68,1246843755,0,1258927062,25.6691,2.182,1.6266,81.378,
002130.SZ,ÎÖ¶ûºË²Ä,20200918,104.8514,104.6474,107.5033,104.4434,107.2993,13999930,72948732,2.4479,2.3346,5.2106,1.1228,6558398151.3,,6621956346.12,1246843755,0,1258927062,26.2684,2.233,1.6646,83.2778,
002130.SZ,ÎÖ¶ûºË²Ä,20200921,107.2993,107.5033,108.7273,106.6873,107.0953,12563158,66250157,-0.204,-0.1901,5.2734,1.0076,6545929713.75,,6609367075.5,1246843755,0,1258927062,26.2184,2.2287,1.6614,83.1195,
002130.SZ,ÎÖ¶ûºË²Ä,20200922,107.0953,106.0754,107.2993,105.0554,105.4634,10168328,52814790,-1.6319,-1.5238,5.194,0.8155,6446182213.35,,6508652910.54,1246843755,0,1258927062,25.8189,2.1948,1.6361,81.8529,
002130.SZ,ÎÖ¶ûºË²Ä,20200923,105.4634,105.6674,106.6873,104.8514,106.2794,11175635,57865950,0.816,0.7737,5.1779,0.8963,6496055963.55,,6559009993.02,1246843755,0,1258927062,26.0187,2.2117,1.6488,82.4862,
002130.SZ,ÎÖ¶ûºË²Ä,20200924,106.2794,105.4634,105.6674,102.1995,102.6075,15069732,76533490,-3.6718,-3.4549,5.0786,1.2086,6271624087.65,,6332403121.86,1246843755,0,1258927062,25.1198,2.1353,1.5918,79.6364,
002130.SZ,ÎÖ¶ûºË²Ä,20200925,102.6075,102.6075,103.8315,101.3836,102.6075,9809533,49342478,0,0,5.0301,0.7867,6271624087.65,,6332403121.86,1246843755,0,1258927062,25.1198,2.1353,1.5918,79.6364,
002130.SZ,ÎÖ¶ûºË²Ä,20200928,102.6075,102.6075,103.6275,101.5876,101.7916,9402864,47354238,-0.816,-0.7952,5.0362,0.7541,6221750337.45,,6282046039.38,1246843755,0,1258927062,24.92,2.1183,1.5792,79.0031,
002130.SZ,ÎÖ¶ûºË²Ä,20200929,101.7916,102.4035,104.4434,102.4035,103.4235,9424990,47851729,1.6319,1.6032,5.0771,0.7559,6321497837.85,,6382760204.34,1246843755,0,1258927062,25.3195,2.1523,1.6045,80.2697,
002130.SZ,ÎÖ¶ûºË²Ä,20200930,103.4235,103.0155,104.4434,102.4035,103.2195,8799778,44599199,-0.204,-0.1972,5.0682,0.7058,6309029400.3,,6370170933.72,1246843755,0,1258927062,25.2696,2.1481,1.6013,80.1114,
002130.SZ,ÎÖ¶ûºË²Ä,20201009,103.2195,104.4434,107.7073,104.4434,107.2993,15498988,80999799,4.0798,3.9526,5.2261,1.2431,6558398151.3,,6621956346.12,1246843755,0,1258927062,26.2684,2.233,1.6646,83.2778,
002130.SZ,ÎÖ¶ûºË²Ä,20201012,107.2993,108.5233,111.7871,108.5233,111.3791,21440285,116226437,4.0798,3.8023,5.4209,1.7196,6807766902.3,,6873741758.52,1246843755,0,1258927062,27.2672,2.3179,1.7279,86.4443,
002130.SZ,ÎÖ¶ûºË²Ä,20201013,111.3791,110.9712,111.9911,109.9512,111.1751,13954513,75936091,-0.204,-0.1832,5.4417,1.1192,6795298464.75,,6861152487.9,1246843755,0,1258927062,27.2172,2.3136,1.7247,86.286,
002130.SZ,ÎÖ¶ûºË²Ä,20201014,111.1751,111.7871,113.2151,110.7672,111.9911,23450078,128996537,0.816,0.7339,5.5009,1.8808,6845172214.95,,6911509570.38,1246843755,0,1258927062,27.417,2.3306,1.7374,86.9193,
002130.SZ,ÎÖ¶ûºË²Ä,20201015,111.9911,112.1951,112.3991,110.1552,110.7672,15046440,81943703,-1.2239,-1.0929,5.4461,1.2068,6770361589.65,,6835973946.66,1246843755,0,1258927062,27.1174,2.3051,1.7184,85.9693,
002130.SZ,ÎÖ¶ûºË²Ä,20201016,110.7672,110.5632,111.5831,109.7472,110.3592,11680553,63316300,-0.408,-0.3683,5.4207,0.9368,6745424714.55,,6810795405.42,1246843755,0,1258927062,27.0175,2.2966,1.7121,85.6527,
002130.SZ,ÎÖ¶ûºË²Ä,20201019,110.3592,110.7672,111.3791,107.7073,108.1153,14511396,77556446,-2.2439,-2.0333,5.3445,1.1639,6608271901.5,,6672313428.6,1246843755,0,1258927062,26.4681,2.2499,1.6773,83.9111,
002130.SZ,ÎÖ¶ûºË²Ä,20201020,108.1153,107.7073,109.5432,106.6873,108.9312,10622593,56305540,0.816,0.7547,5.3005,0.852,6658145651.7,,6722670511.08,1246843755,0,1258927062,26.6679,2.2669,1.6899,84.5444,
002130.SZ,ÎÖ¶ûºË²Ä,20201021,108.9312,108.9312,109.3392,106.0754,106.4833,11535464,60498589,-2.4479,-2.2472,5.2446,0.9252,6508524401.1,,6571599263.64,1246843755,0,1258927062,26.0686,2.216,1.652,82.6445,
002130.SZ,ÎÖ¶ûºË²Ä,20201022,106.4833,106.2794,107.0953,104.8514,106.2794,8161307,42487035,-0.204,-0.1916,5.2059,0.6546,6496055963.55,,6559009993.02,1246843755,0,1258927062,26.0187,2.2117,1.6488,82.4862,
002130.SZ,ÎÖ¶ûºË²Ä,20201023,106.2794,106.4833,107.0953,104.2394,104.6474,9607098,49715721,-1.6319,-1.5355,5.1749,0.7705,6396308463.15,,6458295828.06,1246843755,0,1258927062,25.6192,2.1778,1.6235,81.2196,
002130.SZ,ÎÖ¶ûºË²Ä,20201026,104.6474,104.4434,106.0754,103.8315,105.8714,8777475,45314872,1.2239,1.1696,5.1626,0.704,6471119088.45,,6533831451.78,1246843755,0,1258927062,25.9188,2.2032,1.6425,82.1696,
002130.SZ,ÎÖ¶ûºË²Ä,20201027,105.8714,108.5233,109.7472,106.2794,106.8913,21462218,113324063,1.02,0.9634,5.2802,1.7213,6533461276.2,,6596777804.88,1246843755,0,1258927062,21.2939,2.0727,1.6583,82.9612,
002130.SZ,ÎÖ¶ûºË²Ä,20201028,106.8913,106.4833,111.1751,106.2794,111.1751,30299833,162564858,4.2838,4.0076,5.3652,2.4301,6795298464.75,,6861152487.9,1246843755,0,1258927062,22.1473,2.1558,1.7247,86.286,
002130.SZ,ÎÖ¶ûºË²Ä,20201029,111.1751,109.1352,110.9712,108.5233,109.9512,17675456,95201203,-1.2239,-1.1009,5.3861,1.4176,6720487839.45,,6785616864.18,1246843755,0,1258927062,21.9035,2.132,1.7058,85.336,
002130.SZ,ÎÖ¶ûºË²Ä,20201030,109.9512,109.7472,110.7672,106.4833,106.8913,16373718,87260200,-3.0599,-2.7829,5.3293,1.3132,6533461276.2,,6596777804.88,1246843755,0,1258927062,21.2939,2.0727,1.6583,82.9612,
002130.SZ,ÎÖ¶ûºË²Ä,20201102,106.8913,107.0953,108.5233,106.4833,107.9113,16634684,87749389,1.02,0.9542,5.2751,1.3341,6595803463.95,,6659724157.98,1246843755,0,1258927062,21.4971,2.0925,1.6741,83.7528,
002130.SZ,ÎÖ¶ûºË²Ä,20201103,107.9113,108.3193,111.1751,107.9113,111.1751,21725913,117253361,3.2639,3.0246,5.3969,1.7425,6795298464.75,,6861152487.9,1246843755,0,1258927062,22.1473,2.1558,1.7247,86.286,
002130.SZ,ÎÖ¶ûºË²Ä,20201104,111.1751,110.7672,110.9712,108.7273,110.1552,18792672,101247179,-1.02,-0.9174,5.3876,1.5072,6732956277,,6798206134.8,1246843755,0,1258927062,21.9441,2.136,1.7089,85.4944,
002130.SZ,ÎÖ¶ûºË²Ä,20201105,110.1552,110.9712,113.0111,110.1552,112.8071,25179210,137749854,2.6519,2.4074,5.4708,2.0194,6895045965.15,,6961866652.86,1246843755,0,1258927062,22.4724,2.1874,1.7501,87.5526,
002130.SZ,ÎÖ¶ûºË²Ä,20201106,112.8071,112.1951,114.439,110.7672,113.0111,22941108,126456361,0.204,0.1808,5.5122,1.8399,6907514402.7,,6974455923.48,1246843755,0,1258927062,22.513,2.1914,1.7532,87.7109,
002130.SZ,ÎÖ¶ûºË²Ä,20201109,113.0111,112.8071,115.255,112.8071,114.235,28290067,158050719,1.2239,1.083,5.5868,2.2689,6982325028,,7049991547.2,1246843755,0,1258927062,22.7569,2.2151,1.7722,88.6608,
002130.SZ,ÎÖ¶ûºË²Ä,20201110,114.235,114.643,115.051,110.9712,111.9911,25189266,138811598,-2.2439,-1.9643,5.5107,2.0202,6845172214.95,,6911509570.38,1246843755,0,1258927062,22.3099,2.1716,1.7374,86.9193,
002130.SZ,ÎÖ¶ûºË²Ä,20201111,111.9911,111.7871,113.2151,109.5432,109.7472,16094601,87274505,-2.2439,-2.0036,5.4226,1.2908,6708019401.9,,6773027593.56,1246843755,0,1258927062,21.8629,2.1281,1.7026,85.1777,
002130.SZ,ÎÖ¶ûºË²Ä,20201112,109.7472,110.1552,110.3592,108.7273,109.7472,10860137,58280149,0,0,5.3664,0.871,6708019401.9,,6773027593.56,1246843755,0,1258927062,21.8629,2.1281,1.7026,85.1777,
002130.SZ,ÎÖ¶ûºË²Ä,20201113,109.7472,109.7472,110.7672,108.7273,110.1552,13307353,71728767,0.408,0.3717,5.3902,1.0673,6732956277,,6798206134.8,1246843755,0,1258927062,21.9441,2.136,1.7089,85.4944,
002130.SZ,ÎÖ¶ûºË²Ä,20201116,110.1552,110.1552,113.0111,109.9512,113.0111,19960340,109708876,2.8559,2.5926,5.4963,1.6009,6907514402.7,,6974455923.48,1246843755,0,1258927062,22.513,2.1914,1.7532,87.7109,
002130.SZ,ÎÖ¶ûºË²Ä,20201117,113.0111,113.419,114.643,111.3791,112.8071,20735976,115001768,-0.204,-0.1805,5.546,1.6631,6895045965.15,,6961866652.86,1246843755,0,1258927062,22.4724,2.1874,1.7501,87.5526,
002130.SZ,ÎÖ¶ûºË²Ä,20201118,112.8071,113.0111,117.2949,112.6031,114.847,37258234,210624306,2.0399,1.8083,5.6531,2.9882,7019730340.65,,7087759359.06,1246843755,0,1258927062,22.8788,2.227,1.7817,89.1358,
002130.SZ,ÎÖ¶ûºË²Ä,20201119,114.847,114.235,115.6629,113.623,115.051,19182960,107989981,0.204,0.1776,5.6295,1.5385,7032198778.2,,7100348629.68,1246843755,0,1258927062,22.9194,2.2309,1.7849,89.2941,
002130.SZ,ÎÖ¶ûºË²Ä,20201120,115.051,114.643,115.6629,113.623,115.255,18712384,105394740,0.204,0.1773,5.6324,1.5008,7044667215.75,,7112937900.3,1246843755,0,1258927062,22.9601,2.2349,1.788,89.4524,
002130.SZ,ÎÖ¶ûºË²Ä,20201123,115.255,115.255,117.0909,113.827,116.0709,26838917,151960276,0.816,0.708,5.6619,2.1525,7094540965.95,,7163294982.78,1246843755,0,1258927062,23.1226,2.2507,1.8007,90.0857,
002130.SZ,ÎÖ¶ûºË²Ä,20201124,116.0709,116.0709,118.9268,115.459,116.8869,26018124,149256081,0.816,0.703,5.7366,2.0867,7144414716.15,,7213652065.26,1246843755,0,1258927062,23.2852,2.2665,1.8133,90.719,
002130.SZ,ÎÖ¶ûºË²Ä,20201125,116.8869,117.4989,119.7428,113.827,114.235,37193984,213261680,-2.6519,-2.2688,5.7338,2.9831,6982325028,,7049991547.2,1246843755,0,1258927062,22.7569,2.2151,1.7722,88.6608,
002130.SZ,ÎÖ¶ûºË²Ä,20201126,114.235,115.051,116.2749,114.031,114.847,24216609,136615070,0.612,0.5357,5.6414,1.9422,7019730340.65,,7087759359.06,1246843755,0,1258927062,22.8788,2.227,1.7817,89.1358,
002130.SZ,ÎÖ¶ûºË²Ä,20201127,114.847,114.847,115.459,113.2151,115.255,18124000,101571889,0.408,0.3552,5.6043,1.4536,7044667215.75,,7112937900.3,1246843755,0,1258927062,22.9601,2.2349,1.788,89.4524,
002130.SZ,ÎÖ¶ûºË²Ä,20201130,115.255,115.459,116.4789,111.7871,112.1951,23347571,130903540,-3.0599,-2.6549,5.6067,1.8725,6857640652.5,,6924098841,1246843755,0,1258927062,22.3505,2.1755,1.7406,87.0776,
002130.SZ,ÎÖ¶ûºË²Ä,20201201,112.1951,112.1951,115.6629,111.1751,115.6629,21721356,121373362,3.4678,3.0909,5.5877,1.7421,7069604090.85,,7138116441.54,1246843755,0,1258927062,23.0413,2.2428,1.7944,89.7691,
002130.SZ,ÎÖ¶ûºË²Ä,20201202,115.6629,115.255,116.6829,114.235,115.6629,16652720,94223773,0,0,5.6582,1.3356,7069604090.85,,7138116441.54,1246843755,0,1258927062,23.0413,2.2428,1.7944,89.7691,
002130.SZ,ÎÖ¶ûºË²Ä,20201203,115.6629,115.6629,115.8669,113.2151,113.2151,14941609,83582195,-2.4479,-2.1164,5.5939,1.1984,6919982840.25,,6987045194.1,1246843755,0,1258927062,22.5537,2.1953,1.7564,87.8692,
002130.SZ,ÎÖ¶ûºË²Ä,20201204,113.2151,113.419,113.827,111.7871,112.8071,12953260,71577800,-0.408,-0.3604,5.5259,1.0389,6895045965.15,,6961866652.86,1246843755,0,1258927062,22.4724,2.1874,1.7501,87.5526,
002130.SZ,ÎÖ¶ûºË²Ä,20201207,112.8071,113.2151,114.439,110.9712,111.1751,15677788,86175314,-1.6319,-1.4467,5.4967,1.2574,6795298464.75,,6861152487.9,1246843755,0,1258927062,22.1473,2.1558,1.7247,86.286,
002130.SZ,ÎÖ¶ûºË²Ä,20201208,111.1751,111.1751,111.7871,110.1552,110.3592,9638779,52440690,-0.816,-0.7339,5.4406,0.7731,6745424714.55,,6810795405.42,1246843755,0,1258927062,21.9848,2.1399,1.7121,85.6527,
002130.SZ,ÎÖ¶ûºË²Ä,20201209,110.3592,110.1552,110.5632,106.6873,106.8913,17982744,95556155,-3.4678,-3.1423,5.3138,1.4423,6533461276.2,,6596777804.88,1246843755,0,1258927062,21.2939,2.0727,1.6583,82.9612,
002130.SZ,ÎÖ¶ûºË²Ä,20201210,106.8913,106.2794,107.2993,105.6674,106.0754,9961564,52004268,-0.816,-0.7634,5.2205,0.7989,6483587526,,6546420722.4,1246843755,0,1258927062,21.1314,2.0569,1.6456,82.3279,
002130.SZ,ÎÖ¶ûºË²Ä,20201211,106.0754,106.6873,106.8913,103.2195,104.0355,16037165,82019395,-2.0399,-1.9231,5.1143,1.2862,6358903150.5,,6420528016.2,1246843755,0,1258927062,20.725,2.0173,1.614,80.7447,
002130.SZ,ÎÖ¶ûºË²Ä,20201214,104.0355,104.0355,105.6674,103.2195,105.4634,10623635,54558200,1.4279,1.3725,5.1355,0.852,6446182213.35,,6508652910.54,1246843755,0,1258927062,21.0095,2.045,1.6361,81.8529,
002130.SZ,ÎÖ¶ûºË²Ä,20201215,105.4634,105.4634,106.4833,104.2394,106.0754,12752755,65908728,0.612,0.5803,5.1682,1.0228,6483587526,,6546420722.4,1246843755,0,1258927062,21.1314,2.0569,1.6456,82.3279,
002130.SZ,ÎÖ¶ûºË²Ä,20201216,106.0754,106.6873,106.6873,104.2394,105.4634,15298058,78838733,-0.612,-0.5769,5.1535,1.2269,6446182213.35,,6508652910.54,1246843755,0,1258927062,21.0095,2.045,1.6361,81.8529,
002130.SZ,ÎÖ¶ûºË²Ä,20201217,105.4634,105.8714,107.0953,103.2195,106.4833,14065733,72570162,1.02,0.9671,5.1594,1.1281,6508524401.1,,6571599263.64,1246843755,0,1258927062,21.2127,2.0648,1.652,82.6445,
002130.SZ,ÎÖ¶ûºË²Ä,20201218,106.4833,106.6873,107.5033,105.4634,105.6674,13539347,70594425,-0.816,-0.7663,5.214,1.0859,6458650650.9,,6521242181.16,1246843755,0,1258927062,21.0501,2.049,1.6393,82.0113,
002130.SZ,ÎÖ¶ûºË²Ä,20201221,105.6674,106.0754,108.3193,105.0554,107.9113,16533503,86886408,2.2439,2.1236,5.2552,1.326,6595803463.95,,6659724157.98,1246843755,0,1258927062,21.4971,2.0925,1.6741,83.7528,
002130.SZ,ÎÖ¶ûºË²Ä,20201222,107.9113,107.5033,107.9113,104.4434,104.4434,18344194,95412048,-3.4678,-3.2136,5.2012,1.4713,6383840025.6,,6445706557.44,1246843755,0,1258927062,20.8063,2.0252,1.6203,81.0613,
002130.SZ,ÎÖ¶ûºË²Ä,20201223,104.4434,105.0554,108.7273,104.2394,107.9113,23988088,126185019,3.4678,3.3203,5.2603,1.9239,6595803463.95,,6659724157.98,1246843755,0,1258927062,21.4971,2.0925,1.6741,83.7528,
002130.SZ,ÎÖ¶ûºË²Ä,20201224,107.9113,107.5033,111.3791,107.2993,109.5432,29649896,159257719,1.6319,1.5123,5.3713,2.378,6695550964.35,,6760438322.94,1246843755,0,1258927062,21.8222,2.1241,1.6994,85.0194,
002130.SZ,ÎÖ¶ûºË²Ä,20201225,109.5432,108.3193,113.0111,108.1153,112.1951,35577729,194143686,2.6519,2.4209,5.4569,2.8534,6857640652.5,,6924098841,1246843755,0,1258927062,22.3505,2.1755,1.7406,87.0776,
002130.SZ,ÎÖ¶ûºË²Ä,20201228,112.1951,112.3991,114.847,111.1751,112.3991,35280270,194704825,0.204,0.1818,5.5188,2.8296,6870109090.05,,6936688111.62,1246843755,0,1258927062,22.3911,2.1795,1.7437,87.2359,
002130.SZ,ÎÖ¶ûºË²Ä,20201229,112.3991,112.1951,116.0709,110.3592,114.439,50409000,280073430,2.0399,1.8149,5.556,4.0429,6994793465.55,,7062580817.82,1246843755,0,1258927062,22.7975,2.2191,1.7754,88.8191,
