´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600738.SH,ÀöÉÐ¹ú³±,20200210,32.9883,32.9883,33.7346,31.7195,33.7346,6510292,28976744,0.7463,2.2624,4.4509,1.5816,1860555816.36,,3496059431.52,411627393,0,773464476,6.5349,1.9252,1.8571,-2.656,
600738.SH,ÀöÉÐ¹ú³±,20200211,33.7346,33.8093,34.3317,33.2122,33.2868,5289828,23744557,-0.4478,-1.3274,4.4887,1.2851,1835858172.78,,3449651562.96,411627393,0,773464476,6.4482,1.8996,1.8325,-2.6208,
600738.SH,ÀöÉÐ¹ú³±,20200212,33.2868,33.4361,33.4361,32.7644,33.3614,5073441,22547430,0.0746,0.2242,4.4442,1.2325,1839974446.71,,3457386207.72,411627393,0,773464476,6.4626,1.9039,1.8366,-2.6266,
600738.SH,ÀöÉÐ¹ú³±,20200213,33.3614,33.2868,33.66,32.839,32.839,5297012,23575178,-0.5224,-1.566,4.4507,1.2868,1811160529.2,,3403243694.4,411627393,0,773464476,6.3614,1.8741,1.8078,-2.5855,
600738.SH,ÀöÉÐ¹ú³±,20200214,32.839,32.9883,32.9883,32.1673,32.4658,5476490,23898874,-0.3732,-1.1364,4.3639,1.3304,1790579159.55,,3364570470.6,411627393,0,773464476,6.2891,1.8528,1.7873,-2.5561,
600738.SH,ÀöÉÐ¹ú³±,20200217,32.4658,32.6151,34.0332,32.5405,34.0332,8364325,37522428,1.5673,4.8276,4.486,2.032,1877020912.08,,3526998010.56,411627393,0,773464476,6.5927,1.9422,1.8736,-2.6795,
600738.SH,ÀöÉÐ¹ú³±,20200218,34.0332,33.8839,34.481,33.66,34.0332,5959001,27108334,0,0,4.5491,1.4477,1877020912.08,,3526998010.56,411627393,0,773464476,6.5927,1.9422,1.8736,-2.6795,
600738.SH,ÀöÉÐ¹ú³±,20200219,34.0332,34.1078,34.1824,33.4361,33.5107,5418409,24496252,-0.5224,-1.5351,4.5209,1.3163,1848206994.57,,3472855497.24,411627393,0,773464476,6.4915,1.9124,1.8448,-2.6384,
600738.SH,ÀöÉÐ¹ú³±,20200220,33.5107,33.7346,34.1824,33.0629,34.1078,6931741,31300622,0.5971,1.7817,4.5155,1.684,1881137186.01,,3534732655.32,411627393,0,773464476,6.6072,1.9465,1.8777,-2.6854,
600738.SH,ÀöÉÐ¹ú³±,20200221,34.1078,34.1078,34.8541,34.0332,34.6302,8169077,37612784,0.5224,1.5317,4.6043,1.9846,1909951103.52,,3588875168.64,411627393,0,773464476,6.7084,1.9763,1.9064,-2.7265,
600738.SH,ÀöÉÐ¹ú³±,20200224,34.6302,34.5556,34.7795,33.8093,33.8839,7778456,35549278,-0.7463,-2.1552,4.5702,1.8897,1868788364.22,,3511528721.04,411627393,0,773464476,6.5638,1.9337,1.8653,-2.6678,
600738.SH,ÀöÉÐ¹ú³±,20200225,33.8839,33.2122,33.4361,31.7941,32.9136,11323838,49668649,-0.9702,-2.8634,4.3862,2.751,1815276803.13,,3410978339.16,411627393,0,773464476,6.3759,1.8783,1.8119,-2.5914,
600738.SH,ÀöÉÐ¹ú³±,20200226,32.9136,32.4658,34.3317,32.0927,33.1375,8881250,39844134,0.2239,0.6803,4.4863,2.1576,1827625624.92,,3434182273.44,411627393,0,773464476,6.4192,1.8911,1.8243,-2.609,
600738.SH,ÀöÉÐ¹ú³±,20200227,33.1375,33.2122,33.7346,32.839,33.3614,5359501,23987139,0.2239,0.6757,4.4756,1.302,1839974446.71,,3457386207.72,411627393,0,773464476,6.4626,1.9039,1.8366,-2.6266,
600738.SH,ÀöÉÐ¹ú³±,20200228,33.3614,32.7644,32.9883,31.3463,31.421,8549578,36716740,-1.9405,-5.8166,4.2946,2.077,1732951324.53,,3256285443.96,411627393,0,773464476,6.0867,1.7932,1.7298,-2.4738,
600738.SH,ÀöÉÐ¹ú³±,20200302,31.421,31.4956,32.6897,31.421,32.5405,5388575,23294894,1.1195,3.5629,4.323,1.3091,1794695433.48,,3372305115.36,411627393,0,773464476,6.3036,1.857,1.7914,-2.562,
600738.SH,ÀöÉÐ¹ú³±,20200303,32.5405,32.6897,33.1375,32.2419,32.4658,4929301,21645731,-0.0746,-0.2294,4.3912,1.1975,1790579159.55,,3364570470.6,411627393,0,773464476,6.2891,1.8528,1.7873,-2.5561,
600738.SH,ÀöÉÐ¹ú³±,20200304,32.4658,32.3166,33.2122,32.0927,33.2122,8730001,38314051,0.7463,2.2989,4.3888,2.1209,1831741898.85,,3441916918.2,411627393,0,773464476,6.4337,1.8954,1.8284,-2.6149,
600738.SH,ÀöÉÐ¹ú³±,20200305,33.2122,33.4361,34.8541,33.2868,34.4063,12014606,54727546,1.1941,3.5955,4.5551,2.9188,1897602281.73,,3565671234.36,411627393,0,773464476,6.665,1.9635,1.8941,-2.7089,
600738.SH,ÀöÉÐ¹ú³±,20200306,34.4063,33.9585,37.8395,33.7346,37.8395,22853573,111136518,3.4332,9.9783,4.863,5.552,2086950882.51,,3921464893.32,411627393,0,773464476,7.3301,2.1594,2.0831,-2.9792,
600738.SH,ÀöÉÐ¹ú³±,20200309,37.8395,40.0785,41.6458,38.5112,41.6458,47336229,260408794,3.8063,10.0592,5.5013,11.4998,2296880852.94,,4315931776.08,411627393,0,773464476,8.0674,2.3767,2.2927,-3.2789,
600738.SH,ÀöÉÐ¹ú³±,20200310,41.6458,39.5561,42.3922,38.2873,41.3473,55770056,302898332,-0.2985,-0.7168,5.4312,13.5487,2280415757.22,,4284993197.04,411627393,0,773464476,8.0096,2.3596,2.2762,-3.2554,
600738.SH,ÀöÉÐ¹ú³±,20200311,41.3473,40.6756,44.0341,39.7053,41.5712,37105860,209528339,0.2239,0.5415,5.6468,9.0144,2292764579.01,,4308197131.32,411627393,0,773464476,8.053,2.3724,2.2885,-3.273,
600738.SH,ÀöÉÐ¹ú³±,20200312,41.5712,40.3024,43.2878,38.8097,39.8546,34996052,193541161,-1.7166,-4.1293,5.5304,8.5019,2198090278.62,,4130300301.84,411627393,0,773464476,7.7204,2.2744,2.194,-3.1379,
600738.SH,ÀöÉÐ¹ú³±,20200313,39.8546,37.3917,40.2278,37.2424,40.0039,23232330,119815299,0.1493,0.3745,5.1573,5.644,2206322826.48,,4145769591.36,411627393,0,773464476,7.7494,2.283,2.2023,-3.1496,
600738.SH,ÀöÉÐ¹ú³±,20200316,40.0039,41.0488,41.4219,36.5707,36.6453,19543799,100454565,-3.3585,-8.3955,5.14,4.7479,2021090499.63,,3797710577.16,411627393,0,773464476,7.0988,2.0913,2.0174,-2.8852,
600738.SH,ÀöÉÐ¹ú³±,20200317,36.6453,36.6453,39.3322,35.6751,38.5112,17830871,90185575,1.8659,5.0916,5.0578,4.3318,2123997347.88,,3991076696.16,411627393,0,773464476,7.4602,2.1978,2.1201,-3.0321,
600738.SH,ÀöÉÐ¹ú³±,20200318,38.5112,38.959,41.4219,38.2873,39.78,30860264,164184646,1.2688,3.2946,5.3203,7.4971,2193974004.69,,4122565657.08,411627393,0,773464476,7.706,2.2702,2.1899,-3.132,
600738.SH,ÀöÉÐ¹ú³±,20200319,39.78,40.1532,43.7356,39.2575,43.2131,52479443,294060284,3.4332,8.6304,5.6033,12.7493,2383322605.47,,4478359316.04,411627393,0,773464476,8.371,2.4661,2.3789,-3.4023,
600738.SH,ÀöÉÐ¹ú³±,20200320,43.2131,42.1683,42.1683,40.3024,41.1234,30955159,170287470,-2.0898,-4.8359,5.5011,7.5202,2268066935.43,,4261789262.76,411627393,0,773464476,7.9662,2.3469,2.2639,-3.2377,
600738.SH,ÀöÉÐ¹ú³±,20200323,41.1234,41.4219,41.7951,38.2873,38.5112,21234498,113071950,-2.6122,-6.3521,5.3249,5.1587,2123997347.88,,3991076696.16,411627393,0,773464476,7.4602,2.1978,2.1201,-3.0321,
600738.SH,ÀöÉÐ¹ú³±,20200324,38.5112,39.5561,39.78,37.3171,39.4068,15364089,79289293,0.8956,2.3256,5.1607,3.7325,2173392635.04,,4083892433.28,411627393,0,773464476,7.6337,2.2489,2.1694,-3.1026,
600738.SH,ÀöÉÐ¹ú³±,20200325,39.4068,39.78,41.5712,38.959,40.9741,22337991,121324714,1.5673,3.9773,5.4313,5.4268,2259834387.57,,4246319973.24,411627393,0,773464476,7.9373,2.3383,2.2557,-3.226,
600738.SH,ÀöÉÐ¹ú³±,20200326,40.9741,41.2727,42.3922,40.4517,41.4966,24310281,134597462,0.5224,1.275,5.5366,5.9059,2288648305.08,,4300462486.56,411627393,0,773464476,8.0385,2.3682,2.2844,-3.2671,
600738.SH,ÀöÉÐ¹ú³±,20200327,41.4966,42.3922,43.5863,40.0785,40.8249,35864428,203155488,-0.6717,-1.6187,5.6645,8.7128,2251601839.71,,4230850683.72,411627393,0,773464476,7.9084,2.3298,2.2475,-3.2142,
600738.SH,ÀöÉÐ¹ú³±,20200330,40.8249,41.0488,41.5712,38.959,38.959,15754297,84422043,-1.8659,-4.5704,5.3587,3.8273,2148694991.46,,4037484564.72,411627393,0,773464476,7.547,2.2233,2.1447,-3.0673,
600738.SH,ÀöÉÐ¹ú³±,20200331,38.959,39.5561,42.84,39.2575,42.84,24540867,136238367,3.881,9.9617,5.5515,5.9619,2362741235.82,,4439686092.24,411627393,0,773464476,8.2988,2.4448,2.3584,-3.3729,
600738.SH,ÀöÉÐ¹ú³±,20200401,42.84,42.84,44.0341,41.3473,42.1683,28853838,164122767,-0.6717,-1.5679,5.6881,7.0097,2325694770.45,,4370074289.4,411627393,0,773464476,8.1686,2.4065,2.3214,-3.32,
600738.SH,ÀöÉÐ¹ú³±,20200402,42.1683,41.8697,45.8253,41.4966,44.8551,37767698,222786633,2.6868,6.3717,5.8989,9.1752,2473880631.93,,4648521500.76,411627393,0,773464476,8.6891,2.5598,2.4693,-3.5316,
600738.SH,ÀöÉÐ¹ú³±,20200403,44.8551,45.3775,45.3775,42.3922,44.0341,26232251,153059232,-0.821,-1.8303,5.8348,6.3728,2428601618.7,,4563440408.4,411627393,0,773464476,8.5301,2.513,2.4241,-3.4669,
600738.SH,ÀöÉÐ¹ú³±,20200407,44.0341,44.1088,46.6463,43.4371,46.0492,37572852,227077409,2.0151,4.5763,6.0437,9.1279,2539741014.81,,4772275816.92,411627393,0,773464476,8.9204,2.628,2.5351,-3.6256,
600738.SH,ÀöÉÐ¹ú³±,20200408,46.0492,45.5268,48.139,44.1088,44.7805,42427322,262385596,-1.2688,-2.7553,6.1844,10.3072,2469764358,,4640786856,411627393,0,773464476,8.6747,2.5556,2.4652,-3.5257,
600738.SH,ÀöÉÐ¹ú³±,20200409,44.7805,44.3327,47.3927,43.5117,45.4522,37845000,230899202,0.6717,1.5,6.1012,9.194,2506810823.37,,4710398658.84,411627393,0,773464476,8.8048,2.5939,2.5022,-3.5786,
600738.SH,ÀöÉÐ¹ú³±,20200410,45.4522,45.2283,45.9746,44.7058,45.3775,13889073,84144482,-0.0746,-0.1642,6.0583,3.3742,2502694549.44,,4702664014.08,411627393,0,773464476,8.7903,2.5896,2.4981,-3.5727,
600738.SH,ÀöÉÐ¹ú³±,20200413,45.3775,45.6014,46.2731,44.4073,44.4819,16518479,99906278,-0.8956,-1.9737,6.0482,4.013,2453299262.28,,4609848276.96,411627393,0,773464476,8.6168,2.5385,2.4488,-3.5022,
600738.SH,ÀöÉÐ¹ú³±,20200414,44.4819,44.8551,46.6463,44.4819,46.1239,21854101,133925424,1.642,3.6913,6.1282,5.3092,2543857288.74,,4780010461.68,411627393,0,773464476,8.9349,2.6322,2.5392,-3.6314,
600738.SH,ÀöÉÐ¹ú³±,20200415,46.1239,46.4224,47.7658,45.3775,45.9,24633539,153082290,-0.2239,-0.4854,6.2144,5.9844,2531508466.95,,4756806527.4,411627393,0,773464476,8.8915,2.6194,2.5268,-3.6138,
600738.SH,ÀöÉÐ¹ú³±,20200416,45.9,45.8253,46.0492,44.7058,45.2283,19980915,120830542,-0.6717,-1.4634,6.0473,4.8541,2494462001.58,,4687194724.56,411627393,0,773464476,8.7614,2.5811,2.4899,-3.5609,
600738.SH,ÀöÉÐ¹ú³±,20200417,45.2283,45.0044,45.2283,42.1683,42.5414,22543616,131786571,-2.6868,-5.9406,5.8458,5.4767,2346276140.1,,4408747513.2,411627393,0,773464476,8.2409,2.4278,2.342,-3.3494,
600738.SH,ÀöÉÐ¹ú³±,20200420,42.5414,42.9146,43.1385,40.5263,40.9741,14973947,82932951,-1.5673,-3.6842,5.5385,3.6377,2259834387.57,,4246319973.24,411627393,0,773464476,7.9373,2.3383,2.2557,-3.226,
600738.SH,ÀöÉÐ¹ú³±,20200421,40.9741,40.6756,40.7502,38.6605,39.2575,19007765,100220939,-1.7166,-4.1894,5.2726,4.6177,2165160087.18,,4068423143.76,411627393,0,773464476,7.6048,2.2404,2.1612,-3.0908,
600738.SH,ÀöÉÐ¹ú³±,20200422,39.2575,39.4068,40.0785,38.0634,39.1829,20989820,109960800,-0.0746,-0.1901,5.2388,5.0992,2161043813.25,,4060688499,411627393,0,773464476,7.5903,2.2361,2.1571,-3.085,
600738.SH,ÀöÉÐ¹ú³±,20200423,39.1829,38.959,39.78,38.7351,39.1083,11311827,59343182,-0.0746,-0.1905,5.2461,2.7481,2156927539.32,,4052953854.24,411627393,0,773464476,7.5759,2.2319,2.153,-3.0791,
600738.SH,ÀöÉÐ¹ú³±,20200424,39.1083,39.1829,41.6458,38.8097,39.5561,24491741,131557102,0.4478,1.145,5.3715,5.95,2181625182.9,,4099361722.8,411627393,0,773464476,7.6626,2.2574,2.1776,-3.1143,
600738.SH,ÀöÉÐ¹ú³±,20200427,39.5561,40.0039,40.601,38.8097,39.2575,18225379,96997496,-0.2985,-0.7547,5.3221,4.4276,2165160087.18,,4068423143.76,411627393,0,773464476,7.6048,2.2404,2.1612,-3.0908,
600738.SH,ÀöÉÐ¹ú³±,20200428,39.2575,39.4068,41.5712,38.959,40.3024,30112212,161749167,1.0449,2.6616,5.3715,7.3154,2222787922.2,,4176708170.4,411627393,0,773464476,7.8072,2.3,2.2187,-3.1731,
600738.SH,ÀöÉÐ¹ú³±,20200429,40.3024,40.3024,42.5414,39.8546,41.3473,32993220,182419220,1.0449,2.5926,5.529,8.0153,2280415757.22,,4284993197.04,411627393,0,773464476,8.0096,2.3596,2.2762,-3.2554,
600738.SH,ÀöÉÐ¹ú³±,20200430,41.3473,40.8995,42.6161,39.8546,41.4219,36023421,197911174,0.0746,0.1805,5.494,8.7515,2284532031.15,,4292727841.8,411627393,0,773464476,21.8625,2.6322,2.2803,-3.2613,
600738.SH,ÀöÉÐ¹ú³±,20200506,41.4219,40.4517,40.7502,39.7053,39.9292,12724821,68354759,-1.4927,-3.6036,5.3718,3.0913,2202206552.55,,4138034946.6,411627393,0,773464476,21.0747,2.5373,2.1982,-3.1437,
600738.SH,ÀöÉÐ¹ú³±,20200507,39.9292,39.4068,40.3024,39.4068,40.1532,7152700,38346406,0.2239,0.5607,5.3611,1.7377,2214555374.34,,4161238880.88,411627393,0,773464476,21.1929,2.5515,2.2105,-3.1614,
600738.SH,ÀöÉÐ¹ú³±,20200508,40.1532,40.4517,40.6756,39.5561,39.7053,8602483,45870985,-0.4478,-1.1152,5.3323,2.0899,2189857730.76,,4114831012.32,411627393,0,773464476,20.9565,2.5231,2.1858,-3.1261,
600738.SH,ÀöÉÐ¹ú³±,20200511,39.7053,39.9292,39.9292,37.1678,37.3171,16964891,87140718,-2.3883,-6.015,5.1365,4.1214,2058136965,,3867322380,411627393,0,773464476,19.696,2.3713,2.0543,-2.9381,
600738.SH,ÀöÉÐ¹ú³±,20200512,37.3171,37.1678,37.6902,36.8693,37.3171,6833368,34138278,0,0,4.9958,1.6601,2058136965,,3867322380,411627393,0,773464476,19.696,2.3713,2.0543,-2.9381,
600738.SH,ÀöÉÐ¹ú³±,20200513,37.3171,37.541,37.541,36.0483,37.3171,11208137,55394130,0,0,4.9423,2.7229,2058136965,,3867322380,411627393,0,773464476,19.696,2.3713,2.0543,-2.9381,
600738.SH,ÀöÉÐ¹ú³±,20200514,37.3171,37.3171,38.0634,36.72,37.0185,7624022,38241831,-0.2985,-0.8,5.016,1.8522,2041671869.28,,3836383800.96,411627393,0,773464476,19.5384,2.3524,2.0379,-2.9146,
600738.SH,ÀöÉÐ¹ú³±,20200515,37.0185,37.3171,37.3917,36.1975,36.1975,6221442,30580530,-0.821,-2.2177,4.9153,1.5114,1996392856.05,,3751302708.6,411627393,0,773464476,19.1051,2.3002,1.9927,-2.8499,
600738.SH,ÀöÉÐ¹ú³±,20200518,36.1975,36.1975,38.5112,35.899,37.8395,14503735,73271813,1.642,4.5361,5.0519,1.9587,3754171102.11,,3921464893.32,740467673,0,773464476,19.9717,2.4045,2.0831,-2.9792,
600738.SH,ÀöÉÐ¹ú³±,20200519,37.8395,38.5858,39.2575,38.138,38.5112,13125198,67777066,0.6717,1.7751,5.1639,1.7726,3820813192.68,,3991076696.16,740467673,0,773464476,20.3262,2.4472,2.1201,-3.0321,
600738.SH,ÀöÉÐ¹ú³±,20200520,38.5112,38.7351,39.5561,38.4366,38.959,9941357,51908352,0.4478,1.1628,5.2215,1.3426,3865241253.06,,4037484564.72,740467673,0,773464476,20.5626,2.4757,2.1447,-3.0673,
600738.SH,ÀöÉÐ¹ú³±,20200521,38.959,38.7351,39.5561,38.4366,39.1829,8927244,46665303,0.2239,0.5747,5.2273,1.2056,3887455283.25,,4060688499,740467673,0,773464476,20.6808,2.4899,2.1571,-3.085,
600738.SH,ÀöÉÐ¹ú³±,20200522,39.1829,39.1829,41.1234,38.8844,40.8249,16585677,89776453,1.642,4.1905,5.4129,2.2399,4050358171.31,,4230850683.72,740467673,0,773464476,21.5474,2.5942,2.2475,-3.2142,
600738.SH,ÀöÉÐ¹ú³±,20200525,40.8249,41.0488,41.7951,40.0039,40.1532,11704600,63771926,-0.6717,-1.6453,5.4484,1.5807,3983716080.74,,4161238880.88,740467673,0,773464476,21.1929,2.5515,2.2105,-3.1614,
600738.SH,ÀöÉÐ¹ú³±,20200526,40.1532,40.3024,41.6458,40.3024,41.4219,10064993,55511233,1.2688,3.1599,5.5153,1.3593,4109595585.15,,4292727841.8,740467673,0,773464476,21.8625,2.6322,2.2803,-3.2613,
600738.SH,ÀöÉÐ¹ú³±,20200527,41.4219,41.4219,42.6907,40.8249,42.5414,15180365,85665469,1.1195,2.7027,5.6432,2.0501,4220665736.1,,4408747513.2,740467673,0,773464476,22.4534,2.7033,2.342,-3.3494,
600738.SH,ÀöÉÐ¹ú³±,20200528,42.5414,42.4668,42.7653,40.3771,41.3473,14344963,79796265,-1.1941,-2.807,5.5627,1.9373,4102190908.42,,4284993197.04,740467673,0,773464476,21.8231,2.6274,2.2762,-3.2554,
600738.SH,ÀöÉÐ¹ú³±,20200529,41.3473,40.8249,41.5712,40.3024,41.1234,8436410,46358135,-0.2239,-0.5415,5.495,1.1393,4079976878.23,,4261789262.76,740467673,0,773464476,21.7049,2.6132,2.2639,-3.2377,
600738.SH,ÀöÉÐ¹ú³±,20200601,41.1234,41.1234,42.3175,40.8995,41.8697,12103837,67548503,0.7463,1.8149,5.5808,1.6346,4154023645.53,,4339135710.36,740467673,0,773464476,22.0989,2.6606,2.305,-3.2965,
600738.SH,ÀöÉÐ¹ú³±,20200602,41.8697,42.2429,44.258,42.019,43.1385,21805974,126421116,1.2688,3.0303,5.7975,2.9449,4279903149.94,,4470624671.28,740467673,0,773464476,22.7685,2.7413,2.3748,-3.3964,
600738.SH,ÀöÉÐ¹ú³±,20200603,43.1385,43.8102,45.1536,42.9146,44.8551,32712826,193557684,1.7166,3.9792,5.9169,4.4179,4450210714.73,,4648521500.76,740467673,0,773464476,23.6745,2.8503,2.4693,-3.5316,
600738.SH,ÀöÉÐ¹ú³±,20200604,44.8551,44.258,46.1239,43.661,44.4073,31557890,191238729,-0.4478,-0.9983,6.0599,4.2619,4405782654.35,,4602113632.2,740467673,0,773464476,23.4382,2.8219,2.4447,-3.4963,
600738.SH,ÀöÉÐ¹ú³±,20200605,44.4073,44.5566,44.7058,41.4219,41.7951,23916384,137083963,-2.6122,-5.8824,5.7318,3.2299,4146618968.8,,4331401065.6,740467673,0,773464476,22.0595,2.6559,2.3009,-3.2906,
600738.SH,ÀöÉÐ¹ú³±,20200608,41.7951,41.6458,42.3922,39.4814,40.2278,20793000,113710389,-1.5673,-3.75,5.4687,2.8081,3991120757.47,,4168973525.64,740467673,0,773464476,21.2322,2.5563,2.2146,-3.1672,
600738.SH,ÀöÉÐ¹ú³±,20200609,40.2278,39.9292,40.6756,39.3322,40.3024,13900668,74729563,0.0746,0.1855,5.376,1.8773,3998525434.2,,4176708170.4,740467673,0,773464476,21.2716,2.561,2.2187,-3.1731,
600738.SH,ÀöÉÐ¹ú³±,20200610,40.3024,40.3771,44.3327,40.0785,44.3327,20419458,116828402,4.0302,10,5.7214,2.7576,4398377977.62,,4594378987.44,740467673,0,773464476,23.3988,2.8171,2.4406,-3.4904,
600738.SH,ÀöÉÐ¹ú³±,20200611,44.3327,45.079,45.9746,43.4371,45.2283,40089285,239509716,0.8956,2.0202,5.9744,5.414,4487234098.38,,4687194724.56,740467673,0,773464476,23.8715,2.874,2.4899,-3.5609,
600738.SH,ÀöÉÐ¹ú³±,20200612,45.2283,44.4073,45.7507,43.8849,45.4522,21374055,128559342,0.2239,0.495,6.0147,2.8866,4509448128.57,,4710398658.84,740467673,0,773464476,23.9897,2.8883,2.5022,-3.5786,
600738.SH,ÀöÉÐ¹ú³±,20200615,45.4522,45.1536,46.0492,42.9892,43.0639,26239310,155484950,-2.3883,-5.2545,5.9256,3.5436,4272498473.21,,4462890026.52,740467673,0,773464476,22.7291,2.7365,2.3707,-3.3905,
600738.SH,ÀöÉÐ¹ú³±,20200616,43.0639,43.8102,44.4073,42.2429,43.661,14882327,85959931,0.5971,1.3865,5.776,2.0099,4331735887.05,,4524767184.6,740467673,0,773464476,23.0443,2.7745,2.4036,-3.4375,
600738.SH,ÀöÉÐ¹ú³±,20200617,43.661,43.4371,43.9595,42.7653,43.2131,16242101,94289363,-0.4478,-1.0256,5.8052,2.1935,4287307826.67,,4478359316.04,740467673,0,773464476,22.8079,2.746,2.3789,-3.4023,
600738.SH,ÀöÉÐ¹ú³±,20200618,43.2131,43.2131,43.5863,42.019,42.4668,12685475,72287785,-0.7463,-1.7271,5.6985,1.7132,4213261059.37,,4401012868.44,740467673,0,773464476,22.414,2.6986,2.3378,-3.3435,
600738.SH,ÀöÉÐ¹ú³±,20200619,42.4668,42.6907,45.7507,42.5414,44.9297,27307249,162562820,2.4629,5.7996,5.9531,3.6878,4457615391.46,,4656256145.52,740467673,0,773464476,23.7139,2.8551,2.4734,-3.5374,
600738.SH,ÀöÉÐ¹ú³±,20200622,44.9297,44.9297,44.9297,44.9297,44.9297,,,0,0,,,4457615391.46,,4656256145.52,740467673,0,773464476,23.7139,2.8551,2.4734,-3.5374,
600738.SH,ÀöÉÐ¹ú³±,20200623,44.9297,44.9297,44.9297,44.9297,44.9297,,,0,0,,,4457615391.46,,4656256145.52,740467673,0,773464476,23.7139,2.8551,2.4734,-3.5374,
600738.SH,ÀöÉÐ¹ú³±,20200624,44.9297,44.9297,44.9297,40.4517,40.4517,42765000,237802046,-4.478,-9.9668,5.5607,5.7754,4013334787.66,,4192177459.92,740467673,0,773464476,21.3504,2.5705,2.2269,-3.1849,
600738.SH,ÀöÉÐ¹ú³±,20200629,40.4517,39.1829,40.3024,37.9141,38.138,19879814,103247313,-2.3137,-5.7196,5.1936,2.6848,3783789809.03,,3952403472.36,740467673,0,773464476,20.1293,2.4235,2.0995,-3.0027,
600738.SH,ÀöÉÐ¹ú³±,20200630,38.138,37.9141,39.0336,37.9141,38.5858,9237914,47731091,0.4478,1.1742,5.1669,1.2476,3828217869.41,,3998811340.92,740467673,0,773464476,20.3656,2.452,2.1242,-3.038,
600738.SH,ÀöÉÐ¹ú³±,20200701,38.5858,39.0336,39.0336,38.2873,38.7351,6296100,32592469,0.1493,0.3868,5.1766,0.8503,3843027222.87,,4014280630.44,740467673,0,773464476,20.4444,2.4614,2.1324,-3.0497,
600738.SH,ÀöÉÐ¹ú³±,20200702,38.7351,38.7351,39.4068,38.5112,39.2575,9214937,48156689,0.5224,1.3487,5.2259,1.2445,3894859959.98,,4068423143.76,740467673,0,773464476,20.7201,2.4946,2.1612,-3.0908,
600738.SH,ÀöÉÐ¹ú³±,20200703,39.2575,39.5561,39.7053,39.0336,39.6307,10223152,53886561,0.3732,0.9506,5.271,1.3806,3931883343.63,,4107096367.56,740467673,0,773464476,20.9171,2.5183,2.1817,-3.1202,
600738.SH,ÀöÉÐ¹ú³±,20200706,39.6307,39.5561,40.8995,39.2575,40.6756,13950415,75340430,1.0449,2.6365,5.4006,1.884,4035548817.85,,4215381394.2,740467673,0,773464476,21.4686,2.5847,2.2392,-3.2025,
600738.SH,ÀöÉÐ¹ú³±,20200707,40.6756,40.8249,42.2429,40.2278,41.6458,18974452,105063997,0.9702,2.3853,5.5371,2.5625,4131809615.34,,4315931776.08,740467673,0,773464476,21.9807,2.6464,2.2927,-3.2789,
600738.SH,ÀöÉÐ¹ú³±,20200708,41.6458,41.4219,41.8697,40.7502,41.5712,18947609,105047708,-0.0746,-0.1792,5.5441,2.5589,4124404938.61,,4308197131.32,740467673,0,773464476,21.9413,2.6417,2.2885,-3.273,
600738.SH,ÀöÉÐ¹ú³±,20200709,41.5712,42.019,45.7507,41.9444,45.7507,49650851,296903480,4.1795,10.0539,5.9798,6.7053,4539066835.49,,4741337237.88,740467673,0,773464476,24.1472,2.9072,2.5186,-3.6021,
600738.SH,ÀöÉÐ¹ú³±,20200710,45.7507,46.0492,48.5122,45.5268,46.1239,60311867,377450046,0.3732,0.8157,6.2583,8.1451,4576090219.14,,4780010461.68,740467673,0,773464476,24.3442,2.931,2.5392,-3.6314,
600738.SH,ÀöÉÐ¹ú³±,20200713,46.1239,46.2731,47.7658,46.1985,46.9449,36359042,228595382,0.821,1.7799,6.2872,4.9103,4657541663.17,,4865091554.04,740467673,0,773464476,24.7775,2.9831,2.5844,-3.6961,
600738.SH,ÀöÉÐ¹ú³±,20200714,46.9449,46.9449,49.4824,45.9,47.318,34803518,220077472,0.3732,0.7949,6.3234,4.7002,4694565046.82,,4903764777.84,740467673,0,773464476,24.9745,3.0068,2.6049,-3.7255,
600738.SH,ÀöÉÐ¹ú³±,20200715,47.318,47.3927,47.6166,44.7805,45.2283,26723198,164413068,-2.0898,-4.4164,6.1524,3.609,4487234098.38,,4687194724.56,740467673,0,773464476,23.8715,2.874,2.4899,-3.5609,
600738.SH,ÀöÉÐ¹ú³±,20200716,45.2283,45.6014,46.6463,43.5117,43.661,23353683,141776532,-1.5673,-3.4653,6.0708,3.1539,4331735887.05,,4524767184.6,740467673,0,773464476,23.0443,2.7745,2.4036,-3.4375,
