¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300791.SZ,œ…¿÷Ω°øµ,20220124,90.5525,88.8439,91.7826,86.9759,89.9374,1479635,58095296,-0.6151,-0.6792,39.2633,2.9562,1976027613.84,,7113106467.6,50051358,0,180169870,26.1798,3.0687,3.0026,14.2052,
300791.SZ,œ…¿÷Ω°øµ,20220125,89.9374,89.9146,90.0513,85.4269,85.4952,1575347,60013961,-4.4422,-4.9392,38.0957,3.1475,1878427465.74,,6761775221.1,50051358,0,180169870,24.8867,2.9171,2.8543,13.5035,
300791.SZ,œ…¿÷Ω°øµ,20220126,85.4952,85.4724,87.4088,85.4497,86.7937,923790,35127985,1.2985,1.5188,38.0259,1.8457,1906956739.8,,6864472047,50051358,0,180169870,25.2647,2.9614,2.8977,13.7086,
300791.SZ,œ…¿÷Ω°øµ,20220127,86.7937,86.3381,87.2721,82.1009,82.2376,1108936,40765904,-4.5561,-5.2493,36.7613,2.2156,1806854023.8,,6504132307,50051358,0,180169870,23.9384,2.8059,2.7456,12.989,
300791.SZ,œ…¿÷Ω°øµ,20220128,82.2376,83.0577,85.6091,82.4654,84.2195,957650,35253890,1.9819,2.41,36.8129,1.9133,1850398705.26,,6660880093.9,50051358,0,180169870,24.5153,2.8736,2.8117,13.302,
300791.SZ,œ…¿÷Ω°øµ,20220207,84.2195,85.1535,86.2925,84.3562,85.1079,501935,18796321,0.8884,1.0549,37.4477,1.0028,1869918734.88,,6731146343.2,50051358,0,180169870,24.774,2.9039,2.8414,13.4424,
300791.SZ,œ…¿÷Ω°øµ,20220208,85.1079,85.0852,86.1786,83.6044,84.7662,794825,29638070,-0.3417,-0.4015,37.2888,1.588,1862411031.18,,6704120862.7,50051358,0,180169870,24.6745,2.8922,2.83,13.3884,
300791.SZ,œ…¿÷Ω°øµ,20220209,84.7662,85.313,86.7937,84.3106,85.6319,728823,27379446,0.8657,1.0212,37.5667,1.4562,1881430547.22,,6772585413.3,50051358,0,180169870,24.9265,2.9217,2.8589,13.5251,
300791.SZ,œ…¿÷Ω°øµ,20220210,85.6319,85.6547,86.1559,83.7183,83.8322,651745,24205363,-1.7997,-2.1016,37.1393,1.3022,1841889974.4,,6630251216,50051358,0,180169870,24.4026,2.8603,2.7988,13.2409,
300791.SZ,œ…¿÷Ω°øµ,20220211,83.8322,83.8322,84.4929,80.119,80.4152,1376809,49048860,-3.4171,-4.0761,35.625,2.7508,1766812937.4,,6359996411,50051358,0,180169870,23.4079,2.7438,2.6847,12.7012,
300791.SZ,œ…¿÷Ω°øµ,20220214,80.4152,80.6202,81.2125,79.1167,80.324,438709,15435189,-0.0911,-0.1133,35.1832,0.8765,1764810883.08,,6352789616.2,50051358,0,180169870,23.3814,2.7406,2.6817,12.6868,
300791.SZ,œ…¿÷Ω°øµ,20220215,80.324,80.5974,80.5974,78.7066,79.7545,646350,22599203,-0.5695,-0.709,34.9643,1.2914,1752298043.58,,6307747148.7,50051358,0,180169870,23.2156,2.7212,2.6627,12.5968,
300791.SZ,œ…¿÷Ω°øµ,20220216,79.7545,80.1874,81.9415,79.7545,81.5998,682504,24251549,1.8452,2.3136,35.5332,1.3636,1792839643.56,,6453684743.4,50051358,0,180169870,23.7528,2.7842,2.7243,12.8883,
300791.SZ,œ…¿÷Ω°øµ,20220217,81.5998,81.5998,84.9713,80.7797,83.4905,1192631,43432229,1.8908,2.3171,36.4172,2.3828,1834382270.7,,6603225735.5,50051358,0,180169870,24.3031,2.8487,2.7874,13.1869,
300791.SZ,œ…¿÷Ω°øµ,20220218,83.4905,83.4905,84.1739,81.8048,83.3766,599100,21840610,-0.1139,-0.1364,36.4557,1.197,1831879702.8,,6594217242,50051358,0,180169870,24.27,2.8448,2.7836,13.1689,
300791.SZ,œ…¿÷Ω°øµ,20220221,83.3766,83.3083,83.9461,82.4198,82.8755,432625,15752024,-0.5012,-0.6011,36.4103,0.8644,1820868404.04,,6554579870.6,50051358,0,180169870,24.1241,2.8277,2.7669,13.0898,
300791.SZ,œ…¿÷Ω°øµ,20220222,82.8755,83.3311,83.65,80.0279,80.3924,698050,24751443,-2.4831,-2.9962,35.458,1.3947,1766312423.82,,6358194712.3,50051358,0,180169870,23.4013,2.743,2.684,12.6976,
300791.SZ,œ…¿÷Ω°øµ,20220223,80.3924,80.5518,82.8982,80.4379,82.4654,810725,29201522,2.073,2.5786,36.019,1.6198,1811859159.6,,6522149294,50051358,0,180169870,24.0047,2.8137,2.7532,13.025,
300791.SZ,œ…¿÷Ω°øµ,20220224,82.4654,82.4654,83.1033,78.8433,79.6634,952150,33854645,-2.802,-3.3978,35.556,1.9023,1750295989.26,,6300540353.9,50051358,0,180169870,23.1891,2.7181,2.6596,12.5824,
300791.SZ,œ…¿÷Ω°øµ,20220225,79.6634,83.2627,83.2627,79.9596,81.6909,701275,25165432,2.0275,2.545,35.8853,1.4011,1794841697.88,,6460891538.2,50051358,0,180169870,23.7793,2.7873,2.7273,12.9027,
300791.SZ,œ…¿÷Ω°øµ,20220228,81.6909,80.5063,82.3743,78.8205,80.7341,716957,25320059,-0.9568,-1.1712,35.316,1.4324,1773820127.52,,6385220192.8,50051358,0,180169870,23.5008,2.7546,2.6954,12.7515,
300791.SZ,œ…¿÷Ω°øµ,20220301,80.7341,80.7113,82.1237,80.1874,80.7569,642656,22820739,0.0228,0.0282,35.51,1.284,1774320641.1,,6387021891.5,50051358,0,180169870,23.5074,2.7554,2.6961,12.7551,
300791.SZ,œ…¿÷Ω°øµ,20220302,80.7569,80.5518,80.9619,79.7545,80.6885,646100,22752695,-0.0683,-0.0846,35.2154,1.2909,1772819100.36,,6381616795.4,50051358,0,180169870,23.4875,2.7531,2.6939,12.7443,
300791.SZ,œ…¿÷Ω°øµ,20220303,80.6885,81.0075,81.0075,78.9344,79.0939,832128,29039620,-1.5946,-1.9763,34.898,1.6625,1737783149.76,,6255497886.4,50051358,0,180169870,23.0233,2.6987,2.6406,12.4925,
300791.SZ,œ…¿÷Ω°øµ,20220304,79.0939,78.8661,80.324,77.9093,79.0028,608300,21187786,-0.0911,-0.1152,34.8311,1.2154,1735781095.44,,6248291091.6,50051358,0,180169870,22.9968,2.6956,2.6376,12.4781,
300791.SZ,œ…¿÷Ω°øµ,20220307,79.0028,79.0256,79.0483,74.2644,74.6061,1296750,43045503,-4.3966,-5.5652,33.1949,2.5908,1639181974.5,,5900563242.5,50051358,0,180169870,21.717,2.5456,2.4908,11.7837,
300791.SZ,œ…¿÷Ω°øµ,20220308,74.6061,74.5834,75.5857,69.7083,69.9134,1635375,51247635,-4.6928,-6.2901,31.3369,3.2674,1536076177.02,,5529413310.3,50051358,0,180169870,20.351,2.3854,2.3341,11.0425,
300791.SZ,œ…¿÷Ω°øµ,20220309,69.9134,70.369,70.7107,63.7398,67.3847,2775771,81695534,-2.5286,-3.6168,29.4317,5.5458,1480519169.64,,5329424754.6,50051358,0,180169870,19.6149,2.2992,2.2497,10.6431,
300791.SZ,œ…¿÷Ω°øµ,20220310,67.3847,68.5237,69.5944,66.0407,66.4052,1909966,56466421,-0.9796,-1.4537,29.5641,3.816,1458997085.7,,5251951710.5,50051358,0,180169870,19.3298,2.2657,2.217,10.4884,
300791.SZ,œ…¿÷Ω°øµ,20220311,66.4052,66.2229,68.2732,64.3321,68.0454,1512552,44196553,1.6402,2.47,29.2199,3.022,1495034063.46,,5381674016.9,50051358,0,180169870,19.8072,2.3217,2.2718,10.7474,
300791.SZ,œ…¿÷Ω°øµ,20220314,68.0454,68.4554,68.5921,66.5191,66.9975,922200,27340024,-1.0479,-1.54,29.6465,1.8425,1472010438.78,,5298795876.7,50051358,0,180169870,19.5022,2.2859,2.2368,10.5819,
300791.SZ,œ…¿÷Ω°øµ,20220315,66.9975,66.0407,67.1341,63.5348,63.6487,1252700,35871905,-3.3487,-4.9983,28.6357,2.5028,1398434942.52,,5033946167.8,50051358,0,180169870,18.5274,2.1717,2.125,10.053,
300791.SZ,œ…¿÷Ω°øµ,20220316,63.6487,64.1271,65.9268,61.0517,64.036,1999325,55185165,0.3873,0.6084,27.6019,3.9945,1406943673.38,,5064575045.7,50051358,0,180169870,18.6401,2.1849,2.1379,10.1142,
300791.SZ,œ…¿÷Ω°øµ,20220317,64.036,64.765,67.7036,64.4688,66.7013,1547251,45186105,2.6653,4.1622,29.2041,3.0913,1465503762.24,,5275373793.6,50051358,0,180169870,19.416,2.2758,2.2269,10.5351,
300791.SZ,œ…¿÷Ω°øµ,20220318,66.7013,66.4279,71.4169,65.6306,68.7515,1963220,59018106,2.0502,3.0738,30.0619,3.9224,1510549984.44,,5437526676.6,50051358,0,180169870,20.0128,2.3458,2.2953,10.859,
300791.SZ,œ…¿÷Ω°øµ,20220321,68.7515,68.2276,69.7083,66.0635,68.7971,1967750,59172091,0.0456,0.0663,30.0709,3.9315,1511551011.6,,5441130074,50051358,0,180169870,20.0261,2.3473,2.2969,10.8662,
300791.SZ,œ…¿÷Ω°øµ,20220322,68.7971,68.3643,69.0249,67.0886,67.9087,872800,26031137,-0.8884,-1.2914,29.8249,1.7438,1492030981.98,,5370863824.7,50051358,0,180169870,19.7674,2.317,2.2672,10.7258,
300791.SZ,œ…¿÷Ω°øµ,20220323,67.9087,67.4303,70.1639,67.2253,68.7971,872150,26311928,0.8884,1.3083,30.169,1.7425,1511551011.6,,5441130074,50051358,0,180169870,20.0261,2.3473,2.2969,10.8662,
300791.SZ,œ…¿÷Ω°øµ,20220324,68.7971,68.4554,68.4554,66.7469,66.9519,1222987,36172101,-1.8452,-2.6821,29.5768,2.4435,1471009411.62,,5295192479.3,50051358,0,180169870,19.4889,2.2844,2.2353,10.5747,
300791.SZ,œ…¿÷Ω°øµ,20220325,66.9519,66.9975,68.6832,66.2001,66.2001,1211275,35770101,-0.7518,-1.1228,29.5309,2.4201,1454492463.48,,5235736422.2,50051358,0,180169870,19.2701,2.2587,2.2102,10.456,
300791.SZ,œ…¿÷Ω°øµ,20220328,66.2001,66.5191,67.2936,64.6283,65.0383,1243220,35603844,-1.1618,-1.755,28.6384,2.4839,1428966270.9,,5143849788.5,50051358,0,180169870,18.9319,2.2191,2.1714,10.2725,
300791.SZ,œ…¿÷Ω°øµ,20220329,65.0383,65.7901,68.2276,63.9221,64.3549,1371198,39453607,-0.6834,-1.0508,28.7731,2.7396,1413950863.5,,5089798827.5,50051358,0,180169870,18.733,2.1958,2.1485,10.1645,
300791.SZ,œ…¿÷Ω°øµ,20220330,64.3549,64.8561,66.1318,64.036,66.0179,964575,27583805,1.663,2.5841,28.5968,1.9272,1450488354.84,,5221322832.6,50051358,0,180169870,19.2171,2.2525,2.2041,10.4272,
300791.SZ,œ…¿÷Ω°øµ,20220331,66.0179,66.109,68.2959,65.6534,66.4279,1067433,31354976,0.41,0.6211,29.3742,2.1227,1466371777.68,,5253763673.52,50287098,0,180170222,19.3364,2.2665,2.2178,10.492,
300791.SZ,œ…¿÷Ω°øµ,20220401,66.4279,66.0635,66.5191,64.9928,65.3345,1006975,28956535,-1.0935,-1.6461,28.756,2.0025,1442233970.64,,5167281966.96,50287098,0,180170222,19.0181,2.2292,2.1813,10.3193,
300791.SZ,œ…¿÷Ω°øµ,20220406,65.3345,65.3345,67.0886,64.6966,65.8129,950333,27498876,0.4784,0.7322,28.936,1.8898,1452794261.22,,5205117713.58,50287098,0,180170222,19.1574,2.2455,2.1972,10.3948,
300791.SZ,œ…¿÷Ω°øµ,20220407,65.8129,65.6534,65.699,63.8993,63.9449,738900,20962090,-1.868,-2.8384,28.3693,1.4694,1411558840.86,,5057378131.54,50287098,0,180170222,18.6137,2.1818,2.1349,10.0998,
300791.SZ,œ…¿÷Ω°øµ,20220408,63.9449,64.0132,64.3777,62.6464,63.1931,705600,19584018,-0.7518,-1.1756,27.7551,1.4031,1394964098.52,,4997921958.28,50287098,0,180170222,18.3948,2.1561,2.1098,9.981,
300791.SZ,œ…¿÷Ω°øµ,20220411,63.1931,63.4437,64.8333,61.0745,62.373,1194701,33042281,-0.8201,-1.2978,27.6574,2.3758,1376860743.24,,4933060678.36,50287098,0,180170222,18.1561,2.1282,2.0824,9.8515,
300791.SZ,œ…¿÷Ω°øµ,20220412,62.373,61.5073,63.0792,60.0722,62.8742,1314500,35290406,0.5012,0.8035,26.847,2.614,1387923904.8,,4972698127.2,50287098,0,180170222,21.4493,2.1222,2.0991,9.9307,
300791.SZ,œ…¿÷Ω°øµ,20220413,62.8742,59.1837,64.6283,56.0628,63.7854,4529252,120495909,0.9112,1.4493,26.6039,9.0068,1408038744,,5044766216,50287098,0,180170222,26.676,2.1361,2.1295,10.0746,
300791.SZ,œ…¿÷Ω°øµ,20220414,63.7854,62.578,62.7603,60.4822,60.7328,2149502,57995859,-3.0526,-4.7857,26.9811,4.2745,1340654032.68,,4803338118.52,50287098,0,180170222,25.3993,2.0339,2.0276,9.5925,
300791.SZ,œ…¿÷Ω°øµ,20220415,60.7328,60.7328,64.4688,58.7737,61.9857,2543689,69188416,1.2529,2.063,27.2,5.0583,1368311936.58,,4902431740.62,50287098,0,180170222,25.9233,2.0758,2.0695,9.7903,
300791.SZ,œ…¿÷Ω°øµ,20220418,61.9857,62.1908,63.3298,60.8239,60.8239,1278625,34752376,-1.1618,-1.8743,27.1795,2.5427,1342665516.6,,4810544927.4,50287098,0,180170222,25.4375,2.0369,2.0307,9.6068,
300791.SZ,œ…¿÷Ω°øµ,20220419,60.8239,60.3683,62.0541,59.5482,60.2089,1190950,31607681,-0.6151,-1.0112,26.5399,2.3683,1329088000.14,,4761898967.46,50287098,0,180170222,25.1802,2.0163,2.0101,9.5097,
300791.SZ,œ…¿÷Ω°øµ,20220420,60.2089,60.1405,62.168,59.2065,60.0266,1369477,36375938,-0.1822,-0.3027,26.5619,2.7233,1325065032.3,,4747485349.7,50287098,0,180170222,25.104,2.0102,2.004,9.4809,
300791.SZ,œ…¿÷Ω°øµ,20220421,60.0266,60.1861,61.2112,57.1791,57.6347,1396355,36230469,-2.392,-3.9848,25.9465,2.7768,1272263579.4,,4558306616.6,50287098,0,180170222,24.1037,1.9301,1.9242,9.1031,
300791.SZ,œ…¿÷Ω°øµ,20220422,57.6347,57.2702,57.9764,55.425,56.1767,1069029,26444864,-1.458,-2.5296,24.7373,2.1259,1240079836.68,,4442997674.52,50287098,0,180170222,23.4939,1.8813,1.8755,8.8728,
300791.SZ,œ…¿÷Ω°øµ,20220425,56.1767,55.0377,55.7667,51.37,51.4156,1725559,40523129,-4.7611,-8.4753,23.4841,3.4314,1134979801.86,,4066441910.54,50287098,0,180170222,21.5027,1.7218,1.7166,8.1208,
300791.SZ,œ…¿÷Ω°øµ,20220426,51.4156,51.1878,53.1925,49.8893,50.436,1263786,28730579,-0.9796,-1.9052,22.7337,2.5131,1113356349.72,,3988968715.08,50287098,0,180170222,21.0931,1.689,1.6839,7.9661,
300791.SZ,œ…¿÷Ω°øµ,20220427,50.436,50.0715,52.2357,48.5908,51.9623,1294275,28611285,1.5263,3.0262,22.106,2.5738,1147048705.38,,4109682763.82,50287098,0,180170222,21.7314,1.7401,1.7348,8.2072,
300791.SZ,œ…¿÷Ω°øµ,20220428,51.9623,51.2561,51.9623,48.7958,49.6159,1676481,36699745,-2.3464,-4.5156,21.8909,3.3338,1095252994.44,,3924107435.16,50287098,0,180170222,20.7501,1.6616,1.6565,7.8366,
300791.SZ,œ…¿÷Ω°øµ,20220429,49.6159,49.502,54.2176,49.502,53.0102,1697625,38671114,3.3943,6.8411,22.7795,3.3759,1170180770.46,,4192561065.94,50287098,0,180170222,22.1696,1.7752,1.7698,8.3727,
300791.SZ,œ…¿÷Ω°øµ,20220505,53.0102,53.0786,55.63,51.6662,54.6504,1351249,32217431,1.6402,3.0941,23.8427,2.6871,1206387481.02,,4322283625.78,50287098,0,180170222,22.8556,1.8302,1.8246,8.6318,
300791.SZ,œ…¿÷Ω°øµ,20220506,54.6504,54.6732,55.3111,53.1925,54.4682,847564,20266469,-0.1822,-0.3335,23.9114,1.6855,1202364513.18,,4307870008.02,50287098,0,180170222,22.7794,1.8241,1.8185,8.603,
300791.SZ,œ…¿÷Ω°øµ,20220509,54.4682,53.762,54.901,53.3519,53.8987,848013,20100219,-0.5695,-1.0456,23.7027,1.6863,1189792738.68,,4262827452.52,50287098,0,180170222,22.5412,1.805,1.7995,8.513,
300791.SZ,œ…¿÷Ω°øµ,20220510,53.8987,52.8508,54.6732,52.4635,54.4454,692040,16417476,0.5467,1.0144,23.7233,1.3762,1201861642.2,,4306068305.8,50287098,0,180170222,22.7699,1.8233,1.8177,8.5994,
300791.SZ,œ…¿÷Ω°øµ,20220511,54.4454,54.901,56.8829,54.1265,54.901,1178474,28870517,0.4556,0.8368,24.4982,2.3435,1211919061.8,,4342102350.2,50287098,0,180170222,22.9604,1.8386,1.8329,8.6713,
300791.SZ,œ…¿÷Ω°øµ,20220512,54.901,54.8554,56.1995,54.3543,55.2655,746425,18141234,0.3645,0.6639,24.3042,1.4843,1219964997.48,,4370929585.72,50287098,0,180170222,23.1128,1.8508,1.8451,8.7289,
300791.SZ,œ…¿÷Ω°øµ,20220513,55.2655,56.359,56.5868,54.1492,54.7415,754111,18145474,-0.524,-0.9481,24.0621,1.4996,1208398964.94,,4329490434.66,50287098,0,180170222,22.8937,1.8332,1.8276,8.6462,
300791.SZ,œ…¿÷Ω°øµ,20220516,54.7415,55.1288,55.8122,53.8075,54.1492,556300,13362489,-0.5923,-1.082,24.0203,1.1062,1195324319.46,,4282646176.94,50287098,0,180170222,22.646,1.8134,1.8078,8.5526,
300791.SZ,œ…¿÷Ω°øµ,20220517,54.1492,54.2176,54.6049,52.8963,53.6709,635350,14890047,-0.4784,-0.8835,23.436,1.2634,1184764028.88,,4244810430.32,50287098,0,180170222,22.4459,1.7974,1.7919,8.4771,
300791.SZ,œ…¿÷Ω°øµ,20220518,53.6709,53.6936,56.7918,53.3064,55.0605,1140050,27681694,1.3896,2.5891,24.2811,2.2671,1215439158.66,,4354714265.74,50287098,0,180170222,23.0271,1.8439,1.8382,8.6965,
300791.SZ,œ…¿÷Ω°øµ,20220519,55.0605,54.4454,54.901,53.4431,54.7415,732000,17377952,-0.3189,-0.5792,23.7404,1.4556,1208398964.94,,4329490434.66,50287098,0,180170222,22.8937,1.8332,1.8276,8.6462,
300791.SZ,œ…¿÷Ω°øµ,20220520,54.7415,55.4477,56.1995,54.6504,55.7667,1233725,30010252,1.0251,1.8727,24.3249,2.4534,1231028159.04,,4410567034.56,50287098,0,180170222,23.3224,1.8675,1.8618,8.8081,
300791.SZ,œ…¿÷Ω°øµ,20220523,55.7667,56.5077,57.0404,55.4656,55.9982,874025,21103845,0.2316,0.4153,24.1456,1.7381,1215942029.64,,4356515967.96,50287098,0,180170222,23.0366,1.8447,1.839,8.7001,
300791.SZ,œ…¿÷Ω°øµ,20220524,55.9982,55.9519,55.9982,52.8023,52.8023,947300,22223041,-3.1959,-5.7072,23.4593,1.8838,1146545834.4,,4107881061.6,50287098,0,180170222,21.7219,1.7394,1.7341,8.2036,
300791.SZ,œ…¿÷Ω°øµ,20220525,52.8023,53.1729,54.4234,52.7792,53.4508,726675,16782971,0.6484,1.2281,23.0956,1.4451,1160626221.84,,4158328723.76,50287098,0,180170222,21.9886,1.7607,1.7553,8.3043,
300791.SZ,œ…¿÷Ω°øµ,20220526,53.4508,53.7287,55.234,52.3623,54.8171,942850,21986064,1.3664,2.5563,23.3187,1.8749,1190295609.66,,4264629154.74,50287098,0,180170222,22.5507,1.8057,1.8002,8.5166,
300791.SZ,œ…¿÷Ω°øµ,20220527,54.8171,54.8866,55.9982,54.5161,54.9793,846728,20231941,0.1621,0.2957,23.8943,1.6838,1193815706.52,,4277241070.28,50287098,0,180170222,22.6174,1.8111,1.8055,8.5418,
300791.SZ,œ…¿÷Ω°øµ,20220530,54.9793,55.1645,56.0446,54.4929,55.3498,685200,16340915,0.3705,0.674,23.8484,1.3626,1201861642.2,,4306068305.8,50287098,0,180170222,22.7699,1.8233,1.8177,8.5994,
300791.SZ,œ…¿÷Ω°øµ,20220531,55.3498,55.373,57.8278,54.4234,57.6194,1939895,47610455,2.2696,4.1004,24.5428,3.8576,1251142998.24,,4482635123.36,50287098,0,180170222,23.7035,1.8981,1.8922,8.952,
300791.SZ,œ…¿÷Ω°øµ,20220601,57.6194,57.851,58.8005,56.9014,57.5036,1372400,34294169,-0.1158,-0.201,24.9885,2.7291,1248628643.34,,4473626612.26,50287098,0,180170222,23.6559,1.8942,1.8884,8.934,
300791.SZ,œ…¿÷Ω°øµ,20220602,57.5036,56.9709,57.8046,56.2762,57.0867,1473375,36185775,-0.4169,-0.7249,24.5598,2.9299,1239576965.7,,4441195972.3,50287098,0,180170222,23.4844,1.8805,1.8748,8.8692,
300791.SZ,œ…¿÷Ω°øµ,20220606,57.0867,57.6657,59.2868,57.1099,59.0321,1699450,43006687,1.9453,3.4077,25.3062,3.3795,1281818128.02,,4592538958.78,50287098,0,180170222,24.2847,1.9446,1.9386,9.1715,
300791.SZ,œ…¿÷Ω°øµ,20220607,59.0321,58.9626,59.2405,56.7162,57.2488,1818825,45224280,-1.7832,-3.0208,24.8646,3.6169,1243097062.56,,4453807887.84,50287098,0,180170222,23.5511,1.8859,1.8801,8.8944,
300791.SZ,œ…¿÷Ω°øµ,20220608,57.2488,57.7815,57.7815,55.7667,56.8551,1085500,26580110,-0.3937,-0.6877,24.4865,2.1586,1234548255.9,,4423178950.1,50287098,0,180170222,23.3891,1.8729,1.8671,8.8333,
300791.SZ,œ…¿÷Ω°øµ,20220609,56.8551,56.832,56.8551,55.1182,55.6277,1235119,29852124,-1.2274,-2.1589,24.1694,2.4561,1207896093.96,,4327688732.44,50287098,0,180170222,22.8842,1.8325,1.8268,8.6426,
300791.SZ,œ…¿÷Ω°øµ,20220610,55.6277,55.3961,56.1372,54.9329,55.813,1698600,40705931,0.1853,0.3331,23.9644,3.3778,1211919061.8,,4342102350.2,50287098,0,180170222,22.9604,1.8386,1.8329,8.6713,
300791.SZ,œ…¿÷Ω°øµ,20220613,55.813,55.7667,56.7393,54.7013,55.4887,1222485,29387561,-0.3242,-0.5809,24.0392,2.431,1204878868.08,,4316878519.12,50287098,0,180170222,22.827,1.8279,1.8223,8.621,
300791.SZ,œ…¿÷Ω°øµ,20220614,55.4887,55.5119,56.1372,53.7287,56.0446,1217350,28847807,0.5558,1.0017,23.6972,2.4208,1216947771.6,,4360119372.4,50287098,0,180170222,23.0557,1.8462,1.8405,8.7073,
300791.SZ,œ…¿÷Ω°øµ,20220615,56.0446,56.0446,57.6194,56.0214,56.8783,1444666,35565572,0.8337,1.4876,24.6185,2.8728,1235051126.88,,4424980652.32,50287098,0,180170222,23.3986,1.8736,1.8679,8.8369,
300791.SZ,œ…¿÷Ω°øµ,20220616,56.8783,56.9709,61.0932,56.9709,59.75,2333418,60046151,2.8717,5.0489,25.7331,4.6402,1297407128.4,,4648391727.6,50287098,0,180170222,24.58,1.9682,1.9622,9.283,
300791.SZ,œ…¿÷Ω°øµ,20220617,59.75,59.5184,61.0469,58.7542,60.0974,1924056,49684688,0.3474,0.5814,25.8229,3.8261,1304950193.1,,4675417260.9,50287098,0,180170222,24.7229,1.9797,1.9736,9.337,
300791.SZ,œ…¿÷Ω°øµ,20220620,60.0974,60.6532,63.8954,60.0974,62.8301,2366440,63933776,2.7328,4.5472,27.0169,4.7059,1364288968.74,,4888018122.86,50287098,0,180170222,25.8471,2.0697,2.0634,9.7616,
300791.SZ,œ…¿÷Ω°øµ,20220621,62.8301,62.9922,63.4554,60.769,61.6027,2161881,57708676,-1.2274,-1.9536,26.6937,4.2991,1337636806.8,,4792527905.2,50287098,0,180170222,25.3422,2.0293,2.0231,9.5709,
300791.SZ,œ…¿÷Ω°øµ,20220622,61.6027,61.0469,62.2975,59.5647,59.8658,1747215,45638514,-1.7369,-2.8195,26.1207,3.4745,1299921483.3,,4657400238.7,50287098,0,180170222,24.6276,1.9721,1.966,9.301,
300791.SZ,œ…¿÷Ω°øµ,20220623,59.8658,59.611,61.2785,59.5416,60.9543,1082300,28340104,1.0885,1.8182,26.1851,2.1522,1323556419.36,,4742080243.04,50287098,0,180170222,25.0754,2.0079,2.0018,9.4701,
300791.SZ,œ…¿÷Ω°øµ,20220624,60.9543,60.9311,63.687,60.8153,62.7606,1843350,49930351,1.8064,2.9635,27.0867,3.6657,1362780355.8,,4882613016.2,50287098,0,180170222,25.8185,2.0674,2.0611,9.7508,
300791.SZ,œ…¿÷Ω°øµ,20220627,62.7606,63.687,64.8449,62.7606,63.7333,1500438,41275041,0.9727,1.5498,27.5087,2.9837,1383900936.96,,4958284509.44,50287098,0,180170222,26.2187,2.0995,2.093,9.9019,
300791.SZ,œ…¿÷Ω°øµ,20220628,63.7333,62.9922,67.5082,62.9922,66.6977,2468325,70315227,2.9643,4.6512,28.487,4.9085,1448268422.4,,5188902393.6,50287098,0,180170222,27.4381,2.1971,2.1904,10.3624,
300791.SZ,œ…¿÷Ω°øµ,20220629,66.6977,67.2998,67.9714,64.4744,64.8218,1724099,48818380,-1.8759,-2.8125,28.3153,3.4285,1407535873.02,,5042964513.78,50287098,0,180170222,26.6665,2.1353,2.1288,10.071,
300791.SZ,œ…¿÷Ω°øµ,20220630,64.8218,64.8449,74.1085,64.3586,72.3021,4161849,125355441,7.4803,11.5398,30.1201,8.2762,1569963199.56,,5624914330.84,50287098,0,180170222,29.7437,2.3817,2.3744,11.2332,
300791.SZ,œ…¿÷Ω°øµ,20220701,72.3021,72.4642,78.6245,71.2831,76.3781,4866644,157672398,4.076,5.6374,32.3986,9.6777,1658468492.04,,5942013921.56,50287098,0,180170222,31.4205,2.516,2.5083,11.8664,
300791.SZ,œ…¿÷Ω°øµ,20220704,76.3781,75.6138,75.6138,72.5105,73.6222,3945722,125308784,-2.7559,-3.6082,31.7581,7.8464,1598626845.42,,5727611357.38,50287098,0,180170222,30.2868,2.4252,2.4178,11.4383,
300791.SZ,œ…¿÷Ω°øµ,20220705,73.6222,74.4559,75.2896,70.1947,71.6768,3413449,105540601,-1.9453,-2.6423,30.9191,6.7879,1556385683.1,,5576268370.9,50287098,0,180170222,29.4865,2.3611,2.3539,11.136,
300791.SZ,œ…¿÷Ω°øµ,20220706,71.6768,71.6768,73.0664,70.542,71.0979,1726439,53143065,-0.579,-0.8078,30.7819,3.4332,1543813908.6,,5531225815.4,50287098,0,180170222,29.2483,2.3421,2.3349,11.0461,
300791.SZ,œ…¿÷Ω°øµ,20220707,71.0979,71.7231,71.7231,68.8978,69.5925,1774477,53358363,-1.5053,-2.1173,30.0699,3.5287,1511127294.9,,5414115171.1,50287098,0,180170222,28.629,2.2925,2.2855,10.8122,
300791.SZ,œ…¿÷Ω°øµ,20220708,69.5925,72.4642,76.4244,70.1483,71.7231,4860951,152834296,2.1306,3.0616,31.4412,9.6664,1557391425.06,,5579871775.34,50287098,0,180170222,29.5055,2.3627,2.3554,11.1432,
