´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20191105,13.9078,13.7859,13.8773,13.6029,13.7859,7126324,32159216,-0.122,-0.8772,4.5127,0.9731,3310163353,,3612308375.88,732337025,0,799183269,33.4609,1.8898,0.6399,-11.9799,
600336.SH,°Ä¿ÂÂê,20191106,13.7859,13.7859,14.1213,13.6639,13.8773,9369355,42750547,0.0915,0.6637,4.5628,1.2794,3332133463.75,,3636283873.95,732337025,0,799183269,33.683,1.9023,0.6441,-12.0594,
600336.SH,°Ä¿ÂÂê,20191107,13.8773,13.9078,14.3348,13.7554,14.3348,11159092,51522380,0.4575,3.2967,4.6171,1.5238,3441984017.5,,3756161364.3,732337025,0,799183269,34.7934,1.965,0.6654,-12.457,
600336.SH,°Ä¿ÂÂê,20191108,14.3348,14.3043,14.5178,14.0298,14.0603,10287735,48047579,-0.2745,-1.9149,4.6704,1.4048,3376073685.25,,3684234870.09,732337025,0,799183269,34.1271,1.9274,0.6526,-12.2184,
600336.SH,°Ä¿ÂÂê,20191111,14.0603,14.1213,14.1213,13.6944,13.6944,5745900,26055292,-0.366,-2.603,4.5346,0.7846,3288193242.25,,3588332877.81,732337025,0,799183269,33.2388,1.8772,0.6356,-11.9004,
600336.SH,°Ä¿ÂÂê,20191112,13.6944,13.7249,13.7249,13.3589,13.6334,4815674,21398534,-0.061,-0.4454,4.4435,0.6576,3273546501.75,,3572349212.43,732337025,0,799183269,33.0907,1.8689,0.6328,-11.8474,
600336.SH,°Ä¿ÂÂê,20191113,13.6334,13.6639,13.7859,13.4199,13.5114,3900002,17406760,-0.122,-0.8949,4.4633,0.5325,3244253020.75,,3540381881.67,732337025,0,799183269,32.7946,1.8521,0.6272,-11.7413,
600336.SH,°Ä¿ÂÂê,20191114,13.5114,13.5114,13.6639,13.3589,13.6334,3856735,17110353,0.122,0.9029,4.4365,0.5266,3273546501.75,,3572349212.43,732337025,0,799183269,33.0907,1.8689,0.6328,-11.8474,
600336.SH,°Ä¿ÂÂê,20191115,13.6334,13.6029,13.6029,13.0234,13.1149,5622600,24457062,-0.5185,-3.8031,4.3498,0.7678,3149049207.5,,3436488056.7,732337025,0,799183269,31.8322,1.7978,0.6087,-11.3968,
600336.SH,°Ä¿ÂÂê,20191118,13.1149,12.9929,13.2369,12.9929,13.1454,2347800,10097180,0.0305,0.2326,4.3007,0.3206,3156372577.75,,3444479889.39,732337025,0,799183269,31.9063,1.802,0.6102,-11.4233,
600336.SH,°Ä¿ÂÂê,20191119,13.1454,13.1759,13.3284,13.0844,13.3284,2136102,9281975,0.183,1.3921,4.3453,0.2917,3200312799.25,,3492430885.53,732337025,0,799183269,32.3504,1.827,0.6187,-11.5823,
600336.SH,°Ä¿ÂÂê,20191120,13.3284,13.2979,13.3589,13.0234,13.0844,2642400,11400178,-0.244,-1.8307,4.3143,0.3608,3141725837.25,,3428496224.01,732337025,0,799183269,31.7582,1.7936,0.6073,-11.3703,
600336.SH,°Ä¿ÂÂê,20191121,13.0844,13.0539,13.0539,12.7489,12.8099,3953407,16685739,-0.2745,-2.0979,4.2206,0.5398,3075815505,,3356569729.8,732337025,0,799183269,31.092,1.756,0.5946,-11.1317,
600336.SH,°Ä¿ÂÂê,20191122,12.8099,12.8709,12.9319,12.6574,12.7184,3044100,12748998,-0.0915,-0.7143,4.1881,0.4157,3053845394.25,,3332594231.73,732337025,0,799183269,30.8699,1.7434,0.5903,-11.0522,
600336.SH,°Ä¿ÂÂê,20191125,12.7184,12.7489,12.8099,12.6574,12.7794,2253635,9411828,0.061,0.4796,4.1763,0.3077,3068492134.75,,3348577897.11,732337025,0,799183269,31.0179,1.7518,0.5932,-11.1052,
600336.SH,°Ä¿ÂÂê,20191126,12.7794,12.7794,12.9319,12.7794,12.8099,1573447,6620925,0.0305,0.2387,4.2079,0.2149,3075815505,,3356569729.8,732337025,0,799183269,31.092,1.756,0.5946,-11.1317,
600336.SH,°Ä¿ÂÂê,20191127,12.8099,12.8404,12.8404,12.6879,12.7794,1179311,4936799,-0.0305,-0.2381,4.1862,0.161,3068492134.75,,3348577897.11,732337025,0,799183269,31.0179,1.7518,0.5932,-11.1052,
600336.SH,°Ä¿ÂÂê,20191128,12.7794,12.7794,12.8404,12.7184,12.8404,1612042,6765185,0.061,0.4773,4.1967,0.2201,3083138875.25,,3364561562.49,732337025,0,799183269,31.166,1.7602,0.596,-11.1582,
600336.SH,°Ä¿ÂÂê,20191129,12.8404,12.8404,12.9319,12.7184,12.9319,1741938,7364349,0.0915,0.7126,4.2277,0.2379,3105108986,,3388537060.56,732337025,0,799183269,31.3881,1.7727,0.6003,-11.2378,
600336.SH,°Ä¿ÂÂê,20191202,12.9319,12.9319,12.9929,12.8099,12.8709,1798312,7608051,-0.061,-0.4717,4.2307,0.2456,3090462245.5,,3372553395.18,732337025,0,799183269,31.24,1.7643,0.5974,-11.1848,
600336.SH,°Ä¿ÂÂê,20191203,12.8709,12.8099,12.9929,12.7489,12.9624,1924030,8120270,0.0915,0.7109,4.2204,0.2627,3112432356.25,,3396528893.25,732337025,0,799183269,31.4621,1.7769,0.6017,-11.2643,
600336.SH,°Ä¿ÂÂê,20191204,12.9624,12.9929,13.0844,12.8404,12.9624,2165866,9188171,0,0,4.2423,0.2957,3112432356.25,,3396528893.25,732337025,0,799183269,31.4621,1.7769,0.6017,-11.2643,
600336.SH,°Ä¿ÂÂê,20191205,12.9624,12.9624,13.0539,12.8709,13.0539,2459896,10461775,0.0915,0.7059,4.2529,0.3359,3134402467,,3420504391.32,732337025,0,799183269,31.6842,1.7894,0.6059,-11.3438,
600336.SH,°Ä¿ÂÂê,20191206,13.0539,12.9624,13.0234,12.9014,12.9929,2071696,8804541,-0.061,-0.4673,4.2499,0.2829,3119755726.5,,3404520725.94,732337025,0,799183269,31.5361,1.7811,0.6031,-11.2908,
600336.SH,°Ä¿ÂÂê,20191209,12.9929,12.9929,13.1149,12.9624,13.0539,2475266,10585574,0.061,0.4695,4.2765,0.338,3134402467,,3420504391.32,732337025,0,799183269,31.6842,1.7894,0.6059,-11.3438,
600336.SH,°Ä¿ÂÂê,20191210,13.0539,13.0539,13.0539,12.9014,12.9929,2542263,10809637,-0.061,-0.4673,4.252,0.3471,3119755726.5,,3404520725.94,732337025,0,799183269,31.5361,1.7811,0.6031,-11.2908,
600336.SH,°Ä¿ÂÂê,20191211,12.9929,13.0234,13.0234,12.8099,12.8404,3228398,13655047,-0.1525,-1.1737,4.2297,0.4408,3083138875.25,,3364561562.49,732337025,0,799183269,31.166,1.7602,0.596,-11.1582,
600336.SH,°Ä¿ÂÂê,20191212,12.8404,12.9014,12.9319,12.7794,12.7794,2650200,11155077,-0.061,-0.4751,4.2091,0.3619,3068492134.75,,3348577897.11,732337025,0,799183269,31.0179,1.7518,0.5932,-11.1052,
600336.SH,°Ä¿ÂÂê,20191213,12.7794,12.9319,13.0539,12.8709,13.0539,3319805,14125126,0.2745,2.148,4.2548,0.4533,3134402467,,3420504391.32,732337025,0,799183269,31.6842,1.7894,0.6059,-11.3438,
600336.SH,°Ä¿ÂÂê,20191216,13.0539,13.0234,13.1759,12.9624,13.1759,5103547,21922904,0.122,0.9346,4.2956,0.6969,3163695948,,3452471722.08,732337025,0,799183269,31.9803,1.8061,0.6116,-11.4498,
600336.SH,°Ä¿ÂÂê,20191217,13.1759,13.1759,13.4199,13.1149,13.2979,5080691,22138554,0.122,0.9259,4.3574,0.6938,3192989429,,3484439052.84,732337025,0,799183269,32.2764,1.8229,0.6172,-11.5558,
600336.SH,°Ä¿ÂÂê,20191218,13.2979,13.3284,13.4504,13.2674,13.3284,3385384,14818924,0.0305,0.2294,4.3773,0.4623,3200312799.25,,3492430885.53,732337025,0,799183269,32.3504,1.827,0.6187,-11.5823,
600336.SH,°Ä¿ÂÂê,20191219,13.3284,13.3284,13.4504,13.2979,13.4504,2676557,11750058,0.122,0.9153,4.39,0.3655,3229606280.25,,3524398216.29,732337025,0,799183269,32.6466,1.8438,0.6243,-11.6883,
600336.SH,°Ä¿ÂÂê,20191220,13.4504,13.4504,13.6944,13.3284,13.3589,4980017,22020057,-0.0915,-0.6803,4.4217,0.68,3207636169.5,,3500422718.22,732337025,0,799183269,32.4245,1.8312,0.6201,-11.6088,
600336.SH,°Ä¿ÂÂê,20191223,13.3589,13.3589,13.3894,13.0539,13.0539,2486183,10791011,-0.305,-2.2831,4.3404,0.3395,3134402467,,3420504391.32,732337025,0,799183269,31.6842,1.7894,0.6059,-11.3438,
600336.SH,°Ä¿ÂÂê,20191224,13.0539,13.1454,13.3589,13.0539,13.3589,2085339,9043003,0.305,2.3364,4.3365,0.2848,3207636169.5,,3500422718.22,732337025,0,799183269,32.4245,1.8312,0.6201,-11.6088,
600336.SH,°Ä¿ÂÂê,20191225,13.3589,13.4504,13.4809,13.1149,13.2369,4625452,20127475,-0.122,-0.9132,4.3515,0.6316,3178342688.5,,3468455387.46,732337025,0,799183269,32.1284,1.8145,0.6144,-11.5028,
600336.SH,°Ä¿ÂÂê,20191226,13.2369,13.2979,13.2979,13.0539,13.2064,4127450,17802909,-0.0305,-0.2304,4.3133,0.5636,3171019318.25,,3460463554.77,732337025,0,799183269,32.0543,1.8103,0.613,-11.4763,
600336.SH,°Ä¿ÂÂê,20191227,13.2064,13.2369,13.2674,13.1454,13.2064,4475524,19382635,0,0,4.3308,0.6111,3171019318.25,,3460463554.77,732337025,0,799183269,32.0543,1.8103,0.613,-11.4763,
600336.SH,°Ä¿ÂÂê,20191230,13.2064,13.1454,13.3284,13.0539,13.3284,4346700,18830403,0.122,0.9238,4.3321,0.5596,3394411785.53,,3492430885.53,776753269,0,799183269,32.3504,1.827,0.6187,-11.5823,
600336.SH,°Ä¿ÂÂê,20191231,13.3284,13.3589,13.4199,13.2674,13.3894,5132587,22465619,0.061,0.4577,4.3771,0.6608,3409946850.91,,3508414550.91,776753269,0,799183269,32.4985,1.8354,0.6215,-11.6353,
600336.SH,°Ä¿ÂÂê,20200102,13.3894,13.4809,13.7554,13.4504,13.6944,7926404,35442517,0.305,2.2779,4.4714,1.0205,3487622177.81,,3588332877.81,776753269,0,799183269,33.2388,1.8772,0.5578,8.4944,
600336.SH,°Ä¿ÂÂê,20200103,13.6944,13.6639,13.7859,13.6639,13.6944,4040202,18164284,0,0,4.4959,0.5201,3487622177.81,,3588332877.81,776753269,0,799183269,33.2388,1.8772,0.5578,8.4944,
600336.SH,°Ä¿ÂÂê,20200106,13.6944,13.6029,13.9078,13.5419,13.7249,5692398,25664577,0.0305,0.2227,4.5086,0.7328,3495389710.5,,3596324710.5,776753269,0,799183269,33.3128,1.8814,0.559,8.5133,
600336.SH,°Ä¿ÂÂê,20200107,13.7249,13.7554,13.8469,13.6944,13.8164,6092331,27501282,0.0915,0.6667,4.5141,0.7843,3518692308.57,,3620300208.57,776753269,0,799183269,33.5349,1.8939,0.5627,8.5701,
600336.SH,°Ä¿ÂÂê,20200108,13.8164,13.8164,13.8164,13.4809,13.5724,5346205,23939679,-0.244,-1.766,4.4779,0.6883,3456552047.05,,3556365547.05,776753269,0,799183269,32.9427,1.8605,0.5528,8.4187,
600336.SH,°Ä¿ÂÂê,20200109,13.5724,13.6639,14.1213,13.6334,13.9383,8332977,38115177,0.366,2.6966,4.574,1.0728,3549762439.33,,3652267539.33,776753269,0,799183269,33.831,1.9107,0.5677,8.6458,
600336.SH,°Ä¿ÂÂê,20200110,13.9383,13.9688,14.0298,13.7859,13.9078,4394459,20007649,-0.0305,-0.2188,4.5529,0.5657,3541994906.64,,3644275706.64,776753269,0,799183269,33.757,1.9065,0.5665,8.6269,
600336.SH,°Ä¿ÂÂê,20200113,13.9078,13.9688,13.9688,13.7859,13.9383,3698759,16836619,0.0305,0.2193,4.552,0.4762,3549762439.33,,3652267539.33,776753269,0,799183269,33.831,1.9107,0.5677,8.6458,
600336.SH,°Ä¿ÂÂê,20200114,13.9383,13.9383,13.9993,13.8164,13.9383,4924114,22466049,0,0,4.5625,0.6339,3549762439.33,,3652267539.33,776753269,0,799183269,33.831,1.9107,0.5677,8.6458,
600336.SH,°Ä¿ÂÂê,20200115,13.9383,13.9078,13.9993,13.6639,13.7249,4528389,20459017,-0.2135,-1.5317,4.5179,0.583,3495389710.5,,3596324710.5,776753269,0,799183269,33.3128,1.8814,0.559,8.5133,
600336.SH,°Ä¿ÂÂê,20200116,13.7249,13.7554,13.8469,13.5724,13.6334,2714476,12180307,-0.0915,-0.6667,4.4872,0.3495,3472087112.43,,3572349212.43,776753269,0,799183269,33.0907,1.8689,0.5553,8.4566,
600336.SH,°Ä¿ÂÂê,20200117,13.6334,13.7554,13.7554,13.5114,13.5114,2547749,11364542,-0.122,-0.8949,4.4606,0.328,3441016981.67,,3540381881.67,776753269,0,799183269,32.7946,1.8521,0.5503,8.3809,
600336.SH,°Ä¿ÂÂê,20200120,13.5114,13.5114,13.8773,13.4809,13.8773,3932059,17671529,0.366,2.7088,4.4942,0.5062,3534227373.95,,3636283873.95,776753269,0,799183269,33.683,1.9023,0.5652,8.6079,
600336.SH,°Ä¿ÂÂê,20200121,13.8773,13.8164,13.8773,13.6334,13.8164,3149592,14199706,-0.061,-0.4396,4.5084,0.4055,3518692308.57,,3620300208.57,776753269,0,799183269,33.5349,1.8939,0.5627,8.5701,
600336.SH,°Ä¿ÂÂê,20200122,13.8164,13.9383,14.6398,13.7249,14.3653,16921108,78640020,0.549,3.9735,4.6475,2.1784,3658507896.99,,3764153196.99,776753269,0,799183269,34.8674,1.9692,0.5851,8.9106,
600336.SH,°Ä¿ÂÂê,20200123,14.3653,14.2128,14.2433,13.5419,13.5724,10431186,47362252,-0.793,-5.5202,4.5404,1.3429,3456552047.05,,3556365547.05,776753269,0,799183269,32.9427,1.8605,0.5528,8.4187,
600336.SH,°Ä¿ÂÂê,20200203,13.5724,12.2304,12.3829,12.2304,12.2304,5881859,23603044,-1.342,-9.8876,4.0129,0.7572,3114780608.69,,3204724908.69,776753269,0,799183269,29.6854,1.6765,0.4981,7.5863,
600336.SH,°Ä¿ÂÂê,20200204,12.2304,11.8949,12.5049,11.7424,12.4134,8452276,33997361,0.183,1.4963,4.0223,1.0882,3161385804.83,,3252675904.83,776753269,0,799183269,30.1296,1.7016,0.5056,7.6998,
600336.SH,°Ä¿ÂÂê,20200205,12.4134,12.4439,12.8099,12.2609,12.5049,7466169,30623853,0.0915,0.7371,4.1017,0.9612,3184688402.9,,3276651402.9,776753269,0,799183269,30.3517,1.7142,0.5093,7.7566,
600336.SH,°Ä¿ÂÂê,20200206,12.5049,12.5354,12.9319,12.5049,12.8099,7768986,32434321,0.305,2.439,4.1748,1.0002,3262363729.8,,3356569729.8,776753269,0,799183269,31.092,1.756,0.5217,7.9458,
600336.SH,°Ä¿ÂÂê,20200207,12.8099,12.5964,13.9078,12.5659,13.8773,13491169,57531546,1.0675,8.3333,4.2644,1.7369,3534227373.95,,3636283873.95,776753269,0,799183269,33.683,1.9023,0.5652,8.6079,
600336.SH,°Ä¿ÂÂê,20200210,13.8773,13.9078,15.2803,13.7554,14.8228,56204454,276283829,0.9455,6.8132,4.9157,7.2358,3775020887.34,,3884030687.34,776753269,0,799183269,35.9778,2.0319,0.6037,9.1944,
600336.SH,°Ä¿ÂÂê,20200211,14.8228,14.3348,14.3958,13.7554,13.8164,30016207,137864262,-1.0065,-6.7901,4.593,3.8643,3518692308.57,,3620300208.57,776753269,0,799183269,33.5349,1.8939,0.5627,8.5701,
600336.SH,°Ä¿ÂÂê,20200212,13.8164,14.1823,14.2738,13.8164,14.2738,17074648,78789910,0.4575,3.3113,4.6144,2.1982,3635205298.92,,3740177698.92,776753269,0,799183269,34.6453,1.9567,0.5814,8.8539,
600336.SH,°Ä¿ÂÂê,20200213,14.2738,14.1213,14.2128,13.6334,13.8469,14446764,65809290,-0.427,-2.9915,4.5553,1.8599,3526459841.26,,3628292041.26,776753269,0,799183269,33.6089,1.8981,0.564,8.589,
600336.SH,°Ä¿ÂÂê,20200214,13.8469,13.7859,14.2128,13.7859,13.9993,11037100,50687045,0.1525,1.1013,4.5924,1.4209,3565297504.71,,3668251204.71,776753269,0,799183269,33.9791,1.919,0.5702,8.6836,
600336.SH,°Ä¿ÂÂê,20200217,13.9993,14.1518,14.4873,14.0298,14.4873,16032959,75211793,0.488,3.4858,4.6911,2.0641,3689578027.75,,3796120527.75,776753269,0,799183269,35.1635,1.9859,0.5901,8.9863,
600336.SH,°Ä¿ÂÂê,20200218,14.4873,14.5788,15.1888,14.1823,15.0058,22650227,108684168,0.5185,3.5789,4.7984,2.916,3821626083.48,,3931981683.48,776753269,0,799183269,36.422,2.057,0.6112,9.3079,
600336.SH,°Ä¿ÂÂê,20200219,15.0058,15.1583,15.8598,14.8533,14.9448,37057377,187615589,-0.061,-0.4065,5.0628,4.7708,3806091018.1,,3915998018.1,776753269,0,799183269,36.274,2.0486,0.6087,9.2701,
600336.SH,°Ä¿ÂÂê,20200220,14.9448,15.1583,15.6463,14.9448,15.4023,22293283,111808462,0.4575,3.0612,5.0153,2.8701,3922604008.45,,4035875508.45,776753269,0,799183269,37.3844,2.1113,0.6273,9.5539,
600336.SH,°Ä¿ÂÂê,20200221,15.4023,15.4633,15.5853,15.0058,15.1888,24875753,124557802,-0.2135,-1.3861,5.0072,3.2025,3868231279.62,,3979932679.62,776753269,0,799183269,36.8662,2.0821,0.6186,9.4214,
600336.SH,°Ä¿ÂÂê,20200224,15.1888,15.0973,15.7073,15.0363,15.6463,23553712,118871917,0.4575,3.012,5.0468,3.0323,3984744269.97,,4099810169.97,776753269,0,799183269,37.9766,2.1448,0.6373,9.7052,
600336.SH,°Ä¿ÂÂê,20200225,15.6463,15.4023,17.0798,15.2498,16.5308,39473521,209207798,0.8845,5.653,5.3,5.0819,4210002717.98,,4331573317.98,776753269,0,799183269,40.1234,2.266,0.6733,10.2538,
600336.SH,°Ä¿ÂÂê,20200226,16.5308,16.3478,16.5003,15.4938,15.4938,23746274,124584139,-1.037,-6.2731,5.2465,3.0571,3945906606.52,,4059851006.52,776753269,0,799183269,37.6065,2.1239,0.6311,9.6106,
600336.SH,°Ä¿ÂÂê,20200227,15.4938,15.6158,17.0188,15.3718,16.4393,34826152,187046289,0.9455,6.1024,5.3709,4.4836,4186700119.91,,4307597819.91,776753269,0,799183269,39.9013,2.2535,0.6696,10.1971,
600336.SH,°Ä¿ÂÂê,20200228,16.4393,16.0428,16.6528,15.6463,16.1343,25862028,137776068,-0.305,-1.8553,5.3273,3.3295,4109024793.01,,4227679493.01,776753269,0,799183269,39.1611,2.2117,0.6571,10.0079,
600336.SH,°Ä¿ÂÂê,20200302,16.1343,16.5918,16.8358,15.5243,16.7138,27002347,142326202,0.5795,3.5917,5.2709,3.4763,4256607914.12,,4379524314.12,776753269,0,799183269,40.5676,2.2911,0.6808,10.3674,
600336.SH,°Ä¿ÂÂê,20200303,16.7138,16.9883,18.0558,16.6223,17.5068,35592302,202834384,0.793,4.7445,5.6988,4.5822,4458563764.06,,4587311964.06,776753269,0,799183269,42.4923,2.3998,0.7131,10.8592,
600336.SH,°Ä¿ÂÂê,20200304,17.5068,17.1408,17.9948,16.9578,17.9338,23849184,136953926,0.427,2.439,5.7425,3.0704,4567309221.72,,4699197621.72,776753269,0,799183269,43.5287,2.4584,0.7304,11.1241,
600336.SH,°Ä¿ÂÂê,20200305,17.9338,18.4218,19.7333,18.4218,19.7333,48349437,306611483,1.7995,10.034,6.3416,6.2246,5025593650.43,,5170715750.43,776753269,0,799183269,47.8964,2.705,0.8037,12.2403,
600336.SH,°Ä¿ÂÂê,20200306,19.7333,19.8248,21.7158,19.3673,20.4348,80281380,546720601,0.7015,3.5549,6.8101,10.3355,5204246902.3,,5354527902.3,776753269,0,799183269,49.5991,2.8012,0.8323,12.6754,
600336.SH,°Ä¿ÂÂê,20200309,20.4348,20.4348,22.4783,20.4348,21.5633,77897212,547372028,1.1285,5.5224,7.0269,10.0286,5491645611.83,,5650225711.83,776753269,0,799183269,52.3381,2.9559,0.8783,13.3754,
600336.SH,°Ä¿ÂÂê,20200310,21.5633,21.0753,21.1058,19.3978,19.3978,66708190,429938356,-2.1655,-10.0424,6.4451,8.5881,4940150790.84,,5082805590.84,776753269,0,799183269,47.0821,2.659,0.7901,12.0322,
600336.SH,°Ä¿ÂÂê,20200311,19.3978,18.9708,19.1843,17.9948,18.0253,47270190,287647026,-1.3725,-7.0755,6.0852,6.0856,4590611819.79,,4723173119.79,776753269,0,799183269,43.7508,2.4709,0.7342,11.1809,
600336.SH,°Ä¿ÂÂê,20200312,18.0253,17.6898,17.7813,16.6223,17.0188,36741984,206988122,-1.0065,-5.5838,5.6336,4.7302,4334283241.02,,4459442641.02,776753269,0,799183269,41.3079,2.3329,0.6932,10.5565,
600336.SH,°Ä¿ÂÂê,20200313,17.0188,15.9818,16.8968,15.7988,16.7443,26468860,142921255,-0.2745,-1.6129,5.3996,3.4076,4264375446.81,,4387516146.81,776753269,0,799183269,40.6416,2.2953,0.682,10.3863,
600336.SH,°Ä¿ÂÂê,20200316,16.7443,16.7748,17.2018,15.5243,15.7988,28828865,155832860,-0.9455,-5.6466,5.4054,3.7115,4023581933.42,,4139769333.42,776753269,0,799183269,38.3468,2.1657,0.6435,9.7998,
600336.SH,°Ä¿ÂÂê,20200317,15.7988,15.7683,16.6223,15.4633,16.4393,27722437,145614043,0.6405,4.0541,5.2526,3.569,4186700119.91,,4307597819.91,776753269,0,799183269,39.9013,2.2535,0.6696,10.1971,
600336.SH,°Ä¿ÂÂê,20200318,16.4393,16.5308,16.8358,15.1583,15.4328,36609289,193179117,-1.0065,-6.1224,5.2768,4.7131,3930371541.14,,4043867341.14,776753269,0,799183269,37.4584,2.1155,0.6286,9.5728,
600336.SH,°Ä¿ÂÂê,20200319,15.4328,15.2498,15.7378,15.0363,15.5548,19971536,101198772,0.122,0.7905,5.0672,2.5712,3961441671.9,,4075834671.9,776753269,0,799183269,37.7545,2.1323,0.6335,9.6485,
600336.SH,°Ä¿ÂÂê,20200320,15.5548,15.7683,15.8598,15.0973,15.4633,19362740,97855687,-0.0915,-0.5882,5.0538,2.4928,3938139073.83,,4051859173.83,776753269,0,799183269,37.5324,2.1197,0.6298,9.5917,
600336.SH,°Ä¿ÂÂê,20200323,15.4633,14.9143,15.1278,14.0298,14.3043,20167928,96830737,-1.159,-7.4951,4.8012,2.5964,3642972831.61,,3748169531.61,776753269,0,799183269,34.7194,1.9608,0.5826,8.8728,
600336.SH,°Ä¿ÂÂê,20200324,14.3043,14.5483,14.8228,14.2433,14.7618,17038571,81555853,0.4575,3.1983,4.7865,2.1936,3759485821.96,,3868047021.96,776753269,0,799183269,35.8298,2.0235,0.6012,9.1566,
600336.SH,°Ä¿ÂÂê,20200325,14.7618,15.0973,15.3718,14.8533,15.2498,17179715,85078100,0.488,3.3058,4.9522,2.2117,3883766345,,3995916345,776753269,0,799183269,37.0142,2.0904,0.6211,9.4593,
600336.SH,°Ä¿ÂÂê,20200326,15.2498,15.2193,15.4938,14.9448,15.1583,16339765,81566422,-0.0915,-0.6,4.9919,2.1036,3860463746.93,,3971940846.93,776753269,0,799183269,36.7922,2.0779,0.6174,9.4025,
600336.SH,°Ä¿ÂÂê,20200327,15.1583,15.3108,15.9208,15.2498,15.4633,19766958,101195963,0.305,2.0121,5.1195,2.5448,3938139073.83,,4051859173.83,776753269,0,799183269,37.5324,2.1197,0.6298,9.5917,
600336.SH,°Ä¿ÂÂê,20200330,15.4633,15.0363,15.0973,14.3958,14.7618,17381361,83952054,-0.7015,-4.5365,4.83,2.2377,3759485821.96,,3868047021.96,776753269,0,799183269,35.8298,2.0235,0.6012,9.1566,
600336.SH,°Ä¿ÂÂê,20200331,14.7618,14.9448,15.0668,14.4873,14.5483,11365898,54909935,-0.2135,-1.4463,4.8311,1.4633,3705113093.13,,3812104193.13,776753269,0,799183269,35.3116,1.9943,0.5926,9.0241,
600336.SH,°Ä¿ÂÂê,20200401,14.5483,14.5788,14.8228,14.4873,14.6398,10148025,48773661,0.0915,0.6289,4.8062,1.3065,3728415691.2,,3836079691.2,776753269,0,799183269,35.5337,2.0068,0.5963,9.0809,
600336.SH,°Ä¿ÂÂê,20200402,14.6398,14.3958,15.0058,14.3043,14.9753,10836400,52132789,0.3355,2.2917,4.8109,1.3951,3813858550.79,,3923989850.79,776753269,0,799183269,36.348,2.0528,0.6099,9.289,
600336.SH,°Ä¿ÂÂê,20200403,14.9753,14.9753,15.1583,14.7618,14.7923,8336730,40854522,-0.183,-1.222,4.9005,1.0733,3767253354.65,,3876038854.65,776753269,0,799183269,35.9038,2.0277,0.6025,9.1755,
600336.SH,°Ä¿ÂÂê,20200407,14.7923,15.0973,15.8598,14.9753,15.5243,19007780,95577526,0.732,4.9485,5.0283,2.4471,3953674139.21,,4067842839.21,776753269,0,799183269,37.6805,2.1281,0.6323,9.6295,
600336.SH,°Ä¿ÂÂê,20200408,15.5243,15.4023,15.7683,15.2498,15.5243,14694392,74449696,0,0,5.0665,1.8918,3953674139.21,,4067842839.21,776753269,0,799183269,37.6805,2.1281,0.6323,9.6295,
600336.SH,°Ä¿ÂÂê,20200409,15.5243,15.6463,15.8903,15.5548,15.6768,13738350,70743434,0.1525,0.9823,5.1493,1.7687,3992511802.66,,4107802002.66,776753269,0,799183269,38.0506,2.149,0.6385,9.7241,
600336.SH,°Ä¿ÂÂê,20200410,15.6768,15.7378,16.5613,15.4328,16.5613,33497855,175723968,0.8845,5.642,5.2458,4.3125,4217770250.67,,4339565150.67,776753269,0,799183269,40.1975,2.2702,0.6745,10.2728,
600336.SH,°Ä¿ÂÂê,20200413,16.5613,17.0798,17.9338,16.4698,16.8358,42627419,239604918,0.2745,1.6575,5.6209,5.4879,4287678044.88,,4411491644.88,776753269,0,799183269,40.8637,2.3078,0.6857,10.443,
600336.SH,°Ä¿ÂÂê,20200414,16.8358,16.5918,17.0798,16.0428,16.4698,25923254,138717461,-0.366,-2.1739,5.3511,3.3374,4194467652.6,,4315589652.6,776753269,0,799183269,39.9754,2.2577,0.6708,10.216,
600336.SH,°Ä¿ÂÂê,20200415,16.4698,16.4393,16.5308,15.7988,16.1343,20997619,111041014,-0.3355,-2.037,5.2883,2.7033,4109024793.01,,4227679493.01,776753269,0,799183269,39.1611,2.2117,0.6571,10.0079,
600336.SH,°Ä¿ÂÂê,20200416,16.1343,15.9818,17.0493,15.7073,16.9578,25888362,140159757,0.8235,5.104,5.414,3.3329,4318748175.64,,4443458975.64,776753269,0,799183269,41.1598,2.3246,0.6907,10.5187,
600336.SH,°Ä¿ÂÂê,20200417,16.9578,16.7748,18.6658,16.4698,17.4763,48597811,280846045,0.5185,3.0576,5.779,6.2565,4450796231.37,,4579320131.37,776753269,0,799183269,42.4183,2.3956,0.7118,10.8403,
