´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000796.SZ,ST¿­Èö,20211115,31.8035,31.5619,33.6151,31.4009,33.1722,22175703,181055576,1.3688,4.3038,8.1646,2.763,6613289135.92,,6616722125.92,802583633,0,803000258,-8.6619,9.7291,4.0981,-86.2601,
000796.SZ,ST¿­Èö,20211116,33.1722,33.3333,33.8969,32.6891,32.9307,13193805,108979312,-0.2415,-0.7282,8.2599,1.6439,6565134117.94,,6568542110.44,802583633,0,803000258,-8.5988,9.6583,4.0683,-85.632,
000796.SZ,ST¿­Èö,20211117,32.9307,32.8099,35.3461,32.5281,34.2189,24404807,207840493,1.2882,3.912,8.5164,3.0408,6821960880.5,,6825502193,802583633,0,803000258,-8.9352,10.0361,4.2274,-88.9819,
000796.SZ,ST¿­Èö,20211118,34.2189,34.2189,35.0643,33.3333,33.454,14271321,120559257,-0.7649,-2.2353,8.4477,1.7782,6669469990.23,,6672932143.98,802583633,0,803000258,-8.7355,9.8118,4.1329,-86.9929,
000796.SZ,ST¿­Èö,20211119,33.454,33.4943,33.8163,32.7294,33.4138,11058846,91334053,-0.0403,-0.1203,8.2589,1.3779,6661444153.9,,6664902141.4,802583633,0,803000258,-8.725,9.8,4.128,-86.8883,
000796.SZ,ST¿­Èö,20211122,33.4138,33.2527,33.3333,32.6086,32.8904,10311259,84201611,-0.5233,-1.5663,8.166,1.2848,6557108281.61,,6560512107.86,802583633,0,803000258,-8.5883,9.6465,4.0633,-85.5274,
000796.SZ,ST¿­Èö,20211123,32.8904,33.4138,34.3397,32.2463,32.5281,12760400,104616790,-0.3623,-1.1016,8.1986,1.5899,6484875754.64,,6488242084.64,802583633,0,803000258,-8.4937,9.5402,4.0186,-84.5852,
000796.SZ,ST¿­Èö,20211124,32.5281,32.4476,32.8904,31.884,32.5684,9711600,77940052,0.0403,0.1238,8.0255,1.21,6492901590.97,,6496272087.22,802583633,0,803000258,-8.5042,9.552,4.0235,-84.6899,
000796.SZ,ST¿­Èö,20211125,32.5684,32.6086,32.8904,32.2463,32.3268,7730221,62532793,-0.2415,-0.7417,8.0894,0.9632,6444746572.99,,6448092071.74,802583633,0,803000258,-8.4412,9.4812,3.9937,-84.0618,
000796.SZ,ST¿­Èö,20211126,32.3268,32.1255,32.5684,31.1593,31.4814,12261801,96100422,-0.8454,-2.6152,7.8374,1.5278,6276204010.06,,6279462017.56,802583633,0,803000258,-8.2204,9.2332,3.8892,-81.8634,
000796.SZ,ST¿­Èö,20211129,31.4814,29.7906,30.2737,29.6698,29.9516,16137148,120021744,-1.5298,-4.8593,7.4376,2.0107,5971222229.52,,5974321919.52,802583633,0,803000258,-7.8209,8.7845,3.7003,-77.8854,
000796.SZ,ST¿­Èö,20211130,29.9516,29.9919,30.4347,29.6296,29.7101,9068481,67434341,-0.2415,-0.8065,7.4361,1.1299,5923067211.54,,5926141904.04,802583633,0,803000258,-7.7579,8.7137,3.6704,-77.2573,
000796.SZ,ST¿­Èö,20211201,29.7101,29.7503,30.1529,29.6296,29.9919,6462000,47968274,0.2818,0.9485,7.4231,0.8051,5979248065.85,,5982351922.1,802583633,0,803000258,-7.8315,8.7964,3.7052,-77.9901,
000796.SZ,ST¿­Èö,20211202,29.9919,29.7906,30.0321,29.4283,29.4283,8877974,65335744,-0.5636,-1.8792,7.3593,1.1062,5866886357.23,,5869931885.98,802583633,0,803000258,-7.6843,8.6311,3.6356,-76.5245,
000796.SZ,ST¿­Èö,20211203,29.4283,29.6698,29.9516,29.549,29.7906,6084626,45002479,0.3623,1.2312,7.3961,0.7581,5939118884.2,,5942201909.2,802583633,0,803000258,-7.7789,8.7373,3.6804,-77.4666,
000796.SZ,ST¿­Èö,20211206,29.7906,27.5764,29.1867,27.5764,28.6634,18915528,134862741,-1.1272,-3.7838,7.1297,2.3568,5714395466.96,,5717361836.96,802583633,0,803000258,-7.4846,8.4067,3.5411,-74.5355,
000796.SZ,ST¿­Èö,20211207,28.6634,29.3075,29.388,28.6231,28.6231,9366547,67068210,-0.0403,-0.1404,7.1604,1.167,5706369630.63,,5709331834.38,802583633,0,803000258,-7.474,8.3949,3.5361,-74.4308,
000796.SZ,ST¿­Èö,20211208,28.6231,28.7439,28.8647,28.4621,28.7841,6102956,43513385,0.161,0.5626,7.1299,0.7604,5738472975.95,,5741451844.7,802583633,0,803000258,-7.5161,8.4421,3.556,-74.8495,
000796.SZ,ST¿­Èö,20211209,28.7841,29.7906,30.9581,29.5088,29.9516,14809618,110427593,1.1675,4.0559,7.4565,1.8452,5971222229.52,,5974321919.52,802583633,0,803000258,-7.8209,8.7845,3.7003,-77.8854,
000796.SZ,ST¿­Èö,20211210,29.9516,29.6296,30.3139,29.227,29.5088,10848854,79992508,-0.4428,-1.4785,7.3734,1.3517,5882938029.89,,5885991891.14,802583633,0,803000258,-7.7053,8.6547,3.6456,-76.7338,
000796.SZ,ST¿­Èö,20211213,29.5088,29.388,29.549,28.9854,29.2672,7480411,54237805,-0.2415,-0.8186,7.2506,0.932,5834783011.91,,5837811875.66,802583633,0,803000258,-7.6422,8.5838,3.6157,-76.1057,
000796.SZ,ST¿­Èö,20211214,29.2672,29.066,29.4685,28.9854,29.1867,5823751,42227176,-0.0805,-0.2751,7.2509,0.7256,5818731339.25,,5821751870.5,802583633,0,803000258,-7.6212,8.5602,3.6058,-75.8964,
000796.SZ,ST¿­Èö,20211215,29.1867,29.1465,29.9114,29.0257,29.4685,7234541,53075869,0.2818,0.9655,7.3365,0.9014,5874912193.56,,5877961888.56,802583633,0,803000258,-7.6948,8.6429,3.6406,-76.6292,
000796.SZ,ST¿­Èö,20211216,29.4685,29.5088,29.8711,29.1867,29.7101,6029551,44235285,0.2415,0.8197,7.3364,0.7513,5923067211.54,,5926141904.04,802583633,0,803000258,-7.7579,8.7137,3.6704,-77.2573,
000796.SZ,ST¿­Èö,20211217,29.7101,29.6296,29.7101,29.1867,29.3075,5438451,39629444,-0.4026,-1.355,7.2869,0.6776,5842808848.24,,5845841878.24,802583633,0,803000258,-7.6528,8.5956,3.6207,-76.2104,
000796.SZ,ST¿­Èö,20211220,29.3075,28.8244,29.388,28.3816,28.7439,7800490,55822306,-0.5636,-1.9231,7.1563,0.9719,5730447139.62,,5733421842.12,802583633,0,803000258,-7.5056,8.4303,3.5511,-74.7448,
000796.SZ,ST¿­Èö,20211221,28.7439,28.9854,29.8308,28.7841,29.6698,9140594,66910791,0.9259,3.2213,7.3202,1.1389,5915041375.21,,5918111901.46,802583633,0,803000258,-7.7474,8.7019,3.6654,-77.1526,
000796.SZ,ST¿­Èö,20211222,29.6698,29.9114,30.5152,29.6296,29.7101,8761581,65343183,0.0403,0.1357,7.4579,1.0917,5923067211.54,,5926141904.04,802583633,0,803000258,-7.7579,8.7137,3.6704,-77.2573,
000796.SZ,ST¿­Èö,20211223,29.7101,29.7101,29.9516,29.1062,29.1465,6744100,49224232,-0.5636,-1.897,7.2989,0.8403,5810705502.92,,5813721867.92,802583633,0,803000258,-7.6107,8.5484,3.6008,-75.7917,
000796.SZ,ST¿­Èö,20211224,29.1465,29.4685,29.9919,29.227,29.6698,8761225,64426505,0.5233,1.7956,7.3536,1.0916,5915041375.21,,5918111901.46,802583633,0,803000258,-7.7474,8.7019,3.6654,-77.1526,
000796.SZ,ST¿­Èö,20211227,29.6698,29.7101,30.1529,29.2672,29.9919,7478902,55232542,0.3221,1.0855,7.3851,0.9319,5979248065.85,,5982351922.1,802583633,0,803000258,-7.8315,8.7964,3.7052,-77.9901,
000796.SZ,ST¿­Èö,20211228,29.9919,29.7906,30.9983,29.5893,30.3945,12561162,94821775,0.4026,1.3423,7.5488,1.5651,6059506429.15,,6062651947.9,802583633,0,803000258,-7.9366,8.9144,3.755,-79.0369,
000796.SZ,ST¿­Èö,20211229,30.3945,30.2334,30.8775,29.9516,30.636,9405219,71296420,0.2415,0.7947,7.5805,1.1719,6107661447.13,,6110831963.38,802583633,0,803000258,-7.9996,8.9853,3.7848,-79.665,
000796.SZ,ST¿­Èö,20211230,30.636,30.4347,30.9581,30.3542,30.7568,7418188,56365464,0.1208,0.3942,7.5983,0.9243,6131738956.12,,6134921971.12,802583633,0,803000258,-8.0312,9.0207,3.7997,-79.9791,
000796.SZ,ST¿­Èö,20211231,30.7568,30.7165,30.7568,30.4347,30.7165,6186101,47007517,-0.0403,-0.1309,7.5989,0.7708,6123798003.54,,6126891968.54,802594758,0,803000258,-8.0207,9.0089,3.7948,-79.8744,
000796.SZ,ST¿­Èö,20220104,30.7165,30.0724,33.0112,29.8711,32.6891,28311363,224849656,1.9726,6.422,7.942,3.5275,6517069434.96,,6520362094.96,802594758,0,803000258,-8.5358,9.5874,6.937,-22.4264,
000796.SZ,ST¿­Èö,20220105,32.6891,32.6891,33.6151,32.4476,33.3735,23920301,196621511,0.6844,2.0936,8.2199,2.9804,6653510543.82,,6656872138.82,802594758,0,803000258,-8.7145,9.7882,7.0822,-22.8959,
000796.SZ,ST¿­Èö,20220106,33.3735,32.8099,33.6151,32.206,32.6891,18865101,153735990,-0.6844,-2.0507,8.1492,2.3505,6517069434.96,,6520362094.96,802594758,0,803000258,-8.5358,9.5874,6.937,-22.4264,
000796.SZ,ST¿­Èö,20220107,32.6891,32.8099,32.8904,31.4814,31.6022,17566192,140611483,-1.087,-3.3251,8.0047,2.1887,6300368850.3,,6303552025.3,802594758,0,803000258,-8.2519,9.2686,6.7063,-21.6807,
000796.SZ,ST¿­Èö,20220110,31.6022,31.6022,32.5281,30.7165,32.4476,12222262,96919559,0.8454,2.6752,7.9298,1.5228,6468913749.48,,6472182079.48,802594758,0,803000258,-8.4727,9.5166,6.8857,-22.2607,
000796.SZ,ST¿­Èö,20220111,32.4476,32.206,32.7696,31.8035,32.045,9424304,75370557,-0.4026,-1.2407,7.9975,1.1742,6388654273.68,,6391882053.68,802594758,0,803000258,-8.3676,9.3985,6.8003,-21.9845,
000796.SZ,ST¿­Èö,20220112,32.045,32.1658,35.2656,31.9242,33.8566,36716835,311840147,1.8116,5.6533,8.4931,4.5748,6749821914.78,,6753232169.78,802594758,0,803000258,-8.8406,9.9298,7.1847,-23.2273,
000796.SZ,ST¿­Èö,20220113,33.8566,32.9709,34.5812,32.9709,33.9774,24499421,205704157,0.1208,0.3567,8.3963,3.0525,6773899757.52,,6777322177.52,802594758,0,803000258,-8.8721,9.9653,7.2104,-23.3102,
000796.SZ,ST¿­Èö,20220114,33.9774,33.8163,34.863,32.6891,32.8904,18511029,154941756,-1.087,-3.1991,8.3702,2.3064,6557199172.86,,6560512107.86,802594758,0,803000258,-8.5883,9.6465,6.9797,-22.5645,
000796.SZ,ST¿­Èö,20220117,32.8904,32.8904,33.3735,32.3268,32.8904,13358143,108852278,0,0,8.1488,1.6644,6557199172.86,,6560512107.86,802594758,0,803000258,-8.5883,9.6465,6.9797,-22.5645,
000796.SZ,ST¿­Èö,20220118,32.8904,32.6086,33.2125,32.2463,32.2866,12905481,104461249,-0.6039,-1.836,8.0943,1.608,6436809959.16,,6440062069.16,802594758,0,803000258,-8.4306,9.4694,6.8515,-22.1502,
000796.SZ,ST¿­Èö,20220119,32.2866,32.4476,35.1046,32.2866,33.7761,22630155,190580991,1.4895,4.6135,8.4216,2.8196,6733770019.62,,6737172164.62,802594758,0,803000258,-8.8196,9.9062,7.1676,-23.1721,
000796.SZ,ST¿­Èö,20220120,33.7761,33.9774,34.2592,33.2125,33.4943,14650439,122683545,-0.2818,-0.8343,8.3741,1.8254,6677588386.56,,6680962146.56,802594758,0,803000258,-8.746,9.8236,7.1078,-22.9788,
000796.SZ,ST¿­Èö,20220121,33.4943,35.789,36.7149,34.1787,34.2189,52290173,460658611,0.7246,2.1635,8.8097,6.5151,6822055443,,6825502193,802594758,0,803000258,-8.9352,10.0361,7.2616,-23.4759,
000796.SZ,ST¿­Èö,20220124,34.2189,33.8163,37.1577,32.8099,36.2318,43155593,378784543,2.0129,5.8824,8.7772,5.377,7223352822,,7227002322,802594758,0,803000258,-9.4608,10.6265,7.6888,-24.8568,
000796.SZ,ST¿­Èö,20220125,36.2318,34.702,37.2382,34.6215,35.3059,40989203,365100413,-0.9259,-2.5556,8.9072,5.1071,7038756027.66,,7042312262.66,802594758,0,803000258,-9.219,10.3549,7.4923,-24.2216,
000796.SZ,ST¿­Èö,20220126,35.3059,35.0241,35.789,33.5345,33.6151,28494378,242188501,-1.6908,-4.7891,8.4995,3.5503,6701666229.3,,6705052154.3,802594758,0,803000258,-8.7775,9.859,7.1335,-23.0616,
000796.SZ,ST¿­Èö,20220127,33.6151,33.2125,33.5748,30.636,30.7568,27082898,213090429,-2.8583,-8.503,7.8681,3.3744,6131823951.12,,6134921971.12,802594758,0,803000258,-8.0312,9.0207,6.5269,-21.1007,
000796.SZ,ST¿­Èö,20220128,30.7568,30.7568,33.8163,30.7568,33.8163,23666155,193013801,3.0596,9.9476,8.1557,2.9487,6741795967.2,,6745202167.2,802594758,0,803000258,-8.8301,9.918,7.1762,-23.1997,
000796.SZ,ST¿­Èö,20220207,33.8163,34.863,36.5539,32.7294,35.4669,37634982,321708000,1.6506,4.881,8.5481,4.6892,7070859817.98,,7074432272.98,802594758,0,803000258,-9.2611,10.4021,7.5264,-24.3321,
000796.SZ,ST¿­Èö,20220208,35.4669,35.8695,37.0772,35.0643,36.3526,36789480,331700810,0.8857,2.4972,9.0162,4.5838,7247430664.74,,7251092329.74,802594758,0,803000258,-9.4924,10.6619,7.7144,-24.9397,
000796.SZ,ST¿­Èö,20220209,36.3526,36.1513,36.1513,35.1851,35.7487,22601498,200727192,-0.6039,-1.6611,8.8811,2.8161,7127041451.04,,7130642291.04,802594758,0,803000258,-9.3347,10.4848,7.5862,-24.5254,
000796.SZ,ST¿­Èö,20220210,35.7487,35.9097,39.3316,35.9097,39.3316,34056017,320697430,3.5829,10.0225,9.4168,4.2432,7841350785.66,,7845312520.66,802594758,0,803000258,-10.2702,11.5356,8.3466,-26.9835,
000796.SZ,ST¿­Èö,20220211,39.3316,40.8614,43.2769,40.5394,43.2769,79795887,842706475,3.9452,10.0307,10.5608,9.9422,8627893648.5,,8632252773.5,802594758,0,803000258,-11.3004,12.6927,9.1838,-29.6901,
000796.SZ,ST¿­Èö,20220214,43.2769,47.5039,47.6247,44.7261,47.6247,61349558,724069894,4.3478,10.0465,11.8024,7.6439,9494695987.14,,9499493052.14,802594758,0,803000258,-12.4357,13.9679,10.1065,-32.6729,
000796.SZ,ST¿­Èö,20220215,47.6247,46.2962,46.2962,42.8743,42.8743,112855151,1225038512,-4.7504,-9.9746,10.855,14.0613,8547634172.7,,8551952747.7,802594758,0,803000258,-11.1953,12.5747,9.0984,-29.4139,
000796.SZ,ST¿­Èö,20220216,42.8743,40.4186,43.3171,39.8952,41.7068,118457675,1214599157,-1.1675,-2.723,10.2534,14.7593,8314881692.88,,8319082672.88,802594758,0,803000258,-10.8905,12.2322,8.8506,-28.613,
000796.SZ,ST¿­Èö,20220217,41.7068,40.4991,40.4991,37.6408,37.7213,95364312,916827459,-3.9855,-9.556,9.6139,11.882,7520312882.46,,7524112417.46,802594758,0,803000258,-9.8498,11.0633,8.0049,-25.8787,
000796.SZ,ST¿­Èö,20220218,37.7213,37.2382,38.9291,37.2382,38.607,61448622,585266892,0.8857,2.3479,9.5245,7.6562,7696883729.22,,7700772474.22,802594758,0,803000258,-10.081,11.3231,8.1928,-26.4863,
000796.SZ,ST¿­Èö,20220221,38.607,37.9226,39.4524,37.9226,39.0498,57159938,551129175,0.4428,1.147,9.6419,7.1219,7785169152.6,,7789102502.6,802594758,0,803000258,-10.1967,11.453,8.2868,-26.7902,
000796.SZ,ST¿­Èö,20220222,39.0498,38.0434,40.4186,37.359,38.607,59416207,573656370,-0.4428,-1.134,9.6549,7.403,7696883729.22,,7700772474.22,802594758,0,803000258,-10.081,11.3231,8.1928,-26.4863,
000796.SZ,ST¿­Èö,20220223,38.607,38.3654,39.855,38.1239,38.3654,50461818,487242004,-0.2415,-0.6257,9.6557,6.2873,7648728043.74,,7652592458.74,802594758,0,803000258,-10.018,11.2522,8.1415,-26.3206,
000796.SZ,ST¿­Èö,20220224,38.3654,37.4395,38.9693,35.4266,36.2318,68753943,634731393,-2.1337,-5.5614,9.2319,8.5665,7223352822,,7227002322,802594758,0,803000258,-9.4608,10.6265,7.6888,-24.8568,
000796.SZ,ST¿­Èö,20220225,36.2318,36.9162,37.5603,35.5072,35.6279,40791800,366912508,-0.6039,-1.6667,8.9948,5.0825,7102963608.3,,7106552283.3,802594758,0,803000258,-9.3031,10.4494,7.5606,-24.4426,
000796.SZ,ST¿­Èö,20220228,35.6279,35.0241,35.6682,34.2189,35.4266,31777102,276727114,-0.2013,-0.565,8.7084,3.9593,7062833870.4,,7066402270.4,802594758,0,803000258,-9.2506,10.3903,7.5179,-24.3045,
000796.SZ,ST¿­Èö,20220301,35.4266,35.2656,38.5667,35.2656,38.0434,59796202,552748333,2.6167,7.3864,9.2439,7.4504,7584520463.1,,7588352438.1,802594758,0,803000258,-9.9339,11.1578,8.0732,-26.0997,
000796.SZ,ST¿­Èö,20220302,38.0434,37.8421,39.7342,37.198,37.7213,43365430,410107077,-0.3221,-0.8466,9.457,5.4032,7520312882.46,,7524112417.46,802594758,0,803000258,-9.8498,11.0633,8.0049,-25.8787,
000796.SZ,ST¿­Èö,20220303,37.7213,39.2914,40.0965,37.9629,38.2447,62411274,604012771,0.5233,1.3874,9.6779,7.7762,7624650201,,7628502451,802594758,0,803000258,-9.9864,11.2168,8.1159,-26.2378,
000796.SZ,ST¿­Èö,20220304,38.2447,37.9226,39.5732,37.1577,38.9291,55521570,527518130,0.6844,1.7895,9.5011,6.9178,7761091309.86,,7765012494.86,802594758,0,803000258,-10.1651,11.4175,8.2612,-26.7073,
000796.SZ,ST¿­Èö,20220307,38.9291,37.4395,38.3654,35.6279,35.9097,50910172,463978534,-3.0193,-7.7559,9.1137,6.3432,7159145241.36,,7162762301.36,802594758,0,803000258,-9.3767,10.532,7.6204,-24.6359,
000796.SZ,ST¿­Èö,20220308,35.9097,36.7149,38.6472,35.2254,36.2318,45399467,418807706,0.3221,0.8969,9.2249,5.6566,7223352822,,7227002322,802594758,0,803000258,-9.4608,10.6265,7.6888,-24.8568,
000796.SZ,ST¿­Èö,20220309,36.2318,36.0305,38.446,35.7487,37.6408,51616200,478513437,1.409,3.8889,9.2706,6.4312,7504260987.3,,7508052412.3,802594758,0,803000258,-9.8287,11.0397,7.9878,-25.8235,
000796.SZ,ST¿­Èö,20220310,37.6408,37.8018,39.3316,37.0369,38.0031,52613299,501367141,0.3623,0.9626,9.5293,6.5554,7576494515.52,,7580322435.52,802594758,0,803000258,-9.9233,11.146,8.0647,-26.0721,
000796.SZ,ST¿­Èö,20220311,38.0031,36.6344,41.6666,35.7487,39.855,66020172,622159278,1.8518,4.8729,9.4238,8.2258,7945688104.2,,7949702554.2,802594758,0,803000258,-10.4069,11.6891,8.4576,-27.3425,
000796.SZ,ST¿­Èö,20220314,39.855,38.2447,39.7745,37.8018,37.8824,51108043,489577901,-1.9726,-4.9495,9.5793,6.3679,7552416672.78,,7556232427.78,802594758,0,803000258,-9.8918,11.1106,8.039,-25.9892,
000796.SZ,ST¿­Èö,20220315,37.8824,37.52,39.9757,36.7551,37.0369,51059482,486354002,-0.8454,-2.2317,9.5252,6.3618,7383871773.6,,7387602373.6,802594758,0,803000258,-9.6711,10.8626,7.8596,-25.4092,
000796.SZ,ST¿­Èö,20220316,37.0369,40.7406,40.7406,40.7406,40.7406,25231347,255341231,3.7037,10,10.12,3.1437,8122258950.96,,8126362610.96,802594758,0,803000258,-10.6382,11.9489,8.6456,-27.9501,
000796.SZ,ST¿­Èö,20220317,40.7406,44.8067,44.8067,40.7809,41.264,118172080,1262168100,0.5233,1.2846,10.6808,14.7238,8226596269.5,,8230752644.5,802594758,0,803000258,-10.7748,12.1024,8.7566,-28.3092,
000796.SZ,ST¿­Èö,20220318,41.264,40.9419,44.4846,40.9419,42.3107,85977239,906524501,1.0467,2.5366,10.5438,10.7124,8435270906.58,,8439532711.58,802594758,0,803000258,-11.0481,12.4093,8.9788,-29.0273,
000796.SZ,ST¿­Èö,20220321,42.3107,41.5458,45.8533,41.1835,43.7197,88842420,955709247,1.409,3.3302,10.7574,11.0694,8716179071.88,,8720582801.88,802594758,0,803000258,-11.4161,12.8226,9.2778,-29.9939,
000796.SZ,ST¿­Èö,20220322,43.7197,42.834,43.6794,40.9822,41.4653,66018126,693100156,-2.2544,-5.1565,10.4986,8.2256,8266726007.4,,8270902657.4,802594758,0,803000258,-10.8274,12.1614,8.7994,-28.4473,
000796.SZ,ST¿­Èö,20220323,41.4653,41.4653,42.7535,40.0563,40.6601,49794063,510736552,-0.8052,-1.9417,10.257,6.2041,8106207055.8,,8110302605.8,802594758,0,803000258,-10.6171,11.9253,8.6285,-27.8949,
000796.SZ,ST¿­Èö,20220324,40.6601,40.0965,40.9419,39.1303,40.2576,35710859,355223172,-0.4026,-0.9901,9.9472,4.4494,8025947580,,8030002580,802594758,0,803000258,-10.512,11.8072,8.5431,-27.6187,
000796.SZ,ST¿­Èö,20220325,40.2576,40.0563,41.3445,39.2914,40.3783,42473263,423746949,0.1208,0.3,9.9768,5.292,8050025422.74,,8054092587.74,802594758,0,803000258,-10.5436,11.8426,8.5687,-27.7016,
000796.SZ,ST¿­Èö,20220328,40.3783,39.1303,41.6666,38.9693,39.855,41371696,415853010,-0.5233,-1.2961,10.0516,5.1547,7945688104.2,,7949702554.2,802594758,0,803000258,-10.4069,11.6891,8.4576,-27.3425,
000796.SZ,ST¿­Èö,20220329,39.855,39.855,41.9886,39.6134,40.7406,46975423,478315809,0.8857,2.2222,10.1823,5.8529,8122258950.96,,8126362610.96,802594758,0,803000258,-10.6382,11.9489,8.6456,-27.9501,
000796.SZ,ST¿­Èö,20220330,40.7406,40.7406,42.512,39.6537,41.8679,45084124,464424022,1.1272,2.7668,10.3013,5.6173,8346985483.2,,8351202683.2,802594758,0,803000258,-10.9325,12.2795,8.8848,-28.7235,
000796.SZ,ST¿­Èö,20220331,41.8679,41.6263,42.2704,39.8147,40.5394,44136357,448619340,-1.3285,-3.1731,10.1644,5.4992,8082129213.06,,8086212598.06,802594758,0,803000258,-10.5856,11.8898,8.6029,-27.812,
000796.SZ,ST¿­Èö,20220401,40.5394,40.2173,44.2028,39.8952,42.7133,71958063,754891805,2.1739,5.3625,10.4907,8.9657,8515530382.38,,8519832737.38,802594758,0,803000258,-11.1533,12.5274,9.0642,-29.3035,
000796.SZ,ST¿­Èö,20220406,42.7133,41.6666,43.4782,41.1432,42.6327,54495070,573026191,-0.0805,-0.1885,10.5152,6.7899,8499478487.22,,8503772732.22,802594758,0,803000258,-11.1322,12.5038,9.0471,-29.2482,
000796.SZ,ST¿­Èö,20220407,42.6327,42.512,44.1625,41.5458,42.7133,59607730,635928236,0.0805,0.1889,10.6686,7.4269,8515530382.38,,8519832737.38,802594758,0,803000258,-11.1533,12.5274,9.0642,-29.3035,
000796.SZ,ST¿­Èö,20220408,42.7133,43.1561,46.2962,40.6601,45.33,75228523,811228068,2.6167,6.1263,10.7835,9.3732,9037216975.08,,9041782905.08,802594758,0,803000258,-11.8365,13.2949,9.6195,-31.0987,
000796.SZ,ST¿­Èö,20220411,45.33,43.9612,46.8195,43.5587,45.6923,76567769,861071856,0.3623,0.7993,11.2459,9.54,9109450503.3,,9114052928.3,802594758,0,803000258,-11.9311,13.4012,9.6964,-31.3472,
000796.SZ,ST¿­Èö,20220412,45.6923,44.8067,50.2817,44.8067,50.2817,96558657,1142777471,4.5894,10.0441,11.8351,12.0308,10024408527.42,,10029473222.42,802594758,0,803000258,-13.1295,14.7472,10.6703,-34.4958,
000796.SZ,ST¿­Èö,20220413,50.2817,49.5168,53.8646,45.2495,45.2495,134925368,1668178615,-5.0322,-10.008,12.3637,16.8111,9021165079.92,,9025722899.92,802594758,0,803000258,-11.8155,13.2713,9.6024,-31.0434,
000796.SZ,ST¿­Èö,20220414,45.2495,43.921,46.739,42.9951,44.6054,80156347,892388218,-0.6441,-1.4235,11.1331,9.9872,8892749918.64,,8897242858.64,802594758,0,803000258,-11.6473,13.0824,9.4657,-30.6015,
000796.SZ,ST¿­Èö,20220415,44.6054,44.2833,45.0885,40.6601,41.3042,76841400,815357227,-3.3011,-7.4007,10.6109,9.5741,8234622217.08,,8238782647.08,802594758,0,803000258,-10.7853,12.1142,8.7652,-28.3368,
000796.SZ,ST¿­Èö,20220418,41.3042,40.7004,41.7471,40.1368,41.0224,40209525,409119408,-0.2818,-0.6823,10.1747,5.0099,8178440584.02,,8182572629.02,802594758,0,803000258,-10.7118,12.0315,8.7054,-28.1435,
000796.SZ,ST¿­Èö,20220419,41.0224,41.0627,42.5925,40.7406,41.6263,45594682,472846476,0.6039,1.472,10.3706,5.6809,8298829797.72,,8303022667.72,802594758,0,803000258,-10.8694,12.2086,8.8335,-28.5577,
000796.SZ,ST¿­Èö,20220420,41.6263,41.4653,43.3976,40.4186,42.7133,57690315,602713832,1.087,2.6112,10.4474,7.188,8515530382.38,,8519832737.38,802594758,0,803000258,-11.1533,12.5274,9.0642,-29.3035,
000796.SZ,ST¿­Èö,20220421,42.7133,41.9886,42.3912,38.446,38.9693,57034427,568999174,-3.744,-8.7653,9.9764,7.1063,7769117257.44,,7773042497.44,802594758,0,803000258,-10.1756,11.4294,8.2697,-26.7349,
000796.SZ,ST¿­Èö,20220422,38.9693,38.0434,38.8485,35.8695,36.111,42388952,389548676,-2.8583,-7.3347,9.1899,5.2815,7199274979.26,,7202912314.26,802594758,0,803000258,-9.4293,10.591,7.6631,-24.774,
000796.SZ,ST¿­Èö,20220425,36.111,35.2254,36.0708,33.0514,33.132,41988145,359389256,-2.9791,-8.2497,8.5593,5.2315,6605354858.34,,6608692123.34,802594758,0,803000258,-8.6514,9.7173,7.0309,-22.7302,
000796.SZ,ST¿­Èö,20220426,33.132,34.2994,34.8228,32.5281,32.8099,39504598,330504723,-0.3221,-0.9721,8.3662,4.9221,6541147277.7,,6544452102.7,802594758,0,803000258,-8.5673,9.6229,6.9626,-22.5093,
000796.SZ,ST¿­Èö,20220427,32.8099,31.1191,33.5748,30.7165,33.3333,40804284,325120606,0.5233,1.5951,7.9678,5.084,6645484596.24,,6648842136.24,802594758,0,803000258,-8.704,9.7763,7.0737,-22.8683,
000796.SZ,ST¿­Èö,20220428,33.3333,32.6086,33.4943,31.2801,31.8437,35081600,279672598,-1.4895,-4.4686,7.9721,4.371,6348524535.78,,6351732040.78,802594758,0,803000258,-8.315,9.3395,6.7576,-21.8464,
000796.SZ,ST¿­Èö,20220429,31.8437,32.2463,33.7358,31.6022,33.2527,35825800,292600959,1.409,4.4248,8.1673,4.4637,6629432701.08,,6632782131.08,802594758,0,803000258,-8.6829,9.7527,7.0566,-22.8131,
