´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002165.SZ,ºì±¦Àö,20141225,45.0439,45.615,45.8291,45.0439,45.5436,6893192,43859831.8,0.4997,1.1094,6.3628,1.3074,3363906218.64,,3454212694.24,527258028,0,541412648,41.2674,3.4016,1.8027,-45.0345,
002165.SZ,ºì±¦Àö,20141226,45.5436,45.9005,46.2574,45.4722,46.0433,8173201,52528658.5,0.4997,1.0972,6.4269,1.5501,3400814280.6,,3492111579.6,527258028,0,541412648,41.7202,3.4389,1.8224,-45.5286,
002165.SZ,ºì±¦Àö,20141229,46.0433,45.8291,45.9005,44.8297,44.9725,7269480,46000689.1,-1.0708,-2.3256,6.3279,1.3787,3321725576.4,,3410899682.4,527258028,0,541412648,40.75,3.3589,1.7801,-44.4698,
002165.SZ,ºì±¦Àö,20141230,44.9725,45.0439,45.3294,43.9731,44.1159,5892741,36665762.9,-0.8566,-1.9048,6.2222,1.1176,3258454613.04,,3345930164.64,527258028,0,541412648,39.9738,3.295,1.7462,-43.6228,
002165.SZ,ºì±¦Àö,20141231,44.1159,44.1159,44.9725,44.1159,44.9011,4890321,30472318.6,0.7852,1.7799,6.2311,0.9271,3317839978.86,,3405485555.92,527478534,0,541412648,40.6853,3.3536,1.7772,-44.3993,
002165.SZ,ºì±¦Àö,20150105,44.9011,44.9011,45.6863,44.0445,45.615,9272432,58363162.5,0.7138,1.5898,6.2943,1.7579,3370587832.26,,3459626820.72,527478534,0,541412648,41.3321,3.4069,1.6239,-131.6347,
002165.SZ,ºì±¦Àö,20150106,45.615,45.615,47.5423,45.3294,46.9713,16779874,110166824.2,1.3563,2.9734,6.5654,3.1811,3470808753.72,,3562495223.84,527478534,0,541412648,42.5611,3.5082,1.6722,-135.5487,
002165.SZ,ºì±¦Àö,20150107,46.9713,46.8285,46.8285,46.1146,46.543,7462626,48501875.4,-0.4283,-0.9119,6.4993,1.4148,3439160041.68,,3530010464.96,527478534,0,541412648,42.173,3.4762,1.657,-134.3127,
002165.SZ,ºì±¦Àö,20150108,46.543,46.6143,46.8285,46.1146,46.6857,6417454,41876161.2,0.1428,0.3067,6.5254,1.2166,3449709612.36,,3540838717.92,527478534,0,541412648,42.3023,3.4869,1.6621,-134.7247,
002165.SZ,ºì±¦Àö,20150109,46.6857,46.7571,46.8999,45.8291,45.8291,6170354,40193770.1,-0.8566,-1.8349,6.514,1.1698,3386412188.28,,3475869200.16,527478534,0,541412648,41.5262,3.4229,1.6316,-132.2527,
002165.SZ,ºì±¦Àö,20150112,45.8291,45.4722,45.4722,44.33,44.4728,5592487,35081652.6,-1.3563,-2.9595,6.273,1.0602,3286191266.82,,3373000797.04,527478534,0,541412648,40.2972,3.3216,1.5833,-128.3387,
002165.SZ,ºì±¦Àö,20150113,44.4728,44.4728,45.1866,44.4014,45.1866,4310128,27075890.9,0.7138,1.6051,6.2819,0.8171,3338939120.22,,3427142061.84,527478534,0,541412648,40.944,3.3749,1.6087,-130.3987,
002165.SZ,ºì±¦Àö,20150114,45.1866,45.1866,45.1866,44.4014,44.6869,3488982,21926531.4,-0.4997,-1.1058,6.2845,0.6614,3302015622.84,,3389243176.48,527478534,0,541412648,40.4912,3.3376,1.5909,-128.9566,
002165.SZ,ºì±¦Àö,20150115,44.6869,44.6869,45.1866,44.6156,45.1153,3693522,23274829.9,0.4283,0.9585,6.3015,0.7002,3333664334.88,,3421727935.36,527478534,0,541412648,40.8793,3.3696,1.6061,-130.1927,
002165.SZ,ºì±¦Àö,20150116,45.1153,45.4008,45.5436,44.9011,45.5436,4921857,31154732.3,0.4283,0.9494,6.3299,0.9331,3365313046.92,,3454212694.24,527478534,0,541412648,41.2674,3.4016,1.6214,-131.4287,
002165.SZ,ºì±¦Àö,20150119,45.5436,44.9725,46.186,44.1159,44.4014,9992616,63413258.6,-1.1422,-2.5078,6.346,1.8944,3280916481.48,,3367586670.56,527478534,0,541412648,40.2325,3.3163,1.5807,-128.1326,
002165.SZ,ºì±¦Àö,20150120,44.4014,44.9725,45.9005,44.8297,45.9005,8813693,56116939,1.4991,3.3762,6.367,1.6709,3391686973.62,,3481283326.64,527478534,0,541412648,41.5908,3.4282,1.6341,-132.4587,
002165.SZ,ºì±¦Àö,20150121,45.9005,46.0433,46.7571,45.8291,46.7571,11209086,73022750,0.8566,1.8663,6.5146,2.125,3454984397.7,,3546252844.4,527478534,0,541412648,42.367,3.4922,1.6646,-134.9307,
002165.SZ,ºì±¦Àö,20150122,46.7571,46.8285,47.114,46.4002,47.114,10047776,65801524.8,0.3569,0.7634,6.5489,1.9049,3481358324.4,,3573323476.8,527478534,0,541412648,42.6904,3.5189,1.6773,-135.9607,
002165.SZ,ºì±¦Àö,20150123,47.114,47.114,47.2568,46.186,46.3288,8520741,55551510.9,-0.7852,-1.6667,6.5196,1.6154,3423335685.66,,3513768085.52,527478534,0,541412648,41.9789,3.4602,1.6493,-133.6947,
002165.SZ,ºì±¦Àö,20150126,46.3288,46.4002,47.8993,46.4002,47.8279,16320817,108478887.9,1.4991,3.2357,6.6467,3.0941,3534106177.8,,3627464741.6,527478534,0,541412648,43.3373,3.5722,1.7027,-138.0207,
002165.SZ,ºì±¦Àö,20150127,47.8279,47.7565,48.399,47.1854,47.8993,13209734,88466415.1,0.0714,0.1493,6.6971,2.5043,3539380963.14,,3632878868.08,527478534,0,541412648,43.4019,3.5775,1.7053,-138.2267,
002165.SZ,ºì±¦Àö,20150128,47.8993,47.6851,48.2562,47.3282,47.7565,10418702,69847643.7,-0.1428,-0.2981,6.7041,1.9752,3528831392.46,,3622050615.12,527478534,0,541412648,43.2726,3.5669,1.7002,-137.8147,
002165.SZ,ºì±¦Àö,20150129,47.7565,47.3282,49.4697,47.0426,48.7559,20594309,140063633.3,0.9994,2.0927,6.8011,3.9043,3602678387.22,,3697848385.84,527478534,0,541412648,44.1781,3.6415,1.7358,-140.6987,
002165.SZ,ºì±¦Àö,20150130,48.7559,48.5417,49.5411,47.5423,47.6137,13030372,88585265,-1.1422,-2.3426,6.7984,2.4703,3518281821.78,,3611222362.16,527478534,0,541412648,43.1432,3.5562,1.6951,-137.4027,
002165.SZ,ºì±¦Àö,20150202,47.6137,47.114,48.1134,46.6857,47.6851,8042822,53697519.3,0.0714,0.1499,6.6765,1.5248,3523556607.12,,3616636488.64,527478534,0,541412648,43.2079,3.5615,1.6976,-137.6087,
002165.SZ,ºì±¦Àö,20150203,47.6851,47.6851,48.6131,47.6137,48.5417,10071043,67965589.9,0.8566,1.7964,6.7486,1.9093,3586854031.2,,3681606006.4,527478534,0,541412648,43.9841,3.6255,1.7281,-140.0807,
002165.SZ,ºì±¦Àö,20150204,48.5417,48.399,48.7559,47.6137,47.6851,8040590,54183880,-0.8566,-1.7647,6.7388,1.5243,3523556607.12,,3616636488.64,527478534,0,541412648,43.2079,3.5615,1.6976,-137.6087,
002165.SZ,ºì±¦Àö,20150205,47.6851,47.8279,48.1134,47.1854,47.1854,8863111,59092218.1,-0.4997,-1.0479,6.6672,1.6803,3486633109.74,,3578737603.28,527478534,0,541412648,42.7551,3.5242,1.6798,-136.1667,
002165.SZ,ºì±¦Àö,20150206,47.1854,47.1854,47.471,45.9719,46.2574,8186214,53546912.5,-0.928,-1.9667,6.5411,1.552,3418060900.32,,3508353959.04,527478534,0,541412648,41.9142,3.4549,1.6468,-133.4887,
002165.SZ,ºì±¦Àö,20150209,46.2574,46.0433,46.4002,45.615,45.9005,4634743,29900318,-0.3569,-0.7716,6.4513,0.8787,3391686973.62,,3481283326.64,527478534,0,541412648,41.5908,3.4282,1.6341,-132.4587,
002165.SZ,ºì±¦Àö,20150210,45.9005,45.9719,46.543,45.7577,46.4002,4536648,29387180.9,0.4997,1.0886,6.4777,0.8601,3428610471,,3519182212,527478534,0,541412648,42.0436,3.4656,1.6519,-133.9007,
002165.SZ,ºì±¦Àö,20150211,46.4002,46.543,47.3996,46.4716,47.1854,6022225,39630176,0.7852,1.6923,6.5807,1.1417,3486633109.74,,3578737603.28,527478534,0,541412648,42.7551,3.5242,1.6798,-136.1667,
002165.SZ,ºì±¦Àö,20150212,47.1854,47.114,48.2562,47.114,47.9707,7999385,53396397.7,0.7852,1.6641,6.6751,1.5165,3544655748.48,,3638292994.56,527478534,0,541412648,43.4666,3.5829,1.7078,-138.4327,
002165.SZ,ºì±¦Àö,20150213,47.9707,48.1848,48.399,47.8279,48.1134,9227807,62210397.1,0.1428,0.2976,6.7416,1.7494,3555205319.16,,3649121247.52,527478534,0,541412648,43.596,3.5935,1.7129,-138.8447,
002165.SZ,ºì±¦Àö,20150216,48.1134,48.1848,48.7559,48.042,48.7559,10076388,68493514.8,0.6425,1.3353,6.7974,1.9103,3602678387.22,,3697848385.84,527478534,0,541412648,44.1781,3.6415,1.7358,-140.6987,
002165.SZ,ºì±¦Àö,20150217,48.7559,48.8987,49.1128,48.3276,48.6845,7366276,50223178.3,-0.0714,-0.1464,6.818,1.3965,3597403601.88,,3692434259.36,527478534,0,541412648,39.2537,3.6362,1.7332,-140.4927,
002165.SZ,ºì±¦Àö,20150225,48.6845,48.8273,48.8987,47.8279,48.3276,7876293,53349992.7,-0.3569,-0.7331,6.7735,1.4932,3571029675.18,,3665363626.96,527478534,0,541412648,38.966,3.6095,1.7205,-139.4627,
002165.SZ,ºì±¦Àö,20150226,48.3276,48.3276,53.1818,48.042,52.3965,42356096,303569521,4.0689,8.4195,7.1671,8.0299,3871692439.56,,3973968836.32,527478534,0,541412648,42.2467,3.9134,1.8654,-151.2048,
002165.SZ,ºì±¦Àö,20150227,52.3965,51.7541,52.4679,51.4685,52.1824,21686320,157663194.2,-0.2142,-0.4087,7.2702,4.1113,3855868083.54,,3957726456.88,527478534,0,541412648,42.074,3.8974,1.8577,-150.5868,
002165.SZ,ºì±¦Àö,20150302,52.1824,52.8248,53.4673,52.111,52.6107,21732209,160522507.3,0.4283,0.8208,7.3864,4.12,3887516795.58,,3990211215.76,527478534,0,541412648,42.4194,3.9294,1.873,-151.8228,
002165.SZ,ºì±¦Àö,20150303,52.6107,52.6107,56.0371,52.2537,54.1098,33370365,255766573.4,1.4991,2.8494,7.6645,6.3264,3998287287.72,,4103907871.84,527478534,0,541412648,43.6281,4.0414,1.9264,-156.1488,
002165.SZ,ºì±¦Àö,20150304,54.1098,54.1098,56.2513,54.1098,54.4667,25416608,196036544,0.3569,0.6596,7.7129,4.8185,4024661214.42,,4130978504.24,527478534,0,541412648,43.9158,4.068,1.9391,-157.1788,
002165.SZ,ºì±¦Àö,20150305,54.4667,53.967,55.3233,53.6101,54.1098,17853776,135797588.3,-0.3569,-0.6553,7.6061,3.3847,3998287287.72,,4103907871.84,527478534,0,541412648,43.6281,4.0414,1.9264,-156.1488,
002165.SZ,ºì±¦Àö,20150306,54.1098,54.3239,55.4661,53.1104,54.1811,19256747,146192465,0.0714,0.1319,7.5918,3.6507,4003562073.06,,4109321998.32,527478534,0,541412648,43.6856,4.0467,1.9289,-156.3548,
002165.SZ,ºì±¦Àö,20150309,54.1811,54.1098,54.8236,53.1104,54.4667,17337349,131479665.5,0.2855,0.527,7.5836,3.2868,4024661214.42,,4130978504.24,527478534,0,541412648,43.9158,4.068,1.9391,-157.1788,
002165.SZ,ºì±¦Àö,20150310,54.4667,54.5381,57.679,54.5381,56.3941,26227704,206718078.4,1.9274,3.5387,7.8817,4.9723,4167080418.6,,4277159919.2,527478534,0,541412648,45.4699,4.212,2.0077,-162.7408,
002165.SZ,ºì±¦Àö,20150311,56.3941,56.2513,56.751,55.3947,55.9658,13634857,106949555.2,-0.4283,-0.7595,7.8438,2.5849,4135431706.56,,4244675160.32,527478534,0,541412648,45.1245,4.18,1.9924,-161.5048,
002165.SZ,ºì±¦Àö,20150312,55.9658,56.1085,56.4655,53.6101,54.3953,16670755,128110489.9,-1.5705,-2.8061,7.6847,3.1605,4019386429.08,,4125564377.76,527478534,0,541412648,43.8583,4.0627,1.9365,-156.9728,
002165.SZ,ºì±¦Àö,20150313,54.3953,54.6808,55.2519,54.3239,55.1091,9615516,73658004.6,0.7138,1.3123,7.6603,1.8229,4072134282.48,,4179705642.56,527478534,0,541412648,44.4338,4.116,1.9619,-159.0328,
002165.SZ,ºì±¦Àö,20150316,55.1091,55.3947,58.3928,55.3947,57.3221,22003064,175009157.5,2.2129,4.0155,7.9539,4.1714,4235652628.02,,4347543563.44,527478534,0,541412648,46.2181,4.2813,2.0407,-165.4188,
002165.SZ,ºì±¦Àö,20150317,57.3221,57.1079,59.1781,56.3941,57.3935,23746966,192316829.2,0.0714,0.1245,8.0986,4.502,4240927413.36,,4352957689.92,527478534,0,541412648,46.2757,4.2866,2.0433,-165.6248,
002165.SZ,ºì±¦Àö,20150318,57.3935,57.5362,58.7498,57.1793,58.0359,16693719,135529439.1,0.6425,1.1194,8.1186,3.1648,4288400481.42,,4401684828.24,527478534,0,541412648,46.7937,4.3346,2.0661,-167.4789,
002165.SZ,ºì±¦Àö,20150319,58.0359,58.8212,60.463,58.2501,59.7492,26950293,225256407.3,1.7132,2.952,8.3582,5.1093,4414995329.58,,4531623863.76,527478534,0,541412648,48.175,4.4626,2.1271,-172.4229,
002165.SZ,ºì±¦Àö,20150320,59.7492,59.8919,62.6759,59.2495,60.463,22460969,191655338.9,0.7138,1.1947,8.5328,4.2582,4467743182.98,,4585765128.56,527478534,0,541412648,48.7506,4.5159,2.1525,-174.4829,
002165.SZ,ºì±¦Àö,20150323,60.463,60.3916,61.0341,60.0347,60.8199,21026247,178114048.1,0.3569,0.5903,8.471,3.9862,4494117109.68,,4612835760.96,527478534,0,541412648,49.0384,4.5426,2.1652,-175.5129,
002165.SZ,ºì±¦Àö,20150324,60.8199,60.8199,60.8913,57.9645,59.3209,27494814,228475512.3,-1.4991,-2.4648,8.3098,5.2125,4383346617.54,,4499139104.88,527478534,0,541412648,47.8297,4.4306,2.1119,-171.1869,
002165.SZ,ºì±¦Àö,20150325,59.3209,59.2495,59.9633,58.1787,59.2495,21611425,178288825.2,-0.0714,-0.1203,8.2497,4.0971,4378071832.2,,4493724978.4,527478534,0,541412648,47.7721,4.4253,2.1093,-170.9809,
002165.SZ,ºì±¦Àö,20150326,59.2495,59.1781,59.7492,58.3928,59.1781,18876908,156001249.3,-0.0714,-0.1205,8.2641,3.5787,4372797046.86,,4488310851.92,527478534,0,541412648,47.7146,4.4199,2.1068,-170.7749,
002165.SZ,ºì±¦Àö,20150327,59.1781,59.3209,59.7492,58.5356,59.6064,16529744,137087223.3,0.4283,0.7238,8.2934,3.1337,4404445758.9,,4520795610.8,527478534,0,541412648,48.0599,4.4519,2.122,-172.0109,
002165.SZ,ºì±¦Àö,20150330,59.6064,59.6778,61.8193,59.6778,60.8199,25223651,214537393.5,1.2135,2.0359,8.5054,4.7819,4494117109.68,,4612835760.96,527478534,0,541412648,49.0384,4.5426,2.1652,-175.5129,
002165.SZ,ºì±¦Àö,20150331,60.8199,60.6058,61.0341,59.0353,59.1781,21598908,181577635.5,-1.6419,-2.6995,8.4068,4.0947,4372797046.86,,4488310851.92,527478534,0,541412648,47.7146,4.4199,2.1068,-170.7749,
002165.SZ,ºì±¦Àö,20150401,59.1781,59.1781,60.6058,59.0353,60.3202,19130514,160783475.7,1.1422,1.93,8.4046,3.6268,4457193612.3,,4574936875.6,527478534,0,541412648,48.6355,4.5052,2.1475,-174.0709,
002165.SZ,ºì±¦Àö,20150402,60.3202,60.6772,62.4618,60.3202,62.4618,30126158,259145245.8,2.1415,3.5503,8.602,5.7114,4615437172.5,,4737360670,527478534,0,541412648,50.3622,4.6652,2.2237,-180.2509,
002165.SZ,ºì±¦Àö,20150403,62.4618,62.0335,64.8175,61.7479,63.8181,28483244,254070965.5,1.3563,2.1714,8.92,5.3999,4715658093.96,,4840229073.12,527478534,0,541412648,51.4558,4.7665,2.272,-184.1649,
002165.SZ,ºì±¦Àö,20150407,63.8181,64.3892,65.5313,63.8895,64.6033,25138153,226557340.5,0.7852,1.2304,9.0125,4.7657,4773680732.7,,4899784464.4,527478534,0,541412648,52.0889,4.8251,2.2999,-186.4309,
002165.SZ,ºì±¦Àö,20150408,64.6033,64.6033,64.8889,61.6766,62.6759,30211648,266293055.8,-1.9274,-2.9834,8.8143,5.7276,4631261528.52,,4753603049.44,527478534,0,541412648,50.5349,4.6812,2.2313,-180.8689,
002165.SZ,ºì±¦Àö,20150409,62.6759,62.5332,62.6759,58.5356,60.2489,29227760,245767071,-2.4271,-3.8724,8.4087,5.541,4451918826.96,,4569522749.12,527478534,0,541412648,48.5779,4.4999,2.1449,-173.8649,
002165.SZ,ºì±¦Àö,20150410,60.2489,59.8205,62.1049,59.3922,61.6052,19854155,170303440.8,1.3563,2.2512,8.5777,3.764,4552139748.42,,4672391152.24,527478534,0,541412648,49.6715,4.6012,2.1932,-177.7789,
002165.SZ,ºì±¦Àö,20150413,61.6052,62.319,64.6033,61.8193,63.7467,27646058,246087665.8,2.1415,3.4762,8.9014,5.2412,4710383308.62,,4834814946.64,527478534,0,541412648,51.3982,4.7612,2.2694,-183.9589,
002165.SZ,ºì±¦Àö,20150414,63.7467,63.8181,65.0316,63.1043,64.1036,24051613,215775947.8,0.3569,0.5599,8.9714,4.5597,4736757235.32,,4861885579.04,527478534,0,541412648,51.686,4.7878,2.2821,-184.9889,
002165.SZ,ºì±¦Àö,20150415,64.1036,63.6753,64.175,60.6772,61.1055,22013741,191858833,-2.9982,-4.6771,8.7154,4.1734,4515216251.04,,4634492266.88,527478534,0,541412648,49.2686,4.5639,2.1754,-176.3369,
002165.SZ,ºì±¦Àö,20150416,61.1055,59.6778,62.2476,59.2495,61.391,17728301,150972278.2,0.2855,0.4673,8.5159,3.361,4536315392.4,,4656148772.8,527478534,0,541412648,49.4988,4.5852,2.1856,-177.1609,
002165.SZ,ºì±¦Àö,20150417,61.391,61.8193,63.1043,61.1055,61.6052,20837994,180495640.5,0.2142,0.3488,8.6619,3.9505,4552139748.42,,4672391152.24,527478534,0,541412648,49.6715,4.6012,2.1932,-177.7789,
002165.SZ,ºì±¦Àö,20150420,61.6052,60.7485,61.8193,59.8205,59.9633,22859116,194443730.2,-1.6419,-2.6651,8.5062,4.3337,4430819685.6,,4547866243.2,527478534,0,541412648,48.3477,4.4786,2.1347,-173.0409,
002165.SZ,ºì±¦Àö,20150421,59.9633,59.9633,62.2476,59.8919,62.1762,18093495,155714057.4,2.2129,3.6905,8.6061,3.4302,4594338031.14,,4715704164.08,527478534,0,541412648,50.132,4.6439,2.2135,-179.4269,
002165.SZ,ºì±¦Àö,20150422,62.1762,62.6046,66.388,62.6046,65.46,39193824,354862084.1,3.2837,5.2813,9.054,7.4304,4836978156.78,,4964753982.16,527478534,0,541412648,52.7796,4.8891,2.3304,-188.903,
002165.SZ,ºì±¦Àö,20150423,65.46,65.6741,65.7455,64.2464,64.9603,32708505,297611190.7,-0.4997,-0.7634,9.0989,6.2009,4800054659.4,,4926855096.8,527478534,0,541412648,49.6899,4.7418,2.3126,-187.461,
002165.SZ,ºì±¦Àö,20150424,64.9603,64.7461,64.7461,62.8187,64.2464,25249816,226060525.1,-0.7138,-1.0989,8.953,4.7869,4747306806,,4872713832,527478534,0,541412648,49.1438,4.6897,2.2872,-185.4009,
002165.SZ,ºì±¦Àö,20150427,64.2464,64.6033,65.5313,63.6039,64.7461,27362601,247629805.9,0.4997,0.7778,9.0499,5.1874,4784230303.38,,4910612717.36,527478534,0,541412648,49.5261,4.7262,2.305,-186.8429,
002165.SZ,ºì±¦Àö,20150428,64.7461,65.0316,65.3172,61.1769,61.4624,23853844,210320784.2,-3.2837,-5.0717,8.8171,4.5222,4541590177.74,,4661562899.28,527478534,0,541412648,47.0143,4.4865,2.1881,-177.3669,
002165.SZ,ºì±¦Àö,20150429,61.4624,61.8907,66.1738,61.8907,65.6741,33888554,306136027,4.2117,6.8525,9.0336,6.4246,4852802512.8,,4980996361.6,527478534,0,541412648,50.2359,4.7939,2.3381,-189.521,
002165.SZ,ºì±¦Àö,20150430,65.6741,65.46,67.316,64.8889,65.103,34285992,317089374.4,-0.5711,-0.8696,9.2484,6.5,4810604230.08,,4937683349.76,527478534,0,541412648,49.7991,4.7523,2.3177,-187.873,
002165.SZ,ºì±¦Àö,20150504,65.103,64.4606,65.103,63.0329,64.6747,21214980,190857532.9,-0.4283,-0.6579,8.9964,4.022,4778955518.04,,4905198590.88,527478534,0,541412648,49.4714,4.721,2.3025,-186.6369,
002165.SZ,ºì±¦Àö,20150505,64.6747,64.4606,64.6747,61.4624,61.8193,20444024,180750439.8,-2.8554,-4.415,8.8412,3.8758,4567964104.44,,4688633531.68,527478534,0,541412648,47.2873,4.5126,2.2008,-178.3969,
002165.SZ,ºì±¦Àö,20150506,61.8193,61.9621,63.5326,59.6064,60.5344,18084732,157675944.2,-1.2849,-2.0785,8.7187,3.4285,4473017968.32,,4591179255.04,527478534,0,541412648,46.3044,4.4188,2.1551,-174.6889,
002165.SZ,ºì±¦Àö,20150507,60.5344,60.0347,60.9627,58.6784,58.7498,14276148,119313343.2,-1.7846,-2.9481,8.3575,2.7065,4341148334.82,,4455826093.04,527478534,0,541412648,44.9393,4.2885,2.0915,-169.5389,
002165.SZ,ºì±¦Àö,20150508,58.7498,59.4636,60.8913,59.1781,60.8199,13892921,116492090.4,2.0702,3.5237,8.385,2.6338,4494117109.68,,4612835760.96,527478534,0,541412648,46.5228,4.4396,2.1652,-175.5129,
002165.SZ,ºì±¦Àö,20150511,60.8199,61.0341,63.247,60.6772,63.1756,20913583,181986489.1,2.3557,3.8732,8.7018,3.9648,4668185025.9,,4791501934.8,527478534,0,541412648,48.3248,4.6116,2.2491,-182.3109,
002165.SZ,ºì±¦Àö,20150512,63.1756,64.175,66.388,62.8901,65.6027,36348405,328462180.4,2.4271,3.8418,9.0365,6.891,4847527727.46,,4975582235.12,527478534,0,541412648,50.1813,4.7887,2.3355,-189.315,
002165.SZ,ºì±¦Àö,20150513,65.6027,64.8889,66.2452,63.8895,65.3172,25412575,231866186.8,-0.2855,-0.4353,9.1241,4.8177,4826428586.1,,4953925729.2,527478534,0,541412648,49.9629,4.7679,2.3254,-188.491,
002165.SZ,ºì±¦Àö,20150514,65.3172,65.103,68.1726,64.8889,67.1018,41702188,391088773,1.7846,2.7322,9.3781,7.9059,4958298219.6,,5089278891.2,527478534,0,541412648,51.328,4.8982,2.3889,-193.641,
002165.SZ,ºì±¦Àö,20150515,67.1018,66.6735,67.0304,64.2464,65.0316,23081602,211464947.8,-2.0702,-3.0851,9.1616,4.3758,4805329444.74,,4932269223.28,527478534,0,541412648,49.7445,4.7471,2.3152,-187.6669,
002165.SZ,ºì±¦Àö,20150518,65.0316,65.0316,68.5295,64.3178,68.3153,30234886,283358532.3,3.2837,5.0494,9.3719,5.732,5047969570.38,,5181319041.36,527478534,0,541412648,52.2563,4.9867,2.4321,-197.143,
002165.SZ,ºì±¦Àö,20150519,68.3153,68.4581,71.8846,67.1732,71.2421,43514223,421630735,2.9268,4.2842,9.6895,8.2495,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150520,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150521,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150522,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150525,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150526,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150527,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150528,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150529,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150601,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150602,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150603,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150604,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150605,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150608,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150609,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150610,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150611,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150612,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5403298227.04,527478534,0,541412648,54.495,5.2004,2.5363,-205.589,
002165.SZ,ºì±¦Àö,20150615,71.2421,71.2421,71.2421,71.2421,71.2421,,,0,0,,,5264235769.32,,5381962184.64,527478534,0,539274768,54.495,5.2004,2.5263,-204.7772,
