¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688135.SH,¿˚—Ô–æ∆¨,20220407,33.8279,33.6466,34.0495,32.5086,32.5791,1019075,33487049,-1.2488,-3.6916,32.8602,1.2155,2712295170,,4412540000,83842200,0,136400000,39.6698,4.3593,11.2796,-39.9509,
688135.SH,¿˚—Ô–æ∆¨,20220408,32.5791,32.4784,33.0021,32.2669,32.6093,851127,27523384,0.0302,0.0927,32.3376,1.0152,2714810436,,4416632000,83842200,0,136400000,39.7066,4.3633,11.29,-39.988,
688135.SH,¿˚—Ô–æ∆¨,20220411,32.6093,32.3777,32.5691,30.1017,30.4743,1424604,43820571,-2.135,-6.5473,30.7598,1.6991,2537064972,,4127464000,83842200,0,136400000,37.1069,4.0776,10.5508,-37.3699,
688135.SH,¿˚—Ô–æ∆¨,20220412,30.4743,30.6153,31.3102,30.0111,31.3001,809435,24704113,0.8258,2.7098,30.5202,0.9654,2605815576,,4239312000,83842200,0,136400000,38.1124,4.1881,10.8367,-38.3825,
688135.SH,¿˚—Ô–æ∆¨,20220413,31.3001,30.8167,31.6627,30.6757,31.0685,563728,17471098,-0.2316,-0.74,30.9921,0.6724,2586531870,,4207940000,83842200,0,136400000,37.8304,4.1571,10.7565,-38.0985,
688135.SH,¿˚—Ô–æ∆¨,20220414,31.0685,31.0887,32.0152,31.0887,31.562,662529,20751646,0.4935,1.5883,31.3219,0.7902,2627614548,,4274776000,83842200,0,136400000,38.4313,4.2232,10.9274,-38.7036,
688135.SH,¿˚—Ô–æ∆¨,20220415,31.562,31.0685,31.2599,30.3132,30.716,808342,24717000,-0.8459,-2.6803,30.5774,0.9641,2557187100,,4160200000,83842200,0,136400000,37.4012,4.11,10.6345,-37.6662,
688135.SH,¿˚—Ô–æ∆¨,20220418,30.716,30.5247,31.7533,30.2326,31.6627,893830,27814785,0.9467,3.082,31.1187,1.0661,2635998768,,4288416000,83842200,0,136400000,38.5539,4.2366,10.9623,-38.8271,
688135.SH,¿˚—Ô–æ∆¨,20220419,31.6627,31.6627,31.6627,30.9174,31.2296,658856,20443191,-0.433,-1.3677,31.0283,0.7858,2599946622,,4229764000,83842200,0,136400000,38.0266,4.1787,10.8123,-38.2961,
688135.SH,¿˚—Ô–æ∆¨,20220420,31.2296,31.2296,31.4512,30.7563,31.0182,503206,15562867,-0.2115,-0.6772,30.9274,0.6002,2582339760,,4201120000,83842200,0,136400000,37.7691,4.1504,10.7391,-38.0367,
688135.SH,¿˚—Ô–æ∆¨,20220421,31.0182,31.0987,32.2065,30.434,30.716,1353818,42384833,-0.3021,-0.974,31.3076,1.6147,2557187100,,4160200000,83842200,0,136400000,37.4012,4.11,10.6345,-37.6662,
688135.SH,¿˚—Ô–æ∆¨,20220422,30.716,30.3636,30.716,29.2658,29.296,1435301,42525132,-1.42,-4.623,29.628,1.7119,2438969598,,3967876000,83842200,0,136400000,35.6722,3.92,10.1429,-35.9249,
688135.SH,¿˚—Ô–æ∆¨,20220425,29.296,28.8529,29.145,27.01,27.2114,1161768,32497781,-2.0847,-7.1158,27.9727,1.3857,2265416244,,3685528000,83842200,0,136400000,33.1338,3.641,9.4211,-33.3686,
688135.SH,¿˚—Ô–æ∆¨,20220426,27.2114,27.443,27.9768,26.1942,26.3554,799525,21567013,-0.856,-3.1458,26.9748,0.9536,2194150374,,3569588000,83842200,0,136400000,32.0915,3.5265,9.1248,-32.3189,
688135.SH,¿˚—Ô–æ∆¨,20220427,26.3554,26.0834,27.5236,25.4893,27.3624,1157990,30368737,1.0071,3.8212,26.2254,1.3812,2277992574,,3705988000,83842200,0,136400000,33.3177,3.6613,9.4734,-33.5538,
688135.SH,¿˚—Ô–æ∆¨,20220428,27.3624,27.2013,27.7753,26.8488,27.5034,907625,24596144,0.141,0.5153,27.0995,1.0825,2289730482,,3725084000,83842200,0,136400000,33.4894,3.6801,9.5222,-33.7267,
688135.SH,¿˚—Ô–æ∆¨,20220429,27.5034,25.9827,28.1278,25.9827,27.8962,2497734,66723609,0.3928,1.428,26.7137,2.9791,2322428940,,3778280000,83842200,0,136400000,37.1791,3.5352,9.6582,-34.2084,
688135.SH,¿˚—Ô–æ∆¨,20220505,27.8962,27.7955,27.8056,26.9999,27.1711,2028745,55127968,-0.7251,-2.5993,27.1734,2.4197,2262062556,,3680072000,83842200,0,136400000,36.2127,3.4433,9.4072,-33.3192,
688135.SH,¿˚—Ô–æ∆¨,20220506,27.1711,26.1842,26.879,25.872,26.3251,1259471,32989436,-0.8459,-3.1134,26.1931,1.5022,2191635108,,3565496000,83842200,0,136400000,35.0852,3.3361,9.1143,-32.2818,
688135.SH,¿˚—Ô–æ∆¨,20220509,26.3251,26.8488,27.3121,26.2748,26.4762,1252968,33281029,0.1511,0.5738,26.5618,1.4944,2204211438,,3585956000,83842200,0,136400000,35.2865,3.3553,9.1666,-32.4671,
688135.SH,¿˚—Ô–æ∆¨,20220510,26.4762,26.0935,27.5034,25.8417,27.1912,2108535,56575837,0.715,2.7006,26.8318,2.5149,2263739400,,3682800000,83842200,0,136400000,36.2395,3.4459,9.4142,-33.3439,
688135.SH,¿˚—Ô–æ∆¨,20220511,27.1912,27.584,28.581,27.1006,27.9466,2468451,68832406,0.7553,2.7778,27.8849,2.9442,2326621050,,3785100000,83842200,0,136400000,37.2462,3.5416,9.6757,-34.2701,
688135.SH,¿˚—Ô–æ∆¨,20220512,27.9466,28.158,29.0543,27.9969,28.8026,2376947,67408586,0.856,3.0631,28.3593,2.835,2397886920,,3901040000,83842200,0,136400000,38.387,3.6501,9.972,-35.3198,
688135.SH,¿˚—Ô–æ∆¨,20220513,28.8026,28.9436,28.9436,28.1379,28.2789,1512951,42616287,-0.5237,-1.8182,28.1677,1.8045,2354288976,,3830112000,83842200,0,136400000,37.6891,3.5837,9.7907,-34.6776,
688135.SH,¿˚—Ô–æ∆¨,20220516,28.2789,28.5004,28.7824,27.6041,28.0976,1505103,42092879,-0.1813,-0.641,27.9668,1.7952,2339197380,,3805560000,83842200,0,136400000,37.4475,3.5607,9.728,-34.4553,
688135.SH,¿˚—Ô–æ∆¨,20220517,28.0976,28.0271,28.299,27.6545,28.1178,1429454,39800052,0.0201,0.0717,27.8428,1.7049,2340874224,,3808288000,83842200,0,136400000,37.4743,3.5633,9.7349,-34.48,
688135.SH,¿˚—Ô–æ∆¨,20220518,28.1178,27.9868,28.8026,27.9768,28.3192,1366433,38666692,0.2014,0.7163,28.2975,1.6298,2357642664,,3835568000,83842200,0,136400000,37.7428,3.5888,9.8047,-34.727,
688135.SH,¿˚—Ô–æ∆¨,20220519,28.3192,27.9868,29.296,27.8458,29.0745,1981023,56671831,0.7553,2.6671,28.6074,2.3628,2420524314,,3937868000,83842200,0,136400000,38.7494,3.6845,10.0662,-35.6533,
688135.SH,¿˚—Ô–æ∆¨,20220520,29.0745,29.0745,29.3061,28.581,29.0443,1158213,33242075,-0.0302,-0.1039,28.7012,1.3814,2418009048,,3933776000,83842200,0,136400000,38.7092,3.6807,10.0557,-35.6162,
688135.SH,¿˚—Ô–æ∆¨,20220523,29.0443,29.3162,30.2226,28.7019,30.1219,1977282,57788770,1.0776,3.7101,29.2264,2.3583,2507720202,,4079724000,83842200,0,136400000,40.1453,3.8173,10.4288,-36.9376,
688135.SH,¿˚—Ô–æ∆¨,20220524,30.1219,29.9305,30.1017,27.7753,27.8962,2148830,61871170,-2.2257,-7.3888,28.793,2.5629,2322428940,,3778280000,83842200,0,136400000,37.1791,3.5352,9.6582,-34.2084,
688135.SH,¿˚—Ô–æ∆¨,20220525,27.8962,27.6746,28.2185,27.5739,28.0271,1066361,29539653,0.1309,0.4693,27.7014,1.2719,2333328426,,3796012000,83842200,0,136400000,37.3535,3.5518,9.7036,-34.3689,
688135.SH,¿˚—Ô–æ∆¨,20220526,28.0271,27.866,28.0775,26.9999,27.8156,1329481,36441118,-0.2115,-0.7546,27.41,1.5857,2315721564,,3767368000,83842200,0,136400000,37.0717,3.525,9.6303,-34.1096,
688135.SH,¿˚—Ô–æ∆¨,20220527,27.8156,27.7955,28.299,27.2517,27.4329,1137283,31457611,-0.3827,-1.3758,27.6603,1.3565,2283861528,,3715536000,83842200,0,136400000,36.5616,3.4765,9.4978,-33.6403,
688135.SH,¿˚—Ô–æ∆¨,20220530,27.4329,27.4934,27.9566,27.2215,27.5437,866885,23661090,0.1108,0.4038,27.2944,1.0339,2293084170,,3730540000,83842200,0,136400000,36.7093,3.4905,9.5362,-33.7761,
688135.SH,¿˚—Ô–æ∆¨,20220531,27.5437,27.5034,28.9436,26.9093,28.8328,1973085,55057113,1.2891,4.6801,27.9041,2.3533,2400402186,,3905132000,83842200,0,136400000,38.4273,3.6539,9.9825,-35.3569,
688135.SH,¿˚—Ô–æ∆¨,20220601,28.8328,28.6918,29.86,28.44,29.6586,2155161,63086724,0.8258,2.8641,29.2724,2.5705,2469152790,,4016980000,83842200,0,136400000,39.5279,3.7585,10.2684,-36.3695,
688135.SH,¿˚—Ô–æ∆¨,20220602,29.6586,29.7593,31.7231,29.2155,31.1994,3242367,98790160,1.5408,5.1952,30.4685,3.8672,2597431356,,4225672000,83842200,0,136400000,41.5815,3.9538,10.8019,-38.259,
688135.SH,¿˚—Ô–æ∆¨,20220606,31.1994,31.1892,32.6162,30.914,32.1983,3695598,116001394,0.9989,3.2016,31.3891,4.4078,2648575098,,4308876000,83842200,0,136400000,42.4002,4.0317,11.0146,-39.0123,
688135.SH,¿˚—Ô–æ∆¨,20220607,32.1983,32.8302,32.8302,31.3115,31.546,2464579,77326878,-0.6523,-2.026,31.3753,2.9395,2594916090,,4221580000,83842200,0,136400000,41.5412,3.95,10.7914,-38.222,
688135.SH,¿˚—Ô–æ∆¨,20220608,31.546,31.5562,31.9027,30.3025,31.0669,1976857,60289923,-0.4791,-1.5186,30.4979,2.3578,2555510256,,4157472000,83842200,0,136400000,40.9104,3.89,10.6275,-37.6415,
688135.SH,¿˚—Ô–æ∆¨,20220609,31.0669,30.7611,31.0669,29.4769,29.6807,1433720,42245793,-1.3862,-4.4619,29.4659,1.71,2441484864,,3971968000,83842200,0,136400000,39.085,3.7164,10.1533,-35.962,
688135.SH,¿˚—Ô–æ∆¨,20220610,29.6807,29.6705,30.4146,29.4667,30.2719,1819475,53620372,0.5912,1.9918,29.4702,2.1701,2490113340,,4051080000,83842200,0,136400000,39.8635,3.7905,10.3556,-36.6783,
688135.SH,¿˚—Ô–æ∆¨,20220613,30.2719,29.9661,30.8325,29.7521,30.4758,1428272,42564804,0.2039,0.6734,29.8016,1.7035,2506881780,,4078360000,83842200,0,136400000,40.1319,3.816,10.4253,-36.9253,
688135.SH,¿˚—Ô–æ∆¨,20220614,30.4758,29.8744,29.9661,28.7634,29.6909,1653393,47665453,-0.7848,-2.5753,28.8289,1.972,2442323286,,3973332000,83842200,0,136400000,39.0984,3.7177,10.1568,-35.9743,
688135.SH,¿˚—Ô–æ∆¨,20220615,29.6909,29.905,30.8019,29.7011,30.2413,1697629,50555379,0.5504,1.8538,29.78,2.0248,2487598074,,4046988000,83842200,0,136400000,39.8232,3.7866,10.3451,-36.6412,
688135.SH,¿˚—Ô–æ∆¨,20220616,30.2413,30.2311,31.5358,30.2311,30.9242,1683534,51278994,0.6829,2.2582,30.4591,2.008,2543772348,,4138376000,83842200,0,136400000,40.7225,3.8721,10.5787,-37.4686,
688135.SH,¿˚—Ô–æ∆¨,20220617,30.9242,30.5267,30.965,29.9661,30.5369,1440024,43088706,-0.3873,-1.2525,29.9222,1.7175,2511912312,,4086544000,83842200,0,136400000,40.2124,3.8236,10.4462,-36.9994,
688135.SH,¿˚—Ô–æ∆¨,20220620,30.5369,30.649,31.2912,30.649,30.8019,1260510,38261458,0.265,0.8678,30.354,1.5034,2533711284,,4122008000,83842200,0,136400000,40.5614,3.8568,10.5369,-37.3205,
688135.SH,¿˚—Ô–æ∆¨,20220621,30.8019,31.1281,31.1281,30.2311,30.6185,1349950,40608002,-0.1835,-0.5956,30.0811,1.6101,2518619688,,4097456000,83842200,0,136400000,40.3198,3.8338,10.4741,-37.0982,
688135.SH,¿˚—Ô–æ∆¨,20220622,30.6185,30.6388,30.8835,29.6502,29.6502,1144577,33841337,-0.9683,-3.1625,29.5667,1.3652,2438969598,,3967876000,83842200,0,136400000,39.0447,3.7126,10.1429,-35.9249,
688135.SH,¿˚—Ô–æ∆¨,20220623,29.6502,29.6196,31.9027,29.589,31.8212,3102472,94606469,2.171,7.3221,30.4939,3.7004,2617553484,,4258408000,83842200,0,136400000,41.9036,3.9844,10.8856,-38.5554,
688135.SH,¿˚—Ô–æ∆¨,20220624,31.8212,31.9333,32.1066,31.3931,31.6479,1690930,52620856,-0.1733,-0.5445,31.1195,2.0168,2603300310,,4235220000,83842200,0,136400000,41.6754,3.9627,10.8263,-38.3455,
688135.SH,¿˚—Ô–æ∆¨,20220627,31.6479,31.6989,32.1066,31.281,31.546,1239873,38388709,-0.1019,-0.3221,30.9618,1.4788,2594916090,,4221580000,83842200,0,136400000,41.5412,3.95,10.7914,-38.222,
688135.SH,¿˚—Ô–æ∆¨,20220628,31.546,31.546,32.6162,30.9854,32.341,2126135,66638637,0.795,2.5202,31.3426,2.5359,2660313006,,4327972000,83842200,0,136400000,42.5881,4.0495,11.0634,-39.1852,
688135.SH,¿˚—Ô–æ∆¨,20220629,32.341,32.4123,33.6049,31.4237,31.4848,2882623,92284185,-0.8562,-2.6473,32.014,3.4382,2589885558,,4213396000,83842200,0,136400000,41.4607,3.9423,10.7705,-38.1479,
688135.SH,¿˚—Ô–æ∆¨,20220630,31.4848,31.6377,32.555,31.2198,32.0862,1866166,58445642,0.6014,1.91,31.3186,2.2258,2639352456,,4293872000,83842200,0,136400000,42.2526,4.0176,10.9762,-38.8765,
688135.SH,¿˚—Ô–æ∆¨,20220701,32.0862,32.0046,32.7079,31.4237,31.546,1417149,44431279,-0.5402,-1.6836,31.3526,1.6903,2594916090,,4221580000,83842200,0,136400000,41.5412,3.95,10.7914,-38.222,
688135.SH,¿˚—Ô–æ∆¨,20220704,31.546,31.2402,31.2402,29.8642,30.6796,1875988,55992906,-0.8664,-2.7464,29.8472,2.2375,2523650220,,4105640000,83842200,0,136400000,40.4003,3.8415,10.495,-37.1723,
688135.SH,¿˚—Ô–æ∆¨,20220705,30.6796,30.7408,31.281,30.0579,30.3636,1286724,38543810,-0.316,-1.0299,29.955,1.5347,2497659138,,4063356000,83842200,0,136400000,39.9843,3.8019,10.387,-36.7894,
688135.SH,¿˚—Ô–æ∆¨,20220706,30.3636,30.4146,32.2187,30.2311,31.1587,2309488,71159710,0.795,2.6183,30.8119,2.7546,2563056054,,4169748000,83842200,0,136400000,41.0312,3.9015,10.6589,-37.7527,
688135.SH,¿˚—Ô–æ∆¨,20220707,31.1587,31.1587,31.23,30.4758,30.8121,1070627,32390452,-0.3465,-1.1122,30.2537,1.277,2534549706,,4123372000,83842200,0,136400000,40.5748,3.8581,10.5404,-37.3328,
688135.SH,¿˚—Ô–æ∆¨,20220708,30.8121,31.0465,34.5324,30.9446,33.8393,5194982,167364285,3.0272,9.8247,32.2165,6.1961,2783561040,,4528480000,83842200,0,136400000,44.5612,4.2371,11.5759,-41.0006,
688135.SH,¿˚—Ô–æ∆¨,20220711,33.8393,33.8393,39.9141,33.452,36.8563,12007374,430869139,3.017,8.9157,35.8837,14.3214,3031733952,,4932224000,83842200,0,136400000,48.5341,4.6149,12.608,-44.6561,
688135.SH,¿˚—Ô–æ∆¨,20220712,36.8563,36.5913,36.5913,34.1043,34.3999,6974564,238672657,-2.4564,-6.6648,34.2204,8.3187,2829674250,,4603500000,83842200,0,136400000,45.2994,4.3073,11.7677,-41.6799,
688135.SH,¿˚—Ô–æ∆¨,20220713,34.3999,34.5018,35.7861,32.6264,34.7464,6175473,206959986,0.3465,1.0074,33.5132,7.3656,2858180598,,4649876000,83842200,0,136400000,45.7557,4.3507,11.8862,-42.0997,
688135.SH,¿˚—Ô–æ∆¨,20220714,34.7464,34.247,36.6728,34.0533,36.2244,5801574,203696404,1.4779,4.2534,35.1105,6.9196,2979751788,,4847656000,83842200,0,136400000,47.7019,4.5358,12.3918,-43.8904,
688135.SH,¿˚—Ô–æ∆¨,20220715,36.2244,36.3671,37.05,35.1134,35.4293,4335349,153569020,-0.795,-2.1947,35.4225,5.1708,2914354872,,4741264000,83842200,0,136400000,46.655,4.4362,12.1199,-42.9272,
688135.SH,¿˚—Ô–æ∆¨,20220718,35.4293,35.5211,36.1326,34.5324,35.3886,3230152,111880916,-0.0408,-0.1151,34.6364,3.8527,2911001184,,4735808000,83842200,0,136400000,46.6013,4.4311,12.1059,-42.8778,
688135.SH,¿˚—Ô–æ∆¨,20220719,35.3886,35.1745,35.5618,34.461,34.8076,2723550,93083783,-0.581,-1.6417,34.1774,3.2484,2863211130,,4658060000,83842200,0,136400000,45.8363,4.3584,11.9072,-42.1738,
688135.SH,¿˚—Ô–æ∆¨,20220720,34.8076,34.8586,36.5097,34.8586,35.6332,3788401,133219230,0.8256,2.3719,35.165,4.5185,2931123312,,4768544000,83842200,0,136400000,46.9235,4.4618,12.1896,-43.1742,
688135.SH,¿˚—Ô–æ∆¨,20220721,35.6332,35.1643,36.8971,34.5528,35.7963,4295473,152702982,0.1631,0.4577,35.5497,5.1233,2944538064,,4790368000,83842200,0,136400000,47.1382,4.4822,12.2454,-43.3717,
688135.SH,¿˚—Ô–æ∆¨,20220722,35.7963,36.2142,36.2346,34.3082,34.563,3250029,112110689,-1.2333,-3.4453,34.4953,3.8764,2843089002,,4625324000,83842200,0,136400000,45.5141,4.3278,11.8235,-41.8775,
688135.SH,¿˚—Ô–æ∆¨,20220725,34.563,34.1349,35.2459,33.7883,33.9718,1750308,59009130,-0.5912,-1.7104,33.7136,2.0876,2794460526,,4546212000,83842200,0,136400000,44.7357,4.2537,11.6213,-41.1612,
688135.SH,¿˚—Ô–æ∆¨,20220726,33.9718,34.0228,35.0013,33.4316,34.5528,1640986,55279564,0.581,1.7102,33.6868,1.9572,2842250580,,4623960000,83842200,0,136400000,45.5007,4.3265,11.82,-41.8651,
688135.SH,¿˚—Ô–æ∆¨,20220727,34.5528,34.5528,35.8982,34.2368,35.623,2648571,91509122,1.0702,3.0973,34.5504,3.159,2930284890,,4767180000,83842200,0,136400000,46.91,4.4605,12.1861,-43.1618,
688135.SH,¿˚—Ô–æ∆¨,20220728,35.623,36.0919,38.8846,36.0919,38.0386,6076047,225801336,2.4156,6.7811,37.1625,7.247,3128990904,,5090448000,83842200,0,136400000,50.0911,4.763,13.0125,-46.0887,
688135.SH,¿˚—Ô–æ∆¨,20220729,38.0386,38.1406,38.1508,36.8971,37.213,3496967,127857324,-0.8256,-2.1704,36.5623,4.1709,3061078722,,4979964000,83842200,0,136400000,49.0039,4.6596,12.73,-45.0883,
688135.SH,¿˚—Ô–æ∆¨,20220801,37.213,37.2742,37.58,35.8676,37.4373,2888225,104671064,0.2242,0.6026,36.2406,3.4448,3079524006,,5009972000,83842200,0,136400000,49.2992,4.6877,12.8067,-45.36,
688135.SH,¿˚—Ô–æ∆¨,20220802,37.4373,36.8461,38.1406,35.9594,36.4384,4885912,177670741,-0.9989,-2.6681,36.3639,5.8275,2997358650,,4876300000,83842200,0,136400000,47.9838,4.5626,12.465,-44.1498,
688135.SH,¿˚—Ô–æ∆¨,20220803,36.4384,36.8257,38.426,36.6932,36.7646,5204999,191061265,0.3262,0.8951,36.7073,6.2081,3024188154,,4919948000,83842200,0,136400000,48.4133,4.6034,12.5766,-44.545,
688135.SH,¿˚—Ô–æ∆¨,20220804,36.7646,37.4169,38.4565,36.6728,38.1202,5732917,212713627,1.3556,3.6873,37.1039,6.8377,3135698280,,5101360000,83842200,0,136400000,50.1984,4.7732,13.0403,-46.1875,
688135.SH,¿˚—Ô–æ∆¨,20220805,38.1202,38.5585,41.7385,38.2017,40.1077,8723943,341620087,1.9875,5.2139,39.1589,10.4052,3299190570,,5367340000,83842200,0,136400000,52.8157,5.022,13.7203,-48.5956,
688135.SH,¿˚—Ô–æ∆¨,20220808,40.1077,38.7419,39.2923,37.2232,38.6808,6621991,247906205,-1.427,-3.5578,37.4368,7.8982,3181811490,,5176380000,83842200,0,136400000,64.8599,5.0293,13.2321,-46.8667,
688135.SH,¿˚—Ô–æ∆¨,20220809,38.6808,38.4158,41.2799,37.6411,40.7702,7689583,298243121,2.0895,5.4018,38.7853,9.1715,3353688000,,5456000000,83842200,0,136400000,68.3636,5.301,13.9469,-49.3983,
688135.SH,¿˚—Ô–æ∆¨,20220810,40.7702,39.7612,40.9333,39.5573,39.8121,5651869,222908136,-0.9581,-2.35,39.4397,6.7411,3274876332,,5327784000,83842200,0,136400000,66.757,5.1764,13.6191,-48.2375,
688135.SH,¿˚—Ô–æ∆¨,20220811,39.8121,40.4645,40.6989,38.8337,39.2719,5274288,205257434,-0.5402,-1.3569,38.9166,6.2907,3230439966,,5255492000,83842200,0,136400000,65.8512,5.1062,13.4343,-47.583,
688135.SH,¿˚—Ô–æ∆¨,20220812,39.2719,39.5471,39.6185,37.4679,37.58,4050915,153072470,-1.692,-4.3083,37.7871,4.8316,3091261914,,5029068000,83842200,0,136400000,63.0141,4.8862,12.8556,-45.5329,
688135.SH,¿˚—Ô–æ∆¨,20220815,37.58,38.0182,38.7012,37.3659,38.3852,2913472,108994149,0.8052,2.1427,37.4104,3.4749,3157497252,,5136824000,83842200,0,136400000,64.3643,4.9909,13.131,-46.5085,
688135.SH,¿˚—Ô–æ∆¨,20220816,38.3852,38.3852,39.119,37.6105,38.6808,2662179,100513933,0.2956,0.77,37.7563,3.1752,3181811490,,5176380000,83842200,0,136400000,64.8599,5.0293,13.2321,-46.8667,
688135.SH,¿˚—Ô–æ∆¨,20220817,38.6808,38.6298,38.8642,38.0284,38.3648,2257490,85131842,-0.316,-0.8169,37.7108,2.6925,3155820408,,5134096000,83842200,0,136400000,64.3301,4.9882,13.124,-46.4838,
688135.SH,¿˚—Ô–æ∆¨,20220818,38.3648,38.0488,39.5981,37.7125,39.2414,3537736,134845244,0.8766,2.2848,38.1163,4.2195,3227924700,,5251400000,83842200,0,136400000,65.7999,5.1022,13.4239,-47.5459,
688135.SH,¿˚—Ô–æ∆¨,20220819,39.2414,39.119,39.9039,36.3874,36.5709,3736906,139819736,-2.6705,-6.8052,37.4159,4.4571,3008258136,,4894032000,83842200,0,136400000,61.3221,4.755,12.5104,-44.3103,
688135.SH,¿˚—Ô–æ∆¨,20220822,36.5709,36.5199,37.4067,35.939,36.6423,1753008,63313978,0.0713,0.1951,36.1173,2.0908,3014127090,,4903580000,83842200,0,136400000,61.4417,4.7643,12.5348,-44.3968,
688135.SH,¿˚—Ô–æ∆¨,20220823,36.6423,36.4894,37.2028,35.0624,35.5313,3000273,105752414,-1.111,-3.032,35.2476,3.5785,2922739092,,4754904000,83842200,0,136400000,59.5788,4.6198,12.1547,-43.0507,
688135.SH,¿˚—Ô–æ∆¨,20220824,35.5313,35.5211,35.6536,32.9322,32.9729,3397285,112897186,-2.5583,-7.2002,33.2316,4.052,2712295170,,4412540000,83842200,0,136400000,55.289,4.2872,11.2796,-39.9509,
688135.SH,¿˚—Ô–æ∆¨,20220825,32.9729,33.0137,33.5437,31.5562,31.9129,2097013,66161682,-1.06,-3.2148,31.5504,2.5011,2625099282,,4270684000,83842200,0,136400000,53.5116,4.1493,10.9169,-38.6666,
688135.SH,¿˚—Ô–æ∆¨,20220826,31.9129,32.1066,32.4633,31.2198,31.4135,1345694,42083899,-0.4994,-1.565,31.273,1.605,2584016604,,4203848000,83842200,0,136400000,52.6741,4.0844,10.7461,-38.0614,
688135.SH,¿˚—Ô–æ∆¨,20220829,31.4135,30.5777,32.1066,30.5777,31.3931,1063195,32978072,-0.0204,-0.0649,31.0179,1.2681,2582339760,,4201120000,83842200,0,136400000,52.6399,4.0817,10.7391,-38.0367,
688135.SH,¿˚—Ô–æ∆¨,20220830,31.3931,31.5766,32.0148,30.8936,31.4135,1021834,31544123,0.0204,0.0649,30.8701,1.2188,2584016604,,4203848000,83842200,0,136400000,52.6741,4.0844,10.7461,-38.0614,
688135.SH,¿˚—Ô–æ∆¨,20220831,31.4135,31.3523,31.6173,30.2821,30.5369,1179690,35583385,-0.8766,-2.7904,30.1633,1.407,2511912312,,4086544000,83842200,0,136400000,51.2043,3.9704,10.4462,-36.9994,
688135.SH,¿˚—Ô–æ∆¨,20220901,30.5369,30.7917,31.0567,30.0273,30.0477,1074792,32285593,-0.4892,-1.6021,30.0389,1.2819,2471668056,,4021072000,83842200,0,136400000,50.3839,3.9068,10.2789,-36.4066,
688135.SH,¿˚—Ô–æ∆¨,20220902,30.0477,30.0986,31.6989,30.0986,31.6071,2283812,70042660,1.5595,5.19,30.6692,2.7239,2599946622,,4229764000,83842200,0,136400000,52.9988,4.1096,10.8123,-38.2961,
688135.SH,¿˚—Ô–æ∆¨,20220905,31.6071,31.4746,31.8721,31.0363,31.1383,1464195,45160642,-0.4689,-1.4834,30.8433,1.7464,2561379210,,4167020000,83842200,0,136400000,52.2127,4.0486,10.6519,-37.728,
688135.SH,¿˚—Ô–æ∆¨,20220906,31.1383,33.6354,36.6932,33.3501,34.9707,6243694,214633726,3.8324,12.3077,34.3761,7.447,2876625882,,4679884000,83842200,0,136400000,58.6388,4.5469,11.963,-42.3714,
688135.SH,¿˚—Ô–æ∆¨,20220907,34.9707,33.5947,35.7555,33.5947,34.5935,4859867,165490293,-0.3771,-1.0784,34.0524,5.7964,2845604268,,4629416000,83842200,0,136400000,58.0065,4.4979,11.8339,-41.9145,
688135.SH,¿˚—Ô–æ∆¨,20220908,34.5935,34.4712,35.4293,33.6558,34.512,3290164,110768905,-0.0815,-0.2357,33.6667,3.9242,2838896892,,4618504000,83842200,0,136400000,57.8697,4.4873,11.806,-41.8157,
688135.SH,¿˚—Ô–æ∆¨,20220909,34.512,34.3387,34.6343,33.0443,33.0443,2145413,70538043,-1.4677,-4.2528,32.8785,2.5589,2718164124,,4422088000,83842200,0,136400000,55.4087,4.2964,11.304,-40.0374,
688135.SH,¿˚—Ô–æ∆¨,20220913,33.0443,33.187,34.8484,33.1258,33.6151,2022044,67684377,0.5708,1.7273,33.4732,2.4117,2765115756,,4498472000,83842200,0,136400000,56.3657,4.3707,11.4992,-40.7289,
688135.SH,¿˚—Ô–æ∆¨,20220914,33.6151,33.136,34.3999,33.0545,34.0432,1925679,64083280,0.4281,1.2735,33.2783,2.2968,2800329480,,4555760000,83842200,0,136400000,57.0836,4.4263,11.6457,-41.2476,
688135.SH,¿˚—Ô–æ∆¨,20220915,34.0432,33.982,34.2062,31.9843,32.6162,2033091,65737907,-1.427,-4.1916,32.334,2.4006,2710122240,,4391971840,84691320,0,137249120,54.6908,4.2408,11.227,-39.7647,
688135.SH,¿˚—Ô–æ∆¨,20220916,32.6162,32.82,33.4316,32.3104,32.4123,1458628,47108106,-0.2039,-0.625,32.2962,1.7223,2693183976,,4364522016,84691320,0,137249120,54.349,4.2143,11.1568,-39.5162,
