¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603214.SH,∞Æ”§ “,20180920,42.6691,42.2378,43.321,41.6259,42.3882,1363000,57496850,-0.2808,-0.6582,42.184,5.452,1056500000,,4226000000,25000000,0,100000000,38.7697,5.1891,2.3376,101.7987,
603214.SH,∞Æ”§ “,20180921,42.3882,42.7292,43.5216,42.4484,43.0502,2184983,93792620,0.662,1.5618,42.926,8.7399,1073000000,,4292000000,25000000,0,100000000,39.3752,5.2702,2.3741,103.3885,
603214.SH,∞Æ”§ “,20180925,43.0502,42.6189,42.9299,41.8466,42.4283,1551419,65499390,-0.6219,-1.4445,42.219,6.2057,1057500000,,4230000000,25000000,0,100000000,38.8064,5.194,2.3398,101.8951,
603214.SH,∞Æ”§ “,20180926,42.4283,42.7092,43.0101,42.2478,42.4685,1478732,62847402,0.0401,0.0946,42.5009,5.9149,1058500000,,4234000000,25000000,0,100000000,38.8431,5.199,2.342,101.9914,
603214.SH,∞Æ”§ “,20180927,42.4685,42.5286,43.1204,41.8265,41.8265,1602036,67963244,-0.6419,-1.5116,42.423,6.4081,1042500000,,4170000000,25000000,0,100000000,38.2559,5.1204,2.3066,100.4497,
603214.SH,∞Æ”§ “,20180928,41.8265,41.977,42.9399,41.977,42.8195,1524477,64777268,0.993,2.3741,42.4915,6.0979,1067250000,,4269000000,25000000,0,100000000,39.1642,5.2419,2.3614,102.8345,
603214.SH,∞Æ”§ “,20181008,42.8195,42.0271,42.0271,38.5366,38.5967,2528000,100041069,-4.2228,-9.8618,39.5732,10.112,962000000,,3848000000,25000000,0,100000000,35.3019,4.725,2.1285,92.6932,
603214.SH,∞Æ”§ “,20181009,38.5967,38.6068,39.5697,38.6068,39.3891,1246293,48726379,0.7924,2.053,39.097,4.9852,981750000,,3927000000,25000000,0,100000000,36.0266,4.822,2.1722,94.5962,
603214.SH,∞Æ”§ “,20181010,39.3891,39.3891,39.8907,38.9578,39.8104,1466619,57819750,0.4213,1.0695,39.4238,5.8665,992250000,,3969000000,25000000,0,100000000,36.4119,4.8736,2.1954,95.6079,
603214.SH,∞Æ”§ “,20181011,39.8104,38.1855,38.5466,35.8284,35.9889,2514302,92515120,-3.8216,-9.5994,36.7955,10.0572,897000000,,3588000000,25000000,0,100000000,32.9166,4.4057,1.9847,86.4301,
603214.SH,∞Æ”§ “,20181012,35.9889,35.4071,36.5205,34.715,36.1895,2011474,71868925,0.2006,0.5574,35.7295,8.0459,902000000,,3608000000,25000000,0,100000000,33.1001,4.4303,1.9957,86.9119,
603214.SH,∞Æ”§ “,20181015,36.1895,36.3098,36.8816,35.708,35.9989,1191638,43247470,-0.1906,-0.5266,36.2925,4.7666,897250000,,3589000000,25000000,0,100000000,32.9258,4.407,1.9852,86.4542,
603214.SH,∞Æ”§ “,20181016,35.9989,35.9287,36.711,34.3238,35.1563,1614000,56848022,-0.8425,-2.3405,35.2218,6.456,876250000,,3505000000,25000000,0,100000000,32.1552,4.3038,1.9388,84.4308,
603214.SH,∞Æ”§ “,20181017,35.1563,35.5776,35.8083,34.1533,35.2065,1399238,49115296,0.0502,0.1427,35.1015,5.597,877500000,,3510000000,25000000,0,100000000,32.201,4.31,1.9415,84.5512,
603214.SH,∞Æ”§ “,20181018,35.2065,35.1062,35.1764,32.0369,33.3509,1486819,50388897,-1.8556,-5.2707,33.8904,5.9473,831250000,,3325000000,25000000,0,100000000,30.5038,4.0828,1.8392,80.0948,
603214.SH,∞Æ”§ “,20181019,33.3509,32.9697,34.725,32.6989,34.3339,1845687,62559066,0.983,2.9474,33.8947,7.3827,855750000,,3423000000,25000000,0,100000000,31.4029,4.2031,1.8934,82.4555,
603214.SH,∞Æ”§ “,20181022,34.3339,35.4171,37.694,34.8053,36.7311,2908266,104779994,2.3973,6.9822,36.0283,11.6331,915500000,,3662000000,25000000,0,100000000,33.5955,4.4966,2.0256,88.2127,
603214.SH,∞Æ”§ “,20181023,36.7311,36.681,36.9718,35.4071,35.4873,1698768,61187265,-1.2438,-3.3861,36.0186,6.7951,884500000,,3538000000,25000000,0,100000000,32.4579,4.3443,1.957,85.2257,
603214.SH,∞Æ”§ “,20181024,35.4873,35.0861,36.0992,34.9758,35.2165,1448868,51267744,-0.2708,-0.7631,35.3847,5.7955,877750000,,3511000000,25000000,0,100000000,31.4521,4.2245,1.9421,84.5753,
603214.SH,∞Æ”§ “,20181025,35.2165,34.1232,34.3539,33.2506,34.3038,1423104,48051653,-0.9128,-2.5919,33.7654,5.6924,855000000,,3420000000,25000000,0,100000000,30.6369,4.115,1.8918,82.3832,
603214.SH,∞Æ”§ “,20181026,34.3038,34.6047,36.6609,34.1132,36.2697,3331207,118104440,1.9659,5.731,35.4539,13.3248,904000000,,3616000000,25000000,0,100000000,32.3927,4.3508,2.0002,87.1046,
603214.SH,∞Æ”§ “,20181029,36.2697,35.6879,35.7682,33.8223,34.2837,2547193,88058463,-1.986,-5.4757,34.5708,10.1888,854500000,,3418000000,25000000,0,100000000,30.619,4.1126,1.8906,82.3351,
603214.SH,∞Æ”§ “,20181030,34.2837,33.9627,35.0259,33.05,34.7652,2364378,80312295,0.4815,1.4043,33.9676,9.4575,866500000,,3466000000,25000000,0,100000000,31.049,4.1703,1.9172,83.4913,
603214.SH,∞Æ”§ “,20181031,34.7652,34.5545,35.7682,34.5345,35.1062,2318813,81362361,0.341,0.981,35.0879,9.2753,875000000,,3500000000,25000000,0,100000000,31.3535,4.2112,1.936,84.3103,
603214.SH,∞Æ”§ “,20181101,35.1062,35.1162,36.4904,35.1162,35.5475,2879573,102498770,0.4413,1.2571,35.5951,11.5183,886000000,,3544000000,25000000,0,100000000,31.7477,4.2642,1.9603,85.3702,
603214.SH,∞Æ”§ “,20181102,35.5475,36.1092,36.691,35.7281,36.6408,3008494,109000292,1.0933,3.0756,36.2308,12.034,913250000,,3653000000,25000000,0,100000000,32.7241,4.3953,2.0206,87.9959,
603214.SH,∞Æ”§ “,20181105,36.6408,37.6639,38.4964,36.6509,38.3761,4389498,163515303,1.7352,4.7358,37.2515,17.558,956500000,,3826000000,25000000,0,100000000,34.2739,4.6035,2.1163,92.1632,
603214.SH,∞Æ”§ “,20181106,38.3761,37.8344,41.7062,36.9919,41.1244,5448994,211629741,2.7483,7.1615,38.8383,21.796,1025000000,,4100000000,25000000,0,100000000,36.7284,4.9332,2.2679,98.7635,
603214.SH,∞Æ”§ “,20181107,41.1244,40.2217,40.6128,39.6299,40.4524,2787350,111561999,-0.672,-1.6341,40.0244,11.1494,1008250000,,4033000000,25000000,0,100000000,36.1282,4.8526,2.2308,97.1496,
603214.SH,∞Æ”§ “,20181108,40.4524,40.4223,41.0341,39.66,40.4524,2281184,92005414,0,0,40.3323,9.1247,1008250000,,4033000000,25000000,0,100000000,36.1282,4.8526,2.2308,97.1496,
603214.SH,∞Æ”§ “,20181109,40.4524,40.4223,40.4223,38.7673,39.7201,1624719,64163992,-0.7322,-1.8101,39.4924,6.4989,990000000,,3960000000,25000000,0,100000000,35.4743,4.7647,2.1904,95.3911,
603214.SH,∞Æ”§ “,20181112,39.7201,39.4192,40.7232,38.6268,40.5627,1628405,64708471,0.8425,2.1212,39.7373,6.5136,1011000000,,4044000000,25000000,0,100000000,36.2268,4.8658,2.2369,97.4146,
603214.SH,∞Æ”§ “,20181113,40.5627,39.8907,40.8636,39.6299,40.1214,2006806,80722124,-0.4413,-1.088,40.2242,8.0272,1000000000,,4000000000,25000000,0,100000000,35.8326,4.8129,2.2126,96.3547,
603214.SH,∞Æ”§ “,20181114,40.1214,40.3821,41.6259,39.9809,40.7733,3162800,128353667,0.652,1.625,40.5823,12.6512,1016250000,,4065000000,25000000,0,100000000,36.4149,4.8911,2.2485,97.9204,
603214.SH,∞Æ”§ “,20181115,40.7733,40.7332,43.1104,40.1515,42.9599,4204235,175318745,2.1866,5.3629,41.7005,16.8169,1070750000,,4283000000,25000000,0,100000000,38.3678,5.1534,2.3691,103.1717,
603214.SH,∞Æ”§ “,20181116,42.9599,43.2709,43.3712,42.1274,42.1675,2731319,115922295,-0.7924,-1.8445,42.4419,10.9253,1051000000,,4204000000,25000000,0,100000000,37.6601,5.0583,2.3254,101.2687,
603214.SH,∞Æ”§ “,20181119,42.1675,42.0973,42.0973,40.5426,41.5156,1964228,81013043,-0.652,-1.5461,41.2442,7.8569,1034750000,,4139000000,25000000,0,100000000,37.0778,4.9801,2.2895,99.703,
603214.SH,∞Æ”§ “,20181120,41.5156,41.1344,41.987,40.332,40.5226,1569359,64432253,-0.993,-2.3919,41.0564,6.2774,1010000000,,4040000000,25000000,0,100000000,36.1909,4.861,2.2347,97.3182,
603214.SH,∞Æ”§ “,20181121,40.5226,39.68,40.9138,39.2387,40.8937,1196100,47919427,0.3711,0.9158,40.0631,4.7844,1019250000,,4077000000,25000000,0,100000000,36.5224,4.9055,2.2552,98.2095,
603214.SH,∞Æ”§ “,20181122,40.8937,40.7232,41.2849,40.2217,40.6831,1014786,41158716,-0.2106,-0.5151,40.559,4.0591,1014000000,,4056000000,25000000,0,100000000,36.3343,4.8802,2.2435,97.7036,
603214.SH,∞Æ”§ “,20181123,40.6831,40.9639,41.2046,38.7271,40.2217,1713300,68126625,-0.4614,-1.1341,39.7634,6.8532,1002500000,,4010000000,25000000,0,100000000,35.9222,4.8249,2.2181,96.5955,
603214.SH,∞Æ”§ “,20181126,40.2217,39.4493,40.0211,38.1454,38.8776,1137457,44154667,-1.3441,-3.3416,38.8188,4.5498,969000000,,3876000000,25000000,0,100000000,34.7218,4.6637,2.144,93.3677,
603214.SH,∞Æ”§ “,20181127,38.8776,39.0983,39.2588,37.6138,38.3661,980759,37656228,-0.5115,-1.3158,38.395,3.923,956250000,,3825000000,25000000,0,100000000,34.2649,4.6023,2.1158,92.1391,
603214.SH,∞Æ”§ “,20181128,38.3661,38.6268,38.9177,37.3831,38.8274,842090,32152895,0.4614,1.2026,38.1823,3.3684,967750000,,3871000000,25000000,0,100000000,34.677,4.6576,2.1412,93.2472,
603214.SH,∞Æ”§ “,20181129,38.8274,38.8274,39.2688,37.1323,37.6138,876555,33431643,-1.2137,-3.1258,38.1398,3.5062,937500000,,3750000000,25000000,0,100000000,33.5931,4.5121,2.0743,90.3325,
603214.SH,∞Æ”§ “,20181130,37.6138,37.1423,38.1955,36.9217,37.8144,887793,33224210,0.2006,0.5333,37.4234,3.5512,942500000,,3770000000,25000000,0,100000000,33.7722,4.5361,2.0854,90.8143,
603214.SH,∞Æ”§ “,20181203,37.8144,38.667,39.7502,38.0852,39.68,2755656,107595428,1.8656,4.9337,39.0453,11.0226,989000000,,3956000000,25000000,0,100000000,35.4384,4.7599,2.1882,95.2948,
603214.SH,∞Æ”§ “,20181204,39.68,39.5095,39.8004,39.1083,39.5597,1411885,55436358,-0.1204,-0.3033,39.2641,5.6475,986000000,,3944000000,25000000,0,100000000,35.331,4.7455,2.1816,95.0057,
603214.SH,∞Æ”§ “,20181205,39.5597,38.5767,40.1013,38.4162,39.7502,1700881,66940603,0.1906,0.4817,39.3564,6.8035,990750000,,3963000000,25000000,0,100000000,35.5012,4.7683,2.1921,95.4634,
603214.SH,∞Æ”§ “,20181206,39.7502,39.5797,39.67,38.6971,38.7773,1196313,46568702,-0.9729,-2.4476,38.9269,4.7853,966500000,,3866000000,25000000,0,100000000,34.6322,4.6516,2.1385,93.1268,
603214.SH,∞Æ”§ “,20181207,38.7773,38.8375,39.329,38.4162,38.998,1024928,39775819,0.2207,0.5691,38.8084,4.0997,972000000,,3888000000,25000000,0,100000000,34.8293,4.6781,2.1506,93.6567,
603214.SH,∞Æ”§ “,20181210,38.998,38.5265,38.9077,38.1755,38.346,446589,17088982,-0.652,-1.6718,38.2656,1.7864,955750000,,3823000000,25000000,0,100000000,34.247,4.5999,2.1147,92.091,
603214.SH,∞Æ”§ “,20181211,38.346,38.346,39.5998,38.2256,38.7071,934938,36222753,0.3611,0.9417,38.7435,3.7398,964750000,,3859000000,25000000,0,100000000,34.5695,4.6432,2.1346,92.9582,
603214.SH,∞Æ”§ “,20181212,38.7071,39.0682,39.1986,38.5165,38.7071,594519,22989419,0,0,38.6689,2.3781,964750000,,3859000000,25000000,0,100000000,34.5695,4.6432,2.1346,92.9582,
603214.SH,∞Æ”§ “,20181213,38.7071,38.7974,40.7834,38.336,39.5697,2040924,80865777,0.8626,2.2286,39.6221,8.1637,986250000,,3945000000,25000000,0,100000000,35.3399,4.7467,2.1822,95.0298,
603214.SH,∞Æ”§ “,20181214,39.5697,39.4794,39.5095,38.7974,38.9177,1147938,44774289,-0.652,-1.6477,39.0041,4.5918,970000000,,3880000000,25000000,0,100000000,34.7576,4.6685,2.1462,93.464,
603214.SH,∞Æ”§ “,20181217,38.9177,38.3861,39.0782,38.3861,38.9879,475700,18372694,0.0702,0.1804,38.6224,1.9028,971750000,,3887000000,25000000,0,100000000,34.8203,4.6769,2.1501,93.6326,
603214.SH,∞Æ”§ “,20181218,38.9879,38.8876,39.339,38.6268,39.2588,698100,27170402,0.2708,0.6946,38.9205,2.7924,978500000,,3914000000,25000000,0,100000000,35.0622,4.7094,2.165,94.283,
603214.SH,∞Æ”§ “,20181219,39.2588,39.1986,39.3591,38.346,38.7673,868700,33636281,-0.4915,-1.2519,38.7202,3.4748,966250000,,3865000000,25000000,0,100000000,34.6233,4.6504,2.1379,93.1027,
603214.SH,∞Æ”§ “,20181220,38.7673,38.4162,38.9578,37.7141,38.0752,953400,36407964,-0.6921,-1.7853,38.1875,3.8136,949000000,,3796000000,25000000,0,100000000,34.0051,4.5674,2.0997,91.4406,
603214.SH,∞Æ”§ “,20181221,38.0752,38.4162,39.2186,38.1153,38.4162,1157791,44586961,0.341,0.8957,38.5104,4.6312,957500000,,3830000000,25000000,0,100000000,34.3097,4.6083,2.1185,92.2596,
603214.SH,∞Æ”§ “,20181224,38.4162,37.4433,38.1955,37.4232,38.0952,812553,30691571,-0.321,-0.8355,37.7718,3.2502,949500000,,3798000000,25000000,0,100000000,34.0231,4.5698,2.1008,91.4887,
603214.SH,∞Æ”§ “,20181225,38.0952,37.9448,38.2657,35.4071,38.1955,1961315,71584088,0.1003,0.2633,36.498,7.8453,952000000,,3808000000,25000000,0,100000000,34.1126,4.5818,2.1064,91.7296,
603214.SH,∞Æ”§ “,20181226,38.1955,37.6037,38.005,37.1724,37.4132,913000,34131492,-0.7824,-2.0483,37.3839,3.652,932500000,,3730000000,25000000,0,100000000,33.4139,4.488,2.0632,89.8507,
603214.SH,∞Æ”§ “,20181227,37.4132,38.0952,38.1153,36.7813,37.1123,774200,28764481,-0.3009,-0.8043,37.1538,3.0968,925000000,,3700000000,25000000,0,100000000,33.1452,4.4519,2.0466,89.1281,
603214.SH,∞Æ”§ “,20181228,37.1123,37.2126,37.4132,36.2396,37.1123,660093,24288238,0,0,36.7952,2.6404,925000000,,3700000000,25000000,0,100000000,33.1452,4.4519,2.0466,89.1281,
603214.SH,∞Æ”§ “,20190102,37.1123,37.0721,37.3129,36.2597,36.9117,519919,19023971,-0.2006,-0.5405,36.5903,2.0797,920000000,,3680000000,25000000,0,100000000,32.966,4.4278,1.7233,7.6278,
603214.SH,∞Æ”§ “,20190103,36.9117,36.6107,37.3129,36.2196,37.3129,648094,23717478,0.4012,1.087,36.5957,2.5924,930000000,,3720000000,25000000,0,100000000,33.3243,4.476,1.7421,7.7107,
603214.SH,∞Æ”§ “,20190104,37.3129,36.711,37.8846,36.6308,37.4633,1061947,39710409,0.1505,0.4032,37.394,4.2478,933750000,,3735000000,25000000,0,100000000,33.4587,4.494,1.7491,7.7418,
603214.SH,∞Æ”§ “,20190107,37.4633,37.8946,38.1053,37.4633,37.5335,1301213,49019044,0.0702,0.1874,37.6718,5.2049,935500000,,3742000000,25000000,0,100000000,33.5214,4.5024,1.7524,7.7563,
603214.SH,∞Æ”§ “,20190108,37.5335,37.2928,38.1253,37.2928,37.704,1217238,45790050,0.1705,0.4543,37.618,4.869,939750000,,3759000000,25000000,0,100000000,33.6737,4.5229,1.7603,7.7915,
603214.SH,∞Æ”§ “,20190109,37.704,37.7442,38.4363,37.7241,38.2457,3333078,126816653,0.5416,1.4366,38.0479,13.3323,953250000,,3813000000,25000000,0,100000000,34.1574,4.5879,1.7856,7.9035,
603214.SH,∞Æ”§ “,20190110,38.2457,38.1153,38.1153,37.1123,37.2126,1642661,61574775,-1.0331,-2.7013,37.4848,6.5706,927500000,,3710000000,25000000,0,100000000,33.2347,4.4639,1.7374,7.69,
603214.SH,∞Æ”§ “,20190111,37.2126,37.6138,38.6168,36.1092,38.4864,3266666,121287713,1.2739,3.4232,37.1289,13.0667,959250000,,3837000000,25000000,0,100000000,34.3724,4.6167,1.7968,7.9532,
603214.SH,∞Æ”§ “,20190114,38.4864,38.1153,38.4764,37.1123,37.2527,1662919,62587881,-1.2337,-3.2056,37.6374,6.6517,928500000,,3714000000,25000000,0,100000000,33.2706,4.4687,1.7392,7.6983,
603214.SH,∞Æ”§ “,20190115,37.2527,36.9117,38.5165,36.9117,38.4964,1882986,71042720,1.2438,3.3387,37.7288,7.5319,959500000,,3838000000,25000000,0,100000000,34.3814,4.6179,1.7973,7.9553,
603214.SH,∞Æ”§ “,20190116,38.4964,38.5767,38.7472,38.1153,38.3961,1401743,53702243,-0.1003,-0.2606,38.311,5.607,957000000,,3828000000,25000000,0,100000000,34.2918,4.6059,1.7926,7.9346,
603214.SH,∞Æ”§ “,20190117,38.3961,38.3159,38.6168,37.5135,37.6238,1158224,43884997,-0.7723,-2.0115,37.8899,4.6329,937750000,,3751000000,25000000,0,100000000,33.602,4.5133,1.7566,7.775,
603214.SH,∞Æ”§ “,20190118,37.6238,37.2427,38.9177,37.2427,38.2657,1591755,60589963,0.6419,1.7062,38.0649,6.367,953750000,,3815000000,25000000,0,100000000,34.1754,4.5903,1.7865,7.9076,
603214.SH,∞Æ”§ “,20190121,38.2657,38.1053,38.6168,37.9247,38.1253,1470147,56192252,-0.1404,-0.367,38.2222,5.8806,950250000,,3801000000,25000000,0,100000000,34.0499,4.5734,1.78,7.8786,
603214.SH,∞Æ”§ “,20190122,38.1253,38.0852,38.8776,37.7442,37.9047,1531889,58518423,-0.2207,-0.5788,38.2002,6.1276,944750000,,3779000000,25000000,0,100000000,33.8529,4.5469,1.7697,7.833,
603214.SH,∞Æ”§ “,20190123,37.9047,37.9047,38.1153,37.2427,37.4433,1119763,41859270,-0.4614,-1.2173,37.3823,4.4791,933250000,,3733000000,25000000,0,100000000,33.4408,4.4916,1.7481,7.7377,
603214.SH,∞Æ”§ “,20190124,37.4433,37.2828,37.6539,37.2828,37.3329,744800,27805410,-0.1103,-0.2947,37.3327,2.9792,930500000,,3722000000,25000000,0,100000000,33.3422,4.4784,1.743,7.7149,
603214.SH,∞Æ”§ “,20190125,37.3329,37.2226,37.5436,37.1223,37.2326,908989,33785803,-0.1003,-0.2687,37.1685,3.636,928000000,,3712000000,25000000,0,100000000,33.2527,4.4663,1.7383,7.6941,
603214.SH,∞Æ”§ “,20190128,37.2326,37.3329,37.5837,36.7211,36.7311,699487,25858613,-0.5015,-1.347,36.968,2.7979,915500000,,3662000000,25000000,0,100000000,32.8048,4.4062,1.7149,7.5905,
603214.SH,∞Æ”§ “,20190129,36.7311,36.8916,37.0521,33.06,35.2566,880800,31041770,-1.4745,-4.0142,35.2427,3.5232,878750000,,3515000000,25000000,0,100000000,31.4879,4.2293,1.6461,7.2858,
603214.SH,∞Æ”§ “,20190130,35.2566,34.7652,35.3168,34.6147,35.2065,660598,23049541,-0.0502,-0.1422,34.8919,2.6424,877500000,,3510000000,25000000,0,100000000,31.4431,4.2233,1.6437,7.2754,
603214.SH,∞Æ”§ “,20190131,35.2065,35.1062,35.2065,33.7521,34.8855,1047675,35992506,-0.321,-0.9117,34.3546,4.1907,869500000,,3478000000,25000000,0,100000000,31.1565,4.1848,1.6287,7.2091,
603214.SH,∞Æ”§ “,20190201,34.8855,34.9357,35.4974,34.6247,35.4171,761600,26643747,0.5316,1.5239,34.9839,3.0464,882750000,,3531000000,25000000,0,100000000,31.6312,4.2485,1.6536,7.319,
603214.SH,∞Æ”§ “,20190211,35.4171,35.698,36.8214,35.2667,36.7813,831586,29928080,1.3641,3.8516,35.9892,3.3263,916750000,,3667000000,25000000,0,100000000,32.8495,4.4122,1.7172,7.6008,
603214.SH,∞Æ”§ “,20190212,36.7813,36.5405,39.2186,36.3098,37.694,2738847,103056090,0.9128,2.4816,37.6275,10.9554,939500000,,3758000000,25000000,0,100000000,33.6647,4.5217,1.7599,7.7895,
603214.SH,∞Æ”§ “,20190213,37.694,37.2326,37.6138,36.711,37.343,1899326,70364060,-0.3511,-0.9313,37.0469,7.5973,930750000,,3723000000,25000000,0,100000000,33.3512,4.4796,1.7435,7.7169,
603214.SH,∞Æ”§ “,20190214,37.343,37.363,37.5937,37.1323,37.4232,1011888,37686755,0.0802,0.2149,37.244,4.0476,932750000,,3731000000,25000000,0,100000000,33.4229,4.4892,1.7472,7.7335,
603214.SH,∞Æ”§ “,20190215,37.4232,37.1825,37.4633,36.7512,36.8314,958347,35357946,-0.5918,-1.5813,36.8947,3.8334,918000000,,3672000000,25000000,0,100000000,32.8943,4.4182,1.7196,7.6112,
603214.SH,∞Æ”§ “,20190218,36.8314,37.0019,37.9147,36.8715,37.7743,1635800,61142157,0.9429,2.5599,37.3775,6.5432,941500000,,3766000000,25000000,0,100000000,33.7364,4.5313,1.7636,7.8061,
603214.SH,∞Æ”§ “,20190219,37.7743,38.4864,39.2588,38.1955,38.8676,3874634,149674546,1.0933,2.8943,38.6293,15.4985,968750000,,3875000000,25000000,0,100000000,34.7128,4.6625,1.8146,8.032,
603214.SH,∞Æ”§ “,20190220,38.8676,38.9177,40.9238,38.4062,39.5396,5034313,198793928,0.672,1.729,39.4878,20.1373,985500000,,3942000000,25000000,0,100000000,35.313,4.7431,1.846,8.1709,
603214.SH,∞Æ”§ “,20190221,39.5396,39.1183,40.1013,38.677,38.9679,3172437,124259525,-0.5717,-1.446,39.1685,12.6897,971250000,,3885000000,25000000,0,100000000,34.8024,4.6745,1.8193,8.0527,
603214.SH,∞Æ”§ “,20190222,38.9679,38.7572,40.0211,38.3159,39.8907,3271608,128528905,0.9228,2.3681,39.2862,13.0864,994250000,,3977000000,25000000,0,100000000,35.6266,4.7852,1.8624,8.2434,
603214.SH,∞Æ”§ “,20190225,39.8907,40.1815,41.4253,39.1183,41.0341,4438128,179353363,1.1435,2.8665,40.4119,17.7525,1022750000,,4091000000,25000000,0,100000000,36.6478,4.9223,1.9158,8.4797,
603214.SH,∞Æ”§ “,20190226,41.0341,40.6229,43.1204,40.6229,42.0171,5113321,214779950,0.983,2.3955,42.004,20.4533,1047250000,,4189000000,25000000,0,100000000,37.5257,5.0403,1.9617,8.6828,
603214.SH,∞Æ”§ “,20190227,42.0171,41.7764,43.1104,41.1244,41.8666,3680992,154249612,-0.1505,-0.3581,41.9044,14.724,1043500000,,4174000000,25000000,0,100000000,37.3913,5.0222,1.9547,8.6517,
603214.SH,∞Æ”§ “,20190228,41.8666,41.7362,43.4615,41.7362,43.4615,3641771,154543425,1.5948,3.8093,42.4363,14.5671,1083250000,,4333000000,25000000,0,100000000,38.8157,5.2135,2.0291,8.9813,
603214.SH,∞Æ”§ “,20190301,43.4615,45.1365,45.939,42.5186,44.1034,5658950,248756113,0.6419,1.477,43.958,22.6358,1099250000,,4397000000,25000000,0,100000000,39.389,5.2905,2.0591,9.114,
603214.SH,∞Æ”§ “,20190304,44.1034,43.5317,45.287,43.5317,43.8526,4895393,215625629,-0.2508,-0.5686,44.0466,19.5816,1093000000,,4372000000,25000000,0,100000000,39.165,5.2605,2.0474,9.0622,
603214.SH,∞Æ”§ “,20190305,43.8526,43.5317,43.5317,42.4283,43.3311,3476819,148943973,-0.5216,-1.1894,42.8392,13.9073,1080000000,,4320000000,25000000,0,100000000,38.6992,5.1979,2.023,8.9544,
603214.SH,∞Æ”§ “,20190306,43.3311,42.9299,43.5818,42.1274,43.5216,4108434,175679574,0.1906,0.4398,42.7607,16.4337,1084750000,,4339000000,25000000,0,100000000,38.8694,5.2207,2.0319,8.9938,
603214.SH,∞Æ”§ “,20190307,43.5216,43.1305,45.1365,41.6259,44.1235,5662925,246110796,0.6018,1.3828,43.46,22.6517,1099750000,,4399000000,25000000,0,100000000,39.4069,5.2929,2.06,9.1181,
603214.SH,∞Æ”§ “,20190308,44.1235,42.7794,42.9299,41.1244,41.325,3419188,143929650,-2.7985,-6.3424,42.0947,13.6768,1030000000,,4120000000,25000000,0,100000000,36.9076,4.9572,1.9294,8.5398,
603214.SH,∞Æ”§ “,20190311,41.325,41.1244,42.2879,41.1244,42.2378,1683063,70210754,0.9128,2.2087,41.7161,6.7323,1052750000,,4211000000,25000000,0,100000000,37.7228,5.0667,1.972,8.7284,
603214.SH,∞Æ”§ “,20190312,42.2378,42.4083,42.5989,41.6259,42.0773,2600977,109407085,-0.1605,-0.38,42.0638,10.4039,1048750000,,4195000000,25000000,0,100000000,37.5794,5.0475,1.9645,8.6953,
