¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600356.SH,∫„∑·÷Ω“µ,20100513,16.2952,16.2952,16.7228,16.074,16.6933,1469801,16370795,0.3982,2.4434,11.1381,1.0499,1584800000,,2184760000,140000000,0,193000000,18.9554,1.8762,1.9317,24.3355,
600356.SH,∫„∑·÷Ω“µ,20100514,16.6933,16.5311,16.8113,16.4869,16.7081,1299415,14663852,0.0147,0.0883,11.285,0.9282,1586200000,,2186690000,140000000,0,193000000,18.9721,1.8779,1.9334,24.357,
600356.SH,∫„∑·÷Ω“µ,20100517,16.7081,16.5164,16.5164,15.3514,15.4104,1584211,17184329,-1.2977,-7.767,10.8472,1.1316,1463000000,,2016850000,140000000,0,193000000,17.4986,1.732,1.7832,22.4651,
600356.SH,∫„∑·÷Ω“µ,20100518,15.4104,15.3366,15.7348,14.8942,15.661,1725270,17923415,0.2507,1.6268,10.3888,1.2323,1486800000,,2049660000,140000000,0,193000000,17.7832,1.7602,1.8123,22.8306,
600356.SH,∫„∑·÷Ω“µ,20100519,15.661,15.5283,15.7348,15.1892,15.3956,1097985,11519276,-0.2654,-1.6949,10.4913,0.7843,1461600000,,2014920000,140000000,0,193000000,17.4818,1.7304,1.7815,22.4437,
600356.SH,∫„∑·÷Ω“µ,20100520,15.3956,15.2924,15.6316,15.1892,15.4251,1160866,12176794,0.0295,0.1916,10.4894,0.8292,1464400000,,2018780000,140000000,0,193000000,17.5153,1.7337,1.785,22.4866,
600356.SH,∫„∑·÷Ω“µ,20100521,15.4251,15.0417,15.7053,14.7467,15.6758,1430905,14881416,0.2507,1.6252,10.4,1.0221,1488200000,,2051590000,140000000,0,193000000,17.8,1.7619,1.814,22.8521,
600356.SH,∫„∑·÷Ω“µ,20100524,15.6758,15.9265,16.4869,15.779,16.1329,2427380,26682902,0.4571,2.9163,10.9925,1.7338,1531600000,,2111420000,140000000,0,193000000,18.3191,1.8133,1.8669,23.5185,
600356.SH,∫„∑·÷Ω“µ,20100525,16.1329,16.0445,16.2952,15.9117,16.0592,1328120,14483988,-0.0737,-0.457,10.9056,0.9487,1524600000,,2101770000,140000000,0,193000000,18.2354,1.805,1.8583,23.411,
600356.SH,∫„∑·÷Ω“µ,20100526,16.0592,15.9707,16.1624,15.897,16.1329,901200,9816184,0.0737,0.4591,10.8923,0.6437,1531600000,,2111420000,140000000,0,193000000,18.3191,1.8133,1.8669,23.5185,
600356.SH,∫„∑·÷Ω“µ,20100527,16.1329,16.1182,16.3541,15.9117,16.3541,1815272,19953391,0.2212,1.3711,10.992,1.2966,1552600000,,2140370000,140000000,0,193000000,18.5703,1.8381,1.8925,23.841,
600356.SH,∫„∑·÷Ω“µ,20100528,16.3541,16.5311,16.885,16.3984,16.4426,2550908,28746771,0.0885,0.541,11.2692,1.8221,1561000000,,2151950000,140000000,0,193000000,18.6707,1.8481,1.9027,23.97,
600356.SH,∫„∑·÷Ω“µ,20100531,16.4426,16.2952,16.3541,15.6905,15.7348,1571447,17197979,-0.7078,-4.3049,10.944,1.1225,1493800000,,2059310000,140000000,0,193000000,17.867,1.7685,1.8208,22.9381,
600356.SH,∫„∑·÷Ω“µ,20100601,15.7348,15.4988,15.8085,15.2629,15.5431,1222160,12851723,-0.1917,-1.2184,10.5156,0.873,1475600000,,2034220000,140000000,0,193000000,17.6493,1.747,1.7986,22.6586,
600356.SH,∫„∑·÷Ω“µ,20100602,15.5431,15.4546,15.8233,15.2629,15.7495,808150,8509800,0.2065,1.3283,10.53,0.5773,1495200000,,2061240000,140000000,0,193000000,17.8837,1.7702,1.8225,22.9596,
600356.SH,∫„∑·÷Ω“µ,20100603,15.7495,15.9707,16.4869,15.9265,16.1182,2980056,32809225,0.3687,2.3408,11.0096,2.1286,1530200000,,2109490000,140000000,0,193000000,18.3023,1.8116,1.8652,23.497,
600356.SH,∫„∑·÷Ω“µ,20100604,16.1182,16.0002,16.2952,15.8675,16.2509,907230,9926809,0.1327,0.8234,10.9419,0.648,1542800000,,2126860000,140000000,0,193000000,18.453,1.8265,1.8805,23.6905,
600356.SH,∫„∑·÷Ω“µ,20100607,16.2509,15.8675,16.3984,15.6168,16.3689,1187935,12964528,0.118,0.726,10.9135,0.8485,1554000000,,2142300000,140000000,0,193000000,18.587,1.8398,1.8942,23.8625,
600356.SH,∫„∑·÷Ω“µ,20100608,16.3689,16.3689,16.5901,16.2657,16.5459,1109567,12360362,0.177,1.0811,11.1398,0.7925,1570800000,,2165460000,140000000,0,193000000,18.7879,1.8597,1.9146,24.1205,
600356.SH,∫„∑·÷Ω“µ,20100609,16.5459,16.6638,16.9293,16.4574,16.7671,1485405,16838306,0.2212,1.3369,11.3358,1.061,1591800000,,2194410000,140000000,0,193000000,19.0391,1.8845,1.9402,24.4429,
600356.SH,∫„∑·÷Ω“µ,20100610,16.7671,16.7818,16.8703,16.6196,16.7671,1319401,14984609,0,0,11.3571,0.9424,1591800000,,2194410000,140000000,0,193000000,19.0391,1.8845,1.9402,24.4429,
600356.SH,∫„∑·÷Ω“µ,20100611,16.7671,16.885,16.9293,16.6343,16.6638,1002263,11356650,-0.1032,-0.6157,11.331,0.7159,1582000000,,2180900000,140000000,0,193000000,18.9219,1.8729,1.9283,24.2925,
600356.SH,∫„∑·÷Ω“µ,20100617,16.6638,16.7523,16.826,16.5901,16.6048,673447,7635026,-0.059,-0.354,11.3372,0.481,1576400000,,2173180000,140000000,0,193000000,18.8549,1.8663,1.9215,24.2065,
600356.SH,∫„∑·÷Ω“µ,20100618,16.6048,16.5459,16.6786,16.015,16.0592,851209,9475228,-0.5456,-3.286,11.1315,0.608,1524600000,,2101770000,140000000,0,193000000,18.2354,1.805,1.8583,23.411,
600356.SH,∫„∑·÷Ω“µ,20100621,16.0592,16.3099,17.6666,16.3099,17.6666,6737869,79158203,1.6074,10.0092,11.7483,4.8128,1677200000,,2312140000,140000000,0,193000000,20.0606,1.9856,2.0443,25.7543,
600356.SH,∫„∑·÷Ω“µ,20100622,17.6666,17.5781,17.7698,17.4012,17.5191,5377256,64144134,-0.1475,-0.8347,11.9288,3.8409,1663200000,,2292840000,140000000,0,193000000,19.8931,1.9691,2.0273,25.5393,
600356.SH,∫„∑·÷Ω“µ,20100623,17.5191,17.5191,17.5191,17.5191,17.5191,,,0,0,,,1663200000,,2292840000,140000000,0,193000000,19.8931,1.9691,2.0273,25.5393,
600356.SH,∫„∑·÷Ω“µ,20100624,17.5191,17.2537,17.5191,17.1062,17.3422,1774163,20757924,-0.177,-1.0101,11.7001,1.2673,1646400000,,2269680000,140000000,0,193000000,19.6922,1.9492,2.0068,25.2814,
600356.SH,∫„∑·÷Ω“µ,20100625,17.3422,17.1505,17.3274,16.6343,17.0325,1959426,22557326,-0.3097,-1.7857,11.5122,1.3996,1617000000,,2229150000,140000000,0,193000000,19.3405,1.9144,1.971,24.8299,
600356.SH,∫„∑·÷Ω“µ,20100628,17.0325,16.9293,17.2684,16.8113,16.885,951543,10968806,-0.1475,-0.8658,11.5274,0.6797,1603000000,,2209850000,140000000,0,193000000,19.1731,1.8978,1.9539,24.6149,
600356.SH,∫„∑·÷Ω“µ,20100629,16.885,16.885,17.1062,16.0002,16.0592,2392759,26936479,-0.8258,-4.8908,11.2575,1.7091,1524600000,,2101770000,140000000,0,193000000,18.2354,1.805,1.8583,23.411,
600356.SH,∫„∑·÷Ω“µ,20100630,16.0592,15.7495,16.0002,15.5726,15.661,1183405,12621033,-0.3982,-2.4793,10.665,0.8453,1486800000,,2049660000,140000000,0,193000000,17.7832,1.7602,1.8123,22.8306,
600356.SH,∫„∑·÷Ω“µ,20100701,15.661,15.4104,15.897,15.3956,15.5136,1190453,12615898,-0.1475,-0.9416,10.5976,0.8503,1472800000,,2030360000,140000000,0,193000000,17.6158,1.7436,1.7952,22.6156,
600356.SH,∫„∑·÷Ω“µ,20100702,15.5136,15.6168,15.6168,14.7467,15.4251,1407338,14473210,-0.0885,-0.5703,10.2841,1.0052,1464400000,,2018780000,140000000,0,193000000,17.5153,1.7337,1.785,22.4866,
600356.SH,∫„∑·÷Ω“µ,20100705,15.4251,15.1892,15.3956,14.8795,15.3219,747028,7663507,-0.1032,-0.6692,10.2587,0.5336,1454600000,,2005270000,140000000,0,193000000,17.3981,1.7221,1.773,22.3362,
600356.SH,∫„∑·÷Ω“µ,20100706,15.3219,15.1154,16.8113,15.1154,16.6638,2222325,23967900,1.342,8.7584,10.7851,1.5874,1582000000,,2180900000,140000000,0,193000000,18.9219,1.8729,1.9283,24.2925,
600356.SH,∫„∑·÷Ω“µ,20100707,16.6638,16.2509,16.7228,16.0002,16.4131,2424936,26885244,-0.2507,-1.5044,11.087,1.7321,1558200000,,2148090000,140000000,0,193000000,18.6372,1.8448,1.8993,23.927,
600356.SH,∫„∑·÷Ω“µ,20100708,16.4131,16.3984,16.6638,16.2214,16.3541,1693095,18822975,-0.059,-0.3594,11.1175,1.2094,1552600000,,2140370000,140000000,0,193000000,18.5703,1.8381,1.8925,23.841,
600356.SH,∫„∑·÷Ω“µ,20100709,16.3541,16.3394,17.6814,16.3099,17.121,3043792,35031369,0.7668,4.6889,11.5091,2.1741,1625400000,,2240730000,140000000,0,193000000,19.441,1.9243,1.9812,24.9589,
600356.SH,∫„∑·÷Ω“µ,20100712,17.121,17.3569,17.6076,17.0325,17.0472,2337722,27286195,-0.0737,-0.4307,11.6721,1.6698,1618400000,,2231080000,140000000,0,193000000,19.3573,1.916,1.9727,24.8514,
600356.SH,∫„∑·÷Ω“µ,20100713,17.0472,16.8998,16.9293,16.5016,16.5901,1522472,17178679,-0.4571,-2.6817,11.2834,1.0875,1575000000,,2171250000,140000000,0,193000000,18.8382,1.8646,1.9198,24.185,
600356.SH,∫„∑·÷Ω“µ,20100714,16.5901,16.6048,17.18,16.6048,16.9293,2253271,25822089,0.3392,2.0444,11.4598,1.6095,1607200000,,2215640000,140000000,0,193000000,19.2233,1.9028,1.959,24.6794,
600356.SH,∫„∑·÷Ω“µ,20100715,16.9293,16.9145,17.0177,16.2214,16.3394,1484813,16740267,-0.5899,-3.4843,11.2743,1.0606,1551200000,,2138440000,140000000,0,193000000,18.5535,1.8365,1.8908,23.8195,
600356.SH,∫„∑·÷Ω“µ,20100716,16.3394,16.2067,16.6491,15.9707,16.6196,1012003,11217241,0.2802,1.7148,11.0842,0.7229,1577800000,,2175110000,140000000,0,193000000,18.8717,1.868,1.9232,24.228,
600356.SH,∫„∑·÷Ω“µ,20100719,16.6196,16.3836,17.0767,16.2509,16.944,1627069,18522572,0.3244,1.9521,11.384,1.1622,1608600000,,2217570000,140000000,0,193000000,19.2401,1.9044,1.9607,24.7009,
600356.SH,∫„∑·÷Ω“µ,20100720,16.944,16.9293,17.3274,16.826,17.239,2034384,23623035,0.2949,1.7406,11.6119,1.4531,1636600000,,2256170000,140000000,0,193000000,19.575,1.9376,1.9948,25.1309,
600356.SH,∫„∑·÷Ω“µ,20100721,17.239,17.239,17.5044,16.9883,17.003,2307631,26936282,-0.2359,-1.3687,11.6727,1.6483,1614200000,,2225290000,140000000,0,193000000,19.307,1.9111,1.9675,24.7869,
600356.SH,∫„∑·÷Ω“µ,20100722,17.003,16.9293,17.2537,16.8998,17.1505,2812786,32658637,0.1475,0.8673,11.6108,2.0091,1628200000,,2244590000,140000000,0,193000000,19.4745,1.9276,1.9846,25.0019,
600356.SH,∫„∑·÷Ω“µ,20100723,17.1505,17.1062,17.1357,16.7228,16.9735,2347624,26913253,-0.177,-1.0318,11.464,1.6769,1611400000,,2221430000,140000000,0,193000000,19.2735,1.9077,1.9641,24.7439,
600356.SH,∫„∑·÷Ω“µ,20100726,16.9735,16.9735,17.2832,16.885,17.2242,2381162,27598374,0.2507,1.477,11.5903,1.7008,1635200000,,2254240000,140000000,0,193000000,19.5582,1.9359,1.9931,25.1094,
600356.SH,∫„∑·÷Ω“µ,20100727,17.2242,17.1947,17.2242,16.9735,17.0915,1889658,21888054,-0.1327,-0.7705,11.5831,0.9791,2236870000,,2236870000,193000000,0,193000000,19.4075,1.921,1.9778,24.9159,
600356.SH,∫„∑·÷Ω“µ,20100728,17.0915,17.0767,17.4602,17.0767,17.4159,3750343,44114085,0.3244,1.8982,11.7627,1.9432,2279330000,,2279330000,193000000,0,193000000,19.7759,1.9575,2.0153,25.3888,
600356.SH,∫„∑·÷Ω“µ,20100729,17.4159,17.4012,17.6666,17.2832,17.5929,3179766,37787949,0.177,1.0161,11.8839,1.6475,2302490000,,2302490000,193000000,0,193000000,19.9768,1.9774,2.0358,25.6468,
600356.SH,∫„∑·÷Ω“µ,20100730,17.5929,17.5339,17.8731,17.4307,17.6961,3126812,37394968,0.1032,0.5868,11.9595,1.6201,2316000000,,2316000000,193000000,0,193000000,20.0941,1.989,2.0477,25.7973,
600356.SH,∫„∑·÷Ω“µ,20100802,17.6961,17.6961,17.7993,17.5191,17.7846,2600009,31180856,0.0885,0.5,11.9926,1.3472,2327580000,,2327580000,193000000,0,193000000,20.1945,1.9989,2.058,25.9263,
600356.SH,∫„∑·÷Ω“µ,20100803,17.7846,17.8288,17.8436,17.1947,17.2242,2880000,34219419,-0.5604,-3.1509,11.8817,1.4922,2254240000,,2254240000,193000000,0,193000000,19.5582,1.9359,1.9931,25.1094,
600356.SH,∫„∑·÷Ω“µ,20100804,17.2242,17.2832,17.5339,17.121,17.5191,1785999,20943185,0.2949,1.7123,11.7263,0.9254,2292840000,,2292840000,193000000,0,193000000,19.8931,1.9691,2.0273,25.5393,
600356.SH,∫„∑·÷Ω“µ,20100805,17.5191,17.5191,17.8141,17.4012,17.5634,2171378,25917520,0.0442,0.2525,11.936,1.1251,2298630000,,2298630000,193000000,0,193000000,19.9433,1.974,2.0324,25.6038,
600356.SH,∫„∑·÷Ω“µ,20100806,17.5634,17.6519,17.7698,17.3274,17.6961,2128999,25397114,0.1327,0.7557,11.9291,1.1031,2316000000,,2316000000,193000000,0,193000000,20.0941,1.989,2.0477,25.7973,
600356.SH,∫„∑·÷Ω“µ,20100809,17.6961,17.7108,18.2565,17.7108,18.05,3332414,40754326,0.3539,2,12.2297,1.7266,2362320000,,2362320000,193000000,0,193000000,20.4959,2.0287,2.0887,26.3132,
600356.SH,∫„∑·÷Ω“µ,20100810,18.05,18.109,18.109,17.2537,17.3127,2210453,26550245,-0.7373,-4.085,12.0112,1.1453,2265820000,,2265820000,193000000,0,193000000,19.6587,1.9459,2.0034,25.2384,
600356.SH,∫„∑·÷Ω“µ,20100811,17.3127,17.5191,17.8288,17.4307,17.7403,2272061,27247342,0.4277,2.4702,11.9923,1.1772,2321790000,,2321790000,193000000,0,193000000,20.1443,1.9939,2.0529,25.8618,
600356.SH,∫„∑·÷Ω“µ,20100812,17.7403,17.6519,17.8878,17.4012,17.5486,1597302,19100285,-0.1917,-1.0806,11.9578,0.8276,2296700000,,2296700000,193000000,0,193000000,19.9266,1.9724,2.0307,25.5823,
600356.SH,∫„∑·÷Ω“µ,20100813,17.5486,17.5929,18.1975,17.5929,18.1532,3058773,37270533,0.6046,3.4454,12.1848,1.5849,2375830000,,2375830000,193000000,0,193000000,20.6132,2.0403,2.1006,26.4637,
600356.SH,∫„∑·÷Ω“µ,20100816,18.1532,18.2712,18.5809,17.991,18.5514,4546250,56562304,0.3982,2.1933,12.4415,2.3556,2427940000,,2427940000,193000000,0,193000000,21.0653,2.0851,2.1467,27.0442,
600356.SH,∫„∑·÷Ω“µ,20100817,18.5514,18.5514,18.5514,18.2473,18.3993,2517466,30369430,-0.1521,-0.8197,12.0635,1.3044,2335300000,,2335300000,193000000,0,193000000,20.2615,2.0055,2.0648,26.0123,
600356.SH,∫„∑·÷Ω“µ,20100818,18.3993,18.3993,18.521,18.1865,18.2625,2019759,24361138,-0.1369,-0.7438,12.0614,1.0465,2317930000,,2317930000,193000000,0,193000000,20.1108,1.9906,2.0495,25.8188,
600356.SH,∫„∑·÷Ω“µ,20100819,18.2625,18.2473,18.3841,18.1104,18.2929,1807357,21688825,0.0304,0.1665,12.0003,0.9365,2321790000,,2321790000,193000000,0,193000000,20.1443,1.9939,2.0529,25.8618,
600356.SH,∫„∑·÷Ω“µ,20100820,18.2929,18.2473,18.2473,17.639,17.6847,2555130,29998850,-0.6082,-3.325,11.7406,1.3239,2244590000,,2244590000,193000000,0,193000000,19.4745,1.9276,1.9846,25.0019,
600356.SH,∫„∑·÷Ω“µ,20100823,17.6847,17.7151,17.8975,17.6542,17.6999,1334306,15598097,0.0152,0.086,11.69,0.6914,2246520000,,2246520000,193000000,0,193000000,19.4912,1.9293,1.9863,25.0234,
600356.SH,∫„∑·÷Ω“µ,20100824,17.6999,17.6999,18.0952,17.6542,17.928,1521028,17934544,0.2281,1.2887,11.7911,0.7881,2275470000,,2275470000,193000000,0,193000000,19.7424,1.9541,2.0119,25.3458,
600356.SH,∫„∑·÷Ω“µ,20100825,17.928,17.928,18.3385,17.7151,17.7759,3375106,40162741,-0.1521,-0.8482,11.8997,1.7488,2256170000,,2256170000,193000000,0,193000000,20.1885,2.028,1.9948,25.1309,
600356.SH,∫„∑·÷Ω“µ,20100826,17.7759,17.9888,18.0648,17.5326,17.7303,1586448,18489191,-0.0456,-0.2566,11.6545,0.822,2250380000,,2250380000,193000000,0,193000000,20.1367,2.0228,1.9897,25.0664,
600356.SH,∫„∑·÷Ω“µ,20100827,17.7303,17.6542,18.2169,17.563,17.9736,2163907,25460548,0.2433,1.3722,11.766,1.1212,2281260000,,2281260000,193000000,0,193000000,20.413,2.0505,2.017,25.4103,
600356.SH,∫„∑·÷Ω“µ,20100830,17.9736,18.1865,18.7035,18.0192,18.3537,3553483,42952113,0.3802,2.1151,12.0873,1.8412,2329510000,,2329510000,193000000,0,193000000,20.8447,2.0939,2.0597,25.9478,
600356.SH,∫„∑·÷Ω“µ,20100831,18.3537,18.6883,18.8555,18.2777,18.5058,4067488,49575427,0.1521,0.8285,12.1882,2.1075,2348810000,,2348810000,193000000,0,193000000,21.0174,2.1112,2.0768,26.1628,
600356.SH,∫„∑·÷Ω“µ,20100901,18.5058,18.4602,18.5514,17.8671,18.2017,2104334,25182317,-0.3041,-1.6434,11.9669,1.0903,2310210000,,2310210000,193000000,0,193000000,20.672,2.0765,2.0426,25.7328,
600356.SH,∫„∑·÷Ω“µ,20100902,18.2017,18.3081,18.4298,18.1408,18.3841,2211781,26635687,0.1825,1.0025,12.0426,1.146,2333370000,,2333370000,193000000,0,193000000,20.8793,2.0974,2.0631,25.9908,
600356.SH,∫„∑·÷Ω“µ,20100903,18.3841,18.3537,18.5362,18.2473,18.521,2633544,31865248,0.1369,0.7444,12.0998,1.3645,2350740000,,2350740000,193000000,0,193000000,21.0347,2.113,2.0785,26.1843,
600356.SH,∫„∑·÷Ω“µ,20100906,18.521,18.5514,18.6426,18.445,18.5514,2957598,36026704,0.0304,0.1642,12.1811,1.5324,2354600000,,2354600000,193000000,0,193000000,21.0692,2.1164,2.0819,26.2273,
600356.SH,∫„∑·÷Ω“µ,20100907,18.5514,18.7035,18.7187,18.3233,18.445,4125303,50227440,-0.1064,-0.5738,12.1755,2.1375,2341090000,,2341090000,193000000,0,193000000,20.9483,2.1043,2.0699,26.0768,
600356.SH,∫„∑·÷Ω“µ,20100908,18.445,18.3081,18.6731,18.2473,18.6426,3379243,41018587,0.1977,1.0717,12.1384,1.7509,2366180000,,2366180000,193000000,0,193000000,21.1729,2.1269,2.0921,26.3562,
600356.SH,∫„∑·÷Ω“µ,20100909,18.6426,18.597,18.7491,18.2625,18.5514,3802685,46346646,-0.0912,-0.4894,12.1879,1.9703,2354600000,,2354600000,193000000,0,193000000,21.0692,2.1164,2.0819,26.2273,
600356.SH,∫„∑·÷Ω“µ,20100910,18.5514,18.4754,18.9924,18.08,18.8859,5052083,61889253,0.3345,1.8033,12.2502,2.6177,2397060000,,2397060000,193000000,0,193000000,21.4492,2.1546,2.1194,26.7002,
600356.SH,∫„∑·÷Ω“µ,20100913,18.8859,18.8099,19.2357,18.6883,19.1596,6023137,75177263,0.2737,1.4493,12.4814,3.1208,2431800000,,2431800000,193000000,0,193000000,21.76,2.1858,2.1501,27.0872,
600356.SH,∫„∑·÷Ω“µ,20100914,19.1596,19.0836,19.2965,18.8099,19.2357,5726101,71950712,0.076,0.3968,12.5654,2.9669,2441450000,,2441450000,193000000,0,193000000,21.8464,2.1945,2.1587,27.1947,
600356.SH,∫„∑·÷Ω“µ,20100915,19.2357,19.3421,20.0264,18.962,19.1901,9712169,124728460,-0.0456,-0.2372,12.8425,5.0322,2435660000,,2435660000,193000000,0,193000000,21.7946,2.1893,2.1535,27.1302,
600356.SH,∫„∑·÷Ω“µ,20100916,19.1901,19.4334,19.5094,18.3233,18.4906,5089478,63126204,-0.6995,-3.645,12.4033,2.637,2346880000,,2346880000,193000000,0,193000000,21.0002,2.1095,2.0751,26.1413,
600356.SH,∫„∑·÷Ω“µ,20100917,18.4906,18.5818,18.6731,18.0952,18.1256,3153082,38014193,-0.3649,-1.9737,12.0562,1.6337,2300560000,,2300560000,193000000,0,193000000,20.5857,2.0679,2.0341,25.6253,
600356.SH,∫„∑·÷Ω“µ,20100920,18.1256,18.1408,18.2929,17.928,18.1408,1681146,20036404,0.0152,0.0839,11.9183,0.8711,2302490000,,2302490000,193000000,0,193000000,20.6029,2.0696,2.0358,25.6468,
600356.SH,∫„∑·÷Ω“µ,20100921,18.1408,18.1408,18.3385,17.9584,18.1865,1426861,17063355,0.0456,0.2515,11.9587,0.7393,2308280000,,2308280000,193000000,0,193000000,20.6548,2.0748,2.0409,25.7113,
600356.SH,∫„∑·÷Ω“µ,20100927,18.1865,18.3689,18.5514,18.3081,18.5514,2834670,34353442,0.3649,2.0067,12.119,1.4687,2354600000,,2354600000,193000000,0,193000000,21.0692,2.1164,2.0819,26.2273,
600356.SH,∫„∑·÷Ω“µ,20100928,18.5514,18.5362,18.597,18.0344,18.0952,3006822,36178813,-0.4562,-2.459,12.0322,1.5579,2296700000,,2296700000,193000000,0,193000000,20.5511,2.0644,2.0307,25.5823,
600356.SH,∫„∑·÷Ω“µ,20100929,18.0952,18.1256,18.1408,17.639,17.6695,2654809,31151302,-0.4258,-2.3529,11.7339,1.3755,2242660000,,2242660000,193000000,0,193000000,20.0676,2.0158,1.9829,24.9804,
600356.SH,∫„∑·÷Ω“µ,20100930,17.6695,17.639,17.8823,17.563,17.8671,1261672,14752059,0.1977,1.1188,11.6925,0.6537,2267750000,,2267750000,193000000,0,193000000,20.2921,2.0384,2.0051,25.2599,
600356.SH,∫„∑·÷Ω“µ,20101008,17.8671,18.0192,18.597,17.9128,18.4906,3217889,38738051,0.6234,3.4894,12.0383,1.6673,2346880000,,2346880000,193000000,0,193000000,21.0002,2.1095,2.0751,26.1413,
600356.SH,∫„∑·÷Ω“µ,20101011,18.4906,18.521,18.8251,18.3689,18.6274,4100825,50216845,0.1369,0.7401,12.2455,2.1248,2364250000,,2364250000,193000000,0,193000000,21.1556,2.1251,2.0904,26.3347,
600356.SH,∫„∑·÷Ω“µ,20101012,18.6274,18.6274,18.8859,18.4146,18.7187,4036777,49618104,0.0912,0.4898,12.2915,2.0916,2375830000,,2375830000,193000000,0,193000000,21.2592,2.1355,2.1006,26.4637,
600356.SH,∫„∑·÷Ω“µ,20101013,18.7187,18.8251,19.5702,18.597,18.7187,7167458,89351495,0,0,12.4663,3.7137,2375830000,,2375830000,193000000,0,193000000,21.2592,2.1355,2.1006,26.4637,
600356.SH,∫„∑·÷Ω“µ,20101014,18.7187,18.6731,18.8403,18.0648,18.1104,4349451,52592801,-0.6082,-3.2494,12.0918,2.2536,2298630000,,2298630000,193000000,0,193000000,20.5684,2.0661,2.0324,25.6038,
600356.SH,∫„∑·÷Ω“µ,20101015,18.1104,18.0496,19.4638,18.0192,18.9164,10274751,127745141,0.8059,4.45,12.4329,5.3237,2400920000,,2400920000,193000000,0,193000000,21.4837,2.1581,2.1228,26.7432,
600356.SH,∫„∑·÷Ω“µ,20101018,18.9164,19.1444,19.1749,18.5666,18.6883,5618619,69651214,-0.2281,-1.2058,12.3965,2.9112,2371970000,,2371970000,193000000,0,193000000,21.2247,2.1321,2.0972,26.4207,
600356.SH,∫„∑·÷Ω“µ,20101019,18.6883,18.7947,19.1292,18.7035,19.114,4739083,59116530,0.4258,2.2783,12.4743,2.4555,2426010000,,2426010000,193000000,0,193000000,21.7082,2.1806,2.145,27.0227,
600356.SH,∫„∑·÷Ω“µ,20101020,19.114,18.7035,19.5702,18.6426,19.1444,8146592,102654365,0.0304,0.1591,12.6009,4.221,2429870000,,2429870000,193000000,0,193000000,21.7428,2.1841,2.1484,27.0657,
600356.SH,∫„∑·÷Ω“µ,20101021,19.1444,19.1596,19.2965,18.8099,19.0684,4349715,54236030,-0.076,-0.3971,12.4689,2.2537,2420220000,,2420220000,193000000,0,193000000,21.6564,2.1754,2.1399,26.9582,
600356.SH,∫„∑·÷Ω“µ,20101022,19.0684,19.0988,19.0988,18.8555,18.9164,3225884,40227984,-0.1521,-0.7974,12.4704,1.6714,2400920000,,2400920000,193000000,0,193000000,21.4837,2.1581,2.1228,26.7432,
600356.SH,∫„∑·÷Ω“µ,20101025,18.9164,18.8555,19.038,18.5666,18.9468,5335124,66003584,0.0304,0.1608,12.3715,2.7643,2404780000,,2404780000,193000000,0,193000000,25.1586,2.1279,2.1262,26.7862,
600356.SH,∫„∑·÷Ω“µ,20101026,18.9468,18.8859,19.2357,18.6578,19.2205,5020327,62479115,0.2737,1.4446,12.4452,2.6012,2439520000,,2439520000,193000000,0,193000000,25.5221,2.1587,2.157,27.1732,
600356.SH,∫„∑·÷Ω“µ,20101027,19.2205,19.0836,19.4029,18.9316,19.1444,5049991,63881560,-0.076,-0.3956,12.6498,2.6166,2429870000,,2429870000,193000000,0,193000000,25.4211,2.1501,2.1484,27.0657,
600356.SH,∫„∑·÷Ω“µ,20101028,19.1444,19.114,19.2509,18.7491,19.0228,3432145,42633459,-0.1216,-0.6354,12.4218,1.7783,2414430000,,2414430000,193000000,0,193000000,25.2596,2.1365,2.1348,26.8937,
600356.SH,∫„∑·÷Ω“µ,20101029,19.0228,18.2625,19.0836,18.2625,19.0836,3085353,38224639,0.0608,0.3197,12.3891,1.5986,2422150000,,2422150000,193000000,0,193000000,25.3404,2.1433,2.1416,26.9797,
