´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20181022,27.3196,27.3566,28.8353,27.3566,28.4287,3127959,23902294,1.1091,4.0595,7.6415,1.2468,1929304727.2,,1950429157.2,250884880,0,253631880,38.1201,2.2731,4.1529,38.8913,
300329.SZ,º£Â×¸ÖÇÙ,20181023,28.4287,28.4287,28.5396,27.5044,27.7263,2395019,18173492,-0.7024,-2.4707,7.588,0.9546,1881636600,,1902239100,250884880,0,253631880,37.1782,2.2169,4.0503,37.9304,
300329.SZ,º£Â×¸ÖÇÙ,20181024,27.7263,27.5784,28.3547,27.4675,27.8372,1546500,11715240,0.1109,0.4,7.5753,0.6164,1889163146.4,,1909848056.4,250884880,0,253631880,37.3269,2.2258,4.0665,38.0821,
300329.SZ,º£Â×¸ÖÇÙ,20181025,27.8372,27.1348,27.6153,26.7651,27.5414,1739396,12771556,-0.2957,-1.0624,7.3425,0.6933,1869092356,,1889557506,250884880,0,253631880,36.9304,2.2021,4.0233,37.6775,
300329.SZ,º£Â×¸ÖÇÙ,20181026,27.5414,27.8372,28.1329,27.4305,27.985,2097949,15773773,0.4436,1.6107,7.5187,0.8362,1899198541.6,,1919993331.6,250884880,0,253631880,37.5252,2.2376,4.0881,38.2844,
300329.SZ,º£Â×¸ÖÇÙ,20181029,27.985,27.5784,27.7632,26.7651,26.7651,2415120,17799354,-1.22,-4.3593,7.37,0.9626,1816406531.2,,1836294811.2,250884880,0,253631880,35.6455,2.09,3.9099,36.6154,
300329.SZ,º£Â×¸ÖÇÙ,20181030,26.7651,26.5063,27.1717,26.2845,26.913,1937087,13988696,0.1479,0.5525,7.2215,0.7721,1826441926.4,,1846440086.4,250884880,0,253631880,35.8424,2.1015,3.9315,36.8177,
300329.SZ,º£Â×¸ÖÇÙ,20181031,26.913,26.913,27.5414,26.913,27.1717,1824142,13400634,0.2588,0.9615,7.3463,0.7271,1844003868,,1864194318,250884880,0,253631880,36.1871,2.1217,3.9693,37.1718,
300329.SZ,º£Â×¸ÖÇÙ,20181101,27.1717,27.3196,28.3177,27.0978,27.4305,3324900,24795061,0.2588,0.9524,7.4574,1.3253,1861565809.6,,1881948549.6,250884880,0,253631880,36.5317,2.1419,4.0071,37.5258,
300329.SZ,º£Â×¸ÖÇÙ,20181102,27.4305,27.5784,28.2068,27.5784,28.0959,3297871,24930848,0.6654,2.4259,7.5597,1.3145,1906725088,,1927602288,250884880,0,253631880,37.4179,2.1939,4.1043,38.4361,
300329.SZ,º£Â×¸ÖÇÙ,20181105,28.0959,27.9481,28.3917,27.5044,28.059,3189200,24089796,-0.037,-0.1316,7.5536,1.2712,1904216239.2,,1925065969.2,250884880,0,253631880,37.3687,2.191,4.0989,38.3855,
300329.SZ,º£Â×¸ÖÇÙ,20181106,28.059,27.8372,28.0959,27.3935,27.9481,2166600,16198542,-0.1109,-0.3953,7.4765,0.8636,1896689692.8,,1917457012.8,250884880,0,253631880,37.221,2.1823,4.0827,38.2338,
300329.SZ,º£Â×¸ÖÇÙ,20181107,27.9481,27.7263,28.6874,27.7263,28.2808,3710194,28369697,0.3327,1.1905,7.6464,1.4788,1919269332,,1940283882,250884880,0,253631880,37.6641,2.2083,4.1313,38.689,
300329.SZ,º£Â×¸ÖÇÙ,20181108,28.2808,28.2438,28.3547,27.7632,27.8002,2566347,19489460,-0.4806,-1.6993,7.5942,1.0229,1886654297.6,,1907311737.6,250884880,0,253631880,37.024,2.1708,4.0611,38.0315,
300329.SZ,º£Â×¸ÖÇÙ,20181109,27.8002,27.7632,28.1699,27.5784,27.8002,1862001,14056060,0,0,7.5489,0.7422,1886654297.6,,1907311737.6,250884880,0,253631880,37.024,2.1708,4.0611,38.0315,
300329.SZ,º£Â×¸ÖÇÙ,20181112,27.8002,27.8002,28.5396,27.6523,28.4287,2646302,20236062,0.6285,2.2606,7.6469,1.0548,1929304727.2,,1950429157.2,250884880,0,253631880,37.861,2.2199,4.1529,38.8913,
300329.SZ,º£Â×¸ÖÇÙ,20181113,28.4287,28.2438,29.1311,28.0959,28.9462,4099576,31855522,0.5176,1.8205,7.7704,1.634,1964428610.4,,1985937620.4,250884880,0,253631880,38.5503,2.2603,4.2285,39.5993,
300329.SZ,º£Â×¸ÖÇÙ,20181114,28.9462,28.9462,29.205,28.6505,28.9092,3048595,23837048,-0.037,-0.1277,7.819,1.2151,1961919761.6,,1983401301.6,250884880,0,253631880,38.5011,2.2574,4.2231,39.5487,
300329.SZ,º£Â×¸ÖÇÙ,20181115,28.9092,28.7244,29.4268,28.7244,29.3529,2809819,22150742,0.4436,1.5345,7.8833,1.12,1992025947.2,,2013837127.2,250884880,0,253631880,39.0919,2.292,4.2879,40.1556,
300329.SZ,º£Â×¸ÖÇÙ,20181116,29.3529,29.6486,29.6486,29.0571,29.3898,3069693,24370178,0.037,0.1259,7.939,1.2235,1994534796,,2016373446,250884880,0,253631880,39.1411,2.2949,4.2933,40.2062,
300329.SZ,º£Â×¸ÖÇÙ,20181119,29.3898,29.3529,29.4638,28.7614,29.205,2557059,20101532,-0.1848,-0.6289,7.8612,1.0192,1981990552,,2003691852,250884880,0,253631880,38.8949,2.2805,4.2663,39.9533,
300329.SZ,º£Â×¸ÖÇÙ,20181120,29.205,29.0201,29.3159,28.2068,28.2438,3099084,24087793,-0.9612,-3.2911,7.7726,1.2353,1916760483.2,,1937747563.2,250884880,0,253631880,37.6148,2.2054,4.1259,38.6384,
300329.SZ,º£Â×¸ÖÇÙ,20181121,28.2438,27.9481,28.3547,27.8372,28.2068,4197565,31899044,-0.037,-0.1309,7.5994,1.6731,1914251634.4,,1935211244.4,250884880,0,253631880,37.5656,2.2026,4.1205,38.5878,
300329.SZ,º£Â×¸ÖÇÙ,20181122,28.2068,28.3917,28.8353,28.2068,28.5396,2602548,20056937,0.3327,1.1796,7.7067,1.0373,1936831273.6,,1958038113.6,250884880,0,253631880,38.0087,2.2285,4.1691,39.043,
300329.SZ,º£Â×¸ÖÇÙ,20181123,28.5396,28.5765,28.5765,26.5063,26.7651,4685770,34590166,-1.7745,-6.2176,7.382,1.8677,1816406531.2,,1836294811.2,250884880,0,253631880,35.6455,2.09,3.9099,36.6154,
300329.SZ,º£Â×¸ÖÇÙ,20181126,26.7651,26.3215,26.876,26.3215,26.5063,2444348,17549615,-0.2588,-0.9669,7.1797,0.9743,1798844589.6,,1818540579.6,250884880,0,253631880,35.3008,2.0698,3.8721,36.2614,
300329.SZ,º£Â×¸ÖÇÙ,20181127,26.5063,26.6172,26.913,26.4324,26.6542,1903719,13744529,0.1479,0.5579,7.2198,0.7588,1808879984.8,,1828685854.8,250884880,0,253631880,35.4978,2.0813,3.8937,36.4637,
300329.SZ,º£Â×¸ÖÇÙ,20181128,26.6542,26.6542,27.1348,26.3215,27.0608,2168800,15735159,0.4067,1.5257,7.2552,0.8645,1836477321.6,,1856585361.6,250884880,0,253631880,36.0394,2.1131,3.9531,37.02,
300329.SZ,º£Â×¸ÖÇÙ,20181129,27.0608,27.3566,27.4305,26.3215,26.3584,2492016,18196413,-0.7024,-2.5956,7.3019,0.9933,1788809194.4,,1808395304.4,250884880,0,253631880,35.1039,2.0582,3.8505,36.0591,
300329.SZ,º£Â×¸ÖÇÙ,20181130,26.3584,26.3215,26.7281,26.0627,26.6172,1974194,14087335,0.2588,0.9818,7.1357,0.7869,1806371136,,1826149536,250884880,0,253631880,35.4485,2.0784,3.8883,36.4132,
300329.SZ,º£Â×¸ÖÇÙ,20181203,26.6172,27.0978,27.3935,26.913,27.2826,2667812,19638274,0.6654,2.5,7.3612,1.0634,1851530414.4,,1871803274.4,250884880,0,253631880,36.3348,2.1304,3.9855,37.3235,
300329.SZ,º£Â×¸ÖÇÙ,20181204,27.2826,27.0978,27.4675,27.0239,27.3566,2481853,18292011,0.0739,0.271,7.3703,0.9892,1856548112,,1876875912,250884880,0,253631880,36.4332,2.1362,3.9963,37.4246,
300329.SZ,º£Â×¸ÖÇÙ,20181205,27.3566,26.913,27.5044,26.7281,27.3566,2652980,19558673,0,0,7.3723,1.0574,1856548112,,1876875912,250884880,0,253631880,36.4332,2.1362,3.9963,37.4246,
300329.SZ,º£Â×¸ÖÇÙ,20181206,27.3566,27.4305,27.4305,26.802,26.839,1905309,13922301,-0.5176,-1.8919,7.3071,0.7594,1821424228.8,,1841367448.8,250884880,0,253631880,35.744,2.0957,3.9207,36.7166,
300329.SZ,º£Â×¸ÖÇÙ,20181207,26.839,26.913,27.0608,26.7651,26.876,1166550,8492757,0.037,0.1377,7.2802,0.465,1823933077.6,,1843903767.6,250884880,0,253631880,35.7932,2.0986,3.9261,36.7672,
300329.SZ,º£Â×¸ÖÇÙ,20181210,26.876,26.802,27.2826,26.6172,27.0608,1839544,13469356,0.1848,0.6878,7.3221,0.7332,1836477321.6,,1856585361.6,250884880,0,253631880,36.0394,2.1131,3.9531,37.02,
300329.SZ,º£Â×¸ÖÇÙ,20181211,27.0608,27.0239,27.5044,26.802,27.0239,2365194,17354192,-0.037,-0.1366,7.3373,0.9427,1833968472.8,,1854049042.8,250884880,0,253631880,35.9901,2.1102,3.9477,36.9695,
300329.SZ,º£Â×¸ÖÇÙ,20181212,27.0239,27.0239,27.3935,26.7281,26.9499,1983500,14487038,-0.0739,-0.2736,7.3038,0.7906,1828950775.2,,1848976405.2,250884880,0,253631880,35.8917,2.1044,3.9369,36.8683,
300329.SZ,º£Â×¸ÖÇÙ,20181213,26.9499,26.9499,27.4305,26.6911,27.1348,2445616,17907142,0.1848,0.6859,7.3221,0.9748,1841495019.2,,1861657999.2,250884880,0,253631880,36.1378,2.1188,3.9639,37.1212,
300329.SZ,º£Â×¸ÖÇÙ,20181214,27.1348,27.0608,27.0978,26.3215,26.3954,2323556,16814693,-0.7394,-2.7248,7.2366,0.9261,1791318043.2,,1810931623.2,250884880,0,253631880,35.1531,2.0611,3.8559,36.1097,
300329.SZ,º£Â×¸ÖÇÙ,20181217,26.3954,26.3954,26.6542,26.3584,26.5802,1100066,7873759,0.1848,0.7003,7.1575,0.4385,1803862287.2,,1823613217.2,250884880,0,253631880,35.3993,2.0755,3.8829,36.3626,
300329.SZ,º£Â×¸ÖÇÙ,20181218,26.5802,26.4693,26.6542,26.2106,26.3215,984501,7040678,-0.2588,-0.9736,7.1515,0.3924,1786300345.6,,1805858985.6,250884880,0,253631880,35.0547,2.0553,3.8451,36.0086,
300329.SZ,º£Â×¸ÖÇÙ,20181219,26.3215,26.4324,26.4693,26.0627,26.1736,1146500,8140746,-0.1479,-0.5618,7.1005,0.457,1776264950.4,,1795713710.4,250884880,0,253631880,34.8577,2.0438,3.8235,35.8063,
300329.SZ,º£Â×¸ÖÇÙ,20181220,26.1736,26.0257,26.4324,26.0257,26.3584,1318710,9364696,0.1848,0.7062,7.1014,0.5256,1788809194.4,,1808395304.4,250884880,0,253631880,35.1039,2.0582,3.8505,36.0591,
300329.SZ,º£Â×¸ÖÇÙ,20181221,26.3584,26.2475,26.6172,26.2475,26.4693,1094753,7825137,0.1109,0.4208,7.1479,0.4364,1796335740.8,,1816004260.8,250884880,0,253631880,35.2516,2.0669,3.8667,36.2109,
300329.SZ,º£Â×¸ÖÇÙ,20181224,26.4693,26.4693,26.6911,26.3584,26.6911,1036213,7448583,0.2218,0.838,7.1883,0.413,1811388833.6,,1831222173.6,250884880,0,253631880,35.547,2.0842,3.8991,36.5143,
300329.SZ,º£Â×¸ÖÇÙ,20181225,26.6911,26.5433,26.6172,25.9518,26.4324,1533498,10876073,-0.2588,-0.9695,7.0923,0.6112,1793826892,,1813467942,250884880,0,253631880,35.2024,2.064,3.8613,36.1603,
300329.SZ,º£Â×¸ÖÇÙ,20181226,26.4324,26.4324,26.5433,26.2475,26.2475,661109,4716802,-0.1848,-0.6993,7.1347,0.2635,1781282648,,1800786348,250884880,0,253631880,34.9562,2.0496,3.8343,35.9074,
300329.SZ,º£Â×¸ÖÇÙ,20181227,26.2475,26.5433,26.6542,26.1736,26.1736,1498500,10705823,-0.0739,-0.2817,7.1444,0.5973,1776264950.4,,1795713710.4,250884880,0,253631880,34.8577,2.0438,3.8235,35.8063,
300329.SZ,º£Â×¸ÖÇÙ,20181228,26.1736,26.1736,26.3584,26.0627,26.1366,1127812,7985064,-0.037,-0.1412,7.0801,0.4495,1773756101.6,,1793177391.6,250884880,0,253631880,34.8085,2.0409,3.8181,35.7557,
300329.SZ,º£Â×¸ÖÇÙ,20190102,26.1366,26.2106,26.2845,25.9887,26.0996,737293,5206048,-0.037,-0.1414,7.061,0.2939,1771247252.8,,1790641072.8,250884880,0,253631880,34.7593,2.038,3.3951,13.7807,
300329.SZ,º£Â×¸ÖÇÙ,20190103,26.0996,26.1736,26.4693,26.0996,26.2106,823449,5846548,0.1109,0.4249,7.1001,0.3282,1778773799.2,,1798250029.2,250884880,0,253631880,34.907,2.0467,3.4095,13.8393,
300329.SZ,º£Â×¸ÖÇÙ,20190104,26.2106,26.0257,26.876,25.9518,26.802,2147023,15388313,0.5915,2.2567,7.1673,0.8558,1818915380,,1838831130,250884880,0,253631880,35.6947,2.0929,3.4864,14.1516,
300329.SZ,º£Â×¸ÖÇÙ,20190107,26.802,26.876,27.0608,26.6542,26.9869,2239185,16285644,0.1848,0.6897,7.273,0.8925,1831459624,,1851512724,250884880,0,253631880,35.9409,2.1073,3.5105,14.2492,
300329.SZ,º£Â×¸ÖÇÙ,20190108,26.9869,26.9499,27.0608,26.7651,26.9869,1682279,12251503,0,0,7.2827,0.6705,1831459624,,1851512724,250884880,0,253631880,35.9409,2.1073,3.5105,14.2492,
300329.SZ,º£Â×¸ÖÇÙ,20190109,26.9869,26.9869,27.3566,26.839,26.839,2293100,16833799,-0.1479,-0.5479,7.3411,0.914,1821424228.8,,1841367448.8,250884880,0,253631880,35.744,2.0957,3.4912,14.1711,
300329.SZ,º£Â×¸ÖÇÙ,20190110,26.839,26.802,27.2457,26.7281,26.9499,1679497,12281730,0.1109,0.4132,7.3127,0.6694,1828950775.2,,1848976405.2,250884880,0,253631880,35.8917,2.1044,3.5057,14.2297,
300329.SZ,º£Â×¸ÖÇÙ,20190111,26.9499,26.913,27.2826,26.876,27.2826,1496926,10993063,0.3327,1.2346,7.3438,0.5967,1851530414.4,,1871803274.4,250884880,0,253631880,36.3348,2.1304,3.549,14.4054,
300329.SZ,º£Â×¸ÖÇÙ,20190114,27.2826,27.2457,27.4675,26.9499,27.0978,1200764,8830598,-0.1848,-0.6775,7.3541,0.4786,1838986170.4,,1859121680.4,250884880,0,253631880,36.0886,2.116,3.5249,14.3078,
300329.SZ,º£Â×¸ÖÇÙ,20190115,27.0978,26.9869,27.4675,26.9869,27.4675,1715109,12648516,0.3697,1.3643,7.3748,0.6836,1864074658.4,,1884484868.4,250884880,0,253631880,36.5809,2.1448,3.573,14.503,
300329.SZ,º£Â×¸ÖÇÙ,20190116,27.4675,27.4675,27.6893,27.1348,27.2457,1546200,11404474,-0.2218,-0.8075,7.3758,0.6163,1849021565.6,,1869266955.6,250884880,0,253631880,36.2855,2.1275,3.5441,14.3858,
300329.SZ,º£Â×¸ÖÇÙ,20190117,27.2457,27.3196,27.3196,26.839,26.913,1491174,10901744,-0.3327,-1.2212,7.3108,0.5944,1826441926.4,,1846440086.4,250884880,0,253631880,35.8424,2.1015,3.5009,14.2102,
300329.SZ,º£Â×¸ÖÇÙ,20190118,26.913,26.9869,27.2087,26.839,27.1348,1628213,11899997,0.2218,0.8242,7.3086,0.649,1841495019.2,,1861657999.2,250884880,0,253631880,36.1378,2.1188,3.5297,14.3273,
300329.SZ,º£Â×¸ÖÇÙ,20190121,27.1348,27.0239,27.2826,27.0239,27.1717,1349473,9910610,0.037,0.1362,7.3441,0.5379,1844003868,,1864194318,250884880,0,253631880,36.1871,2.1217,3.5345,14.3468,
300329.SZ,º£Â×¸ÖÇÙ,20190122,27.1717,27.1348,27.2826,26.913,26.9869,1090300,7971678,-0.1848,-0.6803,7.3115,0.4346,1831459624,,1851512724,250884880,0,253631880,35.9409,2.1073,3.5105,14.2492,
300329.SZ,º£Â×¸ÖÇÙ,20190123,26.9869,27.0608,27.8372,26.839,27.4675,2469895,18249222,0.4806,1.7808,7.3887,0.9845,1864074658.4,,1884484868.4,250884880,0,253631880,36.5809,2.1448,3.573,14.503,
300329.SZ,º£Â×¸ÖÇÙ,20190124,27.4675,27.4305,27.6523,27.0978,27.2087,2150282,15897393,-0.2588,-0.9421,7.3932,0.8571,1846512716.8,,1866730636.8,250884880,0,253631880,36.2363,2.1246,3.5393,14.3663,
300329.SZ,º£Â×¸ÖÇÙ,20190125,27.2087,27.1717,27.3566,26.913,26.9499,1727963,12648660,-0.2588,-0.9511,7.32,0.6887,1828950775.2,,1848976405.2,250884880,0,253631880,35.8917,2.1044,3.5057,14.2297,
300329.SZ,º£Â×¸ÖÇÙ,20190128,26.9499,27.0239,27.2087,26.876,26.9499,996310,7280155,0,0,7.3071,0.3971,1828950775.2,,1848976405.2,250884880,0,253631880,35.8917,2.1044,3.5057,14.2297,
300329.SZ,º£Â×¸ÖÇÙ,20190129,26.9499,26.876,27.0239,26.1366,26.4693,1621800,11621688,-0.4806,-1.7833,7.1659,0.6464,1796335740.8,,1816004260.8,250884880,0,253631880,35.2516,2.0669,3.4432,13.9759,
300329.SZ,º£Â×¸ÖÇÙ,20190130,26.4693,26.2845,26.5802,26.2475,26.3584,861469,6152710,-0.1109,-0.419,7.1421,0.3434,1788809194.4,,1808395304.4,250884880,0,253631880,35.1039,2.0582,3.4287,13.9174,
300329.SZ,º£Â×¸ÖÇÙ,20190131,26.3584,26.3215,26.6542,26.2475,26.3584,1169101,8350780,0,0,7.1429,0.466,1788809194.4,,1808395304.4,250884880,0,253631880,35.1039,2.0582,3.4287,13.9174,
300329.SZ,º£Â×¸ÖÇÙ,20190201,26.3584,26.3584,26.9499,26.3584,26.839,1286094,9306095,0.4806,1.8233,7.2359,0.5126,1821424228.8,,1841367448.8,250884880,0,253631880,35.744,2.0957,3.4912,14.1711,
300329.SZ,º£Â×¸ÖÇÙ,20190211,26.839,27.0608,27.3196,26.802,27.2826,1989860,14606677,0.4436,1.6529,7.3406,0.7931,1851530414.4,,1871803274.4,250884880,0,253631880,36.3348,2.1304,3.549,14.4054,
300329.SZ,º£Â×¸ÖÇÙ,20190212,27.2826,27.1717,28.2808,27.0978,27.8372,3942518,29542777,0.5545,2.0325,7.4934,1.5714,1889163146.4,,1909848056.4,250884880,0,253631880,37.0733,2.1737,3.6211,14.6982,
300329.SZ,º£Â×¸ÖÇÙ,20190213,27.8372,27.7263,27.9481,27.3935,27.8002,4141459,30996307,-0.037,-0.1328,7.4844,1.6507,1886654297.6,,1907311737.6,250884880,0,253631880,37.024,2.1708,3.6163,14.6786,
300329.SZ,º£Â×¸ÖÇÙ,20190214,27.8002,27.8002,28.9092,27.8002,28.1699,6076046,46568490,0.3697,1.3298,7.6643,2.4218,1911742785.6,,1932674925.6,250884880,0,253631880,37.5164,2.1997,3.6644,14.8738,
300329.SZ,º£Â×¸ÖÇÙ,20190215,28.1699,27.985,28.1329,27.6893,27.7632,2732068,20613086,-0.4067,-1.4436,7.5449,1.089,1884145448.8,,1904775418.8,250884880,0,253631880,36.9748,2.1679,3.6115,14.6591,
300329.SZ,º£Â×¸ÖÇÙ,20190218,27.7632,27.9111,28.5396,27.9111,28.3917,3469418,26503430,0.6285,2.2636,7.6392,1.3829,1926795878.4,,1947892838.4,250884880,0,253631880,37.8118,2.217,3.6932,14.9909,
300329.SZ,º£Â×¸ÖÇÙ,20190219,28.3917,28.4287,28.6135,27.8741,28.3917,4070198,31099998,0,0,7.6409,1.6223,1926795878.4,,1947892838.4,250884880,0,253631880,37.8118,2.217,3.6932,14.9909,
300329.SZ,º£Â×¸ÖÇÙ,20190220,28.3917,28.3177,28.7244,28.059,28.5765,3556334,27336459,0.1848,0.651,7.6867,1.4175,1939340122.4,,1960574432.4,250884880,0,253631880,38.058,2.2314,3.7173,15.0885,
300329.SZ,º£Â×¸ÖÇÙ,20190221,28.5765,28.4656,29.0571,28.2068,28.2438,4886260,37913318,-0.3327,-1.1643,7.7592,1.9476,1916760483.2,,1937747563.2,250884880,0,253631880,37.6148,2.2054,3.674,14.9129,
300329.SZ,º£Â×¸ÖÇÙ,20190222,28.2438,28.2068,28.7614,28.2068,28.7244,3816832,29459851,0.4806,1.7016,7.7184,1.5213,1949375517.6,,1970719707.6,250884880,0,253631880,38.2549,2.243,3.7365,15.1666,
300329.SZ,º£Â×¸ÖÇÙ,20190225,28.7244,29.4268,30.8686,29.0941,30.4249,9764156,79273047,1.7005,5.9202,8.1188,3.8919,2064782562.4,,2087390372.4,250884880,0,253631880,40.5197,2.3758,3.9577,16.0645,
300329.SZ,º£Â×¸ÖÇÙ,20190226,30.4249,30.388,31.2382,29.8335,30.2771,8311706,68822970,-0.1479,-0.486,8.2802,3.313,2054747167.2,,2077245097.2,250884880,0,253631880,40.3227,2.3642,3.9385,15.9864,
300329.SZ,º£Â×¸ÖÇÙ,20190227,30.2771,30.388,30.8686,30.0553,30.8316,5532578,45722257,0.5545,1.8315,8.2642,2.2052,2092379899.2,,2115289879.2,250884880,0,253631880,41.0612,2.4075,4.0106,16.2792,
300329.SZ,º£Â×¸ÖÇÙ,20190228,30.8316,30.7577,31.0164,30.2401,30.6468,3373291,27949151,-0.1848,-0.5995,8.2854,1.3446,2079835655.2,,2102608285.2,250884880,0,253631880,39.0956,2.3931,3.9866,16.1816,
300329.SZ,º£Â×¸ÖÇÙ,20190301,30.6468,30.8686,31.0164,30.2031,30.9425,4193761,34886071,0.2957,0.965,8.3186,1.6716,2099906445.6,,2122898835.6,250884880,0,253631880,39.4729,2.4162,4.025,16.3378,
300329.SZ,º£Â×¸ÖÇÙ,20190304,30.9425,31.2013,31.8667,30.9425,31.1643,5717940,48539813,0.2218,0.7168,8.489,2.2791,2114959538.4,,2138116748.4,250884880,0,253631880,39.7559,2.4335,4.0539,16.4549,
300329.SZ,º£Â×¸ÖÇÙ,20190305,31.1643,31.0904,33.0497,30.6837,32.7909,9894264,85441795,1.6266,5.2195,8.6355,3.9437,2225348885.6,,2249714775.6,250884880,0,253631880,41.8309,2.5605,4.2655,17.3138,
300329.SZ,º£Â×¸ÖÇÙ,20190306,32.7909,32.7909,32.9758,32.1625,32.7539,7017555,61795629,-0.037,-0.1127,8.8059,2.7971,2222840036.8,,2247178456.8,250884880,0,253631880,41.7837,2.5576,4.2607,17.2942,
300329.SZ,º£Â×¸ÖÇÙ,20190307,32.7539,32.5691,35.6744,32.5691,33.6042,8443210,77431300,0.8503,2.5959,9.1708,3.3654,2280543559.2,,2305513789.2,250884880,0,253631880,42.8684,2.624,4.3713,17.7432,
300329.SZ,º£Â×¸ÖÇÙ,20190308,33.6042,32.9388,33.4563,31.6449,31.6449,7012947,61987516,-1.9593,-5.8306,8.839,2.7953,2147574572.8,,2171088892.8,250884880,0,253631880,40.3689,2.471,4.1164,16.7087,
300329.SZ,º£Â×¸ÖÇÙ,20190311,31.6449,31.6449,33.0497,31.534,32.9388,4773956,41598929,1.2939,4.0888,8.7137,1.9028,2235384280.8,,2259860050.8,250884880,0,253631880,42.0195,2.5721,4.2847,17.3918,
300329.SZ,º£Â×¸ÖÇÙ,20190312,32.9388,32.7539,33.826,32.0885,32.9388,8957943,80130803,0,0,8.9452,3.5705,2235384280.8,,2259860050.8,250884880,0,253631880,42.0195,2.5721,4.2847,17.3918,
300329.SZ,º£Â×¸ÖÇÙ,20190313,32.9388,32.9388,33.6782,32.3843,32.68,6668346,59568398,-0.2588,-0.7856,8.933,2.6579,2217822339.2,,2242105819.2,250884880,0,253631880,41.6894,2.5518,4.2511,17.2552,
300329.SZ,º£Â×¸ÖÇÙ,20190314,32.68,32.5321,32.717,31.0534,31.3122,4389483,37484343,-1.3678,-4.1855,8.5396,1.7496,2124994933.6,,2148262023.6,250884880,0,253631880,39.9445,2.445,4.0731,16.533,
300329.SZ,º£Â×¸ÖÇÙ,20190315,31.3122,31.497,32.0516,31.4601,31.9406,3341289,28667245,0.6285,2.0071,8.5797,1.3318,2167645363.2,,2191379443.2,250884880,0,253631880,40.7462,2.4941,4.1549,16.8648,
300329.SZ,º£Â×¸ÖÇÙ,20190318,31.9406,31.9406,32.68,31.497,32.4952,2867604,24935028,0.5545,1.7361,8.6954,1.143,2205278095.2,,2229424225.2,250884880,0,253631880,41.4536,2.5374,4.227,17.1576,
300329.SZ,º£Â×¸ÖÇÙ,20190319,32.4952,32.5321,33.0497,32.3103,32.717,2965326,26213534,0.2218,0.6826,8.84,1.1819,2220331188,,2244642138,250884880,0,253631880,41.7366,2.5547,4.2559,17.2747,
300329.SZ,º£Â×¸ÖÇÙ,20190320,32.717,32.717,32.9018,31.8667,32.5321,2977762,26095680,-0.1848,-0.565,8.7635,1.1869,2207786944,,2231960544,250884880,0,253631880,41.5008,2.5403,4.2318,17.1771,
300329.SZ,º£Â×¸ÖÇÙ,20190321,32.5321,32.4582,33.0127,32.4582,32.8279,3330226,29562777,0.2957,0.9091,8.8771,1.3274,2227857734.4,,2252251094.4,250884880,0,253631880,41.8781,2.5634,4.2703,17.3333,
300329.SZ,º£Â×¸ÖÇÙ,20190322,32.8279,32.9018,34.972,32.7909,34.4545,9002922,82499386,1.6266,4.955,9.1636,3.5885,2338247081.6,,2363849121.6,250884880,0,253631880,43.9531,2.6904,4.4819,18.1921,
300329.SZ,º£Â×¸ÖÇÙ,20190325,34.4545,34.1957,37.5968,33.7521,36.2659,13881144,136030622,1.8114,5.2575,9.7997,5.5329,2461180672.8,,2488128742.8,250884880,0,253631880,46.2639,2.8319,4.7175,19.1486,
300329.SZ,º£Â×¸ÖÇÙ,20190326,36.2659,36.7835,38.2253,35.2308,36.192,14407687,143782677,-0.0739,-0.2039,9.9796,5.7427,2456162975.2,,2483056105.2,250884880,0,253631880,46.1696,2.8261,4.7079,19.1096,
300329.SZ,º£Â×¸ÖÇÙ,20190327,36.192,36.0441,36.7465,35.1199,35.9702,5855233,56925269,-0.2218,-0.6129,9.7221,2.3338,2441109882.4,,2467838192.4,250884880,0,253631880,45.8866,2.8088,4.679,18.9924,
300329.SZ,º£Â×¸ÖÇÙ,20190328,35.9702,35.9702,37.0053,35.2308,35.3048,7052880,69139108,-0.6654,-1.8499,9.803,2.8112,2395950604,,2422184454,250884880,0,253631880,45.0378,2.7568,4.5925,18.6411,
300329.SZ,º£Â×¸ÖÇÙ,20190329,35.3048,35.2308,36.4138,35.009,36.155,5171260,50039990,0.8503,2.4084,9.6766,2.0612,2453654126.4,,2480519786.4,250884880,0,253631880,46.1224,2.8232,4.7031,19.09,
300329.SZ,º£Â×¸ÖÇÙ,20190401,36.155,36.229,36.8944,36.0441,36.8205,8177311,80511082,0.6654,1.8405,9.8457,3.2594,2498813404.8,,2526173524.8,250884880,0,253631880,46.9713,2.8752,4.7896,19.4414,
